time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.534,0.522,0.3137,0.5501,0.0392,0.8395,0.0831,0.1382,0.059,1
5.46,-0.3845,-0.3337,0.2828,0.5487,0.0378,0.8361,0.083,0.1357,0.0595,1
5.48,-0.2972,-1.1384,0.0988,0.5518,0.035,0.8355,0.083,0.1359,0.0633,1
5.5,0.1091,-0.6039,0.1455,0.5573,0.0264,0.8359,0.0831,0.1365,0.0623,1
5.52,0.3628,-0.6453,0.2831,0.5516,0.0353,0.8414,0.0837,0.1351,0.0894,1
5.54,0.1761,-0.503,0.4816,0.5513,0.0396,0.8374,0.0834,0.1354,0.0533,1
5.56,-0.008,0.296,0.3469,0.5507,0.0434,0.841,0.0836,0.1349,0.0693,1
5.58,-0.1508,0.966,0.3185,0.5497,0.0407,0.8375,0.0825,0.1354,0.0572,1
5.6,0.0836,-0.3318,0.3315,0.55,0.0391,0.8405,0.0825,0.1353,0.0571,1
5.62,-0.0499,-0.7874,0.5621,0.5522,0.0376,0.8429,0.0821,0.1359,0.0519,1
5.64,-0.2691,-0.1031,0.598,0.5527,0.0376,0.8405,0.0823,0.1371,0.0633,1
5.66,-0.1807,-0.2094,0.4793,0.5512,0.0409,0.8381,0.0832,0.1377,0.0733,1
5.68,-0.0291,-0.8447,0.4875,0.5506,0.0424,0.8378,0.0833,0.1369,0.0594,1
5.7,0.1074,-0.2505,0.2164,0.5502,0.0379,0.8373,0.0838,0.1346,0.0702,1
5.72,0.1031,0.1966,0.0838,0.5499,0.0359,0.8376,0.0847,0.1337,0.0465,1
5.74,0.3357,0.3591,0.2402,0.5544,0.0355,0.8368,0.0812,0.1382,0.0688,1
5.76,-0.1607,-0.6364,-0.0796,0.5507,0.0353,0.8384,0.0812,0.1356,0.0918,1
5.78,-0.5293,-0.7168,0.1134,0.5522,0.0361,0.8426,0.0844,0.1369,0.0806,1
5.8,-0.1675,-0.9679,0.1303,0.5544,0.0386,0.8403,0.0831,0.135,0.0657,1
5.82,-0.1295,-0.825,0.2302,0.556,0.0416,0.8394,0.0826,0.1367,0.0786,1
5.84,-0.3452,0.545,0.1299,0.5539,0.0413,0.839,0.0822,0.1375,0.0742,1
5.86,-0.316,0.9746,-0.0876,0.5512,0.0386,0.8371,0.0799,0.1355,0.0513,1
5.88,-0.1832,-0.0968,0.2183,0.5519,0.0365,0.8381,0.0789,0.1361,0.0467,1
5.9,-0.2012,-1.1618,0.6213,0.5527,0.0346,0.8409,0.08,0.1387,0.0712,1
5.92,-0.2047,-1.2888,0.3277,0.5504,0.0341,0.8382,0.0797,0.1371,0.0814,1
5.94,-0.1314,-0.6721,0.3576,0.5515,0.0401,0.8334,0.0802,0.1362,0.051,1
5.96,-0.0198,-0.0295,0.3882,0.5543,0.0379,0.8361,0.08,0.1397,0.0814,1
5.98,-0.1606,0.8081,0.1878,0.5531,0.0421,0.8379,0.0788,0.138,0.0531,1
6.0,-0.3523,-0.4104,0.2453,0.5538,0.0423,0.8372,0.0802,0.1379,0.0514,1
6.02,-0.029,-0.4706,0.6804,0.5571,0.0407,0.8362,0.0813,0.1386,0.0509,1
6.04,0.2602,-0.4682,0.8854,0.5571,0.0384,0.839,0.0775,0.1402,0.0621,1
6.06,0.0178,-0.2695,0.7746,0.5525,0.038,0.8395,0.0773,0.1378,0.054,1
6.08,-0.3174,-0.4168,0.5654,0.5497,0.0395,0.8376,0.0789,0.1344,0.0669,1
6.1,-0.4146,-0.6341,0.369,0.549,0.0408,0.8369,0.0782,0.135,0.0761,1
6.12,-0.2538,-0.8203,0.3186,0.5499,0.0411,0.8381,0.0777,0.1363,0.0655,1
6.14,0.0152,-0.8738,0.4463,0.5529,0.0403,0.8395,0.0791,0.1359,0.0577,1
6.16,0.1129,-0.2896,0.5188,0.5551,0.0398,0.8404,0.0784,0.1391,0.052,1
6.18,-0.0749,-0.2662,0.4827,0.5569,0.044,0.8371,0.0793,0.1391,0.0611,1
6.2,-0.1675,0.0409,0.2041,0.5529,0.0337,0.8386,0.0783,0.1364,0.0754,1
6.22,-0.2629,0.7969,0.1715,0.5544,0.037,0.8383,0.0761,0.1369,0.0596,1
6.24,-0.5907,0.8602,0.4157,0.5501,0.0399,0.8365,0.0794,0.1369,0.0775,1
6.26,-0.4346,0.2939,0.1897,0.5504,0.0396,0.8345,0.0776,0.136,0.0595,1
6.28,-0.2809,0.0392,0.3582,0.5545,0.039,0.8378,0.0778,0.1355,0.0552,1
6.3,-0.4569,-0.3811,0.3605,0.5542,0.0384,0.8381,0.0784,0.1368,0.0197,1
6.32,-0.3634,-0.3026,0.3534,0.5555,0.0413,0.8381,0.0796,0.1362,0.0,1
6.34,-0.2056,-0.1329,0.4227,0.5586,0.0408,0.8384,0.0789,0.1359,0.0,1
6.36,-0.2372,-0.4345,0.3549,0.5579,0.0341,0.8362,0.0768,0.1381,0.0,1
6.38,0.0158,-0.1896,0.231,0.5554,0.0344,0.8353,0.0786,0.1375,0.0,1
6.4,-0.1484,0.5461,0.1345,0.5529,0.04,0.8395,0.0786,0.1352,0.0,1
6.42,-0.0155,0.4991,0.4967,0.5499,0.039,0.8369,0.078,0.1364,0.0,1
6.44,-0.1209,-0.7464,0.411,0.5529,0.0373,0.8353,0.0788,0.1364,0.0,1
6.46,-0.0746,-0.9444,0.1107,0.5537,0.0355,0.8384,0.0774,0.1354,0.0,1
6.48,-0.2292,0.4805,0.2691,0.553,0.0386,0.8352,0.0762,0.1344,0.0,1
6.5,-0.0232,0.3595,0.4662,0.5535,0.0362,0.8369,0.0765,0.1378,0.0,1
6.52,-0.0638,-0.24,0.4605,0.5527,0.0349,0.8374,0.0779,0.1373,0.0,1
6.54,-0.0174,-0.3208,0.2951,0.5523,0.0395,0.8365,0.0781,0.1361,0.0,1
6.56,0.1987,0.0716,0.2153,0.5544,0.0408,0.8358,0.0775,0.1359,0.0,1
6.58,0.2359,0.521,0.4103,0.5562,0.0367,0.8356,0.0786,0.1358,0.0,1
6.6,0.1627,0.8063,0.6714,0.5541,0.0389,0.8359,0.0805,0.1381,0.028,1
6.62,0.0833,0.8554,0.4449,0.5515,0.0405,0.8356,0.0791,0.1375,0.0425,1
6.64,-0.3221,-0.5758,-0.0126,0.5539,0.0458,0.838,0.0799,0.1347,0.0346,1
6.66,-0.3483,-0.291,0.1786,0.5514,0.034,0.8323,0.0769,0.1348,0.0507,1
6.68,-0.4503,0.0898,0.3775,0.5548,0.0392,0.8367,0.079,0.1369,0.0565,1
6.7,-0.1648,-0.0214,0.339,0.5554,0.0382,0.8353,0.0783,0.1391,0.0391,1
6.72,-0.023,-0.206,0.1906,0.5558,0.0345,0.8329,0.0795,0.1371,0.0498,1
6.74,-0.0719,-0.2582,0.1469,0.5529,0.0349,0.8381,0.0801,0.1367,0.0553,1
6.76,-0.1744,0.4441,0.1074,0.5541,0.0386,0.8378,0.08,0.1374,0.0714,1
6.78,-0.1888,0.7323,0.0324,0.557,0.0395,0.8347,0.079,0.1365,0.0799,1
6.8,-0.0592,0.4965,0.0854,0.557,0.0362,0.8385,0.0781,0.1351,0.0599,1
6.82,0.0108,1.8114,0.3238,0.559,0.036,0.8383,0.0799,0.1357,0.0551,1
6.84,-0.3899,1.8226,0.4949,0.5533,0.0439,0.8372,0.0814,0.1391,0.0468,1
6.86,-0.5845,1.3951,0.203,0.551,0.0368,0.8378,0.0827,0.1406,0.0624,1
6.88,-0.3041,0.5211,-0.1253,0.5544,0.0365,0.8404,0.0834,0.1413,0.0538,1
6.9,-0.5424,1.6573,0.1755,0.5511,0.0346,0.8362,0.0818,0.1374,0.0424,1
6.92,-0.3151,1.1118,0.1586,0.5468,0.0397,0.8371,0.0801,0.136,0.0532,1
6.94,0.0855,0.0225,0.1362,0.5479,0.0385,0.84,0.0793,0.1351,0.0685,1
6.96,0.368,-0.0975,0.2324,0.5504,0.036,0.8396,0.0796,0.1353,0.0706,1
6.98,0.2956,0.2005,0.2112,0.5502,0.0366,0.8387,0.0807,0.1371,0.0608,1
7.0,0.1148,0.1343,0.1481,0.5495,0.0381,0.8393,0.082,0.1378,0.05,1
7.02,0.1258,-0.1083,0.1562,0.5504,0.0382,0.8385,0.0823,0.1355,0.0484,1
7.04,-0.0938,-0.3147,-0.1017,0.5496,0.0386,0.8368,0.0812,0.1343,0.0609,1
7.06,-0.4973,0.2047,0.1728,0.557,0.0395,0.8372,0.0807,0.1365,0.0687,1
7.08,-0.4213,1.1688,-0.1379,0.5566,0.0427,0.838,0.084,0.1344,0.0585,1
7.1,-0.6073,1.3443,0.0236,0.5517,0.0401,0.8363,0.0827,0.1371,0.0485,1
7.12,-0.276,0.8396,0.1828,0.5511,0.0397,0.839,0.0834,0.1364,0.0659,1
7.14,-0.3955,0.4125,0.2789,0.5526,0.0384,0.8426,0.0833,0.137,0.0561,1
7.16,-0.4441,-0.0509,0.2559,0.5511,0.0409,0.8399,0.0806,0.138,0.0679,1
7.18,-0.1684,-1.0633,0.3125,0.5499,0.0423,0.8378,0.0797,0.1382,0.0837,1
7.2,0.0403,-1.3749,0.4116,0.5488,0.043,0.8391,0.081,0.1353,0.0781,1
7.22,-0.0769,-0.8278,0.4168,0.5463,0.0434,0.8389,0.0813,0.1314,0.0672,1
7.24,-0.2264,-1.6633,0.3724,0.5468,0.0397,0.8359,0.0813,0.1331,0.0739,1
7.26,-0.3094,-2.7007,0.1749,0.5514,0.045,0.8363,0.0826,0.1374,0.0871,1
7.28,-0.5417,-2.7366,0.2792,0.5614,0.0497,0.8398,0.0812,0.1367,0.0629,1
7.3,-0.4812,-0.7169,0.4839,0.5583,0.0395,0.8378,0.0808,0.1382,0.0616,1
7.32,-0.4102,1.8844,0.3876,0.558,0.0414,0.8357,0.0823,0.1397,0.0786,1
7.34,-0.483,3.0289,0.3818,0.555,0.0392,0.8351,0.0818,0.1346,0.0735,1
7.36,-0.6995,2.2763,0.6176,0.5516,0.0347,0.8399,0.0812,0.1348,0.0643,1
7.38,-0.6791,1.3256,0.6274,0.5519,0.0344,0.8403,0.0828,0.135,0.0524,1
7.4,-0.5101,0.5188,0.5291,0.5528,0.0394,0.8369,0.0836,0.1346,0.0617,1
7.42,-0.5023,-0.1117,0.5241,0.551,0.0425,0.837,0.0823,0.1361,0.076,1
7.44,-0.6478,0.2249,0.4133,0.5491,0.0393,0.8397,0.0821,0.1369,0.0575,1
7.46,-0.7766,0.8342,0.3724,0.549,0.0385,0.8398,0.0831,0.1372,0.0664,1
7.48,-0.7426,0.4736,0.4618,0.5498,0.0378,0.8377,0.0833,0.1363,0.0659,1
7.5,-0.1458,0.1968,0.1718,0.5533,0.035,0.8344,0.0807,0.1391,0.0595,1
7.52,-0.2287,1.3452,0.1727,0.5507,0.0377,0.8377,0.0834,0.1351,0.0627,1
7.54,-0.1281,1.1192,0.1436,0.5497,0.0379,0.8363,0.0801,0.1338,0.053,1
7.56,-0.0198,0.4606,0.333,0.551,0.0352,0.8369,0.0835,0.1363,0.0675,1
7.58,0.0842,0.0654,0.4226,0.5502,0.0393,0.8399,0.0847,0.1357,0.0672,1
7.6,0.1104,0.5954,0.5119,0.5484,0.0409,0.8409,0.0841,0.1356,0.0494,1
7.62,-0.0488,0.9697,0.6706,0.5497,0.038,0.8391,0.0849,0.138,0.0502,1
7.64,-0.1848,-0.0155,0.6348,0.5529,0.0417,0.8384,0.0835,0.1374,0.0669,1
7.66,0.0954,0.1013,0.4458,0.551,0.0401,0.8408,0.082,0.1367,0.0468,1
7.68,-0.2044,0.8492,-0.078,0.5513,0.0302,0.8384,0.0822,0.1371,0.0513,1
7.7,0.0844,-0.0913,0.2112,0.5483,0.0329,0.8357,0.0818,0.1361,0.0278,1
7.72,0.068,-0.2534,0.4069,0.5485,0.03,0.8397,0.0819,0.1354,0.0412,1
7.74,0.343,-0.5803,0.5996,0.5472,0.035,0.8424,0.0811,0.1352,0.0281,1
7.76,0.3404,-1.81,0.4029,0.5495,0.0367,0.8436,0.0815,0.137,0.0545,1
7.78,0.1182,-2.0711,0.3192,0.5538,0.0373,0.8419,0.0838,0.1385,0.06,1
7.8,-0.0845,-1.1787,0.3015,0.5546,0.0371,0.8398,0.085,0.1378,0.064,1
7.82,-0.0776,-0.4206,0.1455,0.5527,0.0367,0.8386,0.0839,0.1361,0.0825,1
7.84,0.066,-0.148,0.1395,0.5534,0.0384,0.8378,0.0832,0.1367,0.0716,1
7.86,-0.16,0.4413,0.3358,0.5529,0.0356,0.8415,0.0838,0.138,0.0806,1
7.88,-0.3471,0.6271,-0.1912,0.5478,0.032,0.835,0.0844,0.134,0.0735,1
7.9,-0.1158,0.1459,-0.0685,0.55,0.0386,0.8398,0.0822,0.1345,0.0799,1
7.92,0.1061,-0.5525,-0.1789,0.5542,0.042,0.8382,0.0818,0.1366,0.077,1
7.94,0.0066,-1.373,0.0615,0.5551,0.0426,0.8386,0.0818,0.1346,0.0601,1
7.96,-0.1315,-1.1986,0.2596,0.5548,0.04,0.8402,0.0815,0.1364,0.049,1
7.98,-0.0297,-0.6796,0.2375,0.5542,0.0374,0.84,0.0809,0.137,0.0408,1
8.0,0.0254,-0.516,0.0951,0.5534,0.0394,0.8388,0.0806,0.1367,0.0499,1
8.02,-0.2192,-0.4604,0.0309,0.5524,0.0426,0.8396,0.0809,0.1381,0.0659,1
8.04,-0.375,-0.0447,0.1147,0.5514,0.0405,0.8419,0.0813,0.1374,0.053,1
8.06,-0.0996,0.2818,0.1387,0.5506,0.0431,0.839,0.0801,0.1367,0.0683,1
8.08,-0.0928,0.1773,0.4169,0.5515,0.0329,0.8415,0.081,0.1364,0.0679,1
8.1,-0.324,-0.1108,0.4824,0.5481,0.0413,0.8381,0.0813,0.1362,0.0664,1
8.12,-0.3166,-0.7887,0.3845,0.5497,0.0424,0.8408,0.0815,0.1338,0.07,1
8.14,-0.2546,-0.5237,0.5456,0.5505,0.041,0.8385,0.081,0.1364,0.0537,1
8.16,-0.2428,0.1261,0.6339,0.5534,0.0409,0.8379,0.0818,0.1371,0.054,1
8.18,-0.2002,-0.0573,0.4136,0.5556,0.0409,0.8382,0.0823,0.1371,0.0596,1
8.2,-0.1358,-0.5749,0.1898,0.5546,0.0366,0.8384,0.0804,0.138,0.056,1
8.22,-0.1108,-0.4126,0.1721,0.5519,0.0327,0.8388,0.0782,0.1379,0.0625,1
8.24,-0.0997,-0.5289,0.0024,0.5503,0.0398,0.836,0.0807,0.1379,0.088,1
8.26,-0.5359,-0.4509,0.5444,0.5534,0.0307,0.8376,0.0822,0.133,0.061,1
8.28,-0.3142,0.2691,0.523,0.5503,0.0428,0.8353,0.0779,0.1343,0.0693,1
8.3,-0.1795,0.063,0.53,0.5513,0.0416,0.834,0.0783,0.1372,0.0487,1
8.32,0.0068,-0.2635,0.3059,0.5543,0.0352,0.8374,0.0782,0.136,0.0582,1
8.34,-0.1959,0.2968,0.5157,0.5542,0.036,0.8373,0.0785,0.1365,0.0568,1
8.36,-0.1194,0.1748,0.7761,0.5515,0.0392,0.8369,0.0791,0.1366,0.0576,1
8.38,0.0343,-0.733,0.897,0.5518,0.0379,0.8371,0.0799,0.137,0.0693,1
8.4,-0.1575,-0.9734,0.7899,0.5538,0.0347,0.8366,0.0799,0.138,0.0705,1
8.42,-0.2793,-0.1465,0.3593,0.5506,0.0364,0.8363,0.0781,0.1367,0.035,1
8.44,-0.4431,0.2606,0.6537,0.5505,0.0382,0.8354,0.0773,0.138,0.0,1
8.46,-0.3629,0.283,0.3535,0.5499,0.0357,0.8385,0.0781,0.1385,0.0,1
8.48,-0.5022,0.8269,0.5711,0.5522,0.0332,0.8407,0.08,0.1398,0.0,1
8.5,-0.3809,-0.0246,0.5174,0.5538,0.0379,0.8366,0.0792,0.1354,0.0,1
8.52,-0.2607,-0.576,0.4862,0.5534,0.0332,0.833,0.0785,0.1381,0.0,1
8.54,-0.1523,-0.7035,0.5654,0.5547,0.0356,0.8356,0.079,0.1391,0.0,1
8.56,-0.0641,-0.4152,0.4828,0.5539,0.0388,0.8374,0.0794,0.1382,0.0,1
8.58,-0.055,-0.1225,0.3631,0.5513,0.0364,0.8361,0.0788,0.1393,0.0,1
8.6,-0.138,-0.3356,0.5122,0.5541,0.0381,0.839,0.0785,0.1391,0.0,1
8.62,-0.2242,-0.2577,0.3109,0.5587,0.0375,0.8418,0.0801,0.1345,0.0043,1
8.64,-0.3088,-0.2486,0.5525,0.5573,0.039,0.8404,0.0785,0.1346,0.0017,1
8.66,-0.625,0.599,0.4241,0.5516,0.0424,0.8323,0.0772,0.1385,0.0,1
8.68,-0.2862,-0.0157,0.2489,0.5561,0.0402,0.8337,0.0773,0.1393,0.0,1
8.7,-0.3197,-0.8339,0.2585,0.5548,0.0324,0.8375,0.0789,0.139,0.0,1
8.72,-0.4662,-0.4717,0.2814,0.5528,0.0312,0.8363,0.0774,0.1378,0.0,1
8.74,-0.2497,-0.0145,0.2817,0.5541,0.0329,0.8356,0.0768,0.1386,0.0,1
8.76,0.141,-0.0058,0.3255,0.5571,0.0323,0.8384,0.078,0.1392,0.0,1
8.78,0.1606,0.538,0.4029,0.5582,0.0329,0.8395,0.0769,0.1366,0.0279,1
8.8,-0.0335,1.2666,0.4059,0.5551,0.0354,0.8365,0.0787,0.138,0.0458,1
8.82,-0.0302,0.7563,0.2926,0.5563,0.0352,0.8278,0.0786,0.1349,0.0583,1
8.84,0.1714,1.3769,0.2699,0.5544,0.0341,0.8369,0.0784,0.1352,0.0313,1
8.86,-0.0533,1.0007,0.3373,0.5535,0.0387,0.8396,0.0803,0.1391,0.0376,1
8.88,-0.1442,0.5787,0.26,0.5554,0.0419,0.837,0.0794,0.1391,0.0461,1
8.9,-0.1227,0.5714,0.009,0.5544,0.0407,0.8366,0.0796,0.1382,0.0537,1
8.92,-0.2139,0.6647,0.0438,0.5523,0.0361,0.8387,0.08,0.138,0.0637,1
8.94,-0.2719,0.3903,0.1868,0.5516,0.0332,0.841,0.0801,0.1375,0.0681,1
8.96,-0.1452,-0.1735,-0.0788,0.5519,0.0341,0.8427,0.0805,0.1366,0.0637,1
8.98,-0.468,-0.2314,-0.0588,0.5555,0.0324,0.8428,0.0788,0.138,0.072,1
9.0,-0.4842,0.9856,-0.3837,0.549,0.0431,0.8353,0.0787,0.1372,0.0389,1
9.02,-0.5003,0.8861,-0.1765,0.5469,0.0384,0.8371,0.0823,0.1389,0.0618,1
9.04,-0.4684,0.411,-0.0855,0.5515,0.0377,0.8417,0.081,0.1382,0.0565,1
9.06,-0.1602,1.2217,0.144,0.5511,0.0364,0.8399,0.0805,0.138,0.0595,1
9.08,0.0877,1.3839,0.4515,0.5506,0.0376,0.8399,0.0812,0.1385,0.0673,1
9.1,0.1908,0.9641,0.4824,0.5485,0.0353,0.8437,0.0817,0.138,0.0739,1
9.12,0.1502,0.6853,0.3269,0.5455,0.0291,0.847,0.0813,0.137,0.0692,1
9.14,-0.0217,0.3573,0.4333,0.5479,0.0312,0.8454,0.0802,0.1377,0.0488,1
9.16,0.1258,0.8033,0.3802,0.5489,0.0421,0.8361,0.0801,0.1381,0.05,1
9.18,-0.102,-0.3742,0.2271,0.5512,0.0389,0.8384,0.0831,0.1368,0.0587,1
9.2,-0.1121,-0.2688,0.5174,0.5484,0.0375,0.8456,0.0817,0.1372,0.0436,1
9.22,-0.2697,-0.2668,0.4396,0.547,0.0355,0.8431,0.0819,0.1355,0.0301,1
9.24,0.0585,0.4642,0.2889,0.5513,0.04,0.8425,0.0818,0.1347,0.0424,1
9.26,-0.0221,1.3621,0.3769,0.5535,0.0389,0.8427,0.0835,0.1352,0.0624,1
9.28,-0.4468,1.8871,0.3834,0.5509,0.0372,0.8413,0.0856,0.1367,0.052,1
9.3,-0.4392,1.46,0.2016,0.5487,0.0396,0.8397,0.0853,0.1376,0.0278,1
9.32,-0.0591,-0.1622,0.4839,0.5509,0.0322,0.8392,0.0841,0.1364,0.0572,1
9.34,0.0002,0.4264,0.8216,0.5511,0.035,0.8372,0.0837,0.1365,0.0634,1
9.36,-0.4266,0.1847,0.5064,0.5517,0.0419,0.8411,0.0835,0.1373,0.0673,1
9.38,-0.6391,0.6166,0.3011,0.5503,0.043,0.8405,0.0827,0.1348,0.0501,1
9.4,-0.3308,-0.3824,0.2975,0.5515,0.0355,0.8373,0.0834,0.1347,0.0481,1
9.42,-0.278,-1.2577,0.251,0.5525,0.0339,0.8377,0.0837,0.1361,0.0465,1
9.44,-0.2549,-1.1139,0.2361,0.5534,0.0367,0.8378,0.0834,0.1376,0.0494,1
9.46,-0.056,-0.3101,0.4159,0.5541,0.0387,0.8364,0.0833,0.1377,0.0568,1
9.48,0.0032,0.1927,0.5857,0.5527,0.0388,0.8376,0.0832,0.1362,0.0613,1
9.5,-0.1054,-0.1909,0.1747,0.55,0.0337,0.8391,0.082,0.1358,0.076,1
9.52,0.143,-0.2514,0.3767,0.554,0.042,0.8368,0.0842,0.1363,0.0824,1
9.54,0.2187,0.4024,0.3176,0.5529,0.0355,0.8374,0.0844,0.1368,0.0458,1
9.56,-0.0985,1.101,0.2712,0.5514,0.0299,0.8373,0.0834,0.1358,0.0561,1
9.58,-0.4138,1.2829,0.2767,0.5503,0.0311,0.8378,0.0841,0.1365,0.053,1
9.6,-0.446,0.3574,0.1188,0.5479,0.0369,0.8408,0.0837,0.1378,0.0533,1
9.62,-0.3979,-0.5845,-0.0022,0.547,0.0391,0.8426,0.0826,0.1376,0.0555,1
9.64,-0.4629,-0.8088,0.0749,0.5491,0.0349,0.8404,0.0826,0.1362,0.0541,1
9.66,-0.3503,-1.4017,0.0019,0.55,0.0336,0.8383,0.0821,0.1361,0.0742,1
9.68,-0.004,-0.2648,0.0328,0.555,0.0412,0.839,0.0806,0.137,0.0684,1
9.7,-0.038,-0.0884,0.2031,0.551,0.0317,0.8405,0.0831,0.1363,0.0628,1
9.72,0.5375,-0.4088,0.2061,0.5505,0.0371,0.8374,0.084,0.1354,0.079,1
9.74,0.5125,-0.6436,0.0995,0.5499,0.0389,0.8359,0.0821,0.1354,0.0815,1
9.76,0.3477,-0.4787,0.1109,0.5497,0.0355,0.8385,0.0818,0.1356,0.0976,1
9.78,0.2208,-0.5395,0.0913,0.5503,0.0352,0.8403,0.0829,0.1363,0.0854,1
9.8,0.2073,-1.5008,0.0204,0.5507,0.0371,0.8392,0.0832,0.1373,0.0515,1
9.82,0.5137,-3.0697,0.2049,0.5504,0.0327,0.8403,0.0827,0.1372,0.0721,1
9.84,0.6668,-3.9258,0.4885,0.5509,0.0405,0.8416,0.0806,0.1365,0.0628,1
9.86,0.3296,-4.3213,0.5418,0.5576,0.0392,0.841,0.0814,0.1365,0.0557,1
9.88,0.0926,-3.0254,0.0162,0.5522,0.034,0.8394,0.0823,0.136,0.0589,1
9.9,0.0086,-1.6062,-0.0791,0.5529,0.0458,0.8377,0.0809,0.1373,0.048,1
9.92,0.317,0.0284,0.0718,0.5548,0.0441,0.8359,0.0807,0.1373,0.0559,1
9.94,0.4791,1.0551,0.2044,0.5526,0.0384,0.8341,0.0812,0.1348,0.0609,1
9.96,0.3757,1.04,0.3292,0.5499,0.0382,0.8325,0.0817,0.1339,0.0591,1
9.98,0.4468,0.6174,0.5245,0.5525,0.0362,0.833,0.0829,0.1372,0.0693,1
10.0,0.2373,0.3617,0.4426,0.5537,0.0472,0.8383,0.0826,0.1336,0.0374,1
10.02,0.0162,0.7771,0.4869,0.5543,0.0483,0.8412,0.0819,0.1339,0.0692,1
10.04,-0.3413,0.197,0.506,0.5574,0.037,0.8375,0.0788,0.1379,0.0634,1
10.06,-0.5957,-0.6337,0.6777,0.5559,0.0356,0.8342,0.0793,0.1358,0.0617,1
10.08,-0.5344,-1.3211,0.5227,0.5557,0.042,0.832,0.0803,0.1344,0.0498,1
10.1,-0.5563,-1.2242,0.3888,0.5566,0.0429,0.8327,0.0807,0.135,0.0438,1
10.12,-0.6328,-0.6734,0.3637,0.5558,0.0387,0.8337,0.0804,0.136,0.0605,1
10.14,-0.3823,-0.6612,0.211,0.5547,0.041,0.832,0.0791,0.1367,0.0834,1
10.16,-0.3958,-0.8081,0.6284,0.5595,0.0415,0.8361,0.0792,0.1363,0.0634,1
10.18,-0.1836,-0.2231,0.631,0.5591,0.0382,0.8344,0.0775,0.137,0.0467,1
10.2,-0.2184,0.2966,1.0156,0.5562,0.0408,0.8332,0.0787,0.1379,0.0507,1
10.22,-0.5443,0.0401,1.0589,0.5576,0.0409,0.839,0.0786,0.1369,0.0499,1
10.24,-0.6966,0.097,0.7762,0.5554,0.0409,0.841,0.0775,0.1357,0.0429,1
10.26,-0.7428,0.0558,0.5321,0.5522,0.0411,0.8373,0.0771,0.1362,0.0442,1
10.28,-0.6731,-0.2395,0.5724,0.5527,0.0391,0.8335,0.0777,0.1377,0.0298,1
10.3,-0.3853,-0.0597,0.7717,0.5555,0.0354,0.8342,0.0775,0.1377,0.0,1
10.32,-0.6151,0.2846,0.7755,0.5567,0.0381,0.8328,0.0768,0.134,0.0,1
10.34,-0.4479,0.5648,0.837,0.5563,0.0303,0.8327,0.0786,0.1368,0.0,1
10.36,-0.5243,-0.2378,0.6605,0.5578,0.0365,0.8325,0.0778,0.1346,0.0,1
10.38,-0.4059,-0.5378,0.0863,0.5576,0.0366,0.8323,0.0776,0.1373,0.0,1
10.4,-0.4224,-0.55,0.1158,0.5572,0.0363,0.834,0.0782,0.1385,0.0,1
10.42,-0.4429,-0.3519,0.4593,0.5578,0.0359,0.8364,0.0783,0.1381,0.0,1
10.44,-0.2787,-0.1897,0.6196,0.5577,0.0343,0.8364,0.0778,0.1381,0.0,1
10.46,-0.1714,-0.4974,0.7489,0.5547,0.0345,0.833,0.0778,0.1367,0.0,1
10.48,-0.5853,-0.4298,0.3142,0.555,0.0348,0.8339,0.0769,0.1353,0.0,1
10.5,-0.7769,-0.6095,0.4014,0.559,0.0378,0.8354,0.078,0.1361,0.0,1
10.52,-0.5351,-0.3239,0.3457,0.5594,0.0402,0.8354,0.0792,0.1357,0.0,1
10.54,-0.52,0.2252,0.1866,0.5588,0.0406,0.8369,0.0796,0.1347,0.0,1
10.56,-0.4124,0.0825,0.1468,0.5581,0.0384,0.8377,0.0787,0.1359,0.0,1
10.58,-0.2733,-0.2618,0.2848,0.5581,0.0354,0.8368,0.078,0.1368,0.0,1
10.6,-0.2652,0.1175,0.4659,0.5572,0.034,0.8341,0.0789,0.1354,0.0,1
10.62,-0.0703,0.6618,0.4836,0.5512,0.0336,0.83,0.0799,0.136,0.0,1
10.64,-0.1678,-0.4212,0.0838,0.5515,0.0303,0.8354,0.0772,0.1323,0.0,1
10.66,-0.2108,-0.754,0.5337,0.5573,0.0301,0.8338,0.0773,0.1361,0.0,1
10.68,-0.1085,-0.7413,0.4989,0.5576,0.0317,0.8365,0.0769,0.1354,0.0,1
10.7,-0.1456,-0.8879,0.5255,0.5587,0.0316,0.8361,0.077,0.1367,0.0,1
10.72,-0.205,-0.9542,0.539,0.5585,0.0319,0.8335,0.0776,0.1386,0.0,1
10.74,-0.1478,-0.5163,0.5057,0.5563,0.0348,0.8319,0.0773,0.1389,0.0,1
10.76,0.0018,0.3144,0.5234,0.5562,0.0385,0.8323,0.0759,0.1382,0.0003,1
10.78,0.1807,0.3994,0.2004,0.5593,0.036,0.8336,0.0779,0.1356,0.0,1
10.8,0.0832,-0.336,0.5794,0.5581,0.0319,0.8371,0.0795,0.1363,0.0,1
10.82,-0.0728,0.1103,0.2472,0.5588,0.0351,0.834,0.0786,0.1352,0.0,1
10.84,-0.2505,0.1753,0.1235,0.5557,0.0375,0.8355,0.0775,0.1349,0.0,1
10.86,-0.3396,0.5857,0.2895,0.5543,0.0331,0.8377,0.0773,0.1356,0.0,1
