time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.1067,0.5302,0.3096,0.5551,-0.0035,0.8542,0.087,0.1488,0.0645,1
5.36,0.0239,0.4124,0.1845,0.552,-0.0022,0.8531,0.0856,0.1506,0.078,1
5.38,0.0033,0.9058,0.1647,0.5534,-0.0049,0.8508,0.0862,0.1523,0.0644,1
5.4,0.2193,0.066,0.4815,0.5511,-0.0001,0.8536,0.0867,0.1493,0.0699,1
5.42,0.1021,-0.312,0.7073,0.5517,0.0008,0.8569,0.0865,0.1505,0.0729,1
5.44,-0.0675,0.0209,0.715,0.5526,-0.0016,0.8567,0.086,0.1513,0.0603,1
5.46,-0.1576,0.0246,0.3165,0.5557,-0.0012,0.8567,0.0854,0.1514,0.0468,1
5.48,-0.2302,-0.5738,-0.236,0.5598,0.0027,0.8593,0.0848,0.1509,0.0454,1
5.5,-0.4661,-0.31,-0.1479,0.5574,-0.0003,0.8594,0.084,0.1492,0.0498,1
5.52,-0.5096,0.2664,0.1014,0.5563,-0.0035,0.8582,0.0878,0.1489,0.0617,1
5.54,-0.2336,0.591,0.1914,0.5579,-0.0006,0.8533,0.0901,0.1512,0.0552,1
5.56,-0.1793,0.6691,0.2185,0.5555,-0.002,0.8528,0.0885,0.1486,0.0617,1
5.58,-0.1304,0.3794,0.1744,0.5551,-0.0025,0.854,0.0873,0.1489,0.0704,1
5.6,-0.0738,0.0201,0.1544,0.5568,-0.0009,0.8554,0.0875,0.1512,0.0711,1
5.62,-0.18,0.0266,0.2992,0.5567,-0.0017,0.8572,0.0867,0.1491,0.0669,1
5.64,-0.3088,0.1495,0.5898,0.5605,-0.0091,0.8556,0.0831,0.1497,0.0788,1
5.66,-0.1636,0.0858,0.3932,0.5558,0.0004,0.8577,0.0889,0.1497,0.0661,1
5.68,-0.1027,-0.0528,0.2769,0.5557,-0.0018,0.8565,0.0899,0.1498,0.0733,1
5.7,-0.2373,-0.0358,0.1782,0.5571,-0.0071,0.8564,0.0862,0.1501,0.0705,1
5.72,-0.3066,0.5097,0.1685,0.5553,-0.0094,0.8566,0.0854,0.1507,0.0649,1
5.74,-0.1476,1.2079,0.3121,0.5523,-0.008,0.856,0.0895,0.1506,0.066,1
5.76,0.0371,0.8486,0.538,0.5566,-0.0053,0.856,0.0886,0.1489,0.0646,1
5.78,0.0991,0.6536,0.4895,0.5537,0.007,0.8516,0.0849,0.1544,0.0672,1
5.8,0.1998,0.1628,0.4634,0.5572,0.0007,0.8531,0.0892,0.1504,0.0483,1
5.82,-0.0985,0.0974,0.6042,0.556,0.0059,0.8591,0.0889,0.1492,0.0497,1
5.84,-0.4208,0.3006,0.618,0.5531,0.0049,0.8612,0.0867,0.1506,0.0684,1
5.86,-0.382,0.5069,0.5286,0.5521,-0.0016,0.8599,0.0849,0.1521,0.0742,1
5.88,-0.0484,0.5481,0.4699,0.5547,-0.0021,0.8588,0.084,0.1511,0.0519,1
5.9,-0.3248,0.4374,0.1368,0.5583,-0.0071,0.8497,0.0848,0.1457,0.0597,1
5.92,-0.2498,0.013,0.1411,0.5559,-0.0034,0.8506,0.0872,0.1504,0.0629,1
5.94,-0.0299,-0.5635,0.265,0.5513,-0.0048,0.8574,0.0875,0.1513,0.0522,1
5.96,-0.182,-0.7407,0.3064,0.553,-0.0017,0.8597,0.0885,0.152,0.0627,1
5.98,-0.2488,-0.5926,0.3591,0.555,0.0002,0.857,0.0883,0.1509,0.0679,1
6.0,-0.0741,-0.4938,0.4358,0.5545,-0.0037,0.8546,0.0874,0.1481,0.0585,1
6.02,-0.0913,-0.6618,0.4014,0.5561,-0.0099,0.8583,0.0891,0.1473,0.0601,1
6.04,-0.0769,-0.1258,0.4034,0.5565,-0.006,0.861,0.0897,0.1477,0.0519,1
6.06,0.0058,0.2151,0.5461,0.556,-0.0011,0.8565,0.0868,0.1504,0.0568,1
6.08,0.0451,0.921,0.5732,0.555,-0.0037,0.8545,0.0882,0.1506,0.0717,1
6.1,0.0189,0.8348,0.5068,0.5554,-0.0049,0.8525,0.0887,0.1508,0.0689,1
6.12,-0.0581,0.3556,0.3362,0.5559,-0.0034,0.8527,0.0871,0.15,0.0538,1
6.14,-0.0932,0.2752,0.188,0.5553,-0.0022,0.8563,0.0858,0.1483,0.0517,1
6.16,0.0432,0.4388,0.353,0.556,-0.0028,0.8585,0.0869,0.15,0.0808,1
6.18,-0.1786,0.1907,-0.0059,0.5556,-0.0034,0.8544,0.0881,0.15,0.0764,1
6.2,-0.28,0.0808,-0.1258,0.5568,-0.0026,0.853,0.0895,0.1494,0.0555,1
6.22,-0.1371,-0.1352,-0.1504,0.5583,0.0017,0.8531,0.0883,0.1502,0.0567,1
6.24,-0.0126,-0.3546,0.233,0.5587,0.0015,0.8574,0.0877,0.1514,0.0665,1
6.26,0.0611,-0.3661,0.7471,0.5576,-0.0003,0.8609,0.0886,0.1514,0.0671,1
6.28,0.1633,-0.0414,0.8819,0.5563,0.0013,0.8582,0.0892,0.1498,0.0601,1
6.3,0.0967,0.4529,0.77,0.5558,-0.0053,0.8578,0.0889,0.1481,0.082,1
6.32,-0.2398,0.1513,0.0433,0.5524,0.0009,0.855,0.0877,0.1468,0.063,1
6.34,-0.1592,-0.3587,0.0408,0.5543,-0.0042,0.8552,0.0879,0.1491,0.0799,1
6.36,-0.0855,-0.0326,0.0289,0.5537,-0.0076,0.8573,0.0852,0.1491,0.0689,1
6.38,0.001,0.4088,0.1869,0.5546,-0.0057,0.8583,0.0852,0.1491,0.0631,1
6.4,0.0207,0.3794,0.3887,0.5568,-0.0019,0.8565,0.088,0.1504,0.064,1
6.42,-0.1638,-0.0372,0.2113,0.5562,-0.0008,0.8539,0.0878,0.1516,0.0438,1
6.44,-0.1676,-0.6703,0.0561,0.5585,0.0004,0.8583,0.0859,0.1521,0.0717,1
6.46,-0.1331,-0.6143,0.2021,0.5566,0.0053,0.8587,0.0876,0.1517,0.0644,1
6.48,-0.0923,-0.2441,0.4271,0.5541,0.0077,0.8602,0.0881,0.1499,0.0593,1
6.5,0.0654,0.0135,0.515,0.555,0.0043,0.8577,0.0856,0.1479,0.0639,1
6.52,-0.0516,0.1213,0.4438,0.5576,-0.0033,0.8529,0.0856,0.1482,0.0618,1
6.54,-0.422,0.1637,0.2232,0.5589,-0.0077,0.85,0.0878,0.1506,0.0618,1
6.56,-0.4823,0.1406,-0.0922,0.5574,-0.001,0.8518,0.0853,0.152,0.0885,1
6.58,-0.4145,-0.1526,-0.0005,0.5563,0.0008,0.8593,0.0858,0.1516,0.0597,1
6.6,-0.1486,0.2049,0.3419,0.5547,-0.0012,0.8569,0.0861,0.1501,0.0608,1
6.62,-0.0452,0.1635,0.4269,0.5589,-0.0016,0.8545,0.0892,0.1511,0.0639,1
6.64,-0.026,0.0903,0.2781,0.5599,-0.0037,0.855,0.0892,0.1514,0.0713,1
6.66,-0.2004,0.1267,0.1336,0.5568,-0.0038,0.8546,0.0885,0.1512,0.0709,1
6.68,-0.417,0.174,0.0681,0.5539,0.0008,0.8523,0.0893,0.1507,0.0669,1
6.7,-0.1981,0.0896,-0.089,0.5557,0.0056,0.8533,0.0893,0.148,0.0817,1
6.72,0.1661,0.2105,-0.0241,0.5556,0.0005,0.8524,0.0891,0.1479,0.0655,1
6.74,0.0036,0.1527,0.0858,0.5544,0.0002,0.8539,0.0906,0.1479,0.0546,1
6.76,-0.0583,0.2981,0.2383,0.5532,0.0017,0.8578,0.0883,0.1484,0.0623,1
6.78,-0.0282,0.2997,0.329,0.553,0.0006,0.8601,0.0869,0.1485,0.0724,1
6.8,-0.0426,0.1676,0.4305,0.5545,-0.0037,0.8596,0.0875,0.1491,0.0648,1
6.82,-0.142,0.0123,0.4562,0.5557,-0.0066,0.8583,0.0887,0.1505,0.0436,1
6.84,-0.2001,-0.1744,0.1386,0.5527,-0.0025,0.8589,0.0892,0.1515,0.0412,1
6.86,-0.2618,-0.158,0.2611,0.5523,0.002,0.8606,0.0885,0.152,0.0482,1
6.88,-0.1892,0.287,0.3233,0.5547,0.0011,0.8589,0.089,0.1496,0.0788,1
6.9,-0.2887,0.6704,0.3139,0.555,0.0036,0.855,0.0891,0.1496,0.0726,1
6.92,-0.1673,0.5567,0.2572,0.5532,0.0041,0.8534,0.0902,0.1499,0.0618,1
6.94,-0.0867,0.1279,0.2229,0.5526,0.0009,0.8533,0.0913,0.1497,0.0587,1
6.96,-0.1962,-0.0803,0.2597,0.5547,-0.002,0.8545,0.0907,0.1495,0.058,1
6.98,-0.1213,0.2784,0.373,0.5565,0.0017,0.8597,0.0875,0.1499,0.053,1
7.0,-0.3913,0.2544,0.6688,0.555,0.0032,0.8596,0.0849,0.1489,0.0538,1
7.02,-0.2787,0.0181,0.6798,0.5553,-0.0058,0.8573,0.0864,0.1495,0.073,1
7.04,-0.155,0.0024,0.5227,0.5549,-0.0058,0.8559,0.0884,0.1485,0.0777,1
7.06,-0.199,0.2861,0.2848,0.5572,-0.0055,0.8559,0.0879,0.1483,0.0737,1
7.08,-0.1689,0.2261,0.2385,0.5568,-0.0057,0.8571,0.0867,0.148,0.067,1
7.1,0.0353,-0.1715,0.4639,0.5545,-0.0035,0.8579,0.0876,0.1477,0.0615,1
7.12,0.1287,0.1103,0.6738,0.5598,0.0003,0.8569,0.0907,0.1501,0.0602,1
7.14,0.1506,0.7046,0.6005,0.5581,-0.0055,0.8558,0.0914,0.1487,0.062,1
7.16,-0.0874,0.2701,0.7065,0.5585,-0.0066,0.8532,0.0892,0.1518,0.0623,1
7.18,-0.3772,0.2596,0.2278,0.5529,-0.0025,0.8562,0.0866,0.1514,0.0594,1
7.2,-0.2892,0.5099,-0.0012,0.5517,-0.0004,0.8558,0.087,0.1497,0.0549,1
7.22,-0.0917,0.3893,0.1348,0.5527,-0.0012,0.8543,0.0882,0.1492,0.0513,1
7.24,-0.074,-0.0081,0.3125,0.5532,-0.0031,0.855,0.088,0.1498,0.0555,1
7.26,-0.1503,0.0352,0.2534,0.555,-0.0041,0.8565,0.0875,0.15,0.0691,1
7.28,-0.0834,-0.2807,0.2286,0.5548,-0.0002,0.8579,0.0883,0.1514,0.0582,1
7.3,-0.1211,0.2636,0.3193,0.5602,-0.0004,0.8582,0.089,0.1494,0.0635,1
7.32,-0.1585,0.7649,0.172,0.5576,0.002,0.8567,0.0873,0.1518,0.0671,1
7.34,-0.1195,0.7149,0.2344,0.5552,0.0019,0.8579,0.0872,0.1516,0.0651,1
7.36,-0.101,0.5624,0.3273,0.5557,-0.0028,0.8575,0.087,0.1497,0.0645,1
7.38,-0.1617,0.5583,0.2952,0.5569,-0.0063,0.8552,0.086,0.1487,0.0672,1
7.4,-0.2425,0.5755,0.1741,0.5559,-0.0035,0.8549,0.0857,0.1491,0.0702,1
7.42,-0.224,0.7899,-0.1058,0.5559,-0.0075,0.8523,0.0858,0.1471,0.0779,1
7.44,0.0228,-0.0592,-0.1946,0.5547,-0.0028,0.8553,0.0898,0.1452,0.0571,1
7.46,0.2385,-0.7172,0.1041,0.5536,0.0019,0.8601,0.0846,0.1482,0.0564,1
7.48,0.2254,-0.8444,0.1659,0.5551,0.0006,0.8603,0.0853,0.1515,0.0634,1
7.5,0.1191,-0.3438,0.2472,0.5561,0.0021,0.8574,0.087,0.1514,0.061,1
7.52,-0.0186,0.1562,0.365,0.5552,0.004,0.8546,0.0874,0.1495,0.0572,1
7.54,-0.1882,0.0742,0.3495,0.5538,0.001,0.8538,0.087,0.1488,0.0626,1
7.56,-0.2959,-0.105,0.3175,0.5545,0.0009,0.8537,0.0834,0.1497,0.0591,1
7.58,-0.306,0.2421,0.4388,0.5521,-0.0008,0.8532,0.0864,0.1504,0.066,1
7.6,-0.1335,0.3002,0.3821,0.5532,-0.004,0.8566,0.0882,0.1519,0.078,1
7.62,-0.0715,0.7301,0.2369,0.5529,-0.0004,0.8575,0.0883,0.1507,0.0734,1
7.64,0.0567,0.5251,0.2618,0.5524,0.0031,0.8598,0.087,0.1485,0.0676,1
7.66,0.0686,0.1339,0.3129,0.5535,0.0007,0.8605,0.0868,0.1491,0.0621,1
7.68,-0.047,0.1542,0.1869,0.5554,-0.0056,0.8577,0.0876,0.1511,0.0603,1
7.7,0.0308,0.2335,-0.0412,0.5553,-0.007,0.8554,0.0864,0.1487,0.0702,1
7.72,-0.2418,0.2852,-0.0927,0.5531,-0.0037,0.8535,0.0878,0.1515,0.0525,1
7.74,-0.1563,0.0065,-0.0059,0.5534,-0.001,0.8549,0.0868,0.1506,0.0627,1
7.76,-0.0545,0.4236,0.2648,0.5543,0.0,0.8566,0.0871,0.1522,0.0564,1
7.78,-0.1498,0.5924,0.508,0.5547,0.0029,0.855,0.0875,0.151,0.0621,1
7.8,-0.2203,0.3904,0.5549,0.5545,0.0017,0.8526,0.0881,0.1502,0.0602,1
7.82,-0.1732,-0.0384,0.4169,0.5552,-0.0025,0.8539,0.0878,0.1505,0.0496,1
7.84,-0.204,-0.3873,0.2865,0.5564,-0.0026,0.8596,0.0863,0.15,0.0548,1
7.86,-0.5121,0.0316,0.3652,0.5525,-0.0005,0.8589,0.0871,0.1528,0.0802,1
7.88,-0.1937,1.1936,-0.0581,0.5529,-0.0003,0.8526,0.0882,0.153,0.0725,1
7.9,-0.0582,0.5337,-0.3027,0.5528,-0.002,0.8532,0.0883,0.1515,0.0605,1
7.92,-0.249,0.3833,-0.3469,0.5555,0.0011,0.8588,0.0865,0.1527,0.0656,1
7.94,-0.1008,0.1731,0.0137,0.555,0.0016,0.8586,0.0879,0.1537,0.0716,1
7.96,0.266,-0.3267,0.4628,0.5551,-0.0017,0.8575,0.0893,0.1534,0.0671,1
7.98,0.4237,-0.5718,0.6597,0.5575,-0.0032,0.8599,0.0878,0.152,0.0558,1
8.0,0.2877,0.0275,0.6437,0.5548,0.0015,0.8588,0.0871,0.1496,0.0512,1
8.02,-0.0682,0.3803,0.3562,0.551,-0.0015,0.8554,0.0873,0.1468,0.0591,1
8.04,0.0929,-0.2435,0.3639,0.5531,-0.0,0.857,0.0865,0.148,0.0631,1
8.06,0.1389,-0.0843,0.4422,0.5566,-0.0034,0.8558,0.0866,0.1516,0.0656,1
8.08,0.1249,0.4014,0.4859,0.5559,-0.006,0.8553,0.0865,0.1513,0.0675,1
8.1,0.0052,-0.0418,0.2992,0.5547,-0.0037,0.858,0.0865,0.1515,0.0653,1
8.12,-0.1322,-0.6366,0.0188,0.5552,0.0003,0.8613,0.0873,0.1532,0.0613,1
8.14,-0.1944,0.074,-0.0962,0.5556,0.0009,0.8598,0.0883,0.1532,0.0613,1
8.16,-0.2857,1.1501,-0.1011,0.5549,0.0007,0.8544,0.0867,0.1505,0.0666,1
8.18,-0.0427,0.488,0.1003,0.5533,0.004,0.8567,0.0865,0.1494,0.0778,1
8.2,-0.137,0.4408,0.2511,0.5534,-0.0035,0.858,0.0902,0.1499,0.0681,1
8.22,-0.1042,0.2625,0.2951,0.5518,-0.0015,0.858,0.0897,0.1503,0.0701,1
8.24,-0.1392,0.1833,0.3604,0.5528,0.003,0.8572,0.0868,0.1478,0.0594,1
8.26,-0.1442,0.1269,0.373,0.5553,0.001,0.857,0.0859,0.1476,0.0546,1
8.28,-0.124,0.1304,0.3349,0.5554,-0.0025,0.8582,0.0875,0.1503,0.0613,1
8.3,-0.2195,0.3346,0.3327,0.5527,0.0019,0.8596,0.0875,0.1508,0.0629,1
8.32,-0.2654,0.4416,0.2512,0.5524,-0.0013,0.8586,0.0859,0.1488,0.0732,1
8.34,-0.2017,0.5653,0.4089,0.5509,0.0,0.8566,0.0864,0.1486,0.0475,1
8.36,-0.1479,0.9931,0.5992,0.5537,-0.0002,0.8517,0.0884,0.1519,0.0545,1
8.38,-0.2039,0.2854,0.3864,0.5532,-0.0013,0.8518,0.09,0.1516,0.059,1
8.4,-0.1733,-0.4205,0.3448,0.552,-0.0013,0.8553,0.0895,0.1491,0.052,1
8.42,-0.1215,-0.2755,0.4872,0.5516,0.0016,0.8573,0.0877,0.1487,0.0491,1
8.44,-0.1421,0.3216,0.5606,0.5526,0.0026,0.8577,0.0858,0.1507,0.061,1
8.46,-0.2102,0.4168,0.4846,0.5543,-0.0033,0.8597,0.0846,0.1507,0.0722,1
8.48,-0.4076,0.6011,0.3294,0.5525,0.0012,0.8552,0.0842,0.1493,0.0496,1
8.5,-0.8004,0.3843,0.0998,0.5514,0.0006,0.8566,0.0865,0.1474,0.0635,1
8.52,-0.3612,-0.0014,0.3683,0.5534,-0.0092,0.8586,0.0869,0.1492,0.0692,1
8.54,-0.1396,-0.0146,0.3996,0.554,-0.0081,0.8564,0.0882,0.1506,0.0589,1
8.56,-0.1259,-0.0167,0.4979,0.5554,-0.007,0.855,0.0876,0.1496,0.0608,1
8.58,-0.0212,-0.3027,0.5155,0.5548,-0.0084,0.8541,0.0862,0.1497,0.0658,1
8.6,0.139,-0.8056,0.3766,0.5533,-0.0063,0.8537,0.0858,0.151,0.062,1
8.62,0.0548,-1.035,0.394,0.5565,-0.0001,0.8573,0.0859,0.1498,0.0596,1
8.64,0.1327,-0.1953,0.4199,0.5542,-0.0084,0.8618,0.0859,0.1523,0.0531,1
8.66,0.0843,0.4712,0.494,0.5548,0.0011,0.8596,0.0869,0.1514,0.0648,1
8.68,-0.0349,0.1325,0.125,0.5547,-0.0019,0.8569,0.0869,0.1493,0.0569,1
8.7,-0.3404,0.0734,-0.1828,0.5551,0.0022,0.8565,0.0871,0.1493,0.0648,1
8.72,-0.3266,-0.0834,0.0584,0.5557,0.0037,0.857,0.0876,0.1514,0.0603,1
8.74,-0.2022,-0.3962,0.4148,0.5564,0.0019,0.8575,0.0876,0.1525,0.0546,1
8.76,-0.1822,-0.4742,0.5368,0.5565,0.0001,0.8563,0.0869,0.1534,0.0602,1
8.78,-0.078,-0.0418,0.5838,0.5554,-0.0021,0.8526,0.0861,0.1559,0.0607,1
8.8,-0.0662,0.4164,0.1921,0.5556,-0.002,0.8532,0.0857,0.1502,0.0523,1
8.82,-0.0667,0.1368,-0.0867,0.5519,0.0027,0.8562,0.0857,0.147,0.0698,1
8.84,-0.1153,0.048,0.0131,0.5506,-0.0036,0.8602,0.0874,0.1507,0.083,1
8.86,-0.0575,0.6266,0.3994,0.5523,-0.0027,0.8618,0.0862,0.1497,0.0717,1
8.88,0.1325,0.532,0.6276,0.5516,-0.001,0.8604,0.0867,0.1488,0.063,1
8.9,0.2169,0.38,0.4394,0.5513,-0.0021,0.8577,0.0889,0.1473,0.0616,1
8.92,0.0437,0.3729,0.0861,0.5525,-0.0032,0.8573,0.0894,0.147,0.0654,1
8.94,-0.2065,0.0687,0.0521,0.5534,-0.0006,0.8586,0.0882,0.1508,0.0706,1
8.96,-0.1608,0.7765,0.3294,0.5572,0.001,0.8538,0.0923,0.1501,0.0577,1
8.98,-0.2531,0.0868,0.3551,0.5558,0.0004,0.8533,0.088,0.1489,0.0567,1
9.0,-0.1532,0.3447,0.3273,0.5538,-0.0077,0.8563,0.0908,0.1494,0.0577,1
9.02,-0.2177,-0.1768,0.0345,0.5516,-0.0027,0.859,0.0895,0.1476,0.0611,1
9.04,-0.1524,-0.7519,0.0131,0.5526,-0.0023,0.8583,0.0871,0.1463,0.0755,1
9.06,-0.0962,-0.3818,0.1128,0.5552,-0.0027,0.8569,0.0859,0.147,0.0753,1
9.08,-0.1218,0.3386,0.2188,0.5556,-0.0025,0.8555,0.086,0.149,0.0578,1
9.1,-0.1378,0.2375,0.3592,0.5539,-0.0033,0.8543,0.0864,0.1497,0.0516,1
9.12,-0.1468,-0.2977,0.4042,0.5558,0.0008,0.8558,0.0869,0.1486,0.0731,1
9.14,-0.245,-0.1343,0.4874,0.555,-0.0068,0.8555,0.0893,0.1485,0.0736,1
9.16,-0.2923,-0.2725,0.5154,0.5552,-0.0049,0.8552,0.0898,0.1482,0.0661,1
9.18,-0.0914,0.0516,0.4705,0.5536,0.0014,0.8552,0.0914,0.1503,0.065,1
9.2,0.0675,-0.1154,0.3597,0.5518,0.0019,0.856,0.0907,0.1496,0.0666,1
9.22,0.2436,-0.1614,0.3367,0.5513,0.0026,0.8576,0.0894,0.1486,0.0628,1
9.24,0.2109,0.2077,0.3811,0.5536,0.0032,0.8577,0.0888,0.1476,0.0567,1
9.26,-0.0748,0.5228,0.3644,0.5558,0.0011,0.8557,0.0878,0.1469,0.0542,1
9.28,-0.2894,0.1552,0.2293,0.5534,-0.0009,0.855,0.0866,0.1483,0.0542,1
9.3,-0.4796,-0.6902,0.0851,0.5514,0.0024,0.8584,0.0904,0.148,0.0535,1
9.32,-0.4013,-0.831,0.4535,0.5525,-0.0014,0.8623,0.0891,0.1514,0.0443,1
9.34,-0.313,0.2504,0.5623,0.5538,-0.001,0.8601,0.0908,0.1495,0.0495,1
9.36,-0.1515,0.6624,0.3661,0.5529,0.003,0.8561,0.0894,0.1477,0.0707,1
9.38,-0.3744,0.2741,0.2577,0.552,0.0018,0.8542,0.0873,0.1483,0.06,1
9.4,-0.72,-0.5187,0.1747,0.5509,-0.0014,0.8534,0.0879,0.1485,0.0453,1
9.42,-0.6795,-0.7158,0.2695,0.5521,-0.0014,0.8553,0.0881,0.1489,0.052,1
9.44,-0.3115,-0.0206,0.5968,0.5548,0.0005,0.8589,0.0853,0.1516,0.0647,1
9.46,-0.3502,0.1903,0.6535,0.551,-0.0014,0.8572,0.0851,0.1523,0.0578,1
9.48,-0.6777,-0.8535,0.5393,0.5511,0.0006,0.8586,0.089,0.1473,0.054,1
9.5,-0.7849,-0.7786,0.335,0.5537,0.0023,0.8589,0.083,0.148,0.0655,1
9.52,-0.4866,-0.3938,0.5358,0.5554,-0.0008,0.8551,0.0848,0.149,0.0596,1
9.54,-0.3057,0.3257,0.6821,0.5549,-0.0018,0.856,0.0847,0.1495,0.0525,1
9.56,-0.3676,0.0791,0.6822,0.5559,-0.003,0.8573,0.0829,0.1489,0.057,1
9.58,-0.4205,-0.3157,0.6375,0.5549,-0.0027,0.8578,0.083,0.1487,0.0565,1
9.6,-0.4359,-0.0153,0.4476,0.5522,-0.0009,0.859,0.0851,0.1499,0.0486,1
9.62,-0.5917,0.4899,0.0999,0.552,0.0003,0.8595,0.0856,0.1508,0.0326,1
9.64,-0.7392,0.4416,0.0649,0.5524,0.003,0.8553,0.0831,0.1489,0.0,1
9.66,-0.5504,0.6383,-0.0678,0.5516,0.0034,0.8536,0.0811,0.1506,0.0,1
9.68,-0.2883,-0.6898,0.3678,0.5529,0.0038,0.8591,0.0797,0.1497,0.0,1
9.7,-0.1943,-1.075,0.6425,0.5511,-0.0016,0.8558,0.077,0.1492,0.0049,1
9.72,-0.3814,-0.6788,0.5694,0.5543,-0.0013,0.8551,0.0767,0.1478,0.003,1
9.74,-0.389,-0.7659,0.4571,0.5568,0.0005,0.8567,0.0771,0.1485,0.0,1
9.76,-0.2857,-0.5753,0.4026,0.5561,0.0004,0.8579,0.0784,0.1487,0.0,1
9.78,-0.2544,0.0864,0.342,0.5541,-0.0028,0.8588,0.0787,0.1476,0.0,1
9.8,-0.2627,0.2778,0.2271,0.5537,-0.0054,0.8587,0.0764,0.1474,0.0,1
9.82,-0.2692,0.0658,0.0397,0.556,-0.0012,0.854,0.0757,0.1485,0.0,1
9.84,-0.2716,-0.8015,-0.2924,0.5573,-0.0061,0.8549,0.0763,0.1495,0.0145,1
9.86,-0.3578,-0.5794,-0.3989,0.5574,0.0005,0.8541,0.0758,0.1479,0.0,1
9.88,-0.4371,-0.7142,-0.2298,0.5544,-0.0037,0.8571,0.0768,0.1488,0.0,1
9.9,-0.0747,-0.7056,0.1384,0.5532,-0.0027,0.8586,0.0723,0.1478,0.0026,1
9.92,-0.0044,-0.6079,0.4278,0.5552,-0.0022,0.8556,0.0658,0.1484,0.0,1
9.94,-0.1364,-0.6177,0.5353,0.5574,-0.0014,0.854,0.062,0.1502,0.0,1
9.96,-0.2866,-0.7259,0.4118,0.5571,-0.0015,0.8553,0.0598,0.1507,0.0,1
9.98,-0.4078,-0.7685,0.1797,0.5544,-0.0044,0.8558,0.0576,0.1497,0.0,1
10.0,-0.2259,-0.5892,0.199,0.5527,-0.0039,0.8557,0.0587,0.1496,0.0,1
10.02,-0.0134,0.2096,0.3129,0.558,-0.0028,0.8557,0.0588,0.1497,0.0,1
10.04,-0.14,0.6633,0.1687,0.556,-0.0065,0.8553,0.0596,0.1492,0.0,1
10.06,-0.042,0.5454,0.2558,0.5559,-0.0016,0.8553,0.061,0.1489,0.0002,1
10.08,0.0414,0.0787,0.1468,0.5559,0.0018,0.8573,0.0595,0.1495,0.0,1
10.1,0.0645,-0.0559,-0.025,0.5587,-0.0005,0.857,0.0611,0.1495,0.0,1
10.12,0.0134,-0.0631,-0.0493,0.5585,-0.003,0.8548,0.0616,0.1482,0.0,1
10.14,-0.1148,0.0481,-0.0223,0.5573,-0.0018,0.8546,0.0627,0.1479,0.0,1
10.16,-0.126,0.3684,0.0089,0.5579,0.0006,0.8556,0.0672,0.1494,0.0,1
10.18,0.1375,0.602,0.2046,0.5563,0.0008,0.8533,0.0699,0.1502,0.0198,1
10.2,0.1291,0.575,0.308,0.5552,0.0015,0.8531,0.071,0.1507,0.0151,1
10.22,0.1012,0.7491,0.3097,0.5548,0.0041,0.8561,0.079,0.1475,0.0,1
10.24,-0.2493,0.0455,0.3215,0.5561,-0.003,0.8594,0.0797,0.1457,0.0,1
10.26,-0.2477,-0.385,0.1127,0.5537,-0.0047,0.8612,0.0788,0.1488,0.0,1
10.28,-0.1832,0.0081,0.1359,0.5547,-0.0032,0.8607,0.0778,0.1498,0.0019,1
10.3,0.0278,0.5527,0.3213,0.5558,-0.0026,0.8601,0.0789,0.1481,0.0,1
10.32,0.409,0.5406,0.4849,0.5543,-0.0034,0.8586,0.0811,0.1472,0.0061,1
10.34,0.6304,0.2414,0.5118,0.5527,-0.0062,0.8563,0.0825,0.1479,0.0344,1
10.36,0.4614,0.335,0.3919,0.5533,-0.0071,0.8548,0.082,0.1485,0.055,1
10.38,0.2894,0.658,0.2028,0.553,0.002,0.8545,0.0809,0.1489,0.0604,1
10.4,0.4044,0.5703,0.0654,0.5546,0.0024,0.855,0.0822,0.1465,0.06,1
10.42,0.2135,-0.0345,0.243,0.5574,-0.0028,0.8593,0.0815,0.1487,0.0599,1
10.44,-0.0652,0.288,-0.0468,0.5533,-0.001,0.8613,0.0819,0.1514,0.067,1
10.46,-0.2499,0.8958,0.0758,0.551,-0.0005,0.8607,0.0857,0.1524,0.0651,1
10.48,0.0436,0.0083,-0.0908,0.5556,0.0016,0.8558,0.0823,0.1506,0.0587,1
10.5,0.0133,-0.5758,-0.1794,0.5611,0.002,0.8549,0.0806,0.1489,0.0661,1
10.52,-0.2114,-0.7932,-0.1566,0.5615,-0.0001,0.8548,0.082,0.1484,0.0625,1
10.54,-0.1424,-0.8295,-0.197,0.5571,0.0002,0.8538,0.0823,0.1488,0.0526,1
10.56,0.0778,-0.1386,-0.1843,0.5527,0.0029,0.8541,0.0814,0.1489,0.0654,1
10.58,0.0549,0.5001,0.0507,0.5521,-0.0016,0.8507,0.0826,0.1463,0.0694,1
10.6,0.098,0.2718,0.1567,0.5537,0.0011,0.853,0.0816,0.1467,0.0566,1
10.62,-0.1424,-0.2639,0.1051,0.5565,0.0024,0.8575,0.0804,0.1502,0.059,1
10.64,-0.2095,0.0398,-0.0116,0.5587,0.0015,0.8591,0.0828,0.1472,0.0659,1
10.66,0.0012,1.7334,0.2745,0.5565,0.0022,0.857,0.0854,0.1493,0.0864,1
10.68,0.1749,1.6029,0.3696,0.5533,0.0011,0.8566,0.0834,0.1496,0.0697,1
10.7,0.0408,0.9441,0.3557,0.5493,0.0008,0.8567,0.0822,0.148,0.063,1
