time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3632,-0.3434,0.0947,0.5581,-0.0006,0.8437,0.0677,0.1459,0.0134,1
5.44,0.036,-0.2504,0.2317,0.5585,0.0031,0.8439,0.0693,0.1472,0.0437,1
5.46,-0.0636,0.2567,0.1005,0.5587,0.0068,0.8412,0.0683,0.1441,0.0313,1
5.48,-0.2334,0.6509,-0.0004,0.5591,0.0088,0.8423,0.0672,0.1429,0.0337,1
5.5,-0.188,0.4502,0.0404,0.5585,0.0066,0.8435,0.0683,0.1431,0.0376,1
5.52,-0.0397,0.1317,0.1215,0.5577,0.0054,0.844,0.0695,0.1448,0.0453,1
5.54,-0.0191,0.253,0.0579,0.5579,0.0087,0.8445,0.068,0.1474,0.0591,1
5.56,-0.0245,0.0223,-0.2264,0.5559,0.0031,0.8432,0.0671,0.1446,0.0505,1
5.58,-0.0348,0.5431,-0.1385,0.5557,0.0083,0.8415,0.075,0.1428,0.0432,1
5.6,0.0099,1.1759,0.0276,0.556,0.0058,0.8401,0.0784,0.1435,0.0393,1
5.62,0.0222,1.2527,0.1955,0.5559,0.0026,0.8406,0.0829,0.1445,0.026,1
5.64,-0.0199,1.0141,0.274,0.557,0.0045,0.8431,0.0874,0.1452,0.0156,1
5.66,-0.1535,0.7455,0.2364,0.5591,0.0104,0.8457,0.089,0.1459,0.0203,1
5.68,-0.5263,-0.2434,0.2111,0.5545,0.0086,0.8434,0.09,0.1472,0.0224,1
5.7,-0.192,-0.4833,0.1011,0.5546,0.0082,0.8479,0.0884,0.1458,0.0269,1
5.72,-0.0288,-0.1993,0.0353,0.5574,0.0064,0.8484,0.0881,0.1483,0.0121,1
5.74,0.1063,0.518,0.1892,0.5577,0.0064,0.8452,0.0898,0.1491,0.0121,1
5.76,0.3527,0.7759,0.3375,0.5558,0.007,0.8421,0.0927,0.1467,0.0332,1
5.78,0.6369,0.337,0.2958,0.5545,0.0055,0.842,0.095,0.1436,0.0597,1
5.8,0.5803,0.5279,0.2303,0.5559,0.0013,0.8433,0.0951,0.1453,0.0644,1
5.82,0.4769,1.0991,0.1191,0.557,0.0019,0.8438,0.0976,0.1425,0.0762,1
5.84,0.427,0.6478,-0.0427,0.5564,0.0056,0.8429,0.0959,0.1427,0.0804,1
5.86,0.2959,0.351,-0.0391,0.5561,0.0071,0.8453,0.0961,0.1469,0.0765,1
5.88,0.0503,0.4434,0.0187,0.5562,0.0058,0.8506,0.0951,0.1471,0.0794,1
5.9,-0.1342,0.8863,0.0708,0.5551,0.0064,0.8536,0.0944,0.1433,0.0865,1
5.92,0.026,1.3957,0.1611,0.5516,0.0142,0.8481,0.1004,0.146,0.0757,1
5.94,0.1285,-0.0721,-0.2186,0.5589,0.0034,0.8414,0.0967,0.1482,0.0779,1
5.96,-0.003,-0.7367,-0.3031,0.5614,0.0053,0.8428,0.0952,0.1443,0.0783,1
5.98,-0.0425,-0.745,-0.3306,0.5602,0.0055,0.8434,0.0964,0.1442,0.0702,1
6.0,-0.1648,-0.8327,-0.2654,0.5571,0.0035,0.843,0.0961,0.1449,0.0732,1
6.02,-0.1409,-0.5417,-0.1824,0.5551,0.0021,0.8414,0.0948,0.1446,0.0778,1
6.04,0.2521,0.6758,-0.1623,0.5558,0.0048,0.8386,0.0954,0.1447,0.0657,1
6.06,-0.0379,0.2262,0.0874,0.5526,0.0102,0.8392,0.0945,0.1464,0.0752,1
6.08,-0.0886,-0.2339,-0.0516,0.5566,0.0037,0.8431,0.0946,0.1454,0.0977,1
6.1,-0.0112,-0.2769,-0.0883,0.5618,0.0009,0.8474,0.0936,0.1451,0.0801,1
6.12,0.1875,1.0957,0.1374,0.5608,0.002,0.8467,0.0967,0.1432,0.0786,1
6.14,0.254,2.2027,0.3536,0.5559,0.0038,0.8453,0.0986,0.1424,0.0736,1
6.16,0.1006,1.5697,0.35,0.5522,0.0037,0.8462,0.0964,0.1447,0.055,1
6.18,0.1135,0.3266,0.3365,0.5503,0.0031,0.843,0.0985,0.146,0.0862,1
6.2,0.5187,-1.2773,-0.1519,0.5567,0.0089,0.8443,0.0972,0.1459,0.079,1
6.22,0.3142,-1.0889,-0.2481,0.557,0.0101,0.8445,0.0961,0.1467,0.0799,1
6.24,0.2159,-0.3078,-0.3018,0.5586,0.0092,0.8424,0.0965,0.1447,0.0748,1
6.26,0.1074,0.4189,-0.294,0.5595,0.0109,0.8422,0.0971,0.1438,0.0625,1
6.28,0.0137,0.5757,-0.1419,0.559,0.011,0.8456,0.0969,0.1443,0.0582,1
6.3,0.1806,0.2436,0.1391,0.5587,0.0028,0.8494,0.0965,0.1436,0.0755,1
6.32,0.5429,1.5336,0.2424,0.5555,0.0038,0.8455,0.098,0.1455,0.0783,1
6.34,0.225,3.0911,0.3952,0.5568,0.0017,0.844,0.0959,0.1456,0.0572,1
6.36,0.1372,3.0182,0.256,0.5541,0.0008,0.8437,0.0979,0.1455,0.0743,1
6.38,0.3299,1.3968,-0.0716,0.5506,0.0086,0.8477,0.0979,0.1462,0.0762,1
6.4,0.5671,-0.8565,-0.2899,0.5507,0.0112,0.8503,0.0972,0.1461,0.0702,1
6.42,0.5983,-2.4245,-0.2991,0.5544,0.0053,0.8488,0.0979,0.1445,0.0746,1
6.44,0.3726,-2.1828,-0.4009,0.5556,0.0142,0.8493,0.0965,0.1433,0.0777,1
6.46,0.0818,-0.7206,-0.7018,0.5564,0.0106,0.8416,0.0936,0.1438,0.0803,1
6.48,0.3014,-0.1537,-0.3875,0.5589,0.0104,0.8458,0.0963,0.1451,0.0651,1
6.5,0.1142,0.5783,-0.2234,0.5596,0.0067,0.8486,0.098,0.1471,0.0757,1
6.52,0.0141,0.7014,-0.1459,0.5582,0.007,0.8466,0.0989,0.1454,0.088,1
6.54,0.0078,0.3949,-0.1137,0.5562,0.0093,0.8446,0.0975,0.1439,0.0909,1
6.56,-0.1725,0.3893,-0.1404,0.5546,0.0071,0.8467,0.0945,0.1467,0.0911,1
6.58,-0.2679,0.6167,-0.1333,0.5521,0.0052,0.8459,0.0974,0.1437,0.0952,1
6.6,-0.1277,0.3985,-0.1092,0.5518,0.0045,0.8445,0.0981,0.1422,0.0872,1
6.62,0.2672,-0.5077,-0.1363,0.5536,0.0061,0.8433,0.0984,0.1443,0.0897,1
6.64,0.486,-0.8056,0.0015,0.5549,0.0117,0.843,0.0974,0.1454,0.0709,1
6.66,0.6274,-0.6235,0.1859,0.5561,0.0117,0.8446,0.0982,0.1449,0.0726,1
6.68,0.6304,-0.2138,0.2856,0.557,0.0099,0.8454,0.1007,0.144,0.093,1
6.7,0.3276,0.0114,0.2745,0.5575,0.0166,0.8428,0.1014,0.1438,0.0914,1
6.72,0.0303,-1.4493,0.2254,0.5594,0.0162,0.8451,0.0997,0.1441,0.0845,1
6.74,0.0877,-0.8533,-0.0133,0.5581,0.0109,0.8445,0.1005,0.1451,0.0723,1
6.76,0.0126,-0.6124,0.2359,0.554,0.0159,0.8412,0.0992,0.1451,0.0945,1
6.78,0.0374,-0.3187,0.3694,0.5564,0.016,0.8431,0.1012,0.1453,0.0948,1
6.8,-0.0584,0.1073,0.2439,0.5597,0.0128,0.8459,0.1019,0.1459,0.0917,1
6.82,-0.2623,0.4659,0.0265,0.5586,0.01,0.8446,0.0995,0.1463,0.0954,1
6.84,-0.2647,0.5143,-0.0131,0.5554,0.0076,0.8408,0.0985,0.1454,0.0901,1
6.86,-0.0609,0.4192,0.2162,0.5598,0.0067,0.8449,0.1017,0.1439,0.0862,1
6.88,0.2376,0.5504,0.1416,0.5567,0.0112,0.8466,0.0995,0.1459,0.0893,1
6.9,0.2453,-0.0046,-0.0034,0.5601,0.012,0.8438,0.0998,0.147,0.0858,1
6.92,-0.0774,-0.2985,0.1123,0.5605,0.0114,0.8417,0.1007,0.147,0.0676,1
6.94,-0.2894,-0.4481,0.2289,0.5588,0.0104,0.8411,0.1003,0.1464,0.0559,1
6.96,-0.1615,-0.4738,0.2488,0.5567,0.0084,0.842,0.0989,0.1454,0.0582,1
6.98,0.0929,-0.2513,0.3441,0.5539,0.0062,0.8437,0.0992,0.1442,0.0625,1
7.0,0.0834,-0.5867,0.4007,0.5534,0.0114,0.8431,0.1025,0.1453,0.0701,1
7.02,0.0087,-0.0549,0.4138,0.558,0.011,0.842,0.0963,0.1442,0.0895,1
7.04,0.0552,-0.2797,0.3448,0.5598,0.0111,0.8405,0.0966,0.1449,0.0931,1
7.06,-0.0034,-1.0718,0.3411,0.5574,0.0093,0.8416,0.095,0.145,0.0922,1
7.08,-0.0423,-1.1746,0.375,0.5585,0.0088,0.8424,0.095,0.1455,0.0926,1
7.1,0.0415,-0.7175,0.4124,0.5611,0.0105,0.8421,0.0962,0.1456,0.0841,1
7.12,0.077,-0.5781,0.4312,0.5587,0.0113,0.8424,0.0957,0.1437,0.066,1
7.14,-0.4129,0.0101,0.3559,0.5582,0.006,0.8439,0.0976,0.1444,0.0829,1
7.16,-0.5036,0.0971,0.293,0.559,0.0053,0.8424,0.0974,0.1463,0.0892,1
7.18,-0.5753,0.3447,0.3494,0.5583,0.0134,0.8468,0.0973,0.1456,0.0542,1
7.2,-0.2771,-0.1594,0.3576,0.5601,0.0145,0.8462,0.0976,0.1454,0.0253,1
7.22,-0.3077,-0.4662,0.2997,0.5588,0.0115,0.8442,0.0976,0.145,0.0149,1
7.24,-0.5403,-0.3276,0.2351,0.5557,0.0104,0.8439,0.0965,0.1455,0.0252,1
7.26,-0.5315,-0.1687,0.207,0.5557,0.0121,0.8447,0.095,0.1465,0.0398,1
7.28,-0.4257,-0.1945,0.1978,0.5593,0.0111,0.8441,0.0957,0.144,0.029,1
7.3,-0.0584,0.3895,0.3479,0.5582,0.008,0.8471,0.0983,0.1446,0.0478,1
7.32,0.002,-0.3778,0.3883,0.5622,0.0072,0.8418,0.0961,0.1443,0.0118,1
7.34,0.0166,-1.1344,0.4029,0.5588,0.0063,0.8416,0.0959,0.1452,0.0155,1
7.36,-0.1368,-0.9314,0.5051,0.5604,0.0074,0.8427,0.0946,0.1435,0.0147,1
7.38,-0.2536,0.3323,0.2904,0.5602,0.0073,0.8419,0.0938,0.1431,0.0102,1
7.4,-0.2447,1.2533,-0.0837,0.5562,0.0073,0.8398,0.0936,0.1456,0.0145,1
7.42,-0.2262,0.3653,0.0262,0.557,0.0111,0.8405,0.0928,0.147,0.0259,1
7.44,-0.0454,-0.3511,0.122,0.5556,0.0055,0.8472,0.0955,0.1442,0.044,1
7.46,0.0124,-1.0957,0.0682,0.559,0.0098,0.8471,0.094,0.1449,0.0311,1
7.48,-0.0432,-0.1692,0.0214,0.5607,0.0104,0.8415,0.0953,0.1449,0.0361,1
7.5,-0.2278,0.1123,-0.1716,0.5624,0.0125,0.841,0.0941,0.1449,0.0284,1
7.52,-0.3705,0.0892,-0.2458,0.5618,0.0109,0.8397,0.0911,0.1462,0.0254,1
7.54,-0.3231,-0.0874,-0.1088,0.5609,0.009,0.8391,0.0895,0.1474,0.029,1
7.56,-0.1619,-0.2942,0.073,0.5624,0.0091,0.8427,0.0908,0.1468,0.0292,1
7.58,-0.1683,0.0427,0.0816,0.5638,0.0046,0.8459,0.0933,0.1448,0.0257,1
7.6,-0.2848,0.331,0.0782,0.5612,0.0096,0.8406,0.0922,0.1445,0.0253,1
7.62,0.0679,0.53,-0.2124,0.5589,0.0068,0.8408,0.0925,0.1467,0.0357,1
7.64,0.226,0.6182,-0.0544,0.5581,0.0101,0.8409,0.0929,0.1478,0.0232,1
7.66,0.1349,0.4024,-0.0507,0.559,0.0131,0.8394,0.0928,0.1472,0.0282,1
7.68,0.0801,0.6439,0.0409,0.5578,0.0125,0.8386,0.0942,0.1449,0.0292,1
7.7,0.1475,0.8983,0.1796,0.5572,0.0101,0.8405,0.0947,0.1439,0.0272,1
7.72,0.1964,0.3435,0.1694,0.5599,0.0089,0.8439,0.0928,0.1451,0.0357,1
7.74,0.1452,-0.3189,0.2352,0.5582,0.0084,0.846,0.0939,0.1438,0.0354,1
7.76,0.1473,0.1036,0.1175,0.5616,0.0111,0.8482,0.0944,0.1439,0.0277,1
7.78,0.076,0.8638,0.1558,0.5561,0.01,0.8444,0.0948,0.1451,0.0278,1
7.8,0.0994,0.5238,0.2347,0.5568,0.0095,0.8439,0.0952,0.1459,0.0337,1
7.82,0.03,1.0114,0.0859,0.5589,0.0049,0.8414,0.096,0.1441,0.047,1
7.84,-0.134,0.7896,0.0586,0.5572,0.0061,0.8409,0.096,0.1443,0.0657,1
7.86,-0.2081,-0.1721,0.0963,0.5554,0.0106,0.8431,0.0959,0.1459,0.077,1
7.88,-0.1224,-0.462,-0.0315,0.5584,0.0103,0.8448,0.0962,0.1458,0.0774,1
7.9,-0.1195,-0.0111,-0.0374,0.5615,0.0099,0.844,0.0941,0.1459,0.0867,1
7.92,-0.1452,0.6261,0.222,0.5566,0.0086,0.8381,0.0926,0.1475,0.0965,1
7.94,-0.3801,1.1158,0.1385,0.5583,0.01,0.8428,0.0947,0.1482,0.0717,1
7.96,-0.2133,1.2272,0.1561,0.5593,0.0141,0.8434,0.096,0.147,0.071,1
7.98,-0.151,1.2291,0.0919,0.5546,0.0117,0.842,0.0935,0.1448,0.0685,1
8.0,-0.2528,0.9282,-0.0333,0.5538,0.0119,0.8435,0.0924,0.145,0.0793,1
8.02,-0.2398,0.4247,-0.1316,0.5557,0.0141,0.8451,0.0932,0.1468,0.0936,1
8.04,-0.0718,0.2004,-0.1578,0.5571,0.0142,0.8449,0.094,0.1474,0.095,1
8.06,-0.0764,0.6737,-0.1074,0.5612,0.0147,0.8462,0.0956,0.1465,0.0885,1
8.08,0.0268,1.4963,0.1109,0.5554,0.0119,0.8416,0.097,0.1472,0.0662,1
8.1,0.0216,0.3231,0.2119,0.5575,0.0081,0.8461,0.0962,0.1452,0.0627,1
8.12,0.1316,0.3366,0.2883,0.5591,0.0089,0.8443,0.0963,0.1425,0.0836,1
8.14,-0.1741,0.69,0.1932,0.5566,0.0089,0.8429,0.0954,0.1435,0.0811,1
8.16,-0.2437,0.3095,0.0898,0.5574,0.0102,0.8432,0.0964,0.1452,0.086,1
8.18,-0.154,-0.0349,0.1631,0.5575,0.0105,0.8446,0.0983,0.1455,0.0884,1
8.2,-0.1677,0.5056,0.2721,0.5546,0.008,0.8459,0.0991,0.1449,0.085,1
8.22,-0.1639,1.1465,0.2009,0.5537,0.0076,0.8457,0.0987,0.1443,0.0915,1
8.24,0.0967,0.1294,0.2007,0.5561,0.0154,0.845,0.0983,0.1434,0.0945,1
8.26,-0.0767,0.106,0.2627,0.5568,0.0163,0.846,0.1001,0.143,0.0808,1
8.28,-0.33,0.834,0.2163,0.557,0.019,0.8448,0.0975,0.1451,0.0834,1
8.3,-0.1594,0.1418,0.2667,0.5569,0.0095,0.8455,0.0987,0.1439,0.0817,1
8.32,-0.0309,0.1251,0.2702,0.5587,0.0107,0.8461,0.0985,0.1455,0.0714,1
8.34,-0.0763,0.473,0.362,0.5593,0.013,0.845,0.0991,0.1462,0.0764,1
8.36,-0.3124,0.5619,0.3281,0.5575,0.0131,0.8434,0.0999,0.1447,0.0865,1
8.38,-0.5057,0.4897,0.0858,0.5564,0.0108,0.8438,0.1005,0.144,0.0905,1
8.4,-0.3958,0.6159,0.0025,0.5591,0.0056,0.8457,0.1025,0.1462,0.0922,1
8.42,-0.337,0.5171,0.2987,0.5603,0.008,0.8441,0.1027,0.148,0.0727,1
8.44,-0.5199,0.6539,0.2732,0.5579,0.0092,0.8441,0.1001,0.1424,0.0885,1
8.46,-0.1635,-0.9392,0.2447,0.5571,0.0074,0.8447,0.0977,0.1444,0.0588,1
8.48,-0.0423,-0.7841,0.2516,0.5588,0.011,0.8453,0.1007,0.1484,0.073,1
8.5,0.0153,-0.2866,0.1381,0.5594,0.0098,0.8468,0.1002,0.1458,0.088,1
8.52,-0.0509,0.0134,0.0809,0.5575,0.013,0.8473,0.0996,0.144,0.0795,1
8.54,-0.1673,0.186,0.1503,0.5553,0.017,0.8446,0.1003,0.1444,0.0752,1
8.56,-0.1924,0.5829,0.2333,0.5556,0.0154,0.8414,0.0996,0.145,0.0831,1
8.58,-0.1746,1.0629,0.2377,0.5568,0.0113,0.8427,0.0977,0.146,0.0769,1
8.6,-0.3732,0.6357,0.2407,0.5543,0.009,0.8453,0.0991,0.146,0.0723,1
8.62,-0.5895,0.9996,0.0487,0.5566,0.0089,0.8421,0.1,0.1465,0.103,1
8.64,-0.1412,0.001,0.1835,0.5566,0.0121,0.8474,0.0994,0.1462,0.0749,1
8.66,-0.0681,0.0136,0.1723,0.5572,0.009,0.8451,0.1013,0.1435,0.0738,1
8.68,-0.2144,-0.3099,0.1219,0.5565,0.0127,0.841,0.1011,0.1416,0.0767,1
8.7,-0.2709,0.2221,0.0634,0.5537,0.0125,0.8416,0.0998,0.1424,0.0877,1
8.72,-0.1337,0.6281,-0.0582,0.5531,0.0127,0.8421,0.0993,0.1434,0.0812,1
8.74,0.016,0.5246,-0.0985,0.5547,0.0129,0.8411,0.1009,0.1434,0.071,1
8.76,0.0132,0.5387,0.0487,0.5555,0.0109,0.8411,0.102,0.1435,0.0831,1
8.78,-0.0891,0.3625,0.1438,0.5567,0.0137,0.8414,0.0996,0.1435,0.0909,1
8.8,-0.3619,-0.2425,0.0985,0.559,0.0102,0.8486,0.1031,0.1447,0.0846,1
8.82,-0.0991,-0.2714,0.0255,0.56,0.0121,0.8473,0.0998,0.1446,0.067,1
8.84,-0.1385,0.3913,0.1162,0.5552,0.0131,0.8477,0.099,0.1429,0.1031,1
8.86,-0.1089,-0.2381,0.3235,0.5567,0.0124,0.8438,0.0994,0.1441,0.0987,1
8.88,-0.364,-0.0896,0.2041,0.5564,0.009,0.8458,0.0987,0.1438,0.0851,1
8.9,-0.3213,0.1177,0.1325,0.5544,0.0086,0.8448,0.0996,0.1436,0.0873,1
8.92,-0.1594,-0.2441,0.1145,0.5544,0.0113,0.8435,0.101,0.1437,0.1001,1
8.94,-0.0821,-0.1607,0.0952,0.5569,0.0137,0.8439,0.1013,0.1439,0.0949,1
8.96,0.0181,0.6372,0.1902,0.5582,0.0139,0.8429,0.1003,0.1443,0.0687,1
8.98,0.0006,0.2421,0.3715,0.5571,0.012,0.8446,0.0992,0.1437,0.0679,1
9.0,-0.062,0.1578,0.5291,0.5579,0.007,0.8477,0.1007,0.144,0.0918,1
9.02,-0.4081,0.9326,0.3762,0.556,0.0027,0.8487,0.099,0.1432,0.0839,1
9.04,-0.3277,0.3816,0.3086,0.5534,0.0112,0.8436,0.0993,0.1441,0.0979,1
9.06,-0.2807,0.2814,-0.1401,0.5553,0.0193,0.8443,0.1017,0.1426,0.0836,1
9.08,-0.5343,-0.2399,-0.1173,0.5566,0.0191,0.842,0.0998,0.1452,0.0853,1
9.1,-0.2701,-0.547,0.0375,0.5575,0.0118,0.8413,0.0974,0.1452,0.0802,1
9.12,-0.0345,0.0807,0.2931,0.5565,0.0076,0.8432,0.0976,0.1444,0.072,1
9.14,-0.1133,0.2756,0.3935,0.5569,0.0078,0.8443,0.0995,0.1445,0.083,1
9.16,-0.0697,-0.4101,0.1357,0.5584,0.009,0.844,0.1018,0.1442,0.0929,1
9.18,0.1203,-0.0252,-0.0551,0.5548,0.0121,0.8436,0.1037,0.144,0.0687,1
9.2,0.0015,0.7005,0.1229,0.5516,0.0103,0.8394,0.1025,0.1436,0.068,1
9.22,0.255,0.7195,0.3285,0.5522,0.0091,0.8421,0.1005,0.1417,0.0678,1
9.24,0.2993,0.4273,0.3383,0.5549,0.0081,0.8408,0.0989,0.1419,0.0804,1
9.26,0.0183,0.0474,0.3422,0.5564,0.0086,0.8462,0.097,0.1434,0.097,1
9.28,0.0717,0.426,0.2728,0.5546,0.0105,0.8472,0.0985,0.1447,0.0764,1
9.3,-0.1843,0.0935,0.1836,0.5561,0.016,0.847,0.098,0.1449,0.0826,1
9.32,-0.2329,-0.1384,0.1808,0.5579,0.0148,0.8461,0.0986,0.1447,0.0937,1
9.34,-0.4126,-0.0712,0.1077,0.5593,0.0111,0.8458,0.0992,0.1433,0.0977,1
9.36,-0.609,-0.0688,-0.0216,0.5584,0.0112,0.8438,0.1004,0.1433,0.0927,1
9.38,-0.563,-0.0327,-0.0651,0.5556,0.0129,0.842,0.1021,0.1451,0.0854,1
9.4,-0.6855,0.4881,-0.0971,0.5559,0.0138,0.8455,0.1003,0.1441,0.0859,1
9.42,-0.4815,1.0783,-0.1797,0.5568,0.016,0.8452,0.0983,0.1433,0.0687,1
9.44,-0.0665,-0.562,-0.1377,0.5581,0.0138,0.8449,0.1022,0.1437,0.0559,1
9.46,-0.0458,-0.6971,0.1378,0.5591,0.0148,0.8438,0.1008,0.1418,0.0759,1
9.48,-0.1867,-0.7697,0.2529,0.5553,0.0138,0.8436,0.0993,0.143,0.0745,1
9.5,-0.3984,-0.3347,0.1897,0.5596,0.0132,0.8424,0.0993,0.1444,0.074,1
9.52,-0.3762,-0.2753,0.1299,0.5588,0.0073,0.8442,0.0996,0.1455,0.0893,1
9.54,-0.4508,0.3879,0.0271,0.5571,0.0112,0.8446,0.099,0.1439,0.0952,1
9.56,-0.4677,1.0608,0.0421,0.5573,0.011,0.844,0.0957,0.1433,0.0841,1
9.58,-0.2049,0.7586,0.2761,0.5583,0.0089,0.8438,0.0939,0.1448,0.073,1
9.6,0.0967,-0.0695,0.533,0.5582,0.0117,0.8429,0.0953,0.1455,0.0606,1
9.62,0.136,-0.2694,0.5863,0.5592,0.0131,0.8423,0.0955,0.1452,0.0369,1
9.64,0.1026,-0.0211,0.5244,0.5639,0.0121,0.8443,0.0948,0.1444,0.0233,1
9.66,0.1315,-0.4914,0.4807,0.5612,0.0108,0.8426,0.0965,0.1414,0.0282,1
9.68,-0.0307,-0.9589,0.2549,0.5584,0.0117,0.8424,0.096,0.1427,0.0134,1
9.7,-0.2103,-0.8101,0.2994,0.5566,0.0188,0.8439,0.0974,0.1457,0.0406,1
9.72,-0.389,-0.1386,0.3075,0.5524,0.0091,0.8434,0.0954,0.1448,0.0157,1
9.74,-0.218,0.2687,0.2608,0.5537,0.0121,0.8393,0.0956,0.1464,0.0221,1
9.76,-0.7107,0.7223,0.3687,0.5581,0.0142,0.8452,0.0928,0.1432,0.0411,1
9.78,-0.7698,0.7077,0.3261,0.5581,0.015,0.8431,0.0929,0.1424,0.0421,1
9.8,-0.3876,-0.3761,0.3564,0.5553,0.0114,0.8403,0.0933,0.1448,0.0327,1
9.82,-0.2171,-0.958,0.3718,0.5568,0.0112,0.8414,0.0921,0.1458,0.0328,1
9.84,-0.281,-0.8402,0.2939,0.5598,0.0123,0.8423,0.0915,0.1453,0.0392,1
9.86,-0.2081,-0.9043,0.3477,0.5599,0.0073,0.8424,0.0913,0.1453,0.0348,1
9.88,-0.1171,-0.551,0.5302,0.5598,0.0039,0.8435,0.0898,0.1446,0.0253,1
9.9,-0.2232,0.3414,0.4605,0.5594,0.0093,0.8428,0.0909,0.1428,0.0299,1
9.92,0.0495,0.0181,0.3443,0.5597,0.0127,0.8415,0.0934,0.1439,0.0243,1
9.94,0.0664,-0.4447,0.5225,0.5592,0.0083,0.8439,0.0924,0.1432,0.0151,1
9.96,-0.3013,-0.8561,0.3387,0.5597,0.0093,0.8401,0.0911,0.1447,0.0373,1
9.98,-0.1346,-0.6886,0.3468,0.5593,0.0106,0.8393,0.0919,0.1426,0.0371,1
10.0,-0.3795,0.3684,0.4515,0.5547,0.0122,0.8433,0.0919,0.1471,0.035,1
10.02,-0.397,0.3332,0.1751,0.5561,0.0116,0.8391,0.0953,0.1455,0.0244,1
10.04,-0.3034,-0.119,0.1625,0.5581,0.014,0.8385,0.0953,0.1448,0.0386,1
10.06,0.019,-0.5223,0.1387,0.561,0.0106,0.8434,0.0924,0.1457,0.0475,1
10.08,0.186,-0.235,0.0857,0.5624,0.0067,0.8423,0.0927,0.1463,0.0558,1
10.1,0.1362,0.3581,0.2136,0.5609,0.0069,0.8392,0.0935,0.146,0.0512,1
10.12,0.2962,0.3112,0.3031,0.5589,0.0071,0.8403,0.0931,0.1454,0.0348,1
10.14,0.4933,0.1552,0.189,0.5557,0.0079,0.8408,0.0944,0.1439,0.0304,1
10.16,0.2572,0.5866,0.1651,0.5516,0.011,0.8396,0.0954,0.1426,0.031,1
10.18,0.1555,0.1407,0.2287,0.555,0.0085,0.8421,0.0945,0.1459,0.0262,1
10.2,0.148,-0.1345,0.3201,0.56,0.0113,0.849,0.0949,0.1474,0.0401,1
10.22,-0.068,0.9947,0.4117,0.5557,0.0137,0.8426,0.0971,0.1431,0.0601,1
10.24,0.0577,0.1837,0.3784,0.5613,0.0134,0.8404,0.0943,0.1466,0.0652,1
10.26,0.2023,0.2598,0.2182,0.5572,0.0102,0.8438,0.0955,0.1423,0.0962,1
10.28,-0.0383,0.2442,-0.0102,0.5594,0.0125,0.8456,0.0941,0.1446,0.0648,1
10.3,-0.1917,0.8141,0.0297,0.5579,0.0145,0.8405,0.0944,0.1462,0.0928,1
10.32,-0.2078,0.9957,0.0425,0.5597,0.0132,0.8399,0.0972,0.1436,0.0936,1
10.34,-0.3372,0.9739,-0.0551,0.5581,0.0117,0.8424,0.0987,0.1431,0.0786,1
10.36,-0.3789,0.4712,0.0672,0.5587,0.0118,0.8442,0.0968,0.1461,0.0707,1
10.38,-0.254,0.4831,-0.0042,0.558,0.0133,0.844,0.0989,0.1466,0.0798,1
10.4,-0.0438,0.6277,0.0346,0.5593,0.0132,0.8443,0.1008,0.1437,0.0809,1
10.42,-0.0298,0.4831,0.2193,0.561,0.011,0.8457,0.1003,0.1429,0.0762,1
10.44,-0.1352,0.4146,0.3171,0.558,0.0119,0.8436,0.0998,0.1442,0.0806,1
10.46,-0.0227,0.3764,0.3853,0.5554,0.0155,0.841,0.0987,0.1435,0.0808,1
10.48,0.0362,0.2524,0.2517,0.5568,0.0144,0.8446,0.0993,0.1439,0.0747,1
10.5,-0.2026,0.1667,0.2301,0.5595,0.0122,0.844,0.1002,0.1471,0.0747,1
10.52,-0.3223,0.3807,0.1415,0.5582,0.0099,0.8422,0.0998,0.1463,0.0919,1
10.54,-0.2039,0.4048,0.3481,0.5573,0.0081,0.8405,0.1016,0.1436,0.0847,1
10.56,-0.2454,0.4539,0.4755,0.5568,0.0074,0.8427,0.1029,0.1466,0.0768,1
10.58,-0.4203,0.5797,0.3182,0.5578,0.0055,0.8432,0.1025,0.1453,0.0773,1
10.6,0.0066,0.29,0.3796,0.5551,0.0125,0.8441,0.1013,0.1446,0.0744,1
10.62,-0.4342,0.7162,0.0836,0.5573,0.0097,0.8469,0.0982,0.1462,0.0677,1
10.64,-0.6061,0.819,0.1365,0.5583,0.0161,0.8408,0.1018,0.1469,0.0521,1
10.66,-0.362,-0.0903,0.1905,0.5558,0.011,0.8439,0.1018,0.1459,0.0666,1
10.68,-0.3005,-0.6658,0.1128,0.5577,0.0094,0.8424,0.1013,0.1425,0.0895,1
10.7,-0.273,-0.3257,0.1429,0.5607,0.0119,0.8418,0.1034,0.1433,0.0724,1
10.72,-0.3549,0.0148,0.2013,0.5597,0.0144,0.8425,0.1033,0.143,0.0649,1
10.74,-0.2654,0.3908,0.1656,0.5573,0.0099,0.8443,0.1005,0.1433,0.083,1
10.76,-0.1964,0.5927,0.228,0.5555,0.0094,0.8435,0.0996,0.1441,0.0851,1
10.78,-0.2927,0.2231,0.374,0.5541,0.0091,0.8409,0.1008,0.1436,0.0776,1
10.8,-0.1415,-0.3589,0.3788,0.5576,0.0043,0.8423,0.1019,0.1435,0.0797,1
10.82,-0.0116,-0.5537,0.2371,0.5614,0.008,0.8447,0.1018,0.1446,0.0688,1
