time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1605,-0.5144,-0.138,0.5753,0.041,0.8402,0.0923,0.1538,0.0298,1
5.44,-0.1765,-0.6296,0.1095,0.5752,0.0441,0.8429,0.0919,0.1558,0.0288,1
5.46,-0.1392,0.0799,0.5233,0.576,0.0457,0.8366,0.0921,0.1562,0.0425,1
5.48,-0.1446,0.0717,0.6383,0.5793,0.0415,0.8361,0.0926,0.1563,0.0661,1
5.5,-0.3015,0.1332,0.3692,0.5808,0.0378,0.8365,0.093,0.1563,0.0626,1
5.52,-0.5328,0.6021,0.1176,0.5718,0.0355,0.8372,0.0938,0.1528,0.0716,1
5.54,-0.2273,-0.2788,0.1116,0.5722,0.0361,0.8343,0.094,0.1583,0.0405,1
5.56,0.0831,-0.024,0.1233,0.5742,0.031,0.8387,0.0941,0.1579,0.0562,1
5.58,0.2015,0.1342,0.143,0.5748,0.0346,0.8404,0.0938,0.1555,0.0506,1
5.6,0.2656,0.0625,0.0418,0.5744,0.0435,0.8402,0.0921,0.1546,0.0406,1
5.62,0.3045,0.0807,-0.1277,0.5739,0.0499,0.8425,0.0934,0.1567,0.0397,1
5.64,0.378,0.1864,-0.1069,0.5765,0.0481,0.8402,0.0945,0.1586,0.046,1
5.66,0.2635,0.4267,-0.0199,0.5804,0.0438,0.836,0.0944,0.157,0.0485,1
5.68,-0.0582,1.6765,-0.0019,0.5786,0.0427,0.8366,0.0938,0.1545,0.0458,1
5.7,-0.3159,3.0761,0.0636,0.5682,0.0439,0.8388,0.0926,0.1545,0.0519,1
5.72,-0.6417,1.1728,0.0455,0.5592,0.0475,0.8404,0.0948,0.1543,0.0661,1
5.74,-0.8205,-1.4393,0.0312,0.5684,0.0441,0.8375,0.095,0.1568,0.0518,1
5.76,-0.1627,-3.1753,0.0945,0.5771,0.0381,0.835,0.0945,0.1553,0.0373,1
5.78,-0.1271,-3.5577,-0.0042,0.5815,0.0375,0.8372,0.0929,0.1557,0.0738,1
5.8,-0.2063,-1.4677,-0.0873,0.5786,0.0375,0.8397,0.0912,0.1575,0.0602,1
5.82,-0.3299,-0.3453,0.0295,0.5716,0.0404,0.8416,0.0906,0.155,0.0404,1
5.84,0.0247,-0.2751,0.3198,0.5765,0.038,0.8367,0.0953,0.1547,0.0293,1
5.86,0.3543,0.141,0.271,0.5801,0.0392,0.835,0.0961,0.1554,0.0335,1
5.88,0.2945,0.8343,0.2531,0.5764,0.0453,0.8355,0.0945,0.1537,0.0409,1
5.9,0.1952,0.9715,0.2548,0.5716,0.0466,0.8351,0.0942,0.1532,0.0461,1
5.92,0.2549,0.6163,0.2191,0.575,0.0438,0.8344,0.0953,0.1549,0.0538,1
5.94,0.2456,0.5762,0.2667,0.582,0.044,0.8349,0.095,0.1549,0.055,1
5.96,0.1821,0.7003,0.1963,0.5793,0.0428,0.836,0.0929,0.1544,0.0418,1
5.98,0.1513,-0.3563,0.0751,0.5805,0.04,0.8358,0.0956,0.1562,0.0554,1
6.0,-0.4321,-1.6813,-0.2132,0.5763,0.0452,0.8401,0.0962,0.1552,0.0655,1
6.02,-0.2832,-1.0777,0.0019,0.5794,0.0436,0.838,0.0955,0.154,0.0354,1
6.04,-0.2887,0.5527,0.1092,0.5773,0.0454,0.8358,0.0929,0.1538,0.044,1
6.06,-0.3216,0.2386,0.0869,0.5759,0.0467,0.8369,0.0963,0.1571,0.0533,1
6.08,-0.6501,-0.1868,0.0755,0.5737,0.0403,0.8356,0.0945,0.1531,0.0409,1
6.1,-0.4816,-0.5019,0.212,0.574,0.0388,0.8366,0.0946,0.1538,0.043,1
6.12,-0.2337,-0.4146,0.2056,0.5782,0.0442,0.8364,0.0938,0.1561,0.0457,1
6.14,-0.0262,0.7795,0.0829,0.5827,0.0456,0.8342,0.0926,0.1581,0.048,1
6.16,0.0829,1.824,0.0341,0.581,0.0463,0.8346,0.0939,0.159,0.0485,1
6.18,0.0242,0.7974,0.153,0.5728,0.0497,0.8395,0.0953,0.1571,0.0375,1
6.2,0.2328,-1.0041,0.5047,0.5676,0.0407,0.8442,0.0944,0.1559,0.0358,1
6.22,0.2836,-0.8802,0.7836,0.5687,0.041,0.8447,0.093,0.1565,0.0607,1
6.24,0.0559,0.4353,0.6643,0.5751,0.0525,0.8386,0.094,0.158,0.059,1
6.26,0.0528,0.6316,0.4712,0.5742,0.0482,0.8365,0.0933,0.1557,0.0595,1
6.28,-0.1733,1.0825,0.37,0.5758,0.0413,0.8318,0.0926,0.1569,0.0472,1
6.3,-0.0192,1.1865,0.3075,0.5724,0.0412,0.8322,0.0923,0.1569,0.0412,1
6.32,0.0875,-0.0645,0.328,0.5756,0.0371,0.8336,0.0929,0.1569,0.061,1
6.34,-0.0336,-0.661,0.2668,0.5781,0.0377,0.8379,0.0933,0.1583,0.0507,1
6.36,-0.1408,-0.2492,0.0399,0.5772,0.0402,0.8403,0.0926,0.1574,0.0501,1
6.38,0.0499,0.2055,-0.1501,0.5771,0.0411,0.8395,0.0929,0.1562,0.0645,1
6.4,0.1898,0.4531,-0.0543,0.5787,0.0419,0.8367,0.0943,0.1573,0.0594,1
6.42,-0.1731,0.7525,0.1924,0.5785,0.0419,0.8312,0.0938,0.1577,0.0471,1
6.44,-0.3456,0.4325,0.1664,0.5775,0.043,0.8302,0.0941,0.1594,0.0417,1
6.46,-0.4718,0.197,0.1886,0.5793,0.0509,0.8347,0.0947,0.155,0.042,1
6.48,-0.4031,1.0641,0.015,0.5786,0.0434,0.839,0.0919,0.1568,0.0486,1
6.5,-0.1059,1.8206,0.0235,0.5784,0.0388,0.8367,0.0935,0.1545,0.0415,1
6.52,-0.4031,1.2285,-0.1712,0.5748,0.0359,0.8394,0.0935,0.1534,0.0376,1
6.54,-1.0974,0.6751,-0.2582,0.5725,0.045,0.8401,0.0885,0.1537,0.0281,1
6.56,-1.3216,0.1574,-0.2696,0.5723,0.0457,0.8414,0.0878,0.1542,0.0419,1
6.58,-1.3718,0.521,-0.2252,0.5731,0.0417,0.8391,0.0885,0.1552,0.0608,1
6.6,-1.5693,0.9845,-0.1303,0.5732,0.042,0.8347,0.0858,0.1557,0.0618,1
6.62,-1.7098,0.4454,0.0792,0.5734,0.044,0.8343,0.0819,0.155,0.0529,1
6.64,-1.4913,-0.3176,0.4609,0.5739,0.043,0.8378,0.0808,0.1548,0.0501,1
6.66,-0.8341,-0.5162,0.7606,0.5697,0.0418,0.8384,0.0815,0.1546,0.0504,1
6.68,-0.3266,-0.9542,0.6119,0.5751,0.0377,0.8377,0.083,0.154,0.0721,1
6.7,-0.6102,-0.321,0.6856,0.5762,0.0393,0.8369,0.0839,0.1539,0.0546,1
6.72,-1.1262,-0.3393,0.3472,0.5775,0.0451,0.84,0.0804,0.1554,0.0418,1
6.74,-1.1729,0.3328,0.3974,0.5736,0.0454,0.8403,0.0809,0.1554,0.056,1
6.76,-1.2164,0.5417,0.5186,0.5735,0.0405,0.8373,0.0826,0.1541,0.0624,1
6.78,-1.3744,0.3038,0.6646,0.5733,0.0406,0.8356,0.0829,0.1553,0.0483,1
6.8,-1.3248,-0.1608,0.6838,0.5746,0.0371,0.8376,0.0817,0.1551,0.0451,1
6.82,-1.1028,-0.7273,0.6284,0.5776,0.0314,0.8393,0.0819,0.1528,0.0465,1
6.84,-0.9435,-0.8187,0.6775,0.5791,0.0346,0.8366,0.0828,0.1532,0.0196,1
6.86,-0.7566,0.0114,0.7296,0.5797,0.0404,0.8338,0.0801,0.1559,0.0,1
6.88,-0.6092,0.0501,0.5884,0.5816,0.0373,0.8376,0.0794,0.1559,0.0,1
6.9,-0.2967,-1.1433,0.6496,0.5815,0.043,0.8396,0.0684,0.1557,0.0,1
6.92,-0.0445,-0.941,0.6877,0.5781,0.0418,0.8361,0.0715,0.1551,0.0,1
6.94,0.3268,-1.351,0.8396,0.5784,0.0408,0.835,0.0646,0.1543,0.0,1
6.96,0.9073,-1.6188,0.972,0.5772,0.0374,0.8345,0.0694,0.1569,0.0,1
6.98,1.388,-1.3885,0.904,0.5788,0.0303,0.8327,0.0725,0.1569,0.0,1
7.0,1.8357,-1.2027,0.8173,0.581,0.0281,0.8286,0.0739,0.1565,0.0,1
7.02,2.2607,-1.1412,0.6462,0.5795,0.0297,0.8284,0.0754,0.1563,0.0,1
7.04,2.3344,-1.1307,0.5298,0.5755,0.0339,0.8327,0.0755,0.1566,0.0,1
7.06,1.8736,-1.5309,0.7479,0.5747,0.0421,0.8343,0.0753,0.1581,0.0,1
7.08,1.4505,-2.2437,0.6611,0.5782,0.0401,0.8346,0.078,0.1561,0.0,1
7.1,1.1561,-1.868,0.536,0.5857,0.0393,0.8346,0.0777,0.159,0.0081,1
7.12,-0.0126,-0.3935,-0.1756,0.5839,0.0396,0.8365,0.0775,0.1579,0.0,1
7.14,-0.3719,0.2023,-0.0822,0.5817,0.037,0.839,0.0754,0.1567,0.0,1
7.16,-0.6272,0.6004,0.0089,0.5769,0.0401,0.839,0.0775,0.1556,0.0,1
7.18,-0.7705,1.0035,0.0388,0.5755,0.0405,0.8376,0.0785,0.1573,0.0,1
7.2,-0.8491,0.5911,-0.2164,0.5737,0.0427,0.8358,0.0769,0.158,0.0,1
7.22,-0.8132,-0.094,-0.531,0.5738,0.0443,0.8344,0.0766,0.1566,0.0,1
7.24,-0.6476,-0.1947,-0.5201,0.5771,0.0405,0.8339,0.0781,0.1562,0.0,1
7.26,-0.5076,0.0735,-0.2594,0.5785,0.0365,0.8342,0.0773,0.1582,0.0,1
7.28,-0.4879,0.432,-0.1083,0.5818,0.0398,0.8331,0.0772,0.1576,0.0036,1
7.3,-0.445,-0.3737,0.3864,0.5871,0.0508,0.8331,0.0797,0.1591,0.0,1
7.32,-0.548,-0.1424,0.3661,0.5855,0.0368,0.8346,0.0831,0.1548,0.0,1
7.34,-0.4486,0.362,0.2786,0.5814,0.04,0.8359,0.0806,0.1555,0.0,1
7.36,0.4226,0.8987,0.2663,0.5781,0.0372,0.8367,0.0837,0.1564,0.0,1
7.38,0.8316,0.8543,0.2957,0.5782,0.0357,0.838,0.0849,0.1559,0.0,1
7.4,0.8038,0.4492,0.4049,0.5794,0.0364,0.8365,0.0841,0.1553,0.0,1
7.42,0.76,0.017,0.4727,0.5809,0.0365,0.8331,0.0862,0.1553,0.0,1
7.44,0.7619,-0.0162,0.381,0.5844,0.0359,0.8322,0.0908,0.1561,0.0,1
7.46,0.7003,0.7623,0.252,0.5881,0.0371,0.8324,0.0919,0.1576,0.0,1
7.48,0.5707,1.2593,0.1566,0.5863,0.0404,0.8271,0.0889,0.1583,0.0,1
7.5,0.8647,1.0125,0.3753,0.5872,0.038,0.83,0.0936,0.153,0.0,1
7.52,0.264,0.3386,0.2633,0.5846,0.0434,0.8363,0.0944,0.1535,0.0,1
7.54,-0.283,0.4646,0.1546,0.5794,0.0422,0.8374,0.0948,0.1572,0.0007,1
7.56,-0.4435,0.7067,0.0595,0.5761,0.0482,0.8382,0.0949,0.1567,0.0,1
7.58,-0.4346,0.9195,0.0258,0.5784,0.0498,0.8362,0.0948,0.1559,0.0,1
7.6,-0.3904,0.6112,-0.0183,0.5822,0.0454,0.8336,0.0947,0.1571,0.0031,1
7.62,-0.3518,0.1597,-0.0437,0.5838,0.0403,0.8344,0.0946,0.158,0.0328,1
7.64,-0.3673,0.6341,0.1014,0.5842,0.0356,0.8363,0.0943,0.1573,0.0668,1
7.66,-0.3233,1.3495,0.2978,0.5817,0.0338,0.8332,0.0938,0.1589,0.0829,1
7.68,0.142,1.5358,0.1491,0.5792,0.0448,0.8352,0.0932,0.1542,0.0682,1
7.7,0.1527,1.2314,0.095,0.5771,0.0369,0.8368,0.0939,0.1551,0.0623,1
7.72,0.2302,0.9803,0.0262,0.5757,0.0364,0.8395,0.0958,0.1555,0.0431,1
7.74,0.1664,0.9169,-0.0938,0.5755,0.0371,0.8406,0.0952,0.1568,0.0482,1
7.76,0.0193,0.9465,-0.0417,0.5765,0.0386,0.8385,0.0934,0.1571,0.0577,1
7.78,0.0795,0.456,0.1259,0.5769,0.0408,0.8362,0.0925,0.1559,0.0562,1
7.8,0.2151,-0.2368,0.2663,0.5779,0.0426,0.8362,0.0929,0.1557,0.0489,1
7.82,0.0678,-0.2281,0.291,0.5792,0.0446,0.8376,0.0945,0.1576,0.0502,1
7.84,-0.0179,-0.0376,0.096,0.5735,0.0494,0.8391,0.0978,0.1579,0.0636,1
7.86,0.1766,0.4859,0.2033,0.5748,0.0412,0.8376,0.0961,0.1567,0.057,1
7.88,-0.4685,0.8217,0.2704,0.5767,0.0483,0.8365,0.0943,0.1594,0.0621,1
7.9,-0.5634,0.8735,0.246,0.575,0.0438,0.8373,0.0943,0.159,0.0641,1
7.92,-0.6722,0.0677,0.201,0.572,0.0431,0.8396,0.0939,0.16,0.062,1
7.94,-0.8073,-0.7656,0.0593,0.5759,0.0424,0.8364,0.0934,0.1583,0.0625,1
7.96,-0.7063,-1.147,0.028,0.5812,0.0439,0.8335,0.0936,0.1578,0.06,1
7.98,-0.4858,-0.8667,0.1506,0.5812,0.0442,0.8341,0.0941,0.1582,0.0493,1
8.0,-0.4047,-0.1795,0.2393,0.578,0.0379,0.8344,0.0946,0.1546,0.0403,1
8.02,0.1241,-0.4905,0.4778,0.5763,0.0446,0.8418,0.0954,0.1557,0.0496,1
8.04,0.5747,0.1891,0.3983,0.5755,0.0413,0.8389,0.091,0.1543,0.0382,1
8.06,0.6601,0.2134,0.292,0.5769,0.0366,0.8372,0.0929,0.157,0.0355,1
8.08,0.2626,0.2521,0.1018,0.5782,0.0348,0.836,0.0952,0.156,0.0592,1
8.1,0.0937,-0.3099,0.0124,0.5762,0.0362,0.8375,0.0933,0.1571,0.0547,1
8.12,0.0548,-0.3133,0.0088,0.577,0.0389,0.8376,0.0939,0.1572,0.0507,1
8.14,-0.0163,0.4277,0.0539,0.5791,0.0434,0.835,0.0962,0.1564,0.0554,1
8.16,-0.0842,0.8994,0.1486,0.579,0.0479,0.8327,0.0959,0.157,0.054,1
8.18,-0.1462,0.3823,0.2561,0.5798,0.0464,0.8347,0.0949,0.1572,0.0482,1
8.2,-0.4968,-0.529,0.1958,0.5785,0.0472,0.841,0.095,0.1557,0.0288,1
8.22,-0.336,-0.5791,0.2625,0.5809,0.0401,0.8381,0.0956,0.1572,0.0487,1
8.24,-0.2523,-0.0912,0.2824,0.5852,0.0411,0.8349,0.094,0.1574,0.0593,1
8.26,-0.3627,0.1623,0.2785,0.5803,0.0416,0.8345,0.0924,0.1563,0.062,1
8.28,-0.3906,-0.1744,0.2942,0.5783,0.0415,0.8358,0.0936,0.154,0.0636,1
8.3,-0.2719,-0.5022,0.3532,0.5781,0.0409,0.8368,0.0961,0.1547,0.0516,1
8.32,-0.1566,-0.3449,0.3599,0.5772,0.0418,0.8366,0.0977,0.1579,0.0474,1
8.34,-0.136,-0.0895,0.185,0.5786,0.0454,0.8355,0.0979,0.1574,0.0799,1
8.36,-0.0068,-0.5335,-0.0544,0.578,0.0424,0.8352,0.0949,0.1538,0.0773,1
8.38,-0.0707,-1.2706,0.0928,0.577,0.0415,0.8386,0.0932,0.1568,0.0489,1
8.4,-0.3854,-0.5578,-0.0697,0.5712,0.0466,0.8401,0.0941,0.1573,0.0531,1
8.42,-0.5833,-0.0914,-0.0701,0.5737,0.0477,0.8388,0.0941,0.1582,0.0519,1
8.44,-0.218,-0.5739,0.1184,0.5787,0.0433,0.8341,0.0955,0.1561,0.0614,1
8.46,-0.0844,-0.9935,0.3442,0.5815,0.0359,0.8332,0.0949,0.1539,0.0566,1
8.48,-0.4225,-0.5925,0.5297,0.581,0.0334,0.8367,0.0937,0.1542,0.0406,1
8.5,-0.5261,0.4781,0.6158,0.5792,0.0377,0.8379,0.0947,0.1565,0.0391,1
8.52,-0.0488,1.9185,0.3958,0.5789,0.0339,0.8356,0.0922,0.1579,0.0339,1
8.54,0.0494,2.2691,0.3784,0.5755,0.0305,0.8336,0.096,0.1561,0.0486,1
8.56,0.0811,1.7192,0.3287,0.5712,0.0391,0.835,0.0933,0.1565,0.0429,1
8.58,0.103,0.5127,0.3731,0.5719,0.0412,0.8374,0.096,0.1569,0.0596,1
8.6,0.1174,-0.3466,0.5357,0.5745,0.0401,0.8361,0.0958,0.1543,0.075,1
8.62,0.2124,-0.4876,0.5819,0.5772,0.0382,0.8352,0.0944,0.1519,0.0718,1
8.64,0.2007,-0.1595,0.4137,0.5797,0.0399,0.8365,0.0938,0.1527,0.0628,1
8.66,-0.0471,0.1621,0.2192,0.582,0.0468,0.8362,0.0934,0.155,0.0626,1
8.68,0.0413,0.2731,0.2697,0.5827,0.0482,0.8331,0.096,0.155,0.0445,1
8.7,0.0958,0.5245,0.3656,0.5759,0.0422,0.8326,0.0955,0.154,0.0618,1
8.72,-0.0767,0.0769,0.2415,0.579,0.0412,0.8363,0.094,0.156,0.0461,1
8.74,-0.1108,0.1157,0.1543,0.5773,0.0371,0.8371,0.0956,0.1559,0.0588,1
8.76,-0.2669,0.1109,-0.0731,0.5756,0.0358,0.8382,0.0964,0.1583,0.0585,1
8.78,-0.4011,0.1049,-0.256,0.5766,0.0407,0.8373,0.0965,0.1597,0.0484,1
8.8,-0.2969,-0.0869,-0.2401,0.5792,0.0445,0.8333,0.0956,0.1582,0.0497,1
8.82,0.0009,-0.9511,-0.1113,0.5809,0.039,0.8305,0.0926,0.1567,0.0614,1
8.84,0.1712,-1.9314,0.0589,0.5828,0.0392,0.834,0.0931,0.1542,0.0502,1
8.86,-0.1715,-0.417,0.1946,0.5831,0.0449,0.8321,0.0936,0.1548,0.0597,1
8.88,-0.0031,-0.1636,0.1023,0.5797,0.046,0.8374,0.0942,0.154,0.0432,1
8.9,0.1549,0.7271,0.1108,0.5778,0.0456,0.8394,0.0929,0.1562,0.066,1
8.92,0.0974,1.1259,0.1741,0.5749,0.0443,0.8398,0.0919,0.1557,0.0727,1
8.94,-0.0974,0.7097,0.1591,0.5729,0.0432,0.838,0.0924,0.1538,0.064,1
8.96,-0.2323,0.0351,0.0691,0.5753,0.0428,0.8334,0.0938,0.1543,0.0635,1
8.98,-0.1806,-0.3984,0.0399,0.5799,0.0421,0.8316,0.0947,0.1566,0.0561,1
9.0,0.0365,-0.1895,-0.2899,0.577,0.0355,0.8394,0.0917,0.1589,0.0453,1
9.02,0.0798,0.6405,-0.5497,0.581,0.0326,0.8351,0.0963,0.1566,0.0624,1
9.04,0.3777,0.6146,-0.2157,0.5819,0.0415,0.836,0.0948,0.1547,0.0602,1
9.06,0.5462,0.4426,-0.0163,0.5818,0.0503,0.8354,0.0941,0.1545,0.0548,1
9.08,0.4999,0.242,0.186,0.5811,0.055,0.8343,0.0949,0.1562,0.0524,1
9.1,0.2131,0.1203,0.4317,0.5795,0.0547,0.8355,0.0964,0.1576,0.0563,1
9.12,-0.2372,0.2719,0.4484,0.5774,0.0492,0.8382,0.0981,0.1568,0.0649,1
9.14,-0.2998,0.3669,0.4216,0.5765,0.0417,0.8376,0.095,0.1578,0.0579,1
9.16,-0.4263,-0.0329,0.4882,0.579,0.0386,0.8359,0.0928,0.1588,0.0587,1
9.18,-0.6308,-0.0651,0.6189,0.5798,0.0465,0.8356,0.0938,0.1588,0.0725,1
9.2,-0.6528,0.3873,0.5894,0.5807,0.0438,0.8365,0.0938,0.157,0.0591,1
9.22,-0.6687,0.4078,0.462,0.5799,0.0387,0.8366,0.0963,0.1578,0.0435,1
9.24,-0.577,0.0448,0.3284,0.578,0.0371,0.836,0.0973,0.1588,0.0413,1
9.26,-0.3768,0.1753,0.1862,0.5771,0.0378,0.8358,0.0931,0.1561,0.0486,1
9.28,-0.745,1.2124,-0.0719,0.5767,0.0417,0.834,0.0947,0.156,0.0608,1
9.3,-0.3578,1.071,-0.2625,0.5751,0.0459,0.836,0.0927,0.1554,0.0452,1
9.32,-0.035,0.3407,-0.0294,0.5782,0.0517,0.837,0.0967,0.155,0.0546,1
9.34,0.1827,-0.1464,0.244,0.5778,0.0439,0.8381,0.096,0.1532,0.0493,1
9.36,0.2378,-0.2068,0.5203,0.5799,0.0398,0.837,0.096,0.1547,0.046,1
9.38,0.011,-0.2818,0.6604,0.5815,0.0419,0.8343,0.0971,0.1573,0.048,1
9.4,-0.4305,-0.554,0.5385,0.5788,0.0423,0.8327,0.0965,0.1567,0.047,1
9.42,-0.632,-0.2798,0.267,0.5789,0.0402,0.8347,0.0952,0.1559,0.042,1
9.44,-0.299,-0.5565,0.2172,0.5719,0.0404,0.834,0.0944,0.1562,0.0355,1
9.46,0.0601,-0.5549,0.3416,0.5758,0.0409,0.8343,0.0961,0.156,0.061,1
9.48,0.2138,0.3917,0.3216,0.5777,0.0414,0.8349,0.0932,0.1549,0.0459,1
9.5,0.1092,0.8431,0.2331,0.5772,0.0418,0.8346,0.0928,0.1557,0.0432,1
9.52,-0.1238,0.7259,0.0782,0.5782,0.0432,0.836,0.0947,0.1565,0.049,1
9.54,-0.2623,0.6881,-0.028,0.5813,0.0449,0.8392,0.0952,0.1554,0.0429,1
9.56,-0.1426,0.5596,0.3199,0.578,0.0408,0.837,0.0959,0.1562,0.0618,1
9.58,-0.0559,-0.0582,0.4051,0.5771,0.0412,0.8345,0.0966,0.1562,0.0403,1
9.6,-0.0149,-0.6135,0.4257,0.5811,0.0346,0.8369,0.0955,0.1567,0.0462,1
9.62,-0.3098,-0.541,0.3214,0.579,0.0392,0.8359,0.0936,0.1569,0.0654,1
9.64,-0.3927,-0.2127,0.2257,0.5769,0.0434,0.8358,0.095,0.1569,0.0729,1
9.66,-0.2137,0.0369,0.2016,0.5784,0.0395,0.8367,0.0975,0.1564,0.0721,1
9.68,-0.0682,0.073,0.2481,0.5807,0.0337,0.8347,0.0956,0.1557,0.0767,1
9.7,0.1388,-0.1787,0.4084,0.5781,0.0463,0.8302,0.0893,0.1553,0.0686,1
9.72,0.1725,-0.9253,0.4558,0.5805,0.045,0.833,0.0965,0.1538,0.0576,1
9.74,0.0732,-0.964,0.3652,0.5822,0.0423,0.8366,0.0961,0.1567,0.0463,1
9.76,-0.0433,-0.71,0.2407,0.579,0.0439,0.8377,0.0956,0.1565,0.0533,1
9.78,-0.0736,-0.2519,0.2107,0.5774,0.0426,0.8375,0.0957,0.1563,0.0639,1
9.8,-0.154,0.3532,0.2473,0.5792,0.0405,0.8366,0.0955,0.1566,0.0678,1
9.82,-0.5022,0.9336,0.207,0.5791,0.0463,0.8345,0.0945,0.1539,0.0678,1
9.84,-0.6886,1.0896,0.162,0.577,0.0398,0.8315,0.0946,0.1573,0.0606,1
9.86,-0.3387,-0.1773,0.2934,0.5775,0.042,0.8347,0.0976,0.157,0.0592,1
9.88,-0.1729,-0.4948,0.3244,0.5787,0.0402,0.8352,0.0953,0.1568,0.0434,1
9.9,-0.057,0.0993,0.3238,0.5821,0.041,0.8341,0.0935,0.1572,0.0446,1
9.92,0.0059,0.6444,0.3448,0.5841,0.0414,0.8333,0.0941,0.1571,0.0569,1
9.94,-0.024,0.5508,0.3705,0.5811,0.0395,0.8345,0.0955,0.1562,0.0592,1
9.96,-0.0953,0.4652,0.3158,0.5745,0.0445,0.8379,0.0945,0.157,0.0434,1
9.98,-0.3026,-0.2881,0.3306,0.5744,0.0452,0.8414,0.0937,0.158,0.0477,1
10.0,-0.1049,-0.0422,0.2396,0.5759,0.0436,0.8412,0.0953,0.1559,0.0505,1
10.02,-0.1737,0.1168,0.2087,0.5793,0.0446,0.8371,0.095,0.1569,0.0714,1
10.04,-0.2094,0.168,0.1718,0.5803,0.0452,0.8342,0.0947,0.1576,0.0756,1
10.06,-0.1076,0.2056,0.1566,0.5783,0.0452,0.8349,0.0946,0.157,0.0593,1
10.08,-0.1064,0.2374,0.2795,0.5763,0.0464,0.8367,0.0934,0.158,0.0515,1
10.1,-0.1352,0.4291,0.4271,0.5745,0.0381,0.8359,0.0935,0.1584,0.0358,1
10.12,-0.2072,0.137,0.3739,0.5733,0.0415,0.8402,0.0955,0.1571,0.0453,1
10.14,-0.3766,-0.1246,0.2486,0.5762,0.0429,0.841,0.097,0.1552,0.0518,1
10.16,-0.5279,0.1185,0.1526,0.5795,0.0398,0.8388,0.0974,0.154,0.0485,1
10.18,-0.586,0.4088,0.1477,0.579,0.0367,0.8362,0.0962,0.1533,0.0434,1
10.2,-0.5005,0.0534,0.1655,0.5746,0.0375,0.8355,0.0948,0.153,0.0485,1
10.22,-0.1925,-0.7787,-0.1053,0.5734,0.0372,0.837,0.0983,0.1554,0.066,1
10.24,-0.1504,-0.6067,-0.0978,0.5822,0.0409,0.8319,0.0952,0.1565,0.0592,1
10.26,-0.1432,-0.1246,-0.0609,0.5863,0.0442,0.8314,0.0938,0.1575,0.0721,1
10.28,-0.0514,0.1721,0.0641,0.5855,0.043,0.8353,0.0939,0.1575,0.0626,1
10.3,0.0662,0.3801,0.2551,0.5815,0.042,0.8391,0.0956,0.1572,0.0381,1
10.32,0.1508,0.5916,0.4212,0.5778,0.0435,0.839,0.0977,0.1576,0.03,1
10.34,0.2681,0.4614,0.4281,0.5787,0.039,0.8357,0.0971,0.1589,0.0668,1
10.36,0.0409,0.5935,0.3115,0.5742,0.0376,0.833,0.0952,0.1551,0.0689,1
10.38,-0.0491,0.6851,0.2563,0.573,0.0456,0.8322,0.0955,0.1545,0.065,1
10.4,0.1326,0.5541,0.3784,0.5738,0.0431,0.8341,0.0942,0.1551,0.0594,1
10.42,0.1976,0.1555,0.5035,0.5754,0.0399,0.8371,0.0933,0.1564,0.0512,1
10.44,0.0382,-0.1826,0.5169,0.5771,0.0438,0.8387,0.0943,0.1577,0.0466,1
10.46,0.1598,0.1879,0.5096,0.5792,0.0437,0.8376,0.0952,0.1566,0.0627,1
10.48,-0.2392,-0.5888,-0.0952,0.5799,0.038,0.8388,0.0938,0.1526,0.0749,1
10.5,-0.5143,-0.3437,-0.0478,0.5821,0.0439,0.838,0.0948,0.1531,0.0552,1
10.52,-0.5586,-0.0401,-0.0381,0.5795,0.047,0.8373,0.0941,0.1534,0.0669,1
10.54,-0.3489,0.3514,-0.0207,0.5772,0.0447,0.8356,0.0945,0.1541,0.0664,1
10.56,-0.1061,0.8278,0.0948,0.5778,0.0409,0.8335,0.096,0.1552,0.0381,1
10.58,-0.2936,0.9164,0.1403,0.5761,0.0438,0.8344,0.0928,0.1544,0.0513,1
10.6,-0.1343,0.276,0.0376,0.5785,0.0408,0.8351,0.0956,0.1549,0.0499,1
10.62,-0.1768,-0.2684,0.0979,0.5784,0.0441,0.8363,0.095,0.1552,0.0616,1
10.64,-0.0441,-0.25,0.335,0.5788,0.0471,0.8372,0.0935,0.1533,0.056,1
10.66,0.0892,-0.1599,0.4682,0.5792,0.0465,0.8381,0.0951,0.1523,0.0478,1
10.68,0.0432,-0.345,0.3202,0.5782,0.0442,0.8386,0.0992,0.1541,0.0533,1
10.7,-0.0391,-0.3191,0.0802,0.5761,0.0475,0.8361,0.0962,0.1552,0.0637,1
10.72,-0.101,0.0299,0.0541,0.5801,0.0409,0.8364,0.0934,0.1579,0.0476,1
10.74,-0.152,0.4491,0.1647,0.5759,0.0396,0.8361,0.0941,0.1557,0.047,1
10.76,-0.0503,0.8995,0.2048,0.5755,0.0379,0.8353,0.0943,0.1537,0.0511,1
10.78,0.1347,0.8655,0.2637,0.5778,0.04,0.8333,0.0927,0.1539,0.0591,1
10.8,0.2942,0.0443,0.4121,0.5784,0.0473,0.8309,0.0917,0.1546,0.0675,1
10.82,0.4712,-0.782,0.3133,0.5811,0.0429,0.834,0.0995,0.1497,0.053,1
10.84,-0.0635,-0.0053,0.3634,0.5791,0.0463,0.84,0.0927,0.1526,0.0608,1
