time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.5265,-0.2464,-0.0755,0.6098,-0.0218,0.82,0.0675,0.1403,0.0974,1
5.32,1.0029,0.6272,-0.7954,0.613,-0.0259,0.8113,0.0706,0.1402,0.1003,1
5.34,2.394,0.6684,-0.4163,0.6147,-0.018,0.8125,0.0709,0.1411,0.1054,1
5.36,2.9721,-0.3304,-0.0103,0.612,-0.0069,0.8255,0.071,0.1406,0.1207,1
5.38,2.5059,-0.7853,-0.4496,0.6125,-0.0051,0.8182,0.0718,0.14,0.1234,1
5.4,1.2664,-0.93,-0.5731,0.6155,-0.0025,0.8163,0.0715,0.1396,0.1138,1
5.42,-0.4995,-1.3799,-1.0259,0.6155,-0.0007,0.8256,0.0706,0.1428,0.0961,1
5.44,-1.1041,-1.1563,-1.7579,0.6137,-0.0047,0.829,0.0672,0.1403,0.1129,1
5.46,-1.1868,-0.586,-1.6883,0.6072,-0.0067,0.8284,0.0661,0.1395,0.104,1
5.48,-0.9579,0.2612,-1.5298,0.6113,-0.0081,0.8229,0.066,0.1421,0.0913,1
5.5,-0.6538,0.114,-1.561,0.6102,-0.0019,0.8162,0.0639,0.1419,0.1072,1
5.52,-0.7968,-1.0704,-0.8266,0.6136,-0.0048,0.8158,0.0641,0.1404,0.1256,1
5.54,-0.7228,-1.1574,-0.2657,0.6148,-0.0065,0.815,0.062,0.1403,0.0991,1
5.56,-0.7321,-1.1684,-0.1781,0.6191,-0.0039,0.8143,0.061,0.1407,0.0908,1
5.58,-1.1257,-1.393,-0.2572,0.6197,-0.0017,0.8112,0.0615,0.1412,0.0975,1
5.6,-1.1507,-1.3963,0.1397,0.6194,-0.0006,0.8096,0.0594,0.1414,0.1109,1
5.62,-0.917,-1.4593,0.6887,0.622,0.0002,0.8131,0.0592,0.1413,0.1185,1
5.64,-0.5834,-1.5104,0.3772,0.622,-0.001,0.8143,0.0596,0.1408,0.1262,1
5.66,-0.3546,-1.0629,-0.8081,0.617,-0.0046,0.8097,0.0576,0.1405,0.1181,1
5.68,-0.3129,-0.5458,-1.6705,0.6167,-0.0093,0.8077,0.0566,0.1406,0.0876,1
5.7,0.0478,-0.5644,-1.4767,0.6247,-0.0115,0.8085,0.0513,0.1397,0.0879,1
5.72,0.2015,-0.5678,-0.5116,0.6256,-0.0025,0.8049,0.0375,0.1401,0.1019,1
5.74,0.7909,-0.9551,0.9639,0.6241,0.005,0.8053,0.0341,0.1419,0.1054,1
5.76,0.7188,-0.8422,1.5397,0.6224,0.0016,0.8059,0.0345,0.1412,0.0962,1
5.78,0.7269,-0.9436,1.9089,0.6177,0.0057,0.8107,0.0372,0.1408,0.1017,1
5.8,0.0022,-0.3046,2.4738,0.617,-0.0072,0.8148,0.036,0.1387,0.1005,1
5.82,-0.0626,0.7655,2.1188,0.6203,-0.0073,0.8218,0.0444,0.1399,0.1187,1
5.84,0.082,0.6295,1.8529,0.6219,-0.0111,0.8133,0.0444,0.1407,0.103,1
5.86,0.1347,-0.0306,1.3943,0.6179,-0.0152,0.8137,0.0483,0.1402,0.112,1
5.88,-0.1517,0.2377,1.5198,0.6108,-0.008,0.8185,0.0533,0.1399,0.1205,1
5.9,-0.034,0.5376,1.3456,0.6186,-0.0023,0.8135,0.0572,0.1398,0.1168,1
5.92,-0.1856,0.5906,0.7162,0.6252,-0.0039,0.806,0.0592,0.1412,0.0984,1
5.94,-0.5202,-0.1872,0.4375,0.6219,-0.0048,0.8058,0.0611,0.1417,0.0978,1
5.96,-0.501,-0.6315,0.6277,0.6177,-0.0059,0.8138,0.0625,0.1413,0.1041,1
5.98,-0.3612,-0.0451,0.8293,0.6199,-0.007,0.8173,0.0621,0.1408,0.1125,1
6.0,-0.3186,0.2985,0.7443,0.6223,-0.0068,0.8123,0.0614,0.1405,0.1265,1
6.02,0.0071,0.2065,0.1688,0.6179,-0.0118,0.8128,0.0607,0.1417,0.1122,1
6.04,0.5913,-0.0283,-0.3981,0.6191,-0.0113,0.8114,0.0586,0.1418,0.116,1
6.06,0.9847,-0.0046,0.0359,0.6248,-0.0068,0.8076,0.0588,0.1417,0.1226,1
6.08,0.9299,-0.0942,0.2761,0.6202,-0.0098,0.8057,0.0609,0.1407,0.1091,1
6.1,0.9508,-0.2882,0.3024,0.6246,-0.0039,0.8097,0.0646,0.1407,0.1236,1
6.12,0.399,-0.1677,-0.0841,0.6211,0.0094,0.8084,0.064,0.1408,0.1211,1
6.14,0.0496,0.5115,0.031,0.6254,0.0046,0.8052,0.0627,0.1419,0.0931,1
6.16,-0.1883,0.2062,0.0835,0.6322,-0.0032,0.8079,0.0667,0.1422,0.1221,1
6.18,-0.1282,-0.0503,-0.5938,0.6323,-0.0098,0.8086,0.0627,0.1412,0.114,1
6.2,-0.512,-0.0359,-0.5247,0.6284,-0.0007,0.8095,0.0629,0.1409,0.1187,1
6.22,-0.8786,-0.0167,-0.2026,0.6205,0.0061,0.811,0.0641,0.1396,0.1345,1
6.24,-0.9586,0.1486,-0.2043,0.6159,0.0007,0.8144,0.0635,0.14,0.1314,1
6.26,-0.7838,0.1502,0.4199,0.6176,-0.0016,0.8164,0.0631,0.1407,0.1279,1
6.28,-0.7464,0.0975,0.9947,0.6186,-0.0037,0.8135,0.0633,0.1406,0.1335,1
6.3,-0.5246,0.2077,0.7816,0.6164,-0.0127,0.8092,0.0627,0.1402,0.1296,1
6.32,-0.0193,0.2767,0.5501,0.6156,-0.0119,0.8108,0.0609,0.1405,0.12,1
6.34,-0.1395,0.2199,0.7646,0.6174,0.0009,0.8131,0.0604,0.1418,0.1198,1
6.36,-0.5087,0.2391,1.1098,0.6236,-0.0043,0.8052,0.0643,0.1413,0.1178,1
6.38,-0.5394,0.5925,0.4824,0.635,-0.0151,0.8003,0.0684,0.1403,0.1271,1
6.4,-1.448,0.5489,0.3203,0.6302,-0.0037,0.8088,0.066,0.1407,0.1297,1
6.42,-2.317,0.5361,1.1629,0.6275,0.0066,0.812,0.0666,0.1396,0.1467,1
6.44,-3.026,0.6002,2.3099,0.6308,-0.0088,0.8064,0.0634,0.1412,0.1173,1
6.46,-2.4043,1.9919,1.7343,0.6422,-0.0206,0.7943,0.0639,0.1397,0.102,1
6.48,-1.9875,2.3146,1.3219,0.6316,-0.0118,0.8024,0.0681,0.1404,0.1473,1
6.5,-0.5937,1.1215,3.0946,0.6186,-0.0172,0.8109,0.0696,0.1401,0.1312,1
6.52,0.1945,1.0068,2.7962,0.627,-0.0215,0.7973,0.073,0.1412,0.1159,1
6.54,0.8067,0.9864,1.5066,0.6245,-0.0229,0.7995,0.073,0.1404,0.1342,1
6.56,1.0779,0.202,0.5641,0.6166,-0.0185,0.8169,0.0725,0.1406,0.1405,1
6.58,0.2721,0.2186,0.034,0.6102,-0.0153,0.8253,0.0722,0.1403,0.1408,1
6.6,-0.3441,0.5392,-0.5818,0.607,-0.0154,0.8187,0.0728,0.1406,0.1282,1
6.62,-0.2941,0.5589,-1.124,0.608,-0.0134,0.8174,0.0721,0.1408,0.1192,1
6.64,-0.1732,0.4625,-0.7833,0.6074,-0.0125,0.8231,0.071,0.1408,0.128,1
6.66,-0.082,0.5456,-0.055,0.6075,-0.0136,0.8197,0.072,0.1417,0.1351,1
6.68,-0.1412,1.165,-0.0581,0.6137,-0.0097,0.8158,0.0722,0.1414,0.1328,1
6.7,-0.2573,1.1411,0.1512,0.6088,-0.0054,0.8233,0.0728,0.1408,0.121,1
6.72,-0.5999,0.7885,0.1812,0.6059,0.0024,0.8233,0.0731,0.1407,0.1276,1
6.74,-0.8752,1.4542,0.6105,0.6271,-0.011,0.8011,0.0756,0.1405,0.1275,1
6.76,-0.6904,0.2436,1.4076,0.6248,-0.0099,0.8069,0.073,0.1414,0.1518,1
6.78,-0.9035,-0.5808,2.3329,0.6201,-0.0046,0.8195,0.074,0.1418,0.1378,1
6.8,-0.5618,0.7525,3.0418,0.622,-0.01,0.8191,0.0732,0.1409,0.1246,1
6.82,0.944,1.6592,1.3229,0.6196,-0.0192,0.8139,0.0729,0.1389,0.1264,1
6.84,1.1886,1.1806,1.264,0.6143,-0.0196,0.8181,0.0726,0.1387,0.1461,1
6.86,0.7757,0.4821,1.1541,0.6058,-0.0168,0.8232,0.0747,0.141,0.1385,1
6.88,0.4214,0.9263,0.5811,0.6063,-0.0163,0.8164,0.0775,0.1403,0.1397,1
6.9,0.3471,1.2308,0.061,0.6092,-0.0126,0.8165,0.0754,0.1408,0.1294,1
6.92,0.3603,0.7307,0.0591,0.6079,-0.0078,0.822,0.0741,0.1414,0.1392,1
6.94,0.0435,0.2887,0.3643,0.6057,-0.0091,0.8231,0.0767,0.1414,0.1408,1
6.96,-0.189,0.1913,0.6179,0.6081,-0.0127,0.8207,0.0771,0.1411,0.1299,1
6.98,-0.2321,0.2874,0.9327,0.6114,-0.0126,0.8222,0.0754,0.1402,0.1312,1
7.0,-0.4322,0.5491,1.2082,0.6108,-0.0102,0.8262,0.076,0.1391,0.1325,1
7.02,-0.4967,0.8509,1.0867,0.6093,-0.0094,0.8247,0.0766,0.1385,0.1269,1
7.04,-0.4513,1.0849,1.108,0.6072,-0.0106,0.8226,0.076,0.1386,0.1298,1
7.06,-0.374,0.3737,1.54,0.6069,-0.009,0.8267,0.0757,0.139,0.1448,1
7.08,-0.5103,0.5098,1.7824,0.6075,-0.0121,0.8242,0.0747,0.139,0.1348,1
7.1,-0.5549,0.3661,1.697,0.611,-0.0096,0.821,0.0721,0.1395,0.1522,1
7.12,-0.5672,0.3302,1.767,0.6111,-0.0124,0.8204,0.0754,0.1396,0.151,1
7.14,-0.7773,0.5981,1.4782,0.6104,-0.0198,0.8214,0.0795,0.1405,0.1383,1
7.16,-1.1786,0.34,1.3118,0.6098,-0.011,0.8222,0.0764,0.1385,0.1428,1
7.18,-0.8286,0.3007,1.1084,0.608,-0.0172,0.8252,0.0766,0.1385,0.1567,1
7.2,0.1691,0.7408,1.2313,0.6051,-0.0202,0.8244,0.0764,0.1396,0.1509,1
7.22,0.4758,1.0313,0.8245,0.6062,-0.0163,0.822,0.0764,0.1402,0.1458,1
7.24,0.5968,0.4487,0.5896,0.6063,-0.0167,0.8213,0.0765,0.1401,0.1201,1
7.26,0.2765,-0.058,0.3434,0.6083,-0.0153,0.8264,0.0781,0.1401,0.1309,1
7.28,-0.084,-0.0641,0.4612,0.61,-0.0119,0.8266,0.0787,0.1396,0.1305,1
7.3,-0.1875,-0.0519,1.0114,0.6092,-0.0108,0.8204,0.0782,0.1393,0.1236,1
7.32,-0.0305,0.0669,1.4405,0.6118,-0.0092,0.8183,0.0766,0.139,0.1375,1
7.34,0.0563,0.3785,1.5596,0.6121,-0.0084,0.8216,0.0745,0.1392,0.1407,1
7.36,-0.0515,0.8149,1.5781,0.6072,-0.0126,0.824,0.0746,0.1398,0.1319,1
7.38,0.0737,1.4827,1.4707,0.6103,-0.0159,0.8239,0.0755,0.1387,0.1372,1
7.4,-0.0549,1.42,1.1427,0.6102,-0.0149,0.8223,0.0751,0.1393,0.1325,1
7.42,-0.1441,1.1182,0.6562,0.614,-0.0104,0.822,0.0725,0.1389,0.1268,1
7.44,0.0391,-0.061,-0.3118,0.613,-0.0115,0.8209,0.0742,0.1398,0.1369,1
7.46,-0.4522,-0.9759,0.0288,0.6089,-0.0128,0.8221,0.0742,0.1391,0.1174,1
7.48,-0.2863,-1.1384,-0.2054,0.6053,-0.0145,0.8231,0.0742,0.1397,0.1183,1
7.5,-0.5705,0.4312,-0.4712,0.6053,-0.0094,0.826,0.0751,0.1387,0.115,1
7.52,-0.497,0.7416,-0.2825,0.6078,-0.0142,0.8241,0.0744,0.1387,0.1379,1
7.54,-0.3653,0.6218,-0.1291,0.6034,-0.0176,0.8242,0.0721,0.1388,0.1158,1
7.56,-0.0337,0.2395,-0.0847,0.6045,-0.0105,0.8258,0.0712,0.1391,0.122,1
7.58,0.0071,-0.1995,1.4674,0.6075,-0.0092,0.821,0.0727,0.1389,0.1274,1
7.6,-0.0798,-0.5764,2.044,0.6028,-0.0124,0.8214,0.0736,0.1388,0.1392,1
7.62,-0.2282,-0.4174,1.5875,0.6058,-0.0126,0.821,0.0726,0.1387,0.1369,1
7.64,-0.5181,-0.0513,1.0206,0.6119,-0.0128,0.8216,0.0722,0.1385,0.1266,1
7.66,-0.856,0.3524,0.4284,0.615,-0.0193,0.8263,0.0727,0.1388,0.1195,1
7.68,-0.9282,0.7766,0.0031,0.6129,-0.0257,0.8268,0.0732,0.1394,0.1133,1
7.7,-0.6285,0.9983,-0.0756,0.609,-0.0259,0.8234,0.0736,0.1388,0.1211,1
7.72,-0.1821,0.7936,-0.2209,0.6066,-0.0211,0.8212,0.0746,0.1382,0.1372,1
7.74,0.2109,0.143,-0.427,0.6008,-0.0137,0.8164,0.0752,0.1386,0.1343,1
7.76,0.3936,-0.39,-0.277,0.5985,-0.0155,0.8184,0.0746,0.1388,0.1389,1
7.78,0.2267,-0.3699,-0.3083,0.6003,-0.021,0.8233,0.0735,0.139,0.1437,1
7.8,0.0445,-0.6337,-0.0195,0.6038,-0.0139,0.8257,0.073,0.1405,0.143,1
7.82,0.3816,0.2284,0.0383,0.6133,-0.0137,0.8251,0.0765,0.1394,0.1225,1
7.84,0.2036,0.5395,-0.0042,0.6135,-0.0099,0.8278,0.0754,0.139,0.1211,1
7.86,-0.0557,0.4043,-0.3016,0.6073,-0.0082,0.8231,0.0763,0.1394,0.1314,1
7.88,-0.0776,0.6573,-0.2493,0.611,-0.0172,0.8114,0.0771,0.1396,0.1353,1
7.9,0.1394,0.3013,-0.1318,0.6057,-0.0128,0.8224,0.0763,0.1404,0.1435,1
7.92,-0.1422,0.144,-0.0308,0.6044,-0.018,0.8297,0.078,0.1397,0.1188,1
7.94,0.0568,0.3512,-0.4246,0.6038,-0.0168,0.8271,0.077,0.1385,0.155,1
7.96,-0.0714,0.5826,-0.9029,0.6057,-0.0124,0.8251,0.0759,0.1392,0.1358,1
7.98,-0.094,0.6735,-0.8598,0.6044,-0.0129,0.8223,0.0753,0.1398,0.1302,1
8.0,0.1785,0.2298,-0.4591,0.6034,-0.0083,0.8218,0.0757,0.1397,0.1257,1
8.02,0.414,-0.0174,-0.1575,0.605,-0.0091,0.8217,0.0763,0.1384,0.1335,1
8.04,0.4309,0.0627,-0.0352,0.607,-0.012,0.823,0.076,0.1387,0.1297,1
8.06,0.0805,0.351,-0.0618,0.6093,-0.011,0.8236,0.076,0.1389,0.1289,1
8.08,-0.512,0.9012,-0.3538,0.6106,-0.01,0.82,0.0767,0.1377,0.1413,1
8.1,-1.1662,1.0041,-0.6163,0.606,-0.0093,0.8224,0.0771,0.1386,0.1276,1
8.12,-1.9285,0.4712,-0.527,0.5961,-0.0108,0.8338,0.0765,0.1388,0.1274,1
8.14,-2.2546,0.3905,-0.609,0.5912,-0.0084,0.8367,0.0743,0.1392,0.1377,1
8.16,-2.3326,0.6032,-0.7393,0.5936,-0.0132,0.8392,0.076,0.1391,0.142,1
8.18,-1.8375,0.6815,-1.8547,0.5953,-0.016,0.8309,0.0772,0.1393,0.1374,1
8.2,-1.0787,0.2356,-2.059,0.6043,-0.0173,0.8167,0.077,0.1397,0.1478,1
8.22,0.1894,0.0886,-1.2501,0.6025,-0.0145,0.8131,0.0762,0.1392,0.1281,1
8.24,0.5942,-0.3293,-1.0476,0.6057,-0.0185,0.8208,0.0741,0.1385,0.1193,1
8.26,0.6704,-0.8217,-0.6457,0.6047,-0.0172,0.8312,0.0724,0.1394,0.1124,1
8.28,0.6995,-0.1331,0.4665,0.6181,-0.0063,0.81,0.0748,0.1397,0.1205,1
8.3,1.1213,0.0737,0.0178,0.6233,-0.0226,0.8094,0.0789,0.1404,0.1327,1
8.32,1.9939,-0.2028,-1.5749,0.6189,-0.0322,0.818,0.0787,0.1388,0.1404,1
8.34,3.8381,0.1591,-1.8242,0.6137,-0.0222,0.8225,0.0771,0.1397,0.1399,1
8.36,4.9109,-0.1749,-1.5607,0.6078,-0.014,0.8206,0.0751,0.1404,0.1317,1
8.38,4.8638,-0.1151,-0.8514,0.6058,-0.0036,0.8248,0.0777,0.1414,0.1188,1
8.4,3.6007,0.1473,-0.2167,0.6045,0.0048,0.8277,0.0777,0.1406,0.1292,1
8.42,1.2427,-0.1937,-0.5032,0.6089,0.0109,0.8261,0.0752,0.1382,0.1365,1
8.44,-1.0106,-0.5489,-0.6549,0.6165,0.0099,0.8226,0.0746,0.1383,0.1313,1
8.46,-2.3718,-0.0572,-0.0744,0.6148,0.0042,0.8195,0.0766,0.1397,0.124,1
8.48,-3.0182,1.0277,0.3788,0.6105,0.0015,0.8205,0.0784,0.1389,0.1261,1
8.5,-2.7941,1.9153,0.4632,0.608,-0.0036,0.8267,0.0779,0.138,0.1465,1
8.52,-1.9951,2.3052,0.2818,0.594,-0.0069,0.8324,0.0781,0.1383,0.1388,1
8.54,-1.8189,2.2216,0.5507,0.5931,-0.0117,0.8256,0.076,0.1388,0.1257,1
8.56,-1.6498,1.4226,-0.2405,0.5895,-0.0182,0.8295,0.0758,0.1405,0.1303,1
8.58,-1.242,-0.2494,-2.2607,0.5939,-0.0158,0.8364,0.075,0.1382,0.1371,1
8.6,-0.458,0.1513,-1.723,0.5941,-0.0126,0.8257,0.0778,0.1374,0.1393,1
8.62,0.2819,0.1157,-1.2931,0.6011,-0.0145,0.8188,0.0763,0.1406,0.147,1
8.64,0.8406,-0.6294,-1.1724,0.6047,-0.0115,0.8231,0.0785,0.1371,0.123,1
8.66,0.5951,0.1384,0.6575,0.603,-0.0021,0.8331,0.0805,0.1396,0.1321,1
8.68,-0.0384,0.3958,0.7392,0.6008,0.0002,0.8246,0.0787,0.1394,0.1413,1
8.7,-0.3736,0.8023,0.9868,0.606,0.0007,0.8282,0.0762,0.1408,0.1244,1
8.72,-0.6838,0.9792,1.0401,0.5982,-0.0028,0.826,0.0765,0.1404,0.1297,1
8.74,-0.7353,1.0503,1.1198,0.6,-0.0079,0.8231,0.0751,0.1395,0.1311,1
8.76,-0.9342,1.176,1.1023,0.6004,-0.0053,0.8273,0.0764,0.1394,0.1297,1
8.78,-1.0703,1.6279,0.8594,0.5988,-0.0068,0.8325,0.0773,0.1383,0.1305,1
8.8,-0.889,1.7778,0.2632,0.5965,-0.0121,0.8275,0.077,0.1389,0.1406,1
8.82,-0.8151,1.5219,-0.562,0.5945,-0.0141,0.8277,0.0774,0.1402,0.1374,1
8.84,-0.8679,1.0875,-1.0647,0.5929,-0.0117,0.8302,0.0768,0.14,0.129,1
8.86,-0.7676,0.7736,-1.0882,0.596,-0.0098,0.8274,0.0749,0.1389,0.1367,1
8.88,-0.5569,0.7216,-0.9902,0.5986,-0.0149,0.8273,0.0737,0.1387,0.1424,1
8.9,-0.3276,0.6983,-0.9584,0.5964,-0.0219,0.8263,0.0738,0.1399,0.1401,1
8.92,-0.1322,0.7874,-0.9809,0.6023,-0.0168,0.8238,0.0746,0.14,0.1461,1
8.94,-0.1348,0.6089,-0.6521,0.6022,-0.0016,0.8268,0.0748,0.1385,0.1377,1
8.96,-0.668,-0.4363,0.5157,0.5945,0.012,0.8362,0.0744,0.1391,0.1201,1
8.98,-0.8462,-0.121,1.4808,0.5911,0.0065,0.8387,0.0725,0.1394,0.1408,1
9.0,-0.9997,-0.2794,2.1628,0.593,0.0034,0.8433,0.0721,0.1394,0.1421,1
9.02,-0.6802,-0.3831,2.1523,0.5892,-0.0076,0.8371,0.074,0.1375,0.1194,1
9.04,0.6147,1.3518,3.0618,0.5958,-0.0128,0.8239,0.0748,0.1403,0.1206,1
9.06,0.5897,1.1423,2.9267,0.5948,-0.0081,0.8294,0.0734,0.1393,0.1163,1
9.08,0.7219,0.4797,2.5798,0.5849,-0.011,0.8354,0.0733,0.1373,0.1583,1
9.1,0.7634,0.65,2.67,0.5905,-0.0113,0.836,0.0741,0.1336,0.1328,1
9.12,0.1251,-0.5283,3.0754,0.5914,-0.0072,0.8362,0.0765,0.1338,0.1225,1
9.14,0.1025,-0.8506,2.7565,0.5902,-0.0068,0.8367,0.0729,0.1339,0.1324,1
9.16,0.0807,-0.6189,2.5272,0.5954,-0.0067,0.8381,0.0725,0.1337,0.136,1
9.18,0.2574,-0.3122,2.4395,0.5997,-0.0166,0.8361,0.0729,0.1339,0.1369,1
9.2,0.4101,0.11,2.2136,0.5979,-0.0161,0.836,0.0745,0.1337,0.1421,1
9.22,0.7356,0.5596,2.0463,0.5989,-0.0125,0.8277,0.0736,0.1336,0.1255,1
9.24,1.0409,0.4565,2.1084,0.6014,-0.01,0.8216,0.0747,0.1337,0.1112,1
9.26,0.5873,0.1912,1.5883,0.5924,-0.0096,0.8312,0.0746,0.1343,0.122,1
9.28,-0.2749,0.1989,0.9371,0.5927,-0.0113,0.8363,0.0717,0.1339,0.1285,1
9.3,-0.726,0.1001,0.5965,0.6014,-0.0109,0.8316,0.0708,0.1323,0.111,1
9.32,-1.0255,-0.1766,-0.3377,0.5949,-0.0108,0.8367,0.0709,0.1321,0.1045,1
9.34,-1.4107,-0.1668,-1.1336,0.5958,-0.0121,0.8371,0.0695,0.1335,0.1318,1
9.36,-1.3066,0.0907,-0.8019,0.5983,-0.0114,0.823,0.0655,0.1333,0.1431,1
9.38,-0.917,-0.5351,-0.3106,0.5946,-0.0154,0.8223,0.0665,0.1322,0.125,1
9.4,-1.1182,-1.5921,-0.0782,0.5957,-0.0188,0.8311,0.0666,0.1334,0.1268,1
9.42,-0.4856,-0.9678,0.9552,0.6075,-0.01,0.8224,0.0653,0.1339,0.129,1
9.44,-0.0509,-1.2282,0.6816,0.6118,-0.018,0.8212,0.0662,0.1346,0.1098,1
9.46,-0.3567,-0.926,0.0469,0.608,-0.0114,0.832,0.0636,0.1351,0.1343,1
9.48,-0.3669,0.398,-0.1663,0.6002,-0.007,0.8321,0.0623,0.1343,0.1204,1
9.5,0.2311,0.358,0.9241,0.6006,-0.0065,0.8216,0.0592,0.1344,0.1367,1
9.52,-0.0912,0.4446,0.8815,0.596,-0.0033,0.8294,0.0602,0.1341,0.1444,1
9.54,-0.0012,0.2461,1.0135,0.6005,-0.0027,0.8331,0.0593,0.1351,0.1336,1
9.56,-0.3007,-0.1496,0.1301,0.5967,-0.0174,0.8196,0.0597,0.1339,0.1116,1
9.58,-0.6435,-1.4263,-0.6136,0.5926,-0.0188,0.8251,0.0599,0.1341,0.1276,1
9.6,-0.8723,-1.9282,-0.6777,0.5895,-0.0184,0.8342,0.06,0.1338,0.1239,1
9.62,-0.833,-1.2765,-0.074,0.5984,-0.0135,0.8371,0.0647,0.1338,0.1328,1
9.64,-0.3584,0.4532,1.3313,0.5977,-0.0048,0.8374,0.0688,0.1338,0.1256,1
9.66,0.0028,1.2027,1.9832,0.5887,-0.0057,0.8373,0.0694,0.1349,0.1161,1
9.68,0.1998,0.7278,2.1298,0.59,-0.0094,0.831,0.0693,0.1349,0.1194,1
9.7,0.2527,0.0609,2.0587,0.599,-0.014,0.8218,0.0693,0.1344,0.1173,1
9.72,-0.2373,0.4442,0.9935,0.6022,-0.0157,0.8245,0.0702,0.1342,0.1286,1
9.74,-0.8339,1.5793,-0.1573,0.6016,-0.0129,0.8311,0.0696,0.1347,0.1356,1
9.76,-0.6885,2.0741,-0.3155,0.6016,-0.0153,0.8306,0.069,0.1349,0.1178,1
9.78,-0.2343,1.2271,-0.3471,0.5976,-0.0194,0.835,0.0702,0.1333,0.1139,1
9.8,-0.2119,-0.0597,-0.4198,0.5964,-0.0154,0.8367,0.0688,0.1336,0.1224,1
9.82,-0.2906,0.4788,-0.1989,0.6045,-0.0122,0.8239,0.072,0.1348,0.1407,1
9.84,-0.1988,0.0595,-0.4097,0.5997,-0.015,0.8262,0.0716,0.1353,0.1264,1
9.86,0.01,-0.4523,-0.7904,0.599,-0.0129,0.8353,0.0719,0.1345,0.1153,1
9.88,0.6623,-0.9448,1.1527,0.5976,-0.0087,0.8305,0.0726,0.134,0.1199,1
9.9,0.7188,-0.4326,1.589,0.5908,-0.0103,0.8325,0.073,0.1329,0.1271,1
9.92,0.7831,0.1497,1.599,0.5946,-0.0085,0.8432,0.0725,0.1338,0.1284,1
9.94,0.8465,1.1706,2.416,0.595,-0.0116,0.833,0.0722,0.1336,0.1317,1
9.96,0.4733,1.2928,2.0852,0.5709,-0.0077,0.8372,0.0743,0.1358,0.1259,1
9.98,0.3043,0.0388,2.39,0.5878,-0.0079,0.8351,0.0732,0.1336,0.1403,1
10.0,-0.3924,0.1272,2.5165,0.6017,-0.0141,0.8169,0.074,0.1333,0.117,1
10.02,-1.5279,-0.5791,0.9443,0.5954,-0.0118,0.8344,0.0744,0.1355,0.1234,1
10.04,-1.4964,0.1259,0.9928,0.6061,-0.0145,0.8364,0.0741,0.1352,0.1304,1
10.06,-0.8698,1.1093,1.9344,0.6164,-0.0181,0.8265,0.0729,0.1349,0.1276,1
10.08,-0.2663,1.5488,1.7994,0.6088,-0.0214,0.8255,0.0727,0.1337,0.1324,1
10.1,-0.2197,1.0336,1.3102,0.6114,-0.0177,0.8199,0.0735,0.1336,0.1196,1
10.12,-0.1069,0.3367,0.6858,0.6081,-0.018,0.8162,0.0732,0.1333,0.1136,1
10.14,-0.3762,-0.1878,0.3079,0.5979,-0.0171,0.8251,0.0752,0.1329,0.1339,1
10.16,-0.8196,-0.092,0.7652,0.5914,-0.0135,0.8376,0.0761,0.1338,0.146,1
10.18,-0.8426,0.0297,1.2657,0.5905,-0.0117,0.8397,0.0749,0.134,0.1415,1
10.2,-0.6993,-0.0447,1.5533,0.5892,-0.0127,0.8352,0.0758,0.1337,0.1432,1
10.22,-0.6637,-0.586,1.7568,0.5937,-0.0145,0.8308,0.0751,0.1341,0.1322,1
10.24,-0.7331,-0.5204,0.927,0.604,-0.02,0.8221,0.0731,0.1334,0.1208,1
10.26,-0.8139,0.6207,-0.5821,0.6025,-0.0244,0.8205,0.0742,0.1327,0.1338,1
10.28,-0.607,0.7173,-1.1244,0.5943,-0.0197,0.8357,0.0732,0.1331,0.1275,1
10.3,-0.1876,1.3757,-0.8621,0.5933,-0.0213,0.8403,0.0724,0.1332,0.1223,1
10.32,0.2803,1.3935,-0.4986,0.592,-0.0167,0.8369,0.0744,0.1341,0.1298,1
10.34,0.2791,-0.354,-0.971,0.5887,-0.0114,0.8425,0.0734,0.1334,0.1374,1
10.36,0.2779,-0.617,-0.5907,0.5954,-0.0138,0.8372,0.0759,0.133,0.1259,1
10.38,-0.2976,0.3702,-0.7361,0.5973,-0.0134,0.8236,0.0745,0.1326,0.1453,1
10.4,-0.6557,0.0028,-1.721,0.593,-0.0196,0.8331,0.0736,0.1318,0.1204,1
10.42,-0.5331,-0.1236,-1.3857,0.5918,-0.014,0.8358,0.0742,0.1335,0.1411,1
10.44,-0.202,0.628,-0.7867,0.5981,-0.0223,0.8311,0.0739,0.1344,0.1388,1
10.46,0.0449,0.5722,-0.7757,0.5967,-0.011,0.8291,0.0736,0.1337,0.1473,1
10.48,0.4706,0.0592,-0.0891,0.5923,-0.0046,0.8362,0.0774,0.1346,0.1239,1
10.5,0.392,0.1399,0.0716,0.5982,-0.0124,0.827,0.0748,0.1339,0.1473,1
10.52,-0.0089,0.3175,-0.1909,0.6061,-0.0143,0.8251,0.0762,0.1336,0.1283,1
10.54,-0.3852,0.233,-1.1698,0.5948,-0.0174,0.8306,0.0728,0.1345,0.1448,1
10.56,-0.4984,0.8796,-0.7198,0.5893,-0.0138,0.839,0.0742,0.1332,0.13,1
10.58,-0.5632,0.6181,-0.1624,0.5968,-0.0132,0.8319,0.0765,0.1332,0.1299,1
10.6,-0.401,0.468,0.6036,0.603,-0.01,0.8234,0.0753,0.1325,0.119,1
