time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.3746,0.6598,0.3772,0.5648,0.0012,0.8441,0.0825,0.149,0.0612,1
5.38,-0.4197,-0.0132,0.115,0.5658,0.0047,0.8458,0.0792,0.1498,0.0541,1
5.4,-0.3946,-0.1291,0.2114,0.5664,-0.0016,0.8483,0.0821,0.1487,0.0744,1
5.42,-0.4274,-0.142,0.0609,0.5661,0.0002,0.8466,0.0826,0.1476,0.0671,1
5.44,-0.4351,-0.1661,-0.0879,0.5674,0.0026,0.8441,0.0799,0.148,0.0625,1
5.46,-0.3776,-0.1978,-0.0581,0.5692,0.0018,0.8437,0.0805,0.1479,0.0611,1
5.48,-0.2376,-0.3166,0.1323,0.5691,0.001,0.8467,0.083,0.1469,0.0599,1
5.5,-0.0073,-0.2027,0.5103,0.568,-0.0007,0.8503,0.0822,0.1473,0.08,1
5.52,0.1003,0.3026,0.5899,0.5671,0.0046,0.8473,0.0824,0.1474,0.0636,1
5.54,0.2011,-0.1999,0.6691,0.5672,0.0002,0.8504,0.083,0.1481,0.0617,1
5.56,-0.4565,-0.4208,0.0947,0.562,-0.0027,0.8453,0.0795,0.1456,0.0645,1
5.58,-0.2663,0.0682,0.0874,0.5633,0.0012,0.8443,0.0831,0.146,0.0752,1
5.6,-0.072,0.2673,0.2747,0.564,-0.0015,0.8478,0.0819,0.1477,0.0542,1
5.62,-0.0813,0.1543,0.3922,0.566,-0.0006,0.8488,0.0831,0.1466,0.0713,1
5.64,0.0996,0.2716,0.3523,0.5666,0.0005,0.8448,0.0805,0.1461,0.07,1
5.66,0.0388,-0.2492,0.2728,0.5687,0.0048,0.8475,0.0815,0.1473,0.0714,1
5.68,-0.1248,-0.7799,0.1563,0.569,0.0052,0.8511,0.0814,0.1482,0.0638,1
5.7,-0.1452,-0.5777,0.2118,0.5671,0.0039,0.8504,0.0816,0.1491,0.0548,1
5.72,-0.1349,-0.1796,0.3748,0.5675,0.0015,0.8483,0.0811,0.1495,0.0593,1
5.74,-0.1979,0.0657,0.3809,0.5699,-0.0012,0.846,0.0788,0.1491,0.0663,1
5.76,-0.2379,0.481,0.2651,0.5692,0.0019,0.8426,0.081,0.1499,0.064,1
5.78,-0.3709,-0.0397,0.0745,0.5689,0.0008,0.8435,0.0805,0.1484,0.0596,1
5.8,-0.2987,-0.2734,0.2337,0.5669,-0.0009,0.8504,0.0793,0.1463,0.0537,1
5.82,-0.1984,-0.0042,0.3676,0.5687,0.0006,0.8442,0.0806,0.1473,0.0738,1
5.84,-0.0317,-0.0263,0.3643,0.5693,-0.0023,0.8452,0.0839,0.1454,0.0642,1
5.86,-0.1983,-0.0151,0.2888,0.5694,-0.0053,0.8492,0.0822,0.1491,0.061,1
5.88,-0.4002,0.1153,-0.0202,0.5668,0.0019,0.843,0.0817,0.1498,0.0785,1
5.9,-0.2576,-0.3593,0.0589,0.568,0.0004,0.8432,0.0827,0.1468,0.065,1
5.92,-0.0138,-0.078,0.1388,0.5658,-0.0005,0.8449,0.0824,0.1459,0.0609,1
5.94,0.0555,-0.0024,0.0876,0.5655,0.0034,0.8451,0.0822,0.1458,0.069,1
5.96,0.0348,-0.0983,0.1578,0.5649,0.0066,0.8476,0.0831,0.1459,0.0657,1
5.98,0.0618,0.1478,0.3298,0.5652,0.0059,0.851,0.083,0.1465,0.0477,1
6.0,0.0594,0.3328,0.3564,0.5685,0.0043,0.8498,0.0808,0.1469,0.0406,1
6.02,-0.0625,0.2472,0.2698,0.5659,0.0042,0.847,0.0803,0.1466,0.0576,1
6.04,-0.2077,-0.2841,0.1884,0.5645,0.0022,0.8484,0.0816,0.1462,0.059,1
6.06,-0.2681,-0.4467,0.1438,0.5639,0.0017,0.8488,0.0823,0.1468,0.0545,1
6.08,-0.118,-0.0466,0.0655,0.5646,0.0063,0.8498,0.0836,0.1475,0.0531,1
6.1,-0.2208,0.857,0.2818,0.5655,0.0068,0.8453,0.0834,0.1466,0.0502,1
6.12,-0.2623,0.3837,0.2226,0.5649,0.0066,0.844,0.082,0.1475,0.0431,1
6.14,-0.2492,0.2526,0.24,0.5671,-0.0002,0.8439,0.0828,0.1484,0.0485,1
6.16,-0.4001,0.4185,0.357,0.5649,0.0048,0.8488,0.0851,0.1462,0.0422,1
6.18,-0.5096,0.3483,0.4833,0.5615,0.0029,0.8512,0.082,0.147,0.0517,1
6.2,-0.3939,0.1631,0.5382,0.561,0.0003,0.8476,0.0828,0.1466,0.0498,1
6.22,-0.3,-0.0465,0.5028,0.5639,-0.0004,0.8449,0.0843,0.1469,0.0451,1
6.24,-0.3258,0.0517,0.2804,0.5679,-0.0024,0.846,0.0828,0.1479,0.0551,1
6.26,-0.2718,0.2751,0.0935,0.5693,-0.0014,0.8472,0.0814,0.1467,0.064,1
6.28,-0.0989,0.0163,0.3291,0.5688,0.0042,0.8477,0.0797,0.1465,0.0646,1
6.3,0.0794,0.2715,0.5528,0.5733,0.0068,0.8466,0.0803,0.1486,0.0701,1
6.32,0.1307,0.9835,0.521,0.5684,0.0017,0.8476,0.0818,0.1478,0.0631,1
6.34,0.0035,-0.2477,0.344,0.566,-0.0058,0.8454,0.0809,0.1452,0.0615,1
6.36,-0.4753,0.2267,0.0668,0.5642,0.0011,0.8479,0.0834,0.1461,0.0732,1
6.38,-0.2354,0.7979,0.05,0.5595,0.0001,0.8453,0.0822,0.1455,0.0685,1
6.4,0.1618,0.4703,0.2363,0.5624,0.0026,0.8463,0.0825,0.1471,0.0621,1
6.42,0.0175,0.0238,0.2517,0.5622,-0.0015,0.8472,0.0814,0.1471,0.0638,1
6.44,-0.0388,-0.264,0.2997,0.5623,-0.001,0.849,0.0805,0.1468,0.0611,1
6.46,-0.1012,-0.2006,0.2905,0.5695,0.0038,0.85,0.0805,0.1473,0.0554,1
6.48,-0.2024,0.3,0.1545,0.5726,0.0061,0.8481,0.0802,0.1477,0.057,1
6.5,-0.2173,0.4465,0.1975,0.5691,0.0047,0.8474,0.0807,0.1467,0.0675,1
6.52,-0.2228,0.4734,0.3352,0.5671,0.0021,0.8483,0.0811,0.146,0.074,1
6.54,-0.287,0.727,0.1987,0.5682,0.0006,0.8464,0.0802,0.1467,0.0687,1
6.56,-0.2955,0.2565,-0.0038,0.5683,-0.0001,0.8438,0.0806,0.1468,0.065,1
6.58,-0.3598,0.3913,-0.0832,0.5676,-0.0038,0.8436,0.08,0.1487,0.0724,1
6.6,-0.2452,0.1097,0.0691,0.5663,-0.0006,0.8444,0.0812,0.1474,0.0675,1
6.62,0.0445,-0.838,0.1522,0.5651,0.0051,0.8502,0.0812,0.1469,0.0528,1
6.64,0.0402,-0.5961,0.3477,0.5645,0.0066,0.8495,0.0826,0.1486,0.0614,1
6.66,0.0528,-0.1241,0.2676,0.566,0.0021,0.847,0.0809,0.1461,0.0648,1
6.68,-0.1662,-0.0048,0.3979,0.564,0.0037,0.844,0.0803,0.1465,0.0712,1
6.7,-0.484,-0.0669,0.1365,0.5657,0.0063,0.8441,0.0796,0.1467,0.0759,1
6.72,-0.4606,0.2576,0.2999,0.5649,0.0073,0.846,0.0821,0.1491,0.0652,1
6.74,-0.2699,0.4499,0.4141,0.5622,0.0027,0.8481,0.0847,0.1502,0.0548,1
6.76,-0.0669,0.4887,0.2704,0.5629,-0.0004,0.8484,0.0843,0.151,0.0621,1
6.78,0.1119,0.1727,0.2787,0.5648,0.0007,0.8505,0.0821,0.1506,0.0708,1
6.8,0.0743,-0.2375,0.3477,0.5661,-0.0006,0.8514,0.0815,0.1491,0.0683,1
6.82,-0.117,-0.4293,0.2084,0.5666,-0.0043,0.8464,0.0817,0.1482,0.0651,1
6.84,-0.1655,-0.531,0.1363,0.5646,-0.0015,0.8437,0.0799,0.1471,0.0694,1
6.86,-0.3441,0.1222,0.0401,0.5665,0.0038,0.8451,0.0802,0.1479,0.0823,1
6.88,-0.2848,-0.2634,0.0845,0.5657,0.0039,0.8445,0.0801,0.1455,0.0754,1
6.9,-0.3598,0.3868,0.4085,0.5685,0.0037,0.8468,0.0814,0.1461,0.053,1
6.92,-0.2011,0.1852,0.3833,0.5642,0.0105,0.8444,0.0828,0.1455,0.06,1
6.94,-0.4725,0.1869,0.5028,0.5641,0.0147,0.8433,0.0857,0.1491,0.0546,1
6.96,-0.1523,-0.6249,0.3207,0.5676,0.0016,0.8505,0.0837,0.1491,0.0626,1
6.98,-0.4915,0.3714,0.3838,0.5621,0.0053,0.8497,0.081,0.1473,0.0695,1
7.0,-0.3882,1.2946,0.0789,0.5645,0.0096,0.845,0.0814,0.1481,0.0599,1
7.02,-0.1621,1.0186,-0.1377,0.5624,0.0001,0.8444,0.0805,0.149,0.0572,1
7.04,-0.1613,0.4216,-0.2321,0.5636,-0.0054,0.849,0.0809,0.1495,0.0677,1
7.06,-0.1506,-0.2885,0.0716,0.5669,-0.0002,0.8502,0.0818,0.1486,0.0611,1
7.08,0.0782,-0.6099,0.5076,0.5687,0.0036,0.8482,0.082,0.1468,0.0592,1
7.1,0.2908,-0.318,0.6387,0.5691,0.0028,0.8482,0.0832,0.1464,0.0703,1
7.12,0.1383,-0.1006,0.5453,0.5653,0.0027,0.847,0.0845,0.1466,0.0663,1
7.14,-0.1636,-0.0742,0.3452,0.561,0.0013,0.8441,0.0835,0.1462,0.0678,1
7.16,0.017,-0.1578,0.3665,0.5654,0.0027,0.8477,0.0829,0.1484,0.0597,1
7.18,0.0191,0.4686,0.4321,0.5651,0.0002,0.8457,0.082,0.1502,0.0445,1
7.2,-0.0385,0.4155,0.3274,0.5642,-0.0001,0.8451,0.0833,0.1461,0.0531,1
7.22,-0.0166,-0.4552,0.0983,0.5641,0.0021,0.8521,0.0838,0.1472,0.06,1
7.24,-0.4203,-0.1689,-0.2856,0.5671,0.0106,0.8523,0.0811,0.1482,0.085,1
7.26,-0.4649,1.0347,-0.1011,0.5688,0.0081,0.8479,0.0823,0.1478,0.0622,1
7.28,-0.3655,0.8012,0.1594,0.5659,0.0011,0.8468,0.0841,0.1476,0.0618,1
7.3,-0.1936,0.3673,0.2537,0.5638,0.001,0.847,0.0821,0.1484,0.0627,1
7.32,-0.2635,0.1263,0.2655,0.5638,0.0026,0.8483,0.0811,0.1472,0.0666,1
7.34,-0.2382,0.1016,0.3166,0.5651,0.0029,0.8469,0.0805,0.1462,0.051,1
7.36,-0.1097,0.0336,0.3144,0.5675,0.0053,0.8472,0.0805,0.147,0.0541,1
7.38,-0.1789,-0.0452,0.2179,0.5675,0.0043,0.8497,0.0802,0.1482,0.0676,1
7.4,-0.312,0.1179,0.1402,0.5633,0.0009,0.8515,0.0789,0.1472,0.0622,1
7.42,-0.2699,0.4355,0.1345,0.5601,0.0008,0.8513,0.0791,0.1453,0.0513,1
7.44,-0.2451,0.6191,0.1715,0.5617,0.0005,0.8478,0.0819,0.1463,0.0529,1
7.46,-0.278,0.4212,0.2539,0.5626,0.0034,0.844,0.083,0.148,0.0691,1
7.48,-0.2385,-0.5803,0.2555,0.5608,0.0031,0.8443,0.0781,0.1488,0.0484,1
7.5,-0.1741,-0.8621,0.3747,0.5628,0.0069,0.8508,0.0838,0.1475,0.0608,1
7.52,-0.0545,-0.0225,0.6082,0.5604,0.0052,0.8511,0.0833,0.1457,0.0698,1
7.54,-0.0147,0.1797,0.3502,0.5653,0.0041,0.8509,0.082,0.1462,0.0637,1
7.56,-0.3603,0.205,0.3209,0.5659,0.0082,0.851,0.0825,0.1497,0.0594,1
7.58,-0.6563,0.5865,0.2067,0.5629,0.0013,0.8488,0.0828,0.1475,0.067,1
7.6,-0.4927,0.3657,0.2666,0.5638,0.0025,0.8486,0.0802,0.1502,0.0745,1
7.62,-0.1055,0.1962,0.3175,0.5648,-0.0006,0.8453,0.0808,0.1488,0.0811,1
7.64,-0.0102,-0.6,0.3159,0.565,-0.0008,0.846,0.0814,0.1473,0.0745,1
7.66,-0.2174,-0.9276,0.4464,0.5661,-0.0043,0.8459,0.081,0.1475,0.0629,1
7.68,-0.2626,-0.8676,0.3632,0.5679,-0.0013,0.8463,0.0795,0.1478,0.0689,1
7.7,-0.0325,-0.5552,0.2877,0.5662,0.0014,0.8506,0.0804,0.1485,0.0748,1
7.72,0.1175,-0.061,0.4111,0.5634,-0.0026,0.8514,0.0825,0.1489,0.0683,1
7.74,-0.0644,0.2355,0.3078,0.5633,-0.0016,0.8464,0.0828,0.1487,0.0663,1
7.76,-0.2757,0.2361,-0.0008,0.5639,0.0042,0.8458,0.0826,0.1489,0.0672,1
7.78,-0.1552,-0.2298,-0.0349,0.5671,0.0054,0.8482,0.0809,0.1485,0.0611,1
7.8,-0.2293,-0.7327,0.154,0.5659,0.0047,0.8471,0.0831,0.1487,0.0644,1
7.82,-0.208,-0.9972,0.51,0.566,-0.0024,0.8482,0.0839,0.1513,0.0883,1
7.84,0.0439,0.2061,0.4112,0.5705,-0.0035,0.843,0.0835,0.1516,0.0697,1
7.86,-0.1384,0.2342,0.127,0.565,-0.0056,0.8412,0.0807,0.1458,0.0457,1
7.88,-0.2639,-0.253,0.0171,0.5583,0.0019,0.8457,0.0804,0.1488,0.0764,1
7.9,-0.0625,0.1441,0.0713,0.5584,-0.0011,0.8497,0.0826,0.1477,0.0692,1
7.92,0.1426,0.6153,0.3828,0.561,0.0044,0.8498,0.083,0.1468,0.06,1
7.94,0.2543,0.6735,0.4262,0.5599,0.0031,0.8492,0.0837,0.1471,0.0506,1
7.96,-0.1162,0.4664,0.3677,0.5613,0.0025,0.8484,0.0835,0.1458,0.0577,1
7.98,-0.399,0.2211,0.1269,0.5619,0.0045,0.8484,0.0815,0.1453,0.0577,1
8.0,-0.3676,0.3702,0.0322,0.564,0.0048,0.847,0.0817,0.1464,0.0589,1
8.02,-0.2969,0.3624,0.2069,0.5646,0.0016,0.8459,0.0812,0.1456,0.0599,1
8.04,-0.1646,0.3486,0.3271,0.5622,0.0012,0.847,0.0812,0.1448,0.0621,1
8.06,-0.0939,0.2645,0.2072,0.5608,0.0072,0.8489,0.0825,0.1449,0.0635,1
8.08,-0.1739,-0.3022,0.0728,0.562,0.0076,0.8492,0.0821,0.145,0.0624,1
8.1,-0.182,-0.4828,0.1422,0.5646,-0.0,0.848,0.0807,0.1467,0.0651,1
8.12,-0.2866,0.1012,0.2645,0.5657,0.0025,0.8477,0.0791,0.1471,0.0628,1
8.14,-0.3593,0.1524,0.2223,0.5621,0.0036,0.8471,0.0807,0.1472,0.0624,1
8.16,-0.2895,0.0786,0.282,0.5644,-0.0016,0.8461,0.0844,0.1473,0.0736,1
8.18,-0.2065,-0.1962,0.4224,0.5661,0.0046,0.8445,0.0827,0.1439,0.0701,1
8.2,-0.1027,0.2135,0.334,0.5667,0.0016,0.8481,0.0817,0.147,0.0884,1
8.22,-0.077,0.3168,0.2929,0.5635,0.0084,0.8497,0.0793,0.1482,0.0693,1
8.24,0.1915,-0.0624,0.4,0.5654,0.0021,0.848,0.0808,0.1478,0.0559,1
8.26,0.1457,0.0197,0.114,0.562,0.0031,0.8499,0.0832,0.146,0.0682,1
8.28,0.0417,0.1749,0.3403,0.5613,0.0095,0.8496,0.0847,0.1482,0.0583,1
8.3,-0.0737,0.0846,0.3639,0.5622,0.0087,0.8465,0.0817,0.1465,0.0674,1
8.32,-0.3597,-0.2591,0.183,0.5645,-0.0008,0.8463,0.0814,0.1468,0.0553,1
8.34,-0.5411,-0.9372,0.2223,0.5634,-0.0001,0.851,0.0833,0.1463,0.0495,1
8.36,-0.4662,-0.1712,0.3371,0.5641,0.0057,0.8493,0.0829,0.1443,0.0559,1
8.38,-0.2261,0.5717,0.3456,0.5658,0.0086,0.8471,0.0823,0.1446,0.0674,1
8.4,-0.3986,0.4461,0.2593,0.5663,0.0035,0.8461,0.082,0.1467,0.0832,1
8.42,-0.8222,-0.0626,0.1637,0.5641,0.0011,0.8451,0.0825,0.1466,0.0816,1
8.44,-0.7858,-0.3372,0.2402,0.563,0.0027,0.8466,0.0817,0.1466,0.0611,1
8.46,-0.521,-0.0083,0.4236,0.5634,0.0016,0.8477,0.079,0.1484,0.0545,1
8.48,-0.5371,-0.0736,0.4085,0.56,0.007,0.8478,0.081,0.1475,0.062,1
8.5,-0.626,-0.5633,0.3703,0.5621,0.0063,0.8511,0.0814,0.147,0.0653,1
8.52,-0.8508,-0.3094,0.388,0.5664,0.0068,0.8475,0.077,0.1463,0.0659,1
8.54,-0.5515,0.2683,0.4427,0.5699,-0.0027,0.8456,0.0758,0.1482,0.0751,1
8.56,-0.4676,0.8843,0.5834,0.5659,-0.0044,0.8468,0.0744,0.146,0.0438,1
8.58,-0.6197,-0.417,0.5212,0.5693,-0.0044,0.8489,0.077,0.1479,0.0451,1
8.6,-0.6786,0.0646,0.2501,0.564,-0.006,0.8479,0.0782,0.1473,0.0682,1
8.62,-0.5641,-0.0197,0.1564,0.5572,-0.0004,0.8488,0.0749,0.1478,0.0554,1
8.64,-0.6231,0.1194,-0.022,0.5624,0.002,0.848,0.0774,0.1463,0.0129,1
8.66,-0.5717,0.224,0.1994,0.5611,0.002,0.8447,0.075,0.1467,0.0,1
8.68,-0.3842,-0.3565,0.4103,0.5628,-0.0017,0.8488,0.0729,0.1468,0.0031,1
8.7,-0.4051,-0.8524,0.558,0.5628,-0.0001,0.8466,0.0736,0.1478,0.0023,1
8.72,-0.3193,-1.0481,0.4555,0.5668,0.0054,0.8456,0.0744,0.1478,0.0,1
8.74,-0.3834,-0.9883,0.4066,0.5683,0.0041,0.8488,0.0745,0.1477,0.0,1
8.76,-0.499,-0.6311,0.404,0.5669,-0.0002,0.8503,0.0731,0.1469,0.005,1
8.78,-0.4214,-0.159,0.3369,0.5654,-0.0031,0.8516,0.0711,0.1479,0.0017,1
8.8,-0.3814,0.0386,0.2965,0.5663,-0.0032,0.8487,0.0712,0.1462,0.0025,1
8.82,-0.3999,-0.4982,0.0849,0.5662,-0.0016,0.8456,0.0714,0.1438,0.0075,1
8.84,-0.3784,-1.0076,-0.1866,0.5647,-0.0003,0.8472,0.0692,0.145,0.0019,1
8.86,-0.3814,-0.7451,-0.1926,0.5657,0.0006,0.848,0.0683,0.146,0.0,1
8.88,-0.2488,-0.6077,-0.118,0.5636,0.0002,0.8493,0.0699,0.1479,0.0,1
8.9,-0.1319,-0.4723,0.2171,0.5617,-0.0021,0.8478,0.0656,0.149,0.0,1
8.92,-0.1628,-0.3851,0.4361,0.5688,-0.0014,0.845,0.0547,0.1455,0.0006,1
8.94,-0.1636,-0.7968,0.3188,0.568,-0.002,0.8448,0.0578,0.1463,0.0,1
8.96,-0.3316,-0.8917,0.181,0.5685,-0.0044,0.8464,0.0532,0.1445,0.0022,1
8.98,-0.3707,-0.7908,0.0662,0.565,-0.0091,0.8471,0.0547,0.1462,0.0,1
9.0,-0.2501,-0.1784,0.1102,0.5669,-0.0019,0.844,0.0585,0.1464,0.0,1
9.02,-0.107,0.6127,0.276,0.5662,-0.0016,0.8447,0.0551,0.1469,0.0131,1
9.04,-0.2714,0.4873,0.2785,0.5724,0.0022,0.8466,0.0573,0.1474,0.0053,1
9.06,-0.1281,0.1832,0.1681,0.5684,-0.0019,0.8481,0.0558,0.146,0.0003,1
9.08,-0.0987,-0.0461,0.1577,0.57,-0.0054,0.848,0.0561,0.1459,0.0041,1
9.1,-0.1449,0.403,-0.0245,0.5717,0.0042,0.8469,0.0593,0.1475,0.0,1
9.12,-0.2049,0.0884,-0.1307,0.569,0.0017,0.8458,0.0622,0.1444,0.0,1
9.14,0.0549,0.5238,-0.0368,0.5688,-0.0029,0.841,0.0627,0.1462,0.0003,1
9.16,0.1967,0.8452,0.142,0.5665,0.0014,0.8426,0.0678,0.1461,0.0,1
9.18,-0.0655,0.7725,0.2725,0.5655,0.0032,0.8476,0.0705,0.1451,0.0,1
9.2,-0.3192,0.303,0.2825,0.5677,0.0052,0.8495,0.071,0.1457,0.0,1
9.22,-0.2243,-0.1931,0.308,0.5688,0.0036,0.8503,0.072,0.146,0.0,1
9.24,-0.0856,-0.2624,0.2412,0.5685,-0.0019,0.8521,0.0735,0.1439,0.0,1
9.26,0.0905,0.1464,0.2687,0.5671,-0.0044,0.8508,0.0738,0.1446,0.0064,1
9.28,0.3956,0.6614,0.4587,0.5642,-0.0032,0.8465,0.0764,0.1484,0.0249,1
9.3,0.5324,0.6219,0.4155,0.5632,-0.003,0.8451,0.0788,0.1487,0.038,1
9.32,0.4712,0.3434,0.2676,0.5644,-0.0024,0.8456,0.0743,0.1474,0.0515,1
9.34,0.3516,0.7226,0.2324,0.563,0.0051,0.8442,0.0748,0.1472,0.0685,1
9.36,0.2701,0.6276,0.1842,0.5631,0.0076,0.8465,0.0772,0.1477,0.0665,1
9.38,0.0796,0.2492,0.1628,0.5669,-0.0001,0.8499,0.0794,0.1468,0.0579,1
9.4,-0.0114,0.9879,0.0087,0.5649,0.0049,0.8543,0.0777,0.1456,0.0551,1
9.42,-0.361,1.0139,0.1271,0.5604,0.0025,0.8489,0.081,0.147,0.0752,1
9.44,0.1017,-0.3808,0.1405,0.5704,-0.0028,0.8444,0.0764,0.1455,0.0649,1
9.46,0.0859,-0.6994,0.0191,0.5712,0.0037,0.8458,0.0755,0.1466,0.0707,1
9.48,-0.0175,-1.3062,0.0037,0.5718,0.0004,0.845,0.0787,0.1478,0.0591,1
9.5,-0.0621,-0.6235,-0.0303,0.5636,0.0064,0.8438,0.0751,0.1486,0.0631,1
9.52,0.377,0.8345,-0.0162,0.5663,-0.0027,0.8415,0.079,0.1457,0.0604,1
9.54,0.0341,0.6581,0.0519,0.5655,0.006,0.8413,0.0784,0.1482,0.0676,1
9.56,-0.0519,-0.2874,0.0837,0.5675,0.0097,0.8465,0.0784,0.1456,0.0538,1
9.58,-0.1853,-0.0652,0.0088,0.572,0.0044,0.848,0.077,0.1465,0.0649,1
9.6,-0.1381,1.8575,0.3391,0.5675,0.0047,0.8478,0.0756,0.1464,0.0789,1
9.62,0.147,1.4993,0.4678,0.5627,-0.0032,0.8495,0.0784,0.1467,0.0731,1
9.64,0.1728,0.9851,0.3371,0.557,-0.0014,0.849,0.0796,0.1481,0.0682,1
9.66,0.3309,-0.9081,0.0754,0.5635,0.0021,0.8466,0.0793,0.1475,0.065,1
9.68,0.3473,-1.3433,-0.1265,0.5664,0.005,0.8456,0.0773,0.1469,0.0592,1
9.7,0.1679,-0.3766,-0.2496,0.5658,0.0074,0.8446,0.0776,0.1469,0.0555,1
9.72,-0.0372,0.3936,-0.2174,0.5668,0.0085,0.8434,0.0775,0.1469,0.0555,1
9.74,0.0552,0.1913,0.0372,0.5692,0.0055,0.8443,0.0758,0.1467,0.0554,1
9.76,0.3048,0.747,0.285,0.571,0.0004,0.8465,0.0774,0.1465,0.0571,1
9.78,0.2852,2.2032,0.3776,0.5689,0.0005,0.8482,0.0766,0.1472,0.0655,1
9.8,0.14,2.9425,0.2989,0.5631,0.0051,0.8476,0.0742,0.1479,0.0706,1
9.82,0.2323,1.9475,0.0357,0.5553,0.0074,0.8486,0.076,0.1478,0.071,1
9.84,0.4388,-0.8915,-0.1531,0.5545,0.0038,0.8523,0.0749,0.1472,0.0752,1
9.86,0.4014,-2.256,-0.1604,0.5636,0.0001,0.8494,0.0765,0.1465,0.0734,1
9.88,0.2458,-1.9614,-0.202,0.5619,0.0085,0.8502,0.077,0.1467,0.0742,1
9.9,0.2386,-0.315,-0.2411,0.5619,0.0123,0.8468,0.0743,0.1462,0.0597,1
9.92,0.2448,0.0933,-0.2399,0.5676,0.0098,0.8511,0.0788,0.146,0.0732,1
9.94,0.0854,0.4426,-0.1126,0.5688,0.0082,0.8497,0.0774,0.1484,0.0788,1
9.96,-0.0167,0.2879,-0.0998,0.5663,0.0083,0.8472,0.0784,0.1455,0.065,1
9.98,-0.3953,0.0342,0.1185,0.5649,0.0001,0.8487,0.0763,0.1463,0.0593,1
10.0,-0.2444,0.3114,0.0055,0.5597,0.0043,0.8483,0.0786,0.1475,0.0675,1
10.02,0.216,-0.5217,0.0816,0.5591,-0.0012,0.849,0.0805,0.1484,0.054,1
10.04,0.2845,-0.9529,0.0648,0.5593,0.0111,0.849,0.0801,0.1449,0.0628,1
10.06,0.5849,-0.8566,0.2179,0.5681,0.0097,0.8472,0.0805,0.1449,0.0498,1
10.08,0.5939,-0.1687,0.3147,0.5652,0.0094,0.8477,0.0819,0.1456,0.0551,1
10.1,0.3578,0.4615,0.2606,0.5657,0.0156,0.8468,0.0797,0.1464,0.0641,1
10.12,-0.005,-1.0895,0.1221,0.5647,0.0141,0.849,0.0825,0.1464,0.0501,1
10.14,-0.1849,-1.0159,0.1179,0.5618,0.0109,0.8465,0.0801,0.1454,0.0508,1
10.16,0.0768,-0.4451,0.4087,0.5618,0.0109,0.8452,0.0795,0.1441,0.0415,1
10.18,0.1036,-0.1743,0.356,0.5665,0.013,0.8464,0.0804,0.147,0.0708,1
10.2,-0.266,0.3611,0.2406,0.5689,0.0075,0.8464,0.0803,0.1463,0.0713,1
10.22,-0.3113,0.2329,0.142,0.5702,0.0129,0.8475,0.0802,0.146,0.0677,1
10.24,-0.0907,-0.1593,0.1128,0.5712,0.0099,0.8468,0.0817,0.1454,0.0659,1
10.26,-0.0759,0.0343,0.1575,0.569,0.0058,0.8465,0.0822,0.1454,0.0647,1
10.28,-0.2166,0.0026,0.2353,0.5661,0.0102,0.845,0.0804,0.1453,0.0691,1
10.3,-0.2698,-0.13,0.3114,0.5698,0.0102,0.8436,0.0803,0.1461,0.07,1
10.32,-0.1633,-0.4179,0.3812,0.5721,0.0076,0.8445,0.0817,0.1462,0.0694,1
10.34,-0.0308,-0.5713,0.4036,0.5668,0.0088,0.8442,0.0796,0.1457,0.0631,1
10.36,-0.0962,-0.5309,0.504,0.5645,0.0091,0.8443,0.0788,0.1466,0.0546,1
10.38,-0.0534,-0.0742,0.5318,0.5667,0.0087,0.8447,0.0775,0.1459,0.0627,1
10.4,0.001,0.1882,0.5911,0.5671,0.0114,0.8436,0.0766,0.1434,0.0628,1
10.42,-0.1464,-0.3091,0.5969,0.5663,0.011,0.8454,0.0771,0.144,0.0601,1
10.44,-0.2371,-0.8694,0.4541,0.5673,0.0104,0.8483,0.0764,0.1459,0.0721,1
10.46,-0.1153,-0.8584,0.5443,0.5702,0.0107,0.8474,0.0764,0.146,0.0714,1
10.48,-0.0862,-0.3821,0.6051,0.5723,0.008,0.8463,0.0747,0.1446,0.0589,1
10.5,-0.431,0.0848,0.4128,0.5701,0.0104,0.8478,0.074,0.1436,0.0486,1
10.52,-0.5087,0.563,0.3038,0.5644,0.0114,0.8475,0.0763,0.1468,0.0334,1
10.54,-0.5244,0.1537,0.4222,0.5654,0.0123,0.8444,0.0785,0.1461,0.0,1
10.56,-0.4317,-0.5599,0.4243,0.5659,0.0031,0.8435,0.0771,0.1453,0.0,1
10.58,-0.4862,-0.7775,0.5374,0.5627,0.0061,0.8457,0.0773,0.146,0.0,1
10.6,-0.3412,-0.1991,0.4309,0.5647,0.0082,0.846,0.078,0.1467,0.0063,1
10.62,-0.2049,-0.0122,0.3743,0.5693,0.0104,0.8472,0.0769,0.1453,0.0042,1
10.64,-0.2826,0.0104,0.3335,0.5684,0.0073,0.8475,0.0772,0.1462,0.0,1
10.66,-0.2635,-1.0299,0.445,0.5668,0.0032,0.8444,0.0763,0.1465,0.0,1
10.68,-0.25,-1.6376,0.4471,0.5695,-0.0006,0.8463,0.0768,0.146,0.0,1
10.7,-0.1959,-0.6453,0.4246,0.5762,0.0015,0.8448,0.0748,0.1456,0.0,1
10.72,-0.1744,0.9864,0.1552,0.5668,0.0028,0.8377,0.0749,0.1452,0.0023,1
10.74,-0.0115,0.6846,0.1958,0.5656,0.0089,0.8425,0.0744,0.1449,0.0,1
