time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2438,0.7328,-0.1182,0.5716,0.0285,0.8104,0.073,0.1543,0.0,1
5.44,-0.4217,0.4421,-0.0651,0.574,0.0284,0.8109,0.0733,0.1529,0.0,1
5.46,-0.4705,0.5883,0.4386,0.5742,0.0268,0.8114,0.073,0.1534,0.0266,1
5.48,-0.2715,1.1976,0.3707,0.574,0.0243,0.8101,0.0754,0.1525,0.053,1
5.5,0.0203,0.7422,0.2278,0.5761,0.0259,0.8103,0.0736,0.1531,0.0689,1
5.52,-0.128,0.3732,0.0678,0.575,0.0259,0.8152,0.074,0.1536,0.0694,1
5.54,-0.3365,0.3155,0.183,0.5719,0.0278,0.8165,0.0762,0.1522,0.0635,1
5.56,-0.4714,0.7184,0.2595,0.5728,0.026,0.8168,0.0765,0.1518,0.0605,1
5.58,-0.5711,1.0877,0.3189,0.5718,0.0231,0.8174,0.0752,0.1525,0.0686,1
5.6,-0.9989,1.0956,0.3853,0.5696,0.0268,0.8173,0.0749,0.1516,0.0787,1
5.62,-1.2979,1.0398,0.0089,0.5721,0.0302,0.814,0.0752,0.1515,0.0622,1
5.64,-0.9892,0.6466,-0.1572,0.5732,0.0267,0.8113,0.075,0.1519,0.0656,1
5.66,-0.6591,0.8442,0.0306,0.5722,0.0233,0.8122,0.076,0.1534,0.0771,1
5.68,-0.4943,0.9953,0.1294,0.5703,0.0264,0.8166,0.0758,0.1538,0.0722,1
5.7,-0.3691,0.5337,0.1875,0.5719,0.0348,0.8179,0.0743,0.1521,0.0764,1
5.72,-0.322,0.8617,0.0714,0.5691,0.031,0.8163,0.0777,0.1409,0.0739,1
5.74,0.0786,0.8079,-0.1218,0.5711,0.0261,0.813,0.0773,0.1437,0.0739,1
5.76,0.1445,0.0602,0.0299,0.5718,0.0289,0.8144,0.0772,0.1482,0.0586,1
5.78,0.0833,-0.016,0.2237,0.5726,0.0233,0.8176,0.0768,0.15,0.0786,1
5.8,0.1614,0.4623,0.1355,0.5735,0.0252,0.8125,0.0761,0.1506,0.0764,1
5.82,0.0575,0.4004,0.161,0.5733,0.0302,0.8122,0.0769,0.1513,0.0766,1
5.84,0.1136,0.6275,-0.0119,0.5694,0.028,0.8104,0.079,0.1518,0.0782,1
5.86,-0.199,0.5214,-0.1462,0.5678,0.0265,0.8133,0.0803,0.1506,0.0665,1
5.88,0.3334,0.0234,0.1025,0.5749,0.032,0.8168,0.0785,0.1488,0.0685,1
5.9,1.0596,-0.1716,0.3629,0.573,0.0262,0.8142,0.0814,0.1489,0.0759,1
5.92,0.9299,-0.3448,0.4623,0.5717,0.0325,0.8144,0.0787,0.1485,0.1189,1
5.94,0.4254,-0.697,0.0596,0.5754,0.0433,0.8134,0.0794,0.1477,0.0696,1
5.96,0.5002,0.2236,-0.3171,0.5732,0.0321,0.8094,0.0795,0.1492,0.0807,1
5.98,0.0038,0.4752,0.0787,0.5689,0.0349,0.8132,0.0777,0.1488,0.0915,1
6.0,-0.3956,0.7895,-0.2241,0.5679,0.0315,0.8129,0.079,0.1503,0.0748,1
6.02,-1.1724,0.4069,-0.1981,0.5649,0.0409,0.816,0.0796,0.1491,0.0898,1
6.04,-1.699,-0.1637,-0.2121,0.5689,0.0241,0.8157,0.0778,0.1506,0.0796,1
6.06,-1.9915,-0.1031,-0.1656,0.5706,0.0379,0.8118,0.079,0.1471,0.0947,1
6.08,-1.6723,-0.8316,-0.2609,0.5714,0.0306,0.812,0.0739,0.1528,0.0671,1
6.1,-0.1862,-0.3969,-0.085,0.5728,0.0165,0.8156,0.0758,0.1518,0.0873,1
6.12,0.292,-0.3262,0.2476,0.5741,0.0176,0.8186,0.0742,0.1517,0.0918,1
6.14,1.0852,-0.0813,0.5798,0.5734,0.0216,0.8204,0.0762,0.1511,0.0573,1
6.16,1.1264,0.2478,0.6392,0.5729,0.027,0.8161,0.0765,0.1504,0.0566,1
6.18,1.0275,-1.0719,0.2548,0.5741,0.0336,0.8153,0.0777,0.152,0.0812,1
6.2,1.0494,-1.7419,0.2449,0.5735,0.0344,0.8141,0.0743,0.1524,0.071,1
6.22,0.3846,-1.4122,0.2688,0.5751,0.032,0.8129,0.0767,0.1518,0.0611,1
6.24,0.0779,-0.9013,0.1827,0.5775,0.0265,0.814,0.0754,0.151,0.0653,1
6.26,-0.2118,-0.0846,0.3478,0.5707,0.0324,0.8146,0.0755,0.1493,0.0591,1
6.28,-0.2035,0.7565,0.3031,0.5672,0.0322,0.8174,0.0748,0.1501,0.0494,1
6.3,-0.1149,1.0499,0.2654,0.5708,0.04,0.8162,0.0759,0.149,0.0696,1
6.32,0.0982,0.135,0.3078,0.5756,0.0416,0.8156,0.076,0.1508,0.0822,1
6.34,0.1317,-0.2685,0.0663,0.5735,0.038,0.8179,0.0739,0.154,0.0644,1
6.36,-0.0135,-0.0616,0.258,0.5711,0.037,0.8142,0.0747,0.1527,0.0571,1
6.38,-0.566,-0.3148,0.5712,0.572,0.033,0.8091,0.0744,0.1511,0.0644,1
6.4,-0.8772,-1.1158,0.4579,0.5785,0.0296,0.8089,0.0734,0.1497,0.072,1
6.42,-0.6241,-1.3647,0.4607,0.576,0.0273,0.8109,0.0751,0.1516,0.0545,1
6.44,0.0615,-0.7906,0.5894,0.5761,0.0279,0.8114,0.0735,0.1531,0.0673,1
6.46,0.4979,-0.3084,0.7686,0.5776,0.0288,0.8097,0.074,0.1524,0.0802,1
6.48,0.2931,-0.5188,0.9916,0.5766,0.0288,0.8082,0.0759,0.1509,0.0501,1
6.5,0.0514,-0.2669,0.9532,0.575,0.0317,0.8088,0.0744,0.1511,0.0195,1
6.52,0.0786,-0.0305,0.7528,0.5737,0.032,0.8131,0.0737,0.1524,0.004,1
6.54,-0.2007,0.0867,0.6685,0.5726,0.03,0.8151,0.0724,0.1517,0.0,1
6.56,-0.3669,0.3394,0.8897,0.5707,0.0305,0.8153,0.073,0.1513,0.0,1
6.58,-0.1877,0.3659,0.8548,0.5697,0.0297,0.8135,0.0742,0.1511,0.0,1
6.6,-0.3167,-0.183,0.5697,0.5736,0.0354,0.8108,0.0738,0.1528,0.0,1
6.62,-0.4995,0.0642,0.5253,0.5781,0.0359,0.8115,0.074,0.1534,0.0,1
6.64,-0.6129,0.1959,0.5402,0.5783,0.0318,0.8126,0.0744,0.1536,0.0,1
6.66,-0.5587,-0.0335,0.2965,0.5771,0.0295,0.8113,0.0744,0.1534,0.0,1
6.68,-0.7036,-0.476,0.35,0.5752,0.0312,0.8109,0.0737,0.1528,0.0,1
6.7,-1.3048,-0.1649,0.0924,0.5719,0.0306,0.8113,0.0741,0.1518,0.008,1
6.72,-1.0244,-0.0857,0.0235,0.5736,0.038,0.8083,0.0727,0.1521,0.0021,1
6.74,-0.6577,-0.175,0.3793,0.5763,0.0326,0.8128,0.072,0.1532,0.0,1
6.76,-0.5285,0.4593,0.3145,0.5775,0.0255,0.8122,0.0732,0.1524,0.0,1
6.78,-0.7059,0.898,0.4479,0.5762,0.0282,0.8099,0.0749,0.1516,0.0,1
6.8,-0.113,0.2555,0.4109,0.5751,0.0279,0.8097,0.073,0.1515,0.0,1
6.82,-0.0616,0.2442,0.1761,0.5719,0.0291,0.8124,0.075,0.1526,0.0,1
6.84,0.0137,0.7386,0.1449,0.5706,0.039,0.8128,0.0734,0.1531,0.006,1
6.86,-0.0083,0.6058,0.2242,0.5737,0.0341,0.8122,0.0739,0.1541,0.039,1
6.88,-0.23,1.0104,0.2471,0.5766,0.0322,0.815,0.0765,0.1538,0.0528,1
6.9,-0.4945,0.682,0.1531,0.5768,0.0351,0.8129,0.0741,0.1524,0.0813,1
6.92,-0.4843,0.3594,0.0922,0.5729,0.0312,0.8139,0.0734,0.1519,0.0872,1
6.94,-0.5863,0.0982,-0.0034,0.5727,0.0251,0.8139,0.0728,0.152,0.0672,1
6.96,-0.7057,0.9829,0.0741,0.5718,0.0299,0.8128,0.0767,0.1519,0.0707,1
6.98,-0.2607,1.0722,0.2459,0.5695,0.0277,0.8109,0.0739,0.1532,0.0644,1
7.0,0.0855,1.441,0.2667,0.5731,0.0246,0.8138,0.0754,0.1533,0.074,1
7.02,-0.4414,1.247,-0.3301,0.5718,0.0377,0.8145,0.074,0.1485,0.0737,1
7.04,-0.3185,1.298,-0.3841,0.5718,0.0273,0.8118,0.075,0.1495,0.0771,1
7.06,-0.1735,0.7285,0.3629,0.5687,0.0389,0.8129,0.0768,0.153,0.0924,1
7.08,-0.1893,0.1224,0.0122,0.5709,0.0362,0.8188,0.0756,0.1485,0.0803,1
7.1,-0.1041,1.1148,0.2235,0.5721,0.0357,0.8125,0.0772,0.1481,0.0888,1
7.12,0.0725,0.5799,0.2211,0.5711,0.0313,0.8129,0.0768,0.1454,0.0669,1
7.14,-0.1291,0.8349,0.4092,0.5687,0.0306,0.8124,0.0784,0.1501,0.079,1
7.16,-0.4148,0.7671,-0.2623,0.5692,0.0359,0.8174,0.0791,0.1497,0.0541,1
7.18,-0.5278,0.728,0.1284,0.5687,0.0335,0.8133,0.0802,0.1523,0.0676,1
7.2,0.1212,0.7794,-0.2262,0.571,0.0279,0.8125,0.0795,0.1485,0.0492,1
7.22,-0.1357,0.0809,0.0453,0.5693,0.0295,0.812,0.0801,0.1506,0.087,1
7.24,-0.3137,-0.4287,0.3346,0.5702,0.0317,0.8171,0.0796,0.1522,0.0822,1
7.26,0.0962,0.1901,0.3061,0.5721,0.0425,0.8128,0.0788,0.1503,0.0798,1
7.28,0.2775,0.4369,0.4423,0.572,0.0369,0.8145,0.08,0.1505,0.0688,1
7.3,0.1798,0.383,0.5226,0.5712,0.037,0.8177,0.0788,0.1491,0.0852,1
7.32,-0.6928,0.3603,0.3271,0.5689,0.0349,0.8199,0.0799,0.1508,0.0959,1
7.34,-1.0435,0.8544,0.0637,0.5669,0.0342,0.8139,0.0785,0.1504,0.0734,1
7.36,-0.8358,0.8264,0.2622,0.5668,0.035,0.8132,0.0805,0.1493,0.065,1
7.38,-0.4763,0.2601,0.0996,0.5705,0.0335,0.8174,0.0772,0.1512,0.0758,1
7.4,-0.2936,-0.2671,0.4261,0.5701,0.0241,0.8155,0.08,0.1502,0.0784,1
7.42,-0.3928,-0.1788,0.5468,0.5669,0.032,0.8188,0.0785,0.1502,0.08,1
7.44,-0.3338,-0.2817,0.4445,0.5659,0.0279,0.8169,0.0798,0.1497,0.0798,1
7.46,-0.6712,0.146,0.3509,0.5681,0.036,0.8136,0.0801,0.1501,0.0991,1
7.48,-0.3346,0.1802,0.7334,0.5705,0.0286,0.8171,0.0778,0.1525,0.0982,1
7.5,-0.1805,-0.1004,0.6545,0.5716,0.0279,0.8166,0.0783,0.151,0.0761,1
7.52,-0.2665,0.2532,0.655,0.5698,0.029,0.8162,0.0791,0.1508,0.0714,1
7.54,-0.3917,0.4154,0.526,0.5693,0.0356,0.8162,0.0777,0.1491,0.0779,1
7.56,-0.3356,0.0645,0.6848,0.5697,0.0289,0.8164,0.0798,0.1496,0.0618,1
7.58,-0.0901,-0.1313,0.4873,0.5674,0.0283,0.8165,0.081,0.1489,0.0743,1
7.6,-0.1113,0.3372,0.6222,0.5705,0.0289,0.8164,0.079,0.1511,0.0774,1
7.62,-0.2419,0.2081,0.379,0.5694,0.026,0.8146,0.0797,0.1501,0.0883,1
7.64,-0.7411,-0.5294,0.249,0.569,0.0335,0.8162,0.0802,0.1495,0.0874,1
7.66,-0.5492,-1.1516,0.2804,0.57,0.0354,0.8157,0.079,0.1512,0.0698,1
7.68,-0.9082,-0.4039,0.3234,0.5692,0.0315,0.8187,0.0798,0.1492,0.0824,1
7.7,-1.1152,-0.3252,0.218,0.5701,0.0338,0.8168,0.0806,0.1506,0.098,1
7.72,-0.5321,-1.0395,0.2021,0.5694,0.0285,0.8162,0.0786,0.1501,0.1066,1
7.74,-0.3793,-0.5397,-0.0197,0.5681,0.0247,0.8154,0.079,0.1488,0.1086,1
7.76,-0.1549,-0.4802,-0.066,0.5721,0.0296,0.8117,0.079,0.1499,0.0924,1
7.78,0.3097,-0.3237,0.1363,0.5739,0.036,0.8133,0.0773,0.1481,0.0699,1
7.8,0.0148,-0.8924,0.2438,0.5746,0.0316,0.8159,0.0757,0.1493,0.0777,1
7.82,0.122,-1.7275,0.8482,0.572,0.0279,0.8169,0.0744,0.1489,0.0679,1
7.84,-0.1629,-1.1686,0.6321,0.5737,0.0307,0.8157,0.0747,0.1503,0.0596,1
7.86,-0.4219,-0.5608,0.3742,0.5724,0.0289,0.8126,0.0755,0.1487,0.0725,1
7.88,-0.2523,0.0987,0.3839,0.5674,0.0275,0.813,0.0749,0.1487,0.0866,1
7.9,-0.0625,-0.2203,0.4092,0.5662,0.0278,0.8165,0.0726,0.1503,0.0661,1
7.92,-0.2024,-1.2935,0.4615,0.5674,0.0245,0.813,0.0732,0.1496,0.0728,1
7.94,-0.029,-2.7766,0.4744,0.5667,0.0322,0.8135,0.0717,0.1482,0.0948,1
7.96,0.1387,-2.5747,0.5378,0.5694,0.0362,0.8124,0.073,0.1497,0.0666,1
7.98,0.0511,-0.1882,0.4431,0.5798,0.039,0.8146,0.0741,0.1524,0.0759,1
8.0,-0.5617,1.0518,0.3025,0.5788,0.0337,0.8129,0.0746,0.1544,0.0738,1
8.02,-0.9377,0.5392,0.3391,0.5742,0.0328,0.8103,0.0733,0.149,0.0778,1
8.04,-0.9494,-0.4309,0.2345,0.5735,0.0336,0.8065,0.0744,0.1502,0.0757,1
8.06,-1.025,-0.6521,0.0774,0.5733,0.0298,0.8067,0.074,0.149,0.0845,1
8.08,-0.9765,-0.5115,0.2321,0.5737,0.0283,0.8079,0.072,0.1516,0.085,1
8.1,-0.4666,-0.802,0.3865,0.5732,0.0314,0.8104,0.071,0.154,0.0615,1
8.12,0.0488,-0.8711,0.5873,0.5757,0.0281,0.8112,0.0731,0.153,0.0312,1
8.14,-0.0556,-0.9862,0.4707,0.5788,0.0283,0.8113,0.0753,0.1512,0.0012,1
8.16,-0.2691,-1.0688,0.6308,0.5748,0.034,0.8108,0.0744,0.151,0.0,1
8.18,-0.3291,-1.0664,0.6361,0.5765,0.032,0.8098,0.0752,0.1495,0.0,1
8.2,-0.5121,-0.3873,0.5101,0.5772,0.0211,0.8079,0.0748,0.1511,0.0,1
8.22,-0.3707,0.197,0.5839,0.5764,0.023,0.8088,0.0729,0.1523,0.0,1
8.24,-0.3315,0.1408,0.671,0.5762,0.0292,0.81,0.0748,0.1525,0.0,1
8.26,-0.2574,-0.4235,0.7121,0.5758,0.0329,0.8093,0.0744,0.1529,0.0,1
8.28,-0.2697,-0.3623,0.8631,0.5754,0.0274,0.8127,0.0725,0.1543,0.006,1
8.3,-0.5331,-0.1539,0.724,0.5773,0.027,0.8115,0.0731,0.1529,0.0,1
8.32,-0.6374,-0.3996,0.7237,0.5767,0.0291,0.8085,0.0723,0.1511,0.0,1
8.34,-0.6451,-0.3681,0.7104,0.5773,0.0314,0.8086,0.0737,0.1518,0.0,1
8.36,-0.7444,-0.0133,0.6761,0.5758,0.03,0.8084,0.0747,0.1536,0.0138,1
8.38,-0.6738,0.0523,0.7902,0.5745,0.0243,0.8073,0.0735,0.154,0.0152,1
8.4,-0.6494,-0.0489,0.8016,0.5763,0.0254,0.8092,0.0738,0.1537,0.0154,1
8.42,-0.1649,-0.0697,0.5923,0.5765,0.0275,0.8113,0.0744,0.1541,0.0002,1
8.44,-0.1026,-0.0552,0.6002,0.577,0.03,0.8096,0.0709,0.1534,0.0031,1
8.46,-0.3213,0.4186,0.6076,0.5778,0.0319,0.8105,0.0707,0.1519,0.0181,1
8.48,-0.599,0.9327,0.3785,0.5757,0.0265,0.8116,0.0728,0.1508,0.0,1
8.5,-0.7567,1.6057,0.2121,0.574,0.0297,0.8106,0.0728,0.1533,0.002,1
8.52,-0.3611,1.5054,0.4714,0.573,0.028,0.8066,0.0722,0.1529,0.0141,1
8.54,-0.0609,0.1574,0.5842,0.5756,0.0232,0.8114,0.0732,0.1508,0.0,1
8.56,-0.2197,0.2778,0.586,0.5777,0.0258,0.8134,0.0752,0.1491,0.0105,1
8.58,-0.3708,0.8795,0.2111,0.5732,0.0289,0.8085,0.0728,0.1479,0.0323,1
8.6,-0.1604,0.883,0.1115,0.5724,0.0301,0.8107,0.0727,0.1494,0.0614,1
8.62,-0.0905,-0.2061,0.1238,0.5752,0.0287,0.8093,0.0718,0.1525,0.0658,1
8.64,-0.1183,-0.3206,0.1721,0.5766,0.0359,0.8092,0.0722,0.1522,0.0687,1
8.66,0.0921,-0.1307,0.1665,0.579,0.0331,0.8127,0.0732,0.151,0.0795,1
8.68,-0.0152,0.6597,-0.1354,0.5783,0.0314,0.8084,0.0747,0.1504,0.0589,1
8.7,-0.314,0.9482,-0.5352,0.5757,0.0353,0.8047,0.0748,0.1528,0.082,1
8.72,-0.2261,0.3355,-0.3109,0.5732,0.0343,0.8072,0.075,0.1523,0.0795,1
8.74,-0.1092,0.253,0.0705,0.5771,0.033,0.8083,0.0769,0.1505,0.0585,1
8.76,-0.5809,0.9174,0.1357,0.578,0.0316,0.8109,0.0761,0.1513,0.0784,1
8.78,-1.0702,1.0661,-0.0437,0.5757,0.0356,0.8108,0.077,0.1525,0.076,1
8.8,-0.9806,0.9139,0.0126,0.5753,0.0346,0.8113,0.0775,0.1507,0.0548,1
8.82,-0.5589,1.1016,-0.0824,0.5755,0.0308,0.8158,0.0779,0.1517,0.0608,1
8.84,-0.0877,0.5399,0.1342,0.5773,0.0367,0.8133,0.0755,0.155,0.0867,1
8.86,-0.2468,0.9599,0.4263,0.5788,0.0338,0.8108,0.0759,0.1539,0.0816,1
8.88,0.0347,0.893,0.4878,0.5747,0.0278,0.8107,0.0766,0.1525,0.0485,1
8.9,-0.3985,0.8209,0.1346,0.5708,0.0249,0.8131,0.0788,0.1498,0.0688,1
8.92,-0.6162,0.1191,0.0874,0.5674,0.0301,0.8143,0.0809,0.1501,0.0892,1
8.94,-0.6071,0.2152,0.1361,0.57,0.0291,0.8138,0.078,0.1504,0.0597,1
8.96,-0.4444,0.5775,0.3769,0.5748,0.0269,0.8131,0.0799,0.1507,0.0824,1
8.98,-0.7032,1.0368,0.3915,0.5725,0.0305,0.8128,0.0787,0.1499,0.0897,1
9.0,-0.7103,0.852,0.2871,0.5682,0.0325,0.8116,0.0796,0.1493,0.0856,1
9.02,-0.6446,0.344,0.2903,0.5695,0.0255,0.8172,0.0799,0.1507,0.0791,1
9.04,-0.5983,0.9652,0.2489,0.5709,0.0277,0.8156,0.0781,0.1506,0.0866,1
9.06,-0.3058,0.1659,0.0871,0.5689,0.0283,0.8162,0.079,0.1494,0.08,1
9.08,-0.3072,0.6133,0.1082,0.5683,0.0255,0.8153,0.0773,0.1523,0.0825,1
9.1,-0.2589,0.895,0.3275,0.5701,0.0255,0.8159,0.0782,0.1482,0.0894,1
9.12,-0.451,0.4383,0.3251,0.5728,0.0263,0.8195,0.0807,0.1447,0.061,1
9.14,-0.6215,0.2825,0.5662,0.5735,0.0369,0.8152,0.0797,0.1497,0.0839,1
9.16,-0.2169,0.241,0.5882,0.5709,0.0303,0.8138,0.0768,0.1497,0.0984,1
9.18,-0.1636,0.2865,0.0103,0.5696,0.0159,0.8132,0.0797,0.1486,0.1049,1
9.2,-1.0055,0.3377,-0.1233,0.5701,0.0257,0.8102,0.0778,0.1494,0.0661,1
9.22,-1.2859,0.5488,-0.043,0.5729,0.0302,0.8101,0.0804,0.1514,0.0864,1
9.24,-1.0208,0.125,-0.2898,0.5717,0.0335,0.8167,0.0808,0.1524,0.0819,1
9.26,-0.9697,0.0335,-0.2208,0.5708,0.0251,0.8168,0.0783,0.1525,0.073,1
9.28,-0.975,0.069,-0.1997,0.5758,0.0251,0.8175,0.0793,0.1505,0.1032,1
9.3,-1.2517,0.2729,-0.1556,0.571,0.0234,0.8185,0.0793,0.1517,0.0905,1
9.32,-0.9709,0.8047,-0.1725,0.5686,0.0218,0.8121,0.0781,0.1491,0.0657,1
9.34,-0.3679,0.9041,-0.3239,0.5675,0.0276,0.8116,0.0782,0.1482,0.0619,1
9.36,0.2962,-0.2968,0.5313,0.5662,0.0273,0.8157,0.08,0.151,0.0845,1
9.38,-0.1562,-0.8762,0.4962,0.5669,0.0236,0.8151,0.0787,0.1508,0.1019,1
9.4,0.0941,-1.1886,0.5831,0.5701,0.0262,0.8108,0.0799,0.1509,0.0905,1
9.42,0.2289,-0.6517,-0.4494,0.5737,0.0279,0.8109,0.0802,0.1497,0.0937,1
9.44,0.4373,-1.0934,-0.3701,0.5753,0.0279,0.8103,0.078,0.1506,0.081,1
9.46,0.8823,-1.3671,-0.28,0.5762,0.0209,0.8153,0.0785,0.1502,0.086,1
9.48,1.0174,-0.5836,0.4582,0.5736,0.0309,0.8153,0.0826,0.1517,0.0948,1
9.5,0.0806,0.219,0.7015,0.5666,0.0371,0.8145,0.0806,0.1504,0.0589,1
9.52,-0.1451,0.0339,0.5544,0.5662,0.0373,0.817,0.079,0.1508,0.0816,1
9.54,-0.2478,-0.3481,0.3743,0.572,0.033,0.8113,0.0777,0.1504,0.0904,1
9.56,-0.2704,-0.2233,0.5414,0.5742,0.0311,0.8146,0.0795,0.1511,0.0687,1
9.58,0.5255,-0.879,1.1741,0.576,0.0277,0.8128,0.0782,0.1509,0.0851,1
9.6,0.258,-0.4642,0.9181,0.5747,0.0254,0.8119,0.0776,0.1509,0.0606,1
9.62,0.3412,-0.3705,0.9596,0.5751,0.0328,0.8151,0.0783,0.1495,0.0525,1
9.64,0.0149,-1.3468,0.5305,0.5723,0.0287,0.8169,0.0772,0.1499,0.0848,1
9.66,-0.0725,-1.0843,0.4523,0.5709,0.0244,0.8167,0.0799,0.1502,0.0889,1
9.68,-0.4104,-1.0497,0.6603,0.5739,0.0323,0.8138,0.0796,0.1505,0.0891,1
9.7,-0.5511,-0.8862,0.6901,0.5748,0.032,0.8122,0.0793,0.151,0.0896,1
9.72,-0.7625,0.093,0.5544,0.5743,0.0267,0.8132,0.0768,0.151,0.0599,1
9.74,-0.6394,0.5408,0.6115,0.5754,0.0241,0.8125,0.0751,0.1495,0.0611,1
9.76,-0.6136,0.7937,0.7637,0.5756,0.0284,0.8122,0.0757,0.1497,0.0608,1
9.78,-0.6157,0.4452,0.6042,0.5726,0.0277,0.8083,0.0764,0.151,0.0687,1
9.8,-0.5018,-0.1874,0.1853,0.5708,0.0269,0.8107,0.0767,0.1526,0.0747,1
9.82,-0.5432,-0.1647,0.2999,0.5739,0.0294,0.8123,0.0755,0.1513,0.0646,1
9.84,-0.6719,-0.301,0.6062,0.5744,0.0308,0.8127,0.0752,0.1513,0.0612,1
9.86,-0.7214,-0.1118,0.4913,0.5728,0.0294,0.8106,0.0755,0.151,0.0206,1
9.88,-0.4914,-0.3385,0.5656,0.5738,0.0238,0.8115,0.0734,0.1504,0.0,1
9.9,-0.3254,-0.5417,0.4654,0.574,0.0209,0.8129,0.0736,0.1513,0.0,1
9.92,-0.302,-0.0199,0.1256,0.5731,0.0217,0.8093,0.0746,0.1524,0.0,1
9.94,-0.4551,0.2476,0.0549,0.5717,0.0221,0.8087,0.074,0.1519,0.0,1
9.96,-0.6956,0.418,-0.0404,0.5723,0.0247,0.8101,0.0737,0.1523,0.0093,1
9.98,-0.6995,0.5694,0.0464,0.5742,0.0289,0.8106,0.0744,0.1536,0.0037,1
10.0,-0.5906,0.1167,0.3229,0.5752,0.0302,0.8124,0.0744,0.1513,0.0,1
10.02,-0.6387,-0.4012,0.4936,0.5762,0.0285,0.8141,0.0737,0.1496,0.0,1
10.04,-0.5995,-0.4687,0.8136,0.5752,0.0278,0.8147,0.0744,0.1509,0.0031,1
10.06,-0.3007,-0.2282,0.7872,0.5742,0.0292,0.8106,0.0739,0.1505,0.0,1
10.08,-0.277,0.0585,0.3052,0.5727,0.028,0.8076,0.0723,0.1501,0.0,1
10.1,-0.1873,0.1091,0.0604,0.5716,0.0262,0.8102,0.0725,0.15,0.0055,1
10.12,-0.0009,-0.2182,0.3,0.5728,0.0242,0.8137,0.0742,0.1519,0.0193,1
10.14,-0.4773,-0.1451,0.5242,0.5781,0.026,0.8132,0.0746,0.1532,0.0012,1
10.16,-0.4394,0.1945,0.6163,0.5772,0.0275,0.8067,0.0739,0.1527,0.0,1
10.18,-0.2971,0.1858,0.1693,0.5745,0.0314,0.8075,0.0739,0.1514,0.0009,1
10.2,-0.1645,-0.1449,0.066,0.576,0.032,0.8088,0.0741,0.1524,0.01,1
10.22,-0.3186,-0.3173,0.4883,0.5724,0.0243,0.8121,0.0733,0.1529,0.0009,1
10.24,-0.5636,-0.1264,-0.015,0.5736,0.0258,0.8071,0.0739,0.1503,0.0021,1
10.26,-0.5353,-0.7101,0.1186,0.5729,0.0237,0.8075,0.0734,0.1523,0.0067,1
10.28,-0.3,-0.6968,-0.1234,0.5792,0.0318,0.8109,0.075,0.1533,0.003,1
10.3,-0.4162,0.0662,-0.1264,0.5769,0.0262,0.8094,0.0708,0.1531,0.0108,1
10.32,-0.1163,0.0739,0.0627,0.5763,0.0281,0.8115,0.0735,0.154,0.0,1
10.34,-0.2088,-0.1656,0.4687,0.5739,0.0231,0.8117,0.0744,0.1516,0.0011,1
10.36,-0.4816,0.1679,0.1985,0.5741,0.0273,0.8134,0.0752,0.1501,0.0,1
10.38,-0.2872,-0.2844,0.2881,0.5739,0.0299,0.8118,0.0724,0.1522,0.0076,1
10.4,-0.2229,-0.2199,0.5149,0.575,0.0354,0.812,0.0752,0.153,0.0728,1
10.42,-0.1877,0.3797,0.3331,0.5723,0.0238,0.813,0.0728,0.1524,0.0629,1
10.44,-0.4564,0.1621,0.3495,0.5722,0.0285,0.812,0.0743,0.1513,0.0724,1
10.46,-0.132,0.3241,0.1388,0.5709,0.0273,0.8149,0.0756,0.1533,0.0671,1
10.48,-0.4653,0.4236,0.1339,0.5725,0.0294,0.8123,0.0749,0.152,0.0748,1
10.5,-0.6457,0.0442,0.1753,0.5738,0.0258,0.8114,0.0751,0.1509,0.0481,1
10.52,-0.6401,0.783,0.4912,0.5769,0.0278,0.8149,0.0736,0.1503,0.0629,1
10.54,-0.4563,0.9422,0.1304,0.575,0.0283,0.8138,0.0756,0.1507,0.0748,1
10.56,-0.6187,0.8567,0.3539,0.5727,0.0285,0.8133,0.0755,0.1523,0.0838,1
10.58,-0.335,0.5362,0.537,0.5704,0.0273,0.8099,0.0764,0.1515,0.087,1
10.6,-0.6957,0.257,0.3151,0.5706,0.0228,0.8109,0.0767,0.1506,0.0849,1
10.62,-0.8341,0.1708,0.1012,0.5731,0.0213,0.8112,0.0754,0.1514,0.0793,1
10.64,-0.7332,0.6492,0.1924,0.5746,0.024,0.8127,0.0751,0.1518,0.0691,1
10.66,-0.8935,1.3418,0.2727,0.5733,0.0273,0.8117,0.0762,0.1517,0.0599,1
10.68,-0.6602,0.9049,0.0446,0.5719,0.0297,0.8099,0.0761,0.1514,0.0802,1
10.7,-0.4692,0.3752,-0.0865,0.5716,0.0279,0.8119,0.0758,0.153,0.0818,1
10.72,-0.4546,0.5325,0.0527,0.5739,0.024,0.8136,0.0768,0.1528,0.0781,1
10.74,-0.1825,0.3372,0.2729,0.5768,0.0246,0.8128,0.0782,0.1498,0.0905,1
10.76,-0.1382,-0.0135,0.4379,0.5744,0.0236,0.8129,0.0793,0.1516,0.0806,1
10.78,-0.1121,0.1934,0.317,0.5711,0.022,0.8152,0.0788,0.1537,0.0908,1
10.8,-0.0332,0.9928,0.1749,0.5714,0.0288,0.8149,0.0782,0.1512,0.0811,1
10.82,-0.0871,0.9517,0.1625,0.5714,0.0252,0.8132,0.0792,0.1524,0.0594,1
