time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.1433,0.2739,0.5871,0.5407,-0.0199,0.8454,0.0877,0.1532,0.1638,1
5.3,-0.1587,-0.6489,0.6973,0.5402,-0.0163,0.8458,0.0855,0.1544,0.1693,1
5.32,-0.3051,-0.5331,0.4981,0.5429,-0.0218,0.8443,0.0842,0.1537,0.1635,1
5.34,-0.3606,0.2346,0.4362,0.5454,-0.0189,0.8425,0.0838,0.1528,0.165,1
5.36,-0.2812,0.6544,0.4747,0.5422,-0.0066,0.8427,0.0836,0.1528,0.1793,1
5.38,-0.078,0.6485,0.3478,0.538,-0.0089,0.8429,0.0845,0.1516,0.1843,1
5.4,0.1137,0.0733,0.2979,0.5399,-0.019,0.8426,0.084,0.15,0.1811,1
5.42,-0.0333,-0.6155,0.4581,0.5456,-0.019,0.8467,0.0797,0.1519,0.1744,1
5.44,-0.3592,-0.2103,0.7618,0.545,-0.0172,0.8469,0.0798,0.1513,0.1559,1
5.46,-0.7913,0.1119,0.3937,0.5421,-0.007,0.8423,0.0779,0.1506,0.166,1
5.48,-0.4642,-1.4538,-0.0648,0.5481,-0.0147,0.8448,0.0781,0.1513,0.171,1
5.5,-0.3487,-0.9962,-0.3778,0.5504,-0.0197,0.8415,0.0805,0.1523,0.1806,1
5.52,0.0278,0.1583,-0.4204,0.547,-0.0205,0.8403,0.0774,0.1521,0.1334,1
5.54,0.1705,0.1895,-0.3593,0.5434,-0.0214,0.8394,0.0787,0.1527,0.1626,1
5.56,-0.2785,0.3788,0.0505,0.5415,-0.009,0.8444,0.0791,0.1515,0.1649,1
5.58,-1.0451,-0.1632,0.7181,0.5448,-0.0096,0.8434,0.0778,0.152,0.1776,1
5.6,-1.3758,-1.0638,0.6008,0.5496,-0.0175,0.8401,0.0772,0.1525,0.1716,1
5.62,-1.3754,-1.6937,0.3973,0.5503,-0.0191,0.8406,0.0781,0.1522,0.1549,1
5.64,-0.697,-1.046,0.4038,0.551,-0.0218,0.84,0.0768,0.1525,0.1579,1
5.66,0.0591,-0.3658,0.5604,0.5523,-0.0207,0.8398,0.0751,0.1527,0.1584,1
5.68,0.3231,-0.2285,0.8021,0.5496,-0.0155,0.8415,0.0768,0.1517,0.1536,1
5.7,0.39,0.4728,0.6865,0.5447,-0.016,0.8412,0.0788,0.1515,0.1625,1
5.72,0.3102,1.0071,0.2434,0.5433,-0.0142,0.8399,0.08,0.152,0.1579,1
5.74,0.2095,0.38,0.3039,0.5441,-0.0075,0.8408,0.0822,0.1514,0.1431,1
5.76,-0.0671,-0.4699,0.3022,0.5441,-0.004,0.843,0.0811,0.1525,0.1479,1
5.78,-0.1986,-0.9081,0.4373,0.5473,-0.0125,0.8445,0.0826,0.1515,0.1826,1
5.8,-0.0753,0.7452,0.3108,0.5461,-0.0122,0.8444,0.0827,0.1515,0.1595,1
5.82,0.0394,0.4048,0.1562,0.5504,-0.0035,0.8429,0.085,0.1531,0.1437,1
5.84,0.0778,1.2096,0.3052,0.548,-0.0205,0.8412,0.0866,0.1535,0.1298,1
5.86,-0.3513,1.2731,0.2316,0.5429,-0.0126,0.843,0.0842,0.1547,0.1311,1
5.88,-0.4569,0.7984,0.1273,0.5435,-0.0093,0.8435,0.0874,0.1543,0.149,1
5.9,-0.4773,0.4264,-0.3026,0.5434,-0.0118,0.8439,0.0873,0.1533,0.1774,1
5.92,-0.4131,0.0662,-0.4765,0.5443,-0.0191,0.8448,0.0878,0.1542,0.1712,1
5.94,0.0026,-0.4029,-0.1393,0.5459,-0.0239,0.8433,0.0877,0.1538,0.1738,1
5.96,0.2304,-0.1551,0.3132,0.5462,-0.0224,0.8425,0.0863,0.1535,0.1559,1
5.98,0.0752,0.2967,0.6226,0.5474,-0.0228,0.8431,0.0864,0.1537,0.1455,1
6.0,-0.1825,0.2683,0.6435,0.5475,-0.0232,0.8408,0.0882,0.1534,0.1593,1
6.02,-0.3054,-0.3091,0.171,0.5447,-0.0179,0.8394,0.0892,0.1531,0.1565,1
6.04,-0.0786,-0.8775,-0.3696,0.5447,-0.0141,0.8429,0.0896,0.1529,0.1521,1
6.06,0.2921,-0.0534,-0.1714,0.548,-0.0145,0.8442,0.0902,0.153,0.169,1
6.08,0.0267,1.5264,0.2403,0.5479,-0.0151,0.844,0.0884,0.1534,0.1616,1
6.1,-0.6236,2.4186,0.093,0.5414,-0.0203,0.8433,0.0888,0.1538,0.1609,1
6.12,-0.7568,1.067,0.1283,0.5425,-0.0154,0.8418,0.0906,0.1542,0.1625,1
6.14,-0.552,-0.6987,-0.0696,0.5563,-0.0206,0.8379,0.0893,0.1533,0.157,1
6.16,-0.5031,-1.5783,0.3556,0.5571,-0.0252,0.8375,0.0859,0.1533,0.1403,1
6.18,-0.0128,1.3751,0.3233,0.5507,-0.005,0.8392,0.0878,0.1533,0.1614,1
6.2,0.7762,0.756,1.8464,0.5503,0.0003,0.8445,0.0892,0.1514,0.1461,1
6.22,0.7514,0.2341,1.8584,0.5437,-0.0188,0.8492,0.089,0.1525,0.1487,1
6.24,0.2633,0.4463,1.2617,0.5369,-0.0331,0.8515,0.0886,0.1516,0.1757,1
6.26,-0.3141,1.4757,-0.5032,0.5311,-0.0242,0.8501,0.0882,0.1506,0.1748,1
6.28,-0.5636,2.0072,-1.0747,0.5294,-0.0163,0.8461,0.0866,0.1514,0.1741,1
6.3,-0.6077,1.821,-1.0447,0.5322,-0.0178,0.8414,0.0886,0.1533,0.179,1
6.32,-0.5408,-0.013,-0.8122,0.5354,-0.0189,0.84,0.0902,0.1539,0.1652,1
6.34,-0.4914,-1.4674,-0.4571,0.539,-0.0135,0.8416,0.0889,0.1529,0.1603,1
6.36,-0.3618,-1.6041,-0.0895,0.5466,-0.011,0.8439,0.0885,0.1533,0.1687,1
6.38,-0.1815,-1.6027,0.1757,0.5545,-0.0153,0.8463,0.0884,0.1539,0.1708,1
6.4,-0.2891,-0.3645,-0.047,0.5513,-0.0157,0.8476,0.0872,0.1522,0.1746,1
6.42,-0.4246,1.4937,-0.2599,0.5419,-0.013,0.8468,0.0877,0.1525,0.1628,1
6.44,-0.4538,1.7862,-0.2834,0.5446,-0.0121,0.8431,0.0877,0.1532,0.1634,1
6.46,-0.481,1.7339,-0.3762,0.5444,-0.0234,0.8403,0.089,0.1531,0.1629,1
6.48,-0.7089,0.6667,-0.5617,0.5459,-0.026,0.8427,0.0871,0.1516,0.1522,1
6.5,-0.6589,0.2261,-0.4357,0.5456,-0.0167,0.8416,0.086,0.1524,0.1413,1
6.52,-0.5587,-0.3447,-0.689,0.5436,-0.0053,0.843,0.0868,0.1534,0.1436,1
6.54,-0.4056,-0.4963,-0.5252,0.544,-0.0051,0.8435,0.0851,0.1543,0.1398,1
6.56,0.2073,-0.5904,-0.4061,0.546,-0.0072,0.8453,0.0873,0.1542,0.1482,1
6.58,0.4496,0.1982,0.2231,0.5446,-0.019,0.8459,0.0883,0.1541,0.1481,1
6.6,0.4563,0.7212,0.5072,0.5418,-0.0149,0.8437,0.0879,0.1533,0.1564,1
6.62,0.0085,1.0649,0.5312,0.5395,-0.0129,0.8437,0.0884,0.1547,0.1597,1
6.64,-0.2832,0.9935,0.323,0.5358,-0.0168,0.8449,0.0875,0.1535,0.1624,1
6.66,-0.1863,1.1188,0.2165,0.5363,-0.0177,0.8464,0.0872,0.153,0.1686,1
6.68,-0.0199,0.6293,0.1604,0.5366,-0.0181,0.8467,0.0878,0.1534,0.1521,1
6.7,-0.0346,-0.4559,0.1988,0.5372,-0.0206,0.8461,0.0879,0.1543,0.1625,1
6.72,-0.1295,-0.8162,0.276,0.5375,-0.0133,0.8459,0.0869,0.1538,0.1796,1
6.74,-0.086,-0.3315,0.3657,0.5373,-0.0056,0.8469,0.0868,0.1531,0.1757,1
6.76,-0.0908,0.1445,0.3756,0.5394,-0.0069,0.8471,0.0881,0.1537,0.1624,1
6.78,-0.2127,0.2787,0.3612,0.541,-0.0116,0.8456,0.0884,0.1529,0.1472,1
6.8,-0.1262,0.4193,0.6994,0.5399,-0.0208,0.8463,0.0884,0.1529,0.1632,1
6.82,-0.1544,1.1953,0.8258,0.5382,-0.0108,0.8451,0.0891,0.1537,0.1606,1
6.84,-0.0554,0.9046,0.6248,0.5369,-0.0106,0.8445,0.0868,0.1537,0.1728,1
6.86,-0.3411,0.1593,0.4082,0.5395,-0.0101,0.8471,0.0875,0.1534,0.1698,1
6.88,-0.6914,0.3567,-0.1217,0.5411,-0.0093,0.8483,0.0874,0.1538,0.163,1
6.9,-0.8068,0.3885,0.074,0.5416,-0.0128,0.8481,0.0866,0.1542,0.1611,1
6.92,-0.8777,0.3969,0.0382,0.5366,-0.0053,0.8464,0.0862,0.1518,0.1575,1
6.94,-0.9174,0.3213,0.0977,0.5389,-0.0105,0.8446,0.0869,0.1537,0.1786,1
6.96,-1.0034,0.9798,-0.2044,0.545,-0.0189,0.8425,0.0873,0.1541,0.1854,1
6.98,-1.1686,1.0207,0.1262,0.5412,-0.0144,0.8441,0.0864,0.1511,0.1907,1
7.0,-1.3557,0.8167,0.0427,0.5335,-0.0127,0.8458,0.0858,0.1514,0.1761,1
7.02,-0.9235,0.9044,0.023,0.5373,-0.0134,0.8476,0.0879,0.1519,0.1622,1
7.04,-0.6269,0.4265,0.0176,0.5356,-0.0169,0.8464,0.0872,0.1525,0.183,1
7.06,-0.3536,0.8571,-0.1155,0.5396,-0.0235,0.8384,0.0876,0.1518,0.1631,1
7.08,0.0472,-0.7178,0.0938,0.5429,-0.0226,0.8453,0.0873,0.1516,0.16,1
7.1,0.1881,-1.6168,0.3786,0.5472,-0.0261,0.8467,0.0867,0.1511,0.1908,1
7.12,0.4554,-0.775,0.294,0.5534,-0.024,0.8432,0.0883,0.1508,0.1791,1
7.14,0.6334,-0.206,0.1919,0.5462,-0.0138,0.8445,0.0898,0.1514,0.1592,1
7.16,0.5307,0.3388,-0.0928,0.5314,-0.0137,0.8487,0.0895,0.152,0.1697,1
7.18,0.4417,0.9509,-0.3066,0.5298,-0.0156,0.8514,0.0884,0.152,0.1767,1
7.2,0.2846,0.8702,0.1078,0.5336,-0.0062,0.8496,0.0879,0.1525,0.1855,1
7.22,0.1272,0.3128,0.4399,0.5304,-0.0056,0.8473,0.089,0.1531,0.1873,1
7.24,-0.154,-0.6641,0.4901,0.5331,-0.0149,0.8469,0.0894,0.152,0.1508,1
7.26,-0.9003,0.3077,0.173,0.5375,-0.0116,0.8462,0.0889,0.153,0.1415,1
7.28,-0.9687,1.3451,-0.1096,0.5278,-0.0145,0.8419,0.0896,0.1508,0.1771,1
7.3,-0.5321,1.0899,-0.0997,0.5322,-0.0213,0.842,0.0879,0.1523,0.1833,1
7.32,-0.1661,-0.0965,-0.2433,0.5329,-0.0194,0.8516,0.0891,0.1516,0.1731,1
7.34,0.2831,0.1533,0.0627,0.5319,-0.0239,0.854,0.0889,0.1518,0.1753,1
7.36,0.3854,0.4184,0.151,0.5422,-0.0117,0.8445,0.0872,0.1514,0.175,1
7.38,0.5065,0.4132,-0.0553,0.5447,-0.0058,0.8457,0.0865,0.1514,0.1844,1
7.4,-0.1788,-0.585,0.1182,0.542,-0.0084,0.8388,0.0891,0.1507,0.1451,1
7.42,-0.2823,-1.3441,0.5795,0.5416,-0.0124,0.8403,0.0895,0.1526,0.1732,1
7.44,-0.3392,-1.4598,0.6649,0.5474,-0.015,0.8429,0.0879,0.1517,0.1668,1
7.46,-0.3934,-0.4969,0.7358,0.5486,-0.0144,0.8434,0.0879,0.1526,0.1392,1
7.48,-0.1491,1.1419,0.3461,0.5433,-0.0111,0.8455,0.0883,0.1522,0.1667,1
7.5,0.133,1.2347,0.1237,0.5387,-0.0175,0.8502,0.0893,0.1516,0.1835,1
7.52,0.0905,1.0812,0.3308,0.5323,-0.0145,0.8518,0.089,0.1513,0.1779,1
7.54,-0.0768,0.3956,0.429,0.534,-0.0122,0.8474,0.09,0.1521,0.1836,1
7.56,-0.5736,0.4172,0.2825,0.5323,-0.0101,0.8425,0.0891,0.152,0.1924,1
7.58,-0.8404,0.1357,0.2047,0.5309,-0.0097,0.8412,0.0893,0.1519,0.1874,1
7.6,-0.7585,-0.5344,0.3193,0.5323,-0.017,0.8426,0.0895,0.1511,0.1576,1
7.62,-0.487,-0.0775,0.2749,0.5353,-0.0204,0.8468,0.0878,0.1511,0.1552,1
7.64,-0.2573,0.3108,0.1836,0.5373,-0.0168,0.851,0.0879,0.151,0.1692,1
7.66,-0.0699,0.155,0.1612,0.5351,-0.0133,0.851,0.0898,0.1508,0.163,1
7.68,0.083,0.6772,0.0622,0.5319,-0.0078,0.8492,0.0896,0.1514,0.1609,1
7.7,0.1113,0.7694,0.0256,0.5343,-0.0081,0.8469,0.0882,0.1512,0.1628,1
7.72,-0.0392,-0.1342,0.137,0.5399,-0.0155,0.8444,0.0884,0.1502,0.1628,1
7.74,-0.3847,-0.5611,0.3666,0.539,-0.0149,0.8464,0.0888,0.1499,0.1724,1
7.76,-0.283,-0.3519,0.4032,0.5363,-0.013,0.847,0.0897,0.1509,0.1689,1
7.78,-0.2804,0.4066,0.0995,0.5402,-0.0093,0.8467,0.0892,0.1506,0.1799,1
7.8,-0.1715,0.3543,0.3539,0.5402,-0.02,0.8483,0.0883,0.1513,0.1844,1
7.82,-0.1466,-0.0438,0.5031,0.5402,-0.0198,0.8477,0.0898,0.152,0.1953,1
7.84,-0.0457,0.387,0.5516,0.5368,-0.0212,0.8486,0.0895,0.1515,0.159,1
7.86,0.1273,0.805,0.4716,0.5375,-0.0171,0.8448,0.089,0.1524,0.1922,1
7.88,-0.1837,0.6121,0.5744,0.5381,-0.0084,0.8428,0.0879,0.1514,0.1869,1
7.9,-0.26,0.6046,0.4182,0.5383,-0.0194,0.8429,0.0917,0.1523,0.1569,1
7.92,0.1447,-0.1782,0.4198,0.5272,-0.0148,0.85,0.0915,0.148,0.143,1
7.94,0.3174,-0.2173,0.3932,0.5286,-0.014,0.8514,0.0919,0.1518,0.1691,1
7.96,0.3626,0.2759,0.17,0.5356,-0.0271,0.8473,0.0924,0.1498,0.1509,1
7.98,0.264,0.2556,0.2838,0.5388,-0.0174,0.8453,0.0936,0.1502,0.1949,1
8.0,0.251,0.0507,-0.035,0.5384,-0.0157,0.8443,0.0919,0.1493,0.1853,1
8.02,0.1219,0.1653,0.3736,0.5377,-0.0135,0.8484,0.0935,0.151,0.1517,1
8.04,-0.1555,0.2811,0.2262,0.5365,-0.0207,0.8487,0.0913,0.1508,0.1768,1
8.06,-0.3193,0.2455,0.3121,0.5322,-0.0051,0.8477,0.0931,0.1507,0.1899,1
8.08,-0.282,-0.1994,0.0607,0.5334,-0.0126,0.8479,0.0936,0.1487,0.1716,1
8.1,-0.4268,0.252,0.0337,0.5336,-0.0152,0.8502,0.093,0.1502,0.1507,1
8.12,-0.4935,0.0168,-0.0042,0.5316,-0.0172,0.8499,0.0942,0.1496,0.1574,1
8.14,-0.2836,0.2723,0.2753,0.5386,-0.0114,0.8449,0.094,0.1502,0.1672,1
8.16,-0.3329,0.1417,0.3114,0.5402,-0.0099,0.8421,0.0927,0.1505,0.1818,1
8.18,-0.4823,-0.3093,0.2973,0.5365,-0.0127,0.8448,0.093,0.1495,0.1886,1
8.2,-0.4299,-0.8522,0.2745,0.5333,-0.0114,0.8498,0.0938,0.1501,0.1896,1
8.22,-0.0952,-0.3398,0.1741,0.5345,-0.009,0.8484,0.0939,0.15,0.1821,1
8.24,-0.0451,0.494,0.0888,0.5372,-0.0124,0.8425,0.0934,0.1488,0.1911,1
8.26,-0.2772,1.0401,-0.0376,0.5395,-0.0093,0.8403,0.0946,0.1494,0.1811,1
8.28,-0.3898,1.1903,-0.2266,0.5401,-0.0095,0.8431,0.0938,0.1501,0.1641,1
8.3,-0.493,0.8558,-0.2093,0.5369,-0.0134,0.8484,0.0916,0.1499,0.1756,1
8.32,-0.5743,0.2084,-0.0405,0.5336,-0.0074,0.8511,0.0928,0.1495,0.1722,1
8.34,-0.4755,-0.4087,-0.015,0.5336,-0.0075,0.8505,0.0932,0.1491,0.1664,1
8.36,-0.4213,-0.5635,0.1651,0.5333,-0.0109,0.8505,0.0924,0.1496,0.1781,1
8.38,-0.3982,-0.9063,0.4934,0.5322,-0.009,0.8473,0.0932,0.1508,0.1792,1
8.4,-0.0252,-0.9324,0.5843,0.5365,-0.0091,0.8449,0.094,0.1513,0.1809,1
8.42,0.1764,-1.0988,0.6416,0.537,-0.0137,0.8468,0.0923,0.1511,0.194,1
8.44,0.0363,-0.6185,0.4257,0.5351,-0.0147,0.8438,0.0925,0.1501,0.1943,1
8.46,-0.2416,-0.5754,0.1412,0.5338,-0.0094,0.8419,0.0927,0.1499,0.1783,1
8.48,-0.26,-1.0706,0.1092,0.5368,-0.0159,0.8449,0.0928,0.1507,0.1956,1
8.5,-0.1295,-1.2869,0.2426,0.5365,-0.0179,0.847,0.0924,0.1495,0.1767,1
8.52,0.3939,-0.7253,0.5473,0.5351,-0.0152,0.8478,0.0923,0.1492,0.1883,1
8.54,0.0742,-0.8937,0.2885,0.5343,-0.0077,0.8496,0.092,0.1495,0.1979,1
8.56,-0.0675,-0.8313,0.124,0.5329,-0.0052,0.848,0.0888,0.1522,0.1955,1
8.58,-0.2899,-1.0026,0.414,0.5409,-0.0139,0.8481,0.0887,0.1526,0.1566,1
8.6,-0.7097,-0.5357,0.5909,0.5404,-0.0159,0.8466,0.0897,0.1524,0.1447,1
8.62,-0.6696,-0.4269,0.4267,0.5346,-0.0167,0.8456,0.0895,0.1503,0.1535,1
8.64,-0.7492,-0.7881,0.5341,0.5378,-0.0092,0.8472,0.0892,0.1511,0.1716,1
8.66,-0.7604,-0.6587,0.4175,0.5377,-0.0175,0.8474,0.0874,0.1499,0.1754,1
8.68,-0.2949,0.8749,0.6192,0.5418,-0.0169,0.8467,0.0873,0.1501,0.1522,1
8.7,-0.1661,0.2944,0.8768,0.5419,-0.0174,0.8461,0.0885,0.1515,0.1855,1
8.72,0.1262,0.5794,0.9011,0.538,-0.0066,0.8469,0.0861,0.1522,0.1746,1
8.74,-0.0122,-1.4644,1.277,0.5393,-0.0153,0.8442,0.0832,0.1533,0.1699,1
8.76,-0.3543,-1.3769,1.1608,0.5454,-0.0041,0.8444,0.0851,0.1525,0.1641,1
8.78,-0.2011,-1.0016,0.7174,0.5432,-0.0038,0.8463,0.0858,0.1522,0.1452,1
8.8,-0.3995,-0.5597,0.875,0.5383,-0.0149,0.8438,0.0863,0.1503,0.1517,1
8.82,-0.4105,-0.8804,0.504,0.5417,-0.0168,0.8431,0.0833,0.152,0.1758,1
8.84,-0.539,-1.5323,0.6799,0.5435,-0.0085,0.8462,0.0784,0.1516,0.1493,1
8.86,-0.6493,-0.7964,0.655,0.5468,-0.0157,0.8469,0.0791,0.1513,0.1868,1
8.88,-0.9769,0.2174,0.5158,0.5427,-0.0111,0.8422,0.0782,0.1514,0.15,1
8.9,-0.9956,0.0277,0.3416,0.5404,-0.0132,0.8431,0.0786,0.1522,0.1537,1
8.92,-0.9221,-0.1311,0.142,0.5417,-0.0131,0.8413,0.0795,0.1522,0.1654,1
8.94,-0.9134,-0.5376,0.2652,0.5441,-0.0155,0.8428,0.0761,0.1511,0.16,1
8.96,-0.408,-0.4952,0.3832,0.5431,-0.021,0.8462,0.0759,0.1516,0.1633,1
8.98,-0.1911,-0.3757,0.5086,0.5501,-0.0226,0.8423,0.0776,0.1515,0.1508,1
9.0,-0.0061,0.6995,0.3997,0.5497,-0.0178,0.8411,0.076,0.1527,0.1427,1
9.02,0.2106,0.6017,0.1159,0.5467,-0.0199,0.8394,0.0765,0.1524,0.1444,1
9.04,0.2167,0.2784,-0.0019,0.5443,-0.0216,0.8432,0.0758,0.152,0.1618,1
9.06,0.0136,-0.5152,0.1364,0.5416,-0.0115,0.8429,0.0778,0.1536,0.1747,1
9.08,-0.1112,-0.7947,0.2953,0.5401,-0.015,0.8421,0.0779,0.1543,0.1781,1
9.1,-0.419,-0.5806,0.4528,0.5402,-0.0152,0.8453,0.0776,0.1538,0.1473,1
9.12,-0.454,-0.5895,0.4642,0.5408,-0.0105,0.8448,0.0796,0.1549,0.1823,1
9.14,-0.2991,-0.3043,0.4669,0.5428,-0.0142,0.844,0.0826,0.1537,0.1785,1
9.16,-0.2356,0.3246,0.3733,0.5429,-0.0163,0.8454,0.0838,0.1533,0.1635,1
9.18,-0.244,0.756,0.1247,0.5375,-0.0177,0.8455,0.084,0.1531,0.1556,1
9.2,-0.3032,0.3325,-0.0336,0.5334,-0.0219,0.8443,0.0842,0.1528,0.1627,1
9.22,0.0704,-0.4146,-0.1359,0.5379,-0.0239,0.8423,0.0847,0.1535,0.1651,1
9.24,0.4168,-1.1795,-0.1383,0.5423,-0.0175,0.8415,0.0835,0.1538,0.1758,1
9.26,0.4207,-1.2975,0.2907,0.5452,-0.0119,0.8428,0.0853,0.1542,0.1744,1
9.28,0.2071,-0.5968,0.6059,0.5505,-0.0147,0.8443,0.0861,0.1538,0.1675,1
9.3,0.0532,-0.103,0.424,0.5526,-0.0168,0.8444,0.0841,0.1536,0.1697,1
9.32,-0.0076,0.3874,0.0348,0.5446,-0.0176,0.8459,0.0839,0.1538,0.1708,1
9.34,-0.1207,0.5595,-0.3487,0.5375,-0.0204,0.8435,0.0861,0.154,0.1706,1
9.36,-0.1652,0.1677,-0.2488,0.5371,-0.0248,0.8408,0.0871,0.1546,0.1602,1
9.38,-0.389,-0.2235,-0.1246,0.537,-0.022,0.841,0.0868,0.1554,0.1617,1
9.4,-0.4551,-0.6942,-0.2668,0.5406,-0.0206,0.844,0.0875,0.155,0.181,1
9.42,-0.312,-0.5138,-0.1839,0.5459,-0.0204,0.8465,0.0868,0.1553,0.1872,1
9.44,-0.2907,0.2564,-0.1058,0.5465,-0.0156,0.8463,0.0852,0.1564,0.1642,1
9.46,-0.3539,0.5093,-0.295,0.5459,-0.0131,0.845,0.0839,0.1561,0.1553,1
9.48,-0.2197,0.0758,-0.2212,0.5449,-0.0129,0.8444,0.0857,0.1552,0.1698,1
9.5,-0.0248,-0.1284,0.1143,0.5435,-0.0163,0.8448,0.0892,0.1551,0.1709,1
9.52,-0.0113,-0.296,0.3997,0.5444,-0.0137,0.8446,0.0886,0.1559,0.1582,1
9.54,-0.1347,-0.6996,0.4485,0.5444,-0.014,0.844,0.0877,0.1564,0.1641,1
9.56,-0.4226,-0.5009,0.2209,0.5419,-0.0229,0.842,0.088,0.1562,0.187,1
9.58,-0.3787,0.0496,0.0651,0.541,-0.0171,0.842,0.0888,0.1556,0.1788,1
9.6,-0.0941,0.3285,0.2659,0.5408,-0.014,0.8446,0.0891,0.1554,0.175,1
9.62,0.1269,0.3727,0.401,0.5413,-0.0193,0.8436,0.0891,0.1558,0.1869,1
9.64,0.2091,0.4587,0.2918,0.5437,-0.0149,0.8422,0.0894,0.1565,0.1793,1
9.66,-0.0745,0.4099,0.1926,0.5426,-0.0096,0.8437,0.0893,0.1569,0.1803,1
9.68,-0.2635,0.2009,0.1002,0.5399,-0.0125,0.8445,0.0894,0.1566,0.1836,1
9.7,-0.2862,0.1009,0.3907,0.5428,-0.0142,0.8444,0.0896,0.1559,0.1669,1
9.72,-0.4967,0.1991,0.6277,0.5474,-0.0109,0.8444,0.0893,0.1552,0.1642,1
9.74,-0.6494,0.406,0.622,0.5459,-0.0159,0.8442,0.0874,0.1547,0.163,1
9.76,-0.6507,0.2765,0.533,0.5418,-0.0152,0.8444,0.0886,0.1554,0.1552,1
9.78,-0.4889,-0.5802,0.5715,0.5427,-0.0122,0.8462,0.0895,0.1562,0.1789,1
9.8,-0.4293,-1.5759,0.4808,0.5405,-0.0177,0.8452,0.0899,0.1564,0.1804,1
9.82,-0.4972,-2.0535,0.3316,0.5417,-0.0182,0.843,0.0904,0.1555,0.1684,1
9.84,-0.4178,-0.6538,0.4315,0.5441,-0.0161,0.843,0.0906,0.1557,0.1661,1
9.86,-0.3772,0.5879,0.4493,0.5412,-0.0194,0.8434,0.0909,0.1565,0.1426,1
9.88,-0.2238,0.3471,0.5178,0.5437,-0.018,0.8434,0.0913,0.156,0.1472,1
9.9,-0.1228,0.1724,0.4728,0.5432,-0.0171,0.8443,0.0916,0.155,0.1619,1
9.92,-0.0729,-0.0168,0.2579,0.5402,-0.0163,0.8466,0.0901,0.155,0.1618,1
9.94,0.0481,0.4054,0.3237,0.5399,-0.0152,0.8476,0.0896,0.1554,0.1874,1
9.96,0.0826,0.3243,0.416,0.5408,-0.0142,0.8454,0.0901,0.1552,0.1949,1
9.98,-0.0094,-0.2027,0.538,0.5385,-0.0114,0.8442,0.0916,0.1548,0.1736,1
10.0,-0.2422,-0.5926,0.4833,0.5418,-0.0132,0.8439,0.0924,0.1553,0.1597,1
10.02,-0.4185,-0.9258,0.4074,0.5456,-0.0177,0.843,0.0916,0.1553,0.1658,1
10.04,-0.4166,-0.6607,0.319,0.5435,-0.0108,0.8426,0.0912,0.1551,0.176,1
10.06,-0.2286,0.2766,-0.1525,0.5426,-0.0101,0.8451,0.0916,0.1563,0.1886,1
10.08,-0.2686,0.6019,-0.3987,0.5468,-0.0135,0.8458,0.092,0.1574,0.1792,1
10.1,-0.0893,0.7265,-0.0737,0.5463,-0.0175,0.8441,0.0917,0.1569,0.1662,1
10.12,-0.0395,0.888,0.1994,0.5427,-0.0182,0.8434,0.0915,0.157,0.168,1
10.14,-0.1587,0.6941,0.1426,0.542,-0.0191,0.8432,0.092,0.1567,0.1595,1
10.16,-0.0804,0.8228,0.0348,0.5401,-0.0186,0.8424,0.0918,0.155,0.1666,1
10.18,0.05,0.7807,-0.0677,0.5391,-0.0146,0.8422,0.0919,0.1548,0.1873,1
10.2,-0.3922,0.2368,-0.0536,0.5407,-0.0123,0.8443,0.0919,0.154,0.1922,1
10.22,-1.1079,-0.0558,-0.0766,0.5434,-0.0077,0.8422,0.0919,0.1549,0.1828,1
10.24,-1.0183,-0.1303,-0.7607,0.5462,-0.0206,0.8403,0.0915,0.1565,0.1648,1
10.26,0.3758,0.5896,-1.216,0.5464,-0.0223,0.8433,0.0914,0.1551,0.1626,1
10.28,1.4034,0.8329,-0.6814,0.5413,-0.0121,0.846,0.0915,0.1559,0.1787,1
10.3,1.2876,0.4023,0.1427,0.5394,-0.0068,0.8449,0.0925,0.1567,0.1833,1
10.32,0.6272,0.0692,0.7487,0.5382,0.0048,0.8451,0.0915,0.1553,0.1699,1
10.34,-0.5959,-0.5949,0.5138,0.5413,0.0035,0.843,0.0915,0.1538,0.158,1
10.36,-1.4046,-1.4366,0.587,0.5425,-0.001,0.8421,0.092,0.154,0.1841,1
10.38,-1.277,-1.7592,0.7011,0.5428,-0.0129,0.8448,0.0925,0.1529,0.1899,1
10.4,-0.8198,-0.9631,0.7168,0.546,-0.0206,0.8433,0.0926,0.1534,0.1727,1
10.42,-0.3217,0.0438,0.6324,0.547,-0.0197,0.8434,0.0926,0.154,0.1594,1
10.44,-0.3662,0.6414,0.4028,0.5416,-0.0175,0.8448,0.091,0.1534,0.164,1
10.46,-0.4852,0.5908,-0.0746,0.5392,-0.0175,0.8466,0.0914,0.1528,0.2131,1
10.48,-0.6236,0.0731,-0.2439,0.539,-0.0165,0.8429,0.0912,0.1537,0.2288,1
10.5,-0.4732,-0.5078,-0.3207,0.5418,-0.0173,0.8428,0.0902,0.1541,0.1782,1
10.52,-0.4997,-0.998,-0.3349,0.5424,-0.0145,0.8423,0.0917,0.1539,0.1654,1
10.54,-0.4992,-0.9998,-0.2814,0.5422,-0.0201,0.8451,0.0919,0.1529,0.1883,1
10.56,-0.3064,-0.5507,0.2576,0.5481,-0.0166,0.8418,0.0908,0.1538,0.1875,1
