time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.2927,-1.1599,0.2596,0.5591,-0.0168,0.8435,0.057,0.1645,0.0825,1
10.82,0.1323,-0.9324,0.1659,0.5624,-0.0204,0.8448,0.0568,0.1636,0.0735,1
10.84,0.0363,-0.7827,0.0188,0.5651,-0.023,0.8435,0.0575,0.1626,0.0752,1
10.86,-0.0283,-0.8683,-0.0775,0.5634,-0.0187,0.842,0.0564,0.1638,0.0725,1
10.88,0.131,-1.2814,-0.0381,0.5655,-0.0147,0.8433,0.0569,0.1641,0.066,1
10.9,0.3504,-0.627,0.0486,0.5713,-0.0177,0.8426,0.0571,0.1622,0.071,1
10.92,0.4173,-0.2383,0.0715,0.5698,-0.0138,0.8374,0.0567,0.1632,0.0751,1
10.94,0.259,0.0029,-0.0278,0.5671,-0.0165,0.8362,0.0603,0.1648,0.0687,1
10.96,-0.0053,0.3227,-0.0392,0.5733,-0.0208,0.8412,0.0633,0.1653,0.0948,1
10.98,-0.3841,0.7542,0.136,0.5665,-0.0221,0.8419,0.0654,0.1674,0.0746,1
11.0,-0.5612,0.4754,0.1187,0.5583,-0.0141,0.8455,0.0673,0.1658,0.0571,1
11.02,-0.9106,0.4038,0.0752,0.561,-0.0094,0.8464,0.0662,0.1665,0.0634,1
11.04,-0.5324,0.9886,0.1914,0.5634,-0.0202,0.8457,0.0699,0.1669,0.093,1
11.06,-0.3301,1.109,0.4551,0.5614,-0.0155,0.8423,0.071,0.1671,0.075,1
11.08,-0.2926,0.9628,0.4138,0.5629,-0.0141,0.8441,0.0708,0.1654,0.0963,1
11.1,0.3286,0.3772,0.452,0.5681,-0.0076,0.8432,0.0741,0.1677,0.0806,1
11.12,0.4434,-0.1893,1.1871,0.5715,-0.0108,0.8377,0.0758,0.1675,0.1016,1
11.14,0.071,0.4846,1.122,0.5734,-0.0131,0.8443,0.0774,0.1672,0.101,1
11.16,-0.3936,0.6188,0.5655,0.5714,-0.0112,0.8421,0.0809,0.1651,0.1144,1
11.18,-0.3016,0.8426,0.0263,0.5603,-0.0062,0.8421,0.0808,0.1647,0.1137,1
11.2,-0.5639,0.8877,-0.4571,0.5607,-0.0056,0.8424,0.0797,0.1652,0.1114,1
11.22,-0.7753,0.8307,-0.7558,0.5574,-0.008,0.843,0.0818,0.1665,0.1153,1
11.24,0.1014,1.2293,-0.5032,0.5606,-0.0129,0.8452,0.0835,0.1656,0.1042,1
11.26,1.332,1.3674,0.1151,0.5585,-0.0191,0.8434,0.0815,0.1655,0.1019,1
11.28,2.4476,1.4941,0.2975,0.5535,-0.0198,0.8466,0.0828,0.1663,0.1062,1
11.3,2.9655,2.3215,0.1013,0.551,-0.0151,0.8517,0.0836,0.1671,0.1155,1
11.32,3.6015,3.1223,-0.0039,0.5443,-0.0095,0.8535,0.0839,0.168,0.1206,1
11.34,4.4226,3.0656,-0.3282,0.5403,-0.0089,0.857,0.0868,0.17,0.1325,1
11.36,4.9831,3.1568,-0.0948,0.5431,-0.0112,0.8566,0.0856,0.1706,0.1219,1
11.38,4.814,2.3108,0.3114,0.5458,-0.0047,0.8512,0.0834,0.1686,0.1194,1
11.4,3.5081,1.746,-0.1427,0.548,0.0024,0.8484,0.08,0.17,0.0915,1
11.42,2.1252,1.652,-0.5279,0.5556,-0.0018,0.8467,0.0836,0.169,0.131,1
11.44,0.5576,2.0056,-0.825,0.5594,0.0041,0.8462,0.0847,0.1705,0.1199,1
11.46,-1.601,2.2047,-1.2626,0.5457,0.0056,0.8557,0.0828,0.1697,0.1241,1
11.48,-2.337,2.4934,-0.9369,0.5424,-0.0021,0.861,0.0842,0.1716,0.151,1
11.5,-1.578,1.9987,-0.5231,0.5488,-0.0072,0.8565,0.0871,0.1698,0.1105,1
11.52,-1.392,1.4928,-0.2986,0.5486,-0.003,0.8523,0.0833,0.1703,0.14,1
11.54,-0.8983,0.3751,0.1209,0.5374,-0.0024,0.8586,0.0849,0.169,0.1451,1
11.56,-0.6738,0.0919,0.0377,0.5345,0.0039,0.86,0.084,0.1685,0.114,1
11.58,-1.0365,0.4871,-0.0269,0.5367,0.0062,0.8609,0.083,0.1714,0.1273,1
11.6,-0.8522,0.6118,-0.1798,0.5332,-0.0084,0.8678,0.0846,0.1724,0.1297,1
11.62,-0.8242,0.9473,-0.3533,0.5291,-0.0095,0.8663,0.0854,0.1703,0.136,1
11.64,-0.6536,0.9894,-0.4219,0.5349,-0.0076,0.8592,0.0853,0.1708,0.1345,1
11.66,-0.3054,0.7953,-0.1365,0.54,-0.0056,0.8588,0.0859,0.1702,0.1377,1
11.68,0.2826,0.803,-0.124,0.5407,-0.0033,0.8588,0.086,0.1713,0.1398,1
11.7,0.5576,0.8422,0.0076,0.5409,-0.0017,0.8597,0.0863,0.1718,0.1457,1
11.72,0.5552,0.5806,0.423,0.5433,-0.0,0.859,0.0851,0.1718,0.1408,1
11.74,0.6598,-0.2694,0.6051,0.5457,-0.0043,0.8627,0.0861,0.171,0.1383,1
11.76,0.2755,0.1114,0.44,0.5415,-0.0054,0.8604,0.0858,0.1706,0.1379,1
11.78,0.1552,-0.1414,0.4357,0.5402,-0.0031,0.8578,0.086,0.1711,0.129,1
11.8,-0.0741,0.1822,0.0182,0.5495,0.0062,0.8546,0.0863,0.1713,0.127,1
11.82,-0.2908,0.1887,0.1463,0.5431,0.0067,0.8567,0.0849,0.1715,0.1312,1
11.84,-0.3006,-0.0138,0.4273,0.5397,0.0017,0.8524,0.0876,0.17,0.1282,1
11.86,0.0243,-0.6702,0.9401,0.5455,0.0033,0.8564,0.0864,0.1689,0.1459,1
11.88,-0.4003,0.2319,1.2472,0.5428,0.0077,0.8531,0.0876,0.1709,0.1504,1
11.9,-0.8505,0.5704,0.8663,0.5368,-0.0024,0.8536,0.0852,0.1702,0.1451,1
11.92,-0.8014,0.3008,0.6833,0.5381,-0.0014,0.8574,0.0879,0.1724,0.1549,1
11.94,-0.5582,-0.0122,0.7194,0.5386,-0.0064,0.8576,0.0864,0.1706,0.1417,1
11.96,-0.7164,0.317,0.765,0.5412,-0.0014,0.8546,0.0865,0.1715,0.1479,1
11.98,-0.1936,0.0022,1.0578,0.5392,-0.0053,0.8541,0.0875,0.1717,0.1396,1
12.0,-0.275,-0.2632,1.253,0.5406,-0.0042,0.8591,0.0864,0.1702,0.1327,1
12.02,-0.9086,-0.0743,1.2201,0.5422,-0.0032,0.8589,0.0857,0.1686,0.1402,1
12.04,-0.5419,0.1017,1.0321,0.5468,-0.0064,0.8539,0.0854,0.1704,0.1454,1
12.06,-0.5001,-0.0714,1.3094,0.5428,-0.0089,0.8558,0.085,0.17,0.1463,1
12.08,-0.4621,-0.2471,0.9391,0.54,-0.0029,0.8576,0.085,0.1687,0.1322,1
12.1,-0.3145,-0.7186,1.0163,0.5406,-0.0059,0.8611,0.0885,0.1726,0.1387,1
12.12,-0.4052,-0.0158,0.4563,0.5376,-0.0043,0.8611,0.0874,0.1709,0.1529,1
12.14,-0.1513,-0.6816,0.719,0.5391,-0.0087,0.8533,0.0855,0.1732,0.1601,1
12.16,-0.4287,-0.8294,0.6644,0.543,-0.0033,0.8577,0.086,0.1716,0.1484,1
12.18,-0.3756,-0.7393,0.5181,0.5431,-0.0073,0.8595,0.0866,0.1705,0.1233,1
12.2,-0.1811,-0.3087,0.4123,0.5397,-0.0045,0.8553,0.0869,0.1713,0.1394,1
12.22,-0.1218,-0.3854,0.2826,0.543,-0.0068,0.8581,0.0846,0.1685,0.1479,1
12.24,-0.0203,0.0627,0.1559,0.5475,-0.0033,0.8582,0.0868,0.1727,0.1536,1
12.26,-0.2153,0.1691,0.2832,0.5428,-0.0027,0.8569,0.0868,0.1711,0.1306,1
12.28,-0.5766,0.1268,0.0995,0.5422,-0.0059,0.86,0.0867,0.171,0.1332,1
12.3,-0.747,0.1237,-0.1828,0.5426,-0.0061,0.8568,0.0842,0.1702,0.1284,1
12.32,-1.1228,0.1882,-0.3164,0.5396,-0.0058,0.8549,0.0852,0.1699,0.1307,1
12.34,-0.39,-0.0161,-0.2385,0.5443,-0.0084,0.8568,0.0854,0.1694,0.1471,1
12.36,0.3685,-0.1778,-0.1499,0.5419,-0.0118,0.8553,0.085,0.1694,0.1573,1
12.38,0.3759,0.2613,-0.2344,0.5432,-0.0033,0.8558,0.084,0.1702,0.1439,1
12.4,-0.3066,-0.5433,-0.4279,0.5436,0.0006,0.856,0.084,0.1694,0.1523,1
12.42,-0.1913,-0.6391,-0.3048,0.55,-0.0003,0.8569,0.0856,0.169,0.1591,1
12.44,0.1198,-0.416,-0.1796,0.5434,0.0003,0.8603,0.0854,0.1696,0.1578,1
12.46,0.1534,0.1669,0.0041,0.5487,-0.0007,0.8623,0.0835,0.1689,0.1379,1
12.48,-0.8623,0.5775,0.1641,0.5435,-0.0032,0.8524,0.0846,0.1694,0.1318,1
12.5,-0.6021,0.321,0.1489,0.5366,-0.0046,0.8514,0.0826,0.1699,0.151,1
12.52,0.1511,-0.198,0.1169,0.5383,-0.0075,0.8565,0.0834,0.17,0.1292,1
12.54,0.6279,0.0587,0.2615,0.5391,-0.0051,0.8589,0.0833,0.1694,0.1393,1
12.56,0.4343,-0.0746,0.2223,0.5416,0.0002,0.8584,0.0835,0.1698,0.1368,1
12.58,0.0856,-0.1668,0.1528,0.5437,-0.0004,0.8589,0.083,0.171,0.1316,1
12.6,-0.1956,-0.0237,-0.054,0.5415,-0.0013,0.8599,0.0836,0.1704,0.1276,1
12.62,-0.673,-0.5603,-0.0707,0.5443,-0.0028,0.8581,0.0845,0.1694,0.1348,1
12.64,-0.8613,0.0983,-0.0393,0.5497,-0.0071,0.855,0.0855,0.1689,0.1276,1
12.66,-0.6713,0.5029,-0.0386,0.5422,-0.0033,0.8525,0.0857,0.169,0.144,1
12.68,-0.0601,-0.0775,0.0716,0.5398,-0.0087,0.8565,0.0829,0.1686,0.141,1
12.7,0.1152,-0.0661,0.0547,0.5447,-0.004,0.8581,0.0845,0.1695,0.1234,1
12.72,0.0861,-0.3292,0.4395,0.5422,-0.0017,0.8577,0.0854,0.1718,0.1598,1
12.74,-0.1239,-0.1874,0.599,0.541,0.0006,0.8552,0.0848,0.17,0.1394,1
12.76,-0.304,0.102,0.2289,0.5416,-0.0024,0.8561,0.0885,0.1684,0.1337,1
12.78,-0.0733,0.3097,0.3352,0.5399,-0.0053,0.855,0.0871,0.1697,0.1351,1
12.8,-0.2204,0.0341,0.2344,0.5404,-0.0046,0.853,0.0843,0.1692,0.1338,1
12.82,-0.3486,0.2418,0.1475,0.5434,-0.0072,0.8558,0.0858,0.1708,0.14,1
12.84,-0.4349,-0.0273,0.1931,0.5461,-0.0055,0.8552,0.0856,0.1712,0.1476,1
12.86,-0.178,0.0016,0.0395,0.5473,-0.0095,0.8556,0.0842,0.1708,0.144,1
12.88,0.1663,-0.0181,-0.016,0.5422,-0.0055,0.8517,0.0859,0.1703,0.137,1
12.9,0.3168,-0.0111,0.1435,0.546,-0.0003,0.8531,0.0867,0.1699,0.1551,1
12.92,-0.0191,-0.049,0.0676,0.5427,-0.0009,0.8548,0.0856,0.1686,0.1445,1
12.94,-0.3139,0.087,-0.258,0.5472,-0.0003,0.8528,0.0865,0.172,0.1245,1
12.96,-0.3987,-0.1511,0.0335,0.5432,-0.0027,0.8577,0.0859,0.1717,0.1677,1
12.98,-0.341,0.4139,-0.2582,0.5409,0.003,0.8596,0.0853,0.1689,0.143,1
13.0,-0.6022,0.3128,-0.3756,0.5377,-0.0036,0.8544,0.0871,0.1693,0.1273,1
13.02,-0.003,-0.5573,-0.4252,0.5463,-0.0064,0.8551,0.0864,0.1696,0.144,1
13.04,0.2985,0.0389,-0.1242,0.5407,-0.0039,0.8623,0.0855,0.1709,0.1313,1
13.06,0.2233,0.2078,0.1801,0.5405,-0.003,0.8609,0.086,0.1706,0.1181,1
13.08,0.1432,0.2046,0.0804,0.5398,-0.001,0.8591,0.0862,0.17,0.1336,1
13.1,0.1858,-0.1616,-0.148,0.5355,-0.0012,0.8542,0.0861,0.1688,0.1398,1
13.12,-0.0579,-0.3468,-0.0973,0.5353,-0.0019,0.8542,0.0847,0.169,0.1276,1
13.14,0.1404,-0.4729,0.0833,0.5437,-0.0002,0.8572,0.0859,0.1701,0.1322,1
13.16,0.6795,0.0951,0.4124,0.5418,0.0,0.8537,0.0872,0.1697,0.1404,1
13.18,-0.0594,0.3987,0.3136,0.5468,-0.0033,0.8545,0.0853,0.171,0.1626,1
13.2,-0.1209,-0.6262,-0.0598,0.5431,0.0035,0.852,0.0854,0.171,0.1434,1
13.22,-0.5149,-0.8682,0.0467,0.5478,-0.0032,0.8579,0.0854,0.169,0.1332,1
13.24,-1.036,-0.2614,0.1002,0.5434,0.0063,0.8581,0.0865,0.1708,0.1393,1
13.26,-0.5693,0.491,0.1142,0.5428,-0.0006,0.8532,0.0853,0.1702,0.1433,1
13.28,-0.5073,0.5908,0.171,0.5478,-0.0024,0.8511,0.086,0.1706,0.1374,1
13.3,-0.2878,0.7091,0.1102,0.5445,-0.0006,0.851,0.0882,0.1687,0.1458,1
13.32,0.0279,-0.191,0.1158,0.5445,0.0015,0.853,0.0879,0.1676,0.1433,1
13.34,0.1719,-0.1619,0.1274,0.5497,-0.001,0.8577,0.0854,0.1686,0.1427,1
13.36,-0.357,0.1516,0.1569,0.5425,0.0049,0.8569,0.0866,0.1674,0.1507,1
13.38,-0.258,0.1272,0.0089,0.54,-0.0004,0.8558,0.0871,0.1693,0.1385,1
13.4,-0.3719,0.0752,0.0152,0.5374,-0.0019,0.8599,0.0867,0.1696,0.1306,1
13.42,-0.091,0.3512,0.4179,0.5387,-0.0028,0.8533,0.0858,0.1662,0.1153,1
13.44,-0.2817,-0.1628,0.502,0.5398,-0.0013,0.8561,0.0851,0.1651,0.151,1
13.46,-0.4811,0.1709,0.2628,0.5445,-0.0023,0.856,0.0852,0.169,0.1346,1
13.48,-0.2836,0.1135,0.4148,0.5413,-0.003,0.8564,0.0871,0.1695,0.1351,1
13.5,0.0661,0.1461,0.5015,0.545,-0.0025,0.8547,0.0861,0.1679,0.1404,1
13.52,0.1264,0.0181,0.6732,0.546,0.0018,0.8522,0.0854,0.1682,0.1262,1
13.54,-0.374,-0.2268,0.4718,0.5476,-0.0063,0.8521,0.0844,0.168,0.1308,1
13.56,-0.4498,0.1574,0.5121,0.544,-0.0024,0.8524,0.0857,0.1689,0.1339,1
13.58,-0.5989,0.9409,0.3051,0.5443,0.0011,0.8513,0.0842,0.1684,0.1244,1
13.6,0.0663,0.2565,0.0647,0.5404,0.0022,0.8525,0.0866,0.1682,0.1615,1
13.62,0.1942,-0.9655,0.2271,0.5463,0.0056,0.8585,0.0869,0.1668,0.1379,1
13.64,0.3318,-0.4765,-0.0598,0.5456,0.0028,0.858,0.0862,0.1668,0.1375,1
13.66,-0.0382,-0.3173,0.0416,0.5429,-0.002,0.8531,0.084,0.1677,0.138,1
13.68,-0.1116,0.4302,-0.0636,0.5383,0.007,0.8512,0.085,0.1681,0.1376,1
13.7,0.0372,0.563,0.0035,0.5386,0.0044,0.853,0.0861,0.1681,0.1426,1
13.72,0.0669,0.5785,0.2491,0.5332,0.0034,0.8588,0.0857,0.1683,0.1433,1
13.74,-0.3202,0.397,0.0485,0.5343,-0.0004,0.8597,0.0864,0.1671,0.1206,1
13.76,-0.3673,0.1421,0.0618,0.5401,0.0001,0.8572,0.0864,0.1671,0.1488,1
13.78,-0.3291,-0.1051,-0.0078,0.5469,0.0004,0.856,0.0849,0.1678,0.1413,1
13.8,-0.1625,0.5671,0.0913,0.5388,0.0009,0.8543,0.0874,0.1674,0.1355,1
13.82,-0.4926,-0.1003,0.4224,0.5411,-0.0038,0.8586,0.087,0.1678,0.1445,1
13.84,-0.3692,0.3921,0.4222,0.5403,0.0045,0.8595,0.0873,0.1685,0.1033,1
13.86,0.007,0.8399,0.3013,0.5358,0.0087,0.8555,0.0869,0.1684,0.1311,1
13.88,-0.2368,0.3806,0.2733,0.5406,0.0049,0.8577,0.0852,0.1691,0.142,1
13.9,0.207,-0.2101,0.4447,0.546,0.0042,0.8529,0.0858,0.1677,0.1431,1
13.92,0.2486,-0.2334,0.5583,0.5451,0.0023,0.8555,0.0824,0.1672,0.1344,1
13.94,-0.0199,-0.4367,0.2767,0.5423,0.0012,0.8543,0.0831,0.1686,0.1439,1
13.96,-0.2572,-0.5137,0.2166,0.5433,0.0051,0.8533,0.0857,0.167,0.1472,1
13.98,-0.0361,-0.8063,0.3765,0.5427,0.0026,0.8509,0.0854,0.1694,0.1527,1
14.0,-0.0683,-0.2406,0.2476,0.5469,0.0006,0.8496,0.0854,0.1678,0.1416,1
14.02,0.0338,-0.2103,0.205,0.5463,0.0046,0.8495,0.0842,0.1666,0.1444,1
14.04,-0.3689,-0.5481,0.2759,0.5534,0.0041,0.8537,0.0839,0.1659,0.1232,1
14.06,-0.6602,-0.2388,-0.0043,0.5489,0.0064,0.8544,0.082,0.1664,0.1127,1
14.08,-0.7832,-0.225,-0.2149,0.5484,0.0017,0.8547,0.0822,0.1656,0.1212,1
14.1,-1.0524,0.3109,0.0012,0.5485,-0.0011,0.8536,0.0829,0.1644,0.1286,1
14.12,-1.1441,0.2351,0.2116,0.5496,-0.0015,0.8492,0.0821,0.1658,0.137,1
14.14,-0.7671,-0.1111,0.6743,0.5511,0.0016,0.852,0.0825,0.1668,0.1362,1
14.16,-0.6463,-0.0544,0.4841,0.5465,-0.0008,0.851,0.0841,0.1678,0.1434,1
14.18,-0.4985,0.1606,0.3493,0.5441,-0.0028,0.8514,0.0854,0.1661,0.1214,1
14.2,-0.9962,-0.6197,-0.1638,0.5528,0.0023,0.8538,0.0822,0.1654,0.1241,1
14.22,-0.6977,0.4179,0.2007,0.5422,-0.0098,0.8507,0.0822,0.1657,0.1483,1
14.24,-0.2081,0.6116,0.6952,0.5446,0.0025,0.8551,0.0812,0.1672,0.1201,1
14.26,-0.1077,0.6876,0.6407,0.5409,0.0032,0.8557,0.0825,0.1673,0.1338,1
14.28,0.0859,1.0772,0.2842,0.5383,0.0007,0.8514,0.0836,0.1647,0.1534,1
14.3,0.1956,0.5631,0.1144,0.5403,0.005,0.854,0.0846,0.1632,0.1386,1
14.32,-0.0867,0.0481,-0.0208,0.536,-0.0008,0.8555,0.0863,0.1631,0.1407,1
14.34,-0.1713,-0.1355,-0.1516,0.5416,0.0027,0.8536,0.0855,0.1632,0.159,1
14.36,0.4807,-0.6607,-0.1292,0.5494,-0.0026,0.8568,0.0845,0.1636,0.1388,1
14.38,0.5107,-0.3944,-0.2064,0.5448,0.0021,0.8565,0.084,0.1641,0.1359,1
14.4,0.6273,-0.254,-0.0924,0.5484,0.0026,0.8501,0.0845,0.1654,0.1576,1
14.42,0.5524,-0.3212,0.4655,0.5525,0.0081,0.8508,0.0859,0.1654,0.1324,1
14.44,0.0425,-0.3603,0.0968,0.546,0.002,0.8514,0.0861,0.1653,0.1483,1
14.46,-1.0926,0.2049,-0.683,0.5404,0.0007,0.8543,0.0873,0.1646,0.1492,1
14.48,-1.2935,1.2984,-0.6509,0.5364,0.0043,0.8562,0.0882,0.1648,0.1306,1
14.5,-0.9012,0.876,-0.2149,0.5403,0.0039,0.8529,0.0862,0.1649,0.1334,1
14.52,0.1842,0.1055,0.2231,0.5452,-0.0007,0.8497,0.0863,0.1641,0.1251,1
14.54,0.3677,0.0873,0.1041,0.5473,0.0046,0.8564,0.0853,0.1636,0.161,1
14.56,0.2788,0.2308,-0.0883,0.5479,0.0031,0.8577,0.0871,0.1655,0.1447,1
14.58,0.394,0.5941,-0.056,0.5399,-0.0014,0.8551,0.0873,0.1631,0.1383,1
14.6,0.7349,0.5009,0.1972,0.5386,0.0087,0.8545,0.0881,0.1643,0.126,1
14.62,0.5056,0.1843,0.203,0.5436,0.0095,0.8549,0.0849,0.1626,0.1378,1
14.64,0.1555,-0.0252,0.16,0.5445,0.0093,0.8543,0.0873,0.1639,0.1585,1
14.66,-0.5949,-0.256,0.3378,0.5439,0.0036,0.8551,0.0867,0.1648,0.142,1
14.68,-0.6418,-0.0726,0.3419,0.5421,0.0047,0.8565,0.0855,0.1653,0.1179,1
14.7,-0.3165,0.1479,0.1433,0.5416,0.005,0.852,0.0845,0.1637,0.1286,1
14.72,-0.3273,-0.0142,0.1299,0.5443,0.0006,0.8547,0.0859,0.1628,0.1473,1
14.74,-0.2421,0.211,0.386,0.5474,-0.0024,0.8581,0.0864,0.1654,0.1561,1
14.76,-0.0308,0.134,0.3998,0.5433,0.0032,0.8567,0.0856,0.164,0.1506,1
14.78,0.1899,0.3741,0.1084,0.5451,0.0059,0.8564,0.085,0.1638,0.1231,1
14.8,0.3587,0.2464,0.2002,0.5511,0.0061,0.8583,0.0851,0.1631,0.1395,1
14.82,0.2797,0.1858,0.6631,0.5464,-0.001,0.8573,0.0869,0.1646,0.142,1
14.84,-0.0253,0.1221,0.7758,0.5467,-0.0039,0.8528,0.087,0.1655,0.1131,1
14.86,0.4056,-0.0292,0.4844,0.5484,-0.0005,0.85,0.086,0.1655,0.1272,1
14.88,0.3325,0.01,0.5124,0.5433,0.0034,0.856,0.0903,0.1641,0.1145,1
14.9,0.0694,-0.015,0.3912,0.5394,0.0053,0.8563,0.0859,0.1628,0.1544,1
14.92,-0.3942,0.0824,0.4016,0.5366,0.0015,0.8551,0.0866,0.1628,0.1662,1
14.94,-0.487,-0.0501,0.4344,0.5448,0.0058,0.855,0.0859,0.165,0.1578,1
14.96,-0.1335,-0.1485,0.3638,0.5453,0.0124,0.8547,0.0851,0.1664,0.1274,1
14.98,-0.5207,0.2512,0.2723,0.545,0.0061,0.8539,0.0845,0.1641,0.1212,1
15.0,-0.5929,-0.0733,0.5279,0.5485,0.0014,0.8513,0.0849,0.1629,0.1392,1
15.02,-0.3613,-0.1931,0.3674,0.5475,0.003,0.8519,0.0872,0.1638,0.1425,1
15.04,-0.5147,0.0714,0.3792,0.5478,0.0028,0.8504,0.0856,0.1652,0.1458,1
15.06,-0.6326,0.3229,0.1682,0.538,-0.0001,0.8557,0.0868,0.1649,0.1249,1
15.08,-0.4008,0.2418,0.39,0.5478,0.0029,0.8552,0.0856,0.1644,0.1694,1
15.1,-0.0638,-0.0331,0.3922,0.5417,0.0001,0.8518,0.0857,0.1646,0.1651,1
15.12,-0.2648,-0.0332,0.2439,0.5431,0.0023,0.8531,0.086,0.1642,0.1458,1
15.14,-0.5292,-0.1208,0.3437,0.5429,0.0059,0.853,0.087,0.1648,0.1419,1
15.16,-0.6811,0.3586,0.4056,0.541,0.0095,0.8493,0.0856,0.1659,0.1434,1
15.18,-0.5506,0.2939,0.227,0.5471,0.004,0.8533,0.0864,0.1645,0.1598,1
15.2,-0.5135,-0.1398,0.2309,0.5434,0.0003,0.8525,0.0872,0.166,0.1334,1
15.22,-0.3617,1.1901,0.5249,0.5466,-0.0011,0.8546,0.0861,0.1654,0.1333,1
15.24,-0.2215,1.2262,0.3475,0.5451,0.0016,0.8551,0.0884,0.164,0.1452,1
15.26,-0.1947,0.0491,0.205,0.5447,0.004,0.8568,0.0877,0.1647,0.1448,1
15.28,-0.1306,-0.5593,0.2127,0.5456,0.0065,0.8538,0.0868,0.1633,0.1291,1
15.3,-0.0663,0.2582,0.1432,0.5506,0.0033,0.853,0.0857,0.1643,0.1437,1
15.32,-0.3608,0.6189,0.0965,0.5518,-0.0,0.8558,0.0874,0.1636,0.1615,1
15.34,-0.8146,0.4234,0.6144,0.5397,-0.004,0.8529,0.0853,0.1632,0.1286,1
15.36,-0.7746,-0.4289,0.4012,0.542,-0.0022,0.8571,0.0864,0.1622,0.1497,1
15.38,-0.0026,0.6459,0.3937,0.5456,0.0018,0.8513,0.0872,0.1637,0.1518,1
15.4,0.4011,-0.0772,0.3963,0.5411,0.0065,0.8548,0.0871,0.1634,0.1189,1
15.42,0.3384,-0.4353,0.3446,0.5457,0.0006,0.8558,0.0854,0.1636,0.1341,1
15.44,0.0332,-0.5423,0.3627,0.5496,-0.0004,0.8562,0.0843,0.1626,0.1386,1
15.46,-0.2858,0.0873,0.2866,0.5433,0.0007,0.855,0.0852,0.163,0.1407,1
15.48,-0.2685,0.1502,-0.0459,0.5444,-0.0002,0.8513,0.0845,0.1641,0.1608,1
15.5,-0.011,-0.3993,0.2201,0.549,0.0008,0.8529,0.0859,0.1636,0.1395,1
15.52,0.0349,-0.4369,0.2356,0.5447,0.0012,0.8504,0.0885,0.1653,0.1415,1
15.54,-0.0011,-0.3005,0.1878,0.5476,0.0015,0.8606,0.0867,0.165,0.1325,1
15.56,-0.3227,-0.1347,0.1255,0.5483,0.0021,0.857,0.0875,0.1642,0.1432,1
15.58,-0.0885,0.3507,0.3086,0.552,0.0045,0.8519,0.0875,0.1626,0.1547,1
15.6,-0.2287,0.5539,0.4565,0.549,0.0068,0.8535,0.0861,0.1638,0.137,1
15.62,-0.4258,-0.0014,0.3874,0.5427,0.0072,0.8579,0.0856,0.1637,0.1335,1
15.64,-0.5437,-0.2708,0.3031,0.5429,0.0094,0.8509,0.087,0.1644,0.1326,1
15.66,-0.4111,-0.3361,0.1203,0.545,0.0034,0.8558,0.0869,0.1643,0.131,1
15.68,-0.3973,-0.5953,0.3209,0.5467,-0.0003,0.8556,0.0875,0.1648,0.1262,1
15.7,-0.0315,-0.5366,0.3217,0.5433,0.0031,0.8581,0.0872,0.1662,0.1314,1
15.72,-0.1297,-0.4132,0.292,0.5469,-0.0009,0.8545,0.0864,0.1658,0.1416,1
15.74,-0.2123,-0.0677,-0.1308,0.5476,0.002,0.8534,0.0873,0.1643,0.1493,1
15.76,-0.641,0.1977,-0.185,0.5501,-0.0044,0.8498,0.0873,0.1643,0.1382,1
15.78,-0.5232,0.1346,-0.1009,0.5427,0.004,0.8482,0.0885,0.1633,0.1559,1
15.8,-0.2363,-0.9776,0.6129,0.551,0.0082,0.8505,0.0884,0.1627,0.1661,1
15.82,-0.1009,0.2776,1.2393,0.5496,0.0092,0.8506,0.0867,0.164,0.1447,1
15.84,-0.1986,0.2758,1.1567,0.5494,0.0119,0.8568,0.0871,0.1659,0.1506,1
15.86,-0.6319,-0.053,0.8409,0.5472,0.009,0.8544,0.0874,0.1654,0.1507,1
15.88,-0.8519,-0.2614,0.6267,0.5459,0.006,0.8536,0.0869,0.1659,0.142,1
15.9,-1.0386,0.488,0.5051,0.5403,-0.0011,0.8495,0.0852,0.1655,0.1493,1
15.92,-0.3769,0.7974,0.167,0.539,0.0012,0.8537,0.0859,0.166,0.1394,1
15.94,0.1004,0.7983,-0.8369,0.5488,-0.0116,0.8569,0.0878,0.1632,0.1383,1
15.96,0.1892,0.473,-0.5794,0.5463,0.0074,0.8572,0.0858,0.1642,0.1367,1
15.98,0.2174,-0.3945,-0.2126,0.5469,-0.0026,0.8552,0.0905,0.1662,0.1508,1
16.0,0.1538,0.0182,-0.0947,0.5518,-0.0022,0.8507,0.0862,0.1631,0.1325,1
16.02,-0.3443,0.0836,-0.0311,0.549,0.0076,0.8455,0.0854,0.1622,0.1121,1
16.04,-0.5445,0.0293,0.1563,0.5429,0.0051,0.8487,0.0855,0.1648,0.1338,1
16.06,-0.768,0.4088,0.2048,0.5378,0.0046,0.8541,0.0851,0.1643,0.1392,1
16.08,-0.2657,0.1537,0.452,0.5499,-0.0017,0.8566,0.0858,0.1647,0.1352,1
16.1,-0.4371,0.1416,0.8703,0.539,0.0093,0.8599,0.0875,0.1631,0.1554,1
16.12,-0.6027,0.7854,0.3025,0.5462,0.0029,0.8552,0.0879,0.1637,0.1442,1
16.14,-0.4944,0.8973,-0.1792,0.5444,0.002,0.8529,0.0869,0.1643,0.1302,1
