time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3978,0.0363,0.4083,0.5838,0.0189,0.8426,0.0911,0.1498,0.0024,1
5.44,-0.3217,-0.2237,0.3718,0.5798,0.0126,0.8432,0.0901,0.1479,0.0,1
5.46,-0.1928,-0.0108,0.3757,0.5798,0.0151,0.8418,0.0892,0.1459,0.0,1
5.48,-0.0814,0.874,0.2778,0.5838,0.0214,0.8406,0.0907,0.1471,0.0,1
5.5,-0.286,1.4969,0.2211,0.5858,0.0194,0.8419,0.0921,0.1477,0.0,1
5.52,-0.4965,1.266,0.306,0.5807,0.0197,0.8409,0.0917,0.1475,0.0,1
5.54,-0.3008,0.7076,0.3559,0.5758,0.0199,0.8424,0.0917,0.1489,0.0,1
5.56,-0.1265,0.2353,0.4678,0.5803,0.0178,0.8479,0.0914,0.1482,0.0,1
5.58,-0.1911,0.2636,0.5536,0.5824,0.0185,0.8473,0.0905,0.1456,0.0081,1
5.6,-0.2035,0.814,0.3867,0.5757,0.0185,0.8423,0.0913,0.1444,0.0285,1
5.62,-0.2215,0.6466,0.2777,0.5759,0.02,0.8409,0.0918,0.1434,0.0462,1
5.64,-0.2148,-0.4093,0.2445,0.5808,0.0215,0.8437,0.0911,0.1471,0.0801,1
5.66,0.016,-0.5808,0.2358,0.5802,0.0243,0.8452,0.0915,0.1492,0.0662,1
5.68,0.0488,0.1167,0.3265,0.5803,0.0223,0.8448,0.0902,0.1474,0.0673,1
5.7,0.1704,0.6732,-0.0015,0.5819,0.0197,0.8413,0.0904,0.1473,0.0824,1
5.72,-0.1655,1.5078,-0.4211,0.58,0.0223,0.8373,0.0894,0.1484,0.0811,1
5.74,0.046,0.7621,-0.2288,0.581,0.0241,0.8347,0.0894,0.1471,0.0667,1
5.76,0.0358,0.2778,-0.0808,0.5812,0.0242,0.8406,0.0926,0.1461,0.0704,1
5.78,-0.236,0.7842,0.0439,0.5815,0.03,0.8404,0.0897,0.1466,0.0703,1
5.8,-0.5394,1.309,-0.3042,0.576,0.0216,0.841,0.0939,0.1453,0.0829,1
5.82,-0.417,0.7696,-0.4238,0.581,0.0253,0.8403,0.0947,0.1507,0.0404,1
5.84,-0.4826,0.9717,-0.1252,0.5794,0.017,0.8456,0.0942,0.1477,0.0737,1
5.86,-0.0823,0.9332,0.2168,0.5883,0.0183,0.8463,0.0932,0.15,0.079,1
5.88,-0.0901,1.2439,0.372,0.5828,0.029,0.8479,0.0927,0.1462,0.0728,1
5.9,0.0236,0.7019,0.4137,0.5806,0.0272,0.8425,0.0946,0.1487,0.0714,1
5.92,-0.3553,1.4836,0.3818,0.5776,0.0218,0.8421,0.0942,0.1472,0.0637,1
5.94,-0.3391,0.8684,0.2892,0.5799,0.0226,0.8462,0.0944,0.1452,0.0708,1
5.96,-0.4821,0.6815,0.2339,0.5782,0.0258,0.8486,0.0935,0.1442,0.0769,1
5.98,-0.6583,0.4043,0.1676,0.5744,0.0175,0.8463,0.0963,0.1479,0.0584,1
6.0,-0.6558,0.601,0.2259,0.5782,0.0177,0.8457,0.0972,0.1467,0.0806,1
6.02,-0.5789,0.8632,0.1641,0.5779,0.0157,0.8468,0.0955,0.1452,0.0836,1
6.04,-0.5638,0.8678,0.1285,0.5758,0.015,0.8458,0.0949,0.1448,0.0583,1
6.06,-0.6728,0.522,0.1203,0.5759,0.0188,0.8457,0.0946,0.1443,0.0514,1
6.08,-0.5406,0.6759,0.0916,0.5749,0.0209,0.8462,0.0945,0.1454,0.0625,1
6.1,-0.2145,0.7384,0.1172,0.5708,0.0186,0.8453,0.0947,0.1461,0.0633,1
6.12,-0.0712,0.51,0.2899,0.5712,0.0192,0.8459,0.095,0.1451,0.0575,1
6.14,-0.0997,0.5945,0.4223,0.5774,0.022,0.8482,0.0958,0.1424,0.0701,1
6.16,-0.1879,0.5303,0.4236,0.5761,0.0245,0.8486,0.0951,0.1418,0.0814,1
6.18,-0.2,0.5992,0.3778,0.5721,0.0279,0.8471,0.0941,0.1458,0.0677,1
6.2,-0.0832,0.5661,0.1704,0.5764,0.0203,0.846,0.0952,0.1449,0.0598,1
6.22,-0.2019,0.7289,0.2412,0.5745,0.0211,0.8461,0.0928,0.1438,0.0649,1
6.24,-0.7128,1.3435,-0.0649,0.5722,0.0255,0.8453,0.093,0.1453,0.0796,1
6.26,-0.7844,0.4847,-0.1519,0.5723,0.0182,0.8441,0.0948,0.1446,0.0657,1
6.28,-0.5853,0.0658,-0.1973,0.5754,0.0231,0.8477,0.0949,0.1452,0.1006,1
6.3,-0.3568,0.0048,-0.0343,0.5749,0.0236,0.8477,0.0958,0.1482,0.0839,1
6.32,-0.2632,0.5245,0.2141,0.578,0.016,0.8509,0.0957,0.1463,0.0974,1
6.34,-0.6148,0.6113,-0.1213,0.5776,0.0259,0.849,0.0938,0.146,0.1003,1
6.36,-0.7371,1.2322,-0.2985,0.5707,0.0243,0.8482,0.0961,0.1449,0.0817,1
6.38,-0.3249,0.934,-0.0418,0.5712,0.0195,0.8461,0.0949,0.1442,0.0933,1
6.4,0.2097,-0.5602,0.1332,0.5741,0.0252,0.8499,0.096,0.1472,0.0909,1
6.42,-0.0617,-0.7747,0.4411,0.5734,0.0192,0.8468,0.0947,0.1457,0.0872,1
6.44,0.1735,-1.0167,0.4616,0.5724,0.0219,0.8441,0.0949,0.1453,0.0886,1
6.46,-0.0089,-0.8205,-0.1041,0.576,0.0193,0.842,0.0936,0.1427,0.0729,1
6.48,0.2035,-1.1365,-0.2892,0.5829,0.0221,0.8406,0.0938,0.1444,0.0751,1
6.5,0.651,-1.9357,-0.1784,0.5807,0.0135,0.8451,0.0949,0.1473,0.0927,1
6.52,0.5212,-1.2063,0.1211,0.5775,0.0147,0.8456,0.0948,0.1441,0.0833,1
6.54,0.4673,0.2368,0.2699,0.5703,0.0243,0.846,0.0953,0.1445,0.0811,1
6.56,0.0577,0.5235,0.3348,0.5718,0.0276,0.8453,0.0959,0.1437,0.083,1
6.58,-0.1323,-0.152,0.2718,0.5742,0.0277,0.8441,0.0948,0.1451,0.0808,1
6.6,-0.0681,-0.3022,0.2648,0.5734,0.0255,0.8451,0.0938,0.1443,0.073,1
6.62,0.2268,-0.472,0.702,0.5738,0.0282,0.844,0.0949,0.1444,0.0622,1
6.64,0.2877,-0.5479,0.9676,0.5787,0.0257,0.8459,0.096,0.145,0.0656,1
6.66,0.2383,-0.184,0.8516,0.5798,0.0198,0.848,0.0957,0.1448,0.0729,1
6.68,0.2023,-0.5692,0.7826,0.5762,0.0194,0.8462,0.0954,0.1436,0.0785,1
6.7,0.0418,-1.1314,0.6588,0.5767,0.0226,0.8461,0.0939,0.1448,0.0783,1
6.72,0.0047,-1.1335,0.5251,0.5792,0.0238,0.8447,0.0937,0.1464,0.07,1
6.74,-0.2478,-1.1436,0.5846,0.5795,0.0228,0.8406,0.0957,0.1454,0.0593,1
6.76,-0.6169,-0.7883,0.7041,0.5788,0.0238,0.8421,0.0951,0.1467,0.0546,1
6.78,-0.3787,-0.0156,0.7596,0.5793,0.0206,0.846,0.0933,0.146,0.0706,1
6.8,-0.423,1.1427,0.5259,0.582,0.0166,0.8459,0.0913,0.1441,0.0776,1
6.82,-0.3572,1.0116,0.5942,0.5772,0.0223,0.8423,0.0917,0.1478,0.0744,1
6.84,-0.3822,0.0992,0.55,0.5767,0.019,0.8432,0.0918,0.1464,0.0628,1
6.86,-0.5385,-0.6938,0.5768,0.5752,0.0199,0.8455,0.0906,0.1473,0.0573,1
6.88,-0.368,-0.715,0.4592,0.5737,0.0215,0.8432,0.0907,0.1447,0.0668,1
6.9,-0.5693,0.0178,0.5586,0.5791,0.0211,0.8404,0.0912,0.1471,0.0605,1
6.92,-0.3656,-0.2443,0.5276,0.5788,0.0217,0.8411,0.0923,0.147,0.0088,1
6.94,-0.2927,-0.646,0.5114,0.5773,0.014,0.8411,0.0896,0.1461,0.0249,1
6.96,-0.312,0.0597,0.2188,0.5784,0.0182,0.8448,0.0931,0.147,0.0025,1
6.98,-0.3315,-0.4517,0.2235,0.5814,0.0201,0.8397,0.0912,0.144,0.0,1
7.0,-0.1029,0.2184,0.219,0.5779,0.0183,0.8434,0.0903,0.1485,0.0143,1
7.02,-0.3483,0.8665,-0.0487,0.5787,0.019,0.8387,0.0903,0.1442,0.0164,1
7.04,-0.7113,0.4246,0.0448,0.5794,0.0254,0.8436,0.0903,0.1491,0.0,1
7.06,-0.242,-0.3437,0.2134,0.5783,0.0236,0.8454,0.0904,0.1449,0.0007,1
7.08,-0.2205,-0.4682,0.5372,0.5766,0.0203,0.8437,0.09,0.1458,0.0058,1
7.1,-0.4374,-0.8232,0.6753,0.5788,0.0198,0.8417,0.0885,0.1462,0.0,1
7.12,-0.39,-0.2399,0.2569,0.5755,0.0168,0.842,0.0897,0.1448,0.0,1
7.14,-0.2819,-0.3193,0.2515,0.5782,0.023,0.844,0.089,0.1463,0.0,1
7.16,-0.1935,-0.1939,0.3641,0.5704,0.0213,0.845,0.09,0.1474,0.0074,1
7.18,-0.1265,-0.6149,0.5188,0.5744,0.024,0.8463,0.0898,0.1479,0.0033,1
7.2,-0.3056,-0.4187,0.6646,0.578,0.0235,0.8438,0.0901,0.1469,0.0,1
7.22,-0.5442,0.1321,0.5363,0.5804,0.029,0.8398,0.0901,0.1477,0.002,1
7.24,-0.1579,0.338,0.3268,0.5804,0.0251,0.8383,0.0915,0.1463,0.006,1
7.26,-0.2635,-0.0706,0.2062,0.5803,0.0186,0.8441,0.0916,0.1442,0.0031,1
7.28,-0.6166,-0.2493,0.1584,0.5799,0.0125,0.8436,0.0911,0.1447,0.0,1
7.3,-0.4568,-0.382,0.136,0.5798,0.014,0.8385,0.0911,0.1445,0.0,1
7.32,-0.0497,-0.6454,0.0739,0.5826,0.019,0.8403,0.0909,0.1452,0.0,1
7.34,-0.0077,-0.4336,-0.1015,0.5828,0.0179,0.8417,0.0912,0.1481,0.0,1
7.36,-0.1596,-0.0973,-0.0913,0.5798,0.0201,0.8404,0.0912,0.1475,0.0228,1
7.38,0.1043,-0.1237,0.2232,0.5803,0.0205,0.8421,0.0912,0.1455,0.0233,1
7.4,0.0232,-0.5067,0.3849,0.5796,0.0159,0.8433,0.0917,0.1462,0.0209,1
7.42,-0.2731,-0.5903,0.4217,0.5746,0.0145,0.8437,0.0916,0.1467,0.0206,1
7.44,-0.1633,0.1373,0.3333,0.5748,0.0172,0.8463,0.0915,0.1478,0.0301,1
7.46,-0.2155,0.6394,0.4279,0.5783,0.0206,0.8463,0.0887,0.148,0.0621,1
7.48,-0.3627,0.5543,0.523,0.5769,0.0205,0.8412,0.0903,0.1473,0.0645,1
7.5,-0.3613,0.4437,0.4681,0.5789,0.0207,0.8401,0.0908,0.1442,0.041,1
7.52,-0.3949,0.6675,0.1093,0.574,0.0219,0.8455,0.0908,0.1458,0.0631,1
7.54,-0.4156,1.3272,0.1586,0.5809,0.0244,0.8448,0.0893,0.1454,0.068,1
7.56,-0.5131,0.5257,0.3803,0.5807,0.0197,0.8411,0.0908,0.1452,0.0893,1
7.58,-0.2113,0.6253,0.2339,0.5787,0.0224,0.8421,0.0884,0.1422,0.0604,1
7.6,-0.194,1.0168,0.15,0.5775,0.0239,0.8425,0.0922,0.146,0.0772,1
7.62,-0.3011,1.0366,0.1568,0.5762,0.0239,0.8388,0.0939,0.1464,0.0407,1
7.64,-0.1206,-0.0358,0.3122,0.5773,0.0188,0.8414,0.0921,0.1454,0.0704,1
7.66,-0.3419,0.292,0.2505,0.575,0.016,0.8422,0.0924,0.1456,0.059,1
7.68,-0.2175,0.5029,-0.1327,0.5782,0.0104,0.8427,0.0917,0.1493,0.0814,1
7.7,-0.2661,1.0135,0.2553,0.578,0.0156,0.8451,0.0923,0.1474,0.0468,1
7.72,-0.5271,1.1682,0.3071,0.5744,0.024,0.8433,0.0921,0.1454,0.0617,1
7.74,-0.4586,1.2142,-0.0864,0.5708,0.0196,0.8425,0.0904,0.1478,0.091,1
7.76,-0.304,0.4548,0.188,0.5737,0.0202,0.8443,0.0939,0.1457,0.0808,1
7.78,-0.0059,0.4905,0.1421,0.5779,0.019,0.845,0.0931,0.1474,0.06,1
7.8,-0.0684,0.3615,0.5897,0.5805,0.0168,0.8429,0.0928,0.1444,0.0734,1
7.82,-0.4829,0.1091,0.69,0.5819,0.0154,0.8435,0.0944,0.1455,0.0778,1
7.84,-0.2607,0.3944,0.4347,0.5798,0.0141,0.8467,0.094,0.1476,0.0745,1
7.86,-0.0918,0.8952,0.225,0.5721,0.0184,0.8447,0.0944,0.1472,0.0726,1
7.88,0.1315,0.7219,0.1611,0.5728,0.0234,0.8455,0.0937,0.1457,0.0723,1
7.9,0.2073,0.0263,0.2206,0.5737,0.019,0.845,0.0942,0.1459,0.0639,1
7.92,-0.0523,-0.448,0.2594,0.5754,0.0112,0.8433,0.0942,0.1467,0.0699,1
7.94,-0.1163,-0.3777,0.2225,0.5775,0.0151,0.8428,0.0936,0.1458,0.0708,1
7.96,-0.0644,0.1513,0.1773,0.577,0.0206,0.8414,0.0946,0.1458,0.0707,1
7.98,-0.1651,0.084,0.094,0.5781,0.0211,0.8425,0.0954,0.1462,0.0917,1
8.0,-0.1897,0.312,-0.0203,0.5801,0.0203,0.8446,0.0944,0.1461,0.0875,1
8.02,-0.1003,1.1079,0.0443,0.5813,0.017,0.844,0.0926,0.147,0.0763,1
8.04,-0.2035,0.8962,0.105,0.5793,0.0144,0.8447,0.0939,0.1477,0.0939,1
8.06,-0.2577,0.4975,0.022,0.5738,0.0153,0.8471,0.0968,0.1467,0.0936,1
8.08,-0.0007,0.4048,0.0687,0.5749,0.0183,0.848,0.0954,0.1443,0.0769,1
8.1,-0.0117,0.0976,0.0811,0.5796,0.0189,0.8474,0.0944,0.1434,0.0661,1
8.12,-0.0046,-0.7796,0.2211,0.5779,0.0193,0.848,0.0942,0.1423,0.0826,1
8.14,-0.105,-0.789,0.0561,0.5776,0.021,0.845,0.0942,0.145,0.0558,1
8.16,-0.0532,-0.1522,0.0092,0.576,0.0242,0.8426,0.0931,0.146,0.0707,1
8.18,0.1151,-0.2424,0.0145,0.5739,0.0222,0.8465,0.0972,0.1455,0.0956,1
8.2,-0.272,-0.1071,0.0223,0.5718,0.0252,0.8426,0.0949,0.1445,0.0905,1
8.22,0.1581,-0.0007,0.0315,0.5727,0.0251,0.8422,0.0947,0.1403,0.0869,1
8.24,0.2002,-0.1141,0.2725,0.5759,0.0221,0.8457,0.0948,0.1427,0.1043,1
8.26,0.3365,0.0299,0.3249,0.5749,0.0219,0.8459,0.0933,0.1468,0.0888,1
8.28,0.2351,0.0511,0.2925,0.5737,0.027,0.8427,0.096,0.1442,0.0738,1
8.3,0.1533,0.353,0.3434,0.5732,0.0198,0.8409,0.0954,0.1444,0.107,1
8.32,-0.0469,-0.3371,0.6007,0.5739,0.0139,0.8501,0.0945,0.1438,0.0907,1
8.34,-0.0051,-0.8298,-0.1225,0.5795,0.0194,0.8455,0.095,0.1441,0.0867,1
8.36,-0.1281,-0.0494,-0.1334,0.5692,0.0192,0.844,0.0951,0.1471,0.0852,1
8.38,-0.2605,-0.4509,0.1019,0.5748,0.0269,0.8439,0.0943,0.1453,0.0465,1
8.4,-0.4862,-0.1977,-0.0754,0.5784,0.024,0.8463,0.0924,0.1424,0.0753,1
8.42,-0.1677,-0.2191,0.0058,0.5815,0.0218,0.8462,0.0929,0.14,0.0596,1
8.44,-0.4011,-0.2058,0.2785,0.5738,0.0144,0.8409,0.0924,0.1464,0.0953,1
8.46,-0.3159,-0.5808,0.3085,0.5724,0.0208,0.8479,0.0929,0.1464,0.0891,1
8.48,-0.2837,-0.3586,0.1221,0.5784,0.0228,0.8448,0.0923,0.1418,0.092,1
8.5,-0.3354,-0.7313,0.3354,0.5764,0.0198,0.8497,0.0911,0.1461,0.1006,1
8.52,-0.1023,-0.624,0.4343,0.5768,0.023,0.8483,0.0903,0.146,0.0624,1
8.54,-0.1069,-0.0928,0.7836,0.5747,0.0228,0.8458,0.0912,0.1451,0.067,1
8.56,-0.0659,-0.2765,0.9522,0.5743,0.0173,0.8482,0.0912,0.1484,0.0651,1
8.58,-0.0547,-0.4718,0.7906,0.5771,0.0171,0.8441,0.0924,0.1494,0.0714,1
8.6,-0.1179,-0.0821,0.7156,0.5783,0.0205,0.8411,0.0924,0.1482,0.0699,1
8.62,0.0522,-0.1745,0.7854,0.5787,0.0218,0.8441,0.0896,0.1453,0.0512,1
8.64,-0.0157,-0.4857,0.6715,0.5778,0.0186,0.846,0.09,0.143,0.0504,1
8.66,-0.1921,-0.6798,0.6432,0.5731,0.0215,0.8467,0.0908,0.1452,0.0668,1
8.68,-0.0811,-0.4838,0.6251,0.5721,0.0226,0.8437,0.0899,0.1472,0.0742,1
8.7,0.0204,0.0438,0.3606,0.5782,0.0182,0.8414,0.0897,0.1458,0.0807,1
8.72,-0.132,0.2726,0.2885,0.5796,0.018,0.842,0.0905,0.1439,0.0776,1
8.74,-0.2823,0.0012,0.4352,0.5771,0.0199,0.8443,0.0912,0.142,0.0731,1
8.76,-0.4169,-0.3122,0.4353,0.5795,0.0185,0.8452,0.0915,0.1438,0.0774,1
8.78,-0.654,-0.203,0.257,0.5825,0.0191,0.8425,0.092,0.1456,0.0755,1
8.8,-0.7159,-0.0589,0.0216,0.582,0.0224,0.8417,0.0923,0.1455,0.0421,1
8.82,-0.5387,-0.194,0.1312,0.5798,0.0233,0.8411,0.0923,0.1483,0.0009,1
8.84,-0.2845,-0.2333,0.4697,0.5789,0.0219,0.8401,0.0912,0.1462,0.0174,1
8.86,-0.1214,-0.3223,0.5183,0.5798,0.0187,0.8418,0.0914,0.1468,0.0091,1
8.88,-0.2025,-0.0033,0.4038,0.5796,0.0179,0.8417,0.0916,0.1448,0.0,1
8.9,-0.1031,0.4405,0.2374,0.5807,0.0173,0.8397,0.0907,0.1456,0.0102,1
8.92,-0.0088,0.3897,0.2925,0.581,0.0156,0.842,0.0894,0.1445,0.0268,1
8.94,0.1838,0.5628,0.2127,0.579,0.0184,0.8432,0.091,0.1446,0.0478,1
8.96,0.1528,0.8178,0.4341,0.5771,0.0213,0.8418,0.0926,0.148,0.0657,1
8.98,0.017,0.3178,0.6892,0.5783,0.0258,0.8425,0.09,0.146,0.0695,1
9.0,0.1813,0.0225,0.4495,0.5813,0.0205,0.8454,0.0896,0.145,0.079,1
9.02,-0.1957,0.7407,0.6144,0.5783,0.0191,0.8469,0.0895,0.1461,0.0635,1
9.04,0.0317,0.3283,0.2049,0.5802,0.0166,0.8442,0.0918,0.1427,0.0502,1
9.06,0.3912,0.1014,0.5725,0.5816,0.0192,0.844,0.0884,0.1474,0.081,1
9.08,0.0927,-0.1777,0.1654,0.582,0.0165,0.8466,0.0943,0.1481,0.069,1
9.1,-0.3125,-0.2737,0.0462,0.5814,0.0227,0.843,0.0912,0.1478,0.0769,1
9.12,-0.1868,0.5973,-0.1816,0.5788,0.0237,0.843,0.0905,0.1475,0.0702,1
9.14,-0.0244,1.0276,-0.0161,0.5781,0.0241,0.8407,0.091,0.1441,0.0871,1
9.16,-0.1999,0.8771,0.0682,0.5767,0.0247,0.8399,0.0926,0.1441,0.0922,1
9.18,-0.6646,0.0821,0.1798,0.5733,0.0239,0.8445,0.0928,0.1485,0.0834,1
9.2,-0.3476,0.7246,0.0667,0.5758,0.0222,0.8466,0.0908,0.1498,0.0698,1
9.22,-0.3889,0.4722,-0.2184,0.5811,0.0167,0.8438,0.0915,0.1483,0.0485,1
9.24,0.0023,0.0517,0.0462,0.5815,0.0207,0.8426,0.0939,0.1465,0.0862,1
9.26,-0.1372,-0.2395,0.2339,0.5755,0.0253,0.841,0.0953,0.1468,0.061,1
9.28,0.3151,-0.5327,0.5974,0.5772,0.0242,0.843,0.0932,0.1482,0.0579,1
9.3,0.4899,-0.3667,0.5433,0.5785,0.0203,0.8418,0.0938,0.1479,0.0987,1
9.32,0.1412,0.5615,0.4408,0.576,0.0238,0.8429,0.094,0.1476,0.094,1
9.34,0.1359,0.4763,0.1129,0.5766,0.0261,0.8465,0.0933,0.1462,0.0946,1
9.36,-0.1164,0.8579,0.2011,0.5759,0.0294,0.8457,0.0951,0.1468,0.0642,1
9.38,-0.0915,0.284,0.2434,0.5733,0.0243,0.8435,0.0951,0.1487,0.0587,1
9.4,-0.2922,-0.5306,0.3848,0.5734,0.0219,0.8439,0.093,0.1478,0.0599,1
9.42,-0.1397,-0.6392,0.3089,0.5752,0.0196,0.8444,0.0928,0.1474,0.0656,1
9.44,-0.1295,-0.6455,0.105,0.579,0.0316,0.8456,0.0935,0.1465,0.0787,1
9.46,-0.2939,0.7528,0.1752,0.5776,0.0247,0.8444,0.0945,0.1476,0.0721,1
9.48,-0.1697,0.638,0.227,0.5741,0.0177,0.8432,0.0949,0.1465,0.0688,1
9.5,-0.1956,-0.0322,0.1533,0.5758,0.0237,0.8451,0.0933,0.1446,0.0766,1
9.52,-0.4329,0.0787,0.224,0.58,0.0225,0.8437,0.0941,0.1468,0.0785,1
9.54,-0.4348,-0.1377,0.1485,0.5825,0.0196,0.8418,0.0948,0.1469,0.0685,1
9.56,-0.3476,-0.1345,0.1941,0.5803,0.0228,0.8422,0.0955,0.1469,0.0699,1
9.58,-0.4914,0.1959,0.2833,0.5772,0.0224,0.8454,0.0957,0.1477,0.0853,1
9.6,-0.4167,0.9757,0.3717,0.5742,0.0214,0.8472,0.0941,0.1491,0.0958,1
9.62,-0.1157,1.5131,0.5725,0.5752,0.0229,0.8443,0.0934,0.149,0.0987,1
9.64,0.0211,0.4675,0.4317,0.5793,0.0222,0.8434,0.0929,0.1462,0.0869,1
9.66,0.2751,-0.7541,0.1434,0.5769,0.0207,0.8445,0.0937,0.1454,0.0726,1
9.68,0.3064,-0.7699,0.1956,0.572,0.0211,0.8448,0.0944,0.1444,0.0684,1
9.7,-0.0245,-0.0403,0.4955,0.5713,0.0228,0.8439,0.0941,0.146,0.0737,1
9.72,-0.112,0.0282,0.3444,0.5758,0.0221,0.843,0.096,0.1453,0.0873,1
9.74,-0.1713,-1.0089,0.1965,0.5752,0.0236,0.8408,0.0956,0.1464,0.0732,1
9.76,-0.1056,-2.2932,0.1003,0.5796,0.0221,0.8424,0.0948,0.1476,0.0734,1
9.78,0.0237,-2.3543,-0.3053,0.5797,0.019,0.8419,0.0931,0.1462,0.0685,1
9.8,0.0797,-1.7627,-0.2773,0.5831,0.0197,0.8431,0.0924,0.1468,0.0793,1
9.82,-0.1776,0.3311,-0.2117,0.5858,0.024,0.8455,0.0956,0.1472,0.0777,1
9.84,-0.1898,0.9865,-0.1652,0.5794,0.0222,0.8478,0.095,0.1478,0.1115,1
9.86,-0.1359,0.101,0.1584,0.5772,0.021,0.8428,0.0949,0.1461,0.0985,1
9.88,-0.3044,-0.4294,0.1767,0.5809,0.0289,0.8415,0.0956,0.1477,0.0879,1
9.9,-0.2688,-0.8785,0.34,0.5822,0.011,0.8428,0.0952,0.1473,0.0904,1
9.92,-0.3392,-0.0429,0.5937,0.5783,0.0189,0.8404,0.0918,0.1472,0.0916,1
9.94,-0.2812,-0.1889,0.0722,0.5757,0.0198,0.8379,0.0932,0.1445,0.0699,1
9.96,-0.188,0.1787,0.2846,0.5793,0.0319,0.8394,0.0932,0.1467,0.0903,1
9.98,0.0622,-0.9545,0.717,0.5836,0.0256,0.8465,0.0929,0.1448,0.0728,1
10.0,0.1744,-0.0142,1.0337,0.585,0.0282,0.844,0.0937,0.1441,0.0534,1
10.02,-0.0465,0.5258,1.2016,0.5819,0.0239,0.8454,0.0921,0.1451,0.0896,1
10.04,-0.2367,0.8351,0.9088,0.5814,0.0207,0.8416,0.0937,0.1493,0.0756,1
10.06,-0.4114,-0.2712,0.6724,0.5789,0.023,0.8413,0.0913,0.1471,0.0813,1
10.08,-0.1997,0.2541,0.7038,0.5694,0.0242,0.8377,0.089,0.148,0.103,1
10.1,-0.4616,0.1509,0.9588,0.5767,0.02,0.8439,0.0904,0.1463,0.0646,1
10.12,-0.001,-0.8042,0.8535,0.5769,0.0236,0.8466,0.0901,0.1466,0.0969,1
10.14,-0.6362,0.5855,0.8674,0.5785,0.0264,0.8412,0.0907,0.149,0.0892,1
10.16,-0.2966,0.1841,0.9002,0.584,0.0129,0.8412,0.0949,0.1464,0.0981,1
10.18,-0.2281,0.0939,0.7194,0.576,0.0217,0.8427,0.0901,0.1489,0.0674,1
10.2,-0.4166,0.4014,0.9643,0.5775,0.019,0.8421,0.0911,0.1453,0.0781,1
10.22,-0.5148,0.5697,0.6557,0.5771,0.0152,0.845,0.0911,0.1465,0.0702,1
10.24,-0.7147,0.2076,0.6086,0.5768,0.0193,0.8433,0.0907,0.1484,0.0909,1
10.26,-0.3728,0.4162,0.2954,0.5807,0.0191,0.8409,0.0926,0.1482,0.0768,1
10.28,-0.6649,-0.24,0.339,0.5762,0.0297,0.8424,0.0901,0.1446,0.0686,1
10.3,-0.4421,-0.8598,0.4336,0.5785,0.0176,0.845,0.0895,0.1457,0.0183,1
10.32,-0.3851,-0.9485,0.4727,0.5817,0.0236,0.8418,0.0909,0.1463,0.0,1
10.34,-0.3926,-0.7443,0.4536,0.5791,0.0212,0.8374,0.0908,0.1462,0.0,1
10.36,-0.4981,-0.6851,0.5275,0.5813,0.0237,0.838,0.0909,0.1462,0.0055,1
10.38,-0.3635,-0.3666,0.5325,0.5821,0.0152,0.8432,0.091,0.1461,0.0007,1
10.4,-0.3332,0.0414,0.4643,0.5806,0.0177,0.8453,0.09,0.1454,0.0,1
10.42,-0.0803,0.3267,0.3005,0.5813,0.019,0.843,0.091,0.1464,0.0,1
10.44,0.1825,0.4369,0.2726,0.5858,0.0187,0.8409,0.0914,0.1492,0.0039,1
10.46,0.0263,0.0357,0.2712,0.5825,0.0227,0.8415,0.091,0.1478,0.0,1
10.48,-0.144,0.0999,0.3984,0.579,0.0199,0.841,0.0901,0.1472,0.0018,1
10.5,-0.1512,0.1735,0.2742,0.5754,0.0179,0.8416,0.0902,0.1476,0.008,1
10.52,-0.0231,0.2062,0.0592,0.5766,0.0195,0.84,0.0896,0.1461,0.0133,1
10.54,0.1954,0.6184,-0.0277,0.5784,0.0212,0.8405,0.0894,0.1461,0.0425,1
10.56,-0.0314,0.3396,-0.1614,0.5766,0.0215,0.8456,0.0906,0.1466,0.0632,1
10.58,-0.2349,-0.4122,-0.2184,0.5764,0.0202,0.8453,0.0905,0.1463,0.0562,1
10.6,-0.1808,-0.4,-0.0355,0.5796,0.0208,0.8439,0.0895,0.1479,0.0607,1
10.62,-0.1718,0.1991,-0.0532,0.581,0.023,0.8449,0.0911,0.1492,0.0638,1
10.64,-0.0594,1.0396,-0.2895,0.5803,0.0175,0.8455,0.0917,0.1479,0.0663,1
10.66,-0.0368,1.3117,-0.2961,0.5788,0.0154,0.846,0.0902,0.147,0.0715,1
10.68,-0.142,1.1593,-0.1439,0.5787,0.0174,0.8443,0.0905,0.148,0.0738,1
10.7,-0.2702,1.1696,-0.04,0.5775,0.0198,0.8419,0.0911,0.1475,0.0896,1
10.72,-0.4684,0.1544,-0.0539,0.5772,0.0218,0.8432,0.0914,0.1477,0.0872,1
10.74,-0.4127,-0.4136,-0.2175,0.5809,0.0206,0.8447,0.0921,0.1481,0.0749,1
10.76,-0.2936,0.8035,-0.3345,0.5801,0.0205,0.8426,0.0925,0.1436,0.0737,1
10.78,-0.1987,1.3378,-0.0426,0.5795,0.0131,0.8437,0.0923,0.1441,0.0689,1
10.8,0.0146,0.9919,0.2957,0.5764,0.0153,0.8446,0.0914,0.1482,0.0852,1
10.82,-0.0397,0.2095,0.1961,0.5749,0.02,0.8424,0.0927,0.1474,0.1005,1
