time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4127,0.6754,-0.4238,0.5506,0.0204,0.8349,0.0854,0.1471,0.0635,1
5.42,0.018,0.0411,-0.0783,0.5527,0.0248,0.8343,0.0868,0.1454,0.079,1
5.44,0.0908,-0.3098,0.4984,0.554,0.0191,0.8368,0.0836,0.145,0.0851,1
5.46,-0.045,-0.2075,1.0035,0.5545,0.018,0.8308,0.0882,0.1484,0.0863,1
5.48,-0.1859,-0.3486,0.6419,0.5539,0.0196,0.8328,0.0862,0.1478,0.074,1
5.5,-0.5255,-0.2034,0.4088,0.5524,0.0205,0.8311,0.0848,0.1449,0.0904,1
5.52,-0.194,-0.718,0.4165,0.5467,0.0263,0.8322,0.0856,0.1453,0.0758,1
5.54,0.0101,-0.4453,0.5069,0.5501,0.02,0.8358,0.0862,0.1478,0.0872,1
5.56,0.0775,0.6253,0.3939,0.5518,0.0152,0.8339,0.0853,0.1489,0.0888,1
5.58,-0.036,0.4433,0.1649,0.5514,0.0164,0.8302,0.0813,0.1507,0.0927,1
5.6,-0.3394,0.5658,-0.2466,0.5539,0.0236,0.8373,0.0831,0.1479,0.0682,1
5.62,-0.1791,1.0936,0.0832,0.5544,0.0266,0.8356,0.0841,0.1474,0.0778,1
5.64,-0.1575,-0.2151,0.5317,0.5521,0.0217,0.8357,0.0819,0.1474,0.0632,1
5.66,-0.2102,-0.7293,0.3118,0.5565,0.0152,0.8344,0.0843,0.1473,0.0879,1
5.68,-0.8093,-0.2288,0.0825,0.5483,0.0186,0.8291,0.0835,0.1518,0.0767,1
5.7,-0.1791,0.112,0.0804,0.5513,0.0245,0.836,0.0836,0.1464,0.0928,1
5.72,-0.1924,-0.0099,0.1273,0.5544,0.0165,0.8332,0.0839,0.1464,0.0745,1
5.74,-0.1987,0.3914,0.4164,0.5546,0.0202,0.8281,0.084,0.1458,0.0827,1
5.76,0.2267,-0.7107,0.592,0.5523,0.0224,0.8317,0.083,0.1457,0.0709,1
5.78,0.0464,-0.993,0.2276,0.5543,0.0198,0.836,0.0829,0.148,0.0914,1
5.8,-0.0906,-0.678,0.2489,0.553,0.0222,0.8374,0.0848,0.1481,0.0857,1
5.82,-0.1608,-0.044,0.3294,0.5535,0.0212,0.8363,0.0853,0.1472,0.0873,1
5.84,-0.3923,0.7693,0.4116,0.5519,0.0241,0.8352,0.0844,0.1482,0.0807,1
5.86,-0.5951,0.9494,0.188,0.5491,0.0233,0.8311,0.0842,0.1466,0.0714,1
5.88,-0.3432,-0.1975,0.1962,0.5498,0.0245,0.8316,0.0851,0.148,0.0687,1
5.9,-0.2849,-0.6898,0.3845,0.5543,0.0217,0.833,0.0862,0.1476,0.0921,1
5.92,-0.2373,0.1781,0.413,0.5595,0.0206,0.8326,0.0827,0.1477,0.0783,1
5.94,0.0079,0.7143,0.4641,0.5576,0.0218,0.8296,0.0868,0.148,0.1015,1
5.96,0.0215,0.7714,0.6361,0.552,0.0224,0.8367,0.0851,0.1464,0.095,1
5.98,-0.0781,-0.0956,0.4276,0.548,0.0202,0.841,0.083,0.1474,0.0848,1
6.0,-0.0212,-0.2512,0.1792,0.5489,0.0197,0.8397,0.0837,0.1487,0.0866,1
6.02,-0.127,-0.1561,0.0919,0.5527,0.0178,0.8337,0.0864,0.1501,0.0802,1
6.04,-0.1215,0.0798,0.2826,0.555,0.019,0.8304,0.0876,0.1496,0.0733,1
6.06,-0.0209,0.5564,0.3135,0.5532,0.0219,0.8331,0.0854,0.1482,0.0833,1
6.08,-0.1226,0.5802,0.3524,0.5507,0.0247,0.8353,0.0835,0.1468,0.0932,1
6.1,-0.1244,-0.0038,0.2696,0.5495,0.022,0.8395,0.0854,0.1466,0.0872,1
6.12,-0.2803,-0.3617,0.291,0.5513,0.0196,0.8416,0.0869,0.1468,0.0871,1
6.14,-0.4107,0.0856,0.2368,0.5524,0.023,0.8396,0.0863,0.1469,0.0928,1
6.16,-0.3648,0.2231,0.1217,0.5506,0.0203,0.8349,0.0846,0.1457,0.091,1
6.18,-0.3582,-0.3637,-0.0475,0.5504,0.0187,0.8342,0.085,0.1467,0.0909,1
6.2,-0.3423,-0.3635,-0.3229,0.5539,0.0216,0.8335,0.0845,0.1493,0.0744,1
6.22,-0.1355,-0.1916,-0.3297,0.5594,0.0221,0.8293,0.0837,0.1492,0.0788,1
6.24,0.0002,-0.2593,-0.1736,0.5622,0.0222,0.8317,0.0846,0.1475,0.0916,1
6.26,-0.0452,0.2805,0.228,0.5567,0.0237,0.8369,0.0842,0.1477,0.0836,1
6.28,0.1409,0.6508,0.5381,0.5516,0.0223,0.8363,0.0836,0.1484,0.0809,1
6.3,0.2615,0.5493,0.3014,0.5503,0.0192,0.8344,0.0833,0.1473,0.0756,1
6.32,0.1321,0.5464,0.2049,0.5475,0.0215,0.8319,0.0842,0.1479,0.0858,1
6.34,0.2253,0.299,0.2736,0.5483,0.0241,0.8301,0.0851,0.148,0.0898,1
6.36,0.1479,0.0685,0.5567,0.5484,0.0208,0.8332,0.084,0.1457,0.0807,1
6.38,0.0315,-0.2044,0.6365,0.5519,0.0157,0.8344,0.084,0.1472,0.0718,1
6.4,0.0827,-0.3863,0.4312,0.5549,0.0198,0.8343,0.0834,0.1477,0.0813,1
6.42,-0.2849,-0.73,-0.1125,0.5571,0.022,0.8384,0.0832,0.1467,0.0821,1
6.44,-0.413,-0.3196,-0.1082,0.5547,0.023,0.8344,0.082,0.1467,0.0764,1
6.46,-0.3477,0.341,-0.0826,0.5528,0.023,0.8329,0.0829,0.1471,0.0703,1
6.48,-0.2879,1.1915,0.0645,0.5528,0.0187,0.829,0.086,0.1474,0.0755,1
6.5,-0.1846,1.0199,0.2366,0.5512,0.0226,0.8306,0.0833,0.1478,0.0766,1
6.52,-0.2698,0.2888,0.0987,0.5547,0.0197,0.8323,0.0838,0.1471,0.0651,1
6.54,-0.0624,0.0524,0.1791,0.5556,0.0235,0.8364,0.0822,0.1464,0.0686,1
6.56,-0.107,0.2934,0.5136,0.5565,0.0239,0.8335,0.0834,0.1429,0.0799,1
6.58,-0.0694,-0.0599,0.4209,0.5506,0.023,0.8387,0.0865,0.1455,0.0866,1
6.6,-0.06,-0.6734,0.082,0.5522,0.0201,0.8342,0.0859,0.1461,0.0603,1
6.62,-0.2616,0.1596,0.1126,0.555,0.0188,0.8363,0.084,0.1489,0.0809,1
6.64,-0.0826,0.925,0.1141,0.5493,0.0172,0.8352,0.0833,0.1465,0.0857,1
6.66,-0.0919,1.2425,0.2529,0.547,0.0214,0.8286,0.086,0.1455,0.0853,1
6.68,0.2551,0.8357,0.5253,0.5514,0.0244,0.828,0.0845,0.148,0.0819,1
6.7,0.1428,-0.3613,0.423,0.5547,0.0167,0.8328,0.0865,0.1467,0.0798,1
6.72,-0.5718,-0.0028,0.5925,0.5514,0.0234,0.8424,0.0841,0.1467,0.0879,1
6.74,-0.4626,0.7538,0.7474,0.5521,0.0243,0.837,0.0833,0.1476,0.0766,1
6.76,-0.0912,0.7198,0.4769,0.5507,0.0215,0.8402,0.0831,0.1499,0.0965,1
6.78,-0.3936,0.6953,0.2491,0.5522,0.0176,0.8299,0.0843,0.1481,0.0812,1
6.8,-0.418,0.0675,0.0207,0.5524,0.0232,0.8291,0.0842,0.1474,0.0708,1
6.82,-0.1849,-0.6693,0.2963,0.5475,0.0207,0.8334,0.0861,0.1454,0.1057,1
6.84,-0.123,-0.5101,0.3576,0.5521,0.0237,0.8378,0.0864,0.144,0.1013,1
6.86,-0.2234,-0.2968,0.4491,0.5519,0.0219,0.8342,0.0863,0.1476,0.08,1
6.88,-0.0747,-0.597,0.3872,0.553,0.0172,0.8358,0.085,0.1474,0.0789,1
6.9,-0.1176,-0.5449,0.3086,0.554,0.018,0.8365,0.0851,0.1464,0.0876,1
6.92,-0.1681,0.4124,0.5313,0.5525,0.0219,0.8369,0.0848,0.1463,0.0865,1
6.94,-0.1273,0.8033,0.5634,0.5514,0.02,0.834,0.0865,0.1479,0.0781,1
6.96,-0.2276,0.704,0.333,0.552,0.019,0.8291,0.0876,0.1478,0.0809,1
6.98,-0.1415,0.2937,0.1607,0.5522,0.0216,0.8307,0.0835,0.1446,0.0729,1
7.0,-0.2249,0.058,0.2573,0.5522,0.0194,0.8364,0.0833,0.1466,0.0745,1
7.02,-0.2255,0.11,0.1506,0.5517,0.0212,0.8353,0.0849,0.1468,0.0876,1
7.04,-0.2174,0.1436,-0.2161,0.5513,0.0215,0.8319,0.0845,0.1462,0.0912,1
7.06,-0.309,-0.1264,-0.2681,0.5523,0.021,0.8309,0.0842,0.1468,0.0876,1
7.08,-0.1945,-0.1402,0.26,0.5542,0.0208,0.8368,0.0849,0.1466,0.0901,1
7.1,0.0506,0.1866,0.7253,0.553,0.0211,0.8401,0.0845,0.147,0.09,1
7.12,0.0951,-0.0469,0.6868,0.5516,0.021,0.8386,0.0853,0.1474,0.0759,1
7.14,-0.2263,-0.1433,0.2018,0.551,0.0203,0.837,0.0853,0.1455,0.0652,1
7.16,-0.4413,0.1594,-0.1465,0.5496,0.0183,0.8337,0.0844,0.1457,0.0733,1
7.18,-0.1825,0.1982,0.0604,0.5504,0.0156,0.8341,0.0855,0.147,0.0787,1
7.2,0.0591,0.452,0.2941,0.5519,0.0192,0.8358,0.0847,0.1447,0.0746,1
7.22,0.1511,0.4436,0.3374,0.5526,0.0217,0.8345,0.084,0.1455,0.0779,1
7.24,0.129,-0.0629,0.1967,0.5529,0.0212,0.8348,0.084,0.1466,0.0751,1
7.26,-0.1026,-0.8242,0.1134,0.5536,0.0228,0.8393,0.0865,0.1449,0.0764,1
7.28,-0.2058,-0.6693,0.028,0.5507,0.0223,0.8403,0.0873,0.1447,0.0844,1
7.3,0.012,-0.118,0.2888,0.5516,0.0246,0.8379,0.0833,0.1443,0.0862,1
7.32,-0.0469,-0.1049,0.6058,0.5574,0.0206,0.835,0.0858,0.1463,0.0837,1
7.34,-0.292,0.0453,0.2964,0.5568,0.0216,0.8291,0.0858,0.1483,0.0721,1
7.36,-0.5376,-0.0405,0.0583,0.5535,0.0227,0.8286,0.0813,0.1478,0.0804,1
7.38,-0.4095,-0.4243,0.2348,0.551,0.0185,0.8394,0.0845,0.1466,0.0784,1
7.4,-0.2047,0.0956,0.427,0.5523,0.0193,0.8315,0.0848,0.1466,0.0818,1
7.42,0.1446,0.0633,0.3664,0.5552,0.0199,0.8329,0.0864,0.148,0.0731,1
7.44,0.0672,0.0917,0.2836,0.5578,0.0153,0.8368,0.086,0.147,0.0953,1
7.46,-0.3031,0.5921,-0.0041,0.5519,0.0228,0.8283,0.0838,0.1479,0.085,1
7.48,-0.3696,-0.1898,-0.1233,0.551,0.0237,0.8304,0.0858,0.1483,0.0939,1
7.5,0.2936,0.3399,0.0731,0.5503,0.021,0.8288,0.0871,0.1455,0.0984,1
7.52,-0.1747,0.2376,-0.1171,0.5524,0.0244,0.8317,0.0852,0.1449,0.0755,1
7.54,-0.1226,0.2233,0.367,0.5508,0.0258,0.8388,0.0853,0.1451,0.0687,1
7.56,-0.0229,0.0425,0.408,0.5512,0.0248,0.8372,0.0843,0.1469,0.0619,1
7.58,0.003,0.3489,0.2905,0.5532,0.0241,0.8387,0.0854,0.1452,0.0609,1
7.6,-0.3394,0.0063,0.1351,0.5509,0.0262,0.8358,0.0821,0.1428,0.0661,1
7.62,-0.4446,-0.6739,0.1948,0.548,0.0275,0.836,0.0846,0.1456,0.0729,1
7.64,-0.3689,0.0368,0.1986,0.5513,0.0233,0.8373,0.0842,0.1475,0.0783,1
7.66,-0.2697,0.667,0.2534,0.5527,0.0292,0.833,0.084,0.1439,0.0808,1
7.68,-0.2805,0.3363,0.2861,0.5511,0.0246,0.8295,0.0863,0.1455,0.0854,1
7.7,-0.2252,0.0995,0.2132,0.5515,0.0211,0.8304,0.0867,0.1474,0.092,1
7.72,-0.2947,0.1896,0.5803,0.5514,0.024,0.8371,0.0872,0.1448,0.0891,1
7.74,-0.3225,0.233,0.5911,0.5507,0.0271,0.8408,0.0844,0.1471,0.0992,1
7.76,-0.1401,0.3309,0.6757,0.5509,0.0214,0.8353,0.0847,0.147,0.0956,1
7.78,-0.2617,0.1009,0.5228,0.5525,0.0211,0.8328,0.0869,0.1469,0.0865,1
7.8,-0.3651,0.32,0.0681,0.5537,0.0191,0.8347,0.0866,0.1475,0.0928,1
7.82,-0.1836,0.2478,0.1622,0.5533,0.0174,0.837,0.0868,0.1465,0.0772,1
7.84,0.0321,-0.3292,0.5606,0.5563,0.0209,0.8363,0.0857,0.1464,0.0696,1
7.86,0.2907,0.1402,0.6917,0.5588,0.0226,0.8346,0.085,0.1471,0.0839,1
7.88,0.1393,0.4033,0.6045,0.5572,0.02,0.8337,0.0858,0.1459,0.092,1
7.9,-0.3292,0.031,0.3517,0.5536,0.0194,0.8341,0.0864,0.1455,0.0862,1
7.92,-0.3648,0.2401,0.0633,0.5488,0.0222,0.8339,0.0854,0.1464,0.0744,1
7.94,-0.1191,0.2697,-0.0199,0.5473,0.0204,0.8315,0.0859,0.146,0.0787,1
7.96,0.0473,0.0905,0.076,0.549,0.0165,0.8333,0.088,0.1473,0.0838,1
7.98,0.0346,-0.1445,0.1616,0.5512,0.0185,0.8366,0.0854,0.1482,0.0839,1
8.0,0.0246,0.0596,0.1944,0.5537,0.0218,0.8392,0.086,0.1465,0.1006,1
8.02,-0.1566,0.3171,0.122,0.556,0.0275,0.8392,0.0846,0.1463,0.101,1
8.04,-0.264,0.8517,-0.0539,0.5539,0.0235,0.8374,0.0831,0.1478,0.0755,1
8.06,-0.2182,0.531,-0.0132,0.5528,0.0205,0.8376,0.0847,0.1477,0.0738,1
8.08,-0.1702,0.3618,0.069,0.5535,0.0204,0.8358,0.0829,0.1467,0.0814,1
8.1,-0.2496,0.4336,0.0888,0.5541,0.0169,0.8307,0.0828,0.1454,0.0814,1
8.12,-0.2697,0.1797,0.1449,0.5508,0.019,0.8321,0.0831,0.1462,0.1006,1
8.14,-0.0444,-0.1304,-0.08,0.5509,0.0224,0.836,0.0848,0.1439,0.0947,1
8.16,0.1347,-0.957,0.2004,0.5486,0.0251,0.84,0.0849,0.1434,0.0962,1
8.18,0.3423,-0.7568,0.2595,0.5495,0.0222,0.8394,0.0844,0.1434,0.0922,1
8.2,0.2992,0.1386,0.3423,0.5531,0.0205,0.8328,0.0869,0.1482,0.1084,1
8.22,-0.2041,-0.1017,0.256,0.5523,0.0201,0.832,0.0844,0.1454,0.0786,1
8.24,-0.5123,-0.1058,0.5303,0.5506,0.0211,0.8299,0.0855,0.1483,0.0811,1
8.26,-0.6609,0.1492,0.5778,0.5513,0.0233,0.8337,0.0859,0.1453,0.1088,1
8.28,-0.0958,0.1378,0.3147,0.5512,0.0168,0.8376,0.0866,0.147,0.0749,1
8.3,0.0594,0.7877,0.201,0.5469,0.0198,0.8381,0.0869,0.1495,0.0705,1
8.32,0.0482,0.2595,0.1506,0.5511,0.0211,0.8399,0.0856,0.1446,0.0813,1
8.34,-0.005,-0.0533,0.3353,0.553,0.0198,0.8393,0.0878,0.1457,0.0868,1
8.36,0.0774,-0.1159,0.4031,0.5535,0.0205,0.8357,0.0867,0.1461,0.0848,1
8.38,-0.2271,0.1315,0.085,0.5514,0.0226,0.8324,0.085,0.1463,0.0901,1
8.4,-0.3035,-0.433,-0.0148,0.5513,0.0238,0.8333,0.0837,0.1473,0.0833,1
8.42,-0.1251,-0.0264,0.253,0.5513,0.0232,0.8344,0.0834,0.1474,0.0892,1
8.44,-0.1386,0.368,0.2271,0.5492,0.0216,0.833,0.0845,0.1448,0.0961,1
8.46,-0.2344,0.1817,0.2939,0.5513,0.0216,0.8312,0.0846,0.146,0.0893,1
8.48,-0.1315,-0.15,0.3305,0.5522,0.0198,0.8344,0.0836,0.147,0.0875,1
8.5,-0.3728,0.2282,0.2613,0.5501,0.0213,0.8358,0.0833,0.1473,0.0864,1
8.52,-0.4961,1.0351,0.0943,0.5488,0.0248,0.8311,0.0855,0.1475,0.0804,1
8.54,-0.225,1.0944,-0.2567,0.5499,0.0239,0.8308,0.0875,0.1478,0.0805,1
8.56,-0.1768,0.564,-0.4343,0.5516,0.0227,0.8365,0.0854,0.1486,0.0824,1
8.58,-0.0584,-0.0588,-0.1213,0.5517,0.024,0.8387,0.0836,0.1484,0.0822,1
8.6,0.2588,-0.7441,0.3329,0.5532,0.0262,0.8375,0.0847,0.1483,0.0859,1
8.62,0.2457,-0.6329,0.5355,0.5545,0.0259,0.8373,0.0852,0.1462,0.0887,1
8.64,0.0813,0.2056,0.5441,0.5513,0.0217,0.8352,0.0857,0.1436,0.0896,1
8.66,0.0439,0.1346,0.2544,0.5483,0.024,0.8323,0.085,0.1467,0.0943,1
8.68,0.0685,-0.3617,0.3568,0.5526,0.0192,0.8367,0.0854,0.1474,0.0949,1
8.7,-0.0991,0.435,0.3659,0.5522,0.0168,0.8356,0.0871,0.1475,0.084,1
8.72,0.0693,0.78,0.3121,0.5501,0.0223,0.8343,0.0876,0.1478,0.0899,1
8.74,-0.2404,-0.2892,0.0353,0.5479,0.0247,0.841,0.0854,0.145,0.0936,1
8.76,-0.4826,0.2995,-0.0554,0.5531,0.0217,0.8419,0.0862,0.1469,0.0815,1
8.78,-0.3996,1.146,-0.1231,0.5563,0.0215,0.8309,0.0863,0.1461,0.0829,1
8.8,0.0136,0.2208,0.1366,0.5531,0.0229,0.8354,0.0857,0.1475,0.069,1
8.82,-0.1096,0.3861,0.287,0.55,0.023,0.8355,0.0849,0.148,0.0789,1
8.84,0.0052,0.1121,0.4553,0.5494,0.0212,0.837,0.084,0.1431,0.0697,1
8.86,0.0774,0.024,0.5626,0.5489,0.0239,0.8336,0.0864,0.1434,0.088,1
8.88,0.1157,0.2041,0.3908,0.5535,0.0243,0.8372,0.0886,0.1452,0.0773,1
8.9,-0.1557,0.0139,0.2583,0.5516,0.024,0.8397,0.0878,0.1457,0.088,1
8.92,-0.1177,0.4341,0.3077,0.5488,0.0227,0.8423,0.0849,0.1431,0.0947,1
8.94,-0.1166,0.4318,0.5233,0.5471,0.0207,0.8408,0.0837,0.1456,0.0735,1
8.96,-0.3241,0.7775,0.4149,0.5499,0.0233,0.8303,0.0868,0.1474,0.0697,1
8.98,-0.3666,-0.1535,0.3103,0.551,0.0217,0.8329,0.0854,0.1469,0.0759,1
9.0,-0.101,-0.6777,0.2907,0.5504,0.0205,0.8391,0.0868,0.1479,0.0828,1
9.02,0.0429,-0.2539,0.4033,0.5496,0.0251,0.8406,0.0871,0.1458,0.0874,1
9.04,-0.1157,0.132,0.538,0.5495,0.0286,0.8393,0.0852,0.1476,0.0852,1
9.06,-0.1199,0.557,0.2918,0.5491,0.0261,0.8384,0.0861,0.1479,0.0917,1
9.08,-0.5175,0.9639,-0.0691,0.5485,0.0203,0.8372,0.087,0.1451,0.0922,1
9.1,-0.6998,0.4785,-0.0302,0.5495,0.0181,0.8378,0.0855,0.1458,0.0811,1
9.12,-0.3558,0.0566,0.2202,0.5511,0.0184,0.8349,0.0852,0.1472,0.0868,1
9.14,-0.0637,-0.1484,0.4015,0.5516,0.0171,0.8317,0.0864,0.1456,0.1015,1
9.16,-0.0313,-0.6047,0.4408,0.5519,0.0165,0.8323,0.0856,0.1461,0.0929,1
9.18,-0.0307,-0.5732,0.3533,0.553,0.0195,0.833,0.0842,0.1486,0.0778,1
9.2,0.2499,-0.374,0.4036,0.5523,0.0213,0.8394,0.0835,0.1482,0.0837,1
9.22,0.0963,0.2727,0.5253,0.5496,0.0176,0.8412,0.0822,0.1483,0.0949,1
9.24,0.0478,0.4469,0.4303,0.5489,0.0213,0.8355,0.085,0.1476,0.0975,1
9.26,-0.0566,0.157,-0.0598,0.5499,0.0214,0.8324,0.0864,0.1495,0.0865,1
9.28,-0.1897,0.1404,-0.0985,0.5541,0.0243,0.8376,0.0865,0.147,0.0823,1
9.3,-0.3549,-0.193,0.2211,0.5501,0.026,0.8374,0.0853,0.1441,0.0897,1
9.32,-0.1691,-0.6678,0.4727,0.5516,0.0211,0.8369,0.0854,0.1479,0.0892,1
9.34,0.0532,0.2808,0.4627,0.5549,0.0227,0.83,0.0851,0.1513,0.0777,1
9.36,0.048,0.7213,0.1801,0.5507,0.0191,0.8284,0.0855,0.1464,0.0726,1
9.38,-0.1966,0.299,-0.0632,0.5477,0.0242,0.834,0.0854,0.1452,0.0895,1
9.4,0.0904,0.2122,-0.004,0.5442,0.0235,0.8406,0.0832,0.1451,0.0921,1
9.42,0.1274,0.4872,0.2292,0.5489,0.0221,0.8402,0.0839,0.1454,0.0759,1
9.44,0.1203,0.362,0.4952,0.5445,0.0209,0.8369,0.085,0.1437,0.1004,1
9.46,0.0828,0.4091,0.0998,0.5479,0.0219,0.8353,0.087,0.1433,0.0886,1
9.48,-0.2216,0.617,-0.2414,0.5503,0.0227,0.8391,0.0866,0.1455,0.0781,1
9.5,-0.2743,0.3988,-0.0171,0.5517,0.0218,0.8343,0.0872,0.144,0.087,1
9.52,-0.2979,0.3973,0.1244,0.5522,0.0215,0.8335,0.0886,0.1448,0.0922,1
9.54,-0.1596,0.3146,0.2543,0.5491,0.0199,0.8348,0.0871,0.1473,0.0967,1
9.56,-0.2484,-0.0746,-0.1832,0.5457,0.0225,0.8369,0.0851,0.1439,0.0932,1
9.58,-0.0935,-0.2159,-0.1033,0.5479,0.024,0.8373,0.0857,0.145,0.0822,1
9.6,-0.073,0.0379,0.1846,0.5517,0.0267,0.8364,0.086,0.1465,0.0784,1
9.62,-0.1762,-0.1068,0.2033,0.5529,0.0259,0.833,0.0854,0.1452,0.0887,1
9.64,-0.1925,-0.348,0.1489,0.5515,0.0242,0.8307,0.0833,0.1458,0.0818,1
9.66,-0.2133,-0.3319,0.3046,0.55,0.0246,0.8315,0.0845,0.1469,0.0731,1
9.68,-0.203,-0.3167,0.4424,0.5504,0.0208,0.8335,0.089,0.1463,0.083,1
9.7,-0.1616,-0.082,0.3698,0.5505,0.019,0.8356,0.088,0.1462,0.0843,1
9.72,-0.0525,0.078,0.3528,0.5493,0.0232,0.8363,0.086,0.147,0.0852,1
9.74,0.1721,-0.1396,0.261,0.5488,0.0233,0.8372,0.0877,0.1467,0.0904,1
9.76,0.1891,0.1907,0.4231,0.5479,0.0243,0.8375,0.0875,0.1448,0.084,1
9.78,-0.072,0.5302,0.3564,0.5494,0.0282,0.8367,0.085,0.1458,0.0828,1
9.8,-0.1601,-0.078,-0.0091,0.5499,0.0212,0.8333,0.0844,0.1463,0.0911,1
9.82,-0.578,-0.3762,0.2023,0.5509,0.0207,0.839,0.0876,0.1439,0.0891,1
9.84,-0.4982,-1.0362,0.4284,0.5484,0.0246,0.8422,0.0881,0.1455,0.094,1
9.86,-0.4639,0.7193,0.3899,0.5521,0.0257,0.8338,0.0868,0.1437,0.0716,1
9.88,-0.2812,0.3985,0.3123,0.5499,0.0213,0.8332,0.0873,0.1454,0.0879,1
9.9,-0.5956,0.1407,0.2032,0.5491,0.0172,0.8323,0.0843,0.1461,0.0948,1
9.92,-1.1067,-0.6358,0.3537,0.5446,0.0253,0.8346,0.0841,0.146,0.0752,1
9.94,-0.5369,-0.4651,0.4341,0.554,0.0184,0.8385,0.0845,0.1473,0.0611,1
9.96,-0.5311,-0.0452,0.5377,0.5481,0.0216,0.8343,0.0865,0.1496,0.0673,1
9.98,-0.7359,-0.6721,0.5327,0.5474,0.021,0.8375,0.0852,0.1463,0.0858,1
10.0,-0.8638,-0.8399,0.2722,0.5503,0.0223,0.8375,0.0831,0.1436,0.0731,1
10.02,-0.5815,-0.1,0.4451,0.5548,0.0207,0.8341,0.0817,0.1458,0.0738,1
10.04,-0.5084,0.7336,0.6716,0.5542,0.021,0.8338,0.0802,0.147,0.0725,1
10.06,-0.55,0.3359,0.6441,0.5529,0.0188,0.8355,0.0818,0.146,0.0634,1
10.08,-0.5397,0.0633,0.5443,0.5503,0.0169,0.8352,0.0832,0.146,0.0756,1
10.1,-0.5359,0.2337,0.2701,0.546,0.016,0.837,0.0817,0.1461,0.0788,1
10.12,-0.6457,0.3266,0.0104,0.5463,0.0163,0.837,0.0804,0.1459,0.0407,1
10.14,-0.747,0.551,0.0408,0.5482,0.0173,0.8331,0.0788,0.146,0.0189,1
10.16,-0.6136,0.1432,0.254,0.5481,0.02,0.8333,0.0769,0.1468,0.0261,1
10.18,-0.3828,-0.7676,0.4059,0.5484,0.0214,0.8364,0.0762,0.1476,0.0218,1
10.2,-0.3351,-1.0257,0.4551,0.5493,0.0206,0.8355,0.0765,0.1466,0.0184,1
10.22,-0.4078,-1.2217,0.4727,0.5535,0.0229,0.8363,0.0785,0.1466,0.0118,1
10.24,-0.4737,-0.6092,0.3554,0.5554,0.0194,0.8395,0.0763,0.1484,0.0104,1
10.26,-0.4647,-0.4678,0.4537,0.5526,0.0205,0.8378,0.0761,0.146,0.0146,1
10.28,-0.5496,-0.0053,0.3965,0.5511,0.0195,0.8378,0.0741,0.144,0.0245,1
10.3,-0.6998,-0.169,0.0502,0.5546,0.0202,0.8319,0.0738,0.1451,0.0409,1
10.32,-0.3328,-0.966,-0.4984,0.5521,0.0202,0.8321,0.0766,0.145,0.0323,1
10.34,-0.4821,-0.549,-0.4775,0.5546,0.0201,0.8347,0.0711,0.1467,0.0281,1
10.36,-0.4012,-0.4693,-0.1958,0.5499,0.0224,0.8385,0.0708,0.1438,0.0231,1
10.38,-0.1156,-0.7777,-0.0138,0.5504,0.0174,0.8377,0.0696,0.1458,0.018,1
10.4,-0.251,-0.4992,0.4281,0.5525,0.0199,0.8347,0.0604,0.1463,0.0217,1
10.42,-0.2334,-0.8135,0.3374,0.5536,0.0205,0.8346,0.0598,0.1452,0.0102,1
10.44,-0.1797,-0.7715,0.1089,0.5538,0.021,0.8343,0.0588,0.1449,0.0197,1
10.46,-0.4623,-0.8849,0.0457,0.5522,0.0202,0.8348,0.0568,0.1444,0.0264,1
10.48,-0.094,-0.327,0.1191,0.5538,0.0221,0.8338,0.0582,0.1458,0.0289,1
10.5,0.0889,0.3829,0.1764,0.5548,0.0226,0.8342,0.0612,0.1443,0.0167,1
10.52,-0.122,0.1856,0.1083,0.5558,0.0205,0.8347,0.059,0.1451,0.0231,1
10.54,-0.1462,-0.2392,0.1252,0.5551,0.0214,0.8352,0.057,0.1453,0.0216,1
10.56,0.0004,-0.235,0.1108,0.5559,0.022,0.8369,0.0593,0.1451,0.0232,1
10.58,0.0012,-0.1136,-0.1281,0.5567,0.0212,0.8353,0.0612,0.1466,0.0244,1
10.6,-0.1647,0.0476,-0.14,0.5553,0.0209,0.8328,0.0629,0.1477,0.0175,1
10.62,-0.034,0.3841,0.1008,0.5546,0.019,0.8311,0.0668,0.1465,0.0181,1
10.64,0.2807,0.5715,0.171,0.5541,0.0191,0.8286,0.0701,0.1461,0.0229,1
10.66,0.0405,0.4601,0.2162,0.5532,0.0241,0.8325,0.0728,0.1472,0.0234,1
10.68,-0.2436,0.3509,0.0641,0.5536,0.0218,0.8375,0.0757,0.1449,0.0062,1
10.7,-0.423,0.1297,0.0887,0.5527,0.0228,0.8376,0.0768,0.1464,0.0,1
10.72,-0.1145,-0.3976,0.2752,0.5546,0.0244,0.8413,0.0772,0.1466,0.0126,1
10.74,0.1449,0.3751,0.1356,0.5551,0.0203,0.8398,0.0754,0.1481,0.016,1
10.76,0.3785,0.4255,0.4732,0.5537,0.0217,0.8356,0.0778,0.1479,0.0453,1
10.78,0.749,-0.2956,0.4785,0.5512,0.0214,0.8319,0.0804,0.1449,0.0666,1
10.8,0.4621,0.0492,0.3494,0.551,0.0143,0.8323,0.082,0.144,0.0632,1
