time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-3.156,1.3262,0.6078,0.5745,0.0086,0.8261,0.0886,0.1548,0.1484,1
5.32,-3.1032,2.3611,0.4497,0.5679,-0.003,0.8306,0.0892,0.1542,0.1275,1
5.34,-2.2775,3.1947,0.5903,0.5541,-0.0039,0.8356,0.0882,0.155,0.1373,1
5.36,-2.1754,2.9902,0.7163,0.5578,-0.0082,0.8292,0.0883,0.1559,0.1547,1
5.38,-1.8989,1.6212,-0.4933,0.5552,-0.0197,0.8344,0.0882,0.1543,0.1413,1
5.4,-1.2123,-0.5226,-2.0429,0.5578,-0.02,0.8373,0.0901,0.1553,0.1431,1
5.42,-0.4014,-0.3388,-1.5475,0.5606,-0.0193,0.8282,0.0901,0.1541,0.1506,1
5.44,0.508,-0.706,-1.035,0.5671,-0.0031,0.8276,0.0886,0.1538,0.1547,1
5.46,0.9413,-0.6082,-0.5507,0.5705,0.0017,0.8322,0.0906,0.1544,0.154,1
5.48,0.2809,0.3632,0.9627,0.5718,0.0103,0.8337,0.0918,0.1536,0.1362,1
5.5,-0.0521,1.0075,1.0604,0.5706,0.0135,0.8297,0.0917,0.1539,0.1577,1
5.52,-0.2427,0.9841,0.8373,0.5689,0.0074,0.8322,0.0907,0.1552,0.157,1
5.54,-0.9219,1.3242,1.1837,0.5606,-0.0004,0.8317,0.0918,0.1564,0.1435,1
5.56,-1.1252,1.1183,1.1368,0.5645,0.002,0.8314,0.0908,0.1567,0.1462,1
5.58,-0.9401,1.5782,0.7052,0.5642,-0.007,0.8339,0.0894,0.1554,0.1308,1
5.6,-1.2064,2.1352,0.3878,0.5627,-0.0121,0.8354,0.09,0.1538,0.1615,1
5.62,-0.7375,1.7921,-0.3151,0.5588,-0.0153,0.8284,0.0891,0.1534,0.1374,1
5.64,-1.0519,1.0669,-1.1302,0.554,-0.0221,0.8324,0.089,0.1541,0.1438,1
5.66,-0.8711,1.1441,-1.0576,0.5595,-0.0125,0.8326,0.0895,0.1541,0.1483,1
5.68,-0.5162,0.944,-0.9901,0.5643,-0.0174,0.8299,0.0876,0.1545,0.145,1
5.7,-0.3414,0.8566,-0.7794,0.5615,-0.0243,0.8302,0.0866,0.1535,0.148,1
5.72,-0.1835,1.3716,-0.8131,0.5654,-0.0245,0.8285,0.0863,0.1544,0.1625,1
5.74,-0.2708,1.0947,-0.5826,0.5643,0.0019,0.8319,0.0864,0.1556,0.1644,1
5.76,-0.8414,-0.3949,0.7644,0.5586,0.0207,0.8391,0.0868,0.1554,0.1531,1
5.78,-1.0099,-0.0733,1.8397,0.5547,0.0194,0.8402,0.0857,0.1549,0.1599,1
5.8,-1.3126,-0.3808,2.2602,0.5564,0.0054,0.8423,0.0858,0.1547,0.1452,1
5.82,-0.5153,0.634,2.6862,0.5561,-0.016,0.8348,0.0869,0.1544,0.1369,1
5.84,0.5748,2.0966,3.1189,0.5565,-0.0216,0.8279,0.0862,0.1541,0.1771,1
5.86,0.3687,1.0864,3.055,0.5549,-0.004,0.8349,0.0883,0.1541,0.1588,1
5.88,0.5789,0.5391,2.8377,0.5544,-0.0077,0.8422,0.0882,0.1522,0.1407,1
5.9,0.2565,-0.4048,3.1655,0.5575,-0.0179,0.8381,0.0869,0.1488,0.1511,1
5.92,-0.1192,-1.7986,3.2107,0.5561,-0.008,0.8369,0.087,0.149,0.1563,1
5.94,-0.2021,-1.1333,2.6092,0.5583,-0.0037,0.8406,0.0871,0.148,0.1527,1
5.96,0.0825,-0.9945,2.4525,0.5617,-0.0068,0.8391,0.0881,0.1484,0.129,1
5.98,0.4346,-0.3489,2.2826,0.563,-0.0202,0.8362,0.0872,0.148,0.1432,1
6.0,0.31,0.0191,2.1133,0.5607,-0.0225,0.8372,0.0877,0.147,0.1497,1
6.02,0.5278,0.682,2.3261,0.5683,-0.0174,0.8283,0.0872,0.1482,0.1389,1
6.04,0.6524,0.4742,1.9448,0.5606,-0.0116,0.833,0.0854,0.1487,0.1552,1
6.06,-0.1336,0.0154,0.9864,0.5501,-0.0071,0.839,0.0876,0.1489,0.1395,1
6.08,-0.761,0.5148,0.5589,0.567,-0.0109,0.8354,0.0859,0.1483,0.1062,1
6.1,-1.2317,-0.2974,-0.3316,0.5637,-0.0099,0.8376,0.0836,0.1479,0.1194,1
6.12,-1.6312,-0.3306,-1.1002,0.5599,-0.0157,0.8401,0.0829,0.1485,0.1333,1
6.14,-1.3137,-0.2278,-0.5591,0.5612,-0.0141,0.8312,0.0803,0.1479,0.131,1
6.16,-1.2202,-0.6608,-0.0727,0.5592,-0.0131,0.8278,0.0794,0.1478,0.1398,1
6.18,-0.7933,-1.9251,0.2691,0.5579,-0.0167,0.8301,0.0809,0.1487,0.1534,1
6.2,-0.2346,-1.772,1.0402,0.5712,-0.0168,0.8242,0.0788,0.1491,0.1477,1
6.22,-0.1311,-1.3573,0.6218,0.5706,-0.015,0.8265,0.0784,0.1498,0.1416,1
6.24,-0.4196,-0.6766,0.1915,0.5677,-0.0066,0.8366,0.0772,0.1491,0.1467,1
6.26,-0.345,0.1673,0.345,0.5669,-0.0089,0.8356,0.0739,0.1486,0.1468,1
6.28,-0.1101,0.5728,1.1314,0.5648,-0.0006,0.8279,0.0731,0.1475,0.152,1
6.3,-0.1833,0.5284,0.9898,0.5638,-0.0052,0.8373,0.072,0.1472,0.1382,1
6.32,-0.4445,0.0756,0.8741,0.5649,-0.0113,0.8333,0.0717,0.1485,0.1358,1
6.34,-0.7035,-0.7689,-0.2169,0.563,-0.0262,0.8215,0.0746,0.1482,0.1454,1
6.36,-0.9696,-2.1306,-0.8894,0.5579,-0.02,0.8341,0.0762,0.1493,0.1354,1
6.38,-0.8483,-2.3259,-0.586,0.5574,-0.0198,0.8412,0.0785,0.1473,0.1176,1
6.4,-0.7293,-0.7825,0.7659,0.5584,-0.01,0.8373,0.0806,0.1479,0.1262,1
6.42,-0.2776,2.0383,2.2317,0.5526,-0.0063,0.8394,0.0824,0.1494,0.1432,1
6.44,0.0418,1.4636,2.1828,0.5525,-0.0069,0.8384,0.0814,0.1485,0.1532,1
6.46,0.1397,-0.1038,2.3714,0.56,-0.0088,0.8253,0.0828,0.15,0.1622,1
6.48,-0.1995,-0.5251,1.475,0.5691,-0.0205,0.827,0.083,0.1484,0.1299,1
6.5,-0.8686,1.964,-0.2142,0.5663,-0.0097,0.8346,0.0831,0.1492,0.1347,1
6.52,-0.6489,3.2329,-0.5955,0.5664,-0.0165,0.8319,0.0844,0.1484,0.1415,1
6.54,-0.4925,1.7454,-0.1891,0.5647,-0.0215,0.8325,0.0837,0.1476,0.1544,1
6.56,-0.2572,-0.2856,-0.2239,0.5543,-0.0147,0.8411,0.082,0.1467,0.1485,1
6.58,-0.3753,0.0948,-0.4267,0.5655,-0.0127,0.8305,0.0859,0.1474,0.125,1
6.6,-0.4278,-0.0718,-0.6214,0.5589,-0.0111,0.8284,0.0842,0.148,0.1429,1
6.62,-0.2643,-0.8073,-0.5945,0.5562,-0.0087,0.8357,0.0837,0.1475,0.1693,1
6.64,0.4403,-1.5422,0.7607,0.5609,-0.0095,0.8327,0.0844,0.1478,0.1316,1
6.66,0.7637,-0.8787,1.6369,0.56,-0.0124,0.8349,0.0846,0.1474,0.1406,1
6.68,0.9103,0.1724,1.63,0.5619,-0.0059,0.8384,0.0864,0.1478,0.1454,1
6.7,0.7131,1.8011,2.1833,0.5589,-0.0091,0.8351,0.0854,0.1495,0.1381,1
6.72,0.184,0.8112,2.4604,0.54,-0.0018,0.8394,0.0854,0.1497,0.1393,1
6.74,-0.3072,-0.2969,2.5053,0.5542,-0.0075,0.8309,0.0853,0.1482,0.1593,1
6.76,-0.7141,-0.3955,2.2754,0.5662,-0.0104,0.8216,0.0864,0.1501,0.1594,1
6.78,-1.4564,-0.8337,0.7857,0.557,-0.0168,0.8438,0.0871,0.1506,0.1516,1
6.8,-1.2329,0.6188,1.4555,0.5726,-0.016,0.8371,0.0852,0.1483,0.1311,1
6.82,-0.6502,1.6912,2.1433,0.5777,-0.0236,0.8262,0.0867,0.1485,0.1445,1
6.84,-0.4829,1.6533,1.7296,0.5667,-0.021,0.8297,0.0865,0.1486,0.1313,1
6.86,-0.1761,0.5297,1.2274,0.5715,-0.0216,0.8262,0.0863,0.1488,0.1334,1
6.88,-0.3081,-0.1073,0.6193,0.5666,-0.0331,0.8264,0.0883,0.147,0.1458,1
6.9,-0.7968,-0.6453,0.1816,0.5511,-0.016,0.8365,0.0858,0.1472,0.1347,1
6.92,-1.0802,0.1391,1.1,0.5486,-0.0073,0.8416,0.0867,0.148,0.143,1
6.94,-0.6359,-0.1652,1.9102,0.5558,-0.0113,0.8379,0.0861,0.1473,0.1306,1
6.96,-0.5191,-0.6988,1.995,0.5574,-0.0249,0.8375,0.0865,0.1475,0.1324,1
6.98,-0.5247,-0.5433,1.2243,0.5639,-0.0248,0.8312,0.0874,0.1483,0.1295,1
7.0,-0.7085,0.8491,-0.4938,0.5627,-0.0303,0.8228,0.0859,0.1479,0.1356,1
7.02,-0.7079,0.7676,-1.227,0.554,-0.0404,0.8368,0.0874,0.1485,0.1353,1
7.04,-0.3991,1.6641,-0.9259,0.5548,-0.0372,0.8442,0.0859,0.1484,0.16,1
7.06,-0.0865,1.3438,-0.8177,0.5581,-0.0283,0.8414,0.0864,0.1477,0.1515,1
7.08,0.1995,-0.6758,-0.8227,0.5546,-0.0155,0.8436,0.0871,0.1476,0.1427,1
7.1,0.1153,-0.5366,-0.5675,0.5597,-0.0206,0.8373,0.0862,0.1473,0.1561,1
7.12,-0.2303,0.1718,-1.0886,0.5654,-0.03,0.8296,0.0866,0.1483,0.1449,1
7.14,-0.5258,-0.1987,-1.7379,0.5517,-0.0228,0.8361,0.087,0.1477,0.1377,1
7.16,-0.6325,0.2671,-1.541,0.5555,-0.0177,0.8362,0.0857,0.1468,0.1495,1
7.18,0.0025,0.6533,-0.8287,0.558,-0.0095,0.8339,0.0872,0.1483,0.1501,1
7.2,0.166,0.6373,-0.2352,0.5583,-0.0066,0.8383,0.086,0.1478,0.1559,1
7.22,-0.0739,0.0953,-0.0756,0.5602,-0.0128,0.8413,0.0857,0.1485,0.1529,1
7.24,0.0182,0.0565,0.0118,0.5647,-0.0228,0.8306,0.0867,0.1489,0.14,1
7.26,-0.1652,0.5149,-0.6093,0.5672,-0.0258,0.828,0.0868,0.1482,0.1371,1
7.28,-0.3959,0.7399,-1.3192,0.558,-0.0145,0.8342,0.0856,0.149,0.1623,1
7.3,-0.4799,1.2404,-0.8505,0.5592,-0.0185,0.8361,0.0881,0.1479,0.1537,1
7.32,-0.3783,1.0697,0.229,0.5697,-0.0069,0.8307,0.0868,0.1463,0.1576,1
7.34,-0.4484,0.1567,1.1901,0.566,-0.0096,0.8334,0.0868,0.1473,0.1375,1
7.36,-0.0498,-0.794,1.5251,0.5552,-0.0225,0.846,0.0885,0.1471,0.1334,1
7.38,0.2305,0.3758,1.8108,0.5565,-0.0084,0.8425,0.0869,0.1481,0.161,1
7.4,0.3935,1.1396,1.7176,0.5542,-0.0138,0.8383,0.0887,0.1476,0.1569,1
7.42,0.1689,0.7505,1.2402,0.5502,-0.0226,0.8346,0.0884,0.1479,0.1592,1
7.44,-0.5104,0.4785,0.6285,0.5576,-0.0106,0.8298,0.0894,0.1483,0.1423,1
7.46,-0.9064,0.483,0.4776,0.5566,-0.0131,0.8251,0.0874,0.1472,0.1498,1
7.48,-1.0041,-1.016,-0.2707,0.5495,-0.0261,0.8336,0.0887,0.1465,0.1473,1
7.5,-0.2095,-1.6941,-0.7758,0.5522,-0.0307,0.8486,0.0895,0.1483,0.1442,1
7.52,0.4321,-0.6595,-0.2634,0.5603,-0.027,0.8431,0.087,0.1483,0.1439,1
7.54,0.6515,-0.2477,0.8305,0.5599,-0.0127,0.8329,0.0899,0.1481,0.1572,1
7.56,0.7472,-0.8945,1.8535,0.5598,-0.0037,0.8293,0.0902,0.1473,0.1512,1
7.58,0.2407,-0.9521,2.7204,0.5838,-0.0122,0.82,0.0879,0.1474,0.1438,1
7.6,-0.4879,-1.2117,1.8697,0.5801,-0.0305,0.8206,0.0865,0.1483,0.1357,1
7.62,-1.1046,-1.7443,0.3446,0.5584,-0.0362,0.8307,0.0866,0.1485,0.1217,1
7.64,-0.9565,-0.3723,-0.762,0.5522,-0.0301,0.8386,0.0893,0.1498,0.1589,1
7.66,-0.283,1.6541,-0.2039,0.5737,-0.0178,0.8294,0.0888,0.1531,0.1523,1
7.68,-1.2515,1.1984,0.7345,0.5835,-0.0146,0.8127,0.0876,0.1527,0.1245,1
7.7,-2.4096,-0.4897,-0.3058,0.5756,-0.0158,0.8162,0.0885,0.1518,0.1307,1
7.72,-2.6817,-2.3648,-2.1121,0.5665,-0.0283,0.833,0.0884,0.1529,0.1738,1
7.74,-1.8537,-1.8811,-1.0964,0.5672,-0.0183,0.8389,0.0879,0.1533,0.1726,1
7.76,-0.9136,-0.6891,0.1492,0.5716,-0.011,0.8415,0.0871,0.1525,0.152,1
7.78,-0.1649,-0.0915,1.4823,0.5676,-0.0075,0.8392,0.0861,0.1523,0.1448,1
7.8,0.2256,-0.397,2.3102,0.5609,-0.0147,0.8389,0.0861,0.1547,0.13,1
7.82,-0.2976,0.2651,1.8633,0.5536,-0.0263,0.8373,0.0872,0.1546,0.1363,1
7.84,-0.7535,1.2707,0.7915,0.55,-0.0265,0.8327,0.0881,0.1537,0.1414,1
7.86,-0.8516,1.4118,-0.3907,0.5483,-0.0263,0.8349,0.0859,0.1544,0.1484,1
7.88,-0.7309,0.7544,-0.6714,0.549,-0.0294,0.8376,0.0859,0.154,0.1474,1
7.9,-0.5778,0.8771,-0.418,0.5559,-0.0381,0.8313,0.0871,0.1543,0.1486,1
7.92,-0.6941,0.4732,-0.8,0.5561,-0.0314,0.8355,0.0869,0.1558,0.1516,1
7.94,-0.9048,-0.4729,-1.4628,0.551,-0.0263,0.8415,0.0866,0.1554,0.1468,1
7.96,-0.9023,-0.982,-1.3484,0.553,-0.0197,0.8403,0.0855,0.1546,0.1595,1
7.98,-0.6769,-0.6455,-1.2782,0.5587,-0.0254,0.8392,0.0861,0.1551,0.138,1
8.0,-0.2348,-0.0341,-0.3945,0.559,-0.0278,0.8371,0.0875,0.1547,0.138,1
8.02,0.099,-0.381,0.8799,0.5575,-0.0183,0.8324,0.0875,0.1537,0.1505,1
8.04,0.0745,-0.6334,0.96,0.5643,-0.0189,0.8323,0.0869,0.1554,0.1388,1
8.06,0.0098,-0.6166,0.6381,0.5665,-0.0248,0.8338,0.087,0.1563,0.1435,1
8.08,0.0653,-0.2347,-0.0983,0.5657,-0.0264,0.8352,0.0866,0.1557,0.1717,1
8.1,0.2431,0.2965,-0.2543,0.5685,-0.0278,0.8348,0.0866,0.1547,0.1539,1
8.12,0.354,0.2827,-0.4021,0.5697,-0.0179,0.8333,0.0857,0.1546,0.1315,1
8.14,0.0475,-0.4134,-0.1856,0.566,-0.0094,0.8361,0.0846,0.1544,0.1173,1
8.16,-0.2664,-0.5347,0.6217,0.564,-0.0137,0.8323,0.0861,0.1554,0.1181,1
8.18,-0.1722,-0.1901,1.0417,0.5699,-0.0196,0.8278,0.0855,0.1542,0.1384,1
8.2,-0.2364,-0.2707,0.8259,0.5708,-0.0277,0.8291,0.0844,0.1544,0.133,1
8.22,-0.2037,0.0416,0.3405,0.5639,-0.0262,0.8327,0.085,0.1549,0.1517,1
8.24,-0.1789,0.9481,0.269,0.5633,-0.0353,0.8306,0.0831,0.1542,0.155,1
8.26,0.1655,1.7075,0.0279,0.5687,-0.0343,0.8267,0.083,0.1546,0.1241,1
8.28,0.3006,1.333,-0.2777,0.5632,-0.0302,0.8319,0.0851,0.1543,0.1494,1
8.3,0.0632,0.6216,-0.0346,0.5559,-0.0261,0.8366,0.0855,0.1536,0.1705,1
8.32,-0.0238,0.8495,0.1654,0.5632,-0.0281,0.8324,0.0845,0.1535,0.1578,1
8.34,-0.1004,1.1614,-0.1272,0.5655,-0.0364,0.8304,0.0854,0.154,0.1565,1
8.36,-0.1596,0.7766,-0.4641,0.5596,-0.0244,0.8349,0.0863,0.1549,0.1572,1
8.38,-0.1459,0.3364,-0.5333,0.5542,-0.0171,0.8375,0.0868,0.155,0.1483,1
8.4,-0.0078,0.1406,-0.4298,0.5573,-0.0236,0.8376,0.0879,0.1544,0.1525,1
8.42,-0.0439,0.4082,-0.5507,0.5612,-0.0218,0.8357,0.0893,0.1552,0.1629,1
8.44,-0.0449,0.7039,-0.7822,0.5603,-0.0139,0.8382,0.0895,0.1552,0.1457,1
8.46,0.2116,0.9222,-0.5371,0.5561,-0.0155,0.8375,0.0895,0.1543,0.1328,1
8.48,0.4388,1.0167,-0.2616,0.5539,-0.0201,0.8351,0.0914,0.154,0.1412,1
8.5,0.3933,0.395,-0.1148,0.5556,-0.0198,0.838,0.0902,0.1536,0.1434,1
8.52,0.3313,0.4215,-0.1472,0.5552,-0.0169,0.8402,0.0874,0.1544,0.145,1
8.54,0.2681,1.4937,-0.1297,0.5516,-0.018,0.8389,0.0868,0.1536,0.1472,1
8.56,0.0393,1.7789,0.0122,0.5533,-0.0099,0.8342,0.0871,0.1526,0.1686,1
8.58,-0.4794,0.4041,-0.2094,0.5594,-0.0128,0.8323,0.0872,0.1528,0.1644,1
8.6,-0.7837,-0.5821,-0.3725,0.5624,-0.0222,0.8342,0.087,0.1518,0.1634,1
8.62,-0.6256,-0.7188,-0.4142,0.564,-0.0169,0.8327,0.0886,0.1513,0.163,1
8.64,-0.1469,-0.9297,-0.3149,0.5628,-0.0135,0.8294,0.0869,0.1526,0.1576,1
8.66,0.2879,-1.1192,0.0796,0.5611,-0.0148,0.8338,0.0863,0.1528,0.1485,1
8.68,0.2899,-1.0992,0.1511,0.5615,-0.0161,0.838,0.0861,0.1527,0.1426,1
8.7,-0.145,-0.9095,-0.0392,0.5632,-0.017,0.8357,0.0852,0.1524,0.1567,1
8.72,-0.5603,-0.0226,0.2423,0.5629,-0.0085,0.8363,0.085,0.1522,0.1526,1
8.74,-0.6016,0.2407,0.5677,0.5571,-0.0158,0.835,0.0846,0.1521,0.1446,1
8.76,-0.6813,-0.0144,0.7435,0.5554,-0.0186,0.8368,0.0842,0.1536,0.1522,1
8.78,-0.6183,-0.0467,0.6371,0.555,-0.0161,0.8376,0.0839,0.1546,0.1592,1
8.8,-0.6326,0.0537,0.4191,0.5592,-0.0232,0.8365,0.0852,0.1553,0.1489,1
8.82,-0.7176,0.0347,0.3225,0.5577,-0.0183,0.8342,0.0846,0.156,0.161,1
8.84,-0.6203,-0.0969,0.2336,0.5531,-0.0097,0.8335,0.0842,0.1534,0.1693,1
8.86,-0.1095,0.0571,0.2814,0.5573,-0.0111,0.8376,0.084,0.1533,0.1624,1
8.88,-0.0494,0.2386,0.3729,0.563,-0.0114,0.8357,0.0843,0.1534,0.1597,1
8.9,-0.1287,-0.0804,0.4409,0.5607,-0.0121,0.8348,0.0844,0.154,0.1614,1
8.92,-0.117,-0.705,0.8242,0.5601,-0.016,0.8382,0.0844,0.1545,0.148,1
8.94,-0.2784,-0.4427,0.733,0.5592,-0.0144,0.8344,0.0843,0.154,0.1318,1
8.96,-0.3337,0.2234,0.3916,0.5618,-0.0165,0.8339,0.0815,0.1527,0.1416,1
8.98,-0.1791,0.4891,0.4965,0.5556,-0.0153,0.8358,0.0817,0.1518,0.1764,1
9.0,0.1655,0.235,0.4765,0.5555,-0.0153,0.8323,0.0813,0.1514,0.1506,1
9.02,0.1727,-0.7038,0.5382,0.5613,-0.0182,0.8365,0.0794,0.1525,0.152,1
9.04,-0.2498,-0.6544,0.6416,0.5627,-0.015,0.8386,0.0783,0.153,0.131,1
9.06,-0.7553,-0.4774,0.6568,0.5611,-0.0161,0.8353,0.0761,0.1534,0.1303,1
9.08,-0.5612,-1.3983,-0.0636,0.5619,-0.0159,0.834,0.0761,0.1534,0.1577,1
9.1,-0.379,-1.1378,-0.2025,0.567,-0.0218,0.8338,0.0756,0.1537,0.153,1
9.12,-0.1721,0.0888,-0.3752,0.5662,-0.0223,0.8296,0.0742,0.1521,0.1596,1
9.14,0.0102,-0.0892,-0.6248,0.5602,-0.0223,0.8283,0.0751,0.1542,0.1472,1
9.16,-0.0231,-0.1051,-0.2228,0.5566,-0.0108,0.8355,0.0767,0.152,0.1451,1
9.18,-0.9471,-0.2604,0.7307,0.5622,-0.0116,0.8313,0.0757,0.1529,0.1334,1
9.2,-1.4422,-0.7515,0.7494,0.5644,-0.0156,0.828,0.0762,0.1546,0.1633,1
9.22,-1.4918,-1.5374,0.313,0.5672,-0.0248,0.8325,0.0764,0.1529,0.117,1
9.24,-0.4079,-0.9626,0.4098,0.5687,-0.0236,0.8313,0.0742,0.1526,0.1436,1
9.26,0.0428,0.0565,0.6639,0.5703,-0.0224,0.8309,0.0741,0.1509,0.1358,1
9.28,0.2808,-0.2221,1.0782,0.5677,-0.0194,0.8326,0.0769,0.1518,0.1513,1
9.3,0.246,0.4149,0.6135,0.5606,-0.0055,0.8331,0.0766,0.1535,0.1377,1
9.32,0.5809,0.3292,0.1038,0.56,-0.0084,0.8306,0.0787,0.1528,0.1413,1
9.34,0.0626,0.2596,0.1435,0.5618,-0.0177,0.8339,0.0779,0.1543,0.1508,1
9.36,-0.2493,-0.9174,0.5694,0.5658,-0.0197,0.8359,0.0794,0.1525,0.1423,1
9.38,-0.4419,0.448,0.3476,0.5609,-0.0188,0.8337,0.0819,0.1522,0.1309,1
9.4,-0.11,0.1925,0.2813,0.5648,-0.0119,0.8366,0.0813,0.1543,0.1386,1
9.42,0.229,0.4298,0.1597,0.5722,-0.0241,0.8358,0.0843,0.1539,0.1439,1
9.44,-0.3317,1.2809,0.2407,0.5595,-0.0174,0.8351,0.0854,0.154,0.1362,1
9.46,-0.6086,0.7539,-0.2801,0.5647,-0.018,0.8316,0.0846,0.1533,0.1452,1
9.48,-0.5663,1.045,-0.501,0.5592,-0.0202,0.8342,0.086,0.1542,0.1375,1
9.5,-0.5373,-0.1884,-0.1325,0.5575,-0.0238,0.8359,0.0855,0.1541,0.1423,1
9.52,0.1723,0.0711,0.5486,0.562,-0.0188,0.8346,0.0836,0.1541,0.1353,1
9.54,0.0619,-0.0686,0.0989,0.5604,-0.0149,0.8337,0.0845,0.1547,0.1787,1
9.56,-0.0858,0.4103,0.7957,0.5615,-0.0087,0.8334,0.0849,0.1549,0.1449,1
9.58,-0.1846,0.2918,0.4004,0.5631,-0.0192,0.8287,0.0891,0.1544,0.117,1
9.6,0.1027,-0.8531,-0.3123,0.5578,-0.0095,0.8328,0.0878,0.1547,0.111,1
9.62,0.2119,0.0098,-0.4845,0.5636,-0.0072,0.8296,0.0872,0.1532,0.1397,1
9.64,0.1789,1.1318,0.4013,0.5667,-0.0126,0.8353,0.0868,0.1538,0.1453,1
9.66,-0.404,2.6456,0.0351,0.5626,-0.0034,0.8379,0.0862,0.1529,0.1433,1
9.68,-0.6233,0.8988,0.0662,0.561,-0.0111,0.831,0.0855,0.155,0.1422,1
9.7,-0.5823,-0.4482,0.1013,0.5725,-0.0118,0.8285,0.0883,0.1544,0.1514,1
9.72,-0.367,-0.6178,0.2959,0.5728,-0.0228,0.8286,0.0846,0.1549,0.158,1
9.74,0.2337,1.4435,0.3179,0.568,-0.0023,0.8277,0.0836,0.153,0.1326,1
9.76,0.5413,0.3996,2.2276,0.5654,-0.0077,0.8352,0.0857,0.1535,0.152,1
9.78,0.5959,-0.3507,2.1869,0.5559,-0.0161,0.8428,0.0843,0.1546,0.1769,1
9.8,0.1514,0.5643,0.6415,0.555,-0.0295,0.8428,0.0858,0.1522,0.1446,1
9.82,-0.3084,1.5939,-1.3243,0.5489,-0.0227,0.8387,0.0853,0.1524,0.145,1
9.84,-0.8485,1.6204,-1.569,0.5441,-0.0302,0.8353,0.0861,0.1524,0.1684,1
9.86,-0.7725,0.8923,-1.1975,0.5536,-0.0263,0.8283,0.0858,0.1551,0.1488,1
9.88,-0.6131,-1.3378,-0.6713,0.5557,-0.0088,0.8301,0.0871,0.1548,0.1489,1
9.9,-0.4163,-1.9683,-0.0534,0.5567,-0.0134,0.8342,0.086,0.1539,0.1435,1
9.92,-0.1197,-1.8738,0.0001,0.5681,-0.0159,0.8327,0.086,0.1532,0.1457,1
9.94,-0.1603,-0.6022,0.0192,0.5692,-0.0132,0.8384,0.0857,0.1525,0.1504,1
9.96,-0.3162,0.9143,-0.4674,0.5576,-0.0198,0.8367,0.0843,0.1549,0.1441,1
9.98,-0.7525,1.808,-0.0986,0.5613,-0.0102,0.8312,0.0834,0.1547,0.1616,1
10.0,-0.7025,1.2907,-0.0776,0.5675,-0.0184,0.8295,0.0827,0.1548,0.1396,1
10.02,-0.6507,0.3616,-0.5561,0.5627,-0.0264,0.8302,0.0853,0.1552,0.1488,1
10.04,-0.4461,-0.2905,-0.6317,0.5611,-0.0136,0.8309,0.0841,0.1561,0.133,1
10.06,-0.5006,-0.2302,-0.5037,0.5635,-0.0155,0.8325,0.0833,0.1558,0.1313,1
10.08,-0.3741,-0.6604,-0.4325,0.5647,-0.0125,0.8348,0.083,0.155,0.1479,1
10.1,0.0976,-0.4604,-0.2718,0.5633,-0.0152,0.8396,0.0832,0.1541,0.1477,1
10.12,0.1936,0.2953,0.0785,0.5595,-0.0143,0.8373,0.0836,0.1546,0.1259,1
10.14,0.0972,0.6551,0.3409,0.5583,-0.0179,0.8361,0.0852,0.155,0.1309,1
10.16,-0.1883,0.5419,0.334,0.5523,-0.0219,0.836,0.0856,0.1543,0.1322,1
10.18,-0.2807,0.4337,-0.0513,0.5533,-0.0256,0.8381,0.0848,0.1553,0.1317,1
10.2,-0.1743,0.4948,0.2209,0.557,-0.0243,0.8388,0.0834,0.1556,0.1501,1
10.22,-0.023,-0.2765,0.3675,0.5584,-0.0168,0.8378,0.083,0.1551,0.1458,1
10.24,-0.0228,-0.9365,0.2338,0.5558,-0.0146,0.8372,0.085,0.1551,0.12,1
10.26,-0.1825,-0.605,0.0571,0.5553,-0.0135,0.837,0.0855,0.1562,0.1372,1
10.28,-0.2013,-0.2396,0.0456,0.5591,-0.0132,0.8362,0.086,0.1559,0.1528,1
10.3,-0.3751,-0.1095,0.6068,0.558,-0.0137,0.8379,0.0857,0.1555,0.1504,1
10.32,-0.3081,0.064,1.009,0.5572,-0.0135,0.8392,0.0865,0.1542,0.1513,1
10.34,0.0557,0.4181,1.1468,0.5528,-0.0146,0.8336,0.086,0.1528,0.1403,1
10.36,0.0193,0.2581,0.8634,0.5524,-0.0098,0.8352,0.0845,0.1533,0.1375,1
10.38,-0.4647,-0.0156,0.4072,0.5557,-0.0142,0.8398,0.0847,0.1545,0.1393,1
10.4,-0.7313,0.1957,-0.0695,0.5575,-0.0195,0.8409,0.0848,0.1544,0.1319,1
10.42,-0.7759,0.1848,0.0529,0.558,-0.0152,0.8378,0.0851,0.1542,0.1341,1
10.44,-1.0019,0.1319,0.0297,0.5564,-0.012,0.8339,0.0858,0.1537,0.1455,1
10.46,-0.993,0.5338,-0.1532,0.5582,-0.0128,0.8349,0.0848,0.1541,0.1383,1
10.48,-1.0241,0.8136,-0.1444,0.5573,-0.0167,0.8351,0.0849,0.153,0.1371,1
10.5,-1.2284,0.8855,0.1621,0.5511,-0.0171,0.8366,0.086,0.1524,0.136,1
10.52,-1.0617,0.6517,0.169,0.5523,-0.0144,0.8394,0.0848,0.1525,0.1455,1
10.54,-0.6621,0.3117,-0.011,0.5537,-0.0248,0.8388,0.0855,0.1522,0.1524,1
10.56,-0.4157,0.4041,-0.1214,0.5565,-0.0262,0.8318,0.0863,0.1534,0.1513,1
