time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.0277,0.5974,0.0388,0.5769,0.0075,0.8618,0.0744,0.1586,0.1461,1
5.42,-1.184,1.057,0.2218,0.5662,0.0038,0.8572,0.0758,0.1568,0.116,1
5.44,-1.1103,0.9876,0.3649,0.5663,0.0014,0.8627,0.0748,0.1579,0.1224,1
5.46,-0.8337,0.9619,0.3824,0.569,0.0016,0.8657,0.0745,0.1589,0.1448,1
5.48,-0.6618,0.866,0.2947,0.5704,-0.0007,0.8646,0.075,0.158,0.1455,1
5.5,-0.6579,0.4891,0.2194,0.5709,-0.0028,0.8619,0.0758,0.1562,0.1348,1
5.52,-0.5687,-0.0726,0.2954,0.5729,0.0042,0.8599,0.0765,0.1565,0.1608,1
5.54,-0.5601,-0.0477,0.4479,0.5718,0.0033,0.8602,0.0756,0.1582,0.1518,1
5.56,-0.7156,0.2667,0.2191,0.5691,0.0046,0.8646,0.0755,0.1577,0.1351,1
5.58,-0.2332,0.6747,0.2683,0.5703,0.0065,0.8659,0.0757,0.1583,0.1333,1
5.6,0.1238,0.8324,0.3559,0.5715,0.0064,0.8641,0.0753,0.1586,0.1362,1
5.62,0.1151,0.6923,0.3505,0.5695,0.0051,0.8616,0.074,0.1579,0.1445,1
5.64,-0.0517,0.3946,0.3543,0.566,0.0053,0.8618,0.0727,0.1572,0.158,1
5.66,-0.1119,0.1074,0.6159,0.5668,0.0075,0.8675,0.0727,0.1589,0.1646,1
5.68,-0.6419,0.1167,0.6213,0.5698,-0.0008,0.8621,0.075,0.1604,0.1634,1
5.7,-0.5153,0.6303,0.2615,0.5648,-0.0012,0.8593,0.0751,0.16,0.1485,1
5.72,-0.3132,0.7051,0.2401,0.5583,0.0011,0.8584,0.075,0.1594,0.1525,1
5.74,-0.1695,0.5599,0.2545,0.5617,0.0012,0.8643,0.0749,0.1594,0.1522,1
5.76,-0.1288,0.3336,0.2544,0.568,0.0011,0.8702,0.075,0.159,0.144,1
5.78,-0.0795,0.0216,0.3902,0.5662,0.0039,0.8679,0.0749,0.1579,0.1391,1
5.8,0.3334,-0.2435,0.5465,0.567,0.0035,0.8669,0.074,0.1593,0.1338,1
5.82,-0.0365,-0.2186,0.2635,0.5712,0.0053,0.8664,0.0743,0.1586,0.1596,1
5.84,-0.2805,0.1258,0.1206,0.5673,0.0068,0.8622,0.0742,0.1589,0.1464,1
5.86,-0.382,-0.1109,0.2684,0.5697,0.0061,0.8593,0.0753,0.1582,0.1419,1
5.88,-0.3307,-0.3349,0.3571,0.5709,0.004,0.8604,0.075,0.158,0.1474,1
5.9,-0.2916,-0.2537,0.3885,0.5711,0.0017,0.8642,0.0744,0.1583,0.1504,1
5.92,-0.383,-0.0669,0.5436,0.5762,-0.0005,0.8659,0.0765,0.1581,0.1466,1
5.94,-0.1842,0.3641,0.3181,0.5759,-0.0016,0.8599,0.078,0.1576,0.1604,1
5.96,-0.091,0.316,0.504,0.5729,0.0049,0.861,0.0747,0.1569,0.1566,1
5.98,0.0029,-0.0811,0.6737,0.5657,0.0032,0.8587,0.0758,0.1575,0.1429,1
6.0,0.1759,-0.404,0.4449,0.562,0.0001,0.8617,0.0745,0.158,0.1528,1
6.02,-0.021,-0.3264,0.1437,0.5626,0.0014,0.865,0.0737,0.1584,0.1554,1
6.04,-0.5078,-0.1666,0.0307,0.566,0.0036,0.8666,0.0749,0.1587,0.1358,1
6.06,-0.7781,-0.3846,0.0996,0.5695,0.0007,0.8685,0.076,0.1584,0.1189,1
6.08,-1.1384,-0.0108,0.4211,0.5682,0.0051,0.8664,0.0745,0.158,0.1426,1
6.1,-0.0356,-0.4395,0.5646,0.579,0.0053,0.8608,0.0762,0.1586,0.1526,1
6.12,0.188,0.0172,0.6931,0.5678,0.003,0.8621,0.0743,0.1591,0.141,1
6.14,-0.0396,0.4806,0.5259,0.5634,0.002,0.8645,0.0749,0.1586,0.1354,1
6.16,-0.0305,0.6968,0.2666,0.5642,0.0029,0.8644,0.0746,0.1581,0.144,1
6.18,0.1055,0.6385,0.1697,0.5663,0.0035,0.864,0.0731,0.1579,0.1561,1
6.2,-0.2467,0.3669,0.2384,0.5707,0.0018,0.8674,0.0743,0.1571,0.1569,1
6.22,-0.5348,0.1742,0.0709,0.5689,0.0013,0.8692,0.074,0.1575,0.1574,1
6.24,-0.6565,0.6307,0.1869,0.5676,0.0014,0.8665,0.0753,0.1591,0.1362,1
6.26,-0.3024,-0.1326,0.1237,0.5683,-0.0014,0.8657,0.076,0.159,0.1415,1
6.28,-0.1962,-0.4079,-0.0056,0.5653,0.0006,0.864,0.0773,0.1591,0.1479,1
6.3,-0.3714,-0.6836,0.0572,0.5701,0.0065,0.8622,0.0764,0.1582,0.1531,1
6.32,-0.3685,-1.0244,0.3417,0.5792,0.0086,0.8626,0.0742,0.1574,0.1528,1
6.34,0.0525,-0.7057,0.5963,0.5775,0.0025,0.8645,0.074,0.1581,0.146,1
6.36,-0.0967,0.2303,0.532,0.5708,0.0006,0.86,0.0746,0.1574,0.1617,1
6.38,-0.0053,0.1191,0.6345,0.5657,0.0,0.8617,0.073,0.1589,0.1397,1
6.4,-0.1803,0.6506,0.1799,0.5619,0.0032,0.8642,0.0738,0.1581,0.1375,1
6.42,-0.4037,0.7448,0.3646,0.5644,0.0013,0.8614,0.0747,0.1578,0.1334,1
6.44,-0.274,0.8961,0.3962,0.5631,-0.0003,0.8604,0.0754,0.1578,0.1358,1
6.46,-0.0098,1.0521,0.3399,0.5618,0.0002,0.8628,0.0757,0.1576,0.1388,1
6.48,-0.0332,0.6543,0.6665,0.5684,0.0,0.8646,0.0756,0.1576,0.1308,1
6.5,-0.062,-0.2489,0.4337,0.569,-0.0014,0.8649,0.0756,0.1592,0.1278,1
6.52,-0.2841,-1.1446,0.0971,0.5659,0.0041,0.8643,0.0748,0.1573,0.1501,1
6.54,-0.1293,-0.4862,0.331,0.5649,0.0025,0.8624,0.0754,0.1575,0.1536,1
6.56,-0.2179,-0.0064,0.5191,0.5688,-0.0006,0.8608,0.0751,0.1566,0.1512,1
6.58,-0.108,0.2452,0.6177,0.5736,-0.0006,0.857,0.0752,0.1573,0.1656,1
6.6,-0.2677,0.1288,0.4839,0.5731,0.0008,0.8562,0.076,0.1586,0.1662,1
6.62,-0.8184,-0.1408,0.2169,0.5674,0.0029,0.862,0.0766,0.1584,0.143,1
6.64,-0.5681,0.2369,0.3136,0.5664,0.0085,0.8667,0.0759,0.1583,0.156,1
6.66,-0.6013,-0.167,0.1095,0.5692,-0.0002,0.863,0.0754,0.158,0.1327,1
6.68,-0.7523,-0.1907,0.4018,0.5695,-0.0004,0.8609,0.0739,0.1579,0.1364,1
6.7,-0.8041,-0.1299,0.3625,0.5694,0.0001,0.8604,0.0739,0.1601,0.1471,1
6.72,-0.63,0.0892,0.3129,0.5688,0.0003,0.8629,0.0759,0.1597,0.1531,1
6.74,-0.3636,0.389,0.281,0.5669,0.0004,0.8663,0.0762,0.1576,0.159,1
6.76,-0.085,0.5611,0.1428,0.5636,0.0008,0.8672,0.0743,0.1559,0.1607,1
6.78,0.2444,0.4106,-0.0315,0.5609,0.0018,0.8651,0.0742,0.1554,0.1497,1
6.8,0.4369,-0.0066,0.3578,0.5643,0.0001,0.8682,0.0745,0.1571,0.1618,1
6.82,0.5487,0.6029,0.1937,0.568,0.0038,0.8636,0.0769,0.1555,0.1312,1
6.84,0.5584,0.2425,0.2054,0.5682,0.0064,0.8606,0.0757,0.1542,0.1396,1
6.86,0.5324,-0.1897,0.005,0.5684,0.0029,0.8651,0.0765,0.1532,0.1506,1
6.88,0.3504,-0.2576,-0.0963,0.5674,0.0031,0.8679,0.0767,0.1528,0.1534,1
6.9,0.0503,0.0314,0.0058,0.5672,0.004,0.8659,0.0765,0.1529,0.1456,1
6.92,-0.2867,0.3299,0.1246,0.5695,0.0008,0.8638,0.0771,0.153,0.1372,1
6.94,-0.7041,0.2966,0.1226,0.5704,0.0039,0.8644,0.0773,0.1529,0.1483,1
6.96,-0.6591,0.8401,0.2322,0.5737,-0.001,0.8611,0.0748,0.1526,0.1346,1
6.98,-0.5488,0.8242,0.0476,0.5711,0.003,0.8595,0.0732,0.1545,0.1381,1
7.0,-0.2758,0.4013,-0.1012,0.5663,0.0022,0.8616,0.0756,0.1535,0.1555,1
7.02,0.0151,0.0297,-0.2119,0.5648,0.0013,0.8622,0.0754,0.1531,0.1527,1
7.04,0.2751,-0.3743,-0.0829,0.5656,0.0036,0.8639,0.0737,0.1533,0.142,1
7.06,0.3505,-0.7926,0.1331,0.5672,0.0032,0.8674,0.0737,0.1537,0.1372,1
7.08,0.1955,-0.7363,0.1579,0.5696,-0.0029,0.8672,0.0754,0.1547,0.1346,1
7.1,0.438,0.3866,0.5809,0.5698,0.0102,0.8597,0.0758,0.1549,0.1412,1
7.12,0.5398,0.1131,0.3644,0.5691,0.0054,0.8603,0.0759,0.1546,0.151,1
7.14,0.4909,0.5958,-0.022,0.5642,0.007,0.8613,0.0765,0.1556,0.1431,1
7.16,0.1823,0.7387,-0.1494,0.5609,0.0044,0.8624,0.0746,0.1565,0.1505,1
7.18,-0.0113,0.2505,0.0973,0.5629,0.004,0.8657,0.0753,0.1553,0.1415,1
7.2,-0.2163,-0.2086,0.3361,0.565,0.004,0.8679,0.0771,0.1542,0.1435,1
7.22,-0.5873,-0.0971,0.3859,0.5667,0.0027,0.868,0.0772,0.1543,0.1623,1
7.24,-0.8218,0.2938,0.4949,0.5733,0.0052,0.8696,0.0762,0.1531,0.1476,1
7.26,-0.4781,0.5271,0.2881,0.5653,0.0074,0.8616,0.0745,0.1539,0.1407,1
7.28,-1.0674,1.5804,-0.0612,0.5675,0.0014,0.8518,0.0776,0.1531,0.1606,1
7.3,-1.4767,1.4101,-0.1762,0.5792,0.0062,0.8605,0.0779,0.1532,0.1452,1
7.32,-1.187,-0.4655,-0.3094,0.5798,0.0084,0.8718,0.0756,0.1534,0.1424,1
7.34,-0.6817,-1.3257,-0.2867,0.5642,0.0076,0.8802,0.0752,0.1529,0.1436,1
7.36,0.1948,-0.4452,-0.1117,0.5525,0.0044,0.8789,0.0768,0.1523,0.1393,1
7.38,1.1144,0.6065,-0.0386,0.5559,0.0028,0.8679,0.0785,0.1523,0.1348,1
7.4,0.8832,0.0476,-0.215,0.5569,0.0077,0.8594,0.0801,0.1528,0.1424,1
7.42,0.9973,-1.781,0.0404,0.5573,0.0047,0.8594,0.0778,0.1524,0.1601,1
7.44,-0.4791,-1.9517,1.1535,0.5628,0.0064,0.8624,0.077,0.1534,0.126,1
7.46,-0.9721,-1.5938,1.5776,0.5737,0.0107,0.8601,0.0772,0.1526,0.1469,1
7.48,-1.0946,-1.099,1.6162,0.5791,0.0106,0.8617,0.076,0.1526,0.157,1
7.5,-1.124,-1.0055,1.4913,0.5797,0.0061,0.8633,0.0737,0.152,0.1586,1
7.52,-1.1316,-0.9208,1.1667,0.575,0.0025,0.8664,0.0735,0.1522,0.1569,1
7.54,-1.0689,-0.5266,0.6885,0.5672,-0.0009,0.8712,0.0756,0.1526,0.1539,1
7.56,-0.8676,-0.2801,0.3434,0.5643,-0.0091,0.8687,0.0763,0.1502,0.1567,1
7.58,-0.5948,0.1769,0.0634,0.5638,0.0001,0.8502,0.0761,0.1529,0.1576,1
7.6,-0.688,-0.1291,0.2093,0.5686,0.002,0.8481,0.0742,0.1528,0.1523,1
7.62,-0.5405,-2.3506,0.5318,0.5674,0.0001,0.8586,0.0757,0.1514,0.1781,1
7.64,-0.4843,-2.6441,0.7388,0.5724,0.0017,0.8595,0.0754,0.1522,0.1684,1
7.66,-0.2989,-2.0289,0.8654,0.5764,0.002,0.8625,0.0752,0.1537,0.148,1
7.68,-0.1112,-1.4537,1.2809,0.5754,0.0031,0.8666,0.0736,0.1551,0.1446,1
7.7,-0.3672,-0.7213,1.8111,0.5698,0.0062,0.8633,0.072,0.1555,0.1559,1
7.72,-1.2446,0.5733,1.8903,0.5649,0.0084,0.8532,0.0752,0.1549,0.1596,1
7.74,-1.9624,1.448,2.209,0.5741,0.0149,0.8517,0.0755,0.1564,0.1512,1
7.76,-1.8303,0.1035,2.3364,0.5876,0.0048,0.8444,0.0746,0.154,0.1374,1
7.78,-0.2646,-1.3084,1.8969,0.5824,-0.0033,0.8504,0.0732,0.1555,0.1427,1
7.8,0.5415,-1.1678,1.2606,0.5783,-0.0099,0.8531,0.0748,0.1572,0.1688,1
7.82,0.9431,-0.4615,0.4866,0.5759,-0.0089,0.8554,0.0736,0.1564,0.1714,1
7.84,1.161,-1.2872,-0.0036,0.5724,-0.0044,0.8582,0.0739,0.1554,0.1595,1
7.86,0.9065,-2.6811,-0.1561,0.5661,-0.001,0.8593,0.0762,0.1548,0.1477,1
7.88,0.1587,-2.8312,-0.2207,0.5597,0.0016,0.859,0.0757,0.1538,0.1434,1
7.9,-0.1608,-4.0145,-0.0582,0.5609,0.0052,0.863,0.0747,0.1553,0.1649,1
7.92,-0.2865,-4.9409,0.3935,0.5809,0.0037,0.867,0.0748,0.1538,0.1668,1
7.94,-0.4032,-2.3683,0.5403,0.5947,0.0044,0.8448,0.0728,0.1549,0.144,1
7.96,-0.5448,-2.1091,0.6555,0.5863,0.0035,0.8505,0.0761,0.1569,0.1243,1
7.98,-0.3253,-2.7729,0.9401,0.581,0.003,0.8581,0.0741,0.1558,0.1402,1
8.0,-0.238,-2.3352,1.3515,0.5872,0.0009,0.8523,0.0732,0.1561,0.1455,1
8.02,-0.0018,-1.4939,1.404,0.5908,0.0033,0.8481,0.0744,0.158,0.1441,1
8.04,0.2861,-1.8369,0.9277,0.5855,0.0083,0.8579,0.0748,0.1594,0.1535,1
8.06,-0.015,-2.8162,0.4888,0.585,0.0047,0.8638,0.0741,0.1605,0.1563,1
8.08,0.4578,-1.7572,0.566,0.5884,0.0004,0.8404,0.0711,0.1597,0.151,1
8.1,0.9664,-3.0726,0.0641,0.5995,-0.0019,0.8452,0.0732,0.1579,0.1465,1
8.12,0.5817,-4.4818,0.2318,0.5926,0.0047,0.8626,0.0731,0.1596,0.1422,1
8.14,0.2815,-3.4814,0.3522,0.589,-0.0019,0.8606,0.0721,0.1589,0.1361,1
8.16,0.4275,-2.2638,-0.0222,0.5864,-0.0023,0.8528,0.0711,0.1578,0.1446,1
8.18,0.7697,-2.7147,0.2138,0.591,0.0024,0.8505,0.0705,0.1581,0.1405,1
8.2,0.874,-3.8646,0.7083,0.5979,0.0018,0.843,0.0708,0.1584,0.1304,1
8.22,0.7726,-4.0408,0.6615,0.6035,-0.003,0.8274,0.0717,0.1576,0.1306,1
8.24,0.8627,-3.7144,0.6182,0.6138,-0.0004,0.8266,0.0713,0.1576,0.1241,1
8.26,0.5654,-3.9229,0.2747,0.6101,-0.0015,0.8322,0.0725,0.1577,0.1252,1
8.28,0.9979,-2.0523,0.1209,0.6187,0.0027,0.8384,0.0715,0.157,0.1515,1
8.3,0.5039,-0.9129,0.1633,0.6076,0.0078,0.8511,0.072,0.1595,0.1265,1
8.32,0.3352,-0.126,0.2152,0.6033,0.0002,0.8572,0.0719,0.1586,0.1204,1
8.34,0.0147,0.9865,0.1347,0.6028,-0.0011,0.85,0.0719,0.1578,0.1311,1
8.36,0.0467,1.6181,0.1987,0.6026,0.0017,0.8423,0.0723,0.1576,0.1483,1
8.38,0.1543,1.5258,0.3408,0.5982,0.0048,0.844,0.0719,0.1585,0.1522,1
8.4,-0.1186,1.0922,0.3102,0.5886,0.0075,0.8473,0.0701,0.159,0.134,1
8.42,-0.1806,-0.1506,0.2524,0.5815,0.0077,0.8409,0.0696,0.1568,0.117,1
8.44,0.2334,-3.649,0.5501,0.586,0.0091,0.8497,0.0721,0.1578,0.1358,1
8.46,-0.0513,-3.5032,0.4528,0.5951,0.0015,0.8581,0.0667,0.1594,0.1434,1
8.48,-0.2597,-2.0801,0.1536,0.6091,-0.0006,0.8453,0.0687,0.158,0.1257,1
8.5,0.5644,-0.4371,-0.1721,0.6162,-0.0,0.833,0.0672,0.1586,0.1217,1
8.52,0.9128,-1.0528,0.1074,0.6122,0.0039,0.84,0.068,0.1593,0.131,1
8.54,0.9183,-2.14,0.6032,0.6113,0.002,0.8432,0.0682,0.1582,0.1141,1
8.56,0.8305,-1.7044,0.7032,0.6129,0.0014,0.8398,0.0688,0.1583,0.0893,1
8.58,-0.2134,-0.8274,0.8643,0.6092,0.0094,0.8409,0.0699,0.1592,0.0957,1
8.6,-2.2529,-1.5151,1.4645,0.6035,0.0137,0.8452,0.0683,0.1568,0.123,1
8.62,-1.6474,-1.3962,0.3527,0.6047,-0.0022,0.845,0.0693,0.158,0.1252,1
8.64,0.6819,0.1407,-0.5752,0.6067,-0.0137,0.8385,0.0735,0.1587,0.1282,1
8.66,2.1374,1.3653,-0.664,0.6192,-0.0152,0.8258,0.0727,0.1595,0.1289,1
8.68,3.9418,-0.4442,-0.2385,0.6109,-0.0008,0.837,0.0729,0.1586,0.1067,1
8.7,3.9199,-1.3553,-0.2799,0.6083,0.0052,0.8386,0.0722,0.1577,0.1101,1
8.72,2.8649,-1.1558,-0.4051,0.6142,0.0081,0.8378,0.0721,0.1578,0.1172,1
8.74,0.7037,-1.4221,-0.6274,0.6166,0.0115,0.84,0.072,0.1583,0.1263,1
8.76,-1.1778,-1.9503,-1.0931,0.6129,0.0113,0.8445,0.0717,0.1587,0.1248,1
8.78,-1.4636,-1.5522,-1.4543,0.6087,0.0066,0.8474,0.0712,0.1588,0.1074,1
8.8,-1.4531,-0.5493,-1.2538,0.6048,0.0043,0.844,0.0689,0.1586,0.1019,1
8.82,-0.8494,0.8439,-1.2957,0.6076,-0.0008,0.8356,0.0696,0.1577,0.0904,1
8.84,-0.7812,-0.0575,-0.9787,0.5974,0.0001,0.8326,0.0671,0.1589,0.1127,1
8.86,-1.2942,-1.7611,-0.4816,0.6067,0.0145,0.8295,0.0652,0.1571,0.1207,1
8.88,-1.0399,-2.3238,-0.2272,0.6121,0.0071,0.8329,0.0673,0.1575,0.1071,1
8.9,-0.9757,-2.0501,-0.1184,0.6149,0.0056,0.8323,0.0665,0.1585,0.1097,1
8.92,-1.4368,-1.9422,0.0504,0.6181,0.0072,0.8325,0.0658,0.1591,0.1185,1
8.94,-1.4787,-1.9411,0.3791,0.6211,0.0077,0.8315,0.0637,0.1594,0.1229,1
8.96,-1.1753,-1.9358,0.7977,0.6197,0.0063,0.8325,0.0619,0.1591,0.1145,1
8.98,-1.0203,-1.8225,0.7074,0.6132,0.0037,0.8347,0.0625,0.1585,0.0991,1
9.0,-0.2715,-1.1336,-0.5165,0.6106,0.0025,0.8253,0.0613,0.1588,0.1061,1
9.02,-0.0398,-1.0607,-1.3085,0.6186,0.0009,0.8246,0.0621,0.1599,0.1308,1
9.04,-0.1179,-1.1153,-1.3147,0.6217,0.0035,0.8254,0.0615,0.1591,0.1121,1
9.06,0.7138,-0.9445,-0.5735,0.6215,0.0075,0.8247,0.044,0.1585,0.0923,1
9.08,0.9855,-1.7881,0.378,0.6215,0.011,0.8248,0.0422,0.1579,0.0971,1
9.1,0.9944,-1.6762,1.1158,0.6234,0.0104,0.8238,0.044,0.1582,0.0984,1
9.12,0.8726,-1.276,1.6603,0.6253,0.0121,0.824,0.0446,0.1578,0.0802,1
9.14,0.2718,-0.7944,2.0587,0.6184,0.0101,0.8305,0.0435,0.1576,0.0842,1
9.16,-0.2682,-0.0333,2.1256,0.6166,0.0054,0.8373,0.046,0.158,0.1088,1
9.18,-0.1687,0.7218,1.8255,0.625,0.0038,0.8369,0.0501,0.1585,0.1251,1
9.2,0.047,0.7895,1.4612,0.6198,0.0024,0.8336,0.0499,0.1587,0.1366,1
9.22,0.1171,0.1406,1.099,0.6134,0.0021,0.8327,0.0592,0.1573,0.1276,1
9.24,-0.5559,-0.098,1.0736,0.6082,0.0014,0.8373,0.0592,0.1576,0.1111,1
9.26,-0.022,0.5364,0.8773,0.6246,0.0021,0.8293,0.0624,0.1591,0.1259,1
9.28,-0.7511,0.6431,0.6158,0.6282,0.0018,0.8247,0.0628,0.1577,0.1068,1
9.3,-0.7809,-0.5791,0.2993,0.6254,0.0007,0.8277,0.0651,0.1587,0.1253,1
9.32,-0.5962,-0.8274,0.5332,0.6168,0.0037,0.8379,0.0654,0.1597,0.1365,1
9.34,-0.6041,0.0767,0.4625,0.62,0.0043,0.8372,0.0658,0.1588,0.1379,1
9.36,-0.5421,0.6488,0.3974,0.6235,0.001,0.8321,0.0653,0.1569,0.1243,1
9.38,-0.0259,0.2509,0.4114,0.6188,-0.0008,0.8304,0.0641,0.1572,0.1203,1
9.4,0.7804,-0.2834,0.0775,0.6166,0.001,0.8283,0.0652,0.1596,0.1403,1
9.42,1.2478,-0.4198,0.0057,0.6199,0.0023,0.8268,0.068,0.1595,0.1367,1
9.44,1.2043,-0.9174,0.3543,0.6292,0.0068,0.8203,0.0696,0.1581,0.1254,1
9.46,1.3011,-0.7133,0.2133,0.6246,0.0042,0.8257,0.0683,0.1591,0.1329,1
9.48,0.3696,-0.2083,0.1203,0.6188,0.0177,0.8298,0.0695,0.1586,0.1105,1
9.5,0.0884,0.5823,0.3048,0.6239,0.0085,0.8246,0.0667,0.1599,0.1129,1
9.52,-0.3876,0.2248,-0.2106,0.6307,0.002,0.8234,0.0676,0.1596,0.1339,1
9.54,-0.4397,0.2554,-0.4973,0.6353,0.0049,0.8232,0.0687,0.1589,0.1341,1
9.56,-0.8649,0.1049,-0.386,0.6352,0.0091,0.8231,0.0684,0.1581,0.1266,1
9.58,-1.2593,0.0692,-0.2529,0.6283,0.0109,0.8258,0.0659,0.1584,0.1279,1
9.6,-1.2603,0.4619,-0.2552,0.6198,0.0085,0.8302,0.0657,0.1587,0.1335,1
9.62,-0.9465,0.5374,0.1594,0.6156,0.0048,0.8328,0.0696,0.1578,0.1383,1
9.64,-0.3923,-0.0986,1.1435,0.6141,0.0056,0.8334,0.0703,0.158,0.1436,1
9.66,-0.6384,-0.2265,1.0016,0.6165,-0.0006,0.8315,0.068,0.1592,0.1343,1
9.68,0.055,0.5114,0.5819,0.6203,-0.0063,0.8264,0.0668,0.1577,0.1329,1
9.7,0.1219,0.1117,0.5687,0.6238,0.01,0.8318,0.0647,0.1588,0.1205,1
9.72,-0.584,0.1815,0.9154,0.6227,0.0058,0.8246,0.068,0.16,0.1414,1
9.74,-0.6886,0.5818,0.525,0.6371,0.0008,0.8176,0.0676,0.1586,0.1256,1
9.76,-1.4004,0.7258,0.5303,0.6344,0.004,0.8232,0.0684,0.1574,0.1253,1
9.78,-2.9432,0.5732,0.8032,0.6297,0.0121,0.8284,0.0684,0.1579,0.1357,1
9.8,-4.122,0.7627,1.5564,0.6312,0.0101,0.8282,0.07,0.1578,0.1317,1
9.82,-3.9366,1.8185,1.7634,0.6395,-0.0017,0.8204,0.0709,0.1574,0.1421,1
9.84,-2.8241,2.8427,1.4305,0.6425,-0.003,0.8165,0.071,0.1578,0.1588,1
9.86,-1.6849,2.3594,1.9708,0.6291,0.0057,0.8252,0.0721,0.1576,0.1505,1
9.88,-0.5469,1.1211,2.8687,0.6164,-0.0021,0.8277,0.0721,0.1569,0.1503,1
9.9,0.5019,1.815,1.9328,0.6275,-0.004,0.8152,0.0733,0.1584,0.1516,1
9.92,1.171,1.5823,1.0392,0.6239,-0.0025,0.8191,0.0756,0.1569,0.1498,1
9.94,1.1708,0.3984,0.3675,0.6063,-0.0014,0.8412,0.0736,0.1585,0.14,1
9.96,-0.2399,0.3353,-0.3349,0.6112,-0.0017,0.846,0.0726,0.1581,0.1458,1
9.98,-0.7133,0.7919,-0.8523,0.6087,-0.0023,0.836,0.076,0.158,0.1493,1
10.0,-0.2043,0.6041,-1.0923,0.608,-0.0007,0.8413,0.0743,0.1579,0.1329,1
10.02,-0.2009,0.1719,-0.3391,0.604,-0.0016,0.8426,0.0736,0.1574,0.1454,1
10.04,0.0622,1.0658,0.1537,0.6049,0.0008,0.836,0.0727,0.1588,0.1426,1
10.06,0.2274,1.9238,0.023,0.6068,0.005,0.8355,0.0741,0.1593,0.137,1
10.08,-0.2263,1.6513,-0.0145,0.6046,0.0062,0.8415,0.0763,0.1581,0.1469,1
10.1,-0.872,1.3553,0.3133,0.6126,0.0042,0.8374,0.0765,0.1577,0.1554,1
10.12,-1.1877,1.2703,0.6723,0.6288,0.0037,0.8257,0.0759,0.1581,0.1535,1
10.14,-1.1883,-0.0341,1.1586,0.6191,0.0065,0.8313,0.0741,0.1581,0.1494,1
10.16,-1.3262,-0.3528,1.9937,0.6194,-0.0006,0.8389,0.0753,0.1583,0.157,1
10.18,-0.8877,1.457,2.5246,0.621,-0.0008,0.8395,0.0781,0.1601,0.1501,1
10.2,0.9946,2.566,1.3047,0.6237,-0.0034,0.8272,0.0774,0.157,0.1429,1
10.22,1.2636,0.9676,1.0426,0.6013,-0.0067,0.8379,0.0791,0.1557,0.1577,1
10.24,1.2414,0.4565,0.9171,0.5984,-0.0002,0.8446,0.078,0.1582,0.1468,1
10.26,0.9284,1.2067,0.8193,0.6071,-0.0012,0.8373,0.0774,0.1577,0.1447,1
10.28,0.737,1.4887,0.267,0.6049,0.0013,0.838,0.0775,0.1593,0.1559,1
10.3,0.792,0.8472,0.1834,0.6014,0.006,0.8412,0.0779,0.16,0.1458,1
10.32,0.5972,0.5224,0.4164,0.5998,0.007,0.8405,0.0763,0.1587,0.1397,1
10.34,0.2209,0.5113,0.7183,0.6019,0.0039,0.8395,0.076,0.1586,0.1483,1
10.36,-0.1729,0.3899,0.8996,0.6074,0.0014,0.8431,0.0785,0.159,0.1489,1
10.38,-0.6152,0.6681,0.8416,0.6097,0.002,0.8468,0.0793,0.1576,0.1349,1
10.4,-0.7379,1.2885,0.9166,0.606,0.0025,0.8429,0.0784,0.1565,0.1323,1
10.42,-0.5013,1.1647,0.9709,0.5998,0.001,0.8388,0.0782,0.1568,0.1619,1
10.44,-0.2208,0.0863,1.2579,0.5991,0.0014,0.8428,0.0801,0.1564,0.1545,1
10.46,-0.4348,0.1718,1.5728,0.611,-0.0026,0.84,0.0804,0.1547,0.1377,1
10.48,-0.2551,0.4656,1.7956,0.6115,0.0023,0.8391,0.0773,0.1563,0.1367,1
10.5,-0.5802,0.2858,1.8008,0.6144,-0.0002,0.8359,0.0773,0.1549,0.1534,1
10.52,-1.1838,0.365,1.5519,0.6025,-0.0002,0.8373,0.0765,0.1551,0.1583,1
10.54,-1.3338,0.6789,1.3027,0.6008,-0.0063,0.8389,0.0802,0.1558,0.1484,1
10.56,-1.1787,0.7315,1.1868,0.5994,-0.0108,0.8427,0.0787,0.1557,0.144,1
10.58,0.0135,0.9668,0.7589,0.6076,-0.0087,0.8407,0.0775,0.1555,0.1482,1
10.6,0.8838,1.4681,0.7182,0.6086,-0.0096,0.8405,0.0785,0.1563,0.1576,1
10.62,1.1069,1.2352,0.7269,0.6041,-0.0083,0.8417,0.0796,0.1566,0.1553,1
10.64,0.6716,0.0258,0.3982,0.6042,-0.0021,0.8418,0.0795,0.1568,0.1448,1
10.66,-0.2111,-0.6756,0.4033,0.6077,0.0009,0.8422,0.0794,0.1573,0.1419,1
10.68,-0.5171,-0.2759,0.8652,0.61,0.0012,0.8402,0.0795,0.1562,0.1455,1
10.7,-0.3277,-0.1889,1.114,0.609,0.0017,0.837,0.0779,0.1557,0.1491,1
10.72,-0.0823,0.0719,1.5271,0.6132,-0.0048,0.8384,0.0796,0.1576,0.1472,1
10.74,0.2986,0.7112,1.2974,0.6069,-0.0058,0.8443,0.0792,0.1557,0.1638,1
10.76,0.4113,1.9672,1.6642,0.5992,-0.0046,0.844,0.0761,0.1559,0.1499,1
