time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1023,0.9835,-0.2614,0.5379,0.0019,0.847,0.1016,0.1475,0.1258,1
5.4,0.343,0.71,-0.1657,0.5389,0.0034,0.8446,0.1023,0.1465,0.1466,1
5.42,0.4869,0.4588,0.1407,0.5399,0.0005,0.8497,0.1057,0.1475,0.1496,1
5.44,0.1131,0.5879,0.0282,0.5435,0.0034,0.8483,0.1093,0.1465,0.1409,1
5.46,-0.3419,0.4933,-0.2358,0.5418,0.0059,0.8477,0.1055,0.1477,0.1384,1
5.48,-0.4422,0.4324,-0.0476,0.541,0.0061,0.8483,0.1089,0.145,0.1342,1
5.5,-0.5736,0.0987,0.0348,0.5411,-0.0001,0.8516,0.1019,0.147,0.1473,1
5.52,-0.0726,0.1206,-0.0148,0.5404,-0.0004,0.8509,0.0937,0.1455,0.1483,1
5.54,0.0477,-0.1864,-0.013,0.5385,-0.0056,0.8493,0.0854,0.1455,0.1354,1
5.56,-0.0679,0.1018,0.1066,0.5414,0.0032,0.8462,0.0814,0.1456,0.1369,1
5.58,0.5457,0.1117,-0.1406,0.537,0.0055,0.849,0.0827,0.1447,0.1355,1
5.6,0.4236,-0.4522,-0.094,0.5383,0.0041,0.85,0.0835,0.1447,0.1244,1
5.62,-0.0307,-0.022,0.0016,0.5428,0.0057,0.8505,0.0815,0.1453,0.1215,1
5.64,0.0407,2.3021,-0.1515,0.5435,0.0041,0.8532,0.081,0.1468,0.126,1
5.66,0.5139,4.5308,-0.1194,0.5435,0.0017,0.8531,0.0818,0.1467,0.1256,1
5.68,0.609,4.8772,0.2345,0.5394,0.0003,0.8513,0.0814,0.1461,0.1281,1
5.7,0.5169,3.5231,0.4927,0.5316,-0.0018,0.8513,0.081,0.1473,0.1321,1
5.72,0.7986,0.6526,0.5415,0.5294,-0.0005,0.8527,0.08,0.1479,0.1259,1
5.74,0.7915,-2.3711,0.5378,0.5311,0.0036,0.8564,0.0776,0.148,0.1273,1
5.76,0.5571,-2.4873,0.4005,0.5366,0.0069,0.857,0.0775,0.1477,0.1379,1
5.78,0.1018,-1.8284,0.2042,0.5349,0.009,0.8575,0.0763,0.1482,0.1398,1
5.8,-0.3513,-1.1584,0.2307,0.5312,0.0101,0.856,0.0738,0.1475,0.1291,1
5.82,-0.2142,-1.4175,0.2004,0.5375,0.0026,0.8478,0.079,0.1491,0.1438,1
5.84,-0.3271,-1.5359,0.1638,0.5339,0.0038,0.8481,0.0774,0.1485,0.1444,1
5.86,-0.4876,-1.4718,0.4123,0.5432,0.0078,0.8509,0.0793,0.148,0.1388,1
5.88,-0.2722,-0.5397,0.3944,0.5409,0.0072,0.8503,0.0763,0.1497,0.1395,1
5.9,0.0066,-0.5697,0.4569,0.5424,0.0039,0.8489,0.0786,0.1505,0.1387,1
5.92,0.113,-0.3848,0.5971,0.538,0.0068,0.8511,0.0787,0.1494,0.119,1
5.94,0.4586,-0.1396,0.5636,0.5408,0.0048,0.8498,0.0782,0.1487,0.1291,1
5.96,0.4912,-0.3292,0.5222,0.5405,0.0059,0.8476,0.0788,0.1496,0.1358,1
5.98,0.2143,-1.0004,0.561,0.5399,0.0082,0.8491,0.0788,0.1507,0.1371,1
6.0,0.1849,-1.1785,0.4883,0.545,0.0037,0.8506,0.0774,0.1503,0.1156,1
6.02,0.2378,-1.2199,0.4906,0.5452,0.0049,0.8492,0.0759,0.1493,0.1145,1
6.04,0.1207,-1.318,0.6086,0.5424,0.0068,0.8481,0.074,0.1493,0.1207,1
6.06,-0.0195,-1.0447,0.5455,0.5437,0.0032,0.849,0.0746,0.1505,0.1172,1
6.08,-0.1818,-0.5522,0.3863,0.5447,0.0029,0.8492,0.0778,0.15,0.1323,1
6.1,-0.4165,-0.3712,0.4106,0.5427,0.0037,0.8484,0.0782,0.1484,0.137,1
6.12,-0.5703,-0.6796,0.4139,0.5394,0.0032,0.8485,0.0779,0.15,0.1206,1
6.14,-0.7122,-1.1333,0.3618,0.5389,0.0045,0.8499,0.0768,0.1499,0.1399,1
6.16,-0.5045,-1.9963,0.3785,0.542,0.0052,0.8513,0.0773,0.1521,0.1402,1
6.18,-0.5659,-1.5159,0.0744,0.5489,-0.0005,0.852,0.0785,0.1526,0.1376,1
6.2,-0.568,0.01,0.5264,0.5449,0.0074,0.8476,0.0782,0.1504,0.1433,1
6.22,-0.1344,0.9957,0.2841,0.5483,0.0014,0.8495,0.077,0.1521,0.1396,1
6.24,0.0954,1.0126,0.0241,0.5431,0.0002,0.8463,0.0785,0.1517,0.1335,1
6.26,0.1439,1.6345,0.3858,0.5456,0.0067,0.8462,0.0771,0.1517,0.1353,1
6.28,0.4916,1.4829,0.5297,0.5439,0.0055,0.8519,0.0761,0.1509,0.1497,1
6.3,0.2807,0.9065,0.6801,0.5441,0.0035,0.8518,0.0743,0.1514,0.1344,1
6.32,0.1052,0.9186,0.7301,0.5392,0.001,0.8519,0.0742,0.1515,0.1357,1
6.34,-0.0691,-0.0248,0.4684,0.5384,0.001,0.8504,0.077,0.1515,0.1356,1
6.36,-0.2298,-0.2063,0.244,0.5393,0.0051,0.8504,0.0767,0.1511,0.1312,1
6.38,-0.1704,0.2767,0.16,0.5377,0.0054,0.8488,0.0764,0.1511,0.1211,1
6.4,0.0264,0.3932,0.193,0.5389,0.0039,0.8484,0.0767,0.1516,0.1221,1
6.42,-0.1563,-0.104,0.1533,0.5446,0.0036,0.8501,0.078,0.1515,0.1289,1
6.44,-0.4256,-0.673,-0.0006,0.5455,0.0033,0.8507,0.0787,0.1512,0.1226,1
6.46,-0.2642,-0.7349,-0.1019,0.5414,0.0035,0.8484,0.0762,0.1517,0.1196,1
6.48,-0.2589,-0.6186,0.0097,0.5437,0.0037,0.8446,0.0759,0.1518,0.1277,1
6.5,-0.3472,-0.5604,0.5178,0.5475,0.0032,0.8476,0.078,0.1509,0.126,1
6.52,-0.061,-0.2938,0.5087,0.5459,0.004,0.8456,0.0774,0.1507,0.1406,1
6.54,0.1278,-0.0399,0.0619,0.544,0.0074,0.8467,0.075,0.1516,0.1329,1
6.56,-0.0352,0.5543,0.1547,0.5456,0.0,0.8472,0.0767,0.1506,0.1369,1
6.58,-0.298,0.4198,0.0665,0.5491,0.0066,0.8444,0.0778,0.151,0.1246,1
6.6,0.0088,-0.1268,0.2999,0.5417,0.005,0.8489,0.0773,0.1518,0.1262,1
6.62,-0.1827,-0.3217,0.1558,0.5417,0.0048,0.8485,0.0779,0.1519,0.1382,1
6.64,-0.5095,-0.47,-0.0584,0.5436,0.0015,0.8478,0.0782,0.151,0.1179,1
6.66,-0.6079,0.5421,0.0849,0.542,0.0057,0.8438,0.0804,0.151,0.1278,1
6.68,-0.8884,-0.0164,0.1822,0.543,0.005,0.8465,0.0785,0.1515,0.1524,1
6.7,-0.8666,0.3066,0.2006,0.5432,0.0005,0.8506,0.0762,0.1513,0.1465,1
6.72,-0.9531,0.8492,0.2115,0.5397,0.0008,0.848,0.0759,0.1513,0.1339,1
6.74,-0.7856,0.7618,0.2619,0.542,0.0034,0.8494,0.0762,0.1517,0.1247,1
6.76,-0.5753,0.5341,0.3125,0.5436,0.0042,0.8513,0.0756,0.1521,0.1221,1
6.78,-0.7131,0.4464,0.3141,0.5444,0.0013,0.8497,0.0758,0.1522,0.1267,1
6.8,-0.6375,0.2459,0.35,0.5475,-0.0013,0.8487,0.0771,0.1517,0.1346,1
6.82,-0.1599,-0.1054,0.448,0.5459,0.0008,0.8482,0.0778,0.1518,0.1294,1
6.84,-0.0069,-0.1474,0.3695,0.5418,0.0037,0.8482,0.0771,0.1524,0.1159,1
6.86,-0.0792,0.4132,0.0239,0.542,0.0038,0.8501,0.0765,0.1511,0.1309,1
6.88,0.0695,0.7493,-0.1029,0.5427,0.005,0.8501,0.0788,0.1514,0.1356,1
6.9,0.3339,0.5763,0.3214,0.5407,0.0045,0.8513,0.0775,0.1509,0.1238,1
6.92,-0.1466,0.234,0.6572,0.5431,0.0047,0.8498,0.0768,0.1524,0.1259,1
6.94,-0.1005,0.3227,0.6615,0.5387,0.0062,0.8501,0.0768,0.1528,0.1286,1
6.96,-0.8162,0.5035,0.4715,0.5399,0.007,0.8509,0.0781,0.1493,0.1424,1
6.98,-0.6243,0.5828,-0.056,0.5421,-0.0034,0.8467,0.0772,0.1517,0.1287,1
7.0,-0.0888,0.6058,0.0639,0.5375,-0.0006,0.8477,0.0798,0.1512,0.1462,1
7.02,-0.0455,0.211,0.279,0.5394,-0.0007,0.8508,0.0763,0.1517,0.1353,1
7.04,0.1819,-0.0173,0.3331,0.5363,0.0006,0.8495,0.0772,0.1504,0.1258,1
7.06,0.0339,-0.0279,0.2325,0.5416,0.0044,0.8508,0.0765,0.1513,0.1368,1
7.08,0.1001,-0.4905,0.1156,0.5447,0.0064,0.8508,0.0765,0.1525,0.1318,1
7.1,0.0377,-0.1042,0.2271,0.5422,0.0073,0.8507,0.0777,0.1517,0.1274,1
7.12,-0.21,0.009,0.2633,0.5387,0.0063,0.8495,0.0789,0.1512,0.1321,1
7.14,-0.2384,-0.1155,0.2406,0.5395,0.0032,0.8485,0.0785,0.1517,0.141,1
7.16,-0.116,0.1369,0.3513,0.5432,0.002,0.8493,0.0782,0.1522,0.1424,1
7.18,-0.0652,0.4719,0.3516,0.5435,0.0015,0.8489,0.0783,0.1512,0.1298,1
7.2,0.0164,0.5906,0.3487,0.5415,-0.0007,0.8469,0.0769,0.15,0.119,1
7.22,0.115,0.0791,0.6538,0.5405,0.0007,0.847,0.0773,0.1519,0.1225,1
7.24,0.1346,-0.1183,0.5448,0.5359,0.0011,0.8494,0.0776,0.1517,0.1321,1
7.26,0.0453,-0.5095,0.4535,0.5378,-0.003,0.8522,0.0757,0.1522,0.1297,1
7.28,-0.234,-0.1905,0.0771,0.543,0.0014,0.8486,0.0767,0.1511,0.1205,1
7.3,-0.7168,-0.3736,0.0161,0.5429,-0.0013,0.8505,0.079,0.1504,0.1349,1
7.32,-0.4516,0.0824,0.0892,0.5397,-0.001,0.8502,0.0761,0.1514,0.1416,1
7.34,0.1767,-0.4021,0.6684,0.5392,0.0022,0.8471,0.0765,0.1499,0.1278,1
7.36,0.6127,0.5682,0.62,0.544,0.0079,0.85,0.0776,0.1515,0.1287,1
7.38,0.302,0.4835,0.4338,0.5369,0.0069,0.8511,0.0773,0.153,0.12,1
7.4,0.0297,0.3259,0.4196,0.5374,0.0029,0.8489,0.078,0.1523,0.1396,1
7.42,-0.2294,0.1834,0.1582,0.5413,0.0049,0.8511,0.0771,0.1524,0.1484,1
7.44,-0.445,0.2394,-0.0641,0.5417,0.0022,0.853,0.0787,0.1511,0.1372,1
7.46,-0.5418,0.2011,0.1215,0.54,0.0017,0.8517,0.0789,0.1512,0.1406,1
7.48,-0.7216,-0.0515,0.1952,0.5392,0.0017,0.8513,0.0785,0.151,0.1427,1
7.5,-0.6736,-0.0453,0.0154,0.5394,0.0001,0.8496,0.0784,0.1508,0.1303,1
7.52,-0.3974,-0.2873,0.0753,0.5417,0.0036,0.8482,0.0784,0.1509,0.1307,1
7.54,-0.1845,-0.8017,0.2299,0.5447,0.007,0.8495,0.0786,0.1506,0.1406,1
7.56,-0.1321,-0.5364,0.1636,0.5436,0.0045,0.8488,0.0788,0.151,0.1322,1
7.58,-0.3495,0.0323,0.3075,0.5394,0.0062,0.8475,0.079,0.1517,0.128,1
7.6,-0.3048,0.3338,0.4403,0.5368,0.0061,0.8498,0.0774,0.152,0.1333,1
7.62,-0.1609,0.7961,0.3045,0.5389,0.0034,0.8511,0.0757,0.1513,0.1152,1
7.64,-0.2772,1.1115,0.3419,0.5441,0.0068,0.8495,0.0773,0.1518,0.1478,1
7.66,-0.2453,0.7939,0.4181,0.5362,0.0024,0.8504,0.0792,0.1519,0.128,1
7.68,0.2543,0.6863,0.3994,0.5401,-0.0016,0.8517,0.0809,0.1522,0.1296,1
7.7,0.1164,0.0276,0.4594,0.5391,-0.001,0.8496,0.0796,0.1509,0.1178,1
7.72,0.2825,-1.007,0.1697,0.5439,0.0027,0.8493,0.0787,0.1513,0.1332,1
7.74,0.3326,-0.3379,0.3846,0.5406,0.0005,0.852,0.0767,0.1527,0.1518,1
7.76,-0.1106,0.0999,0.6165,0.5472,0.0013,0.8498,0.0768,0.1505,0.1445,1
7.78,-0.2287,0.2258,0.5445,0.5485,0.0018,0.8463,0.0782,0.1505,0.1388,1
7.8,-0.5766,0.173,0.3758,0.5468,0.0012,0.8467,0.0777,0.1518,0.1409,1
7.82,-0.7134,-0.1083,0.3875,0.5414,0.0029,0.8499,0.0774,0.1518,0.1373,1
7.84,-0.4954,-0.2199,0.3633,0.5383,0.0013,0.8489,0.0779,0.1513,0.1287,1
7.86,-0.3117,-0.3155,0.3433,0.5379,-0.0021,0.8489,0.0793,0.1508,0.1395,1
7.88,-0.1622,-0.5848,0.2683,0.5391,-0.0019,0.8494,0.079,0.1513,0.1478,1
7.9,-0.0823,-0.528,0.1396,0.5394,0.0001,0.8485,0.0765,0.152,0.1323,1
7.92,-0.1238,0.1825,0.1917,0.5375,-0.0001,0.8512,0.0756,0.1503,0.1279,1
7.94,0.0975,0.775,0.2249,0.539,-0.0016,0.8528,0.077,0.1492,0.1371,1
7.96,0.2264,0.3643,0.2109,0.5364,0.0004,0.8523,0.0773,0.1499,0.1276,1
7.98,0.2284,0.1809,0.1378,0.5407,0.0007,0.8517,0.0767,0.1497,0.119,1
8.0,0.4937,0.3084,-0.1296,0.5385,0.004,0.8524,0.0793,0.1493,0.1202,1
8.02,0.3958,0.1557,-0.1057,0.5384,0.0047,0.8491,0.0809,0.1472,0.1393,1
8.04,0.5625,-0.39,-0.3104,0.5396,0.0009,0.8518,0.0805,0.1488,0.1128,1
8.06,0.031,-0.1886,-0.2884,0.5427,0.0045,0.853,0.0794,0.1475,0.1483,1
8.08,-0.0854,0.611,0.0936,0.5429,0.0068,0.8504,0.0778,0.1482,0.145,1
8.1,-0.1026,0.3731,-0.0103,0.5453,0.0034,0.8506,0.0785,0.1475,0.1243,1
8.12,-0.3917,0.7098,0.0387,0.5422,-0.0001,0.8481,0.0787,0.1475,0.1459,1
8.14,-0.4141,0.7988,-0.0082,0.5418,-0.0013,0.848,0.0771,0.1488,0.1381,1
8.16,-0.3573,0.5096,0.088,0.5378,0.0008,0.8502,0.0777,0.1477,0.1407,1
8.18,0.0202,0.3216,0.003,0.5401,0.0043,0.8487,0.078,0.1477,0.1409,1
8.2,0.3615,-0.2433,-0.1009,0.5429,0.0036,0.8493,0.0769,0.1481,0.1421,1
8.22,0.5077,-0.7219,0.0329,0.5444,0.0004,0.8511,0.0774,0.1471,0.1458,1
8.24,0.636,-0.4692,0.1866,0.5457,0.0017,0.8493,0.0788,0.1467,0.1424,1
8.26,0.5635,0.0315,0.123,0.5423,0.0069,0.8473,0.0792,0.1471,0.137,1
8.28,0.1685,0.3345,-0.1086,0.5378,0.0069,0.849,0.0791,0.1477,0.1361,1
8.3,-0.078,0.389,-0.2897,0.5375,0.0022,0.8512,0.0789,0.1497,0.1378,1
8.32,-0.0276,0.0196,-0.0934,0.5379,0.0033,0.8509,0.0799,0.1498,0.1395,1
8.34,-0.4413,-0.1999,0.2618,0.5401,0.0015,0.8522,0.0766,0.1495,0.1404,1
8.36,-0.4335,-0.4268,0.2998,0.5358,0.0022,0.852,0.0794,0.1479,0.1452,1
8.38,-0.7986,0.2186,0.3091,0.5363,0.0047,0.8547,0.0803,0.1486,0.1501,1
8.4,-0.4097,0.5819,0.2035,0.54,0.0026,0.8472,0.0812,0.1477,0.1364,1
8.42,-1.2455,1.456,-0.1572,0.5442,0.0041,0.8419,0.0807,0.1479,0.1236,1
8.44,-0.9422,0.6644,-0.2892,0.5527,0.0044,0.8472,0.0828,0.1479,0.1365,1
8.46,-0.8373,-1.018,-0.2873,0.5462,0.0042,0.8584,0.0811,0.1479,0.1315,1
8.48,-0.4778,-0.5893,-0.4232,0.5293,-0.0007,0.8606,0.0831,0.1465,0.1315,1
8.5,0.721,0.7598,-0.2008,0.5311,0.0008,0.855,0.0831,0.1483,0.1353,1
8.52,1.2344,0.2957,0.0827,0.5319,0.0038,0.8499,0.0796,0.1485,0.1388,1
8.54,0.7839,-1.0704,0.173,0.5328,0.0058,0.8456,0.0781,0.1477,0.1374,1
8.56,0.1083,-1.8107,0.8761,0.5384,0.0074,0.8483,0.0791,0.1483,0.1281,1
8.58,-0.6831,-1.803,1.6039,0.5433,0.0095,0.8512,0.0797,0.1491,0.1208,1
8.6,-1.1686,-1.4845,1.6312,0.5462,0.0109,0.8497,0.078,0.1489,0.1304,1
8.62,-1.0539,-0.8983,1.4531,0.5472,0.0095,0.85,0.0769,0.1478,0.1411,1
8.64,-1.041,-0.2392,1.0741,0.5447,0.0048,0.8508,0.079,0.1467,0.1329,1
8.66,-0.9073,-0.2098,0.4781,0.5424,-0.002,0.8533,0.0786,0.1467,0.1344,1
8.68,-0.6298,0.0184,0.1756,0.5394,-0.0032,0.8535,0.0777,0.1458,0.1423,1
8.7,-1.0597,0.5647,0.0127,0.5396,-0.0035,0.8436,0.0785,0.1477,0.1398,1
8.72,-0.8082,-0.3421,-0.0594,0.5435,-0.0011,0.8407,0.0793,0.1477,0.1295,1
8.74,-0.8569,-2.8314,0.6305,0.5389,0.0024,0.8447,0.077,0.1474,0.1454,1
8.76,-0.1927,-1.8902,1.0908,0.5466,0.0004,0.8477,0.0751,0.1479,0.1301,1
8.78,-0.154,-1.9322,0.8789,0.5541,-0.0001,0.8465,0.0771,0.1488,0.1372,1
8.8,-0.2725,-1.4577,1.2477,0.5488,0.0008,0.8562,0.0785,0.1501,0.1297,1
8.82,-0.9712,0.1199,1.6488,0.5366,0.0063,0.8468,0.077,0.15,0.1414,1
8.84,-1.5082,1.5468,2.0258,0.5405,0.0184,0.8399,0.08,0.1506,0.1385,1
8.86,-1.605,0.8375,2.0268,0.5508,0.0102,0.8367,0.0805,0.1493,0.1336,1
8.88,-0.4957,-1.0718,1.8053,0.5508,-0.0046,0.8416,0.0772,0.15,0.1352,1
8.9,0.3241,-1.316,1.1925,0.5469,-0.0101,0.8436,0.0772,0.1496,0.1383,1
8.92,0.9115,-0.5553,0.456,0.547,-0.0095,0.8426,0.0763,0.1486,0.1315,1
8.94,1.2907,-1.17,0.0657,0.5464,-0.0056,0.8455,0.0755,0.1501,0.1315,1
8.96,0.8437,-2.4413,-0.1008,0.5422,-0.0028,0.8471,0.078,0.1503,0.1318,1
8.98,0.3777,-3.0088,-0.2428,0.5388,-0.0027,0.847,0.0778,0.1486,0.1203,1
9.0,0.1391,-3.9493,-0.0379,0.5398,0.0051,0.8516,0.0767,0.1504,0.1382,1
9.02,-0.4447,-3.9935,0.5507,0.5498,0.0081,0.8482,0.0775,0.1505,0.1507,1
9.04,-0.4636,-1.4534,0.7677,0.558,-0.0018,0.8364,0.077,0.1482,0.1415,1
9.06,-0.3533,-1.6432,0.6125,0.557,0.0027,0.8411,0.0763,0.1484,0.131,1
9.08,-0.2073,-2.2513,1.1363,0.5538,0.0004,0.848,0.0742,0.1498,0.1374,1
9.1,0.4341,-1.681,1.3951,0.5599,-0.0007,0.8385,0.0783,0.149,0.14,1
9.12,0.9146,-1.3708,0.9041,0.5553,0.0027,0.8417,0.0772,0.1506,0.14,1
9.14,0.4977,-2.5116,0.7857,0.5525,0.0035,0.85,0.0769,0.149,0.1304,1
9.16,0.2322,-1.7956,0.4291,0.558,0.0008,0.8383,0.0761,0.1498,0.1263,1
9.18,0.5584,-2.7046,0.0924,0.5619,0.0036,0.8383,0.0752,0.1511,0.1337,1
9.2,0.4597,-3.5957,0.1586,0.5576,0.0006,0.8452,0.0748,0.1515,0.1329,1
9.22,0.5026,-3.3075,0.2095,0.556,-0.004,0.8478,0.0721,0.1517,0.1309,1
9.24,0.4783,-2.0661,0.0564,0.5517,-0.0011,0.8436,0.071,0.1518,0.1224,1
9.26,0.7285,-2.5999,0.2266,0.558,0.0028,0.8399,0.0732,0.1522,0.1202,1
9.28,0.8301,-3.7536,0.6912,0.569,-0.0026,0.8323,0.0745,0.1518,0.1255,1
9.3,0.7265,-3.5683,0.7166,0.5746,-0.0059,0.8247,0.0741,0.1509,0.1206,1
9.32,0.8866,-3.5153,0.2765,0.5796,-0.0003,0.8274,0.0751,0.151,0.116,1
9.34,0.7653,-3.1616,0.1157,0.578,-0.0004,0.8302,0.0759,0.1512,0.1255,1
9.36,0.7932,-1.2583,0.1654,0.576,0.0009,0.8338,0.0739,0.1513,0.1212,1
9.38,0.3767,-0.6506,-0.1503,0.5736,-0.0001,0.8424,0.0724,0.1508,0.1209,1
9.4,0.0128,0.2268,0.015,0.5629,0.0025,0.8445,0.0739,0.1524,0.1234,1
9.42,0.1928,1.6657,0.1182,0.5672,-0.0017,0.8339,0.0726,0.1519,0.1018,1
9.44,0.549,1.1919,0.3515,0.5648,0.0006,0.8375,0.0719,0.1518,0.1237,1
9.46,0.4096,1.4409,0.3419,0.5579,0.0014,0.8402,0.0741,0.1513,0.1511,1
9.48,0.11,0.5716,0.2705,0.5551,0.0056,0.8342,0.0735,0.1509,0.1179,1
9.5,-0.0456,-2.8411,0.2396,0.5536,0.0102,0.8365,0.0727,0.1517,0.1265,1
9.52,-0.2251,-3.8772,0.5291,0.5572,0.0065,0.8439,0.0716,0.151,0.1199,1
9.54,-0.2352,-2.229,0.384,0.5678,-0.0006,0.8396,0.0714,0.1521,0.1204,1
9.56,0.2621,-0.6483,-0.2822,0.5733,-0.0015,0.8304,0.0694,0.1521,0.12,1
9.58,0.6497,-0.9917,-0.0514,0.5748,-0.0026,0.8324,0.0683,0.1524,0.11,1
9.6,0.5745,-1.7996,0.4618,0.5766,-0.0026,0.8356,0.0708,0.1522,0.1129,1
9.62,0.5703,-1.1202,0.6593,0.5772,0.0022,0.8344,0.0735,0.151,0.1153,1
9.64,-0.2607,-0.6316,1.1188,0.5724,0.0095,0.8356,0.0733,0.151,0.107,1
9.66,-1.6681,-1.2348,1.2149,0.5698,0.0069,0.8375,0.0721,0.152,0.1026,1
9.68,-1.0454,-0.6265,0.0531,0.5756,-0.01,0.8355,0.0726,0.1518,0.0962,1
9.7,0.7281,0.319,-0.8075,0.5759,-0.0172,0.829,0.0736,0.1523,0.0982,1
9.72,2.6701,1.0093,-0.5713,0.5777,-0.0138,0.8216,0.075,0.1518,0.1118,1
9.74,3.8393,-0.7069,0.0786,0.5708,-0.0003,0.8353,0.0768,0.1512,0.1001,1
9.76,3.4054,-1.3665,-0.0392,0.5743,0.006,0.8314,0.0789,0.1507,0.1083,1
9.78,2.3227,-1.0496,-0.3469,0.5795,0.0068,0.8304,0.0729,0.1521,0.1098,1
9.8,-0.3324,-2.0768,-0.9331,0.5789,0.0099,0.8375,0.0763,0.1509,0.1085,1
9.82,-0.9175,-2.0853,-1.3154,0.5733,0.0039,0.8396,0.0729,0.151,0.1145,1
9.84,-0.9903,-1.0381,-1.2858,0.5732,0.0069,0.8394,0.0726,0.1517,0.1245,1
9.86,-1.2043,0.4306,-1.0713,0.5726,0.0047,0.8345,0.0748,0.1522,0.1052,1
9.88,-0.9136,0.019,-1.0208,0.5687,-0.0002,0.8288,0.0709,0.1517,0.0925,1
9.9,-0.9082,-1.0622,-0.8207,0.5725,0.0024,0.8264,0.0665,0.1516,0.0928,1
9.92,-0.9526,-2.0074,-0.3369,0.5777,0.0048,0.8266,0.0661,0.1515,0.0948,1
9.94,-0.9872,-2.3099,0.0123,0.5792,0.0064,0.8275,0.067,0.1514,0.1051,1
9.96,-1.2873,-2.1525,0.0984,0.5796,0.0097,0.8285,0.0676,0.1508,0.1122,1
9.98,-1.4384,-2.0213,0.2111,0.5814,0.0103,0.8298,0.0662,0.1499,0.1081,1
10.0,-1.1685,-2.1437,0.5133,0.5844,0.0067,0.8294,0.0654,0.15,0.1068,1
10.02,-0.881,-2.0551,0.49,0.5827,0.0036,0.8272,0.0666,0.1508,0.1085,1
10.04,-0.5455,-0.9971,-0.4781,0.5737,0.0014,0.8266,0.0626,0.1513,0.1016,1
10.06,-0.5133,-1.0038,-1.1757,0.578,-0.0027,0.8234,0.0646,0.151,0.0911,1
10.08,-0.0527,-1.2755,-1.3665,0.5838,-0.0006,0.8258,0.0582,0.1511,0.0979,1
10.1,0.4594,-1.384,-0.5888,0.5813,0.0046,0.8234,0.0432,0.151,0.0919,1
10.12,1.3004,-1.635,0.9889,0.5805,0.0092,0.8221,0.043,0.1518,0.0915,1
10.14,0.9805,-1.475,0.8635,0.5817,0.01,0.8216,0.0403,0.1518,0.0891,1
10.16,0.9299,-1.1018,1.5289,0.5786,0.0138,0.8243,0.0407,0.1512,0.0822,1
10.18,0.034,-0.424,1.7934,0.5761,0.0066,0.8298,0.0385,0.1509,0.0869,1
10.2,-0.2718,0.4984,1.7432,0.5827,0.0041,0.8312,0.047,0.1514,0.0942,1
10.22,0.1822,0.9919,1.5433,0.5844,0.0026,0.8298,0.0498,0.1518,0.0939,1
10.24,0.3579,0.2578,1.2947,0.5826,0.0011,0.8256,0.0542,0.1514,0.1106,1
10.26,0.0171,-0.2018,1.0858,0.5797,0.0015,0.8279,0.0579,0.1517,0.1034,1
10.28,0.0575,0.5893,0.8351,0.5828,0.0035,0.8283,0.0611,0.1516,0.1035,1
10.3,-0.0081,0.9663,0.5063,0.5881,0.0056,0.8235,0.0648,0.1514,0.103,1
10.32,-0.5169,-0.2059,0.4431,0.5874,0.0039,0.8233,0.067,0.1518,0.1067,1
10.34,-0.6325,-1.3761,0.7241,0.5822,0.0001,0.8287,0.0676,0.1515,0.1331,1
10.36,-0.4953,-0.7989,0.8844,0.5793,0.0012,0.8307,0.0671,0.151,0.1244,1
10.38,-0.3873,0.8131,0.7959,0.5841,0.0016,0.827,0.0665,0.1502,0.1203,1
10.4,0.0075,0.5436,0.1075,0.5788,0.0048,0.8263,0.0657,0.1519,0.1216,1
10.42,1.0028,-0.3678,-0.3802,0.5778,0.0044,0.828,0.0693,0.152,0.1185,1
10.44,0.9157,-0.2566,0.1472,0.581,0.0023,0.823,0.0677,0.1519,0.1124,1
10.46,1.3222,-0.0913,0.2248,0.5859,0.0027,0.8187,0.0675,0.1507,0.1231,1
10.48,0.7773,-0.4549,0.4002,0.5876,0.0017,0.8223,0.0681,0.1516,0.1287,1
10.5,0.3056,-0.0451,0.1246,0.5856,0.0117,0.828,0.072,0.1525,0.1102,1
10.52,-0.0403,0.3115,0.4141,0.586,0.0086,0.8221,0.0695,0.1504,0.1074,1
10.54,-0.2387,0.1692,-0.0189,0.5919,0.0052,0.8198,0.0696,0.1516,0.1254,1
10.56,-0.2744,0.1525,-0.4271,0.5946,-0.004,0.8202,0.0686,0.1514,0.1241,1
10.58,-0.7512,0.0565,-0.217,0.594,0.0048,0.8244,0.0688,0.1522,0.1121,1
10.6,-1.1629,0.2816,-0.1328,0.5836,0.0114,0.8244,0.0693,0.1521,0.112,1
10.62,-1.161,0.6637,-0.2778,0.5774,0.0101,0.8249,0.0687,0.1508,0.124,1
10.64,-0.898,0.496,0.27,0.5802,0.008,0.8278,0.0687,0.1512,0.1248,1
10.66,-0.5551,0.0343,1.0005,0.5829,0.0056,0.8277,0.0687,0.1518,0.1147,1
10.68,-0.2053,-0.0103,0.8398,0.583,0.0024,0.8267,0.0672,0.1511,0.1152,1
10.7,0.1487,0.1819,0.7061,0.5784,-0.0026,0.8273,0.0672,0.152,0.1241,1
10.72,0.0564,0.3345,0.8046,0.5769,0.0039,0.8271,0.0683,0.1529,0.1356,1
10.74,-0.6541,0.1438,0.9742,0.5789,0.0027,0.8216,0.0681,0.1539,0.1211,1
