time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1277,-0.0604,-0.1,0.5378,0.0106,0.8424,0.0821,0.1441,0.0202,1
5.44,-0.2614,0.195,-0.2455,0.5403,0.0095,0.8422,0.081,0.1439,0.0,1
5.46,-0.1894,-0.1854,-0.1004,0.5426,0.0091,0.8455,0.082,0.146,0.0035,1
5.48,-0.0836,-0.2932,0.0516,0.5392,0.0095,0.8446,0.081,0.1462,0.0,1
5.5,-0.1293,0.0624,-0.0396,0.537,0.0034,0.8447,0.0808,0.1472,0.0,1
5.52,-0.101,0.1411,-0.199,0.5349,0.0096,0.8436,0.085,0.1417,0.0,1
5.54,-0.0974,0.113,-0.0077,0.5329,0.0127,0.8433,0.0853,0.1428,0.0,1
5.56,0.0757,0.343,0.0068,0.5368,0.0102,0.8443,0.0874,0.1469,0.0091,1
5.58,-0.1046,0.4151,0.2881,0.5378,0.0144,0.8445,0.0843,0.1473,0.0,1
5.6,0.1125,0.4475,0.32,0.5388,0.0155,0.846,0.0812,0.146,0.0,1
5.62,0.3002,0.1105,0.1599,0.5357,0.0121,0.8481,0.0854,0.1464,0.0,1
5.64,0.147,0.5093,0.2302,0.5386,0.0136,0.8453,0.0845,0.1449,0.0,1
5.66,0.1118,0.8967,0.2895,0.5363,0.009,0.845,0.0849,0.1445,0.0,1
5.68,0.1382,1.0533,0.3103,0.5367,0.0072,0.8461,0.0845,0.1468,0.0,1
5.7,-0.0474,0.6932,0.1943,0.5322,0.0102,0.8453,0.0859,0.1481,0.0333,1
5.72,-0.1535,-0.1176,0.226,0.5337,0.0157,0.8445,0.0834,0.145,0.0651,1
5.74,-0.1499,-0.1403,0.2099,0.5387,0.0158,0.845,0.0828,0.1436,0.0674,1
5.76,-0.1212,0.1891,0.2439,0.5401,0.0094,0.8451,0.0853,0.1449,0.0599,1
5.78,-0.2501,0.4384,0.2942,0.5356,0.0137,0.8453,0.0849,0.1442,0.075,1
5.8,-0.3083,1.1151,0.3256,0.5351,0.015,0.8451,0.0856,0.1455,0.0556,1
5.82,-0.2665,0.6422,0.0848,0.5344,0.0109,0.8453,0.0826,0.1477,0.0655,1
5.84,-0.1423,0.3768,-0.007,0.5327,0.0135,0.8476,0.0827,0.1446,0.074,1
5.86,0.0389,-0.1246,-0.0994,0.533,0.0149,0.8476,0.0826,0.1427,0.0714,1
5.88,-0.1132,0.7329,0.0584,0.5368,0.0138,0.8472,0.0835,0.1467,0.0752,1
5.9,0.0313,0.6747,0.2812,0.5322,0.0126,0.8467,0.0853,0.1458,0.0753,1
5.92,0.1954,0.6547,0.3445,0.5352,0.0145,0.8466,0.0873,0.1438,0.0708,1
5.94,-0.0264,0.3272,0.4708,0.5357,0.0122,0.8428,0.0859,0.1411,0.0749,1
5.96,-0.0577,0.2944,0.1814,0.5325,0.0128,0.844,0.0863,0.1476,0.0675,1
5.98,-0.1693,-0.0176,0.2254,0.5302,0.0097,0.8469,0.0873,0.1434,0.0713,1
6.0,-0.1588,0.2433,0.2574,0.532,0.0081,0.8465,0.0879,0.1436,0.0604,1
6.02,-0.0916,0.4361,0.2743,0.5322,0.0126,0.8466,0.0873,0.1449,0.0732,1
6.04,-0.037,0.2546,0.401,0.5329,0.0166,0.8477,0.0876,0.143,0.073,1
6.06,-0.2807,0.492,0.2806,0.5339,0.0158,0.8485,0.0867,0.1444,0.0725,1
6.08,-0.2168,0.3762,0.2418,0.5343,0.0127,0.8462,0.086,0.1445,0.0815,1
6.1,0.1866,0.2735,0.433,0.5323,0.0057,0.8448,0.0862,0.1443,0.0804,1
6.12,-0.1074,0.5031,0.4719,0.5332,0.0064,0.8444,0.0911,0.1462,0.0821,1
6.14,-0.2254,0.3447,0.3321,0.5359,0.012,0.8451,0.0885,0.1439,0.0858,1
6.16,-0.1609,0.185,0.2268,0.5348,0.0107,0.847,0.0868,0.1437,0.0724,1
6.18,-0.3377,0.6785,0.1702,0.5374,0.0155,0.8468,0.0913,0.1435,0.0854,1
6.2,-0.1883,0.3281,0.3125,0.5363,0.0034,0.8462,0.0899,0.1422,0.0928,1
6.22,-0.0396,-0.63,0.3917,0.5333,0.01,0.8436,0.088,0.1432,0.0587,1
6.24,0.0637,-0.3108,0.3821,0.536,0.0127,0.8443,0.0882,0.1435,0.0653,1
6.26,0.0982,-0.2231,0.1927,0.5309,0.0141,0.8479,0.0868,0.1413,0.0524,1
6.28,-0.1625,0.0903,0.1799,0.5308,0.0159,0.8468,0.0888,0.1458,0.0751,1
6.3,-0.1124,0.5112,0.3353,0.537,0.0175,0.8433,0.0869,0.1458,0.071,1
6.32,-0.2984,0.7883,0.4785,0.5369,0.0125,0.8463,0.0888,0.1452,0.0679,1
6.34,-0.4005,0.2828,0.5041,0.5354,0.0069,0.8481,0.0895,0.1448,0.0683,1
6.36,-0.2573,0.0881,0.2875,0.5318,0.0045,0.8476,0.0896,0.1446,0.061,1
6.38,-0.23,0.1663,0.1352,0.5319,0.0031,0.8499,0.0899,0.1454,0.071,1
6.4,-0.0804,0.0269,0.2216,0.5303,0.0061,0.8476,0.0899,0.1432,0.0664,1
6.42,-0.0714,-0.1379,0.1009,0.5318,0.0073,0.845,0.0903,0.1429,0.0732,1
6.44,-0.0262,0.2653,0.0869,0.5341,0.0129,0.8432,0.089,0.1426,0.0885,1
6.46,0.1883,0.2803,0.2874,0.5337,0.0105,0.8448,0.0893,0.143,0.1038,1
6.48,0.1738,0.3402,0.2553,0.5326,0.0061,0.8474,0.0894,0.1438,0.0813,1
6.5,0.0067,-0.3858,0.2523,0.5322,0.0092,0.8488,0.0899,0.1433,0.0728,1
6.52,-0.1183,-0.0846,0.2515,0.532,0.0115,0.8503,0.0883,0.143,0.0649,1
6.54,-0.1286,0.0155,0.2156,0.5327,0.0122,0.8465,0.0868,0.1426,0.0838,1
6.56,-0.1737,-0.3265,0.3386,0.5333,0.0144,0.8462,0.0875,0.1461,0.0706,1
6.58,-0.4815,-0.3745,0.1889,0.5376,0.0131,0.8486,0.0874,0.1419,0.0619,1
6.6,-0.1297,-0.1358,0.2049,0.5341,0.01,0.8472,0.0867,0.1407,0.0826,1
6.62,0.0223,-0.3412,0.1093,0.5357,0.011,0.8452,0.0907,0.142,0.0789,1
6.64,-0.0428,0.0269,0.1653,0.5358,0.0126,0.8441,0.0894,0.1426,0.0901,1
6.66,-0.3878,0.2911,0.4139,0.5346,0.0183,0.8438,0.0894,0.1453,0.0695,1
6.68,-0.1423,0.1273,0.6479,0.5374,0.0054,0.85,0.0898,0.1445,0.0781,1
6.7,-0.1164,0.4762,0.4331,0.5354,0.0046,0.8452,0.0877,0.1449,0.0722,1
6.72,-0.2707,0.2085,-0.0137,0.5335,0.0149,0.8441,0.0905,0.142,0.088,1
6.74,-0.4403,-0.1064,-0.1403,0.5355,0.0183,0.8438,0.0879,0.1412,0.0681,1
6.76,-0.233,-0.5937,0.0412,0.5338,0.0177,0.8442,0.0872,0.1452,0.0672,1
6.78,-0.0664,-0.5449,0.4303,0.5357,0.0054,0.8448,0.0863,0.1428,0.0573,1
6.8,-0.3028,-0.1525,0.7816,0.5343,0.0074,0.8447,0.0876,0.1424,0.0612,1
6.82,-0.146,-0.4458,0.4376,0.534,0.0095,0.8465,0.0902,0.1424,0.0806,1
6.84,0.016,-0.1672,0.2484,0.5324,0.0104,0.8465,0.0914,0.1439,0.0879,1
6.86,0.1315,0.233,0.3874,0.5289,0.0153,0.8464,0.0877,0.1445,0.0903,1
6.88,0.1178,0.2201,0.5639,0.5288,0.0119,0.8481,0.0881,0.1413,0.0801,1
6.9,0.1941,0.085,0.5306,0.5332,0.0105,0.848,0.0879,0.1422,0.0715,1
6.92,0.2613,0.5418,0.4863,0.5361,0.0118,0.8477,0.0861,0.1413,0.073,1
6.94,-0.0727,0.5802,0.3861,0.5377,0.0187,0.8455,0.0867,0.1401,0.0828,1
6.96,-0.239,-0.2405,0.4114,0.5359,0.0176,0.8464,0.0874,0.1422,0.0718,1
6.98,-0.4483,-0.4539,0.2667,0.535,0.0114,0.847,0.0868,0.1448,0.0682,1
7.0,-0.5124,0.2923,0.2998,0.5338,0.0116,0.8435,0.0922,0.1438,0.0689,1
7.02,-0.6265,0.058,0.0254,0.5365,0.0106,0.8451,0.0925,0.1385,0.0741,1
7.04,-0.3055,1.01,-0.0592,0.5315,0.0088,0.8472,0.086,0.1405,0.0773,1
7.06,-0.0578,-0.2672,0.0258,0.5339,0.0125,0.8403,0.0906,0.141,0.0555,1
7.08,-0.0174,-1.0289,0.2615,0.5383,0.014,0.8462,0.0897,0.1416,0.0871,1
7.1,-0.0728,-0.7714,0.2291,0.5378,0.0075,0.8482,0.0889,0.1441,0.0784,1
7.12,-0.3332,0.1135,0.4082,0.5362,0.0068,0.8439,0.0849,0.1432,0.0704,1
7.14,-0.3954,-0.0482,0.1809,0.5312,0.0112,0.8443,0.0881,0.1417,0.0722,1
7.16,-0.5754,0.677,0.0581,0.5309,0.0094,0.8481,0.0871,0.1415,0.0806,1
7.18,-0.3278,0.7196,0.3026,0.5347,0.0117,0.8485,0.0849,0.1486,0.0784,1
7.2,0.0871,0.0378,0.7701,0.5282,0.01,0.849,0.0845,0.1438,0.0602,1
7.22,0.2228,-0.1512,0.7933,0.5303,0.0058,0.8476,0.0836,0.1416,0.0,1
7.24,0.1631,-0.3048,0.4999,0.5374,0.0072,0.846,0.086,0.1447,0.0,1
7.26,0.0919,-0.1059,0.5681,0.538,0.0143,0.8441,0.0845,0.1442,0.0,1
7.28,-0.0137,-0.6116,0.4371,0.5369,0.0107,0.8459,0.0847,0.1425,0.0,1
7.3,-0.2517,-0.6813,0.4483,0.5341,0.0113,0.8467,0.0851,0.1459,0.0,1
7.32,-0.555,-0.1912,0.5244,0.5353,0.0115,0.8438,0.0855,0.1454,0.0,1
7.34,-0.7031,0.2235,0.5606,0.5356,0.0122,0.8429,0.0846,0.1434,0.0,1
7.36,-0.6658,0.4886,0.6264,0.5338,0.0136,0.8439,0.0835,0.1424,0.0,1
7.38,-0.4221,-0.5402,0.4973,0.5309,0.0139,0.8449,0.0839,0.1448,0.0,1
7.4,-0.4598,-1.0272,0.3137,0.5316,0.0104,0.8427,0.0833,0.1458,0.0,1
7.42,-0.4341,-0.9822,0.4437,0.5366,0.0111,0.8432,0.0829,0.1454,0.0,1
7.44,-0.1915,-0.879,0.6251,0.5394,0.0066,0.8434,0.0812,0.1433,0.0,1
7.46,0.0292,0.1327,0.6288,0.5365,0.0075,0.846,0.0828,0.1425,0.0,1
7.48,0.0477,0.0277,0.6018,0.5348,0.01,0.8436,0.0842,0.142,0.0,1
7.5,-0.1833,-0.5302,0.6238,0.5345,0.0044,0.8476,0.0822,0.1435,0.0,1
7.52,-0.4521,-0.3648,0.4993,0.5381,0.0093,0.8457,0.0803,0.1431,0.0,1
7.54,-0.227,-0.5369,0.61,0.5359,0.0061,0.8423,0.0828,0.141,0.0,1
7.56,-0.5771,0.0245,0.6293,0.5323,0.0061,0.8442,0.0813,0.1436,0.0,1
7.58,-0.6343,0.3381,0.2518,0.5356,0.0112,0.8442,0.0852,0.1447,0.0,1
7.6,-0.3575,0.0412,0.1822,0.536,0.0093,0.8447,0.0788,0.1419,0.0051,1
7.62,-0.0893,-0.6091,0.2153,0.5419,0.0105,0.8431,0.0851,0.1439,0.0,1
7.64,0.1201,0.0229,0.1089,0.5368,0.007,0.8396,0.0846,0.1459,0.0,1
7.66,0.4134,-0.4376,0.6176,0.5377,0.0063,0.8413,0.0826,0.14,0.0,1
7.68,0.2504,-0.1398,0.623,0.5397,-0.0023,0.8456,0.0837,0.1424,0.0,1
7.7,0.0957,0.2078,0.2937,0.5318,0.0064,0.8405,0.0832,0.1435,0.0239,1
7.72,0.2472,-0.4314,0.2558,0.5346,0.013,0.848,0.0846,0.144,0.0139,1
7.74,0.0274,0.0205,0.5478,0.5363,0.0062,0.8459,0.0821,0.1449,0.0378,1
7.76,0.0537,0.7744,0.4705,0.5413,0.0117,0.8422,0.0858,0.1427,0.0603,1
7.78,0.1768,0.474,0.5437,0.5397,0.0075,0.8449,0.0841,0.1444,0.0823,1
7.8,0.0902,-0.1348,0.1653,0.5382,0.0126,0.8444,0.0842,0.1457,0.0879,1
7.82,-0.2687,0.2942,0.1347,0.5337,0.0135,0.8424,0.0847,0.1459,0.0919,1
7.84,-0.2734,1.0478,0.1912,0.5336,0.0108,0.8431,0.0846,0.1464,0.0812,1
7.86,0.0458,1.0433,0.1169,0.5388,0.0058,0.8433,0.0862,0.1432,0.0809,1
7.88,-0.0937,0.625,0.163,0.5379,0.0105,0.8456,0.0853,0.1432,0.0802,1
7.9,-0.2672,0.6082,0.1521,0.5367,0.0125,0.8459,0.0874,0.1428,0.0789,1
7.92,-0.0801,0.4406,0.176,0.5362,0.0089,0.8463,0.0875,0.1417,0.0832,1
7.94,-0.0721,0.1044,0.2516,0.5344,0.0068,0.8475,0.0863,0.1432,0.0791,1
7.96,-0.1239,0.1672,0.2126,0.5316,0.0102,0.8452,0.088,0.1425,0.066,1
7.98,-0.0579,0.3254,0.3046,0.5309,0.0094,0.8453,0.0888,0.1415,0.0682,1
8.0,-0.0226,0.1218,0.2819,0.5337,0.0095,0.847,0.0875,0.1429,0.0723,1
8.02,-0.0532,-0.0008,0.2701,0.5342,0.0087,0.8461,0.0857,0.1455,0.085,1
8.04,-0.0274,0.4007,0.3219,0.5353,0.0089,0.8466,0.0863,0.1436,0.087,1
8.06,-0.0515,0.4501,0.3562,0.5357,0.0128,0.8463,0.0874,0.1434,0.0708,1
8.08,-0.1939,0.497,0.5122,0.5348,0.0075,0.8455,0.0888,0.1442,0.0679,1
8.1,-0.3693,0.2993,0.4208,0.5355,0.0063,0.8453,0.0868,0.1415,0.0803,1
8.12,-0.5153,0.4023,0.2449,0.5383,0.0066,0.8468,0.0861,0.1412,0.0771,1
8.14,-0.4674,0.3022,0.3349,0.5373,0.0051,0.8456,0.0872,0.1419,0.0666,1
8.16,-0.2598,0.0356,0.2416,0.5338,0.0113,0.8433,0.0868,0.1422,0.0742,1
8.18,-0.1292,-0.4981,0.2341,0.5351,0.0068,0.8446,0.0886,0.143,0.0706,1
8.2,-0.4265,-0.5049,0.3404,0.5348,0.0048,0.8442,0.089,0.1411,0.0846,1
8.22,-0.1145,0.1497,0.3255,0.5323,0.0099,0.8441,0.0903,0.1413,0.0855,1
8.24,-0.2049,0.3726,0.3842,0.5352,0.0086,0.8458,0.0871,0.14,0.0855,1
8.26,-0.0914,0.6545,0.3553,0.5326,0.0131,0.847,0.0859,0.1434,0.0925,1
8.28,-0.1469,0.161,0.3282,0.5314,0.0082,0.8471,0.087,0.1422,0.0862,1
8.3,-0.3398,-0.6361,0.3307,0.5335,0.0019,0.8479,0.0881,0.143,0.0546,1
8.32,-0.5185,-0.2687,0.2162,0.5361,0.006,0.8503,0.09,0.143,0.0679,1
8.34,-0.183,0.3055,0.081,0.5337,0.0051,0.8468,0.0891,0.1427,0.0722,1
8.36,-0.1835,-0.0022,-0.0044,0.5323,0.0069,0.8491,0.0886,0.1434,0.0806,1
8.38,-0.2084,0.8954,-0.1141,0.5287,0.008,0.8476,0.0869,0.1396,0.0702,1
8.4,-0.1881,0.421,0.1569,0.5336,0.0172,0.8487,0.0874,0.141,0.06,1
8.42,-0.0814,0.0743,0.3053,0.5414,0.0124,0.8497,0.0907,0.1454,0.0755,1
8.44,-0.1633,0.435,0.3434,0.5361,0.0099,0.844,0.088,0.1432,0.0623,1
8.46,0.0238,0.3677,0.7217,0.5338,0.0079,0.8461,0.089,0.1422,0.0566,1
8.48,-0.2719,0.693,0.414,0.5325,0.0094,0.8455,0.0873,0.142,0.0958,1
8.5,-0.3226,0.9953,0.1941,0.533,0.0119,0.8437,0.0877,0.1438,0.0825,1
8.52,0.1119,0.218,0.0784,0.5293,0.0101,0.8466,0.0909,0.1431,0.0881,1
8.54,-0.0056,-0.0311,0.3335,0.5288,0.003,0.849,0.0894,0.1404,0.0641,1
8.56,0.192,-0.3661,0.5742,0.5308,0.0155,0.849,0.091,0.143,0.0687,1
8.58,0.2813,-0.6324,0.5202,0.5356,0.0114,0.8453,0.0875,0.1419,0.0549,1
8.6,0.0257,-0.0906,0.5673,0.5343,0.0113,0.8462,0.0891,0.1407,0.0545,1
8.62,-0.059,-0.0526,0.4845,0.5313,0.0092,0.8458,0.0909,0.141,0.081,1
8.64,-0.3346,-0.0186,0.5247,0.5358,0.0072,0.8484,0.0901,0.1426,0.0781,1
8.66,-0.2516,0.6102,0.3484,0.5362,0.0027,0.8471,0.0886,0.1419,0.0628,1
8.68,-0.2122,0.8714,0.3104,0.5334,0.0086,0.846,0.09,0.1408,0.0675,1
8.7,-0.3414,-0.0026,0.0927,0.5327,0.0079,0.8481,0.0893,0.1413,0.0697,1
8.72,-0.1887,-0.5216,0.2953,0.5344,0.0074,0.8445,0.0881,0.1425,0.0982,1
8.74,-0.1066,-0.8095,0.4426,0.5391,0.0077,0.8484,0.0922,0.1423,0.087,1
8.76,0.2496,-0.5091,0.465,0.5363,0.0141,0.8448,0.0919,0.1429,0.0742,1
8.78,0.2987,-0.3356,0.4599,0.5341,0.0096,0.8462,0.0903,0.1428,0.0776,1
8.8,0.0666,0.807,0.3721,0.5301,0.0083,0.8496,0.09,0.145,0.0621,1
8.82,-0.2932,0.6261,0.2776,0.5315,0.0116,0.8453,0.0911,0.1439,0.065,1
8.84,-0.1262,-0.8022,0.4017,0.5334,0.0059,0.8476,0.0904,0.1462,0.0771,1
8.86,-0.2313,-0.4927,0.4627,0.5342,0.0046,0.85,0.0876,0.1429,0.0652,1
8.88,-0.4481,0.1519,0.3927,0.5336,0.0083,0.8467,0.088,0.1427,0.0835,1
8.9,-0.0793,-0.1987,0.4528,0.5329,0.0086,0.8468,0.0873,0.1411,0.0632,1
8.92,0.0049,-0.2028,0.3548,0.5355,0.008,0.8438,0.0878,0.1409,0.0691,1
8.94,-0.095,0.2632,0.2831,0.5317,0.0045,0.8423,0.0891,0.1442,0.0709,1
8.96,0.1097,0.3002,0.2371,0.533,0.007,0.8436,0.0899,0.1424,0.0849,1
8.98,-0.0841,-0.1922,0.1059,0.5343,0.0097,0.8458,0.0888,0.1422,0.0767,1
9.0,-0.2016,-0.3868,0.0559,0.5358,0.0096,0.8467,0.0886,0.1423,0.0795,1
9.02,-0.2861,-0.3405,0.104,0.5354,0.0103,0.8442,0.0882,0.1432,0.0707,1
9.04,-0.3296,-0.1159,0.307,0.5355,0.0154,0.8475,0.0902,0.1436,0.0652,1
9.06,-0.3831,0.8527,0.24,0.5341,0.0113,0.8435,0.0865,0.1431,0.0725,1
9.08,-0.2646,0.4345,0.2015,0.5324,0.0073,0.8436,0.0841,0.1423,0.0674,1
9.1,-0.2094,-0.6166,0.4309,0.535,0.008,0.8443,0.0851,0.142,0.0913,1
9.12,-0.2427,-1.0221,0.4121,0.5353,0.0084,0.8444,0.0869,0.1424,0.1027,1
9.14,-0.1866,-0.4344,0.2793,0.5335,0.0118,0.8436,0.085,0.1419,0.0913,1
9.16,0.0676,0.1704,0.1255,0.5361,0.0105,0.8438,0.0858,0.1432,0.0882,1
9.18,0.103,0.2689,0.2284,0.538,0.0135,0.8436,0.0838,0.1417,0.0675,1
9.2,-0.1174,-0.0621,0.6315,0.5355,0.0155,0.8439,0.0845,0.1426,0.0659,1
9.22,-0.0968,-0.2763,0.9353,0.5356,0.0083,0.8458,0.0855,0.1438,0.0821,1
9.24,-0.1127,-0.1426,0.8719,0.5347,0.0045,0.8489,0.0847,0.1418,0.0813,1
9.26,-0.2224,-0.6216,0.4667,0.5314,0.0052,0.847,0.0835,0.1412,0.0808,1
9.28,-0.1713,-0.725,0.4048,0.5311,0.0082,0.8446,0.0839,0.1433,0.0765,1
9.3,-0.2052,-0.5628,0.4437,0.529,0.0086,0.8462,0.0849,0.1436,0.084,1
9.32,-0.0201,-0.4209,0.3776,0.5279,0.0091,0.8468,0.0833,0.1433,0.087,1
9.34,0.0469,-0.2429,0.3352,0.5339,0.0085,0.8482,0.0847,0.1416,0.0811,1
9.36,-0.1307,-0.1193,0.2032,0.5374,0.0102,0.8476,0.0843,0.1406,0.0639,1
9.38,-0.1578,0.2917,0.0793,0.5376,0.012,0.8488,0.0847,0.1415,0.0679,1
9.4,-0.334,0.316,0.1236,0.5348,0.0104,0.8473,0.0864,0.1442,0.067,1
9.42,-0.3942,0.0859,0.396,0.531,0.0071,0.8449,0.0866,0.1449,0.0772,1
9.44,-0.3741,-0.2525,0.4606,0.5327,0.0072,0.8455,0.0852,0.1433,0.0659,1
9.46,-0.4436,-0.2265,0.448,0.5345,0.0104,0.8467,0.0842,0.1443,0.0341,1
9.48,-0.3842,-0.1079,0.2195,0.5344,0.0127,0.8459,0.0866,0.1468,0.005,1
9.5,-0.2798,0.1151,0.2749,0.5351,0.0083,0.8455,0.0866,0.1434,0.0,1
9.52,-0.0294,-0.2013,0.5609,0.5371,0.0079,0.8442,0.0855,0.142,0.0,1
9.54,0.0471,-0.279,0.4394,0.5389,0.0078,0.8452,0.086,0.1457,0.0,1
9.56,-0.0674,0.0129,0.3558,0.5372,0.0112,0.8456,0.0851,0.1442,0.0,1
9.58,0.0674,-0.0249,0.2752,0.5359,0.0112,0.8434,0.0836,0.1436,0.0,1
9.6,0.2567,-0.3662,0.4646,0.5366,0.0072,0.8448,0.0839,0.1443,0.0,1
9.62,-0.0173,-0.1082,0.4896,0.5361,0.0049,0.8475,0.0862,0.1423,0.0049,1
9.64,-0.0236,0.4726,0.4128,0.534,0.0063,0.8471,0.087,0.1455,0.0003,1
9.66,0.2389,0.205,0.2549,0.5313,0.004,0.8438,0.0857,0.1453,0.0,1
9.68,0.2378,-0.2095,0.1876,0.5327,0.0064,0.8414,0.0854,0.1442,0.0,1
9.7,0.1723,-0.2684,0.4135,0.5356,0.0077,0.8445,0.0832,0.1425,0.0,1
9.72,-0.0575,0.165,0.421,0.5368,0.011,0.8476,0.0848,0.1435,0.0049,1
9.74,0.0046,0.5672,0.3352,0.5331,0.0076,0.8468,0.0875,0.1424,0.0405,1
9.76,-0.1743,0.2399,0.3823,0.5308,0.0066,0.846,0.0877,0.1427,0.0596,1
9.78,-0.2523,-0.6598,0.2444,0.5329,0.0083,0.8424,0.0861,0.1435,0.0535,1
9.8,-0.1055,-0.4868,0.2064,0.5369,0.011,0.8442,0.0838,0.1422,0.0631,1
9.82,-0.2492,-0.209,0.304,0.5374,0.0108,0.8458,0.0865,0.1415,0.0673,1
9.84,0.0884,0.0421,0.5578,0.5362,0.0059,0.8446,0.0838,0.1447,0.0795,1
9.86,0.1539,-0.1562,0.496,0.5359,0.0095,0.8417,0.0862,0.1443,0.087,1
9.88,-0.0302,-0.353,0.2819,0.5358,0.0079,0.8444,0.0869,0.1424,0.0785,1
9.9,-0.1434,0.7246,0.0385,0.5357,0.0085,0.8461,0.0889,0.1426,0.0627,1
9.92,-0.0558,0.8551,-0.0843,0.5358,0.0121,0.8486,0.0843,0.1445,0.0446,1
9.94,0.0351,0.8892,0.2667,0.5386,0.0042,0.8451,0.0853,0.1426,0.0701,1
9.96,-0.2817,1.4664,0.4193,0.5359,0.0095,0.8453,0.086,0.146,0.0712,1
9.98,-0.2621,0.9017,0.2258,0.5347,0.0065,0.8457,0.0864,0.1433,0.078,1
10.0,-0.2166,0.8435,0.191,0.5359,0.0098,0.8425,0.0899,0.1423,0.0803,1
10.02,-0.4269,0.8289,-0.0462,0.5335,0.0119,0.8438,0.0904,0.1449,0.0745,1
10.04,-0.2174,0.4753,0.0506,0.5263,0.0149,0.846,0.0906,0.1451,0.0913,1
10.06,0.0624,-0.2502,0.0566,0.5316,0.0095,0.8469,0.0884,0.1464,0.0785,1
10.08,0.321,0.421,0.4433,0.536,0.0132,0.8464,0.0881,0.144,0.0577,1
10.1,0.1179,0.5666,0.2554,0.5301,0.0103,0.846,0.0855,0.1401,0.0665,1
10.12,0.1055,0.4092,0.2355,0.5298,0.0142,0.8459,0.0897,0.1407,0.0796,1
10.14,-0.0985,-0.3301,0.0176,0.536,0.0121,0.8503,0.0866,0.1435,0.0704,1
10.16,-0.1629,-0.029,0.196,0.5392,0.0055,0.8461,0.0901,0.1468,0.0643,1
10.18,-0.3086,1.0334,0.1965,0.5327,0.0069,0.8459,0.0883,0.1439,0.074,1
10.2,-0.6865,0.7127,-0.056,0.5313,0.0116,0.8495,0.088,0.1417,0.0802,1
10.22,0.1055,0.58,0.1937,0.5312,0.0059,0.845,0.0887,0.1451,0.0889,1
10.24,-0.2943,0.1047,0.2523,0.5344,0.0055,0.8479,0.0873,0.1394,0.0974,1
10.26,-0.508,-0.0803,0.5063,0.5282,0.0144,0.8452,0.0859,0.1423,0.0706,1
10.28,-0.0845,-0.8677,0.4342,0.532,0.0083,0.8447,0.0869,0.1425,0.0876,1
10.3,-0.1467,-0.4487,0.2142,0.534,0.0093,0.8442,0.0858,0.1427,0.0706,1
10.32,-0.3584,-0.9105,0.1109,0.5275,0.0097,0.8449,0.0875,0.1438,0.0725,1
10.34,-0.336,-2.0892,0.0518,0.5318,0.0108,0.8477,0.0867,0.1391,0.0523,1
10.36,-0.4769,-2.3576,0.1785,0.5379,0.0116,0.8476,0.0899,0.1454,0.0549,1
10.38,-0.4964,-0.4048,0.1537,0.5392,0.0042,0.846,0.0862,0.1438,0.0691,1
10.4,-0.6551,1.9848,0.3381,0.5359,0.0142,0.844,0.0873,0.142,0.0686,1
10.42,-0.692,2.5585,0.4573,0.5327,0.0147,0.8469,0.0864,0.1402,0.0661,1
10.44,-0.4659,1.3704,0.4282,0.5267,0.0046,0.8459,0.0875,0.1418,0.0695,1
10.46,-0.4962,0.7752,0.5078,0.5313,0.0049,0.8442,0.0896,0.1408,0.0903,1
10.48,-0.4962,0.3329,0.3963,0.5325,0.0066,0.8464,0.0872,0.141,0.1044,1
10.5,-0.4002,-0.2546,0.2413,0.5348,0.0088,0.8498,0.0854,0.1425,0.1008,1
10.52,-0.5805,0.1454,0.302,0.5354,0.0087,0.8482,0.0871,0.1424,0.0866,1
10.54,-0.6234,0.8078,0.4426,0.5327,0.0057,0.8477,0.0882,0.143,0.0677,1
10.56,-0.214,0.6301,0.4457,0.5334,0.0044,0.8452,0.0859,0.1425,0.0779,1
10.58,0.0983,0.5277,0.4851,0.5318,0.0068,0.8443,0.0835,0.1435,0.0799,1
10.6,-0.1198,0.6382,0.2624,0.5288,0.0083,0.8438,0.0846,0.1436,0.0741,1
10.62,-0.084,0.4138,0.1123,0.5294,0.0092,0.8448,0.0892,0.144,0.0741,1
10.64,0.2118,0.0066,0.1995,0.5322,0.0118,0.8471,0.0905,0.1435,0.0792,1
10.66,0.0632,0.4589,0.4431,0.533,0.0149,0.8489,0.0891,0.1427,0.0815,1
10.68,-0.2009,0.6525,0.6555,0.5335,0.0124,0.8482,0.0894,0.1429,0.0719,1
10.7,-0.1489,-0.152,0.5874,0.531,0.006,0.8464,0.0885,0.1431,0.0782,1
10.72,-0.0951,-0.2897,0.3943,0.5272,0.0014,0.8475,0.0869,0.1435,0.0802,1
10.74,-0.1399,-0.0802,0.1704,0.5287,0.0006,0.8478,0.0881,0.1435,0.0664,1
10.76,0.0219,-0.0005,0.141,0.5282,0.0057,0.8476,0.0894,0.1437,0.0854,1
10.78,0.3338,0.1739,0.3831,0.5291,0.0067,0.8497,0.0878,0.1411,0.0799,1
10.8,0.4509,-0.6626,0.4583,0.5283,0.0058,0.8499,0.0867,0.1426,0.0762,1
10.82,0.3243,-1.8015,0.2021,0.5309,0.0096,0.8516,0.0894,0.1433,0.085,1
10.84,0.0439,-0.9299,0.1435,0.5358,0.013,0.8481,0.0885,0.1426,0.0804,1
