time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.6472,-0.4011,0.151,0.6035,-0.0114,0.8314,0.088,0.1699,0.1332,1
5.34,-0.268,0.9465,0.0692,0.6014,-0.008,0.8295,0.0879,0.1691,0.1368,1
5.36,-0.8206,2.1125,-0.3486,0.6044,-0.0128,0.8253,0.0875,0.1693,0.1358,1
5.38,-1.5902,1.6714,-0.2761,0.6017,-0.0132,0.8306,0.0882,0.1684,0.1365,1
5.4,-2.1517,0.841,-0.0706,0.5932,-0.0077,0.84,0.0905,0.168,0.1268,1
5.42,-2.4052,0.9633,-0.3931,0.5907,-0.0092,0.8421,0.0892,0.1695,0.1232,1
5.44,-2.7163,1.3911,-0.9057,0.5909,-0.0197,0.84,0.0882,0.1688,0.1458,1
5.46,-1.8685,0.9703,-1.1634,0.5955,-0.0201,0.8307,0.0886,0.168,0.1572,1
5.48,-0.5976,0.2008,-0.9203,0.6014,-0.0169,0.8224,0.0866,0.1684,0.1459,1
5.5,0.3715,-0.7529,-0.6341,0.6019,-0.0162,0.8265,0.0857,0.1684,0.1414,1
5.52,0.8947,-1.1256,-0.5078,0.6025,-0.0168,0.8342,0.0869,0.1693,0.1281,1
5.54,0.961,-0.3027,0.192,0.6076,-0.0082,0.8228,0.0866,0.1692,0.1159,1
5.56,1.2466,-0.0746,-0.0519,0.6125,-0.0156,0.816,0.0868,0.1703,0.1446,1
5.58,2.0966,-0.5854,-1.0538,0.6137,-0.0302,0.8213,0.0878,0.1696,0.1552,1
5.6,4.179,-0.6002,-1.4065,0.6094,-0.0288,0.827,0.0873,0.1705,0.1411,1
5.62,5.8994,-0.3793,-0.945,0.6051,-0.0171,0.8276,0.0885,0.1715,0.1432,1
5.64,5.8359,-0.4464,-0.3606,0.5999,0.0029,0.8306,0.0889,0.1702,0.1412,1
5.66,4.4322,-0.2897,-0.0664,0.6009,0.0208,0.8319,0.0893,0.1692,0.1361,1
5.68,1.3471,-0.9271,-0.5868,0.604,0.0261,0.8317,0.0889,0.1702,0.1339,1
5.7,-1.5759,-1.0191,-0.5085,0.6066,0.0229,0.8301,0.0887,0.1688,0.1251,1
5.72,-3.1453,0.6573,0.3639,0.6076,0.016,0.827,0.0889,0.1688,0.1312,1
5.74,-3.8302,2.2343,0.5341,0.6071,0.0064,0.8265,0.0888,0.1688,0.1313,1
5.76,-3.2241,3.2183,0.3924,0.5945,0.0019,0.834,0.0888,0.168,0.1185,1
5.78,-2.5696,3.8593,0.6012,0.592,-0.001,0.833,0.0893,0.1683,0.1433,1
5.8,-2.2103,3.6607,0.4092,0.5929,-0.0111,0.8299,0.0898,0.1694,0.1397,1
5.82,-1.6109,1.0456,-1.0435,0.5927,-0.0232,0.8386,0.0895,0.169,0.1195,1
5.84,-0.8935,-0.3457,-1.4948,0.594,-0.0169,0.8367,0.0914,0.1694,0.1356,1
5.86,-0.2382,-0.5275,-1.0093,0.596,-0.0096,0.8273,0.0906,0.1686,0.1341,1
5.88,0.6193,-1.1117,-0.6082,0.5984,-0.0056,0.8271,0.0905,0.1677,0.1411,1
5.9,0.8225,-0.4013,0.3253,0.6004,0.006,0.834,0.0874,0.1683,0.1326,1
5.92,0.2212,0.9784,0.894,0.6024,0.0109,0.8325,0.0888,0.1684,0.1382,1
5.94,-0.3154,1.3335,0.9312,0.6034,0.0105,0.8314,0.0902,0.1696,0.1469,1
5.96,-0.884,1.641,0.8854,0.5984,0.014,0.8294,0.0894,0.1712,0.1375,1
5.98,-1.2927,1.3744,0.9734,0.5967,0.0085,0.832,0.09,0.1704,0.1413,1
6.0,-1.0196,1.969,0.7646,0.5954,0.0012,0.8362,0.0904,0.171,0.1437,1
6.02,-1.1569,2.4586,0.6303,0.5984,-0.0042,0.8393,0.0896,0.1707,0.1339,1
6.04,-1.1756,2.4008,0.1392,0.5963,-0.0078,0.8314,0.0881,0.1685,0.1345,1
6.06,-0.9622,2.1406,-0.3069,0.5941,-0.0195,0.8352,0.0875,0.1687,0.139,1
6.08,-0.9338,1.4019,-0.3823,0.5919,-0.0137,0.8361,0.0869,0.1687,0.1431,1
6.1,-0.6548,1.4042,-0.7206,0.5981,-0.0139,0.8299,0.0854,0.1693,0.1191,1
6.12,-0.1819,1.0755,-0.7589,0.5956,-0.0146,0.8298,0.0865,0.1683,0.1357,1
6.14,-0.0821,1.3884,-0.6629,0.6002,-0.021,0.8302,0.0873,0.168,0.1497,1
6.16,-0.2851,2.3078,-0.6549,0.6,-0.0064,0.8291,0.0864,0.1686,0.1395,1
6.18,-0.804,0.2426,0.0845,0.595,0.01,0.837,0.0859,0.1685,0.1229,1
6.2,-1.1536,-0.3029,1.1828,0.5915,0.0185,0.8401,0.087,0.1678,0.1187,1
6.22,-1.3614,-0.4642,1.6678,0.5919,0.0112,0.8451,0.0867,0.1691,0.1307,1
6.24,-0.928,-0.2693,1.7581,0.5915,-0.0013,0.8439,0.0857,0.1694,0.1454,1
6.26,0.3793,2.6436,2.4821,0.5936,-0.0038,0.8308,0.0836,0.1681,0.1327,1
6.28,0.9027,1.8069,2.5704,0.5907,-0.0052,0.8305,0.0864,0.1684,0.121,1
6.3,1.0624,0.745,2.1554,0.5881,-0.0057,0.8414,0.0862,0.1679,0.1442,1
6.32,0.6363,0.588,2.2064,0.5934,-0.0128,0.8391,0.0874,0.1631,0.1421,1
6.34,0.0175,-1.4066,2.4495,0.5888,-0.0043,0.837,0.0878,0.1622,0.1347,1
6.36,-0.047,-1.9012,2.1478,0.5885,0.0028,0.8421,0.0871,0.163,0.1407,1
6.38,0.3277,-1.3594,1.6713,0.5977,-0.0033,0.8434,0.0873,0.163,0.1267,1
6.4,0.4708,-0.3982,1.5136,0.5962,-0.0198,0.8356,0.085,0.1615,0.1388,1
6.42,0.8191,-0.0295,1.4385,0.5932,-0.0214,0.8401,0.086,0.161,0.1419,1
6.44,0.889,0.9896,1.8535,0.5957,-0.0142,0.8304,0.0873,0.162,0.1401,1
6.46,1.1709,0.3904,1.6901,0.5976,-0.0163,0.8278,0.0891,0.1604,0.1316,1
6.48,0.0632,0.3678,1.0048,0.5888,-0.0097,0.8433,0.0849,0.1626,0.1363,1
6.5,-0.5216,0.7023,0.7796,0.5983,-0.0059,0.8386,0.0837,0.1641,0.1283,1
6.52,-1.1251,-0.1746,0.0475,0.6004,-0.0114,0.8357,0.0855,0.1622,0.115,1
6.54,-1.8701,-0.6826,-0.6893,0.5924,-0.0056,0.8417,0.0824,0.1633,0.1303,1
6.56,-1.6602,-0.612,-0.3697,0.5972,-0.0077,0.8339,0.0796,0.1628,0.1359,1
6.58,-1.3863,-0.1669,-0.2772,0.5947,-0.0154,0.8292,0.0814,0.1613,0.1315,1
6.6,-1.1853,-2.3457,0.0218,0.5883,-0.0171,0.8333,0.0812,0.1622,0.1251,1
6.62,-0.3953,-1.6526,0.7831,0.6031,-0.0157,0.8256,0.0804,0.1616,0.1233,1
6.64,0.1595,-1.6881,0.6139,0.6052,-0.014,0.8295,0.0792,0.1628,0.1283,1
6.66,-0.4432,-0.8876,0.1329,0.5994,-0.0172,0.8343,0.0763,0.1631,0.1049,1
6.68,-0.3851,0.5957,0.0287,0.5986,-0.0086,0.8394,0.0807,0.1627,0.1423,1
6.7,-0.1233,0.3632,0.8055,0.5973,-0.0049,0.8301,0.0727,0.1611,0.1291,1
6.72,0.0825,0.7951,0.7835,0.5927,0.0013,0.834,0.0727,0.1623,0.1253,1
6.74,-0.1354,0.5758,0.8131,0.5937,-0.0122,0.8375,0.0737,0.1613,0.1299,1
6.76,-1.1074,-0.9325,0.0206,0.5954,-0.0203,0.8216,0.0755,0.1633,0.1162,1
6.78,-1.484,-3.2379,-0.4704,0.5926,-0.0207,0.8343,0.074,0.1625,0.124,1
6.8,-0.9727,-3.9172,-0.3928,0.5923,-0.0111,0.8428,0.0795,0.1642,0.1234,1
6.82,-0.8571,-1.7022,0.3787,0.596,-0.0136,0.84,0.0812,0.1626,0.0983,1
6.84,-0.0929,2.5821,1.3274,0.5856,-0.006,0.8388,0.0803,0.1598,0.1134,1
6.86,-0.0141,1.9389,1.608,0.5877,-0.0017,0.8403,0.0845,0.1649,0.1256,1
6.88,0.4491,0.9567,1.6498,0.5951,-0.0069,0.8288,0.0831,0.1622,0.1447,1
6.9,0.01,-0.2168,1.2986,0.6037,-0.0203,0.8236,0.0845,0.1616,0.1284,1
6.92,-1.4078,2.0047,0.0742,0.5973,-0.0187,0.8381,0.0812,0.1608,0.1437,1
6.94,-0.9838,3.3335,-0.0218,0.6008,-0.0182,0.8353,0.0825,0.1637,0.1373,1
6.96,-0.8461,2.9536,-0.2228,0.5961,-0.0214,0.8326,0.0829,0.1624,0.1247,1
6.98,-0.5907,0.108,-0.1356,0.5935,-0.0164,0.8402,0.0851,0.1627,0.1225,1
7.0,-0.5226,0.8901,-0.0911,0.5985,-0.0102,0.8313,0.0862,0.1612,0.1217,1
7.02,-0.0998,-0.0226,-0.3881,0.5934,-0.0129,0.8309,0.0846,0.1624,0.1212,1
7.04,0.0114,-1.46,-0.3281,0.591,-0.0183,0.8382,0.0833,0.1626,0.1177,1
7.06,0.877,-2.4166,0.7578,0.5943,-0.0153,0.8349,0.0865,0.1623,0.1268,1
7.08,1.4816,-1.3383,1.1422,0.593,-0.0174,0.8394,0.0878,0.163,0.1347,1
7.1,1.1763,0.7186,1.3646,0.5963,-0.0109,0.8417,0.0855,0.1617,0.1488,1
7.12,0.7264,2.2432,1.7678,0.5925,-0.0067,0.8356,0.0839,0.1634,0.1234,1
7.14,0.3689,1.1077,1.9394,0.5808,-0.0028,0.8405,0.0861,0.1637,0.1215,1
7.16,-0.2216,-0.0564,2.1453,0.5936,-0.0096,0.833,0.0873,0.1623,0.1131,1
7.18,-0.8759,-0.3791,1.4463,0.6,-0.0141,0.8262,0.0859,0.163,0.1379,1
7.2,-1.8199,-0.9541,0.6604,0.5941,-0.0102,0.8423,0.0862,0.1632,0.1271,1
7.22,-1.5916,1.0471,1.1699,0.6031,-0.0143,0.8383,0.0871,0.1629,0.1383,1
7.24,-0.6225,2.1805,1.5019,0.6077,-0.0241,0.8279,0.0875,0.1625,0.1433,1
7.26,-0.1514,1.9119,1.2388,0.6025,-0.0236,0.8309,0.0861,0.1613,0.1373,1
7.28,-0.3332,0.7801,1.0734,0.6053,-0.0261,0.8227,0.0863,0.1609,0.1434,1
7.3,-0.2729,0.3207,0.3823,0.6014,-0.0286,0.8246,0.0868,0.1621,0.1413,1
7.32,-0.8838,-0.2015,0.3591,0.591,-0.0135,0.8362,0.088,0.1624,0.1451,1
7.34,-1.2663,0.0962,0.9749,0.5892,-0.0052,0.8434,0.0859,0.1614,0.1371,1
7.36,-0.9772,-0.4012,1.4679,0.5893,-0.0145,0.8406,0.0858,0.1611,0.1234,1
7.38,-0.9181,-1.1143,1.5862,0.5935,-0.025,0.8368,0.0874,0.1617,0.1187,1
7.4,-0.946,-0.3536,0.7875,0.5988,-0.0332,0.8291,0.0868,0.1618,0.1347,1
7.42,-1.0035,0.8292,-0.5362,0.5951,-0.0326,0.8283,0.0863,0.1615,0.1309,1
7.44,-0.6794,1.6103,-0.7623,0.5908,-0.0296,0.8409,0.0867,0.1621,0.1349,1
7.46,-0.3655,2.9767,-0.4705,0.5909,-0.025,0.8422,0.0871,0.1625,0.1297,1
7.48,0.0359,1.5709,-0.3721,0.5888,-0.0201,0.8432,0.0867,0.1628,0.126,1
7.5,0.3752,-0.5532,-0.4366,0.5936,-0.0158,0.8461,0.0868,0.1621,0.1297,1
7.52,0.0239,-0.4534,-0.2136,0.5999,-0.0203,0.8352,0.0877,0.1626,0.1314,1
7.54,-0.5573,-0.1626,-0.7886,0.596,-0.0217,0.831,0.0862,0.1621,0.1279,1
7.56,-0.8201,-0.0424,-1.2628,0.5917,-0.0198,0.8389,0.0844,0.1614,0.1305,1
7.58,-0.4429,0.4548,-0.9497,0.5941,-0.0124,0.8389,0.086,0.1631,0.1442,1
7.6,-0.016,0.8875,-0.6008,0.5935,-0.0082,0.8378,0.0875,0.1628,0.1438,1
7.62,0.0661,0.212,0.0717,0.5915,-0.0144,0.8417,0.0877,0.1625,0.1328,1
7.64,0.3049,-0.1357,0.3035,0.5981,-0.0148,0.8356,0.0868,0.162,0.1376,1
7.66,-0.0158,0.1524,0.02,0.601,-0.0159,0.8292,0.0863,0.1628,0.1172,1
7.68,-0.498,0.2625,-0.6435,0.5981,-0.0112,0.8306,0.0857,0.1622,0.1278,1
7.7,-0.5318,1.3441,-0.6483,0.5924,-0.0069,0.8381,0.0863,0.1611,0.1442,1
7.72,-0.657,1.5079,-0.0751,0.5928,-0.0073,0.8368,0.0853,0.162,0.1374,1
7.74,-0.4339,0.7378,0.739,0.5995,-0.0033,0.8307,0.0871,0.1614,0.1237,1
7.76,-0.169,-1.2758,1.1019,0.5961,-0.0155,0.8427,0.087,0.1625,0.1202,1
7.78,0.3092,-0.2958,1.4795,0.5934,-0.016,0.8459,0.0867,0.1627,0.1567,1
7.8,0.4445,1.5106,1.657,0.5923,-0.0134,0.8395,0.0859,0.162,0.1286,1
7.82,0.4152,2.007,1.2114,0.5926,-0.0094,0.8381,0.0879,0.1605,0.1291,1
7.84,-0.3093,0.9968,0.6876,0.592,-0.0133,0.8348,0.0894,0.162,0.1302,1
7.86,-1.1566,0.9103,0.8018,0.5924,-0.016,0.8282,0.0867,0.1619,0.1281,1
7.88,-1.2482,-0.6075,0.1581,0.5883,-0.0183,0.8265,0.0878,0.1624,0.1355,1
7.9,-0.7224,-2.2572,-0.6678,0.5894,-0.0272,0.8481,0.0891,0.1626,0.1456,1
7.92,0.4372,-1.1557,-0.1205,0.5937,-0.017,0.848,0.0884,0.1608,0.1342,1
7.94,0.8035,0.0771,0.445,0.5999,-0.0073,0.8329,0.0867,0.1626,0.1351,1
7.96,1.1122,-1.0571,1.0682,0.5869,-0.0008,0.835,0.0876,0.1627,0.1348,1
7.98,0.3342,-1.6213,2.1219,0.609,-0.0209,0.8213,0.0875,0.1643,0.1403,1
8.0,-0.4161,-1.4052,2.0745,0.6117,-0.0304,0.8165,0.0877,0.1619,0.1423,1
8.02,-1.271,-2.4706,1.0177,0.5993,-0.0375,0.8291,0.0875,0.162,0.1153,1
8.04,-1.6527,-1.192,-0.4437,0.5871,-0.0358,0.8433,0.0877,0.1609,0.1424,1
8.06,0.0873,2.428,-0.2529,0.5993,-0.0198,0.8378,0.0881,0.1661,0.1434,1
8.08,-1.1208,3.1023,0.7567,0.6084,-0.0051,0.816,0.0869,0.1663,0.1406,1
8.1,-2.8469,0.4191,0.283,0.6061,-0.0093,0.8095,0.0859,0.1666,0.1465,1
8.12,-3.1607,-2.9959,-1.7116,0.6005,-0.0351,0.8322,0.0868,0.1672,0.1238,1
8.14,-2.5279,-2.3444,-0.9265,0.5971,-0.0219,0.8415,0.0859,0.166,0.1323,1
8.16,-1.2882,-0.9522,0.2318,0.6026,-0.0098,0.8425,0.0854,0.166,0.1261,1
8.18,-0.2391,-0.305,1.2773,0.5997,-0.0048,0.8398,0.0857,0.1661,0.1268,1
8.2,0.4692,-0.412,1.9443,0.5932,-0.0212,0.8396,0.0863,0.1669,0.1197,1
8.22,-0.2638,0.2914,1.6102,0.5925,-0.0192,0.8441,0.0856,0.1694,0.1283,1
8.24,-1.0794,2.2323,0.8428,0.5851,-0.0231,0.8353,0.0853,0.1695,0.1458,1
8.26,-1.0751,2.0232,-0.0414,0.586,-0.0246,0.8341,0.0849,0.1699,0.1161,1
8.28,-1.1027,1.2689,-0.3096,0.5873,-0.0234,0.8371,0.0861,0.1694,0.1218,1
8.3,-0.6731,0.8745,-0.0117,0.5918,-0.027,0.8327,0.0873,0.1693,0.125,1
8.32,-0.5047,0.1385,-0.3228,0.5931,-0.0339,0.8369,0.088,0.1682,0.1259,1
8.34,-0.8511,-0.5449,-1.0604,0.5892,-0.0259,0.8431,0.0889,0.1684,0.1317,1
8.36,-0.7591,-1.235,-1.0691,0.5902,-0.0241,0.8442,0.0874,0.1675,0.1333,1
8.38,-0.6534,-0.8404,-0.7277,0.5965,-0.0267,0.8418,0.088,0.1675,0.1262,1
8.4,-0.1077,-0.1981,0.0001,0.5943,-0.0196,0.8395,0.087,0.1689,0.1298,1
8.42,0.253,-0.3002,0.8419,0.59,-0.0148,0.8351,0.0858,0.1688,0.1311,1
8.44,0.2939,-0.6367,1.0292,0.5952,-0.0179,0.8291,0.0852,0.1691,0.1389,1
8.46,0.3405,-0.6914,0.455,0.5969,-0.018,0.8312,0.0859,0.169,0.1316,1
8.48,0.3845,-0.3255,-0.1423,0.5962,-0.012,0.8365,0.086,0.1686,0.1358,1
8.5,0.2642,0.2941,-0.0964,0.602,-0.0169,0.8345,0.0875,0.169,0.1322,1
8.52,0.2029,0.2799,-0.3715,0.6046,-0.0142,0.8337,0.0869,0.1696,0.1355,1
8.54,0.1187,-1.1424,-0.1124,0.5994,-0.0136,0.8339,0.0867,0.1694,0.128,1
8.56,-0.1117,-1.0811,0.6836,0.601,-0.0149,0.8294,0.0845,0.1684,0.134,1
8.58,-0.3395,-0.2011,1.0133,0.6045,-0.022,0.8285,0.0826,0.169,0.1498,1
8.6,-0.384,-0.5531,0.4844,0.6013,-0.025,0.8291,0.0852,0.169,0.1297,1
8.62,-0.337,0.3872,0.1492,0.5971,-0.0282,0.8373,0.086,0.1691,0.14,1
8.64,0.1347,2.2207,0.2728,0.6007,-0.0273,0.8318,0.0853,0.1698,0.1359,1
8.66,0.5291,2.5758,0.3492,0.5983,-0.0257,0.8312,0.0847,0.17,0.1402,1
8.68,0.1892,0.7344,0.0313,0.5926,-0.0219,0.8352,0.0856,0.1677,0.1601,1
8.7,-0.1029,0.539,0.0608,0.5922,-0.019,0.8375,0.0858,0.1679,0.1451,1
8.72,0.1429,1.7055,-0.0771,0.5992,-0.0244,0.8352,0.0845,0.1679,0.1197,1
8.74,0.2274,2.4366,-0.2954,0.5992,-0.0287,0.8338,0.0856,0.1683,0.1288,1
8.76,-0.1541,0.7448,-0.2148,0.5899,-0.0168,0.836,0.0873,0.1684,0.1393,1
8.78,0.1301,0.2512,-0.5055,0.5923,-0.0232,0.8406,0.0858,0.1678,0.1185,1
8.8,0.0736,0.0612,-0.0972,0.5966,-0.0301,0.8372,0.089,0.1687,0.1155,1
8.82,0.1521,1.3009,-0.4656,0.5979,-0.0211,0.838,0.0886,0.1691,0.1323,1
8.84,0.4332,0.4719,-0.5132,0.5923,-0.0092,0.8404,0.0906,0.1672,0.1347,1
8.86,0.5685,2.1607,-0.2187,0.5932,-0.015,0.8356,0.09,0.1688,0.1245,1
8.88,0.8192,0.7515,-0.0367,0.5908,-0.0218,0.8375,0.0879,0.1682,0.1196,1
8.9,0.7884,-0.0602,0.1697,0.5919,-0.0203,0.8434,0.0896,0.1699,0.1298,1
8.92,0.3085,1.5149,0.094,0.5874,-0.0152,0.8399,0.0877,0.1679,0.1446,1
8.94,0.0061,3.2198,0.0128,0.5899,-0.0056,0.8411,0.0866,0.1679,0.1259,1
8.96,-0.1912,1.5134,0.0819,0.5916,-0.0039,0.8322,0.0858,0.1671,0.1357,1
8.98,-0.5516,-0.8514,-0.4428,0.5935,-0.0242,0.8358,0.0856,0.166,0.1376,1
9.0,-0.7369,-0.8336,-0.5177,0.5937,-0.0198,0.8343,0.0862,0.166,0.1334,1
9.02,-0.2113,-1.2217,-0.1959,0.5939,-0.0109,0.8325,0.0872,0.1664,0.1282,1
9.04,0.1153,-1.4853,0.072,0.593,-0.0083,0.833,0.0862,0.1674,0.124,1
9.06,0.2678,-1.839,0.2606,0.5939,-0.0118,0.8381,0.0874,0.1677,0.1332,1
9.08,-0.0669,-1.7214,0.0745,0.5983,-0.0218,0.8379,0.0846,0.1676,0.1457,1
9.1,-0.4728,-0.3201,0.1158,0.5991,-0.019,0.8364,0.0843,0.1659,0.1375,1
9.12,-0.5828,0.4478,0.5043,0.593,-0.0115,0.8361,0.084,0.1657,0.132,1
9.14,-0.6305,-0.1804,0.6311,0.5923,-0.0098,0.8383,0.0842,0.1671,0.139,1
9.16,-0.7751,-0.3592,0.6728,0.5944,-0.0087,0.8395,0.0857,0.1683,0.1306,1
9.18,-0.7977,0.2113,0.6211,0.5927,-0.0166,0.8382,0.0848,0.1679,0.1272,1
9.2,-0.7287,0.1078,0.3442,0.5956,-0.0213,0.8361,0.0844,0.1686,0.1383,1
9.22,-0.6951,-0.2762,0.3061,0.5925,-0.0185,0.8354,0.0841,0.167,0.1296,1
9.24,-0.2586,-0.2955,0.1959,0.5932,-0.0197,0.8392,0.0841,0.1681,0.1286,1
9.26,-0.0601,0.1732,0.3589,0.5948,-0.019,0.8373,0.0841,0.1674,0.1329,1
9.28,-0.1365,0.122,0.6288,0.5921,-0.0155,0.8364,0.0845,0.1681,0.1335,1
9.3,-0.6015,-0.7421,0.5741,0.5974,-0.0177,0.8381,0.0836,0.169,0.1332,1
9.32,-0.7557,-0.1033,0.4191,0.5922,-0.0144,0.8352,0.0821,0.1678,0.1338,1
9.34,-0.363,0.4526,0.4855,0.5938,-0.0126,0.8367,0.0846,0.1665,0.1201,1
9.36,-0.2148,0.5894,0.2549,0.5909,-0.0049,0.8362,0.0825,0.1659,0.1122,1
9.38,0.1387,0.1045,0.4683,0.5923,-0.0126,0.8309,0.0828,0.1648,0.1181,1
9.4,0.0723,-1.4027,0.4132,0.5952,-0.0155,0.8408,0.0797,0.1687,0.1301,1
9.42,-0.5564,-0.2353,0.414,0.595,-0.0146,0.8407,0.0804,0.1662,0.1156,1
9.44,-1.004,-0.3805,0.5909,0.5947,-0.0115,0.8328,0.0779,0.1675,0.1168,1
9.46,-0.6787,-1.8093,-0.4661,0.593,-0.0167,0.8372,0.0783,0.1674,0.1278,1
9.48,-0.1547,-1.1866,-0.0661,0.5972,-0.0117,0.8346,0.0808,0.1676,0.1362,1
9.5,0.0406,0.1913,-0.039,0.5971,-0.0237,0.8299,0.0773,0.1664,0.1233,1
9.52,0.0849,0.1928,-0.3764,0.5935,-0.0188,0.8304,0.0782,0.1662,0.1248,1
9.54,-0.4906,0.0196,0.4445,0.5947,-0.0076,0.8364,0.0769,0.1677,0.1425,1
9.56,-1.4656,-0.2665,0.927,0.5996,-0.0063,0.8329,0.076,0.1672,0.1355,1
9.58,-1.8904,-1.797,0.4962,0.5995,-0.0116,0.8318,0.075,0.1678,0.1196,1
9.6,-1.2782,-1.8766,0.455,0.5995,-0.0201,0.8323,0.0774,0.1664,0.118,1
9.62,-0.0712,-0.6349,0.5589,0.6002,-0.0203,0.8293,0.0753,0.1664,0.1179,1
9.64,0.5727,-0.4595,0.6385,0.6018,-0.0176,0.8325,0.0754,0.1662,0.1133,1
9.66,0.7616,0.3904,0.6977,0.5991,-0.0166,0.8325,0.0788,0.1659,0.1185,1
9.68,0.4878,1.242,0.3514,0.5946,-0.0158,0.8309,0.0796,0.1657,0.1185,1
9.7,0.1542,0.127,0.2128,0.5929,-0.0158,0.835,0.0795,0.1666,0.1192,1
9.72,-0.1101,-0.7335,0.2576,0.596,-0.0186,0.8371,0.0801,0.1672,0.1328,1
9.74,-0.1447,-0.128,0.2896,0.5978,-0.0241,0.8357,0.0815,0.166,0.1276,1
9.76,-0.0992,0.5177,0.2578,0.5958,-0.0217,0.835,0.0826,0.1665,0.1238,1
9.78,0.1049,0.903,0.2289,0.6002,-0.0203,0.834,0.0827,0.1677,0.1201,1
9.8,-0.5101,1.6129,0.2728,0.5968,-0.0125,0.834,0.0829,0.1698,0.1229,1
9.82,-0.8304,1.0276,0.1224,0.5965,-0.0161,0.8365,0.0835,0.1687,0.1317,1
9.84,-0.7906,0.6089,-0.5138,0.5953,-0.0221,0.8386,0.0828,0.1683,0.1306,1
9.86,-0.5455,-0.4507,-0.1763,0.5962,-0.027,0.8384,0.0846,0.1693,0.1347,1
9.88,0.1336,-0.5651,0.3878,0.5983,-0.0288,0.8389,0.0838,0.1673,0.1309,1
9.9,0.4168,0.0816,0.296,0.5935,-0.0109,0.8365,0.0826,0.1681,0.1219,1
9.92,-0.1063,0.2533,0.5775,0.5975,-0.0075,0.835,0.0854,0.1675,0.1112,1
9.94,-0.1439,-0.301,0.4605,0.593,-0.0143,0.8258,0.0875,0.1686,0.126,1
9.96,0.2255,-1.2328,-0.1886,0.5983,-0.0138,0.8343,0.0863,0.1692,0.1331,1
9.98,0.517,-0.0804,-0.0598,0.6012,0.0003,0.8356,0.0878,0.1694,0.1377,1
10.0,0.2081,1.996,0.433,0.6016,-0.0035,0.8353,0.0874,0.1676,0.1307,1
10.02,-0.4005,2.9915,0.0451,0.5984,-0.0051,0.8374,0.0844,0.1679,0.1245,1
10.04,-0.6963,1.226,0.0796,0.5925,-0.011,0.8329,0.0878,0.1686,0.1444,1
10.06,-0.4907,-0.8026,0.3933,0.6034,-0.0196,0.8262,0.0861,0.1708,0.1527,1
10.08,-0.3446,-0.3003,0.3769,0.6016,-0.013,0.8256,0.0858,0.1693,0.149,1
10.1,0.3962,1.816,0.9154,0.5994,-0.0008,0.831,0.0855,0.1682,0.1265,1
10.12,1.1419,0.8316,1.9921,0.5974,-0.0094,0.8393,0.0847,0.1673,0.1317,1
10.14,0.7088,0.8097,1.4471,0.5914,-0.0174,0.8449,0.0851,0.1669,0.1341,1
10.16,-0.012,1.9796,0.1102,0.5873,-0.0227,0.8434,0.0837,0.1658,0.1249,1
10.18,-0.5918,2.567,-0.8672,0.5853,-0.0234,0.8407,0.0851,0.1661,0.1453,1
10.2,-0.9001,2.1765,-0.9007,0.5889,-0.0294,0.833,0.0863,0.1664,0.1487,1
10.22,-0.7405,-0.0406,-0.6336,0.5898,-0.0206,0.8296,0.0865,0.1683,0.1417,1
10.24,-0.4755,-2.0743,-0.1871,0.5912,-0.011,0.8349,0.0855,0.1687,0.1168,1
10.26,-0.3059,-2.4415,0.1469,0.5969,-0.0128,0.8371,0.0842,0.1691,0.1296,1
10.28,-0.1173,-1.916,0.0603,0.6022,-0.0141,0.8429,0.0842,0.168,0.1307,1
10.3,-0.1829,0.8977,-0.2889,0.5989,-0.0143,0.8418,0.0857,0.1692,0.1219,1
10.32,-0.1788,2.0562,-0.1149,0.5965,-0.0173,0.8371,0.0844,0.1675,0.1199,1
10.34,-0.5466,2.7189,-0.1989,0.5961,-0.0087,0.8339,0.0851,0.1683,0.1401,1
10.36,-0.7094,1.2579,-0.585,0.5945,-0.0269,0.8352,0.0862,0.1685,0.1247,1
10.38,-0.5574,0.6536,-0.4557,0.596,-0.0188,0.8323,0.0836,0.1689,0.1337,1
10.4,-0.6479,-0.6559,-0.4111,0.5969,-0.0151,0.8353,0.0828,0.1695,0.1395,1
10.42,-0.4537,-1.0926,-0.169,0.5946,-0.0054,0.8372,0.0841,0.1695,0.1354,1
10.44,0.198,-0.9103,-0.1826,0.5958,-0.0054,0.8377,0.085,0.1699,0.12,1
10.46,0.6462,0.8572,0.1278,0.595,-0.0083,0.8419,0.0828,0.169,0.1257,1
10.48,0.5684,1.0368,0.2791,0.5934,-0.0105,0.8401,0.0843,0.1693,0.1285,1
10.5,0.0999,1.3583,0.2412,0.5917,-0.0142,0.8371,0.0828,0.1686,0.1202,1
10.52,-0.1769,1.0582,0.1988,0.5883,-0.0249,0.84,0.0852,0.1694,0.113,1
10.54,-0.0711,0.4817,0.2528,0.5913,-0.0195,0.8393,0.085,0.1688,0.1156,1
10.56,0.0011,-0.2754,0.4128,0.5888,-0.0191,0.8396,0.0837,0.1694,0.1305,1
10.58,0.1033,-0.8993,0.5268,0.5884,-0.0098,0.839,0.085,0.1693,0.1269,1
10.6,-0.1125,-0.6726,0.3808,0.5921,-0.0061,0.8394,0.0847,0.1686,0.1391,1
