time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.453,0.8823,0.332,0.5428,0.0224,0.8354,0.0893,0.1468,0.0877,1
5.44,-0.3987,0.4066,0.2696,0.5436,0.0235,0.834,0.0889,0.1463,0.0901,1
5.46,-0.1267,0.1285,0.3236,0.544,0.0214,0.8323,0.09,0.1479,0.1018,1
5.48,-0.074,-0.345,0.3737,0.5467,0.0195,0.8313,0.0913,0.1453,0.0914,1
5.5,-0.1657,-0.758,0.3344,0.5458,0.0177,0.8326,0.0916,0.1448,0.0723,1
5.52,-0.0741,-0.9247,0.3177,0.546,0.0224,0.8344,0.0895,0.1458,0.0685,1
5.54,0.0971,-0.5225,0.2456,0.5464,0.0254,0.8393,0.0894,0.1456,0.0753,1
5.56,0.0303,0.1207,0.2776,0.5435,0.0253,0.836,0.0911,0.1476,0.086,1
5.58,0.0422,0.3254,0.1402,0.5439,0.0278,0.829,0.0925,0.1456,0.1011,1
5.6,-0.118,0.3396,-0.1356,0.5449,0.0271,0.8305,0.0918,0.1435,0.0921,1
5.62,-0.2198,-0.2335,0.2203,0.5434,0.0254,0.8333,0.0922,0.1426,0.0929,1
5.64,-0.2231,-0.7395,0.4675,0.5449,0.0227,0.8359,0.0915,0.1453,0.0888,1
5.66,0.0762,-0.0081,0.6587,0.549,0.0198,0.8311,0.0934,0.1511,0.0872,1
5.68,-0.0866,-0.1795,0.3359,0.5437,0.0222,0.8287,0.0925,0.1472,0.0905,1
5.7,0.069,0.3179,-0.023,0.5401,0.0235,0.8312,0.0885,0.1445,0.0959,1
5.72,-0.015,-0.0572,0.1393,0.5388,0.0238,0.8348,0.0929,0.1468,0.0824,1
5.74,0.2294,0.5896,0.5572,0.5429,0.026,0.8345,0.0897,0.1449,0.0723,1
5.76,0.2418,0.4696,0.4102,0.5413,0.0302,0.8309,0.0926,0.1438,0.1002,1
5.78,0.0781,0.7364,0.1946,0.5418,0.0283,0.8315,0.0941,0.1432,0.064,1
5.8,-0.1469,0.0691,0.0312,0.5447,0.0201,0.8368,0.0913,0.1441,0.0776,1
5.82,-0.1265,0.3418,0.1082,0.5466,0.0242,0.8304,0.0933,0.1431,0.0722,1
5.84,-0.2069,0.4983,0.1728,0.5436,0.0231,0.8304,0.0941,0.1399,0.0839,1
5.86,-0.1595,-0.1646,0.1522,0.5413,0.019,0.8347,0.0929,0.1434,0.0948,1
5.88,-0.1104,-0.4047,0.0083,0.5415,0.0274,0.8383,0.0918,0.1434,0.1019,1
5.9,0.0936,-0.4351,0.158,0.5443,0.0213,0.8361,0.0931,0.1402,0.0801,1
5.92,0.0416,0.0869,0.232,0.5448,0.0265,0.8324,0.0929,0.1434,0.0801,1
5.94,-0.0502,0.4683,0.4844,0.5458,0.025,0.8327,0.0891,0.1442,0.0796,1
5.96,-0.0389,0.1953,0.4671,0.5442,0.0296,0.8308,0.0891,0.1422,0.0789,1
5.98,-0.0538,-0.0589,0.3615,0.5449,0.0263,0.8323,0.0895,0.1403,0.0834,1
6.0,-0.1196,0.1948,0.3584,0.5444,0.0245,0.8338,0.0904,0.1422,0.0853,1
6.02,-0.0262,0.2103,0.2827,0.5433,0.0264,0.8322,0.0922,0.1445,0.0801,1
6.04,0.1666,0.1516,0.3232,0.5434,0.025,0.8362,0.0912,0.1447,0.093,1
6.06,0.1593,0.4223,0.3811,0.5445,0.0283,0.8358,0.0911,0.1447,0.0935,1
6.08,-0.0383,-0.0748,0.1381,0.5441,0.0307,0.8328,0.092,0.1432,0.0855,1
6.1,-0.2854,-0.7632,0.0557,0.5438,0.0281,0.8333,0.092,0.1446,0.087,1
6.12,-0.5101,-0.9213,0.2455,0.5422,0.0275,0.8375,0.0929,0.1461,0.0884,1
6.14,-0.3184,-0.0414,0.3186,0.5449,0.0305,0.8374,0.0927,0.1445,0.0823,1
6.16,-0.1867,0.494,0.3914,0.5461,0.028,0.8334,0.0912,0.1453,0.0691,1
6.18,-0.4146,0.3611,0.2539,0.5422,0.0227,0.83,0.0895,0.1436,0.0788,1
6.2,-0.7914,-0.2579,0.3123,0.5413,0.0262,0.8323,0.0921,0.1427,0.0766,1
6.22,-0.2719,-0.3624,0.3752,0.5454,0.0202,0.8326,0.0934,0.1423,0.0959,1
6.24,-0.3733,0.0554,0.6847,0.5392,0.0224,0.8334,0.0922,0.1426,0.0737,1
6.26,-0.6111,-0.6714,0.4274,0.5392,0.0261,0.8358,0.088,0.1431,0.108,1
6.28,-0.7038,-0.9474,0.232,0.5446,0.0304,0.8373,0.0848,0.1422,0.0657,1
6.3,-0.4129,0.2506,0.6666,0.5485,0.0245,0.8298,0.086,0.1434,0.0751,1
6.32,-0.272,0.7787,0.5493,0.5471,0.0139,0.835,0.088,0.1429,0.084,1
6.34,-0.5079,-0.6127,0.5418,0.5449,0.0119,0.8334,0.0858,0.1423,0.0701,1
6.36,-0.3229,0.1417,0.6019,0.5431,0.0116,0.8356,0.0889,0.143,0.0859,1
6.38,-0.5301,0.6788,0.0803,0.5401,0.022,0.8378,0.0854,0.1451,0.0789,1
6.4,-0.6253,0.3813,0.1506,0.542,0.0272,0.8313,0.084,0.1424,0.0171,1
6.42,-0.2659,0.5683,0.1032,0.5436,0.0235,0.8332,0.083,0.1451,0.0,1
6.44,-0.1911,-0.9254,0.459,0.5425,0.0236,0.8369,0.0816,0.144,0.01,1
6.46,-0.4633,-1.5953,0.639,0.544,0.0252,0.833,0.0819,0.1423,0.0048,1
6.48,-0.1965,-1.2407,0.2681,0.5434,0.0278,0.8331,0.0811,0.1436,0.019,1
6.5,-0.0835,-0.9349,0.4273,0.5461,0.0235,0.8355,0.0796,0.1447,0.0206,1
6.52,-0.091,0.1082,0.4354,0.5454,0.0192,0.8371,0.0804,0.1452,0.0054,1
6.54,-0.3235,0.095,0.2111,0.545,0.0194,0.8359,0.0823,0.1462,0.0043,1
6.56,-0.4472,-0.148,0.0846,0.5444,0.0198,0.8329,0.0805,0.1461,0.0,1
6.58,-0.365,-0.6062,-0.3213,0.5436,0.0189,0.833,0.0774,0.144,0.0,1
6.6,-0.3697,-0.5975,-0.2285,0.5453,0.0182,0.8346,0.0763,0.144,0.0,1
6.62,-0.3007,-0.3921,0.1328,0.5443,0.0175,0.8353,0.0772,0.1454,0.0,1
6.64,-0.161,-0.5961,0.3133,0.5449,0.0205,0.834,0.0706,0.1454,0.0,1
6.66,-0.1324,-0.6904,0.2839,0.5447,0.0232,0.8348,0.0643,0.1438,0.0168,1
6.68,-0.1769,-0.4949,0.2567,0.5453,0.0213,0.8333,0.0656,0.1442,0.017,1
6.7,-0.2588,-0.7284,0.2721,0.5454,0.0199,0.8321,0.0638,0.1445,0.0139,1
6.72,-0.0281,-0.3733,0.3005,0.5474,0.022,0.8323,0.0631,0.1432,0.0024,1
6.74,0.0921,-0.0259,0.2664,0.5484,0.0222,0.8305,0.0643,0.1438,0.0207,1
6.76,-0.1449,-0.0483,0.0676,0.5472,0.0245,0.8297,0.0646,0.1419,0.0174,1
6.78,-0.15,-0.1907,0.0563,0.5455,0.0265,0.8331,0.0639,0.1441,0.0018,1
6.8,-0.0768,-0.035,0.1332,0.5465,0.0278,0.8349,0.0672,0.1441,0.0,1
6.82,-0.0393,0.2969,0.0947,0.5481,0.0211,0.8306,0.068,0.1459,0.0079,1
6.84,-0.1428,0.2165,0.1277,0.5471,0.0203,0.8306,0.0717,0.1415,0.0,1
6.86,0.206,0.3351,0.1561,0.5475,0.0182,0.827,0.0756,0.1424,0.0179,1
6.88,0.2366,0.9293,0.4081,0.5452,0.0242,0.8312,0.0772,0.1433,0.0025,1
6.9,0.0387,0.8889,0.3946,0.544,0.0218,0.8351,0.0807,0.1453,0.0141,1
6.92,-0.176,-0.0573,0.1324,0.5439,0.0267,0.8345,0.0799,0.1445,0.0169,1
6.94,-0.2054,-0.238,0.252,0.5481,0.0303,0.8393,0.0822,0.1435,0.047,1
6.96,0.2085,0.2229,0.1244,0.549,0.0211,0.8399,0.0838,0.1434,0.0179,1
6.98,0.2986,0.3937,0.1855,0.5439,0.0214,0.8357,0.086,0.1418,0.0211,1
7.0,0.6039,0.1884,0.4057,0.544,0.0201,0.8306,0.0856,0.1459,0.0478,1
7.02,0.5173,0.3364,0.282,0.5422,0.0202,0.8321,0.087,0.1461,0.0644,1
7.04,0.4131,0.2896,-0.0082,0.5423,0.0268,0.833,0.0862,0.1446,0.1009,1
7.06,0.3062,0.5093,-0.0876,0.5454,0.0255,0.8322,0.0846,0.1444,0.086,1
7.08,0.0824,0.2001,0.1055,0.546,0.0227,0.8382,0.0841,0.1447,0.0741,1
7.1,-0.204,0.4852,0.1182,0.5433,0.0257,0.8407,0.0853,0.1448,0.0568,1
7.12,-0.103,0.505,0.027,0.5442,0.028,0.8344,0.0877,0.1438,0.0737,1
7.14,0.098,-0.4632,-0.0364,0.5513,0.023,0.8291,0.0875,0.1442,0.0764,1
7.16,-0.1372,-0.7465,-0.1308,0.5526,0.0198,0.8318,0.0872,0.1455,0.0613,1
7.18,0.0343,-0.9047,-0.1546,0.5474,0.0199,0.8311,0.0865,0.1452,0.0676,1
7.2,0.1932,0.1723,0.009,0.5431,0.0204,0.8293,0.0863,0.1434,0.0715,1
7.22,0.1813,0.7766,0.1007,0.5425,0.0235,0.8288,0.0866,0.1457,0.0794,1
7.24,0.1008,0.2512,0.0938,0.5443,0.03,0.8307,0.0866,0.1447,0.0814,1
7.26,-0.042,0.2354,0.0452,0.5487,0.0288,0.8349,0.0878,0.1441,0.0775,1
7.28,0.1157,1.4764,0.1682,0.5471,0.0271,0.835,0.0887,0.1451,0.0719,1
7.3,0.1426,1.8355,0.4997,0.5425,0.025,0.8337,0.0894,0.1449,0.0879,1
7.32,0.0323,0.9792,0.3282,0.5382,0.0256,0.8345,0.0878,0.1443,0.1032,1
7.34,0.2995,-0.7959,0.0454,0.5433,0.0278,0.8322,0.0863,0.1456,0.0836,1
7.36,0.5611,-1.016,-0.1895,0.5473,0.0271,0.8318,0.0851,0.1485,0.0723,1
7.38,0.2548,-0.2408,-0.1155,0.5433,0.0285,0.8314,0.0871,0.1441,0.1045,1
7.4,-0.1752,-0.0034,-0.0287,0.5447,0.0305,0.8295,0.0878,0.1428,0.0912,1
7.42,0.0757,0.1548,0.3538,0.5462,0.0288,0.8325,0.0873,0.146,0.0755,1
7.44,0.2589,1.2077,0.3389,0.5501,0.0252,0.8345,0.0875,0.1447,0.0749,1
7.46,0.4057,2.546,0.3362,0.5458,0.0185,0.8351,0.0873,0.1447,0.0829,1
7.48,0.2517,3.2696,0.4132,0.5394,0.0234,0.8336,0.0891,0.146,0.0703,1
7.5,0.6346,0.4755,0.0344,0.5377,0.0275,0.8366,0.0879,0.1453,0.0755,1
7.52,0.6695,-2.0722,-0.3327,0.5436,0.0212,0.8374,0.086,0.1446,0.0818,1
7.54,0.3317,-2.1965,-0.2668,0.546,0.0278,0.8368,0.0865,0.1429,0.0791,1
7.56,0.3874,-0.7664,-0.1672,0.5421,0.0289,0.8328,0.0873,0.1425,0.0719,1
7.58,0.2427,-0.1716,-0.2236,0.5477,0.035,0.8335,0.0886,0.1461,0.0964,1
7.6,0.1314,0.1346,-0.2417,0.5476,0.0326,0.8352,0.09,0.1447,0.0661,1
7.62,0.3103,-0.0023,-0.0594,0.5438,0.0307,0.8305,0.0855,0.1479,0.0693,1
7.64,-0.1839,0.0392,0.1045,0.5456,0.0232,0.8351,0.0871,0.147,0.0746,1
7.66,-0.2602,0.161,0.1453,0.5374,0.0267,0.833,0.086,0.1462,0.0951,1
7.68,-0.1065,-0.8871,0.1325,0.5399,0.0276,0.8353,0.0883,0.1437,0.0795,1
7.7,0.3596,-1.2706,0.1198,0.544,0.0279,0.835,0.0884,0.1434,0.0886,1
7.72,0.5492,-0.4436,0.1281,0.5456,0.0305,0.8311,0.0876,0.1465,0.0852,1
7.74,0.4429,0.3163,0.3175,0.5464,0.0318,0.8331,0.089,0.1463,0.0705,1
7.76,0.429,0.3308,0.4513,0.5471,0.0324,0.8335,0.0898,0.146,0.0832,1
7.78,0.1362,-0.6407,0.0605,0.5476,0.0352,0.835,0.0906,0.1469,0.0735,1
7.8,-0.0259,-0.5227,0.1629,0.5442,0.0354,0.8344,0.0918,0.1431,0.0775,1
7.82,-0.0023,-0.6358,0.2042,0.5443,0.0281,0.8322,0.089,0.144,0.0962,1
7.84,0.1502,-0.1151,0.1614,0.5452,0.0309,0.8319,0.0897,0.1454,0.096,1
7.86,-0.0899,0.3715,0.1468,0.5462,0.0339,0.8322,0.0901,0.1443,0.075,1
7.88,-0.1927,0.3889,0.0741,0.5468,0.0325,0.8321,0.0904,0.144,0.0609,1
7.9,0.0472,0.1449,0.1966,0.5491,0.0292,0.8324,0.0904,0.1423,0.0757,1
7.92,-0.0719,0.1592,0.2595,0.5462,0.0316,0.832,0.0899,0.1438,0.0619,1
7.94,-0.123,0.2058,0.3825,0.5478,0.0354,0.8306,0.0913,0.1453,0.0836,1
7.96,-0.1395,-0.0963,0.5104,0.5495,0.0328,0.8287,0.0899,0.1448,0.0854,1
7.98,-0.0042,-0.3438,0.48,0.5483,0.0317,0.8309,0.0896,0.1422,0.0807,1
8.0,0.1442,-0.2217,0.4773,0.5459,0.0314,0.8326,0.0894,0.1415,0.0902,1
8.02,0.2341,-0.1609,0.3926,0.5468,0.0293,0.8323,0.086,0.1425,0.0874,1
8.04,0.0793,-0.2372,0.4494,0.5464,0.0323,0.8311,0.0854,0.1429,0.0798,1
8.06,0.1242,-0.7711,0.4964,0.5461,0.0323,0.8324,0.0854,0.1441,0.0894,1
8.08,0.0795,-1.0282,0.5769,0.5477,0.0294,0.8325,0.0881,0.1458,0.0919,1
8.1,0.0045,-0.9383,0.562,0.5472,0.0307,0.8302,0.0885,0.1443,0.0807,1
8.12,-0.0764,-0.5085,0.609,0.5475,0.0335,0.8336,0.0889,0.1406,0.0822,1
8.14,-0.2463,0.0916,0.5371,0.544,0.032,0.835,0.0851,0.1423,0.0885,1
8.16,-0.3226,0.3266,0.4336,0.5424,0.0355,0.8325,0.0859,0.1469,0.0405,1
8.18,-0.3032,-0.3327,0.4384,0.5467,0.0347,0.8285,0.0863,0.1449,0.0103,1
8.2,-0.3704,-0.5359,0.572,0.5459,0.0292,0.8283,0.0856,0.1431,0.0129,1
8.22,-0.3881,-0.1911,0.4416,0.5469,0.0321,0.8304,0.0858,0.1424,0.0,1
8.24,-0.34,-0.4332,0.201,0.5466,0.0317,0.8312,0.0847,0.1444,0.0,1
8.26,-0.2957,-0.026,0.3835,0.5479,0.0346,0.8331,0.0857,0.1472,0.0,1
8.28,-0.2195,-1.2218,0.5474,0.5502,0.0302,0.8303,0.0884,0.1448,0.0016,1
8.3,-0.1575,-1.3573,0.4899,0.5467,0.0253,0.8321,0.0873,0.1438,0.01,1
8.32,-0.3478,-0.9577,0.5778,0.5492,0.0268,0.8317,0.0835,0.1463,0.0,1
8.34,-0.2046,1.218,0.2412,0.5437,0.0282,0.8237,0.0873,0.1446,0.0,1
8.36,0.2682,0.3102,0.1897,0.5462,0.0218,0.8268,0.0817,0.1453,0.0026,1
8.38,0.2029,-0.891,0.2211,0.5458,0.0278,0.832,0.0865,0.1447,0.0,1
8.4,-0.029,-0.8986,0.2332,0.5458,0.0285,0.8373,0.0847,0.1421,0.01,1
8.42,-0.1675,0.2481,0.2761,0.5473,0.03,0.8296,0.0864,0.1438,0.0,1
8.44,-0.2153,-0.0032,-0.3018,0.5515,0.029,0.8267,0.0841,0.1454,0.0,1
8.46,-0.1763,0.2983,-0.0633,0.5523,0.0323,0.8276,0.0827,0.1457,0.0,1
8.48,0.0453,-0.1795,0.0292,0.5479,0.0335,0.8325,0.0847,0.1415,0.0074,1
8.5,-0.1025,0.0759,0.0149,0.5513,0.0284,0.8306,0.0822,0.1423,0.0,1
8.52,-0.3308,0.6861,-0.1382,0.5457,0.0296,0.8271,0.0847,0.146,0.0292,1
8.54,0.0333,0.5088,0.0852,0.5469,0.0342,0.8292,0.0846,0.1419,0.0147,1
8.56,0.0368,0.0772,0.1137,0.5495,0.0313,0.8287,0.0841,0.1449,0.0,1
8.58,-0.0261,0.5881,0.2715,0.5468,0.0327,0.8319,0.088,0.1441,0.0178,1
8.6,-0.0547,0.4236,0.3137,0.5471,0.03,0.8286,0.0867,0.1441,0.0084,1
8.62,0.0221,0.2342,0.3479,0.5498,0.0305,0.831,0.0854,0.1457,0.007,1
8.64,0.0779,0.0766,0.4196,0.5468,0.0334,0.8345,0.0852,0.1465,0.0,1
8.66,0.2151,0.5173,0.3007,0.5483,0.0367,0.8332,0.085,0.1441,0.0103,1
8.68,0.2739,0.9601,0.1996,0.5454,0.0311,0.8307,0.0854,0.1418,0.0094,1
8.7,0.2415,1.1885,0.1941,0.5476,0.0279,0.8297,0.0855,0.1452,0.0,1
8.72,-0.0145,0.8763,0.1707,0.5477,0.0326,0.8327,0.0853,0.1454,0.0488,1
8.74,0.0168,-0.1477,0.1975,0.5442,0.0353,0.834,0.086,0.1442,0.0846,1
8.76,0.0257,-0.5482,0.2503,0.5471,0.0315,0.8317,0.0858,0.1441,0.0798,1
8.78,-0.2735,0.2375,0.1372,0.5488,0.0271,0.8305,0.0869,0.144,0.0778,1
8.8,-0.2495,0.7102,0.2693,0.5479,0.0305,0.8305,0.0874,0.1441,0.0877,1
8.82,-0.1423,0.489,0.2706,0.5461,0.0321,0.8322,0.0881,0.1464,0.071,1
8.84,-0.078,0.6374,0.0752,0.545,0.0311,0.8329,0.088,0.1444,0.0804,1
8.86,-0.1216,0.5824,0.0076,0.5441,0.034,0.8315,0.0865,0.1439,0.0766,1
8.88,-0.1195,-0.253,-0.0678,0.5424,0.0335,0.8323,0.0857,0.1445,0.0663,1
8.9,0.051,0.0549,-0.2012,0.5466,0.0332,0.8336,0.086,0.1457,0.0765,1
8.92,0.0818,0.7907,-0.109,0.55,0.0342,0.8341,0.0866,0.1453,0.0822,1
8.94,0.2203,0.2513,0.2202,0.5488,0.0348,0.8323,0.088,0.1441,0.0731,1
8.96,0.1056,0.2453,0.2167,0.5469,0.0319,0.8308,0.0892,0.1424,0.0789,1
8.98,-0.1746,0.5771,0.1521,0.544,0.033,0.8313,0.0887,0.144,0.076,1
9.0,-0.0679,-0.1069,0.0986,0.5446,0.0337,0.8315,0.0866,0.1437,0.0632,1
9.02,-0.116,-0.3658,0.1561,0.545,0.0279,0.8331,0.0877,0.1433,0.071,1
9.04,-0.1852,0.4366,0.2943,0.542,0.0294,0.8329,0.0901,0.142,0.0775,1
9.06,0.0235,0.6075,0.4728,0.5441,0.0333,0.8314,0.0898,0.1427,0.0807,1
9.08,-0.0243,0.5519,0.5439,0.5453,0.0339,0.8325,0.0882,0.1448,0.0761,1
9.1,-0.2465,0.7495,0.2228,0.5465,0.0379,0.8349,0.0894,0.1459,0.0631,1
9.12,-0.0122,0.4869,0.2415,0.5449,0.0342,0.8325,0.0882,0.1438,0.0593,1
9.14,0.1144,0.1342,0.44,0.5471,0.0338,0.8311,0.0889,0.1423,0.0699,1
9.16,-0.1598,0.4901,0.3894,0.5452,0.0337,0.8306,0.0921,0.1444,0.0864,1
9.18,-0.3904,0.9488,0.35,0.5449,0.0337,0.8333,0.0909,0.1444,0.08,1
9.2,-0.2771,0.3891,0.2835,0.5466,0.0306,0.834,0.0905,0.1442,0.089,1
9.22,-0.0847,0.6038,0.4954,0.55,0.0302,0.8368,0.0942,0.1439,0.07,1
9.24,-0.2867,0.1272,0.1235,0.5493,0.0295,0.8337,0.0896,0.1435,0.0912,1
9.26,-0.0008,-0.5872,0.3003,0.5478,0.0293,0.8315,0.0892,0.1446,0.0993,1
9.28,-0.0394,-0.3284,0.2918,0.5458,0.0288,0.83,0.0907,0.1474,0.0862,1
9.3,0.0627,0.1456,0.0099,0.5457,0.0307,0.8323,0.0901,0.1422,0.0747,1
9.32,-0.1525,-0.1596,0.0602,0.5445,0.0375,0.8344,0.0913,0.1434,0.0785,1
9.34,0.0575,0.1441,0.4218,0.5467,0.0351,0.8315,0.0889,0.1444,0.0754,1
9.36,0.0058,-0.1147,0.2365,0.5437,0.0307,0.8307,0.0882,0.1458,0.0844,1
9.38,-0.3066,0.2004,0.3518,0.5429,0.0295,0.8335,0.0892,0.1455,0.0934,1
9.4,-0.4723,0.652,0.1558,0.5429,0.0354,0.8322,0.0919,0.1444,0.0764,1
9.42,-0.0918,0.0924,0.3479,0.5418,0.0313,0.8364,0.0885,0.1421,0.0807,1
9.44,0.0225,-0.2026,0.1411,0.5454,0.0341,0.8349,0.0901,0.144,0.072,1
9.46,-0.1321,-0.4068,0.0322,0.5421,0.0329,0.8323,0.0892,0.1438,0.0648,1
9.48,-0.3075,0.3053,0.0335,0.5437,0.0341,0.8337,0.0908,0.1421,0.0578,1
9.5,-0.073,-0.0173,0.3234,0.5442,0.0299,0.8316,0.0892,0.1412,0.09,1
9.52,0.0535,0.2265,0.227,0.5454,0.0318,0.8315,0.0921,0.1433,0.0677,1
9.54,-0.0943,0.0039,0.1735,0.5456,0.0344,0.8309,0.0911,0.1431,0.0934,1
9.56,-0.082,-0.1631,0.2004,0.5454,0.0332,0.8352,0.0915,0.142,0.0936,1
9.58,-0.1892,0.2888,0.2805,0.5425,0.0371,0.8376,0.0913,0.141,0.0791,1
9.6,-0.0492,0.3257,0.2656,0.5414,0.0356,0.8335,0.086,0.1424,0.0809,1
9.62,0.0988,-0.5879,0.2851,0.5458,0.0356,0.8325,0.0891,0.1455,0.0778,1
9.64,-0.2688,-0.0233,0.2436,0.5441,0.0298,0.8327,0.0913,0.1435,0.0781,1
9.66,-0.2887,-0.15,0.2155,0.5437,0.0301,0.833,0.0902,0.143,0.0879,1
9.68,-0.0742,-0.6659,0.1515,0.5488,0.0322,0.8308,0.0885,0.1432,0.0842,1
9.7,-0.1589,-0.0962,0.3036,0.5475,0.0345,0.828,0.0899,0.1417,0.0895,1
9.72,-0.0805,0.0712,0.5776,0.5464,0.0343,0.8314,0.09,0.1406,0.0838,1
9.74,0.0039,0.0919,0.6198,0.5443,0.0318,0.8373,0.09,0.1423,0.0732,1
9.76,-0.141,0.8626,0.4532,0.5449,0.0245,0.8343,0.0897,0.1424,0.0889,1
9.78,-0.2509,0.6272,0.189,0.5435,0.0334,0.8337,0.0899,0.1418,0.082,1
9.8,-0.354,-0.0438,-0.1646,0.5473,0.0342,0.8326,0.0894,0.1425,0.0856,1
9.82,-0.1171,-0.4967,0.2241,0.5464,0.0368,0.8324,0.0915,0.1435,0.0792,1
9.84,0.0857,-0.393,0.3651,0.5478,0.0332,0.8349,0.0908,0.1401,0.0856,1
9.86,0.1143,0.2869,0.6955,0.5445,0.0295,0.8342,0.0915,0.1421,0.0924,1
9.88,0.1676,0.1264,0.5072,0.5439,0.0299,0.8345,0.0919,0.1422,0.0927,1
9.9,0.1351,-0.4089,0.3408,0.5427,0.0305,0.8335,0.0924,0.1411,0.0736,1
9.92,0.1056,0.0254,0.2958,0.5403,0.0293,0.832,0.0923,0.142,0.1026,1
9.94,0.1968,0.2509,0.591,0.5426,0.0293,0.8315,0.0924,0.1419,0.0964,1
9.96,0.3802,-0.0006,0.6757,0.5463,0.0308,0.8339,0.092,0.1424,0.089,1
9.98,0.2498,0.1829,0.4484,0.5449,0.0302,0.8346,0.0892,0.1424,0.0729,1
10.0,-0.014,0.331,0.3776,0.5458,0.036,0.8347,0.0896,0.1417,0.0753,1
10.02,-0.0534,-0.0512,0.5741,0.5468,0.0363,0.8324,0.0884,0.142,0.0961,1
10.04,-0.2488,-0.3426,0.4589,0.5468,0.0291,0.8325,0.0894,0.1419,0.0763,1
10.06,-0.4949,-0.4729,0.2792,0.5464,0.0273,0.8315,0.0919,0.1412,0.0653,1
10.08,-0.6361,-0.2112,0.1832,0.5456,0.0305,0.8341,0.0925,0.1402,0.0897,1
10.1,-0.4877,0.1961,-0.1011,0.546,0.0318,0.8351,0.0925,0.143,0.0869,1
10.12,-0.2435,0.3993,0.019,0.546,0.0312,0.8335,0.091,0.1429,0.0935,1
10.14,0.0985,-0.5356,-0.0693,0.544,0.0297,0.8325,0.0908,0.1414,0.0984,1
10.16,0.0924,-1.0361,0.0611,0.5433,0.0332,0.8346,0.0906,0.1421,0.0821,1
10.18,-0.1383,-0.4732,0.2634,0.5436,0.0316,0.8354,0.0888,0.1421,0.064,1
10.2,-0.135,-0.1574,0.0991,0.5446,0.0298,0.8348,0.0876,0.1427,0.0669,1
10.22,-0.2195,0.2124,0.0879,0.5454,0.0344,0.8338,0.0885,0.1428,0.081,1
10.24,-0.4251,0.7932,0.1856,0.546,0.036,0.8328,0.0859,0.1422,0.0853,1
10.26,-0.2153,0.3749,0.2284,0.5463,0.0344,0.8319,0.0859,0.1437,0.0892,1
10.28,0.0533,-0.22,0.6079,0.5462,0.0319,0.8314,0.0869,0.1454,0.0474,1
10.3,0.1282,-0.5,0.75,0.5454,0.0274,0.831,0.0863,0.1462,0.0001,1
10.32,0.095,-0.2961,0.705,0.5475,0.0284,0.831,0.0862,0.146,0.0,1
10.34,0.0033,-0.2623,0.6026,0.5484,0.0324,0.832,0.0855,0.1435,0.0,1
10.36,0.0234,-0.7267,0.5216,0.5481,0.0346,0.8328,0.086,0.1431,0.0,1
10.38,-0.1122,-0.3635,0.4879,0.5488,0.0363,0.8309,0.0868,0.1459,0.0147,1
10.4,-0.1874,-0.0144,0.4609,0.549,0.0356,0.8278,0.0871,0.1454,0.0179,1
10.42,-0.4587,0.6253,0.5046,0.5486,0.034,0.8279,0.0867,0.1433,0.0,1
10.44,-0.6353,0.7201,0.54,0.5451,0.0302,0.8295,0.0872,0.142,0.0081,1
10.46,-0.3454,-0.3887,0.5518,0.5432,0.0291,0.8323,0.0866,0.1444,0.0118,1
10.48,-0.3125,-0.6652,0.4245,0.5453,0.0304,0.8313,0.0852,0.1445,0.004,1
10.5,-0.4004,-0.7055,0.2645,0.5479,0.0331,0.8293,0.0837,0.1424,0.0091,1
10.52,-0.1841,-0.9227,0.4079,0.5486,0.0307,0.8315,0.083,0.1424,0.0115,1
10.54,-0.1496,-0.1552,0.5464,0.5466,0.0282,0.8323,0.084,0.1418,0.0006,1
10.56,-0.1049,-0.0861,0.7236,0.5445,0.0293,0.8304,0.0847,0.1426,0.0057,1
10.58,-0.1763,-0.6653,0.6348,0.5451,0.0306,0.8289,0.0852,0.1451,0.0025,1
10.6,-0.2852,-0.5883,0.5155,0.5474,0.032,0.8288,0.0837,0.1454,0.0151,1
10.62,-0.1555,-0.7222,0.5463,0.5475,0.0306,0.8301,0.0831,0.1446,0.0255,1
10.64,-0.258,-0.0968,0.5796,0.5465,0.0301,0.833,0.0854,0.1433,0.0198,1
10.66,-0.3164,0.4503,0.438,0.5447,0.0301,0.8305,0.0853,0.1438,0.0284,1
10.68,-0.2759,-0.1096,0.1599,0.546,0.0283,0.8278,0.0834,0.1441,0.0226,1
10.7,-0.0133,-0.5384,0.1336,0.5482,0.0292,0.8301,0.0841,0.1437,0.0139,1
10.72,0.1894,-0.2589,0.3126,0.5512,0.0283,0.8291,0.0849,0.1457,0.0062,1
10.74,0.2636,-0.094,0.4991,0.5505,0.0279,0.8288,0.0835,0.1429,0.0047,1
10.76,0.3297,0.1759,0.6239,0.5492,0.0259,0.8292,0.0861,0.1437,0.0,1
10.78,0.1629,0.2579,0.2231,0.5435,0.0299,0.8286,0.0843,0.1438,0.0025,1
10.8,0.2306,-0.2071,0.2951,0.5424,0.0291,0.8306,0.0839,0.1419,0.0,1
10.82,0.0812,-0.1958,0.4574,0.5467,0.0288,0.8329,0.0851,0.1415,0.0163,1
10.84,0.051,0.3506,0.4698,0.5477,0.0304,0.8301,0.0865,0.1432,0.0589,1
