time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.8523,-2.4663,0.7796,0.5774,0.0109,0.8281,0.0897,0.1492,0.1137,1
5.42,-0.5711,-1.5251,0.1136,0.5739,0.006,0.8252,0.0861,0.1469,0.1129,1
5.44,-0.4309,-0.6231,-0.9929,0.5774,0.003,0.8238,0.0867,0.1469,0.1195,1
5.46,0.0076,-0.7829,-1.2282,0.5784,0.0062,0.8202,0.0842,0.1483,0.1174,1
5.48,0.357,-1.0885,-0.9415,0.5808,0.0082,0.8188,0.0684,0.1479,0.0975,1
5.5,0.6732,-1.2791,0.311,0.5799,0.016,0.8192,0.0635,0.1495,0.0996,1
5.52,0.7,-1.4664,1.2931,0.5764,0.0234,0.8175,0.0652,0.1496,0.1199,1
5.54,0.8613,-1.6609,1.5943,0.5738,0.0259,0.8224,0.0649,0.1476,0.1252,1
5.56,0.1702,-0.7139,2.0599,0.5737,0.0163,0.8302,0.0647,0.1472,0.1227,1
5.58,-0.3794,0.4016,1.9603,0.579,0.0141,0.8339,0.0707,0.147,0.1292,1
5.6,-0.245,1.4997,1.712,0.5827,0.0004,0.8294,0.0734,0.1476,0.1219,1
5.62,-0.0209,0.0871,1.4132,0.5796,-0.0045,0.8274,0.0782,0.1482,0.1184,1
5.64,-0.1419,-0.2479,1.2132,0.5727,0.0061,0.833,0.0815,0.1481,0.1131,1
5.66,-0.1206,0.3434,1.106,0.5799,0.0102,0.8287,0.0838,0.1476,0.1242,1
5.68,-0.4462,0.3686,0.688,0.582,0.0107,0.8228,0.0882,0.1497,0.1358,1
5.7,-0.6395,-0.8838,0.4922,0.5799,0.0093,0.8197,0.0893,0.1489,0.1198,1
5.72,-0.463,-0.9502,0.8824,0.5795,0.0057,0.8308,0.0874,0.1467,0.1381,1
5.74,-0.4332,0.156,0.8063,0.5776,0.011,0.8292,0.0898,0.1455,0.1327,1
5.76,-0.384,0.5228,0.2369,0.5759,0.0102,0.8251,0.0916,0.1475,0.1334,1
5.78,0.4624,-0.4531,-0.3942,0.5721,-0.0001,0.8269,0.0898,0.1473,0.1252,1
5.8,0.8177,-0.292,-0.1177,0.5769,-0.0022,0.8244,0.0913,0.1482,0.1282,1
5.82,1.0965,-0.5156,0.2866,0.58,0.004,0.8206,0.0912,0.1486,0.1316,1
5.84,0.8586,-0.5095,0.1882,0.5849,0.0052,0.8231,0.0921,0.1484,0.1396,1
5.86,0.46,-0.1035,-0.0212,0.5811,0.0232,0.8255,0.0928,0.1484,0.1374,1
5.88,-0.0726,0.0796,0.1367,0.5839,0.0229,0.8199,0.0932,0.1488,0.151,1
5.9,-0.1613,0.0321,-0.0852,0.5869,0.0091,0.8167,0.0931,0.1478,0.1292,1
5.92,-0.3821,0.5384,-0.5901,0.5918,0.0072,0.8196,0.0914,0.1471,0.1311,1
5.94,-0.4746,0.1308,-0.3461,0.5874,0.0162,0.8197,0.0927,0.1478,0.1484,1
5.96,-1.0235,0.1444,-0.1474,0.5771,0.0203,0.8238,0.0917,0.1489,0.1437,1
5.98,-0.8778,0.8492,-0.1219,0.5761,0.0108,0.8284,0.0909,0.1472,0.1255,1
6.0,-0.7214,0.0642,0.7004,0.5804,0.0173,0.8295,0.0924,0.1476,0.1504,1
6.02,-0.4633,0.0657,0.8374,0.5827,0.0089,0.827,0.0919,0.1487,0.1462,1
6.04,-0.0603,0.351,0.765,0.5803,-0.0012,0.8219,0.0935,0.1492,0.1531,1
6.06,0.0146,0.1222,0.9213,0.5803,0.0056,0.8243,0.0933,0.1481,0.1547,1
6.08,-0.2394,0.4765,1.0365,0.5806,0.0041,0.8211,0.0918,0.1482,0.143,1
6.1,-0.3788,0.6254,0.5978,0.5891,-0.006,0.8151,0.0974,0.1484,0.1515,1
6.12,-1.2251,0.5273,0.4464,0.5881,0.0081,0.8205,0.0965,0.1477,0.146,1
6.14,-2.453,0.5714,0.81,0.5825,0.0296,0.8287,0.0952,0.1489,0.142,1
6.16,-3.157,1.042,1.9465,0.5848,0.01,0.8218,0.0935,0.1488,0.1568,1
6.18,-2.4691,2.2171,1.5668,0.5955,-0.0032,0.8109,0.0945,0.1473,0.1326,1
6.2,-1.8036,3.3549,1.5281,0.5893,0.0054,0.821,0.095,0.1476,0.1399,1
6.22,-0.9764,1.2177,2.6955,0.5781,-0.0074,0.8238,0.0971,0.1485,0.1294,1
6.24,0.0106,1.5846,2.1149,0.5838,-0.0113,0.8092,0.0993,0.1487,0.1406,1
6.26,0.6819,1.0423,1.2164,0.5798,-0.0072,0.8181,0.1022,0.1485,0.1237,1
6.28,0.8421,0.2773,0.3926,0.5743,-0.0044,0.8322,0.1034,0.1478,0.1349,1
6.3,-0.3051,0.5034,-0.2687,0.5711,-0.003,0.8409,0.0985,0.1489,0.1341,1
6.32,-0.3784,1.1149,-0.7928,0.5709,-0.0083,0.8331,0.0992,0.1485,0.1541,1
6.34,-0.0744,0.8911,-0.9508,0.5663,0.0052,0.8355,0.1019,0.1479,0.1503,1
6.36,0.1026,0.4111,0.0277,0.5689,-0.0059,0.8381,0.0996,0.1473,0.1566,1
6.38,0.1895,1.2676,0.1006,0.5735,-0.0015,0.8271,0.0994,0.149,0.1471,1
6.4,0.1809,1.9646,0.0692,0.5715,0.0104,0.831,0.1003,0.1487,0.1592,1
6.42,-0.6638,1.5367,0.3188,0.5731,0.0174,0.8404,0.1012,0.1476,0.1513,1
6.44,-0.6608,2.1134,0.52,0.5851,0.0069,0.8164,0.1009,0.1482,0.1706,1
6.46,-1.013,0.3928,1.0766,0.5809,0.0054,0.8195,0.1024,0.146,0.1547,1
6.48,-0.6035,0.1044,1.8858,0.5785,0.0108,0.8339,0.1028,0.1484,0.1483,1
6.5,-0.481,1.0788,2.408,0.5775,0.0044,0.8309,0.1025,0.148,0.1572,1
6.52,0.8492,2.3576,1.3636,0.5792,-0.0064,0.8237,0.1017,0.1458,0.1737,1
6.54,0.9675,1.451,0.9919,0.5689,0.0021,0.8307,0.1065,0.1457,0.145,1
6.56,1.0594,0.7504,0.718,0.5691,-0.0028,0.8381,0.105,0.148,0.1522,1
6.58,0.7645,1.6673,0.6084,0.5699,-0.0021,0.8279,0.1036,0.146,0.1588,1
6.6,0.5583,1.248,-0.034,0.5749,0.0031,0.8353,0.1063,0.1479,0.1774,1
6.62,0.2622,0.7611,0.1592,0.567,0.0031,0.8411,0.1042,0.1473,0.1477,1
6.64,-0.0636,0.0361,0.4732,0.5662,-0.0014,0.8351,0.1054,0.1484,0.1479,1
6.66,-0.2784,0.1014,0.6791,0.5674,0.01,0.8331,0.1033,0.1481,0.1686,1
6.68,-0.6089,0.3613,1.0595,0.5715,0.0044,0.8368,0.1043,0.149,0.1523,1
6.7,-0.7124,0.7059,1.0521,0.5707,0.0071,0.8389,0.105,0.1467,0.1412,1
6.72,-0.5574,2.159,0.8086,0.5666,0.0063,0.8354,0.1063,0.1476,0.181,1
6.74,-0.1386,0.7865,1.0994,0.5686,0.0047,0.8374,0.1063,0.1459,0.1665,1
6.76,-0.2974,0.5462,1.0657,0.5692,0.0039,0.8373,0.107,0.1451,0.1627,1
6.78,-0.2307,0.9408,1.4071,0.5677,0.0079,0.8382,0.1057,0.1454,0.1282,1
6.8,-0.5448,0.2085,1.351,0.5668,0.0008,0.8352,0.1078,0.1467,0.1485,1
6.82,-1.122,0.4047,1.3073,0.5729,0.0022,0.8313,0.101,0.1462,0.1662,1
6.84,-0.9238,0.7611,1.2072,0.5696,-0.0023,0.8346,0.1037,0.1463,0.1395,1
6.86,-0.569,0.4423,0.792,0.5646,-0.0108,0.8334,0.1064,0.1462,0.1535,1
6.88,0.3961,1.9778,0.7435,0.5727,-0.0091,0.8383,0.1057,0.1462,0.15,1
6.9,0.818,1.36,0.6453,0.5658,-0.0046,0.8336,0.1052,0.146,0.1476,1
6.92,0.5008,0.2964,0.4544,0.5672,-0.0063,0.8325,0.1034,0.1461,0.1673,1
6.94,0.0695,0.0581,-0.0829,0.569,-0.0018,0.8378,0.106,0.1476,0.16,1
6.96,-0.0777,-0.5529,0.6805,0.5689,-0.0056,0.8356,0.106,0.1462,0.1438,1
6.98,-0.1519,0.4588,0.8979,0.5728,-0.0063,0.8352,0.1055,0.1457,0.136,1
7.0,-0.312,0.2333,1.3115,0.5766,-0.0012,0.83,0.104,0.147,0.1372,1
7.02,-0.0501,1.0728,1.195,0.5676,-0.0101,0.8381,0.1046,0.1463,0.1708,1
7.04,0.3342,1.8388,1.334,0.566,-0.0073,0.8343,0.1064,0.147,0.1384,1
7.06,-0.1455,2.1043,1.2917,0.5673,-0.0028,0.8351,0.1056,0.1454,0.168,1
7.08,0.0593,1.3939,0.7459,0.5686,-0.0115,0.8356,0.1028,0.145,0.1232,1
7.1,0.0687,-0.3468,0.1508,0.5746,-0.0033,0.8326,0.1029,0.1445,0.1794,1
7.12,-0.0953,-0.9283,0.1215,0.57,0.0008,0.8345,0.1035,0.1452,0.1398,1
7.14,-0.3348,-1.6311,0.0133,0.5663,0.0025,0.8349,0.1028,0.1456,0.1538,1
7.16,-0.2198,0.4104,-0.1434,0.5678,0.0025,0.8337,0.1007,0.1438,0.1585,1
7.18,-0.2504,0.7084,-0.258,0.563,0.0011,0.8354,0.1003,0.1453,0.1508,1
7.2,-0.0495,0.0105,-0.0103,0.5659,-0.0006,0.8363,0.1015,0.1454,0.1534,1
7.22,-0.1642,0.0875,0.4122,0.5668,0.003,0.8389,0.1024,0.1461,0.1353,1
7.24,-0.1666,-0.8959,1.4505,0.5656,0.0041,0.8326,0.1017,0.1468,0.156,1
7.26,-0.4582,-0.959,1.5918,0.5641,0.0068,0.8325,0.099,0.1461,0.1436,1
7.28,-0.624,-0.4523,1.0026,0.5656,-0.0009,0.8291,0.1006,0.1483,0.1527,1
7.3,-0.7162,-0.275,0.3986,0.5702,-0.0104,0.8363,0.1028,0.1457,0.1324,1
7.32,-0.8606,0.8144,0.0838,0.5721,-0.014,0.8401,0.1015,0.1455,0.1399,1
7.34,-0.6851,1.4057,0.1342,0.5724,-0.0164,0.8353,0.1028,0.1451,0.1454,1
7.36,-0.2567,1.0369,0.3084,0.5693,-0.0184,0.8353,0.1021,0.145,0.1502,1
7.38,0.2763,0.0866,-0.1729,0.5603,-0.003,0.8309,0.1016,0.147,0.1535,1
7.4,0.0806,-0.3638,-0.2351,0.5636,-0.0058,0.831,0.1057,0.146,0.1634,1
7.42,0.236,-0.4894,0.0918,0.5645,0.0008,0.8374,0.1026,0.1468,0.141,1
7.44,0.2506,-0.552,0.0426,0.5692,-0.005,0.8376,0.1031,0.1448,0.1505,1
7.46,0.3891,-0.4594,0.0661,0.573,-0.0025,0.836,0.106,0.1467,0.1138,1
7.48,0.4248,1.0359,-0.092,0.5706,0.0002,0.837,0.1047,0.1473,0.1563,1
7.5,-0.0721,0.4286,-0.109,0.5682,-0.0007,0.8324,0.1052,0.147,0.1611,1
7.52,0.0527,0.9036,-0.1273,0.5714,-0.0009,0.8287,0.105,0.1464,0.1557,1
7.54,-0.0589,0.1279,0.0231,0.5698,0.0015,0.8414,0.1042,0.1444,0.1741,1
7.56,-0.2772,-0.3748,-0.1038,0.5648,-0.0095,0.8427,0.1037,0.1452,0.1573,1
7.58,-0.1712,0.2959,-0.2508,0.5621,-0.0085,0.8408,0.1046,0.1465,0.1477,1
7.6,0.1425,0.758,-0.4642,0.5671,0.0012,0.84,0.1067,0.1453,0.1646,1
7.62,-0.0443,0.1143,-0.2878,0.564,-0.0003,0.8354,0.1037,0.1456,0.1422,1
7.64,0.303,-0.1675,-0.3771,0.567,0.0052,0.8358,0.1057,0.146,0.1445,1
7.66,0.637,-0.356,-0.0654,0.5666,-0.0025,0.8342,0.104,0.1463,0.1575,1
7.68,0.174,0.1434,-0.0784,0.569,0.0016,0.8374,0.1041,0.1484,0.1583,1
7.7,-0.3434,0.7174,-0.2598,0.5709,-0.0019,0.8326,0.1032,0.1456,0.1463,1
7.72,-1.1523,1.5032,-0.3848,0.5683,-0.0033,0.8321,0.1041,0.1449,0.1629,1
7.74,-1.93,0.8155,-0.2246,0.5571,0.0085,0.8452,0.1045,0.1459,0.1506,1
7.76,-2.0575,0.9442,-0.1879,0.5554,-0.0001,0.8511,0.1066,0.1466,0.1658,1
7.78,-2.1443,1.261,-0.7402,0.5573,-0.0064,0.8474,0.1042,0.1448,0.18,1
7.8,-1.8179,0.8882,-1.2035,0.5594,-0.012,0.8379,0.1052,0.1469,0.1678,1
7.82,-0.809,-0.1465,-1.2468,0.5668,-0.0131,0.8294,0.1051,0.1466,0.1526,1
7.84,0.0524,-0.4809,-0.9306,0.5686,-0.0063,0.8289,0.1034,0.1458,0.1604,1
7.86,0.6338,-1.2636,-0.6185,0.5657,-0.0048,0.8364,0.1029,0.1456,0.1656,1
7.88,0.7718,-0.6753,-0.1236,0.5667,0.0001,0.8361,0.1013,0.1461,0.1516,1
7.9,1.2268,0.5381,0.3141,0.5774,0.003,0.8218,0.1031,0.1465,0.1341,1
7.92,2.1035,0.0901,-0.6276,0.5766,-0.0209,0.8237,0.1055,0.1484,0.1346,1
7.94,3.1582,0.0898,-1.3155,0.5749,-0.0197,0.8331,0.1048,0.1477,0.1496,1
7.96,5.2196,0.0402,-1.3365,0.5705,-0.0024,0.8378,0.1051,0.1486,0.1707,1
7.98,5.6098,-0.2865,-0.6714,0.5661,0.0054,0.8407,0.1065,0.1483,0.1561,1
8.0,4.7919,-0.7232,0.0367,0.5663,0.0259,0.8414,0.107,0.1476,0.1486,1
8.02,2.3747,-0.787,-0.0469,0.5689,0.0323,0.8387,0.1058,0.1457,0.1499,1
8.04,-0.6621,-0.9601,-0.3753,0.5714,0.0278,0.837,0.1053,0.1461,0.1465,1
8.06,-2.5561,-0.0944,0.0944,0.5717,0.022,0.8312,0.1054,0.1473,0.1372,1
8.08,-3.5195,1.4737,0.4024,0.5673,0.014,0.8334,0.1044,0.1469,0.1287,1
8.1,-3.2609,2.6664,0.4078,0.5629,0.0069,0.8413,0.1053,0.1461,0.1327,1
8.12,-2.3984,3.0272,0.5701,0.5559,0.0074,0.8448,0.1039,0.1466,0.1414,1
8.14,-2.1061,3.1477,0.5127,0.5549,0.0072,0.8378,0.1044,0.1456,0.1553,1
8.16,-1.5567,1.4136,-0.5187,0.5534,-0.0029,0.8439,0.1062,0.1451,0.1616,1
8.18,-0.8994,-0.4866,-1.4982,0.5569,-0.0087,0.845,0.1069,0.146,0.1509,1
8.2,-0.2948,-0.2259,-1.1846,0.5637,-0.0011,0.8368,0.1055,0.1457,0.1536,1
8.22,0.6003,-0.575,-0.7525,0.5659,-0.0003,0.8355,0.1069,0.1457,0.1528,1
8.24,0.7708,-0.4054,-0.1129,0.5639,0.008,0.8409,0.1076,0.146,0.1593,1
8.26,0.4839,0.7775,0.9474,0.5652,0.0194,0.8428,0.1077,0.1457,0.157,1
8.28,-0.0825,1.0359,1.0196,0.5671,0.0238,0.8375,0.1077,0.1474,0.1352,1
8.3,-0.4889,0.8722,0.7627,0.5609,0.0159,0.836,0.1084,0.1473,0.1317,1
8.32,-0.9097,1.2269,0.8333,0.5596,0.0086,0.8365,0.1082,0.1468,0.1539,1
8.34,-0.8724,1.4956,0.8127,0.5624,0.0075,0.8404,0.1063,0.1474,0.1662,1
8.36,-1.0045,1.6708,0.5198,0.5636,0.003,0.8461,0.106,0.1466,0.1502,1
8.38,-1.0811,2.1117,0.268,0.5628,0.0028,0.842,0.1052,0.1454,0.1365,1
8.4,-1.0097,1.9705,-0.2909,0.5596,-0.0015,0.8375,0.1043,0.1455,0.154,1
8.42,-1.1196,1.5338,-0.5863,0.5562,-0.006,0.8438,0.1038,0.1454,0.1532,1
8.44,-0.847,1.4444,-0.5868,0.5603,-0.0082,0.8397,0.1026,0.1456,0.1457,1
8.46,-0.5631,1.097,-0.5669,0.5624,-0.0079,0.8361,0.1015,0.1461,0.1654,1
8.48,-0.4024,0.7642,-0.5994,0.5612,-0.0082,0.836,0.1033,0.1462,0.1666,1
8.5,-0.2564,1.112,-0.6999,0.564,-0.0038,0.8384,0.1046,0.1467,0.1488,1
8.52,-0.3664,0.7919,0.0542,0.5619,0.0158,0.8446,0.1037,0.1469,0.1558,1
8.54,-0.6386,-0.3351,1.1649,0.5581,0.0265,0.8463,0.1037,0.1463,0.158,1
8.56,-0.8175,-0.5666,1.4627,0.5583,0.0209,0.8498,0.1038,0.1464,0.1536,1
8.58,-0.8392,0.0267,1.7115,0.5564,0.0111,0.8513,0.1031,0.1465,0.1551,1
8.6,0.0659,1.4218,2.4235,0.5562,0.0028,0.8421,0.0992,0.1468,0.1494,1
8.62,0.8858,1.5946,2.5308,0.5571,0.0008,0.8389,0.101,0.1466,0.1485,1
8.64,0.9037,0.8279,2.0967,0.5529,0.0016,0.8484,0.1046,0.1448,0.1331,1
8.66,0.8173,0.612,2.1463,0.5522,-0.0008,0.8507,0.1031,0.1414,0.1467,1
8.68,0.3832,-0.5068,2.4154,0.5549,0.0014,0.848,0.1029,0.1402,0.1533,1
8.7,0.1637,-1.3535,2.1784,0.5551,0.0067,0.8507,0.1044,0.1401,0.1528,1
8.72,0.1379,-1.2109,1.944,0.5567,0.0057,0.8527,0.1041,0.1392,0.1729,1
8.74,0.459,-0.7685,1.8433,0.5602,-0.0034,0.8477,0.1028,0.1396,0.1588,1
8.76,0.848,-0.2162,1.75,0.5607,-0.0073,0.8459,0.1016,0.1401,0.1445,1
8.78,0.8448,0.6145,1.8954,0.563,-0.005,0.8399,0.1022,0.1398,0.1424,1
8.8,1.0035,0.4835,1.8255,0.5609,-0.0049,0.8345,0.1044,0.1396,0.1556,1
8.82,0.192,-0.0841,1.0418,0.5531,0.0009,0.8452,0.1019,0.1392,0.1523,1
8.84,-0.5568,0.1444,0.6793,0.5632,-0.0004,0.8437,0.0997,0.1391,0.1462,1
8.86,-0.8893,-0.1341,0.2372,0.5638,-0.0024,0.8417,0.0997,0.139,0.1482,1
8.88,-1.6453,-0.2594,-0.5815,0.5552,-0.0059,0.8488,0.1002,0.1395,0.1537,1
8.9,-1.6229,0.1335,-0.5332,0.5547,0.0013,0.843,0.0978,0.1407,0.146,1
8.92,-1.0717,-0.512,-0.1999,0.5569,-0.0037,0.8366,0.0964,0.1395,0.1385,1
8.94,-0.9951,-1.647,0.4106,0.5513,-0.0047,0.84,0.095,0.1395,0.1551,1
8.96,-0.4553,-1.8836,0.6755,0.5655,-0.0041,0.8338,0.0966,0.1404,0.1394,1
8.98,-0.1403,-1.4663,0.7233,0.5717,-0.0005,0.8336,0.0963,0.1399,0.1508,1
9.0,-0.1637,-0.979,0.2423,0.5677,0.0015,0.8416,0.0932,0.1383,0.1453,1
9.02,-0.4098,0.071,0.2207,0.5641,0.0037,0.8476,0.0919,0.1404,0.1552,1
9.04,-0.135,0.4684,0.8999,0.5628,0.0101,0.8349,0.0863,0.14,0.1391,1
9.06,-0.1435,0.2945,0.8143,0.5582,0.0057,0.8428,0.0871,0.14,0.1348,1
9.08,-0.0962,0.4673,0.8899,0.5585,0.0064,0.8482,0.0883,0.1403,0.1609,1
9.1,-0.776,-0.5376,0.3224,0.5596,-0.0108,0.8328,0.0883,0.1404,0.1673,1
9.12,-0.8143,-2.6419,-0.4491,0.558,-0.01,0.8428,0.0921,0.1412,0.1214,1
9.14,-1.0399,-2.9222,-0.3571,0.5562,-0.0012,0.8492,0.0919,0.1403,0.1197,1
9.16,-0.7197,-1.6273,0.3457,0.5612,0.0022,0.8507,0.0934,0.1405,0.1537,1
9.18,-0.0416,1.5338,1.2165,0.5566,0.0003,0.8507,0.0963,0.1392,0.1567,1
9.2,0.0808,2.1316,1.6085,0.5537,0.0008,0.8484,0.0969,0.1421,0.1392,1
9.22,0.283,0.8028,1.8868,0.5583,0.0055,0.8388,0.0991,0.1402,0.1255,1
9.24,0.3061,-0.4172,1.6263,0.565,-0.0076,0.8303,0.0999,0.141,0.143,1
9.26,-0.961,1.2301,0.2382,0.5616,-0.0064,0.8443,0.0997,0.1393,0.1412,1
9.28,-1.046,2.9877,-0.1234,0.5654,-0.0022,0.843,0.0986,0.1406,0.1491,1
9.3,-0.6347,3.0314,0.0971,0.5629,-0.0052,0.8399,0.0968,0.1412,0.1374,1
9.32,-0.3119,-0.1264,-0.2948,0.5572,0.0001,0.8544,0.0961,0.1405,0.1346,1
9.34,-0.5761,0.0187,-0.0933,0.5626,-0.0042,0.8422,0.0999,0.1394,0.1565,1
9.36,-0.3413,0.3129,-0.2771,0.5574,-0.0021,0.8296,0.1019,0.1391,0.1441,1
9.38,-0.4001,-0.7383,-0.687,0.5595,-0.0004,0.8483,0.1028,0.14,0.1379,1
9.4,0.4662,-1.4917,0.6214,0.5597,-0.0063,0.8462,0.1011,0.1404,0.155,1
9.42,1.185,-1.2018,1.1499,0.5583,0.0047,0.8477,0.099,0.1398,0.1312,1
9.44,1.2052,-0.1557,1.4259,0.5594,0.0012,0.8514,0.0984,0.1379,0.1548,1
9.46,1.2414,1.6867,1.8225,0.5588,0.0029,0.8441,0.1006,0.1388,0.137,1
9.48,0.9141,1.2775,2.0949,0.5424,0.0085,0.8499,0.1012,0.1424,0.1208,1
9.5,-0.2634,-0.1674,1.9226,0.5523,0.0051,0.8423,0.103,0.1387,0.1675,1
9.52,-0.8226,-0.1643,1.9046,0.5659,0.0001,0.8227,0.1025,0.1387,0.1415,1
9.54,-1.8421,-1.2724,0.6758,0.5646,-0.0043,0.8533,0.1016,0.141,0.1468,1
9.56,-1.4111,0.7798,1.0389,0.5694,-0.0005,0.8502,0.1019,0.1385,0.1506,1
9.58,-0.7042,1.6503,1.5063,0.5672,-0.01,0.8332,0.1031,0.1417,0.1759,1
9.6,-0.2483,1.6469,1.312,0.5624,-0.0203,0.8381,0.1038,0.1406,0.1477,1
9.62,0.1248,0.9164,1.1106,0.5711,-0.0125,0.8335,0.1001,0.1407,0.1569,1
9.64,0.162,0.5066,0.816,0.5648,-0.0122,0.8316,0.1034,0.1391,0.1433,1
9.66,-0.6608,-0.6556,0.0497,0.5539,-0.0028,0.8417,0.1042,0.1396,0.1578,1
9.68,-1.0618,0.2174,0.8473,0.5521,0.0014,0.8525,0.104,0.1392,0.1603,1
9.7,-0.7705,-0.248,1.4259,0.5564,0.001,0.8487,0.1023,0.1407,0.1322,1
9.72,-0.7537,-1.0058,1.5468,0.5533,-0.0065,0.8479,0.1028,0.1397,0.1323,1
9.74,-0.6794,-0.8684,1.3272,0.5642,-0.0142,0.8379,0.1035,0.139,0.1328,1
9.76,-0.7684,0.3417,-0.5348,0.563,-0.0139,0.8308,0.1034,0.1394,0.1334,1
9.78,-0.7277,0.8665,-0.9807,0.5566,-0.015,0.8471,0.1025,0.1404,0.1375,1
9.8,-0.4992,2.1076,-0.6027,0.5624,-0.0103,0.8539,0.1041,0.1397,0.146,1
9.82,0.1182,2.0998,-0.2258,0.5571,-0.0084,0.8491,0.1028,0.1407,0.1406,1
9.84,0.4731,-0.6666,-0.4157,0.5524,-0.0002,0.855,0.1002,0.1417,0.1378,1
9.86,0.2258,-0.5403,-0.2344,0.558,-0.0038,0.8472,0.1025,0.1398,0.1406,1
9.88,-0.0865,0.2706,-0.6466,0.5605,-0.0053,0.8357,0.1043,0.1392,0.1591,1
9.9,-0.5085,-0.3323,-1.5499,0.5518,-0.0057,0.8461,0.1025,0.1386,0.1542,1
9.92,-0.7947,0.1085,-1.2371,0.554,-0.0012,0.8461,0.1004,0.1395,0.149,1
9.94,-0.2876,0.6145,-0.5633,0.5569,-0.0045,0.846,0.1008,0.1399,0.1727,1
9.96,0.489,0.3758,-0.1938,0.5571,-0.004,0.8476,0.1001,0.1394,0.174,1
9.98,0.4201,-0.391,0.2688,0.5573,-0.0077,0.8493,0.1009,0.1394,0.1647,1
10.0,0.0508,-0.3372,0.113,0.5627,-0.0098,0.8401,0.1003,0.1402,0.1789,1
10.02,-0.1853,0.1422,-0.3525,0.5616,-0.0083,0.8389,0.1022,0.1396,0.1763,1
10.04,-0.5234,0.6637,-0.6913,0.5539,-0.0032,0.8465,0.1031,0.1397,0.1692,1
10.06,-0.4816,1.5566,-0.3384,0.5544,-0.0031,0.8468,0.1031,0.1403,0.1396,1
10.08,-0.483,1.0758,0.3596,0.5635,-0.0002,0.8388,0.1031,0.1408,0.1501,1
10.1,-0.3936,-0.5675,1.0683,0.5653,-0.0062,0.8438,0.1032,0.1401,0.1545,1
10.12,-0.0833,-0.9508,1.3076,0.5586,-0.0092,0.8545,0.1044,0.14,0.1607,1
10.14,0.0784,0.5,1.3216,0.5568,-0.0057,0.8498,0.1028,0.1402,0.1498,1
10.16,0.3068,1.0078,1.304,0.5518,-0.0002,0.8461,0.1022,0.1402,0.1352,1
10.18,0.025,0.5183,1.0487,0.5509,0.0003,0.8444,0.1043,0.1401,0.1376,1
10.2,-0.6233,0.2565,0.7886,0.5556,-0.0029,0.8372,0.1064,0.1398,0.1459,1
10.22,-1.1801,0.046,0.3383,0.5554,-0.0053,0.8333,0.104,0.1403,0.1575,1
10.24,-1.1014,-1.2086,-0.4111,0.5526,-0.0114,0.8455,0.1048,0.1398,0.1531,1
10.26,-0.0829,-1.4391,-0.5123,0.5555,-0.0178,0.8568,0.1051,0.1393,0.1475,1
10.28,0.722,-0.4181,0.1962,0.561,-0.0095,0.8472,0.1036,0.1394,0.1495,1
10.3,0.9391,-0.5465,0.8614,0.5577,0.0073,0.8403,0.1045,0.1398,0.1393,1
10.32,0.6675,-0.9709,1.7575,0.5648,0.0062,0.8347,0.1044,0.1408,0.1437,1
10.34,0.1049,-1.0329,2.3189,0.576,-0.0087,0.8236,0.1055,0.141,0.1478,1
10.36,-1.0756,-1.7452,1.3822,0.5678,-0.0162,0.83,0.1043,0.1403,0.1411,1
10.38,-1.4409,-1.5436,-0.0864,0.5546,-0.0188,0.8452,0.103,0.1401,0.153,1
10.4,-0.5483,0.4085,-0.4957,0.5573,-0.0128,0.8485,0.1036,0.1429,0.1527,1
10.42,-0.3307,1.4948,0.4026,0.5717,-0.0049,0.8298,0.1031,0.144,0.1555,1
10.44,-1.5349,0.9583,0.6244,0.5741,-0.0,0.8176,0.1025,0.1432,0.1596,1
10.46,-2.6757,-1.323,-0.8637,0.5645,-0.0107,0.8311,0.1021,0.1438,0.1501,1
10.48,-2.4851,-2.091,-1.1276,0.5598,-0.0141,0.847,0.1018,0.143,0.1455,1
10.5,-1.5337,-1.5056,-0.1547,0.5646,-0.004,0.8499,0.1037,0.1433,0.1596,1
10.52,-0.5348,-0.3994,0.7919,0.5664,-0.0029,0.8479,0.1042,0.1445,0.151,1
10.54,0.0367,-0.4395,1.7443,0.5633,0.0015,0.8471,0.1026,0.1447,0.1498,1
10.56,-0.0236,-0.3242,1.8295,0.558,-0.0064,0.849,0.1017,0.1448,0.1616,1
10.58,-0.6687,0.8253,1.1494,0.5515,-0.0103,0.8459,0.1028,0.1459,0.137,1
10.6,-0.9557,1.9968,0.5111,0.5512,-0.0089,0.8391,0.1038,0.1465,0.1445,1
10.62,-0.714,1.1765,0.0541,0.5486,-0.0088,0.8461,0.1058,0.1455,0.1638,1
10.64,-0.6263,0.685,-0.2748,0.557,-0.0133,0.8425,0.1031,0.1453,0.1587,1
10.66,-0.498,0.1291,-0.1398,0.5558,-0.0206,0.8411,0.1021,0.1467,0.1612,1
10.68,-0.6043,-0.2416,-0.8123,0.5547,-0.0146,0.8467,0.1016,0.1458,0.1365,1
10.7,-0.6925,-1.0213,-0.9157,0.5545,-0.0121,0.8535,0.1012,0.1468,0.1494,1
10.72,-0.5815,-1.1958,-0.7979,0.5569,-0.0204,0.8514,0.1022,0.1442,0.145,1
10.74,-0.3739,-0.1498,-0.87,0.5596,-0.0169,0.8479,0.1039,0.1455,0.1411,1
