time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.306,-0.5645,-0.0138,0.5622,-0.0116,0.8403,0.0798,0.1412,0.0,1
5.34,-0.4192,-0.3771,-0.1422,0.562,-0.0087,0.8393,0.0802,0.1411,0.0,1
5.36,-0.2861,-0.4765,0.0333,0.5658,-0.0094,0.8381,0.0819,0.1406,0.0,1
5.38,-0.3098,0.1212,0.3096,0.5652,-0.0134,0.8385,0.0803,0.1405,0.0,1
5.4,-0.0979,0.9483,0.3648,0.5581,-0.0136,0.8393,0.0792,0.1414,0.0,1
5.42,0.0164,0.4715,0.1392,0.5506,-0.0113,0.8379,0.0803,0.1423,0.0,1
5.44,0.2475,-0.0378,0.0898,0.554,-0.0107,0.8358,0.08,0.141,0.0033,1
5.46,0.3475,-0.3482,0.2348,0.5585,-0.0094,0.8342,0.0773,0.1406,0.0319,1
5.48,0.0185,-0.5024,0.3024,0.5594,-0.0127,0.835,0.0786,0.1419,0.0546,1
5.5,0.1426,-0.2992,0.2739,0.5636,-0.0155,0.8369,0.0799,0.1406,0.0451,1
5.52,0.2205,0.6186,0.1464,0.5663,-0.009,0.8384,0.079,0.1388,0.0564,1
5.54,0.1402,1.1809,0.0863,0.5577,-0.0098,0.8394,0.079,0.141,0.0601,1
5.56,-0.0392,0.9485,0.046,0.558,-0.009,0.8392,0.0807,0.1414,0.0596,1
5.58,0.0644,0.3091,0.2364,0.5594,-0.0074,0.838,0.0805,0.1407,0.0596,1
5.6,-0.1266,-0.2396,0.0521,0.5602,-0.0056,0.838,0.0813,0.1404,0.0469,1
5.62,-0.2148,-0.1458,0.1011,0.5681,-0.0054,0.838,0.0826,0.1397,0.0623,1
5.64,-0.1185,0.6413,0.0211,0.5644,-0.0112,0.8398,0.0813,0.1411,0.0623,1
5.66,0.1642,0.6952,0.0505,0.5586,-0.0122,0.8413,0.0811,0.1418,0.0536,1
5.68,-0.1667,0.4969,0.0631,0.5581,-0.0089,0.8414,0.0806,0.1402,0.0475,1
5.7,0.0044,-0.2698,0.1456,0.5538,-0.0107,0.8391,0.0847,0.1398,0.061,1
5.72,-0.1316,-0.6676,0.2494,0.5514,-0.0093,0.8363,0.0859,0.1401,0.0687,1
5.74,-0.1699,-0.1859,0.0983,0.5547,-0.0055,0.8392,0.0842,0.1419,0.0453,1
5.76,-0.3959,0.0775,0.3562,0.559,-0.0091,0.8387,0.0851,0.1408,0.0568,1
5.78,-0.0387,-0.2146,0.2445,0.5602,-0.0077,0.8374,0.0841,0.1414,0.0461,1
5.8,-0.292,0.6721,0.3329,0.5628,-0.0045,0.8428,0.0866,0.1412,0.0722,1
5.82,-0.2633,0.6605,0.4044,0.5575,-0.0088,0.8389,0.0823,0.1411,0.0608,1
5.84,0.1937,1.0043,0.4542,0.564,-0.0067,0.8358,0.085,0.141,0.0704,1
5.86,-0.144,-0.1722,0.366,0.5573,-0.0144,0.8383,0.0876,0.1421,0.0786,1
5.88,-0.263,0.3004,0.1937,0.5555,-0.009,0.8385,0.0847,0.1423,0.0707,1
5.9,-0.4014,-0.9594,0.2899,0.5613,-0.0046,0.8347,0.0843,0.1436,0.0915,1
5.92,-0.2028,-1.0751,0.2633,0.5593,-0.0151,0.8418,0.0865,0.1394,0.0554,1
5.94,-0.3845,-0.6819,0.1348,0.5619,-0.0072,0.8467,0.0837,0.1399,0.0857,1
5.96,-0.4325,0.5792,0.2603,0.5535,-0.0154,0.8421,0.0838,0.1393,0.0614,1
5.98,-0.081,0.7414,0.0375,0.5538,-0.0107,0.8392,0.0816,0.1413,0.0372,1
6.0,-0.0089,0.1465,-0.2338,0.5533,-0.0091,0.8429,0.0848,0.139,0.043,1
6.02,-0.3998,-0.2489,0.078,0.5584,-0.0082,0.8391,0.0811,0.1399,0.0721,1
6.04,-0.2441,-0.0265,0.2242,0.5581,-0.008,0.8391,0.0859,0.1425,0.0838,1
6.06,0.0575,0.2257,0.3002,0.5624,-0.0106,0.8445,0.083,0.1395,0.0536,1
6.08,-0.3937,0.1094,0.2596,0.5533,-0.011,0.8424,0.0868,0.1411,0.0749,1
6.1,-0.1094,0.4791,0.1934,0.554,-0.0089,0.8403,0.0876,0.1403,0.0745,1
6.12,0.0949,0.1642,0.1786,0.5526,-0.0137,0.8395,0.0849,0.1409,0.0661,1
6.14,0.4229,-0.2363,0.1627,0.5516,-0.0104,0.8413,0.0867,0.1388,0.0605,1
6.16,0.3229,-0.5282,0.3586,0.5561,-0.0059,0.839,0.087,0.1381,0.0829,1
6.18,0.1608,-0.0649,0.2309,0.557,-0.01,0.8406,0.0863,0.1388,0.0624,1
6.2,0.2074,-0.1751,0.1444,0.5604,-0.0088,0.8432,0.086,0.1419,0.0684,1
6.22,0.109,0.0893,0.0882,0.5596,-0.0092,0.8394,0.0854,0.141,0.0772,1
6.24,0.3019,-0.1849,0.3286,0.5655,-0.0083,0.836,0.0848,0.1391,0.0863,1
6.26,-0.0941,0.7006,0.408,0.563,-0.0101,0.8397,0.0861,0.1393,0.0712,1
6.28,-0.175,1.5001,0.19,0.5594,-0.0124,0.8393,0.0855,0.1389,0.0576,1
6.3,-0.0183,0.8721,0.2267,0.5564,-0.0113,0.8383,0.0839,0.1387,0.0615,1
6.32,-0.0652,-0.5179,0.3701,0.5577,-0.012,0.8418,0.0849,0.1391,0.056,1
6.34,0.0243,0.0806,0.3571,0.5557,-0.0103,0.8412,0.0857,0.1399,0.0588,1
6.36,-0.0715,-0.0142,0.2298,0.5586,-0.0118,0.8401,0.0866,0.1418,0.0664,1
6.38,-0.2814,0.3633,0.1363,0.5547,-0.0135,0.8394,0.0862,0.1415,0.0743,1
6.4,-0.4183,0.5399,0.0799,0.55,-0.01,0.8398,0.086,0.137,0.0749,1
6.42,-0.4202,0.3368,0.1736,0.5538,-0.0095,0.8407,0.0861,0.1381,0.076,1
6.44,-0.1114,0.0823,0.2053,0.5564,-0.0074,0.8387,0.0846,0.1407,0.0801,1
6.46,-0.0885,-0.6632,0.2265,0.5565,-0.0111,0.84,0.0866,0.1394,0.0917,1
6.48,-0.1991,-0.5898,0.196,0.559,-0.0133,0.8437,0.086,0.1395,0.0922,1
6.5,-0.31,-0.2193,0.3257,0.5598,-0.0094,0.8426,0.0838,0.1413,0.08,1
6.52,0.1454,0.0853,0.4012,0.555,-0.009,0.8425,0.0842,0.1405,0.0609,1
6.54,0.5056,0.2254,0.3421,0.5584,-0.0083,0.8452,0.0844,0.1382,0.0646,1
6.56,-0.1357,-0.0988,0.319,0.5618,-0.0078,0.841,0.0859,0.1372,0.0851,1
6.58,-0.3578,-0.2398,0.2899,0.5574,-0.0109,0.8378,0.0849,0.1398,0.0721,1
6.6,-0.4956,0.0984,0.2755,0.5549,-0.0099,0.8384,0.0827,0.1413,0.0749,1
6.62,-0.3762,0.0429,0.4085,0.5576,-0.0087,0.8365,0.0843,0.142,0.0803,1
6.64,-0.2222,-0.6052,0.4709,0.5589,-0.0101,0.8374,0.0826,0.1407,0.0656,1
6.66,-0.2595,-0.0297,0.3314,0.5586,-0.0101,0.8392,0.0853,0.139,0.0772,1
6.68,-0.0597,-0.0617,0.1483,0.5535,-0.0087,0.8417,0.0827,0.1397,0.0788,1
6.7,-0.0509,0.153,0.0229,0.5531,-0.0131,0.8435,0.0836,0.1407,0.0826,1
6.72,0.1892,0.0019,-0.021,0.5557,-0.0104,0.8392,0.0854,0.1394,0.0825,1
6.74,0.3342,-0.6856,0.0289,0.5561,-0.0117,0.8396,0.0866,0.1374,0.0673,1
6.76,0.0284,-1.0344,0.3335,0.5586,-0.0097,0.8404,0.0846,0.1421,0.0708,1
6.78,-0.2436,0.0821,0.3556,0.559,-0.0074,0.8429,0.084,0.143,0.0549,1
6.8,-0.1774,0.2494,0.4313,0.5562,-0.0109,0.8411,0.0845,0.1382,0.0734,1
6.82,-0.2249,0.1466,0.1918,0.5572,-0.0081,0.8422,0.0819,0.1413,0.0666,1
6.84,-0.1696,0.4745,0.1886,0.5533,-0.0077,0.8409,0.0862,0.1378,0.071,1
6.86,0.0439,0.2807,0.2667,0.5518,-0.0111,0.837,0.0827,0.1393,0.0638,1
6.88,0.4651,-0.5928,0.4233,0.5522,-0.0115,0.8388,0.0859,0.1382,0.0894,1
6.9,0.2759,-1.1957,0.3908,0.5577,-0.0096,0.8403,0.0864,0.141,0.0914,1
6.92,0.0738,-0.6463,0.1939,0.5604,-0.0019,0.8425,0.0846,0.1424,0.0696,1
6.94,-0.4499,0.4113,0.1829,0.5637,-0.0064,0.8384,0.0849,0.1408,0.0645,1
6.96,-0.4037,0.0612,0.0852,0.5607,-0.0118,0.839,0.0835,0.1414,0.0643,1
6.98,-0.3643,0.1685,0.1673,0.5591,-0.0134,0.833,0.0821,0.1415,0.0549,1
7.0,-0.5451,-0.02,0.1822,0.5642,-0.0096,0.8422,0.0819,0.1389,0.0561,1
7.02,-0.3882,0.19,0.0658,0.5639,-0.0137,0.8377,0.0826,0.1414,0.0769,1
7.04,-0.1142,-0.6895,0.09,0.563,-0.0135,0.8361,0.0813,0.1391,0.0689,1
7.06,-0.0467,-0.7162,0.1487,0.5593,-0.0094,0.8406,0.0829,0.1403,0.0676,1
7.08,-0.0454,-0.4761,0.4359,0.5606,-0.0107,0.8406,0.0815,0.1442,0.0698,1
7.1,-0.5155,-0.0451,0.296,0.5618,-0.0138,0.8364,0.0809,0.1434,0.0599,1
7.12,0.1056,0.6251,0.4204,0.5614,-0.0128,0.8413,0.0789,0.138,0.0753,1
7.14,-0.3162,0.4538,0.2041,0.5581,-0.0099,0.8381,0.0801,0.1362,0.0753,1
7.16,-0.3187,0.6054,0.6475,0.5596,-0.0125,0.8413,0.0801,0.1391,0.0726,1
7.18,-0.189,0.2547,0.3813,0.5521,-0.0103,0.8426,0.0798,0.1366,0.0653,1
7.2,-0.2698,-0.0379,0.309,0.551,-0.0123,0.8403,0.0838,0.1405,0.0727,1
7.22,-0.3154,0.1923,0.585,0.5539,-0.009,0.8404,0.0807,0.14,0.0798,1
7.24,-0.3929,0.22,0.4599,0.5582,-0.0123,0.8422,0.08,0.1401,0.0636,1
7.26,-0.2599,-0.1632,0.3189,0.5581,-0.0126,0.8408,0.0803,0.1398,0.0747,1
7.28,-0.4416,-0.8359,0.0885,0.5573,-0.0135,0.8453,0.0818,0.1415,0.0639,1
7.3,-0.513,-0.4306,-0.0421,0.5608,-0.0132,0.838,0.0833,0.141,0.0632,1
7.32,-0.2221,0.1254,0.2865,0.5571,-0.0144,0.8409,0.0837,0.1417,0.0588,1
7.34,-0.1946,-0.0612,0.2867,0.5576,-0.0136,0.8419,0.0824,0.1425,0.0748,1
7.36,-0.1512,-0.5068,0.1376,0.5587,-0.0135,0.8364,0.0823,0.1414,0.0612,1
7.38,-0.013,-0.798,0.1826,0.5597,-0.0129,0.8361,0.0804,0.1408,0.0503,1
7.4,0.3426,-0.6384,0.2173,0.5651,-0.0075,0.8393,0.0789,0.1388,0.0572,1
7.42,0.0811,-0.4679,0.1719,0.5642,-0.008,0.8379,0.0795,0.1394,0.0546,1
7.44,-0.1521,0.0525,0.2396,0.5615,-0.0076,0.8355,0.0803,0.1384,0.0607,1
7.46,-0.0346,-0.2627,0.2591,0.5558,-0.0117,0.8369,0.0821,0.1402,0.0697,1
7.48,-0.2419,-0.1765,0.3413,0.5562,-0.0128,0.8367,0.0827,0.1415,0.0674,1
7.5,-0.489,-0.1559,0.3206,0.5568,-0.0134,0.8354,0.0812,0.1395,0.0577,1
7.52,-0.4854,-0.7169,0.402,0.5544,-0.0187,0.8377,0.0788,0.1409,0.0611,1
7.54,-0.6979,-1.3978,0.3841,0.5596,-0.017,0.8434,0.0799,0.1411,0.0703,1
7.56,-1.2903,-0.9051,0.138,0.5614,-0.0144,0.8461,0.0824,0.141,0.0717,1
7.58,-1.5615,0.5882,-0.3792,0.5561,-0.0168,0.8451,0.0824,0.1426,0.0765,1
7.6,-1.35,0.3657,-0.5934,0.551,-0.0191,0.8431,0.0821,0.1436,0.082,1
7.62,-0.9825,-0.4926,-0.4683,0.549,-0.0219,0.8439,0.0827,0.1433,0.0916,1
7.64,-0.8254,-1.6612,-0.1471,0.5454,-0.0214,0.8442,0.082,0.1429,0.0929,1
7.66,-1.153,-1.8881,-0.1012,0.5503,-0.0201,0.8418,0.0827,0.1429,0.0942,1
7.68,-1.6763,-1.2824,-0.1527,0.5499,-0.0202,0.8437,0.0839,0.1435,0.0989,1
7.7,-1.4595,-0.5094,-0.0876,0.5506,-0.0257,0.8445,0.0823,0.1443,0.107,1
7.72,-0.824,-0.1438,0.0594,0.5512,-0.0281,0.8429,0.0818,0.1458,0.1046,1
7.74,-0.3888,-0.5824,0.0575,0.5509,-0.0273,0.8448,0.0823,0.1457,0.0957,1
7.76,-0.6009,-0.5382,0.0007,0.5552,-0.029,0.8391,0.0829,0.146,0.0998,1
7.78,-0.9909,-0.339,-0.1863,0.5559,-0.0258,0.838,0.0831,0.1472,0.12,1
7.8,-0.8721,0.2247,-0.3228,0.5602,-0.0289,0.8397,0.0823,0.1472,0.128,1
7.82,-0.4276,0.2878,-0.4018,0.5651,-0.0291,0.837,0.0809,0.1463,0.1264,1
7.84,0.0598,-0.3273,-0.4002,0.5667,-0.0296,0.8383,0.079,0.147,0.136,1
7.86,0.516,-0.3324,-0.448,0.5609,-0.0325,0.8428,0.0805,0.148,0.1299,1
7.88,0.3716,-0.1126,-0.5534,0.5549,-0.0242,0.8462,0.0814,0.1468,0.1153,1
7.9,0.0671,0.4752,-0.5429,0.5495,-0.0213,0.8452,0.0812,0.1469,0.1064,1
7.92,0.3558,0.4193,-0.3449,0.5499,-0.0262,0.8416,0.0818,0.1468,0.1212,1
7.94,0.365,-0.1219,-0.0488,0.5527,-0.0284,0.8412,0.0824,0.1478,0.1288,1
7.96,0.0816,-0.0372,0.138,0.5519,-0.0285,0.8405,0.0816,0.1499,0.1311,1
7.98,0.201,-0.0126,0.157,0.5517,-0.0273,0.8407,0.0804,0.1498,0.1157,1
8.0,0.2869,0.0775,-0.2392,0.5558,-0.0308,0.8443,0.0793,0.1463,0.1026,1
8.02,-0.0241,-0.2112,-0.352,0.5575,-0.0287,0.845,0.0796,0.1475,0.1148,1
8.04,-0.7308,-0.955,-0.3667,0.5508,-0.0262,0.8463,0.0786,0.1476,0.1191,1
8.06,-0.6213,-0.6143,-0.632,0.5491,-0.0293,0.8487,0.0777,0.1465,0.1034,1
8.08,0.0305,-0.0417,-0.8025,0.5499,-0.0254,0.8482,0.0795,0.1494,0.1322,1
8.1,0.4049,0.4195,-0.5817,0.5506,-0.0265,0.8451,0.0803,0.1476,0.1375,1
8.12,0.9213,0.5244,0.0418,0.5474,-0.0283,0.8444,0.0815,0.1459,0.136,1
8.14,0.6764,-0.3708,0.3922,0.548,-0.0267,0.8472,0.0793,0.146,0.1361,1
8.16,0.1452,-0.4161,0.1954,0.5474,-0.0272,0.8459,0.0802,0.1474,0.1397,1
8.18,-0.1101,0.4031,-0.1506,0.5534,-0.0233,0.8435,0.0806,0.1475,0.1447,1
8.2,-0.1595,1.2762,0.2939,0.5501,-0.0268,0.8491,0.0811,0.149,0.1199,1
8.22,-0.4601,1.3811,0.5558,0.5513,-0.0259,0.8503,0.0803,0.1461,0.1312,1
8.24,-1.115,1.4541,0.633,0.5523,-0.0244,0.8455,0.0807,0.1455,0.1406,1
8.26,-1.8207,0.8171,0.6498,0.5525,-0.0224,0.8448,0.081,0.1467,0.1122,1
8.28,-1.5893,0.3618,1.1809,0.5454,-0.0261,0.8458,0.0761,0.1485,0.1036,1
8.3,-1.8166,-0.5892,1.6374,0.5437,-0.0262,0.8481,0.0733,0.1467,0.1349,1
8.32,-2.3355,-1.8581,1.7067,0.554,-0.024,0.8447,0.0755,0.1478,0.1303,1
8.34,-2.708,-2.1757,1.6056,0.5562,-0.0324,0.843,0.0775,0.1488,0.1415,1
8.36,-1.6761,-2.2397,1.1378,0.5632,-0.0337,0.8407,0.0758,0.1471,0.1403,1
8.38,-1.0961,-1.6402,1.2038,0.57,-0.0338,0.8378,0.0755,0.1469,0.1357,1
8.4,-0.7304,-0.9601,1.2416,0.5616,-0.0317,0.8392,0.0684,0.1473,0.109,1
8.42,-0.6035,0.315,0.2357,0.5513,-0.0282,0.8394,0.0667,0.1479,0.1108,1
8.44,-0.8596,-0.0811,-0.1434,0.5551,-0.0306,0.8394,0.0682,0.1478,0.0983,1
8.46,-0.9913,-1.2626,0.209,0.5492,-0.0309,0.8453,0.0675,0.1488,0.0832,1
8.48,-0.7933,-1.7768,0.5229,0.5515,-0.0295,0.845,0.0687,0.1479,0.093,1
8.5,0.0402,-1.7539,1.3255,0.5662,-0.0293,0.8402,0.0684,0.1494,0.0902,1
8.52,0.0168,-1.5823,1.4265,0.5601,-0.0381,0.8427,0.0673,0.1447,0.094,1
8.54,-0.185,-1.7788,1.1476,0.5586,-0.037,0.8455,0.0682,0.1487,0.0906,1
8.56,0.0514,-1.794,0.9577,0.5607,-0.0363,0.8409,0.0645,0.1482,0.0823,1
8.58,0.6524,-2.1508,0.8779,0.5553,-0.0349,0.8416,0.0613,0.1472,0.0868,1
8.6,-0.1797,-0.9867,0.3901,0.5559,-0.0318,0.838,0.0659,0.1478,0.0746,1
8.62,-0.4441,-0.5363,-0.0021,0.5564,-0.0317,0.838,0.0649,0.1484,0.0623,1
8.64,-1.5205,-1.8283,0.6197,0.5529,-0.0331,0.838,0.0606,0.1461,0.0736,1
8.66,-2.3867,-1.231,0.1722,0.563,-0.0306,0.8349,0.0596,0.1485,0.0701,1
8.68,-2.7348,-1.2115,-0.279,0.5715,-0.0312,0.838,0.0534,0.1482,0.0717,1
8.7,-2.6828,-1.3714,-0.162,0.5745,-0.0284,0.8365,0.0562,0.1486,0.09,1
8.72,-1.5948,-2.4958,0.7505,0.5736,-0.0324,0.8393,0.0556,0.1475,0.0784,1
8.74,-0.8207,-1.4974,0.8467,0.5712,-0.0301,0.8404,0.0566,0.148,0.0712,1
8.76,-0.2291,-1.3495,0.8925,0.5631,-0.0369,0.8365,0.0569,0.1459,0.071,1
8.78,0.624,-1.7454,0.8016,0.5559,-0.0363,0.8354,0.055,0.1483,0.0715,1
8.8,0.3283,-1.3176,0.7484,0.5608,-0.0331,0.8353,0.053,0.1463,0.0796,1
8.82,0.5681,-0.9722,0.2727,0.5627,-0.0362,0.8369,0.0533,0.151,0.0734,1
8.84,0.2682,-1.4618,0.2412,0.5593,-0.0431,0.8374,0.0506,0.1518,0.0829,1
8.86,-0.059,-0.9884,-0.0562,0.5633,-0.0344,0.8395,0.0562,0.1494,0.068,1
8.88,-0.1029,-1.3486,-0.0148,0.5679,-0.0336,0.8323,0.0521,0.1509,0.0734,1
8.9,0.5502,-1.1043,-0.1235,0.5699,-0.0383,0.8316,0.0566,0.1492,0.0676,1
8.92,-0.0149,-1.5702,-0.031,0.5704,-0.0378,0.8354,0.0547,0.1502,0.0662,1
8.94,0.0813,-0.9453,0.0664,0.5847,-0.0364,0.8369,0.0526,0.1498,0.0628,1
8.96,0.3782,-0.4276,-0.0923,0.5815,-0.037,0.8263,0.0554,0.154,0.0757,1
8.98,0.3804,-0.2915,-0.0094,0.579,-0.0355,0.8312,0.0574,0.1508,0.0679,1
9.0,0.2277,0.3656,0.2406,0.5741,-0.0382,0.8338,0.0594,0.1537,0.0822,1
9.02,-0.4032,0.8477,0.2298,0.5724,-0.0365,0.833,0.0653,0.1537,0.0671,1
9.04,-0.553,0.7773,-0.0466,0.5645,-0.0325,0.8371,0.0669,0.1553,0.0977,1
9.06,-0.1995,0.9149,0.142,0.5703,-0.0403,0.8378,0.0623,0.1516,0.1014,1
9.08,-0.2206,1.2052,0.3042,0.5677,-0.0367,0.8369,0.0621,0.1534,0.0829,1
9.1,-0.2295,0.3464,0.4279,0.5672,-0.0364,0.8372,0.0651,0.1527,0.0764,1
9.12,-0.0864,0.5594,0.2476,0.5668,-0.0369,0.8342,0.066,0.1524,0.0877,1
9.14,0.4168,0.761,0.4458,0.5714,-0.0358,0.8338,0.0696,0.1537,0.0867,1
9.16,0.2548,0.6028,0.8879,0.5756,-0.0359,0.8285,0.0741,0.1532,0.0953,1
9.18,0.1281,1.1835,1.0492,0.5802,-0.0322,0.8308,0.0768,0.1515,0.0914,1
9.2,0.2186,0.9085,0.4736,0.5783,-0.0342,0.8342,0.0732,0.154,0.1177,1
9.22,-0.2465,1.4374,-0.1242,0.5647,-0.0294,0.8403,0.0765,0.1532,0.1253,1
9.24,-0.5109,0.6633,-0.4263,0.5632,-0.0297,0.8343,0.0772,0.1537,0.1057,1
9.26,-0.8031,1.7097,-0.7709,0.5602,-0.0307,0.8345,0.074,0.1565,0.1177,1
9.28,-0.7432,1.5354,-0.4983,0.5674,-0.0389,0.8422,0.0781,0.1536,0.1038,1
9.3,0.9798,2.3159,-0.2018,0.5689,-0.0421,0.8332,0.0777,0.1538,0.1171,1
9.32,2.0512,2.4062,0.1299,0.5609,-0.0358,0.8397,0.0784,0.1529,0.1185,1
9.34,2.6636,1.9888,-0.0125,0.5639,-0.0364,0.8416,0.0782,0.152,0.1118,1
9.36,2.9394,3.7731,-0.0408,0.5537,-0.0314,0.8438,0.0804,0.1573,0.1374,1
9.38,3.9506,3.6645,-0.0303,0.5425,-0.0348,0.8466,0.079,0.1546,0.1331,1
9.4,4.5547,4.0455,-0.1045,0.5426,-0.0412,0.852,0.0803,0.1568,0.1186,1
9.42,4.6388,3.9605,-0.2057,0.5448,-0.036,0.8467,0.0826,0.16,0.124,1
9.44,4.1831,2.9141,0.1052,0.5495,-0.0189,0.8404,0.0763,0.1579,0.1305,1
9.46,3.1043,2.4903,-0.2255,0.5509,-0.0193,0.8393,0.0765,0.1583,0.1277,1
9.48,1.6274,1.9067,-0.4624,0.5566,-0.0242,0.8379,0.0791,0.1583,0.1319,1
9.5,-0.335,2.2602,-0.7555,0.5617,-0.0214,0.84,0.0823,0.1594,0.1267,1
9.52,-1.8146,3.2226,-1.0331,0.5454,-0.0236,0.8475,0.0774,0.1608,0.1282,1
9.54,-1.9315,2.8027,-0.6024,0.5487,-0.0299,0.8501,0.0803,0.159,0.1466,1
9.56,-1.4648,2.8748,-0.5459,0.5486,-0.0317,0.8458,0.0787,0.1602,0.157,1
9.58,-1.0927,1.8248,-0.167,0.5489,-0.0273,0.8424,0.0791,0.1573,0.1356,1
9.6,-0.9924,0.7509,0.0315,0.5448,-0.0247,0.848,0.0789,0.1569,0.1416,1
9.62,-0.7096,0.3239,0.0506,0.5373,-0.0236,0.8512,0.0802,0.1584,0.1219,1
9.64,-0.762,0.3848,-0.1801,0.5414,-0.0223,0.8538,0.0813,0.1621,0.1258,1
9.66,-0.6342,0.557,-0.2425,0.5423,-0.0307,0.8581,0.0825,0.1616,0.1531,1
9.68,-0.5968,0.8901,-0.2283,0.5384,-0.0343,0.8573,0.0821,0.1568,0.1318,1
9.7,-0.3327,1.2965,-0.3251,0.5407,-0.032,0.8529,0.0804,0.1584,0.136,1
9.72,-0.5619,0.7223,-0.5269,0.5409,-0.0281,0.8495,0.0822,0.1588,0.1303,1
9.74,0.0755,0.6724,-0.1817,0.5448,-0.026,0.8476,0.0814,0.1577,0.146,1
9.76,0.5252,0.8868,-0.0072,0.5462,-0.0277,0.8498,0.0826,0.1605,0.1369,1
9.78,0.6981,0.3551,0.2412,0.5397,-0.0252,0.8514,0.0836,0.1634,0.1365,1
9.8,0.8612,0.3711,0.6079,0.5501,-0.0223,0.8508,0.0837,0.1629,0.1358,1
9.82,0.6275,-0.4323,0.3611,0.5505,-0.0284,0.8571,0.0824,0.1625,0.1336,1
9.84,0.3697,-0.5338,0.2026,0.5466,-0.0293,0.8522,0.0828,0.1595,0.1429,1
9.86,0.1347,0.0796,0.2703,0.5462,-0.0243,0.8512,0.0813,0.1589,0.1287,1
9.88,0.0302,0.2472,0.0791,0.5566,-0.0193,0.8485,0.0818,0.1607,0.1281,1
9.9,-0.3931,0.3978,0.1341,0.5455,-0.0159,0.8482,0.0827,0.1596,0.1453,1
9.92,-0.3288,-0.1265,0.4136,0.5407,-0.0216,0.8474,0.0826,0.1589,0.1476,1
9.94,-0.0542,-0.7781,0.899,0.5413,-0.0226,0.8493,0.0836,0.1596,0.1408,1
9.96,-0.3402,-0.1542,1.1156,0.5492,-0.0243,0.8444,0.0817,0.1596,0.1464,1
9.98,-0.6531,0.2518,0.9027,0.5438,-0.0237,0.8461,0.0821,0.1561,0.1489,1
10.0,-0.5764,0.0697,0.6817,0.5432,-0.0284,0.8525,0.0827,0.1584,0.1514,1
10.02,-0.6929,0.1253,0.4802,0.5448,-0.0277,0.8509,0.0815,0.1552,0.1442,1
10.04,-0.3132,-0.2477,0.6109,0.5491,-0.024,0.8475,0.0757,0.1568,0.1364,1
10.06,0.1933,-0.2644,0.8083,0.548,-0.0217,0.846,0.0797,0.1561,0.1495,1
10.08,-0.1757,-0.4763,0.9616,0.5459,-0.0238,0.8501,0.0821,0.1577,0.1369,1
10.1,-0.7454,-0.6741,0.8944,0.5443,-0.0226,0.8521,0.0825,0.1575,0.1263,1
10.12,-0.5813,-0.1184,0.8404,0.5487,-0.0306,0.8482,0.0814,0.1561,0.1475,1
10.14,-0.091,-0.2818,0.8837,0.5462,-0.0305,0.8488,0.0815,0.1593,0.1361,1
10.16,-0.2268,-0.3057,0.9104,0.5433,-0.0278,0.8489,0.079,0.1583,0.1534,1
10.18,-0.4311,-0.2571,0.9012,0.5434,-0.0311,0.8505,0.0831,0.1581,0.1372,1
10.2,-0.3785,-0.0498,0.7201,0.5445,-0.0297,0.8522,0.0821,0.1599,0.1225,1
10.22,-0.2846,-0.5161,0.429,0.5441,-0.0311,0.8537,0.0834,0.1579,0.1393,1
10.24,-0.0589,-0.5624,0.6615,0.545,-0.0284,0.8469,0.0809,0.1581,0.1345,1
10.26,-0.1427,-1.1383,0.4466,0.544,-0.0248,0.8483,0.0828,0.1582,0.1431,1
10.28,-0.2558,-0.6342,0.5673,0.5465,-0.0279,0.8485,0.0808,0.1578,0.1288,1
10.3,-0.0092,-0.4302,0.4538,0.5452,-0.0284,0.8451,0.0812,0.1574,0.1281,1
10.32,0.0932,-0.2205,0.107,0.5498,-0.0263,0.8501,0.0808,0.157,0.141,1
10.34,-0.009,0.1687,0.1028,0.5502,-0.0216,0.8469,0.0816,0.1586,0.1296,1
10.36,-0.0177,0.3712,0.3012,0.5487,-0.0231,0.848,0.0794,0.1567,0.1176,1
10.38,-0.3216,-0.1781,0.3966,0.5411,-0.0285,0.8514,0.0819,0.1545,0.1224,1
10.4,-0.5492,0.0837,0.1061,0.5471,-0.0307,0.8483,0.0806,0.1568,0.1465,1
10.42,-1.2297,-0.0757,-0.0182,0.5434,-0.0313,0.8458,0.0805,0.1579,0.1444,1
10.44,-1.0302,-0.6589,-0.2874,0.5444,-0.0368,0.8473,0.0835,0.1591,0.1382,1
10.46,-0.0057,-0.2091,-0.3314,0.547,-0.0371,0.8497,0.0808,0.1584,0.1479,1
10.48,0.361,0.0912,-0.2141,0.5452,-0.033,0.8405,0.0795,0.1587,0.1479,1
10.5,0.5271,-0.2319,-0.1453,0.5462,-0.0313,0.8424,0.0821,0.1586,0.1454,1
10.52,-0.1646,-1.175,-0.4274,0.5525,-0.0253,0.8475,0.0849,0.1585,0.1478,1
10.54,-0.2014,-0.489,-0.4589,0.5527,-0.0252,0.8493,0.0815,0.1581,0.1374,1
10.56,-0.0394,-0.1563,-0.4049,0.5532,-0.0238,0.8518,0.0831,0.158,0.1402,1
10.58,0.011,-0.36,0.0039,0.5555,-0.0299,0.8514,0.08,0.1591,0.1433,1
