time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.006,0.2889,0.2906,0.5629,0.0124,0.8829,0.0841,0.1552,0.1366,1
5.44,-0.0373,0.0922,0.1471,0.5645,0.0171,0.8787,0.0848,0.1559,0.1253,1
5.46,-0.1704,0.4677,0.3596,0.5639,0.0091,0.875,0.0827,0.155,0.126,1
5.48,-0.0511,0.0759,0.43,0.5623,0.0076,0.8748,0.0821,0.1541,0.123,1
5.5,-0.0311,-0.4195,0.1818,0.5645,0.0093,0.8771,0.083,0.1553,0.1348,1
5.52,-0.0584,-0.5111,0.1498,0.5697,0.0075,0.8799,0.0817,0.1549,0.1309,1
5.54,-0.1976,-0.5969,0.2281,0.5717,0.0122,0.8779,0.0822,0.1547,0.1361,1
5.56,-0.3322,-0.685,0.427,0.5714,0.013,0.8755,0.0831,0.1553,0.1543,1
5.58,-0.291,-0.3609,0.6505,0.5714,0.0105,0.8742,0.0841,0.1541,0.1496,1
5.6,-0.1961,0.0902,0.2744,0.5696,0.0095,0.8749,0.0844,0.1539,0.1318,1
5.62,0.0186,0.0925,-0.0004,0.5703,0.0064,0.8764,0.0844,0.1534,0.1412,1
5.64,-0.1088,0.7911,0.1084,0.5694,0.013,0.8738,0.0856,0.1541,0.1429,1
5.66,-0.1976,0.2721,0.1879,0.5652,0.0144,0.8773,0.0854,0.155,0.1377,1
5.68,-0.2878,-0.5803,0.2756,0.5675,0.0136,0.8794,0.0846,0.153,0.1428,1
5.7,-0.4201,-0.5373,-0.0213,0.5717,0.0115,0.8756,0.0837,0.1537,0.1666,1
5.72,-0.6682,0.3527,0.1691,0.5692,0.0095,0.8744,0.0858,0.1538,0.1478,1
5.74,-0.6606,0.4058,0.2054,0.5695,0.0094,0.8764,0.0856,0.1534,0.1317,1
5.76,-0.6643,0.6448,0.2135,0.5686,0.0107,0.8741,0.0845,0.1552,0.1459,1
5.78,-0.7897,1.0618,0.2981,0.5653,0.0147,0.8755,0.0854,0.1535,0.146,1
5.8,-0.666,0.5698,0.4507,0.5662,0.007,0.88,0.0848,0.1558,0.1213,1
5.82,-0.755,0.7884,0.3413,0.5654,0.0039,0.8838,0.0846,0.1559,0.1423,1
5.84,-0.4125,0.9132,0.427,0.5649,0.004,0.8823,0.0848,0.1552,0.1247,1
5.86,-0.3563,0.2494,0.308,0.5687,0.0099,0.8787,0.0821,0.153,0.1227,1
5.88,-0.3226,-0.0299,0.2835,0.5684,0.0072,0.879,0.082,0.1532,0.1354,1
5.9,-0.0155,0.4965,0.1777,0.5685,0.0102,0.8756,0.0842,0.1544,0.1389,1
5.92,0.0877,0.3741,0.1887,0.5711,0.0056,0.8778,0.0858,0.1531,0.1364,1
5.94,-0.0108,0.5819,0.2177,0.5678,0.005,0.8814,0.0859,0.1546,0.1221,1
5.96,-0.2208,0.5826,0.4359,0.5709,0.0142,0.8807,0.0837,0.1555,0.1208,1
5.98,0.0119,-0.2633,0.5471,0.5664,0.0102,0.8826,0.0837,0.1542,0.1308,1
6.0,-0.3566,-0.0393,0.4219,0.5661,0.0053,0.8799,0.0823,0.1544,0.1464,1
6.02,-0.6149,0.839,0.5694,0.5623,0.0031,0.8746,0.0841,0.1541,0.1458,1
6.04,-0.168,1.1013,0.6102,0.5637,0.0052,0.8778,0.0824,0.1534,0.1273,1
6.06,0.0267,0.5266,0.1635,0.5636,0.0048,0.8789,0.0854,0.155,0.1322,1
6.08,0.2687,0.1293,0.4782,0.5625,0.0007,0.8808,0.0825,0.1558,0.1472,1
6.1,-0.0599,-0.5554,0.3815,0.5706,0.0173,0.8842,0.0856,0.1547,0.1576,1
6.12,0.0223,-0.497,0.2915,0.5664,0.0125,0.8836,0.0829,0.1548,0.151,1
6.14,-0.083,0.0816,0.1037,0.5637,0.0105,0.8799,0.0844,0.1553,0.1564,1
6.16,-0.0927,0.0295,0.307,0.5698,0.0074,0.8762,0.0821,0.1539,0.1351,1
6.18,-0.333,-0.3283,0.3138,0.5706,0.005,0.8764,0.0826,0.1556,0.1295,1
6.2,-0.5572,0.1036,0.4929,0.5694,0.0111,0.8807,0.0856,0.1547,0.1422,1
6.22,-0.56,0.6795,0.0507,0.5702,0.0078,0.8757,0.0826,0.1558,0.1312,1
6.24,-0.4115,0.1239,0.6515,0.5636,0.0024,0.8732,0.0835,0.1537,0.1253,1
6.26,0.1873,0.1718,0.5832,0.566,0.0085,0.8773,0.0832,0.153,0.1497,1
6.28,0.0208,-0.3867,0.4385,0.5647,0.0105,0.8797,0.0848,0.1539,0.1628,1
6.3,-0.1809,0.1397,0.3521,0.5699,0.0112,0.8803,0.0868,0.1555,0.1464,1
6.32,-0.4898,-0.1202,0.0652,0.5681,0.0063,0.8805,0.0824,0.1545,0.1336,1
6.34,-0.4833,-0.0254,0.3558,0.5653,0.0011,0.8817,0.0841,0.1557,0.1429,1
6.36,0.0232,-0.4469,0.6244,0.5709,0.0088,0.8783,0.0836,0.1542,0.137,1
6.38,0.2654,0.3815,0.6834,0.5664,0.0133,0.8745,0.0826,0.1534,0.1396,1
6.4,0.0828,0.5275,0.5944,0.5637,0.0133,0.8777,0.0827,0.1528,0.1348,1
6.42,-0.1615,0.323,0.3265,0.5639,0.0086,0.8785,0.0847,0.1543,0.1561,1
6.44,-0.4301,0.1836,0.3964,0.5658,0.0049,0.8847,0.084,0.1548,0.1329,1
6.46,-0.3758,0.6897,0.2102,0.567,0.005,0.8823,0.0843,0.1549,0.1316,1
6.48,-0.2697,0.1573,0.1947,0.5656,0.0059,0.879,0.0842,0.1546,0.1298,1
6.5,-0.1812,-0.4224,0.0891,0.5647,0.0042,0.878,0.0832,0.1539,0.1463,1
6.52,-0.2816,-0.4157,0.1905,0.5656,0.0103,0.8734,0.0824,0.1542,0.1481,1
6.54,0.0531,-0.7369,0.4061,0.5654,0.012,0.8772,0.0849,0.1537,0.1328,1
6.56,0.0017,-0.5771,0.6104,0.5678,0.0111,0.8773,0.0839,0.1545,0.1462,1
6.58,-0.3461,0.3983,0.2343,0.5644,0.0133,0.8742,0.0866,0.1544,0.1377,1
6.6,-0.3653,0.312,0.1109,0.5639,0.0106,0.8785,0.0859,0.1549,0.1262,1
6.62,-0.2321,0.5377,0.2316,0.5685,0.0081,0.8779,0.0849,0.1549,0.1341,1
6.64,-0.2065,1.0251,0.3393,0.5664,0.0103,0.8768,0.0832,0.1547,0.1461,1
6.66,-0.1916,0.8112,0.4789,0.5623,0.0067,0.8782,0.0837,0.1553,0.1519,1
6.68,-0.0655,0.2599,0.3958,0.5612,0.0056,0.8792,0.0826,0.1553,0.1423,1
6.7,0.0127,-0.4666,0.3848,0.564,0.0092,0.8781,0.083,0.1547,0.1412,1
6.72,-0.2017,-0.7492,0.4977,0.5655,0.0089,0.8794,0.0841,0.1536,0.1425,1
6.74,-0.1493,-0.2135,0.653,0.5656,0.0065,0.8802,0.0844,0.1534,0.1459,1
6.76,-0.0953,0.3783,0.6132,0.5707,0.0093,0.8769,0.0842,0.1533,0.1268,1
6.78,-0.4684,0.0946,0.5809,0.5685,0.008,0.8767,0.0847,0.1539,0.1296,1
6.8,-0.8581,-0.516,0.365,0.5648,0.0087,0.8784,0.0845,0.1547,0.1456,1
6.82,-0.7306,-0.1454,0.3038,0.5674,0.0067,0.8761,0.0843,0.1549,0.148,1
6.84,-0.468,0.0879,0.483,0.5685,0.0038,0.8746,0.0865,0.155,0.1396,1
6.86,-0.4996,-0.3548,0.3098,0.566,0.0052,0.8765,0.0844,0.1535,0.143,1
6.88,-0.4093,-0.1442,0.1934,0.5639,0.009,0.8794,0.0827,0.1539,0.1426,1
6.9,-0.2734,0.4857,0.2623,0.5637,0.0072,0.8803,0.0838,0.1543,0.153,1
6.92,-0.1052,0.4482,0.1586,0.5623,0.0085,0.8817,0.0832,0.1536,0.1572,1
6.94,0.2393,0.3412,0.0024,0.5636,0.0061,0.8833,0.0841,0.1533,0.1333,1
6.96,0.1601,0.5334,-0.0272,0.5668,0.003,0.8828,0.0851,0.1525,0.141,1
6.98,0.2591,0.3633,-0.0329,0.5672,0.007,0.8821,0.0841,0.151,0.149,1
7.0,0.2964,-0.2389,-0.131,0.5664,0.0099,0.8839,0.0856,0.1498,0.1469,1
7.02,0.249,-0.134,0.0133,0.5675,0.006,0.8845,0.0831,0.1487,0.1505,1
7.04,-0.079,0.2883,0.2485,0.568,0.0078,0.8816,0.0827,0.1495,0.148,1
7.06,-0.2829,0.5587,0.061,0.5702,0.007,0.8822,0.0859,0.1515,0.1457,1
7.08,-0.3619,0.667,0.0942,0.5705,0.0049,0.8788,0.0845,0.1511,0.1421,1
7.1,-0.3366,0.5404,0.1546,0.5675,0.0045,0.8772,0.0842,0.1508,0.1314,1
7.12,-0.3229,0.3252,0.1121,0.5633,0.0072,0.8784,0.0861,0.1503,0.1373,1
7.14,-0.0801,0.4802,-0.2739,0.566,0.0123,0.8767,0.0855,0.15,0.1334,1
7.16,0.1187,-0.3163,-0.1141,0.5675,0.0076,0.8806,0.0845,0.1505,0.1203,1
7.18,0.3325,-0.2834,0.0718,0.5686,0.0073,0.8834,0.0873,0.1488,0.1299,1
7.2,0.3423,0.0454,0.2264,0.5667,0.0126,0.8804,0.087,0.1497,0.1476,1
7.22,0.1641,0.6381,0.0749,0.5677,0.0084,0.8781,0.0847,0.1499,0.1521,1
7.24,0.1174,0.4245,-0.1131,0.5639,0.0105,0.877,0.0845,0.1519,0.1496,1
7.26,0.0606,0.6335,0.1495,0.5618,0.0176,0.8776,0.0835,0.1524,0.1419,1
7.28,-0.4161,-0.0639,0.27,0.5626,0.0128,0.8804,0.0821,0.1511,0.155,1
7.3,-0.3587,-0.4541,0.4253,0.5636,0.0176,0.8833,0.0844,0.1512,0.1496,1
7.32,-0.4116,0.0175,0.376,0.5693,0.0131,0.8857,0.0872,0.1507,0.116,1
7.34,-0.66,0.5152,0.2901,0.5712,0.0135,0.8794,0.0869,0.1493,0.137,1
7.36,-0.9339,1.7638,0.0106,0.5696,0.0076,0.8676,0.0867,0.1501,0.1445,1
7.38,-0.9238,0.8882,-0.4085,0.5741,0.0139,0.8708,0.0883,0.1503,0.1444,1
7.4,-0.8766,-1.3445,-0.3296,0.5664,0.0119,0.8897,0.083,0.1501,0.1487,1
7.42,-0.5459,-1.1756,-0.3278,0.5516,0.0055,0.8967,0.0863,0.1503,0.1416,1
7.44,0.8174,0.7074,-0.1283,0.5607,0.0096,0.886,0.0854,0.1475,0.1343,1
7.46,0.9349,0.3846,-0.0662,0.557,0.0154,0.8794,0.0865,0.1483,0.1585,1
7.48,0.6768,-1.421,0.4651,0.5592,0.0128,0.8762,0.0879,0.1494,0.1644,1
7.5,-0.3651,-2.0943,1.1024,0.5637,0.0217,0.8774,0.0849,0.1497,0.1423,1
7.52,-0.6418,-2.0472,1.5513,0.5647,0.0229,0.8811,0.0861,0.15,0.1584,1
7.54,-0.8694,-1.4548,1.5631,0.5726,0.0226,0.8788,0.0853,0.1506,0.1456,1
7.56,-1.1195,-0.206,1.1945,0.5724,0.0183,0.8779,0.082,0.1513,0.131,1
7.58,-0.9312,-0.3823,0.9501,0.5674,0.0057,0.8891,0.084,0.1478,0.1342,1
7.6,-0.3822,-0.3096,0.3956,0.5624,0.0014,0.888,0.0848,0.1502,0.1474,1
7.62,-0.5686,0.9976,0.2235,0.5623,0.0011,0.8682,0.0843,0.1497,0.1247,1
7.64,-0.6278,-0.0461,-0.2659,0.5681,0.0013,0.863,0.0831,0.1505,0.1381,1
7.66,-0.5004,-2.915,0.646,0.5649,0.0128,0.878,0.0824,0.1506,0.1479,1
7.68,-0.6593,-2.5915,0.8168,0.5708,0.0067,0.8764,0.0851,0.1473,0.1191,1
7.7,-0.0826,-2.2964,1.277,0.5759,0.0105,0.8798,0.0848,0.1513,0.1423,1
7.72,-0.1799,-1.5931,1.7406,0.5701,0.0235,0.8926,0.0845,0.152,0.1471,1
7.74,-1.0082,0.5858,1.9865,0.5615,0.0259,0.8699,0.0843,0.1516,0.133,1
7.76,-1.5019,1.7238,2.2643,0.5679,0.0336,0.8612,0.084,0.1524,0.1286,1
7.78,-1.0757,0.1132,2.5557,0.5807,0.0126,0.8645,0.0846,0.1539,0.1405,1
7.8,-0.002,-2.0451,1.7191,0.5724,-0.0117,0.8715,0.0809,0.1532,0.1469,1
7.82,0.2939,-1.0053,0.8202,0.5725,-0.0125,0.8691,0.0852,0.1514,0.1429,1
7.84,0.6154,0.0081,0.1313,0.5771,-0.0097,0.8727,0.0833,0.1527,0.1421,1
7.86,0.4948,-2.4614,-0.0726,0.5696,0.0069,0.881,0.0866,0.151,0.1391,1
7.88,0.4213,-2.613,-0.1038,0.5639,0.0089,0.8715,0.0856,0.1498,0.1432,1
7.9,-0.1436,-4.1158,-0.0194,0.567,0.0189,0.8818,0.0847,0.1517,0.1799,1
7.92,-0.2856,-4.3754,0.611,0.5723,0.0158,0.8785,0.0846,0.1517,0.1436,1
7.94,-0.334,-2.0683,0.8846,0.5857,0.0051,0.8575,0.0839,0.1519,0.156,1
7.96,-0.4027,-2.2241,0.654,0.579,0.0078,0.8712,0.0823,0.1518,0.1215,1
7.98,-0.1829,-2.4512,1.319,0.5785,0.0016,0.8776,0.0824,0.1531,0.1461,1
8.0,0.0157,-1.5942,1.4158,0.5808,0.0006,0.864,0.085,0.1546,0.1608,1
8.02,0.3977,-1.4881,1.0767,0.5786,0.0109,0.8706,0.0829,0.1555,0.1293,1
8.04,-0.0417,-2.6415,0.8247,0.5784,0.0115,0.8777,0.0854,0.1541,0.1144,1
8.06,0.2294,-1.8577,0.4764,0.5824,0.0024,0.8596,0.0821,0.1534,0.1456,1
8.08,0.632,-3.4942,-0.0576,0.582,0.0085,0.8662,0.0827,0.1543,0.1301,1
8.1,0.461,-4.0358,0.5926,0.5773,0.0051,0.8765,0.0829,0.1533,0.1398,1
8.12,0.4426,-2.587,0.0755,0.5749,0.0033,0.8723,0.0812,0.1553,0.1458,1
8.14,0.4032,-2.1011,0.1002,0.579,0.0065,0.8648,0.0793,0.1562,0.1404,1
8.16,0.5161,-3.8825,0.7699,0.5897,0.0115,0.8593,0.0777,0.1553,0.1327,1
8.18,0.5127,-3.8941,0.6617,0.5935,-0.005,0.8436,0.0786,0.1545,0.1336,1
8.2,0.5734,-3.5278,0.5811,0.5995,-0.0003,0.8441,0.0806,0.1547,0.1358,1
8.22,0.5029,-3.323,0.3285,0.5977,0.0057,0.8486,0.0817,0.1534,0.1527,1
8.24,0.4861,-1.3676,0.1527,0.5949,0.0085,0.8562,0.0782,0.1552,0.134,1
8.26,0.145,-0.0875,0.1928,0.592,0.0128,0.8673,0.0773,0.1565,0.1169,1
8.28,0.0342,0.9225,0.2277,0.5908,0.0108,0.8692,0.0762,0.1556,0.1268,1
8.3,0.0216,1.7837,0.4025,0.5924,0.0109,0.8588,0.077,0.1559,0.1198,1
8.32,0.0482,1.5533,0.4788,0.5858,0.0128,0.8617,0.0778,0.1553,0.1273,1
8.34,-0.0937,0.8669,0.4965,0.5791,0.0084,0.863,0.0799,0.1555,0.1258,1
8.36,-0.1507,-0.8605,0.4192,0.5787,0.0113,0.8602,0.0797,0.1561,0.1298,1
8.38,-0.1054,-3.559,0.482,0.5809,0.0146,0.8699,0.0788,0.1543,0.1231,1
8.4,-0.3908,-3.1241,0.4365,0.5859,0.0075,0.8674,0.0766,0.1538,0.1112,1
8.42,0.0048,-0.9249,0.2243,0.5949,0.0043,0.8544,0.0762,0.1546,0.1087,1
8.44,0.4712,-0.5446,-0.0112,0.5971,0.0024,0.8511,0.074,0.1551,0.1242,1
8.46,0.7052,-2.1946,0.2966,0.5967,0.0035,0.8581,0.0762,0.1549,0.1158,1
8.48,0.6117,-1.7661,0.7235,0.5966,0.0062,0.8589,0.078,0.1546,0.1024,1
8.5,-0.3421,-1.1357,1.1483,0.5936,0.0203,0.8606,0.0779,0.1552,0.1267,1
8.52,-1.3994,-1.2601,1.1611,0.5908,0.0151,0.8614,0.0784,0.155,0.1107,1
8.54,-0.6309,-0.5331,0.0158,0.5953,-0.0085,0.8569,0.0794,0.1553,0.1117,1
8.56,0.9786,0.6767,-0.4636,0.6003,-0.0228,0.8454,0.081,0.1557,0.1006,1
8.58,2.4011,0.4867,-0.0754,0.598,-0.0088,0.8448,0.0823,0.1548,0.1005,1
8.6,2.9603,-0.7515,0.161,0.5955,0.0113,0.855,0.0828,0.1536,0.1072,1
8.62,2.1833,-1.0934,-0.0866,0.5988,0.013,0.8526,0.0819,0.1544,0.1208,1
8.64,0.3713,-1.7963,-0.5606,0.5976,0.0186,0.8559,0.0816,0.1554,0.1277,1
8.66,-0.8658,-2.2929,-1.1641,0.597,0.0246,0.8646,0.0804,0.1564,0.0971,1
8.68,-0.9774,-1.1184,-1.4859,0.5953,0.02,0.8661,0.0777,0.1552,0.0832,1
8.7,-0.8536,0.2273,-1.4087,0.5928,0.0106,0.8592,0.0765,0.1539,0.1004,1
8.72,-0.7027,0.4019,-1.137,0.5922,0.0076,0.8517,0.075,0.1544,0.1153,1
8.74,-0.8523,-0.9925,-0.6401,0.5933,0.0131,0.8484,0.0733,0.1549,0.1077,1
8.76,-0.999,-2.4841,-0.14,0.5977,0.0178,0.8499,0.0734,0.1554,0.1033,1
8.78,-0.889,-2.4084,-0.0009,0.5998,0.016,0.8507,0.0729,0.1555,0.1185,1
8.8,-0.9691,-1.8784,-0.0931,0.6012,0.0162,0.8521,0.0718,0.1559,0.1277,1
8.82,-0.9978,-1.7598,0.1176,0.6009,0.0158,0.8502,0.0701,0.1559,0.1145,1
8.84,-0.9282,-1.9858,0.5046,0.6031,0.016,0.8486,0.0716,0.1557,0.1057,1
8.86,-0.6756,-1.5978,0.1393,0.6008,0.0129,0.8476,0.0709,0.1559,0.1103,1
8.88,-0.5591,-0.9932,-0.7324,0.5991,0.0097,0.844,0.0681,0.1546,0.1172,1
8.9,-0.1688,-0.742,-1.2714,0.6001,0.0101,0.8418,0.066,0.1541,0.0996,1
8.92,0.2482,-0.8887,-0.8604,0.6026,0.0114,0.8427,0.053,0.1543,0.0963,1
8.94,0.5287,-1.1796,0.312,0.6039,0.0165,0.8404,0.0436,0.1557,0.1009,1
8.96,0.7784,-1.6106,1.0642,0.6009,0.0247,0.8409,0.045,0.1565,0.1079,1
8.98,0.9185,-1.5788,1.5559,0.6003,0.0258,0.8458,0.0451,0.156,0.1016,1
9.0,0.2803,-0.6191,2.0816,0.5983,0.0192,0.8513,0.0453,0.1551,0.0901,1
9.02,-0.0321,0.3842,2.0383,0.6006,0.0139,0.8551,0.0506,0.1557,0.1098,1
9.04,0.0524,1.3634,1.5788,0.602,0.0078,0.8524,0.0555,0.1556,0.1153,1
9.06,0.1021,0.5224,1.4329,0.6024,0.0001,0.8499,0.0585,0.1544,0.1147,1
9.08,0.0872,0.1229,1.3026,0.5979,0.0043,0.8557,0.0617,0.1529,0.1089,1
9.1,-0.191,0.7009,1.1475,0.6035,0.0116,0.8502,0.0673,0.1538,0.1155,1
9.12,-0.3598,0.5696,0.6791,0.6093,0.0123,0.8447,0.0696,0.1552,0.1027,1
9.14,-0.618,-0.4164,0.5143,0.605,0.0054,0.8468,0.071,0.1562,0.1187,1
9.16,-0.5342,-0.7906,0.9407,0.6002,0.0064,0.8551,0.0734,0.1561,0.1237,1
9.18,-0.3399,0.6703,0.8783,0.6041,0.0059,0.8496,0.0733,0.156,0.1188,1
9.2,-0.3326,0.7231,0.5498,0.6038,0.0071,0.8444,0.0738,0.1545,0.1136,1
9.22,0.1014,-0.2259,-0.2209,0.6017,0.0044,0.847,0.0745,0.1545,0.1099,1
9.24,0.8589,-0.3477,-0.1316,0.5989,0.0046,0.8465,0.0732,0.1553,0.1062,1
9.26,1.0417,0.1936,0.253,0.6019,0.0088,0.8403,0.073,0.1563,0.1211,1
9.28,0.8751,-0.2046,0.3597,0.6052,0.0126,0.8392,0.0734,0.1549,0.1181,1
9.3,0.3348,-0.082,-0.0559,0.6032,0.028,0.8433,0.0742,0.1558,0.1161,1
9.32,-0.2312,0.1263,0.0321,0.6034,0.0258,0.8398,0.0745,0.1556,0.1111,1
9.34,-0.4009,-0.1424,0.2117,0.6101,0.0124,0.8407,0.0771,0.154,0.1079,1
9.36,-0.4494,0.1025,-0.35,0.6156,0.0105,0.8384,0.0761,0.1548,0.1231,1
9.38,-0.6552,-0.158,-0.1938,0.6102,0.0274,0.8426,0.0749,0.155,0.1362,1
9.4,-1.0977,-0.0124,-0.2006,0.5993,0.0245,0.8458,0.074,0.1521,0.1215,1
9.42,-0.6984,0.2617,-0.3323,0.6001,0.0134,0.8523,0.0753,0.1543,0.1201,1
9.44,-0.5894,0.1862,0.7041,0.5998,0.0165,0.8515,0.073,0.1559,0.1245,1
9.46,-0.8179,-0.0591,1.0572,0.603,0.0092,0.8479,0.0768,0.1536,0.1335,1
9.48,0.0969,0.4931,0.6719,0.5998,-0.0013,0.8446,0.0753,0.1529,0.1251,1
9.5,0.1511,0.372,0.6098,0.6027,0.0102,0.8492,0.0751,0.154,0.1323,1
9.52,-0.4002,0.0151,0.8807,0.6,0.013,0.839,0.0767,0.1584,0.1245,1
9.54,-0.6114,0.7746,0.818,0.6128,0.0019,0.8333,0.0763,0.1556,0.1329,1
9.56,-1.2953,0.5464,0.557,0.6161,0.0146,0.8446,0.0776,0.1558,0.1251,1
9.58,-2.4116,0.4878,0.9271,0.6069,0.0439,0.8507,0.0755,0.1543,0.1493,1
9.6,-3.1269,0.8236,1.9253,0.6091,0.0156,0.843,0.0764,0.1553,0.1235,1
9.62,-2.4672,2.8313,1.426,0.6148,-0.0002,0.83,0.0782,0.1554,0.1204,1
9.64,-1.8721,2.8668,1.4584,0.6136,-0.0014,0.8425,0.079,0.1541,0.1189,1
9.66,-0.738,0.9001,2.8331,0.6019,0.0004,0.8449,0.0837,0.1561,0.1369,1
9.68,0.0813,1.3703,2.3698,0.6072,-0.0102,0.8297,0.0829,0.1536,0.1547,1
9.7,0.7925,1.1625,1.3965,0.6003,-0.0059,0.8371,0.0844,0.1553,0.1396,1
9.72,0.8683,0.1095,0.4175,0.5941,-0.0039,0.8555,0.0829,0.1545,0.151,1
9.74,-0.2271,0.5452,-0.2102,0.5916,-0.0009,0.8629,0.0786,0.1563,0.1291,1
9.76,-0.3563,1.4986,-1.0458,0.5896,-0.004,0.8519,0.0843,0.1549,0.1496,1
9.78,-0.4026,0.6818,-1.0224,0.5871,0.0014,0.8599,0.0831,0.1562,0.1148,1
9.8,-0.1005,-0.0285,0.1188,0.5896,0.0032,0.8552,0.0842,0.1543,0.1592,1
9.82,0.3191,1.8651,-0.0553,0.5928,0.0063,0.8527,0.0827,0.1553,0.1529,1
9.84,-0.0434,1.8941,-0.2744,0.5944,0.0129,0.854,0.0846,0.1538,0.1491,1
9.86,-0.5219,1.5264,0.2393,0.5903,0.0267,0.8639,0.084,0.1552,0.1303,1
9.88,-0.9013,1.9041,0.7792,0.6071,0.006,0.8369,0.0857,0.155,0.1435,1
9.9,-0.8535,0.4821,1.1502,0.6063,0.0143,0.8437,0.0871,0.1553,0.1488,1
9.92,-0.8808,-0.7695,2.1251,0.6001,0.0132,0.8554,0.0855,0.1575,0.1453,1
9.94,-0.726,1.0391,2.7659,0.6,0.0096,0.8558,0.0827,0.1547,0.142,1
9.96,0.8222,2.0917,1.3666,0.6043,-0.0012,0.8466,0.084,0.1509,0.158,1
9.98,1.0663,1.0663,0.9604,0.595,-0.0075,0.8536,0.087,0.1507,0.1368,1
10.0,0.5387,0.7759,0.7495,0.588,0.0107,0.8549,0.0879,0.1543,0.146,1
10.02,0.6918,1.6958,0.65,0.5904,-0.0075,0.8508,0.0892,0.1505,0.1299,1
10.04,0.5673,1.6315,-0.026,0.5934,0.0121,0.8558,0.0907,0.1549,0.1528,1
10.06,0.012,0.4088,0.393,0.5885,0.0091,0.8568,0.0883,0.1554,0.125,1
10.08,-0.0145,0.4548,0.7208,0.5925,0.0084,0.8582,0.0881,0.1575,0.1223,1
10.1,-0.1928,0.0617,1.1716,0.591,0.0061,0.8571,0.0863,0.1562,0.1107,1
10.12,-0.0902,0.3144,1.0997,0.5937,0.012,0.8613,0.086,0.1547,0.1272,1
10.14,-0.6312,1.2418,0.9053,0.5915,0.0083,0.8573,0.0896,0.152,0.1268,1
10.16,-0.4818,1.9615,1.1165,0.5892,0.0029,0.8522,0.0903,0.153,0.1165,1
10.18,-0.2109,0.2785,1.2905,0.5887,0.0063,0.8619,0.0881,0.1527,0.1238,1
10.2,-0.2681,0.315,1.3746,0.5952,0.0011,0.8615,0.0904,0.1548,0.1105,1
10.22,-0.6431,0.6707,1.5818,0.59,0.0104,0.8589,0.0884,0.153,0.1493,1
10.24,-0.6681,0.5069,1.7056,0.5945,0.0008,0.8534,0.0903,0.1534,0.1303,1
10.26,-0.9288,0.7139,1.3204,0.5903,0.0038,0.8528,0.0871,0.1546,0.1292,1
10.28,-1.2194,0.1234,1.1227,0.5925,-0.0023,0.8558,0.0905,0.1529,0.1448,1
10.3,-0.7341,0.0568,0.8921,0.5909,-0.006,0.8553,0.0898,0.1515,0.1335,1
10.32,0.2762,1.0431,1.1089,0.5942,-0.0022,0.8573,0.0879,0.1525,0.1388,1
10.34,0.8023,1.1252,0.8643,0.584,-0.0025,0.8543,0.0887,0.153,0.1258,1
10.36,0.6648,0.5709,0.6047,0.5886,0.0006,0.8541,0.0905,0.1529,0.1548,1
10.38,-0.081,-0.3223,0.2226,0.5899,-0.0022,0.8611,0.0902,0.1526,0.1354,1
10.4,-0.1539,0.0383,0.7021,0.5924,-0.0,0.8586,0.0899,0.1529,0.1261,1
10.42,-0.3036,0.0553,1.3376,0.5931,-0.0008,0.8532,0.0891,0.153,0.1311,1
10.44,-0.0631,0.1243,1.6371,0.5954,-0.0045,0.8555,0.0882,0.1535,0.1466,1
10.46,0.2063,0.7918,1.4355,0.5902,-0.0069,0.8598,0.0874,0.1538,0.1379,1
10.48,0.2031,1.9669,1.3534,0.5905,-0.0073,0.8549,0.0889,0.1518,0.1378,1
10.5,-0.0889,2.5857,1.1392,0.5943,-0.0023,0.8576,0.0875,0.1512,0.1331,1
10.52,0.036,1.341,0.6045,0.5926,-0.0013,0.86,0.085,0.1529,0.1353,1
10.54,0.0569,-0.2164,-0.1414,0.5926,0.0033,0.8555,0.0862,0.1532,0.1611,1
10.56,-0.276,-1.3512,-0.1142,0.5875,0.0022,0.8543,0.0869,0.154,0.1369,1
10.58,-0.6465,-0.7647,0.1637,0.593,0.0048,0.8609,0.0855,0.1531,0.1321,1
10.6,-0.4816,0.8806,-0.2143,0.5902,0.004,0.8578,0.0856,0.1517,0.1423,1
10.62,-0.2306,1.1667,-0.3135,0.5928,0.0076,0.855,0.0848,0.1519,0.1492,1
10.64,-0.1883,0.2197,0.1517,0.5891,0.0066,0.857,0.087,0.153,0.1424,1
10.66,0.0293,-0.309,0.3375,0.5892,0.0144,0.8566,0.0864,0.1521,0.1441,1
10.68,-0.0773,-1.2217,1.8212,0.5901,0.007,0.8516,0.0844,0.1533,0.1196,1
10.7,-0.2882,-0.9832,1.7934,0.5887,0.0086,0.8584,0.0842,0.1529,0.1329,1
10.72,-0.5404,0.0553,1.0772,0.5876,-0.0038,0.856,0.0829,0.1533,0.1339,1
10.74,-0.6133,0.3568,0.3699,0.593,-0.0077,0.8572,0.0816,0.1547,0.1173,1
10.76,-0.7531,0.8203,-0.0783,0.5935,-0.0109,0.8652,0.0833,0.1544,0.1311,1
10.78,-0.3913,1.3309,0.216,0.5922,-0.0151,0.8592,0.0835,0.1509,0.1296,1
10.8,-0.1635,1.226,0.0168,0.5907,-0.0142,0.8575,0.0858,0.1527,0.1165,1
