time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4413,0.0379,-0.2243,0.5856,0.012,0.8511,0.082,0.1553,0.0754,1
5.42,0.1604,-0.1572,0.1915,0.5822,0.0033,0.8599,0.0826,0.1543,0.0781,1
5.44,-0.1404,-0.5983,0.3089,0.5859,0.0112,0.8521,0.0859,0.1555,0.0825,1
5.46,-0.2472,0.271,0.1942,0.5814,0.0057,0.8515,0.0827,0.1527,0.0798,1
5.48,-0.2226,-0.2249,0.296,0.5813,0.0139,0.8564,0.0826,0.1555,0.0818,1
5.5,-0.3872,0.251,0.6702,0.5861,0.0112,0.8551,0.0825,0.1501,0.0816,1
5.52,-0.4449,0.8429,0.7644,0.5799,0.0068,0.8562,0.0824,0.1539,0.0927,1
5.54,-0.5348,-0.0278,0.2425,0.5738,0.0056,0.8578,0.0808,0.1525,0.0893,1
5.56,-0.3824,-0.3523,0.6673,0.5817,0.0171,0.8604,0.0806,0.1538,0.0982,1
5.58,-0.3856,0.1698,0.78,0.5839,0.0092,0.8567,0.0827,0.1536,0.0798,1
5.6,-0.2589,-0.0704,0.5278,0.5866,0.005,0.8572,0.0816,0.1538,0.0798,1
5.62,-0.5075,-0.1001,0.2622,0.5825,0.0041,0.8585,0.0837,0.154,0.0892,1
5.64,-0.3208,-0.2942,0.2848,0.5877,0.0047,0.8554,0.0848,0.1524,0.094,1
5.66,-0.607,0.0404,0.2174,0.5851,0.0044,0.8527,0.0834,0.154,0.0899,1
5.68,-0.4143,-0.0677,0.0872,0.5853,0.0087,0.8556,0.0822,0.1544,0.0888,1
5.7,-0.2303,-0.0044,0.1506,0.5796,0.009,0.858,0.0841,0.1543,0.0902,1
5.72,-0.3206,-0.1875,0.1242,0.5826,0.0065,0.8561,0.0824,0.1535,0.0819,1
5.74,-0.1783,-0.5301,0.3939,0.5818,0.0125,0.8547,0.0818,0.1536,0.0822,1
5.76,0.2085,-0.4865,0.4372,0.5847,0.0099,0.8561,0.0841,0.1518,0.0822,1
5.78,0.0629,0.0953,0.2869,0.5917,0.0051,0.8556,0.0825,0.1525,0.0819,1
5.8,-0.206,0.132,0.3433,0.5877,0.0096,0.8552,0.0821,0.1516,0.0834,1
5.82,-0.0418,-0.3251,0.3835,0.5862,0.0087,0.8533,0.083,0.1507,0.0783,1
5.84,-0.1412,-0.2172,0.3804,0.5865,0.0036,0.8558,0.0802,0.1543,0.0829,1
5.86,-0.1202,-0.2639,0.4628,0.5872,0.0066,0.8528,0.0807,0.1533,0.0823,1
5.88,-0.2271,-0.6274,0.3653,0.5841,0.0004,0.8543,0.0818,0.1526,0.0839,1
5.9,-0.6488,-0.8374,0.5316,0.5823,-0.0006,0.8581,0.0805,0.1528,0.0859,1
5.92,-0.9709,-0.2991,0.0945,0.5795,-0.0016,0.8608,0.0801,0.1544,0.0808,1
5.94,-1.3427,0.49,-0.4384,0.5808,-0.0045,0.8598,0.0827,0.1546,0.0857,1
5.96,-1.1774,0.4566,-0.6087,0.5835,-0.0001,0.8599,0.0829,0.1544,0.0929,1
5.98,-0.8189,-0.5267,-0.3414,0.5772,-0.0031,0.8586,0.0828,0.1565,0.1017,1
6.0,-0.6287,-1.0187,0.0514,0.5725,-0.0074,0.8579,0.0829,0.1581,0.1086,1
6.02,-0.9552,-1.1194,-0.2359,0.5774,-0.0049,0.8552,0.0825,0.1584,0.1009,1
6.04,-1.2162,-0.9562,-0.4649,0.5763,-0.0029,0.8597,0.0821,0.16,0.1066,1
6.06,-1.1853,-0.306,-0.0453,0.5794,-0.0125,0.8608,0.0826,0.1598,0.1077,1
6.08,-0.9222,0.0029,0.3039,0.5803,-0.0206,0.8612,0.0826,0.1583,0.1052,1
6.1,-0.4345,-0.2902,0.3223,0.5821,-0.0191,0.8661,0.0791,0.1607,0.1115,1
6.12,-0.3943,-0.1696,0.3072,0.584,-0.0211,0.8602,0.0802,0.1612,0.1215,1
6.14,-1.0063,-0.2442,-0.0664,0.5816,-0.0201,0.8579,0.0833,0.16,0.1265,1
6.16,-1.0842,0.0215,-0.3088,0.586,-0.0191,0.8543,0.0834,0.1622,0.1144,1
6.18,-0.2977,0.1953,-0.3387,0.5881,-0.019,0.8528,0.0833,0.1623,0.1206,1
6.2,0.1637,-0.4611,-0.3583,0.5882,-0.0153,0.8578,0.0843,0.1586,0.125,1
6.22,0.3823,-0.4503,-0.4248,0.5858,-0.012,0.8585,0.0819,0.1604,0.1208,1
6.24,0.3585,-0.5825,-0.4375,0.5795,-0.0118,0.8612,0.0811,0.1608,0.1182,1
6.26,0.1111,0.2501,-0.3937,0.5746,-0.0128,0.861,0.0836,0.1601,0.1172,1
6.28,0.5019,0.3219,-0.3205,0.5748,-0.017,0.8598,0.0835,0.1601,0.1295,1
6.3,0.4322,-0.0331,0.0049,0.5796,-0.0169,0.8623,0.0819,0.1595,0.1298,1
6.32,0.0423,-0.3382,0.3908,0.5759,-0.0146,0.8613,0.081,0.1606,0.1312,1
6.34,-0.2699,0.2621,0.0396,0.5747,-0.0198,0.8551,0.0826,0.1616,0.1284,1
6.36,0.3816,0.2959,-0.526,0.5812,-0.0252,0.8576,0.0794,0.1594,0.1166,1
6.38,-0.1212,-0.037,-0.5875,0.5835,-0.0214,0.8593,0.0805,0.16,0.1197,1
6.4,-0.7867,-0.8197,-0.7718,0.5795,-0.0155,0.8646,0.0813,0.1592,0.118,1
6.42,-0.6551,-0.2703,-1.0829,0.585,-0.017,0.8646,0.0798,0.162,0.1283,1
6.44,-0.1048,0.4709,-1.1157,0.5761,-0.021,0.866,0.0818,0.1614,0.1183,1
6.46,0.5518,0.6326,-0.4091,0.5747,-0.0123,0.8648,0.0796,0.1614,0.1213,1
6.48,1.0592,0.2349,0.2912,0.572,-0.0117,0.8642,0.0811,0.1601,0.1216,1
6.5,0.9863,-0.1857,0.6393,0.5744,-0.0129,0.8643,0.0799,0.1597,0.1371,1
6.52,0.6225,-0.225,0.3321,0.5774,-0.0125,0.8596,0.0797,0.1622,0.1456,1
6.54,0.1585,0.4075,-0.3483,0.5797,-0.0097,0.8603,0.0807,0.1602,0.1238,1
6.56,-0.0171,0.773,0.6721,0.5764,-0.0096,0.8686,0.0824,0.1637,0.1194,1
6.58,-0.6859,0.8245,0.5913,0.5782,-0.0153,0.8642,0.0809,0.1622,0.1302,1
6.6,-0.8838,1.4875,0.9923,0.5773,-0.0118,0.8618,0.081,0.1611,0.1136,1
6.62,-1.741,0.8873,0.8759,0.5726,-0.0194,0.8607,0.0815,0.1609,0.1124,1
6.64,-1.1388,0.4406,1.6827,0.5679,-0.0159,0.8629,0.0796,0.1605,0.1278,1
6.66,-1.2244,-0.7359,2.2366,0.572,-0.0149,0.8623,0.0766,0.1602,0.1128,1
6.68,-2.0622,-0.9049,2.1556,0.5819,-0.0184,0.8575,0.076,0.1613,0.1228,1
6.7,-2.1813,-1.767,1.8271,0.5795,-0.025,0.8642,0.0744,0.1618,0.1215,1
6.72,-1.6773,-1.1453,1.5971,0.5883,-0.0219,0.8569,0.0771,0.1619,0.1129,1
6.74,-0.9772,-1.1199,1.4422,0.5911,-0.0228,0.8545,0.0762,0.1608,0.1231,1
6.76,-0.4404,-0.5757,1.1319,0.5881,-0.0183,0.8568,0.0655,0.16,0.1209,1
6.78,-0.8915,0.0673,-0.1273,0.584,-0.0205,0.8556,0.0659,0.1635,0.1143,1
6.8,-0.973,-0.3722,-0.1738,0.579,-0.0238,0.8546,0.0646,0.1577,0.0943,1
6.82,-0.895,-0.856,0.3631,0.5762,-0.0237,0.8588,0.0644,0.1603,0.0952,1
6.84,-0.8363,-1.1885,0.933,0.5827,-0.0237,0.8599,0.0637,0.1611,0.095,1
6.86,-0.0609,-1.6827,1.4194,0.5859,-0.0263,0.8569,0.0644,0.1614,0.1104,1
6.88,-0.0158,-1.0812,1.579,0.5861,-0.0256,0.8606,0.0648,0.1611,0.1078,1
6.9,0.315,-0.9448,1.3194,0.5853,-0.0299,0.8618,0.0651,0.1616,0.1154,1
6.92,0.2659,-1.1434,1.172,0.5753,-0.0234,0.8603,0.063,0.1622,0.1016,1
6.94,0.2415,-0.982,1.141,0.581,-0.0244,0.8575,0.0614,0.1624,0.0935,1
6.96,-0.1957,-0.4807,0.4584,0.5865,-0.0229,0.8501,0.0591,0.1612,0.0905,1
6.98,-0.4733,-0.4615,0.1479,0.5846,-0.0295,0.8534,0.0587,0.1617,0.0949,1
7.0,-1.7515,-1.3817,0.5737,0.5819,-0.0249,0.8524,0.0566,0.1602,0.0947,1
7.02,-2.4963,-1.0509,0.3767,0.5893,-0.0231,0.8512,0.0527,0.1613,0.0883,1
7.04,-2.7594,-0.856,-0.1867,0.5965,-0.0227,0.8537,0.0505,0.1622,0.0869,1
7.06,-2.2842,-1.0626,0.0179,0.5977,-0.0248,0.8574,0.0519,0.1613,0.0961,1
7.08,-1.1387,-1.3106,1.1331,0.5959,-0.0297,0.8602,0.054,0.1611,0.0865,1
7.1,-0.492,-1.1634,1.2453,0.5925,-0.0325,0.8565,0.0529,0.1613,0.0868,1
7.12,-0.0396,-0.8291,1.001,0.5912,-0.0267,0.8549,0.0502,0.1607,0.0793,1
7.14,0.4753,-1.1981,0.6526,0.5871,-0.0299,0.8528,0.0497,0.1617,0.077,1
7.16,0.4432,-0.9421,0.4664,0.5888,-0.0316,0.8507,0.0514,0.1648,0.0892,1
7.18,0.5172,-0.6397,0.3583,0.5882,-0.0268,0.851,0.0501,0.1668,0.0859,1
7.2,0.0643,-0.8056,0.0547,0.5921,-0.0246,0.852,0.0477,0.1637,0.0915,1
7.22,-0.2037,-0.4972,-0.1969,0.5934,-0.0286,0.854,0.0458,0.1622,0.0953,1
7.24,-0.024,-0.5665,-0.245,0.5942,-0.0295,0.8518,0.045,0.1638,0.0995,1
7.26,-0.147,-0.7493,-0.0185,0.5943,-0.0303,0.8486,0.0481,0.1639,0.1023,1
7.28,0.0176,-0.7931,-0.0606,0.5951,-0.0317,0.8488,0.0496,0.1645,0.1031,1
7.3,0.3507,0.0036,0.0134,0.6009,-0.0321,0.8461,0.0485,0.1655,0.0989,1
7.32,0.3343,-0.0097,0.2398,0.5976,-0.0266,0.8444,0.0498,0.1673,0.0938,1
7.34,0.1265,0.0437,0.0285,0.5954,-0.0273,0.8456,0.0533,0.168,0.0847,1
7.36,-0.1339,0.6712,0.1748,0.5955,-0.0313,0.8492,0.0554,0.1691,0.0886,1
7.38,-0.5307,0.7325,0.1316,0.5904,-0.0289,0.8499,0.0569,0.1689,0.0978,1
7.4,-0.7493,0.5706,-0.0044,0.5903,-0.0232,0.8513,0.059,0.1688,0.0985,1
7.42,-0.3801,0.5797,0.0539,0.5944,-0.0276,0.853,0.0595,0.1675,0.0938,1
7.44,-0.268,0.5011,0.2884,0.5911,-0.0304,0.8502,0.0617,0.1678,0.0899,1
7.46,-0.2586,0.3887,0.4291,0.5906,-0.0242,0.8473,0.0631,0.1688,0.0917,1
7.48,-0.0519,0.3562,0.4418,0.5968,-0.0216,0.848,0.0663,0.1693,0.093,1
7.5,0.0426,0.2986,0.9715,0.5975,-0.0292,0.8486,0.0701,0.1678,0.0944,1
7.52,0.1623,0.2833,1.3701,0.6002,-0.033,0.8472,0.0731,0.1666,0.0867,1
7.54,0.2247,0.3799,1.064,0.6029,-0.0295,0.8477,0.0741,0.1674,0.1009,1
7.56,-0.0731,0.6824,0.3403,0.5937,-0.0255,0.8513,0.0751,0.1684,0.1208,1
7.58,-0.1562,0.6638,-0.2318,0.5891,-0.0198,0.8528,0.0759,0.1678,0.1235,1
7.6,-0.3856,0.97,-0.5801,0.5895,-0.0216,0.8498,0.0755,0.1688,0.1098,1
7.62,-0.463,0.8002,-0.6094,0.5889,-0.0236,0.853,0.0783,0.1703,0.1072,1
7.64,0.4246,1.093,-0.3258,0.5909,-0.027,0.8531,0.0801,0.1702,0.1084,1
7.66,1.4266,1.8355,-0.0952,0.5882,-0.0232,0.8539,0.0794,0.1689,0.1129,1
7.68,2.2274,1.4741,-0.0986,0.5817,-0.0314,0.8576,0.0781,0.1675,0.1137,1
7.7,2.7937,2.0006,-0.2906,0.5751,-0.0269,0.859,0.079,0.1693,0.1176,1
7.72,3.3277,2.6576,-0.3596,0.5764,-0.0212,0.8637,0.0811,0.1714,0.1235,1
7.74,3.8472,2.7192,-0.5096,0.569,-0.0241,0.8669,0.079,0.1723,0.114,1
7.76,4.1535,2.7869,-0.2245,0.5691,-0.0254,0.8663,0.0794,0.1731,0.1214,1
7.78,3.8219,1.9938,0.1625,0.5768,-0.0185,0.8575,0.0796,0.175,0.1216,1
7.8,3.1404,1.3208,0.1575,0.5763,-0.0097,0.8561,0.0783,0.1741,0.1235,1
7.82,1.6829,1.5021,-0.6724,0.5794,-0.0113,0.8557,0.0794,0.1724,0.122,1
7.84,0.4161,2.119,-1.0037,0.5888,-0.0136,0.8538,0.0828,0.1719,0.1209,1
7.86,-1.1821,2.3203,-1.5292,0.5768,-0.0128,0.8606,0.0811,0.1715,0.1286,1
7.88,-1.8639,2.3609,-1.2779,0.577,-0.0144,0.8694,0.0805,0.1724,0.1292,1
7.9,-1.8869,2.0846,-0.5767,0.5812,-0.0136,0.8682,0.0797,0.1729,0.1184,1
7.92,-1.2834,1.9921,-0.3728,0.5834,-0.0123,0.8597,0.0796,0.1738,0.1265,1
7.94,-0.8585,1.0713,-0.0535,0.573,-0.0115,0.8672,0.0821,0.1739,0.1199,1
7.96,-0.449,0.375,-0.1901,0.5688,-0.0138,0.8686,0.0791,0.1752,0.1233,1
7.98,-0.8342,0.5017,0.0169,0.5653,-0.0173,0.8666,0.0798,0.178,0.1268,1
8.0,-0.5457,0.3548,-0.3086,0.5691,-0.0168,0.8714,0.0812,0.1777,0.1257,1
8.02,-0.6561,0.6779,-0.2923,0.5655,-0.0207,0.8765,0.0799,0.1715,0.1257,1
8.04,-0.8893,0.7587,-0.585,0.5639,-0.0211,0.8698,0.0814,0.1763,0.1354,1
8.06,-0.5464,0.4167,-0.5985,0.5697,-0.0136,0.8672,0.0818,0.1756,0.1309,1
8.08,0.2936,0.9263,-0.3473,0.5669,-0.0134,0.8648,0.0826,0.1729,0.1299,1
8.1,0.436,0.766,-0.1238,0.5662,-0.017,0.8651,0.0828,0.1758,0.128,1
8.12,0.386,0.8575,-0.1198,0.5655,-0.0136,0.8695,0.0855,0.1745,0.1261,1
8.14,0.5658,0.9501,0.2728,0.5731,-0.0173,0.8669,0.0841,0.1759,0.1199,1
8.16,0.6391,0.2025,0.371,0.576,-0.0127,0.869,0.0811,0.1755,0.1189,1
8.18,-0.002,-0.4078,0.3395,0.5741,-0.0108,0.8692,0.0802,0.1735,0.1278,1
8.2,-0.0484,0.2869,0.3348,0.5714,-0.0105,0.8637,0.0818,0.1744,0.1326,1
8.22,-0.315,0.5611,0.1139,0.5776,-0.0128,0.8652,0.081,0.1747,0.1324,1
8.24,-0.588,-0.204,0.1394,0.5672,-0.0086,0.8625,0.0811,0.1749,0.126,1
8.26,0.0274,0.2278,0.3873,0.5724,-0.0029,0.8601,0.0814,0.1754,0.1314,1
8.28,0.4528,-0.3642,1.3223,0.5728,-0.0163,0.8679,0.0826,0.1724,0.1483,1
8.3,-0.4573,0.06,0.7858,0.5778,-0.0159,0.8597,0.0837,0.172,0.1347,1
8.32,-0.5794,0.488,1.1274,0.5688,-0.0108,0.8616,0.0816,0.1706,0.1186,1
8.34,-0.6115,0.0415,0.7764,0.5668,-0.0116,0.8681,0.0818,0.1752,0.1193,1
8.36,-0.8128,-0.3729,0.7595,0.5658,-0.0181,0.8696,0.0819,0.1725,0.142,1
8.38,-0.4718,-0.199,0.4519,0.5672,-0.0137,0.863,0.0777,0.1745,0.1257,1
8.4,-0.2911,0.214,1.2527,0.573,-0.0175,0.8625,0.083,0.1705,0.141,1
8.42,-0.2637,0.1114,1.4034,0.57,-0.019,0.866,0.0844,0.1717,0.1165,1
8.44,-0.7644,-0.2519,1.3942,0.5793,-0.0248,0.8686,0.0818,0.1716,0.1339,1
8.46,-0.52,-0.3211,1.0432,0.5765,-0.0159,0.8616,0.082,0.1722,0.136,1
8.48,-0.1966,0.1946,1.2153,0.5745,-0.0168,0.8655,0.0817,0.1732,0.1249,1
8.5,-0.2606,-0.0621,1.3084,0.567,-0.0136,0.8655,0.0784,0.1719,0.1304,1
8.52,-0.1069,0.0917,1.3389,0.5682,-0.0185,0.8695,0.0813,0.1727,0.123,1
8.54,-0.44,-0.0509,0.8316,0.5731,-0.0175,0.8701,0.0835,0.1746,0.1256,1
8.56,-0.5769,-0.3432,0.7233,0.5728,-0.0193,0.8683,0.0808,0.1739,0.1272,1
8.58,-0.246,-0.2272,0.8497,0.5718,-0.0217,0.8632,0.0806,0.1756,0.1445,1
8.6,-0.0668,-1.0639,0.6361,0.5736,-0.0232,0.8691,0.0829,0.1719,0.1398,1
8.62,-0.2053,-0.7134,0.6025,0.5731,-0.0184,0.87,0.0809,0.176,0.1331,1
8.64,0.0274,-0.1789,0.4181,0.572,-0.0181,0.865,0.0817,0.1731,0.1307,1
8.66,0.0951,0.0976,0.0289,0.5747,-0.0227,0.8648,0.0822,0.1732,0.1278,1
8.68,0.0314,0.0316,-0.0324,0.5775,-0.022,0.8648,0.0806,0.1738,0.1214,1
8.7,-0.1734,0.0056,-0.0715,0.5765,-0.0112,0.8664,0.0805,0.1714,0.1214,1
8.72,-0.254,0.1046,0.293,0.5687,-0.0123,0.8695,0.0826,0.1741,0.1343,1
8.74,-0.9275,0.1484,0.1448,0.5696,-0.0202,0.8677,0.08,0.175,0.1292,1
8.76,-0.8071,0.2712,-0.5305,0.5736,-0.0195,0.8638,0.0805,0.1738,0.1317,1
8.78,-0.8579,0.1903,-0.4351,0.5723,-0.0181,0.8629,0.0815,0.173,0.13,1
8.8,0.0367,-0.1257,-0.4736,0.5747,-0.0279,0.8647,0.0817,0.1729,0.136,1
8.82,0.3423,-0.2885,-0.0659,0.5751,-0.0292,0.8638,0.0811,0.1732,0.143,1
8.84,0.2776,-0.1293,-0.1379,0.572,-0.0238,0.8627,0.081,0.171,0.1273,1
8.86,-0.1063,-0.3249,-0.3181,0.5781,-0.0166,0.8669,0.0813,0.1718,0.1307,1
8.88,-0.2954,-0.4991,-0.6427,0.5768,-0.0151,0.8662,0.0795,0.1729,0.1283,1
8.9,-0.1238,-0.4438,-0.3486,0.5763,-0.0165,0.8677,0.0812,0.1739,0.1203,1
8.92,-0.2766,0.0304,-0.2792,0.5769,-0.0197,0.8668,0.0828,0.1722,0.1374,1
8.94,-0.6056,0.5202,0.1399,0.5742,-0.0164,0.8581,0.0812,0.1728,0.1257,1
8.96,-0.2481,-0.2317,0.0569,0.5694,-0.0225,0.8603,0.0795,0.1729,0.1274,1
8.98,0.3445,-0.3622,0.2247,0.5698,-0.018,0.8646,0.0792,0.1741,0.118,1
9.0,0.5642,-0.3983,0.0438,0.57,-0.0195,0.8653,0.08,0.173,0.1186,1
9.02,0.1991,-0.2184,-0.122,0.5716,-0.0171,0.8659,0.0809,0.1743,0.1327,1
9.04,0.08,0.2501,-0.0034,0.5773,-0.017,0.8676,0.08,0.1735,0.1346,1
9.06,-0.0484,0.2864,0.0701,0.5751,-0.0154,0.866,0.0796,0.1753,0.129,1
9.08,-0.1479,-0.013,-0.0644,0.5755,-0.0155,0.8657,0.0806,0.1725,0.1292,1
9.1,-0.544,-0.0309,0.0635,0.5754,-0.0128,0.8617,0.0807,0.1713,0.1272,1
9.12,-0.4915,0.179,-0.1493,0.5738,-0.008,0.8636,0.0788,0.1722,0.1262,1
9.14,-0.3288,0.5449,-0.0517,0.5738,-0.009,0.8662,0.081,0.1735,0.1314,1
9.16,0.0491,0.4429,0.0414,0.5742,-0.0124,0.8663,0.0787,0.1731,0.1322,1
9.18,0.073,0.2623,0.2485,0.576,-0.0158,0.8664,0.0785,0.1723,0.1349,1
9.2,0.2413,0.0548,0.4025,0.5747,-0.0162,0.8653,0.0807,0.1744,0.1371,1
9.22,0.1744,-0.2059,0.3882,0.5762,-0.0155,0.8662,0.0818,0.1748,0.1288,1
9.24,-0.1051,0.1642,0.1668,0.5748,-0.0121,0.864,0.0829,0.1715,0.1347,1
9.26,-0.2159,0.5234,0.2333,0.5706,-0.0144,0.8623,0.0807,0.172,0.1388,1
9.28,-0.3786,0.0297,0.1299,0.5737,-0.0155,0.8642,0.081,0.1727,0.1214,1
9.3,-0.4993,-0.4111,-0.0071,0.5767,-0.0159,0.8672,0.0811,0.1731,0.1227,1
9.32,-0.3218,-0.0489,0.1891,0.5748,-0.0176,0.8646,0.0827,0.1705,0.1284,1
9.34,-0.3555,0.3094,0.0883,0.5768,-0.0224,0.8613,0.0821,0.17,0.1345,1
9.36,0.0391,0.3399,-0.2128,0.5759,-0.0164,0.8623,0.0827,0.1714,0.1407,1
9.38,0.1817,0.0463,-0.1268,0.5732,-0.0078,0.8618,0.0814,0.174,0.1465,1
9.4,-0.056,0.2122,0.1562,0.5691,-0.0076,0.865,0.0816,0.1731,0.1376,1
9.42,-0.3135,0.0393,-0.1727,0.5744,-0.013,0.8638,0.0818,0.1711,0.1331,1
9.44,-0.2582,0.0468,-0.2432,0.5796,-0.0174,0.8655,0.0831,0.1723,0.1329,1
9.46,-0.2732,0.3895,-0.2075,0.5759,-0.0181,0.8696,0.0828,0.172,0.1339,1
9.48,-0.4284,0.6152,-0.4853,0.5702,-0.0171,0.8656,0.0829,0.1708,0.1243,1
9.5,-0.0735,0.2339,-0.7491,0.5703,-0.0134,0.8628,0.0813,0.1716,0.119,1
9.52,0.1165,-0.2045,-0.6728,0.5759,-0.0144,0.8655,0.0825,0.1738,0.1292,1
9.54,0.0468,0.4063,-0.3363,0.5731,-0.0173,0.8661,0.084,0.1719,0.1394,1
9.56,0.1394,0.2017,-0.1939,0.5693,-0.0153,0.8653,0.0838,0.1747,0.1342,1
9.58,0.172,-0.0605,-0.2306,0.5682,-0.0157,0.8646,0.0832,0.1743,0.1279,1
9.6,-0.0655,-0.0099,-0.4443,0.5655,-0.016,0.8623,0.0821,0.1721,0.1295,1
9.62,-0.2201,0.0053,-0.3343,0.5646,-0.0162,0.862,0.0805,0.1738,0.1297,1
9.64,0.1153,-0.1204,0.0863,0.5681,-0.0147,0.8642,0.0821,0.172,0.1334,1
9.66,0.37,-0.0193,0.5654,0.5708,-0.0145,0.8669,0.0836,0.1717,0.1288,1
9.68,0.3662,0.391,0.6544,0.5715,-0.0109,0.8658,0.0826,0.1721,0.1262,1
9.7,0.1925,-0.0425,0.49,0.5745,-0.0084,0.8622,0.0836,0.1715,0.1324,1
9.72,-0.1486,-0.3062,0.2426,0.5769,-0.0086,0.8632,0.083,0.1704,0.1321,1
9.74,-0.5106,-0.2687,-0.0283,0.5748,-0.0138,0.8663,0.0815,0.1706,0.1317,1
9.76,-0.7891,-0.1451,-0.0234,0.5713,-0.0172,0.8645,0.0819,0.1708,0.1331,1
9.78,-0.3476,0.0797,0.0319,0.5704,-0.0128,0.8633,0.0821,0.1689,0.1286,1
9.8,-0.1569,0.1111,-0.0798,0.5718,-0.0096,0.86,0.0832,0.1714,0.1258,1
9.82,-0.3686,0.0072,0.008,0.5747,-0.0124,0.8566,0.084,0.1729,0.1323,1
9.84,0.0024,-0.2269,0.2525,0.5773,-0.0127,0.8618,0.082,0.1713,0.1391,1
9.86,0.2728,-0.0687,0.1819,0.5801,-0.0127,0.8679,0.0811,0.1697,0.1333,1
9.88,0.0712,0.3097,-0.0419,0.5788,-0.0106,0.8679,0.0818,0.17,0.1323,1
9.9,0.0446,0.4395,-0.1075,0.5743,-0.0069,0.8669,0.0827,0.1722,0.1332,1
9.92,-0.1011,0.4965,-0.0603,0.5713,-0.0091,0.8697,0.0822,0.1722,0.1402,1
9.94,-0.1262,0.3988,0.2746,0.5712,-0.0091,0.8659,0.0814,0.1691,0.1374,1
9.96,-0.0883,0.1357,0.5086,0.5744,-0.0057,0.8627,0.0827,0.1672,0.1332,1
9.98,-0.3633,0.3038,0.4624,0.5747,-0.0113,0.8618,0.0826,0.1691,0.1438,1
10.0,-0.5828,0.0192,0.4144,0.573,-0.0135,0.864,0.0812,0.1699,0.1373,1
10.02,-0.4331,-0.2411,0.4151,0.5767,-0.0129,0.866,0.0828,0.1712,0.1355,1
10.04,-0.1077,-0.0814,0.5356,0.5788,-0.0144,0.8662,0.0841,0.1704,0.1384,1
10.06,-0.0381,-0.2739,0.6096,0.5797,-0.0169,0.8631,0.0828,0.1715,0.1248,1
10.08,-0.2261,-0.3369,0.5125,0.5818,-0.0202,0.8602,0.08,0.1735,0.1246,1
10.1,-0.2775,0.1575,0.3587,0.5796,-0.0155,0.8619,0.0814,0.1727,0.1346,1
10.12,-0.2961,0.4995,0.3111,0.5788,-0.0126,0.8614,0.0821,0.1738,0.1353,1
10.14,-0.408,0.2454,0.1815,0.5796,-0.0176,0.8624,0.0829,0.1722,0.1321,1
10.16,-0.0172,-0.3602,-0.2174,0.577,-0.0124,0.8637,0.0824,0.171,0.131,1
10.18,0.1654,-0.5845,-0.1834,0.5725,-0.0096,0.8648,0.0817,0.1711,0.1316,1
10.2,0.1087,-0.3801,0.1893,0.5703,-0.015,0.8656,0.0836,0.1701,0.1336,1
10.22,-0.1404,0.1122,0.0814,0.57,-0.0094,0.8604,0.0842,0.1711,0.1439,1
10.24,-0.2665,0.4127,-0.0601,0.5722,-0.0064,0.8587,0.0829,0.1713,0.1362,1
10.26,-0.1541,0.462,-0.0766,0.5698,-0.0119,0.8653,0.0802,0.1705,0.1292,1
10.28,-0.108,0.2485,-0.0444,0.5707,-0.0111,0.8721,0.0803,0.1698,0.1291,1
10.3,-0.3575,0.3219,0.0832,0.5709,-0.0083,0.8699,0.0812,0.1701,0.1309,1
10.32,-0.4105,0.2241,-0.207,0.5688,-0.0095,0.8657,0.0824,0.1698,0.1333,1
10.34,-0.2514,0.0978,-0.2455,0.5725,-0.009,0.8667,0.0822,0.1696,0.131,1
10.36,-0.2009,0.1643,-0.1126,0.5728,-0.0078,0.8695,0.0824,0.1705,0.1305,1
10.38,-0.1415,-0.006,0.0624,0.5721,-0.0091,0.8691,0.0836,0.1701,0.1246,1
10.4,-0.2649,0.0944,0.2954,0.5744,-0.0107,0.866,0.0827,0.1697,0.1243,1
10.42,-0.307,0.3614,0.1508,0.5733,-0.0105,0.8633,0.0812,0.1706,0.1258,1
10.44,-0.153,0.4522,0.2446,0.5715,-0.008,0.8663,0.0832,0.1718,0.1303,1
10.46,0.0396,0.1398,0.34,0.5711,-0.0046,0.8683,0.0833,0.1713,0.1317,1
10.48,0.1684,-0.4254,0.3968,0.5728,-0.0094,0.8661,0.0818,0.169,0.1328,1
10.5,0.1938,-0.4167,0.4023,0.5786,-0.0124,0.8648,0.0784,0.1689,0.136,1
10.52,0.0348,-0.4498,0.3035,0.5736,-0.0099,0.8637,0.0764,0.1683,0.1319,1
10.54,-0.2085,-0.8411,0.1149,0.5739,-0.009,0.8636,0.0792,0.1687,0.1235,1
10.56,-0.1369,-0.6816,0.0397,0.5772,-0.0136,0.8643,0.0795,0.1686,0.1256,1
10.58,-0.0454,-0.7007,0.1795,0.5756,-0.0098,0.862,0.0786,0.1658,0.133,1
10.6,-0.1686,-0.5631,0.1159,0.5731,-0.01,0.8598,0.0776,0.1668,0.1318,1
10.62,-0.3178,-0.7814,0.1545,0.5791,-0.0135,0.8638,0.077,0.1693,0.1258,1
10.64,-0.5065,-0.3068,0.1288,0.5807,-0.0127,0.8641,0.0778,0.1688,0.1209,1
10.66,-0.8829,-0.244,-0.0603,0.5769,-0.0128,0.8611,0.0774,0.1673,0.1192,1
10.68,-0.9251,-0.4474,-0.1835,0.5762,-0.0132,0.8625,0.077,0.1668,0.1268,1
