time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.1769,0.3137,0.5445,0.5793,0.0177,0.8375,0.07,0.1575,0.0691,1
5.36,-0.4332,-0.7686,0.3555,0.5776,0.0171,0.8427,0.0696,0.1576,0.0642,1
5.38,-0.5701,-1.6023,0.3095,0.5731,0.0124,0.8493,0.0699,0.1567,0.0734,1
5.4,-0.1683,-0.9428,0.4903,0.5788,0.0083,0.849,0.071,0.1564,0.0925,1
5.42,0.1593,0.2149,0.3797,0.5817,0.0081,0.8438,0.07,0.1556,0.0781,1
5.44,0.0346,-0.0996,0.3024,0.5755,0.0175,0.8413,0.0694,0.1575,0.0671,1
5.46,-0.354,-0.5832,0.4954,0.5755,0.0126,0.843,0.0701,0.157,0.0575,1
5.48,-0.3003,-0.199,0.6618,0.5821,0.014,0.8389,0.0719,0.1565,0.0707,1
5.5,-0.6982,0.413,0.387,0.5817,0.0106,0.8362,0.0702,0.1578,0.0735,1
5.52,-0.8644,0.2135,0.4875,0.5788,0.0089,0.8434,0.0692,0.1571,0.0737,1
5.54,-0.7915,0.265,0.6426,0.5772,0.009,0.8439,0.0712,0.1563,0.0688,1
5.56,-0.4138,0.3457,0.4574,0.5792,0.008,0.8382,0.0709,0.1573,0.069,1
5.58,-0.6352,0.2365,0.0297,0.5772,0.0069,0.8363,0.0702,0.1565,0.0657,1
5.6,-0.4131,-0.6083,-0.0228,0.5803,0.0115,0.8415,0.0677,0.1551,0.063,1
5.62,-0.1038,-0.846,0.1995,0.5773,0.0144,0.8466,0.0695,0.1563,0.066,1
5.64,-0.06,0.0247,0.6041,0.5809,0.0141,0.8386,0.0699,0.1559,0.0658,1
5.66,-0.3155,-0.0417,0.5081,0.5825,0.014,0.8386,0.0702,0.155,0.0674,1
5.68,-0.3945,0.3906,0.3058,0.5763,0.0116,0.8406,0.0686,0.1544,0.0825,1
5.7,-0.1289,-0.3458,0.1403,0.5756,0.0046,0.8375,0.069,0.156,0.0799,1
5.72,0.0943,0.0438,0.079,0.5787,0.0034,0.8414,0.0687,0.155,0.0789,1
5.74,0.0969,-0.0492,0.0195,0.579,0.0051,0.845,0.0731,0.1544,0.0849,1
5.76,0.3692,-0.302,0.035,0.5749,0.0205,0.8472,0.0692,0.156,0.0675,1
5.78,0.2785,-0.2676,0.0687,0.5776,0.0163,0.8441,0.0698,0.1559,0.0751,1
5.8,0.0898,0.3133,0.0077,0.5837,0.0179,0.8405,0.0685,0.156,0.0758,1
5.82,-0.4335,2.4859,0.1426,0.5747,0.0218,0.8427,0.0691,0.1553,0.0777,1
5.84,-0.8079,1.3847,0.0168,0.5627,0.0153,0.846,0.0743,0.1539,0.0692,1
5.86,-0.7467,-1.2185,-0.0566,0.5727,0.0097,0.8423,0.0677,0.1569,0.0621,1
5.88,-0.5554,-2.3952,-0.0925,0.5805,0.0128,0.839,0.0692,0.1578,0.0676,1
5.9,-0.365,-2.1012,-0.0267,0.5833,0.0111,0.8432,0.0696,0.1561,0.0635,1
5.92,-0.2518,-0.5659,0.1485,0.5776,0.0129,0.8462,0.0686,0.1559,0.0654,1
5.94,0.0162,-0.0002,0.2853,0.5804,0.01,0.8388,0.0689,0.1545,0.0683,1
5.96,0.439,0.0547,0.1797,0.5809,0.0159,0.8377,0.0685,0.1546,0.0587,1
5.98,0.3809,1.0333,0.2161,0.5749,0.0196,0.8375,0.0683,0.1561,0.0548,1
6.0,0.4204,0.4668,0.2766,0.5753,0.0154,0.8369,0.0695,0.1558,0.0557,1
6.02,0.473,0.1892,0.4491,0.5843,0.0127,0.8375,0.0708,0.1533,0.0726,1
6.04,0.2137,0.1309,0.1825,0.5827,0.0159,0.8383,0.0704,0.1551,0.077,1
6.06,-0.0305,-1.1036,0.0994,0.5796,0.0213,0.8435,0.0706,0.155,0.0657,1
6.08,-0.2194,-1.0001,-0.0293,0.5818,0.0153,0.8418,0.0682,0.1549,0.062,1
6.1,-0.5261,0.2575,0.2027,0.5806,0.0139,0.8369,0.0699,0.1544,0.0538,1
6.12,-0.584,0.1283,0.1334,0.5816,0.0225,0.8405,0.0728,0.1561,0.0954,1
6.14,-0.8609,-0.6513,0.3515,0.5777,0.0129,0.8388,0.0698,0.1563,0.0851,1
6.16,-0.3763,-0.4523,0.3929,0.5785,0.0156,0.8408,0.0693,0.1573,0.0777,1
6.18,0.2864,0.6649,0.1442,0.5818,0.0108,0.8389,0.0701,0.1569,0.0714,1
6.2,0.0652,0.9867,0.1717,0.5788,0.0181,0.84,0.0688,0.1563,0.0839,1
6.22,0.3454,-0.4785,0.5445,0.5713,0.0147,0.8471,0.0699,0.1569,0.0795,1
6.24,0.3228,-0.7437,0.6122,0.5719,0.0173,0.8527,0.0688,0.1559,0.0746,1
6.26,-0.0482,0.1041,0.6052,0.5814,0.0177,0.84,0.0702,0.1559,0.0716,1
6.28,-0.2464,0.4134,0.4456,0.5762,0.011,0.837,0.0704,0.1569,0.057,1
6.3,-0.1363,0.7208,0.3165,0.5759,0.0143,0.8324,0.069,0.1563,0.0661,1
6.32,-0.216,-0.1795,0.3294,0.5775,0.008,0.8378,0.0708,0.1556,0.0629,1
6.34,-0.2397,-0.5184,0.1987,0.5805,0.0146,0.8448,0.0701,0.158,0.0637,1
6.36,-0.0712,0.0036,-0.0674,0.5811,0.0129,0.8438,0.0706,0.1566,0.0733,1
6.38,0.3991,0.1434,-0.1556,0.581,0.0162,0.8417,0.0678,0.1543,0.0769,1
6.4,-0.2752,0.7703,0.1218,0.5828,0.021,0.8378,0.0708,0.1566,0.0824,1
6.42,-0.3756,0.1284,0.1171,0.5813,0.0193,0.8339,0.0687,0.1559,0.0786,1
6.44,-0.3861,0.5027,0.0223,0.583,0.0118,0.8412,0.0697,0.1569,0.0699,1
6.46,0.0552,1.0789,-0.001,0.5803,0.0112,0.842,0.0681,0.1564,0.0954,1
6.48,-0.3976,0.7535,-0.1689,0.5782,0.0131,0.8443,0.0696,0.155,0.0696,1
6.5,-1.2742,0.4676,-0.258,0.5764,0.0211,0.8437,0.0664,0.1539,0.0663,1
6.52,-1.4553,-0.1061,-0.1758,0.5776,0.0142,0.8448,0.0656,0.1551,0.0799,1
6.54,-1.7285,0.6707,-0.236,0.5775,0.0182,0.8384,0.0611,0.1548,0.0822,1
6.56,-1.7202,0.2179,0.1312,0.5755,0.0153,0.8373,0.0603,0.1548,0.0822,1
6.58,-1.4552,-0.4674,0.6125,0.5771,0.0131,0.8402,0.0618,0.1555,0.0675,1
6.6,-0.7855,-0.6982,0.7065,0.5776,0.0129,0.84,0.0611,0.1546,0.058,1
6.62,-0.6494,-0.2563,0.5163,0.5775,0.0132,0.841,0.0595,0.1542,0.0816,1
6.64,-0.9531,-0.501,0.5187,0.5763,0.015,0.8462,0.0572,0.1546,0.062,1
6.66,-1.2819,0.559,0.5157,0.5736,0.0085,0.8435,0.0606,0.1563,0.0753,1
6.68,-1.5937,0.0043,0.6505,0.58,0.0198,0.839,0.0613,0.1549,0.075,1
6.7,-1.5944,-0.2672,0.672,0.5787,0.0075,0.8389,0.0604,0.1548,0.0788,1
6.72,-1.4119,-0.8608,0.7922,0.5817,0.0024,0.8413,0.0594,0.1549,0.0509,1
6.74,-1.0679,-0.327,0.7367,0.5825,0.0056,0.8358,0.0586,0.1564,0.0191,1
6.76,-0.6985,-0.1256,0.7458,0.5838,0.0067,0.8382,0.0586,0.1557,0.0018,1
6.78,-0.6218,-0.9475,0.7468,0.5806,0.0021,0.8423,0.049,0.156,0.0178,1
6.8,-0.0057,-1.0559,0.7003,0.5812,0.0108,0.8391,0.0495,0.1562,0.013,1
6.82,0.4999,-1.2886,0.976,0.5822,0.0036,0.8374,0.0471,0.1568,0.0077,1
6.84,1.4043,-1.3076,0.9819,0.5817,0.0098,0.8359,0.049,0.1566,0.0168,1
6.86,2.1438,-1.2015,0.7549,0.5843,0.0021,0.8307,0.0525,0.1563,0.0059,1
6.88,2.6023,-1.3159,0.4948,0.5803,0.0016,0.8336,0.0536,0.1563,0.0,1
6.9,2.2467,-1.2198,0.8808,0.5793,0.0115,0.8402,0.0545,0.1559,0.0084,1
6.92,1.7606,-2.1851,0.7489,0.5806,0.0107,0.8374,0.0528,0.1559,0.0091,1
6.94,1.1092,-1.6689,0.3005,0.5855,0.0091,0.8394,0.0539,0.156,0.0,1
6.96,-0.113,-0.3222,-0.1728,0.5842,0.0125,0.8385,0.0539,0.1553,0.0115,1
6.98,-0.6992,0.2663,0.036,0.5805,0.0206,0.8425,0.0554,0.1559,0.0166,1
7.0,-1.0369,0.5665,0.1541,0.578,0.0177,0.842,0.0545,0.1559,0.0115,1
7.02,-1.08,0.0258,-0.2826,0.5757,0.0179,0.8393,0.0545,0.1558,0.0208,1
7.04,-0.7574,-0.18,-0.5322,0.5822,0.0143,0.8379,0.0529,0.1565,0.0,1
7.06,-0.898,0.0997,-0.2398,0.5811,0.0113,0.8374,0.0553,0.1557,0.0129,1
7.08,-0.8132,0.617,0.0212,0.5818,0.0072,0.8321,0.0582,0.1556,0.0161,1
7.1,-0.2931,-0.313,0.3406,0.5868,0.007,0.8332,0.056,0.1558,0.0098,1
7.12,-0.4221,-0.0792,0.2268,0.5854,0.0108,0.8385,0.0613,0.1563,0.0,1
7.14,0.3539,0.5102,0.3531,0.5796,0.0103,0.8402,0.064,0.1561,0.0,1
7.16,1.054,0.7177,0.4924,0.5818,0.0042,0.8408,0.0658,0.1577,0.0083,1
7.18,0.5328,0.0798,0.507,0.5823,0.0106,0.838,0.0628,0.158,0.0211,1
7.2,1.0409,-0.3543,0.4369,0.5842,0.0197,0.8325,0.0665,0.155,0.0201,1
7.22,0.6012,0.5055,0.4119,0.59,0.0082,0.8349,0.067,0.1553,0.0111,1
7.24,0.4915,0.9021,0.3609,0.5877,0.01,0.8302,0.0658,0.1569,0.0299,1
7.26,0.5673,0.4596,0.4361,0.5841,0.0105,0.8349,0.0693,0.1564,0.0072,1
7.28,-0.1262,0.2327,0.2088,0.5811,0.0085,0.8409,0.0705,0.1558,0.0035,1
7.3,-0.7359,0.6444,0.0233,0.5779,0.0128,0.842,0.069,0.1562,0.0036,1
7.32,-0.7585,0.8952,-0.1181,0.5791,0.0223,0.8385,0.07,0.1558,0.0149,1
7.34,-0.7601,0.11,0.0676,0.5864,0.0117,0.8353,0.0683,0.156,0.0289,1
7.36,-0.7413,0.498,0.1001,0.5867,0.0107,0.8396,0.073,0.1556,0.0653,1
7.38,-0.2934,1.0515,0.2188,0.5856,0.0044,0.8374,0.0716,0.1568,0.0958,1
7.4,0.0136,1.133,0.1989,0.58,0.0078,0.8416,0.0709,0.1564,0.0835,1
7.42,0.1829,0.7979,0.1432,0.5765,0.0134,0.8434,0.0699,0.1556,0.0798,1
7.44,0.1628,0.6918,-0.0132,0.5776,0.0141,0.8454,0.0691,0.1565,0.0719,1
7.46,-0.0043,0.5698,0.063,0.5808,0.0177,0.8412,0.067,0.1569,0.0831,1
7.48,0.3373,-0.1375,0.1937,0.5744,0.0131,0.8368,0.0688,0.157,0.0581,1
7.5,0.0102,-0.3517,0.2998,0.5836,0.0123,0.8436,0.068,0.1566,0.0658,1
7.52,-0.0033,-0.1254,0.179,0.578,0.0214,0.8431,0.0665,0.1569,0.0762,1
7.54,0.1604,0.5069,0.2705,0.5786,0.0119,0.8409,0.069,0.1555,0.0673,1
7.56,-0.6569,0.7203,0.2037,0.578,0.0107,0.8407,0.0699,0.1552,0.0768,1
7.58,-1.0576,-0.1833,0.148,0.5745,0.0083,0.8445,0.0705,0.1569,0.0756,1
7.6,-0.8951,-0.9858,0.2049,0.5814,0.0069,0.8359,0.0691,0.1546,0.0529,1
7.62,-0.4204,-0.8831,0.0796,0.5846,0.0215,0.837,0.0689,0.1577,0.0748,1
7.64,-0.5438,-0.5109,0.3456,0.5823,0.0085,0.8399,0.0701,0.1556,0.0821,1
7.66,-0.0972,-0.4416,0.5526,0.5794,0.014,0.8446,0.0693,0.1562,0.0912,1
7.68,0.4801,-0.1043,0.3969,0.5786,0.0144,0.8424,0.0696,0.1563,0.0831,1
7.7,0.1859,-0.3546,0.2882,0.5797,0.0079,0.84,0.0709,0.1564,0.0679,1
7.72,-0.1167,-0.7525,0.2276,0.5776,0.0101,0.8409,0.07,0.1559,0.0731,1
7.74,-0.0033,-0.2159,0.1853,0.5822,0.0127,0.8386,0.0701,0.1557,0.0503,1
7.76,0.0859,0.7601,0.1931,0.5806,0.0145,0.8356,0.072,0.1563,0.0842,1
7.78,-0.4078,0.2168,0.239,0.5837,0.0203,0.8373,0.069,0.155,0.0712,1
7.8,-0.6221,-0.5478,0.2688,0.5795,0.0159,0.8411,0.0714,0.1567,0.0807,1
7.82,-0.3863,-0.5312,0.3265,0.5832,0.0076,0.8392,0.0695,0.1567,0.0752,1
7.84,-0.3302,-0.0401,0.417,0.5829,0.0097,0.8368,0.0695,0.1556,0.0808,1
7.86,-0.3999,-0.4662,0.3522,0.5789,0.014,0.8384,0.071,0.1543,0.0993,1
7.88,-0.1886,-0.9278,0.2293,0.5818,0.0053,0.8423,0.0728,0.1561,0.0777,1
7.9,-0.0204,-0.1149,0.2156,0.5832,0.0055,0.837,0.0744,0.1565,0.0723,1
7.92,-0.0521,-0.3782,-0.0023,0.5793,0.0098,0.8385,0.0724,0.1548,0.053,1
7.94,-0.2627,-0.7055,0.0402,0.5768,0.0159,0.8432,0.0677,0.1561,0.0771,1
7.96,-0.7148,-0.1711,-0.1142,0.5756,0.0165,0.8439,0.0704,0.157,0.0791,1
7.98,-0.4499,-0.5267,-0.0925,0.5816,0.0107,0.8382,0.0719,0.1556,0.0919,1
8.0,-0.269,-1.2953,0.3745,0.5849,0.0098,0.8363,0.0699,0.1547,0.0853,1
8.02,-0.7647,-0.2129,0.7558,0.582,0.0114,0.8396,0.0682,0.156,0.0696,1
8.04,-0.156,1.3802,0.4555,0.5819,0.0125,0.8382,0.0702,0.1552,0.0584,1
8.06,0.0358,1.8503,0.3009,0.5794,0.0144,0.8379,0.0708,0.1566,0.044,1
8.08,-0.0089,1.2351,0.3664,0.5759,0.0094,0.8386,0.0691,0.1567,0.0736,1
8.1,0.1254,-0.4452,0.4405,0.5751,0.0119,0.8432,0.0701,0.1569,0.0881,1
8.12,0.1936,-0.7645,0.4743,0.5762,0.0118,0.8408,0.0698,0.1553,0.0715,1
8.14,0.3037,-0.0639,0.4089,0.583,0.0091,0.8389,0.0671,0.1555,0.0733,1
8.16,-0.1232,0.5984,0.2725,0.5852,0.0133,0.8367,0.07,0.1553,0.0579,1
8.18,-0.0695,0.2949,0.2755,0.5821,0.0128,0.8363,0.0689,0.1537,0.0597,1
8.2,-0.0938,-0.4348,0.3737,0.5837,0.0055,0.8397,0.0707,0.1563,0.0797,1
8.22,-0.1888,0.0119,0.0738,0.5794,0.0055,0.84,0.0719,0.1555,0.0566,1
8.24,-0.3517,0.2012,-0.1899,0.5807,0.0197,0.8408,0.069,0.1559,0.0674,1
8.26,-0.3743,-0.5561,-0.1355,0.5808,0.0112,0.8359,0.07,0.1563,0.074,1
8.28,0.0711,-1.2292,-0.0787,0.5837,0.0096,0.8339,0.0697,0.155,0.0718,1
8.3,-0.0034,-0.7715,0.0695,0.5863,0.0148,0.8363,0.0692,0.1535,0.0725,1
8.32,-0.2271,-0.0048,0.2169,0.5856,0.0096,0.8406,0.0707,0.1545,0.0715,1
8.34,-0.1892,0.9349,0.2472,0.5834,0.0125,0.8442,0.0701,0.1558,0.0719,1
8.36,0.183,0.9346,0.2641,0.5764,0.0148,0.8407,0.0696,0.1554,0.0609,1
8.38,-0.1961,-0.316,0.1483,0.5776,0.0125,0.8354,0.0713,0.1547,0.073,1
8.4,-0.0681,-0.4779,-0.1204,0.5803,0.0094,0.8363,0.0712,0.155,0.0897,1
8.42,-0.0665,-0.0434,-0.3597,0.5807,0.0106,0.8407,0.0708,0.1569,0.0854,1
8.44,0.4189,0.024,-0.4341,0.5841,0.0104,0.84,0.0691,0.1567,0.0736,1
8.46,0.661,0.1443,0.0072,0.583,0.0128,0.8401,0.0708,0.1564,0.0662,1
8.48,0.3773,-0.4119,0.398,0.5818,0.0223,0.8365,0.0698,0.1567,0.0743,1
8.5,-0.2421,0.1502,0.4718,0.5825,0.0219,0.8427,0.0716,0.156,0.0594,1
8.52,-0.5029,0.2377,0.4343,0.5793,0.0174,0.8416,0.0716,0.1569,0.0682,1
8.54,-0.6168,-0.1814,0.5814,0.5789,0.0125,0.8383,0.0674,0.1566,0.0587,1
8.56,-0.8605,0.0987,0.7314,0.585,0.0114,0.8379,0.0682,0.1562,0.0745,1
8.58,-0.7278,0.3385,0.4864,0.5817,0.008,0.8392,0.0701,0.1569,0.0731,1
8.6,-0.6263,0.372,0.1819,0.579,0.0083,0.8397,0.0703,0.1557,0.084,1
8.62,-0.7886,0.7118,-0.0152,0.5771,0.0122,0.8381,0.071,0.1554,0.0642,1
8.64,-0.4932,0.5256,-0.0978,0.5768,0.0191,0.8395,0.0734,0.1572,0.0635,1
8.66,-0.1364,-0.0915,0.0743,0.5796,0.0234,0.8399,0.0707,0.1566,0.073,1
8.68,0.1614,-0.4571,0.381,0.5833,0.0111,0.8398,0.0681,0.1536,0.0799,1
8.7,-0.0762,-0.3693,0.7832,0.5828,0.0065,0.8384,0.0723,0.1563,0.0845,1
8.72,-0.4223,-0.5897,0.5519,0.5829,0.0092,0.8368,0.0702,0.1574,0.0656,1
8.74,-0.3949,-0.6431,0.3777,0.5796,0.0095,0.8363,0.0699,0.1571,0.0687,1
8.76,-0.0735,-0.6604,0.4845,0.577,0.0133,0.8386,0.0691,0.1569,0.0771,1
8.78,0.0325,0.0551,0.4204,0.5805,0.0038,0.8398,0.0684,0.1579,0.0871,1
8.8,-0.0846,0.2019,0.2469,0.5779,0.0074,0.8359,0.0702,0.1573,0.074,1
8.82,-0.1917,0.4172,-0.0594,0.5851,0.0201,0.8417,0.0694,0.1559,0.074,1
8.84,-0.258,0.5952,0.1908,0.579,0.0193,0.8383,0.072,0.157,0.0902,1
8.86,-0.2497,-0.4682,0.4879,0.5805,0.0146,0.838,0.0697,0.1569,0.0684,1
8.88,-0.2574,-0.4794,0.4015,0.5835,0.0159,0.8389,0.0699,0.1565,0.067,1
8.9,-0.4658,-0.2682,0.2463,0.5794,0.0175,0.8389,0.0688,0.1564,0.0734,1
8.92,-0.1673,-0.025,0.1996,0.5842,0.012,0.8393,0.0687,0.1557,0.0845,1
8.94,-0.0821,0.1881,0.4063,0.5829,0.0098,0.8355,0.0702,0.1565,0.0863,1
8.96,-0.0667,-0.9634,0.4218,0.5829,0.0132,0.8372,0.07,0.155,0.0737,1
8.98,0.1283,-0.8516,0.3296,0.581,0.0118,0.8403,0.0719,0.154,0.0755,1
9.0,-0.091,-0.4166,0.2101,0.5779,0.0151,0.8399,0.0696,0.1546,0.091,1
9.02,-0.2583,0.3331,0.3218,0.5803,0.0191,0.8402,0.0711,0.1559,0.0706,1
9.04,-0.6936,0.7694,0.2724,0.579,0.018,0.8369,0.0711,0.1558,0.0696,1
9.06,-0.6942,0.1377,0.1627,0.5777,0.0111,0.8371,0.0704,0.1562,0.0821,1
9.08,-0.3308,-0.5981,0.3705,0.5825,0.0073,0.8391,0.07,0.1557,0.0815,1
9.1,-0.0547,0.1426,0.4526,0.5876,0.0133,0.8358,0.0685,0.1561,0.084,1
9.12,-0.1336,0.6356,0.3744,0.5837,0.0019,0.8347,0.0726,0.1558,0.072,1
9.14,0.0325,0.1075,0.2437,0.5795,0.0149,0.8431,0.0682,0.156,0.0776,1
9.16,-0.1032,-0.4691,0.2199,0.5756,0.0242,0.8465,0.0706,0.1568,0.0689,1
9.18,0.0836,-0.0814,0.1653,0.5796,0.0159,0.8419,0.0699,0.157,0.0678,1
9.2,-0.267,-0.013,0.0408,0.5813,0.0111,0.8355,0.07,0.1566,0.072,1
9.22,-0.1384,0.2388,0.1839,0.5793,0.0132,0.8383,0.0704,0.1562,0.0692,1
9.24,-0.2056,0.6315,0.4069,0.5795,0.0165,0.8394,0.068,0.156,0.0528,1
9.26,-0.0967,-0.0722,0.3912,0.576,0.0127,0.8433,0.0709,0.1574,0.0621,1
9.28,-0.4644,-0.2959,0.346,0.58,0.0175,0.8463,0.071,0.1574,0.0791,1
9.3,-0.5819,0.2499,0.2852,0.58,0.0094,0.8385,0.0707,0.1549,0.0774,1
9.32,-0.5854,-0.1655,0.0701,0.5765,0.012,0.8375,0.0695,0.1562,0.0915,1
9.34,-0.6146,-0.7027,-0.101,0.5796,0.0098,0.8391,0.0709,0.157,0.085,1
9.36,-0.2784,-0.6045,-0.2224,0.5876,0.0115,0.8352,0.0693,0.1562,0.0764,1
9.38,0.0189,-0.0488,0.0066,0.5891,0.012,0.8385,0.0693,0.1561,0.0774,1
9.4,0.105,0.1771,0.3149,0.5825,0.009,0.8421,0.0701,0.1549,0.0868,1
9.42,-0.0294,0.5102,0.3801,0.5817,0.0102,0.8385,0.0717,0.1553,0.0689,1
9.44,-0.0426,0.7127,0.1834,0.5764,0.011,0.836,0.0715,0.1553,0.0922,1
9.46,-0.1581,0.4997,0.1745,0.5774,0.0193,0.8328,0.0687,0.1558,0.0771,1
9.48,0.2305,0.1079,0.4529,0.5761,0.0113,0.8391,0.0717,0.1563,0.0933,1
9.5,0.2003,-0.1274,0.5123,0.5791,0.0114,0.8409,0.0703,0.1559,0.0722,1
9.52,-0.0266,-0.3916,0.2129,0.5816,0.0154,0.8408,0.0694,0.155,0.0709,1
9.54,-0.5976,-0.6314,-0.0513,0.584,0.014,0.8427,0.0692,0.1551,0.069,1
9.56,-0.5347,-0.3346,0.0772,0.5817,0.0124,0.8407,0.0693,0.1546,0.0734,1
9.58,-0.26,0.4477,0.1154,0.5822,0.0132,0.8373,0.0721,0.1575,0.0823,1
9.6,-0.1795,0.3337,0.1029,0.5802,0.0175,0.8368,0.0687,0.1555,0.0929,1
9.62,-0.4145,0.017,0.1743,0.5806,0.0076,0.8374,0.0699,0.1556,0.0671,1
9.64,-0.3269,-0.3944,0.2673,0.5793,0.0166,0.8422,0.0714,0.1543,0.0682,1
9.66,0.1483,-0.3314,0.4181,0.5811,0.0163,0.8422,0.0693,0.1543,0.0613,1
9.68,-0.0893,-0.3768,0.2588,0.5776,0.0126,0.8392,0.0701,0.1536,0.0776,1
9.7,-0.0662,-0.2263,0.1637,0.5796,0.0096,0.8379,0.0692,0.1542,0.0598,1
9.72,-0.2453,0.4047,0.1259,0.5771,0.0047,0.8398,0.0693,0.1543,0.0581,1
9.74,-0.0756,0.7968,0.2237,0.5773,0.0169,0.8386,0.0717,0.1538,0.0772,1
9.76,0.1872,0.5095,0.3453,0.5788,0.0205,0.832,0.069,0.1557,0.0801,1
9.78,0.3987,-0.7494,0.4363,0.5834,0.0133,0.8382,0.0709,0.1555,0.0642,1
9.8,-0.3479,-0.0226,0.4526,0.5789,0.0114,0.8447,0.0679,0.1545,0.0685,1
9.82,-0.2759,0.3639,0.4664,0.5785,0.0146,0.8438,0.0701,0.1564,0.0654,1
9.84,-0.2255,0.1424,0.2822,0.5802,0.0084,0.8413,0.0684,0.1551,0.0771,1
9.86,-0.4446,0.1606,0.1168,0.5801,0.0141,0.8356,0.0714,0.1553,0.0651,1
9.88,-0.326,-0.2912,0.1762,0.5759,0.0132,0.8388,0.0725,0.1565,0.0636,1
9.9,0.0227,-0.658,0.214,0.5781,0.0144,0.843,0.0706,0.155,0.0677,1
9.92,-0.1034,-0.4788,0.4825,0.5794,0.01,0.8374,0.0703,0.1561,0.0594,1
9.94,-0.2405,-0.2393,0.3425,0.5796,0.0084,0.8403,0.0755,0.1556,0.0784,1
9.96,-0.2653,-0.4212,0.2919,0.5768,0.0124,0.8419,0.0719,0.155,0.077,1
9.98,-0.0531,0.7395,0.5199,0.5812,0.0213,0.842,0.0736,0.1541,0.0837,1
10.0,-0.2114,0.5482,0.4003,0.5817,0.0134,0.8357,0.0721,0.1562,0.0613,1
10.02,-0.2272,0.0621,0.2026,0.5811,0.0163,0.8357,0.0702,0.1554,0.088,1
10.04,-0.2746,-0.2516,0.1722,0.5782,0.0103,0.8417,0.0693,0.1563,0.0741,1
10.06,-0.49,-0.1775,0.14,0.5791,0.0139,0.8405,0.0703,0.1563,0.0722,1
10.08,-0.4012,0.0364,-0.0588,0.5807,0.0165,0.839,0.068,0.1552,0.0737,1
10.1,-0.154,-0.4719,-0.1545,0.5815,0.0175,0.8371,0.073,0.1556,0.0871,1
10.12,-0.1049,-0.3795,0.5883,0.581,0.0159,0.8444,0.0711,0.1568,0.0792,1
10.14,0.2368,0.0331,0.7363,0.5809,0.0221,0.8415,0.0723,0.1569,0.0907,1
10.16,-0.1418,0.0165,0.5337,0.5803,0.0178,0.8409,0.0711,0.156,0.083,1
10.18,-0.3767,-0.0202,0.0251,0.5783,0.0099,0.8373,0.0728,0.1557,0.0842,1
10.2,-0.3545,-0.1,0.0207,0.5768,0.0078,0.8402,0.0715,0.155,0.086,1
10.22,-0.0048,0.0709,0.1977,0.5778,0.0086,0.8408,0.0697,0.1556,0.0812,1
10.24,-0.1028,0.1585,0.2517,0.579,0.0117,0.8373,0.0694,0.1541,0.0757,1
10.26,-0.113,-0.3433,0.1364,0.5826,0.0147,0.8375,0.0699,0.1531,0.0733,1
10.28,-0.225,-0.9221,0.0415,0.58,0.0203,0.8433,0.0701,0.1554,0.0848,1
10.3,-0.2628,-0.3957,0.3132,0.5781,0.0187,0.8427,0.0714,0.1565,0.0878,1
10.32,0.1654,-0.1577,0.3447,0.5833,0.0135,0.8401,0.0695,0.1548,0.0704,1
10.34,-0.2895,0.0747,0.1732,0.5817,0.0206,0.8332,0.0726,0.1565,0.0735,1
10.36,-0.3809,-0.2902,0.1665,0.5818,0.0162,0.8368,0.0696,0.1553,0.0774,1
10.38,-0.246,-0.325,0.2588,0.5795,0.0097,0.8417,0.0698,0.1559,0.0674,1
10.4,-0.1073,-0.3567,0.3308,0.5812,0.0121,0.8373,0.0711,0.1564,0.0568,1
10.42,0.0997,-0.3409,0.2743,0.5869,0.013,0.8417,0.0727,0.1575,0.0604,1
10.44,-0.6233,0.4618,-0.019,0.5828,0.0123,0.8376,0.0712,0.1585,0.0663,1
10.46,-0.2165,0.0113,-0.0084,0.5796,0.0183,0.8353,0.0721,0.1549,0.0723,1
10.48,0.4807,0.065,-0.1182,0.5811,0.0051,0.8351,0.0712,0.1535,0.0788,1
10.5,-0.0727,0.2743,0.0814,0.5826,0.0149,0.8384,0.0726,0.156,0.0779,1
10.52,0.083,0.0498,0.1307,0.5799,0.0188,0.8433,0.0729,0.1546,0.0835,1
10.54,0.0864,0.026,0.1941,0.5802,0.0184,0.8427,0.0709,0.1548,0.0697,1
10.56,-0.0081,0.0265,0.1872,0.5808,0.0176,0.8413,0.0722,0.1544,0.0688,1
10.58,-0.1585,-0.3537,0.1821,0.5782,0.0172,0.8408,0.0705,0.155,0.0811,1
10.6,-0.2898,-0.4453,0.1972,0.5796,0.0152,0.8414,0.0716,0.1564,0.0711,1
10.62,-0.2601,0.3332,0.3526,0.5828,0.0169,0.8388,0.0738,0.155,0.0857,1
10.64,-0.2969,0.2341,0.1535,0.5781,0.0087,0.8336,0.0713,0.1552,0.0745,1
10.66,-0.0536,0.5137,0.047,0.5823,0.015,0.8368,0.0722,0.1567,0.0686,1
10.68,-0.2709,0.0216,0.3964,0.5775,0.0146,0.8432,0.0681,0.1557,0.071,1
10.7,-0.4718,0.3111,0.5541,0.5779,0.0143,0.8418,0.0705,0.1553,0.0519,1
10.72,-0.0854,0.184,0.5962,0.5798,0.0083,0.838,0.0723,0.1541,0.0602,1
10.74,-0.3623,0.0082,0.2113,0.5815,0.0082,0.8394,0.0702,0.1541,0.0795,1
