time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.0649,-0.1078,0.8306,0.5709,0.0137,0.8533,0.081,0.1408,0.0749,1
5.44,-0.2466,-0.2106,0.356,0.5724,0.0147,0.8546,0.0799,0.1391,0.0642,1
5.46,-0.4586,-0.5374,-0.082,0.5765,0.0166,0.8536,0.0804,0.1374,0.0609,1
5.48,-0.4441,-0.236,-0.0849,0.5763,0.0148,0.8509,0.0807,0.1384,0.0651,1
5.5,-0.096,0.0896,0.0621,0.5734,0.0156,0.851,0.0825,0.1406,0.0876,1
5.52,-0.0275,0.7525,0.1848,0.5738,0.0163,0.8489,0.0849,0.14,0.0815,1
5.54,-0.1275,0.4792,0.1063,0.5735,0.0145,0.8499,0.0853,0.1374,0.0721,1
5.56,-0.3043,0.1394,0.1138,0.575,0.0158,0.8516,0.0825,0.1381,0.0524,1
5.58,-0.2391,0.1494,0.2232,0.5759,0.013,0.8525,0.0801,0.1381,0.0648,1
5.6,-0.0211,0.0008,0.585,0.5751,0.0176,0.8535,0.0809,0.1379,0.0434,1
5.62,0.0193,-0.608,0.5116,0.5719,0.0158,0.8552,0.082,0.1377,0.0459,1
5.64,-0.2283,-0.3516,0.162,0.5743,0.0198,0.8498,0.082,0.1383,0.0633,1
5.66,-0.5696,0.0964,0.1596,0.5754,0.0115,0.8545,0.0807,0.1418,0.0552,1
5.68,-0.5405,0.9899,0.1967,0.5678,0.0103,0.8526,0.0808,0.1377,0.1069,1
5.7,-0.2393,0.8562,0.3526,0.568,0.0142,0.8495,0.0858,0.1392,0.083,1
5.72,0.0327,0.8334,0.5661,0.572,0.0225,0.8477,0.0787,0.1391,0.1041,1
5.74,0.1236,-0.5601,0.7062,0.5735,0.0169,0.8495,0.0817,0.1402,0.0791,1
5.76,-0.2405,0.0193,0.5859,0.5711,0.0196,0.8588,0.081,0.1381,0.0645,1
5.78,-0.3642,0.2997,0.5914,0.5697,0.0174,0.8576,0.0812,0.1403,0.0576,1
5.8,-0.1269,-0.1478,0.4448,0.5701,0.0192,0.8555,0.0823,0.1406,0.047,1
5.82,-0.3574,-0.097,0.1068,0.5711,0.0181,0.8505,0.0832,0.1401,0.0657,1
5.84,-0.4099,-0.1018,0.1133,0.5717,0.0171,0.8473,0.0832,0.1409,0.0726,1
5.86,-0.3429,-0.4364,0.2645,0.5677,0.0155,0.8511,0.0831,0.1401,0.0719,1
5.88,-0.1985,-0.7253,0.392,0.5697,0.0159,0.8543,0.083,0.1392,0.0693,1
5.9,-0.1258,-0.5748,0.5927,0.5712,0.018,0.8527,0.0819,0.1401,0.0714,1
5.92,-0.1437,-0.5989,0.5924,0.572,0.0149,0.8525,0.082,0.1403,0.0886,1
5.94,-0.1695,-0.7508,0.492,0.5732,0.0138,0.853,0.0836,0.1392,0.0844,1
5.96,-0.1215,-0.2262,0.5203,0.573,0.0172,0.8514,0.085,0.1388,0.0661,1
5.98,-0.0812,0.587,0.5006,0.573,0.0164,0.8507,0.085,0.1389,0.0504,1
6.0,-0.1449,0.6212,0.4092,0.5711,0.0154,0.8498,0.0818,0.1386,0.0304,1
6.02,-0.0924,0.0194,0.2959,0.5696,0.0173,0.8479,0.0797,0.139,0.0418,1
6.04,-0.072,-0.1281,0.2253,0.5705,0.0148,0.8515,0.0824,0.1415,0.0522,1
6.06,-0.3301,0.114,0.2389,0.5714,0.0113,0.8554,0.0815,0.1407,0.0595,1
6.08,-0.4475,-0.0483,-0.1869,0.572,0.0161,0.8499,0.0817,0.1383,0.0766,1
6.1,-0.2074,-0.0169,-0.2405,0.572,0.0165,0.8501,0.0807,0.1388,0.0493,1
6.12,-0.3755,-0.2955,0.1255,0.5751,0.0132,0.8512,0.0822,0.1405,0.075,1
6.14,-0.0874,-0.4796,0.396,0.5732,0.0183,0.8538,0.0821,0.1416,0.0876,1
6.16,0.0984,0.3747,0.5786,0.5717,0.019,0.8532,0.0805,0.1395,0.0542,1
6.18,-0.0136,0.1624,0.6087,0.5714,0.014,0.8572,0.0839,0.1388,0.0807,1
6.2,-0.5747,0.1007,0.0366,0.5705,0.0116,0.8502,0.0849,0.1387,0.0731,1
6.22,-0.2129,-0.4241,0.0716,0.57,0.017,0.8504,0.0838,0.1392,0.0574,1
6.24,0.037,0.1105,0.3002,0.5691,0.0125,0.8564,0.0784,0.1375,0.046,1
6.26,0.0498,-0.1916,0.3489,0.572,0.0128,0.8554,0.0836,0.1394,0.0585,1
6.28,0.1209,0.0974,0.3335,0.5727,0.0168,0.8505,0.0825,0.1407,0.0615,1
6.3,0.1069,-0.6421,0.2179,0.5756,0.0177,0.8536,0.0799,0.138,0.068,1
6.32,-0.255,-0.7281,0.1588,0.5757,0.0197,0.8554,0.0829,0.1412,0.0695,1
6.34,-0.2638,-0.65,0.3305,0.5707,0.0228,0.8558,0.0835,0.1417,0.0815,1
6.36,0.0204,-0.1469,0.4347,0.573,0.0203,0.8547,0.0825,0.1398,0.066,1
6.38,-0.2132,0.2067,0.3542,0.5731,0.0161,0.8498,0.0838,0.14,0.0638,1
6.4,-0.538,-0.0963,0.1686,0.5731,0.0149,0.8471,0.0834,0.14,0.0589,1
6.42,-0.3652,-0.4532,0.1846,0.5726,0.0155,0.8546,0.082,0.1389,0.0502,1
6.44,-0.1239,-0.3981,0.3609,0.5712,0.0154,0.8553,0.0816,0.1387,0.0563,1
6.46,0.0158,-0.2314,0.4383,0.5747,0.0179,0.8504,0.0823,0.14,0.0726,1
6.48,0.0539,-0.1698,0.3072,0.5789,0.0168,0.8527,0.0833,0.1415,0.0728,1
6.5,-0.2806,0.055,0.0769,0.5756,0.0135,0.8528,0.0848,0.141,0.0584,1
6.52,-0.5575,0.1625,0.0427,0.5719,0.0153,0.8498,0.0857,0.1395,0.0621,1
6.54,-0.2091,-0.254,0.1237,0.5742,0.0143,0.8506,0.0842,0.1394,0.0691,1
6.56,0.156,-0.3974,0.0365,0.5758,0.0158,0.8492,0.084,0.139,0.0582,1
6.58,0.0292,-0.2006,0.1252,0.5752,0.0164,0.8513,0.0831,0.1385,0.0641,1
6.6,0.0966,-0.0979,0.1773,0.5723,0.0169,0.8569,0.0829,0.141,0.071,1
6.62,-0.035,0.0712,0.2526,0.5724,0.0217,0.8559,0.085,0.1396,0.0783,1
6.64,-0.2719,0.2939,0.3855,0.5746,0.0194,0.8525,0.0828,0.1384,0.0936,1
6.66,-0.5352,0.1421,0.3101,0.5701,0.0225,0.8499,0.0801,0.1408,0.0954,1
6.68,-0.1205,0.122,0.287,0.5682,0.0212,0.8518,0.0787,0.1392,0.0686,1
6.7,-0.3802,-0.1197,0.1968,0.5709,0.0185,0.8548,0.0805,0.1422,0.0578,1
6.72,-0.1165,0.7277,0.3027,0.5724,0.0137,0.8513,0.0813,0.1374,0.0706,1
6.74,-0.2614,0.1479,0.2712,0.5721,0.0208,0.8495,0.0815,0.138,0.0465,1
6.76,-0.212,0.0464,0.2213,0.5738,0.0124,0.8476,0.0819,0.1386,0.0667,1
6.78,-0.3783,0.4535,0.5011,0.5719,0.0164,0.8561,0.0839,0.1403,0.0727,1
6.8,-0.087,0.0111,0.809,0.5698,0.022,0.8572,0.0794,0.137,0.0576,1
6.82,-0.2444,0.0205,0.7374,0.5691,0.016,0.8521,0.0814,0.1388,0.0403,1
6.84,-0.3103,-0.2682,0.6319,0.5739,0.0142,0.8496,0.0808,0.1389,0.0509,1
6.86,-0.2722,0.0833,0.1028,0.5746,0.0153,0.8497,0.0823,0.1383,0.0688,1
6.88,-0.1817,0.0459,0.1871,0.5725,0.0153,0.8535,0.0827,0.1389,0.0722,1
6.9,-0.0037,0.1134,0.4919,0.5765,0.0166,0.852,0.081,0.1375,0.0771,1
6.92,0.0609,0.4285,0.6713,0.5769,0.0161,0.8515,0.0826,0.138,0.0794,1
6.94,-0.1503,0.2661,0.6884,0.5748,0.0127,0.8521,0.0844,0.1394,0.0728,1
6.96,-0.3146,0.0966,0.3726,0.5714,0.012,0.8528,0.0828,0.1405,0.0756,1
6.98,-0.2837,-0.0208,0.1246,0.5656,0.014,0.8519,0.082,0.1397,0.0759,1
7.0,-0.1567,0.0496,0.1461,0.5654,0.0159,0.8509,0.0814,0.1382,0.0642,1
7.02,-0.0817,0.251,0.3154,0.5691,0.0172,0.852,0.0809,0.1393,0.0542,1
7.04,-0.2101,-0.2036,0.4426,0.5702,0.0176,0.8534,0.0828,0.1401,0.0655,1
7.06,-0.2354,-0.4502,0.2637,0.5739,0.0204,0.8559,0.0825,0.1386,0.0854,1
7.08,-0.0434,0.1475,0.2426,0.5755,0.0208,0.8567,0.0798,0.139,0.0772,1
7.1,-0.1576,0.2694,0.3089,0.5729,0.0137,0.8541,0.0799,0.1409,0.0882,1
7.12,-0.1989,0.1767,0.2811,0.5732,0.0159,0.8512,0.082,0.142,0.0816,1
7.14,-0.2466,0.7116,0.3191,0.5736,0.0129,0.851,0.0807,0.1413,0.0834,1
7.16,-0.1937,0.6043,0.2003,0.5728,0.0115,0.8487,0.0825,0.1375,0.079,1
7.18,-0.6636,0.4569,0.0725,0.5696,0.0101,0.8512,0.0838,0.1391,0.0671,1
7.2,-0.1985,0.0674,0.1272,0.5679,0.0157,0.852,0.0787,0.1381,0.076,1
7.22,0.2403,-0.4314,0.2385,0.5701,0.0147,0.8575,0.0815,0.1378,0.0542,1
7.24,0.2431,-0.422,0.2799,0.5686,0.0237,0.8567,0.0829,0.1389,0.0982,1
7.26,0.2634,-0.1475,0.253,0.5737,0.0204,0.8515,0.0812,0.1378,0.0675,1
7.28,-0.0761,0.2499,0.4193,0.5732,0.0222,0.8493,0.0817,0.1383,0.0583,1
7.3,-0.2234,-0.0048,0.3623,0.5686,0.0166,0.8488,0.0813,0.1393,0.077,1
7.32,-0.369,0.2303,0.4883,0.5669,0.0137,0.848,0.0825,0.1415,0.0799,1
7.34,0.0009,0.2854,0.2686,0.5696,0.013,0.8551,0.0823,0.1428,0.0672,1
7.36,0.0288,0.2738,0.2331,0.5712,0.0175,0.8541,0.0841,0.141,0.0643,1
7.38,-0.0126,0.0985,0.2477,0.5717,0.0174,0.8559,0.0825,0.1383,0.0818,1
7.4,0.0042,-0.0761,0.2548,0.5739,0.0148,0.8549,0.0799,0.1397,0.0734,1
7.42,-0.2502,-0.2379,0.1501,0.574,0.0141,0.852,0.0824,0.1392,0.0721,1
7.44,-0.4317,0.0099,0.1935,0.5735,0.019,0.8504,0.0821,0.1402,0.0673,1
7.46,-0.3428,-0.3489,0.1959,0.5715,0.0182,0.8499,0.0823,0.1399,0.0597,1
7.48,-0.3049,-0.1631,0.3258,0.5716,0.0147,0.8502,0.0818,0.1385,0.0636,1
7.5,-0.3046,0.4156,0.4652,0.5727,0.0174,0.8491,0.0831,0.1391,0.0742,1
7.52,-0.2474,0.3424,0.554,0.5717,0.0195,0.8491,0.0839,0.1393,0.0804,1
7.54,-0.099,0.0897,0.5399,0.5703,0.0152,0.8532,0.0832,0.1398,0.0666,1
7.56,-0.1701,0.1829,0.4307,0.5696,0.014,0.8554,0.0819,0.1409,0.0486,1
7.58,-0.5139,0.7747,0.3362,0.5699,0.0197,0.8512,0.0791,0.1399,0.0584,1
7.6,-0.2866,1.0723,-0.0606,0.571,0.0202,0.8475,0.0835,0.1402,0.0648,1
7.62,-0.095,0.5217,-0.1546,0.5707,0.015,0.8523,0.0826,0.1405,0.0519,1
7.64,-0.3082,-0.0582,-0.1641,0.5723,0.0149,0.8562,0.0803,0.1388,0.0602,1
7.66,0.0722,-0.6171,0.3383,0.5734,0.021,0.8539,0.084,0.1391,0.0798,1
7.68,0.1755,-0.2335,0.6728,0.575,0.021,0.8555,0.083,0.1399,0.0828,1
7.7,0.1838,-0.1295,0.638,0.5716,0.0152,0.8547,0.0816,0.1403,0.08,1
7.72,-0.0377,0.1245,0.4214,0.5687,0.0223,0.8501,0.0847,0.1395,0.0728,1
7.74,-0.0013,-0.4591,0.2115,0.5699,0.0203,0.852,0.0826,0.1413,0.0419,1
7.76,0.2133,0.2074,0.5388,0.5702,0.0123,0.8524,0.0841,0.1432,0.081,1
7.78,0.0066,0.7999,0.466,0.5728,0.0115,0.8524,0.0814,0.1396,0.0772,1
7.8,-0.3246,-0.1695,0.1677,0.5698,0.0152,0.8572,0.0806,0.1397,0.0931,1
7.82,-0.5105,0.0917,-0.0454,0.5751,0.0219,0.857,0.0815,0.1417,0.0515,1
7.84,-0.4906,0.6335,-0.0654,0.5763,0.0147,0.8503,0.0837,0.141,0.0579,1
7.86,-0.2255,0.3946,0.1501,0.5732,0.0149,0.8511,0.0848,0.1384,0.0564,1
7.88,-0.2186,0.2903,0.3922,0.569,0.0145,0.8543,0.081,0.1392,0.0761,1
7.9,-0.3809,-0.1262,0.5329,0.5691,0.0152,0.8545,0.0819,0.1402,0.0753,1
7.92,-0.2975,-0.0291,0.5322,0.5712,0.0183,0.8506,0.0809,0.1391,0.0809,1
7.94,-0.1579,-0.1709,0.4337,0.574,0.0168,0.8497,0.0829,0.1395,0.0669,1
7.96,-0.0753,0.0194,0.3756,0.5733,0.0165,0.8548,0.082,0.1405,0.0565,1
7.98,-0.3072,0.4794,0.3338,0.5708,0.0183,0.8574,0.0813,0.142,0.0831,1
8.0,-0.3464,0.4082,0.3444,0.5691,0.0189,0.8559,0.0822,0.1404,0.0665,1
8.02,-0.1656,0.4882,0.4778,0.5687,0.0165,0.851,0.0845,0.1396,0.0601,1
8.04,-0.0353,0.2835,0.5001,0.5696,0.0166,0.8489,0.0835,0.1414,0.0761,1
8.06,-0.1514,-0.4852,0.4242,0.5681,0.0181,0.8534,0.0823,0.1412,0.081,1
8.08,-0.3411,-0.5174,0.4614,0.5647,0.0196,0.8566,0.0855,0.1395,0.0784,1
8.1,-0.16,-0.0959,0.4904,0.5662,0.0206,0.8556,0.0841,0.1402,0.0675,1
8.12,-0.1395,0.0831,0.4449,0.5708,0.0148,0.8552,0.0795,0.141,0.0877,1
8.14,-0.5791,0.4207,0.3515,0.572,0.0135,0.8544,0.0813,0.1381,0.0645,1
8.16,-0.7766,0.2777,0.2859,0.569,0.015,0.8525,0.0835,0.1382,0.0428,1
8.18,-0.4779,-0.1362,0.2903,0.5698,0.0159,0.8551,0.0833,0.14,0.0721,1
8.2,-0.2475,0.1979,0.3412,0.5726,0.0165,0.8504,0.0836,0.1398,0.0682,1
8.22,-0.2642,-0.4519,0.3761,0.5693,0.0158,0.8521,0.0815,0.1379,0.0953,1
8.24,-0.1759,-0.8683,0.5564,0.5694,0.0155,0.8504,0.0825,0.1392,0.0501,1
8.26,0.1134,-0.8425,0.5019,0.5721,0.0174,0.8537,0.0806,0.1411,0.0801,1
8.28,-0.1434,-0.1753,0.5266,0.5695,0.0111,0.8599,0.0831,0.1428,0.0686,1
8.3,-0.1807,0.6509,0.6055,0.5682,0.0174,0.8546,0.0857,0.1411,0.0455,1
8.32,-0.1204,0.0311,0.1162,0.5669,0.0165,0.8512,0.0804,0.1403,0.0701,1
8.34,-0.3923,-0.2495,-0.0526,0.5725,0.0187,0.8514,0.0833,0.1421,0.0611,1
8.36,-0.1657,-0.2172,0.1149,0.5721,0.0118,0.8508,0.0834,0.1393,0.0502,1
8.38,-0.1898,-1.1196,0.3319,0.574,0.0101,0.8545,0.0827,0.1426,0.0698,1
8.4,-0.1851,-0.0036,0.5525,0.5784,0.0148,0.853,0.0797,0.1428,0.0866,1
8.42,-0.2899,0.218,0.3243,0.5738,0.015,0.8492,0.0803,0.1415,0.0728,1
8.44,-0.1106,-0.0946,0.0656,0.5687,0.0162,0.8517,0.0831,0.1395,0.0656,1
8.46,0.0209,-0.0934,0.1111,0.5647,0.016,0.8554,0.084,0.1388,0.0655,1
8.48,0.2652,0.4712,0.3379,0.5662,0.0142,0.8564,0.0817,0.1382,0.065,1
8.5,0.1302,0.7275,0.5572,0.5666,0.0131,0.855,0.0816,0.1388,0.054,1
8.52,-0.0368,0.6381,0.2592,0.5684,0.0158,0.8538,0.0831,0.1374,0.0696,1
8.54,-0.1288,0.5346,0.0154,0.5693,0.0146,0.856,0.0818,0.138,0.0799,1
8.56,-0.2703,0.3504,0.112,0.5714,0.013,0.8546,0.0826,0.1403,0.0838,1
8.58,-0.2346,0.4173,0.2342,0.5731,0.0144,0.8512,0.0833,0.1402,0.088,1
8.6,-0.1838,0.2637,0.2378,0.5706,0.0143,0.852,0.0801,0.138,0.0698,1
8.62,-0.2576,-0.2808,0.1657,0.5688,0.0165,0.8541,0.0804,0.1367,0.0666,1
8.64,-0.1897,-0.3364,0.1282,0.5689,0.0183,0.8554,0.0819,0.1384,0.0728,1
8.66,-0.0847,-0.4429,0.0673,0.5715,0.0176,0.854,0.0806,0.14,0.0482,1
8.68,-0.0451,-0.179,0.287,0.5716,0.0217,0.8519,0.0813,0.1399,0.0474,1
8.7,-0.1705,0.1198,0.3585,0.5713,0.0206,0.8503,0.0834,0.1385,0.0438,1
8.72,-0.3617,-0.147,0.3528,0.5716,0.0193,0.8527,0.0863,0.139,0.0783,1
8.74,-0.5121,-0.0152,0.615,0.5714,0.0167,0.8513,0.0844,0.1357,0.0693,1
8.76,-0.3844,-0.1747,0.3499,0.574,0.0147,0.8535,0.0808,0.1385,0.0768,1
8.78,-0.2409,0.155,0.4066,0.5696,0.0219,0.8537,0.0826,0.1391,0.0751,1
8.8,0.2262,-0.2234,0.3062,0.5693,0.0139,0.8542,0.0821,0.1403,0.0758,1
8.82,0.2438,-0.1374,0.326,0.5674,0.016,0.8552,0.081,0.1401,0.0589,1
8.84,-0.0638,0.8393,0.3615,0.5724,0.0219,0.851,0.085,0.1406,0.0643,1
8.86,-0.1591,0.5038,0.3551,0.5661,0.0242,0.8513,0.0786,0.1383,0.0594,1
8.88,-0.5246,-0.4861,0.3435,0.5678,0.0192,0.8535,0.0821,0.1394,0.0893,1
8.9,-0.5251,-1.0102,0.348,0.5676,0.0204,0.8585,0.0827,0.1381,0.0739,1
8.92,-0.4836,0.2082,0.6299,0.571,0.0219,0.8534,0.0858,0.1395,0.0877,1
8.94,-0.4326,0.2719,0.3846,0.5703,0.0216,0.8507,0.0821,0.1402,0.0706,1
8.96,-0.59,0.0982,0.2077,0.5695,0.0202,0.8493,0.084,0.1387,0.0646,1
8.98,-0.8274,-0.546,0.2131,0.5674,0.0218,0.8508,0.0822,0.1389,0.0864,1
9.0,-0.6835,-0.4419,0.3077,0.5721,0.0209,0.8537,0.0805,0.1386,0.0772,1
9.02,-0.5113,-0.1778,0.4493,0.5678,0.0172,0.852,0.0813,0.1391,0.0697,1
9.04,-0.7741,-0.4612,0.4488,0.5659,0.0185,0.8538,0.0805,0.1395,0.085,1
9.06,-0.9381,-0.8108,0.3632,0.5704,0.0221,0.8554,0.0788,0.1405,0.0871,1
9.08,-0.7066,-0.3469,0.3874,0.5759,0.0215,0.8529,0.0804,0.1396,0.0741,1
9.1,-0.5043,0.4361,0.5254,0.5767,0.0169,0.8513,0.0786,0.1389,0.0689,1
9.12,-0.5652,0.3027,0.6288,0.5729,0.0124,0.8515,0.0761,0.1404,0.0621,1
9.14,-0.5425,-0.0854,0.5753,0.5697,0.0109,0.8522,0.0777,0.1413,0.0536,1
9.16,-0.4808,0.0463,0.3995,0.5666,0.0112,0.854,0.0765,0.1411,0.055,1
9.18,-0.7144,0.0335,0.2285,0.5663,0.0136,0.8543,0.0773,0.1404,0.0358,1
9.2,-0.766,0.3295,0.0972,0.5702,0.0184,0.8522,0.0789,0.1405,0.0,1
9.22,-0.7279,0.152,0.126,0.5698,0.0172,0.8505,0.0748,0.1387,0.0,1
9.24,-0.5814,-1.0112,0.4403,0.5689,0.0133,0.8541,0.0735,0.1388,0.0,1
9.26,-0.3725,-1.1376,0.4825,0.5694,0.0156,0.8513,0.0729,0.1389,0.0,1
9.28,-0.3999,-1.0837,0.5934,0.572,0.0173,0.8519,0.0748,0.1407,0.0,1
9.3,-0.4454,-1.1486,0.355,0.5731,0.0151,0.8563,0.0715,0.1391,0.0,1
9.32,-0.1862,-0.384,0.5145,0.5746,0.0166,0.8541,0.0756,0.1381,0.0,1
9.34,-0.3731,-0.1095,0.344,0.5685,0.012,0.8535,0.072,0.1385,0.0,1
9.36,-0.6684,-0.5415,0.1821,0.5744,0.0117,0.8517,0.0707,0.1387,0.0,1
9.38,-0.3408,-0.5853,-0.1349,0.5742,0.0132,0.8528,0.0713,0.1431,0.0059,1
9.4,-0.27,-1.063,-0.264,0.5759,0.0133,0.8527,0.0743,0.1377,0.0,1
9.42,-0.2551,-0.7013,-0.081,0.5686,0.0095,0.8538,0.0679,0.1365,0.0,1
9.44,-0.173,-0.451,0.141,0.5705,0.011,0.8542,0.0702,0.1387,0.0,1
9.46,-0.2085,-0.8534,0.5087,0.5758,0.0131,0.8517,0.0595,0.1404,0.0,1
9.48,-0.2833,-0.7424,0.5151,0.578,0.0171,0.8488,0.0565,0.1405,0.0,1
9.5,-0.4376,-0.5382,0.3504,0.5752,0.0156,0.8524,0.0579,0.1391,0.0,1
9.52,-0.4765,-0.7118,0.1371,0.5725,0.0122,0.8521,0.0558,0.1382,0.0,1
9.54,-0.2241,-0.2165,0.221,0.5721,0.0167,0.8498,0.0571,0.1393,0.0,1
9.56,-0.0547,0.2481,0.3018,0.5735,0.0181,0.8492,0.0586,0.1391,0.0,1
9.58,-0.1433,0.3179,0.244,0.5752,0.0158,0.8502,0.0581,0.1392,0.0,1
9.6,-0.1743,0.0518,0.1664,0.575,0.0154,0.8524,0.0564,0.1384,0.0,1
9.62,-0.0586,-0.0262,0.1677,0.5748,0.0148,0.8541,0.0577,0.1381,0.0,1
9.64,-0.0703,-0.0377,0.1044,0.576,0.0138,0.8523,0.0596,0.1404,0.0,1
9.66,-0.2304,-0.1116,0.063,0.5766,0.0165,0.8501,0.0612,0.1419,0.0,1
9.68,-0.1075,0.2512,0.0528,0.5757,0.0153,0.8486,0.064,0.1404,0.0,1
9.7,0.1185,0.6871,0.0664,0.5739,0.0105,0.8474,0.0654,0.1389,0.0,1
9.72,-0.0411,0.5152,0.2953,0.573,0.0141,0.8515,0.0695,0.1399,0.0,1
9.74,-0.1311,0.0868,0.1905,0.5736,0.0162,0.8535,0.0739,0.1407,0.0,1
9.76,-0.3229,0.0737,0.2823,0.5741,0.024,0.8539,0.0745,0.1397,0.0,1
9.78,-0.0521,-0.4007,0.4742,0.5727,0.0203,0.8568,0.0731,0.139,0.0,1
9.8,0.2268,0.3747,0.1342,0.5739,0.0142,0.8574,0.0758,0.1367,0.0,1
9.82,0.3162,0.6856,0.4526,0.5714,0.0156,0.8552,0.0745,0.1361,0.0,1
9.84,0.6495,-0.0141,0.382,0.5682,0.013,0.8495,0.0777,0.1392,0.026,1
9.86,0.6238,0.021,0.4291,0.5695,0.0103,0.8509,0.0789,0.1379,0.0631,1
9.88,0.1862,0.3746,-0.1378,0.5691,0.012,0.8491,0.0775,0.1385,0.0645,1
9.9,0.3047,0.813,0.248,0.571,0.0174,0.8491,0.0784,0.1375,0.0558,1
9.92,0.2309,-0.1019,0.1849,0.5722,0.0152,0.8573,0.0795,0.1388,0.0428,1
9.94,-0.1482,0.8655,0.0311,0.572,0.0159,0.8594,0.0764,0.1394,0.0754,1
9.96,-0.3612,1.0458,0.1202,0.5674,0.0233,0.857,0.0792,0.1397,0.0697,1
9.98,0.1271,-0.2391,-0.0198,0.5748,0.0146,0.8502,0.0759,0.1394,0.0635,1
10.0,0.0916,-0.6113,0.0181,0.5815,0.0127,0.8512,0.077,0.1399,0.0564,1
10.02,-0.3262,-0.9955,-0.1259,0.5795,0.0154,0.8501,0.0762,0.1402,0.0694,1
10.04,0.0015,-0.9605,-0.1395,0.572,0.0168,0.8488,0.0788,0.1398,0.0688,1
10.06,0.195,0.0272,0.029,0.5703,0.0183,0.8475,0.0788,0.139,0.063,1
10.08,0.1837,0.4566,0.2459,0.5693,0.0217,0.8462,0.0782,0.139,0.0502,1
10.1,-0.0504,0.1078,0.1712,0.5741,0.023,0.849,0.0773,0.1383,0.0609,1
10.12,-0.1209,-0.0937,-0.0267,0.5785,0.0204,0.854,0.0753,0.1384,0.0723,1
10.14,0.029,1.0838,0.2463,0.5759,0.0175,0.8543,0.0792,0.1393,0.0547,1
10.16,0.0938,1.5725,0.4244,0.5703,0.0132,0.8519,0.0817,0.1399,0.0675,1
10.18,0.1084,0.9004,0.3581,0.5657,0.0121,0.854,0.0814,0.1401,0.0786,1
10.2,0.1858,-0.317,0.2001,0.5679,0.017,0.8543,0.082,0.1391,0.0503,1
10.22,0.3428,-1.286,-0.0989,0.5743,0.0191,0.8515,0.0786,0.138,0.0569,1
10.24,0.3463,-0.3173,-0.1149,0.5733,0.0169,0.8525,0.0774,0.1397,0.0721,1
10.26,0.0355,0.3874,-0.1137,0.5707,0.0181,0.8503,0.08,0.1401,0.0497,1
10.28,0.0395,0.3163,-0.0114,0.5737,0.0231,0.8498,0.0791,0.1376,0.0535,1
10.3,0.2266,0.6633,0.4065,0.5752,0.0201,0.8533,0.0803,0.1393,0.0563,1
10.32,0.3581,1.5951,0.4698,0.5762,0.0155,0.8544,0.0783,0.1401,0.0677,1
10.34,0.1068,2.4923,0.4309,0.5726,0.011,0.8538,0.0759,0.139,0.0602,1
10.36,0.0967,2.6077,0.273,0.5605,0.0175,0.8559,0.0772,0.141,0.0475,1
10.38,0.3264,-0.6251,-0.1496,0.5603,0.023,0.859,0.0805,0.1412,0.0706,1
10.4,0.5451,-2.1512,-0.3135,0.5671,0.0123,0.8544,0.0819,0.138,0.056,1
10.42,0.2419,-2.2732,-0.1652,0.5717,0.0258,0.8549,0.0779,0.1405,0.0792,1
10.44,-0.1166,-0.1051,-0.3298,0.5664,0.0272,0.8495,0.0771,0.1379,0.0453,1
10.46,0.1224,-0.4417,-0.0991,0.5741,0.0284,0.8528,0.0781,0.1385,0.0583,1
10.48,0.1265,0.227,-0.042,0.5742,0.0272,0.8545,0.077,0.1376,0.0601,1
10.5,-0.1015,0.2899,0.0624,0.5725,0.0263,0.8522,0.0752,0.1387,0.0513,1
10.52,-0.4427,-0.1706,0.1804,0.5709,0.0209,0.854,0.0799,0.1381,0.0639,1
10.54,-0.5039,-0.0973,0.0497,0.5675,0.0192,0.8518,0.0769,0.1409,0.0681,1
10.56,-0.3565,-0.5843,-0.0526,0.5648,0.0163,0.8542,0.0772,0.1413,0.064,1
10.58,0.1298,-0.7376,0.1396,0.5676,0.0198,0.8552,0.0791,0.1407,0.0634,1
10.6,0.3624,-0.6777,0.3003,0.5703,0.0217,0.8527,0.0786,0.1392,0.0599,1
10.62,0.3598,-0.1892,0.3489,0.5724,0.0234,0.8516,0.0785,0.1381,0.0618,1
10.64,0.2765,0.2674,0.2971,0.573,0.0256,0.8526,0.0816,0.1387,0.0668,1
10.66,0.1144,-0.4592,0.1694,0.5738,0.0275,0.8549,0.081,0.1389,0.0718,1
10.68,-0.1209,-0.8097,0.1287,0.5728,0.0275,0.8528,0.0811,0.1383,0.0612,1
10.7,-0.1907,-0.3278,0.2479,0.5696,0.025,0.8506,0.0824,0.1379,0.054,1
10.72,-0.0507,-0.191,0.416,0.5704,0.027,0.8508,0.0827,0.1383,0.0686,1
10.74,-0.1892,-0.3263,0.4019,0.5745,0.0289,0.8511,0.081,0.1393,0.0641,1
10.76,-0.5705,-0.0662,0.2152,0.5758,0.0254,0.8516,0.0792,0.1398,0.0604,1
10.78,-0.472,0.1351,0.1834,0.5753,0.025,0.8513,0.0812,0.1398,0.0735,1
10.8,-0.0815,0.0545,0.3102,0.5753,0.0246,0.852,0.0805,0.1396,0.0579,1
10.82,-0.1016,0.5113,0.3407,0.5755,0.0259,0.851,0.0795,0.1398,0.0726,1
