time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0193,-0.7617,-0.0047,0.5395,0.0325,0.8431,0.0816,0.154,0.1525,1
5.42,-0.3171,0.5799,0.2264,0.5439,0.0442,0.8468,0.0797,0.1553,0.153,1
5.44,0.0749,4.6779,-0.0629,0.5435,0.0386,0.8483,0.0774,0.1558,0.1447,1
5.46,0.3413,6.3187,0.0914,0.5426,0.0333,0.8436,0.0795,0.1549,0.1379,1
5.48,0.2786,4.7711,0.3093,0.5343,0.0333,0.8478,0.0809,0.1547,0.1477,1
5.5,0.2743,0.9402,0.3265,0.5301,0.04,0.8505,0.0817,0.1569,0.1511,1
5.52,0.379,-2.6139,0.5088,0.5329,0.0389,0.8513,0.0794,0.156,0.1474,1
5.54,0.2439,-2.7298,0.4305,0.535,0.0396,0.853,0.0781,0.1558,0.1415,1
5.56,0.0202,-1.6629,0.3034,0.5345,0.0428,0.8526,0.0774,0.157,0.1467,1
5.58,-0.3161,-1.6091,0.214,0.5386,0.039,0.8462,0.0776,0.1565,0.1276,1
5.6,-0.6061,-2.078,0.4482,0.5391,0.0395,0.8461,0.0764,0.1584,0.1527,1
5.62,-0.231,-1.9666,0.2163,0.5416,0.0359,0.8485,0.0787,0.1563,0.1492,1
5.64,-0.2175,-0.7165,0.4906,0.5405,0.0394,0.8451,0.0762,0.1582,0.14,1
5.66,-0.1143,-0.308,0.3633,0.5424,0.0358,0.8443,0.076,0.1594,0.14,1
5.68,-0.183,-0.7397,0.3066,0.5442,0.0333,0.8457,0.0774,0.1587,0.1342,1
5.7,-0.0778,-0.4816,0.6615,0.5422,0.0344,0.848,0.0788,0.1587,0.1453,1
5.72,-0.017,-1.3264,0.7854,0.5402,0.0357,0.8466,0.0781,0.1582,0.1443,1
5.74,0.1396,-1.689,0.6508,0.5412,0.0344,0.8459,0.078,0.1586,0.1434,1
5.76,-0.1106,-1.486,0.6507,0.5406,0.0347,0.8417,0.0759,0.1577,0.139,1
5.78,-0.1276,-1.5302,0.7887,0.5392,0.0401,0.8447,0.0747,0.1591,0.1359,1
5.8,-0.1364,-0.4045,0.638,0.5447,0.0383,0.8456,0.0744,0.1584,0.1468,1
5.82,-0.327,-0.6809,0.3138,0.5478,0.0407,0.8403,0.0784,0.1595,0.119,1
5.84,-0.1994,-1.0732,0.3299,0.5397,0.036,0.8415,0.0753,0.1583,0.1267,1
5.86,-0.5874,-2.1387,0.2732,0.5403,0.0348,0.8454,0.0771,0.1575,0.1285,1
5.88,-0.5558,-2.234,0.2317,0.5459,0.0337,0.8493,0.0763,0.1601,0.1199,1
5.9,-0.4962,-0.546,0.3887,0.5456,0.0344,0.8459,0.0767,0.1614,0.1298,1
5.92,-0.3196,0.453,0.3882,0.5416,0.0342,0.8417,0.0755,0.163,0.1362,1
5.94,-0.1527,1.2696,0.1101,0.5419,0.0368,0.8421,0.0761,0.1615,0.1429,1
5.96,0.051,1.7856,0.3977,0.5449,0.0412,0.8479,0.0744,0.1596,0.1174,1
5.98,-0.0201,1.2778,0.7195,0.5413,0.0362,0.8498,0.078,0.1603,0.1135,1
6.0,0.026,0.9183,0.571,0.5434,0.0301,0.851,0.0763,0.1605,0.1173,1
6.02,-0.1935,0.3875,0.555,0.5386,0.0282,0.8459,0.0778,0.1595,0.1515,1
6.04,-0.3315,0.0061,0.3796,0.5388,0.0324,0.8472,0.0779,0.1606,0.136,1
6.06,-0.2581,0.5686,0.3845,0.5385,0.0334,0.849,0.0787,0.1617,0.1298,1
6.08,-0.1351,0.6196,0.4064,0.5372,0.0319,0.845,0.0765,0.1599,0.1349,1
6.1,-0.0957,-0.4079,0.3509,0.5411,0.0313,0.8441,0.0767,0.1592,0.1399,1
6.12,-0.2293,-0.58,0.0617,0.5428,0.0325,0.8435,0.0788,0.1605,0.141,1
6.14,-0.4024,-0.9842,0.1135,0.5454,0.0379,0.8424,0.0778,0.1621,0.1463,1
6.16,-0.2607,-0.9136,0.274,0.5516,0.0378,0.8446,0.0786,0.1604,0.1491,1
6.18,-0.4623,-0.3043,0.4373,0.5457,0.0413,0.8406,0.0755,0.1607,0.1235,1
6.2,-0.1574,0.0589,0.2397,0.5443,0.0328,0.8449,0.0776,0.1627,0.1403,1
6.22,0.0309,0.5465,0.1535,0.5442,0.0327,0.8455,0.0759,0.1618,0.1431,1
6.24,-0.2133,0.075,0.2059,0.5432,0.0357,0.8407,0.079,0.1612,0.1416,1
6.26,-0.1205,-0.2908,0.2977,0.5421,0.0344,0.8453,0.0779,0.1615,0.1386,1
6.28,-0.1112,-0.5692,0.2071,0.5443,0.0346,0.8464,0.0757,0.161,0.1283,1
6.3,-0.6716,0.1082,0.1573,0.5435,0.0379,0.8415,0.0776,0.1608,0.1431,1
6.32,-0.5542,-0.1415,-0.0519,0.5442,0.042,0.8408,0.0793,0.1601,0.1498,1
6.34,-0.9927,0.4441,-0.0085,0.5441,0.0371,0.8451,0.0766,0.1601,0.1308,1
6.36,-0.647,1.5798,0.2026,0.5431,0.0336,0.8397,0.0774,0.1601,0.1431,1
6.38,-0.7813,0.5392,0.4386,0.5452,0.0325,0.8455,0.0772,0.1622,0.1298,1
6.4,-0.7982,0.519,0.2396,0.5415,0.0344,0.8484,0.0781,0.1613,0.1465,1
6.42,-0.6926,0.1423,0.2397,0.5413,0.0363,0.8453,0.0786,0.1619,0.1315,1
6.44,-0.4452,0.0132,0.3619,0.5436,0.0379,0.8438,0.0772,0.1608,0.1265,1
6.46,-0.1538,-0.0079,0.3389,0.5442,0.0408,0.8442,0.0764,0.1604,0.1314,1
6.48,-0.0815,0.2046,0.2617,0.5486,0.0363,0.8455,0.0765,0.1605,0.1351,1
6.5,-0.0271,0.1451,0.3517,0.5458,0.038,0.8474,0.0768,0.1623,0.1203,1
6.52,-0.0132,0.1482,0.3253,0.5409,0.0325,0.8447,0.0759,0.1614,0.1462,1
6.54,-0.3029,-0.1818,0.5541,0.5403,0.0338,0.8451,0.0796,0.1618,0.1498,1
6.56,-0.0286,0.3101,0.273,0.5424,0.0279,0.8456,0.0781,0.1592,0.1396,1
6.58,-0.4083,0.6778,0.3895,0.5419,0.0309,0.8406,0.0764,0.1616,0.149,1
6.6,-0.1615,0.1531,0.2393,0.539,0.0336,0.8435,0.0768,0.1629,0.1425,1
6.62,0.0204,0.2595,0.4237,0.5384,0.0339,0.8479,0.0742,0.1619,0.1334,1
6.64,0.1116,-0.0092,0.4633,0.5404,0.037,0.8472,0.0772,0.1608,0.136,1
6.66,0.1929,-0.6222,0.2594,0.5428,0.0404,0.8466,0.0799,0.1613,0.1378,1
6.68,-0.0411,-0.4248,0.0909,0.5392,0.0363,0.8438,0.0776,0.1618,0.1405,1
6.7,-0.151,-0.1863,0.1992,0.5411,0.0365,0.8439,0.0782,0.1609,0.1435,1
6.72,-0.4653,-0.0727,0.6121,0.5434,0.0354,0.8471,0.0761,0.1629,0.1373,1
6.74,-0.2006,0.0552,0.4832,0.5435,0.0323,0.8482,0.0745,0.1617,0.1246,1
6.76,-0.2731,0.4965,0.3154,0.5442,0.0318,0.8427,0.0777,0.1613,0.1368,1
6.78,-0.0711,0.3036,0.5534,0.5383,0.0304,0.8408,0.0772,0.161,0.1383,1
6.8,0.2351,-0.1465,0.5699,0.538,0.0316,0.8439,0.0754,0.1608,0.1325,1
6.82,-0.0226,-0.2332,0.3177,0.5403,0.0337,0.8438,0.0769,0.1612,0.1442,1
6.84,-0.2635,-0.1338,0.0556,0.5425,0.0329,0.8458,0.077,0.1616,0.1442,1
6.86,-0.5624,-0.3169,0.1802,0.5412,0.0341,0.8465,0.077,0.1604,0.1474,1
6.88,0.0482,-0.1374,0.5153,0.5447,0.0331,0.8432,0.0783,0.1616,0.1518,1
6.9,0.0934,0.1061,0.3432,0.5453,0.0435,0.8439,0.0775,0.1627,0.1332,1
6.92,0.0987,0.5326,0.3897,0.5398,0.0337,0.8458,0.0789,0.1611,0.1363,1
6.94,-0.0064,0.4237,0.2401,0.5376,0.0361,0.8458,0.0753,0.1629,0.1423,1
6.96,-0.2329,0.2947,0.0149,0.5416,0.0363,0.8497,0.0778,0.1617,0.1408,1
6.98,-0.2036,0.353,0.231,0.54,0.0351,0.8444,0.076,0.162,0.1421,1
7.0,-0.2484,-0.0243,0.0745,0.5398,0.0397,0.846,0.0747,0.1613,0.135,1
7.02,-0.45,-0.2264,0.18,0.5373,0.0371,0.8465,0.0761,0.1622,0.1321,1
7.04,-0.3215,-0.6796,0.0787,0.5414,0.0401,0.8472,0.0778,0.1619,0.1477,1
7.06,-0.0943,-1.084,0.5608,0.5432,0.0323,0.8482,0.0781,0.16,0.1511,1
7.08,-0.1733,-0.4802,0.6205,0.5404,0.0376,0.8462,0.0769,0.1618,0.1484,1
7.1,-0.2775,0.4414,0.1818,0.5344,0.0383,0.8475,0.0787,0.1639,0.1404,1
7.12,-0.1943,0.5811,0.5838,0.5413,0.0287,0.8455,0.0745,0.1616,0.1458,1
7.14,-0.2622,0.8749,0.2337,0.5425,0.0334,0.841,0.0759,0.162,0.135,1
7.16,-0.2208,0.8115,0.381,0.5398,0.0312,0.8457,0.0778,0.1606,0.1526,1
7.18,-0.0446,0.3118,0.3616,0.5372,0.0324,0.8466,0.0774,0.1603,0.156,1
7.2,0.0537,-0.8272,0.2264,0.5386,0.0312,0.8437,0.0771,0.1614,0.1558,1
7.22,-0.0598,-0.9301,0.3273,0.5424,0.0352,0.845,0.0781,0.1619,0.1365,1
7.24,-0.1768,-0.1723,0.4171,0.5449,0.0357,0.8472,0.0791,0.162,0.1567,1
7.26,-0.0728,0.4401,0.5971,0.5441,0.0353,0.8421,0.0783,0.1607,0.1432,1
7.28,-0.6229,-0.566,0.2705,0.5402,0.0351,0.8431,0.0748,0.161,0.1482,1
7.3,-0.7065,0.1056,0.0691,0.5388,0.0305,0.844,0.076,0.1628,0.1398,1
7.32,-0.6587,0.034,0.2881,0.5424,0.0339,0.8449,0.0746,0.1633,0.1487,1
7.34,-0.4465,-0.2986,0.3309,0.541,0.0303,0.8422,0.0761,0.1615,0.1547,1
7.36,-0.3436,-0.4894,0.0671,0.5375,0.0338,0.8447,0.0773,0.1618,0.1362,1
7.38,-0.2871,-0.0073,0.3065,0.537,0.0316,0.8464,0.0773,0.1595,0.142,1
7.4,-0.1902,0.0502,0.3498,0.5377,0.0352,0.8467,0.0782,0.1596,0.1483,1
7.42,0.0666,-0.1887,0.0646,0.5391,0.0328,0.8491,0.0774,0.1584,0.1519,1
7.44,0.1166,0.3152,0.2136,0.5404,0.0302,0.848,0.0767,0.1578,0.1431,1
7.46,0.2403,0.7382,0.2615,0.5413,0.035,0.8465,0.0804,0.1552,0.1323,1
7.48,0.0811,-0.4235,-0.01,0.5422,0.042,0.8461,0.0792,0.1576,0.1423,1
7.5,-0.0115,-0.0597,-0.1931,0.5409,0.0386,0.8479,0.08,0.1575,0.1487,1
7.52,-0.2419,0.5093,0.0252,0.542,0.0377,0.8476,0.0771,0.1581,0.141,1
7.54,-0.141,0.3829,-0.0339,0.5424,0.0343,0.8469,0.0764,0.1571,0.131,1
7.56,-0.3064,0.5203,-0.0621,0.542,0.0325,0.8404,0.0775,0.1566,0.1368,1
7.58,-0.1967,0.5993,0.1021,0.5413,0.0335,0.8429,0.0799,0.1582,0.142,1
7.6,-0.0093,0.2015,0.0039,0.542,0.034,0.8448,0.0801,0.1588,0.1473,1
7.62,0.4344,-0.4218,0.0257,0.5435,0.0385,0.8504,0.0777,0.1567,0.156,1
7.64,0.3203,-0.4002,0.0691,0.5449,0.0341,0.8495,0.0754,0.1569,0.1535,1
7.66,0.3987,0.0385,0.2598,0.5411,0.039,0.8436,0.0808,0.1557,0.1482,1
7.68,0.0122,0.083,0.1039,0.5415,0.0367,0.8477,0.0797,0.1574,0.1406,1
7.7,-0.0172,0.5353,0.1224,0.5405,0.037,0.8455,0.077,0.1588,0.1439,1
7.72,-0.0193,0.3036,0.2239,0.5385,0.038,0.8453,0.0778,0.1579,0.1417,1
7.74,-0.3436,0.0274,0.3996,0.5385,0.034,0.8481,0.0771,0.1557,0.146,1
7.76,-0.5926,-0.3282,0.3324,0.5415,0.0369,0.8496,0.0786,0.1551,0.1418,1
7.78,-0.6988,0.5797,0.3805,0.5416,0.0374,0.8483,0.0793,0.1563,0.1427,1
7.8,-1.1113,1.692,-0.0287,0.5412,0.0308,0.8391,0.0787,0.1583,0.14,1
7.82,-0.9465,0.8019,0.1218,0.5471,0.0348,0.8448,0.0763,0.1561,0.1284,1
7.84,-0.874,-1.717,-0.1649,0.5377,0.0373,0.855,0.0805,0.1546,0.1306,1
7.86,-0.2292,-0.7053,-0.2616,0.536,0.0292,0.8619,0.0814,0.1578,0.125,1
7.88,0.7364,1.0333,0.0964,0.5349,0.0343,0.8482,0.0785,0.1581,0.1458,1
7.9,0.7823,-0.4669,0.0438,0.535,0.0383,0.8425,0.0785,0.1564,0.1573,1
7.92,0.1525,-1.905,0.7657,0.5354,0.0414,0.8437,0.0784,0.1554,0.1497,1
7.94,-0.5807,-2.097,1.4117,0.5406,0.0422,0.8447,0.0782,0.1559,0.1318,1
7.96,-0.8613,-1.3257,1.5206,0.5462,0.042,0.8451,0.0779,0.1566,0.1335,1
7.98,-1.0148,-0.7535,1.1696,0.5481,0.0411,0.8461,0.0774,0.1567,0.1424,1
8.0,-1.1026,-0.5721,0.7261,0.5459,0.0356,0.8513,0.0785,0.1563,0.1599,1
8.02,-0.695,-0.1191,0.4299,0.5428,0.0217,0.8517,0.0783,0.1587,0.1587,1
8.04,-0.6191,0.8395,0.2407,0.5351,0.0246,0.8356,0.0792,0.156,0.1547,1
8.06,-0.6783,-0.7295,0.1554,0.5431,0.0309,0.8356,0.0782,0.157,0.143,1
8.08,-0.6061,-3.207,0.7692,0.5446,0.0287,0.8436,0.0782,0.1568,0.1545,1
8.1,-0.3572,-2.3228,0.9566,0.5468,0.0287,0.8433,0.0783,0.1574,0.1486,1
8.12,-0.2708,-1.7991,1.1302,0.5451,0.0315,0.8466,0.0777,0.1585,0.1456,1
8.14,-0.6477,-0.2466,1.5947,0.5401,0.0379,0.8446,0.0774,0.1581,0.1409,1
8.16,-1.2434,1.2465,2.009,0.5421,0.0503,0.8355,0.0782,0.1579,0.1371,1
8.18,-1.2836,0.3804,2.1248,0.5527,0.0388,0.8319,0.0754,0.1583,0.1468,1
8.2,-0.4321,-1.9533,1.6005,0.5493,0.018,0.8385,0.0766,0.16,0.1376,1
8.22,0.1505,-1.0812,0.7372,0.5461,0.0147,0.8374,0.0788,0.1577,0.143,1
8.24,0.5043,-0.2736,0.2581,0.5459,0.0205,0.8402,0.078,0.1595,0.1582,1
8.26,0.6783,-2.6119,0.0641,0.5416,0.0336,0.8461,0.0802,0.1573,0.1458,1
8.28,0.222,-3.1447,-0.0437,0.5352,0.0382,0.8441,0.079,0.157,0.1451,1
8.3,-0.1024,-4.2786,0.1409,0.5395,0.0378,0.8472,0.0773,0.1568,0.1443,1
8.32,-0.1992,-3.0578,0.4657,0.5509,0.0342,0.8359,0.0775,0.1574,0.1531,1
8.34,-0.2584,-1.8354,0.446,0.5513,0.0362,0.8334,0.0759,0.1596,0.1613,1
8.36,-0.4153,-2.5072,0.8786,0.5487,0.0325,0.8441,0.0752,0.1587,0.1424,1
8.38,0.0482,-1.4288,1.4423,0.557,0.0306,0.8356,0.0777,0.1573,0.1338,1
8.4,0.0543,-1.134,0.8177,0.5534,0.0376,0.8397,0.0759,0.161,0.1323,1
8.42,0.0407,-2.2574,0.6022,0.5484,0.0307,0.8445,0.0779,0.1619,0.1469,1
8.44,0.0527,-2.4142,0.4332,0.5544,0.0296,0.8314,0.0764,0.1619,0.1363,1
8.46,0.4519,-3.5073,0.0481,0.556,0.0347,0.8388,0.0765,0.1608,0.115,1
8.48,0.3089,-4.0932,0.2612,0.5504,0.0359,0.846,0.0758,0.1605,0.14,1
8.5,0.1606,-2.3972,0.1988,0.5486,0.0339,0.8399,0.0737,0.1617,0.1343,1
8.52,0.451,-2.8041,0.3869,0.5523,0.0342,0.8355,0.074,0.1615,0.132,1
8.54,0.7398,-3.9101,0.7709,0.5629,0.0261,0.8257,0.0741,0.1604,0.1384,1
8.56,0.7073,-3.9031,0.4969,0.5668,0.0207,0.8199,0.076,0.1612,0.1349,1
8.58,0.3271,-4.1286,0.2866,0.5682,0.0289,0.8232,0.0757,0.1618,0.1031,1
8.6,0.9155,-1.724,0.0717,0.5664,0.0357,0.8237,0.0748,0.1615,0.158,1
8.62,0.3377,-0.5873,0.3928,0.5634,0.0373,0.8349,0.0729,0.1605,0.1166,1
8.64,0.2812,0.2351,0.1258,0.5594,0.041,0.8381,0.0753,0.162,0.1378,1
8.66,0.1189,1.2884,0.3116,0.5602,0.0321,0.8322,0.0735,0.1616,0.1293,1
8.68,-0.0224,1.1424,0.3087,0.5566,0.034,0.8317,0.0725,0.1613,0.1262,1
8.7,-0.0533,0.5013,0.2701,0.5499,0.0365,0.8327,0.0739,0.1613,0.1224,1
8.72,0.2259,-2.0451,0.4471,0.5514,0.0377,0.836,0.0736,0.16,0.124,1
8.74,-0.0542,-3.3259,0.5725,0.557,0.0377,0.8408,0.0737,0.1602,0.1299,1
8.76,-0.2818,-2.0851,0.4571,0.5627,0.0315,0.8308,0.0721,0.1613,0.1321,1
8.78,0.4464,-0.2028,-0.3628,0.5688,0.0247,0.8192,0.0712,0.1598,0.101,1
8.8,0.4041,-1.8776,0.5685,0.5666,0.0352,0.8306,0.0716,0.1613,0.1267,1
8.82,0.6527,-1.9637,0.8967,0.5688,0.0256,0.8272,0.0718,0.16,0.0919,1
8.84,-0.1151,-0.6669,0.8498,0.5665,0.0434,0.8273,0.0719,0.1615,0.1059,1
8.86,-1.3915,-0.873,1.2036,0.5611,0.0376,0.8316,0.0711,0.1605,0.1214,1
8.88,-0.5086,-0.4759,0.1874,0.5645,0.0169,0.8282,0.0717,0.1619,0.1093,1
8.9,1.2511,0.6355,-0.5385,0.5686,0.011,0.8181,0.0731,0.1623,0.1015,1
8.92,2.6411,0.0948,0.0346,0.5666,0.0295,0.8271,0.0773,0.1618,0.1172,1
8.94,2.7923,-1.2027,0.1113,0.567,0.0382,0.8261,0.0784,0.1617,0.1075,1
8.96,1.68,-1.023,-0.2775,0.5673,0.0445,0.8243,0.0766,0.1623,0.1072,1
8.98,-0.5737,-1.9487,-0.6124,0.5731,0.0461,0.8303,0.0794,0.1605,0.1095,1
9.0,-1.1217,-1.6684,-0.9326,0.5627,0.0445,0.835,0.0729,0.1616,0.1054,1
9.02,-0.8123,-0.3349,-1.129,0.5626,0.0334,0.8343,0.0718,0.1613,0.0959,1
9.04,-0.6703,0.7444,-0.9917,0.5611,0.0349,0.8283,0.0691,0.1605,0.103,1
9.06,-0.8065,-0.8897,-0.5378,0.5632,0.0397,0.8232,0.0698,0.16,0.0992,1
9.08,-0.9607,-2.0652,-0.1692,0.5694,0.0428,0.824,0.0693,0.1611,0.1061,1
9.1,-0.9228,-2.5712,0.0471,0.5705,0.0407,0.8248,0.0696,0.1605,0.113,1
9.12,-1.1842,-2.0616,0.0956,0.5733,0.0414,0.8229,0.0699,0.1602,0.1032,1
9.14,-0.9026,-2.042,0.1373,0.5715,0.0441,0.8216,0.0654,0.1614,0.1032,1
9.16,-0.6228,-2.1109,0.7376,0.5709,0.0412,0.8269,0.0689,0.1634,0.1141,1
9.18,-0.3936,-1.2691,-0.1437,0.564,0.034,0.8227,0.0622,0.1597,0.0756,1
9.2,-0.1413,-0.7572,-0.7396,0.5701,0.0328,0.8196,0.0633,0.1624,0.1114,1
9.22,0.1209,-0.9483,-0.8647,0.5722,0.0378,0.8182,0.0576,0.1605,0.1027,1
9.24,0.4317,-1.5316,-0.0182,0.5759,0.0398,0.8169,0.0457,0.161,0.1019,1
9.26,0.6651,-1.6582,0.9505,0.5719,0.0443,0.8152,0.0447,0.1627,0.0947,1
9.28,0.5864,-1.5036,1.3978,0.5702,0.0489,0.8164,0.0459,0.1636,0.1043,1
9.3,0.0773,-0.8826,2.014,0.5669,0.0422,0.8216,0.0469,0.1606,0.1062,1
9.32,-0.0517,-0.0671,1.8235,0.5718,0.0369,0.8259,0.0533,0.1608,0.1048,1
9.34,-0.0388,0.8866,1.2376,0.575,0.0327,0.8251,0.0536,0.1619,0.1047,1
9.36,-0.0078,-0.6847,1.1353,0.5682,0.0286,0.8199,0.0613,0.1605,0.1283,1
9.38,-0.2013,-0.3931,0.7569,0.5683,0.0356,0.8284,0.0625,0.1605,0.1134,1
9.4,-0.0954,0.7433,0.8977,0.5737,0.0351,0.8166,0.0652,0.1608,0.1241,1
9.42,-0.4699,-0.2131,0.6297,0.5744,0.0335,0.815,0.0676,0.1613,0.1063,1
9.44,-0.4883,-0.5623,0.5328,0.5687,0.0309,0.8215,0.0674,0.1609,0.1071,1
9.46,-0.3706,0.2456,0.8363,0.5707,0.0299,0.8245,0.0674,0.1622,0.1188,1
9.48,-0.2277,0.0984,0.4909,0.5733,0.0355,0.8215,0.0684,0.1615,0.1027,1
9.5,0.3579,-0.1557,-0.0349,0.5698,0.0315,0.822,0.0667,0.1618,0.1077,1
9.52,0.9143,-0.3541,0.045,0.5701,0.0324,0.8182,0.067,0.1603,0.1158,1
9.54,0.7585,-0.2197,0.3166,0.5739,0.0394,0.8165,0.0681,0.1616,0.1381,1
9.56,0.5757,0.0283,0.319,0.5746,0.0337,0.8168,0.0698,0.1594,0.1212,1
9.58,0.2578,0.1475,0.1601,0.5729,0.0488,0.8213,0.0709,0.1623,0.1278,1
9.6,0.0668,0.4353,0.2265,0.5759,0.0432,0.8151,0.0696,0.1612,0.1214,1
9.62,-0.2766,0.0292,-0.1854,0.5815,0.0334,0.8154,0.0688,0.1611,0.1203,1
9.64,-0.5407,-0.228,-0.073,0.5805,0.037,0.8173,0.0693,0.1598,0.1305,1
9.66,-0.9255,-0.0523,0.1282,0.5728,0.0455,0.8168,0.0705,0.1601,0.137,1
9.68,-1.0906,0.587,0.0662,0.5665,0.0375,0.8229,0.0687,0.1607,0.1304,1
9.7,-0.647,0.0502,0.6707,0.5682,0.0363,0.826,0.0711,0.1612,0.1365,1
9.72,-0.7183,-0.0841,0.8621,0.5691,0.0353,0.8246,0.0698,0.1609,0.1256,1
9.74,0.2425,0.2756,0.3683,0.5732,0.0262,0.8185,0.0708,0.1635,0.1332,1
9.76,0.1168,0.1261,0.6561,0.5735,0.0355,0.8184,0.0709,0.1603,0.1353,1
9.78,-0.7561,0.1267,1.0032,0.5719,0.0307,0.8127,0.0689,0.1642,0.1236,1
9.8,-0.9661,0.7332,0.5223,0.5824,0.0303,0.8127,0.0722,0.16,0.1187,1
9.82,-1.87,0.4362,0.5694,0.5779,0.0452,0.8176,0.0728,0.1602,0.1287,1
9.84,-2.9875,0.0956,1.1622,0.5771,0.0435,0.8193,0.0717,0.1607,0.1236,1
9.86,-2.8046,1.365,1.4381,0.5832,0.0262,0.8107,0.0713,0.1604,0.1225,1
9.88,-2.0243,2.3988,1.182,0.5814,0.0301,0.815,0.0735,0.1617,0.1329,1
9.9,-0.862,1.452,2.2594,0.5712,0.0283,0.8215,0.0761,0.1613,0.1383,1
9.92,0.1187,1.8498,2.0101,0.5758,0.0174,0.8105,0.0787,0.1623,0.1407,1
9.94,0.7414,1.3385,0.9027,0.5753,0.0191,0.8134,0.0799,0.1591,0.1235,1
9.96,0.5171,-0.0853,0.2072,0.5655,0.0207,0.8259,0.0772,0.1625,0.1228,1
9.98,-0.4672,0.6476,-0.2677,0.5651,0.0261,0.8337,0.0746,0.1606,0.1436,1
10.0,-0.2725,0.9228,-0.7494,0.562,0.0239,0.826,0.0779,0.1615,0.1322,1
10.02,-0.1967,0.5934,-0.3465,0.5622,0.0234,0.8329,0.0775,0.1612,0.1523,1
10.04,-0.0949,0.8177,0.2633,0.5641,0.025,0.8269,0.0747,0.1614,0.1464,1
10.06,0.0254,1.4603,0.3201,0.5661,0.032,0.8249,0.0761,0.1613,0.1375,1
10.08,-0.338,0.997,0.4877,0.5613,0.0369,0.8317,0.0782,0.1615,0.1227,1
10.1,-0.8467,1.3715,0.6596,0.5757,0.0326,0.8154,0.0783,0.1618,0.129,1
10.12,-1.2157,-0.0908,1.0077,0.5736,0.039,0.8175,0.0831,0.1594,0.1376,1
10.14,-0.7687,-0.0688,1.8161,0.5686,0.0371,0.8284,0.0758,0.1598,0.1256,1
10.16,-0.3031,1.4714,1.9097,0.5719,0.0346,0.8283,0.0778,0.1613,0.1436,1
10.18,0.798,1.7703,0.9216,0.5684,0.025,0.823,0.0794,0.158,0.1449,1
10.2,0.9193,0.4182,0.8099,0.5611,0.0275,0.828,0.082,0.1602,0.154,1
10.22,0.8875,0.5237,0.5467,0.5614,0.0293,0.8266,0.0811,0.1599,0.1446,1
10.24,0.4398,1.2387,0.2824,0.5633,0.0299,0.8234,0.0815,0.159,0.1456,1
10.26,0.3071,0.7133,0.0994,0.5597,0.0341,0.8281,0.0804,0.1615,0.1369,1
10.28,0.1424,-0.0687,0.3353,0.5608,0.0358,0.8284,0.0824,0.1609,0.1471,1
10.3,-0.053,0.1984,0.772,0.563,0.0354,0.8285,0.0815,0.1615,0.1537,1
10.32,-0.196,0.334,0.9138,0.5612,0.0294,0.8303,0.0815,0.1605,0.1171,1
10.34,-0.2283,0.9685,0.8158,0.5638,0.0316,0.8304,0.0804,0.1607,0.1255,1
10.36,-0.487,1.1747,0.944,0.5648,0.0305,0.8304,0.0809,0.1592,0.133,1
10.38,-0.1884,0.2232,1.2181,0.5633,0.0302,0.8316,0.079,0.1591,0.1392,1
10.4,-0.4466,0.1612,1.3749,0.5647,0.0342,0.8282,0.0796,0.1581,0.1409,1
10.42,-0.5108,0.2782,1.4313,0.5634,0.0357,0.8281,0.0822,0.1575,0.1519,1
10.44,-0.7936,-0.1322,1.2159,0.5624,0.0309,0.8286,0.0828,0.157,0.1509,1
10.46,-1.1878,0.1439,0.9216,0.5623,0.0264,0.8282,0.0816,0.1579,0.1448,1
10.48,-1.0331,0.4944,0.9622,0.5599,0.0256,0.8286,0.083,0.1585,0.1461,1
10.5,0.3564,0.9156,1.0594,0.5648,0.0211,0.827,0.0831,0.1563,0.1351,1
10.52,0.5507,1.3629,0.7976,0.5584,0.0236,0.83,0.0816,0.1586,0.1276,1
10.54,0.4847,-0.0376,0.5142,0.5606,0.0243,0.83,0.0821,0.1593,0.1573,1
10.56,-0.1236,-0.8792,0.3089,0.5646,0.0285,0.8317,0.0805,0.1569,0.1411,1
10.58,-0.3233,-0.4072,0.7721,0.5603,0.0334,0.8283,0.0805,0.1594,0.1231,1
10.6,-0.3113,0.1272,1.0471,0.5672,0.0297,0.8275,0.0796,0.1585,0.1303,1
10.62,0.0034,0.503,1.1537,0.565,0.0259,0.831,0.0794,0.1586,0.1328,1
10.64,0.1597,1.518,1.1627,0.5605,0.0242,0.833,0.0813,0.16,0.1352,1
10.66,0.0746,2.0794,1.0765,0.5624,0.0251,0.8297,0.0827,0.1589,0.1346,1
10.68,0.0149,1.3336,0.8489,0.5637,0.0273,0.8297,0.0791,0.159,0.1316,1
10.7,0.2741,-0.5119,0.1594,0.565,0.0281,0.8258,0.0759,0.1588,0.1229,1
10.72,-0.098,-1.4219,0.0286,0.561,0.028,0.8293,0.083,0.1617,0.1111,1
10.74,-0.3794,-1.0202,0.1391,0.5608,0.0283,0.8311,0.0802,0.1584,0.1342,1
10.76,-0.1787,0.6454,-0.0424,0.5607,0.0318,0.8313,0.081,0.1593,0.1219,1
10.78,-0.2198,0.4358,-0.0364,0.5603,0.0289,0.8333,0.0769,0.1596,0.1159,1
