time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.3495,0.5169,-0.0638,0.5555,-0.0273,0.8152,0.0933,0.1621,0.152,1
10.64,-0.9887,-0.0092,-0.786,0.5511,-0.0207,0.8305,0.0935,0.1623,0.1416,1
10.66,-0.4773,-1.1592,-0.9401,0.5529,-0.0183,0.8325,0.0924,0.1614,0.1427,1
10.68,-0.7903,-0.987,-1.2232,0.5562,-0.0223,0.8265,0.0923,0.1626,0.1295,1
10.7,-0.3756,0.2303,-0.9006,0.5581,-0.0253,0.8261,0.0946,0.1623,0.1437,1
10.72,-0.0541,-0.1348,0.4474,0.5561,-0.0126,0.8206,0.0931,0.1641,0.1522,1
10.74,0.1668,-0.4778,0.8502,0.5601,-0.0204,0.8204,0.092,0.1633,0.1443,1
10.76,0.1554,-1.0459,0.6539,0.561,-0.0186,0.8159,0.093,0.1625,0.1479,1
10.78,-0.0287,-0.346,-0.0395,0.5608,-0.0111,0.8189,0.0937,0.1621,0.1488,1
10.8,-0.038,0.4524,-0.0738,0.5602,-0.0123,0.8192,0.0912,0.162,0.142,1
10.82,0.3632,0.5125,-0.3099,0.5623,-0.0118,0.819,0.0915,0.1625,0.1373,1
10.84,0.0653,-0.1165,-0.2208,0.5627,-0.0096,0.8201,0.0913,0.1625,0.1361,1
10.86,-0.1867,-0.6318,0.7313,0.5617,-0.0091,0.8172,0.0926,0.1628,0.145,1
10.88,-0.1816,-0.588,1.0078,0.5653,-0.0171,0.814,0.0937,0.1635,0.13,1
10.9,-0.218,-0.1683,0.7623,0.5638,-0.0207,0.817,0.0916,0.1641,0.1331,1
10.92,-0.0987,0.1371,0.2808,0.5608,-0.0168,0.8217,0.0913,0.1641,0.1392,1
10.94,0.0154,0.9207,0.2097,0.5629,-0.0197,0.8197,0.0915,0.1629,0.1388,1
10.96,0.3239,1.8739,0.4555,0.5662,-0.024,0.8166,0.0898,0.162,0.142,1
10.98,0.1344,0.8842,0.2034,0.5567,-0.0158,0.8192,0.0902,0.1625,0.1274,1
11.0,-0.182,0.506,-0.086,0.5527,-0.0106,0.823,0.0909,0.1632,0.1282,1
11.02,-0.0264,0.9091,0.0187,0.5615,-0.0205,0.8203,0.0907,0.1626,0.1381,1
11.04,-0.066,1.2583,-0.2983,0.5625,-0.0226,0.8199,0.0931,0.1624,0.1339,1
11.06,-0.2461,1.0166,-0.6801,0.5557,-0.0196,0.8237,0.0954,0.162,0.1418,1
11.08,-0.1853,0.4317,-0.4424,0.5547,-0.0172,0.8253,0.0921,0.1623,0.1474,1
11.1,0.0612,-0.0965,-0.5282,0.5583,-0.0208,0.8232,0.0957,0.162,0.1404,1
11.12,0.1694,0.9939,-0.7053,0.5584,-0.0175,0.8215,0.0976,0.1624,0.1453,1
11.14,-0.122,0.7941,-0.6331,0.5546,-0.0124,0.8269,0.0963,0.1626,0.132,1
11.16,0.0593,1.4547,-0.5475,0.5517,-0.0089,0.8236,0.0956,0.1616,0.141,1
11.18,0.4025,0.8942,-0.3064,0.5539,-0.0182,0.8202,0.0973,0.164,0.1552,1
11.2,0.3296,0.1269,0.1541,0.5557,-0.0111,0.8289,0.0947,0.1633,0.1426,1
11.22,0.2317,0.9961,0.3107,0.5526,-0.0131,0.8303,0.0958,0.1632,0.1421,1
11.24,0.0608,2.5772,0.0634,0.5509,-0.0067,0.8247,0.0915,0.1581,0.1634,1
11.26,-0.206,1.3741,0.0371,0.5536,-0.0055,0.8163,0.0931,0.1594,0.1455,1
11.28,-0.7219,-0.7699,-0.4505,0.5602,-0.0187,0.8167,0.0933,0.1608,0.1498,1
11.3,-0.7738,-0.2784,-0.8048,0.5572,-0.0174,0.8167,0.0916,0.1604,0.1533,1
11.32,-0.2748,-0.7299,-0.2058,0.5597,-0.008,0.8167,0.092,0.1591,0.1562,1
11.34,0.0225,-0.64,0.0489,0.5583,-0.0063,0.8198,0.0914,0.1606,0.1547,1
11.36,-0.0009,-1.5456,0.3633,0.5593,-0.0128,0.8252,0.0929,0.1624,0.1471,1
11.38,-0.2796,-1.3915,-0.0455,0.5626,-0.0152,0.823,0.0938,0.1615,0.1331,1
11.4,-0.5087,-0.8425,0.092,0.5622,-0.0105,0.8203,0.0929,0.1616,0.1462,1
11.42,-0.6835,0.4378,0.5382,0.5572,-0.0083,0.8198,0.0904,0.1622,0.1448,1
11.44,-0.676,0.1481,0.7921,0.5588,-0.0131,0.8215,0.091,0.1606,0.1376,1
11.46,-0.585,-0.3344,0.8705,0.5593,-0.016,0.825,0.0919,0.1607,0.1302,1
11.48,-0.7473,-0.4419,0.7698,0.5569,-0.0138,0.8247,0.0922,0.1626,0.1402,1
11.5,-0.6116,-0.198,0.369,0.5574,-0.0134,0.8237,0.0913,0.162,0.1411,1
11.52,-0.4536,-0.1356,0.3296,0.5567,-0.0129,0.8241,0.0911,0.1613,0.1456,1
11.54,-0.3463,0.0038,0.3771,0.5572,-0.0107,0.8261,0.0928,0.1622,0.1453,1
11.56,-0.3274,0.4662,0.3678,0.5575,-0.0108,0.8246,0.0926,0.1618,0.1528,1
11.58,-0.1369,0.3437,0.5308,0.5564,-0.0126,0.8209,0.0913,0.1614,0.1594,1
11.6,-0.1016,-0.3519,0.6752,0.5578,-0.0167,0.8233,0.0898,0.163,0.1522,1
11.62,-0.398,-0.4984,0.5817,0.5612,-0.013,0.8229,0.0896,0.1618,0.1381,1
11.64,-0.4051,0.1213,0.2862,0.56,-0.0136,0.8211,0.0907,0.1595,0.1298,1
11.66,-0.3389,0.5735,0.2817,0.5551,-0.0087,0.8211,0.0902,0.1597,0.1155,1
11.68,-0.1539,-0.0399,0.3142,0.5551,-0.0084,0.8214,0.0896,0.1604,0.1477,1
11.7,-0.0041,-0.6237,0.494,0.561,-0.0111,0.8258,0.0874,0.1597,0.1406,1
11.72,-0.3843,-0.1674,0.5712,0.5612,-0.009,0.8266,0.0872,0.1601,0.1191,1
11.74,-0.7677,-0.0977,0.3593,0.5609,-0.0097,0.8174,0.0853,0.1607,0.1253,1
11.76,-0.6935,-1.0586,0.0921,0.5624,-0.0156,0.8203,0.0835,0.1601,0.1384,1
11.78,-0.326,-1.3243,-0.189,0.5638,-0.0142,0.8192,0.0841,0.1606,0.1574,1
11.8,-0.1019,-0.5393,-0.3407,0.5612,-0.0174,0.8155,0.085,0.1616,0.1454,1
11.82,0.0898,0.3207,-0.3281,0.5578,-0.0158,0.815,0.0858,0.1619,0.1134,1
11.84,-0.0298,0.3304,-0.0107,0.5597,-0.0107,0.8228,0.0849,0.1603,0.1304,1
11.86,-1.0114,0.1157,0.9707,0.5597,-0.0048,0.8196,0.0826,0.1615,0.1318,1
11.88,-1.4604,-1.2643,0.8301,0.5608,-0.0079,0.8135,0.0814,0.1606,0.1256,1
11.9,-1.4843,-2.2764,0.4054,0.5626,-0.0167,0.8171,0.0833,0.1596,0.1323,1
11.92,-0.4498,-0.6902,0.6826,0.5649,-0.022,0.8162,0.0835,0.1606,0.1137,1
11.94,0.3976,-0.0556,0.7309,0.5597,-0.0199,0.8129,0.0813,0.1601,0.132,1
11.96,0.3979,0.128,0.9095,0.5617,-0.0192,0.8174,0.0841,0.1592,0.1572,1
11.98,0.3714,1.1489,0.3823,0.5626,-0.0047,0.8154,0.0866,0.1597,0.1161,1
12.0,0.0678,0.7724,0.1886,0.558,-0.0055,0.8175,0.087,0.1593,0.1244,1
12.02,0.0073,-0.7141,0.4005,0.5639,-0.011,0.8202,0.0842,0.1606,0.1221,1
12.04,-0.4449,-0.9511,0.8413,0.5607,-0.0141,0.8233,0.0865,0.1607,0.1356,1
12.06,-0.2209,0.18,0.3501,0.561,-0.0197,0.8187,0.0876,0.1623,0.1229,1
12.08,0.1238,0.2846,0.1368,0.5606,-0.014,0.8173,0.09,0.1635,0.1349,1
12.1,0.1844,0.6201,0.3471,0.5616,-0.0144,0.8185,0.0898,0.1617,0.1372,1
12.12,-0.4375,1.111,0.3867,0.559,-0.0054,0.8198,0.0904,0.162,0.1364,1
12.14,-0.6116,0.7282,-0.2951,0.5609,-0.0142,0.8205,0.0935,0.1632,0.1332,1
12.16,-0.509,0.5081,-0.3838,0.5591,-0.0138,0.8233,0.0919,0.1617,0.142,1
12.18,-0.2937,-0.1396,0.0673,0.5598,-0.0146,0.8257,0.092,0.1626,0.1444,1
12.2,-0.0223,-0.4256,0.4377,0.5586,-0.0165,0.8222,0.0918,0.164,0.1389,1
12.22,0.0077,0.1385,0.7999,0.5598,-0.0083,0.8223,0.0909,0.1632,0.1308,1
12.24,-0.0642,0.5007,0.6209,0.559,-0.0125,0.8168,0.0924,0.1632,0.1365,1
12.26,-0.2228,-0.2629,0.0611,0.5603,-0.01,0.8169,0.0946,0.1639,0.1257,1
12.28,0.222,-0.6728,-0.1583,0.5603,-0.0075,0.8224,0.0935,0.1631,0.1317,1
12.3,0.1617,0.1874,-0.0918,0.564,-0.0111,0.8194,0.0927,0.1631,0.139,1
12.32,-0.0686,1.9217,0.2815,0.5632,-0.0067,0.8215,0.0912,0.1641,0.1368,1
12.34,-0.6605,2.1597,0.2052,0.5582,-0.0025,0.824,0.0915,0.1626,0.1364,1
12.36,-0.4792,0.8814,0.2166,0.5592,-0.0138,0.8187,0.0918,0.1629,0.144,1
12.38,-0.3156,-0.6106,0.3347,0.5625,-0.0086,0.8119,0.092,0.1643,0.1411,1
12.4,-0.2428,-0.1439,0.4104,0.5655,-0.0067,0.8138,0.092,0.1631,0.1214,1
12.42,0.1754,1.5788,1.1218,0.5622,0.0029,0.8174,0.0918,0.1627,0.1347,1
12.44,0.6127,0.3619,2.3931,0.5597,-0.0073,0.8268,0.091,0.1619,0.1492,1
12.46,0.4283,0.306,1.6856,0.5585,-0.0205,0.8342,0.0917,0.1624,0.1399,1
12.48,0.0595,1.4969,0.3344,0.556,-0.0229,0.8321,0.091,0.1608,0.142,1
12.5,-0.5164,2.248,-1.1865,0.5517,-0.0166,0.8246,0.0892,0.1605,0.1393,1
12.52,-0.8514,1.8564,-1.4098,0.55,-0.0204,0.8215,0.0909,0.1623,0.13,1
12.54,-0.9253,0.5291,-0.9718,0.5542,-0.0153,0.8173,0.0936,0.164,0.1263,1
12.56,-0.7034,-1.2883,-0.3515,0.5556,-0.0108,0.8189,0.0924,0.1634,0.1375,1
12.58,-0.4623,-1.6325,-0.0513,0.5584,-0.0111,0.8238,0.0916,0.1635,0.1412,1
12.6,-0.3284,-1.6281,0.0098,0.5623,-0.0065,0.8278,0.0917,0.1634,0.1382,1
12.62,-0.2943,-0.5808,-0.2091,0.5623,-0.0055,0.8287,0.0916,0.1615,0.1389,1
12.64,-0.3272,1.4586,-0.2321,0.5572,-0.0109,0.8241,0.0911,0.162,0.1401,1
12.66,-0.5114,2.0256,0.0208,0.5573,-0.0162,0.8192,0.0903,0.1616,0.1338,1
12.68,-0.7914,1.4227,-0.1092,0.5574,-0.0182,0.8172,0.0913,0.1619,0.1183,1
12.7,-0.7798,0.6129,-0.3227,0.5586,-0.0181,0.8177,0.0908,0.1633,0.1336,1
12.72,-0.6376,0.2307,-0.309,0.5597,-0.0174,0.818,0.0898,0.163,0.1495,1
12.74,-0.5372,-0.3662,-0.2055,0.56,-0.0128,0.8211,0.0903,0.1624,0.1457,1
12.76,0.0056,-0.569,-0.2665,0.5601,-0.0094,0.8238,0.0913,0.1627,0.135,1
12.78,0.2712,-0.1174,-0.102,0.5593,-0.0082,0.8259,0.0923,0.163,0.1244,1
12.8,-0.0427,0.7681,0.1229,0.5562,-0.0046,0.8237,0.0934,0.1624,0.1341,1
12.82,0.0504,1.2891,0.354,0.5576,-0.0077,0.8215,0.092,0.1614,0.1401,1
12.84,-0.3344,0.8138,0.3249,0.559,-0.0151,0.823,0.0902,0.1621,0.1356,1
12.86,-0.644,0.6148,0.0776,0.5567,-0.0137,0.8228,0.0901,0.1622,0.1425,1
12.88,-0.3179,0.5968,0.2309,0.5558,-0.0141,0.8234,0.0913,0.1622,0.1451,1
12.9,-0.2281,-0.3234,0.4671,0.5572,-0.0136,0.825,0.0919,0.1642,0.1472,1
12.92,-0.0757,-0.6541,0.4107,0.5578,-0.0074,0.8253,0.0918,0.1643,0.142,1
12.94,-0.0632,-0.3251,0.3745,0.5563,-0.0026,0.8248,0.093,0.1631,0.1392,1
12.96,-0.0992,-0.0317,0.4588,0.5563,-0.0047,0.8237,0.0925,0.1625,0.1514,1
12.98,-0.1621,-0.0034,0.6302,0.5564,-0.0115,0.8242,0.0904,0.1622,0.1542,1
13.0,-0.309,0.2498,0.9543,0.5571,-0.0127,0.8244,0.0924,0.163,0.1391,1
13.02,-0.2022,0.6726,1.0246,0.5562,-0.0094,0.8234,0.0936,0.1635,0.1282,1
13.04,-0.1232,0.1009,0.8428,0.5529,-0.0109,0.8252,0.0928,0.1634,0.1397,1
13.06,-0.453,-0.1645,0.4385,0.5554,-0.0117,0.8278,0.0926,0.1629,0.1492,1
13.08,-0.8096,0.2715,0.1247,0.5575,-0.0093,0.8285,0.0921,0.1624,0.1449,1
13.1,-1.0189,0.4347,0.0927,0.5565,-0.0109,0.826,0.092,0.1624,0.1375,1
13.12,-1.0552,0.4249,0.0311,0.5572,-0.0106,0.8234,0.0913,0.1621,0.1423,1
13.14,-0.9791,0.705,0.0453,0.5578,-0.0123,0.8196,0.0901,0.1633,0.1506,1
13.16,-1.2094,0.931,0.1295,0.5558,-0.0136,0.8192,0.09,0.1626,0.136,1
13.18,-1.2191,0.6791,0.1503,0.5522,-0.0102,0.8239,0.09,0.1606,0.1373,1
13.2,-0.8766,0.7959,0.1472,0.5544,-0.0079,0.8262,0.0898,0.1607,0.1505,1
13.22,-0.7452,0.7776,0.1317,0.5559,-0.0127,0.8276,0.0902,0.1604,0.1405,1
13.24,-0.71,0.7825,0.0694,0.5566,-0.0164,0.8209,0.0905,0.1597,0.1398,1
13.26,-0.246,-0.1642,0.2753,0.5604,-0.0104,0.8202,0.0923,0.1605,0.1448,1
13.28,0.1863,-1.463,0.5527,0.5619,-0.0121,0.8253,0.0919,0.1604,0.1422,1
13.3,0.4381,-0.6034,0.5458,0.5632,-0.021,0.8197,0.0927,0.1607,0.1554,1
13.32,0.6917,-0.2983,0.4328,0.5592,-0.0123,0.8207,0.0928,0.1607,0.1532,1
13.34,0.6665,0.2643,0.1492,0.551,-0.0073,0.8264,0.093,0.1601,0.1402,1
13.36,0.5845,0.9658,0.0245,0.5502,-0.0097,0.8342,0.0919,0.161,0.1467,1
13.38,0.4624,0.637,0.271,0.552,-0.0107,0.833,0.0899,0.1609,0.1405,1
13.4,0.2146,0.2954,0.5313,0.5518,-0.0074,0.826,0.0916,0.1611,0.1338,1
13.42,-0.222,-0.0484,0.6275,0.556,-0.0095,0.8258,0.0902,0.1608,0.1319,1
13.44,-0.8794,0.7795,0.3162,0.556,-0.012,0.8242,0.0927,0.1595,0.1366,1
13.46,-1.0238,1.4342,-0.0276,0.5504,-0.0104,0.8183,0.0935,0.1596,0.142,1
13.48,-0.5346,0.7545,-0.044,0.5506,-0.0133,0.8216,0.0926,0.1599,0.1412,1
13.5,-0.2352,-0.3503,0.2547,0.5504,-0.014,0.8337,0.0936,0.1608,0.1394,1
13.52,0.1177,0.0031,0.3536,0.5534,-0.0135,0.8311,0.0942,0.1596,0.1436,1
13.54,0.4994,0.4329,0.373,0.5582,-0.0132,0.8259,0.0923,0.1587,0.1558,1
13.56,0.2688,0.1564,0.2863,0.5588,-0.0117,0.8235,0.0907,0.1595,0.1591,1
13.58,-0.3202,-0.9547,0.4583,0.5589,-0.0074,0.8175,0.0927,0.1602,0.1539,1
13.6,-0.4193,-1.7286,0.6196,0.5574,-0.0063,0.8194,0.0936,0.16,0.1494,1
13.62,-0.3617,-0.8973,0.7122,0.5597,-0.0112,0.8205,0.0927,0.1613,0.1493,1
13.64,-0.2975,0.1262,0.8977,0.5572,-0.0119,0.8229,0.0932,0.1605,0.1511,1
13.66,-0.2299,1.1796,0.5577,0.5543,-0.0134,0.8249,0.0937,0.1609,0.1446,1
13.68,-0.122,1.4781,0.3948,0.5506,-0.0184,0.8292,0.0916,0.1611,0.1451,1
13.7,-0.1276,0.9574,0.5245,0.5507,-0.0118,0.8342,0.092,0.1614,0.1364,1
13.72,-0.5256,0.3675,0.4313,0.5534,-0.0042,0.8266,0.0939,0.1605,0.1413,1
13.74,-0.592,0.0768,0.3777,0.5514,-0.0092,0.817,0.0945,0.1615,0.1632,1
13.76,-0.8404,-0.19,0.2813,0.5498,-0.0106,0.8213,0.0934,0.1598,0.1461,1
13.78,-0.7693,-0.0656,0.5094,0.5545,-0.0165,0.8253,0.0918,0.1591,0.1472,1
13.8,-0.4098,-0.0854,0.4416,0.554,-0.0158,0.8285,0.0916,0.1606,0.1425,1
13.82,-0.1825,-0.0249,0.1909,0.5543,-0.018,0.8335,0.0917,0.1618,0.1406,1
13.84,0.1399,0.6926,-0.0167,0.5553,-0.0121,0.8323,0.0941,0.1606,0.1353,1
13.86,0.1898,0.9903,0.0029,0.5535,-0.0134,0.8248,0.0938,0.1611,0.1392,1
13.88,0.1322,0.1826,0.3377,0.5551,-0.0102,0.8221,0.0914,0.1612,0.1483,1
13.9,-0.2039,0.0652,0.2093,0.557,-0.0104,0.8247,0.0957,0.1606,0.129,1
13.92,-0.4563,-0.6187,0.1892,0.5523,-0.0019,0.8249,0.0946,0.1603,0.1354,1
13.94,-0.227,0.4465,0.3385,0.557,-0.0114,0.8245,0.0937,0.1616,0.1547,1
13.96,-0.0574,0.5273,0.2832,0.557,-0.009,0.8236,0.0934,0.1601,0.1507,1
13.98,-0.0162,0.0139,0.4156,0.5585,-0.012,0.8294,0.094,0.1608,0.1387,1
14.0,-0.2214,0.8633,0.3243,0.5549,-0.0115,0.8303,0.0911,0.1584,0.1401,1
14.02,0.1467,0.135,0.7486,0.5502,-0.0156,0.8237,0.094,0.1595,0.1304,1
14.04,-0.0306,0.8191,0.6784,0.5567,-0.0079,0.8185,0.0927,0.16,0.1442,1
14.06,-0.3812,0.3873,0.4362,0.5554,-0.014,0.8183,0.0929,0.1604,0.1389,1
14.08,0.178,-0.1349,0.5487,0.5502,-0.0144,0.8284,0.0953,0.1583,0.1338,1
14.1,0.1323,-0.328,0.3613,0.5506,-0.0126,0.8351,0.0955,0.159,0.1263,1
14.12,0.4353,-0.2192,0.3727,0.5547,-0.0135,0.8318,0.0952,0.1571,0.137,1
14.14,0.4694,0.3873,0.0062,0.5568,-0.009,0.8242,0.0958,0.1577,0.134,1
14.16,0.3285,0.2624,-0.1515,0.5554,-0.0092,0.8234,0.0973,0.1581,0.1293,1
14.18,0.1205,-0.0743,-0.0843,0.556,-0.0048,0.8278,0.0971,0.1579,0.1406,1
14.2,-0.0582,0.124,0.0889,0.5542,-0.0068,0.8296,0.0941,0.1591,0.1375,1
14.22,-0.1183,-0.2019,0.464,0.5548,-0.0067,0.8296,0.0965,0.1588,0.1238,1
14.24,-0.3863,-0.1205,0.1993,0.551,-0.0133,0.8291,0.0976,0.1573,0.1375,1
14.26,-0.6356,0.3437,-0.1857,0.5537,-0.015,0.8286,0.0971,0.1587,0.148,1
14.28,-0.5018,0.4781,-0.1989,0.5525,-0.0126,0.8291,0.0964,0.1581,0.167,1
14.3,-0.2574,0.3075,0.2585,0.5554,-0.0124,0.8238,0.0964,0.1582,0.1688,1
14.32,-0.1046,-0.0176,0.4172,0.5562,-0.0062,0.8217,0.0967,0.1582,0.1459,1
14.34,-0.2634,-0.318,0.0895,0.5544,-0.006,0.8236,0.0978,0.1585,0.148,1
14.36,-0.4772,-0.8278,0.0827,0.5542,-0.0101,0.8273,0.0974,0.1572,0.1483,1
14.38,-0.3894,-0.5152,0.3356,0.555,-0.0119,0.8269,0.0964,0.157,0.1384,1
14.4,-0.1331,0.3331,0.3088,0.5552,-0.0113,0.8218,0.0974,0.1586,0.1472,1
14.42,-0.2071,0.6832,-0.0652,0.557,-0.0069,0.8193,0.0986,0.1583,0.1553,1
14.44,-0.4619,0.893,-0.3053,0.558,-0.009,0.8209,0.0977,0.1583,0.15,1
14.46,-0.4504,0.7802,-0.0544,0.5532,-0.0075,0.8272,0.0967,0.1584,0.15,1
14.48,-0.3849,0.3854,0.0901,0.5504,0.0018,0.8321,0.0964,0.1583,0.1555,1
14.5,-0.3464,-0.0057,0.0182,0.552,-0.0059,0.83,0.095,0.1594,0.1503,1
14.52,-0.4132,-0.3074,0.2236,0.5523,-0.0102,0.8291,0.0958,0.1593,0.1475,1
14.54,-0.1638,-0.3074,0.5213,0.5498,-0.0051,0.8276,0.0963,0.1584,0.145,1
14.56,0.0572,-0.4108,0.907,0.5538,-0.0013,0.8238,0.096,0.158,0.1388,1
14.58,0.1394,-0.5869,0.945,0.556,-0.0049,0.8244,0.0957,0.1585,0.1362,1
14.6,-0.0,-0.5027,0.7127,0.5554,-0.0072,0.8218,0.0978,0.1578,0.1506,1
14.62,-0.2045,-0.4707,0.3536,0.5516,-0.0098,0.8176,0.0958,0.1595,0.138,1
14.64,0.0183,-0.8618,0.0924,0.5572,-0.0183,0.8241,0.0946,0.1587,0.1486,1
14.66,-0.3374,-0.5416,0.2938,0.5528,-0.0043,0.8308,0.095,0.1574,0.1328,1
14.68,0.3483,-0.5787,0.5179,0.5552,-0.0147,0.83,0.0957,0.1588,0.1472,1
14.7,-0.104,-0.7844,0.7121,0.5532,-0.006,0.8304,0.0944,0.1578,0.1523,1
14.72,-0.3037,-0.6321,0.1621,0.5545,-0.0114,0.8264,0.0923,0.16,0.1581,1
14.74,-0.4278,-1.2298,0.1825,0.5563,-0.0039,0.827,0.0929,0.1598,0.1539,1
14.76,-0.6843,-0.485,0.5782,0.5566,-0.0105,0.8266,0.092,0.1594,0.1356,1
14.78,-0.9715,-0.795,0.71,0.5594,-0.0052,0.8232,0.0941,0.1589,0.1455,1
14.8,-0.9605,-1.1023,0.7224,0.5541,-0.0096,0.8226,0.0942,0.16,0.1548,1
14.82,-0.8575,-0.8489,0.6121,0.5521,-0.0137,0.8229,0.0927,0.158,0.1515,1
14.84,-0.6536,0.1607,0.883,0.5564,-0.0142,0.8203,0.0935,0.1574,0.1404,1
14.86,-0.3848,0.4186,0.9433,0.5587,-0.0152,0.825,0.0911,0.1593,0.1475,1
14.88,-0.2464,0.2568,1.0747,0.5555,-0.0177,0.8238,0.091,0.1607,0.1623,1
14.9,-0.1427,-0.8519,1.3127,0.5571,-0.0128,0.8205,0.09,0.1603,0.1561,1
14.92,-0.2854,-1.2626,1.2943,0.5592,-0.0086,0.8214,0.0904,0.1603,0.147,1
14.94,-0.1978,-0.6791,0.9584,0.5598,-0.0054,0.825,0.0887,0.1609,0.1368,1
14.96,-0.2766,-0.1827,0.5852,0.559,-0.0074,0.8244,0.0889,0.1608,0.1326,1
14.98,-0.3637,-0.5261,0.5928,0.5575,-0.0078,0.8207,0.0887,0.1599,0.1348,1
15.0,-0.4055,-1.0984,0.8556,0.5577,-0.0098,0.822,0.0863,0.1603,0.1371,1
15.02,-0.5527,-1.057,0.8566,0.5594,-0.0107,0.8262,0.0851,0.1609,0.1354,1
15.04,-0.608,-0.1312,0.7724,0.5585,-0.006,0.8242,0.0849,0.16,0.1275,1
15.06,-0.6754,0.4485,0.6285,0.5557,-0.0067,0.8197,0.0838,0.16,0.1163,1
15.08,-0.844,-0.2657,0.2088,0.5564,-0.0087,0.821,0.0826,0.1607,0.1139,1
15.1,-0.9964,-0.5227,0.202,0.5588,-0.0098,0.8212,0.0828,0.1597,0.1314,1
15.12,-0.875,-0.7004,0.3626,0.5597,-0.0179,0.8207,0.0823,0.1605,0.1443,1
15.14,-0.3999,-0.6727,0.7586,0.5646,-0.021,0.8225,0.0824,0.1598,0.1356,1
15.16,-0.0338,0.2493,0.7032,0.5649,-0.0208,0.8195,0.0821,0.1594,0.1436,1
15.18,0.1617,1.2243,0.2183,0.5602,-0.0197,0.8193,0.0827,0.1621,0.1276,1
15.2,0.0983,0.5126,0.2402,0.5625,-0.0144,0.8179,0.0828,0.1599,0.1226,1
15.22,0.116,0.4639,0.1025,0.5561,-0.0128,0.8229,0.0834,0.1603,0.1384,1
15.24,-0.0794,-0.024,0.1019,0.557,-0.0086,0.8211,0.0819,0.1621,0.1294,1
15.26,-0.0802,-0.0642,0.3421,0.5584,-0.0104,0.821,0.0848,0.1619,0.1367,1
15.28,-0.2759,0.0148,0.5638,0.5559,-0.005,0.8263,0.0847,0.1634,0.1292,1
15.3,-0.4457,0.1951,0.5587,0.561,-0.008,0.8217,0.0882,0.1633,0.1447,1
15.32,-0.3118,-0.0108,0.3614,0.5629,-0.0196,0.8197,0.0871,0.1623,0.1357,1
15.34,-0.2281,0.3315,0.2711,0.5608,-0.0186,0.8236,0.0893,0.1634,0.1382,1
15.36,-0.1652,0.6597,0.3402,0.5566,-0.012,0.8237,0.0892,0.1632,0.1312,1
15.38,-0.1196,0.2041,0.1917,0.5522,-0.0133,0.8208,0.0887,0.1616,0.146,1
15.4,0.1422,-0.4826,-0.0059,0.5521,-0.0133,0.821,0.0893,0.1636,0.1465,1
15.42,0.3993,-1.0647,0.2498,0.5549,-0.0083,0.8224,0.0901,0.1629,0.1402,1
15.44,0.528,-0.8684,0.2734,0.561,-0.0109,0.8213,0.0896,0.1618,0.1304,1
15.46,0.3618,-0.3071,0.4755,0.565,-0.0124,0.8216,0.0897,0.1621,0.133,1
15.48,0.1927,-0.1002,0.6612,0.5619,-0.011,0.8232,0.0898,0.1627,0.146,1
15.5,0.0453,0.165,0.2261,0.5574,-0.0107,0.8239,0.0886,0.1636,0.1459,1
15.52,-0.245,0.7742,-0.0452,0.5565,-0.0085,0.8234,0.0894,0.1645,0.1355,1
15.54,-0.3375,0.682,0.0423,0.5561,-0.0108,0.8215,0.0916,0.1644,0.1359,1
15.56,-0.3015,-0.0192,-0.1325,0.5564,-0.0126,0.8201,0.0914,0.1639,0.1428,1
15.58,-0.4549,0.0157,0.0314,0.56,-0.0027,0.8202,0.092,0.164,0.1347,1
15.6,-0.4599,-0.7725,0.0172,0.5609,-0.0083,0.8216,0.0907,0.1644,0.1305,1
15.62,-0.1899,0.0746,0.0272,0.5603,-0.0122,0.8258,0.0914,0.1642,0.1429,1
15.64,-0.1791,0.8255,-0.1689,0.558,-0.0056,0.8213,0.0899,0.1643,0.1309,1
15.66,-0.3785,0.3766,-0.4128,0.5566,-0.0041,0.8209,0.0897,0.1632,0.1208,1
15.68,-0.1308,0.2316,0.0905,0.558,-0.0058,0.8249,0.0923,0.167,0.1258,1
15.7,0.0609,0.2681,0.1641,0.5567,-0.0117,0.8229,0.0911,0.1645,0.1441,1
15.72,-0.0198,-0.3192,0.2934,0.5592,-0.0074,0.8161,0.0937,0.1648,0.12,1
15.74,-0.3996,-0.337,0.2361,0.5595,-0.0153,0.8184,0.0899,0.1641,0.1307,1
15.76,-0.5346,-0.1872,0.1651,0.5575,-0.0123,0.8191,0.0941,0.1648,0.1531,1
15.78,-0.1708,0.3912,0.4087,0.558,-0.0093,0.8213,0.0961,0.1637,0.1391,1
15.8,-0.1189,0.8816,0.5268,0.5582,-0.003,0.8244,0.0944,0.1644,0.1342,1
15.82,0.1154,0.5811,0.4656,0.5581,-0.0092,0.8212,0.0949,0.1646,0.1408,1
15.84,-0.0889,0.4745,0.3456,0.559,-0.0074,0.8219,0.0937,0.164,0.1471,1
15.86,-0.1785,0.3453,0.3014,0.5572,-0.0089,0.8205,0.0918,0.164,0.1415,1
15.88,-0.194,0.3082,0.2991,0.5551,-0.0139,0.8204,0.092,0.1639,0.1329,1
15.9,-0.3657,0.2634,0.4811,0.5572,-0.0115,0.8226,0.0927,0.1647,0.1319,1
