time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.5276,1.7867,0.0626,0.5326,0.0196,0.8572,0.0934,0.1562,0.154,1
5.42,-0.2793,1.0259,-0.0446,0.5291,0.0141,0.8517,0.0932,0.1568,0.1423,1
5.44,-0.2334,0.0085,0.1726,0.5347,0.0109,0.8516,0.0923,0.1562,0.139,1
5.46,-0.1057,-0.3889,0.3016,0.535,0.0193,0.8508,0.092,0.1573,0.1426,1
5.48,0.0463,0.278,0.3351,0.5338,0.014,0.8515,0.0991,0.1565,0.127,1
5.5,0.1026,0.9164,0.036,0.5337,0.0131,0.8505,0.0956,0.1573,0.1363,1
5.52,-0.2392,0.8298,0.162,0.5336,0.0116,0.8526,0.1103,0.1559,0.1314,1
5.54,-0.1568,0.9621,0.2204,0.5309,0.0118,0.852,0.112,0.1555,0.1219,1
5.56,-0.3374,1.0059,0.0225,0.5281,0.0162,0.8548,0.1069,0.1546,0.1198,1
5.58,-0.1845,1.65,-0.1846,0.526,0.0139,0.8503,0.1097,0.1531,0.1275,1
5.6,0.0567,0.9393,0.0779,0.53,0.015,0.8521,0.1097,0.1538,0.1185,1
5.62,0.135,0.6402,0.2023,0.5315,0.0175,0.8526,0.1092,0.1538,0.1301,1
5.64,-0.0891,0.9847,0.1283,0.5292,0.0248,0.8523,0.1136,0.1524,0.1209,1
5.66,-0.2712,0.3741,-0.0118,0.5284,0.0221,0.8536,0.1154,0.1543,0.1229,1
5.68,-0.3618,0.6062,-0.125,0.5277,0.0212,0.8559,0.1129,0.1553,0.1389,1
5.7,-0.3127,0.8633,-0.2184,0.5284,0.0166,0.8554,0.1077,0.155,0.1378,1
5.72,-0.1248,0.4943,-0.0576,0.5321,0.0118,0.854,0.0986,0.1559,0.1361,1
5.74,-0.092,0.2641,-0.0043,0.5319,0.013,0.8527,0.0917,0.1553,0.1397,1
5.76,-0.0092,0.2907,0.0072,0.5272,0.0161,0.8525,0.0919,0.1554,0.1349,1
5.78,0.2356,-0.087,0.0846,0.527,0.0137,0.8514,0.092,0.1547,0.1445,1
5.8,0.0921,0.0872,0.1062,0.53,0.0209,0.8524,0.0905,0.155,0.1425,1
5.82,-0.0177,3.0612,0.0572,0.5326,0.0227,0.8561,0.0899,0.1559,0.141,1
5.84,0.1442,5.995,0.1956,0.5325,0.017,0.8575,0.0904,0.1552,0.1312,1
5.86,0.2929,6.1638,0.3524,0.5251,0.0171,0.8554,0.0905,0.1541,0.133,1
5.88,0.3856,4.2629,0.4182,0.5206,0.0183,0.8556,0.0923,0.1553,0.1356,1
5.9,0.6052,-0.0489,0.4106,0.5198,0.0198,0.8588,0.0907,0.1567,0.1342,1
5.92,0.6997,-2.6002,0.3495,0.5225,0.0218,0.8594,0.0895,0.1573,0.1368,1
5.94,0.3168,-2.2228,0.2467,0.5255,0.0193,0.8585,0.0874,0.1572,0.1417,1
5.96,0.0748,-1.7035,0.0787,0.5264,0.0173,0.8596,0.0844,0.1581,0.1402,1
5.98,-0.1499,-1.6422,0.261,0.5237,0.0181,0.8571,0.0843,0.1572,0.1424,1
6.0,-0.3233,-2.0284,0.2467,0.5244,0.0198,0.853,0.0861,0.1562,0.1329,1
6.02,-0.2488,-2.5082,0.2209,0.5289,0.0214,0.8533,0.0862,0.157,0.1295,1
6.04,-0.2605,-1.1693,0.4236,0.5275,0.0214,0.8538,0.0875,0.1586,0.1433,1
6.06,-0.1609,-0.1564,0.4456,0.5296,0.0227,0.8541,0.0874,0.1598,0.1331,1
6.08,0.0746,-0.4225,0.4685,0.5307,0.0234,0.8531,0.0871,0.1597,0.1095,1
6.1,-0.0695,-0.4909,0.2824,0.5304,0.0184,0.851,0.0887,0.1595,0.1215,1
6.12,-0.1751,-0.5932,0.5146,0.5296,0.0216,0.8513,0.0876,0.1587,0.1154,1
6.14,-0.0376,-1.2869,0.6941,0.5265,0.0214,0.8536,0.0884,0.1585,0.1348,1
6.16,0.0049,-1.8755,0.5974,0.5297,0.0192,0.8544,0.085,0.1589,0.1316,1
6.18,-0.1337,-1.1682,0.5856,0.5297,0.0227,0.8535,0.085,0.1588,0.1309,1
6.2,-0.268,-1.9345,0.3491,0.5323,0.0259,0.8516,0.0861,0.1586,0.1095,1
6.22,-0.1382,-1.5926,0.3729,0.5306,0.0216,0.8551,0.0875,0.1592,0.1289,1
6.24,-0.2613,-0.3036,0.5047,0.5347,0.0193,0.8548,0.0875,0.159,0.1211,1
6.26,-0.2639,-0.5905,0.365,0.5325,0.0246,0.8496,0.0875,0.1594,0.1227,1
6.28,-0.4812,-1.8388,0.0411,0.5282,0.016,0.852,0.0866,0.1572,0.1273,1
6.3,-0.666,-2.8262,0.4509,0.5315,0.0183,0.8552,0.0866,0.159,0.1217,1
6.32,-0.4842,-2.2335,0.1547,0.5356,0.0187,0.8528,0.087,0.1583,0.1246,1
6.34,-0.4613,0.3893,0.4598,0.5339,0.0243,0.8539,0.0875,0.1621,0.1131,1
6.36,-0.4133,1.1394,0.0963,0.5315,0.0208,0.8509,0.0875,0.1628,0.1241,1
6.38,-0.1354,1.1967,0.0946,0.5343,0.019,0.8513,0.0838,0.1592,0.1383,1
6.4,0.0174,2.1018,0.5232,0.5329,0.0212,0.8513,0.0849,0.1627,0.1454,1
6.42,0.1743,1.1925,0.6447,0.5301,0.0251,0.8556,0.0841,0.1608,0.1339,1
6.44,-0.0777,1.1499,0.5766,0.5289,0.0195,0.8537,0.0864,0.1604,0.1368,1
6.46,-0.222,1.0772,0.4886,0.5253,0.0218,0.8546,0.0875,0.1606,0.1414,1
6.48,-0.3356,-0.242,0.2553,0.5262,0.0234,0.8509,0.0888,0.1611,0.1288,1
6.5,-0.2844,0.8368,0.2623,0.5288,0.0206,0.8527,0.088,0.161,0.124,1
6.52,-0.3366,0.316,0.171,0.5272,0.0202,0.853,0.0866,0.1623,0.1347,1
6.54,-0.0896,0.31,0.2576,0.5264,0.0177,0.8518,0.0872,0.1607,0.1245,1
6.56,-0.0175,-0.8607,0.2199,0.5316,0.0211,0.8549,0.0871,0.1594,0.1493,1
6.58,-0.3322,-0.5408,0.0814,0.5324,0.0183,0.8529,0.0872,0.162,0.1424,1
6.6,-0.1047,-0.8431,-0.2519,0.5308,0.0167,0.8491,0.0879,0.1608,0.1296,1
6.62,-0.2786,-0.8159,0.2702,0.5346,0.0195,0.8514,0.0873,0.1589,0.1143,1
6.64,-0.6077,-0.1967,0.497,0.5333,0.0236,0.8477,0.0879,0.1619,0.1052,1
6.66,-0.1135,0.1037,0.3052,0.5341,0.0183,0.85,0.0874,0.1623,0.1316,1
6.68,-0.0067,0.5649,0.2769,0.5349,0.018,0.8505,0.0855,0.1613,0.1295,1
6.7,-0.1082,0.7982,0.1993,0.5325,0.0196,0.8475,0.0856,0.1615,0.1301,1
6.72,-0.3769,-0.2669,0.0458,0.5314,0.0168,0.8509,0.086,0.1609,0.1393,1
6.74,-0.2401,-0.4328,0.0633,0.5291,0.0236,0.8545,0.0847,0.1604,0.1291,1
6.76,-0.4601,-0.2062,-0.0508,0.5331,0.0208,0.8532,0.0877,0.1605,0.131,1
6.78,-0.9604,0.9151,0.0303,0.5337,0.0198,0.848,0.0868,0.1622,0.1219,1
6.8,-0.7997,0.2049,0.2697,0.5315,0.0225,0.8518,0.0853,0.1628,0.1295,1
6.82,-0.9323,0.7413,0.1812,0.5333,0.0158,0.8506,0.0879,0.1606,0.1266,1
6.84,-0.9651,1.3016,0.2808,0.5317,0.0184,0.8518,0.0869,0.1598,0.1231,1
6.86,-0.7342,0.8521,0.2339,0.5341,0.0107,0.8537,0.0883,0.1606,0.1106,1
6.88,-0.4562,0.7491,0.3633,0.5311,0.0158,0.8542,0.0857,0.1617,0.1184,1
6.9,-0.4989,0.7236,0.2852,0.532,0.0163,0.8526,0.0886,0.162,0.1226,1
6.92,-0.3002,-0.2774,0.0585,0.5332,0.0132,0.85,0.0897,0.1606,0.1129,1
6.94,-0.4937,0.1265,0.1259,0.5334,0.0217,0.8516,0.088,0.1599,0.121,1
6.96,-0.2055,1.0105,0.1967,0.5285,0.0152,0.8513,0.0857,0.1605,0.1184,1
6.98,-0.0914,0.9681,0.2438,0.5312,0.0192,0.8541,0.0862,0.1604,0.1123,1
7.0,-0.1265,0.5741,0.3759,0.5297,0.0159,0.853,0.085,0.1616,0.1436,1
7.02,-0.1658,0.0986,0.3615,0.5306,0.0198,0.8534,0.0869,0.1621,0.128,1
7.04,-0.1973,0.6932,0.501,0.5324,0.0184,0.8545,0.0868,0.1624,0.123,1
7.06,-0.4976,0.696,0.3962,0.5294,0.018,0.8537,0.087,0.1626,0.1331,1
7.08,-0.2847,0.6169,0.2875,0.5273,0.0164,0.8521,0.0866,0.1621,0.1452,1
7.1,0.1203,0.9963,0.2072,0.5295,0.0152,0.8523,0.0865,0.1606,0.136,1
7.12,0.203,0.4698,0.279,0.529,0.0176,0.8538,0.0849,0.1601,0.1257,1
7.14,0.192,0.0882,0.1884,0.526,0.017,0.8553,0.088,0.1609,0.143,1
7.16,0.019,-0.0469,0.1111,0.5316,0.0208,0.8542,0.0878,0.161,0.1377,1
7.18,-0.0104,-0.1842,0.2787,0.5301,0.0198,0.8535,0.0861,0.1624,0.1237,1
7.2,-0.1589,-0.067,0.1741,0.5278,0.0163,0.8533,0.0862,0.1607,0.1337,1
7.22,-0.3481,-0.1133,0.107,0.5322,0.022,0.8532,0.0876,0.1609,0.1281,1
7.24,-0.5075,-0.1172,0.1429,0.5363,0.0206,0.854,0.0875,0.1607,0.1299,1
7.26,-0.2596,0.414,0.2597,0.5333,0.0162,0.8547,0.0876,0.1604,0.1294,1
7.28,-0.1667,0.6926,0.2293,0.5307,0.0135,0.8526,0.0881,0.1613,0.1356,1
7.3,-0.0275,-0.1006,0.4109,0.5277,0.0172,0.8527,0.0885,0.1607,0.1233,1
7.32,-0.0073,-0.7467,0.4581,0.5272,0.0185,0.8526,0.0872,0.1601,0.134,1
7.34,-0.1075,0.0138,0.4533,0.5272,0.0223,0.8533,0.0857,0.1614,0.1304,1
7.36,-0.4169,0.0636,0.2155,0.5324,0.0226,0.8535,0.0879,0.1616,0.1342,1
7.38,-0.5311,-0.4035,0.2441,0.5319,0.015,0.8537,0.0868,0.1617,0.14,1
7.4,-0.5739,-0.3532,0.2242,0.5314,0.0144,0.8516,0.0852,0.16,0.1327,1
7.42,-0.1637,-0.5686,0.4996,0.5345,0.016,0.85,0.0859,0.1605,0.1284,1
7.44,0.0962,0.3749,0.3498,0.5313,0.0186,0.8522,0.0862,0.1627,0.1359,1
7.46,-0.0095,1.0563,0.2864,0.5267,0.0212,0.8529,0.0867,0.1611,0.1225,1
7.48,-0.1822,0.7599,0.2418,0.5279,0.0204,0.8521,0.0872,0.16,0.1297,1
7.5,-0.3632,0.4235,0.0124,0.5285,0.0174,0.8546,0.0869,0.1599,0.1271,1
7.52,-0.2831,0.4773,-0.0642,0.5282,0.0139,0.8553,0.0868,0.1609,0.1283,1
7.54,-0.2652,-0.0639,-0.0205,0.5261,0.0116,0.8545,0.086,0.1614,0.1233,1
7.56,-0.2102,-0.3773,0.0664,0.5301,0.0155,0.854,0.0872,0.161,0.1229,1
7.58,-0.383,-0.5479,0.0166,0.529,0.0211,0.8523,0.0872,0.1612,0.1294,1
7.6,-0.2903,-0.8358,0.1924,0.5327,0.0194,0.853,0.0848,0.1602,0.1329,1
7.62,-0.1407,-0.4958,0.2492,0.5327,0.0159,0.8525,0.0867,0.16,0.1272,1
7.64,-0.2802,-0.0991,0.1918,0.5291,0.02,0.8514,0.0855,0.1597,0.1311,1
7.66,-0.2067,0.2095,0.2967,0.5308,0.021,0.8536,0.0839,0.1591,0.1272,1
7.68,-0.3855,0.9119,0.0991,0.5295,0.0182,0.8521,0.0854,0.1604,0.1204,1
7.7,-0.3838,0.8529,0.1216,0.5279,0.0174,0.8524,0.0865,0.1607,0.1284,1
7.72,-0.3135,1.0188,0.2986,0.5259,0.0126,0.855,0.0857,0.1609,0.144,1
7.74,-0.0972,0.2125,0.4243,0.5274,0.0144,0.8542,0.0882,0.1602,0.1336,1
7.76,-0.104,-0.553,0.3736,0.5297,0.0174,0.8529,0.0863,0.1608,0.1269,1
7.78,-0.1946,-1.309,0.1517,0.5286,0.0181,0.8545,0.0845,0.1624,0.1177,1
7.8,-0.0258,-0.5157,0.3142,0.5301,0.0136,0.8531,0.084,0.1614,0.136,1
7.82,-0.1146,-0.0527,0.4266,0.5331,0.0161,0.8532,0.0859,0.1609,0.1326,1
7.84,-0.3333,0.1951,0.5106,0.535,0.0172,0.8528,0.0893,0.1596,0.1451,1
7.86,-0.7505,-0.4175,0.1572,0.5343,0.0179,0.8521,0.0876,0.1602,0.135,1
7.88,-0.7947,-0.0329,0.0253,0.5316,0.0103,0.852,0.0853,0.1608,0.1283,1
7.9,-0.5341,0.2046,0.1674,0.5284,0.0144,0.8529,0.0861,0.161,0.136,1
7.92,-0.4009,-0.0962,0.3827,0.5307,0.0118,0.8529,0.0881,0.1613,0.1271,1
7.94,-0.208,0.1006,0.1875,0.5314,0.0172,0.8515,0.0879,0.1596,0.1257,1
7.96,-0.3499,0.1219,0.0145,0.5298,0.0191,0.853,0.0867,0.1601,0.1418,1
7.98,-0.3578,0.6,0.1012,0.5314,0.015,0.8547,0.0861,0.1601,0.1338,1
8.0,-0.1872,0.7632,0.0717,0.5286,0.0129,0.8541,0.0852,0.1587,0.1305,1
8.02,0.1401,0.9719,-0.0096,0.53,0.0105,0.8541,0.084,0.1582,0.1176,1
8.04,0.3362,0.6857,-0.1252,0.5295,0.015,0.8541,0.087,0.1577,0.1263,1
8.06,0.2725,0.4853,-0.1152,0.5277,0.0164,0.8531,0.0877,0.1559,0.1199,1
8.08,0.2507,-0.6188,-0.0237,0.5291,0.02,0.8552,0.0859,0.1568,0.1308,1
8.1,0.1365,0.1136,0.0828,0.5281,0.0172,0.8543,0.087,0.1556,0.1299,1
8.12,-0.3011,0.7238,-0.0276,0.5281,0.0166,0.8538,0.0879,0.1559,0.1516,1
8.14,-0.5543,0.5484,-0.0232,0.5333,0.0199,0.8547,0.0881,0.1568,0.1414,1
8.16,-0.4159,0.7154,-0.0132,0.5313,0.0132,0.8533,0.086,0.1584,0.1379,1
8.18,-0.4623,0.7474,0.0288,0.5268,0.0141,0.8519,0.0834,0.158,0.1395,1
8.2,-0.5386,0.3138,-0.0179,0.5278,0.0145,0.8525,0.089,0.1565,0.1518,1
8.22,0.0088,-0.6721,-0.1429,0.5283,0.0174,0.8531,0.0877,0.1561,0.1537,1
8.24,0.2405,-0.7211,0.0383,0.5333,0.0167,0.8567,0.0898,0.1564,0.1282,1
8.26,0.1802,-0.6738,0.1781,0.5319,0.0165,0.8522,0.0923,0.1569,0.1209,1
8.28,0.1405,0.1821,0.2215,0.5327,0.0165,0.8512,0.089,0.156,0.1269,1
8.3,0.1346,0.2777,0.1537,0.5294,0.0206,0.8535,0.09,0.1549,0.1278,1
8.32,0.0861,0.7738,-0.0825,0.5241,0.0251,0.854,0.0839,0.1579,0.1372,1
8.34,0.1796,0.6814,0.1688,0.5243,0.0256,0.8516,0.0892,0.1593,0.1251,1
8.36,-0.2969,0.1,0.2493,0.5254,0.0178,0.8541,0.0894,0.1554,0.1401,1
8.38,-0.5779,-0.3619,0.125,0.5281,0.0148,0.852,0.09,0.1563,0.1455,1
8.4,-0.736,0.1933,0.2575,0.5338,0.0256,0.8602,0.0894,0.1554,0.1471,1
8.42,-0.7168,1.4025,0.2031,0.5321,0.0175,0.8574,0.0877,0.157,0.1297,1
8.44,-1.0709,1.8847,-0.1425,0.53,0.0116,0.8465,0.0877,0.1569,0.109,1
8.46,-1.0822,0.9354,0.0358,0.5323,0.0203,0.8523,0.0882,0.1557,0.1427,1
8.48,-0.799,-1.8225,-0.2783,0.5328,0.02,0.8604,0.085,0.156,0.14,1
8.5,-0.2048,-1.2908,-0.279,0.5192,0.0141,0.8649,0.0895,0.1556,0.1473,1
8.52,0.6361,1.2845,-0.0937,0.5286,0.0157,0.8583,0.0883,0.1555,0.1377,1
8.54,0.8638,0.4016,0.0004,0.5174,0.0167,0.8509,0.0885,0.1562,0.1332,1
8.56,0.779,-1.7025,0.162,0.5189,0.0312,0.8492,0.089,0.1569,0.1316,1
8.58,-0.4915,-1.5582,1.0244,0.5258,0.0279,0.853,0.0874,0.1572,0.1111,1
8.6,-0.8668,-2.4231,1.322,0.5358,0.0261,0.8526,0.0876,0.1579,0.1388,1
8.62,-0.7822,-1.5746,1.3156,0.5364,0.0225,0.8513,0.0851,0.1587,0.1203,1
8.64,-0.9021,-1.0122,1.1485,0.5316,0.0226,0.8527,0.0891,0.1582,0.1346,1
8.66,-0.9092,-0.4467,0.6632,0.5308,0.0143,0.8574,0.0863,0.1556,0.128,1
8.68,-0.656,-0.2227,0.5522,0.5264,0.0081,0.8587,0.0872,0.1562,0.1486,1
8.7,-0.7569,0.4563,0.1344,0.5253,0.0104,0.8482,0.0853,0.1563,0.1508,1
8.72,-0.6058,-0.3816,0.1163,0.5284,0.0152,0.844,0.0867,0.156,0.1513,1
8.74,-0.6053,-3.3035,0.6735,0.5306,0.0181,0.8507,0.0843,0.1562,0.1416,1
8.76,-0.3471,-2.8918,0.8505,0.532,0.0164,0.8507,0.0869,0.1557,0.1449,1
8.78,-0.2019,-2.3762,0.6907,0.5377,0.0151,0.8525,0.0894,0.1567,0.1308,1
8.8,-0.2818,-1.9508,1.0954,0.5363,0.025,0.855,0.0881,0.1583,0.1234,1
8.82,-0.6964,-0.1804,1.3155,0.5306,0.0297,0.852,0.0874,0.158,0.1327,1
8.84,-1.3932,1.7428,1.8374,0.5318,0.0366,0.8461,0.0878,0.1575,0.1414,1
8.86,-1.5495,1.0523,2.104,0.5382,0.0276,0.8436,0.0859,0.1586,0.1276,1
8.88,-0.6804,-1.2286,1.6102,0.5391,0.0045,0.8481,0.0836,0.1575,0.1315,1
8.9,0.1315,-1.4599,0.8638,0.5361,-0.0089,0.8488,0.0849,0.1581,0.1328,1
8.92,0.5584,-0.7543,0.3941,0.5366,-0.0021,0.8481,0.085,0.1588,0.1346,1
8.94,0.7292,-2.1452,0.2142,0.5334,0.0058,0.8501,0.0858,0.1589,0.1291,1
8.96,0.6735,-3.268,0.1192,0.5278,0.0118,0.8518,0.0885,0.1574,0.1269,1
8.98,0.3046,-4.1795,-0.0236,0.5273,0.0171,0.8543,0.0873,0.1568,0.134,1
9.0,-0.15,-5.3754,0.1495,0.5328,0.0234,0.8564,0.0868,0.1575,0.1372,1
9.02,-0.3975,-3.9015,0.4703,0.5398,0.023,0.8482,0.0885,0.1583,0.1301,1
9.04,-0.4742,-2.071,0.5485,0.5405,0.0172,0.8418,0.0879,0.1578,0.121,1
9.06,-0.3879,-2.5548,0.5985,0.5376,0.0138,0.8486,0.0856,0.1577,0.1292,1
9.08,-0.0269,-2.6521,0.8662,0.5401,0.011,0.8505,0.0861,0.1597,0.1358,1
9.1,0.2137,-1.6277,0.9353,0.5444,0.0138,0.8475,0.0875,0.1609,0.1267,1
9.12,-0.0575,-2.0159,0.65,0.5438,0.0184,0.8511,0.0879,0.1611,0.1216,1
9.14,-0.2603,-3.1761,0.5288,0.5417,0.0152,0.8493,0.0886,0.1604,0.117,1
9.16,0.0354,-3.1591,0.3292,0.5423,0.012,0.8436,0.0863,0.1604,0.1215,1
9.18,0.2293,-4.5939,0.1034,0.543,0.0147,0.8484,0.0852,0.1603,0.1296,1
9.2,-0.0089,-5.1796,0.1387,0.5402,0.0109,0.8525,0.0833,0.1616,0.122,1
9.22,0.1854,-3.527,0.2046,0.5376,0.0083,0.8491,0.0822,0.1621,0.1224,1
9.24,0.3759,-3.1134,0.2573,0.5418,0.0162,0.8455,0.0838,0.1601,0.1141,1
9.26,0.7163,-4.5037,0.5271,0.5497,0.0148,0.8429,0.0811,0.1612,0.1082,1
9.28,0.6095,-4.8221,0.3518,0.5575,0.0055,0.8326,0.0827,0.1624,0.1169,1
9.3,0.3521,-4.678,0.2652,0.5601,0.0051,0.8341,0.0864,0.1625,0.1262,1
9.32,0.429,-4.7377,0.3301,0.5575,0.0059,0.8351,0.0838,0.1609,0.1169,1
9.34,0.6641,-2.4189,0.1515,0.559,0.0177,0.8381,0.0821,0.1609,0.1248,1
9.36,0.2656,-0.7481,0.0519,0.5544,0.0233,0.8466,0.082,0.1595,0.1119,1
9.38,0.0014,0.3718,0.0635,0.5485,0.0158,0.8509,0.0844,0.1603,0.1039,1
9.4,0.1534,2.0954,0.2709,0.5554,0.0114,0.8412,0.0799,0.1598,0.1345,1
9.42,-0.0003,1.943,0.1082,0.5475,0.0199,0.843,0.0818,0.1611,0.1111,1
9.44,-0.1991,1.534,0.07,0.5442,0.0164,0.8468,0.0828,0.1615,0.1126,1
9.46,-0.0332,0.2158,0.2929,0.5435,0.0188,0.8404,0.0843,0.1593,0.1072,1
9.48,0.1527,-4.2049,0.4565,0.5439,0.0306,0.8445,0.0825,0.1616,0.1149,1
9.5,-0.5052,-4.6899,0.371,0.5452,0.02,0.8479,0.0814,0.1616,0.1253,1
9.52,-0.409,-2.6935,0.2222,0.5549,0.0133,0.8412,0.0818,0.1599,0.1353,1
9.54,0.2214,-0.5026,-0.0268,0.5591,0.0085,0.8361,0.0789,0.1611,0.1346,1
9.56,0.5215,-1.8354,0.2549,0.5572,0.0206,0.8399,0.0796,0.1617,0.1293,1
9.58,0.7525,-2.902,0.6409,0.5573,0.0111,0.8403,0.079,0.1614,0.0995,1
9.6,0.5515,-0.8657,0.6012,0.5592,0.0167,0.8388,0.0802,0.1609,0.1136,1
9.62,-1.2737,-1.4144,1.0212,0.5499,0.0344,0.8426,0.0818,0.1612,0.1055,1
9.64,-1.5177,-1.4566,0.906,0.557,0.0155,0.8432,0.0796,0.1628,0.101,1
9.66,-0.2356,-0.1829,-0.2577,0.5592,-0.0043,0.84,0.0838,0.161,0.0931,1
9.68,1.2947,0.9397,-0.6888,0.5607,-0.0111,0.8336,0.0853,0.1598,0.1025,1
9.7,2.5221,0.1086,-0.2313,0.5581,0.0036,0.836,0.0849,0.1601,0.0975,1
9.72,2.6795,-1.2664,0.0243,0.5576,0.0179,0.838,0.0848,0.1607,0.1013,1
9.74,1.7957,-1.7346,-0.2005,0.5564,0.0244,0.8361,0.0857,0.1617,0.1062,1
9.76,0.1488,-2.2729,-0.5564,0.5581,0.0299,0.8411,0.0849,0.1612,0.0985,1
9.78,-0.9802,-2.3359,-0.8743,0.5593,0.0297,0.8465,0.0836,0.1607,0.0907,1
9.8,-1.0575,-1.4796,-1.0828,0.5585,0.0233,0.8467,0.0816,0.1616,0.0971,1
9.82,-0.9723,-0.1948,-1.1577,0.5569,0.0205,0.844,0.0792,0.1615,0.1045,1
9.84,-0.8314,0.5618,-1.0653,0.5525,0.0206,0.8391,0.0781,0.1611,0.1003,1
9.86,-0.6855,-0.6392,-0.785,0.5535,0.0231,0.8362,0.0761,0.1616,0.1,1
9.88,-0.7645,-2.3491,-0.4471,0.5579,0.0291,0.8339,0.0755,0.1608,0.0978,1
9.9,-0.7007,-2.8624,-0.1418,0.5607,0.0238,0.8349,0.0755,0.1606,0.0923,1
9.92,-0.9345,-2.6597,-0.0498,0.5642,0.0211,0.8394,0.0757,0.1601,0.0947,1
9.94,-1.1495,-2.6986,0.1961,0.5631,0.0221,0.8363,0.0756,0.1619,0.107,1
9.96,-1.1694,-2.4528,0.3959,0.5605,0.0227,0.8341,0.0745,0.1616,0.0982,1
9.98,-0.7889,-2.8097,0.4776,0.561,0.0241,0.8346,0.0736,0.1606,0.0953,1
10.0,-0.4443,-1.9433,-0.3315,0.56,0.02,0.8328,0.0684,0.1592,0.0886,1
10.02,-0.5862,-1.1585,-0.9876,0.5626,0.0155,0.8315,0.0696,0.1614,0.0961,1
10.04,-0.2236,-1.3864,-1.1422,0.5691,0.0181,0.8316,0.069,0.162,0.0947,1
10.06,0.3132,-1.4812,-0.4925,0.5642,0.0217,0.8314,0.0491,0.1622,0.099,1
10.08,0.7527,-1.9928,0.4949,0.5666,0.027,0.832,0.0513,0.1629,0.0878,1
10.1,0.5089,-2.1392,0.9004,0.5605,0.0291,0.8314,0.0452,0.1618,0.0801,1
10.12,0.6775,-0.9682,1.4488,0.5593,0.0375,0.8353,0.0478,0.1602,0.0963,1
10.14,0.0092,-0.7955,1.491,0.5571,0.0241,0.8378,0.0506,0.1616,0.1016,1
10.16,-0.1408,0.8229,1.3684,0.5602,0.0183,0.8374,0.0571,0.1613,0.1131,1
10.18,0.0491,1.6294,0.9111,0.5651,0.016,0.8384,0.0579,0.1607,0.1178,1
10.2,0.0849,0.6248,1.0103,0.5636,0.0134,0.836,0.0643,0.1598,0.1143,1
10.22,-0.0622,-0.162,1.1252,0.564,0.0181,0.8391,0.0679,0.1611,0.1134,1
10.24,-0.1636,0.876,0.9121,0.5662,0.0198,0.8381,0.0713,0.1624,0.1068,1
10.26,-0.3419,0.8459,0.5246,0.5664,0.0231,0.8331,0.0744,0.1606,0.1064,1
10.28,-0.5506,-0.5062,0.3517,0.5658,0.0186,0.8323,0.0771,0.1596,0.1047,1
10.3,-0.5339,-0.8905,0.5776,0.5627,0.0157,0.8363,0.0773,0.16,0.1121,1
10.32,-0.4852,0.3998,0.6768,0.563,0.0192,0.8374,0.0768,0.1602,0.1198,1
10.34,-0.3925,1.1373,0.3932,0.5645,0.0191,0.8362,0.0774,0.1593,0.12,1
10.36,0.0539,0.2658,0.025,0.5617,0.0149,0.8361,0.0778,0.1591,0.1131,1
10.38,0.4875,-0.5089,-0.1176,0.5605,0.0145,0.8344,0.077,0.1611,0.1042,1
10.4,0.6338,-0.5141,0.143,0.5639,0.0184,0.8318,0.0749,0.1623,0.1133,1
10.42,0.7926,-0.4434,0.4185,0.5678,0.0162,0.8297,0.0759,0.1609,0.1194,1
10.44,0.5675,-0.444,0.2097,0.565,0.0174,0.8314,0.0788,0.1612,0.1057,1
10.46,0.2476,-0.2049,-0.0322,0.5637,0.0379,0.8325,0.0782,0.1628,0.1062,1
10.48,-0.3377,0.1409,0.3225,0.5679,0.0302,0.8318,0.0782,0.1634,0.1117,1
10.5,-0.4272,-0.5437,0.0102,0.5749,0.0207,0.8308,0.0825,0.1624,0.1243,1
10.52,-0.4042,0.4036,-0.3774,0.577,0.0163,0.8337,0.0767,0.1611,0.1074,1
10.54,-0.7271,0.2891,-0.3404,0.5734,0.0328,0.835,0.0788,0.1609,0.1234,1
10.56,-0.9341,0.7409,-0.2751,0.5602,0.0319,0.8354,0.08,0.1607,0.1239,1
10.58,-0.9544,1.6468,-0.2229,0.5567,0.023,0.837,0.0757,0.1597,0.1138,1
10.6,-0.703,0.1545,0.5306,0.5603,0.0238,0.837,0.077,0.1618,0.1115,1
10.62,-0.5921,-0.0958,0.6858,0.5633,0.0208,0.8353,0.0791,0.1615,0.11,1
10.64,-0.1537,0.4914,0.487,0.5626,0.0076,0.8316,0.0787,0.1617,0.1159,1
10.66,-0.1126,0.3921,0.4631,0.5645,0.013,0.8375,0.0787,0.1601,0.1241,1
10.68,-0.3825,0.4417,0.7045,0.5642,0.0208,0.8323,0.0765,0.1628,0.1178,1
10.7,-0.5927,0.7307,0.5289,0.5683,0.0146,0.8295,0.0784,0.1629,0.1168,1
10.72,-1.0574,0.6423,0.3113,0.5699,0.0185,0.8322,0.0791,0.1629,0.1143,1
10.74,-1.9905,0.6447,0.4488,0.5694,0.0338,0.8362,0.0804,0.1623,0.1146,1
10.76,-2.7481,1.0381,1.097,0.5723,0.0284,0.8346,0.0801,0.1615,0.128,1
10.78,-2.6798,1.9212,1.356,0.5759,0.011,0.8279,0.08,0.1603,0.1249,1
