time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.5237,0.7158,0.2558,0.5481,0.0277,0.8593,0.0877,0.1379,0.1533,1
5.44,-0.1289,0.892,-0.085,0.553,0.0328,0.8624,0.0883,0.1361,0.1563,1
5.46,-0.0383,0.4282,-0.8311,0.5557,0.0275,0.8594,0.0876,0.1369,0.1401,1
5.48,-0.0442,0.1365,-0.9212,0.557,0.028,0.8593,0.0876,0.138,0.1583,1
5.5,0.2262,0.1082,-0.395,0.5557,0.03,0.8601,0.0887,0.1376,0.1342,1
5.52,0.1046,-0.1427,0.0185,0.5601,0.0261,0.8558,0.0874,0.1374,0.1481,1
5.54,-0.2416,0.0129,-0.0615,0.5605,0.0294,0.8531,0.0899,0.1372,0.1357,1
5.56,-0.3264,0.1201,0.0379,0.5586,0.0313,0.8572,0.0878,0.1384,0.1344,1
5.58,-0.3613,0.5328,0.2086,0.5559,0.0353,0.8603,0.0877,0.1386,0.1437,1
5.6,-0.251,0.2437,0.5537,0.5528,0.0334,0.8629,0.0878,0.1381,0.1429,1
5.62,-0.3808,0.1561,0.7086,0.5539,0.0327,0.8629,0.0869,0.1372,0.1532,1
5.64,-0.5117,0.4535,0.3732,0.5498,0.0328,0.8646,0.0891,0.1369,0.1506,1
5.66,-0.3678,0.8443,-0.049,0.5491,0.0368,0.8622,0.0891,0.1385,0.143,1
5.68,-0.361,0.8939,-0.3428,0.5549,0.0325,0.858,0.0887,0.1379,0.1303,1
5.7,-0.3924,-0.0655,-0.475,0.5493,0.0293,0.8622,0.0894,0.1377,0.1343,1
5.72,-0.5425,-0.6249,-0.4957,0.549,0.0313,0.8652,0.0876,0.1369,0.1387,1
5.74,-0.6104,-0.0036,-0.4909,0.5551,0.0339,0.8586,0.0876,0.1362,0.1439,1
5.76,-0.2314,0.5354,-0.0206,0.5573,0.0373,0.8548,0.0879,0.1368,0.1459,1
5.78,-0.1931,0.2737,0.3774,0.557,0.0337,0.8563,0.0872,0.1371,0.1404,1
5.8,-0.1642,0.297,0.573,0.5518,0.0305,0.8559,0.0869,0.138,0.1402,1
5.82,0.1447,0.0986,0.7665,0.5568,0.0335,0.8606,0.088,0.1375,0.1389,1
5.84,-0.3607,-0.0169,0.9447,0.5604,0.0328,0.8658,0.088,0.1377,0.1473,1
5.86,-0.5035,0.1569,0.6856,0.5571,0.0343,0.861,0.0877,0.1377,0.1403,1
5.88,-0.6192,0.6664,0.5049,0.5565,0.0278,0.856,0.0884,0.138,0.1381,1
5.9,-0.4611,0.406,0.6735,0.5549,0.0281,0.856,0.0876,0.1376,0.1355,1
5.92,-0.2839,0.1517,0.6088,0.5551,0.0271,0.8571,0.0894,0.1372,0.1387,1
5.94,-0.239,0.1828,0.5726,0.5539,0.0304,0.8568,0.0878,0.1376,0.1369,1
5.96,-0.3695,0.021,0.3619,0.5534,0.0298,0.863,0.0896,0.1373,0.1394,1
5.98,-0.4534,0.6819,0.2072,0.5497,0.032,0.864,0.0912,0.1371,0.1397,1
6.0,-0.364,0.2861,0.2363,0.5514,0.0299,0.859,0.0902,0.1365,0.1537,1
6.02,-0.2552,-0.0749,0.1046,0.5485,0.0324,0.8619,0.0894,0.1374,0.1402,1
6.04,-0.3723,-0.1116,0.3307,0.5497,0.0313,0.8624,0.0899,0.1374,0.142,1
6.06,-0.2072,0.2907,0.3203,0.5541,0.0283,0.8628,0.0892,0.1372,0.1472,1
6.08,-0.0608,0.3637,0.2096,0.5537,0.0262,0.8603,0.0883,0.1387,0.1413,1
6.1,-0.2951,0.0397,0.3224,0.5529,0.0286,0.8588,0.0888,0.1382,0.1337,1
6.12,-0.0332,-0.2663,0.2563,0.5548,0.0279,0.8601,0.0888,0.1366,0.1417,1
6.14,-0.1264,0.1716,0.4607,0.5611,0.0325,0.8594,0.0891,0.1375,0.1414,1
6.16,-0.115,0.131,0.4934,0.5611,0.0326,0.8551,0.0892,0.1373,0.1371,1
6.18,-0.2424,0.4011,0.3889,0.558,0.0288,0.8578,0.0893,0.1369,0.1427,1
6.2,-0.3711,1.2261,0.3912,0.5559,0.0292,0.8643,0.0907,0.1371,0.1486,1
6.22,-0.5621,1.2796,0.2493,0.5499,0.0338,0.8587,0.0904,0.1368,0.1385,1
6.24,-0.2041,1.0352,0.2116,0.5501,0.0324,0.8568,0.0882,0.1374,0.1368,1
6.26,-0.0012,0.4349,0.1636,0.5476,0.0312,0.8611,0.0882,0.1375,0.1408,1
6.28,-0.0003,0.7949,0.161,0.5459,0.0333,0.8632,0.089,0.1378,0.1549,1
6.3,-0.0821,0.9672,0.2085,0.5504,0.0357,0.8629,0.0903,0.1378,0.1597,1
6.32,-0.2159,0.7421,0.2619,0.556,0.0342,0.8612,0.0925,0.1379,0.1473,1
6.34,-0.4174,0.898,0.2128,0.5564,0.0295,0.8617,0.0925,0.1369,0.1422,1
6.36,-0.7147,1.0963,0.3403,0.5554,0.0281,0.8643,0.0915,0.1353,0.1422,1
6.38,-0.8636,1.7932,0.2912,0.5522,0.0277,0.8652,0.0917,0.1346,0.1585,1
6.4,-0.5822,1.3419,0.0624,0.5475,0.0292,0.8648,0.0908,0.1341,0.1508,1
6.42,-0.3057,0.2481,-0.0266,0.5459,0.0296,0.8613,0.0901,0.1338,0.1422,1
6.44,-0.169,-0.5133,0.0257,0.5494,0.0298,0.8606,0.0914,0.1341,0.1561,1
6.46,-0.02,0.1079,0.1433,0.5504,0.0318,0.86,0.0949,0.1343,0.1496,1
6.48,0.2824,0.9974,0.2583,0.5512,0.0323,0.8609,0.0973,0.1351,0.1457,1
6.5,-0.0419,1.2354,0.4169,0.5501,0.0286,0.8595,0.0999,0.1346,0.1501,1
6.52,-0.037,1.4291,0.4205,0.5465,0.0323,0.8592,0.1078,0.1341,0.1398,1
6.54,-0.1131,0.6789,0.2556,0.5472,0.0323,0.8636,0.1074,0.1349,0.1433,1
6.56,-0.2093,0.7498,0.0182,0.5439,0.0282,0.8651,0.1061,0.1331,0.1496,1
6.58,0.1731,1.1194,-0.0037,0.5456,0.0287,0.8645,0.1077,0.1322,0.1505,1
6.6,0.133,0.9687,0.1454,0.5467,0.0291,0.8628,0.1073,0.1339,0.1568,1
6.62,-0.064,0.8359,0.0077,0.5436,0.0287,0.8632,0.1086,0.1333,0.1666,1
6.64,-0.0982,0.3404,-0.1127,0.545,0.029,0.8639,0.1116,0.1323,0.1491,1
6.66,-0.2273,0.3536,-0.0648,0.5501,0.0318,0.8645,0.1128,0.1329,0.1428,1
6.68,-0.397,0.7933,-0.2702,0.5492,0.0304,0.8638,0.1121,0.1334,0.1546,1
6.7,-0.3582,0.4751,-0.4474,0.5512,0.0279,0.8638,0.1059,0.1334,0.1421,1
6.72,-0.2152,-0.0691,-0.2051,0.5523,0.0281,0.8636,0.0962,0.1332,0.1416,1
6.74,-0.0212,0.3309,0.1135,0.5469,0.0325,0.8633,0.0911,0.1328,0.141,1
6.76,0.1166,0.687,0.0196,0.544,0.0335,0.865,0.0928,0.1328,0.1435,1
6.78,0.3291,-0.2067,-0.1333,0.5467,0.0366,0.8653,0.0917,0.1337,0.1627,1
6.8,0.4527,-0.2031,-0.0099,0.5512,0.0365,0.8648,0.0896,0.1337,0.1637,1
6.82,0.2182,2.4482,-0.0657,0.5503,0.0304,0.8661,0.0905,0.1344,0.1555,1
6.84,0.0456,5.0602,-0.0429,0.5466,0.0314,0.8668,0.0907,0.1341,0.1451,1
6.86,0.2577,5.4612,0.189,0.5414,0.0332,0.8669,0.0902,0.1329,0.1288,1
6.88,0.5329,3.779,0.314,0.5351,0.03,0.8676,0.0919,0.1337,0.1357,1
6.9,0.5953,0.0947,0.5534,0.5342,0.031,0.87,0.0911,0.1349,0.1589,1
6.92,0.5744,-2.4196,0.552,0.5377,0.0348,0.8713,0.0902,0.1355,0.1564,1
6.94,0.5363,-2.275,0.3812,0.5403,0.0361,0.871,0.0894,0.135,0.1497,1
6.96,0.1494,-1.6065,0.302,0.5413,0.0349,0.8717,0.0877,0.1346,0.1565,1
6.98,-0.3979,-1.1686,0.2167,0.546,0.0363,0.8677,0.0884,0.1346,0.1574,1
7.0,-0.4208,-1.3489,0.3103,0.548,0.0343,0.865,0.0892,0.1347,0.1524,1
7.02,-0.1601,-1.9626,0.4017,0.5462,0.031,0.8661,0.0883,0.1357,0.1469,1
7.04,-0.1445,-0.9965,0.4519,0.5432,0.0305,0.8674,0.0879,0.1357,0.1421,1
7.06,-0.0008,0.1206,0.5345,0.5447,0.0304,0.866,0.0873,0.1358,0.1482,1
7.08,0.073,-0.2109,0.3107,0.5487,0.0341,0.8644,0.0891,0.1362,0.152,1
7.1,-0.0124,-0.4221,0.1716,0.5477,0.0338,0.8661,0.0895,0.1358,0.1462,1
7.12,-0.1231,-0.8743,0.4348,0.5464,0.0304,0.8645,0.0873,0.1358,0.1388,1
7.14,-0.0142,-1.3309,0.6563,0.5469,0.0302,0.8668,0.0865,0.1362,0.1377,1
7.16,0.2371,-1.1227,0.658,0.547,0.0303,0.8675,0.087,0.1358,0.138,1
7.18,0.0356,-1.1095,0.5503,0.5473,0.0313,0.863,0.0876,0.1358,0.1338,1
7.2,-0.1934,-1.4101,0.5019,0.5507,0.0356,0.8625,0.0861,0.1364,0.1398,1
7.22,-0.2282,-1.0554,0.5427,0.5528,0.0347,0.8638,0.0867,0.1364,0.153,1
7.24,-0.3545,-0.3139,0.5119,0.5512,0.0335,0.8623,0.0874,0.1357,0.1372,1
7.26,-0.4968,-0.1892,0.2148,0.5482,0.0341,0.8606,0.0884,0.135,0.1311,1
7.28,-0.4184,-1.0822,0.0819,0.546,0.0333,0.862,0.0888,0.1352,0.1438,1
7.3,-0.3967,-2.3988,0.3291,0.5452,0.0337,0.8662,0.088,0.1359,0.1471,1
7.32,-0.5684,-2.093,0.4181,0.5483,0.0351,0.8666,0.0875,0.1372,0.1378,1
7.34,-0.5725,-0.4474,0.4685,0.5508,0.0326,0.8657,0.086,0.1374,0.1515,1
7.36,-0.2576,0.8101,0.3019,0.5491,0.0328,0.864,0.0841,0.1372,0.1491,1
7.38,-0.1132,1.2429,0.04,0.5491,0.0305,0.8602,0.0867,0.1379,0.1403,1
7.4,0.189,1.9343,0.1407,0.5475,0.0324,0.8624,0.0884,0.1374,0.1571,1
7.42,0.283,2.0433,0.4129,0.5501,0.0361,0.8656,0.0878,0.1374,0.1403,1
7.44,-0.0057,1.1008,0.6551,0.5505,0.0321,0.8683,0.0886,0.1377,0.1171,1
7.46,-0.1305,0.5222,0.6354,0.5439,0.0315,0.8674,0.0888,0.1375,0.1248,1
7.48,-0.1144,0.2259,0.4603,0.5438,0.035,0.8643,0.0872,0.1376,0.1511,1
7.5,-0.2341,0.3466,0.2079,0.544,0.0349,0.8646,0.0874,0.138,0.1514,1
7.52,-0.0769,0.6714,0.2079,0.5419,0.03,0.8639,0.0865,0.1378,0.1347,1
7.54,-0.141,0.2977,0.425,0.5403,0.0262,0.8603,0.0865,0.1378,0.1286,1
7.56,-0.3241,-0.1744,0.3256,0.547,0.0266,0.8633,0.0872,0.1385,0.1394,1
7.58,-0.2665,-0.6518,0.1503,0.5523,0.0321,0.865,0.0882,0.139,0.136,1
7.6,-0.316,-0.4695,-0.0951,0.5542,0.034,0.8617,0.0868,0.1391,0.1348,1
7.62,-0.3364,-0.4755,0.2926,0.5587,0.0368,0.8625,0.0873,0.1388,0.1303,1
7.64,-0.1806,-0.5371,0.3776,0.5563,0.0343,0.8633,0.0865,0.1372,0.1323,1
7.66,-0.0642,0.3079,0.1671,0.5505,0.0319,0.8622,0.0874,0.1372,0.143,1
7.68,0.1409,0.6997,0.0645,0.5533,0.0336,0.8613,0.0879,0.1377,0.1485,1
7.7,0.2388,0.3781,-0.0818,0.5533,0.0342,0.8612,0.0873,0.1374,0.147,1
7.72,0.1088,-0.2699,0.1735,0.55,0.0339,0.8625,0.0868,0.1367,0.1467,1
7.74,0.0588,-0.8845,0.1338,0.5499,0.0361,0.8647,0.0872,0.1383,0.1418,1
7.76,-0.2325,-0.3168,0.2315,0.5538,0.0333,0.8646,0.0874,0.1389,0.1286,1
7.78,-0.6014,0.6922,0.1093,0.5481,0.0346,0.8605,0.0871,0.139,0.1403,1
7.8,-0.7172,0.1176,0.1411,0.5467,0.0348,0.8636,0.0866,0.1387,0.1395,1
7.82,-0.7479,-0.0646,0.1051,0.549,0.0345,0.8643,0.0864,0.1383,0.152,1
7.84,-0.7482,1.602,0.2378,0.5496,0.03,0.8608,0.0859,0.1376,0.1448,1
7.86,-0.6973,1.2378,0.3055,0.5544,0.0298,0.862,0.0865,0.1377,0.1459,1
7.88,-0.5606,0.7457,0.1592,0.5513,0.0263,0.865,0.0875,0.1373,0.1523,1
7.9,-0.8072,0.3794,0.068,0.5455,0.0312,0.8645,0.0895,0.1372,0.1474,1
7.92,-0.562,-0.0701,0.1915,0.5513,0.0299,0.8627,0.0873,0.1373,0.1334,1
7.94,-0.4068,-0.0146,0.2402,0.5523,0.0342,0.8645,0.0872,0.1383,0.1363,1
7.96,-0.3238,0.3753,0.3058,0.548,0.037,0.8627,0.0876,0.139,0.1319,1
7.98,-0.2463,0.6114,0.2818,0.5495,0.0304,0.8649,0.0864,0.1379,0.1426,1
8.0,-0.1268,0.4985,0.2565,0.5522,0.0335,0.8653,0.0886,0.1384,0.1412,1
8.02,-0.0345,0.5215,0.4845,0.5471,0.0305,0.8652,0.0872,0.1389,0.1395,1
8.04,-0.0233,0.1155,0.5164,0.5464,0.0309,0.8635,0.0886,0.138,0.1299,1
8.06,-0.3617,0.559,0.3663,0.5474,0.0301,0.8647,0.0889,0.1381,0.1295,1
8.08,-0.125,0.7314,0.3272,0.549,0.0323,0.8608,0.0884,0.1374,0.1338,1
8.1,-0.0832,0.809,0.3756,0.5467,0.0293,0.8596,0.0882,0.1371,0.1379,1
8.12,-0.0722,0.2972,0.2984,0.5441,0.0296,0.8624,0.0877,0.1377,0.138,1
8.14,-0.0437,0.5021,0.3602,0.5425,0.0284,0.866,0.0908,0.1381,0.1638,1
8.16,0.0192,-0.1559,0.4531,0.5489,0.0322,0.8661,0.0877,0.1373,0.1527,1
8.18,0.2952,-0.4029,0.3086,0.5467,0.0341,0.867,0.0875,0.1379,0.1455,1
8.2,0.3053,0.0156,0.2145,0.5469,0.0296,0.864,0.0886,0.1389,0.1551,1
8.22,-0.1123,0.2407,0.3735,0.5458,0.0311,0.8606,0.0875,0.1385,0.1329,1
8.24,-0.0444,0.1805,0.2287,0.549,0.0339,0.8633,0.086,0.1365,0.1462,1
8.26,-0.3094,0.3552,0.3831,0.5495,0.0342,0.867,0.0863,0.1378,0.1535,1
8.28,-0.3468,0.7675,0.397,0.5484,0.0314,0.8611,0.0876,0.1372,0.1504,1
8.3,-0.3003,1.1381,0.4315,0.5451,0.0293,0.8607,0.0886,0.1401,0.1463,1
8.32,0.1753,-0.2419,0.7126,0.5435,0.029,0.8611,0.0875,0.1379,0.1486,1
8.34,-0.22,0.0315,0.5986,0.5428,0.031,0.8658,0.0887,0.1387,0.1374,1
8.36,-0.0575,0.3916,0.5595,0.5488,0.0345,0.8635,0.0876,0.1367,0.1414,1
8.38,-0.0892,0.3836,0.1053,0.549,0.0284,0.8661,0.0874,0.1376,0.1495,1
8.4,-0.7465,0.0051,0.2295,0.5458,0.0257,0.8659,0.0869,0.1368,0.1394,1
8.42,-0.1349,-0.0102,0.5648,0.5509,0.0295,0.8642,0.0882,0.1371,0.1474,1
8.44,0.3867,0.3356,0.5301,0.548,0.0309,0.8619,0.0883,0.1367,0.1394,1
8.46,0.3303,0.6428,0.2425,0.5423,0.0325,0.8631,0.0874,0.1366,0.1518,1
8.48,0.4142,0.2793,0.172,0.5397,0.0352,0.8642,0.0856,0.1377,0.1348,1
8.5,-0.2696,0.3735,0.4005,0.5461,0.0381,0.8656,0.0863,0.1384,0.1559,1
8.52,-0.2186,0.5824,-0.0604,0.5451,0.0294,0.8674,0.0862,0.1398,0.1563,1
8.54,-0.2551,0.5869,0.1473,0.5496,0.028,0.8655,0.0855,0.1375,0.1454,1
8.56,0.0465,-0.1774,0.2054,0.5485,0.0289,0.8641,0.0869,0.1374,0.1651,1
8.58,-0.3445,-0.0441,0.0052,0.5496,0.0383,0.862,0.0873,0.1379,0.1457,1
8.6,-0.1757,-0.6864,0.0872,0.5476,0.0255,0.8613,0.0861,0.1367,0.1388,1
8.62,0.1137,-0.4777,0.2276,0.5544,0.0276,0.8651,0.0866,0.137,0.1408,1
8.64,-0.21,0.1739,0.4436,0.5442,0.0309,0.8632,0.0847,0.1378,0.1518,1
8.66,-0.2619,0.0954,0.3841,0.5437,0.0319,0.8615,0.0873,0.139,0.1581,1
8.68,-0.395,0.2715,0.2115,0.5435,0.0349,0.8622,0.0858,0.136,0.1501,1
8.7,-0.4443,0.8854,0.27,0.5455,0.0366,0.8626,0.0875,0.1378,0.1381,1
8.72,-0.3877,1.2511,0.4007,0.5442,0.0245,0.8642,0.0866,0.1388,0.1471,1
8.74,-0.0079,0.65,0.4864,0.5447,0.0279,0.8628,0.0867,0.1386,0.1465,1
8.76,-0.0118,0.389,0.3617,0.5456,0.0299,0.8649,0.0867,0.1373,0.1442,1
8.78,0.3073,-0.9862,0.3806,0.5464,0.0323,0.8632,0.0863,0.1376,0.1466,1
8.8,0.0361,-0.5135,0.2099,0.5483,0.0329,0.8662,0.0879,0.1361,0.1415,1
8.82,-0.0734,0.0433,0.0661,0.5522,0.0346,0.8656,0.0884,0.1367,0.1456,1
8.84,-0.254,-0.0097,0.6128,0.5518,0.0316,0.8612,0.0886,0.139,0.1437,1
8.86,-0.7645,0.2284,0.0818,0.5467,0.0253,0.8635,0.0865,0.1374,0.1617,1
8.88,-0.7097,0.0831,0.3328,0.5519,0.0323,0.8616,0.0862,0.137,0.1432,1
8.9,-0.5692,0.0783,0.1948,0.5491,0.0282,0.8648,0.0877,0.1398,0.1336,1
8.92,-0.2783,0.2557,0.2028,0.5426,0.0261,0.8588,0.0869,0.1387,0.1497,1
8.94,-0.6348,-0.4187,0.2413,0.5456,0.0302,0.8643,0.0886,0.1377,0.1598,1
8.96,-0.4132,-0.1007,0.0961,0.546,0.0247,0.8651,0.0892,0.1365,0.1464,1
8.98,-0.0848,0.4926,0.1552,0.548,0.034,0.8663,0.0891,0.1355,0.1368,1
9.0,0.0797,0.0862,0.3725,0.543,0.0305,0.8654,0.0885,0.1363,0.1341,1
9.02,0.0943,0.3142,0.143,0.543,0.0312,0.8671,0.0859,0.1351,0.1454,1
9.04,0.0645,0.1507,0.0089,0.5477,0.026,0.8675,0.0882,0.1352,0.1291,1
9.06,0.1891,0.1421,-0.2702,0.5445,0.0329,0.8664,0.0874,0.1352,0.1386,1
9.08,0.4141,-0.1142,-0.1295,0.547,0.0269,0.8682,0.0898,0.1323,0.1612,1
9.1,0.2412,0.3947,0.0506,0.5439,0.0365,0.8663,0.0881,0.1349,0.1476,1
9.12,-0.0087,0.8483,-0.0453,0.5464,0.0397,0.864,0.0885,0.1355,0.1546,1
9.14,-0.2287,0.4705,0.0487,0.5492,0.0277,0.8628,0.0907,0.1339,0.1482,1
9.16,-0.2323,-0.1673,0.2668,0.5468,0.0316,0.8636,0.0881,0.1356,0.1598,1
9.18,-0.1211,0.1992,-0.0048,0.5448,0.0342,0.8619,0.0882,0.1345,0.1555,1
9.2,-0.009,0.2206,-0.1665,0.5409,0.0339,0.8633,0.088,0.1346,0.1382,1
9.22,0.1337,-0.6671,-0.2152,0.547,0.0307,0.8642,0.0872,0.1357,0.153,1
9.24,0.1873,-0.9279,0.0042,0.5501,0.0328,0.8661,0.0869,0.1343,0.1403,1
9.26,0.5656,-0.5795,0.1223,0.5459,0.0256,0.864,0.0889,0.1348,0.1627,1
9.28,-0.0213,-0.0343,0.2903,0.5461,0.0324,0.8622,0.091,0.1348,0.1637,1
9.3,0.3004,0.4083,0.1335,0.5446,0.0387,0.86,0.0879,0.1347,0.153,1
9.32,0.274,0.8675,-0.0551,0.5461,0.0361,0.862,0.0872,0.137,0.1362,1
9.34,-0.1308,0.5102,0.0388,0.5434,0.0383,0.864,0.0889,0.137,0.1439,1
9.36,-0.1296,-0.2153,0.2273,0.5445,0.0357,0.8688,0.0877,0.136,0.1346,1
9.38,-0.2864,-0.0842,0.528,0.5463,0.0349,0.8712,0.0905,0.1356,0.1397,1
9.4,-0.6367,0.181,0.3154,0.5504,0.0322,0.8688,0.0874,0.1336,0.1654,1
9.42,-0.2897,1.521,0.0033,0.5459,0.035,0.862,0.0904,0.1345,0.152,1
9.44,-0.7779,2.0214,-0.0789,0.5479,0.0258,0.8533,0.0887,0.1349,0.1494,1
9.46,-1.0394,0.3421,-0.3226,0.5526,0.0392,0.8645,0.0896,0.1334,0.1477,1
9.48,-0.8824,-1.1734,-0.3478,0.5411,0.0343,0.8775,0.0899,0.1347,0.1538,1
9.5,-0.046,-0.3298,-0.1831,0.5329,0.0262,0.8787,0.0905,0.1345,0.1523,1
9.52,1.1359,0.8095,-0.1435,0.5356,0.0296,0.8693,0.0892,0.1332,0.158,1
9.54,1.1716,0.0086,-0.0529,0.5361,0.0356,0.8658,0.0892,0.1341,0.1436,1
9.56,0.538,-1.7174,0.4453,0.5381,0.0342,0.863,0.0884,0.135,0.1386,1
9.58,-0.7163,-1.8702,1.2365,0.547,0.0408,0.8656,0.088,0.1356,0.1411,1
9.6,-1.0835,-1.9292,1.4094,0.5477,0.0412,0.8639,0.0889,0.1352,0.1448,1
9.62,-0.986,-0.807,1.2689,0.5545,0.0413,0.862,0.0876,0.1347,0.1565,1
9.64,-0.923,-0.1915,0.8459,0.5519,0.0364,0.8652,0.0878,0.1347,0.1632,1
9.66,-0.6576,-0.5228,0.5317,0.5496,0.0214,0.8703,0.0892,0.1348,0.148,1
9.68,-0.5359,0.0666,0.4738,0.5432,0.023,0.8661,0.0883,0.1356,0.1412,1
9.7,-0.4866,0.7002,0.0607,0.5476,0.0243,0.8555,0.0876,0.1353,0.1484,1
9.72,-0.7389,-0.8238,0.1963,0.5483,0.0251,0.8558,0.0876,0.1342,0.1504,1
9.74,-0.6379,-2.8887,0.6527,0.5498,0.0264,0.8635,0.0875,0.1346,0.1587,1
9.76,-0.4458,-2.1444,0.8653,0.555,0.0243,0.8639,0.0862,0.135,0.1555,1
9.78,-0.3372,-2.227,1.0596,0.5553,0.0289,0.8662,0.087,0.1352,0.1611,1
9.8,-0.5734,-1.072,1.5106,0.5461,0.0404,0.8644,0.0876,0.1356,0.1486,1
9.82,-1.1291,0.6944,1.9552,0.5423,0.0464,0.8574,0.0877,0.1359,0.1549,1
9.84,-1.1466,1.3905,2.1514,0.5541,0.0456,0.8516,0.088,0.1365,0.1415,1
9.86,-0.4464,-0.3865,1.891,0.5607,0.026,0.8539,0.0867,0.1364,0.1557,1
9.88,0.1473,-1.8177,1.082,0.5525,0.0097,0.8575,0.0857,0.1365,0.1537,1
9.9,0.416,-0.5816,0.4411,0.5513,0.0081,0.8592,0.0862,0.1362,0.1378,1
9.92,0.8126,-0.5587,0.0305,0.5537,0.0137,0.861,0.0864,0.1363,0.1475,1
9.94,0.6959,-1.9356,-0.1947,0.546,0.0248,0.8615,0.0875,0.1356,0.1524,1
9.96,0.2299,-2.7241,-0.1037,0.5416,0.0306,0.8597,0.0873,0.1343,0.1499,1
9.98,-0.0803,-4.2082,0.2135,0.545,0.0373,0.8655,0.0875,0.136,0.1462,1
10.0,-0.2712,-3.4403,0.6372,0.556,0.0335,0.858,0.0881,0.1365,0.1419,1
10.02,-0.3949,-1.4652,0.5846,0.56,0.0273,0.8507,0.0884,0.1363,0.1385,1
10.04,-0.0591,-2.2114,0.7391,0.5591,0.0269,0.8576,0.0872,0.1364,0.1455,1
10.06,0.2252,-2.0894,1.1065,0.5658,0.0225,0.8587,0.0872,0.1365,0.1448,1
10.08,0.1643,-1.1823,1.022,0.5646,0.0266,0.8565,0.0866,0.1368,0.1423,1
10.1,-0.0435,-1.7136,0.6455,0.5598,0.0311,0.8601,0.0857,0.1372,0.143,1
10.12,0.212,-2.0883,0.4456,0.5608,0.0257,0.8569,0.0855,0.1375,0.1383,1
10.14,0.4518,-2.6219,0.0867,0.5655,0.0218,0.851,0.0859,0.1379,0.1425,1
10.16,0.4432,-4.0888,0.0478,0.5651,0.0254,0.8574,0.0866,0.1375,0.1358,1
10.18,0.3772,-3.7144,0.1499,0.5607,0.0248,0.8613,0.0856,0.1375,0.141,1
10.2,0.4099,-2.2002,-0.0819,0.5585,0.0238,0.8563,0.0846,0.138,0.1396,1
10.22,0.6252,-2.7501,0.2375,0.5645,0.0243,0.8541,0.0848,0.1379,0.1337,1
10.24,0.7525,-3.9815,0.6328,0.5736,0.0187,0.8477,0.0838,0.1375,0.1418,1
10.26,0.5954,-4.2291,0.4505,0.5785,0.0148,0.8391,0.0832,0.1374,0.1302,1
10.28,0.3466,-4.2947,0.3745,0.5819,0.0232,0.8388,0.0841,0.1371,0.1358,1
10.3,0.4825,-2.6926,0.3721,0.582,0.0279,0.8423,0.0829,0.1376,0.1417,1
10.32,0.6197,-0.9745,0.2362,0.5761,0.0338,0.8512,0.083,0.1381,0.141,1
10.34,0.2823,0.2121,0.2593,0.5711,0.0366,0.8587,0.0838,0.1377,0.1328,1
10.36,0.1333,1.2888,0.3497,0.5746,0.0308,0.8531,0.0829,0.138,0.1346,1
10.38,0.0524,1.9028,0.2609,0.5739,0.0273,0.8489,0.0833,0.1392,0.1325,1
10.4,-0.0405,1.4791,0.3079,0.5687,0.0331,0.8525,0.0849,0.1395,0.1319,1
10.42,-0.0565,0.6478,0.2971,0.5621,0.0335,0.8511,0.0841,0.139,0.1486,1
10.44,0.2194,-2.0351,0.2649,0.5609,0.0347,0.8512,0.0821,0.1385,0.1539,1
10.46,-0.1321,-3.9139,0.3317,0.562,0.0353,0.8575,0.0811,0.1375,0.142,1
10.48,-0.4371,-2.452,0.1366,0.5713,0.0305,0.8546,0.0812,0.137,0.1308,1
10.5,0.0091,-0.4746,-0.2824,0.5775,0.0261,0.8431,0.0811,0.137,0.1175,1
10.52,0.5379,-1.5007,0.143,0.5787,0.0261,0.8438,0.0821,0.1374,0.1248,1
10.54,0.6051,-2.2105,0.6101,0.5774,0.0296,0.8486,0.0813,0.138,0.1101,1
10.56,0.6197,-1.0242,0.5331,0.5764,0.0326,0.8454,0.0796,0.1385,0.1007,1
10.58,-0.9173,-1.0892,0.8825,0.5767,0.0425,0.8491,0.0814,0.1375,0.1175,1
10.6,-1.5126,-0.893,0.7287,0.5754,0.0315,0.8517,0.0821,0.138,0.1121,1
10.62,-0.3266,-0.2587,-0.1964,0.5801,0.0102,0.8495,0.0847,0.1374,0.1161,1
10.64,1.4426,0.57,-0.4437,0.5817,0.0028,0.8392,0.0855,0.1381,0.1226,1
10.66,2.7709,-0.5007,0.0188,0.5765,0.0285,0.8456,0.0862,0.137,0.107,1
10.68,3.1331,-0.9246,-0.1036,0.578,0.0369,0.846,0.0876,0.1367,0.1092,1
10.7,2.2447,-1.0878,-0.333,0.5801,0.0369,0.8445,0.0879,0.138,0.1147,1
10.72,0.1501,-2.0884,-0.8362,0.5813,0.041,0.847,0.0851,0.1381,0.1301,1
10.74,-0.9443,-2.0132,-1.0985,0.5786,0.0452,0.8531,0.0834,0.137,0.1245,1
10.76,-0.7683,-0.6045,-1.0506,0.5766,0.0307,0.8538,0.0795,0.1369,0.1081,1
10.78,-0.7158,0.7293,-1.1474,0.5765,0.0281,0.8447,0.0794,0.1381,0.0948,1
10.8,-0.8464,-0.1407,-0.8249,0.5748,0.0325,0.8412,0.0796,0.1366,0.1028,1
10.82,-0.9826,-1.663,-0.3296,0.5777,0.0404,0.8432,0.078,0.1372,0.1095,1
