time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3979,0.1823,0.2801,0.5553,0.0309,0.8257,0.0821,0.1605,0.074,1
5.44,0.1349,0.1555,0.7182,0.555,0.0229,0.8263,0.0827,0.1607,0.0845,1
5.46,0.2644,-0.0824,0.8942,0.5528,0.0257,0.8278,0.0829,0.1589,0.0976,1
5.48,-0.3649,-0.4732,0.965,0.551,0.0281,0.8253,0.0817,0.1575,0.0592,1
5.5,0.0364,-0.6311,0.2663,0.5497,0.0236,0.8202,0.083,0.16,0.0739,1
5.52,-0.1293,-0.654,0.2147,0.5472,0.0235,0.8247,0.0836,0.1594,0.0927,1
5.54,-0.0055,-0.2961,0.4712,0.5519,0.0226,0.8261,0.0829,0.1588,0.091,1
5.56,0.1819,0.0797,0.4648,0.5523,0.0246,0.8266,0.0823,0.1579,0.0676,1
5.58,0.0135,0.1656,0.4426,0.553,0.025,0.8242,0.082,0.1582,0.0854,1
5.6,-0.2631,0.6164,0.2539,0.5539,0.026,0.8266,0.0809,0.1597,0.076,1
5.62,-0.5112,0.829,-0.0237,0.5505,0.0288,0.826,0.0831,0.1589,0.0484,1
5.64,-0.2897,0.179,0.4304,0.5513,0.0241,0.8242,0.0848,0.16,0.0839,1
5.66,-0.1282,-0.2996,0.385,0.5543,0.0206,0.8211,0.0826,0.1584,0.0811,1
5.68,-0.0972,-0.281,0.0293,0.5445,0.0324,0.8223,0.0831,0.1585,0.0,1
5.7,-0.5561,0.2899,-0.1367,0.5582,0.0229,0.8214,0.0814,0.1575,0.0,1
5.72,0.0739,-0.595,0.2321,0.5551,0.0262,0.8208,0.0812,0.1588,0.0,1
5.74,0.1092,-0.596,0.2446,0.5523,0.0261,0.8192,0.0804,0.1581,0.0052,1
5.76,-0.1134,-0.0639,0.1573,0.553,0.0232,0.8218,0.083,0.1585,0.0,1
5.78,-0.1225,-0.2496,0.0279,0.5525,0.0227,0.8188,0.0825,0.1586,0.0,1
5.8,-0.0034,-0.1649,0.1078,0.5526,0.0238,0.8223,0.0829,0.157,0.0,1
5.82,-0.2273,0.135,0.1707,0.5512,0.0289,0.8262,0.0846,0.1583,0.0,1
5.84,0.0321,-0.0041,0.2709,0.5492,0.0163,0.8231,0.0822,0.1583,0.0,1
5.86,-0.012,0.2295,0.3078,0.5507,0.0244,0.8246,0.0812,0.1609,0.0,1
5.88,0.0296,-0.4933,0.1246,0.5447,0.0246,0.8243,0.0796,0.1604,0.0,1
5.9,0.2562,0.5206,0.4054,0.5495,0.0315,0.8289,0.0819,0.1581,0.0,1
5.92,0.2349,0.832,0.2117,0.5575,0.0336,0.8265,0.0835,0.158,0.0397,1
5.94,-0.0657,0.8841,0.121,0.5503,0.0239,0.8261,0.0846,0.1579,0.0526,1
5.96,-0.2214,-0.5634,0.1232,0.5519,0.0259,0.8263,0.0847,0.1567,0.066,1
5.98,-0.3298,-0.3509,0.1221,0.5533,0.022,0.8257,0.0838,0.1597,0.075,1
6.0,-0.446,0.4795,0.1991,0.5518,0.0241,0.8227,0.0837,0.1605,0.0725,1
6.02,-0.283,0.2447,0.3144,0.5523,0.0234,0.8225,0.085,0.158,0.0667,1
6.04,-0.1549,0.0128,0.3136,0.5479,0.0275,0.8228,0.0838,0.1579,0.0633,1
6.06,-0.1308,0.1113,-0.045,0.5518,0.0222,0.8243,0.0845,0.1586,0.0521,1
6.08,0.0909,0.5973,-0.3142,0.5546,0.0293,0.8233,0.0848,0.161,0.0719,1
6.1,0.2693,0.9306,0.303,0.5569,0.0279,0.8251,0.0855,0.16,0.0691,1
6.12,-0.4574,1.9345,0.0687,0.5566,0.0311,0.8199,0.0859,0.1606,0.0767,1
6.14,-0.2807,1.0256,0.054,0.5515,0.0213,0.8221,0.0827,0.1662,0.084,1
6.16,-0.4216,0.9205,-0.1738,0.5516,0.0182,0.8234,0.0847,0.1624,0.0783,1
6.18,-0.3043,0.7161,-0.1208,0.5502,0.0204,0.8257,0.0849,0.1608,0.0577,1
6.2,0.0486,0.3195,-0.1381,0.5517,0.0184,0.8222,0.0842,0.1596,0.0884,1
6.22,0.3584,0.1387,0.0192,0.5536,0.0223,0.8253,0.0862,0.1592,0.0736,1
6.24,0.45,0.4585,0.0919,0.552,0.0258,0.8271,0.085,0.1604,0.0772,1
6.26,0.2089,0.3929,-0.072,0.5507,0.0295,0.8255,0.0855,0.1618,0.1024,1
6.28,0.0777,0.1187,-0.2454,0.5477,0.0256,0.8231,0.0853,0.1595,0.1066,1
6.3,-0.1117,0.1308,0.1287,0.5481,0.0204,0.8273,0.085,0.1582,0.1001,1
6.32,-0.8655,0.9699,0.2079,0.5573,0.022,0.8253,0.0861,0.1566,0.0766,1
6.34,-0.4107,1.1271,-0.0981,0.5513,0.0336,0.8281,0.0854,0.1591,0.0959,1
6.36,0.0222,0.3082,0.1979,0.5501,0.0255,0.8288,0.0873,0.1556,0.0715,1
6.38,-0.1478,0.2519,0.141,0.5492,0.0209,0.8253,0.0867,0.1591,0.0919,1
6.4,-0.2317,0.0065,0.3039,0.553,0.0238,0.8234,0.0844,0.1574,0.0719,1
6.42,-0.121,-0.5272,0.3321,0.5509,0.0251,0.8249,0.086,0.1584,0.0594,1
6.44,-0.2374,-0.7125,0.0817,0.5481,0.0256,0.8267,0.0858,0.1614,0.0647,1
6.46,-0.3234,-1.3614,0.1681,0.5481,0.0253,0.8259,0.0871,0.1614,0.0697,1
6.48,-0.7435,-2.1088,0.1431,0.5539,0.0269,0.8229,0.0863,0.1589,0.0754,1
6.5,-0.7599,-1.157,0.1254,0.5605,0.0236,0.8257,0.0855,0.1599,0.0663,1
6.52,-0.9643,1.8269,0.4039,0.5545,0.0302,0.8231,0.085,0.1612,0.1001,1
6.54,-0.5045,2.6164,0.402,0.5524,0.0305,0.8226,0.0841,0.1582,0.0762,1
6.56,-0.2496,1.168,0.5218,0.5516,0.0253,0.8252,0.0853,0.1581,0.0885,1
6.58,-0.4904,0.3016,0.165,0.5522,0.025,0.8284,0.0883,0.161,0.0699,1
6.6,-0.221,0.2068,0.0255,0.5507,0.0253,0.8214,0.088,0.1592,0.0883,1
6.62,-0.5088,-0.1729,0.2755,0.5588,0.0284,0.8264,0.0849,0.1588,0.069,1
6.64,-0.7683,0.5908,0.3279,0.5523,0.0237,0.824,0.0849,0.1582,0.0536,1
6.66,-0.3748,0.8273,0.3184,0.5465,0.0228,0.8234,0.0857,0.159,0.0418,1
6.68,-0.166,0.7559,0.3934,0.544,0.0246,0.8247,0.0878,0.1599,0.0741,1
6.7,-0.2217,0.6901,0.1606,0.5427,0.0261,0.8242,0.0857,0.159,0.0797,1
6.72,0.1215,0.4734,0.2122,0.5514,0.0232,0.8249,0.0868,0.1605,0.0877,1
6.74,0.2434,0.283,0.2042,0.5512,0.0245,0.8314,0.0887,0.1599,0.0827,1
6.76,0.0805,0.3932,0.4519,0.5521,0.0213,0.8318,0.0882,0.1604,0.091,1
6.78,0.2419,0.1487,0.5784,0.5521,0.019,0.8273,0.0868,0.1569,0.0769,1
6.8,0.0705,0.1007,0.3513,0.5451,0.0229,0.8265,0.0889,0.1569,0.0417,1
6.82,-0.4776,0.1681,0.1494,0.5489,0.0288,0.8254,0.0841,0.1551,0.0752,1
6.84,-0.1372,0.2687,0.0544,0.5481,0.0171,0.8267,0.0868,0.1592,0.0722,1
6.86,-0.1159,-0.1506,0.4274,0.5501,0.0232,0.8256,0.0896,0.1592,0.1125,1
6.88,0.2123,-0.8421,0.3736,0.5475,0.0253,0.8279,0.0879,0.1602,0.0937,1
6.9,0.1753,-1.4649,-0.0086,0.551,0.0233,0.8297,0.0867,0.1598,0.0689,1
6.92,-0.2292,-0.8491,0.0305,0.5515,0.0265,0.8245,0.087,0.16,0.0756,1
6.94,-0.4509,0.068,0.1694,0.5542,0.0284,0.8254,0.0883,0.1604,0.074,1
6.96,-0.1947,0.6164,0.1495,0.5506,0.0248,0.8274,0.0863,0.1588,0.0819,1
6.98,-0.1534,0.3958,0.021,0.5458,0.0205,0.8244,0.0878,0.1587,0.0967,1
7.0,-0.0434,0.2575,-0.0896,0.5509,0.0286,0.8262,0.0876,0.1594,0.1039,1
7.02,0.1506,-0.7167,-0.1363,0.5485,0.0222,0.8253,0.0889,0.1578,0.0676,1
7.04,-0.083,-1.1257,0.0167,0.5581,0.0228,0.8254,0.0851,0.157,0.0947,1
7.06,-0.1548,-0.6446,0.1651,0.5578,0.0287,0.8261,0.0861,0.1563,0.086,1
7.08,-0.3132,-0.179,0.1971,0.5504,0.0252,0.8234,0.0856,0.1587,0.0761,1
7.1,-0.367,-0.2809,0.0834,0.5514,0.0251,0.8254,0.0864,0.159,0.0684,1
7.12,-0.2256,0.1164,-0.0465,0.5507,0.0256,0.8241,0.086,0.1592,0.0887,1
7.14,0.0436,0.3934,0.1013,0.5488,0.0233,0.823,0.0874,0.1592,0.0852,1
7.16,0.1234,0.0062,0.3408,0.5506,0.0243,0.825,0.0859,0.1587,0.0829,1
7.18,-0.0634,-0.7027,0.5138,0.5496,0.0256,0.825,0.0829,0.1591,0.0957,1
7.2,-0.1636,-0.727,0.5213,0.5499,0.0282,0.8269,0.0823,0.1575,0.0782,1
7.22,-0.2729,-0.0255,0.4459,0.5536,0.0218,0.8254,0.0857,0.1567,0.0747,1
7.24,-0.356,-0.0402,0.2695,0.549,0.0264,0.8233,0.0862,0.1589,0.0793,1
7.26,-0.2902,-0.3683,0.1155,0.5503,0.0244,0.8229,0.0826,0.1618,0.0694,1
7.28,0.3416,-0.2724,0.3056,0.5494,0.0222,0.82,0.0832,0.1591,0.0587,1
7.3,0.0035,-0.4823,0.3498,0.5511,0.0203,0.824,0.0829,0.1591,0.0626,1
7.32,-0.537,-0.0856,0.3433,0.5493,0.029,0.8242,0.0821,0.1585,0.063,1
7.34,0.1187,-0.0177,0.3547,0.5542,0.0307,0.8243,0.0809,0.1585,0.077,1
7.36,-0.0243,-0.0803,0.3566,0.5535,0.0264,0.8259,0.082,0.1586,0.0703,1
7.38,-0.0445,0.1453,0.3888,0.5545,0.025,0.8219,0.0813,0.1599,0.0646,1
7.4,0.1872,-0.8757,0.8324,0.5517,0.0221,0.8219,0.0832,0.1591,0.0582,1
7.42,0.052,-0.6,0.722,0.5538,0.0237,0.8261,0.0848,0.158,0.0652,1
7.44,-0.1147,0.4848,0.344,0.5534,0.0236,0.8242,0.0813,0.159,0.0458,1
7.46,-0.1487,0.2948,0.4328,0.5503,0.0251,0.8252,0.0804,0.1594,0.0,1
7.48,-0.3567,0.2464,0.7509,0.5457,0.026,0.8262,0.0815,0.1566,0.0,1
7.5,-0.3253,-0.1681,0.7058,0.5504,0.0225,0.8206,0.083,0.1562,0.0245,1
7.52,-0.168,-0.8728,0.4279,0.5561,0.0248,0.8222,0.0808,0.162,0.0,1
7.54,-0.0667,-0.4939,0.3607,0.5538,0.0222,0.8246,0.0815,0.1621,0.0,1
7.56,0.1485,-0.2563,0.0953,0.5579,0.0275,0.8212,0.0816,0.1577,0.0,1
7.58,-0.0106,-0.1603,0.2419,0.5465,0.0213,0.8253,0.0821,0.1606,0.0,1
7.6,-0.0884,-0.2675,0.2332,0.5514,0.0196,0.826,0.0831,0.1603,0.0002,1
7.62,-0.4678,0.0842,0.2504,0.5506,0.022,0.825,0.0812,0.1595,0.0,1
7.64,-0.5977,0.0138,-0.1798,0.5519,0.0286,0.8195,0.0806,0.1619,0.0101,1
7.66,-0.4185,-0.7527,0.0822,0.5485,0.0243,0.8222,0.0815,0.1607,0.0,1
7.68,-0.6119,-0.2959,0.2124,0.5494,0.0217,0.8234,0.082,0.1592,0.0,1
7.7,0.0348,-0.2058,0.2718,0.5561,0.0215,0.8247,0.0821,0.1588,0.0,1
7.72,0.3227,0.435,0.3657,0.5584,0.0176,0.8257,0.0822,0.1599,0.0054,1
7.74,-0.1423,1.0716,0.4156,0.5564,0.0248,0.8243,0.0843,0.1599,0.0658,1
7.76,-0.0083,1.0613,0.3565,0.5542,0.0289,0.822,0.0828,0.1576,0.068,1
7.78,0.0638,0.6235,-0.1981,0.5544,0.027,0.8213,0.0826,0.1592,0.0633,1
7.8,0.042,1.0768,-0.0031,0.551,0.0201,0.8239,0.083,0.1621,0.0505,1
7.82,0.0385,0.8669,0.1542,0.5531,0.0193,0.827,0.0829,0.1619,0.0692,1
7.84,-0.0679,0.2896,0.0906,0.5535,0.0198,0.8259,0.0823,0.1594,0.0874,1
7.86,-0.1003,0.2804,0.0264,0.5508,0.023,0.8271,0.0831,0.159,0.0817,1
7.88,-0.2539,-0.2192,-0.0108,0.5504,0.0209,0.8297,0.0818,0.159,0.0974,1
7.9,-0.3198,0.1216,-0.2191,0.5543,0.0254,0.8236,0.083,0.1598,0.0712,1
7.92,-0.4285,0.4832,-0.3116,0.5532,0.0291,0.8262,0.0836,0.1597,0.0772,1
7.94,-0.2309,0.4936,-0.4922,0.5499,0.0262,0.8277,0.0852,0.1584,0.0818,1
7.96,-0.0334,0.9749,-0.3257,0.5516,0.0226,0.8268,0.086,0.1582,0.0605,1
7.98,0.0309,0.9834,0.1364,0.5492,0.0241,0.8273,0.0873,0.1594,0.065,1
8.0,0.2945,0.3658,0.4555,0.5479,0.0274,0.8311,0.0872,0.158,0.0759,1
8.02,0.25,-0.3847,0.5949,0.5498,0.0188,0.8342,0.0871,0.1586,0.061,1
8.04,0.1828,-0.1006,-0.1212,0.549,0.0192,0.8253,0.088,0.1588,0.055,1
8.06,0.1333,-0.186,-0.117,0.5439,0.0211,0.8261,0.0885,0.1624,0.0642,1
8.08,0.0911,-0.8082,-0.0342,0.5465,0.0254,0.8288,0.0849,0.1604,0.0688,1
8.1,-0.214,-0.519,0.2269,0.5491,0.027,0.8297,0.0881,0.1586,0.1044,1
8.12,-0.1244,0.284,0.2584,0.5529,0.029,0.829,0.0869,0.156,0.0922,1
8.14,-0.0675,1.3109,0.137,0.5506,0.0296,0.8319,0.0885,0.159,0.0677,1
8.16,-0.1648,0.9159,0.2365,0.5511,0.0209,0.8277,0.0878,0.1577,0.0792,1
8.18,-0.27,0.2416,0.6066,0.5495,0.0216,0.8243,0.0882,0.1584,0.0906,1
8.2,-0.4012,0.0813,0.4365,0.5501,0.0206,0.824,0.0891,0.1595,0.089,1
8.22,-0.5681,-0.0693,0.234,0.5503,0.0219,0.8242,0.0877,0.1587,0.0823,1
8.24,-0.326,-0.6858,0.025,0.547,0.0229,0.8247,0.0879,0.1594,0.0693,1
8.26,-0.4486,-0.6392,0.3944,0.5502,0.0261,0.8269,0.0879,0.1593,0.0868,1
8.28,-0.353,-0.3853,0.5495,0.5512,0.0185,0.8248,0.0875,0.1567,0.0811,1
8.3,0.2006,0.1575,0.422,0.5542,0.0217,0.8231,0.0898,0.1611,0.0752,1
8.32,0.3747,-0.0063,0.0676,0.5512,0.0264,0.8239,0.0881,0.1595,0.0797,1
8.34,0.3009,-0.1218,0.2407,0.5534,0.0215,0.8259,0.0878,0.1593,0.0652,1
8.36,-0.269,0.2459,0.1799,0.5484,0.0212,0.8275,0.0878,0.1612,0.0702,1
8.38,-0.4181,0.9019,0.3399,0.5513,0.0196,0.8219,0.0875,0.1592,0.1133,1
8.4,-0.393,0.2218,0.108,0.5485,0.0222,0.8264,0.0888,0.1587,0.0938,1
8.42,-0.5216,-0.4824,0.0745,0.5534,0.0236,0.8298,0.0881,0.1581,0.0721,1
8.44,-0.385,-0.8459,0.0439,0.5509,0.0161,0.8297,0.0861,0.1576,0.0899,1
8.46,-0.2371,-0.7019,-0.1185,0.5504,0.0227,0.8269,0.0884,0.1591,0.0941,1
8.48,0.3325,-0.1286,-0.1599,0.5486,0.0292,0.8264,0.0886,0.1579,0.074,1
8.5,0.7331,-0.4496,0.0864,0.5464,0.0246,0.8265,0.0877,0.159,0.0761,1
8.52,0.3269,-0.5157,0.0259,0.5493,0.024,0.8301,0.0871,0.1568,0.0859,1
8.54,0.3595,0.0298,-0.4493,0.5508,0.0278,0.8283,0.0862,0.1566,0.0611,1
8.56,0.5769,-0.2214,-0.1736,0.544,0.0327,0.8283,0.0869,0.1591,0.0812,1
8.58,-0.0199,-1.8864,-0.0371,0.5486,0.0199,0.8256,0.0857,0.1592,0.0868,1
8.6,0.0451,-3.2585,0.1161,0.5475,0.0225,0.8282,0.0858,0.159,0.1264,1
8.62,0.4981,-2.9198,0.2358,0.5527,0.0264,0.8274,0.0874,0.1617,0.0725,1
8.64,0.3246,-1.4063,-0.1265,0.5523,0.018,0.8238,0.0883,0.1634,0.0761,1
8.66,0.478,0.047,-0.2164,0.551,0.0308,0.8217,0.086,0.1598,0.1001,1
8.68,0.2092,0.9013,0.0158,0.552,0.0251,0.8176,0.086,0.1593,0.0781,1
8.7,0.2272,0.5873,0.257,0.5494,0.0263,0.8188,0.0862,0.1598,0.0798,1
8.72,0.2776,1.0342,0.3198,0.5521,0.0282,0.8225,0.0841,0.1588,0.0717,1
8.74,0.0337,0.7371,0.3518,0.5512,0.0322,0.8251,0.0846,0.1573,0.0635,1
8.76,-0.3589,0.2486,0.2585,0.5526,0.0262,0.8253,0.0852,0.1587,0.0927,1
8.78,-0.727,-0.0463,0.4872,0.5551,0.0235,0.8208,0.083,0.1607,0.0976,1
8.8,-0.756,-0.6019,0.4103,0.559,0.0216,0.8216,0.0846,0.1573,0.0878,1
8.82,-0.6914,-0.3803,0.1547,0.5569,0.0319,0.8213,0.0853,0.1566,0.0855,1
8.84,-0.4696,-0.266,0.2109,0.5563,0.0265,0.8217,0.0834,0.1583,0.0869,1
8.86,0.0321,-0.9056,0.5515,0.5551,0.0314,0.8265,0.0802,0.1604,0.1008,1
8.88,-0.4224,-0.1172,0.9137,0.5537,0.0242,0.8211,0.0823,0.1598,0.0695,1
8.9,-0.49,0.0606,0.7147,0.5499,0.0212,0.8196,0.0778,0.158,0.0786,1
8.92,-0.4955,-0.4361,0.6573,0.5577,0.0228,0.8237,0.0804,0.1563,0.0661,1
8.94,-0.7942,-0.0683,0.8106,0.5561,0.0236,0.8242,0.0833,0.1577,0.0561,1
8.96,-0.8252,-0.479,0.6405,0.5532,0.0234,0.8189,0.0827,0.1586,0.0263,1
8.98,-0.6241,-0.1682,0.7488,0.5522,0.0211,0.8202,0.083,0.1582,0.0,1
9.0,-0.5585,0.332,0.7714,0.5518,0.0231,0.8188,0.0837,0.1586,0.0,1
9.02,-0.5416,-0.0008,0.5339,0.553,0.019,0.8201,0.082,0.1592,0.0,1
9.04,-0.4757,-0.4135,0.5568,0.5541,0.0189,0.8227,0.083,0.1604,0.0,1
9.06,-0.555,-0.5502,0.6721,0.5561,0.0264,0.8238,0.082,0.1579,0.0,1
9.08,-0.4613,-0.6665,0.4193,0.5533,0.0256,0.8237,0.0824,0.1591,0.0175,1
9.1,-0.2276,-0.3353,0.346,0.5529,0.0199,0.8218,0.0839,0.1589,0.0,1
9.12,-0.2786,-0.6396,0.1677,0.5545,0.024,0.8179,0.0813,0.1572,0.0,1
9.14,-0.167,-0.3744,-0.0959,0.5566,0.0263,0.8261,0.0799,0.1591,0.0,1
9.16,-0.6409,0.1041,0.2716,0.554,0.0256,0.8197,0.0843,0.1599,0.0,1
9.18,-0.0881,-0.0564,0.3638,0.5537,0.0225,0.824,0.0801,0.1583,0.0,1
9.2,-0.5376,0.1092,0.3468,0.5543,0.0213,0.8203,0.082,0.158,0.0,1
9.22,-0.2793,0.2383,0.2872,0.554,0.0215,0.823,0.0805,0.1562,0.0,1
9.24,-0.3751,0.1904,0.7326,0.5512,0.0249,0.8198,0.0801,0.1581,0.0,1
9.26,-0.2448,-0.1792,0.5867,0.5515,0.0183,0.8217,0.0803,0.1569,0.0,1
9.28,-0.2795,-0.6723,0.4173,0.5571,0.0176,0.8227,0.0809,0.1579,0.0,1
9.3,-0.4264,-0.7504,0.4898,0.5552,0.0239,0.8218,0.0815,0.1593,0.0,1
9.32,-0.2857,-0.5948,0.3453,0.5569,0.0268,0.8168,0.0807,0.1597,0.0,1
9.34,-0.068,-0.013,0.2635,0.5565,0.0254,0.8166,0.0812,0.1563,0.0,1
9.36,0.1059,0.3891,0.4468,0.5549,0.0209,0.8161,0.0814,0.1583,0.0,1
9.38,0.1555,0.184,0.297,0.5537,0.0202,0.8201,0.0797,0.1597,0.0,1
9.4,0.0534,0.6037,0.2389,0.5514,0.0174,0.8207,0.0795,0.1591,0.0,1
9.42,-0.3586,0.6544,-0.106,0.5533,0.0217,0.8208,0.0825,0.1595,0.0,1
9.44,-0.268,0.3831,-0.3945,0.5502,0.0239,0.8225,0.0813,0.1589,0.0039,1
9.46,-0.6699,0.3727,0.0892,0.5566,0.0231,0.8241,0.0805,0.1576,0.0,1
9.48,-0.2262,0.4534,0.0215,0.5534,0.0215,0.8219,0.0792,0.1584,0.0229,1
9.5,0.0203,0.8678,0.3007,0.557,0.02,0.8222,0.0821,0.1613,0.1089,1
9.52,-0.4593,0.4796,0.3298,0.5494,0.0218,0.8214,0.0801,0.1601,0.0597,1
9.54,-0.4308,0.501,0.2746,0.5564,0.022,0.8235,0.0839,0.1605,0.0499,1
9.56,-0.1861,0.6005,0.0925,0.5569,0.0203,0.8233,0.0824,0.1617,0.0583,1
9.58,-0.1354,1.1128,0.0052,0.5546,0.0192,0.8272,0.0842,0.1563,0.0656,1
9.6,-0.203,0.7858,-0.0107,0.5539,0.0187,0.8254,0.0856,0.1567,0.0772,1
9.62,-0.7423,0.8651,-0.016,0.554,0.0272,0.823,0.085,0.1576,0.0705,1
9.64,-0.5329,1.0925,-0.0385,0.5548,0.0247,0.8216,0.0837,0.1591,0.0565,1
9.66,-0.3154,0.9487,-0.0692,0.555,0.0186,0.8241,0.0843,0.1593,0.0692,1
9.68,-0.4247,0.7417,0.111,0.549,0.0181,0.8261,0.0858,0.1589,0.0953,1
9.7,-0.5492,0.4558,0.0096,0.5483,0.0243,0.8283,0.084,0.1587,0.1003,1
9.72,-0.6175,0.8667,-0.4561,0.5511,0.0257,0.8255,0.0862,0.1467,0.0817,1
9.74,-0.0095,0.9467,-0.3423,0.5531,0.0264,0.8233,0.0855,0.1504,0.0696,1
9.76,0.4665,0.5588,0.0137,0.5536,0.0224,0.8279,0.0875,0.1539,0.0898,1
9.78,0.4571,0.1571,0.1917,0.549,0.0183,0.8264,0.0847,0.1536,0.061,1
9.8,0.1861,0.0852,0.3173,0.5522,0.0219,0.8218,0.0851,0.1623,0.0921,1
9.82,-0.021,0.6041,0.0765,0.5465,0.0247,0.8276,0.0872,0.1602,0.0873,1
9.84,-0.0894,0.6008,-0.2371,0.5468,0.02,0.8264,0.0888,0.156,0.07,1
9.86,0.0989,0.0693,-0.1073,0.55,0.0233,0.8237,0.0922,0.1578,0.0635,1
9.88,0.6468,0.0914,0.2434,0.5574,0.0251,0.8244,0.0892,0.1544,0.0772,1
9.9,0.6492,-0.5561,0.3171,0.5534,0.0267,0.8266,0.0886,0.1542,0.1074,1
9.92,0.6517,-0.4494,0.0765,0.5542,0.0247,0.8277,0.0893,0.1561,0.102,1
9.94,0.496,-0.2273,-0.3725,0.5531,0.0261,0.8259,0.0882,0.1563,0.0967,1
9.96,0.2876,0.0707,-0.413,0.5529,0.028,0.823,0.0883,0.1586,0.0678,1
9.98,-0.1196,0.3879,-0.129,0.5506,0.0321,0.8238,0.0879,0.1566,0.0574,1
10.0,-0.517,0.4292,-0.0773,0.5486,0.0332,0.8226,0.0892,0.1538,0.0844,1
10.02,-1.176,-0.2344,-0.1657,0.5509,0.0274,0.8245,0.0882,0.1539,0.0945,1
10.04,-1.568,-0.4222,-0.0916,0.5521,0.0224,0.8251,0.0886,0.1545,0.0896,1
10.06,-1.6713,-0.3628,-0.0295,0.5491,0.0196,0.8263,0.087,0.156,0.0727,1
10.08,-0.9067,-0.589,-0.3555,0.5531,0.0234,0.8234,0.086,0.1571,0.0871,1
10.1,0.1206,-0.2119,0.1669,0.5505,0.0199,0.8266,0.0855,0.1549,0.0807,1
10.12,1.0284,-0.3664,0.6167,0.5534,0.0192,0.8281,0.0844,0.1574,0.0994,1
10.14,1.1013,-0.1726,0.5659,0.5486,0.0248,0.8252,0.0855,0.1548,0.0495,1
10.16,1.0271,-1.3126,0.5516,0.5502,0.0261,0.8257,0.0847,0.1568,0.0588,1
10.18,0.421,-1.7795,-0.0423,0.554,0.0294,0.8233,0.0799,0.1573,0.065,1
10.2,0.202,-2.0475,0.0191,0.5554,0.0286,0.8255,0.0836,0.1556,0.0992,1
10.22,-0.1122,-0.9974,0.1818,0.5575,0.0296,0.8252,0.0835,0.158,0.0981,1
10.24,-0.452,0.0303,0.1755,0.5567,0.0295,0.8223,0.0831,0.1565,0.07,1
10.26,-0.257,0.5178,0.2701,0.5504,0.0247,0.8238,0.0819,0.1546,0.0757,1
10.28,-0.2145,0.347,0.2928,0.5539,0.028,0.8232,0.0822,0.1574,0.0726,1
10.3,-0.1469,0.0498,-0.0837,0.5565,0.0313,0.8243,0.0828,0.157,0.0805,1
10.32,-0.0446,-0.2085,-0.0795,0.5519,0.0327,0.8276,0.084,0.1562,0.0878,1
10.34,-0.3708,-0.1123,0.069,0.5492,0.0246,0.8224,0.084,0.1591,0.0868,1
10.36,-0.4471,-0.7258,0.4405,0.5538,0.0212,0.8162,0.0848,0.1576,0.0545,1
10.38,-0.4589,-1.2763,0.4966,0.561,0.0283,0.8206,0.0836,0.1592,0.0972,1
10.4,-0.0519,-1.3722,0.4691,0.559,0.0291,0.8234,0.0829,0.1591,0.0951,1
10.42,0.4143,-0.6374,0.4222,0.5587,0.0285,0.8195,0.0824,0.1578,0.0839,1
10.44,0.2688,-0.3894,0.7078,0.5533,0.0194,0.8159,0.0846,0.1594,0.0758,1
10.46,0.3857,-0.8649,0.6581,0.5539,0.0261,0.8175,0.0841,0.1583,0.0073,1
10.48,0.1442,-0.1255,0.7711,0.5583,0.031,0.8141,0.0827,0.1606,0.0,1
10.5,0.1602,-0.0552,0.455,0.5509,0.0272,0.822,0.0807,0.1584,0.0,1
10.52,-0.1359,0.2518,0.5355,0.5523,0.0219,0.8251,0.0844,0.1591,0.0,1
10.54,-0.4337,0.7162,0.6233,0.5519,0.0318,0.8239,0.0792,0.1576,0.017,1
10.56,-0.3773,0.2378,0.6487,0.557,0.0276,0.8231,0.0801,0.1569,0.0046,1
10.58,-0.2412,-0.1854,0.2519,0.5534,0.0204,0.8235,0.0829,0.1598,0.0,1
10.6,-0.2161,-0.0979,0.1167,0.5571,0.0285,0.8202,0.0799,0.1577,0.0087,1
10.62,0.0582,-0.1826,0.5062,0.5555,0.025,0.8232,0.0811,0.1573,0.0,1
10.64,-0.3393,-0.0684,0.4144,0.5571,0.0168,0.822,0.0829,0.1606,0.0,1
10.66,-0.7168,-0.2442,0.1448,0.5527,0.0257,0.8216,0.0824,0.1604,0.0,1
10.68,-0.5534,-0.0995,0.145,0.5515,0.0273,0.8205,0.0831,0.16,0.0,1
10.7,-0.3019,0.0471,0.0716,0.5542,0.0196,0.824,0.0825,0.1585,0.0,1
10.72,-0.6222,0.3939,0.313,0.5571,0.0231,0.8249,0.0822,0.1583,0.0,1
10.74,-0.797,1.0113,0.2937,0.5597,0.028,0.8208,0.0831,0.1579,0.0,1
10.76,-0.2319,0.5615,0.0275,0.5551,0.0247,0.8205,0.0825,0.1593,0.0,1
10.78,-0.0268,0.6848,0.0069,0.5517,0.0191,0.8223,0.0823,0.159,0.0,1
10.8,0.1748,0.6896,0.0511,0.5504,0.0258,0.8238,0.0823,0.157,0.0229,1
10.82,0.0299,0.7123,0.1065,0.5527,0.0243,0.8225,0.0825,0.1592,0.0487,1
10.84,-0.2666,0.817,-0.0382,0.5571,0.0202,0.8214,0.0838,0.1597,0.052,1
