time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2342,0.803,0.5519,0.5532,0.0125,0.8293,0.0851,0.1479,0.1327,1
5.42,-0.2327,0.5687,0.5013,0.5561,0.0098,0.8326,0.0862,0.1481,0.1242,1
5.44,-0.4459,0.6345,0.1914,0.5606,0.0081,0.8365,0.086,0.1488,0.1309,1
5.46,-0.5932,1.5054,0.0909,0.5621,0.0131,0.8327,0.087,0.1475,0.1586,1
5.48,-0.5659,1.4032,0.3854,0.5595,0.0136,0.8363,0.0876,0.1445,0.1352,1
5.5,-0.9215,1.8769,0.2369,0.5606,0.0132,0.8357,0.0851,0.1442,0.1378,1
5.52,-1.1213,2.3193,0.158,0.5583,0.01,0.8352,0.0837,0.1445,0.1403,1
5.54,-0.894,2.2301,0.1607,0.5529,0.0076,0.8355,0.0838,0.1447,0.1405,1
5.56,-0.2038,1.2287,0.0134,0.5498,0.0118,0.8349,0.0838,0.1445,0.1479,1
5.58,-0.3539,0.0271,0.3539,0.554,0.0114,0.8356,0.0836,0.1446,0.1365,1
5.6,-0.0628,-0.7743,0.2522,0.5571,0.0076,0.8349,0.081,0.1451,0.1381,1
5.62,0.025,-0.2987,0.2435,0.5597,0.0103,0.8322,0.086,0.1451,0.1352,1
5.64,0.002,0.6564,0.3482,0.561,0.0134,0.8314,0.0927,0.1444,0.1333,1
5.66,0.2314,0.6373,0.3409,0.5599,0.0051,0.8371,0.0899,0.1438,0.1455,1
5.68,-0.2469,1.1524,0.2271,0.5562,0.0084,0.8309,0.0992,0.144,0.1305,1
5.7,-0.3325,0.7139,0.0706,0.5564,0.0112,0.8301,0.1074,0.144,0.129,1
5.72,-0.4787,0.4056,-0.1505,0.5553,0.0122,0.8345,0.1064,0.1431,0.1236,1
5.74,-0.536,0.7434,-0.3068,0.5535,0.0117,0.8387,0.1028,0.1423,0.1207,1
5.76,-0.2324,1.7426,-0.252,0.5533,0.0112,0.8369,0.1061,0.1431,0.132,1
5.78,-0.0543,1.5733,-0.1259,0.5548,0.0133,0.8318,0.1064,0.1417,0.1419,1
5.8,0.0875,1.3084,0.019,0.5498,0.0113,0.8305,0.1065,0.1434,0.1446,1
5.82,-0.0162,1.0442,-0.0574,0.5509,0.0118,0.8318,0.1087,0.1435,0.1436,1
5.84,-0.1893,0.9213,-0.1515,0.5545,0.0133,0.8333,0.1112,0.1434,0.1363,1
5.86,-0.2617,0.9926,-0.0561,0.555,0.0129,0.8335,0.1119,0.1448,0.1251,1
5.88,-0.4948,0.944,-0.0044,0.5533,0.0127,0.8354,0.1116,0.1423,0.1362,1
5.9,-0.5619,0.4329,-0.0716,0.5521,0.0116,0.8364,0.1062,0.1417,0.1495,1
5.92,-0.5304,0.3222,-0.2186,0.5526,0.0102,0.836,0.1007,0.1428,0.1503,1
5.94,-0.4644,0.2643,-0.1962,0.5558,0.0087,0.8342,0.0932,0.1439,0.148,1
5.96,-0.3959,0.196,0.0601,0.5593,0.0082,0.8319,0.0851,0.1436,0.152,1
5.98,-0.2867,0.9803,0.1902,0.5543,0.0116,0.8319,0.0853,0.1412,0.1645,1
6.0,0.0792,0.4735,-0.073,0.5535,0.0132,0.8325,0.0836,0.1423,0.1454,1
6.02,0.2397,-0.3643,0.1085,0.5549,0.0128,0.8337,0.0848,0.1427,0.1444,1
6.04,0.1857,-0.1117,0.28,0.5572,0.0112,0.834,0.0839,0.1426,0.145,1
6.06,0.0698,1.997,0.2388,0.5586,0.0096,0.8347,0.0818,0.1429,0.1434,1
6.08,0.146,5.7874,0.1073,0.5572,0.0095,0.8393,0.0849,0.144,0.1504,1
6.1,-0.0616,6.5166,0.0006,0.5544,0.0154,0.837,0.0838,0.1422,0.149,1
6.12,0.091,6.4269,0.0853,0.5501,0.0134,0.8372,0.0863,0.1416,0.1335,1
6.14,0.1851,5.1262,0.2088,0.5454,0.0118,0.8372,0.0863,0.143,0.1377,1
6.16,0.2927,2.0815,0.3865,0.5427,0.0114,0.8387,0.0845,0.145,0.151,1
6.18,0.5639,-2.3103,0.6216,0.544,0.0106,0.8433,0.0843,0.1455,0.1482,1
6.2,0.413,-2.9615,0.4745,0.5465,0.012,0.8441,0.0835,0.1455,0.1348,1
6.22,0.1986,-2.9539,0.4812,0.5488,0.0174,0.8437,0.0796,0.1452,0.152,1
6.24,-0.1057,-1.9994,0.4805,0.5486,0.0174,0.8426,0.0789,0.1451,0.1589,1
6.26,-0.4007,-1.3383,0.3563,0.5514,0.0165,0.8388,0.0796,0.1451,0.1519,1
6.28,-0.5727,-1.7343,0.1717,0.5566,0.0172,0.8334,0.0794,0.1451,0.1346,1
6.3,-0.5309,-2.6695,0.2647,0.5517,0.0156,0.8319,0.0776,0.145,0.112,1
6.32,-0.5025,-2.6083,0.2839,0.5549,0.0152,0.8387,0.0823,0.1441,0.1344,1
6.34,-0.5499,-1.3706,0.3869,0.5569,0.0112,0.8373,0.0826,0.1451,0.1436,1
6.36,-0.4297,-0.6381,0.5407,0.5559,0.011,0.8363,0.0809,0.1455,0.1412,1
6.38,-0.2083,-0.5016,0.5714,0.5538,0.0134,0.8359,0.0802,0.1454,0.1396,1
6.4,-0.1116,-0.2299,0.3654,0.5543,0.0128,0.8328,0.0821,0.1463,0.1487,1
6.42,-0.1605,-0.3572,0.5983,0.5553,0.0082,0.8352,0.0806,0.1452,0.1329,1
6.44,-0.1473,-0.4541,0.6832,0.5557,0.0142,0.8348,0.0827,0.1471,0.1336,1
6.46,-0.0724,-1.0776,0.8048,0.5556,0.0179,0.8348,0.0812,0.1471,0.1318,1
6.48,0.0149,-1.5637,0.8475,0.5548,0.015,0.8353,0.0802,0.1462,0.1313,1
6.5,0.0565,-1.5492,0.862,0.5547,0.0093,0.8347,0.0813,0.1459,0.1351,1
6.52,0.0014,-1.4553,1.1729,0.5579,0.013,0.8302,0.0796,0.1468,0.1392,1
6.54,-0.2125,-1.9053,0.833,0.5531,0.0128,0.8356,0.0789,0.1462,0.1453,1
6.56,-0.4137,-1.5486,0.6262,0.5551,0.0136,0.8332,0.0781,0.1458,0.1428,1
6.58,-0.5778,-0.5208,0.5338,0.5578,0.0141,0.8313,0.0791,0.1469,0.1516,1
6.6,-0.6271,0.0943,0.4544,0.5572,0.0158,0.8314,0.0806,0.1473,0.154,1
6.62,-0.535,-0.7036,0.344,0.553,0.0191,0.8324,0.0806,0.1455,0.1373,1
6.64,-0.4836,-2.5113,0.4363,0.5548,0.0155,0.8332,0.0794,0.1477,0.1501,1
6.66,-0.6876,-2.747,0.3538,0.5552,0.0132,0.8381,0.0803,0.1496,0.1303,1
6.68,-0.6455,-2.4404,0.1984,0.562,0.0111,0.8402,0.0824,0.1495,0.1339,1
6.7,-0.5746,-1.1543,0.4378,0.5643,0.0098,0.8367,0.0819,0.1494,0.1364,1
6.72,-0.4708,0.4987,0.6981,0.5596,0.0096,0.8313,0.0792,0.1489,0.1326,1
6.74,-0.2123,1.3477,0.3112,0.5539,0.0107,0.83,0.0779,0.1466,0.1339,1
6.76,-0.1194,1.5565,0.412,0.5565,0.0096,0.8302,0.0805,0.1478,0.1416,1
6.78,-0.2572,2.164,0.4597,0.5581,0.0141,0.8339,0.0819,0.1489,0.1537,1
6.8,-0.171,2.3994,0.5884,0.5581,0.0156,0.8384,0.0813,0.1483,0.1476,1
6.82,-0.1728,1.804,0.7489,0.5556,0.0155,0.8395,0.0816,0.1472,0.1459,1
6.84,-0.3577,0.9159,0.8111,0.5526,0.0141,0.8374,0.0823,0.1469,0.1531,1
6.86,-0.4946,0.8814,0.6375,0.5533,0.0104,0.8368,0.0805,0.1475,0.1516,1
6.88,-0.4461,0.2763,0.3759,0.5498,0.0162,0.8382,0.0813,0.1468,0.1408,1
6.9,-0.3977,0.5935,0.211,0.5494,0.0123,0.8373,0.0813,0.1478,0.1412,1
6.92,-0.4855,0.6766,0.2173,0.5492,0.0108,0.8357,0.0794,0.1477,0.139,1
6.94,-0.4274,0.4093,0.3405,0.55,0.008,0.8354,0.0792,0.148,0.1396,1
6.96,-0.2758,-0.1088,0.4021,0.5527,0.006,0.8365,0.0809,0.149,0.1466,1
6.98,-0.4704,-0.7205,0.2066,0.5575,0.0136,0.8366,0.08,0.1492,0.1559,1
7.0,-0.6641,-0.8922,0.2667,0.56,0.013,0.8381,0.0831,0.1478,0.1474,1
7.02,-0.677,-1.0049,0.1293,0.5618,0.0126,0.8361,0.0816,0.1482,0.1419,1
7.04,-0.547,-1.0221,0.2676,0.5628,0.0135,0.834,0.0798,0.1483,0.134,1
7.06,-0.4962,-0.5907,0.4497,0.5617,0.0151,0.8323,0.0798,0.1487,0.1276,1
7.08,-0.5023,0.002,0.4994,0.559,0.0153,0.8322,0.0811,0.1493,0.1314,1
7.1,-0.2779,-0.0118,0.4651,0.5577,0.0119,0.8351,0.0814,0.1488,0.15,1
7.12,0.1154,0.6504,0.2999,0.5634,0.014,0.8346,0.0845,0.1473,0.1396,1
7.14,-0.3633,0.806,0.1977,0.5624,0.0173,0.8312,0.0822,0.1472,0.1445,1
7.16,-0.5098,0.4017,0.162,0.5588,0.0195,0.8316,0.079,0.1478,0.1536,1
7.18,-0.5847,-0.2602,0.2138,0.5567,0.0205,0.8332,0.0796,0.1478,0.1582,1
7.2,-0.6506,-0.5318,0.2718,0.5584,0.0191,0.8343,0.0821,0.1473,0.1496,1
7.22,-0.5547,0.0762,0.1949,0.5626,0.0145,0.8347,0.0804,0.148,0.1289,1
7.24,-1.0317,0.3388,-0.0176,0.5559,0.0156,0.828,0.0802,0.1487,0.1415,1
7.26,-0.9582,0.0098,0.2225,0.5567,0.0142,0.8319,0.0818,0.1482,0.1322,1
7.28,-0.8952,0.3304,0.03,0.5552,0.0112,0.8333,0.0812,0.1476,0.1365,1
7.3,-1.0597,1.2406,0.1217,0.556,0.0131,0.8328,0.0782,0.1488,0.1441,1
7.32,-1.2479,1.5359,0.4817,0.5567,0.0167,0.8333,0.0762,0.1495,0.1462,1
7.34,-1.177,0.5638,0.5737,0.5544,0.0156,0.8366,0.0775,0.1477,0.1435,1
7.36,-1.037,0.7269,0.0806,0.5584,0.0119,0.8397,0.0759,0.1491,0.1517,1
7.38,-0.7776,0.4781,0.303,0.5554,0.0069,0.8358,0.0794,0.1477,0.1534,1
7.4,-0.4452,-0.1627,0.1244,0.5577,0.0084,0.8315,0.0799,0.1492,0.1441,1
7.42,-0.5446,-0.1704,0.1843,0.557,0.0094,0.8315,0.0803,0.1488,0.1406,1
7.44,-0.584,0.2483,0.2504,0.5545,0.0094,0.833,0.0797,0.1479,0.149,1
7.46,-0.2441,0.6067,0.1463,0.554,0.011,0.8329,0.0785,0.1481,0.1593,1
7.48,-0.0316,0.7889,0.2372,0.5568,0.0158,0.8334,0.0794,0.1485,0.1499,1
7.5,-0.3933,0.8245,0.393,0.5564,0.0139,0.8358,0.0806,0.1492,0.1349,1
7.52,-0.4551,0.6172,0.3861,0.5573,0.0114,0.8361,0.08,0.1496,0.133,1
7.54,-0.5811,0.1609,0.6786,0.557,0.0114,0.8352,0.0804,0.1489,0.1386,1
7.56,-0.7991,0.301,0.5922,0.5558,0.0136,0.8343,0.0802,0.1487,0.1433,1
7.58,-0.8504,0.8521,0.3207,0.5543,0.0139,0.8337,0.0793,0.1486,0.1488,1
7.6,-0.5535,0.9785,0.4201,0.5529,0.0097,0.8332,0.0796,0.1473,0.1561,1
7.62,-0.3725,0.5517,0.2813,0.5526,0.0078,0.8335,0.0831,0.1463,0.143,1
7.64,-0.2527,0.5619,0.5572,0.5555,0.0063,0.8386,0.0833,0.1474,0.1423,1
7.66,-0.3254,0.3078,0.6623,0.5526,0.0083,0.837,0.0815,0.1475,0.1292,1
7.68,-0.234,0.0017,0.4477,0.5531,0.0101,0.8341,0.0798,0.147,0.132,1
7.7,-0.0853,-0.3381,0.1607,0.5572,0.0147,0.835,0.0794,0.1475,0.1393,1
7.72,-0.0047,-0.3194,0.0153,0.5571,0.0184,0.8368,0.0802,0.1488,0.1485,1
7.74,-0.0047,0.3589,-0.0008,0.5468,0.0137,0.8331,0.081,0.1488,0.1678,1
7.76,-0.2642,-0.2611,-0.0509,0.5533,0.0123,0.836,0.0807,0.1481,0.1513,1
7.78,-0.254,-0.2798,0.2127,0.5535,0.0147,0.8341,0.0839,0.1478,0.1362,1
7.8,-0.5226,-0.1529,0.3461,0.5579,0.0119,0.8367,0.0791,0.149,0.1329,1
7.82,-0.6419,0.2546,0.3756,0.5585,0.012,0.8346,0.0783,0.1493,0.1301,1
7.84,-0.5334,0.4318,0.4134,0.5544,0.0132,0.8313,0.0806,0.1487,0.1277,1
7.86,-0.3639,0.1057,0.5771,0.5515,0.0131,0.8314,0.0808,0.1483,0.134,1
7.88,-0.2905,-0.3512,0.7909,0.5553,0.0131,0.8327,0.0787,0.1483,0.1513,1
7.9,-0.0001,-0.6733,0.2107,0.5497,0.0096,0.8368,0.0802,0.1485,0.135,1
7.92,-0.1637,-0.0024,-0.0071,0.5531,0.0101,0.8334,0.0802,0.148,0.1472,1
7.94,-0.4924,-0.0063,-0.0401,0.5558,0.015,0.8346,0.0771,0.1486,0.1474,1
7.96,-0.797,0.1228,-0.0145,0.5569,0.0137,0.8354,0.0774,0.1485,0.1529,1
7.98,-0.6852,0.0379,0.2798,0.5565,0.0112,0.8334,0.0802,0.1489,0.1585,1
8.0,-0.0821,0.0116,0.5816,0.556,0.0125,0.831,0.0819,0.1498,0.1546,1
8.02,0.4713,0.9632,0.2959,0.5557,0.0151,0.8325,0.0811,0.149,0.1429,1
8.04,-0.0663,0.893,0.3687,0.5481,0.0203,0.8357,0.0824,0.1502,0.1417,1
8.06,-0.1376,0.3535,0.3351,0.5471,0.0135,0.8329,0.0802,0.1485,0.1285,1
8.08,-0.5725,0.3795,0.1258,0.5515,0.0149,0.8364,0.0804,0.1486,0.1438,1
8.1,-0.6439,0.5376,0.0195,0.552,0.0126,0.8383,0.0812,0.1484,0.1496,1
8.12,-0.5293,0.5276,0.0532,0.5507,0.0097,0.8368,0.0802,0.1485,0.144,1
8.14,-0.543,0.3466,0.0573,0.5518,0.0089,0.8364,0.0792,0.1482,0.1407,1
8.16,-0.66,0.2384,-0.0781,0.5546,0.0103,0.8392,0.0808,0.1471,0.1466,1
8.18,-0.5065,0.413,-0.0516,0.5537,0.0192,0.834,0.0812,0.1489,0.147,1
8.2,-0.8389,-0.4002,-0.0502,0.5557,0.0171,0.8354,0.0797,0.1492,0.1623,1
8.22,-0.5103,-0.7737,0.0559,0.558,0.0112,0.8359,0.0809,0.1478,0.1419,1
8.24,-0.5016,-0.2035,0.3007,0.5564,0.0127,0.8343,0.0804,0.1488,0.1421,1
8.26,-0.6016,-0.0441,0.3677,0.5513,0.0187,0.8349,0.0811,0.1488,0.1455,1
8.28,-0.5017,0.1191,0.2674,0.5484,0.0189,0.8358,0.0812,0.1484,0.1405,1
8.3,-0.3464,0.9295,0.1498,0.5516,0.0122,0.835,0.0791,0.149,0.1451,1
8.32,-0.5829,1.4874,0.0729,0.5548,0.0115,0.8362,0.0789,0.1496,0.1765,1
8.34,-0.4505,1.3188,0.4094,0.5433,0.0069,0.8352,0.0789,0.1493,0.1329,1
8.36,-0.2581,0.2698,0.5153,0.5528,0.0065,0.8383,0.0817,0.1472,0.1298,1
8.38,-0.4138,-0.122,0.3163,0.5528,0.0135,0.8347,0.0832,0.1476,0.1477,1
8.4,-0.3431,-0.8215,0.3259,0.5535,0.0142,0.837,0.0828,0.1485,0.1578,1
8.42,-0.1176,-0.7255,0.4029,0.5547,0.0102,0.8386,0.0813,0.1475,0.1485,1
8.44,-0.008,0.2056,0.4889,0.5562,0.0104,0.8369,0.0805,0.1463,0.13,1
8.46,-0.0878,0.8332,0.654,0.5582,0.0161,0.8341,0.0805,0.1473,0.125,1
8.48,-0.1861,0.5724,0.7411,0.5574,0.0135,0.8285,0.0793,0.1488,0.1469,1
8.5,-0.7659,-0.0578,0.352,0.5522,0.0148,0.8306,0.0779,0.1476,0.1535,1
8.52,-1.0888,0.3198,0.3298,0.5573,0.0137,0.8351,0.0798,0.149,0.1356,1
8.54,-1.1065,0.1732,-0.1059,0.5499,0.0058,0.8326,0.0794,0.1478,0.1302,1
8.56,-0.8175,0.0314,0.0154,0.5532,0.003,0.8331,0.0812,0.148,0.1313,1
8.58,-0.5353,-0.1369,0.1932,0.5558,0.0052,0.8327,0.0818,0.1489,0.1341,1
8.6,-0.347,-0.2441,0.1177,0.5528,0.009,0.8327,0.0798,0.1486,0.1364,1
8.62,-0.1792,-0.0708,0.0872,0.5513,0.011,0.8365,0.0782,0.1471,0.1356,1
8.64,-0.0834,0.313,0.3227,0.5517,0.0094,0.8386,0.0789,0.1463,0.1318,1
8.66,0.0903,0.5243,0.2183,0.5488,0.0155,0.8382,0.0777,0.1473,0.1511,1
8.68,-0.1071,0.1429,-0.0279,0.5502,0.0072,0.8408,0.0808,0.1473,0.1512,1
8.7,0.3174,0.6188,0.1666,0.5518,0.0135,0.8368,0.0827,0.1455,0.1504,1
8.72,0.3838,0.7108,0.0201,0.5537,0.0091,0.8355,0.0802,0.1453,0.1443,1
8.74,0.2247,-0.0636,-0.088,0.555,0.0107,0.8369,0.0805,0.145,0.1412,1
8.76,-0.0254,-0.3773,-0.1025,0.5558,0.0145,0.8379,0.0827,0.1446,0.14,1
8.78,-0.1663,0.1506,-0.1024,0.5548,0.0134,0.8361,0.084,0.1446,0.1414,1
8.8,-0.0342,0.1937,-0.0101,0.551,0.0137,0.8339,0.0844,0.1443,0.1511,1
8.82,-0.2858,0.3764,-0.0987,0.5519,0.0081,0.8389,0.0804,0.1436,0.1557,1
8.84,-0.6921,0.5747,-0.2804,0.5555,0.0075,0.8346,0.083,0.1442,0.141,1
8.86,-0.741,0.4641,-0.0932,0.5577,0.0167,0.8325,0.0822,0.1431,0.1469,1
8.88,-0.5781,0.5733,-0.0155,0.5527,0.0135,0.8329,0.0805,0.1434,0.1342,1
8.9,-0.2126,0.114,-0.095,0.551,0.0112,0.8334,0.0801,0.1447,0.1346,1
8.92,-0.0825,-0.6351,-0.0326,0.5523,0.0093,0.8351,0.0799,0.1448,0.1526,1
8.94,-0.0789,-0.9386,0.124,0.5548,0.0065,0.8374,0.0795,0.1445,0.1641,1
8.96,0.0473,-0.4381,0.2073,0.5569,0.0086,0.837,0.0803,0.1445,0.1594,1
8.98,0.1485,0.3949,0.2548,0.5568,0.0177,0.834,0.0829,0.1433,0.1599,1
9.0,0.4604,0.5247,-0.0056,0.5567,0.0151,0.8381,0.0804,0.1439,0.161,1
9.02,-0.1397,0.7547,-0.3092,0.5543,0.0172,0.837,0.0802,0.1473,0.1396,1
9.04,-0.028,0.2323,-0.0754,0.5508,0.0207,0.8334,0.083,0.1472,0.1421,1
9.06,-0.2915,-0.0438,0.2378,0.5509,0.0166,0.8392,0.0812,0.145,0.1431,1
9.08,-0.641,-0.0605,0.2922,0.5534,0.0143,0.8382,0.0816,0.1441,0.1533,1
9.1,-0.8856,0.2178,0.5227,0.5561,0.0159,0.8392,0.0827,0.1442,0.159,1
9.12,-0.9462,0.7148,0.6078,0.5547,0.017,0.8392,0.0843,0.1441,0.1561,1
9.14,-1.0309,1.5084,0.2886,0.5518,0.0153,0.8307,0.0852,0.1441,0.1499,1
9.16,-1.3336,2.15,-0.0261,0.5554,0.0139,0.8236,0.0837,0.1452,0.1417,1
9.18,-1.3687,0.7383,-0.3642,0.56,0.0157,0.8364,0.0849,0.1447,0.1328,1
9.2,-1.2886,-1.5338,-0.2567,0.5558,0.0138,0.8529,0.0818,0.1438,0.1469,1
9.22,-0.4234,-1.5893,-0.4663,0.5426,0.014,0.8505,0.0819,0.145,0.1494,1
9.24,0.8336,0.4192,-0.2691,0.5425,0.0075,0.8435,0.083,0.1461,0.156,1
9.26,1.1212,0.6174,0.025,0.545,0.0175,0.8372,0.0834,0.1451,0.1515,1
9.28,0.8855,-1.0804,0.1201,0.5437,0.0164,0.8329,0.0823,0.1442,0.1368,1
9.3,-0.0261,-2.4878,0.7961,0.5451,0.0187,0.8326,0.0825,0.1442,0.137,1
9.32,-0.7829,-2.4582,1.6333,0.5529,0.026,0.8339,0.0835,0.144,0.15,1
9.34,-0.9372,-1.7683,1.9255,0.5606,0.0251,0.8342,0.0822,0.1434,0.1545,1
9.36,-1.3795,-1.4317,1.9531,0.5608,0.0197,0.8348,0.0802,0.144,0.1513,1
9.38,-1.47,-1.0249,1.2809,0.5572,0.0146,0.8334,0.0828,0.143,0.1549,1
9.4,-1.0546,-0.2955,0.7671,0.5543,0.0005,0.8419,0.0797,0.1432,0.1415,1
9.42,-0.873,0.2772,0.4045,0.5539,0.0054,0.8408,0.0809,0.1442,0.1552,1
9.44,-0.7627,0.6912,0.2956,0.5475,0.0062,0.8295,0.0804,0.1435,0.1493,1
9.46,-0.7536,0.0346,-0.0198,0.5502,0.0083,0.8253,0.0803,0.1433,0.1681,1
9.48,-0.6415,-2.5173,0.4434,0.5549,0.0113,0.8304,0.0809,0.1432,0.1537,1
9.5,-0.4699,-3.1241,1.0211,0.5569,0.0114,0.8332,0.0809,0.1437,0.1358,1
9.52,-0.3045,-2.1573,1.0676,0.5609,0.0113,0.8335,0.0783,0.1464,0.1418,1
9.54,-0.2016,-1.7141,1.1857,0.5639,0.0136,0.8357,0.0782,0.1477,0.1539,1
9.56,-0.4779,-1.125,1.8355,0.5568,0.0172,0.8358,0.0816,0.1455,0.1546,1
9.58,-1.4337,0.7044,2.0896,0.5466,0.0237,0.8289,0.0784,0.1471,0.1579,1
9.6,-2.0522,1.7703,2.314,0.5536,0.0334,0.825,0.0797,0.1467,0.1504,1
9.62,-1.2131,0.7541,2.6231,0.5665,0.0134,0.8228,0.0806,0.1479,0.1458,1
9.64,-0.3038,-1.7533,1.9771,0.5622,-0.0009,0.8299,0.0777,0.1458,0.1529,1
9.66,0.1852,-0.953,1.2068,0.561,-0.0072,0.828,0.0831,0.1465,0.1672,1
9.68,0.3826,-0.4476,0.6625,0.5607,-0.0036,0.8289,0.0811,0.1472,0.1623,1
9.7,0.3463,-1.7067,0.112,0.5551,0.0068,0.8322,0.0821,0.1461,0.1472,1
9.72,0.2438,-2.7835,-0.0222,0.5509,0.0097,0.8333,0.0806,0.1461,0.1451,1
9.74,-0.0019,-3.6706,-0.0919,0.5521,0.0121,0.8351,0.0797,0.146,0.1531,1
9.76,-0.2858,-4.7482,0.1343,0.5575,0.0155,0.8384,0.0806,0.1466,0.1458,1
9.78,-0.3175,-4.1479,0.6512,0.5654,0.0096,0.8335,0.0799,0.1479,0.1303,1
9.8,-0.2507,-1.6666,0.5654,0.5717,0.0026,0.8212,0.0786,0.1468,0.138,1
9.82,-0.571,-2.3548,0.7205,0.5683,0.0138,0.828,0.0759,0.1465,0.1409,1
9.84,-0.5638,-2.7578,1.1047,0.5675,0.0073,0.833,0.0762,0.1451,0.1411,1
9.86,-0.0543,-1.6785,1.7236,0.5701,0.0049,0.8186,0.0778,0.1457,0.15,1
9.88,0.1464,-1.93,1.0931,0.5685,0.0146,0.8291,0.0768,0.1476,0.1324,1
9.9,0.0159,-3.1304,0.8818,0.5629,0.0129,0.8335,0.079,0.1466,0.1335,1
9.92,0.0826,-2.6306,0.6374,0.5712,0.0077,0.823,0.0784,0.1466,0.1269,1
9.94,0.3203,-3.4003,0.3341,0.5775,0.0142,0.8205,0.0754,0.1471,0.1412,1
9.96,0.1975,-4.9501,0.249,0.5714,0.0139,0.8299,0.0761,0.1482,0.1402,1
9.98,0.0443,-4.8001,0.2601,0.564,0.0067,0.8336,0.0773,0.1488,0.1371,1
10.0,0.2337,-3.1948,0.2741,0.5636,0.0065,0.8289,0.0774,0.1487,0.1345,1
10.02,0.639,-2.9301,0.4096,0.5708,0.0131,0.8243,0.0765,0.1492,0.1251,1
10.04,0.8745,-4.3867,0.6307,0.5812,0.0101,0.8182,0.0745,0.1493,0.1252,1
10.06,0.6583,-4.7104,0.6448,0.5861,-0.0024,0.8076,0.0755,0.1481,0.1333,1
10.08,0.2899,-4.2595,0.3267,0.5877,0.0035,0.8048,0.0799,0.1487,0.1259,1
10.1,0.3846,-4.384,-0.0865,0.588,0.0054,0.8094,0.0791,0.1478,0.1387,1
10.12,0.6798,-1.9117,0.1896,0.5906,0.0076,0.8121,0.0756,0.148,0.1326,1
10.14,0.1797,-0.0514,-0.1145,0.5835,0.0146,0.8266,0.075,0.1479,0.1461,1
10.16,-0.1017,-0.0849,0.0297,0.578,0.0118,0.8329,0.0767,0.1486,0.1298,1
10.18,-0.1037,1.2627,0.1662,0.5833,0.0091,0.8214,0.0759,0.1471,0.1269,1
10.2,-0.0595,2.0483,0.3617,0.5784,0.0067,0.8149,0.0762,0.1468,0.1322,1
10.22,-0.2614,1.6183,0.4746,0.5691,0.0138,0.8214,0.0759,0.1483,0.1351,1
10.24,-0.1824,0.7538,0.4094,0.5695,0.0137,0.8216,0.0743,0.1496,0.1239,1
10.26,0.0277,-1.8855,0.5723,0.5683,0.0112,0.8221,0.0744,0.1492,0.1166,1
10.28,-0.2547,-4.2642,0.5042,0.5693,0.0137,0.8278,0.074,0.1487,0.1188,1
10.3,-0.5798,-3.497,0.1741,0.5778,0.014,0.8269,0.0718,0.1487,0.1256,1
10.32,-0.2137,-0.8663,-0.0844,0.5863,0.0097,0.816,0.0711,0.1484,0.1296,1
10.34,0.2862,0.0043,-0.1966,0.5907,0.0093,0.8087,0.0717,0.1479,0.1222,1
10.36,0.334,-1.9694,0.6249,0.5858,0.0102,0.8106,0.0728,0.1484,0.1173,1
10.38,0.372,-1.9683,0.785,0.5829,0.0054,0.8127,0.0729,0.1474,0.1115,1
10.4,0.375,-0.3482,0.8908,0.5853,0.0139,0.8148,0.0727,0.1487,0.1063,1
10.42,-2.0154,-1.3147,1.2534,0.5754,0.0205,0.8179,0.0725,0.1477,0.1276,1
10.44,-1.3302,-0.7656,0.6057,0.5844,-0.0002,0.8197,0.0712,0.1469,0.098,1
10.46,-0.1204,0.2993,-0.8733,0.5844,-0.0165,0.8141,0.0792,0.1474,0.0875,1
10.48,1.818,1.3442,-0.638,0.5896,-0.0135,0.8003,0.0784,0.1486,0.1126,1
10.5,3.0234,-0.2896,0.0457,0.5866,0.0049,0.8134,0.0807,0.1485,0.1027,1
10.52,2.9262,-1.4419,-0.0552,0.5868,0.0113,0.8151,0.0789,0.1487,0.1154,1
10.54,1.997,-1.4067,-0.4164,0.5874,0.0159,0.8115,0.0784,0.1501,0.1074,1
10.56,0.2266,-1.9443,-0.7222,0.589,0.0239,0.8137,0.0798,0.1492,0.1138,1
10.58,-0.8205,-2.1333,-1.2308,0.5869,0.0223,0.8206,0.0779,0.1486,0.119,1
10.6,-1.28,-1.2717,-1.3969,0.5827,0.017,0.8224,0.0734,0.1491,0.106,1
10.62,-1.2262,0.3177,-1.4188,0.5822,0.0153,0.8174,0.0714,0.1479,0.1059,1
10.64,-0.87,0.5711,-1.1926,0.5825,0.0161,0.8108,0.071,0.1471,0.0987,1
10.66,-0.8539,-0.8027,-0.7201,0.5818,0.0205,0.8073,0.0698,0.1486,0.0826,1
10.68,-0.9716,-1.6282,-0.586,0.5853,0.023,0.8094,0.0694,0.1491,0.103,1
10.7,-1.1484,-2.3106,-0.1832,0.589,0.0193,0.8113,0.0693,0.1493,0.1143,1
10.72,-1.0718,-2.3242,-0.14,0.5914,0.0216,0.8079,0.0705,0.1496,0.1197,1
10.74,-1.4734,-2.4766,0.3119,0.5903,0.0204,0.8076,0.0676,0.148,0.1215,1
10.76,-1.2756,-2.3685,0.4468,0.5906,0.0199,0.8055,0.064,0.1485,0.1258,1
