time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.4064,-0.3134,0.2558,0.5119,0.0101,0.8481,0.0913,0.1426,0.1294,1
5.38,0.2174,0.263,0.3983,0.514,0.0046,0.8449,0.0916,0.1419,0.156,1
5.4,0.1768,-0.4076,0.4645,0.5158,0.0075,0.8487,0.0921,0.1433,0.1347,1
5.42,-0.0028,-0.3637,0.2814,0.5178,0.0051,0.8479,0.0912,0.1428,0.128,1
5.44,0.2285,-0.6186,0.4648,0.5152,0.0041,0.8476,0.0899,0.1432,0.1108,1
5.46,0.2634,-1.4735,0.6435,0.5161,0.0035,0.8488,0.0925,0.1423,0.1264,1
5.48,0.3369,-1.3512,0.6966,0.517,0.0078,0.8456,0.0927,0.1436,0.1335,1
5.5,0.0866,-1.1598,0.4847,0.5156,0.0134,0.845,0.0901,0.1432,0.1387,1
5.52,0.054,-1.2309,0.3066,0.5187,0.0085,0.8456,0.0894,0.1419,0.1307,1
5.54,-0.2821,-0.8328,0.3122,0.5226,0.0017,0.8448,0.0915,0.1416,0.1107,1
5.56,-0.462,-0.1405,0.1798,0.5229,0.0045,0.8426,0.0915,0.1417,0.1343,1
5.58,-0.4338,-1.0054,0.153,0.5179,0.0045,0.8452,0.0886,0.1413,0.137,1
5.6,-0.3478,-2.2439,0.0053,0.5167,0.0046,0.8476,0.0908,0.1437,0.1174,1
5.62,-0.2968,-1.9006,0.3196,0.5243,0.0051,0.85,0.0928,0.1447,0.1226,1
5.64,-0.3589,0.0742,0.3747,0.525,0.0021,0.8475,0.0913,0.1444,0.1151,1
5.66,-0.4023,0.9662,0.0496,0.52,0.009,0.8427,0.0895,0.1442,0.1534,1
5.68,0.0592,1.294,-0.2166,0.5218,0.0034,0.8446,0.0884,0.1441,0.131,1
5.7,0.0757,1.7476,0.3694,0.5251,0.0084,0.8442,0.0935,0.1442,0.143,1
5.72,0.1073,1.8849,0.646,0.5177,0.0031,0.8517,0.093,0.144,0.1238,1
5.74,0.2214,0.676,0.7882,0.5142,0.0041,0.8501,0.0924,0.1426,0.1433,1
5.76,-0.1761,0.4489,0.6992,0.512,0.0044,0.8509,0.0956,0.1461,0.1045,1
5.78,-0.0612,-0.3606,0.2612,0.5122,0.0041,0.8478,0.0922,0.1451,0.1174,1
5.8,-0.4338,0.4797,0.1172,0.5152,0.0046,0.8445,0.0906,0.1455,0.119,1
5.82,-0.1127,0.6531,0.1103,0.5139,0.0025,0.8444,0.0894,0.1435,0.1373,1
5.84,-0.0907,-0.0563,0.3871,0.5188,0.0034,0.8461,0.0938,0.1441,0.1307,1
5.86,-0.1182,-0.6455,-0.0518,0.5201,0.0085,0.8467,0.0916,0.144,0.1388,1
5.88,-0.1923,-0.6814,-0.1105,0.521,0.0066,0.8462,0.0924,0.1441,0.1281,1
5.9,-0.2007,-0.7236,0.0183,0.5238,0.0065,0.8465,0.0918,0.1439,0.1309,1
5.92,-0.152,-0.2489,0.3829,0.5228,0.0085,0.8436,0.0912,0.1441,0.1473,1
5.94,-0.1075,-0.2162,0.1459,0.5195,0.0083,0.8437,0.0905,0.144,0.1293,1
5.96,0.0372,0.0191,-0.1743,0.5193,0.0059,0.8473,0.0904,0.1452,0.1102,1
5.98,-0.2983,0.5154,0.0443,0.5198,0.0076,0.8442,0.0899,0.1442,0.1306,1
6.0,-0.0545,0.4757,0.0402,0.5204,0.0088,0.8445,0.0889,0.1442,0.1302,1
6.02,-0.2234,0.047,-0.0155,0.5217,0.009,0.8478,0.0916,0.146,0.1312,1
6.04,-0.4427,-0.4224,-0.0008,0.5229,0.0043,0.845,0.0904,0.1443,0.1407,1
6.06,-0.7491,0.304,-0.1348,0.516,0.0052,0.8416,0.0929,0.1451,0.1379,1
6.08,-0.6525,0.5545,-0.156,0.5223,0.0063,0.8447,0.0905,0.1447,0.1617,1
6.1,-1.0752,0.4154,0.0468,0.5191,-0.0013,0.8435,0.0914,0.1442,0.1454,1
6.12,-0.9892,1.6084,0.0502,0.5178,0.0004,0.8422,0.0921,0.143,0.1443,1
6.14,-0.7546,0.5506,0.2086,0.5165,0.0042,0.8488,0.0904,0.1448,0.1103,1
6.16,-0.4384,0.7018,0.1794,0.5177,0.004,0.8485,0.0899,0.1444,0.125,1
6.18,-0.4,0.1976,0.2694,0.5158,0.0024,0.8445,0.0932,0.1459,0.1369,1
6.2,-0.4063,-0.0251,0.4685,0.5218,0.0034,0.8437,0.0915,0.146,0.1422,1
6.22,-0.1301,0.0338,0.309,0.516,0.0028,0.8453,0.0922,0.1447,0.1355,1
6.24,0.0277,0.2042,-0.124,0.519,0.0031,0.8449,0.09,0.1447,0.141,1
6.26,-0.0645,0.7217,0.0006,0.5224,0.0055,0.8451,0.0895,0.1441,0.1427,1
6.28,-0.3302,0.6398,0.3208,0.5204,0.0031,0.8468,0.0907,0.1437,0.1384,1
6.3,-0.2487,0.3864,0.2982,0.5169,0.0067,0.8466,0.0916,0.1442,0.1418,1
6.32,-0.1073,0.6392,0.2338,0.5163,0.0052,0.846,0.0917,0.1438,0.1478,1
6.34,-0.2225,0.8963,0.252,0.5176,0.0035,0.8444,0.0925,0.1434,0.1554,1
6.36,-0.0793,1.0059,0.1535,0.5162,0.0009,0.844,0.0929,0.1439,0.1393,1
6.38,0.0838,0.3396,0.1752,0.518,-0.0012,0.8468,0.0914,0.1443,0.1236,1
6.4,0.082,0.2054,0.3538,0.5145,-0.0003,0.849,0.0932,0.1445,0.1385,1
6.42,0.1928,0.1779,0.3526,0.5216,0.0049,0.8451,0.0897,0.1441,0.13,1
6.44,0.0551,-0.2211,0.1744,0.5163,0.0029,0.846,0.0939,0.146,0.139,1
6.46,0.1161,0.0352,-0.2758,0.5176,0.0021,0.846,0.0918,0.1439,0.1326,1
6.48,0.192,-0.1695,0.4016,0.5178,0.007,0.8439,0.0913,0.143,0.1441,1
6.5,-0.2593,-0.0007,0.2271,0.5202,0.0085,0.8485,0.0896,0.1446,0.1299,1
6.52,-0.3366,-0.0341,0.3389,0.5208,0.0077,0.8496,0.0936,0.1439,0.1366,1
6.54,-0.2876,0.6439,0.2405,0.5214,0.0048,0.8452,0.0912,0.1439,0.1447,1
6.56,0.061,0.4377,0.3901,0.5189,0.0095,0.8438,0.0927,0.1439,0.1424,1
6.58,0.1296,-0.3756,0.6643,0.5118,0.0053,0.8468,0.0912,0.145,0.1504,1
6.6,-0.246,-0.3775,0.3929,0.5144,0.0053,0.848,0.089,0.145,0.1359,1
6.62,-0.4949,-0.2608,-0.0567,0.5183,0.0074,0.8487,0.0929,0.1445,0.1251,1
6.64,-0.8142,-0.3075,0.2109,0.5176,0.0047,0.8495,0.0905,0.145,0.1397,1
6.66,-0.5389,0.1419,0.5354,0.5166,0.0037,0.8468,0.0924,0.1445,0.1513,1
6.68,0.0542,0.2603,0.6115,0.5167,0.0067,0.8445,0.0909,0.1427,0.1501,1
6.7,0.0815,0.4541,0.2466,0.5135,0.0079,0.8452,0.0911,0.1443,0.1475,1
6.72,0.0049,0.4902,0.0745,0.5146,0.0066,0.8438,0.0923,0.1448,0.123,1
6.74,-0.1956,0.2105,0.0232,0.515,0.0052,0.8495,0.0898,0.1435,0.1417,1
6.76,-0.2019,0.3464,0.0716,0.5168,0.0041,0.8499,0.0917,0.1445,0.1484,1
6.78,-0.2846,0.3721,0.1249,0.5181,0.0047,0.8465,0.0907,0.1448,0.1432,1
6.8,-0.0508,0.1836,-0.0848,0.514,0.0055,0.8476,0.0922,0.1433,0.118,1
6.82,-0.6361,-0.0891,-0.122,0.5154,0.008,0.846,0.0902,0.1454,0.151,1
6.84,-0.5008,-0.7865,0.1328,0.52,0.0093,0.8456,0.095,0.1435,0.1075,1
6.86,-0.1456,-0.6816,0.1505,0.5219,0.0066,0.8478,0.0904,0.1465,0.1512,1
6.88,-0.1729,0.0201,0.415,0.5127,0.0025,0.8442,0.0903,0.1446,0.1462,1
6.9,-0.3097,0.4624,0.138,0.517,0.0041,0.8461,0.0916,0.1428,0.139,1
6.92,-0.3768,0.4619,0.1172,0.5143,0.0049,0.8442,0.0884,0.1447,0.1376,1
6.94,-0.2683,0.9927,-0.2325,0.5137,0.0037,0.8445,0.0907,0.1443,0.1407,1
6.96,-0.3558,1.0027,0.2999,0.5132,-0.0016,0.8459,0.0927,0.144,0.1279,1
6.98,-0.115,0.4846,0.4432,0.5139,0.0047,0.8469,0.0932,0.1444,0.1091,1
7.0,-0.0117,-0.3912,0.1646,0.5161,0.0062,0.8465,0.0922,0.145,0.128,1
7.02,-0.0871,-0.4486,0.053,0.5185,0.0016,0.8483,0.0915,0.1445,0.1286,1
7.04,-0.047,-0.1623,0.332,0.5185,0.0024,0.8476,0.0918,0.1438,0.133,1
7.06,-0.2019,0.2414,0.4285,0.5211,0.0095,0.8456,0.093,0.1451,0.1179,1
7.08,-0.6484,0.33,0.3415,0.52,0.0071,0.8462,0.0936,0.1441,0.1254,1
7.1,-0.7884,-0.0628,0.1028,0.5159,-0.0019,0.8481,0.0903,0.1445,0.1581,1
7.12,-0.4965,-0.1442,0.1147,0.5166,0.002,0.8471,0.0914,0.144,0.1521,1
7.14,-0.4421,-0.4191,0.0441,0.5185,0.0026,0.8455,0.0913,0.1442,0.1536,1
7.16,-0.3525,-0.4937,-0.3143,0.5157,0.0058,0.8485,0.0918,0.144,0.1719,1
7.18,0.1251,0.1529,0.0826,0.5135,0.0051,0.8474,0.0889,0.1464,0.1481,1
7.2,-0.1695,0.4077,0.0381,0.5199,0.0062,0.8508,0.0928,0.1439,0.1504,1
7.22,0.0948,-0.0952,0.0515,0.5118,0.002,0.847,0.0931,0.1434,0.1541,1
7.24,0.3903,-0.0001,-0.1609,0.5152,-0.0022,0.8502,0.0915,0.1426,0.1509,1
7.26,0.3426,0.1184,-0.3026,0.5175,0.0052,0.8487,0.0932,0.1422,0.1352,1
7.28,0.4093,0.5174,-0.1693,0.5131,0.0038,0.8481,0.0916,0.1414,0.1226,1
7.3,0.2425,0.1961,-0.517,0.5175,0.0044,0.8512,0.0927,0.1416,0.1495,1
7.32,0.322,0.2795,-0.2558,0.5173,0.0064,0.8476,0.0913,0.1412,0.1428,1
7.34,-0.0783,0.5732,-0.398,0.5193,0.0082,0.8483,0.0917,0.1405,0.1297,1
7.36,-0.1851,0.7397,-0.2301,0.5156,0.0025,0.8479,0.0922,0.1411,0.1349,1
7.38,-0.4863,0.7975,-0.1382,0.518,0.003,0.8437,0.0923,0.1398,0.1278,1
7.4,-0.4749,0.4648,-0.1681,0.5139,0.0055,0.845,0.0938,0.142,0.1499,1
7.42,-0.0944,0.0397,-0.1809,0.5113,0.0072,0.8446,0.0927,0.1421,0.1427,1
7.44,0.007,-0.4996,-0.1455,0.5169,0.0081,0.8477,0.0927,0.1395,0.1505,1
7.46,0.2075,-0.6414,-0.1626,0.5189,0.002,0.8506,0.0922,0.1402,0.1318,1
7.48,0.3402,-0.2534,0.1403,0.5184,0.006,0.847,0.093,0.1421,0.1367,1
7.5,0.408,0.5846,-0.2281,0.5155,0.0076,0.8475,0.0935,0.1416,0.1496,1
7.52,0.4411,0.5625,-0.3524,0.5161,0.0078,0.849,0.0902,0.1419,0.1412,1
7.54,0.1139,0.6057,-0.224,0.5098,0.0124,0.8458,0.0932,0.143,0.1467,1
7.56,-0.113,0.0686,0.1407,0.5161,0.0128,0.8479,0.0917,0.1397,0.1576,1
7.58,-0.1695,-0.2159,0.3351,0.5173,0.0019,0.8521,0.0936,0.1409,0.1545,1
7.6,-0.6737,0.2714,0.32,0.5182,0.0118,0.8567,0.0929,0.1412,0.1462,1
7.62,-0.7872,1.5388,0.2069,0.5165,0.0099,0.8492,0.095,0.1411,0.1451,1
7.64,-1.0611,1.3017,-0.3859,0.5168,0.0011,0.836,0.0925,0.1402,0.1541,1
7.66,-0.9895,0.127,-0.5949,0.5175,0.0038,0.8465,0.0919,0.1414,0.1634,1
7.68,-0.5255,-1.3751,-0.666,0.5121,0.005,0.8587,0.0923,0.1417,0.122,1
7.7,0.4353,-0.1056,-0.4203,0.5054,0.0063,0.859,0.0939,0.1402,0.143,1
7.72,1.0067,0.9252,-0.3234,0.5092,0.0105,0.8483,0.0952,0.1396,0.1771,1
7.74,0.8078,-0.3306,-0.1657,0.5072,0.0113,0.8433,0.0935,0.1405,0.1666,1
7.76,0.1192,-1.5985,0.6977,0.5097,0.0123,0.8454,0.0934,0.1408,0.1365,1
7.78,-0.6619,-1.8781,1.4306,0.5144,0.0153,0.846,0.0944,0.1406,0.1498,1
7.8,-0.9202,-1.2625,1.5839,0.5203,0.0156,0.8451,0.0928,0.1395,0.1505,1
7.82,-0.9467,-0.5837,1.2334,0.5214,0.0105,0.8455,0.0918,0.14,0.156,1
7.84,-1.1449,-0.3466,0.6033,0.5214,0.0032,0.8541,0.0909,0.1398,0.1473,1
7.86,-0.5694,-0.4472,0.3697,0.5152,-0.0033,0.858,0.0918,0.1396,0.1533,1
7.88,-0.9965,0.5675,-0.1239,0.5108,-0.0007,0.8408,0.0913,0.1419,0.1421,1
7.9,-0.6292,0.028,-0.1728,0.5184,0.0033,0.8342,0.0934,0.1398,0.1406,1
7.92,-0.4198,-2.9349,0.1987,0.5189,0.0007,0.8466,0.0889,0.1417,0.1318,1
7.94,-0.4736,-1.8352,0.8942,0.5164,0.0051,0.8435,0.0924,0.1396,0.1344,1
7.96,0.0705,-1.9744,1.3118,0.5275,0.0062,0.8456,0.095,0.1414,0.1505,1
7.98,-0.2899,-1.4134,1.8273,0.5193,0.0119,0.8508,0.0919,0.1436,0.1664,1
8.0,-1.1438,0.7801,1.908,0.5097,0.0181,0.8407,0.0921,0.1423,0.1552,1
8.02,-1.4815,1.3632,2.271,0.52,0.0216,0.8338,0.0916,0.1415,0.1445,1
8.04,-0.8873,-0.0646,2.2596,0.5315,0.0018,0.8346,0.0901,0.1419,0.1378,1
8.06,0.3517,-1.7551,1.2363,0.5247,-0.015,0.8421,0.0892,0.1409,0.1494,1
8.08,0.751,-0.8681,0.535,0.5234,-0.0103,0.8391,0.0901,0.1427,0.1636,1
8.1,0.7563,-1.2307,-0.116,0.5225,-0.0048,0.8429,0.0911,0.1418,0.1383,1
8.12,0.4972,-2.1921,-0.3896,0.5156,0.0006,0.8439,0.0916,0.1408,0.1239,1
8.14,0.3473,-3.2603,-0.2311,0.5141,0.0017,0.8474,0.0903,0.1406,0.1374,1
8.16,0.1647,-4.5682,0.0867,0.5207,0.0072,0.8512,0.0908,0.1419,0.1559,1
8.18,-0.2901,-2.8183,0.3474,0.5289,0.0032,0.8358,0.0911,0.1431,0.1604,1
8.2,-0.4783,-1.8633,0.5019,0.5327,0.0032,0.8348,0.0907,0.1424,0.164,1
8.22,-0.201,-2.7627,0.6432,0.5299,-0.0021,0.8452,0.0894,0.1414,0.1487,1
8.24,0.1499,-2.0238,1.3442,0.5394,-0.0076,0.8367,0.087,0.1428,0.1334,1
8.26,0.1056,-1.6891,0.7046,0.5307,0.0102,0.8382,0.0901,0.1445,0.1301,1
8.28,0.3976,-2.6196,0.619,0.5261,0.0087,0.8479,0.0916,0.1444,0.1309,1
8.3,0.0574,-2.1831,0.4099,0.5292,-0.0052,0.8301,0.0902,0.1451,0.1125,1
8.32,0.7698,-3.4732,-0.2615,0.5362,0.0015,0.8362,0.086,0.1448,0.1257,1
8.34,0.2269,-4.603,0.1601,0.5305,0.0082,0.8487,0.0909,0.1442,0.1293,1
8.36,0.2901,-2.6139,0.2889,0.525,-0.0003,0.8434,0.0878,0.1453,0.1292,1
8.38,0.5619,-2.2453,-0.0073,0.525,-0.0032,0.8383,0.0855,0.1436,0.1381,1
8.4,0.7709,-3.7609,0.7596,0.5407,-0.0022,0.831,0.0872,0.142,0.1471,1
8.42,0.6992,-3.7197,0.666,0.548,-0.0089,0.8194,0.0871,0.1448,0.1361,1
8.44,0.7055,-3.7045,0.3267,0.5513,-0.0052,0.8182,0.0893,0.1454,0.1397,1
8.46,0.6786,-2.828,0.1791,0.5517,0.0042,0.8219,0.0893,0.1448,0.1302,1
8.48,0.4532,-0.7736,0.1041,0.5469,0.0031,0.8297,0.0886,0.1445,0.1161,1
8.5,0.0325,0.0674,-0.1013,0.5397,0.0067,0.8385,0.0877,0.1443,0.1013,1
8.52,0.0704,1.3548,0.1041,0.5427,0.0036,0.8361,0.0847,0.1438,0.1081,1
8.54,0.0727,1.7328,0.0549,0.5423,-0.0008,0.8343,0.0871,0.1431,0.1383,1
8.56,0.2778,1.0904,0.0478,0.5347,0.0012,0.8377,0.0867,0.1461,0.1419,1
8.58,0.4359,0.1983,0.0505,0.532,0.0104,0.8316,0.0864,0.1471,0.1291,1
8.6,0.176,-3.0506,0.0566,0.5319,0.0131,0.8346,0.0874,0.1456,0.1229,1
8.62,-0.0253,-3.565,0.5581,0.5377,0.0058,0.8432,0.0856,0.1444,0.1273,1
8.64,0.0308,-1.4346,0.1452,0.5461,0.0037,0.831,0.0855,0.1434,0.1356,1
8.66,0.7476,0.1902,-0.2525,0.5522,0.0019,0.8163,0.0868,0.1441,0.131,1
8.68,0.5039,-1.684,0.1017,0.5469,0.0004,0.8259,0.0845,0.1458,0.1063,1
8.7,0.6679,-1.6247,0.6218,0.5495,0.0027,0.8325,0.0828,0.1442,0.1112,1
8.72,0.1198,-0.3695,0.6123,0.5489,0.0082,0.8302,0.0872,0.1454,0.116,1
8.74,-1.4941,-1.0863,1.1484,0.5423,0.0079,0.832,0.0847,0.1441,0.1064,1
8.76,-0.6592,-0.464,0.1477,0.5478,-0.0125,0.8304,0.0872,0.1441,0.0935,1
8.78,1.1109,0.6194,-0.8447,0.5473,-0.017,0.8233,0.091,0.1443,0.0953,1
8.8,2.9395,0.4473,-0.5394,0.5465,-0.0053,0.8209,0.0888,0.1441,0.1261,1
8.82,3.3926,-0.8573,-0.0962,0.5469,0.006,0.8286,0.0901,0.1454,0.1116,1
8.84,2.236,-0.8113,-0.2661,0.5479,0.0119,0.8258,0.0918,0.1445,0.0986,1
8.86,0.0488,-1.1979,-0.8112,0.55,0.0121,0.8283,0.0898,0.1444,0.1107,1
8.88,-0.9349,-1.5471,-1.4505,0.5483,0.0059,0.834,0.0886,0.1441,0.0958,1
8.9,-1.0443,-1.158,-1.609,0.5447,0.0056,0.836,0.0845,0.145,0.0834,1
8.92,-1.0442,0.7966,-1.4269,0.544,0.0064,0.8306,0.086,0.1457,0.111,1
8.94,-0.7595,-0.0381,-1.0028,0.5411,0.0053,0.8202,0.0827,0.1454,0.1175,1
8.96,-1.0796,-1.5496,-0.6889,0.548,0.0112,0.8211,0.0775,0.1465,0.1057,1
8.98,-0.659,-2.5132,-0.2325,0.5492,0.0099,0.8208,0.0777,0.1437,0.0867,1
9.0,-0.8121,-1.8342,-0.1631,0.5538,0.0042,0.8227,0.0794,0.1461,0.1081,1
9.02,-1.1123,-2.0249,-0.0735,0.5511,0.0081,0.822,0.0788,0.1438,0.1051,1
9.04,-1.2216,-1.83,0.4271,0.5489,0.0096,0.8203,0.0797,0.1443,0.0909,1
9.06,-1.1064,-2.082,0.5833,0.5552,0.0079,0.8225,0.078,0.1433,0.1036,1
9.08,-0.3242,-1.3333,-0.7495,0.5502,0.0042,0.819,0.074,0.1445,0.1163,1
9.1,-0.2269,-0.5619,-1.5125,0.5522,0.003,0.8162,0.0763,0.143,0.1068,1
9.12,0.0849,-0.9662,-1.223,0.5579,0.0069,0.8151,0.0652,0.1435,0.0839,1
9.14,0.6234,-1.4373,-0.1717,0.5587,0.0083,0.8176,0.0533,0.1445,0.0915,1
9.16,0.8097,-1.849,0.9063,0.5559,0.0124,0.8166,0.0525,0.1449,0.0935,1
9.18,0.8845,-1.4862,1.5044,0.553,0.0185,0.8174,0.0513,0.1442,0.0821,1
9.2,0.4143,-0.7621,1.9248,0.5482,0.0132,0.8234,0.052,0.1428,0.122,1
9.22,0.0326,0.0691,2.2288,0.5516,0.0119,0.8256,0.0587,0.1437,0.124,1
9.24,0.2871,0.4115,1.7918,0.5587,0.0066,0.823,0.0625,0.1447,0.1137,1
9.26,0.4798,0.1341,1.2657,0.5516,0.0041,0.8206,0.0672,0.1459,0.1118,1
9.28,0.179,-0.1239,0.7645,0.5526,-0.0,0.8247,0.0707,0.1446,0.117,1
9.3,0.266,0.6204,0.9441,0.5575,0.0055,0.8204,0.0756,0.1438,0.1171,1
9.32,-0.3603,0.253,0.4234,0.554,0.0057,0.8151,0.0795,0.1453,0.1437,1
9.34,-0.8989,-0.8724,0.0738,0.5572,0.0096,0.8184,0.0806,0.1443,0.0991,1
9.36,-0.5176,-0.3816,0.9092,0.5524,0.0005,0.8314,0.0787,0.1438,0.1238,1
9.38,-0.2209,0.7866,0.8552,0.5581,0.0034,0.8215,0.0828,0.143,0.1078,1
9.4,-0.1125,0.6308,0.0912,0.5529,0.0051,0.8211,0.0799,0.1441,0.1468,1
9.42,0.6556,-0.1828,-0.4939,0.5523,-0.0033,0.8195,0.0813,0.1456,0.1385,1
9.44,1.0779,-0.1704,-0.0106,0.5548,0.0033,0.8165,0.0802,0.1441,0.1151,1
9.46,0.8584,-0.5372,0.2743,0.5549,0.0046,0.8159,0.0824,0.145,0.1132,1
9.48,0.6283,-0.1473,0.0577,0.5566,0.0089,0.8196,0.083,0.1453,0.1308,1
9.5,0.2031,0.267,0.1703,0.5577,0.0181,0.8182,0.0818,0.1445,0.1275,1
9.52,-0.1897,0.0889,-0.0534,0.5616,0.0088,0.8179,0.0835,0.1452,0.1314,1
9.54,-0.3542,-0.0702,-0.5322,0.5657,-0.0003,0.8171,0.0846,0.1448,0.1226,1
9.56,-0.4165,-0.0603,-0.4671,0.5636,0.0086,0.8209,0.0828,0.1455,0.1302,1
9.58,-0.8696,0.2001,-0.3532,0.5546,0.0148,0.8204,0.0805,0.1443,0.1115,1
9.6,-1.1313,0.4767,-0.388,0.5491,0.0121,0.8271,0.0812,0.1447,0.1189,1
9.62,-0.7864,-0.0785,0.7097,0.553,0.0074,0.8261,0.0836,0.1444,0.1089,1
9.64,-0.4154,0.0862,0.8815,0.557,0.0054,0.8204,0.082,0.145,0.1331,1
9.66,-0.2375,0.7572,0.3495,0.5557,-0.0052,0.8185,0.0834,0.1455,0.1313,1
9.68,0.2084,0.7206,0.2049,0.5537,0.0071,0.8195,0.0801,0.144,0.1427,1
9.7,-0.5455,0.4068,0.8467,0.5521,0.0066,0.8119,0.0859,0.1475,0.1205,1
9.72,-0.8538,0.6758,0.3666,0.5687,-0.0036,0.8118,0.0855,0.1451,0.1135,1
9.74,-1.8449,0.964,0.3796,0.5627,0.0069,0.8194,0.0852,0.1436,0.1251,1
9.76,-2.8148,0.8869,1.1468,0.5617,0.0159,0.8237,0.0855,0.1453,0.1196,1
9.78,-3.262,1.3927,1.7325,0.5671,-0.0026,0.813,0.0853,0.1461,0.1224,1
9.8,-2.4155,2.6783,1.5329,0.567,-0.0068,0.8085,0.0854,0.145,0.1376,1
9.82,-1.4865,1.9207,2.2007,0.5547,-0.0044,0.8171,0.0877,0.1456,0.1411,1
9.84,-0.1611,1.1307,2.3885,0.5556,-0.0104,0.813,0.0895,0.1452,0.1383,1
9.86,0.811,1.2737,1.2783,0.5595,-0.011,0.8109,0.0883,0.1451,0.1375,1
9.88,0.7775,0.2801,0.4173,0.5525,-0.0064,0.8242,0.0905,0.1454,0.1364,1
9.9,-0.2397,0.196,-0.0628,0.5452,-0.0059,0.8339,0.0919,0.1458,0.1468,1
9.92,-0.3555,0.7845,-0.8036,0.5437,-0.0058,0.8268,0.0926,0.1443,0.1405,1
9.94,0.1892,0.9143,-0.8586,0.5424,-0.0021,0.8316,0.0921,0.1449,0.1413,1
9.96,-0.0402,0.1744,-0.1005,0.5407,-0.0076,0.8263,0.0906,0.1438,0.1228,1
9.98,0.069,1.4331,0.107,0.5435,-0.0043,0.822,0.0861,0.1418,0.1496,1
10.0,0.0117,2.1474,-0.0811,0.5435,0.0108,0.8293,0.0888,0.1435,0.1339,1
10.02,-0.512,0.7772,0.3608,0.5465,0.0065,0.8363,0.0916,0.1444,0.1556,1
10.04,-0.9045,1.543,0.8033,0.5652,0.0003,0.8156,0.0938,0.1451,0.125,1
10.06,-1.2509,0.4991,1.1715,0.556,0.0053,0.8173,0.0964,0.1432,0.1407,1
10.08,-0.8653,0.2075,2.044,0.5504,0.0117,0.8279,0.0953,0.1438,0.1367,1
10.1,0.014,2.1034,2.2275,0.5516,0.0017,0.8255,0.0948,0.1436,0.1272,1
10.12,1.0903,2.0243,1.2377,0.5483,-0.0043,0.8246,0.0928,0.1428,0.1236,1
10.14,1.223,1.0234,0.8176,0.5409,0.004,0.8313,0.0951,0.1428,0.138,1
10.16,0.9375,1.117,0.5423,0.5419,0.0039,0.8296,0.0944,0.1428,0.132,1
10.18,0.7211,1.381,0.0041,0.5416,0.0047,0.827,0.0935,0.1439,0.1425,1
10.2,0.6868,1.1282,-0.245,0.5419,0.0075,0.8316,0.0968,0.1441,0.1296,1
10.22,0.3809,0.6568,0.1773,0.541,0.0019,0.8312,0.0969,0.1448,0.1453,1
10.24,0.0216,0.2966,0.698,0.5394,0.0015,0.8275,0.0954,0.1445,0.1398,1
10.26,-0.2241,0.4273,1.0054,0.544,-0.0023,0.829,0.0966,0.1434,0.1347,1
10.28,-0.7328,0.9546,0.7962,0.5456,-0.0009,0.8294,0.0962,0.1438,0.14,1
10.3,-0.6445,1.7679,0.6972,0.5384,-0.0025,0.828,0.0952,0.1421,0.1312,1
10.32,-0.2198,0.2683,1.1606,0.5406,0.0041,0.8304,0.0963,0.1418,0.1575,1
10.34,-0.2096,-0.2619,1.4327,0.5414,0.0028,0.8317,0.0961,0.1422,0.1594,1
10.36,-0.5726,0.2566,1.461,0.5442,0.0059,0.8294,0.0952,0.142,0.1587,1
10.38,-0.5373,0.7019,1.4601,0.5433,-0.0027,0.8264,0.0949,0.1413,0.1643,1
10.4,-1.0684,0.8716,1.2999,0.548,-0.0046,0.8288,0.0967,0.142,0.1483,1
10.42,-1.067,1.0792,1.0236,0.5439,-0.0086,0.8273,0.0963,0.1429,0.1378,1
10.44,-0.279,1.1645,0.9728,0.5419,-0.0084,0.8289,0.0965,0.1417,0.1502,1
10.46,0.5415,1.4514,0.7031,0.5448,-0.0099,0.8286,0.0973,0.1421,0.1583,1
10.48,0.6888,1.0793,0.45,0.5407,-0.0078,0.829,0.0966,0.1429,0.1447,1
10.5,0.2006,-0.0618,0.2353,0.5417,0.0001,0.8319,0.0954,0.1427,0.1435,1
10.52,-0.1903,-0.2923,0.1285,0.5442,-0.0005,0.8307,0.0948,0.1427,0.1464,1
10.54,-0.2507,0.1275,1.057,0.5449,-0.0051,0.8278,0.0961,0.1432,0.1353,1
10.56,-0.2912,0.1323,1.3712,0.5469,-0.0017,0.8252,0.0967,0.144,0.1226,1
10.58,0.1838,0.8485,1.393,0.5426,-0.0002,0.8285,0.0954,0.1447,0.1492,1
10.6,0.2683,1.1023,1.4512,0.5415,-0.0066,0.8292,0.0964,0.1427,0.1522,1
10.62,0.1689,2.4794,1.2739,0.5476,-0.0071,0.8293,0.0957,0.1432,0.1393,1
10.64,0.436,1.5286,0.9007,0.5439,-0.0013,0.8282,0.0957,0.1419,0.1339,1
10.66,-0.1276,-0.3112,-0.318,0.5474,-0.001,0.8244,0.0938,0.1427,0.1642,1
10.68,-0.3149,-1.0358,-0.3828,0.5449,-0.0037,0.8298,0.0954,0.1431,0.1328,1
10.7,-0.456,-1.3234,-0.3974,0.5423,0.0009,0.8304,0.094,0.1434,0.1378,1
10.72,-0.1683,0.3738,-0.4385,0.5405,0.0032,0.8305,0.0952,0.1419,0.12,1
10.74,-0.0066,0.7196,-0.4134,0.5424,-0.0014,0.8345,0.0909,0.1422,0.1322,1
