time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.274,0.4863,0.3072,0.573,0.0145,0.8397,0.0935,0.1434,0.0631,1
5.42,-0.2119,0.5374,0.3581,0.5756,0.0131,0.8412,0.0923,0.1432,0.0718,1
5.44,-0.3249,0.4528,0.3499,0.5708,0.0105,0.8416,0.0912,0.144,0.062,1
5.46,-0.3826,-0.1251,0.4231,0.5733,0.0143,0.8436,0.0953,0.1441,0.0761,1
5.48,-0.3752,0.1738,0.6652,0.5778,0.0124,0.8412,0.0933,0.145,0.0869,1
5.5,-0.4395,0.1032,0.3217,0.5735,0.011,0.8414,0.0934,0.1437,0.0712,1
5.52,-0.4014,-0.0072,0.342,0.5761,0.0127,0.8399,0.0925,0.144,0.06,1
5.54,-0.3048,-0.0206,0.4394,0.5773,0.0157,0.841,0.0918,0.145,0.0592,1
5.56,-0.5166,-0.299,0.4113,0.5758,0.0134,0.8394,0.0899,0.145,0.066,1
5.58,-0.2202,-0.1124,0.4855,0.5764,0.0133,0.8404,0.0926,0.1462,0.0591,1
5.6,0.0827,-0.0827,0.5094,0.5749,0.0128,0.8428,0.0947,0.1448,0.0597,1
5.62,-0.0707,-0.5137,0.1746,0.5788,0.0074,0.8408,0.0947,0.1433,0.0594,1
5.64,0.3284,-0.3548,0.1893,0.5804,0.01,0.8414,0.096,0.1423,0.0553,1
5.66,-0.1264,-0.1621,0.6958,0.5807,0.0096,0.8378,0.0941,0.145,0.0675,1
5.68,-0.1328,0.1914,0.353,0.5799,0.0097,0.8414,0.0939,0.1433,0.0703,1
5.7,-0.246,-0.3281,0.2887,0.5738,0.0138,0.8374,0.0944,0.1439,0.0776,1
5.72,-0.2277,-0.1005,0.5302,0.5759,0.0138,0.8392,0.0931,0.1436,0.0621,1
5.74,-0.2044,-0.2963,0.4511,0.5763,0.0125,0.8388,0.0938,0.1442,0.0814,1
5.76,-0.2264,-0.9036,0.4577,0.5763,0.0106,0.8404,0.0939,0.1462,0.0738,1
5.78,-0.633,-1.006,0.5415,0.5767,0.0086,0.8441,0.0928,0.1452,0.0628,1
5.8,-0.9542,0.5634,-0.3371,0.5757,0.0063,0.8472,0.0948,0.1452,0.0788,1
5.82,-1.1314,0.7705,-0.887,0.575,0.008,0.8484,0.0938,0.1448,0.0836,1
5.84,-0.7695,0.5159,-0.6929,0.5751,0.0031,0.8471,0.0942,0.1471,0.0942,1
5.86,-0.5472,-1.2035,0.0163,0.5693,0.0029,0.8456,0.0906,0.1481,0.0803,1
5.88,-0.8784,-1.4414,-0.3154,0.57,-0.0001,0.8457,0.092,0.1452,0.1026,1
5.9,-0.7786,-0.9119,-0.4595,0.5714,-0.005,0.8457,0.0955,0.1466,0.09,1
5.92,-1.1537,-0.7348,-0.2443,0.5723,-0.0019,0.8454,0.0962,0.1491,0.0915,1
5.94,-0.9214,0.0402,0.0575,0.575,-0.0091,0.8426,0.0945,0.1484,0.1028,1
5.96,-0.5796,-0.5053,0.049,0.5712,-0.0073,0.8466,0.094,0.1488,0.1018,1
5.98,-0.5187,-0.1386,0.265,0.5746,-0.0083,0.8405,0.0927,0.1477,0.1116,1
6.0,-0.9699,0.0619,-0.0862,0.574,-0.006,0.8397,0.0934,0.1487,0.1241,1
6.02,-0.7925,-0.0756,-0.6456,0.5764,-0.0125,0.8353,0.0972,0.1501,0.1248,1
6.04,-0.2019,0.1094,-0.7148,0.5801,-0.0091,0.8332,0.0931,0.1492,0.1178,1
6.06,-0.1686,-0.8473,-0.5442,0.5773,-0.01,0.8411,0.0922,0.1496,0.1194,1
6.08,0.2384,-0.875,-0.8677,0.5785,-0.0082,0.8467,0.0933,0.1491,0.1443,1
6.1,-0.194,-0.0875,-0.7145,0.5733,-0.0003,0.8494,0.0958,0.1498,0.1301,1
6.12,0.1081,0.3386,-0.4175,0.5692,-0.0052,0.8445,0.0913,0.1504,0.1306,1
6.14,0.3347,0.278,-0.0822,0.5734,-0.0099,0.8437,0.094,0.1493,0.1264,1
6.16,0.1505,0.0699,0.1678,0.5722,-0.0115,0.845,0.094,0.1493,0.138,1
6.18,-0.1528,0.3923,0.0545,0.5704,-0.0101,0.8436,0.0954,0.1492,0.1424,1
6.2,0.1229,0.6337,-0.7485,0.5742,-0.0146,0.8428,0.0949,0.1493,0.1332,1
6.22,-0.2423,-0.1518,-0.7131,0.5751,-0.013,0.8447,0.0922,0.1494,0.1313,1
6.24,-0.7446,-1.1549,-0.5425,0.5703,0.0003,0.8493,0.0915,0.1491,0.115,1
6.26,-0.5588,-0.1193,-1.2789,0.572,-0.0085,0.8515,0.0917,0.1481,0.1433,1
6.28,0.1583,0.4404,-0.7771,0.5719,-0.0089,0.8492,0.0907,0.1497,0.1306,1
6.3,0.1337,-0.1856,-0.26,0.5667,-0.0048,0.8452,0.0917,0.15,0.1484,1
6.32,0.742,0.2031,0.4337,0.5709,-0.0049,0.8457,0.0925,0.1478,0.1182,1
6.34,0.4345,-0.2723,0.6242,0.5688,-0.0002,0.8478,0.0913,0.1487,0.1297,1
6.36,0.1394,0.2027,0.0124,0.5717,-0.0021,0.8486,0.0905,0.1491,0.1299,1
6.38,-0.0747,0.9854,0.1378,0.5711,-0.002,0.8511,0.0915,0.1497,0.1204,1
6.4,-0.2905,1.6556,0.8604,0.571,-0.0061,0.8513,0.091,0.15,0.1115,1
6.42,-0.9683,1.4929,0.7408,0.5703,0.0003,0.8463,0.0906,0.1486,0.1166,1
6.44,-1.3728,1.7291,1.0389,0.5639,-0.0031,0.8441,0.0906,0.1491,0.1196,1
6.46,-1.0569,0.5132,1.6523,0.5664,-0.0082,0.8464,0.086,0.1487,0.1195,1
6.48,-1.2473,-0.478,2.4076,0.5701,-0.0078,0.849,0.085,0.1485,0.1244,1
6.5,-1.6085,-1.9207,2.2109,0.5776,-0.0125,0.8447,0.0863,0.15,0.1229,1
6.52,-1.8103,-2.2224,1.6972,0.5727,-0.0106,0.8448,0.0842,0.1483,0.1097,1
6.54,-0.9443,-1.9736,1.6899,0.5781,-0.0119,0.8438,0.0858,0.1493,0.128,1
6.56,-0.6758,-1.8341,1.6866,0.5805,-0.0189,0.8402,0.0827,0.1496,0.1215,1
6.58,-0.5013,-0.1906,0.7808,0.5789,-0.0146,0.8421,0.0747,0.1489,0.1077,1
6.6,-0.4486,-0.0535,-0.1122,0.5747,-0.014,0.8418,0.0754,0.1489,0.0935,1
6.62,-0.5816,-0.9275,0.1595,0.5726,-0.0129,0.8432,0.0733,0.1506,0.0912,1
6.64,-0.6274,-1.79,0.7356,0.5743,-0.0122,0.8436,0.0715,0.1502,0.091,1
6.66,-0.1365,-1.8953,1.6832,0.5781,-0.0175,0.8425,0.0751,0.1502,0.1019,1
6.68,-0.1465,-1.774,1.4431,0.5776,-0.0197,0.8422,0.0722,0.149,0.109,1
6.7,-0.0015,-2.1366,1.6669,0.5767,-0.0236,0.8473,0.0692,0.1509,0.1044,1
6.72,0.2084,-1.1431,1.3612,0.5706,-0.0126,0.8461,0.0663,0.1483,0.0948,1
6.74,0.2064,-2.2137,1.1664,0.5742,-0.0106,0.84,0.0704,0.1502,0.0819,1
6.76,-0.041,-0.9706,0.2327,0.5755,-0.0137,0.8401,0.0699,0.1482,0.0853,1
6.78,-0.4585,-0.4715,0.0977,0.5761,-0.0158,0.8396,0.0664,0.1477,0.0742,1
6.8,-1.3758,-1.3184,0.3525,0.5727,-0.0079,0.837,0.063,0.1475,0.0625,1
6.82,-1.8619,-1.3983,-0.0742,0.5813,-0.0051,0.839,0.0575,0.1487,0.0778,1
6.84,-2.0037,-1.0372,-0.3,0.587,-0.0082,0.838,0.0567,0.1491,0.0801,1
6.86,-1.2232,-1.4441,0.4593,0.5842,-0.0149,0.8414,0.0602,0.1482,0.086,1
6.88,-0.779,-1.2729,1.3991,0.5828,-0.0164,0.8375,0.0553,0.1483,0.0815,1
6.9,-0.1872,-1.2925,1.3417,0.5806,-0.0127,0.8384,0.0542,0.1495,0.0619,1
6.92,0.4109,-1.1627,1.3488,0.5755,-0.0131,0.8372,0.0555,0.1491,0.0839,1
6.94,0.3338,-1.196,0.5891,0.578,-0.0193,0.8395,0.0495,0.1511,0.0456,1
6.96,0.1299,-1.1766,0.1997,0.5782,-0.0176,0.8409,0.0541,0.1494,0.0849,1
6.98,-0.0176,-1.1754,-0.0098,0.5791,-0.0191,0.8375,0.0513,0.1513,0.0817,1
7.0,-0.086,-0.9478,-0.0096,0.5827,-0.0153,0.8364,0.0513,0.1502,0.0745,1
7.02,0.0239,-1.2715,-0.4253,0.585,-0.0172,0.8334,0.0536,0.1504,0.0706,1
7.04,0.2,-1.5477,-0.2623,0.5853,-0.0136,0.8335,0.0556,0.1524,0.0772,1
7.06,0.2,-1.0072,0.1551,0.587,-0.0156,0.8314,0.0532,0.1529,0.0879,1
7.08,0.2681,-0.232,-0.0893,0.5883,-0.018,0.8283,0.0544,0.152,0.0823,1
7.1,0.1428,0.1652,-0.0939,0.5866,-0.0153,0.8277,0.0601,0.152,0.0915,1
7.12,-0.04,0.3322,-0.0592,0.5879,-0.0195,0.8333,0.0616,0.1539,0.0955,1
7.14,-0.1603,1.1228,0.0608,0.588,-0.0216,0.8366,0.0665,0.1541,0.0757,1
7.16,-0.3757,1.2929,0.3485,0.5803,-0.0119,0.8328,0.0664,0.1535,0.0886,1
7.18,-0.481,0.9474,0.0222,0.5846,-0.0159,0.8395,0.0667,0.1551,0.0861,1
7.2,-0.0967,1.1167,0.1812,0.5853,-0.0208,0.8379,0.0688,0.1556,0.0899,1
7.22,-0.2425,0.8702,0.3179,0.5829,-0.02,0.8375,0.0714,0.154,0.089,1
7.24,-0.0956,0.7304,0.5642,0.5836,-0.0163,0.8371,0.0739,0.1526,0.0924,1
7.26,0.2702,0.593,0.8393,0.5845,-0.0149,0.8334,0.0799,0.1528,0.1004,1
7.28,0.0634,0.671,1.4186,0.5891,-0.0182,0.8345,0.0806,0.1551,0.0927,1
7.3,0.0392,0.829,1.3755,0.5915,-0.0186,0.8375,0.0829,0.1541,0.1144,1
7.32,0.0253,0.7287,0.4125,0.5855,-0.0159,0.8362,0.0847,0.1529,0.1168,1
7.34,-0.328,0.7633,-0.3207,0.5817,-0.0123,0.838,0.087,0.1532,0.1176,1
7.36,-0.4138,1.0207,-1.0801,0.5801,-0.0096,0.8346,0.0864,0.154,0.1172,1
7.38,-0.2034,1.3766,-1.0741,0.5795,-0.0113,0.8401,0.0893,0.1529,0.13,1
7.4,0.753,2.2553,-0.3719,0.5883,-0.0182,0.8418,0.086,0.1527,0.0958,1
7.42,1.4853,2.3513,0.2848,0.581,-0.0221,0.8389,0.087,0.1527,0.1244,1
7.44,1.8855,2.1859,0.0155,0.5784,-0.0204,0.8409,0.0897,0.1534,0.1255,1
7.46,2.1139,3.7311,-0.037,0.5751,-0.014,0.8464,0.0925,0.1566,0.1351,1
7.48,2.7072,4.3057,-0.2292,0.5688,-0.0122,0.8493,0.0899,0.157,0.118,1
7.5,3.3299,3.7377,0.0037,0.5686,-0.017,0.8502,0.0899,0.1569,0.1173,1
7.52,3.267,3.0938,0.0892,0.5704,-0.0071,0.8476,0.0888,0.1552,0.1128,1
7.54,2.7554,2.633,-0.0806,0.5689,-0.0019,0.8449,0.0874,0.1561,0.1305,1
7.56,1.5974,2.4532,-0.5938,0.5729,-0.0017,0.841,0.0888,0.1566,0.1423,1
7.58,0.3053,2.6449,-0.7887,0.5814,0.0011,0.842,0.0917,0.1564,0.1367,1
7.6,-0.9957,2.9568,-1.2598,0.5705,-0.0052,0.8454,0.0927,0.157,0.1423,1
7.62,-1.3988,3.5957,-1.2696,0.5691,-0.009,0.8544,0.0921,0.1567,0.1556,1
7.64,-1.2528,2.7816,-1.0033,0.5719,-0.0134,0.848,0.093,0.1595,0.1513,1
7.66,-1.0003,2.4959,-0.2444,0.5719,-0.0042,0.8447,0.0914,0.1556,0.1526,1
7.68,-0.536,-0.1712,-0.1599,0.5654,-0.0025,0.8553,0.0889,0.157,0.144,1
7.7,-0.3149,0.3003,0.0688,0.5653,-0.0005,0.8559,0.0892,0.1566,0.1455,1
7.72,-0.4907,0.7169,-0.4639,0.5652,-0.0049,0.8558,0.0917,0.158,0.1216,1
7.74,-0.3719,1.0738,-0.6296,0.5648,-0.0091,0.8609,0.0908,0.1581,0.1318,1
7.76,-0.334,1.2,-0.3997,0.5602,-0.0146,0.8563,0.0908,0.1568,0.1363,1
7.78,-0.4892,0.6953,-0.6636,0.5613,-0.0134,0.8517,0.0921,0.1572,0.1353,1
7.8,-0.3805,0.7741,-0.6201,0.5645,-0.0047,0.8478,0.0948,0.1573,0.1374,1
7.82,-0.0036,0.9416,-0.4111,0.5653,-0.0044,0.85,0.0937,0.1566,0.1533,1
7.84,0.0977,0.8948,-0.3354,0.5644,-0.0026,0.8513,0.0938,0.1573,0.1363,1
7.86,0.3135,0.2441,0.2754,0.5687,-0.0035,0.8501,0.0943,0.1574,0.1444,1
7.88,0.5091,-0.1558,0.3835,0.5678,-0.0065,0.8556,0.098,0.1571,0.1206,1
7.9,0.0418,0.158,0.2737,0.5621,-0.0027,0.8528,0.096,0.1572,0.1354,1
7.92,-0.3185,-0.1535,0.1875,0.5641,-0.0105,0.8507,0.0951,0.158,0.1466,1
7.94,-0.2409,0.338,-0.0208,0.5704,-0.005,0.8466,0.0916,0.1593,0.1641,1
7.96,-0.1175,0.2984,0.0881,0.5686,-0.0015,0.8506,0.0913,0.1576,0.1515,1
7.98,-0.0909,-0.6197,0.843,0.5664,-0.0007,0.8497,0.0959,0.1571,0.1519,1
8.0,-0.0303,-0.315,1.3824,0.5696,-0.002,0.8499,0.0938,0.1573,0.1423,1
8.02,-0.1564,0.4389,1.1677,0.5669,0.0001,0.8451,0.0942,0.1574,0.1508,1
8.04,-0.3276,0.4972,1.0679,0.5642,-0.0057,0.8489,0.0923,0.1575,0.1436,1
8.06,-0.5294,-0.2047,0.8699,0.5659,-0.007,0.8497,0.094,0.157,0.14,1
8.08,-0.2218,0.1538,0.9259,0.5686,-0.0074,0.8496,0.0933,0.1576,0.1383,1
8.1,-0.1061,-0.2027,1.2591,0.5716,-0.0071,0.8466,0.0948,0.1572,0.1456,1
8.12,0.0515,0.3076,1.1598,0.5699,-0.004,0.85,0.0937,0.1556,0.1377,1
8.14,-0.4946,-0.1981,1.3395,0.5709,-0.0042,0.854,0.0948,0.1569,0.1375,1
8.16,-0.1599,-0.6985,1.2988,0.5687,-0.0116,0.849,0.0948,0.1553,0.1457,1
8.18,-0.2807,-0.2979,1.539,0.5695,-0.0063,0.8489,0.0953,0.1569,0.1371,1
8.2,-0.3256,0.2188,1.2725,0.5628,-0.0064,0.8507,0.0921,0.1572,0.1709,1
8.22,-0.2794,-0.4941,1.2802,0.5709,-0.0096,0.8521,0.0938,0.1568,0.1578,1
8.24,-0.367,-0.2838,1.0973,0.5705,-0.0068,0.853,0.0942,0.1585,0.1553,1
8.26,-0.3695,-0.7011,0.8779,0.5663,-0.0098,0.8503,0.0921,0.1581,0.1316,1
8.28,-0.2313,-0.6671,1.0782,0.5686,-0.0094,0.8488,0.0919,0.1587,0.1363,1
8.3,-0.1911,-0.624,0.823,0.571,-0.0109,0.8528,0.0916,0.1582,0.1308,1
8.32,-0.1863,-0.3777,0.5658,0.5699,-0.013,0.8508,0.0927,0.1574,0.1476,1
8.34,0.0465,-0.0601,0.3781,0.5641,-0.0135,0.8485,0.0909,0.1563,0.1601,1
8.36,0.1239,-0.2836,0.3357,0.5689,-0.0089,0.8515,0.094,0.1587,0.1544,1
8.38,-0.0882,-0.1375,0.2002,0.5718,-0.0085,0.8476,0.0929,0.1574,0.1468,1
8.4,0.2165,0.0469,0.4018,0.5669,-0.0097,0.8497,0.0984,0.1578,0.1501,1
8.42,-0.5097,0.2206,-0.1091,0.5635,-0.0103,0.849,0.0903,0.1568,0.1506,1
8.44,-0.8726,-0.0031,0.0623,0.5653,-0.012,0.8489,0.0908,0.1551,0.1508,1
8.46,-0.907,-0.1161,-0.5574,0.5681,-0.0154,0.8495,0.0933,0.1571,0.1514,1
8.48,-0.0647,-0.0967,-0.8259,0.5699,-0.0193,0.8483,0.0933,0.1569,0.1498,1
8.5,0.2089,0.2705,-0.4141,0.5698,-0.0084,0.8454,0.0908,0.158,0.1426,1
8.52,0.2828,-0.1225,-0.3445,0.5696,-0.0074,0.8485,0.0903,0.1567,0.1358,1
8.54,-0.0014,-0.8,-0.4126,0.5732,-0.001,0.8518,0.0925,0.157,0.1534,1
8.56,-0.0259,-0.5945,-0.5783,0.5744,-0.0011,0.8495,0.0919,0.1566,0.1441,1
8.58,-0.1059,-0.2913,-0.2256,0.5722,-0.0069,0.8504,0.093,0.1578,0.1545,1
8.6,-0.2456,0.4182,-0.0655,0.5691,-0.0078,0.8464,0.0924,0.1565,0.1495,1
8.62,-0.1888,0.1038,0.0327,0.5674,-0.0111,0.8424,0.0899,0.156,0.1478,1
8.64,0.0961,-0.3746,-0.0939,0.5629,-0.0068,0.8441,0.0918,0.1567,0.1504,1
8.66,0.2229,-0.8046,-0.0767,0.5639,-0.0089,0.847,0.0898,0.1555,0.1457,1
8.68,0.1883,-0.1936,0.168,0.566,-0.0125,0.8533,0.0909,0.1566,0.1612,1
8.7,0.1632,-0.4668,-0.347,0.5675,-0.0052,0.854,0.0863,0.1574,0.1397,1
8.72,0.1271,0.7861,-0.1979,0.5693,-0.0104,0.8486,0.0867,0.1578,0.1477,1
8.74,-0.1897,-0.162,-0.1184,0.5689,-0.0017,0.8504,0.0891,0.1563,0.1538,1
8.76,-0.3908,-0.4804,-0.3027,0.5708,-0.0049,0.8483,0.0918,0.156,0.1479,1
8.78,-0.516,0.4913,-0.2494,0.5703,-0.0051,0.8472,0.0902,0.1559,0.1613,1
8.8,-0.1927,0.677,-0.0965,0.5693,-0.003,0.8476,0.0892,0.1559,0.1618,1
8.82,0.149,0.3707,0.2005,0.5685,-0.0067,0.8492,0.0927,0.1561,0.1622,1
8.84,0.1355,-0.0785,0.4519,0.5693,-0.0087,0.8515,0.0937,0.1559,0.1572,1
8.86,0.0468,-0.4561,0.6277,0.5718,-0.0124,0.8495,0.0912,0.1573,0.1425,1
8.88,-0.3518,-0.0583,0.458,0.5702,-0.0074,0.8475,0.0927,0.1566,0.1364,1
8.9,-0.3739,-0.2101,0.0454,0.5702,-0.0033,0.8447,0.0913,0.1572,0.1429,1
8.92,-0.0452,-0.1932,-0.0742,0.5704,-0.0028,0.8453,0.0869,0.1576,0.1597,1
8.94,-0.1784,-0.15,-0.2134,0.5665,-0.009,0.8513,0.0918,0.1562,0.1398,1
8.96,-0.4484,0.1036,-0.0437,0.5736,-0.0074,0.8489,0.0921,0.1574,0.1463,1
8.98,-0.0649,0.5645,-0.1206,0.5692,-0.0084,0.8502,0.0974,0.1567,0.135,1
9.0,-0.556,1.0487,-0.1421,0.5697,-0.0068,0.8469,0.0956,0.158,0.1577,1
9.02,0.0246,0.36,-0.3165,0.567,-0.0085,0.845,0.0935,0.1569,0.1439,1
9.04,0.1111,0.23,-0.0426,0.5655,-0.0031,0.8503,0.0894,0.1563,0.1439,1
9.06,0.0687,0.3477,-0.1317,0.5664,-0.0075,0.8487,0.0911,0.1556,0.1484,1
9.08,-0.031,-0.0561,-0.1028,0.5716,-0.0041,0.8496,0.0922,0.157,0.1488,1
9.1,-0.1628,0.1025,-0.2998,0.5715,-0.0106,0.8503,0.0935,0.1576,0.147,1
9.12,-0.2854,0.1702,-0.8438,0.5673,-0.0069,0.8495,0.0926,0.1571,0.1478,1
9.14,-0.1012,0.2277,-0.9876,0.568,-0.0086,0.8486,0.0933,0.1565,0.1525,1
9.16,0.2077,0.1932,-0.9007,0.5712,-0.0059,0.8512,0.0908,0.157,0.1566,1
9.18,0.3202,0.3504,-0.3332,0.568,-0.0075,0.8509,0.0927,0.1576,0.1501,1
9.2,0.1473,0.26,0.2297,0.5675,-0.0055,0.8509,0.0929,0.1561,0.1572,1
9.22,0.1311,0.0861,-0.2108,0.5658,-0.0086,0.8487,0.0926,0.1567,0.148,1
9.24,-0.0468,0.144,-0.373,0.5619,-0.0077,0.8473,0.0915,0.1561,0.1581,1
9.26,-0.1041,0.3071,-0.4055,0.5624,-0.0084,0.8478,0.0933,0.156,0.1459,1
9.28,0.1086,-0.2008,0.0743,0.5661,-0.015,0.8488,0.0945,0.1564,0.1522,1
9.3,0.1369,0.4683,0.3373,0.5652,-0.0073,0.8501,0.0945,0.1561,0.1502,1
9.32,0.3931,-0.0535,0.3151,0.5681,-0.0017,0.8495,0.0924,0.1574,0.1472,1
9.34,-0.0604,-0.4423,-0.1414,0.5686,0.0007,0.8474,0.0915,0.158,0.145,1
9.36,-0.5212,-0.6068,0.0376,0.5705,-0.0024,0.8502,0.093,0.1547,0.1269,1
9.38,-0.6237,-0.2169,-0.5359,0.5691,-0.0017,0.8491,0.0911,0.1547,0.1412,1
9.4,-0.2162,0.3143,-0.193,0.5688,-0.007,0.8476,0.0918,0.1564,0.1612,1
9.42,-0.0414,0.4972,0.1762,0.5701,-0.0067,0.8445,0.0946,0.157,0.1549,1
9.44,-0.3008,0.5105,-0.0203,0.5701,-0.0029,0.8435,0.0969,0.1562,0.1452,1
9.46,-0.2625,0.0863,0.0252,0.5687,-0.0013,0.8451,0.0939,0.1552,0.1495,1
9.48,-0.1583,-0.1233,0.08,0.5695,-0.0036,0.8498,0.0916,0.1561,0.1517,1
9.5,-0.0971,0.1509,0.1594,0.5693,-0.0012,0.8532,0.0921,0.1556,0.146,1
9.52,-0.2456,0.7247,0.0712,0.5655,-0.0016,0.8548,0.0927,0.1571,0.1564,1
9.54,-0.0666,0.5482,-0.1221,0.563,-0.0031,0.8562,0.0956,0.1565,0.168,1
9.56,0.1562,0.449,0.2429,0.5682,-0.003,0.8515,0.0938,0.1555,0.1468,1
9.58,-0.0283,-0.1205,0.4177,0.5695,-0.0047,0.8463,0.0927,0.1561,0.1523,1
9.6,-0.2118,-0.018,0.1786,0.5661,-0.0057,0.8475,0.0936,0.1549,0.1464,1
9.62,-0.3037,0.4546,0.1733,0.5678,-0.0038,0.8496,0.0946,0.1557,0.1538,1
9.64,0.0062,0.0081,0.2936,0.569,-0.0031,0.8507,0.0953,0.1555,0.15,1
9.66,0.2716,-0.3768,0.5086,0.5711,-0.0055,0.8466,0.0935,0.155,0.1546,1
9.68,-0.2407,-0.7964,0.9209,0.5712,-0.006,0.8432,0.0944,0.1562,0.15,1
9.7,-0.3608,-0.03,0.3114,0.5738,-0.0072,0.8435,0.0924,0.1543,0.138,1
9.72,-0.4121,0.4648,0.1804,0.5715,-0.0038,0.8448,0.0923,0.1531,0.1291,1
9.74,-0.0985,0.9559,-0.2,0.5694,-0.0024,0.8405,0.0951,0.1547,0.1604,1
9.76,0.0352,-0.175,-0.2097,0.5705,-0.0015,0.8445,0.0931,0.1548,0.1536,1
9.78,0.161,-1.1126,-0.1655,0.5693,-0.0028,0.8508,0.0935,0.1552,0.1655,1
9.8,0.2421,-0.9905,0.0404,0.5706,-0.0074,0.8509,0.0924,0.1554,0.1536,1
9.82,0.0361,0.22,-0.0944,0.5687,-0.0046,0.8483,0.0934,0.1561,0.1483,1
9.84,-0.0222,1.0163,0.0099,0.5653,-0.0011,0.8453,0.0939,0.157,0.1442,1
9.86,-0.0553,0.829,0.1491,0.5658,-0.0058,0.8494,0.0945,0.1574,0.1612,1
9.88,-0.153,0.7084,0.1238,0.5658,-0.0038,0.8551,0.095,0.1561,0.1562,1
9.9,-0.3437,0.2033,0.1197,0.5659,-0.0031,0.854,0.0951,0.1562,0.1466,1
9.92,-0.3124,-0.1186,-0.0907,0.5641,-0.005,0.8502,0.0947,0.156,0.1479,1
9.94,-0.0884,-0.3646,-0.4428,0.5669,-0.0018,0.8475,0.0973,0.1556,0.1345,1
9.96,-0.3112,-0.0992,-0.3324,0.5689,-0.0026,0.8489,0.0954,0.1542,0.1303,1
9.98,-0.1941,-0.7474,0.3824,0.5699,-0.0047,0.8505,0.0946,0.1559,0.1306,1
10.0,-0.4194,0.1498,0.4382,0.5648,-0.0079,0.8485,0.0912,0.1558,0.141,1
10.02,-0.189,1.2801,0.1871,0.5693,-0.0026,0.8496,0.0942,0.1573,0.1458,1
10.04,0.0034,0.463,0.4717,0.5664,-0.0009,0.8491,0.0943,0.1549,0.1409,1
10.06,-0.1363,0.1516,0.5196,0.5656,-0.0007,0.8478,0.0914,0.1527,0.1448,1
10.08,-0.01,-0.0488,0.5458,0.5687,-0.0007,0.8482,0.0937,0.1538,0.1482,1
10.1,0.0945,-0.8909,0.5134,0.5699,-0.0041,0.8501,0.0882,0.1525,0.1342,1
10.12,0.0649,-0.8181,-0.0172,0.568,-0.0062,0.8482,0.0904,0.153,0.1464,1
10.14,0.027,-0.6146,-0.0446,0.5701,-0.0033,0.8469,0.0903,0.1546,0.147,1
10.16,0.1023,-0.1704,0.0251,0.5692,-0.0044,0.8439,0.088,0.1553,0.1252,1
10.18,-0.0959,-0.6774,0.0215,0.5704,-0.0054,0.8407,0.0874,0.1539,0.1349,1
10.2,-0.1051,-0.918,-0.0373,0.5714,-0.0024,0.8429,0.0899,0.1533,0.1191,1
10.22,-0.2429,-0.6345,-0.0102,0.5721,0.0033,0.8449,0.0888,0.1541,0.1187,1
10.24,-0.4823,-0.1291,-0.2027,0.5726,-0.0015,0.8472,0.0883,0.1531,0.1285,1
10.26,-0.73,-0.0528,-0.1605,0.5729,-0.0034,0.848,0.0882,0.1544,0.1489,1
10.28,-0.953,1.116,-0.0862,0.5711,-0.0024,0.8464,0.0916,0.1545,0.1307,1
10.3,-0.5883,0.9079,0.2802,0.5722,-0.0024,0.8432,0.0913,0.154,0.1366,1
10.32,-0.7004,0.0315,0.7944,0.5713,-0.0068,0.8492,0.0903,0.154,0.1563,1
10.34,-0.5649,-0.0596,0.2259,0.57,-0.0063,0.8484,0.0884,0.1553,0.1358,1
10.36,-0.4773,0.2895,0.1249,0.5702,-0.0006,0.8474,0.089,0.1534,0.1415,1
10.38,-0.7042,-0.1135,-0.3866,0.575,-0.0014,0.848,0.0845,0.154,0.1481,1
10.4,-0.6014,0.4563,-0.1456,0.5723,-0.0076,0.8438,0.0946,0.1537,0.1558,1
10.42,-0.4761,0.567,0.5766,0.5691,0.0006,0.8484,0.0894,0.1532,0.159,1
10.44,-0.1823,1.1374,0.5706,0.5701,-0.0004,0.8554,0.0903,0.1552,0.1229,1
10.46,-0.1162,1.2799,0.3413,0.5661,-0.0024,0.8436,0.0926,0.1508,0.1363,1
10.48,0.1317,1.0258,0.1464,0.5622,-0.0043,0.8488,0.0905,0.1529,0.118,1
10.5,0.0837,0.6092,-0.3342,0.5636,-0.0034,0.8513,0.0906,0.1537,0.1358,1
10.52,-0.0834,-0.1777,-0.4427,0.5646,-0.0038,0.851,0.0896,0.1515,0.1314,1
10.54,-0.0,-0.7951,-0.365,0.5679,-0.0062,0.8494,0.0919,0.1522,0.1315,1
10.56,0.1436,-0.8659,-0.1789,0.5683,-0.0071,0.8503,0.0927,0.1528,0.1551,1
10.58,0.3169,-0.229,-0.255,0.5715,-0.0071,0.8501,0.0905,0.153,0.1516,1
10.6,0.3455,0.2326,0.1891,0.5737,0.0017,0.8467,0.0902,0.1524,0.147,1
10.62,0.288,-0.154,0.6364,0.5717,0.0009,0.8429,0.0932,0.1512,0.161,1
10.64,0.0044,-0.3275,-0.0522,0.5721,0.0032,0.8415,0.094,0.1527,0.1559,1
10.66,-0.6707,0.8295,-1.0008,0.5708,-0.0002,0.8458,0.093,0.1544,0.1473,1
10.68,-1.0141,1.5104,-1.1842,0.5674,-0.0003,0.849,0.0939,0.1525,0.1354,1
