time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4225,0.4531,0.32,0.5767,0.0019,0.8311,0.0801,0.1399,0.0831,1
5.42,-0.17,1.9346,0.5177,0.579,0.0027,0.8318,0.0795,0.1381,0.0833,1
5.44,0.2063,1.4795,0.5834,0.5756,0.0075,0.8296,0.0812,0.1415,0.0666,1
5.46,0.4612,-0.2604,0.0487,0.5716,0.0073,0.8295,0.0818,0.1412,0.0695,1
5.48,0.3855,-1.5271,-0.0889,0.5739,0.0032,0.834,0.0809,0.1397,0.0752,1
5.5,0.2558,-0.3788,0.2297,0.5736,0.0041,0.8327,0.0797,0.1391,0.0849,1
5.52,-0.0912,0.3579,0.1332,0.5801,-0.0,0.8312,0.0814,0.1398,0.0676,1
5.54,0.0444,-0.7958,0.2452,0.579,0.0098,0.8302,0.0789,0.1394,0.0792,1
5.56,-0.4688,-3.198,-0.0091,0.5746,0.0043,0.8318,0.0833,0.141,0.0802,1
5.58,-0.2104,-3.4444,-0.2285,0.5825,0.0019,0.8308,0.0789,0.1381,0.0846,1
5.6,-0.2005,-2.2401,-0.0015,0.5864,0.007,0.8315,0.0811,0.1428,0.0862,1
5.62,0.0703,0.6683,-0.1004,0.5893,0.0081,0.8297,0.0816,0.1432,0.0744,1
5.64,-0.2798,0.7964,-0.0482,0.5788,0.0113,0.8289,0.0793,0.1407,0.073,1
5.66,-0.2896,0.1918,-0.1116,0.5821,0.0078,0.8276,0.0814,0.1408,0.0753,1
5.68,-0.5073,-0.7573,-0.0798,0.5835,0.0066,0.8308,0.0823,0.1404,0.0867,1
5.7,-0.5559,-0.935,0.236,0.5831,0.0076,0.8299,0.0792,0.1409,0.0745,1
5.72,-0.3749,-0.2803,0.2637,0.5802,0.0066,0.8272,0.08,0.1393,0.0707,1
5.74,-0.2391,0.0357,0.2746,0.5815,0.0043,0.8242,0.0788,0.1397,0.0722,1
5.76,0.3309,-0.3607,0.5986,0.5814,0.0017,0.8283,0.0781,0.1412,0.0767,1
5.78,0.5333,-0.6782,0.9328,0.5848,0.0025,0.8322,0.0786,0.1419,0.0689,1
5.8,0.3678,0.573,1.0641,0.5866,0.0035,0.8328,0.0772,0.1393,0.0733,1
5.82,-0.0368,0.8834,0.9768,0.585,0.0094,0.8301,0.0775,0.1392,0.0748,1
5.84,-0.3524,0.3787,0.4114,0.5773,0.0075,0.8304,0.0762,0.1404,0.0889,1
5.86,-0.4918,-0.1936,0.3398,0.5789,0.0071,0.8303,0.0763,0.1402,0.0668,1
5.88,0.1529,0.315,0.7344,0.5749,0.0112,0.83,0.0751,0.1404,0.071,1
5.9,-0.5628,-0.8237,0.9587,0.5772,0.0051,0.8318,0.0794,0.1391,0.0842,1
5.92,-0.5176,0.4252,0.5639,0.5817,0.0036,0.8288,0.0778,0.1436,0.0837,1
5.94,-0.1419,0.6742,0.5614,0.5831,0.0076,0.8305,0.0815,0.1406,0.071,1
5.96,-0.175,-0.6476,0.4998,0.579,0.0091,0.831,0.0755,0.1379,0.0814,1
5.98,-0.4033,0.1964,0.9435,0.5775,0.0052,0.8309,0.0753,0.1411,0.0742,1
6.0,-0.7,0.3279,0.5197,0.583,0.0037,0.8279,0.074,0.1403,0.0855,1
6.02,-0.5864,0.5983,0.6071,0.583,0.0051,0.8307,0.0752,0.142,0.0835,1
6.04,-0.795,0.1885,0.2575,0.5802,0.0028,0.8278,0.0731,0.1411,0.071,1
6.06,-0.3759,-0.7839,0.3778,0.5817,0.0095,0.8284,0.076,0.1401,0.0562,1
6.08,-0.1249,-0.9274,0.4827,0.5825,0.0034,0.8312,0.0749,0.1377,0.0211,1
6.1,-0.292,-0.8039,0.5462,0.5809,0.0023,0.8284,0.0745,0.1406,0.017,1
6.12,-0.3642,-0.5202,0.5529,0.5826,0.0024,0.826,0.0741,0.1359,0.015,1
6.14,-0.361,-0.7101,0.3495,0.5829,0.0031,0.8264,0.0766,0.1372,0.0121,1
6.16,-0.2743,-0.3739,0.323,0.5823,0.0036,0.8267,0.0771,0.14,0.0,1
6.18,-0.076,0.3194,0.3957,0.5851,0.0039,0.828,0.0774,0.1406,0.0025,1
6.2,-0.1442,0.4049,0.3074,0.5868,-0.0001,0.8259,0.0759,0.1422,0.0155,1
6.22,-0.0362,0.1584,0.2968,0.5831,-0.0005,0.826,0.0754,0.1423,0.0209,1
6.24,-0.2664,0.3277,0.2548,0.5799,-0.0003,0.8313,0.078,0.1398,0.0177,1
6.26,-0.1469,0.6874,-0.0089,0.5805,0.0014,0.8294,0.0762,0.1399,0.0045,1
6.28,0.2507,1.1611,0.1826,0.5778,0.0046,0.8264,0.0747,0.1403,0.0205,1
6.3,0.1173,0.2897,-0.0515,0.5793,0.0054,0.8279,0.0735,0.1388,0.0469,1
6.32,-0.215,0.303,-0.4705,0.5774,0.0067,0.8327,0.076,0.1413,0.0665,1
6.34,-0.1121,-1.0326,-0.3021,0.5775,0.001,0.8294,0.0763,0.1433,0.0724,1
6.36,-0.1168,-0.4058,0.097,0.5785,0.0003,0.8292,0.0757,0.1416,0.073,1
6.38,-0.4165,1.2798,-0.1283,0.5789,0.0058,0.829,0.0772,0.1414,0.0552,1
6.4,-0.0226,1.4821,-0.486,0.5852,0.007,0.8298,0.0744,0.1406,0.0717,1
6.42,-0.2685,1.4095,-0.2092,0.5853,0.0044,0.832,0.0764,0.1388,0.0747,1
6.44,-0.1904,1.6417,0.0132,0.5815,0.0055,0.828,0.0791,0.1401,0.0796,1
6.46,-0.1002,0.7588,-0.014,0.5768,0.012,0.8279,0.0782,0.1401,0.0653,1
6.48,-0.4177,-0.2708,-0.3652,0.5812,0.0052,0.8341,0.0788,0.139,0.0719,1
6.5,-0.6029,1.161,-0.3276,0.5801,0.0033,0.8314,0.0782,0.1384,0.0664,1
6.52,-0.4798,1.7691,-0.2419,0.5774,0.0052,0.8304,0.0796,0.1364,0.0758,1
6.54,-0.0615,1.1059,0.2387,0.574,0.0085,0.8308,0.081,0.1405,0.0751,1
6.56,0.052,-0.2031,0.2494,0.5778,0.0107,0.831,0.0806,0.1411,0.0726,1
6.58,-0.1394,0.2332,0.0858,0.5789,0.0077,0.8315,0.0795,0.1375,0.0648,1
6.6,-0.3546,0.936,0.0724,0.5744,0.0029,0.83,0.0791,0.1368,0.0699,1
6.62,-0.3735,0.7807,0.0513,0.5768,0.0055,0.8279,0.0812,0.1377,0.067,1
6.64,-0.2438,0.058,0.1729,0.5814,0.0043,0.8294,0.0797,0.1399,0.0768,1
6.66,-0.4536,0.9676,0.054,0.5831,0.0049,0.8261,0.0785,0.1428,0.0934,1
6.68,-0.4961,0.8189,0.0142,0.5817,0.0043,0.8311,0.0801,0.137,0.0894,1
6.7,-0.6994,0.8432,0.2148,0.5786,0.0034,0.8346,0.0779,0.1357,0.0941,1
6.72,-0.3247,1.0275,0.1364,0.5743,0.0015,0.8319,0.0787,0.1373,0.0812,1
6.74,0.2273,-0.085,0.416,0.5815,0.0005,0.8307,0.0799,0.1371,0.0964,1
6.76,-0.178,0.3071,0.7504,0.5835,0.0096,0.8262,0.0825,0.1373,0.0735,1
6.78,-0.2344,0.7589,0.5644,0.5773,-0.0024,0.8284,0.0815,0.1382,0.0801,1
6.8,-0.3059,1.2335,0.4201,0.5801,0.0027,0.8313,0.0795,0.1379,0.0808,1
6.82,-0.2855,1.1437,0.4967,0.5752,0.0071,0.8352,0.0823,0.1384,0.0726,1
6.84,-0.265,1.2288,0.2082,0.5785,0.0023,0.8336,0.0828,0.1388,0.0733,1
6.86,-0.3021,0.7744,0.4847,0.5775,0.0005,0.8322,0.082,0.1365,0.0888,1
6.88,-0.1791,0.3633,0.2103,0.5784,0.0019,0.836,0.0837,0.1359,0.0831,1
6.9,-0.2282,0.6436,0.0573,0.5747,0.0033,0.8342,0.0815,0.1362,0.0902,1
6.92,0.0886,0.2219,0.0582,0.5726,0.0008,0.8331,0.0801,0.1368,0.0827,1
6.94,-0.1298,-0.5673,-0.0403,0.5764,0.0004,0.8308,0.0816,0.1352,0.0747,1
6.96,-0.2844,-0.8932,0.2323,0.5815,0.0024,0.833,0.0823,0.1365,0.0836,1
6.98,-0.2812,-0.3658,0.5315,0.5807,0.0059,0.8326,0.0817,0.1367,0.0811,1
7.0,-0.2898,0.0351,0.4303,0.5767,0.009,0.8341,0.0823,0.1382,0.0869,1
7.02,-0.2131,-0.1316,0.2853,0.5722,0.0043,0.8303,0.0794,0.1384,0.0947,1
7.04,-0.1785,-0.6894,0.5195,0.5731,0.0042,0.8312,0.0829,0.139,0.093,1
7.06,0.0838,-0.2582,0.4533,0.5736,-0.0006,0.8321,0.0819,0.1407,0.084,1
7.08,0.1128,-0.4115,0.2519,0.5744,-0.0004,0.8292,0.0797,0.1347,0.0921,1
7.1,0.4579,-1.3149,0.477,0.5775,0.0017,0.8333,0.0809,0.1348,0.0933,1
7.12,0.2029,-2.0621,0.6393,0.5853,0.0014,0.8352,0.0818,0.1381,0.0798,1
7.14,-0.1131,-0.6812,0.7536,0.584,-0.0011,0.834,0.0809,0.1381,0.0855,1
7.16,-0.4458,0.1174,0.0987,0.5792,0.0034,0.829,0.0812,0.1369,0.067,1
7.18,0.2519,-0.2997,0.1513,0.5805,0.0024,0.8262,0.0825,0.1383,0.0806,1
7.2,0.0463,-0.3372,0.1722,0.5788,0.0039,0.8288,0.0834,0.1354,0.088,1
7.22,-0.3336,-0.3628,0.3518,0.578,0.0043,0.8292,0.0823,0.1381,0.0764,1
7.24,-0.07,-1.0789,0.2391,0.5765,0.0056,0.8303,0.0816,0.1418,0.073,1
7.26,0.0594,-0.7961,0.0725,0.5841,0.005,0.8297,0.0803,0.1378,0.0748,1
7.28,-0.0419,-0.1458,0.0999,0.5797,0.007,0.829,0.0805,0.1383,0.0776,1
7.3,0.0376,0.1423,0.3385,0.5773,0.0076,0.8321,0.0774,0.1403,0.0809,1
7.32,-0.1287,-0.1374,0.303,0.5787,0.0083,0.8314,0.0768,0.1396,0.0869,1
7.34,-0.3208,0.178,0.091,0.5787,0.0064,0.8305,0.0774,0.1377,0.0885,1
7.36,-0.1674,0.1988,0.1656,0.5798,0.0025,0.8311,0.077,0.1402,0.0871,1
7.38,-0.2708,-0.5132,0.3208,0.5846,0.0031,0.8325,0.079,0.1393,0.076,1
7.4,-0.221,-0.2315,0.6134,0.5797,0.0026,0.8286,0.0777,0.1366,0.0789,1
7.42,-0.024,-0.6714,0.5001,0.5805,0.0015,0.8283,0.0753,0.1377,0.0842,1
7.44,0.2901,-0.9129,0.5314,0.5788,0.0026,0.8303,0.0768,0.1357,0.086,1
7.46,-0.0806,-0.6286,0.4439,0.5802,0.0009,0.8298,0.0784,0.1398,0.0671,1
7.48,0.0928,-0.504,0.7113,0.5821,-0.0014,0.8303,0.0755,0.1398,0.079,1
7.5,-0.167,-0.1165,0.4259,0.5819,0.0054,0.8301,0.0735,0.1404,0.0631,1
7.52,-0.0681,0.3457,0.4356,0.5785,-0.0002,0.8298,0.0742,0.1418,0.0872,1
7.54,-0.3024,-0.4944,0.2124,0.5794,0.0016,0.8333,0.0791,0.1408,0.0785,1
7.56,-0.3416,-0.5484,0.2083,0.5858,0.0056,0.8334,0.0795,0.1431,0.0785,1
7.58,-0.4634,-0.1963,0.31,0.5809,0.0021,0.8297,0.078,0.1412,0.0796,1
7.6,-0.2387,-0.1992,0.267,0.5848,0.002,0.8294,0.0769,0.14,0.0671,1
7.62,-0.1782,-0.1258,0.3181,0.5822,0.0002,0.8268,0.0775,0.1401,0.0639,1
7.64,-0.1088,-0.5272,0.1746,0.5802,-0.0014,0.8261,0.0762,0.139,0.0724,1
7.66,-0.0696,-0.5214,0.182,0.5815,0.0001,0.8264,0.077,0.1381,0.0532,1
7.68,-0.0389,-0.5001,0.1227,0.5823,0.0017,0.825,0.0765,0.1382,0.0248,1
7.7,-0.3068,-0.7709,0.1029,0.5846,0.0018,0.8271,0.0758,0.1396,0.0253,1
7.72,-0.3846,-0.2701,-0.0097,0.5903,0.0031,0.83,0.0761,0.1395,0.0089,1
7.74,-0.2352,0.1176,-0.0567,0.5881,0.0057,0.8285,0.0766,0.1411,0.0256,1
7.76,-0.0778,-0.2639,0.3293,0.5869,0.0015,0.8283,0.0742,0.1413,0.0313,1
7.78,0.0165,0.4942,0.4146,0.5872,-0.0014,0.8324,0.0767,0.1426,0.0202,1
7.8,-0.2064,1.1478,0.204,0.5837,0.0026,0.8285,0.0766,0.1411,0.0226,1
7.82,0.0852,0.8031,-0.1598,0.5788,0.009,0.8276,0.077,0.1386,0.0109,1
7.84,-0.0684,-0.311,0.2061,0.5791,-0.0017,0.8323,0.0776,0.1395,0.0694,1
7.86,0.2622,-0.1957,0.0539,0.5813,0.0052,0.8259,0.078,0.1417,0.067,1
7.88,0.0085,-0.083,0.3215,0.589,0.0003,0.8301,0.0744,0.1401,0.0689,1
7.9,0.2324,-0.0465,0.0515,0.5816,-0.0009,0.8297,0.0731,0.1408,0.0715,1
7.92,0.1253,1.0741,-0.2012,0.5814,0.0039,0.8298,0.0744,0.1382,0.0802,1
7.94,-0.1094,1.1346,0.015,0.5786,0.0028,0.829,0.0759,0.1406,0.069,1
7.96,-0.2762,0.462,-0.1694,0.5814,0.0024,0.8301,0.0765,0.1377,0.0862,1
7.98,0.0301,0.1524,-0.1094,0.5819,-0.0006,0.8289,0.0787,0.1393,0.0646,1
8.0,-0.1335,-0.4101,0.067,0.5867,0.003,0.8309,0.0786,0.1408,0.0675,1
8.02,-0.2487,0.1617,-0.1321,0.5889,0.001,0.8301,0.0783,0.1401,0.0662,1
8.04,-0.2052,0.4968,-0.1063,0.5873,0.0009,0.8302,0.0792,0.1407,0.07,1
8.06,-0.2424,0.8025,0.2753,0.5813,0.0048,0.8333,0.0796,0.141,0.0708,1
8.08,-0.2669,0.3468,0.2444,0.5791,0.0064,0.8312,0.0796,0.1398,0.0638,1
8.1,-0.199,0.0135,0.3152,0.5807,0.0018,0.8275,0.0799,0.1371,0.0668,1
8.12,-0.0854,-0.061,0.2159,0.5789,0.0005,0.8301,0.0803,0.1383,0.0747,1
8.14,-0.1293,-0.1373,0.2694,0.581,0.0052,0.8281,0.0784,0.1404,0.0768,1
8.16,-0.29,-0.0698,0.1352,0.5841,0.0028,0.8289,0.0779,0.1383,0.0775,1
8.18,0.0118,1.2477,0.2814,0.5829,0.0009,0.8292,0.0817,0.1383,0.0696,1
8.2,-0.4533,0.6077,0.2145,0.5839,0.0041,0.8297,0.0822,0.1389,0.0674,1
8.22,-0.2163,1.5901,0.2189,0.5822,0.0066,0.8284,0.0808,0.1413,0.0695,1
8.24,-0.0719,-0.086,0.2399,0.5866,-0.0015,0.8286,0.0795,0.1426,0.0627,1
8.26,-0.1937,0.1162,0.2781,0.5806,0.0037,0.829,0.0803,0.1395,0.0682,1
8.28,-0.2633,-0.8687,0.4347,0.5765,-0.0002,0.8272,0.078,0.1392,0.0603,1
8.3,-0.2584,-0.4741,0.5792,0.5858,0.0072,0.83,0.0775,0.1372,0.0649,1
8.32,-0.4971,-0.0514,0.5526,0.585,0.005,0.8296,0.077,0.1401,0.08,1
8.34,-0.038,0.6239,0.4848,0.5809,0.004,0.8276,0.0806,0.1409,0.0837,1
8.36,0.0982,0.3518,-0.0379,0.578,0.0033,0.828,0.082,0.1397,0.0891,1
8.38,-0.0898,0.5003,-0.065,0.5793,0.0033,0.8292,0.0797,0.139,0.0671,1
8.4,-0.0638,0.1449,0.1499,0.5767,0.0055,0.8287,0.0791,0.138,0.0681,1
8.42,-0.0029,-0.2195,0.5056,0.5806,0.0042,0.8286,0.0791,0.1381,0.0815,1
8.44,-0.1943,-0.2574,0.5304,0.5819,0.0008,0.8304,0.0809,0.1375,0.0775,1
8.46,-0.2854,0.7072,0.3049,0.5803,-0.001,0.8313,0.0827,0.1384,0.0647,1
8.48,-0.1698,0.797,-0.0392,0.5744,-0.0013,0.8316,0.0816,0.1409,0.0839,1
8.5,0.0488,0.0024,0.232,0.5737,-0.0012,0.8318,0.0811,0.1377,0.0723,1
8.52,-0.0433,-0.3662,0.1582,0.5786,0.0023,0.8304,0.079,0.1392,0.0805,1
8.54,-0.0061,-0.1504,0.112,0.5782,0.0026,0.8291,0.0802,0.1377,0.0717,1
8.56,0.2751,0.2268,0.1366,0.5843,0.003,0.8308,0.0826,0.1373,0.0727,1
8.58,-0.3314,-0.3948,-0.1655,0.5782,0.0033,0.8278,0.0801,0.141,0.0785,1
8.6,0.0849,0.0557,0.0693,0.5799,0.0013,0.8305,0.081,0.1379,0.1102,1
8.62,-0.0271,0.7173,0.2444,0.5851,-0.0004,0.8291,0.0803,0.136,0.0823,1
8.64,-0.2314,1.5437,0.1278,0.5864,0.005,0.8311,0.0807,0.1376,0.0879,1
8.66,-0.2548,1.9791,0.0296,0.5758,0.0047,0.8329,0.0834,0.1362,0.0719,1
8.68,-0.0497,0.3126,0.3606,0.5792,0.0037,0.831,0.0805,0.1349,0.0705,1
8.7,-0.0429,0.193,0.6026,0.5772,0.0015,0.8304,0.0803,0.1351,0.0756,1
8.72,0.1514,-0.3167,0.3806,0.5809,0.0022,0.8311,0.0827,0.1385,0.0671,1
8.74,-0.1105,0.2659,0.0531,0.5795,0.003,0.83,0.0838,0.1374,0.0895,1
8.76,-0.3335,0.4037,-0.3004,0.5767,0.0022,0.8295,0.0831,0.1348,0.087,1
8.78,-0.3357,0.6925,0.0293,0.58,0.0008,0.8295,0.0815,0.1349,0.0786,1
8.8,-0.0831,0.537,0.4221,0.576,0.0015,0.8296,0.0808,0.1384,0.0724,1
8.82,0.189,-0.2285,0.2855,0.5781,0.0075,0.8298,0.0803,0.1406,0.078,1
8.84,-0.0781,-0.5995,0.2193,0.5783,0.0067,0.8353,0.0801,0.139,0.0879,1
8.86,-0.3704,0.2437,0.0839,0.5758,0.0027,0.8322,0.0811,0.1402,0.0823,1
8.88,0.1461,0.4317,0.4948,0.5786,-0.0013,0.8326,0.0831,0.1337,0.08,1
8.9,0.0051,0.3391,0.5474,0.5783,0.0005,0.8331,0.0805,0.1359,0.0944,1
8.92,-0.2514,0.2548,0.3614,0.5788,0.0009,0.8296,0.079,0.1369,0.0825,1
8.94,-0.0002,0.7881,0.4606,0.5783,0.008,0.8279,0.0833,0.1378,0.0762,1
8.96,-0.4033,0.4609,0.4129,0.5762,0.0045,0.828,0.08,0.142,0.0924,1
8.98,-0.5991,0.3395,0.5627,0.5784,-0.0004,0.8271,0.0811,0.1378,0.0865,1
9.0,-0.0913,-0.352,0.2897,0.582,0.0013,0.8267,0.0793,0.1372,0.0871,1
9.02,0.18,0.0399,0.1812,0.5805,0.0006,0.8279,0.0796,0.1333,0.0902,1
9.04,0.1057,0.4636,0.2211,0.5786,0.003,0.8318,0.081,0.1375,0.0891,1
9.06,-0.2265,0.6298,0.1301,0.5786,-0.0007,0.8314,0.0809,0.139,0.0779,1
9.08,-0.11,-0.1941,0.0594,0.5778,0.0023,0.8316,0.0807,0.1378,0.0905,1
9.1,-0.1061,-0.9051,0.2909,0.5805,0.004,0.8311,0.0819,0.1374,0.0879,1
9.12,-0.3261,-0.4923,0.465,0.5828,0.0033,0.8279,0.0824,0.1387,0.0769,1
9.14,-0.1214,-0.0755,0.3428,0.5812,0.0027,0.8307,0.0831,0.1359,0.0813,1
9.16,0.0167,0.1612,0.1653,0.5811,0.0014,0.8327,0.0821,0.1364,0.0871,1
9.18,0.1122,0.2682,0.2336,0.5784,0.0004,0.8292,0.0812,0.1357,0.0854,1
9.2,0.1483,0.1368,0.2142,0.5767,0.007,0.8277,0.0801,0.1342,0.0833,1
9.22,-0.0135,-0.1956,0.4204,0.5763,0.004,0.8272,0.0817,0.1329,0.0802,1
9.24,0.2765,-0.6605,0.3273,0.5799,0.0035,0.8313,0.0815,0.1397,0.0778,1
9.26,-0.0654,-1.0911,0.1256,0.5796,0.0047,0.8304,0.0792,0.1365,0.0692,1
9.28,-0.454,0.1935,-0.1333,0.5924,-0.0029,0.8271,0.0796,0.1413,0.0731,1
9.3,-0.318,0.1217,0.4607,0.5868,0.0043,0.8283,0.0788,0.1413,0.0934,1
9.32,-0.308,-0.1178,0.2169,0.5787,0.0002,0.8294,0.0785,0.1378,0.0628,1
9.34,-0.2497,-0.2471,0.2229,0.5823,-0.0047,0.827,0.0786,0.139,0.0761,1
9.36,0.0899,-0.3263,0.0325,0.5844,0.0015,0.8264,0.0787,0.1395,0.0758,1
9.38,-0.1086,-0.6473,0.1774,0.5829,0.0034,0.8279,0.0795,0.1405,0.0878,1
9.4,0.0912,-0.7095,0.2386,0.582,0.0003,0.8295,0.0797,0.1417,0.0791,1
9.42,-0.0632,-0.4951,0.2311,0.5829,0.0001,0.8277,0.0799,0.1399,0.0778,1
9.44,-0.2456,0.0096,0.3044,0.5835,0.0044,0.8269,0.0794,0.1363,0.0817,1
9.46,-0.1599,0.5072,0.3654,0.5818,-0.0009,0.8311,0.0786,0.1368,0.0888,1
9.48,-0.4703,0.8296,0.6387,0.5807,0.0016,0.8294,0.0768,0.142,0.0818,1
9.5,-0.426,0.4784,0.6368,0.5741,0.0051,0.8314,0.0765,0.139,0.0823,1
9.52,-0.393,-0.231,0.6814,0.5785,0.0022,0.8301,0.0781,0.1397,0.0763,1
9.54,0.0445,-0.2159,0.3314,0.5789,0.0023,0.831,0.0785,0.1417,0.0848,1
9.56,-0.2536,0.5479,0.3395,0.5794,-0.0006,0.8333,0.0769,0.1401,0.0714,1
9.58,-0.494,-0.1009,0.5556,0.5805,0.0055,0.8328,0.0761,0.137,0.0791,1
9.6,-0.2564,-0.4709,0.6158,0.5805,0.0023,0.8296,0.0737,0.1412,0.0741,1
9.62,-0.6429,-0.204,0.1876,0.5855,-0.0002,0.8277,0.0794,0.1395,0.0972,1
9.64,-0.4195,-0.4041,0.2704,0.5822,-0.0,0.8296,0.0765,0.1394,0.0764,1
9.66,-0.1259,-0.5878,0.3839,0.5806,0.0042,0.829,0.0769,0.14,0.0957,1
9.68,0.0948,-0.9431,0.3009,0.5819,0.0023,0.8275,0.0778,0.1402,0.0809,1
9.7,0.0699,-0.4722,0.4648,0.5821,0.0025,0.8264,0.0781,0.139,0.0725,1
9.72,0.0389,-0.702,0.3674,0.5872,0.0011,0.8293,0.0763,0.1367,0.0706,1
9.74,-0.0354,-0.2342,0.3031,0.585,0.0015,0.8324,0.0762,0.1393,0.0699,1
9.76,-0.226,0.1489,0.192,0.5804,0.0035,0.8313,0.0779,0.1378,0.0713,1
9.78,-0.4739,-0.3254,0.1192,0.5784,0.0028,0.8309,0.0796,0.1375,0.0748,1
9.8,-0.6756,0.1995,0.3365,0.5823,0.0007,0.8278,0.0764,0.1362,0.0815,1
9.82,-0.3371,-0.4306,0.3567,0.5799,0.0029,0.8274,0.0774,0.1365,0.0849,1
9.84,-0.4567,-1.6822,0.3477,0.5795,-0.0055,0.8304,0.077,0.1408,0.0613,1
9.86,-0.693,-1.3594,0.3261,0.5782,-0.0033,0.8346,0.0773,0.141,0.0844,1
9.88,-1.0195,0.3221,-0.5864,0.5808,0.0024,0.832,0.0774,0.1431,0.0848,1
9.9,-1.0885,0.5406,-0.8363,0.574,0.0019,0.8362,0.0803,0.1411,0.1094,1
9.92,-1.061,0.16,-1.004,0.576,-0.0087,0.831,0.0776,0.1397,0.0837,1
9.94,-0.6213,-1.5083,-0.2287,0.5689,-0.0011,0.8319,0.0783,0.1434,0.0877,1
9.96,-0.8088,-1.372,-0.1772,0.5696,-0.0082,0.8308,0.0767,0.1428,0.0894,1
9.98,-1.1141,-1.0338,-0.2439,0.5762,-0.0049,0.833,0.0778,0.1442,0.0882,1
10.0,-0.8007,-1.0037,-0.3434,0.5751,-0.0064,0.8379,0.0784,0.1457,0.0833,1
10.02,-0.5282,-0.0621,0.0653,0.5793,-0.012,0.8329,0.0787,0.1469,0.1023,1
10.04,-0.3804,-0.1141,0.0659,0.5775,-0.0073,0.8369,0.0791,0.1469,0.1046,1
10.06,-0.4532,-0.1433,-0.06,0.58,-0.0128,0.8358,0.0781,0.1486,0.1058,1
10.08,-0.7564,-0.0243,-0.1808,0.5807,-0.0115,0.8317,0.0767,0.1455,0.1183,1
10.1,-1.0203,0.2193,-0.4856,0.5823,-0.0125,0.8276,0.0776,0.1455,0.1163,1
10.12,-0.3933,0.0521,-0.6018,0.5867,-0.0165,0.8251,0.0788,0.1478,0.1037,1
10.14,-0.0182,-0.9903,-0.5782,0.5885,-0.0168,0.8315,0.0787,0.1473,0.1153,1
10.16,0.2637,-0.9871,-0.7313,0.5794,-0.0179,0.8354,0.0784,0.1453,0.1221,1
10.18,-0.069,-0.6979,-0.6721,0.5793,-0.0095,0.8346,0.0774,0.1461,0.1197,1
10.2,-0.0859,0.2702,-0.7013,0.5742,-0.01,0.8334,0.079,0.1486,0.1142,1
10.22,0.4866,0.6547,-0.5226,0.575,-0.0164,0.8355,0.0803,0.1482,0.1405,1
10.24,0.0594,-0.5335,-0.1515,0.5769,-0.0134,0.8318,0.0762,0.148,0.1174,1
10.26,-0.2592,-0.2951,0.3196,0.5745,-0.0142,0.8311,0.0759,0.1482,0.1165,1
10.28,0.3653,0.6605,0.1116,0.5785,-0.0127,0.8314,0.0766,0.1478,0.1311,1
10.3,0.2069,0.3054,-0.5377,0.5838,-0.0111,0.8302,0.0744,0.15,0.1298,1
10.32,-0.4899,-1.0394,-0.934,0.5795,-0.0101,0.8345,0.0739,0.1481,0.1126,1
10.34,-0.5137,-0.9789,-1.1121,0.5753,-0.0082,0.8384,0.0748,0.1473,0.1169,1
10.36,-0.156,0.6285,-1.1805,0.5763,-0.0076,0.8379,0.0748,0.1451,0.1168,1
10.38,0.2361,0.764,-0.596,0.5695,-0.0083,0.8374,0.0763,0.1473,0.1222,1
10.4,0.6243,0.526,0.3672,0.5664,-0.0119,0.838,0.0784,0.1456,0.1191,1
10.42,0.9434,-0.0777,0.5743,0.5668,-0.0095,0.8382,0.0764,0.1452,0.1189,1
10.44,0.4323,-0.3042,0.0557,0.5698,-0.0123,0.8341,0.0753,0.1469,0.1128,1
10.46,0.3203,0.3091,-0.3011,0.5763,-0.0049,0.8336,0.0749,0.1463,0.1019,1
10.48,0.0699,1.2094,0.222,0.5746,-0.0112,0.8377,0.0775,0.1463,0.1056,1
10.5,-0.6188,1.8004,0.8433,0.5747,-0.0086,0.8356,0.0759,0.1475,0.1047,1
10.52,-1.1,2.2703,0.9903,0.5678,-0.0012,0.8324,0.0792,0.1475,0.1265,1
10.54,-1.2441,1.592,0.9809,0.5707,-0.0115,0.8335,0.0738,0.1502,0.0912,1
10.56,-1.2965,0.5986,2.1864,0.568,-0.0105,0.8322,0.0725,0.1471,0.1059,1
10.58,-1.3689,-1.2234,2.511,0.573,-0.0156,0.8343,0.0692,0.1473,0.103,1
10.6,-1.7989,-2.6788,2.4707,0.5771,-0.0088,0.8349,0.0732,0.1492,0.1034,1
10.62,-1.5584,-3.3088,1.9284,0.5797,-0.0096,0.8307,0.0728,0.1481,0.1177,1
10.64,-1.2249,-2.7052,1.9719,0.5851,-0.0145,0.8297,0.0737,0.1448,0.1075,1
10.66,-0.8038,-1.6938,1.9221,0.591,-0.0149,0.8322,0.0692,0.1485,0.1228,1
10.68,-0.6351,-0.4369,0.7312,0.5852,-0.0159,0.8325,0.0657,0.1493,0.1109,1
10.7,-0.6144,-0.0626,-0.1618,0.5794,-0.0212,0.8296,0.0669,0.1502,0.0944,1
10.72,-0.5556,-1.406,0.1552,0.5748,-0.0158,0.8323,0.0651,0.1506,0.091,1
10.74,-0.5655,-2.2633,0.5627,0.5785,-0.0169,0.8338,0.0606,0.1472,0.0873,1
