time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.4943,-0.122,0.8413,0.5603,0.0116,0.8441,0.1034,0.1444,0.0742,1
5.4,-0.481,0.2435,0.7069,0.5628,0.01,0.8464,0.1033,0.144,0.0747,1
5.42,-0.2819,0.1041,0.3372,0.5623,0.0072,0.8469,0.1059,0.1443,0.073,1
5.44,-0.4329,-0.2632,0.2545,0.5596,0.0049,0.8489,0.1048,0.1445,0.0653,1
5.46,-0.3961,1.1208,-0.1762,0.5582,0.0114,0.8445,0.106,0.1416,0.0781,1
5.48,-0.3698,0.6481,-0.3184,0.5596,0.0119,0.8451,0.1033,0.144,0.0674,1
5.5,-0.1035,-0.0875,-0.1504,0.5586,0.0165,0.8475,0.104,0.1445,0.0604,1
5.52,0.0164,-0.6266,0.5206,0.5609,0.0104,0.8481,0.1004,0.1453,0.0634,1
5.54,-0.104,-0.5157,0.8375,0.5614,0.0092,0.8459,0.1027,0.1439,0.0788,1
5.56,-0.2962,-0.3288,0.3815,0.5609,0.0056,0.846,0.1045,0.1432,0.0772,1
5.58,-0.4299,-0.3015,0.2036,0.5592,0.0086,0.8449,0.1044,0.1421,0.0718,1
5.6,-0.1347,-0.6594,0.3688,0.5599,0.0102,0.8453,0.1029,0.1441,0.0735,1
5.62,-0.0312,0.3727,0.2595,0.5609,0.0079,0.8464,0.1021,0.1407,0.0608,1
5.64,-0.0238,1.1367,0.0449,0.5593,0.0072,0.8436,0.1047,0.1429,0.0757,1
5.66,-0.2662,0.296,-0.2032,0.563,0.0182,0.8472,0.1021,0.1437,0.0939,1
5.68,-0.2842,0.5678,-0.0146,0.5621,0.0201,0.8476,0.1026,0.1453,0.061,1
5.7,-0.0887,-0.3703,0.4097,0.5595,0.0128,0.8446,0.1046,0.1434,0.0791,1
5.72,-0.0483,-0.6704,0.3445,0.5622,0.01,0.8486,0.1028,0.1446,0.0722,1
5.74,-0.2919,-0.27,0.0289,0.5586,0.0153,0.8482,0.1017,0.1423,0.0643,1
5.76,-0.1957,0.0073,0.1417,0.5601,0.0107,0.8488,0.1045,0.1433,0.0616,1
5.78,-0.1855,0.0629,0.2023,0.5627,0.0083,0.8424,0.1025,0.145,0.0731,1
5.8,-0.049,-0.8056,0.2962,0.5625,0.01,0.8424,0.1025,0.1426,0.0636,1
5.82,0.0671,-1.4056,0.3157,0.5618,0.0143,0.8471,0.1038,0.1422,0.0746,1
5.84,-0.2498,-0.8429,0.361,0.5606,0.0128,0.8486,0.1022,0.1438,0.071,1
5.86,-0.3298,0.0252,0.3326,0.5613,0.0142,0.8474,0.1007,0.1433,0.0673,1
5.88,-0.1822,0.7339,0.2635,0.5601,0.0145,0.8452,0.1052,0.1433,0.0802,1
5.9,-0.3479,1.1409,0.0277,0.5585,0.0094,0.8425,0.1056,0.1451,0.0746,1
5.92,-0.2292,-0.2872,0.3076,0.5585,0.0122,0.8445,0.1071,0.1444,0.0766,1
5.94,-0.1663,-0.3358,0.3455,0.5623,0.0093,0.8431,0.1015,0.145,0.0723,1
5.96,-0.0596,0.6514,0.3331,0.565,0.013,0.8412,0.1018,0.1442,0.0715,1
5.98,-0.0703,0.7961,0.3816,0.5627,0.0117,0.8449,0.1034,0.1438,0.0734,1
6.0,-0.1578,-0.2074,0.4507,0.557,0.0127,0.8493,0.1032,0.1422,0.0746,1
6.02,-0.2669,-0.4309,0.2228,0.5579,0.0101,0.8505,0.104,0.1447,0.0705,1
6.04,-0.155,-0.0617,0.0895,0.5609,0.0066,0.8462,0.1036,0.1449,0.0708,1
6.06,-0.1535,-0.0204,0.0797,0.561,0.0102,0.8443,0.1041,0.1429,0.057,1
6.08,-0.2761,0.5147,0.2386,0.5608,0.0094,0.847,0.1021,0.1423,0.0742,1
6.1,-0.2529,0.4821,0.3393,0.5603,0.0076,0.8457,0.0994,0.1419,0.0618,1
6.12,-0.095,-0.4958,0.2855,0.5593,0.0143,0.8504,0.1044,0.144,0.0771,1
6.14,-0.2855,-0.3061,-0.0081,0.5612,0.0162,0.8506,0.1058,0.1448,0.066,1
6.16,-0.213,0.3188,0.1297,0.5622,0.0087,0.847,0.1084,0.1423,0.0835,1
6.18,-0.4197,-0.5767,-0.0268,0.5599,0.0033,0.8465,0.1056,0.1427,0.0774,1
6.2,-0.2457,-0.8264,-0.2586,0.5605,0.0082,0.8468,0.1048,0.1436,0.0779,1
6.22,-0.141,-0.4474,-0.3514,0.5669,0.013,0.8428,0.1025,0.1436,0.073,1
6.24,-0.0404,0.2052,-0.1143,0.5686,0.0164,0.8452,0.1028,0.1452,0.0706,1
6.26,0.0881,0.4442,0.4506,0.5621,0.0115,0.8491,0.102,0.1454,0.0728,1
6.28,0.1937,0.324,0.3552,0.5615,0.0068,0.846,0.102,0.1435,0.0691,1
6.3,0.0649,0.3883,0.136,0.5569,0.0096,0.8447,0.1037,0.1435,0.0784,1
6.32,0.0994,0.6275,0.2352,0.5603,0.0105,0.8411,0.1073,0.1429,0.08,1
6.34,0.1713,0.1019,0.6825,0.5588,0.0086,0.8427,0.1008,0.1409,0.071,1
6.36,0.1728,-0.384,0.7791,0.5605,0.0138,0.847,0.1011,0.1416,0.0854,1
6.38,-0.0556,-0.1221,0.22,0.5608,0.0064,0.8479,0.1004,0.1405,0.0678,1
6.4,-0.2814,-0.7183,-0.3128,0.5638,0.0104,0.8502,0.1013,0.1424,0.0798,1
6.42,-0.4418,-0.2884,-0.2471,0.5626,0.0153,0.847,0.1023,0.1431,0.0687,1
6.44,-0.5182,0.5151,-0.0463,0.5596,0.0142,0.845,0.1033,0.1411,0.0646,1
6.46,-0.2738,0.7566,0.1653,0.5612,0.0111,0.8436,0.1032,0.1419,0.0716,1
6.48,-0.2637,0.368,0.1715,0.5594,0.0122,0.8436,0.1028,0.1413,0.0876,1
6.5,-0.172,-0.2496,0.1589,0.5606,0.0125,0.8464,0.1036,0.1412,0.0666,1
6.52,-0.055,-0.007,0.4534,0.5635,0.0161,0.8475,0.1029,0.1413,0.0847,1
6.54,-0.0959,-0.3967,0.4052,0.5605,0.0141,0.8487,0.1041,0.1424,0.0747,1
6.56,-0.2455,-0.6953,0.0342,0.559,0.0185,0.8452,0.1047,0.1398,0.0653,1
6.58,-0.3291,-0.0777,0.1292,0.5618,0.008,0.8478,0.0999,0.1427,0.069,1
6.6,-0.0821,0.8003,0.2256,0.5578,0.008,0.8473,0.1067,0.1409,0.0721,1
6.62,-0.1468,1.1727,0.2164,0.5602,0.0113,0.8427,0.1068,0.1433,0.0809,1
6.64,-0.0287,0.2563,0.4127,0.5609,0.0132,0.8402,0.1055,0.1435,0.0722,1
6.66,-0.0044,-0.4404,0.5431,0.5592,0.0093,0.847,0.1051,0.1429,0.063,1
6.68,-0.2453,0.0733,0.5063,0.5565,0.0147,0.8527,0.1015,0.1433,0.0634,1
6.7,-0.1392,0.3552,0.5821,0.5579,0.0164,0.8526,0.1045,0.1418,0.0623,1
6.72,-0.2612,0.2172,0.1898,0.56,0.0104,0.8463,0.104,0.1406,0.0727,1
6.74,-0.2876,-0.2193,0.0265,0.5616,0.0043,0.8417,0.1046,0.1442,0.0658,1
6.76,-0.1883,-0.4116,0.0988,0.5547,0.0088,0.8471,0.1033,0.1449,0.0653,1
6.78,-0.0857,-0.8535,0.2701,0.5576,0.0203,0.8486,0.1032,0.143,0.0713,1
6.8,0.077,-0.5493,0.4602,0.5617,0.0088,0.8457,0.1008,0.1439,0.0862,1
6.82,-0.1376,-1.0023,0.3296,0.5612,0.0036,0.8498,0.1041,0.1423,0.068,1
6.84,-0.2257,0.0281,0.3017,0.5588,0.0157,0.8482,0.1077,0.1398,0.0795,1
6.86,-0.1996,0.6421,0.3971,0.559,0.0104,0.8473,0.1033,0.1413,0.0733,1
6.88,-0.0793,0.6636,0.3279,0.5586,0.0104,0.844,0.1044,0.1431,0.0616,1
6.9,-0.1784,0.2823,0.3639,0.5602,0.0084,0.844,0.103,0.1447,0.074,1
6.92,-0.1218,0.0623,0.2891,0.5614,0.0088,0.8476,0.1029,0.1426,0.0683,1
6.94,-0.2436,0.2354,0.0667,0.5606,0.0081,0.8481,0.1043,0.1427,0.0674,1
6.96,-0.2016,0.014,-0.1712,0.5611,0.0096,0.8458,0.1017,0.1418,0.0757,1
6.98,-0.1753,-0.6387,-0.2144,0.5611,0.0098,0.8456,0.1042,0.1411,0.0623,1
7.0,0.0239,-0.59,0.2831,0.5621,0.0127,0.849,0.1051,0.1438,0.0633,1
7.02,0.1955,0.1876,0.6416,0.56,0.0107,0.8515,0.1056,0.1441,0.0807,1
7.04,0.0817,-0.0725,0.5857,0.5593,0.0136,0.8507,0.1051,0.1426,0.0769,1
7.06,-0.2903,0.0961,0.0085,0.5579,0.0086,0.8471,0.1048,0.1389,0.0647,1
7.08,-0.3069,-0.1505,-0.0613,0.5548,0.0101,0.8454,0.103,0.1411,0.0837,1
7.1,-0.0344,0.231,-0.0025,0.5562,0.0045,0.8471,0.1033,0.1396,0.0844,1
7.12,-0.0154,0.2865,0.234,0.5588,0.0095,0.8481,0.1064,0.1425,0.0844,1
7.14,-0.2283,-0.2794,0.0935,0.5598,0.0167,0.8451,0.1037,0.1413,0.0904,1
7.16,-0.2554,-1.0665,0.0219,0.5602,0.0198,0.8503,0.1025,0.1435,0.0836,1
7.18,-0.2882,-0.7048,0.1341,0.5594,0.0148,0.8506,0.1052,0.1461,0.0677,1
7.2,-0.144,-0.0543,0.192,0.5602,0.0089,0.8493,0.1046,0.1431,0.063,1
7.22,-0.1176,0.0157,0.2983,0.5615,0.0095,0.8448,0.1055,0.1424,0.0762,1
7.24,-0.407,-0.0011,0.0857,0.5614,0.0102,0.8411,0.1044,0.1438,0.0707,1
7.26,-0.3113,-0.2382,0.1468,0.5611,0.0116,0.848,0.1024,0.1421,0.08,1
7.28,-0.203,-0.0782,0.3087,0.5615,0.0114,0.8447,0.1026,0.1416,0.0728,1
7.3,-0.0316,-0.6221,0.369,0.5631,0.0134,0.8435,0.1066,0.1446,0.0795,1
7.32,-0.1491,-0.4951,0.1252,0.563,0.0058,0.8493,0.1008,0.1443,0.0785,1
7.34,-0.2825,0.1536,0.0543,0.5606,0.0081,0.8415,0.1049,0.1437,0.0654,1
7.36,-0.1488,-0.4023,-0.1289,0.563,0.009,0.8433,0.1043,0.1429,0.0795,1
7.38,-0.0805,-0.1114,-0.0464,0.5612,0.0089,0.8423,0.1044,0.1418,0.0587,1
7.4,-0.1269,-0.0189,-0.0279,0.5598,0.0114,0.8467,0.1066,0.1414,0.0631,1
7.42,-0.0594,-0.0796,0.2176,0.5592,0.0129,0.8499,0.1054,0.1402,0.0657,1
7.44,-0.0789,0.0066,0.316,0.5617,0.0089,0.8475,0.1068,0.1403,0.0702,1
7.46,-0.0819,0.1587,0.3071,0.5608,0.012,0.8468,0.1053,0.1424,0.0801,1
7.48,-0.1414,-0.1489,0.2235,0.5576,0.0118,0.8468,0.1027,0.1431,0.0586,1
7.5,-0.1243,-0.1499,0.1787,0.5582,0.0122,0.8496,0.105,0.1414,0.0654,1
7.52,-0.2938,0.5013,0.2207,0.5612,0.0173,0.846,0.1054,0.141,0.0847,1
7.54,-0.2161,0.5489,0.1868,0.5601,0.0124,0.8438,0.1041,0.1429,0.05,1
7.56,-0.1575,0.1052,0.0772,0.5611,0.0123,0.8446,0.1053,0.1412,0.072,1
7.58,-0.2692,0.0335,0.2499,0.5593,0.0162,0.8516,0.105,0.1418,0.0622,1
7.6,-0.1242,0.4291,0.5898,0.5598,0.0197,0.8522,0.1017,0.1415,0.0829,1
7.62,-0.3291,0.0423,0.8016,0.5617,0.0097,0.844,0.1049,0.1417,0.0646,1
7.64,-0.2211,-0.1853,0.0939,0.5642,0.0068,0.8432,0.1084,0.1414,0.0613,1
7.66,-0.32,0.2812,-0.1014,0.5618,0.0075,0.8474,0.1048,0.1433,0.0737,1
7.68,-0.1038,0.594,0.4009,0.563,0.0135,0.8481,0.1056,0.1424,0.0736,1
7.7,0.0141,-0.0384,0.8102,0.5645,0.0119,0.8463,0.1055,0.1426,0.067,1
7.72,0.0201,0.4903,0.7691,0.5601,0.0061,0.8469,0.1044,0.142,0.0523,1
7.74,-0.2198,0.0705,0.3185,0.5605,0.0066,0.847,0.1055,0.1418,0.0562,1
7.76,-0.324,0.3417,-0.0863,0.5578,0.0122,0.8467,0.1074,0.1419,0.0649,1
7.78,-0.0793,0.2715,0.1498,0.5562,0.0125,0.8454,0.107,0.141,0.0718,1
7.8,-0.1382,-0.1949,0.3063,0.5588,0.0081,0.8458,0.1028,0.1406,0.0812,1
7.82,-0.1147,-0.6543,0.2493,0.561,0.0096,0.8482,0.1041,0.142,0.0793,1
7.84,0.0339,-0.0678,0.1821,0.563,0.012,0.8485,0.1067,0.1405,0.0701,1
7.86,-0.0634,0.6409,0.0262,0.5621,0.017,0.8473,0.1003,0.1415,0.0865,1
7.88,-0.0494,0.0947,0.0812,0.5585,0.0081,0.8481,0.1016,0.1414,0.0883,1
7.9,-0.3956,0.542,0.1472,0.5603,0.0091,0.8469,0.1019,0.1426,0.0747,1
7.92,-0.2497,0.6046,-0.1018,0.5589,0.0037,0.8441,0.0993,0.1403,0.0765,1
7.94,-0.2647,0.3546,-0.1383,0.5589,0.008,0.8437,0.1033,0.143,0.0887,1
7.96,-0.1168,-0.2747,-0.0885,0.558,0.0089,0.8468,0.1067,0.1422,0.0763,1
7.98,-0.0078,-0.8,0.236,0.5595,0.0147,0.8504,0.1022,0.1433,0.0662,1
8.0,0.197,-0.526,0.2612,0.5588,0.0147,0.848,0.1049,0.1421,0.0813,1
8.02,0.0074,0.1297,0.3268,0.5622,0.0125,0.843,0.1043,0.141,0.0805,1
8.04,-0.1824,0.2856,0.2374,0.5598,0.0107,0.8429,0.1037,0.1406,0.0852,1
8.06,-0.2846,0.2656,0.3196,0.5586,0.0107,0.8455,0.1032,0.1429,0.0745,1
8.08,-0.0845,0.4893,0.2301,0.5602,0.0089,0.849,0.1047,0.1442,0.0688,1
8.1,0.1161,0.4867,0.1416,0.5596,0.0111,0.85,0.1047,0.1449,0.0661,1
8.12,0.0916,-0.1351,0.2145,0.5603,0.0159,0.8518,0.1024,0.1428,0.0595,1
8.14,-0.0834,0.012,0.0231,0.5618,0.0129,0.8491,0.1045,0.1426,0.0739,1
8.16,-0.1482,0.0026,0.1116,0.5617,0.0116,0.8454,0.1033,0.143,0.0746,1
8.18,-0.3982,0.3024,0.0497,0.5614,0.0095,0.843,0.1045,0.1417,0.0755,1
8.2,-0.2074,-0.7323,-0.0057,0.5584,0.0124,0.844,0.106,0.1421,0.079,1
8.22,-0.2436,0.521,0.3683,0.5616,0.0119,0.8465,0.1025,0.1395,0.0586,1
8.24,-0.0191,0.7012,0.552,0.5576,0.0126,0.8416,0.1035,0.1416,0.0727,1
8.26,-0.2574,0.0685,0.3021,0.5592,0.0135,0.8462,0.1067,0.1438,0.0772,1
8.28,-0.2167,-0.2465,0.295,0.5593,0.0087,0.8483,0.1045,0.145,0.0615,1
8.3,-0.5103,0.7817,0.1064,0.5584,0.015,0.8456,0.1041,0.1445,0.0595,1
8.32,-0.3509,1.4384,-0.4627,0.5606,0.0134,0.8425,0.1057,0.1436,0.0707,1
8.34,-0.0611,0.4351,-0.5245,0.5598,0.0083,0.8478,0.1057,0.1431,0.0718,1
8.36,-0.1235,-0.112,-0.1709,0.5593,0.0106,0.8501,0.1039,0.1428,0.0711,1
8.38,0.0024,-0.9683,0.491,0.5599,0.0176,0.8492,0.1041,0.1431,0.0773,1
8.4,0.0159,-0.5373,0.6833,0.5607,0.0122,0.85,0.1062,0.1416,0.0695,1
8.42,-0.0782,-0.12,0.3969,0.5569,0.0134,0.845,0.107,0.1413,0.0811,1
8.44,-0.0729,-0.5321,0.2023,0.5585,0.0115,0.8458,0.1051,0.1443,0.0756,1
8.46,0.1782,-0.0674,0.2193,0.5583,0.008,0.8468,0.1051,0.1449,0.0787,1
8.48,0.1474,0.5456,0.2634,0.5603,0.0091,0.8451,0.1048,0.1424,0.0725,1
8.5,-0.0796,0.158,0.0309,0.5572,0.016,0.8509,0.1047,0.1443,0.07,1
8.52,-0.1748,-0.0404,-0.3728,0.5621,0.0228,0.8515,0.1033,0.1437,0.0706,1
8.54,-0.3257,1.357,-0.1433,0.5638,0.0149,0.8465,0.1067,0.1462,0.0648,1
8.56,-0.0716,0.5658,0.0017,0.5623,0.0132,0.8424,0.1057,0.1421,0.0577,1
8.58,-0.037,0.1858,0.2856,0.5581,0.0125,0.8474,0.1026,0.1445,0.0791,1
8.6,-0.1339,0.1569,0.4166,0.5588,0.008,0.8477,0.1039,0.1414,0.0782,1
8.62,-0.0926,0.1364,0.2955,0.5584,0.0165,0.8429,0.1036,0.1427,0.0629,1
8.64,-0.1339,-0.1925,0.2829,0.5594,0.0085,0.848,0.1082,0.1458,0.0885,1
8.66,-0.2486,-0.082,0.2113,0.5572,0.0099,0.8531,0.1043,0.1427,0.0609,1
8.68,-0.2672,0.3611,0.2513,0.5578,0.0129,0.8519,0.1017,0.1402,0.0636,1
8.7,-0.2304,0.6652,0.3013,0.5571,0.0119,0.8457,0.1047,0.141,0.0651,1
8.72,-0.2227,0.3963,0.5242,0.5588,0.012,0.8419,0.1055,0.1432,0.0736,1
8.74,-0.1035,-0.5224,0.287,0.5575,0.0107,0.8481,0.1048,0.1428,0.0563,1
8.76,-0.0426,-0.9965,0.2663,0.5574,0.0122,0.8508,0.1054,0.141,0.0571,1
8.78,0.0451,-0.1509,0.4091,0.5579,0.0136,0.8514,0.1058,0.1428,0.0685,1
8.8,-0.0637,0.4964,0.266,0.5587,0.0098,0.8512,0.1045,0.1452,0.0645,1
8.82,-0.3848,0.3027,0.0453,0.5584,0.0116,0.8466,0.1039,0.144,0.0722,1
8.84,-0.3311,-0.0524,0.0777,0.5579,0.0078,0.8479,0.1027,0.142,0.0689,1
8.86,-0.2228,0.0715,0.397,0.5592,0.0108,0.8451,0.1027,0.145,0.067,1
8.88,0.0128,-0.3028,0.3731,0.5605,0.0095,0.8458,0.1055,0.1426,0.0746,1
8.9,-0.081,-0.7826,0.3388,0.5587,0.0006,0.8434,0.1037,0.1434,0.0703,1
8.92,-0.2477,-1.2893,0.3612,0.5595,0.0093,0.848,0.1039,0.1451,0.0635,1
8.94,0.1086,-0.6464,0.6599,0.5593,0.0061,0.8532,0.1022,0.14,0.0707,1
8.96,-0.0105,0.6169,0.487,0.5581,0.0102,0.8485,0.1051,0.1436,0.0776,1
8.98,-0.0667,0.5116,-0.34,0.5573,0.0106,0.8428,0.1085,0.1423,0.0699,1
9.0,-0.2236,-0.1358,-0.3267,0.5603,0.0124,0.8465,0.1048,0.1421,0.0756,1
9.02,-0.2024,-0.3177,0.2693,0.5582,0.0149,0.8469,0.1035,0.144,0.0648,1
9.04,-0.0372,-0.5149,0.4507,0.5599,0.0077,0.8487,0.1041,0.1478,0.0699,1
9.06,-0.1573,0.2135,0.2131,0.5622,0.0081,0.8429,0.1019,0.1493,0.0639,1
9.08,-0.142,0.3961,0.0318,0.5587,0.012,0.8427,0.1037,0.143,0.0811,1
9.1,-0.0565,0.3809,-0.0184,0.5562,0.0145,0.8471,0.1056,0.1423,0.0777,1
9.12,-0.071,0.3978,0.2248,0.5569,0.0101,0.8506,0.1033,0.1419,0.0775,1
9.14,-0.0,0.5854,0.3673,0.5567,0.011,0.8485,0.1027,0.141,0.0714,1
9.16,0.0979,0.7181,0.1228,0.5571,0.0143,0.8469,0.1061,0.1412,0.0681,1
9.18,-0.1145,0.4044,-0.0921,0.559,0.0162,0.8474,0.1062,0.1418,0.0792,1
9.2,-0.2466,0.2603,-0.1236,0.5597,0.0139,0.8449,0.1059,0.1413,0.081,1
9.22,-0.2579,0.4605,0.028,0.5588,0.0124,0.8441,0.1057,0.1398,0.0785,1
9.24,-0.2894,0.384,0.2637,0.5576,0.0109,0.8453,0.1038,0.1392,0.064,1
9.26,-0.148,-0.4264,0.047,0.5557,0.0129,0.8497,0.1037,0.1407,0.0752,1
9.28,-0.1316,-0.8047,-0.0583,0.5579,0.0149,0.8508,0.1053,0.1434,0.0969,1
9.3,-0.0833,-0.1325,-0.0697,0.5605,0.02,0.8478,0.1022,0.1395,0.0899,1
9.32,-0.2342,0.0558,0.2386,0.562,0.0118,0.8456,0.104,0.1393,0.0693,1
9.34,-0.2362,-0.2073,0.4434,0.5593,0.0144,0.8469,0.1024,0.1428,0.0756,1
9.36,-0.0043,-0.3029,0.3488,0.5601,0.0149,0.8463,0.1058,0.1422,0.0733,1
9.38,-0.1454,-0.0716,0.2729,0.5605,0.0077,0.8482,0.1055,0.1395,0.0575,1
9.4,-0.2095,0.1632,0.2793,0.5555,0.0185,0.8492,0.1061,0.1413,0.0722,1
9.42,-0.1058,0.1015,0.4488,0.5576,0.012,0.8474,0.1062,0.1435,0.1008,1
9.44,0.1274,0.3056,0.4705,0.5566,0.0187,0.8501,0.1074,0.1424,0.079,1
9.46,0.0275,0.653,0.3819,0.5574,0.0171,0.8463,0.1018,0.1425,0.0899,1
9.48,-0.0632,0.0683,0.1951,0.5596,0.014,0.8456,0.1023,0.1405,0.0825,1
9.5,-0.358,-0.5015,0.2306,0.5585,0.0098,0.8496,0.1059,0.1415,0.0657,1
9.52,-0.589,-0.885,0.4798,0.5585,0.0103,0.8507,0.1046,0.1397,0.0613,1
9.54,-0.4093,0.6524,0.4788,0.5595,0.013,0.8461,0.1059,0.1389,0.0654,1
9.56,-0.3294,0.4008,0.2689,0.5596,0.0126,0.8449,0.1045,0.1411,0.0629,1
9.58,-0.7323,-0.1574,0.1311,0.5569,0.009,0.8433,0.1053,0.1418,0.0654,1
9.6,-0.6193,-0.6791,0.2964,0.559,0.0123,0.8465,0.1034,0.141,0.0677,1
9.62,-0.3745,-0.3823,0.641,0.5601,0.0104,0.848,0.1047,0.1419,0.0779,1
9.64,-0.6387,-0.6496,0.4912,0.5558,0.0096,0.849,0.1048,0.1429,0.0702,1
9.66,-0.6842,-1.0156,0.3117,0.5565,0.0095,0.8485,0.1015,0.1434,0.058,1
9.68,-0.5717,-0.4207,0.4065,0.5618,0.0114,0.8464,0.1011,0.143,0.062,1
9.7,-0.5005,0.4322,0.5637,0.5625,0.0069,0.8452,0.1018,0.142,0.0809,1
9.72,-0.5621,-0.1219,0.7059,0.5604,0.0018,0.8451,0.1006,0.1413,0.0663,1
9.74,-0.5306,-0.1143,0.5182,0.5604,0.0022,0.8471,0.0999,0.141,0.0634,1
9.76,-0.4768,0.232,0.1011,0.5587,0.0064,0.8491,0.0971,0.142,0.0698,1
9.78,-0.6299,0.2207,-0.0484,0.5596,0.011,0.8474,0.0974,0.1419,0.0149,1
9.8,-0.496,0.7303,0.0119,0.5589,0.0158,0.8442,0.0972,0.14,0.0181,1
9.82,-0.4254,-0.2265,0.1438,0.5586,0.0111,0.8474,0.0942,0.1402,0.0134,1
9.84,-0.4773,-1.0719,0.4568,0.5604,0.0169,0.8468,0.0927,0.1402,0.0045,1
9.86,-0.2518,-1.3419,0.5501,0.5594,0.015,0.8466,0.0947,0.1421,0.0028,1
9.88,-0.3106,-0.9641,0.358,0.5592,0.0036,0.8502,0.0952,0.1423,0.0101,1
9.9,-0.2101,-0.6934,0.4765,0.5607,0.014,0.8493,0.0935,0.1402,0.0091,1
9.92,-0.3257,0.0897,0.285,0.5563,0.0058,0.851,0.0901,0.1403,0.0,1
9.94,-0.4593,0.0753,-0.0141,0.5597,0.0094,0.847,0.0947,0.1416,0.0,1
9.96,-0.1431,-0.9782,-0.4795,0.5608,0.0052,0.8468,0.0908,0.1411,0.0041,1
9.98,-0.2295,-1.1457,-0.5978,0.5589,0.0136,0.8486,0.0916,0.1414,0.0,1
10.0,-0.2336,-0.808,-0.0918,0.5588,0.0108,0.8495,0.0886,0.1419,0.0,1
10.02,-0.0933,-0.3952,0.2542,0.5582,0.0081,0.8498,0.0867,0.1406,0.0,1
10.04,-0.1503,-0.7439,0.4668,0.5621,0.0041,0.8444,0.0732,0.1432,0.0,1
10.06,-0.2444,-0.8137,0.1015,0.5638,0.0096,0.8458,0.0754,0.1425,0.0055,1
10.08,-0.3365,-1.0661,0.0116,0.5599,0.0081,0.8472,0.0714,0.1401,0.0,1
10.1,-0.3196,-0.7267,0.0804,0.5588,0.0067,0.8454,0.0729,0.1409,0.0013,1
10.12,0.0016,0.2594,0.0693,0.5606,0.0096,0.8444,0.0732,0.1413,0.0061,1
10.14,-0.0164,0.6879,0.1276,0.563,0.0096,0.8445,0.071,0.14,0.0,1
10.16,-0.1376,0.0753,0.0869,0.5619,0.0072,0.8463,0.0708,0.141,0.0,1
10.18,0.0079,-0.0635,-0.0651,0.5606,0.0092,0.8457,0.0741,0.143,0.0,1
10.2,0.0198,0.1375,-0.1369,0.5625,0.0098,0.8462,0.0755,0.1427,0.0,1
10.22,-0.1493,0.3021,-0.1696,0.5617,0.0106,0.8456,0.0762,0.1414,0.0,1
10.24,-0.0159,0.4021,-0.0637,0.5632,0.0118,0.8427,0.0847,0.1401,0.0,1
10.26,0.2406,0.7399,0.1805,0.5627,0.0079,0.8414,0.0883,0.141,0.0,1
10.28,0.1064,0.3974,0.2295,0.5605,0.0118,0.8438,0.0911,0.1421,0.0,1
10.3,-0.0668,0.1393,0.1089,0.5609,0.0164,0.848,0.0942,0.1428,0.0,1
10.32,-0.2066,-0.4837,0.1125,0.5604,0.0145,0.8505,0.0947,0.1425,0.0,1
10.34,-0.0285,-0.3677,0.0504,0.56,0.0093,0.851,0.0927,0.1428,0.0,1
10.36,0.192,0.5464,0.0266,0.56,0.0088,0.8496,0.0939,0.1416,0.0,1
10.38,0.4847,0.6018,0.2207,0.5591,0.0096,0.8469,0.0971,0.142,0.0403,1
10.4,0.5471,0.127,0.3575,0.5591,0.0086,0.8465,0.0985,0.1411,0.055,1
10.42,0.3014,0.502,0.2719,0.5597,0.0054,0.8452,0.098,0.1414,0.0576,1
10.44,0.3047,0.9337,0.1247,0.5591,0.0106,0.8446,0.0994,0.1417,0.0694,1
10.46,0.2199,0.4653,0.1085,0.5608,0.0042,0.8489,0.0989,0.1418,0.0574,1
10.48,-0.131,0.647,0.1173,0.5612,-0.0003,0.8518,0.0979,0.1414,0.0732,1
10.5,-0.3705,1.0384,-0.015,0.5555,0.0095,0.8526,0.1021,0.1421,0.0841,1
10.52,-0.1008,0.1547,-0.3228,0.5607,0.0149,0.8445,0.1014,0.1415,0.0765,1
10.54,-0.0799,-0.6515,-0.3393,0.5658,0.0102,0.8447,0.0978,0.1405,0.0799,1
10.56,-0.1321,-1.1052,-0.2508,0.5659,0.0088,0.8448,0.0987,0.1425,0.07,1
10.58,-0.1131,-1.139,-0.3345,0.5589,0.0079,0.8441,0.0981,0.1402,0.056,1
10.6,0.152,0.2293,-0.0764,0.5581,0.0081,0.8415,0.1009,0.1419,0.0656,1
10.62,0.1481,0.4808,0.0029,0.5579,0.0149,0.8415,0.1005,0.1402,0.0626,1
10.64,0.0083,-0.3426,-0.0845,0.5622,0.0108,0.8465,0.0986,0.1411,0.0735,1
10.66,-0.1353,-0.1964,-0.0571,0.5631,0.0107,0.8489,0.0984,0.1418,0.0731,1
10.68,0.2286,2.0072,0.4832,0.5622,0.0144,0.8466,0.101,0.1423,0.0661,1
10.7,0.0258,1.8669,0.2878,0.5589,0.0096,0.8462,0.0992,0.1423,0.0757,1
10.72,0.0508,0.7801,0.0774,0.5558,0.0078,0.8492,0.1003,0.1421,0.0687,1
10.74,0.4281,-1.6442,-0.2821,0.5604,0.0139,0.8466,0.1018,0.1407,0.0891,1
10.76,0.2655,-0.9937,-0.2739,0.5628,0.0186,0.8473,0.0966,0.141,0.0707,1
