time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.5995,0.3187,-0.0446,0.5743,-0.0175,0.8576,0.0588,0.1656,0.13,1
10.74,-0.7459,0.0619,-0.342,0.5739,-0.0216,0.8563,0.0593,0.1667,0.128,1
10.76,-0.3756,-0.2085,-0.3008,0.5754,-0.0276,0.8571,0.0612,0.1677,0.1329,1
10.78,0.043,-0.0234,-0.1809,0.5755,-0.023,0.8595,0.0612,0.1676,0.1424,1
10.8,0.3985,0.0692,-0.2532,0.5743,-0.0139,0.8578,0.0585,0.1667,0.1435,1
10.82,0.1421,-0.6173,-0.378,0.5808,-0.0099,0.8625,0.0577,0.1657,0.1442,1
10.84,-0.3062,-0.9316,-0.4291,0.5826,-0.0092,0.865,0.061,0.1666,0.1395,1
10.86,0.1447,-0.9539,-0.2016,0.5853,-0.0222,0.8625,0.0599,0.1675,0.139,1
10.88,-0.1117,0.0484,-0.0608,0.5799,-0.0222,0.8628,0.0605,0.1669,0.154,1
10.9,-0.7105,0.1739,0.014,0.5744,-0.0204,0.853,0.0621,0.1638,0.1519,1
10.92,-0.1926,0.1139,-0.043,0.5746,-0.0191,0.855,0.06,0.1664,0.1413,1
10.94,0.3624,-0.6708,-0.0134,0.5761,-0.0169,0.8556,0.0564,0.1655,0.1405,1
10.96,0.6409,-0.2422,0.1299,0.5712,-0.0133,0.8611,0.0579,0.1662,0.1359,1
10.98,0.2937,-0.4642,-0.0711,0.5722,-0.0155,0.8617,0.0601,0.1676,0.1301,1
11.0,-0.0136,-0.3571,0.1141,0.5778,-0.0179,0.8623,0.0589,0.1664,0.1324,1
11.02,-0.2454,-0.1765,-0.0009,0.5766,-0.0173,0.8632,0.0591,0.1658,0.1542,1
11.04,-0.3967,-0.0116,-0.0929,0.58,-0.0156,0.8611,0.0592,0.1656,0.1441,1
11.06,-0.4772,0.3996,-0.0532,0.584,-0.0164,0.8581,0.0615,0.166,0.1337,1
11.08,-0.5191,0.4903,-0.167,0.58,-0.0156,0.8562,0.0648,0.1659,0.1321,1
11.1,-0.1537,0.5391,-0.2004,0.5733,-0.0157,0.8598,0.0633,0.166,0.1265,1
11.12,0.2424,0.2658,-0.0688,0.573,-0.0159,0.8619,0.0623,0.1669,0.1258,1
11.14,0.1236,-0.288,0.2573,0.5795,-0.014,0.8637,0.0624,0.1675,0.1516,1
11.16,0.164,-0.0292,0.1685,0.5793,-0.0144,0.8625,0.0594,0.1662,0.1356,1
11.18,-0.0309,-0.0085,0.0838,0.5781,-0.0166,0.8591,0.0615,0.1684,0.1646,1
11.2,0.1622,0.0135,0.0039,0.5723,-0.0268,0.858,0.0615,0.1656,0.1609,1
11.22,0.1911,0.0768,-0.0658,0.5747,-0.0179,0.8554,0.0647,0.1664,0.1437,1
11.24,-0.2275,-0.445,-0.1563,0.5765,-0.0195,0.8571,0.0615,0.1658,0.1417,1
11.26,-0.2627,-0.2851,-0.1201,0.5766,-0.0162,0.8586,0.0622,0.1652,0.1362,1
11.28,-0.2537,0.1363,0.0971,0.5835,-0.0135,0.8591,0.0622,0.1679,0.1287,1
11.3,0.0892,0.2815,-0.19,0.5837,-0.0197,0.8574,0.0617,0.1671,0.1342,1
11.32,0.15,0.1417,-0.1837,0.579,-0.0178,0.8585,0.0634,0.1674,0.1458,1
11.34,0.269,0.2353,-0.1101,0.5747,-0.0185,0.8615,0.0663,0.167,0.1479,1
11.36,0.0654,0.2244,-0.0433,0.5768,-0.0182,0.8608,0.0644,0.1649,0.14,1
11.38,-0.2135,0.4617,-0.1022,0.5817,-0.0158,0.8597,0.0639,0.1654,0.1325,1
11.4,-0.2661,0.2724,-0.1272,0.5744,-0.0159,0.8603,0.0647,0.1663,0.1251,1
11.42,-0.4498,0.5028,-0.2581,0.5702,-0.014,0.8571,0.0645,0.1663,0.1401,1
11.44,-0.0582,0.1366,-0.5906,0.5762,-0.0154,0.8597,0.0616,0.1658,0.13,1
11.46,0.1643,-0.0972,-0.5353,0.5781,-0.0186,0.8646,0.0632,0.166,0.1257,1
11.48,0.0967,-0.0136,-0.2722,0.5791,-0.0188,0.8612,0.0643,0.1647,0.1291,1
11.5,0.3928,0.0326,0.0815,0.5783,-0.0149,0.8626,0.0625,0.1654,0.1263,1
11.52,0.0685,0.2368,-0.296,0.571,-0.0151,0.8584,0.0631,0.166,0.1569,1
11.54,-0.0736,0.0427,-0.513,0.572,-0.013,0.8584,0.0623,0.1653,0.145,1
11.56,-0.0054,-0.174,-0.1614,0.5742,-0.0149,0.8579,0.0632,0.1641,0.1278,1
11.58,0.5318,0.319,0.2659,0.5727,-0.0141,0.8625,0.065,0.1657,0.1407,1
11.6,0.7898,0.7265,0.2017,0.5767,-0.009,0.8594,0.0602,0.1673,0.1374,1
11.62,0.3943,-0.0196,0.1498,0.5796,-0.0074,0.8578,0.0632,0.1666,0.1396,1
11.64,-0.0676,-0.5811,-0.1533,0.5816,-0.0105,0.8597,0.0639,0.167,0.1371,1
11.66,-0.5878,-0.8427,-0.2074,0.5811,-0.0126,0.8636,0.0635,0.1651,0.1404,1
11.68,-0.6987,-0.1421,-0.0995,0.5774,-0.0167,0.8618,0.0634,0.1661,0.1446,1
11.7,-0.2619,0.2888,-0.1795,0.5766,-0.0135,0.8565,0.0621,0.1668,0.1335,1
11.72,-0.1875,0.2849,-0.249,0.5789,-0.0155,0.8546,0.0617,0.1667,0.128,1
11.74,0.0092,0.4661,-0.1063,0.5764,-0.0097,0.8571,0.0618,0.1659,0.1359,1
11.76,0.236,-0.1166,0.0822,0.5783,-0.0123,0.8572,0.0619,0.1644,0.1349,1
11.78,0.0521,-0.1981,0.0386,0.5799,-0.0111,0.8618,0.0618,0.1645,0.1287,1
11.8,0.0373,0.3494,-0.0924,0.5768,-0.007,0.8638,0.0642,0.1655,0.1316,1
11.82,-0.1308,0.6005,-0.0506,0.5726,-0.0097,0.8648,0.0625,0.1666,0.1516,1
11.84,-0.1573,0.2102,-0.2469,0.5673,-0.0095,0.8671,0.064,0.1648,0.1509,1
11.86,0.1619,0.0909,0.1852,0.5776,-0.0141,0.8577,0.0632,0.1631,0.1494,1
11.88,-0.0823,0.4269,0.3767,0.5747,-0.0137,0.8563,0.0616,0.1647,0.1445,1
11.9,-0.3836,0.3066,0.3219,0.5781,-0.0142,0.8586,0.062,0.165,0.1267,1
11.92,-0.4415,-0.0743,0.3445,0.5788,-0.0079,0.8593,0.0625,0.165,0.137,1
11.94,-0.0094,0.2783,0.6072,0.5825,-0.0152,0.8611,0.0652,0.1645,0.1376,1
11.96,0.1578,0.0659,0.6225,0.5815,-0.0158,0.8558,0.0659,0.1648,0.144,1
11.98,-0.1048,-0.3153,0.3789,0.5799,-0.0176,0.8567,0.0648,0.1637,0.1527,1
12.0,-0.5604,0.3466,0.0661,0.58,-0.0183,0.8572,0.0628,0.1647,0.1405,1
12.02,-0.4084,0.8883,0.2283,0.5791,-0.0156,0.8559,0.0633,0.1654,0.1353,1
12.04,-0.1364,0.8331,0.0043,0.5793,-0.0146,0.855,0.064,0.1656,0.1284,1
12.06,0.2977,-0.5242,-0.2618,0.5795,-0.0131,0.8577,0.0645,0.1652,0.142,1
12.08,0.2432,-0.6099,-0.0855,0.5794,-0.0096,0.8634,0.0637,0.1629,0.1406,1
12.1,0.1933,-0.3762,0.0345,0.5756,-0.0131,0.8598,0.0604,0.1652,0.1419,1
12.12,-0.0139,0.1123,-0.0301,0.5685,-0.0143,0.8557,0.0633,0.166,0.1429,1
12.14,0.1573,0.8308,-0.1812,0.5777,-0.0092,0.8544,0.0622,0.1665,0.1331,1
12.16,0.1257,0.7544,0.099,0.5718,-0.0105,0.8612,0.0663,0.167,0.131,1
12.18,0.2951,0.4343,0.1194,0.5739,-0.0194,0.8677,0.0618,0.1633,0.1475,1
12.2,-0.3391,0.5169,-0.0693,0.574,-0.014,0.8626,0.0602,0.1641,0.1407,1
12.22,-0.1748,0.3791,-0.0998,0.5794,-0.0133,0.8618,0.0622,0.1652,0.1373,1
12.24,-0.308,-0.2069,-0.2131,0.579,-0.0112,0.8619,0.0655,0.1656,0.1454,1
12.26,-0.2274,0.2326,-0.0164,0.5775,-0.0056,0.8623,0.0656,0.1654,0.1366,1
12.28,-0.1095,0.2317,0.1118,0.5767,-0.0087,0.8634,0.0655,0.1661,0.13,1
12.3,-0.2339,1.1038,0.0125,0.578,-0.0096,0.8615,0.0641,0.1642,0.1382,1
12.32,-0.0529,0.9769,0.1273,0.5771,-0.0078,0.8607,0.0649,0.1642,0.152,1
12.34,0.2793,0.4925,0.3104,0.574,-0.0063,0.8594,0.0642,0.1642,0.1452,1
12.36,0.3192,0.0601,0.62,0.5742,-0.0139,0.8588,0.0613,0.1615,0.1356,1
12.38,0.0415,-0.7337,0.2532,0.5793,-0.0115,0.8613,0.0608,0.1622,0.1425,1
12.4,0.156,-0.8807,0.0914,0.5722,-0.0094,0.8579,0.0588,0.1611,0.1399,1
12.42,-0.2979,-0.8512,0.0595,0.5755,-0.0162,0.8555,0.0574,0.1622,0.1246,1
12.44,0.1116,-0.7236,-0.0635,0.573,-0.0143,0.8585,0.0595,0.1631,0.1213,1
12.46,0.1889,-0.7226,0.2538,0.576,-0.011,0.8523,0.058,0.1635,0.1335,1
12.48,-0.158,-0.8751,-0.0753,0.5772,-0.0113,0.8528,0.0617,0.1646,0.1212,1
12.5,-0.2243,-0.6157,0.0792,0.5794,-0.0128,0.8584,0.061,0.1632,0.1133,1
12.52,-0.4884,-0.3875,-0.0626,0.5797,-0.0092,0.8591,0.0585,0.1618,0.1256,1
12.54,-0.6182,-0.5391,-0.1629,0.5809,-0.0119,0.8577,0.0592,0.1617,0.1367,1
12.56,-0.8818,0.2672,-0.112,0.5822,-0.0127,0.8556,0.0589,0.1617,0.1494,1
12.58,-1.0144,0.7632,-0.0357,0.5809,-0.012,0.8523,0.0594,0.162,0.1376,1
12.6,-0.5206,0.3079,0.3553,0.5792,-0.0146,0.8543,0.0575,0.1621,0.1392,1
12.62,-0.5062,0.1787,0.4393,0.5778,-0.021,0.8544,0.0591,0.1621,0.1394,1
12.64,-0.2911,0.0343,0.4329,0.5803,-0.015,0.8555,0.0587,0.1632,0.1344,1
12.66,-0.6473,-0.7282,-0.1966,0.5836,-0.0112,0.8581,0.0581,0.1632,0.1215,1
12.68,-0.7712,-0.1988,-0.038,0.5805,-0.0144,0.8544,0.0557,0.1633,0.133,1
12.7,-0.0694,0.7984,0.4207,0.5763,-0.016,0.858,0.0583,0.1641,0.1389,1
12.72,0.2414,1.002,0.1847,0.5828,-0.0131,0.8647,0.0567,0.163,0.1235,1
12.74,0.0931,1.139,0.4405,0.572,-0.0163,0.8542,0.0617,0.1605,0.1294,1
12.76,0.3413,0.5075,0.0699,0.5691,-0.017,0.8559,0.0649,0.1597,0.1632,1
12.78,0.3442,0.0691,-0.316,0.5712,-0.0132,0.8588,0.0606,0.162,0.1419,1
12.8,-0.1203,-0.353,-0.4524,0.5738,-0.0138,0.8587,0.0578,0.1609,0.1548,1
12.82,0.2861,-0.2405,-0.3201,0.5819,-0.0086,0.8584,0.0591,0.1592,0.1453,1
12.84,0.4933,-0.5794,-0.3656,0.5801,-0.0106,0.8603,0.0604,0.1603,0.1505,1
12.86,0.6747,-0.7492,-0.0805,0.5818,-0.0102,0.8603,0.0599,0.161,0.1477,1
12.88,0.5993,-0.746,0.2185,0.5868,-0.0107,0.8583,0.0624,0.1602,0.1334,1
12.9,0.3296,-0.607,0.2554,0.5835,-0.0068,0.8559,0.0628,0.16,0.1483,1
12.92,-0.0934,-0.2516,0.0141,0.5831,-0.011,0.8549,0.0633,0.1617,0.1458,1
12.94,-1.0276,0.7868,-1.099,0.5754,-0.0104,0.8605,0.0612,0.1601,0.133,1
12.96,-1.2418,1.4627,-0.5767,0.5734,-0.0078,0.859,0.0636,0.1615,0.1445,1
12.98,-0.256,0.9853,-0.1312,0.5764,-0.0124,0.8555,0.065,0.1619,0.1336,1
13.0,0.6281,-0.0812,0.2801,0.5814,-0.019,0.8545,0.0628,0.1587,0.1452,1
13.02,0.3351,-0.02,0.0434,0.5809,-0.0094,0.8625,0.0613,0.1617,0.1466,1
13.04,0.5779,0.2984,-0.0801,0.5773,-0.0143,0.8586,0.0622,0.161,0.1603,1
13.06,0.765,1.2752,0.0818,0.5792,-0.0122,0.8581,0.0653,0.1601,0.1289,1
13.08,0.5979,0.5438,-0.065,0.5724,-0.0066,0.8581,0.0645,0.1598,0.1438,1
13.1,0.4105,-0.187,-0.0517,0.5746,-0.0062,0.8565,0.0633,0.1596,0.1411,1
13.12,0.179,-0.0684,0.0065,0.5773,-0.0042,0.8573,0.0639,0.1596,0.147,1
13.14,-0.1108,-0.1008,0.1284,0.5805,0.0006,0.8601,0.0636,0.16,0.1448,1
13.16,-0.4051,-0.2495,0.3328,0.578,-0.0047,0.8618,0.0638,0.1609,0.1446,1
13.18,-0.5351,-0.2634,0.4395,0.5768,-0.009,0.8596,0.0631,0.1597,0.1413,1
13.2,-0.2155,-0.0121,0.1595,0.5783,-0.0161,0.8585,0.0636,0.1582,0.1353,1
13.22,0.0109,-0.2518,0.3584,0.5793,-0.0164,0.8614,0.0641,0.1597,0.1406,1
13.24,-0.1232,0.5103,0.3287,0.576,-0.0098,0.8627,0.0632,0.1614,0.1389,1
13.26,-0.0244,0.5235,0.3474,0.5736,-0.0098,0.8569,0.0618,0.1616,0.1194,1
13.28,0.1857,0.1706,-0.049,0.5822,-0.0067,0.862,0.0585,0.1593,0.1649,1
13.3,0.203,-0.8298,0.416,0.5827,-0.0139,0.8637,0.0633,0.1595,0.1572,1
13.32,0.209,-0.3226,0.6876,0.5779,-0.0125,0.8611,0.0626,0.1595,0.137,1
13.34,0.0571,-0.7631,0.7111,0.5799,-0.0136,0.8595,0.0631,0.1596,0.123,1
13.36,0.303,-0.412,0.378,0.5768,-0.0122,0.8584,0.0634,0.1601,0.1399,1
13.38,0.4463,0.5117,0.3865,0.5755,-0.0113,0.8615,0.0644,0.1599,0.1472,1
13.4,0.2939,0.3819,0.3279,0.5742,-0.0072,0.862,0.0631,0.1596,0.1475,1
13.42,-0.2464,-0.0086,0.4348,0.5732,-0.0117,0.8618,0.0638,0.1602,0.1375,1
13.44,-0.2161,0.3302,0.3246,0.5772,-0.0104,0.8597,0.065,0.162,0.1494,1
13.46,-0.3921,-0.2732,0.0433,0.5791,-0.0046,0.8615,0.0644,0.1617,0.1522,1
13.48,-0.493,-0.1647,-0.0068,0.5768,-0.0058,0.8595,0.0634,0.1613,0.1463,1
13.5,-0.1731,-0.3551,0.1004,0.5788,-0.0049,0.8555,0.0636,0.1609,0.1431,1
13.52,-0.2804,-0.286,0.3672,0.5835,-0.0091,0.8553,0.0628,0.1608,0.1342,1
13.54,-0.5812,0.1497,0.4323,0.5812,-0.013,0.857,0.0633,0.1626,0.1153,1
13.56,-0.4964,0.0501,0.1907,0.5737,-0.0044,0.8608,0.0625,0.1614,0.155,1
13.58,-0.2309,-0.1223,0.1022,0.5761,-0.0183,0.8601,0.0612,0.1597,0.1454,1
13.6,-0.0505,-0.2238,0.2878,0.5772,-0.0114,0.857,0.0642,0.1606,0.1297,1
13.62,-0.0041,-0.2329,0.2424,0.5783,-0.0131,0.8584,0.0661,0.1617,0.1479,1
13.64,-0.1218,-0.0149,0.2232,0.5794,-0.0064,0.8576,0.0641,0.1604,0.1381,1
13.66,-0.4105,0.1141,0.0631,0.576,-0.0072,0.8544,0.0643,0.1615,0.1388,1
13.68,-0.5875,0.2061,-0.0852,0.5785,-0.009,0.8569,0.0617,0.1616,0.1348,1
13.7,-0.7282,0.1836,0.0323,0.5804,-0.0103,0.8586,0.063,0.1611,0.1349,1
13.72,-0.4241,1.0549,0.2436,0.5813,-0.0147,0.8563,0.0642,0.1598,0.1376,1
13.74,-0.1081,1.2203,0.3128,0.5783,-0.0137,0.8592,0.0645,0.1621,0.1317,1
13.76,0.1519,0.3002,0.1991,0.5766,-0.0162,0.8607,0.0629,0.1618,0.1671,1
13.78,-0.2665,-0.7501,0.2016,0.5753,-0.0102,0.8604,0.0618,0.1595,0.1549,1
13.8,0.0536,-1.7264,0.0177,0.5758,-0.0078,0.861,0.0636,0.1622,0.1473,1
13.82,-0.2925,0.3133,0.1006,0.58,-0.0109,0.8589,0.061,0.1597,0.1406,1
13.84,-0.4913,0.2041,0.337,0.5747,-0.0083,0.8575,0.063,0.1598,0.1398,1
13.86,-0.8287,0.3437,0.4042,0.5763,-0.0099,0.8595,0.0624,0.1607,0.1468,1
13.88,-0.454,0.1289,0.2376,0.578,-0.0103,0.8578,0.0623,0.161,0.14,1
13.9,-0.0417,0.6028,0.027,0.5761,-0.0089,0.8573,0.0659,0.1611,0.1403,1
13.92,0.2689,0.3858,0.0357,0.5742,-0.0091,0.8616,0.0642,0.161,0.1274,1
13.94,0.1607,-0.5163,0.1211,0.5784,-0.0096,0.8601,0.0642,0.1625,0.1439,1
13.96,0.1569,-1.0522,0.1623,0.5816,-0.0087,0.8576,0.0651,0.1608,0.1493,1
13.98,-0.1605,-0.2703,0.0314,0.582,-0.0091,0.8566,0.0648,0.1601,0.1531,1
14.0,-0.1872,0.6472,-0.1999,0.5749,-0.0093,0.8535,0.0631,0.1604,0.1464,1
14.02,0.0117,-0.48,0.0261,0.5828,-0.0105,0.8548,0.064,0.1616,0.1408,1
14.04,-0.0416,-0.2419,0.2771,0.5817,-0.0096,0.8576,0.0638,0.1626,0.1333,1
14.06,0.2189,-0.3249,0.1374,0.579,-0.0161,0.8565,0.0626,0.1599,0.1287,1
14.08,-0.1838,0.4223,0.0701,0.5756,-0.0081,0.8623,0.0626,0.1582,0.1513,1
14.1,-0.3068,0.1548,-0.045,0.5747,-0.0062,0.8525,0.0623,0.1593,0.1489,1
14.12,0.1225,0.2446,0.2602,0.5775,-0.0061,0.8541,0.0608,0.1598,0.1482,1
14.14,0.1792,0.3277,0.1831,0.5816,-0.011,0.8555,0.0623,0.1616,0.1337,1
14.16,-0.0796,0.2542,0.0438,0.5748,-0.009,0.859,0.0621,0.1613,0.1438,1
14.18,-0.0748,-0.1612,0.1265,0.575,-0.0131,0.859,0.0617,0.1617,0.1487,1
14.2,-0.2858,-0.5642,0.071,0.5743,-0.0163,0.8596,0.0621,0.1601,0.1412,1
14.22,-0.3814,-1.3179,0.0715,0.5784,-0.0127,0.8609,0.0626,0.1601,0.1234,1
14.24,-0.099,-0.8641,0.2923,0.5779,-0.0117,0.8587,0.0622,0.1617,0.1419,1
14.26,-0.1545,0.0539,0.0421,0.5808,-0.0128,0.8569,0.0621,0.1621,0.1324,1
14.28,-0.1722,0.5901,-0.2854,0.5745,-0.0117,0.8594,0.0655,0.1614,0.1566,1
14.3,-0.48,-0.1164,-0.412,0.5787,-0.0176,0.8517,0.0642,0.1621,0.1274,1
14.32,-0.4712,-0.0524,-0.0433,0.5813,-0.0002,0.8545,0.0624,0.1623,0.1475,1
14.34,-0.5027,-0.8298,0.4058,0.58,-0.002,0.8601,0.0619,0.16,0.1266,1
14.36,-0.0638,-0.2817,1.2208,0.5793,-0.0106,0.8551,0.0629,0.1603,0.1261,1
14.38,-0.2214,-0.0719,0.9799,0.5758,-0.0088,0.8585,0.0646,0.1603,0.1345,1
14.4,-0.4263,-0.1402,1.0304,0.5766,-0.0058,0.8599,0.0661,0.1614,0.147,1
14.42,-0.601,-0.2004,0.6066,0.5785,-0.0097,0.8599,0.0644,0.1626,0.14,1
14.44,-0.6325,0.2511,0.3091,0.5745,-0.0154,0.8563,0.0646,0.1604,0.1498,1
14.46,-0.3846,0.5607,0.1714,0.5753,-0.0087,0.8569,0.0636,0.1604,0.1521,1
14.48,-0.0513,1.3792,-0.565,0.5824,-0.0126,0.8582,0.0623,0.16,0.1453,1
14.5,0.0788,0.9506,-0.7909,0.5803,-0.008,0.8576,0.0605,0.1604,0.1286,1
14.52,0.1778,-0.5231,-0.3927,0.5781,-0.0118,0.8613,0.0615,0.1602,0.1359,1
14.54,0.2955,-0.4355,0.034,0.5875,-0.0148,0.8587,0.0624,0.1582,0.1338,1
14.56,-0.2612,0.6442,-0.1058,0.5834,-0.0063,0.851,0.0633,0.1595,0.1458,1
14.58,-0.5245,0.0085,-0.191,0.5831,-0.0074,0.8536,0.063,0.1623,0.1467,1
14.6,-0.6159,0.1066,-0.0548,0.5763,-0.0018,0.8564,0.0629,0.1618,0.1456,1
14.62,-0.4611,0.2922,0.3384,0.5752,-0.0101,0.8613,0.062,0.1609,0.1405,1
14.64,-0.4455,-0.1089,0.5926,0.5756,-0.0107,0.8615,0.0661,0.1601,0.144,1
14.66,-0.6449,0.2835,0.4828,0.5759,-0.0075,0.864,0.0638,0.1596,0.1549,1
14.68,-0.6176,1.1143,-0.0446,0.575,-0.0099,0.8612,0.0617,0.1587,0.146,1
14.7,-0.3978,0.6495,-0.4093,0.5762,-0.0118,0.8584,0.0644,0.1605,0.1419,1
14.72,-0.7165,-0.376,-0.2675,0.5746,-0.0132,0.8612,0.0655,0.1606,0.1504,1
14.74,-0.3777,-0.1441,-0.493,0.5719,-0.0092,0.8625,0.0597,0.1595,0.1385,1
14.76,-0.2838,0.6254,-0.2511,0.5837,-0.0049,0.8539,0.0646,0.159,0.1452,1
14.78,-0.0327,0.2713,0.2464,0.5792,-0.0077,0.8515,0.0644,0.1604,0.1475,1
14.8,-0.1001,-0.2262,0.5394,0.5722,-0.01,0.8548,0.0623,0.1602,0.1539,1
14.82,0.4252,-0.3301,1.0381,0.5781,-0.0019,0.8549,0.064,0.1629,0.1482,1
14.84,-0.2645,-0.2514,0.6521,0.5823,-0.0081,0.8616,0.0603,0.1604,0.1572,1
14.86,-0.3675,0.0751,0.7722,0.5799,-0.0147,0.8567,0.0617,0.1592,0.1538,1
14.88,-0.4478,1.0158,0.6414,0.5828,-0.0148,0.8547,0.0624,0.1596,0.1409,1
14.9,-0.4322,0.226,0.5453,0.5786,-0.014,0.8569,0.0634,0.1609,0.1455,1
14.92,-0.2298,0.0156,0.3767,0.5791,-0.0136,0.8532,0.0648,0.1606,0.1386,1
14.94,-0.3708,0.0067,0.5488,0.5778,-0.0093,0.8569,0.0647,0.1603,0.1366,1
14.96,-0.7527,0.1186,0.2131,0.5761,-0.0125,0.8636,0.0639,0.16,0.1286,1
14.98,-0.4457,0.6966,0.0076,0.5751,-0.0184,0.8596,0.0643,0.1586,0.1405,1
15.0,-0.5027,-0.0667,0.3499,0.5758,-0.0153,0.8648,0.0623,0.1618,0.1304,1
15.02,-0.4041,0.0987,0.2351,0.5731,-0.008,0.8591,0.0662,0.1583,0.1453,1
15.04,-0.2343,0.0635,0.0046,0.5762,-0.0099,0.8628,0.0667,0.1601,0.1386,1
15.06,0.0125,0.2227,0.187,0.5779,-0.0123,0.862,0.0659,0.1629,0.1379,1
15.08,0.0963,0.421,0.079,0.5765,-0.0072,0.8616,0.0643,0.1611,0.1388,1
15.1,0.2292,-0.6037,0.1292,0.5813,-0.0101,0.8585,0.0653,0.1604,0.1323,1
15.12,-0.0117,0.1123,0.1787,0.5821,-0.0079,0.8604,0.0648,0.1591,0.1444,1
15.14,-0.3456,0.8001,0.3902,0.5815,-0.0091,0.8547,0.0664,0.1606,0.1555,1
15.16,-0.3209,0.5188,0.3239,0.5828,-0.0132,0.859,0.0658,0.1611,0.1461,1
15.18,-0.5571,1.1765,0.193,0.5769,-0.0139,0.8654,0.0683,0.1607,0.1437,1
15.2,-0.7009,2.121,-0.0609,0.568,-0.0137,0.859,0.0649,0.16,0.1407,1
15.22,0.09,1.0521,0.2008,0.5695,-0.0121,0.8593,0.0618,0.1592,0.1352,1
15.24,0.0515,0.4935,0.0845,0.5694,-0.0157,0.8612,0.0635,0.1612,0.1245,1
15.26,-0.2938,1.2379,0.2767,0.571,-0.0131,0.8595,0.068,0.1606,0.1433,1
15.28,0.0714,0.315,0.0296,0.5749,-0.012,0.8637,0.0675,0.1616,0.1611,1
15.3,-0.5315,1.6395,0.0682,0.5785,-0.0118,0.8613,0.0678,0.1607,0.145,1
15.32,-0.5271,1.6891,0.1372,0.5799,-0.0116,0.861,0.0691,0.1561,0.1522,1
15.34,-0.7673,1.6811,0.12,0.574,-0.0157,0.8633,0.069,0.1565,0.1528,1
15.36,-0.6714,1.3983,-0.0416,0.5723,-0.0158,0.8631,0.0671,0.1568,0.1442,1
15.38,-0.2399,0.2558,-0.0099,0.5671,-0.0154,0.861,0.0684,0.1549,0.1436,1
15.4,0.0505,-0.3741,-0.0227,0.5715,-0.0129,0.859,0.0687,0.1569,0.1406,1
15.42,0.1237,0.332,0.0305,0.5723,-0.0126,0.858,0.0726,0.1574,0.1557,1
15.44,0.2798,0.6947,0.0767,0.5738,-0.0127,0.8624,0.071,0.1577,0.1546,1
15.46,-0.1208,1.0444,0.2268,0.5746,-0.0116,0.8609,0.0828,0.1591,0.1437,1
15.48,-0.1508,0.5557,0.0707,0.5703,-0.0137,0.8614,0.0903,0.1553,0.1488,1
15.5,-0.5985,0.8958,-0.1466,0.5681,-0.0142,0.8665,0.0888,0.1541,0.1401,1
15.52,-0.3258,1.3474,-0.1171,0.5706,-0.0172,0.8625,0.086,0.1551,0.1483,1
15.54,-0.0304,1.0222,-0.1559,0.5652,-0.0097,0.8625,0.0892,0.1563,0.16,1
15.56,0.2036,0.8107,0.0123,0.5684,-0.0141,0.8606,0.0893,0.1551,0.1484,1
15.58,0.062,0.0175,-0.0423,0.573,-0.0091,0.8606,0.0915,0.1562,0.1494,1
15.6,-0.0128,0.3589,-0.2761,0.572,-0.006,0.8616,0.0923,0.1552,0.1394,1
15.62,-0.3375,0.51,-0.2582,0.5723,-0.0136,0.8612,0.0907,0.1552,0.1368,1
15.64,-0.2534,0.387,-0.1758,0.5724,-0.0178,0.862,0.0835,0.1547,0.1461,1
15.66,-0.1683,0.1549,-0.1035,0.5723,-0.0167,0.8609,0.0725,0.1547,0.149,1
15.68,-0.3882,0.0429,-0.1172,0.5713,-0.0111,0.8604,0.0672,0.1552,0.1504,1
15.7,0.3069,0.4772,-0.2753,0.5621,-0.0134,0.8615,0.0668,0.154,0.155,1
15.72,0.2011,-0.8743,0.1177,0.5679,-0.0054,0.8622,0.068,0.1553,0.1428,1
15.74,0.1185,1.4714,0.074,0.5779,-0.0073,0.8644,0.0641,0.1547,0.1453,1
15.76,0.3795,4.7971,-0.0357,0.5719,-0.0065,0.8684,0.0693,0.1595,0.1381,1
15.78,0.4447,6.0013,0.0037,0.5684,-0.0129,0.8653,0.0678,0.1565,0.1467,1
15.8,0.4111,4.8558,0.1506,0.5579,-0.0116,0.8641,0.066,0.1543,0.1594,1
15.82,0.7261,1.0284,0.2908,0.5561,-0.01,0.868,0.0661,0.1567,0.1525,1
15.84,0.7405,-2.5099,0.1454,0.5634,-0.009,0.8717,0.0653,0.1561,0.1599,1
15.86,0.2576,-2.1795,0.0593,0.5672,-0.0041,0.8697,0.0632,0.1555,0.1504,1
15.88,-0.0164,-1.6193,-0.0597,0.5661,-0.0042,0.8666,0.0653,0.1564,0.146,1
15.9,-0.1787,-1.8902,0.19,0.5709,-0.0087,0.8643,0.0648,0.1574,0.1392,1
15.92,-0.4375,-1.8295,0.2409,0.5656,-0.0088,0.8626,0.0623,0.1567,0.1324,1
15.94,-0.4595,-1.9533,0.1731,0.5702,-0.0101,0.8633,0.063,0.1576,0.1578,1
15.96,-0.371,-0.1564,0.1685,0.564,-0.0087,0.8602,0.0642,0.1594,0.1506,1
15.98,-0.0136,-0.2461,0.1395,0.5667,-0.0159,0.8609,0.0613,0.1588,0.1474,1
16.0,0.088,-0.2438,0.2664,0.5705,-0.0096,0.8643,0.0631,0.1591,0.1496,1
