time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4057,-0.4213,-0.0749,0.5638,0.0142,0.8568,0.0854,0.1377,0.0563,1
5.42,-0.1498,0.2875,-0.0295,0.5651,0.0139,0.8596,0.0834,0.1396,0.0623,1
5.44,-0.0064,0.1021,0.0585,0.5673,0.0163,0.8567,0.082,0.1391,0.0624,1
5.46,-0.1168,0.3127,0.0693,0.5686,0.0158,0.857,0.0821,0.1388,0.0609,1
5.48,-0.101,-0.4515,0.1931,0.5684,0.0142,0.8597,0.0842,0.1391,0.0595,1
5.5,0.0724,-0.3098,0.2569,0.566,0.0181,0.8604,0.0834,0.1398,0.0283,1
5.52,-0.2794,0.0778,0.2182,0.5641,0.0189,0.8622,0.0862,0.1357,0.0601,1
5.54,-0.4112,-0.3151,0.339,0.5661,0.0192,0.8619,0.0829,0.1367,0.08,1
5.56,-0.278,0.0577,0.0777,0.5686,0.0198,0.8602,0.0825,0.1358,0.057,1
5.58,-0.167,-0.2386,0.1112,0.5699,0.0223,0.8596,0.0843,0.1389,0.0606,1
5.6,-0.2154,-0.4765,0.2658,0.5723,0.0225,0.8556,0.0843,0.139,0.0581,1
5.62,-0.2676,0.022,0.3689,0.5669,0.016,0.8556,0.0829,0.1387,0.0688,1
5.64,0.0239,0.275,0.3664,0.5695,0.0169,0.8634,0.0831,0.1387,0.0711,1
5.66,-0.0055,0.5054,0.4275,0.5702,0.0116,0.8625,0.0853,0.1378,0.0762,1
5.68,-0.5511,0.4021,0.0586,0.5656,0.0173,0.8615,0.0836,0.1401,0.0592,1
5.7,-0.4062,-0.3636,-0.1949,0.5697,0.0195,0.8587,0.0833,0.1382,0.063,1
5.72,-0.3234,-0.6386,-0.1056,0.57,0.02,0.8602,0.0818,0.1368,0.052,1
5.74,-0.3241,-0.2949,0.3334,0.5696,0.0128,0.8567,0.0827,0.1363,0.0622,1
5.76,-0.3123,-0.1017,0.609,0.5665,0.0138,0.8579,0.0851,0.1379,0.0656,1
5.78,-0.2165,-0.1903,0.236,0.5623,0.015,0.8617,0.082,0.1372,0.0648,1
5.8,-0.4933,0.5911,0.1431,0.5593,0.0176,0.8604,0.0846,0.1383,0.0548,1
5.82,-0.0309,0.7926,0.3654,0.5667,0.0149,0.857,0.0851,0.1386,0.0716,1
5.84,0.138,0.2069,0.2873,0.5693,0.0181,0.856,0.0833,0.1372,0.0611,1
5.86,0.1329,-0.0204,0.327,0.5651,0.0193,0.8602,0.0809,0.139,0.0531,1
5.88,0.0172,-0.0438,0.3105,0.568,0.0175,0.858,0.0831,0.1388,0.0549,1
5.9,-0.2204,0.0507,0.2928,0.5708,0.018,0.8586,0.0839,0.1382,0.0624,1
5.92,-0.5551,0.1049,0.149,0.5714,0.0171,0.8552,0.0861,0.1373,0.0666,1
5.94,-0.6094,-0.0848,0.0937,0.5706,0.0156,0.8573,0.0842,0.14,0.051,1
5.96,-0.7477,-0.1801,-0.0478,0.569,0.0148,0.8614,0.0862,0.1379,0.0601,1
5.98,-0.4498,-0.1508,-0.1894,0.5671,0.0133,0.8567,0.0847,0.1372,0.0751,1
6.0,-0.2726,-0.8322,0.0155,0.5699,0.0181,0.858,0.0827,0.1383,0.0577,1
6.02,0.0171,-0.9045,0.2041,0.5682,0.0154,0.86,0.0828,0.1375,0.0691,1
6.04,-0.4909,-0.4371,0.1095,0.5699,0.0127,0.8622,0.0834,0.1375,0.0583,1
6.06,-0.4368,-0.0616,0.0057,0.5703,0.0188,0.8604,0.0789,0.1386,0.0716,1
6.08,-0.4967,0.3351,0.0112,0.5666,0.0209,0.8584,0.0826,0.1383,0.0551,1
6.1,-0.5162,0.527,0.2222,0.5663,0.0154,0.8602,0.0817,0.1387,0.0596,1
6.12,-0.054,0.0682,0.3009,0.5649,0.0163,0.8615,0.0783,0.1377,0.0505,1
6.14,0.1383,-0.4868,0.6608,0.5668,0.0198,0.8583,0.0802,0.138,0.0063,1
6.16,-0.0234,-0.2545,0.5715,0.5699,0.0215,0.8574,0.0784,0.1384,0.0,1
6.18,-0.1949,-0.2301,0.2823,0.5693,0.0199,0.8584,0.0802,0.1385,0.0,1
6.2,-0.2345,-0.8699,0.4319,0.5693,0.0212,0.8617,0.0819,0.1371,0.0043,1
6.22,-0.4004,-0.6357,0.3485,0.5701,0.0257,0.856,0.0793,0.1397,0.0068,1
6.24,-0.2848,-0.4089,0.2573,0.571,0.0199,0.8498,0.0785,0.1406,0.0,1
6.26,-0.8985,0.2884,0.4475,0.5698,0.0184,0.8542,0.0804,0.1376,0.0,1
6.28,-0.8387,0.3631,0.4972,0.5624,0.0172,0.8595,0.0791,0.14,0.0,1
6.3,-0.6887,-0.4537,0.2874,0.5644,0.0143,0.8574,0.075,0.1404,0.0,1
6.32,-0.8219,-1.1634,0.2178,0.5701,0.0166,0.8554,0.0766,0.1403,0.0,1
6.34,-0.4337,-0.8944,0.27,0.5706,0.0183,0.8545,0.0766,0.1385,0.0024,1
6.36,-0.2684,-0.2773,0.4445,0.5704,0.0161,0.8586,0.0785,0.138,0.0,1
6.38,-0.0467,-0.2419,0.523,0.5702,0.0143,0.8553,0.0782,0.1379,0.0059,1
6.4,-0.2381,-0.5889,0.5966,0.5724,0.0161,0.8564,0.076,0.1407,0.0146,1
6.42,-0.5716,-0.2947,0.5447,0.5695,0.0151,0.8555,0.0761,0.1386,0.0,1
6.44,-0.6977,-0.5035,0.5419,0.5735,0.0142,0.8561,0.0787,0.1374,0.0023,1
6.46,-0.4252,0.1376,0.5279,0.5676,0.0174,0.8592,0.0778,0.1378,0.0037,1
6.48,-0.5723,0.2985,0.0742,0.5681,0.0156,0.8524,0.0779,0.139,0.0,1
6.5,-0.2256,-0.6646,0.1284,0.573,0.0145,0.8535,0.0784,0.141,0.0,1
6.52,0.0495,-0.3224,0.2823,0.5744,0.0118,0.8559,0.0778,0.1403,0.0,1
6.54,0.224,0.1668,0.4423,0.5726,0.0132,0.8537,0.0795,0.1385,0.0,1
6.56,0.4728,-0.263,0.4481,0.5731,0.0119,0.8546,0.0792,0.1391,0.0,1
6.58,-0.0094,0.5014,0.1717,0.569,0.019,0.8509,0.0817,0.1376,0.0,1
6.6,-0.0892,-0.0403,0.103,0.5685,0.0106,0.859,0.0811,0.1392,0.0026,1
6.62,0.1507,0.0,0.2682,0.5767,0.0102,0.859,0.0787,0.1394,0.0267,1
6.64,-0.0334,0.4401,0.2367,0.572,0.0179,0.8523,0.0802,0.1375,0.056,1
6.66,0.2697,-0.2109,0.2402,0.5767,0.0183,0.8579,0.0798,0.1374,0.0612,1
6.68,-0.1309,0.0834,0.1572,0.5735,0.0217,0.8583,0.0791,0.1387,0.054,1
6.7,-0.4392,0.4463,0.1222,0.5687,0.0145,0.8534,0.0775,0.1385,0.0493,1
6.72,-0.3156,0.8848,0.1146,0.5691,0.017,0.852,0.0813,0.1402,0.0645,1
6.74,-0.0245,0.7983,-0.1885,0.5701,0.0112,0.8558,0.0819,0.1387,0.0668,1
6.76,-0.7281,0.3668,-0.0877,0.5739,0.0161,0.8561,0.0808,0.1407,0.0691,1
6.78,-0.7147,0.4626,0.0062,0.5683,0.011,0.8588,0.0831,0.1387,0.0637,1
6.8,-0.3916,-0.0689,0.1863,0.5742,0.0164,0.8586,0.0832,0.1388,0.0449,1
6.82,-0.236,0.1265,0.2805,0.5734,0.0156,0.8552,0.082,0.1423,0.0435,1
6.84,-0.1632,-0.0082,0.2739,0.568,0.013,0.8556,0.0839,0.1383,0.0537,1
6.86,-0.1303,-0.2501,0.3354,0.569,0.0113,0.8593,0.0826,0.1372,0.0493,1
6.88,-0.3703,-0.0481,0.1906,0.5727,0.0133,0.8582,0.0814,0.1399,0.0672,1
6.9,-0.2563,0.3974,0.2633,0.5738,0.0187,0.8596,0.0787,0.1397,0.0598,1
6.92,-0.2947,0.7163,0.2857,0.5691,0.0227,0.8628,0.0823,0.136,0.0608,1
6.94,-0.3419,-0.0804,0.4093,0.565,0.0177,0.8585,0.0851,0.1409,0.0851,1
6.96,-0.5048,0.8801,0.2319,0.5695,0.0115,0.8522,0.0832,0.1378,0.0663,1
6.98,-0.7321,0.2779,0.4415,0.5693,0.0195,0.856,0.0839,0.1389,0.0652,1
7.0,-0.7525,0.4728,0.3189,0.5683,0.0167,0.8536,0.0836,0.1371,0.0679,1
7.02,-0.4673,0.1195,0.1161,0.5649,0.0119,0.8559,0.0834,0.1369,0.0639,1
7.04,-0.5157,0.2712,0.0529,0.5694,0.0155,0.8545,0.0857,0.1373,0.0607,1
7.06,-0.4218,0.0269,0.1576,0.5692,0.021,0.856,0.0846,0.1383,0.0595,1
7.08,-0.0771,0.4222,0.1896,0.5685,0.0132,0.8607,0.0839,0.1369,0.0665,1
7.1,-0.436,0.6155,0.1728,0.572,0.0137,0.858,0.084,0.1381,0.0597,1
7.12,-0.1715,-0.5869,0.2554,0.5659,0.0165,0.8572,0.0833,0.1356,0.0706,1
7.14,-0.4443,-0.0279,0.1011,0.5651,0.0138,0.8633,0.0876,0.1381,0.0472,1
7.16,-0.7828,0.0493,0.215,0.5695,0.007,0.8583,0.0857,0.1378,0.0766,1
7.18,-0.4156,0.5771,-0.0966,0.5657,0.0126,0.8548,0.0858,0.1392,0.0648,1
7.2,-0.4421,0.6475,-0.0113,0.5682,0.0188,0.8576,0.0852,0.1384,0.0483,1
7.22,-0.4205,0.3105,-0.0047,0.5681,0.0189,0.8604,0.0847,0.1387,0.0462,1
7.24,-0.1238,0.0804,0.0372,0.5707,0.0167,0.863,0.087,0.138,0.0477,1
7.26,-0.2682,0.1318,0.2812,0.5695,0.0162,0.863,0.0853,0.1375,0.062,1
7.28,-0.077,-0.2496,0.6384,0.5679,0.0157,0.8579,0.0833,0.1372,0.073,1
7.3,-0.5376,0.4907,0.1192,0.5633,0.0167,0.8572,0.0865,0.1378,0.0615,1
7.32,-0.5597,0.8183,0.0697,0.5625,0.0189,0.855,0.0856,0.1388,0.0741,1
7.34,-0.153,0.1904,-0.1737,0.5635,0.0179,0.8593,0.0844,0.1376,0.0539,1
7.36,0.0693,-0.1857,0.3045,0.5655,0.0133,0.8626,0.0845,0.1369,0.0408,1
7.38,0.3144,-0.1469,0.5256,0.5671,0.0162,0.8547,0.0841,0.139,0.0523,1
7.4,0.3021,-0.0896,0.3272,0.5715,0.0173,0.8577,0.0837,0.1383,0.0485,1
7.42,0.1562,-0.1085,0.2144,0.5688,0.0147,0.8576,0.0842,0.1379,0.0609,1
7.44,-0.1315,0.1082,0.2428,0.567,0.0145,0.858,0.0839,0.1383,0.0628,1
7.46,-0.5582,0.5631,0.409,0.5707,0.0143,0.8618,0.0848,0.1362,0.0593,1
7.48,-0.7075,0.9637,0.3507,0.567,0.0191,0.861,0.0847,0.139,0.0614,1
7.5,-0.7797,-0.1589,0.1184,0.5668,0.0109,0.8577,0.0837,0.1382,0.0466,1
7.52,-0.2747,-0.248,0.2811,0.5706,0.0128,0.854,0.086,0.1389,0.0711,1
7.54,-0.0837,-0.5263,0.2424,0.5708,0.0184,0.856,0.0843,0.1405,0.0582,1
7.56,0.2249,-0.4342,0.3707,0.5697,0.021,0.8571,0.086,0.1387,0.0618,1
7.58,0.2345,-0.1336,0.2724,0.568,0.0164,0.8581,0.0858,0.1374,0.062,1
7.6,-0.2127,0.4599,0.2687,0.568,0.0155,0.8584,0.0839,0.1378,0.0588,1
7.62,-0.3583,-0.23,0.2991,0.569,0.0152,0.8597,0.0829,0.1374,0.0614,1
7.64,-0.2724,-0.6422,0.3656,0.5642,0.0144,0.8623,0.0844,0.1382,0.0571,1
7.66,-0.3334,-0.2048,0.4999,0.5632,0.0176,0.8598,0.0836,0.139,0.0546,1
7.68,-0.6029,-0.3986,0.532,0.5678,0.0142,0.8545,0.0868,0.1374,0.0592,1
7.7,0.2478,-0.2026,0.3571,0.5678,0.0143,0.861,0.0836,0.1391,0.0873,1
7.72,0.0585,0.1291,0.0287,0.5681,0.0162,0.8613,0.084,0.1359,0.0686,1
7.74,-0.1166,-0.0191,-0.0916,0.5685,0.0157,0.8565,0.0839,0.1368,0.0645,1
7.76,-0.2795,-0.4726,0.0418,0.5684,0.0176,0.8582,0.0815,0.1372,0.0662,1
7.78,-0.3958,-0.4967,0.0732,0.5699,0.0147,0.859,0.0828,0.1394,0.0574,1
7.8,-0.3429,-0.2079,0.1377,0.5721,0.016,0.8564,0.0838,0.1368,0.0601,1
7.82,-0.6293,0.4091,0.1665,0.5714,0.0135,0.8607,0.0832,0.1357,0.0672,1
7.84,-0.4852,0.4794,0.2959,0.5647,0.0143,0.8587,0.0829,0.1364,0.0743,1
7.86,-0.4316,0.29,0.2971,0.568,0.0205,0.8595,0.0826,0.1385,0.0746,1
7.88,-0.0865,-1.1947,-0.0286,0.5694,0.0136,0.8635,0.0817,0.139,0.0743,1
7.9,-0.2616,-0.5216,0.3369,0.5679,0.0134,0.8547,0.0844,0.138,0.0631,1
7.92,-0.0996,0.1124,0.0527,0.5716,0.0206,0.8581,0.0806,0.1399,0.0507,1
7.94,-0.0684,0.229,0.1521,0.5727,0.0168,0.8561,0.0789,0.1372,0.0647,1
7.96,-0.1966,-0.2642,0.4903,0.57,0.0139,0.8578,0.0818,0.1352,0.0527,1
7.98,-0.0628,-0.4836,0.5006,0.5715,0.0134,0.8594,0.0809,0.1362,0.0541,1
8.0,-0.3573,-0.348,0.5493,0.5715,0.0153,0.8614,0.0802,0.1392,0.0452,1
8.02,-0.3682,-0.3155,0.286,0.5668,0.0172,0.8597,0.0799,0.1381,0.0575,1
8.04,-0.1628,-0.1855,0.2686,0.5652,0.0127,0.8575,0.082,0.1375,0.0698,1
8.06,-0.3382,-0.2757,0.2613,0.5666,0.0093,0.8528,0.0802,0.1383,0.0565,1
8.08,0.0665,0.0459,0.4316,0.5666,0.0153,0.8569,0.0797,0.1388,0.0459,1
8.1,-0.2009,0.2147,0.5165,0.5738,0.0167,0.8603,0.0801,0.1382,0.0395,1
8.12,-0.2776,-0.0703,0.1104,0.5747,0.0156,0.8596,0.081,0.1408,0.0472,1
8.14,-0.7358,0.3236,0.2717,0.567,0.0201,0.8587,0.0834,0.1377,0.0609,1
8.16,-0.4909,-0.0347,0.2242,0.5646,0.0157,0.8584,0.0808,0.137,0.0549,1
8.18,-0.3577,-0.4037,0.2288,0.5672,0.0134,0.8557,0.0814,0.1372,0.0523,1
8.2,-0.4124,-0.3332,0.3514,0.5666,0.0119,0.8556,0.0804,0.1371,0.0299,1
8.22,-0.4759,-0.3563,0.1095,0.57,0.0137,0.8562,0.0802,0.1387,0.0036,1
8.24,-0.313,-0.2838,0.2385,0.5723,0.0168,0.8538,0.0808,0.1387,0.0,1
8.26,-0.0503,0.0623,0.2058,0.5757,0.0135,0.8543,0.0804,0.1367,0.0,1
8.28,-0.3898,0.0198,0.1788,0.5688,0.0135,0.8595,0.0815,0.1374,0.0,1
8.3,-0.3176,-0.2156,0.0231,0.5726,0.0203,0.8588,0.0796,0.1374,0.0073,1
8.32,-0.2539,-0.5842,0.1929,0.5686,0.0155,0.8531,0.0783,0.1391,0.0047,1
8.34,0.0128,-0.0718,0.3022,0.5696,0.0074,0.8566,0.0803,0.1382,0.0047,1
8.36,-0.314,0.5779,0.3168,0.5679,0.0129,0.856,0.0823,0.1381,0.0,1
8.38,-0.0068,-0.0124,0.1299,0.5692,0.0125,0.8543,0.0792,0.138,0.0,1
8.4,0.0233,-0.3845,0.1453,0.5676,0.0147,0.8579,0.0816,0.1382,0.0,1
8.42,0.0372,-0.3823,0.0961,0.5691,0.0171,0.8612,0.0809,0.1386,0.0,1
8.44,-0.0055,0.6815,0.3477,0.5758,0.0155,0.8572,0.0805,0.137,0.0111,1
8.46,-0.1407,0.8655,0.3345,0.5707,0.0154,0.8583,0.0832,0.1368,0.0371,1
8.48,-0.32,0.099,-0.1074,0.5698,0.018,0.8591,0.0816,0.1388,0.0564,1
8.5,-0.5556,-0.0053,0.1806,0.5713,0.009,0.8579,0.0791,0.1393,0.0551,1
8.52,-0.501,0.1229,0.2572,0.5721,0.0164,0.8556,0.0819,0.1384,0.0714,1
8.54,-0.4035,-0.0548,0.4369,0.5715,0.0119,0.855,0.0821,0.1368,0.0581,1
8.56,-0.0861,0.0844,0.148,0.5717,0.0136,0.8548,0.0832,0.1376,0.0629,1
8.58,-0.2072,-0.1187,0.148,0.5717,0.0164,0.8593,0.0823,0.1382,0.07,1
8.6,-0.0656,0.3423,-0.186,0.5728,0.0207,0.8606,0.0814,0.1376,0.0677,1
8.62,0.0909,0.6827,-0.0401,0.5741,0.0168,0.8569,0.082,0.1367,0.0641,1
8.64,-0.2008,0.891,0.0941,0.574,0.0167,0.8563,0.0849,0.1395,0.0603,1
8.66,-0.389,1.0058,0.3043,0.5702,0.0171,0.8544,0.0838,0.1391,0.0522,1
8.68,-0.3495,0.5083,0.1541,0.5697,0.015,0.8564,0.0831,0.1374,0.0663,1
8.7,-0.3864,0.5653,0.0278,0.5668,0.0148,0.8548,0.0822,0.1387,0.0548,1
8.72,-0.458,0.4201,-0.0368,0.5631,0.0176,0.8563,0.0858,0.1384,0.0639,1
8.74,0.2032,-0.41,0.0309,0.5659,0.0115,0.8592,0.0844,0.1377,0.0723,1
8.76,0.4521,0.0214,0.3811,0.571,0.0191,0.8565,0.0829,0.1385,0.0563,1
8.78,0.2075,0.4035,0.0963,0.5653,0.0164,0.8573,0.0836,0.1388,0.0615,1
8.8,-0.0974,0.0048,0.1279,0.5659,0.0237,0.8611,0.0819,0.1378,0.0533,1
8.82,-0.1896,-0.1281,0.0818,0.5679,0.0195,0.862,0.0844,0.1373,0.0568,1
8.84,-0.5382,0.3481,0.2145,0.5733,0.016,0.8599,0.0831,0.1396,0.0635,1
8.86,-0.7378,0.6232,0.06,0.5663,0.0162,0.8569,0.0843,0.1367,0.057,1
8.88,-0.4765,0.5319,-0.0704,0.5644,0.0158,0.8595,0.0842,0.1376,0.0582,1
8.9,-0.4895,0.3415,0.2425,0.5696,0.0112,0.8611,0.0846,0.1374,0.0603,1
8.92,-0.6334,0.0389,0.3218,0.5701,0.012,0.8585,0.0814,0.1377,0.0608,1
8.94,-0.3411,-0.714,0.3802,0.5685,0.0149,0.8557,0.0818,0.1363,0.06,1
8.96,-0.3392,-0.525,0.3382,0.567,0.0154,0.8562,0.081,0.1364,0.0574,1
8.98,-0.3086,-0.8338,0.2225,0.5612,0.0173,0.861,0.0821,0.1356,0.0608,1
9.0,-0.5482,-1.1331,0.0487,0.5671,0.0207,0.8557,0.0825,0.1361,0.0693,1
9.02,-0.4461,-1.9656,0.2703,0.5733,0.0193,0.8596,0.0859,0.1377,0.0708,1
9.04,-0.9537,0.099,0.1493,0.5744,0.0227,0.861,0.0808,0.1367,0.0589,1
9.06,-0.669,1.8193,0.1676,0.5687,0.0163,0.8531,0.0832,0.1363,0.0568,1
9.08,-0.6494,1.7991,0.3952,0.5677,0.0191,0.8578,0.0837,0.1372,0.0545,1
9.1,-0.6443,0.9904,0.4313,0.5642,0.0158,0.8586,0.0842,0.1382,0.0494,1
9.12,-0.9851,0.3958,0.1372,0.5663,0.0155,0.8571,0.0844,0.1394,0.0673,1
9.14,-0.8305,-0.1217,0.2388,0.5679,0.0151,0.8591,0.0821,0.1382,0.0646,1
9.16,-0.8208,0.1558,0.3977,0.5656,0.0163,0.8605,0.0829,0.138,0.0597,1
9.18,-0.8845,0.3004,0.3335,0.5638,0.0094,0.8597,0.0816,0.1387,0.0691,1
9.2,-0.5006,-0.0254,0.3562,0.5634,0.0076,0.8597,0.0818,0.1383,0.0472,1
9.22,-0.292,0.4164,0.2528,0.5656,0.0132,0.8609,0.0818,0.137,0.0471,1
9.24,-0.2864,0.5716,0.1184,0.5642,0.0178,0.8575,0.0811,0.1375,0.0589,1
9.26,0.1805,0.3738,0.1103,0.5647,0.02,0.8599,0.0852,0.1367,0.0619,1
9.28,-0.0003,-0.0676,0.2584,0.5716,0.0224,0.8624,0.0853,0.1373,0.0696,1
9.3,-0.2422,0.3608,0.5884,0.564,0.02,0.8618,0.085,0.14,0.0614,1
9.32,-0.2652,0.109,0.6678,0.568,0.015,0.8585,0.0833,0.1347,0.074,1
9.34,-0.1105,-0.1397,0.4749,0.566,0.0184,0.8592,0.0831,0.136,0.0556,1
9.36,-0.2762,-0.0582,0.3352,0.5661,0.0122,0.8575,0.082,0.1362,0.0725,1
9.38,-0.2084,0.0013,0.0141,0.5615,0.0094,0.8557,0.0846,0.1368,0.062,1
9.4,0.1924,-0.3696,0.3732,0.56,0.009,0.861,0.0852,0.1354,0.0658,1
9.42,0.2911,-1.1475,0.3526,0.5655,0.0112,0.8645,0.0844,0.1377,0.0562,1
9.44,0.001,-1.4782,0.1416,0.5716,0.0175,0.8659,0.0836,0.1381,0.0603,1
9.46,-0.3376,-0.7071,0.0111,0.5688,0.0203,0.8602,0.0848,0.1384,0.0618,1
9.48,-0.2918,0.0339,0.1153,0.5655,0.0139,0.8544,0.0848,0.1385,0.0513,1
9.5,0.0177,0.4374,0.2312,0.5682,0.0145,0.8592,0.0843,0.1381,0.0536,1
9.52,-0.3013,0.5551,0.2601,0.5684,0.0154,0.8553,0.0846,0.1368,0.0588,1
9.54,-0.3956,0.2242,-0.1214,0.5692,0.0177,0.8568,0.0853,0.1384,0.0669,1
9.56,-0.2677,-0.7092,-0.1484,0.5648,0.0191,0.8555,0.0873,0.137,0.0607,1
9.58,-0.1295,-0.2449,-0.1316,0.5693,0.0146,0.8613,0.0818,0.1364,0.066,1
9.6,0.1372,-0.398,0.1014,0.5641,0.015,0.861,0.0843,0.138,0.0927,1
9.62,-0.2792,-0.165,0.1372,0.5657,0.0202,0.8612,0.0844,0.1379,0.0623,1
9.64,-0.3217,0.0132,0.0547,0.5693,0.0162,0.8612,0.0837,0.1366,0.0688,1
9.66,-0.318,0.1166,0.2727,0.5677,0.018,0.8586,0.0857,0.1377,0.0621,1
9.68,-0.0887,0.2095,0.0387,0.5676,0.0124,0.8587,0.0823,0.1392,0.0645,1
9.7,-0.3583,0.1565,0.1931,0.5663,0.0169,0.8595,0.0829,0.1393,0.0563,1
9.72,-0.3958,-0.4154,0.241,0.5671,0.0164,0.8602,0.0826,0.1383,0.0627,1
9.74,-0.2234,-0.3488,0.2633,0.5674,0.0196,0.8619,0.083,0.1385,0.0485,1
9.76,-0.3428,-0.0693,0.4011,0.5704,0.0153,0.8557,0.0821,0.1366,0.0595,1
9.78,-0.4422,0.1908,0.2954,0.5711,0.0119,0.8551,0.0824,0.1355,0.0535,1
9.8,-0.2325,-0.1445,0.3311,0.5667,0.0136,0.8555,0.0833,0.1376,0.0614,1
9.82,-0.0872,-0.2637,0.377,0.5664,0.0133,0.8511,0.0822,0.1381,0.0752,1
9.84,-0.2853,-0.303,0.2298,0.5712,0.0087,0.8544,0.0839,0.1397,0.076,1
9.86,-0.6279,-0.1028,0.3484,0.5681,0.0133,0.8567,0.0816,0.1404,0.063,1
9.88,-0.3759,0.1396,0.5536,0.5671,0.0214,0.8555,0.0785,0.1387,0.0542,1
9.9,-0.0552,0.0643,0.4146,0.5712,0.0173,0.8575,0.0794,0.1392,0.0575,1
9.92,-0.086,0.4061,0.4583,0.5676,0.0165,0.8562,0.0781,0.1397,0.0709,1
9.94,0.0955,-0.4598,0.4412,0.5677,0.0185,0.8548,0.0812,0.1423,0.0655,1
9.96,0.2061,-0.7701,0.9245,0.5719,0.0119,0.8619,0.0819,0.1376,0.0464,1
9.98,-0.6578,-0.1453,0.3455,0.5718,0.0129,0.8575,0.0825,0.1368,0.0476,1
10.0,-0.7985,0.2579,0.2968,0.5677,0.016,0.8552,0.0779,0.1393,0.0,1
10.02,-0.4265,0.4724,0.4196,0.5691,0.0136,0.8568,0.0803,0.1398,0.0,1
10.04,-0.2865,-0.0376,0.5265,0.5632,0.0169,0.8562,0.0806,0.1384,0.0,1
10.06,-0.3176,-0.6047,0.6545,0.5683,0.015,0.8546,0.0808,0.1389,0.0,1
10.08,-0.2607,-0.6285,0.5582,0.5679,0.0124,0.8564,0.079,0.141,0.0073,1
10.1,-0.1566,-0.2977,0.4064,0.57,0.0151,0.8589,0.0784,0.1394,0.0072,1
10.12,-0.2107,-0.1335,0.3396,0.569,0.0121,0.8569,0.0802,0.1377,0.0018,1
10.14,-0.0836,-0.3035,0.2847,0.5702,0.013,0.8568,0.0801,0.1355,0.0,1
10.16,-0.2767,-0.1309,0.109,0.5709,0.0146,0.8582,0.0778,0.1356,0.0,1
10.18,-0.5543,0.3991,0.0033,0.567,0.0148,0.8541,0.0789,0.1372,0.0,1
10.2,-0.4202,-0.2151,-0.065,0.5716,0.0156,0.8538,0.0806,0.1396,0.0006,1
10.22,-0.5013,-0.4994,-0.0568,0.5729,0.0134,0.8576,0.0784,0.1376,0.0088,1
10.24,-0.728,-0.1281,0.1597,0.5691,0.0116,0.8559,0.0768,0.1395,0.0,1
10.26,0.0363,0.0271,0.1182,0.5689,0.0079,0.859,0.0778,0.1386,0.0,1
10.28,0.124,0.7882,0.2375,0.5738,0.0109,0.8612,0.0788,0.1377,0.0201,1
10.3,0.1694,0.9614,0.4093,0.5677,0.0147,0.8564,0.0803,0.1377,0.0586,1
10.32,-0.0461,1.1505,0.1176,0.5673,0.0148,0.8566,0.0788,0.1378,0.0506,1
10.34,-0.0881,0.5157,0.0642,0.5706,0.0144,0.8569,0.0811,0.1371,0.044,1
10.36,0.028,0.6175,0.0413,0.569,0.0076,0.8619,0.0812,0.1382,0.0644,1
10.38,-0.3966,0.0767,-0.0027,0.5675,0.0166,0.8578,0.0814,0.1364,0.0563,1
10.4,-0.1866,-0.382,-0.0672,0.5704,0.0148,0.8571,0.0806,0.1374,0.0579,1
10.42,-0.3365,0.2939,0.2935,0.5682,0.0166,0.8591,0.0802,0.1373,0.0524,1
10.44,-0.3153,-0.0749,-0.0075,0.5679,0.0125,0.8636,0.083,0.1364,0.0649,1
10.46,-0.2624,0.3195,-0.2143,0.5685,0.0114,0.8593,0.0818,0.137,0.0744,1
10.48,-0.5505,0.4976,-0.1957,0.5649,0.0193,0.8589,0.0805,0.138,0.0746,1
10.5,-0.4637,0.4581,-0.359,0.5674,0.0148,0.8617,0.0818,0.1372,0.0617,1
10.52,-0.2828,0.6149,-0.0565,0.5683,0.0157,0.8628,0.0803,0.1379,0.0573,1
10.54,0.2523,0.8129,0.4167,0.5671,0.0181,0.8624,0.08,0.1405,0.0605,1
10.56,0.4172,0.3331,0.4228,0.5643,0.0189,0.8643,0.0823,0.1386,0.0659,1
10.58,0.19,-0.0537,0.4308,0.5639,0.0148,0.8659,0.0843,0.1367,0.0715,1
10.6,-0.0532,0.0145,0.2276,0.5658,0.0108,0.8598,0.0841,0.1379,0.065,1
10.62,0.0081,-0.0641,-0.0327,0.5662,0.0164,0.8602,0.0843,0.1378,0.0547,1
10.64,-0.1542,-0.324,0.0893,0.5637,0.0178,0.8602,0.0825,0.1401,0.0549,1
10.66,-0.4952,-0.1668,0.3056,0.564,0.016,0.8632,0.0867,0.1386,0.0519,1
10.68,-0.2735,0.2476,0.4805,0.5709,0.0164,0.8629,0.0881,0.1399,0.0611,1
10.7,-0.3585,0.7699,0.1291,0.5696,0.019,0.8647,0.0815,0.1383,0.0585,1
10.72,-0.5684,1.3862,0.27,0.5652,0.016,0.8621,0.0844,0.1395,0.0819,1
10.74,-0.1139,0.4821,0.4662,0.5674,0.0091,0.8599,0.0845,0.1383,0.0627,1
10.76,-0.3401,0.1894,0.5384,0.5664,0.0172,0.8645,0.0845,0.1385,0.0553,1
10.78,-0.6631,0.3577,0.4239,0.5632,0.0153,0.8559,0.0833,0.1385,0.0617,1
