time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.2007,-0.511,0.2318,0.5324,0.0021,0.8229,0.0958,0.1416,0.0754,1
10.7,-0.3138,-0.4138,0.4106,0.5337,0.0071,0.8216,0.0927,0.14,0.0721,1
10.72,-0.3054,-0.3316,0.4062,0.5345,0.0035,0.82,0.0921,0.1413,0.0739,1
10.74,-0.1436,-0.2518,0.2949,0.5361,0.0032,0.8232,0.0954,0.1412,0.0728,1
10.76,-0.2284,0.1687,0.5649,0.5358,0.004,0.8228,0.0951,0.1421,0.077,1
10.78,-0.1466,0.3647,0.5111,0.5359,0.0019,0.8206,0.0924,0.1418,0.0926,1
10.8,-0.1025,0.2657,0.2839,0.5342,-0.0032,0.8172,0.0927,0.1416,0.0946,1
10.82,-0.1738,-0.0999,0.1369,0.5351,-0.0011,0.8185,0.0924,0.14,0.0777,1
10.84,-0.2054,-0.1925,0.1554,0.5357,0.0007,0.8229,0.0932,0.1426,0.0697,1
10.86,-0.3227,0.0697,0.0469,0.533,0.0051,0.8193,0.0958,0.1411,0.0703,1
10.88,-0.2494,-0.1432,-0.2471,0.5333,0.0023,0.8168,0.0938,0.1399,0.0847,1
10.9,-0.2215,-0.2932,-0.4192,0.5366,0.0079,0.8168,0.0935,0.1409,0.0822,1
10.92,-0.0451,-0.3215,0.3278,0.5356,0.0034,0.8227,0.0936,0.1413,0.0769,1
10.94,0.1859,0.2237,0.6944,0.5361,-0.0014,0.8251,0.0927,0.1407,0.0635,1
10.96,0.012,0.0789,0.8373,0.537,0.0008,0.8245,0.094,0.1437,0.0756,1
10.98,-0.5603,-0.1167,-0.0502,0.5341,0.002,0.8199,0.0924,0.1401,0.081,1
11.0,-0.5863,-0.1241,-0.1981,0.5329,0.002,0.8203,0.0946,0.1405,0.0722,1
11.02,-0.0538,0.0424,-0.1308,0.5319,0.0065,0.8213,0.0947,0.1413,0.0834,1
11.04,-0.1562,-0.2024,0.3392,0.5338,-0.0029,0.8215,0.0946,0.1394,0.0769,1
11.06,-0.1803,0.2954,0.3148,0.5359,0.008,0.8177,0.0923,0.1398,0.0932,1
11.08,-0.0907,-0.3229,-0.1782,0.5375,0.0009,0.8237,0.0919,0.1433,0.0768,1
11.1,0.0388,-0.5602,0.0752,0.538,0.0072,0.8253,0.0933,0.1442,0.0802,1
11.12,0.0165,-0.0209,0.3116,0.5328,0.0036,0.8242,0.093,0.143,0.0711,1
11.14,-0.0409,-0.1376,0.4208,0.537,0.0056,0.8205,0.0927,0.1415,0.0801,1
11.16,-0.5647,0.0517,0.1542,0.5362,0.0031,0.817,0.0925,0.1413,0.0729,1
11.18,-0.6933,0.185,0.0434,0.5369,-0.0008,0.8173,0.0911,0.1415,0.0863,1
11.2,-0.3152,-0.2478,0.307,0.5357,0.0065,0.8224,0.0917,0.1387,0.0915,1
11.22,-0.1316,0.1582,0.4011,0.5355,0.005,0.8189,0.0932,0.1415,0.0855,1
11.24,0.2213,0.1413,0.3308,0.5379,-0.0009,0.8197,0.0933,0.1416,0.0749,1
11.26,-0.3192,0.0151,0.1055,0.5385,-0.0017,0.821,0.0929,0.1421,0.0801,1
11.28,-0.582,0.2696,-0.0376,0.5357,-0.0036,0.8172,0.0939,0.1424,0.0776,1
11.3,-0.1315,-0.1193,-0.0944,0.5349,-0.0003,0.818,0.0959,0.1403,0.0762,1
11.32,0.0947,-0.1159,-0.0477,0.535,-0.0015,0.8175,0.0956,0.139,0.0727,1
11.34,0.0621,0.2289,0.1099,0.5357,0.0031,0.8211,0.0956,0.138,0.083,1
11.36,-0.0616,0.1883,0.3062,0.535,0.0083,0.8248,0.0963,0.1396,0.0875,1
11.38,-0.0554,-0.0003,0.3344,0.5368,0.0043,0.8217,0.0948,0.1393,0.085,1
11.4,-0.1264,-0.0694,0.2839,0.5347,0.0024,0.8201,0.094,0.1388,0.0763,1
11.42,-0.1364,-0.2462,0.1063,0.5332,0.005,0.8206,0.0935,0.1408,0.066,1
11.44,-0.228,-0.266,0.2249,0.5338,-0.0001,0.8221,0.0945,0.1417,0.0728,1
11.46,-0.43,0.1998,0.2252,0.5355,0.002,0.8216,0.0947,0.1415,0.076,1
11.48,-0.34,0.2394,0.0741,0.5352,0.0074,0.8189,0.094,0.1406,0.0859,1
11.5,-0.2754,0.1526,0.1027,0.5358,0.0043,0.818,0.0945,0.1393,0.08,1
11.52,-0.3957,0.2601,0.2584,0.5347,0.0068,0.8229,0.0942,0.1391,0.0783,1
11.54,-0.3772,0.1719,0.5936,0.5337,0.002,0.8252,0.0923,0.1388,0.0736,1
11.56,-0.0978,0.2044,0.6906,0.5338,0.0021,0.8205,0.0939,0.1391,0.0723,1
11.58,-0.1779,-0.0455,0.3988,0.5355,0.0012,0.8184,0.0933,0.14,0.0843,1
11.6,-0.5282,0.1496,-0.1134,0.5381,-0.0003,0.8192,0.0951,0.138,0.0765,1
11.62,-0.2523,0.232,0.2564,0.5357,0.0054,0.8235,0.0968,0.1395,0.0766,1
11.64,0.2133,-0.061,0.5863,0.5404,0.0075,0.8198,0.0966,0.1414,0.0639,1
11.66,0.2001,0.5502,0.8298,0.5384,0.0054,0.8217,0.0939,0.1387,0.0777,1
11.68,-0.1288,0.0745,0.6978,0.5359,-0.0053,0.8183,0.0954,0.1397,0.0879,1
11.7,-0.4053,0.3598,0.1918,0.5319,0.0035,0.819,0.0935,0.1386,0.0755,1
11.72,-0.0533,0.6039,-0.0154,0.5303,0.0024,0.8197,0.0955,0.1391,0.0651,1
11.74,0.0966,0.4285,0.168,0.5304,-0.0012,0.8189,0.0943,0.1384,0.0728,1
11.76,-0.1078,-0.088,0.0782,0.5335,0.0059,0.8212,0.0916,0.14,0.0614,1
11.78,-0.299,-0.2557,0.3296,0.5357,0.0057,0.8219,0.0926,0.1389,0.0793,1
11.8,-0.2559,0.0349,0.179,0.5376,0.0081,0.8218,0.094,0.1408,0.0718,1
11.82,-0.3169,0.4311,-0.0163,0.5351,0.0062,0.8234,0.0923,0.1395,0.0965,1
11.84,-0.1552,0.1754,0.0695,0.5348,-0.0007,0.823,0.0941,0.1413,0.0685,1
11.86,-0.0804,0.2254,0.4319,0.5359,-0.0003,0.8185,0.0934,0.1402,0.0913,1
11.88,-0.2179,0.1794,-0.1792,0.5355,-0.0023,0.8165,0.092,0.1403,0.0763,1
11.9,-0.2775,0.2321,-0.2335,0.5347,-0.001,0.8183,0.0934,0.1395,0.0778,1
11.92,-0.09,0.1546,0.0031,0.5321,0.004,0.8231,0.0911,0.141,0.0881,1
11.94,0.1686,-0.4049,0.2822,0.5329,0.0061,0.8264,0.0929,0.1395,0.0925,1
11.96,0.2298,-0.2982,0.2577,0.5348,0.0049,0.8219,0.0926,0.1401,0.0646,1
11.98,-0.0682,0.1427,0.2489,0.535,0.0001,0.8164,0.0927,0.1396,0.0672,1
12.0,-0.4982,0.1308,0.3639,0.5339,0.0023,0.8169,0.0929,0.1398,0.0656,1
12.02,-0.6575,-0.0037,0.3844,0.5338,0.0056,0.8198,0.0946,0.1413,0.0764,1
12.04,-0.2201,0.2872,0.3934,0.5335,0.004,0.8219,0.0951,0.1428,0.0926,1
12.06,-0.0065,0.5613,0.2976,0.5336,-0.0,0.8229,0.0947,0.1427,0.0827,1
12.08,0.0572,0.415,0.1748,0.533,0.0038,0.8246,0.0941,0.1407,0.0717,1
12.1,0.193,0.1639,0.1502,0.5351,0.0028,0.8248,0.0939,0.1411,0.0764,1
12.12,0.1516,-0.11,0.0126,0.5361,0.0038,0.8219,0.0941,0.142,0.0931,1
12.14,-0.0789,-0.0262,-0.059,0.5344,0.0035,0.8198,0.0933,0.1416,0.0958,1
12.16,-0.1928,-0.1045,0.0071,0.5341,0.0051,0.8196,0.094,0.1404,0.0818,1
12.18,-0.1437,0.0834,0.234,0.535,0.0073,0.8205,0.0947,0.1392,0.0726,1
12.2,-0.2227,0.4575,0.3977,0.5338,0.005,0.8183,0.0935,0.1405,0.0791,1
12.22,-0.3261,0.0978,0.3694,0.5336,0.0078,0.8169,0.0943,0.1414,0.0798,1
12.24,0.122,0.1496,0.2079,0.5355,0.0041,0.8218,0.0951,0.143,0.0596,1
12.26,-0.468,0.4687,0.2561,0.5338,0.0103,0.8216,0.0938,0.1453,0.0714,1
12.28,-0.4841,0.576,-0.116,0.5341,0.0034,0.8169,0.0936,0.1437,0.081,1
12.3,0.0826,0.5273,-0.4426,0.5344,-0.0001,0.8207,0.0945,0.1449,0.0867,1
12.32,-0.2894,-0.0285,-0.6832,0.5348,-0.0003,0.8239,0.0927,0.1433,0.0887,1
12.34,-0.0237,-0.3604,0.2298,0.5337,0.0112,0.8224,0.0964,0.1432,0.068,1
12.36,0.517,-0.4853,0.4382,0.5363,0.0093,0.8242,0.0943,0.1423,0.0602,1
12.38,0.2489,0.1567,0.5091,0.5358,0.0074,0.8228,0.0944,0.1409,0.0725,1
12.4,-0.2862,0.2541,0.2246,0.5334,0.0109,0.8165,0.0932,0.1418,0.0643,1
12.42,0.2104,-0.0351,0.5118,0.5337,0.0001,0.8205,0.0913,0.1413,0.0918,1
12.44,0.2547,0.2608,0.4367,0.5339,-0.0014,0.8197,0.0936,0.1432,0.0651,1
12.46,-0.2155,0.4502,0.2713,0.5342,0.0064,0.8208,0.0949,0.1397,0.0688,1
12.48,-0.3611,-0.0492,-0.0586,0.5341,0.0062,0.8259,0.0926,0.1411,0.0565,1
12.5,-0.4376,0.1063,-0.219,0.5364,0.0049,0.8253,0.0948,0.1413,0.0903,1
12.52,-0.3148,0.522,-0.3788,0.5364,0.0013,0.8191,0.0973,0.1407,0.0943,1
12.54,0.025,0.4681,0.0713,0.5355,0.007,0.8192,0.0955,0.1408,0.0785,1
12.56,0.0287,0.1578,0.2182,0.5352,0.0066,0.8208,0.094,0.1433,0.0721,1
12.58,-0.2458,-0.2771,0.3916,0.5342,0.0054,0.8207,0.0944,0.1406,0.0764,1
12.6,-0.1219,0.036,0.3436,0.5372,0.0062,0.8191,0.0954,0.1406,0.087,1
12.62,-0.1184,0.1641,0.2505,0.5355,0.007,0.8229,0.095,0.1425,0.0884,1
12.64,-0.3618,0.1464,0.2676,0.5326,0.0076,0.8252,0.0934,0.1431,0.074,1
12.66,-0.1693,0.0704,0.3184,0.5313,0.0016,0.8252,0.0925,0.1394,0.0722,1
12.68,-0.2732,0.3928,0.4557,0.532,0.0023,0.8214,0.0904,0.1413,0.0805,1
12.7,-0.2791,0.3608,0.4973,0.5328,0.002,0.8176,0.0934,0.1437,0.0802,1
12.72,-0.1289,-0.4399,0.2689,0.5316,0.0022,0.8217,0.0943,0.1421,0.0816,1
12.74,-0.0191,-0.363,0.3491,0.5327,0.0076,0.8258,0.094,0.1398,0.0863,1
12.76,0.0018,0.1198,0.4862,0.5338,0.0095,0.8254,0.0926,0.1405,0.0837,1
12.78,-0.185,0.3898,0.394,0.533,0.0026,0.8239,0.0945,0.143,0.0921,1
12.8,-0.7051,0.4964,0.1155,0.5327,0.0007,0.8218,0.0944,0.1422,0.0908,1
12.82,-0.626,0.2475,0.1197,0.5333,0.0004,0.8223,0.0934,0.1427,0.078,1
12.84,-0.2023,0.2538,0.3356,0.5343,0.0006,0.8203,0.0935,0.143,0.0848,1
12.86,-0.0884,-0.0423,0.4121,0.5344,-0.0028,0.819,0.0939,0.1417,0.0841,1
12.88,-0.3349,-0.5021,0.3858,0.5343,-0.0042,0.8188,0.0947,0.1441,0.0774,1
12.9,-0.087,-0.8035,0.4069,0.5339,0.0026,0.8201,0.0931,0.1436,0.0697,1
12.92,0.1689,-0.4608,0.4871,0.5328,0.0059,0.8257,0.0909,0.1418,0.0791,1
12.94,0.1742,0.4826,0.4364,0.533,0.0086,0.8242,0.0929,0.1418,0.0666,1
12.96,0.0306,0.1472,0.0985,0.5337,0.0052,0.8199,0.0928,0.1424,0.0687,1
12.98,-0.3117,-0.0827,-0.171,0.5348,0.006,0.8203,0.0927,0.1428,0.0768,1
13.0,-0.2202,-0.1142,0.042,0.5357,0.0053,0.8222,0.093,0.1444,0.0627,1
13.02,-0.1552,-0.2008,0.4283,0.534,0.0058,0.8218,0.0938,0.146,0.0667,1
13.04,0.1824,-0.0167,0.253,0.5347,-0.0004,0.8181,0.0943,0.1503,0.0688,1
13.06,-0.1112,0.2839,0.0126,0.5347,0.003,0.817,0.0939,0.1402,0.0576,1
13.08,-0.162,0.0241,-0.0553,0.5322,0.0009,0.8216,0.094,0.1389,0.083,1
13.1,0.0709,0.1239,-0.0479,0.5304,0.0069,0.8233,0.095,0.1391,0.08,1
13.12,0.1767,0.5462,0.6209,0.5322,0.0038,0.8253,0.0921,0.1394,0.0914,1
13.14,0.3526,0.1983,0.2691,0.5318,0.0052,0.8224,0.0938,0.1399,0.0835,1
13.16,0.2249,0.5579,0.1377,0.5344,0.0002,0.8213,0.095,0.136,0.0806,1
13.18,-0.2294,0.5479,-0.0161,0.5323,0.0093,0.8234,0.0936,0.1423,0.0756,1
13.2,-0.2721,0.3016,0.0809,0.538,0.0051,0.8184,0.0955,0.1401,0.0634,1
13.22,-0.3143,0.2983,0.0905,0.5339,-0.0024,0.8191,0.093,0.1366,0.0641,1
13.24,-0.439,0.1691,0.093,0.5332,0.004,0.8205,0.0915,0.1371,0.0993,1
13.26,-0.1055,-0.0499,-0.1656,0.5321,0.0054,0.8219,0.0944,0.1379,0.085,1
13.28,-0.1595,-0.0982,-0.0141,0.5352,0.0041,0.8236,0.0939,0.1397,0.0879,1
13.3,-0.0528,0.0685,0.2348,0.5351,0.0003,0.8204,0.0918,0.141,0.0863,1
13.32,-0.0659,0.0322,0.3826,0.5337,0.0047,0.8199,0.0931,0.14,0.0708,1
13.34,-0.0807,0.0006,0.557,0.5353,0.0036,0.8188,0.0933,0.1402,0.0601,1
13.36,-0.1432,-0.0453,0.4153,0.5343,0.0027,0.8198,0.0931,0.1373,0.0815,1
13.38,-0.0055,-0.0357,0.307,0.5337,0.0004,0.8219,0.0957,0.1391,0.0749,1
13.4,0.0825,0.135,0.3549,0.5329,0.0019,0.8213,0.0959,0.1401,0.0788,1
13.42,0.2034,0.2146,0.3473,0.5327,0.0019,0.8235,0.095,0.139,0.0793,1
13.44,0.2248,0.2363,0.2722,0.5319,0.0043,0.8236,0.0946,0.1409,0.0731,1
13.46,-0.1285,0.218,0.1728,0.5316,0.0055,0.8212,0.0927,0.1404,0.0675,1
13.48,-0.3951,-0.075,0.1885,0.533,0.0063,0.8217,0.0923,0.1395,0.0821,1
13.5,-0.4793,-0.4453,0.2642,0.5334,0.0061,0.8244,0.0943,0.1405,0.0845,1
13.52,-0.4789,-0.2118,0.3787,0.5352,0.0084,0.8234,0.094,0.1403,0.0675,1
13.54,-0.4173,0.3987,0.3725,0.5347,0.0046,0.8196,0.0935,0.1393,0.0818,1
13.56,-0.5614,0.2339,0.1481,0.5335,0.0044,0.8184,0.093,0.1406,0.084,1
13.58,-0.9751,-0.2686,0.116,0.5333,0.0041,0.8192,0.0929,0.1398,0.0709,1
13.6,-0.8278,-0.3518,0.3888,0.5334,-0.0002,0.8216,0.0942,0.1391,0.0703,1
13.62,-0.6472,-0.0427,0.6534,0.5327,0.0036,0.8226,0.0943,0.1395,0.0894,1
13.64,-0.7434,-0.1886,0.5732,0.5325,0.005,0.8223,0.0944,0.141,0.0745,1
13.66,-0.8969,-0.6164,0.2871,0.5346,0.0077,0.8234,0.0933,0.1393,0.066,1
13.68,-0.7284,-0.2281,0.4353,0.5372,0.0053,0.8204,0.0924,0.1399,0.0716,1
13.7,-0.461,0.5988,0.7077,0.5356,-0.0017,0.8211,0.0885,0.1409,0.0779,1
13.72,-0.5241,-0.1173,0.6108,0.5356,-0.0013,0.8212,0.0913,0.1411,0.0851,1
13.74,-0.6969,0.1506,0.5098,0.5345,-0.0017,0.8214,0.0929,0.1404,0.0715,1
13.76,-0.4804,0.0725,0.2579,0.5319,0.0003,0.823,0.0881,0.1392,0.0863,1
13.78,-0.7379,0.0734,-0.0727,0.5337,-0.0018,0.8206,0.0897,0.1401,0.0449,1
13.8,-0.7019,0.4528,-0.0743,0.532,0.0063,0.8168,0.0871,0.1416,0.0322,1
13.82,-0.4469,-0.5146,0.4963,0.5334,0.0035,0.8231,0.087,0.1388,0.0306,1
13.84,-0.4496,-0.4165,0.6935,0.5341,0.0039,0.8219,0.0872,0.1388,0.035,1
13.86,-0.3312,-0.5125,0.5571,0.5331,0.0043,0.8203,0.0857,0.1412,0.048,1
13.88,-0.3229,-0.71,0.328,0.5344,0.0029,0.8253,0.0852,0.1422,0.0519,1
13.9,-0.3063,-0.2542,0.4976,0.5365,-0.0046,0.8236,0.0886,0.1393,0.053,1
13.92,-0.4103,-0.0073,0.2835,0.5326,0.0013,0.8234,0.0833,0.1412,0.0417,1
13.94,-0.3866,-0.1097,-0.0304,0.5347,0.0076,0.8165,0.084,0.1399,0.0463,1
13.96,-0.4892,-0.6941,-0.3551,0.5346,-0.0007,0.8204,0.0843,0.142,0.0401,1
13.98,-0.5185,-0.7051,-0.4512,0.5344,0.0019,0.8204,0.0839,0.1409,0.0214,1
14.0,-0.228,-0.5517,-0.1576,0.5349,0.0052,0.8239,0.0857,0.1388,0.042,1
14.02,-0.087,-0.439,0.085,0.5334,0.0027,0.8239,0.0815,0.1392,0.0389,1
14.04,-0.2141,-0.2865,0.4848,0.5362,-0.0001,0.8191,0.0739,0.1395,0.0427,1
14.06,-0.2235,-0.4186,0.297,0.5374,0.0022,0.8194,0.0728,0.1397,0.0443,1
14.08,-0.343,-0.5552,0.1295,0.536,-0.0004,0.8222,0.0725,0.1406,0.0424,1
14.1,-0.2265,-0.2105,0.0727,0.534,0.0002,0.821,0.0746,0.1395,0.0317,1
14.12,0.1611,0.1532,0.0993,0.535,0.0031,0.8182,0.0734,0.139,0.0351,1
14.14,0.0425,0.4096,0.1691,0.5371,0.0005,0.8195,0.0725,0.1398,0.0467,1
14.16,-0.1488,0.3808,0.0671,0.5369,0.0056,0.8193,0.0729,0.1409,0.0427,1
14.18,-0.0131,0.1063,-0.0133,0.5362,0.0019,0.8211,0.072,0.1392,0.0239,1
14.2,-0.1,0.0626,-0.1213,0.5368,0.0043,0.8207,0.0738,0.1406,0.0233,1
14.22,-0.2783,0.3782,0.0006,0.537,0.0035,0.8198,0.0772,0.1414,0.0419,1
14.24,0.0097,0.549,0.0348,0.5371,0.0001,0.8183,0.0799,0.1403,0.0422,1
14.26,0.2393,0.6822,0.1206,0.5356,0.0013,0.8175,0.0815,0.1406,0.0296,1
14.28,0.103,0.5523,0.1564,0.5359,0.0072,0.8201,0.0839,0.1402,0.0397,1
14.3,-0.2412,0.3072,0.1218,0.5364,0.0072,0.8229,0.0861,0.1411,0.0367,1
14.32,-0.4204,-0.083,0.2605,0.5368,0.0044,0.8239,0.088,0.1411,0.0346,1
14.34,-0.11,-0.1246,0.278,0.5371,0.0045,0.8251,0.0869,0.1414,0.0355,1
14.36,0.1435,0.1949,0.227,0.5364,0.0021,0.8242,0.0873,0.1413,0.0338,1
14.38,0.5543,0.0686,0.2826,0.5343,-0.0014,0.8193,0.0893,0.1411,0.0391,1
14.4,0.6465,0.0657,0.335,0.5333,0.0019,0.8195,0.0922,0.1415,0.0547,1
14.42,0.4498,0.2867,0.1606,0.5347,0.0033,0.8203,0.0907,0.1401,0.0717,1
14.44,0.5031,0.6799,0.127,0.5365,0.0028,0.8203,0.0897,0.1396,0.0636,1
14.46,0.3602,0.2907,0.0647,0.5361,0.0059,0.8232,0.0899,0.14,0.077,1
14.48,-0.1017,0.5168,0.0351,0.5351,-0.0022,0.8267,0.0888,0.1417,0.0808,1
14.5,-0.1167,0.7417,0.1075,0.5307,0.0032,0.8247,0.0932,0.1405,0.0786,1
14.52,-0.0076,0.0471,-0.1725,0.5371,0.0026,0.8186,0.0893,0.1403,0.074,1
14.54,-0.1331,-0.6387,-0.4111,0.5403,0.0057,0.8198,0.0872,0.1403,0.0735,1
14.56,-0.2774,-0.6517,-0.1706,0.5386,0.0074,0.8188,0.0901,0.1412,0.0647,1
14.58,0.2642,-0.355,-0.2527,0.5336,0.0064,0.8176,0.0911,0.1391,0.0717,1
14.6,0.348,0.2185,0.02,0.5347,0.0095,0.8154,0.0911,0.1386,0.0773,1
14.62,0.2511,0.6289,0.0605,0.5324,0.0088,0.8145,0.0895,0.1408,0.0697,1
14.64,0.0033,-0.0709,-0.0473,0.5352,0.0024,0.8213,0.0908,0.1398,0.0847,1
14.66,-0.2368,0.2231,0.0532,0.5383,0.005,0.8236,0.0893,0.1396,0.0806,1
14.68,0.2829,1.6037,0.4211,0.5349,0.0042,0.8202,0.0905,0.1395,0.0616,1
14.7,0.0225,1.0535,0.3146,0.5332,0.0002,0.8217,0.0912,0.1402,0.0646,1
14.72,0.344,0.3992,0.2092,0.5288,0.004,0.8236,0.0903,0.1402,0.0735,1
14.74,0.4693,-1.0753,-0.303,0.5376,0.0103,0.8218,0.0904,0.1408,0.0728,1
14.76,0.6337,-0.4412,-0.577,0.5368,0.0123,0.8221,0.0892,0.1386,0.0565,1
14.78,0.2289,0.1422,-0.4346,0.5344,0.0047,0.8191,0.0885,0.1402,0.0801,1
14.8,0.0391,0.4189,-0.2319,0.5362,0.0054,0.8171,0.0877,0.1398,0.0768,1
14.82,0.3726,0.1247,0.2667,0.537,0.0025,0.821,0.0949,0.1397,0.0651,1
14.84,0.6211,1.1363,0.4019,0.5375,0.0001,0.8206,0.0913,0.14,0.077,1
14.86,0.3074,2.1957,0.2815,0.5339,-0.0027,0.8222,0.0889,0.1404,0.08,1
14.88,0.1726,1.6504,0.0189,0.5299,0.0037,0.8218,0.0898,0.1403,0.0899,1
14.9,0.4333,-0.6055,-0.2541,0.528,0.0094,0.8255,0.0918,0.1397,0.0773,1
14.92,0.6507,-1.5764,-0.5242,0.5339,0.0044,0.8244,0.0912,0.1393,0.076,1
14.94,0.2525,-1.2089,-0.3937,0.5354,0.007,0.8225,0.0908,0.14,0.0848,1
14.96,0.2904,-0.3753,-0.4593,0.5341,0.009,0.8194,0.0892,0.1396,0.0831,1
14.98,0.2362,-0.0779,-0.3549,0.5368,0.0102,0.8237,0.09,0.1408,0.0758,1
15.0,-0.0083,0.1089,-0.2347,0.5357,0.0111,0.8229,0.09,0.1414,0.0801,1
15.02,-0.025,0.0915,-0.0033,0.5355,0.0072,0.8221,0.0906,0.1413,0.0745,1
15.04,-0.3286,0.2962,-0.0177,0.5339,0.0086,0.822,0.0919,0.1415,0.0793,1
15.06,-0.3557,-0.1516,-0.1664,0.5306,0.0116,0.8209,0.0921,0.1411,0.0863,1
15.08,-0.0095,-0.3875,-0.0784,0.5311,0.0087,0.8223,0.0909,0.139,0.0912,1
15.1,0.2717,-0.4315,0.1004,0.5338,0.0079,0.8208,0.0904,0.1405,0.0814,1
15.12,0.4313,-0.2623,0.1603,0.5352,0.0059,0.8198,0.091,0.1419,0.0788,1
15.14,0.4851,0.0901,0.2438,0.5347,0.0094,0.8203,0.0925,0.1413,0.0856,1
15.16,0.4373,-0.4265,0.2015,0.536,0.008,0.8217,0.092,0.1403,0.0666,1
15.18,0.2803,-0.6825,0.206,0.5351,0.0113,0.8216,0.0935,0.1402,0.071,1
15.2,0.1671,-0.2549,0.2296,0.5331,0.014,0.8208,0.0946,0.1415,0.0775,1
15.22,0.2205,0.1038,0.277,0.535,0.013,0.82,0.0931,0.1418,0.0982,1
15.24,-0.2017,0.0457,0.2052,0.5364,0.0087,0.8213,0.0929,0.1418,0.0902,1
15.26,-0.3769,0.1956,0.0901,0.5372,0.009,0.8213,0.0921,0.1411,0.0756,1
15.28,-0.1936,0.0126,0.1063,0.5379,0.0113,0.8208,0.0901,0.1425,0.0793,1
15.3,0.0441,0.0905,0.1654,0.536,0.0087,0.8213,0.092,0.1434,0.0884,1
15.32,-0.1831,0.2957,0.2308,0.5359,0.01,0.8207,0.0917,0.1416,0.0844,1
15.34,-0.0733,-0.074,0.3225,0.538,0.0113,0.8171,0.0896,0.1416,0.0816,1
15.36,-0.0467,-0.3035,0.2721,0.5382,0.012,0.817,0.0893,0.1403,0.0884,1
15.38,-0.0833,-0.6521,0.3149,0.5352,0.0122,0.817,0.092,0.1404,0.0798,1
15.4,-0.1299,0.0343,0.5047,0.5333,0.008,0.8195,0.0919,0.1399,0.0818,1
15.42,0.1347,0.0045,0.5516,0.5366,0.0079,0.819,0.0883,0.1385,0.0708,1
15.44,0.1784,-0.3932,0.6004,0.5365,0.0097,0.8174,0.0931,0.1375,0.0844,1
15.46,-0.2419,-0.85,0.5222,0.5355,0.0047,0.821,0.0903,0.1418,0.0683,1
15.48,-0.225,-0.6778,0.6503,0.5376,0.0112,0.821,0.0912,0.1389,0.0705,1
15.5,-0.3846,-0.3534,0.6526,0.5377,0.009,0.8191,0.0907,0.1417,0.0697,1
15.52,-0.2804,-0.2548,0.5458,0.5353,0.012,0.8218,0.0913,0.1388,0.084,1
15.54,-0.5741,0.3388,0.2513,0.5344,0.0122,0.8211,0.0911,0.1412,0.0673,1
15.56,-0.5571,0.384,0.3318,0.5329,0.01,0.8191,0.0912,0.1413,0.0147,1
15.58,-0.3387,-0.431,0.3174,0.538,0.0095,0.8163,0.0887,0.1398,0.0504,1
15.6,-0.3936,-0.7038,0.5517,0.5349,0.005,0.8172,0.0915,0.1382,0.0264,1
15.62,-0.2096,-0.2381,0.381,0.537,0.0135,0.8207,0.0905,0.1405,0.0397,1
15.64,-0.5515,-0.2195,0.2318,0.5366,0.0112,0.8205,0.0912,0.1392,0.0127,1
15.66,-0.3526,0.0076,0.4779,0.5364,0.0081,0.823,0.0868,0.141,0.0217,1
15.68,-0.1628,-0.3282,0.5296,0.536,0.0009,0.8185,0.0871,0.1391,0.0297,1
15.7,-0.2746,-0.9113,0.6223,0.5362,0.0022,0.8191,0.0896,0.139,0.0412,1
15.72,-0.4591,-0.6682,0.3754,0.5409,0.0006,0.8189,0.0881,0.1411,0.0383,1
15.74,-0.1979,0.7107,0.2032,0.5357,0.0037,0.813,0.0882,0.1409,0.0345,1
15.76,0.0203,0.1274,0.0601,0.5344,0.0088,0.8166,0.0877,0.1397,0.0345,1
15.78,-0.0021,-0.4289,0.0188,0.5358,0.0122,0.8206,0.0874,0.1406,0.0389,1
15.8,0.0022,-0.5436,0.0439,0.5364,0.0058,0.8213,0.0873,0.1409,0.0287,1
15.82,-0.1522,-0.04,-0.183,0.5375,0.0062,0.8154,0.0892,0.1411,0.0262,1
15.84,-0.2634,-0.0149,-0.3176,0.5393,0.004,0.8153,0.09,0.1406,0.0404,1
15.86,-0.1556,0.0859,-0.4022,0.5393,0.0097,0.8167,0.0899,0.1416,0.0392,1
15.88,-0.1856,-0.0698,-0.1986,0.5386,0.0101,0.8183,0.0889,0.1393,0.0493,1
15.9,-0.1976,-0.0347,-0.1896,0.5399,0.0065,0.8164,0.0887,0.1392,0.0305,1
15.92,-0.0183,0.208,-0.2334,0.5386,0.0096,0.816,0.0874,0.1399,0.0211,1
15.94,0.1185,0.0455,-0.1432,0.538,0.0117,0.8181,0.086,0.1404,0.0486,1
15.96,0.255,-0.0068,0.2052,0.5377,0.01,0.8191,0.087,0.1412,0.0509,1
15.98,0.0539,0.3619,0.1971,0.5382,0.008,0.8172,0.0882,0.1402,0.0266,1
16.0,0.0392,0.2842,0.203,0.5374,0.0082,0.8158,0.0891,0.1402,0.0318,1
16.02,0.1345,0.3662,0.2499,0.5361,0.0095,0.8185,0.091,0.1417,0.0467,1
16.04,0.0228,0.4439,0.2957,0.5354,0.0079,0.8207,0.0904,0.1411,0.0382,1
16.06,-0.0615,0.6622,0.2469,0.5361,0.0124,0.8198,0.0899,0.1404,0.0289,1
