time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.0574,0.1701,0.1383,0.5505,0.0131,0.8482,0.0789,0.1439,0.067,1
5.44,0.0647,0.1447,0.4003,0.5498,0.0118,0.8442,0.0782,0.1447,0.0722,1
5.46,0.4128,-0.484,0.4849,0.5548,0.0132,0.8473,0.0787,0.1444,0.0783,1
5.48,0.1553,-0.4414,0.6972,0.5553,0.0141,0.8502,0.0807,0.1453,0.0732,1
5.5,0.1021,0.4595,0.3568,0.5514,0.0097,0.8448,0.0802,0.1443,0.0844,1
5.52,-0.1462,0.6055,0.0822,0.5471,0.0149,0.8467,0.0814,0.143,0.0844,1
5.54,-0.4923,0.5406,0.1436,0.5473,0.0118,0.847,0.0836,0.1429,0.0702,1
5.56,-0.308,0.5752,0.2072,0.5479,0.0079,0.8465,0.0821,0.1445,0.0806,1
5.58,0.0516,-0.0812,0.2243,0.5469,0.012,0.8471,0.0809,0.1472,0.073,1
5.6,0.0807,-0.2019,0.3763,0.5493,0.0122,0.8485,0.0797,0.1471,0.0874,1
5.62,-0.3774,-0.0614,0.1318,0.5525,0.0095,0.8492,0.0804,0.1419,0.0916,1
5.64,-0.2985,0.7361,0.2227,0.5508,0.0124,0.8486,0.08,0.1432,0.079,1
5.66,-0.2892,0.6408,0.204,0.5495,0.0147,0.8492,0.0793,0.1452,0.074,1
5.68,-0.323,0.0499,0.141,0.5473,0.0112,0.8497,0.0811,0.1452,0.0684,1
5.7,-0.4241,0.1163,0.0448,0.5502,0.0106,0.8467,0.0821,0.1437,0.0679,1
5.72,-0.5176,0.1041,0.1216,0.5532,0.0095,0.845,0.0817,0.1438,0.0699,1
5.74,-0.4495,-0.1052,0.3702,0.552,0.0101,0.8456,0.0818,0.1458,0.0655,1
5.76,-0.2533,0.2376,0.3672,0.5524,0.0138,0.8466,0.0831,0.1461,0.0679,1
5.78,-0.0351,1.1342,0.1889,0.552,0.0102,0.8475,0.0826,0.1453,0.0808,1
5.8,0.1723,1.2555,0.1713,0.5496,0.008,0.8488,0.0821,0.1451,0.0912,1
5.82,0.4737,0.1971,0.1398,0.5474,0.0083,0.8486,0.0832,0.1457,0.0899,1
5.84,0.5449,-0.5112,-0.0525,0.5462,0.0055,0.8469,0.0826,0.1454,0.0771,1
5.86,0.4371,-0.5407,0.1401,0.5464,0.0113,0.8486,0.0825,0.1445,0.073,1
5.88,0.2244,-0.3411,0.3962,0.5479,0.0138,0.8474,0.0804,0.1444,0.0828,1
5.9,-0.044,-0.1968,0.4539,0.5492,0.0096,0.8483,0.0817,0.1453,0.0775,1
5.92,-0.0388,-0.592,0.1861,0.5481,0.0095,0.8497,0.0822,0.1442,0.0748,1
5.94,-0.1497,-2.22,-0.2066,0.5519,0.0161,0.8504,0.0818,0.1442,0.0742,1
5.96,-0.081,-2.4972,-0.0074,0.5558,0.0135,0.8458,0.0801,0.1461,0.0556,1
5.98,0.3005,-1.2812,-0.2353,0.5598,0.0095,0.8479,0.0811,0.1461,0.0684,1
6.0,0.0154,0.4234,-0.2022,0.5623,0.0119,0.8456,0.0821,0.1438,0.0772,1
6.02,-0.5209,0.5313,-0.0229,0.549,0.008,0.8449,0.0834,0.1452,0.066,1
6.04,-0.5435,0.2136,0.0899,0.5509,0.0155,0.8406,0.0808,0.1454,0.0746,1
6.06,-0.0984,-0.3263,0.1936,0.5526,0.0165,0.8448,0.0815,0.1436,0.0903,1
6.08,-0.2368,-0.3205,-0.1321,0.5577,0.0083,0.8473,0.0797,0.1415,0.0845,1
6.1,-0.7702,-0.4832,0.1515,0.5508,0.0119,0.8447,0.0791,0.1436,0.0973,1
6.12,-0.1833,0.1107,0.3141,0.5503,0.013,0.8422,0.0785,0.1427,0.0787,1
6.14,-0.2118,0.0768,-0.178,0.5508,0.0119,0.8397,0.078,0.1441,0.0837,1
6.16,0.1986,-1.2484,0.5584,0.5537,0.0128,0.8443,0.0801,0.1445,0.0965,1
6.18,0.2189,-0.6802,0.8054,0.5541,0.0078,0.8469,0.0794,0.1441,0.0825,1
6.2,0.5106,0.5366,0.7864,0.5576,0.0067,0.8464,0.0785,0.1461,0.0936,1
6.22,-0.1873,0.375,0.7976,0.556,0.0107,0.8484,0.0773,0.1446,0.0748,1
6.24,-0.3799,0.2563,0.2822,0.5514,0.0106,0.8455,0.0751,0.1491,0.0742,1
6.26,-0.4142,0.4274,0.4587,0.5483,0.0113,0.8466,0.0768,0.1472,0.0505,1
6.28,-0.6074,-0.0037,0.5929,0.5502,0.011,0.8446,0.0774,0.1466,0.0656,1
6.3,-0.3323,-0.2414,0.6688,0.5515,0.011,0.847,0.0798,0.146,0.0768,1
6.32,-0.5659,-0.0728,0.6543,0.554,0.0109,0.8477,0.0774,0.1456,0.0884,1
6.34,-0.0621,0.0201,0.7102,0.5519,0.0162,0.8492,0.0782,0.1472,0.0582,1
6.36,-0.1733,-0.0507,0.5086,0.5491,0.0096,0.8467,0.0766,0.1464,0.068,1
6.38,-0.493,-0.0184,0.5885,0.5554,0.0081,0.8428,0.077,0.1466,0.0871,1
6.4,-0.8414,-0.0956,0.6249,0.555,0.0092,0.8425,0.0762,0.1483,0.0692,1
6.42,-0.5743,0.139,0.4974,0.5532,0.0035,0.8441,0.0753,0.1485,0.0739,1
6.44,-0.4649,0.571,0.309,0.5532,0.0112,0.8459,0.0763,0.1481,0.073,1
6.46,-0.4176,-0.1368,0.4304,0.5538,0.0141,0.8435,0.0768,0.1469,0.0711,1
6.48,-0.4479,-0.7123,0.3737,0.5539,0.0083,0.8465,0.0767,0.1462,0.0156,1
6.5,-0.2966,-0.9222,0.4522,0.5554,0.0054,0.8492,0.0767,0.1441,0.0,1
6.52,-0.2337,-0.3476,0.3491,0.5541,0.007,0.845,0.0765,0.1436,0.0,1
6.54,-0.2193,-0.2996,0.2877,0.551,0.0044,0.8432,0.0753,0.1452,0.0,1
6.56,-0.177,-0.6024,0.256,0.5522,0.0055,0.8436,0.0756,0.1467,0.0,1
6.58,-0.2638,-0.2278,0.3283,0.5525,0.0087,0.8432,0.0757,0.1479,0.0,1
6.6,-0.2498,0.1451,0.1084,0.5524,0.01,0.8438,0.0774,0.1465,0.0,1
6.62,0.0572,-0.005,0.0938,0.5517,0.0057,0.8442,0.0782,0.1466,0.0,1
6.64,0.096,-0.0699,0.203,0.5521,0.0066,0.8433,0.0777,0.1473,0.0,1
6.66,0.0046,0.1782,0.1579,0.5543,0.0106,0.845,0.0776,0.1459,0.0,1
6.68,-0.1403,0.4365,0.2675,0.5549,0.0083,0.8472,0.0768,0.1451,0.0,1
6.7,0.0754,0.5718,0.1035,0.5529,0.0057,0.8448,0.0769,0.1445,0.0,1
6.72,0.3721,0.6075,-0.0866,0.5522,0.0064,0.8428,0.0767,0.1453,0.0113,1
6.74,-0.0354,0.2934,-0.0368,0.5526,0.0053,0.8479,0.076,0.1463,0.0487,1
6.76,-0.3878,-0.2138,-0.1938,0.5529,0.0015,0.8503,0.0762,0.1465,0.062,1
6.78,-0.2887,-0.2093,-0.2505,0.5542,0.0054,0.8474,0.0774,0.1467,0.0747,1
6.8,-0.2693,0.2402,-0.2017,0.5535,0.0106,0.8484,0.0773,0.1448,0.0755,1
6.82,-0.3153,0.683,-0.1906,0.5536,0.0098,0.8488,0.0755,0.1435,0.0573,1
6.84,-0.2508,0.8493,-0.0666,0.5542,0.0147,0.8501,0.0769,0.1438,0.0473,1
6.86,-0.4218,0.8502,0.0802,0.5538,0.0132,0.8498,0.0784,0.1451,0.0606,1
6.88,-0.4434,0.9879,0.2302,0.5543,0.0089,0.8463,0.0795,0.1457,0.0653,1
6.9,-0.3881,0.3641,0.104,0.5517,0.0085,0.8475,0.0784,0.1457,0.0865,1
6.92,-0.5868,-0.3554,-0.205,0.5527,0.0072,0.8509,0.0782,0.1433,0.0868,1
6.94,-0.6711,0.4936,-0.3311,0.5541,0.0067,0.8477,0.0794,0.1452,0.0661,1
6.96,-0.2556,0.9819,-0.2723,0.5527,0.0063,0.8452,0.0776,0.1454,0.0593,1
6.98,0.1302,0.5208,0.1738,0.5489,0.0076,0.8481,0.0787,0.1454,0.0652,1
7.0,0.147,0.2647,0.3887,0.5484,0.0146,0.8457,0.0804,0.1461,0.0753,1
7.02,0.0237,-0.1689,0.3017,0.5528,0.0159,0.8492,0.0814,0.1463,0.0866,1
7.04,-0.356,0.4124,-0.08,0.5533,0.0133,0.8493,0.0811,0.1444,0.0702,1
7.06,-0.4866,0.4621,0.2016,0.5522,0.0139,0.8482,0.082,0.1427,0.0689,1
7.08,-0.2556,0.3724,0.0678,0.5526,0.0081,0.8464,0.0824,0.1423,0.0645,1
7.1,-0.4861,0.239,0.2798,0.5564,0.0046,0.8442,0.081,0.1423,0.0792,1
7.12,-0.3565,0.6188,0.2045,0.5507,0.0079,0.8467,0.0793,0.1429,0.0805,1
7.14,-0.6054,0.4586,0.0441,0.5499,0.0108,0.8488,0.0807,0.1444,0.0957,1
7.16,-0.5778,0.5471,0.2079,0.5524,0.0055,0.8501,0.0798,0.1446,0.077,1
7.18,-0.1769,0.73,0.3153,0.5483,0.005,0.8461,0.082,0.1427,0.0943,1
7.2,-0.1027,-0.1203,0.3605,0.5514,0.008,0.8438,0.0821,0.1423,0.0757,1
7.22,-0.2322,0.3872,0.3405,0.551,0.0098,0.8414,0.0844,0.1428,0.0806,1
7.24,-0.2351,0.2303,0.3916,0.5512,0.0046,0.8467,0.0824,0.144,0.0972,1
7.26,-0.2355,0.0258,0.3008,0.5523,0.0103,0.8489,0.0803,0.1437,0.0843,1
7.28,-0.3467,0.2003,0.1099,0.5469,0.0069,0.854,0.0833,0.1439,0.0876,1
7.3,-0.3035,0.8839,0.251,0.5467,0.0097,0.852,0.0807,0.1441,0.0776,1
7.32,0.0337,0.407,0.2581,0.5471,0.014,0.8499,0.081,0.1399,0.0805,1
7.34,-0.0404,0.272,0.2526,0.546,0.0085,0.8536,0.0804,0.1443,0.1009,1
7.36,-0.0082,1.0331,0.4557,0.5483,0.0117,0.8468,0.0803,0.1446,0.093,1
7.38,0.35,0.5108,0.109,0.5536,0.0087,0.8495,0.0819,0.1422,0.0945,1
7.4,0.3671,-0.0223,0.0808,0.5466,0.0087,0.8537,0.0821,0.1431,0.0889,1
7.42,-0.4229,-0.6216,0.1625,0.5481,0.0144,0.8511,0.0844,0.1436,0.0913,1
7.44,-0.159,-0.1199,0.353,0.5499,0.0085,0.8493,0.081,0.1446,0.0764,1
7.46,-0.0215,-0.0781,0.5048,0.5487,0.003,0.8504,0.0812,0.1447,0.0954,1
7.48,-0.322,0.1633,0.3819,0.5493,0.0075,0.854,0.0819,0.1438,0.0952,1
7.5,-0.3025,-0.1722,0.4379,0.5486,0.0062,0.8514,0.0817,0.1437,0.095,1
7.52,-0.0112,-0.2239,0.2126,0.551,0.0009,0.849,0.0834,0.1423,0.1006,1
7.54,0.3496,-0.0131,0.4273,0.547,0.0019,0.8491,0.083,0.1422,0.092,1
7.56,0.4601,-0.2572,0.5103,0.5466,0.0092,0.8459,0.081,0.1441,0.081,1
7.58,0.6681,-0.3748,0.5299,0.5458,0.0084,0.8484,0.0847,0.1444,0.0887,1
7.6,0.3792,-0.9879,0.6135,0.5514,0.0105,0.8461,0.0835,0.1456,0.0857,1
7.62,0.0964,-1.1943,0.671,0.5547,0.0123,0.852,0.0818,0.1435,0.0958,1
7.64,-0.0985,0.291,0.3589,0.5538,0.0132,0.8461,0.083,0.1435,0.0858,1
7.66,-0.0339,0.2007,0.1779,0.5484,0.0132,0.8463,0.0837,0.1435,0.0755,1
7.68,-0.1286,0.0735,-0.0265,0.5528,0.0063,0.845,0.0843,0.1435,0.0682,1
7.7,-0.164,-0.4535,0.1113,0.5455,0.007,0.845,0.0845,0.1455,0.0842,1
7.72,0.0019,-0.5917,0.3967,0.5503,0.0058,0.8463,0.0818,0.1455,0.074,1
7.74,-0.0248,-0.8329,0.2363,0.5505,0.013,0.8482,0.0805,0.1452,0.0906,1
7.76,-0.3936,-0.1106,0.3186,0.5544,0.0101,0.8488,0.0793,0.1451,0.0879,1
7.78,-0.0189,-0.0849,0.2482,0.5573,0.0134,0.8485,0.0793,0.1433,0.0621,1
7.8,-0.1142,-0.046,0.1969,0.5505,0.0155,0.8513,0.0778,0.1432,0.083,1
7.82,-0.3903,0.3335,0.0415,0.5518,0.0094,0.8472,0.0791,0.1449,0.0792,1
7.84,-0.466,0.4242,0.0905,0.5502,0.0086,0.8475,0.0796,0.1454,0.0627,1
7.86,-0.405,-0.41,0.2697,0.5526,0.0045,0.8485,0.0801,0.1415,0.0774,1
7.88,-0.2425,-0.2079,0.3467,0.551,0.0078,0.8506,0.078,0.1414,0.0822,1
7.9,-0.3327,0.0424,0.4466,0.5526,0.0091,0.8479,0.0779,0.1424,0.0797,1
7.92,-0.0517,-0.2687,0.5497,0.5489,0.0039,0.8452,0.0783,0.1436,0.0748,1
7.94,0.0608,-0.4686,0.4821,0.5521,0.0075,0.8474,0.0764,0.1448,0.0725,1
7.96,-0.0206,-0.3448,0.3752,0.5499,0.0084,0.8469,0.0776,0.1444,0.0709,1
7.98,-0.0415,-0.292,0.6032,0.5529,0.0099,0.8461,0.0774,0.1459,0.0609,1
8.0,0.0198,0.2742,0.4159,0.5533,0.0061,0.8465,0.0761,0.1477,0.0595,1
8.02,0.0348,0.2337,0.2193,0.551,0.0085,0.8474,0.0781,0.1443,0.0781,1
8.04,-0.257,-0.0678,0.2855,0.5479,0.0075,0.848,0.0787,0.1441,0.0672,1
8.06,-0.2672,-0.4166,0.2497,0.5509,0.0107,0.847,0.0788,0.1459,0.0775,1
8.08,-0.6216,-0.0891,0.1327,0.5494,0.0085,0.8455,0.0765,0.1458,0.0718,1
8.1,-0.2597,-0.3538,0.2408,0.5497,0.011,0.8468,0.0762,0.1468,0.0781,1
8.12,-0.1897,-0.1703,0.3806,0.5523,0.0077,0.8456,0.0765,0.1457,0.0627,1
8.14,-0.272,-0.2241,0.2687,0.5549,0.0057,0.8433,0.076,0.145,0.0491,1
8.16,-0.1289,-0.4318,0.2638,0.5543,0.0069,0.8431,0.0757,0.1471,0.0362,1
8.18,-0.122,-0.581,0.3793,0.552,0.0058,0.8439,0.0758,0.1458,0.0066,1
8.2,-0.1035,-0.3711,0.2494,0.5483,0.0078,0.8415,0.0765,0.1459,0.0179,1
8.22,-0.1904,-0.0822,-0.1579,0.552,0.0071,0.8437,0.0783,0.1453,0.0,1
8.24,-0.1639,0.0227,-0.1636,0.5548,0.0087,0.8448,0.0775,0.1459,0.0016,1
8.26,-0.0531,0.0029,0.1474,0.5576,0.0133,0.8432,0.0769,0.145,0.0,1
8.28,0.1138,-0.1808,0.1621,0.5569,0.0122,0.8472,0.0772,0.1446,0.0,1
8.3,0.1447,0.2343,0.124,0.5569,0.0064,0.8519,0.0766,0.1462,0.0,1
8.32,-0.0003,0.4873,0.234,0.5538,0.006,0.8473,0.0761,0.1455,0.0,1
8.34,-0.0687,0.4595,0.0792,0.5503,0.0055,0.846,0.0776,0.1439,0.0,1
8.36,0.2439,-0.1808,-0.0433,0.5487,0.0063,0.8496,0.0772,0.1453,0.0376,1
8.38,0.3642,-0.3141,-0.0059,0.5509,0.0051,0.8468,0.0766,0.1468,0.0606,1
8.4,0.1887,-0.2968,0.2304,0.5543,0.0086,0.8458,0.0756,0.1456,0.0649,1
8.42,-0.0294,0.1171,0.3046,0.5549,0.0088,0.8463,0.0758,0.1456,0.0702,1
8.44,-0.0661,0.5282,-0.0226,0.5559,0.0084,0.8461,0.0779,0.1455,0.0731,1
8.46,0.0003,1.0061,-0.144,0.554,0.0072,0.8466,0.0775,0.144,0.0732,1
8.48,0.1432,0.6529,-0.0653,0.5515,0.0085,0.8451,0.0768,0.1453,0.0656,1
8.5,0.1415,0.1226,0.2019,0.5522,0.0062,0.8471,0.079,0.1446,0.0768,1
8.52,-0.099,-0.3357,0.2162,0.5533,0.0065,0.848,0.0782,0.1439,0.0769,1
8.54,-0.1423,-0.1697,-0.0773,0.5538,0.0094,0.8476,0.0782,0.1454,0.0657,1
8.56,-0.114,0.4546,-0.1442,0.5562,0.0124,0.8461,0.0795,0.1435,0.069,1
8.58,-0.1795,0.4797,0.0332,0.5538,0.0125,0.8472,0.0795,0.1446,0.0713,1
8.6,-0.2401,0.3814,0.3349,0.5515,0.0139,0.8455,0.0782,0.1469,0.0519,1
8.62,-0.1798,0.0869,0.3897,0.5483,0.0115,0.8441,0.0788,0.1453,0.0604,1
8.64,0.0785,-0.2091,0.2588,0.5494,0.0094,0.8445,0.0798,0.1461,0.0726,1
8.66,-0.1314,-0.0298,0.2751,0.5513,0.0081,0.8457,0.0799,0.1469,0.0653,1
8.68,-0.1169,0.0328,0.3157,0.5544,0.0087,0.8462,0.0797,0.147,0.0714,1
8.7,-0.0394,0.2323,0.1375,0.553,0.006,0.8491,0.0797,0.1449,0.0549,1
8.72,-0.2805,0.2555,0.1649,0.553,0.0112,0.8503,0.0815,0.1455,0.0508,1
8.74,-0.2827,0.162,0.2376,0.5531,0.0108,0.8468,0.0818,0.1463,0.0732,1
8.76,0.0049,0.4352,0.2184,0.5528,0.0113,0.8414,0.0812,0.1459,0.0761,1
8.78,-0.0042,0.5688,0.002,0.5527,0.0121,0.8443,0.0831,0.1461,0.0798,1
8.8,-0.1704,0.5151,0.0825,0.5513,0.0132,0.8448,0.0834,0.147,0.0785,1
8.82,-0.1216,-0.1517,0.2276,0.5502,0.0152,0.8431,0.0811,0.1462,0.0852,1
8.84,-0.0754,-0.669,0.314,0.554,0.0133,0.8465,0.08,0.1448,0.0845,1
8.86,-0.2353,-0.6122,0.1117,0.5563,0.01,0.8502,0.0795,0.1457,0.0679,1
8.88,-0.1206,-0.0859,0.1271,0.5526,0.0108,0.8473,0.0801,0.1464,0.0838,1
8.9,0.0792,0.4132,0.2146,0.553,0.0121,0.8465,0.0826,0.1461,0.0924,1
8.92,-0.0714,0.2911,0.0661,0.5553,0.0104,0.8479,0.0825,0.144,0.08,1
8.94,-0.3578,0.2533,0.0487,0.5538,0.0062,0.8466,0.0798,0.1429,0.0756,1
8.96,-0.2118,0.0388,0.1659,0.5555,0.0047,0.846,0.0813,0.1432,0.1014,1
8.98,0.0896,-0.0729,0.4254,0.5561,0.0018,0.8496,0.0813,0.1429,0.1037,1
9.0,-0.1656,0.3092,0.2534,0.5546,0.0026,0.8487,0.0809,0.1429,0.0873,1
9.02,-0.2391,0.509,-0.1445,0.5503,0.0106,0.8458,0.0804,0.1453,0.0897,1
9.04,-0.0245,0.3478,-0.032,0.546,0.007,0.8462,0.0823,0.1446,0.0702,1
9.06,0.293,0.1617,0.2482,0.5479,0.0028,0.8473,0.0818,0.1454,0.074,1
9.08,0.3703,-0.2415,0.2812,0.5534,0.0003,0.8476,0.0808,0.1454,0.0822,1
9.1,0.0693,-0.282,0.246,0.5518,0.0043,0.8478,0.0826,0.1437,0.0885,1
9.12,-0.2215,0.0108,0.4095,0.5532,0.0113,0.8502,0.084,0.1468,0.0957,1
9.14,-0.3213,0.2451,0.062,0.5525,0.012,0.851,0.0838,0.1463,0.0937,1
9.16,0.0195,0.3029,0.0646,0.5504,0.0071,0.8471,0.0841,0.1442,0.0919,1
9.18,-0.0086,0.5535,0.1565,0.5501,0.0093,0.8474,0.0839,0.1425,0.0878,1
9.2,-0.0168,0.8644,0.1626,0.5543,0.0101,0.846,0.0841,0.143,0.0869,1
9.22,-0.0845,1.4025,0.1538,0.5536,0.0096,0.8438,0.0836,0.1437,0.0939,1
9.24,-0.0828,0.4047,0.1861,0.5519,0.0098,0.845,0.0835,0.1428,0.1001,1
9.26,-0.1332,0.3029,0.2196,0.5507,0.0136,0.848,0.0825,0.144,0.0929,1
9.28,0.0253,-0.2535,0.1503,0.5535,0.0096,0.8471,0.084,0.1444,0.084,1
9.3,-0.1232,-0.3069,0.2748,0.5527,0.0112,0.8457,0.0851,0.1465,0.0828,1
9.32,-0.2224,0.1989,0.208,0.5502,0.0146,0.8453,0.0826,0.1448,0.0859,1
9.34,-0.323,0.2127,0.2966,0.5533,0.013,0.8457,0.0802,0.1447,0.0993,1
9.36,-0.1972,0.0891,0.2873,0.5519,0.0101,0.8435,0.0814,0.1468,0.1002,1
9.38,-0.2578,0.0875,0.1649,0.5519,0.008,0.8441,0.0816,0.1455,0.083,1
9.4,0.017,0.0863,0.2725,0.5528,0.0114,0.8458,0.0803,0.1467,0.0953,1
9.42,-0.1489,-0.1795,0.3122,0.5508,0.0086,0.8515,0.0823,0.1448,0.0928,1
9.44,-0.2697,0.3479,0.2378,0.5505,0.0054,0.8506,0.0848,0.144,0.0925,1
9.46,0.2125,0.189,0.2341,0.5504,0.0103,0.8506,0.0836,0.145,0.077,1
9.48,0.2765,-0.1496,0.1426,0.5507,0.0075,0.8502,0.0818,0.144,0.0911,1
9.5,-0.1416,-0.097,0.3868,0.5553,0.0073,0.8486,0.0838,0.1444,0.079,1
9.52,-0.2395,0.228,0.4065,0.554,0.0072,0.8459,0.0842,0.1474,0.0851,1
9.54,-0.1073,0.0433,0.3782,0.5523,0.0074,0.8459,0.0839,0.1454,0.0879,1
9.56,-0.1258,-0.0321,0.3559,0.5512,0.0075,0.8454,0.0825,0.1488,0.1041,1
9.58,-0.2089,-0.2976,0.3665,0.5507,0.0025,0.8489,0.0817,0.1445,0.0885,1
9.6,-0.2798,0.1628,0.1776,0.556,0.0084,0.8446,0.0822,0.1453,0.0887,1
9.62,0.0829,0.2789,0.1472,0.5529,0.0094,0.847,0.0833,0.1431,0.0924,1
9.64,0.232,0.3762,-0.0549,0.5539,0.0069,0.847,0.0826,0.1448,0.0994,1
9.66,-0.0118,-0.0076,0.049,0.548,0.0044,0.8479,0.0814,0.144,0.0933,1
9.68,0.4123,-0.3392,0.1833,0.5516,0.0191,0.8489,0.0832,0.1445,0.084,1
9.7,0.3553,-0.7479,0.5293,0.558,0.0087,0.8489,0.0836,0.1472,0.0822,1
9.72,-0.0718,-0.2999,0.442,0.5516,0.0163,0.851,0.0839,0.1468,0.0614,1
9.74,-0.2232,-0.433,0.1858,0.5534,0.0138,0.8485,0.0807,0.1429,0.0669,1
9.76,-0.1831,0.2912,-0.0516,0.549,0.0073,0.8504,0.0823,0.1445,0.0811,1
9.78,-0.4042,0.8179,0.1973,0.545,0.0022,0.8505,0.0816,0.1428,0.0766,1
9.8,-0.028,0.3248,0.1382,0.5485,0.0029,0.8475,0.0825,0.1451,0.0762,1
9.82,0.3237,-0.1049,0.5247,0.5477,0.0116,0.8455,0.0834,0.1431,0.101,1
9.84,0.3234,-0.4386,0.2696,0.5488,0.0082,0.8484,0.0822,0.1433,0.1019,1
9.86,0.0074,-0.2801,0.2112,0.5579,0.0124,0.8488,0.0806,0.1468,0.1055,1
9.88,-0.1642,0.1174,0.0103,0.5555,0.0055,0.8427,0.0828,0.1485,0.0838,1
9.9,-0.5943,0.1141,0.2851,0.5539,0.0069,0.8482,0.0785,0.1463,0.0888,1
9.92,-0.5105,-0.4359,0.2255,0.5553,0.0111,0.846,0.0776,0.1458,0.08,1
9.94,-0.1025,-0.0711,0.1966,0.5544,0.0064,0.8483,0.0778,0.1426,0.0938,1
9.96,-0.1061,0.1769,-0.1529,0.5518,0.0113,0.8438,0.0782,0.1447,0.0787,1
9.98,0.1623,0.0115,0.0992,0.55,0.0056,0.8434,0.077,0.1453,0.0955,1
10.0,-0.0214,-0.3156,0.0029,0.5542,0.0103,0.8465,0.0791,0.1452,0.0797,1
10.02,-0.0621,-0.6059,0.2784,0.5545,0.0058,0.846,0.0808,0.1448,0.0824,1
10.04,-0.1533,0.2137,0.3197,0.5548,0.0088,0.8428,0.0793,0.1434,0.0912,1
10.06,-0.1522,0.5094,0.0844,0.5512,0.0048,0.8435,0.0797,0.1428,0.089,1
10.08,-0.2712,0.6084,0.1733,0.5503,0.0045,0.8482,0.0796,0.145,0.0798,1
10.1,-0.5473,0.3999,0.4596,0.556,0.0122,0.8488,0.08,0.1435,0.0827,1
10.12,-0.1852,-0.2362,0.2199,0.5507,0.0165,0.848,0.0784,0.1463,0.0882,1
10.14,-0.1983,0.2557,0.2285,0.5516,0.0116,0.8474,0.0768,0.1445,0.0836,1
10.16,-0.1254,0.1883,0.6268,0.5522,0.0139,0.8473,0.0784,0.1466,0.0947,1
10.18,-0.3108,0.17,0.304,0.5527,0.014,0.8462,0.0778,0.1453,0.1093,1
10.2,-0.4439,-0.3722,0.1236,0.5498,0.0143,0.8457,0.0791,0.1453,0.1121,1
10.22,-0.3717,-0.4684,0.4683,0.5531,0.0084,0.8479,0.0785,0.146,0.0875,1
10.24,-0.3826,-0.2769,0.381,0.5542,0.0047,0.843,0.078,0.1446,0.0854,1
10.26,-0.3034,-0.3905,0.2043,0.5528,0.0051,0.8439,0.0794,0.1443,0.0891,1
10.28,-0.307,0.0087,0.2839,0.5503,0.0086,0.8473,0.08,0.1454,0.0893,1
10.3,0.0234,0.0933,0.2031,0.5519,0.0095,0.8419,0.079,0.1447,0.089,1
10.32,0.3954,-0.3182,0.4132,0.5553,0.0089,0.845,0.0789,0.1455,0.085,1
10.34,-0.0062,-0.4841,0.4819,0.5543,0.0068,0.8471,0.0791,0.1449,0.0738,1
10.36,-0.1983,-0.0771,0.2628,0.5537,0.01,0.847,0.0795,0.1462,0.0599,1
10.38,-0.3831,-0.1613,0.0808,0.5528,0.0107,0.8449,0.0778,0.1437,0.0761,1
10.4,-0.3029,-0.315,0.1532,0.5514,0.0106,0.8469,0.0782,0.1442,0.1142,1
10.42,-0.3698,-0.3103,0.4531,0.5548,0.0058,0.8462,0.0789,0.1442,0.1079,1
10.44,-0.2382,-0.2172,0.5193,0.5546,0.0058,0.8432,0.0791,0.1456,0.0962,1
10.46,-0.3256,-0.2689,0.4111,0.5519,0.006,0.8459,0.0778,0.1473,0.0898,1
10.48,-0.6401,-0.9233,0.2531,0.552,0.0021,0.8521,0.0776,0.1473,0.0873,1
10.5,-1.2242,-0.0947,-0.0287,0.5522,-0.0005,0.8532,0.078,0.1459,0.0972,1
10.52,-1.4269,0.6561,-0.5383,0.5507,-0.0007,0.8504,0.0781,0.1465,0.1077,1
10.54,-0.9877,0.5292,-0.762,0.5499,0.0012,0.8487,0.0794,0.1477,0.1035,1
10.56,-0.7946,-0.3059,-0.4788,0.5495,0.0002,0.8484,0.0792,0.1482,0.1172,1
10.58,-1.0278,-1.0794,-0.1945,0.5469,-0.0067,0.8492,0.079,0.1488,0.1247,1
10.6,-1.2969,-1.0494,-0.2558,0.5485,-0.0074,0.8502,0.0783,0.1474,0.1011,1
10.62,-1.2364,-1.0119,-0.2774,0.5484,-0.0053,0.8512,0.0784,0.1476,0.0988,1
10.64,-1.1056,-0.4027,-0.1406,0.5507,-0.0152,0.8488,0.0794,0.148,0.1129,1
10.66,-0.6834,-0.0656,0.0761,0.5505,-0.0184,0.8517,0.0798,0.1496,0.124,1
10.68,-0.5694,-0.0717,0.1682,0.5485,-0.0194,0.852,0.08,0.1505,0.1248,1
10.7,-0.6814,0.2686,0.1757,0.5525,-0.0226,0.8474,0.0789,0.1515,0.1149,1
10.72,-1.0168,0.1874,-0.0495,0.5488,-0.0197,0.8483,0.0788,0.1525,0.1205,1
10.74,-1.1131,0.1736,-0.4124,0.5514,-0.0248,0.8469,0.0798,0.1525,0.1412,1
10.76,-0.2164,0.1201,-0.372,0.5552,-0.0289,0.8433,0.0798,0.1504,0.1382,1
10.78,-0.0341,-0.356,-0.4209,0.5548,-0.0255,0.8447,0.0807,0.1513,0.135,1
10.8,0.1945,-0.8819,-0.4411,0.5524,-0.0224,0.8494,0.0794,0.1479,0.1422,1
