time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,0.1785,-0.1971,0.7589,0.5573,-0.0111,0.8184,0.0868,0.1279,0.1522,1
10.74,0.1191,-0.4284,0.8524,0.5558,-0.0059,0.8161,0.0885,0.1275,0.1428,1
10.76,0.1286,-0.1934,0.4674,0.5522,-0.011,0.8158,0.0859,0.1295,0.1468,1
10.78,0.2858,0.0829,0.2746,0.5506,-0.0075,0.8166,0.0851,0.1287,0.1414,1
10.8,0.1253,0.0688,0.4717,0.5503,-0.01,0.8174,0.0849,0.1282,0.1334,1
10.82,-0.0303,0.2296,0.6121,0.5528,-0.0107,0.8162,0.0871,0.1287,0.1414,1
10.84,-0.2451,-0.1434,0.6177,0.5509,-0.0027,0.8146,0.0879,0.1295,0.1346,1
10.86,0.0045,-0.2883,0.3761,0.5538,-0.006,0.8148,0.0862,0.1285,0.141,1
10.88,-0.1962,0.4415,0.304,0.5534,-0.0079,0.8143,0.0846,0.1285,0.1295,1
10.9,-0.3723,0.1763,0.4201,0.5521,-0.0101,0.8106,0.0864,0.1288,0.1476,1
10.92,-0.1514,-0.2775,0.7502,0.5579,-0.0098,0.8124,0.0871,0.1281,0.132,1
10.94,-0.0547,-0.1705,0.3997,0.5582,-0.0103,0.8164,0.0865,0.1296,0.148,1
10.96,-0.2334,0.4222,0.4271,0.5512,-0.0087,0.8154,0.0856,0.1282,0.1363,1
10.98,-0.3049,0.2285,0.2708,0.5534,-0.0067,0.8195,0.0871,0.128,0.1414,1
11.0,-0.3192,0.1461,0.3526,0.5544,-0.0118,0.8123,0.0877,0.1305,0.1506,1
11.02,-0.1675,-0.287,0.3807,0.5538,-0.011,0.8119,0.0887,0.1306,0.1395,1
11.04,-0.2079,-0.4829,0.4526,0.5539,-0.0047,0.8141,0.0875,0.1298,0.1349,1
11.06,-0.1443,-0.1034,0.2288,0.5516,-0.0085,0.8122,0.0867,0.1287,0.1419,1
11.08,-0.5515,-0.1168,0.3491,0.5502,-0.0078,0.8142,0.0872,0.1281,0.1444,1
11.1,-0.4157,-0.0143,0.3262,0.5542,-0.0048,0.8169,0.0868,0.1277,0.1463,1
11.12,-0.4092,0.5783,0.4007,0.5534,-0.0076,0.8157,0.0876,0.1298,0.1463,1
11.14,-0.1511,1.349,0.4876,0.5538,-0.0087,0.816,0.0871,0.1295,0.1447,1
11.16,-0.0197,0.4515,0.2985,0.5511,-0.0073,0.8197,0.0882,0.1296,0.1488,1
11.18,-0.2601,-0.7004,0.0485,0.5535,-0.0007,0.8198,0.089,0.1296,0.1391,1
11.2,-0.4163,-1.5675,0.3379,0.5482,-0.0035,0.8146,0.0861,0.1291,0.1549,1
11.22,-0.289,-0.093,-0.0667,0.5541,-0.005,0.8157,0.0858,0.1291,0.1466,1
11.24,-0.4912,0.6776,0.3389,0.5583,-0.0097,0.8163,0.0867,0.1269,0.1301,1
11.26,-0.3242,0.0444,0.4704,0.5522,-0.0126,0.8136,0.0839,0.1293,0.141,1
11.28,-0.4967,-0.4692,0.4132,0.5533,-0.0093,0.8141,0.0882,0.1286,0.1366,1
11.3,0.108,0.0706,0.2382,0.555,-0.0063,0.8119,0.0891,0.129,0.1383,1
11.32,0.4065,-0.014,0.3717,0.5528,-0.0027,0.8148,0.0866,0.128,0.1379,1
11.34,0.0962,-0.4133,0.516,0.5519,-0.0047,0.817,0.085,0.1288,0.1475,1
11.36,-0.2023,-0.4505,0.4702,0.5549,-0.0064,0.8167,0.0865,0.1284,0.1534,1
11.38,-0.4125,-0.1751,0.1764,0.5543,-0.0085,0.815,0.0871,0.128,0.1486,1
11.4,-0.4114,0.1487,0.0729,0.5501,-0.0071,0.8159,0.0875,0.1281,0.139,1
11.42,-0.0616,-0.4969,0.1438,0.5538,-0.0066,0.8157,0.089,0.1284,0.1443,1
11.44,-0.0462,-0.2909,0.2763,0.5534,-0.0089,0.8158,0.0872,0.1284,0.137,1
11.46,-0.0072,-0.2196,0.3231,0.5554,-0.0075,0.8201,0.0874,0.1298,0.1472,1
11.48,-0.2754,-0.0877,0.2296,0.5573,-0.0082,0.8166,0.0875,0.1291,0.1446,1
11.5,-0.332,-0.3556,-0.0102,0.5555,-0.0092,0.8093,0.0866,0.1313,0.1375,1
11.52,0.0483,0.4947,0.3256,0.5556,-0.0078,0.8138,0.0865,0.1305,0.1421,1
11.54,-0.2848,0.2204,0.5291,0.5582,-0.0082,0.8161,0.0859,0.1281,0.1596,1
11.56,-0.14,0.102,0.4736,0.5508,-0.0043,0.8162,0.0878,0.1304,0.1581,1
11.58,-0.085,-0.166,0.5145,0.5523,-0.0086,0.8145,0.0887,0.1304,0.1573,1
11.6,-0.0671,-0.5436,0.0363,0.5536,-0.012,0.8165,0.0869,0.1315,0.1558,1
11.62,-0.2758,-1.4798,0.1109,0.5534,-0.0149,0.8152,0.0875,0.1285,0.1484,1
11.64,-0.1634,-1.2509,0.3272,0.5544,-0.0101,0.8184,0.0874,0.128,0.1433,1
11.66,-0.0264,-0.2046,0.1322,0.5538,-0.0111,0.8159,0.0887,0.1294,0.1481,1
11.68,-0.2255,0.2883,-0.118,0.5521,-0.0149,0.8164,0.0867,0.1292,0.1439,1
11.7,-0.3283,-0.1065,-0.3851,0.5522,-0.0144,0.8153,0.0853,0.1289,0.1479,1
11.72,-0.2976,-0.3442,-0.4463,0.5522,-0.014,0.812,0.0876,0.1283,0.1391,1
11.74,-0.5631,-0.4332,0.347,0.5549,-0.0049,0.8131,0.0856,0.1297,0.1503,1
11.76,-0.2054,0.1022,1.078,0.5579,0.0015,0.8131,0.0883,0.1304,0.1573,1
11.78,-0.0928,0.2822,1.3134,0.554,-0.0011,0.8163,0.0875,0.1288,0.1289,1
11.8,-0.2966,0.2022,1.3277,0.5525,-0.002,0.8158,0.0889,0.1297,0.1352,1
11.82,-0.5424,-0.1911,1.036,0.5536,-0.0181,0.8161,0.0893,0.1303,0.1452,1
11.84,-0.6055,0.2707,0.4326,0.5559,-0.0179,0.8143,0.0914,0.1301,0.1544,1
11.86,-0.4654,0.7824,0.6636,0.5451,-0.0144,0.8158,0.0879,0.1313,0.1538,1
11.88,0.0098,0.6758,-0.4437,0.5531,-0.0037,0.8145,0.0863,0.1287,0.15,1
11.9,0.0276,0.5938,-0.9231,0.5556,-0.0121,0.819,0.0876,0.1266,0.1635,1
11.92,0.1269,0.3335,-0.7402,0.5525,-0.0088,0.8174,0.0863,0.1292,0.1434,1
11.94,0.0975,-0.4346,-0.2619,0.5535,-0.0088,0.816,0.087,0.129,0.1421,1
11.96,0.1458,-0.2111,0.0183,0.5609,-0.0117,0.8137,0.0872,0.1284,0.1463,1
11.98,-0.1077,0.0866,-0.2062,0.5569,-0.0063,0.8104,0.0868,0.1288,0.1291,1
12.0,-0.404,0.1908,0.0601,0.5556,-0.006,0.8118,0.0891,0.1294,0.1359,1
12.02,-0.5676,0.1273,0.4065,0.5527,-0.0103,0.8146,0.0901,0.1276,0.1392,1
12.04,-0.5946,-0.1541,0.7989,0.5505,-0.0102,0.8197,0.0859,0.1286,0.1407,1
12.06,-0.4601,-0.1312,0.9561,0.5508,-0.005,0.8209,0.0871,0.1294,0.1367,1
12.08,-0.5142,0.5118,0.4828,0.5491,-0.0047,0.8215,0.0866,0.1271,0.1411,1
12.1,-0.304,0.899,-0.0542,0.5526,-0.0083,0.8133,0.0871,0.1285,0.1497,1
12.12,-0.0451,0.0076,-0.3108,0.5513,-0.0126,0.8147,0.0869,0.1293,0.1514,1
12.14,-0.392,-0.466,-0.3372,0.5487,-0.0078,0.819,0.0872,0.1314,0.1413,1
12.16,-0.4625,-0.0258,-0.468,0.5508,-0.0083,0.8188,0.0878,0.126,0.132,1
12.18,-0.3649,0.6604,-0.0161,0.5555,-0.0104,0.811,0.0863,0.129,0.1223,1
12.2,-0.1669,-0.1132,0.2789,0.5631,0.0009,0.8145,0.0857,0.1292,0.1367,1
12.22,-0.1333,0.4589,0.9361,0.5517,-0.0061,0.811,0.0877,0.1295,0.1432,1
12.24,-0.0533,-0.3209,0.9824,0.5532,-0.0085,0.8131,0.084,0.1296,0.1397,1
12.26,-0.3513,-0.2082,0.8827,0.5541,-0.0076,0.8209,0.0876,0.1311,0.1401,1
12.28,-0.0871,0.3495,0.8731,0.5571,-0.0168,0.8138,0.0867,0.1293,0.1318,1
12.3,-0.47,0.6723,0.889,0.5542,-0.0134,0.8111,0.0884,0.1295,0.1448,1
12.32,-0.6541,0.0883,0.9357,0.5498,-0.0144,0.8113,0.0885,0.1306,0.1535,1
12.34,-0.2721,-0.2456,0.7602,0.5553,-0.0147,0.812,0.0902,0.1285,0.1523,1
12.36,-0.3756,-0.7545,0.5684,0.5546,-0.013,0.8155,0.0898,0.1283,0.1452,1
12.38,-0.4273,-0.7153,0.4118,0.5524,-0.0088,0.8197,0.0882,0.129,0.1376,1
12.4,-0.3272,0.0827,0.3366,0.5477,-0.007,0.8163,0.09,0.1293,0.1392,1
12.42,-0.4065,0.0016,0.2321,0.5468,-0.0108,0.8164,0.0898,0.1309,0.1477,1
12.44,-0.4851,-0.0173,0.208,0.5502,-0.0096,0.82,0.0892,0.1303,0.1423,1
12.46,-0.3631,-0.1964,0.3094,0.5528,-0.0097,0.8198,0.0875,0.1299,0.15,1
12.48,-0.0048,0.2463,0.2955,0.5536,-0.0146,0.8186,0.0902,0.1284,0.1467,1
12.5,0.0084,0.3592,0.4343,0.5525,-0.0067,0.8189,0.0905,0.1306,0.1418,1
12.52,0.1305,-0.2442,0.4252,0.5521,-0.0034,0.8149,0.09,0.1292,0.1441,1
12.54,0.0815,-0.427,0.4302,0.5584,-0.0101,0.8177,0.0903,0.1308,0.1687,1
12.56,-0.1081,0.0854,0.5349,0.5597,-0.0047,0.8155,0.0904,0.1299,0.1381,1
12.58,-0.1872,0.1819,0.5333,0.5543,-0.0114,0.814,0.0896,0.1313,0.1351,1
12.6,-0.381,0.0859,0.5457,0.5539,-0.0173,0.8184,0.0887,0.1297,0.1374,1
12.62,-0.263,0.8847,0.4142,0.5535,-0.0151,0.8183,0.0928,0.1297,0.146,1
12.64,-0.3875,1.4628,0.2111,0.5478,-0.0113,0.8127,0.0863,0.1276,0.1594,1
12.66,-0.028,0.6217,0.1526,0.5484,-0.0156,0.8159,0.0884,0.1297,0.1493,1
12.68,0.1367,0.8137,0.3934,0.5456,-0.0161,0.8161,0.0891,0.1302,0.1472,1
12.7,-0.2003,0.6994,0.3189,0.5485,-0.0096,0.8192,0.0903,0.1301,0.1342,1
12.72,-0.3387,0.3629,0.0465,0.5534,-0.0076,0.8216,0.0891,0.1278,0.1348,1
12.74,-0.6447,1.1499,0.1052,0.5543,-0.0056,0.8166,0.0903,0.1269,0.1463,1
12.76,-0.6982,1.5034,0.2821,0.5559,-0.006,0.8172,0.0914,0.1233,0.1365,1
12.78,-0.8057,1.9126,0.2589,0.5508,-0.01,0.8216,0.0922,0.1246,0.146,1
12.8,-0.5258,1.0226,0.1313,0.5463,-0.0162,0.8246,0.0915,0.1248,0.15,1
12.82,-0.1526,-0.0686,0.2057,0.5448,-0.018,0.8201,0.0936,0.1256,0.1398,1
12.84,-0.0116,-0.5804,0.3431,0.5502,-0.0129,0.8155,0.0941,0.1254,0.1386,1
12.86,-0.0394,0.152,0.1605,0.5545,-0.0129,0.8138,0.0972,0.1257,0.1518,1
12.88,0.1806,0.8479,-0.0008,0.554,-0.0105,0.8157,0.0969,0.1252,0.1457,1
12.9,0.0929,0.8009,0.3035,0.5509,-0.0089,0.8175,0.1054,0.1263,0.1565,1
12.92,-0.1896,1.2218,0.4662,0.5458,-0.0106,0.8147,0.1129,0.1268,0.1525,1
12.94,-0.4601,1.0685,-0.0918,0.5451,-0.0059,0.8183,0.1093,0.126,0.1629,1
12.96,-0.0825,1.206,-0.4151,0.5471,-0.0101,0.8162,0.1083,0.1227,0.1399,1
12.98,-0.0806,1.0396,-0.2045,0.5458,-0.0077,0.8156,0.1121,0.1215,0.1435,1
13.0,-0.0909,0.3701,0.1585,0.5458,-0.0085,0.8168,0.1089,0.1228,0.1632,1
13.02,-0.3103,0.1199,-0.0257,0.5514,-0.0063,0.8188,0.1135,0.1258,0.1618,1
13.04,-0.2619,0.3361,0.032,0.5516,-0.0077,0.8214,0.1125,0.1231,0.1275,1
13.06,-0.097,0.392,0.0013,0.548,-0.0108,0.8184,0.1176,0.1221,0.1518,1
13.08,-0.4504,0.2488,-0.1485,0.5439,-0.0044,0.8232,0.11,0.1234,0.1595,1
13.1,-0.2213,-0.3046,0.0204,0.553,-0.0097,0.823,0.1027,0.1216,0.1448,1
13.12,-0.1882,-0.245,0.1141,0.5473,-0.0161,0.8194,0.0896,0.1225,0.1615,1
13.14,0.0519,0.5674,0.0677,0.5457,-0.004,0.8186,0.0905,0.123,0.1629,1
13.16,-0.026,-0.0216,-0.094,0.5453,-0.0041,0.8166,0.0919,0.122,0.1557,1
13.18,-0.0536,-0.3526,0.0435,0.5513,-0.011,0.8189,0.0929,0.1246,0.1539,1
13.2,-0.0857,1.7202,0.2687,0.5499,-0.0066,0.8211,0.0922,0.1229,0.1498,1
13.22,-0.0176,4.7842,-0.0449,0.5489,-0.0119,0.8233,0.0912,0.1237,0.1352,1
13.24,0.1974,5.3975,0.1392,0.543,-0.0118,0.8209,0.0911,0.1221,0.1337,1
13.26,0.171,3.6892,0.4373,0.5391,-0.0105,0.8226,0.0921,0.1232,0.145,1
13.28,0.3578,0.4835,0.5409,0.5375,-0.0101,0.8246,0.09,0.1242,0.1498,1
13.3,0.5914,-2.3486,0.4168,0.5408,-0.0029,0.8266,0.088,0.1245,0.1494,1
13.32,0.3367,-2.1734,0.2483,0.5422,-0.0001,0.828,0.0887,0.1245,0.1514,1
13.34,-0.0326,-1.4222,0.34,0.5404,-0.0022,0.8292,0.0885,0.1244,0.1435,1
13.36,-0.2917,-1.608,0.1894,0.5423,-0.0062,0.8249,0.0883,0.1243,0.1429,1
13.38,-0.3998,-1.7335,0.0637,0.5449,-0.0096,0.8203,0.0873,0.1257,0.1508,1
13.4,-0.593,-2.0522,0.4222,0.5438,-0.0074,0.8221,0.0873,0.1244,0.1566,1
13.42,-0.4241,-1.0279,0.6319,0.5425,-0.0101,0.8251,0.0878,0.1256,0.1549,1
13.44,-0.0947,-0.0538,0.4241,0.5482,-0.0114,0.8213,0.087,0.1259,0.1536,1
13.46,-0.0557,-0.057,0.3372,0.5478,-0.0085,0.8176,0.0885,0.1271,0.1425,1
13.48,-0.0202,-0.4033,0.5601,0.5463,-0.0101,0.8206,0.088,0.1267,0.139,1
13.5,-0.2723,-0.6458,0.8698,0.5473,-0.0039,0.8182,0.0866,0.1265,0.1486,1
13.52,0.1607,-1.5486,0.8924,0.5424,-0.009,0.8211,0.0872,0.1254,0.1474,1
13.54,0.2302,-1.4502,0.8227,0.5478,-0.0092,0.8208,0.0876,0.1269,0.1433,1
13.56,0.1303,-1.3913,0.855,0.5517,-0.0071,0.8188,0.0859,0.1267,0.1494,1
13.58,0.0399,-1.3737,0.7024,0.5478,-0.0054,0.8178,0.0837,0.1288,0.1435,1
13.6,-0.1326,-0.8677,0.7113,0.5486,-0.0108,0.8191,0.0867,0.127,0.1351,1
13.62,-0.4026,-0.1321,0.384,0.5511,-0.0049,0.8191,0.0851,0.1289,0.1429,1
13.64,-0.023,-0.9649,0.0331,0.5502,-0.0116,0.8142,0.0865,0.1289,0.1456,1
13.66,-0.3165,-1.5514,0.2001,0.5446,-0.0141,0.821,0.0885,0.1254,0.1381,1
13.68,-0.3933,-2.1283,0.4269,0.5483,-0.0109,0.8204,0.0886,0.1287,0.1387,1
13.7,-0.2384,-1.6836,0.4793,0.5543,-0.0051,0.823,0.0864,0.1305,0.1398,1
13.72,-0.4572,0.1222,0.6008,0.5534,-0.0072,0.815,0.0884,0.1281,0.1373,1
13.74,-0.3539,1.1537,0.5179,0.5511,-0.0091,0.8172,0.0847,0.1284,0.1408,1
13.76,-0.0987,1.2336,0.2616,0.5499,-0.0104,0.8199,0.0872,0.129,0.1306,1
13.78,0.1432,1.5849,0.5485,0.5498,-0.0025,0.8209,0.0887,0.1309,0.1411,1
13.8,0.0719,1.2949,0.8043,0.5487,-0.0048,0.8208,0.0875,0.1286,0.1357,1
13.82,0.023,0.6298,0.7111,0.5459,-0.0085,0.8223,0.0873,0.1295,0.1408,1
13.84,-0.289,0.0207,0.6318,0.5441,-0.0067,0.8208,0.0873,0.1299,0.1526,1
13.86,-0.2789,-0.5819,0.365,0.5442,-0.0049,0.8188,0.0871,0.1296,0.1475,1
13.88,-0.3085,0.2222,0.371,0.5424,-0.0112,0.8188,0.0856,0.1283,0.1428,1
13.9,-0.1471,0.4793,0.4149,0.5469,-0.0112,0.8207,0.0862,0.1298,0.1469,1
13.92,-0.1225,-0.2163,0.4229,0.5502,-0.0119,0.8206,0.0846,0.1289,0.1574,1
13.94,-0.3197,-0.7333,0.1559,0.551,-0.0106,0.821,0.0859,0.1278,0.1565,1
13.96,-0.3713,-0.875,-0.1761,0.5489,-0.01,0.8198,0.0866,0.1289,0.1407,1
13.98,-0.4249,-0.9442,0.0766,0.5506,-0.0124,0.8175,0.086,0.1296,0.1432,1
14.0,-0.3491,-0.2813,0.5129,0.5521,-0.0056,0.8159,0.0859,0.1292,0.1489,1
14.02,-0.1159,0.1586,0.4768,0.5516,-0.0044,0.8172,0.0851,0.129,0.1358,1
14.04,-0.0867,0.412,0.3184,0.5531,-0.008,0.8187,0.0879,0.1281,0.1388,1
14.06,-0.2443,0.5538,0.31,0.5511,-0.0096,0.8186,0.0881,0.1287,0.1395,1
14.08,-0.1781,0.0274,0.3015,0.5476,-0.0084,0.8166,0.0886,0.1294,0.136,1
14.1,-0.163,-0.4964,0.4093,0.549,-0.0053,0.8169,0.0892,0.1313,0.1568,1
14.12,-0.2216,-0.2586,0.3577,0.5509,-0.0094,0.819,0.0865,0.1305,0.1533,1
14.14,-0.6224,0.5229,0.277,0.5492,-0.0104,0.8165,0.0866,0.1291,0.1442,1
14.16,-0.6233,0.1798,0.3152,0.548,-0.0088,0.8147,0.0881,0.1284,0.1404,1
14.18,-0.5063,0.483,0.0819,0.5519,-0.0087,0.8188,0.0875,0.1292,0.1396,1
14.2,-0.6672,0.7175,0.1718,0.5487,-0.0062,0.8187,0.0894,0.1306,0.1359,1
14.22,-0.8404,1.0942,0.1883,0.549,-0.0045,0.8208,0.0861,0.1302,0.1492,1
14.24,-0.6125,0.5423,0.1192,0.5519,-0.0035,0.8205,0.0863,0.1292,0.1527,1
14.26,-0.697,-0.0224,0.3958,0.5505,-0.0106,0.8192,0.086,0.13,0.1438,1
14.28,-0.3777,-0.0316,0.301,0.5534,-0.013,0.8212,0.089,0.129,0.1585,1
14.3,-0.0417,-0.103,0.3821,0.5487,-0.0048,0.8181,0.0879,0.1294,0.151,1
14.32,-0.2243,0.3469,0.2688,0.5468,-0.0016,0.8183,0.0858,0.128,0.1407,1
14.34,-0.3199,0.4969,0.1765,0.5491,-0.0107,0.8173,0.0896,0.1308,0.1327,1
14.36,-0.1874,0.8758,0.0972,0.5456,-0.0114,0.8214,0.0849,0.1303,0.1501,1
14.38,-0.005,0.2092,0.3044,0.549,-0.0078,0.8243,0.088,0.1303,0.1411,1
14.4,-0.2737,-0.0162,0.5918,0.5475,-0.0118,0.816,0.0892,0.1293,0.1351,1
14.42,-0.497,0.3087,0.5226,0.5508,-0.0086,0.8228,0.0873,0.131,0.1478,1
14.44,-0.3282,0.9104,0.505,0.5454,-0.0065,0.8188,0.084,0.1277,0.1618,1
14.46,-0.0001,0.6956,0.4455,0.5438,-0.0111,0.816,0.0898,0.1309,0.1715,1
14.48,0.0279,0.3733,0.3958,0.5431,-0.0125,0.8237,0.0873,0.1311,0.1514,1
14.5,-0.0037,0.0067,0.4479,0.5452,-0.0143,0.8226,0.0877,0.1285,0.1419,1
14.52,0.299,-0.4443,0.3967,0.545,-0.0071,0.8228,0.0867,0.1313,0.1551,1
14.54,-0.0467,-0.4464,0.3586,0.5486,-0.0012,0.8216,0.0862,0.1298,0.152,1
14.56,-0.0066,-0.4416,0.388,0.5475,-0.0053,0.8188,0.0861,0.1302,0.1466,1
14.58,-0.2832,-0.2325,0.5061,0.545,-0.0029,0.8187,0.0859,0.1296,0.1387,1
14.6,-0.203,0.2489,0.2241,0.5446,-0.0068,0.8201,0.085,0.129,0.144,1
14.62,-0.194,0.3669,0.304,0.5456,-0.0041,0.8211,0.0855,0.1279,0.1451,1
14.64,-0.2782,0.6184,0.3413,0.5495,-0.0116,0.8158,0.0897,0.1302,0.1444,1
14.66,-0.1807,-0.0035,0.5598,0.544,-0.0042,0.8156,0.088,0.1305,0.1497,1
14.68,-0.0056,0.0902,0.9227,0.5445,-0.0093,0.8193,0.0872,0.1281,0.1388,1
14.7,-0.154,0.0684,0.5431,0.5438,-0.0116,0.8225,0.0886,0.1292,0.1432,1
14.72,-0.2512,-0.0191,0.2368,0.5491,-0.0088,0.821,0.0889,0.1289,0.144,1
14.74,-0.3546,-0.3885,-0.0326,0.5489,-0.0093,0.8224,0.0873,0.1316,0.1589,1
14.76,-0.4019,-0.3065,0.3301,0.5457,-0.0088,0.8203,0.0873,0.13,0.1563,1
14.78,-0.0137,0.0893,0.5389,0.5444,-0.0099,0.8154,0.087,0.1277,0.1681,1
14.8,0.0011,0.4985,0.6832,0.5459,-0.0088,0.8194,0.0872,0.1282,0.1534,1
14.82,0.0589,0.416,0.5325,0.5423,-0.0057,0.8178,0.0882,0.1289,0.1314,1
14.84,-0.3095,0.3994,0.1402,0.5431,-0.0054,0.8179,0.09,0.1287,0.1343,1
14.86,-0.4481,0.3427,0.1322,0.5455,-0.0101,0.822,0.0891,0.1281,0.15,1
14.88,-0.3368,0.3126,0.2658,0.5469,-0.0118,0.8211,0.0869,0.1283,0.1543,1
14.9,-0.3331,-0.0199,0.2289,0.5472,-0.0125,0.8195,0.0873,0.1279,0.1501,1
14.92,-0.3793,-0.1718,0.1627,0.5452,-0.0072,0.8169,0.0867,0.1293,0.1469,1
14.94,-0.5011,-0.3201,-0.0656,0.5493,-0.0022,0.8148,0.0848,0.1301,0.15,1
14.96,-0.1366,-0.7609,0.2838,0.5518,-0.0104,0.8189,0.086,0.1298,0.1557,1
14.98,-0.2765,-0.4371,0.5376,0.5491,-0.012,0.8207,0.0864,0.1286,0.1427,1
15.0,-0.3279,0.2341,0.5246,0.5447,-0.0092,0.8175,0.0868,0.1288,0.1402,1
15.02,-0.197,0.2882,0.3673,0.5445,-0.0083,0.8183,0.0888,0.1304,0.1573,1
15.04,-0.2094,0.5458,0.3634,0.5444,-0.0107,0.818,0.0874,0.1307,0.1592,1
15.06,-0.2024,0.6126,0.4916,0.543,-0.012,0.8198,0.0879,0.1302,0.156,1
15.08,-0.1757,0.4964,0.5028,0.5421,-0.0131,0.8219,0.087,0.1305,0.1637,1
15.1,-0.0279,0.4251,0.3477,0.5429,-0.0137,0.821,0.0874,0.1296,0.1539,1
15.12,0.0015,-0.1519,0.1882,0.5442,-0.012,0.8201,0.0895,0.1293,0.1544,1
15.14,-0.0349,-0.8498,0.1627,0.544,-0.0118,0.8204,0.0896,0.1291,0.1657,1
15.16,-0.0844,-0.0669,0.2597,0.5471,-0.0105,0.822,0.0882,0.1299,0.1633,1
15.18,-0.0702,0.4794,0.3349,0.5528,-0.0075,0.8202,0.0874,0.1295,0.1547,1
15.2,-0.3708,0.1821,0.3465,0.5492,-0.0085,0.8175,0.0891,0.1279,0.1463,1
15.22,-0.6724,-0.2425,0.2974,0.5477,-0.0121,0.8152,0.0887,0.1299,0.149,1
15.24,-0.5488,-0.2611,0.4779,0.5502,-0.0128,0.8173,0.0867,0.1308,0.1532,1
15.26,-0.3968,-0.2495,0.5842,0.549,-0.0153,0.8193,0.0885,0.131,0.1474,1
15.28,-0.3169,-0.4932,0.3979,0.5468,-0.0132,0.8175,0.088,0.1305,0.1448,1
15.3,-0.2521,-0.2744,0.0479,0.5463,-0.0104,0.8161,0.0865,0.1304,0.1494,1
15.32,-0.0222,0.2615,0.1031,0.5452,-0.0142,0.8216,0.0877,0.1299,0.1493,1
15.34,0.0001,0.4114,0.3615,0.5447,-0.0105,0.8246,0.0887,0.1288,0.1363,1
15.36,0.0421,0.0796,0.2561,0.5442,-0.0095,0.8235,0.0874,0.1284,0.1375,1
15.38,0.134,0.1721,-0.0607,0.5448,-0.0126,0.8221,0.0862,0.1265,0.1488,1
15.4,0.2971,0.4768,-0.2189,0.5457,-0.0109,0.8197,0.0864,0.1249,0.1489,1
15.42,0.1532,-0.222,-0.1455,0.5458,-0.0107,0.8223,0.0874,0.1252,0.141,1
15.44,-0.0121,-0.1819,-0.169,0.5453,-0.0109,0.8223,0.0876,0.1254,0.1484,1
15.46,0.0948,0.27,-0.1538,0.5451,-0.0073,0.818,0.0887,0.1252,0.1557,1
15.48,-0.0097,0.1491,-0.171,0.5461,-0.0089,0.8191,0.0892,0.1257,0.154,1
15.5,-0.3763,0.2524,-0.2048,0.5456,-0.0069,0.817,0.087,0.1255,0.1485,1
15.52,-0.3519,0.2551,-0.1059,0.5456,-0.0049,0.8168,0.0856,0.1248,0.1475,1
15.54,-0.375,0.1374,-0.0317,0.5452,-0.0091,0.8195,0.089,0.1236,0.1619,1
15.56,-0.3413,-0.2504,-0.124,0.5458,-0.0056,0.8191,0.0886,0.1246,0.1567,1
15.58,0.0631,-0.833,-0.0889,0.5487,-0.0044,0.8229,0.0869,0.1254,0.1489,1
15.6,0.2201,-1.0431,0.1024,0.5494,-0.007,0.8263,0.0874,0.1242,0.1528,1
15.62,0.4284,-0.4358,0.3019,0.5496,-0.0064,0.8231,0.0879,0.1243,0.1507,1
15.64,0.4622,0.1068,0.2247,0.5478,-0.0057,0.8212,0.0894,0.1247,0.1469,1
15.66,0.2192,0.2556,-0.0989,0.5466,-0.0018,0.8217,0.0879,0.1255,0.152,1
15.68,0.1319,0.5078,-0.1805,0.5429,-0.0047,0.8195,0.0895,0.1275,0.1575,1
15.7,0.0117,-0.0899,-0.0039,0.5424,-0.0085,0.821,0.0892,0.1256,0.1571,1
15.72,-0.2752,-0.4593,0.1647,0.5465,-0.0102,0.8238,0.0873,0.1242,0.1561,1
15.74,-0.5917,-0.1339,0.4467,0.5465,-0.0058,0.8277,0.089,0.1233,0.1576,1
15.76,-0.805,0.7084,0.4636,0.546,-0.0033,0.8252,0.0903,0.1225,0.1537,1
15.78,-0.7201,1.467,0.1489,0.5473,-0.01,0.8148,0.0912,0.1251,0.152,1
15.8,-0.7925,0.8786,-0.2162,0.5496,-0.0104,0.8146,0.0907,0.1257,0.1563,1
15.82,-0.7176,-0.7504,-0.3196,0.5487,-0.0064,0.8257,0.0872,0.124,0.1578,1
15.84,-0.2684,-1.2244,-0.3003,0.5395,-0.0117,0.8341,0.0881,0.1237,0.151,1
15.86,0.3218,0.1471,-0.0144,0.5347,-0.0136,0.8312,0.089,0.1242,0.1476,1
15.88,0.8207,0.4607,0.1371,0.5406,-0.0067,0.8244,0.0886,0.125,0.1462,1
15.9,0.6686,-0.9466,0.2376,0.5405,-0.0054,0.8182,0.0896,0.125,0.148,1
15.92,-0.103,-1.9205,0.8512,0.542,-0.0005,0.8182,0.0896,0.125,0.1471,1
15.94,-0.5565,-1.9418,1.4935,0.547,0.0063,0.8202,0.0892,0.1251,0.1481,1
15.96,-0.673,-1.6066,1.6282,0.5504,0.0039,0.8186,0.0869,0.126,0.1442,1
15.98,-0.8001,-1.2296,1.5143,0.5515,-0.0015,0.8209,0.0848,0.1268,0.1379,1
16.0,-0.8258,-1.078,0.9587,0.5494,-0.0093,0.8272,0.085,0.1246,0.1373,1
