time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.503,-0.2116,-0.0641,0.5665,0.0118,0.8337,0.0907,0.1407,0.0913,1
5.42,-0.3591,0.222,0.0934,0.5656,0.0138,0.8322,0.0898,0.1402,0.0804,1
5.44,-0.3257,0.678,0.21,0.567,0.0144,0.8308,0.0885,0.1395,0.0874,1
5.46,-0.4427,0.1183,0.1687,0.5659,0.0115,0.8306,0.0907,0.1411,0.0855,1
5.48,-0.2461,-0.3271,0.0648,0.5663,0.0109,0.8325,0.0903,0.1422,0.0729,1
5.5,-0.2569,-0.3637,0.4256,0.5667,0.0101,0.8352,0.0884,0.1395,0.0705,1
5.52,-0.1875,-0.1514,0.3409,0.5642,0.0125,0.8364,0.0912,0.1415,0.093,1
5.54,-0.1377,-0.2714,0.1642,0.5645,0.0073,0.8325,0.0948,0.1411,0.0786,1
5.56,-0.401,0.093,0.0953,0.5657,0.0089,0.8347,0.0866,0.1411,0.0706,1
5.58,-0.346,0.4345,0.3559,0.5632,0.0084,0.834,0.0906,0.1416,0.0739,1
5.6,0.1035,1.5667,0.3954,0.5637,0.0112,0.83,0.0933,0.1389,0.0804,1
5.62,0.2518,0.188,0.4765,0.562,0.0184,0.8272,0.0884,0.1431,0.0784,1
5.64,0.1436,-0.9076,0.5254,0.5656,0.0117,0.8327,0.0924,0.1411,0.0937,1
5.66,-0.3065,-0.1767,0.5239,0.5636,0.0118,0.8416,0.0893,0.1426,0.0918,1
5.68,-0.4133,0.6794,0.7477,0.563,0.0109,0.8381,0.0871,0.1423,0.0638,1
5.7,-0.0702,0.2567,0.4396,0.564,0.012,0.8362,0.0896,0.1416,0.0712,1
5.72,-0.4338,0.1124,0.145,0.5658,0.0115,0.8285,0.0907,0.1415,0.0811,1
5.74,-0.3711,-0.2895,0.1384,0.5641,0.006,0.8301,0.0917,0.1425,0.0721,1
5.76,-0.2551,-0.5655,0.2661,0.562,0.0079,0.8368,0.0922,0.1432,0.0767,1
5.78,-0.2024,-0.2349,0.4274,0.5641,0.0088,0.8349,0.0904,0.142,0.0961,1
5.8,-0.155,-0.4257,0.3291,0.5659,0.0066,0.8339,0.0912,0.1398,0.0847,1
5.82,-0.2119,-0.2684,0.2201,0.5655,0.0129,0.8354,0.0934,0.1409,0.0775,1
5.84,-0.2731,0.2087,0.5192,0.5648,0.0142,0.8356,0.0915,0.1414,0.1021,1
5.86,-0.1542,0.9808,0.4921,0.5642,0.0109,0.834,0.0936,0.1431,0.0869,1
5.88,-0.1904,0.8201,0.2602,0.5629,0.0046,0.8299,0.0928,0.1444,0.0619,1
5.9,-0.3134,0.0367,0.1881,0.5631,0.0114,0.8317,0.0889,0.1409,0.0687,1
5.92,-0.2289,-0.0921,0.2598,0.5631,0.0111,0.8361,0.0932,0.1421,0.0654,1
5.94,-0.3213,0.1793,0.0902,0.5636,0.0077,0.8336,0.0908,0.1405,0.0869,1
5.96,-0.4034,-0.1381,-0.0009,0.5636,0.0061,0.83,0.0891,0.1421,0.0968,1
5.98,-0.2853,0.1737,-0.0727,0.5663,0.0133,0.8331,0.092,0.1413,0.0835,1
6.0,0.1332,0.0451,0.3805,0.567,0.013,0.8387,0.0906,0.142,0.0638,1
6.02,0.0977,0.3498,0.6312,0.5647,0.0088,0.835,0.0942,0.1441,0.0746,1
6.04,-0.1259,-0.2416,0.4458,0.5657,0.0114,0.8341,0.0898,0.1437,0.0709,1
6.06,-0.5982,0.0431,0.0255,0.5626,0.0081,0.8319,0.0914,0.1403,0.0661,1
6.08,-0.4473,0.1523,0.0063,0.5631,0.0042,0.8331,0.0895,0.14,0.0764,1
6.1,-0.1525,0.1399,0.3017,0.5626,0.0024,0.8338,0.0887,0.141,0.0755,1
6.12,-0.0651,0.3349,0.335,0.5641,0.011,0.8315,0.0918,0.141,0.0626,1
6.14,-0.046,-0.1819,0.1597,0.5661,0.0121,0.8331,0.0886,0.1411,0.07,1
6.16,-0.1794,-0.7602,-0.0129,0.5674,0.013,0.8382,0.089,0.1411,0.077,1
6.18,-0.1463,-0.6482,0.2008,0.563,0.0157,0.8375,0.0898,0.1444,0.0642,1
6.2,-0.0684,-0.2849,0.4989,0.5651,0.012,0.8345,0.0899,0.1424,0.0856,1
6.22,-0.3304,0.2265,0.4126,0.5671,0.011,0.8294,0.091,0.1416,0.0932,1
6.24,-0.5913,-0.0627,0.2344,0.5659,0.0084,0.8267,0.09,0.1431,0.0721,1
6.26,-0.4039,-0.0509,0.2255,0.5657,0.0104,0.8366,0.0882,0.1408,0.0889,1
6.28,-0.3114,0.1017,0.4686,0.5637,0.0155,0.8331,0.0943,0.1397,0.0884,1
6.3,0.1208,-0.1575,0.5033,0.5657,0.0109,0.83,0.0948,0.143,0.0783,1
6.32,-0.32,-0.6305,0.292,0.568,0.005,0.8388,0.0929,0.1412,0.0891,1
6.34,-0.5095,0.032,0.0446,0.5655,0.0055,0.8275,0.0908,0.1427,0.0602,1
6.36,-0.2871,-0.896,-0.157,0.565,0.0088,0.8275,0.0921,0.1386,0.063,1
6.38,-0.0225,-0.3498,0.011,0.5658,0.0095,0.8303,0.0881,0.1398,0.0741,1
6.4,0.3714,0.1295,0.135,0.5661,0.0091,0.8329,0.0899,0.1415,0.0919,1
6.42,0.1962,0.2326,0.3494,0.5645,0.0162,0.8379,0.0912,0.1423,0.0884,1
6.44,0.0514,0.0727,0.3487,0.5644,0.0134,0.837,0.0916,0.14,0.0821,1
6.46,-0.1709,0.092,0.3743,0.5647,0.0121,0.8349,0.0906,0.142,0.0857,1
6.48,-0.3641,-0.1209,0.2911,0.5629,0.0126,0.8337,0.0885,0.1405,0.1024,1
6.5,-0.3071,0.018,0.2091,0.5623,0.0125,0.8351,0.0901,0.1407,0.0868,1
6.52,-0.4049,0.3448,0.2537,0.5661,0.0139,0.8335,0.0916,0.1392,0.0892,1
6.54,-0.3351,0.3181,0.3237,0.5648,0.0148,0.8315,0.0912,0.1389,0.0943,1
6.56,-0.2132,-0.0104,0.2856,0.5658,0.0109,0.8324,0.092,0.1406,0.0831,1
6.58,-0.4257,0.0094,0.3182,0.5645,0.0096,0.8369,0.0908,0.141,0.0875,1
6.6,-0.4604,0.3747,0.5061,0.5627,0.0158,0.8393,0.0902,0.141,0.0962,1
6.62,-0.356,0.306,0.6208,0.5643,0.0077,0.8325,0.0928,0.1403,0.0832,1
6.64,-0.2554,0.0368,0.4064,0.565,0.0077,0.83,0.0915,0.1403,0.0906,1
6.66,-0.3962,0.0362,0.0746,0.5679,0.0095,0.8312,0.094,0.1399,0.0907,1
6.68,-0.1,-0.0962,0.2305,0.5647,0.0133,0.8344,0.0932,0.1409,0.0944,1
6.7,0.0953,-0.2509,0.402,0.5675,0.0152,0.8324,0.0917,0.1388,0.0826,1
6.72,0.5775,0.5911,0.8343,0.5691,0.0083,0.835,0.0932,0.14,0.0873,1
6.74,-0.2753,-0.3042,0.4412,0.5689,0.0043,0.832,0.093,0.1397,0.1191,1
6.76,-0.5262,-0.1218,0.237,0.5617,0.016,0.8348,0.0943,0.1404,0.0734,1
6.78,-0.3541,0.2138,-0.0387,0.5609,0.0148,0.8318,0.0919,0.1417,0.0739,1
6.8,0.0835,0.0739,0.0706,0.5609,0.0096,0.8311,0.0919,0.1418,0.0912,1
6.82,-0.2777,-0.0063,0.2824,0.5633,0.014,0.8361,0.0931,0.1406,0.088,1
6.84,-0.3078,-0.6453,0.2384,0.5668,0.0131,0.8383,0.0901,0.1414,0.0957,1
6.86,-0.2128,-0.0836,0.1579,0.5677,0.0136,0.8371,0.0893,0.141,0.0954,1
6.88,-0.1685,0.3605,0.0377,0.5676,0.0165,0.8356,0.09,0.1417,0.0838,1
6.9,-0.1835,0.1017,0.1692,0.5651,0.0095,0.8336,0.0912,0.1418,0.0879,1
6.92,-0.2898,0.4238,0.1636,0.566,0.0113,0.8309,0.09,0.141,0.0714,1
6.94,-0.278,0.4458,0.0766,0.5663,0.0052,0.8303,0.0898,0.1414,0.0763,1
6.96,-0.2749,0.1002,0.0358,0.5631,0.0075,0.8307,0.0906,0.14,0.0922,1
6.98,-0.1397,-0.5763,-0.0083,0.5628,0.0146,0.8363,0.0891,0.1404,0.0807,1
7.0,0.0052,-0.8925,0.1466,0.5652,0.0164,0.8387,0.0884,0.1399,0.0724,1
7.02,0.0196,-0.5315,0.4184,0.5675,0.0182,0.833,0.089,0.1396,0.084,1
7.04,-0.2547,-0.0888,0.381,0.5664,0.0121,0.829,0.0905,0.1405,0.0616,1
7.06,-0.3518,-0.2211,0.208,0.5657,0.0093,0.83,0.0906,0.1411,0.072,1
7.08,-0.6128,0.0381,0.3101,0.5623,0.0098,0.8316,0.0906,0.142,0.0853,1
7.1,-0.1655,0.3392,0.2857,0.5645,0.004,0.8364,0.0932,0.1421,0.0705,1
7.12,-0.0373,0.5845,0.4232,0.564,0.0056,0.8338,0.0918,0.1427,0.0756,1
7.14,0.1236,0.2132,0.2459,0.5633,0.0148,0.8396,0.0915,0.1414,0.0954,1
7.16,-0.2484,-0.053,0.1203,0.5639,0.0112,0.8365,0.0931,0.1423,0.0834,1
7.18,-0.234,-0.4861,0.1255,0.5649,0.014,0.8329,0.0908,0.14,0.0662,1
7.2,-0.3571,-0.0406,0.0376,0.5629,0.0149,0.8308,0.0891,0.1437,0.0868,1
7.22,-0.2049,-0.7864,0.0354,0.5639,0.0126,0.8316,0.0892,0.1418,0.0678,1
7.24,-0.3389,0.6244,0.422,0.5664,0.0099,0.8316,0.0898,0.1418,0.063,1
7.26,-0.2328,0.4295,0.3613,0.5645,0.0178,0.8289,0.0919,0.1419,0.0739,1
7.28,-0.1031,-0.0288,0.2382,0.5612,0.0127,0.8305,0.0918,0.1432,0.085,1
7.3,-0.3856,-0.185,0.2085,0.5637,0.0047,0.8378,0.0897,0.1427,0.0866,1
7.32,-0.6371,0.5734,0.1978,0.5636,0.0176,0.8328,0.0914,0.1435,0.0805,1
7.34,-0.3561,1.0356,-0.1941,0.5644,0.0102,0.8277,0.0928,0.1418,0.0771,1
7.36,-0.0765,0.6876,-0.3867,0.5646,0.0047,0.8343,0.0934,0.1423,0.091,1
7.38,-0.2803,-0.0471,-0.0899,0.5641,0.0108,0.837,0.0927,0.1412,0.0863,1
7.4,0.2414,-0.5084,0.5448,0.5651,0.0179,0.8365,0.0929,0.1415,0.091,1
7.42,0.3636,-0.2465,0.6197,0.5661,0.0147,0.8377,0.0936,0.1413,0.0845,1
7.44,-0.1478,-0.0596,0.4369,0.5619,0.0148,0.8331,0.0927,0.141,0.0854,1
7.46,-0.0715,-0.2551,0.4324,0.5627,0.0107,0.833,0.0903,0.1433,0.0829,1
7.48,0.1665,0.0266,0.479,0.5671,0.0075,0.8332,0.0917,0.1427,0.0627,1
7.5,-0.0851,0.3242,0.5282,0.5673,0.008,0.8318,0.0923,0.1426,0.0604,1
7.52,-0.2266,-0.1609,0.3403,0.5639,0.0143,0.8391,0.0894,0.1418,0.0566,1
7.54,-0.3736,-0.0747,-0.122,0.5646,0.0186,0.8409,0.0909,0.1435,0.0841,1
7.56,-0.3756,0.5538,-0.2565,0.5659,0.0154,0.8332,0.0918,0.1429,0.0856,1
7.58,-0.1604,0.3545,0.0548,0.5675,0.0109,0.8302,0.0919,0.1398,0.0997,1
7.6,-0.1194,0.2221,0.3785,0.5615,0.0132,0.8345,0.0912,0.1426,0.0813,1
7.62,-0.065,-0.3433,0.34,0.5653,0.011,0.8349,0.0909,0.1414,0.089,1
7.64,-0.2589,-0.3336,0.2318,0.5639,0.0113,0.8291,0.0903,0.143,0.0536,1
7.66,-0.2728,-0.415,0.2529,0.565,0.0171,0.8349,0.0938,0.1453,0.0853,1
7.68,-0.4813,0.062,0.3374,0.5644,0.0166,0.838,0.0929,0.1421,0.0948,1
7.7,-0.3712,-0.0558,0.4821,0.5603,0.0137,0.8401,0.0905,0.1427,0.0904,1
7.72,-0.4384,0.6987,0.4509,0.5636,0.0161,0.8354,0.0918,0.1417,0.0605,1
7.74,-0.1154,0.535,0.3238,0.5649,0.0135,0.8271,0.0962,0.1446,0.0952,1
7.76,-0.3377,-0.7634,0.3716,0.5627,0.0131,0.8332,0.0925,0.1417,0.0919,1
7.78,-0.134,-0.9013,0.3059,0.5584,0.0154,0.8402,0.09,0.1406,0.0711,1
7.8,-0.1265,-0.1096,0.4864,0.5645,0.0194,0.8393,0.0912,0.143,0.0643,1
7.82,-0.2239,0.0658,0.4231,0.5651,0.0153,0.838,0.0925,0.1428,0.0778,1
7.84,-0.5083,0.6499,0.1754,0.5623,0.0131,0.8347,0.0932,0.1411,0.0754,1
7.86,-0.7007,0.111,0.3248,0.5616,0.0089,0.8345,0.0923,0.1405,0.0865,1
7.88,-0.3672,-0.2922,0.255,0.563,0.008,0.8341,0.0912,0.1432,0.0866,1
7.9,-0.4153,-0.2856,0.192,0.5658,0.0115,0.8312,0.0901,0.1439,0.0844,1
7.92,-0.2897,-0.5862,0.4263,0.5656,0.0118,0.8324,0.0908,0.1443,0.0832,1
7.94,-0.1293,-0.8412,0.3854,0.5653,0.0132,0.832,0.0911,0.1434,0.0781,1
7.96,-0.0569,-0.8469,0.3734,0.5645,0.0094,0.8379,0.0891,0.142,0.0903,1
7.98,-0.0536,0.0404,0.3845,0.5639,0.0056,0.8375,0.0918,0.1431,0.0827,1
8.0,-0.0525,0.4067,0.1345,0.5641,0.011,0.8311,0.0917,0.1435,0.0793,1
8.02,-0.245,-0.099,-0.0593,0.5655,0.0153,0.8311,0.0912,0.1438,0.0707,1
8.04,-0.3777,-0.4874,0.1074,0.5642,0.0142,0.8332,0.0947,0.1453,0.0849,1
8.06,-0.3595,-0.7558,0.3229,0.5647,0.0129,0.8355,0.094,0.1448,0.0666,1
8.08,-0.1133,-0.2216,0.3924,0.5667,0.007,0.831,0.0942,0.1463,0.0666,1
8.1,0.0137,0.3699,0.2318,0.5651,0.0109,0.8289,0.0899,0.1417,0.098,1
8.12,-0.1491,-0.2697,-0.0807,0.5595,0.0125,0.8316,0.0907,0.1403,0.083,1
8.14,-0.1026,-0.0711,-0.2664,0.5597,0.0103,0.8364,0.0925,0.1417,0.1049,1
8.16,0.1345,-0.0709,0.3942,0.5617,0.016,0.8387,0.0899,0.1399,0.0956,1
8.18,0.0669,0.2464,0.4037,0.5597,0.0126,0.8355,0.0906,0.1415,0.0815,1
8.2,-0.052,0.3866,0.2288,0.5629,0.0161,0.8326,0.092,0.1392,0.0791,1
8.22,-0.1576,-0.0388,-0.1455,0.5653,0.0068,0.8354,0.0891,0.1425,0.0813,1
8.24,-0.3154,0.3132,0.0944,0.5657,0.0082,0.8297,0.09,0.1413,0.0859,1
8.26,-0.4036,0.4191,0.3198,0.5665,0.01,0.8328,0.0922,0.1375,0.0778,1
8.28,-0.5358,-0.0589,0.0418,0.5634,0.0065,0.8322,0.0938,0.139,0.0914,1
8.3,-0.2984,-0.4892,0.0585,0.5608,0.0171,0.8383,0.0904,0.1405,0.0679,1
8.32,0.2019,-0.4316,0.111,0.5626,0.0175,0.8357,0.0906,0.1402,0.0814,1
8.34,-0.0682,-0.1376,-0.002,0.5663,0.013,0.8319,0.0918,0.1401,0.0935,1
8.36,-0.2802,-0.4215,0.2606,0.5652,0.0091,0.83,0.0939,0.1415,0.0727,1
8.38,-0.3147,-0.0816,0.2744,0.5643,0.0111,0.8317,0.0903,0.1387,0.0836,1
8.4,-0.252,-0.2653,0.3889,0.5655,0.0145,0.8327,0.0914,0.139,0.0666,1
8.42,-0.0976,-0.1164,0.3648,0.5673,0.0075,0.8355,0.092,0.1399,0.0658,1
8.44,-0.0517,0.0699,0.3066,0.5622,0.0132,0.8364,0.0905,0.1401,0.0824,1
8.46,-0.0471,-0.1133,0.2777,0.56,0.0123,0.8376,0.0899,0.142,0.0775,1
8.48,0.0814,0.0973,0.2679,0.5626,0.0101,0.8353,0.0924,0.1401,0.0756,1
8.5,-0.1009,0.322,0.2555,0.5648,0.0151,0.8326,0.0914,0.142,0.067,1
8.52,-0.3522,-0.1766,0.2683,0.5646,0.0149,0.8347,0.0914,0.1421,0.0831,1
8.54,-0.6074,-0.7461,0.223,0.5631,0.0167,0.8392,0.0928,0.1412,0.0926,1
8.56,-0.5517,-0.3095,0.4921,0.5636,0.0155,0.8377,0.0921,0.1413,0.0769,1
8.58,-0.3446,0.3486,0.5445,0.5657,0.0146,0.8335,0.0918,0.1411,0.0662,1
8.6,-0.5369,0.1284,0.288,0.5632,0.0119,0.8318,0.0927,0.1407,0.0813,1
8.62,-1.1343,-0.1282,0.2214,0.5604,0.012,0.8315,0.0924,0.1397,0.0827,1
8.64,-0.8624,-0.6094,0.4596,0.5635,0.011,0.835,0.0911,0.1412,0.0756,1
8.66,-0.7153,-0.5901,0.5481,0.5638,0.0092,0.8354,0.0931,0.1414,0.0667,1
8.68,-1.0113,-0.7373,0.4358,0.562,0.0148,0.8354,0.0911,0.1416,0.0841,1
8.7,-0.9879,-0.5938,0.3383,0.5656,0.0193,0.8353,0.0888,0.1411,0.082,1
8.72,-0.6869,0.0595,0.4843,0.5678,0.0182,0.8331,0.089,0.1393,0.0775,1
8.74,-0.4179,0.2289,0.6424,0.5664,0.0114,0.8315,0.0845,0.1405,0.0899,1
8.76,-0.6756,-0.1349,0.5413,0.5689,0.0063,0.8312,0.0857,0.1407,0.0835,1
8.78,-0.6561,0.4165,0.4264,0.5661,0.0008,0.833,0.0847,0.1411,0.0954,1
8.8,-0.7586,-0.0381,0.176,0.5581,0.006,0.834,0.0845,0.141,0.0852,1
8.82,-0.9466,-0.0407,0.133,0.56,0.0126,0.8342,0.086,0.1406,0.0621,1
8.84,-0.7801,0.5729,0.1175,0.5622,0.0118,0.8312,0.0815,0.1401,0.036,1
8.86,-0.4756,-0.8182,0.5425,0.5619,0.0069,0.8366,0.0824,0.1407,0.0565,1
8.88,-0.1576,-0.7939,0.5417,0.5623,0.0119,0.8345,0.0813,0.1398,0.0243,1
8.9,-0.2098,-0.719,0.5016,0.5637,0.0156,0.8332,0.0795,0.1412,0.0287,1
8.92,-0.357,-0.7166,0.2689,0.5654,0.0065,0.8342,0.0795,0.1409,0.0168,1
8.94,-0.49,-0.2357,0.4714,0.5645,0.0036,0.838,0.0813,0.143,0.0258,1
8.96,-0.4709,0.0791,0.4446,0.5622,0.0036,0.8393,0.0764,0.1416,0.0493,1
8.98,-0.4755,0.1372,0.2185,0.5657,0.0101,0.8339,0.0778,0.1427,0.0239,1
9.0,-0.5527,-0.5057,-0.3208,0.5648,0.0013,0.8333,0.0784,0.1435,0.0306,1
9.02,-0.4385,-0.9225,-0.4164,0.5672,0.0077,0.8344,0.073,0.1402,0.0352,1
9.04,-0.4356,-0.8039,-0.328,0.5648,0.0104,0.8359,0.0759,0.1408,0.0338,1
9.06,-0.364,-0.3304,0.1371,0.5645,0.0099,0.8326,0.0719,0.1398,0.0063,1
9.08,-0.1759,-0.4783,0.4386,0.5677,0.0094,0.8305,0.062,0.1418,0.0396,1
9.1,-0.3021,-0.9916,0.2976,0.5663,0.0086,0.8323,0.0608,0.1397,0.0471,1
9.12,-0.5069,-0.4694,0.0783,0.5652,0.0088,0.8363,0.0572,0.1418,0.0509,1
9.14,-0.2701,-0.2963,0.0878,0.5633,0.0039,0.8351,0.06,0.1395,0.0282,1
9.16,-0.1155,0.489,0.2321,0.567,0.0028,0.8299,0.059,0.1408,0.0311,1
9.18,-0.0112,0.5801,0.192,0.5674,0.0041,0.8339,0.0618,0.1413,0.0191,1
9.2,-0.2797,0.4985,0.1964,0.566,0.0094,0.8328,0.0598,0.1396,0.0292,1
9.22,0.012,-0.1228,0.0928,0.5663,0.0105,0.8341,0.0624,0.138,0.0345,1
9.24,-0.0327,0.2926,-0.047,0.5661,0.0068,0.833,0.059,0.1406,0.042,1
9.26,-0.1694,0.5454,-0.0934,0.5665,0.0095,0.8307,0.0634,0.1394,0.031,1
9.28,-0.1202,0.3174,-0.1166,0.5669,0.0037,0.8305,0.0713,0.142,0.0411,1
9.3,0.1859,0.5391,0.1198,0.5661,0.0033,0.829,0.0698,0.1408,0.0286,1
9.32,0.0169,0.7139,0.2473,0.5642,0.011,0.8322,0.0757,0.1407,0.019,1
9.34,-0.1682,0.4843,0.1714,0.5654,0.0163,0.8347,0.0782,0.1411,0.0309,1
9.36,-0.2852,-0.1382,0.2378,0.566,0.0171,0.8357,0.0799,0.1419,0.0348,1
9.38,-0.244,-0.2353,0.3195,0.5665,0.011,0.8386,0.0809,0.1414,0.0576,1
9.4,-0.0377,0.2789,0.2858,0.5668,0.005,0.8359,0.0824,0.1411,0.058,1
9.42,0.3768,0.3588,0.3462,0.564,0.0052,0.8315,0.082,0.1417,0.0391,1
9.44,0.7217,0.092,0.2798,0.5614,0.0035,0.8322,0.0835,0.142,0.0715,1
9.46,0.5475,0.1058,0.197,0.5633,0.0079,0.8346,0.0839,0.1408,0.0998,1
9.48,0.5052,0.2103,0.0878,0.5656,0.0113,0.8324,0.0817,0.1413,0.0936,1
9.5,0.3814,0.2482,0.0022,0.5669,0.0105,0.835,0.0833,0.1424,0.0809,1
9.52,-0.0727,0.4883,0.0056,0.5647,0.0081,0.8414,0.0854,0.1416,0.0716,1
9.54,-0.3847,0.8583,-0.0293,0.5618,0.0133,0.8408,0.0853,0.1408,0.0809,1
9.56,-0.0596,0.3297,-0.0243,0.5644,0.0166,0.834,0.0854,0.1413,0.0848,1
9.58,-0.0115,-0.3781,-0.2021,0.57,0.0123,0.8308,0.085,0.1417,0.0886,1
9.6,-0.3824,-0.6797,-0.263,0.5699,0.0083,0.8326,0.0847,0.1413,0.086,1
9.62,-0.1685,-0.8632,-0.0611,0.5651,0.0099,0.8315,0.0864,0.1402,0.0762,1
9.64,0.2753,-0.0805,0.0543,0.5637,0.0134,0.8299,0.087,0.1401,0.0915,1
9.66,0.2328,0.4713,0.1029,0.5632,0.0163,0.8281,0.0863,0.1414,0.1005,1
9.68,-0.0246,0.0682,-0.003,0.5667,0.0172,0.8314,0.0854,0.141,0.0843,1
9.7,-0.2113,-0.0249,-0.0964,0.5688,0.013,0.8344,0.0842,0.1405,0.0858,1
9.72,0.0693,0.9794,0.2413,0.5685,0.015,0.8324,0.0871,0.1412,0.0774,1
9.74,0.3185,1.6634,0.2745,0.5636,0.0157,0.8347,0.0865,0.1417,0.0791,1
9.76,0.2022,0.9117,0.1648,0.5579,0.0119,0.8369,0.0868,0.1416,0.0896,1
9.78,0.4546,-1.0412,-0.0953,0.5647,0.0187,0.8373,0.0873,0.1421,0.09,1
9.8,0.5456,-0.9288,-0.2094,0.5671,0.019,0.8358,0.0841,0.1408,0.0939,1
9.82,0.0997,-0.2416,-0.1883,0.5646,0.0148,0.8328,0.085,0.1405,0.099,1
9.84,-0.0775,0.0875,-0.2719,0.5669,0.0162,0.8307,0.0859,0.1419,0.1027,1
9.86,0.1909,-0.1009,0.1477,0.568,0.0148,0.8334,0.0858,0.1406,0.094,1
9.88,0.4146,0.8564,0.4641,0.5686,0.0115,0.8348,0.0852,0.1404,0.0883,1
9.9,0.472,2.0469,0.568,0.5656,0.0078,0.836,0.0874,0.1391,0.0889,1
9.92,0.2563,2.2167,0.3739,0.561,0.0086,0.8344,0.0868,0.1397,0.0928,1
9.94,0.4406,0.2979,0.0185,0.5568,0.0173,0.8365,0.0867,0.14,0.109,1
9.96,0.4791,-1.258,-0.1989,0.5593,0.0156,0.8371,0.0862,0.1395,0.1016,1
9.98,0.2362,-1.7112,-0.2282,0.565,0.0155,0.8361,0.0866,0.1407,0.0676,1
10.0,0.2113,-0.7237,-0.3338,0.563,0.0209,0.8315,0.086,0.1413,0.0938,1
10.02,0.2315,-0.1112,-0.3419,0.5667,0.0242,0.8362,0.0887,0.1403,0.0695,1
10.04,0.0474,0.0676,-0.3158,0.5652,0.024,0.8388,0.0885,0.1402,0.1035,1
10.06,0.0226,-0.2562,-0.1247,0.5662,0.0254,0.8346,0.086,0.1397,0.0928,1
10.08,-0.3956,-0.1758,0.0662,0.5642,0.0158,0.8335,0.0893,0.1394,0.0873,1
10.1,-0.4332,-0.1648,0.1499,0.5613,0.0147,0.8324,0.089,0.1398,0.0991,1
10.12,-0.1014,-0.771,-0.0145,0.5585,0.0159,0.8354,0.0878,0.1384,0.0929,1
10.14,0.2534,-1.0429,0.2482,0.5631,0.0166,0.8358,0.0874,0.1406,0.0663,1
10.16,0.4669,-0.9816,0.3179,0.5628,0.0189,0.8326,0.0869,0.1406,0.084,1
10.18,0.5732,-0.3123,0.2842,0.5642,0.0219,0.8319,0.0906,0.1406,0.0847,1
10.2,0.4628,0.1781,0.2862,0.5639,0.0231,0.8346,0.091,0.1395,0.0998,1
10.22,0.5513,-0.7099,0.039,0.5658,0.0245,0.8346,0.0911,0.1392,0.0755,1
10.24,0.1828,-0.517,0.3097,0.5662,0.026,0.8327,0.093,0.1389,0.0672,1
10.26,-0.1089,-0.3293,0.3494,0.5633,0.0234,0.8344,0.0888,0.1406,0.0783,1
10.28,-0.0772,-0.7815,0.3745,0.5655,0.0183,0.833,0.0901,0.1397,0.0863,1
10.3,-0.096,0.0677,0.1459,0.5645,0.019,0.835,0.0891,0.1396,0.0905,1
10.32,-0.1197,0.5376,-0.032,0.5666,0.0268,0.8323,0.0917,0.1412,0.0894,1
10.34,-0.1055,0.4535,0.2207,0.5685,0.0179,0.8318,0.092,0.1416,0.094,1
10.36,-0.1662,0.3822,0.2279,0.5677,0.0252,0.8335,0.0887,0.1403,0.0658,1
10.38,-0.2618,-0.2401,0.1394,0.5676,0.0249,0.8322,0.0903,0.1427,0.0887,1
10.4,-0.2302,-0.3341,0.2214,0.5671,0.0292,0.8286,0.0873,0.1398,0.0949,1
10.42,-0.2277,-0.5643,0.4518,0.5703,0.0191,0.8305,0.0893,0.1378,0.0726,1
10.44,-0.3262,-0.4264,0.417,0.566,0.0187,0.831,0.0919,0.1412,0.0613,1
10.46,-0.0453,-0.6871,0.388,0.5647,0.0198,0.8328,0.0911,0.14,0.0944,1
10.48,-0.3002,-0.4401,0.5268,0.5668,0.0178,0.83,0.087,0.1385,0.1256,1
10.5,-0.1088,-0.2997,0.5056,0.5672,0.0223,0.8301,0.0893,0.139,0.0817,1
10.52,-0.0775,-0.8794,0.4485,0.5627,0.0228,0.835,0.0876,0.1408,0.0757,1
10.54,-0.1688,-0.7881,0.585,0.5669,0.0224,0.833,0.0869,0.1402,0.0891,1
10.56,-0.1417,-0.0486,0.5423,0.5701,0.0228,0.832,0.0884,0.1401,0.0682,1
10.58,-0.2716,0.1129,0.4125,0.5691,0.0227,0.8315,0.0859,0.1388,0.0702,1
10.6,-0.5229,0.2551,0.5199,0.562,0.0191,0.8327,0.0892,0.141,0.0809,1
10.62,-0.678,0.0102,0.42,0.5629,0.0282,0.8314,0.0856,0.1418,0.0257,1
10.64,-0.2872,-0.4783,0.382,0.5698,0.0158,0.8291,0.0809,0.1404,0.025,1
10.66,-0.2675,-0.3278,0.5091,0.5651,0.0201,0.8305,0.0815,0.1392,0.0268,1
10.68,-0.4431,0.1105,0.4191,0.5631,0.0195,0.8342,0.0846,0.1406,0.0144,1
10.7,-0.4558,-0.026,0.4067,0.5647,0.0182,0.832,0.0865,0.1399,0.0283,1
10.72,-0.3236,-0.0613,0.407,0.5687,0.0192,0.8339,0.0847,0.1387,0.0372,1
10.74,-0.1676,-1.0984,0.4559,0.5679,0.0207,0.8317,0.0825,0.1403,0.0315,1
10.76,-0.4685,-1.096,0.4978,0.5682,0.0162,0.8343,0.0855,0.1423,0.0447,1
10.78,-0.4407,-0.6491,0.4472,0.5721,0.0113,0.8308,0.0839,0.1402,0.0236,1
