time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0917,1.1015,-0.6197,0.5445,0.045,0.832,0.0848,0.1543,0.1387,1
5.42,-0.4374,1.2342,-0.1438,0.5431,0.059,0.837,0.0858,0.1545,0.1362,1
5.44,-1.0166,-0.1113,0.8799,0.5362,0.0752,0.8443,0.0834,0.1537,0.1388,1
5.46,-1.5411,-0.2513,1.6051,0.5321,0.0725,0.8494,0.0841,0.1528,0.1477,1
5.48,-1.6554,-0.6229,1.6209,0.5335,0.0558,0.85,0.0828,0.1527,0.1528,1
5.5,-0.6548,0.4147,1.9365,0.5347,0.0539,0.8447,0.0848,0.1535,0.1388,1
5.52,0.7015,2.3602,2.4877,0.5357,0.0512,0.83,0.0807,0.1546,0.1515,1
5.54,1.0464,1.4633,2.2983,0.5336,0.0473,0.8396,0.0821,0.1524,0.1653,1
5.56,0.9891,0.7352,2.1521,0.5321,0.0486,0.845,0.0836,0.1512,0.1317,1
5.58,0.9472,0.1005,2.2771,0.5382,0.0531,0.8432,0.0812,0.1467,0.1323,1
5.6,0.2919,-1.4508,2.3916,0.5354,0.0583,0.842,0.0812,0.146,0.1516,1
5.62,0.183,-1.361,1.9215,0.5364,0.0529,0.8469,0.0847,0.1481,0.1447,1
5.64,0.1781,-1.1701,1.7711,0.5376,0.0548,0.8495,0.0815,0.147,0.1385,1
5.66,0.6016,-0.7272,1.6737,0.5379,0.0426,0.8453,0.0804,0.1463,0.1521,1
5.68,0.6127,-0.1824,1.4506,0.5388,0.0395,0.8459,0.0812,0.147,0.1731,1
5.7,0.8451,0.2651,1.6595,0.5425,0.0462,0.8354,0.0804,0.148,0.1617,1
5.72,1.2751,0.3972,1.6473,0.5391,0.047,0.8314,0.0796,0.1482,0.1467,1
5.74,0.7201,0.1859,1.1772,0.5323,0.0456,0.8403,0.0805,0.1472,0.1438,1
5.76,-0.2061,0.2849,0.8429,0.5408,0.0477,0.8448,0.0804,0.1467,0.1461,1
5.78,-0.8037,0.1062,0.4936,0.5478,0.049,0.8419,0.0812,0.1479,0.1462,1
5.8,-1.4863,-0.4898,-0.2163,0.5406,0.0459,0.8445,0.0806,0.1483,0.1438,1
5.82,-1.773,-0.4338,-0.6129,0.5385,0.043,0.844,0.077,0.1483,0.1392,1
5.84,-1.3779,-0.3166,-0.311,0.5405,0.0417,0.8332,0.0757,0.1481,0.1444,1
5.86,-1.1917,-1.1536,-0.0053,0.5343,0.0388,0.8327,0.0759,0.147,0.1626,1
5.88,-0.8122,-1.748,0.3145,0.5359,0.0375,0.8378,0.0757,0.1488,0.1511,1
5.9,-0.0651,-1.5064,0.8724,0.5486,0.0368,0.832,0.0738,0.1475,0.1278,1
5.92,0.1572,-1.2632,0.5544,0.5495,0.0483,0.8355,0.0727,0.1477,0.1511,1
5.94,-0.4211,-0.4015,0.4338,0.5435,0.0463,0.8468,0.0715,0.1475,0.1546,1
5.96,-0.7166,0.0393,0.5439,0.5419,0.0514,0.843,0.0687,0.1461,0.1174,1
5.98,0.2866,0.422,0.7982,0.5418,0.0561,0.835,0.0658,0.1481,0.1365,1
6.0,-0.0023,0.1084,0.5538,0.5381,0.0464,0.8404,0.0677,0.1474,0.1526,1
6.02,-0.22,0.0928,0.8418,0.5411,0.0515,0.8403,0.0671,0.1477,0.1329,1
6.04,-0.6883,-0.3377,0.0627,0.5404,0.0369,0.8258,0.0671,0.148,0.1547,1
6.06,-1.3315,-2.5699,-0.3671,0.5358,0.0338,0.8407,0.071,0.1469,0.1486,1
6.08,-1.163,-2.9242,-0.1237,0.5356,0.0349,0.8473,0.0711,0.1487,0.1522,1
6.1,-0.4522,-1.8466,0.3068,0.539,0.0437,0.8476,0.0733,0.1475,0.1574,1
6.12,-0.1976,0.9615,1.2868,0.5374,0.052,0.8468,0.0766,0.1487,0.1292,1
6.14,0.1703,1.6937,1.6535,0.5347,0.0531,0.8482,0.078,0.1483,0.146,1
6.16,0.4131,0.6108,1.6274,0.535,0.0489,0.8396,0.0765,0.1462,0.1398,1
6.18,0.2754,-0.231,1.2867,0.5435,0.0449,0.8302,0.0789,0.1461,0.124,1
6.2,-0.6468,0.7569,0.5036,0.5461,0.0424,0.8363,0.0784,0.1482,0.141,1
6.22,-1.2009,2.42,-0.0274,0.5437,0.0434,0.8389,0.079,0.1482,0.1366,1
6.24,-1.0053,2.938,-0.0492,0.5434,0.0437,0.8375,0.0783,0.1482,0.1172,1
6.26,-0.305,1.0218,-0.1106,0.5408,0.0471,0.8454,0.0778,0.1494,0.1223,1
6.28,-0.2489,-0.2894,0.0186,0.5406,0.0484,0.8434,0.0791,0.1489,0.1502,1
6.3,-0.427,0.0469,0.0309,0.5402,0.0493,0.833,0.0802,0.1469,0.1509,1
6.32,-0.1483,-0.1611,-0.2707,0.5362,0.0496,0.8368,0.0796,0.1467,0.1318,1
6.34,0.2535,-1.0825,0.0606,0.5375,0.0474,0.8428,0.0798,0.1473,0.1335,1
6.36,0.9691,-1.5766,0.7976,0.5397,0.0523,0.8413,0.0803,0.1468,0.1393,1
6.38,1.3009,-0.6875,1.05,0.538,0.056,0.8459,0.0786,0.1474,0.1441,1
6.4,1.0777,0.7643,1.2313,0.5385,0.0535,0.8476,0.0798,0.1469,0.1525,1
6.42,1.0573,1.6178,1.5396,0.5335,0.0531,0.8419,0.0776,0.1476,0.1558,1
6.44,0.6537,0.7712,1.5614,0.5232,0.0559,0.8452,0.0821,0.1495,0.1287,1
6.46,-0.509,-0.4654,1.9088,0.5342,0.053,0.8355,0.0843,0.1459,0.1541,1
6.48,-0.92,-0.2483,1.6466,0.5451,0.0423,0.824,0.0843,0.1475,0.1579,1
6.5,-1.8032,-1.5568,0.7966,0.5384,0.0483,0.848,0.0789,0.1498,0.1519,1
6.52,-1.5495,0.0687,1.0986,0.549,0.0459,0.8485,0.0804,0.1462,0.1567,1
6.54,-0.6655,2.0013,1.2962,0.5523,0.0403,0.8273,0.0807,0.1483,0.1538,1
6.56,-0.136,1.8677,1.388,0.5454,0.0397,0.8396,0.0845,0.1471,0.1368,1
6.58,-0.2001,0.8237,0.9486,0.5504,0.0397,0.8312,0.0831,0.1496,0.1473,1
6.6,-0.0864,0.2099,0.7034,0.5449,0.0366,0.8289,0.0837,0.1487,0.1219,1
6.62,-0.8171,-0.6148,0.1958,0.5357,0.0377,0.8368,0.0841,0.1474,0.1512,1
6.64,-1.1625,-0.0154,0.6468,0.532,0.0476,0.8504,0.0806,0.1456,0.1514,1
6.66,-1.0281,-0.0889,1.2891,0.5347,0.0447,0.8486,0.0826,0.1462,0.152,1
6.68,-0.7042,-0.6964,1.527,0.5342,0.0459,0.8463,0.0827,0.1483,0.1569,1
6.7,-0.7844,-0.804,1.5865,0.5407,0.041,0.8387,0.0823,0.1489,0.1467,1
6.72,-0.7099,0.2004,0.4074,0.5462,0.0274,0.8317,0.0848,0.1488,0.1324,1
6.74,-0.8155,0.3036,-0.4938,0.5378,0.0316,0.8389,0.0842,0.1471,0.141,1
6.76,-0.5521,1.0523,-0.354,0.5358,0.0324,0.8503,0.0842,0.1468,0.1558,1
6.78,-0.0812,1.9307,-0.3455,0.5346,0.0362,0.8467,0.0815,0.1468,0.1467,1
6.8,0.3397,0.6319,-0.1951,0.5294,0.0426,0.8501,0.0815,0.1462,0.1334,1
6.82,0.3132,-0.7668,-0.079,0.5336,0.0428,0.8514,0.0836,0.1466,0.1512,1
6.84,-0.1226,-0.4047,-0.2225,0.5421,0.035,0.8383,0.083,0.1471,0.1484,1
6.86,-0.5625,-0.2108,-0.7315,0.5367,0.0366,0.8356,0.0811,0.1467,0.1389,1
6.88,-0.7867,-0.3421,-1.0446,0.5329,0.0452,0.8416,0.0817,0.1461,0.1355,1
6.9,-0.6804,0.3144,-0.7018,0.5375,0.0491,0.8432,0.0836,0.1459,0.1441,1
6.92,-0.146,0.8132,-0.1891,0.5377,0.0503,0.8436,0.0839,0.1472,0.1625,1
6.94,0.2153,0.2297,0.1189,0.5352,0.0536,0.8447,0.0829,0.1482,0.1679,1
6.96,0.1913,-0.467,0.3023,0.5361,0.0526,0.8431,0.0826,0.1472,0.1602,1
6.98,0.2315,-0.2833,0.3085,0.5429,0.0404,0.8345,0.0832,0.147,0.1442,1
7.0,-0.2684,0.0649,-0.0086,0.5433,0.0376,0.8325,0.0826,0.1469,0.1549,1
7.02,-0.7418,0.5629,-0.3169,0.5336,0.045,0.841,0.0826,0.1474,0.1559,1
7.04,-0.5489,1.2046,-0.2335,0.5334,0.053,0.846,0.0845,0.1478,0.1598,1
7.06,-0.489,0.9538,0.4281,0.5437,0.0564,0.8375,0.0826,0.1479,0.1557,1
7.08,-0.259,-0.2176,0.8508,0.5442,0.0522,0.8374,0.0837,0.1471,0.172,1
7.1,-0.0592,-1.093,1.1606,0.5375,0.0416,0.8509,0.085,0.1463,0.1609,1
7.12,0.0904,0.3468,1.36,0.5347,0.0505,0.8498,0.0838,0.1467,0.155,1
7.14,0.4372,1.3587,1.3736,0.533,0.0453,0.8434,0.083,0.1474,0.1588,1
7.16,0.1549,0.817,1.1762,0.5293,0.036,0.8423,0.0848,0.1463,0.1598,1
7.18,-0.816,0.0998,0.4892,0.5358,0.0387,0.8383,0.0854,0.1486,0.142,1
7.2,-1.261,0.1895,0.4824,0.5358,0.0533,0.8287,0.0862,0.1479,0.1636,1
7.22,-1.7098,-0.8039,0.1447,0.5314,0.0331,0.8333,0.0802,0.1485,0.1345,1
7.24,-0.7708,-1.8802,-0.633,0.5319,0.0239,0.8592,0.0854,0.1489,0.1581,1
7.26,0.3772,-0.9255,-0.3948,0.5379,0.0365,0.8552,0.0844,0.1472,0.132,1
7.28,1.2065,-0.4305,0.5909,0.5401,0.0399,0.8359,0.0855,0.1471,0.1534,1
7.3,1.1901,-0.8183,1.0943,0.5296,0.0527,0.838,0.0838,0.146,0.1612,1
7.32,0.3489,-0.9392,1.9693,0.553,0.0461,0.8243,0.0862,0.1478,0.1481,1
7.34,-0.3271,-1.2903,2.1404,0.5591,0.0391,0.8158,0.0851,0.1468,0.1327,1
7.36,-1.0318,-2.123,1.1201,0.5456,0.0314,0.8278,0.0827,0.1464,0.1542,1
7.38,-1.46,-1.4236,-0.0521,0.5297,0.0298,0.8418,0.0849,0.148,0.1592,1
7.4,-0.0597,0.6948,-0.1029,0.539,0.0438,0.8447,0.0866,0.1504,0.1394,1
7.42,-0.4595,2.0571,0.5764,0.5544,0.0566,0.8212,0.0829,0.1527,0.1551,1
7.44,-2.0594,0.77,0.5223,0.5541,0.0528,0.8122,0.0822,0.1518,0.1616,1
7.46,-3.1058,-1.7011,-0.7338,0.549,0.0355,0.8301,0.0832,0.1515,0.1559,1
7.48,-2.6933,-2.0658,-0.8801,0.5438,0.0362,0.8456,0.0814,0.1518,0.15,1
7.5,-1.6592,-1.3076,-0.0575,0.5464,0.0494,0.8497,0.0818,0.1524,0.158,1
7.52,-0.6745,-0.2108,0.7436,0.5484,0.0509,0.8495,0.0824,0.1537,0.154,1
7.54,0.3354,-0.2591,1.4084,0.544,0.0544,0.8481,0.0814,0.1527,0.1441,1
7.56,0.2536,-0.303,1.5534,0.5389,0.0471,0.8488,0.0804,0.1549,0.1378,1
7.58,-0.4014,0.3555,1.2206,0.5308,0.0383,0.8461,0.0816,0.1538,0.1456,1
7.6,-0.8884,1.2613,0.6476,0.5271,0.0377,0.8408,0.0832,0.1535,0.1436,1
7.62,-0.8841,1.1973,-0.0362,0.526,0.0372,0.8449,0.0826,0.1538,0.1325,1
7.64,-0.6463,0.6951,-0.1917,0.5314,0.0346,0.8442,0.083,0.1535,0.1394,1
7.66,-0.3465,0.538,-0.0411,0.5376,0.0302,0.8376,0.0825,0.1532,0.1578,1
7.68,-0.5795,0.1563,-0.3068,0.5353,0.0342,0.8424,0.0829,0.1528,0.1521,1
7.7,-0.8593,-0.3863,-0.5646,0.5324,0.0379,0.8499,0.0825,0.1534,0.1451,1
7.72,-0.6391,-0.5014,-0.5301,0.5341,0.0355,0.8504,0.0794,0.1535,0.1408,1
7.74,-0.4266,-0.1815,-0.5015,0.5375,0.0341,0.8487,0.0811,0.1539,0.1339,1
7.76,0.0611,-0.0445,-0.0889,0.5388,0.0355,0.8465,0.0825,0.1535,0.1615,1
7.78,0.4921,-0.3423,0.6711,0.539,0.0424,0.8403,0.08,0.1529,0.1783,1
7.8,0.4717,-0.7516,0.9141,0.5424,0.0392,0.8346,0.0813,0.1535,0.1663,1
7.82,0.1923,-0.8065,0.4788,0.5467,0.0363,0.8376,0.0837,0.1538,0.1478,1
7.84,0.1419,-0.0678,0.0034,0.5443,0.0393,0.8399,0.083,0.1546,0.122,1
7.86,0.2236,0.4474,0.1978,0.5453,0.0406,0.8385,0.083,0.1536,0.1261,1
7.88,0.4116,0.3272,0.0446,0.5465,0.0433,0.8358,0.0823,0.1535,0.1499,1
7.9,0.1948,-0.4649,-0.1407,0.5442,0.0536,0.8386,0.0809,0.1535,0.1632,1
7.92,-0.2515,-0.9331,0.5817,0.5419,0.0512,0.8352,0.0808,0.1519,0.1374,1
7.94,-0.028,-0.302,0.917,0.5473,0.0478,0.8321,0.0794,0.1529,0.1409,1
7.96,-0.2125,-0.1374,0.8027,0.5481,0.0388,0.8292,0.0824,0.1524,0.1717,1
7.98,-0.0883,-0.1683,0.2905,0.5417,0.0421,0.8363,0.0798,0.1546,0.1713,1
8.0,0.0042,1.0647,0.1744,0.5402,0.0412,0.8406,0.0801,0.1527,0.1393,1
8.02,0.2388,1.5118,0.2646,0.5459,0.0318,0.8351,0.0811,0.1531,0.1559,1
8.04,0.732,1.2966,0.4683,0.5471,0.0401,0.8351,0.0806,0.1535,0.1427,1
8.06,0.1646,0.0119,0.1605,0.535,0.0415,0.8404,0.08,0.1547,0.1233,1
8.08,0.0541,0.6033,0.1693,0.5405,0.0359,0.8427,0.0793,0.1557,0.1453,1
8.1,0.228,1.3545,-0.0017,0.5463,0.0416,0.8378,0.0782,0.1525,0.1485,1
8.12,-0.0636,1.3083,-0.2679,0.5444,0.0353,0.8397,0.0824,0.1536,0.166,1
8.14,-0.4199,0.4187,-0.4836,0.5315,0.0441,0.8431,0.0859,0.1534,0.1459,1
8.16,0.2522,0.4427,-0.1288,0.5365,0.0409,0.8421,0.082,0.152,0.1392,1
8.18,0.3768,0.0875,-0.003,0.5389,0.0381,0.8443,0.0834,0.1516,0.1801,1
8.2,0.1632,1.2289,-0.3162,0.5387,0.0395,0.8378,0.0866,0.1531,0.1451,1
8.22,0.3726,0.8054,-0.5248,0.5332,0.0442,0.8493,0.0842,0.1534,0.1431,1
8.24,0.4301,1.5671,-0.1392,0.5297,0.0368,0.8433,0.0849,0.1554,0.1494,1
8.26,0.6764,0.5488,-0.2751,0.5375,0.039,0.8416,0.086,0.1528,0.1559,1
8.28,0.8262,0.2627,0.2728,0.5366,0.0453,0.8468,0.0829,0.1565,0.1705,1
8.3,0.5498,0.3599,0.1148,0.5337,0.0364,0.8509,0.0833,0.1531,0.1569,1
8.32,0.3224,2.1151,0.0964,0.5282,0.0589,0.8458,0.0839,0.1498,0.1478,1
8.34,0.2777,1.487,0.3062,0.5374,0.0612,0.8385,0.0821,0.1535,0.16,1
8.36,-0.775,-0.8447,-0.3138,0.5418,0.0439,0.8397,0.0852,0.1507,0.1656,1
8.38,-0.5527,-0.2906,-0.4262,0.5366,0.04,0.8328,0.0845,0.1517,0.1518,1
8.4,-0.2393,-0.6565,-0.2059,0.537,0.0456,0.8338,0.0816,0.1527,0.154,1
8.42,-0.0086,-0.8067,0.2861,0.5414,0.0498,0.8332,0.0783,0.1538,0.166,1
8.44,0.5183,-1.0947,0.311,0.5387,0.0499,0.8408,0.0822,0.1515,0.1574,1
8.46,0.1766,-1.8828,0.4047,0.5424,0.0389,0.8427,0.0807,0.1515,0.1469,1
8.48,-0.0702,-1.0509,0.0648,0.5451,0.0372,0.842,0.0801,0.1535,0.1737,1
8.5,-0.5181,0.2362,0.2365,0.5371,0.0448,0.8401,0.0781,0.1507,0.1829,1
8.52,-0.6352,0.3011,0.5984,0.5337,0.0425,0.8432,0.0802,0.1521,0.1766,1
8.54,-0.7361,-0.1349,0.6363,0.5373,0.0492,0.8451,0.0806,0.1515,0.1405,1
8.56,-0.5605,-0.5197,0.6099,0.5402,0.0479,0.8406,0.0815,0.1554,0.1294,1
8.58,-0.803,0.0128,0.3368,0.538,0.0405,0.8443,0.0822,0.1542,0.1731,1
8.6,-0.6398,0.3351,0.1111,0.5351,0.0415,0.8407,0.0827,0.1513,0.164,1
8.62,-0.4727,0.1029,0.1255,0.5316,0.0483,0.8401,0.0782,0.1517,0.1441,1
8.64,0.133,-0.2297,0.1838,0.5362,0.0479,0.846,0.08,0.1533,0.1492,1
8.66,-0.1926,0.252,0.3912,0.5359,0.0425,0.8426,0.0812,0.152,0.1539,1
8.68,-0.0491,-0.0957,0.4116,0.5372,0.0439,0.8419,0.0794,0.1524,0.1648,1
8.7,-0.3587,-0.2715,0.5988,0.5369,0.0463,0.8418,0.0767,0.1528,0.1536,1
8.72,-0.4937,-0.0986,0.5461,0.5385,0.0454,0.8411,0.0786,0.1519,0.1531,1
8.74,-0.3499,0.3789,0.3714,0.5411,0.048,0.84,0.0774,0.1528,0.1557,1
8.76,-0.4814,0.1055,0.2614,0.5376,0.0457,0.8397,0.0786,0.1516,0.1533,1
8.78,-0.0839,0.2868,0.3257,0.532,0.0502,0.8378,0.0798,0.1508,0.1397,1
8.8,0.009,-0.4788,0.4176,0.5387,0.0394,0.8425,0.0741,0.1512,0.1519,1
8.82,-0.2903,-0.4812,0.572,0.5382,0.0447,0.8475,0.074,0.152,0.1423,1
8.84,-0.7493,0.0272,0.5223,0.5372,0.0401,0.8387,0.0705,0.1517,0.1412,1
8.86,-0.5504,-1.036,0.2999,0.5431,0.0415,0.8418,0.0715,0.1523,0.1527,1
8.88,-0.2409,-1.0242,0.0338,0.5438,0.0434,0.841,0.0697,0.1523,0.1393,1
8.9,-0.1475,-0.1059,-0.1413,0.5449,0.0468,0.8328,0.0683,0.1505,0.1379,1
8.92,0.2608,0.055,-0.2354,0.5414,0.042,0.8333,0.0704,0.1511,0.1417,1
8.94,-0.0883,-0.0038,-0.0655,0.537,0.0471,0.8389,0.0703,0.1519,0.1724,1
8.96,-1.3402,-0.2091,0.6344,0.5385,0.0498,0.8395,0.0684,0.1523,0.1508,1
8.98,-1.8434,-1.1397,0.7055,0.541,0.0556,0.8334,0.0682,0.1506,0.1451,1
9.0,-1.7058,-1.6887,0.5021,0.5435,0.0443,0.8354,0.0698,0.1514,0.1277,1
9.02,-0.3779,-0.6334,0.5203,0.5439,0.0413,0.8351,0.0665,0.1522,0.1545,1
9.04,0.2986,-0.2609,0.7948,0.545,0.0358,0.8373,0.0677,0.1524,0.1376,1
9.06,0.7062,0.1481,0.5179,0.5435,0.0393,0.8378,0.0688,0.1507,0.1479,1
9.08,0.6774,0.5309,0.4655,0.5414,0.0433,0.8351,0.0701,0.1502,0.1536,1
9.1,0.5383,0.5447,0.2489,0.5381,0.0536,0.8376,0.071,0.1527,0.1305,1
9.12,0.2888,-0.1875,0.2522,0.5386,0.0483,0.8409,0.0754,0.1521,0.1446,1
9.14,-0.3054,-0.8102,0.3563,0.5416,0.041,0.8415,0.0766,0.1531,0.1568,1
9.16,-0.1526,0.1318,0.2739,0.5402,0.04,0.8398,0.0764,0.1525,0.1587,1
9.18,0.0367,0.2526,0.2602,0.5402,0.0348,0.8376,0.078,0.1541,0.1362,1
9.2,0.2248,0.6593,0.4241,0.5423,0.0399,0.8352,0.0784,0.1551,0.1597,1
9.22,-0.0948,0.8042,0.4835,0.5417,0.0452,0.8404,0.0782,0.1543,0.1509,1
9.24,-0.5862,0.3403,0.2526,0.5407,0.0495,0.8396,0.0811,0.1535,0.1655,1
9.26,-0.8766,0.5721,-0.0041,0.5389,0.0428,0.8402,0.083,0.154,0.1463,1
9.28,-0.6163,0.1345,0.0311,0.5367,0.0359,0.8423,0.0818,0.1542,0.1421,1
9.3,0.1009,-0.0726,0.2554,0.5383,0.0451,0.8406,0.0811,0.1544,0.1452,1
9.32,0.3072,-0.1298,0.4665,0.5399,0.0441,0.8387,0.0814,0.1538,0.1409,1
9.34,0.222,0.3746,0.5025,0.5405,0.0466,0.8375,0.0787,0.1526,0.1533,1
9.36,-0.0396,0.247,0.4328,0.5418,0.0521,0.8315,0.0847,0.1535,0.1568,1
9.38,-0.0525,-0.2224,0.0948,0.5386,0.0499,0.8372,0.0859,0.1533,0.1485,1
9.4,0.4531,-0.0451,0.0684,0.5419,0.0523,0.8401,0.0836,0.154,0.1405,1
9.42,0.3817,1.0891,0.3041,0.542,0.05,0.842,0.0831,0.1544,0.1485,1
9.44,-0.2088,2.2234,0.1644,0.5369,0.0524,0.8417,0.0813,0.1539,0.1621,1
9.46,-0.6827,1.4355,0.1317,0.5379,0.045,0.8401,0.0803,0.154,0.1631,1
9.48,-0.5066,-0.5679,0.2407,0.5433,0.0454,0.8317,0.0828,0.1539,0.1592,1
9.5,-0.7125,-1.3426,0.2925,0.5495,0.0388,0.8299,0.0815,0.1537,0.1544,1
9.52,0.2993,1.2459,0.4506,0.5441,0.0558,0.834,0.0798,0.1531,0.1472,1
9.54,1.0865,0.8045,1.5159,0.5465,0.0539,0.8389,0.0819,0.1508,0.1391,1
9.56,0.9804,-0.2284,1.6811,0.5391,0.0388,0.8481,0.0822,0.1533,0.1558,1
9.58,0.2447,0.5677,0.8704,0.5347,0.0295,0.8538,0.0787,0.1524,0.1477,1
9.6,-0.392,1.1935,-0.4202,0.5291,0.0417,0.8516,0.0807,0.1518,0.1466,1
9.62,-0.6147,1.8268,-0.6884,0.5259,0.0358,0.8469,0.0817,0.15,0.1598,1
9.64,-1.0124,1.8747,-0.7035,0.5329,0.0379,0.8367,0.0828,0.1545,0.1494,1
9.66,-0.4811,-0.6195,-0.1947,0.5353,0.0466,0.8343,0.0838,0.1533,0.1703,1
9.68,-0.5553,-1.8065,0.0354,0.5386,0.0468,0.8422,0.0803,0.1541,0.1481,1
9.7,-0.291,-1.6807,0.0471,0.5418,0.0512,0.8463,0.0802,0.1558,0.1314,1
9.72,-0.3092,-1.0221,0.2085,0.5474,0.052,0.8454,0.0815,0.1526,0.181,1
9.74,-0.3903,0.9872,-0.1935,0.5364,0.0463,0.8443,0.0836,0.1544,0.1619,1
9.76,-0.493,1.1934,0.0584,0.5392,0.0514,0.8402,0.0796,0.155,0.1549,1
9.78,-0.4359,1.5676,0.1234,0.5372,0.041,0.8362,0.0798,0.1539,0.1687,1
9.8,-1.2546,0.5871,-0.1811,0.5401,0.0341,0.839,0.0809,0.1542,0.1721,1
9.82,-0.7466,0.3461,-0.25,0.5388,0.0371,0.8348,0.0817,0.1549,0.1479,1
9.84,-0.5384,-0.6284,-0.3906,0.5392,0.0513,0.837,0.0781,0.1535,0.1535,1
9.86,-0.4946,-0.3048,-0.2966,0.5415,0.0515,0.8378,0.0806,0.1547,0.1649,1
9.88,0.3818,-1.0114,-0.1002,0.5374,0.047,0.8443,0.0824,0.1541,0.1485,1
9.9,0.4172,0.6349,0.2123,0.5366,0.0479,0.8455,0.0801,0.1543,0.136,1
9.92,0.6297,0.7316,0.3307,0.5382,0.0431,0.8435,0.0813,0.1544,0.1617,1
9.94,-0.0802,1.2015,0.5705,0.5345,0.0455,0.8404,0.0792,0.1538,0.1527,1
9.96,-0.332,0.4537,0.0108,0.5304,0.0476,0.8431,0.0772,0.1543,0.1538,1
9.98,-0.2566,0.3521,-0.0419,0.5353,0.0386,0.8456,0.0796,0.1538,0.1741,1
10.0,0.2659,-0.0485,0.4683,0.5352,0.0464,0.8397,0.0808,0.1545,0.1584,1
10.02,0.2739,-0.8059,0.3042,0.5356,0.0393,0.8452,0.0809,0.1531,0.1492,1
10.04,-0.0156,-0.2386,0.6253,0.5391,0.0473,0.8471,0.0801,0.1534,0.135,1
10.06,-0.1941,0.2058,0.4605,0.5363,0.0529,0.8472,0.0806,0.1534,0.1366,1
10.08,-0.039,-0.0312,0.3822,0.534,0.0489,0.8438,0.0773,0.1522,0.1777,1
10.1,-0.1203,0.0523,0.6664,0.5363,0.0495,0.8425,0.0804,0.1531,0.1444,1
10.12,0.0346,0.6187,0.5403,0.5337,0.042,0.8394,0.0843,0.1535,0.1357,1
10.14,-0.1581,0.1431,0.746,0.5314,0.0438,0.8414,0.0806,0.1541,0.1528,1
10.16,-0.2288,0.1969,0.3926,0.5357,0.0429,0.847,0.0804,0.1547,0.157,1
10.18,-0.7816,0.3771,0.179,0.5353,0.0475,0.8498,0.0809,0.1531,0.15,1
10.2,-0.862,0.4183,0.2702,0.5358,0.0452,0.851,0.0828,0.1542,0.1494,1
10.22,-1.0141,0.3622,0.1446,0.5382,0.0492,0.8426,0.0799,0.1533,0.138,1
10.24,-1.0034,0.4328,0.0242,0.537,0.0444,0.8373,0.0801,0.1531,0.1456,1
10.26,-1.1586,0.5887,0.2049,0.5383,0.0414,0.842,0.0807,0.1529,0.1504,1
10.28,-1.3779,0.651,0.1426,0.5332,0.0456,0.8433,0.0801,0.1523,0.1308,1
10.3,-1.2431,0.6843,0.2381,0.5321,0.0472,0.8439,0.0813,0.153,0.1443,1
10.32,-0.8231,0.72,0.2153,0.5338,0.0404,0.8467,0.0798,0.1525,0.1486,1
10.34,-0.6352,0.5602,0.1432,0.5345,0.0415,0.8391,0.08,0.1515,0.1575,1
10.36,-0.1017,-0.081,0.192,0.5388,0.0426,0.8368,0.0793,0.1515,0.1676,1
10.38,0.3774,-1.4317,0.2986,0.539,0.0402,0.8454,0.0792,0.1521,0.1476,1
10.4,0.7337,-0.9307,0.5076,0.5433,0.0313,0.8367,0.0793,0.1517,0.1428,1
10.42,0.9841,-0.4363,0.462,0.539,0.0374,0.8404,0.0829,0.1523,0.1548,1
10.44,0.6339,-0.0189,0.2212,0.5297,0.0455,0.8492,0.0827,0.1521,0.1559,1
10.46,0.5726,0.7976,0.0408,0.5314,0.0501,0.8544,0.0801,0.1523,0.1613,1
10.48,0.3969,0.8128,0.1856,0.5314,0.0573,0.851,0.0812,0.1523,0.1643,1
10.5,0.243,0.1079,0.5126,0.531,0.0514,0.8486,0.0838,0.1514,0.1656,1
10.52,-0.431,0.0819,0.6498,0.5371,0.0502,0.8475,0.0835,0.1521,0.1547,1
10.54,-0.9796,0.5913,0.3083,0.5309,0.0486,0.8388,0.0827,0.1516,0.1368,1
10.56,-0.9018,0.8842,-0.0398,0.5291,0.0407,0.8337,0.0801,0.1519,0.1437,1
10.58,-0.5072,0.1672,0.0222,0.5301,0.0398,0.8511,0.0813,0.153,0.1617,1
10.6,-0.0473,-0.2858,0.0984,0.5318,0.0362,0.8573,0.0834,0.1536,0.1422,1
10.62,0.2751,0.0625,0.0993,0.5401,0.0382,0.8469,0.0853,0.1532,0.1264,1
10.64,0.6569,-0.024,0.2562,0.5409,0.0491,0.8449,0.0845,0.1517,0.1643,1
10.66,0.1859,-0.0846,0.1701,0.5386,0.0525,0.8358,0.0826,0.1509,0.1641,1
10.68,-0.1227,-1.4474,0.2193,0.5366,0.0492,0.836,0.0818,0.1515,0.1558,1
10.7,-0.285,-1.6723,0.4454,0.5348,0.0449,0.8394,0.0801,0.1522,0.1575,1
10.72,-0.4011,-0.7351,0.6336,0.5399,0.0402,0.8394,0.0817,0.1518,0.1636,1
10.74,-0.1533,0.2446,0.5619,0.5351,0.0422,0.8423,0.081,0.1512,0.1803,1
10.76,-0.2459,1.0997,0.5087,0.5295,0.0506,0.8505,0.0839,0.1529,0.157,1
10.78,0.4714,1.0329,0.4503,0.5297,0.0525,0.855,0.079,0.1532,0.1544,1
