time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.1888,0.4487,0.0353,0.5549,-0.019,0.8392,0.0896,0.1516,0.11,1
5.38,0.0658,0.1433,-0.3652,0.5623,-0.0236,0.839,0.0873,0.1537,0.1188,1
5.4,-0.8643,-0.253,-0.6664,0.5587,-0.0222,0.842,0.0898,0.153,0.1092,1
5.42,-0.7975,-0.473,-0.8755,0.5559,-0.0241,0.8466,0.0902,0.1541,0.1116,1
5.44,-0.2741,0.447,-0.7999,0.5557,-0.0224,0.8475,0.0881,0.1529,0.1102,1
5.46,0.1261,0.8055,-0.3275,0.5554,-0.0167,0.8462,0.0883,0.153,0.1054,1
5.48,0.8163,0.329,0.159,0.5503,-0.0178,0.8431,0.0891,0.1532,0.1064,1
5.5,1.0005,-0.1425,0.3077,0.5514,-0.0172,0.8449,0.0894,0.153,0.1093,1
5.52,0.4533,-0.3329,0.0743,0.5536,-0.0197,0.8472,0.0896,0.1534,0.1057,1
5.54,0.2138,-0.0326,-0.1084,0.5579,-0.0168,0.8439,0.0881,0.1545,0.1066,1
5.56,0.078,1.0143,0.3746,0.5549,-0.0162,0.8482,0.0889,0.154,0.109,1
5.58,-0.4382,1.4823,0.3805,0.551,-0.0197,0.846,0.089,0.1534,0.1047,1
5.6,-1.1851,2.1714,0.7615,0.5487,-0.0148,0.8433,0.0883,0.1542,0.101,1
5.62,-1.794,1.5746,0.9301,0.5492,-0.0216,0.8419,0.0884,0.1526,0.1083,1
5.64,-1.5796,0.2977,1.4848,0.5515,-0.0173,0.8423,0.0876,0.1523,0.0917,1
5.66,-1.4201,-0.7448,1.7526,0.5528,-0.0192,0.8437,0.0838,0.1523,0.105,1
5.68,-2.1189,-2.2194,1.9623,0.5542,-0.0186,0.8412,0.0841,0.1549,0.0828,1
5.7,-2.1341,-2.952,1.3414,0.56,-0.0181,0.8438,0.0826,0.1535,0.0908,1
5.72,-1.1378,-2.464,1.217,0.5606,-0.0243,0.8402,0.0841,0.1521,0.1106,1
5.74,-0.6617,-1.3733,1.2607,0.5715,-0.0323,0.8377,0.0848,0.1502,0.1094,1
5.76,-0.495,-0.822,0.8968,0.567,-0.0267,0.8413,0.079,0.151,0.0968,1
5.78,-0.5953,0.0155,-0.0785,0.5581,-0.0207,0.8375,0.0768,0.1516,0.0895,1
5.8,-0.8576,-0.7799,0.1739,0.557,-0.0313,0.8396,0.0757,0.1522,0.066,1
5.82,-0.7302,-1.2794,0.2645,0.5559,-0.0282,0.8383,0.0768,0.1538,0.0842,1
5.84,-0.3821,-2.4315,0.9861,0.5628,-0.0304,0.8397,0.0728,0.1541,0.0958,1
5.86,0.0901,-2.8065,1.3635,0.5691,-0.0311,0.8401,0.0739,0.1521,0.0909,1
5.88,0.0514,-1.7564,1.1975,0.5613,-0.0349,0.8414,0.0741,0.1539,0.0939,1
5.9,0.1569,-1.7189,1.0177,0.5634,-0.0314,0.8412,0.0736,0.1524,0.0896,1
5.92,0.4488,-1.7372,0.8607,0.5616,-0.0292,0.8404,0.0734,0.1526,0.0826,1
5.94,0.3019,-1.8705,0.7172,0.558,-0.0311,0.8387,0.0728,0.1535,0.0781,1
5.96,-0.0658,-1.1411,0.3485,0.5625,-0.0315,0.8359,0.0709,0.1546,0.0768,1
5.98,-0.9603,-1.4149,0.1375,0.5602,-0.0321,0.8366,0.0699,0.1548,0.0728,1
6.0,-1.949,-1.8806,0.1782,0.5597,-0.0244,0.8385,0.0703,0.1545,0.0756,1
6.02,-2.3421,-1.5454,0.0701,0.5717,-0.0231,0.8385,0.0675,0.1537,0.0721,1
6.04,-2.6648,-1.3109,0.1037,0.574,-0.0273,0.836,0.0647,0.155,0.0693,1
6.06,-1.9382,-2.1344,0.5679,0.574,-0.0286,0.839,0.0668,0.1543,0.077,1
6.08,-0.7904,-1.6501,1.137,0.5766,-0.0278,0.8365,0.0647,0.1539,0.0727,1
6.1,-0.3993,-1.3329,1.1124,0.5719,-0.0303,0.8333,0.0642,0.155,0.0642,1
6.12,0.2888,-1.9024,0.9692,0.565,-0.0291,0.8319,0.0625,0.1548,0.078,1
6.14,0.3145,-1.4865,0.4002,0.5626,-0.0406,0.8329,0.0621,0.1534,0.0748,1
6.16,0.5266,-1.9608,0.2297,0.5627,-0.0332,0.8351,0.0632,0.1544,0.079,1
6.18,0.3572,-1.8797,0.2135,0.5647,-0.0329,0.8398,0.0624,0.1597,0.0783,1
6.2,0.1923,-1.417,0.088,0.5699,-0.0313,0.8356,0.0615,0.1563,0.0676,1
6.22,0.1727,-0.6706,-0.2488,0.5728,-0.0317,0.8354,0.0596,0.1549,0.0825,1
6.24,0.0521,-0.7853,-0.1028,0.5692,-0.0362,0.8332,0.0624,0.1526,0.0704,1
6.26,0.4969,-1.5078,0.0131,0.5719,-0.0256,0.8315,0.0623,0.1584,0.0642,1
6.28,0.5021,-0.6989,0.1435,0.582,-0.0306,0.8308,0.0643,0.154,0.0703,1
6.3,0.263,-0.05,0.087,0.5803,-0.0321,0.8254,0.063,0.159,0.0769,1
6.32,0.2304,-0.1963,-0.0507,0.5734,-0.0347,0.8279,0.0668,0.1583,0.0841,1
6.34,-0.0912,1.0617,0.032,0.5748,-0.0321,0.832,0.0679,0.1605,0.0785,1
6.36,-0.5284,0.9495,0.026,0.5746,-0.0345,0.8329,0.0694,0.1607,0.0699,1
6.38,-0.2734,1.4004,-0.1346,0.5668,-0.025,0.837,0.0707,0.1599,0.0764,1
6.4,-0.2995,1.1037,-0.1244,0.5718,-0.0263,0.8355,0.0727,0.1592,0.0864,1
6.42,-0.3339,1.3388,0.0953,0.572,-0.0367,0.8335,0.0714,0.1604,0.0781,1
6.44,0.0057,1.0432,0.25,0.5679,-0.0342,0.8328,0.074,0.1606,0.0719,1
6.46,0.2137,0.8971,0.3259,0.5692,-0.0234,0.8322,0.0764,0.1592,0.0755,1
6.48,0.2396,0.9467,0.6647,0.5716,-0.0286,0.8331,0.0784,0.159,0.08,1
6.5,0.3296,0.9906,1.0438,0.5771,-0.0332,0.8308,0.0817,0.16,0.0739,1
6.52,0.2297,1.1259,0.9035,0.5789,-0.0336,0.8313,0.0825,0.1598,0.0773,1
6.54,-0.0205,0.8461,0.4511,0.5737,-0.0319,0.8354,0.0815,0.1582,0.0878,1
6.56,-0.291,1.4142,-0.1428,0.5692,-0.0308,0.8382,0.0839,0.1592,0.1,1
6.58,-0.8248,1.4469,-0.6271,0.5676,-0.0266,0.8375,0.0844,0.161,0.0951,1
6.6,-0.4033,1.2431,-0.9231,0.5663,-0.0333,0.8389,0.0849,0.1601,0.0896,1
6.62,0.522,1.9739,-0.428,0.5704,-0.0343,0.8346,0.0869,0.1591,0.0982,1
6.64,1.508,2.2608,0.1584,0.5676,-0.0337,0.8344,0.0872,0.1605,0.09,1
6.66,2.5086,2.0272,-0.0732,0.5621,-0.0375,0.8369,0.0869,0.16,0.1062,1
6.68,2.9627,3.4014,-0.1045,0.5597,-0.0284,0.842,0.0867,0.1625,0.0943,1
6.7,3.5996,4.1343,-0.3691,0.5559,-0.0274,0.8454,0.0873,0.1634,0.0933,1
6.72,4.3487,4.4114,-0.2317,0.5499,-0.0316,0.8486,0.0895,0.164,0.112,1
6.74,4.9081,4.1615,0.0785,0.547,-0.0323,0.849,0.0894,0.1668,0.1221,1
6.76,4.4182,2.9403,0.1775,0.5537,-0.018,0.8408,0.086,0.1667,0.1065,1
6.78,3.1639,2.3149,-0.1436,0.5522,-0.0109,0.8408,0.0869,0.1632,0.1053,1
6.8,1.6574,2.6705,-0.5671,0.5605,-0.018,0.8408,0.0899,0.1631,0.1144,1
6.82,-0.0781,2.5976,-1.0419,0.5653,-0.0123,0.8386,0.0866,0.1646,0.1145,1
6.84,-1.5184,4.0293,-1.0542,0.5494,-0.0165,0.8466,0.0879,0.1649,0.1289,1
6.86,-1.7903,2.6326,-0.6697,0.5517,-0.0184,0.8525,0.0875,0.1657,0.1204,1
6.88,-1.7304,3.0885,-0.399,0.5541,-0.0211,0.8441,0.0878,0.165,0.1129,1
6.9,-1.0749,2.6875,-0.3061,0.5595,-0.023,0.8425,0.0884,0.163,0.1063,1
6.92,-0.7152,0.506,0.0491,0.5474,-0.0156,0.8519,0.0871,0.1655,0.1064,1
6.94,-0.4791,0.1433,-0.0705,0.5423,-0.0135,0.8524,0.0891,0.1635,0.1107,1
6.96,-0.7773,0.6033,-0.0793,0.5483,-0.0188,0.8499,0.0861,0.1643,0.1152,1
6.98,-0.4351,0.7243,-0.3791,0.5472,-0.0207,0.8536,0.0873,0.1637,0.1113,1
7.0,-0.688,0.8148,-0.3475,0.5436,-0.0243,0.8546,0.0866,0.1631,0.1081,1
7.02,-0.4838,0.7843,-0.2787,0.5465,-0.0255,0.8524,0.0884,0.1657,0.1148,1
7.04,-0.0711,0.5167,-0.2811,0.5457,-0.0209,0.8474,0.089,0.1634,0.1203,1
7.06,0.294,1.0111,-0.1387,0.5473,-0.0176,0.8459,0.0885,0.1623,0.1305,1
7.08,0.5059,0.8547,-0.0175,0.5469,-0.0182,0.8473,0.0882,0.1645,0.1332,1
7.1,0.6495,0.6421,0.1822,0.547,-0.0193,0.849,0.09,0.1655,0.1138,1
7.12,0.6608,-0.1079,0.2762,0.5512,-0.0203,0.8499,0.0914,0.1675,0.1134,1
7.14,0.5046,-0.2447,0.2465,0.5538,-0.0202,0.8525,0.0917,0.1655,0.1149,1
7.16,0.3484,-0.1127,0.2329,0.549,-0.0226,0.8502,0.0909,0.1629,0.1167,1
7.18,0.0339,-0.2491,0.2411,0.5524,-0.0168,0.8478,0.0898,0.1653,0.1262,1
7.2,-0.1332,0.021,0.1588,0.553,-0.0098,0.8462,0.0886,0.1675,0.1198,1
7.22,0.2848,0.1047,0.2399,0.5496,-0.0094,0.8453,0.0888,0.1666,0.1144,1
7.24,0.3675,-0.8091,0.547,0.5508,-0.0179,0.8468,0.0901,0.165,0.1082,1
7.26,0.139,-0.4141,0.9861,0.5523,-0.0192,0.8447,0.0889,0.1654,0.12,1
7.28,-0.2182,0.5008,1.0586,0.5485,-0.0146,0.8445,0.0909,0.1656,0.1176,1
7.3,-0.5548,0.3557,0.8145,0.5441,-0.0173,0.8481,0.0921,0.1659,0.1227,1
7.32,-0.8772,0.094,0.7429,0.5485,-0.0212,0.8493,0.0893,0.1645,0.117,1
7.34,-0.6367,-0.4792,0.6444,0.5463,-0.0238,0.8477,0.0867,0.1639,0.1152,1
7.36,-0.2267,-0.3464,0.9973,0.5466,-0.023,0.8432,0.0878,0.1631,0.121,1
7.38,0.2225,-0.069,1.1625,0.5491,-0.019,0.8491,0.0886,0.1625,0.1291,1
7.4,-0.0581,-0.4042,1.0345,0.551,-0.0231,0.8526,0.0891,0.1626,0.1264,1
7.42,-0.2855,-0.1585,0.9427,0.5551,-0.022,0.8478,0.0887,0.1626,0.114,1
7.44,-0.1053,0.0266,0.8294,0.553,-0.0263,0.8473,0.0891,0.1646,0.1178,1
7.46,-0.157,-0.0648,0.9272,0.5499,-0.0235,0.8442,0.0882,0.166,0.11,1
7.48,-0.3998,-0.2945,0.8485,0.5456,-0.0165,0.8475,0.0898,0.1648,0.1181,1
7.5,-0.1993,-0.0471,0.9131,0.5493,-0.0206,0.8498,0.0892,0.166,0.1102,1
7.52,-0.4847,-0.1422,0.5162,0.5484,-0.0318,0.8491,0.0874,0.1631,0.1121,1
7.54,-0.3798,-0.6787,0.4251,0.5517,-0.0285,0.8442,0.0878,0.1673,0.1148,1
7.56,-0.1099,-0.8635,0.4857,0.5424,-0.0291,0.8493,0.0915,0.1619,0.1128,1
7.58,-0.136,-0.489,0.6714,0.5509,-0.0251,0.8472,0.0881,0.1623,0.0986,1
7.6,-0.4792,0.017,0.434,0.5491,-0.019,0.8465,0.089,0.1626,0.1079,1
7.62,0.3153,-0.2757,0.4432,0.5539,-0.0269,0.8474,0.0859,0.1632,0.117,1
7.64,-0.172,-0.1059,0.0933,0.5534,-0.027,0.8456,0.0912,0.1649,0.1167,1
7.66,-0.0089,-0.2973,-0.0257,0.5528,-0.0236,0.8467,0.0882,0.1645,0.1058,1
7.68,0.1384,0.2487,0.3519,0.5469,-0.0214,0.85,0.0874,0.1636,0.1139,1
7.7,-0.6711,0.126,0.1836,0.5475,-0.0075,0.8497,0.0855,0.1629,0.1121,1
7.72,-1.0575,0.0856,-0.1724,0.5479,-0.0266,0.8448,0.0872,0.1639,0.1139,1
7.74,-0.9474,-0.6911,-0.3317,0.5463,-0.03,0.8437,0.0854,0.1634,0.1216,1
7.76,-0.2795,-0.5429,-0.2599,0.5512,-0.0305,0.8458,0.0869,0.1635,0.115,1
7.78,0.1493,-0.5204,0.2174,0.5529,-0.0327,0.8452,0.0889,0.1646,0.1094,1
7.8,0.4672,0.1419,-0.2052,0.5526,-0.0241,0.8466,0.087,0.1617,0.1223,1
7.82,-0.0938,-0.825,-0.253,0.5546,-0.0182,0.8507,0.0861,0.1643,0.1272,1
7.84,-0.1819,-1.5767,-0.3924,0.5524,-0.0143,0.848,0.0877,0.162,0.1218,1
7.86,0.1488,-1.3059,-0.3882,0.5558,-0.0185,0.847,0.0874,0.1629,0.1109,1
7.88,-0.3368,-0.2406,-0.0424,0.5538,-0.0189,0.849,0.0866,0.1647,0.104,1
7.9,-0.7044,0.0686,0.0049,0.5465,-0.0228,0.839,0.0869,0.1633,0.125,1
7.92,-0.0904,-0.3472,-0.0286,0.5472,-0.0239,0.836,0.0869,0.163,0.1217,1
7.94,0.4578,-0.5507,0.0542,0.5464,-0.0251,0.8432,0.0887,0.164,0.1137,1
7.96,0.4146,-0.0454,0.0866,0.5509,-0.0258,0.846,0.0894,0.1648,0.1198,1
7.98,0.6066,-0.262,0.1641,0.5481,-0.0224,0.8503,0.0863,0.1648,0.1136,1
8.0,0.375,-0.079,0.2842,0.5484,-0.0176,0.8516,0.085,0.1646,0.1084,1
8.02,-0.018,-0.0205,-0.0838,0.5532,-0.0149,0.8497,0.0873,0.1655,0.1124,1
8.04,-0.2557,-0.9524,-0.156,0.5532,-0.0188,0.8461,0.0894,0.1637,0.1287,1
8.06,-0.4569,-0.2377,0.0524,0.5539,-0.0212,0.8457,0.0901,0.1637,0.1253,1
8.08,-0.6492,0.5543,-0.1813,0.555,-0.0158,0.8462,0.0892,0.1654,0.115,1
8.1,-0.2647,0.5668,-0.0773,0.5473,-0.0156,0.8451,0.0878,0.1664,0.1135,1
8.12,0.2707,0.0431,0.0818,0.5474,-0.0172,0.847,0.0869,0.1643,0.1202,1
8.14,0.3218,-0.1968,0.2039,0.5498,-0.0221,0.8464,0.0861,0.1628,0.1173,1
8.16,0.2126,-0.5562,0.3561,0.5527,-0.0204,0.8462,0.0876,0.1638,0.1047,1
8.18,0.0648,-0.3626,0.3729,0.5518,-0.0175,0.8451,0.0885,0.1642,0.1073,1
8.2,-0.0061,0.0935,0.1153,0.551,-0.0218,0.844,0.0891,0.163,0.1181,1
8.22,0.2706,0.1581,0.0322,0.555,-0.0242,0.8448,0.0887,0.162,0.1201,1
8.24,-0.044,-0.0541,0.1519,0.5566,-0.0205,0.8467,0.089,0.1631,0.115,1
8.26,-0.0496,-0.0863,0.0039,0.5548,-0.0184,0.8473,0.0898,0.1635,0.1099,1
8.28,0.041,0.1566,-0.03,0.5539,-0.0187,0.844,0.0871,0.1626,0.1137,1
8.3,-0.0984,0.337,-0.1331,0.554,-0.0191,0.8435,0.0875,0.1635,0.113,1
8.32,-0.0467,0.4129,-0.0283,0.553,-0.0202,0.8437,0.0885,0.1647,0.1114,1
8.34,0.2602,0.021,0.0894,0.5488,-0.018,0.8425,0.0877,0.1635,0.1083,1
8.36,0.2687,0.1464,-0.0323,0.5516,-0.0186,0.841,0.0893,0.1634,0.1145,1
8.38,-0.0301,0.3278,-0.1688,0.5548,-0.0212,0.8404,0.0897,0.1642,0.1174,1
8.4,-0.2485,0.4903,-0.0855,0.551,-0.023,0.8457,0.0882,0.1639,0.12,1
8.42,-0.3496,0.5132,0.0121,0.5483,-0.0241,0.8511,0.0876,0.1645,0.1196,1
8.44,-0.289,0.7732,-0.3251,0.5475,-0.0186,0.8491,0.0886,0.1638,0.1175,1
8.46,0.0692,0.5768,-0.6575,0.5498,-0.0172,0.8467,0.0903,0.1633,0.1184,1
8.48,0.3857,0.0565,-0.5652,0.5519,-0.0191,0.8477,0.0888,0.1625,0.1205,1
8.5,0.4065,0.0336,-0.2705,0.5499,-0.022,0.8478,0.0878,0.1619,0.1149,1
8.52,0.5067,-0.0675,0.1978,0.5497,-0.0198,0.8475,0.0885,0.1632,0.1037,1
8.54,0.3823,0.0422,0.0991,0.5474,-0.0167,0.8473,0.0899,0.1644,0.1079,1
8.56,0.186,0.0721,-0.2391,0.5455,-0.0213,0.8441,0.0898,0.164,0.1229,1
8.58,0.1143,0.069,-0.1994,0.5474,-0.0173,0.8443,0.0895,0.1641,0.1322,1
8.6,0.1465,-0.0676,0.0112,0.5481,-0.0174,0.8473,0.0898,0.1656,0.1267,1
8.62,0.3196,0.0418,0.2445,0.5511,-0.0217,0.8459,0.0896,0.1647,0.1192,1
8.64,0.4542,0.0003,0.2551,0.5554,-0.0172,0.8446,0.089,0.1633,0.1202,1
8.66,0.3874,-0.6835,0.2446,0.5561,-0.0127,0.8442,0.0879,0.1621,0.1254,1
8.68,-0.1643,-1.2613,0.2186,0.5582,-0.0149,0.8443,0.0864,0.1625,0.1275,1
8.7,-0.6823,-0.9336,-0.0417,0.5537,-0.0179,0.8452,0.088,0.1621,0.1194,1
8.72,-0.677,-0.2035,-0.0332,0.5462,-0.0157,0.8452,0.0894,0.1634,0.1108,1
8.74,-0.2553,0.0843,0.1148,0.549,-0.0156,0.8437,0.0885,0.1625,0.1075,1
8.76,-0.0607,0.2438,-0.0611,0.5507,-0.0168,0.8433,0.0892,0.1611,0.1169,1
8.78,-0.0339,0.2425,-0.0296,0.5502,-0.0147,0.8447,0.09,0.1622,0.1217,1
8.8,0.1618,-0.2648,0.1264,0.5531,-0.0173,0.8446,0.0897,0.1622,0.1168,1
8.82,0.3307,-0.2734,0.0986,0.5555,-0.0165,0.8462,0.0896,0.1621,0.1172,1
8.84,0.0018,-0.1278,0.0478,0.5547,-0.0127,0.8482,0.0889,0.1608,0.1145,1
8.86,-0.261,0.0074,-0.1238,0.5502,-0.0123,0.8513,0.0876,0.1616,0.1106,1
8.88,-0.2013,0.3047,-0.1333,0.548,-0.0149,0.853,0.0877,0.1633,0.1145,1
8.9,-0.2434,0.5442,0.1664,0.5475,-0.0175,0.8489,0.0888,0.1614,0.1147,1
8.92,-0.2119,0.4761,0.2349,0.5497,-0.0165,0.8447,0.0896,0.1606,0.1149,1
8.94,-0.1905,0.103,0.1484,0.5537,-0.0172,0.8444,0.09,0.1619,0.1213,1
8.96,-0.3315,-0.1663,0.1875,0.5525,-0.0166,0.8453,0.0895,0.1623,0.1205,1
8.98,-0.3746,-0.2496,0.3832,0.5508,-0.0165,0.8463,0.0889,0.1621,0.1187,1
9.0,-0.0972,-0.1827,0.386,0.5509,-0.0202,0.8447,0.0885,0.1629,0.1212,1
9.02,-0.0145,0.0291,0.4018,0.553,-0.0166,0.8422,0.0886,0.1625,0.1181,1
9.04,-0.2469,-0.4375,0.5098,0.554,-0.0168,0.8439,0.0881,0.1622,0.1169,1
9.06,-0.3099,-0.4421,0.4821,0.5537,-0.0195,0.8462,0.0889,0.1624,0.1156,1
9.08,-0.211,0.5676,0.3207,0.5566,-0.0173,0.8454,0.0895,0.1635,0.1194,1
9.1,-0.1867,0.854,-0.0448,0.5551,-0.0174,0.8423,0.0878,0.1638,0.1184,1
9.12,0.1394,-0.0111,-0.0848,0.5534,-0.0177,0.8413,0.0884,0.1618,0.1174,1
9.14,0.3104,-0.9055,-0.0205,0.5528,-0.0151,0.843,0.0893,0.162,0.1224,1
9.16,0.0563,-0.7072,-0.0786,0.5523,-0.0142,0.8442,0.0896,0.1631,0.1174,1
9.18,0.0468,0.0116,0.0503,0.5517,-0.0156,0.8435,0.0893,0.163,0.1204,1
9.2,0.0166,0.4002,0.0749,0.5501,-0.0126,0.8416,0.0891,0.162,0.1163,1
9.22,-0.0262,0.4245,0.0785,0.5519,-0.0125,0.8432,0.0895,0.162,0.1074,1
9.24,-0.0501,0.6249,0.0845,0.5476,-0.0157,0.8473,0.0882,0.1622,0.1197,1
9.26,-0.1361,0.7635,0.1241,0.5473,-0.016,0.8474,0.0887,0.162,0.1308,1
9.28,-0.2161,0.4232,0.2162,0.5504,-0.0156,0.8459,0.0896,0.1626,0.119,1
9.3,-0.1842,-0.255,-0.0855,0.5507,-0.0152,0.8474,0.0891,0.1633,0.1082,1
9.32,-0.1232,-0.3036,-0.2085,0.5512,-0.013,0.8454,0.0889,0.1621,0.115,1
9.34,-0.364,-0.1805,0.1231,0.55,-0.015,0.8445,0.0894,0.162,0.1196,1
9.36,-0.4379,-0.3031,0.3271,0.5507,-0.0136,0.8473,0.0882,0.1632,0.1234,1
9.38,-0.187,0.5157,0.2498,0.5472,-0.013,0.847,0.0887,0.1635,0.1297,1
9.4,0.0883,0.7249,0.2123,0.5451,-0.013,0.8456,0.0898,0.1628,0.1248,1
9.42,0.2411,-0.0397,0.3362,0.545,-0.0139,0.8474,0.0909,0.1609,0.1196,1
9.44,0.151,-0.4004,0.2818,0.5492,-0.0144,0.8451,0.0885,0.1611,0.1171,1
9.46,0.2192,-0.9176,0.2417,0.5507,-0.0163,0.8457,0.0871,0.1598,0.1145,1
9.48,0.0693,-0.5883,0.2709,0.5485,-0.0163,0.846,0.0886,0.16,0.1198,1
9.5,-0.0588,-0.7095,0.1867,0.5447,-0.0199,0.8468,0.0871,0.1602,0.118,1
9.52,0.0395,-0.7662,0.113,0.548,-0.0232,0.8437,0.0868,0.1595,0.1141,1
9.54,-0.0479,-0.7282,0.097,0.5471,-0.0139,0.8429,0.0868,0.1584,0.1159,1
9.56,-0.1314,-0.5685,0.0812,0.5528,-0.0155,0.8435,0.0865,0.1592,0.1159,1
9.58,0.059,-0.8428,0.1484,0.554,-0.0185,0.8443,0.0872,0.1607,0.1158,1
9.6,-0.2282,-0.8713,0.0208,0.5519,-0.0205,0.8454,0.0873,0.1597,0.1129,1
9.62,-0.457,-0.3744,-0.114,0.5553,-0.0164,0.844,0.0833,0.1603,0.1119,1
9.64,-0.5799,-0.6037,-0.0757,0.5537,-0.0144,0.8443,0.0865,0.1632,0.1,1
9.66,-0.7917,0.209,-0.1399,0.556,-0.0163,0.842,0.0858,0.1608,0.1155,1
9.68,-1.1972,1.2258,0.0461,0.5556,-0.0162,0.8404,0.0857,0.1614,0.1248,1
9.7,-0.6739,0.8028,0.4165,0.5567,-0.0122,0.8406,0.0839,0.1598,0.1157,1
9.72,-0.7532,0.0416,0.5126,0.5529,-0.0119,0.8453,0.0868,0.1591,0.1118,1
9.74,-0.6493,0.0337,0.5365,0.5534,-0.0204,0.8411,0.0876,0.1602,0.1107,1
9.76,-0.7408,-0.1539,0.2564,0.5562,-0.0176,0.8441,0.0846,0.1602,0.122,1
9.78,-0.732,-0.2061,-0.1924,0.5539,-0.0168,0.8427,0.0853,0.1631,0.1207,1
9.8,-0.4726,0.2256,0.243,0.5564,-0.0158,0.8435,0.0861,0.1605,0.1121,1
9.82,-0.4187,0.3623,0.4375,0.5523,-0.0117,0.8447,0.0868,0.1626,0.1162,1
9.84,-0.3081,0.0946,0.6851,0.5529,-0.0093,0.8514,0.0855,0.159,0.1148,1
9.86,0.0398,1.4371,0.529,0.5427,-0.0187,0.8457,0.0884,0.1573,0.1122,1
9.88,0.0817,0.8182,-0.0106,0.544,-0.0147,0.8476,0.087,0.1583,0.1214,1
9.9,0.327,-0.2938,0.1206,0.5445,-0.0217,0.8482,0.0886,0.1593,0.1083,1
9.92,0.102,-0.5079,-0.2126,0.546,-0.0189,0.8441,0.0866,0.1595,0.1234,1
9.94,-0.1301,-0.6686,-0.1433,0.5498,-0.0226,0.8506,0.0881,0.1587,0.119,1
9.96,0.0525,-0.0142,-0.0469,0.5509,-0.0182,0.849,0.0883,0.1559,0.1061,1
9.98,0.6462,-0.8006,-0.1706,0.5516,-0.0159,0.8481,0.0874,0.1582,0.1221,1
10.0,0.3565,0.1295,0.1417,0.5545,-0.011,0.8455,0.0881,0.1557,0.1322,1
10.02,0.2083,-0.2452,0.3312,0.5613,-0.015,0.8412,0.0905,0.1553,0.1288,1
10.04,0.0275,-0.5723,0.1925,0.5594,-0.0129,0.8418,0.0905,0.1561,0.1191,1
10.06,-0.1086,-0.511,-0.0675,0.5535,-0.0119,0.8408,0.0894,0.1573,0.1226,1
10.08,-0.8973,0.7258,-0.9174,0.5506,-0.0113,0.8459,0.0894,0.1573,0.118,1
10.1,-1.2979,1.7025,-0.7137,0.5454,-0.0124,0.8472,0.0909,0.1573,0.106,1
10.12,-0.686,1.319,-0.1323,0.5481,-0.0164,0.8432,0.0896,0.1584,0.1216,1
10.14,0.1584,0.2487,0.2225,0.5532,-0.0184,0.8434,0.0899,0.158,0.1078,1
10.16,0.5389,-0.0307,0.2944,0.5554,-0.0151,0.8458,0.09,0.1587,0.1097,1
10.18,0.5507,-0.0231,0.1943,0.5541,-0.013,0.8471,0.0899,0.1589,0.1099,1
10.2,0.6354,0.3912,0.0599,0.553,-0.0115,0.8476,0.0887,0.1573,0.1175,1
10.22,0.6824,0.7039,0.0119,0.5486,-0.0106,0.8456,0.0891,0.1574,0.1195,1
10.24,0.9832,0.453,-0.0136,0.5498,-0.0079,0.8451,0.0892,0.1577,0.1081,1
10.26,0.7526,0.0501,-0.0348,0.5518,-0.0096,0.8433,0.0898,0.1582,0.1103,1
10.28,-0.0752,0.0459,0.1362,0.5503,-0.012,0.8434,0.0885,0.1587,0.1174,1
10.3,-0.5041,0.2355,0.2955,0.5519,-0.0113,0.8471,0.0873,0.1579,0.1137,1
10.32,-0.366,0.1873,0.2744,0.5529,-0.0136,0.8496,0.0895,0.1563,0.1129,1
10.34,-0.5011,0.2022,0.3444,0.5504,-0.015,0.8485,0.0911,0.1563,0.1167,1
10.36,-0.5616,0.0275,0.3403,0.5509,-0.0129,0.8465,0.0888,0.1569,0.1178,1
10.38,-0.0496,-0.1988,0.2081,0.553,-0.0163,0.8446,0.0877,0.1571,0.1191,1
10.4,0.0601,0.1422,0.28,0.5527,-0.0205,0.8445,0.0899,0.157,0.1134,1
10.42,-0.0866,0.1826,0.2486,0.5501,-0.0163,0.8489,0.0906,0.1555,0.1036,1
10.44,0.116,0.1557,0.1452,0.5489,-0.0133,0.8487,0.0913,0.157,0.111,1
10.46,0.3858,-0.0812,0.2521,0.5567,-0.017,0.8507,0.0896,0.1576,0.1193,1
10.48,0.1092,-0.5684,0.5166,0.5555,-0.0203,0.8508,0.0898,0.1583,0.1223,1
10.5,-0.0918,-0.3987,0.7767,0.5546,-0.015,0.8472,0.0886,0.1573,0.1221,1
10.52,0.1641,-0.9056,0.6439,0.5531,-0.0145,0.8436,0.0904,0.1565,0.1181,1
10.54,0.2466,-0.2488,0.5291,0.5506,-0.0115,0.8453,0.0907,0.155,0.1265,1
10.56,0.3001,-0.1274,0.3748,0.5503,-0.0126,0.8484,0.0887,0.1567,0.1272,1
10.58,0.2061,0.5809,0.3286,0.5479,-0.0126,0.845,0.0877,0.1573,0.1127,1
10.6,0.0699,0.3242,0.3536,0.5566,-0.0162,0.8472,0.0906,0.1559,0.1261,1
10.62,-0.4266,-0.0737,0.2664,0.5516,-0.0123,0.8464,0.0871,0.1598,0.1277,1
10.64,-0.3863,-0.4482,0.4085,0.5536,-0.0123,0.8426,0.0889,0.1572,0.1241,1
10.66,-0.4449,0.124,0.3011,0.5558,-0.0177,0.845,0.0903,0.1584,0.1158,1
