time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.8526,-2.4423,-0.0864,0.5636,-0.0133,0.8398,0.0776,0.1594,0.1345,1
5.32,-0.5632,-2.5388,0.3405,0.5662,-0.0188,0.8334,0.0777,0.1608,0.1154,1
5.34,-0.509,-2.8309,0.5539,0.5674,-0.0211,0.8367,0.0798,0.1598,0.0721,1
5.36,-0.129,-1.6072,-0.1549,0.5624,-0.0275,0.8333,0.0741,0.1625,0.1097,1
5.38,-0.2574,-0.7323,-1.0942,0.5688,-0.0188,0.8317,0.0743,0.161,0.099,1
5.4,0.1718,-1.3007,-1.2297,0.5741,-0.0136,0.8327,0.0705,0.1608,0.1087,1
5.42,0.2479,-1.2366,-0.4319,0.5697,-0.0193,0.8292,0.0524,0.1598,0.1146,1
5.44,0.6505,-1.9079,0.6026,0.5706,-0.0136,0.8323,0.0526,0.1608,0.0946,1
5.46,0.6103,-1.5096,1.2169,0.5668,-0.0094,0.8298,0.0519,0.1593,0.0983,1
5.48,0.5444,-1.0127,1.5427,0.5662,-0.0022,0.8379,0.0537,0.1599,0.1023,1
5.5,0.2687,-0.0821,2.1024,0.5629,-0.0146,0.841,0.0547,0.1608,0.1154,1
5.52,-0.2193,1.1226,1.9592,0.5717,-0.0212,0.8424,0.0645,0.1615,0.118,1
5.54,0.1523,1.3289,1.4687,0.5702,-0.0169,0.8393,0.0639,0.1614,0.1041,1
5.56,0.3071,0.1319,1.3929,0.565,-0.0208,0.8386,0.0662,0.161,0.1101,1
5.58,0.04,0.3259,1.2223,0.5619,-0.0243,0.842,0.0715,0.1587,0.1234,1
5.6,0.103,0.9793,0.8481,0.5697,-0.0221,0.8351,0.0759,0.1595,0.0948,1
5.62,-0.2853,0.3273,0.4951,0.5707,-0.023,0.827,0.0757,0.161,0.1204,1
5.64,-0.1945,-0.4533,0.5143,0.5688,-0.02,0.8353,0.0776,0.1622,0.1316,1
5.66,-0.2663,-0.6161,0.8606,0.5652,-0.0243,0.8408,0.0795,0.161,0.1469,1
5.68,-0.3261,1.4116,0.5629,0.5704,-0.02,0.8368,0.0774,0.1613,0.1381,1
5.7,0.0487,0.5432,0.1047,0.5672,-0.02,0.8347,0.0779,0.1609,0.1353,1
5.72,0.6091,-0.2543,-0.2888,0.5646,-0.0217,0.8376,0.0772,0.1616,0.1072,1
5.74,0.9219,-0.1929,0.0532,0.5674,-0.024,0.8323,0.077,0.1598,0.1239,1
5.76,0.8761,-0.2061,0.4833,0.5693,-0.0223,0.8294,0.0797,0.1613,0.1196,1
5.78,0.5763,-0.4301,0.3163,0.571,-0.0213,0.8354,0.0792,0.1595,0.1149,1
5.8,0.1128,0.3734,0.0637,0.5691,-0.006,0.8386,0.08,0.1612,0.1112,1
5.82,0.0339,0.3149,0.1139,0.5734,-0.0124,0.8321,0.0802,0.1606,0.1193,1
5.84,-0.2148,-0.226,-0.0733,0.5762,-0.0281,0.8301,0.0836,0.1606,0.1315,1
5.86,-0.214,0.0926,-0.4579,0.5776,-0.023,0.833,0.08,0.1598,0.1432,1
5.88,-0.5196,-0.5294,-0.1906,0.5715,-0.0085,0.8332,0.0804,0.1618,0.112,1
5.9,-0.7011,0.2136,-0.2262,0.5662,-0.0107,0.8351,0.0801,0.1607,0.119,1
5.92,-0.6905,0.7473,0.0779,0.5634,-0.0124,0.8393,0.0802,0.1599,0.1128,1
5.94,-0.3729,-0.4687,0.989,0.5678,-0.0148,0.8402,0.0807,0.1607,0.1328,1
5.96,-0.4002,-0.0458,0.8859,0.5701,-0.0246,0.8378,0.077,0.161,0.1395,1
5.98,0.0339,0.2693,0.4718,0.5663,-0.0299,0.8344,0.0778,0.1613,0.122,1
6.0,0.1466,0.1511,0.8054,0.5661,-0.0148,0.8363,0.0787,0.1589,0.1214,1
6.02,-0.4943,0.629,1.0471,0.57,-0.0185,0.8311,0.078,0.1624,0.1309,1
6.04,-0.6381,1.1459,0.6065,0.577,-0.0215,0.8287,0.0787,0.1606,0.1216,1
6.06,-1.3008,0.8302,0.5808,0.5747,-0.0105,0.8347,0.082,0.1599,0.1151,1
6.08,-2.2937,0.3086,0.9794,0.5708,-0.0076,0.8362,0.0796,0.1599,0.1158,1
6.1,-2.7455,1.1386,1.9417,0.574,-0.0263,0.8295,0.081,0.1608,0.1302,1
6.12,-1.9183,3.4045,1.564,0.583,-0.0288,0.8205,0.083,0.1617,0.1256,1
6.14,-1.5147,3.0338,1.3843,0.5737,-0.0232,0.8338,0.0839,0.1593,0.1143,1
6.16,-0.3978,1.3196,3.0588,0.564,-0.0369,0.8341,0.0849,0.1601,0.1395,1
6.18,0.2224,1.7474,1.8957,0.5731,-0.0417,0.8212,0.0859,0.1601,0.1272,1
6.2,0.7474,1.2831,1.1962,0.5684,-0.0416,0.8313,0.0896,0.161,0.1235,1
6.22,0.6941,0.4813,0.2135,0.5621,-0.0303,0.8465,0.088,0.1591,0.1314,1
6.24,-0.3037,1.3724,-0.3293,0.5572,-0.0274,0.8495,0.0876,0.1604,0.1235,1
6.26,-0.1098,1.2692,-0.7076,0.5566,-0.0246,0.8396,0.087,0.1604,0.1439,1
6.28,0.1475,0.7013,-1.0262,0.5602,-0.0273,0.844,0.0895,0.1615,0.1262,1
6.3,0.1466,0.051,0.0383,0.5582,-0.0262,0.8484,0.087,0.1611,0.1216,1
6.32,0.2561,1.6832,0.0432,0.5565,-0.024,0.8379,0.0901,0.1611,0.1381,1
6.34,-0.0894,1.8619,0.1655,0.556,-0.02,0.8417,0.0867,0.1617,0.1295,1
6.36,-0.4492,0.9005,0.3039,0.5577,-0.0182,0.8505,0.0842,0.1606,0.1366,1
6.38,-0.5271,1.6245,0.5897,0.574,-0.0236,0.8274,0.0902,0.1599,0.1255,1
6.4,-0.5798,0.2392,1.2018,0.573,-0.0162,0.8335,0.09,0.1606,0.1211,1
6.42,-0.6984,-0.7282,2.051,0.5667,-0.0201,0.8473,0.0887,0.1593,0.1354,1
6.44,-0.4316,1.676,2.5568,0.5646,-0.0257,0.8433,0.0928,0.1609,0.1192,1
6.46,0.6669,2.6966,1.229,0.5663,-0.0399,0.8351,0.0893,0.1572,0.1258,1
6.48,0.9779,1.3919,0.9726,0.5554,-0.0286,0.8419,0.0938,0.1589,0.1411,1
6.5,0.8927,0.6475,0.7602,0.557,-0.0278,0.8485,0.0913,0.1614,0.1285,1
6.52,0.7651,2.0356,0.2645,0.5596,-0.0274,0.8387,0.09,0.156,0.1327,1
6.54,0.6055,1.89,0.1352,0.5587,-0.0262,0.8428,0.0925,0.1597,0.1389,1
6.56,0.3251,0.1444,0.1893,0.5534,-0.0188,0.8461,0.0928,0.1606,0.1343,1
6.58,-0.0437,0.5581,0.5689,0.5519,-0.0211,0.8457,0.0931,0.1598,0.1505,1
6.6,0.0018,-0.1083,0.8807,0.5567,-0.0195,0.8442,0.0916,0.162,0.1218,1
6.62,-0.3493,0.1798,1.0191,0.5569,-0.0221,0.8503,0.0912,0.1592,0.1294,1
6.64,-0.4073,0.6972,0.9762,0.5587,-0.0314,0.8463,0.0919,0.1583,0.1389,1
6.66,-0.4384,2.4,0.8394,0.5522,-0.0278,0.8451,0.0912,0.159,0.1332,1
6.68,-0.2734,0.0861,1.1306,0.5592,-0.0215,0.8498,0.0927,0.1571,0.1149,1
6.7,-0.1144,0.0804,1.3652,0.5576,-0.0259,0.8481,0.0922,0.1592,0.1327,1
6.72,-0.4145,0.6895,1.543,0.5598,-0.0205,0.8459,0.0914,0.1588,0.137,1
6.74,-0.5521,0.2786,1.4919,0.5607,-0.0253,0.846,0.0937,0.1575,0.1425,1
6.76,-0.8579,0.7534,1.2002,0.5578,-0.0272,0.844,0.0923,0.1589,0.1294,1
6.78,-1.0414,0.937,0.9679,0.5546,-0.0239,0.8463,0.0909,0.1591,0.132,1
6.8,-0.2957,0.7727,0.846,0.5575,-0.0287,0.8448,0.0949,0.1587,0.1352,1
6.82,0.1416,0.9358,0.9268,0.5568,-0.0365,0.8454,0.0895,0.1576,0.1513,1
6.84,0.6469,1.2783,0.5382,0.5534,-0.0251,0.8429,0.0922,0.1589,0.1382,1
6.86,0.6895,0.7173,0.4826,0.5541,-0.0301,0.8454,0.0912,0.1601,0.1358,1
6.88,0.0133,-0.6877,0.3803,0.5581,-0.0282,0.8501,0.0901,0.1574,0.1384,1
6.9,-0.0275,-0.8594,0.7397,0.5578,-0.0285,0.8451,0.0934,0.1571,0.1335,1
6.92,0.0103,0.1455,1.2374,0.5619,-0.0278,0.8451,0.0906,0.1581,0.1415,1
6.94,-0.2258,0.2803,1.4695,0.5659,-0.0257,0.8419,0.0903,0.1597,0.1307,1
6.96,0.1624,0.7777,1.466,0.5545,-0.0312,0.8495,0.0898,0.1604,0.1469,1
6.98,0.2343,1.9872,1.2494,0.5543,-0.0261,0.8466,0.0909,0.1576,0.1266,1
7.0,0.0621,2.9428,1.1989,0.5604,-0.0291,0.8448,0.091,0.1573,0.1348,1
7.02,0.0246,1.4568,0.7164,0.5595,-0.0272,0.8455,0.0875,0.1583,0.1356,1
7.04,0.1343,-0.0676,0.0487,0.5577,-0.0229,0.8456,0.0912,0.1583,0.1265,1
7.06,-0.1149,-1.4541,0.1833,0.5561,-0.0251,0.8461,0.0884,0.1585,0.1234,1
7.08,-0.5025,-1.645,-0.1346,0.5558,-0.022,0.8459,0.0907,0.157,0.1316,1
7.1,-0.2841,-0.2136,-0.3182,0.5556,-0.0272,0.8446,0.092,0.1588,0.1347,1
7.12,-0.2819,0.8409,-0.2684,0.5588,-0.0264,0.8468,0.0903,0.1587,0.1257,1
7.14,-0.0927,0.5605,-0.0022,0.5509,-0.0233,0.848,0.0883,0.1596,0.1355,1
7.16,0.085,-0.606,-0.0049,0.5532,-0.0216,0.848,0.0864,0.1583,0.1297,1
7.18,-0.1008,-1.3019,1.4128,0.5551,-0.0244,0.8453,0.0868,0.1574,0.1312,1
7.2,-0.2096,-1.2878,1.6641,0.5535,-0.0217,0.8457,0.0876,0.1564,0.1275,1
7.22,-0.4037,-0.6192,1.3762,0.5555,-0.0297,0.8441,0.0883,0.1588,0.1325,1
7.24,-0.5555,-0.3793,0.4257,0.5564,-0.0332,0.8454,0.0878,0.1586,0.126,1
7.26,-0.6923,0.4739,-0.0479,0.5629,-0.0391,0.8471,0.0886,0.1571,0.1227,1
7.28,-0.4049,1.3452,0.1539,0.5611,-0.0376,0.8487,0.0894,0.1585,0.1397,1
7.3,-0.0484,1.1474,0.1544,0.5589,-0.036,0.8477,0.0897,0.1582,0.1321,1
7.32,-0.0004,0.1453,-0.2462,0.5539,-0.0317,0.8429,0.0894,0.1577,0.1284,1
7.34,0.4128,-0.3892,-0.3046,0.5505,-0.0294,0.8405,0.0885,0.1573,0.141,1
7.36,0.4696,-0.2792,-0.143,0.5512,-0.0248,0.8464,0.0894,0.1581,0.1228,1
7.38,0.1706,-0.4491,-0.0372,0.5525,-0.0323,0.8496,0.0902,0.1587,0.118,1
7.4,0.1473,-0.0762,0.265,0.5581,-0.0246,0.8467,0.0904,0.1595,0.1399,1
7.42,0.1608,0.5338,0.0923,0.5609,-0.0276,0.8498,0.0907,0.1585,0.1404,1
7.44,0.2793,1.0581,-0.189,0.5606,-0.0235,0.8488,0.092,0.1571,0.147,1
7.46,0.2554,0.9743,-0.3921,0.5614,-0.0239,0.8429,0.092,0.1578,0.1442,1
7.48,0.1123,-0.2425,-0.2303,0.5606,-0.0287,0.8458,0.0928,0.1577,0.1213,1
7.5,0.0661,-0.7076,-0.2294,0.5553,-0.0243,0.8507,0.0929,0.1581,0.1401,1
7.52,0.065,-0.2603,-0.195,0.553,-0.0275,0.8487,0.0906,0.1589,0.1419,1
7.54,0.1942,0.846,-0.3089,0.5527,-0.0261,0.8483,0.0919,0.1582,0.1377,1
7.56,0.2508,0.234,-0.3747,0.554,-0.0254,0.8492,0.092,0.1572,0.1348,1
7.58,0.2538,-0.0787,-0.2165,0.5534,-0.0237,0.8464,0.0922,0.158,0.1358,1
7.6,0.5143,-0.1304,-0.0126,0.5547,-0.0274,0.8458,0.0924,0.158,0.1405,1
7.62,0.4669,-0.0042,0.1308,0.5568,-0.0246,0.8444,0.0917,0.1597,0.1324,1
7.64,-0.0517,0.6487,-0.0285,0.5579,-0.0215,0.8468,0.0912,0.1603,0.1449,1
7.66,-0.7619,1.7091,-0.3765,0.5585,-0.0269,0.8457,0.0917,0.1596,0.1474,1
7.68,-1.4448,1.3681,-0.2515,0.5533,-0.0291,0.8505,0.0927,0.1586,0.1284,1
7.7,-1.6554,0.8428,-0.2206,0.5452,-0.0229,0.8572,0.0926,0.1583,0.135,1
7.72,-1.8162,0.7031,-0.4195,0.5394,-0.0229,0.8569,0.0923,0.1591,0.1361,1
7.74,-1.9844,1.0853,-0.8874,0.5429,-0.0301,0.8565,0.0942,0.159,0.1289,1
7.76,-1.4484,0.9859,-1.1995,0.5478,-0.0349,0.8495,0.0933,0.158,0.1349,1
7.78,-0.3756,0.0064,-1.1377,0.5521,-0.0266,0.8396,0.0927,0.1586,0.1308,1
7.8,0.3041,-0.8228,-0.9029,0.5531,-0.0252,0.8423,0.091,0.1578,0.1301,1
7.82,0.6299,-0.9534,-0.6716,0.5538,-0.0304,0.8507,0.089,0.1578,0.1492,1
7.84,0.861,-0.1324,0.0606,0.5603,-0.0239,0.8412,0.0904,0.1584,0.135,1
7.86,1.0659,0.3189,-0.0078,0.5663,-0.0279,0.8319,0.0913,0.1585,0.1249,1
7.88,1.6596,-0.1233,-1.0495,0.5662,-0.0431,0.8369,0.0926,0.1585,0.1325,1
7.9,3.1826,-0.4857,-1.3693,0.563,-0.04,0.844,0.0931,0.1596,0.1234,1
7.92,4.6131,-0.4578,-1.2138,0.5582,-0.0282,0.8464,0.0923,0.1611,0.1326,1
7.94,4.8591,-0.3467,-0.6362,0.5552,-0.0187,0.8476,0.0916,0.1609,0.1359,1
7.96,3.8957,-0.3231,0.0306,0.5543,-0.0038,0.8495,0.0911,0.1594,0.1188,1
7.98,1.4535,-0.7032,-0.2297,0.5545,0.0044,0.8475,0.0922,0.1577,0.1243,1
8.0,-0.8067,-1.395,-0.4583,0.5579,-0.0006,0.8476,0.0919,0.1582,0.1377,1
8.02,-1.9352,-0.5782,0.0898,0.5594,-0.0079,0.8439,0.0916,0.1584,0.1307,1
8.04,-2.778,1.3764,0.307,0.5608,-0.0114,0.8426,0.091,0.1586,0.1335,1
8.06,-2.6992,2.8326,0.3392,0.5554,-0.0176,0.8474,0.0912,0.1579,0.141,1
8.08,-2.0493,3.5706,0.64,0.5452,-0.022,0.8543,0.0938,0.1581,0.1261,1
8.1,-1.7468,3.4992,0.5083,0.5462,-0.0249,0.8502,0.0938,0.1582,0.1221,1
8.12,-1.4973,1.8419,-0.6368,0.5446,-0.0325,0.8523,0.0928,0.1581,0.1163,1
8.14,-0.8532,-0.2447,-1.7776,0.5481,-0.0334,0.858,0.094,0.1589,0.1232,1
8.16,-0.1174,-0.0018,-1.2844,0.5505,-0.0309,0.845,0.0935,0.1591,0.1264,1
8.18,0.7318,-0.7021,-0.5275,0.5498,-0.0226,0.8449,0.0937,0.1579,0.141,1
8.2,1.0074,-0.7069,-0.1065,0.5521,-0.02,0.8492,0.0954,0.1581,0.1378,1
8.22,0.528,0.729,0.8424,0.557,-0.0146,0.8503,0.0957,0.1585,0.1332,1
8.24,0.184,1.1336,0.8811,0.5563,-0.0085,0.8433,0.0938,0.1586,0.1432,1
8.26,-0.3467,1.253,0.6911,0.5539,-0.0121,0.8478,0.0946,0.1615,0.1328,1
8.28,-0.8897,1.3848,0.9715,0.5511,-0.0212,0.8497,0.0949,0.1604,0.1117,1
8.3,-0.8249,1.7733,0.9296,0.5461,-0.0184,0.852,0.0936,0.1606,0.1247,1
8.32,-0.7793,1.5789,0.7068,0.5499,-0.0231,0.852,0.0921,0.16,0.1482,1
8.34,-0.7621,2.5723,0.4379,0.5514,-0.0176,0.8536,0.0934,0.1587,0.1468,1
8.36,-0.6135,2.3015,-0.082,0.5471,-0.0235,0.8468,0.0915,0.1594,0.1431,1
8.38,-0.9046,1.3464,-0.8283,0.5443,-0.0236,0.8533,0.0915,0.1574,0.129,1
8.4,-0.7139,0.99,-0.7089,0.5504,-0.0343,0.8539,0.0906,0.1564,0.1394,1
8.42,-0.2636,1.0534,-0.6698,0.5554,-0.0323,0.8482,0.0882,0.1588,0.1184,1
8.44,-0.2427,0.5367,-0.7644,0.5449,-0.0369,0.8493,0.0894,0.1593,0.1414,1
8.46,-0.0166,1.5938,-0.5798,0.5518,-0.0346,0.8432,0.0893,0.1588,0.1359,1
8.48,0.0085,2.2467,-0.6849,0.556,-0.0274,0.8496,0.0905,0.1591,0.1553,1
8.5,-0.6837,-0.5485,0.7973,0.5469,-0.0063,0.8571,0.0903,0.1594,0.1259,1
8.52,-0.7983,0.3307,1.5278,0.5421,-0.0073,0.8571,0.0892,0.1584,0.1353,1
8.54,-1.1736,-1.0143,1.4209,0.5473,-0.006,0.8632,0.0897,0.1572,0.1285,1
8.56,-0.5865,-0.1483,1.8826,0.5437,-0.0175,0.8578,0.0893,0.1581,0.1614,1
8.58,0.6364,2.3782,2.5862,0.5447,-0.0201,0.847,0.0877,0.1579,0.1342,1
8.6,0.769,1.5321,2.4703,0.5454,-0.0257,0.8517,0.0903,0.1586,0.1314,1
8.62,0.7692,0.6792,2.0785,0.5464,-0.0302,0.8584,0.0907,0.1566,0.1496,1
8.64,0.6893,1.0398,1.9682,0.546,-0.027,0.856,0.0894,0.1522,0.1377,1
8.66,0.1416,-1.3686,2.5286,0.5437,-0.021,0.8548,0.091,0.1508,0.1498,1
8.68,0.2609,-1.7236,2.3011,0.544,-0.0266,0.8634,0.0892,0.1507,0.123,1
8.7,0.1523,-1.7188,2.0528,0.5459,-0.015,0.8611,0.0901,0.1497,0.1156,1
8.72,0.3364,-1.3971,1.6772,0.5513,-0.0306,0.8546,0.0912,0.1501,0.1376,1
8.74,0.5062,0.2422,1.7162,0.5502,-0.0343,0.8572,0.0914,0.1512,0.1475,1
8.76,0.5549,1.0115,1.7546,0.5501,-0.0298,0.8479,0.0902,0.1521,0.1379,1
8.78,0.9125,0.8472,1.9063,0.5487,-0.0292,0.8438,0.0895,0.1516,0.1473,1
8.8,0.2973,0.1029,1.0207,0.5424,-0.0246,0.859,0.087,0.1505,0.1365,1
8.82,-0.3942,0.5234,0.7063,0.5487,-0.0237,0.8561,0.0897,0.1509,0.1222,1
8.84,-0.9384,-0.1226,0.3897,0.5514,-0.0221,0.8542,0.0904,0.1512,0.1353,1
8.86,-1.4452,-0.9359,-0.5028,0.5492,-0.0249,0.8596,0.0879,0.1519,0.133,1
8.88,-1.436,-0.3069,-0.4536,0.5512,-0.0221,0.8527,0.0849,0.1508,0.1314,1
8.9,-1.0824,-0.662,0.0113,0.5487,-0.0244,0.8451,0.0838,0.1518,0.1345,1
8.92,-0.7626,-2.0001,0.1835,0.5441,-0.0317,0.8468,0.0833,0.1532,0.1293,1
8.94,-0.4066,-1.8732,0.6454,0.5511,-0.0292,0.8452,0.0828,0.1529,0.1275,1
8.96,-0.0557,-1.4823,0.8284,0.5592,-0.0286,0.8451,0.0826,0.1519,0.1283,1
8.98,-0.0113,-1.124,0.4243,0.5589,-0.0287,0.8511,0.0814,0.1513,0.1278,1
9.0,-0.0918,-0.3192,0.1661,0.5544,-0.0238,0.857,0.0795,0.1518,0.1373,1
9.02,0.0372,0.5136,0.615,0.552,-0.0211,0.8515,0.078,0.1521,0.1399,1
9.04,0.0102,0.6948,0.8777,0.5515,-0.0219,0.848,0.0773,0.1514,0.1277,1
9.06,-0.1414,0.5193,0.8054,0.5497,-0.0207,0.8532,0.0751,0.1513,0.1309,1
9.08,-0.369,-0.0184,0.3495,0.5494,-0.026,0.8473,0.0757,0.1516,0.1216,1
9.1,-0.7953,-1.4076,-0.4195,0.5486,-0.0373,0.8448,0.0783,0.1512,0.1001,1
9.12,-0.8852,-2.8754,-0.4496,0.5452,-0.0386,0.8562,0.0769,0.151,0.1117,1
9.14,-0.6587,-2.7969,0.0046,0.5475,-0.0309,0.858,0.079,0.151,0.1294,1
9.16,-0.3564,0.0079,0.9606,0.5481,-0.0231,0.8565,0.0823,0.1505,0.1366,1
9.18,0.0245,2.1464,1.8146,0.5412,-0.0219,0.8566,0.0844,0.1515,0.1346,1
9.2,0.2464,1.1269,2.0052,0.5426,-0.02,0.8543,0.0872,0.153,0.1442,1
9.22,0.2861,0.188,1.9528,0.5501,-0.0294,0.8465,0.0856,0.1506,0.1283,1
9.24,-0.0286,0.3065,1.0897,0.5525,-0.0323,0.843,0.0853,0.1525,0.125,1
9.26,-0.7611,1.9525,-0.2128,0.5519,-0.0331,0.8516,0.0861,0.1523,0.1352,1
9.28,-0.8674,3.0974,-0.1773,0.5496,-0.0324,0.8539,0.0845,0.1513,0.1048,1
9.3,-0.2926,2.3105,-0.1092,0.5492,-0.0272,0.8536,0.0843,0.151,0.1132,1
9.32,-0.2829,0.0615,-0.003,0.5447,-0.0293,0.8616,0.0847,0.1506,0.1398,1
9.34,-0.378,0.773,0.1226,0.553,-0.0277,0.8496,0.0871,0.1521,0.1205,1
9.36,-0.1353,0.2431,-0.3028,0.5446,-0.0277,0.8479,0.0893,0.1514,0.129,1
9.38,0.0987,-1.1846,-0.5194,0.5481,-0.0247,0.857,0.089,0.1521,0.1285,1
9.4,0.5613,-1.5754,0.7954,0.5527,-0.0239,0.8541,0.0888,0.1516,0.1375,1
9.42,0.8117,-0.8513,1.3636,0.5482,-0.0291,0.8563,0.0876,0.151,0.1364,1
9.44,1.3768,0.0786,1.4037,0.5459,-0.025,0.8599,0.087,0.1509,0.1443,1
9.46,0.8337,1.9459,1.7764,0.5498,-0.0254,0.8551,0.0883,0.1514,0.1208,1
9.48,0.5552,1.4866,1.9835,0.529,-0.019,0.8577,0.0918,0.151,0.137,1
9.5,-0.0428,-0.2595,2.1093,0.5391,-0.0177,0.853,0.0912,0.1507,0.1359,1
9.52,-0.5287,-0.0198,1.8954,0.5529,-0.0205,0.8359,0.09,0.1502,0.1323,1
9.54,-1.3326,-1.5671,0.8974,0.5442,-0.0255,0.8565,0.0908,0.1514,0.1094,1
9.56,-1.2969,0.1439,0.9903,0.555,-0.0283,0.8562,0.0909,0.152,0.1194,1
9.58,-0.8997,2.008,1.4621,0.559,-0.0356,0.8497,0.0891,0.1494,0.1411,1
9.6,-0.3513,2.1801,1.4506,0.5537,-0.0312,0.8472,0.0906,0.1515,0.1248,1
9.62,-0.2247,1.25,1.0523,0.5566,-0.0342,0.8411,0.09,0.1527,0.1224,1
9.64,0.1159,0.417,0.7626,0.5534,-0.0413,0.8401,0.0888,0.1517,0.1294,1
9.66,-0.1387,-0.5833,0.3613,0.545,-0.0345,0.8474,0.0897,0.1522,0.1289,1
9.68,-0.7056,-0.0285,0.6593,0.5408,-0.0239,0.8589,0.0911,0.1528,0.126,1
9.7,-0.7127,0.1402,1.2804,0.5429,-0.0212,0.8599,0.0907,0.1526,0.1461,1
9.72,-0.3773,-0.4024,1.516,0.5405,-0.0258,0.8563,0.0885,0.1513,0.1472,1
9.74,-0.3614,-1.192,1.5825,0.5468,-0.0317,0.8511,0.0903,0.1508,0.1428,1
9.76,-0.7031,0.1601,0.2873,0.5524,-0.0428,0.844,0.0904,0.1509,0.1326,1
9.78,-0.7676,1.1679,-0.8255,0.5485,-0.0463,0.8463,0.0893,0.1512,0.1245,1
9.8,-0.4797,1.5344,-0.7849,0.5458,-0.0382,0.857,0.0883,0.1513,0.1398,1
9.82,-0.1255,2.6029,-0.4002,0.5467,-0.0307,0.8599,0.0886,0.1519,0.1432,1
9.84,0.3658,1.5644,-0.4104,0.5432,-0.0287,0.8598,0.0905,0.1519,0.1306,1
9.86,0.5561,-0.5659,-0.516,0.5403,-0.026,0.8626,0.0907,0.1521,0.1263,1
9.88,0.0976,-0.5218,-0.2722,0.5486,-0.0285,0.8548,0.0901,0.152,0.1176,1
9.9,-0.3468,-0.2284,-0.6455,0.5533,-0.0333,0.848,0.0911,0.1505,0.1153,1
9.92,-0.5126,-0.5814,-1.3006,0.5448,-0.0278,0.8554,0.0921,0.1512,0.1216,1
9.94,-0.4212,0.186,-0.9626,0.5436,-0.029,0.856,0.0903,0.1514,0.1264,1
9.96,0.0418,1.395,-0.7019,0.5476,-0.0317,0.8534,0.0889,0.1512,0.1515,1
9.98,0.2034,1.0539,-0.5094,0.5449,-0.031,0.8549,0.0911,0.1503,0.1472,1
10.0,0.2979,-0.1473,0.0491,0.5441,-0.0256,0.8567,0.0901,0.1505,0.1299,1
10.02,-0.0171,0.139,0.2616,0.5491,-0.0301,0.8476,0.089,0.1531,0.1175,1
10.04,-0.1948,0.2153,-0.3831,0.55,-0.0354,0.847,0.0896,0.1518,0.1195,1
10.06,-0.5106,0.7155,-0.8541,0.5434,-0.0311,0.8534,0.0898,0.153,0.1343,1
10.08,-0.2876,1.4711,-0.432,0.5417,-0.0284,0.8571,0.0885,0.1522,0.1418,1
10.1,-0.1316,1.6925,0.0941,0.5482,-0.0238,0.851,0.0917,0.1511,0.1214,1
10.12,-0.0072,0.4337,0.8798,0.5535,-0.0266,0.8512,0.0906,0.1518,0.1069,1
10.14,-0.0283,-1.3493,1.4814,0.5431,-0.0324,0.8608,0.0931,0.152,0.1292,1
10.16,0.3836,-0.3391,1.4067,0.5432,-0.0278,0.8583,0.0903,0.1482,0.1134,1
10.18,0.5463,1.5226,1.3722,0.5447,-0.0281,0.8549,0.0897,0.1488,0.1337,1
10.2,0.4317,1.0329,1.4048,0.5337,-0.0268,0.856,0.0897,0.1497,0.1384,1
10.22,-0.4363,0.0578,0.8491,0.5441,-0.0292,0.8519,0.0904,0.1517,0.1314,1
10.24,-0.4783,0.6268,0.4561,0.548,-0.0305,0.8417,0.0897,0.1509,0.1367,1
10.26,-1.0584,-0.8052,0.1147,0.5381,-0.0347,0.8433,0.0895,0.152,0.129,1
10.28,-0.4662,-1.9321,-0.5418,0.5404,-0.0354,0.8634,0.0902,0.1525,0.1362,1
10.3,0.0942,-1.2281,-0.2972,0.5469,-0.0339,0.8688,0.0903,0.1505,0.1361,1
10.32,0.8152,-0.3022,0.3166,0.5528,-0.0305,0.8533,0.0908,0.15,0.1328,1
10.34,1.0662,-0.3745,1.0544,0.5447,-0.0246,0.8516,0.0907,0.1509,0.131,1
10.36,0.6579,-0.8826,2.1906,0.5541,-0.024,0.8437,0.0913,0.1518,0.1338,1
10.38,0.1366,-0.9932,2.2925,0.565,-0.0371,0.8348,0.093,0.1527,0.1408,1
10.4,-0.5408,-1.5049,1.4082,0.5582,-0.0426,0.8414,0.0918,0.1514,0.1364,1
10.42,-1.009,-1.6593,0.0483,0.5466,-0.0441,0.8537,0.092,0.1504,0.125,1
10.44,-0.381,0.4919,-0.4241,0.5481,-0.0361,0.8583,0.0916,0.1537,0.118,1
10.46,-0.1266,2.1663,0.278,0.559,-0.0238,0.8447,0.0901,0.1556,0.1217,1
10.48,-1.2443,1.2454,0.6117,0.563,-0.0231,0.8292,0.0899,0.1551,0.1334,1
10.5,-2.3773,-0.8495,-0.5583,0.5571,-0.0343,0.8377,0.09,0.156,0.1423,1
10.52,-2.4651,-2.3065,-1.4348,0.5511,-0.0396,0.8541,0.09,0.156,0.1437,1
10.54,-1.6445,-1.8348,-0.5626,0.5517,-0.0303,0.8594,0.0898,0.1557,0.1423,1
10.56,-0.7006,-0.8342,0.3225,0.5553,-0.0256,0.8619,0.0905,0.1567,0.1412,1
10.58,0.0685,-0.4979,1.4511,0.5524,-0.0246,0.8601,0.09,0.1561,0.1406,1
