time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4062,0.6445,0.1213,0.5606,-0.0136,0.8309,0.0798,0.1387,0.1481,1
5.36,-0.4274,0.5187,-0.0942,0.5578,-0.0156,0.8203,0.0804,0.139,0.1321,1
5.38,-0.2839,-0.3666,-0.7156,0.5545,-0.0076,0.8316,0.0801,0.1391,0.1516,1
5.4,0.211,-0.9686,0.4952,0.5589,-0.0003,0.8324,0.0793,0.1395,0.1481,1
5.42,0.8656,-1.0529,0.9471,0.5575,-0.0098,0.8344,0.0799,0.1399,0.1513,1
5.44,0.997,-0.0653,1.4748,0.5572,-0.0025,0.8406,0.0816,0.1397,0.1294,1
5.46,0.7278,1.2263,1.8867,0.5577,0.0015,0.8403,0.0803,0.139,0.1375,1
5.48,0.5126,1.2273,1.9743,0.5468,0.0005,0.8378,0.0824,0.1409,0.1258,1
5.5,0.0715,0.2613,2.1141,0.5485,-0.0014,0.8368,0.083,0.1394,0.1309,1
5.52,-0.3751,-0.0366,2.1261,0.5592,-0.013,0.8162,0.0815,0.1387,0.1187,1
5.54,-0.9935,-0.9617,1.0724,0.5569,-0.0156,0.8303,0.0817,0.1399,0.1191,1
5.56,-1.3796,-0.2557,0.6746,0.5614,-0.0208,0.8388,0.0829,0.1395,0.1477,1
5.58,-0.9734,1.2867,1.3385,0.5675,-0.0199,0.8264,0.0837,0.1394,0.1534,1
5.6,-0.4244,2.0564,1.4651,0.5636,-0.0208,0.8251,0.0826,0.1403,0.1442,1
5.62,-0.3594,1.2405,1.0132,0.5636,-0.0321,0.8228,0.0813,0.1401,0.1262,1
5.64,-0.3443,0.2918,0.7056,0.5642,-0.0309,0.8138,0.0816,0.1395,0.1248,1
5.66,-0.5348,-0.4223,0.4106,0.5582,-0.024,0.8216,0.0837,0.1388,0.1222,1
5.68,-0.9569,-0.0755,0.7534,0.5534,-0.0163,0.8411,0.0836,0.1389,0.1324,1
5.7,-0.982,0.2408,1.3908,0.5515,-0.0114,0.8448,0.0812,0.1388,0.1375,1
5.72,-0.8151,-0.1888,1.6463,0.5515,-0.0123,0.8385,0.0814,0.1392,0.1265,1
5.74,-0.6975,-0.4403,1.6646,0.5555,-0.02,0.8334,0.0825,0.1393,0.1384,1
5.76,-0.6651,0.0602,0.7431,0.559,-0.0339,0.8212,0.0815,0.1387,0.1487,1
5.78,-0.6166,0.7406,-0.5379,0.5562,-0.0393,0.8232,0.0819,0.139,0.1557,1
5.8,-0.4299,1.1704,-0.721,0.5543,-0.0329,0.8422,0.0835,0.1393,0.1471,1
5.82,-0.2823,2.1745,-0.4819,0.5556,-0.0238,0.8427,0.0828,0.1405,0.1384,1
5.84,-0.0142,1.6601,-0.6253,0.5528,-0.0192,0.8399,0.0817,0.1402,0.1628,1
5.86,0.1074,-0.0387,-0.439,0.5515,-0.0136,0.8455,0.0822,0.1384,0.1421,1
5.88,-0.0442,-0.0806,0.0507,0.5563,-0.0108,0.8327,0.0831,0.1383,0.1265,1
5.9,-0.2994,-0.0692,-0.6249,0.5582,-0.0186,0.8234,0.0825,0.1382,0.1359,1
5.92,-0.5176,-0.3525,-1.535,0.5529,-0.0166,0.8353,0.0816,0.1393,0.1366,1
5.94,-0.5365,0.4169,-1.3154,0.5531,-0.0166,0.8372,0.0829,0.1386,0.1539,1
5.96,-0.4083,0.749,-0.5928,0.555,-0.0138,0.8333,0.084,0.1387,0.1596,1
5.98,-0.1156,0.2614,-0.1755,0.5568,-0.0105,0.8355,0.0843,0.1397,0.1273,1
6.0,0.1355,-0.155,0.0262,0.5553,-0.0083,0.8361,0.0818,0.1394,0.1236,1
6.02,0.0008,0.1513,0.1537,0.561,-0.0164,0.8266,0.0804,0.1396,0.1516,1
6.04,-0.3485,0.3443,-0.3373,0.5601,-0.0251,0.8237,0.0803,0.1391,0.1512,1
6.06,-0.3098,0.6934,-0.7285,0.5533,-0.0181,0.8348,0.0824,0.1387,0.1636,1
6.08,-0.4741,1.6116,-0.4664,0.5553,-0.004,0.8374,0.08,0.1392,0.1457,1
6.1,-0.3028,1.1844,0.1074,0.5583,0.0029,0.8277,0.0806,0.1394,0.1424,1
6.12,-0.2317,0.2369,1.2359,0.5613,-0.0105,0.8265,0.0819,0.1399,0.136,1
6.14,-0.1705,-0.8665,1.5174,0.5567,-0.0195,0.8487,0.0851,0.139,0.1272,1
6.16,0.2833,0.1524,1.471,0.5544,-0.0179,0.8446,0.0816,0.1387,0.134,1
6.18,0.5052,1.3162,1.6421,0.5521,-0.0149,0.8368,0.0809,0.1403,0.1469,1
6.2,0.2349,0.9258,1.2513,0.5493,-0.011,0.8376,0.084,0.1381,0.1687,1
6.22,-0.5678,0.6501,0.5742,0.5558,-0.0138,0.8273,0.0819,0.1377,0.1517,1
6.24,-0.8095,0.5551,0.6625,0.5561,-0.019,0.8129,0.0816,0.1385,0.1401,1
6.26,-1.0009,-0.6525,-0.0246,0.5508,-0.0228,0.8193,0.0847,0.1398,0.1368,1
6.28,-0.3772,-1.6379,-0.7533,0.5526,-0.0299,0.8546,0.0841,0.1392,0.1609,1
6.3,0.1521,-0.809,-0.1916,0.5578,-0.0203,0.8538,0.0826,0.1401,0.1503,1
6.32,0.8557,0.1456,0.5943,0.5577,-0.0157,0.8277,0.0847,0.1392,0.127,1
6.34,0.7668,-0.6742,1.4261,0.5534,-0.0057,0.8285,0.0841,0.1386,0.1504,1
6.36,0.3886,-1.2323,2.464,0.5731,-0.0107,0.8118,0.0819,0.1398,0.1355,1
6.38,-0.2821,-0.8628,2.2545,0.5757,-0.0165,0.8034,0.0835,0.1388,0.131,1
6.4,-0.9534,-2.3656,0.9319,0.5571,-0.0324,0.8189,0.0814,0.1396,0.1455,1
6.42,-1.1152,-1.3624,-0.6039,0.5503,-0.0294,0.8432,0.0829,0.1393,0.1244,1
6.44,-0.3693,1.387,-0.2666,0.5577,-0.0217,0.8374,0.086,0.143,0.1392,1
6.46,-0.7168,1.5797,0.976,0.5689,-0.0085,0.8033,0.0825,0.1427,0.1468,1
6.48,-1.3647,1.1303,0.6792,0.569,-0.0072,0.7966,0.0822,0.1426,0.1579,1
6.5,-2.3227,-1.9531,-1.495,0.5611,-0.0235,0.8254,0.0816,0.1421,0.1482,1
6.52,-1.92,-1.7092,-1.2232,0.5566,-0.0299,0.8404,0.0808,0.1441,0.1517,1
6.54,-1.2557,-0.7084,-0.1777,0.5625,-0.0177,0.8424,0.0831,0.1423,0.1253,1
6.56,-0.7729,-0.3431,0.9963,0.5629,-0.0042,0.8391,0.0821,0.1429,0.1406,1
6.58,0.0982,-0.3324,1.9692,0.5598,-0.0075,0.8415,0.0831,0.1415,0.1462,1
6.6,-0.0689,-0.3451,2.0896,0.5559,-0.0165,0.8416,0.0824,0.1453,0.1357,1
6.62,-0.365,1.2409,1.309,0.5517,-0.0231,0.8357,0.0819,0.1447,0.1223,1
6.64,-0.6462,1.9339,0.4365,0.5486,-0.0193,0.8311,0.0821,0.1457,0.1386,1
6.66,-0.6608,1.5634,-0.3731,0.5481,-0.0152,0.8349,0.081,0.1444,0.1491,1
6.68,-0.3288,0.9882,-0.1544,0.5516,-0.0234,0.8317,0.0814,0.145,0.1258,1
6.7,-0.4186,0.9767,-0.095,0.5539,-0.032,0.8266,0.0817,0.1438,0.1326,1
6.72,-0.6059,0.4346,-0.7205,0.5518,-0.0316,0.8366,0.0831,0.1437,0.1243,1
6.74,-0.5669,-0.4257,-1.1429,0.5503,-0.0296,0.8461,0.0825,0.1445,0.1424,1
6.76,-0.4978,-0.7995,-1.0937,0.5526,-0.032,0.8441,0.0822,0.1449,0.1387,1
6.78,-0.4072,-0.0232,-0.6567,0.5565,-0.0309,0.8413,0.0842,0.1443,0.1408,1
6.8,-0.0234,0.1123,0.2369,0.5543,-0.0239,0.8365,0.0827,0.1442,0.12,1
6.82,0.156,-0.3699,0.8283,0.555,-0.0238,0.8297,0.0812,0.1433,0.1442,1
6.84,0.3583,-0.5454,0.9098,0.5606,-0.0242,0.8261,0.082,0.1442,0.1544,1
6.86,0.3216,-0.6077,0.2705,0.5594,-0.0249,0.8284,0.0825,0.1451,0.1411,1
6.88,0.053,0.1125,-0.1532,0.5584,-0.0181,0.8304,0.0838,0.1443,0.1404,1
6.9,0.0357,0.7589,-0.1013,0.5601,-0.0201,0.8269,0.0835,0.1447,0.1377,1
6.92,0.1768,0.2479,-0.3547,0.5624,-0.0181,0.8287,0.0805,0.1454,0.1319,1
6.94,0.1241,-0.3597,0.0087,0.559,-0.0131,0.8312,0.0787,0.1459,0.1413,1
6.96,-0.1396,-0.2848,0.7526,0.5584,-0.0169,0.8269,0.079,0.1456,0.1408,1
6.98,-0.1581,-0.0779,0.8926,0.5646,-0.0222,0.82,0.0801,0.1447,0.1369,1
7.0,-0.3351,-0.374,0.6355,0.5648,-0.0232,0.821,0.0815,0.1451,0.1324,1
7.02,-0.467,-0.1846,0.2604,0.5617,-0.0219,0.8285,0.0809,0.1454,0.1367,1
7.04,-0.0778,0.873,0.1872,0.5619,-0.0244,0.8275,0.0794,0.145,0.1523,1
7.06,0.2337,1.4388,0.3126,0.5635,-0.032,0.8226,0.0799,0.1451,0.1433,1
7.08,0.2332,0.7766,0.2613,0.5585,-0.0241,0.8269,0.08,0.1443,0.1192,1
7.1,0.0549,0.2459,0.2055,0.5524,-0.0142,0.8346,0.0794,0.1437,0.1192,1
7.12,0.007,0.9111,0.1544,0.5563,-0.0225,0.8344,0.0802,0.1448,0.1414,1
7.14,0.0649,1.4484,-0.0418,0.5598,-0.0255,0.8301,0.0813,0.1458,0.1515,1
7.16,-0.1307,1.0447,-0.3441,0.5556,-0.023,0.832,0.0815,0.1456,0.1518,1
7.18,-0.1571,0.4584,-0.3726,0.5503,-0.0162,0.8348,0.0803,0.1445,0.151,1
7.2,0.1174,0.3563,-0.1807,0.5554,-0.0195,0.8333,0.081,0.1445,0.1414,1
7.22,0.1265,0.4729,-0.2293,0.5604,-0.0232,0.8326,0.084,0.1444,0.1483,1
7.24,0.079,1.0804,-0.4288,0.5581,-0.015,0.8365,0.0852,0.1448,0.1674,1
7.26,0.1306,1.0769,-0.5142,0.5535,-0.0088,0.8384,0.0857,0.1447,0.1429,1
7.28,0.2384,1.1941,-0.3942,0.5524,-0.0154,0.8341,0.0843,0.144,0.1377,1
7.3,0.259,0.5813,-0.1058,0.5542,-0.0159,0.8333,0.083,0.1443,0.1471,1
7.32,0.3738,0.4286,0.2494,0.5531,-0.0122,0.8402,0.0834,0.1448,0.1454,1
7.34,0.3738,1.1547,0.049,0.5518,-0.0115,0.8396,0.0826,0.1447,0.1235,1
7.36,0.0668,2.1542,0.2607,0.5534,-0.0038,0.8364,0.0831,0.1428,0.1407,1
7.38,0.0475,1.1382,0.0789,0.5561,-0.0099,0.8283,0.0813,0.1426,0.1535,1
7.4,-0.4285,-0.6744,-0.577,0.556,-0.0168,0.8292,0.0821,0.1421,0.1543,1
7.42,-0.3262,-0.6029,-0.5679,0.5553,-0.0223,0.8296,0.082,0.1431,0.1693,1
7.44,-0.3593,-0.6698,-0.2428,0.5582,-0.0144,0.8258,0.0813,0.1433,0.1414,1
7.46,-0.13,-0.73,-0.0102,0.5566,-0.0086,0.826,0.0803,0.1422,0.1347,1
7.48,0.1719,-1.3917,0.3616,0.5577,-0.0214,0.8377,0.081,0.1425,0.1236,1
7.5,0.0526,-1.1256,0.1839,0.559,-0.0205,0.8361,0.0811,0.1441,0.1446,1
7.52,-0.2892,-0.2677,-0.2646,0.5604,-0.0148,0.8285,0.0806,0.1421,0.1439,1
7.54,-0.6827,0.1702,0.262,0.5555,-0.0121,0.8331,0.0806,0.1427,0.1564,1
7.56,-0.4786,0.2523,0.3976,0.5573,-0.0121,0.8333,0.0816,0.1413,0.1356,1
7.58,-0.6167,-0.0762,0.5544,0.5546,-0.0213,0.8357,0.0811,0.1422,0.1305,1
7.6,-0.6126,-0.0123,0.5318,0.5548,-0.01,0.8343,0.0786,0.1446,0.1488,1
7.62,-0.5524,0.0932,0.4532,0.5552,-0.021,0.837,0.0815,0.1445,0.1541,1
7.64,-0.5171,-0.3576,0.2601,0.5526,-0.0172,0.8273,0.0794,0.1451,0.1317,1
7.66,-0.5299,-0.2699,-0.0273,0.553,-0.0177,0.8323,0.0801,0.1425,0.144,1
7.68,-0.1504,-0.0574,0.3305,0.5554,-0.0153,0.8409,0.0805,0.1446,0.145,1
7.7,-0.4443,0.1673,0.6626,0.5514,-0.0173,0.8329,0.0792,0.1432,0.15,1
7.72,-0.105,0.281,0.7275,0.5549,-0.0202,0.8374,0.0809,0.145,0.1316,1
7.74,-0.3049,-0.4655,0.708,0.5539,-0.0236,0.8376,0.0803,0.1438,0.1372,1
7.76,-0.3714,-0.0086,0.5044,0.5594,-0.0243,0.8322,0.0784,0.144,0.1555,1
7.78,-0.2974,0.4288,0.2247,0.5559,-0.0187,0.8265,0.0772,0.1434,0.1337,1
7.8,-0.2623,1.1152,0.3795,0.5531,-0.014,0.8293,0.0766,0.1446,0.1439,1
7.82,-0.0403,0.6912,0.2812,0.5522,-0.0143,0.8239,0.0775,0.1427,0.137,1
7.84,0.1297,-0.6515,0.4869,0.5572,-0.0157,0.8412,0.0723,0.1435,0.1279,1
7.86,-0.5648,-0.3198,0.5161,0.5567,-0.0149,0.8376,0.0742,0.1428,0.1546,1
7.88,-0.7906,-0.161,0.4688,0.5595,-0.01,0.8286,0.0701,0.1437,0.1012,1
7.9,-0.616,-1.3976,0.0087,0.5606,-0.0155,0.8356,0.0728,0.1421,0.1458,1
7.92,-0.3408,-0.8781,-0.1008,0.5621,-0.023,0.8324,0.0703,0.1436,0.163,1
7.94,-0.1717,0.2561,-0.2629,0.5629,-0.0162,0.8228,0.0724,0.1429,0.1259,1
7.96,0.1037,0.586,-0.3877,0.5578,-0.0268,0.8235,0.0699,0.143,0.1431,1
7.98,-0.1284,0.2217,0.0941,0.5566,-0.01,0.8371,0.0738,0.1421,0.1291,1
8.0,-1.2089,-0.7005,0.7761,0.5576,0.0008,0.8284,0.071,0.1432,0.144,1
8.02,-1.2206,-0.7003,0.8373,0.5634,-0.0103,0.8224,0.0718,0.1425,0.125,1
8.04,-1.2293,-1.5631,0.1591,0.5607,-0.0224,0.8255,0.0714,0.1442,0.1257,1
8.06,-0.3438,-0.2187,0.1123,0.5649,-0.0221,0.8254,0.0695,0.1427,0.1265,1
8.08,0.3188,0.1348,0.6243,0.5617,-0.028,0.8248,0.0672,0.143,0.1064,1
8.1,0.4864,0.2534,0.7936,0.5602,-0.023,0.8289,0.0728,0.1439,0.1146,1
8.12,0.2896,0.617,0.3579,0.5583,-0.011,0.8249,0.0743,0.1432,0.1416,1
8.14,0.1474,0.1423,0.2553,0.5579,-0.0091,0.8288,0.0766,0.1426,0.1321,1
8.16,0.0911,0.1394,0.1612,0.5564,-0.015,0.8283,0.0761,0.1425,0.1196,1
8.18,-0.3382,-0.8931,0.4262,0.5597,-0.0158,0.8339,0.074,0.1447,0.1293,1
8.2,-0.2237,0.1882,0.2804,0.5586,-0.0191,0.8356,0.0759,0.144,0.1434,1
8.22,-0.2447,0.6108,0.3187,0.5596,-0.0262,0.8332,0.079,0.1448,0.1344,1
8.24,0.0976,0.7789,0.4784,0.5605,-0.0186,0.8309,0.0782,0.1454,0.1446,1
8.26,-0.2535,0.7943,0.2426,0.5585,-0.0118,0.8323,0.0792,0.1435,0.1455,1
8.28,-0.6306,0.7351,-0.2216,0.5583,-0.0129,0.832,0.0802,0.1452,0.1404,1
8.3,-0.5499,0.6212,-0.4978,0.5555,-0.0177,0.8316,0.0805,0.1442,0.1311,1
8.32,-0.3921,-0.1807,-0.3456,0.5556,-0.0194,0.8385,0.0791,0.1441,0.1508,1
8.34,-0.087,-0.5184,-0.0484,0.5563,-0.0173,0.8346,0.0792,0.1455,0.113,1
8.36,0.0064,0.423,0.6326,0.5561,-0.0147,0.8324,0.0806,0.1447,0.1145,1
8.38,0.0943,0.4551,0.7803,0.5583,-0.0155,0.8293,0.0803,0.1443,0.1463,1
8.4,-0.1822,0.5036,0.4788,0.5561,-0.0117,0.8225,0.0817,0.1451,0.1473,1
8.42,0.0665,-0.0146,-0.1434,0.5543,-0.0121,0.8256,0.0821,0.1436,0.1477,1
8.44,0.1882,0.0271,-0.1527,0.5614,-0.0097,0.8307,0.0839,0.1439,0.1362,1
8.46,0.1444,0.8249,0.31,0.564,-0.0141,0.8338,0.0825,0.144,0.1387,1
8.48,-0.2933,2.0604,0.1785,0.5582,-0.0118,0.8336,0.0811,0.1437,0.1417,1
8.5,-0.5582,1.6329,0.1229,0.5554,-0.012,0.8309,0.0825,0.1436,0.149,1
8.52,-0.5619,0.2531,0.2218,0.5623,-0.0173,0.8218,0.0816,0.1442,0.1247,1
8.54,-0.4611,-0.776,0.3603,0.5653,-0.0222,0.8153,0.0815,0.1454,0.1399,1
8.56,-0.155,0.8478,0.1921,0.5612,-0.0086,0.8189,0.0806,0.1438,0.1564,1
8.58,0.5016,1.0193,1.7347,0.5602,-0.0071,0.8272,0.0795,0.1428,0.1497,1
8.6,0.6823,0.5063,1.9965,0.5563,-0.0152,0.8391,0.0805,0.1437,0.1499,1
8.62,0.4491,0.3257,1.1534,0.5532,-0.0192,0.8479,0.0805,0.1442,0.1403,1
8.64,-0.0167,1.39,-0.3308,0.5486,-0.0227,0.8436,0.0798,0.1428,0.1344,1
8.66,-0.5416,1.9449,-1.1505,0.5458,-0.0226,0.8388,0.0821,0.1423,0.129,1
8.68,-0.7213,1.9932,-1.0675,0.5484,-0.025,0.829,0.0819,0.1431,0.1409,1
8.7,-0.75,0.2313,-0.6818,0.5528,-0.0208,0.8235,0.0817,0.145,0.1286,1
8.72,-0.5179,-0.8626,-0.0866,0.5544,-0.0132,0.828,0.0807,0.1441,0.1585,1
8.74,-0.2809,-1.1866,0.1977,0.5575,-0.0114,0.8349,0.0815,0.144,0.1492,1
8.76,-0.0865,-1.1722,0.0965,0.5628,-0.0094,0.8404,0.0811,0.1435,0.1188,1
8.78,-0.2243,0.1387,-0.1649,0.5593,-0.0118,0.8406,0.0807,0.1437,0.1231,1
8.8,-0.4363,1.5416,-0.1674,0.5564,-0.0135,0.8352,0.0795,0.1435,0.1258,1
8.82,-0.53,2.0279,-0.1256,0.5565,-0.0163,0.8262,0.0806,0.1429,0.1289,1
8.84,-0.8707,1.4137,-0.2493,0.5574,-0.0217,0.8246,0.08,0.1438,0.1351,1
8.86,-0.6853,0.5775,-0.4634,0.5579,-0.0191,0.8283,0.0793,0.1446,0.1366,1
8.88,-0.3144,0.1046,-0.599,0.5575,-0.0125,0.8294,0.0806,0.1443,0.1224,1
8.9,-0.3549,-0.1703,-0.66,0.5575,-0.0087,0.8317,0.0818,0.1448,0.1389,1
8.92,-0.0383,-0.3366,-0.5007,0.5583,-0.0061,0.8385,0.0796,0.1454,0.1308,1
8.94,0.3499,0.1183,-0.1323,0.5582,-0.0097,0.8382,0.08,0.1454,0.1203,1
8.96,0.2133,0.9327,0.2711,0.5571,-0.0128,0.8346,0.0795,0.1442,0.1403,1
8.98,0.0123,1.0564,0.3759,0.5549,-0.0136,0.8343,0.0799,0.1442,0.1367,1
9.0,-0.3484,0.7151,0.1785,0.5521,-0.0167,0.8356,0.0806,0.1439,0.1289,1
9.02,-0.3631,0.6098,0.1374,0.5512,-0.0212,0.8382,0.0797,0.1433,0.1364,1
9.04,-0.16,0.4975,0.2511,0.5527,-0.0223,0.8369,0.0806,0.1438,0.1469,1
9.06,0.038,-0.1695,0.3145,0.5546,-0.0156,0.8376,0.0798,0.144,0.152,1
9.08,0.0148,-0.7414,0.2906,0.5535,-0.0122,0.8386,0.0797,0.1445,0.1497,1
9.1,-0.1375,-0.3516,0.3491,0.5522,-0.0114,0.8392,0.0798,0.1448,0.1339,1
9.12,-0.1154,-0.0379,0.3453,0.5525,-0.0108,0.8395,0.0807,0.1441,0.1217,1
9.14,-0.0711,0.0658,0.4272,0.554,-0.0124,0.8371,0.0817,0.1442,0.1394,1
9.16,-0.0861,0.3397,0.6565,0.5553,-0.0112,0.833,0.0816,0.1443,0.145,1
9.18,0.011,0.4409,0.7359,0.5549,-0.0107,0.8317,0.0816,0.1441,0.1309,1
9.2,-0.0259,0.4338,0.6201,0.5548,-0.0098,0.8363,0.0805,0.1444,0.1261,1
9.22,-0.4746,0.3757,0.3982,0.5553,-0.0139,0.8432,0.0797,0.1453,0.1404,1
9.24,-0.7878,0.5381,0.3014,0.5558,-0.0179,0.8434,0.0807,0.1453,0.1447,1
9.26,-0.8335,0.6068,0.2476,0.5543,-0.0112,0.838,0.0802,0.1446,0.1407,1
9.28,-1.1082,0.3693,-0.0051,0.5527,-0.009,0.8355,0.0793,0.1443,0.1384,1
9.3,-1.1628,0.4932,-0.0925,0.5542,-0.0082,0.8335,0.0802,0.1443,0.1317,1
9.32,-0.8684,0.9756,-0.0027,0.5549,-0.013,0.8342,0.0801,0.1435,0.1418,1
9.34,-1.0108,0.8818,0.0135,0.5504,-0.0201,0.8366,0.0787,0.1422,0.1443,1
9.36,-0.9395,0.6722,0.0134,0.5499,-0.0174,0.8397,0.0787,0.1424,0.1315,1
9.38,-0.551,0.5583,-0.0338,0.5525,-0.02,0.8415,0.08,0.1431,0.139,1
9.4,-0.3799,0.6193,0.0982,0.5532,-0.0215,0.8293,0.0786,0.1433,0.1512,1
9.42,0.1517,-0.0269,0.2498,0.5577,-0.0172,0.8316,0.0786,0.143,0.1332,1
9.44,0.4078,-1.3417,0.1989,0.561,-0.0197,0.8398,0.0799,0.1432,0.1262,1
9.46,0.3707,-0.5258,0.2518,0.5636,-0.0206,0.8289,0.0795,0.1436,0.1322,1
9.48,0.521,0.0387,0.2839,0.5584,-0.0107,0.8316,0.0803,0.1436,0.1431,1
9.5,0.4206,0.1472,-0.1206,0.5487,-0.0089,0.8432,0.0832,0.1436,0.1427,1
9.52,0.5218,1.0575,-0.2074,0.5485,-0.0118,0.8517,0.082,0.1437,0.1312,1
9.54,0.4353,0.8395,0.1755,0.5515,-0.0045,0.8463,0.0798,0.1433,0.1412,1
9.56,0.2002,0.1535,0.4536,0.552,-0.0004,0.8392,0.0817,0.1427,0.1528,1
9.58,-0.146,0.2128,0.6585,0.5511,-0.0119,0.84,0.0818,0.1424,0.1479,1
9.6,-0.7188,1.1515,0.4031,0.55,-0.0208,0.8343,0.0816,0.1422,0.1203,1
9.62,-0.7685,1.6433,-0.1076,0.5479,-0.0209,0.8271,0.0812,0.1429,0.1201,1
9.64,-0.3626,0.7801,-0.2505,0.5508,-0.0212,0.8353,0.082,0.1438,0.1299,1
9.66,-0.066,-0.3723,-0.0359,0.5504,-0.026,0.8517,0.0819,0.1431,0.1444,1
9.68,0.1739,-0.0776,0.1068,0.5538,-0.0224,0.8493,0.082,0.1421,0.1441,1
9.7,0.3127,0.3669,0.0691,0.5587,-0.0108,0.8379,0.0813,0.1427,0.1349,1
9.72,0.0437,-0.0015,0.0436,0.5588,-0.0107,0.8304,0.0811,0.1426,0.1253,1
9.74,-0.4346,-0.3683,0.3138,0.5574,-0.0135,0.8237,0.0815,0.1429,0.1272,1
9.76,-0.3249,-1.0735,0.4541,0.5566,-0.013,0.8281,0.0809,0.1418,0.147,1
9.78,-0.2504,-1.116,0.5264,0.5568,-0.016,0.8343,0.0811,0.1416,0.1465,1
9.8,-0.3245,-0.0471,0.66,0.5552,-0.0164,0.8373,0.0828,0.1423,0.1518,1
9.82,-0.1135,1.2975,0.3757,0.552,-0.0156,0.8424,0.0834,0.143,0.1569,1
9.84,0.0938,1.018,0.2484,0.5507,-0.0108,0.8484,0.0833,0.1437,0.1515,1
9.86,-0.1638,0.7084,0.3253,0.5512,-0.0098,0.8454,0.0824,0.1436,0.1233,1
9.88,-0.4123,0.7945,0.2162,0.5519,-0.0143,0.8347,0.0823,0.1432,0.1235,1
9.9,-0.5733,0.5329,0.2731,0.5512,-0.0114,0.8291,0.0832,0.1423,0.1333,1
9.92,-0.7114,-0.2632,0.3709,0.551,-0.0125,0.8307,0.082,0.1422,0.1304,1
9.94,-0.6339,-0.2415,0.4336,0.5513,-0.0161,0.8369,0.0806,0.1421,0.1476,1
9.96,-0.2708,0.1866,0.3451,0.553,-0.0187,0.8453,0.0806,0.1414,0.1608,1
9.98,-0.0336,0.5244,0.2238,0.5534,-0.0225,0.8498,0.0814,0.1423,0.1595,1
10.0,-0.007,0.4919,0.1849,0.5517,-0.0146,0.848,0.0824,0.1424,0.1435,1
10.02,0.0819,0.0984,0.156,0.5519,-0.0152,0.8373,0.0825,0.1429,0.1472,1
10.04,0.007,-0.1353,0.2589,0.555,-0.0169,0.8347,0.0816,0.1431,0.1542,1
10.06,-0.4448,-0.3232,0.4183,0.5524,-0.0118,0.8393,0.0833,0.1426,0.1417,1
10.08,-0.4758,-0.2422,0.2351,0.5509,-0.0138,0.8378,0.0823,0.1426,0.1472,1
10.1,-0.1561,0.1061,0.0673,0.5539,-0.0113,0.8378,0.0798,0.1421,0.1507,1
10.12,-0.0302,0.5373,0.0857,0.5547,-0.0151,0.8396,0.0812,0.1424,0.1509,1
10.14,0.0181,0.4256,0.1912,0.5528,-0.0237,0.8422,0.0829,0.1431,0.1359,1
10.16,0.2488,0.3768,0.4782,0.5497,-0.0162,0.8399,0.0813,0.1441,0.1275,1
10.18,0.0015,0.4573,0.606,0.5509,-0.009,0.8336,0.0817,0.1439,0.1406,1
10.2,-0.1367,0.5503,0.5617,0.5526,-0.0138,0.8305,0.0828,0.1438,0.1648,1
10.22,0.0717,0.2259,0.5269,0.5521,-0.0154,0.8387,0.0838,0.1419,0.1652,1
10.24,0.3662,-0.4165,0.4233,0.5474,-0.0141,0.8474,0.0853,0.1416,0.1395,1
10.26,0.4864,-0.5099,0.2495,0.5495,-0.0214,0.8462,0.0869,0.1427,0.1328,1
10.28,0.6111,-0.0206,0.104,0.553,-0.0148,0.8421,0.0868,0.1419,0.1402,1
10.3,0.5386,0.3106,0.1498,0.5538,-0.0105,0.8356,0.0863,0.1424,0.1396,1
10.32,0.1552,-0.0061,0.203,0.5534,-0.0114,0.8384,0.0854,0.1425,0.1222,1
10.34,-0.2207,0.2164,0.2757,0.5521,-0.0111,0.8439,0.0849,0.1423,0.1208,1
10.36,-0.1368,0.2571,0.2052,0.5525,-0.0121,0.84,0.0835,0.1416,0.1458,1
10.38,-0.1805,-0.1072,0.175,0.5515,-0.0069,0.837,0.0854,0.1408,0.1556,1
10.4,-0.3564,0.1245,0.1052,0.5521,-0.0082,0.8433,0.086,0.1413,0.1534,1
10.42,-0.3831,0.1503,-0.1378,0.5517,-0.008,0.8451,0.0862,0.1418,0.1477,1
10.44,-0.1508,0.0946,0.0923,0.5524,-0.0085,0.8384,0.0872,0.1422,0.1385,1
10.46,-0.0229,0.1627,0.3636,0.5566,-0.0078,0.8305,0.0862,0.1423,0.1269,1
10.48,-0.2035,0.0729,0.1028,0.554,-0.006,0.8337,0.0873,0.1415,0.1341,1
10.5,-0.1618,-0.6716,0.0211,0.5521,-0.0104,0.8423,0.0884,0.141,0.1405,1
10.52,0.055,-0.6902,0.0349,0.5517,-0.0129,0.8421,0.0855,0.1413,0.1205,1
10.54,0.0524,0.2135,0.1171,0.5523,-0.0174,0.8287,0.0861,0.14,0.1427,1
10.56,-0.1915,0.4617,0.0483,0.5524,-0.0164,0.8219,0.089,0.1407,0.163,1
10.58,-0.2526,0.442,-0.0187,0.5519,-0.0163,0.8281,0.0896,0.1418,0.1525,1
10.6,-0.3612,0.6919,0.0078,0.5508,-0.0082,0.8409,0.0859,0.1408,0.1384,1
10.62,-0.5261,0.4992,-0.009,0.5491,-0.0041,0.8475,0.0864,0.141,0.135,1
