time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.0269,-2.0859,1.5457,0.5872,-0.0156,0.8544,0.0899,0.1418,0.1361,1
5.32,0.1383,-0.6852,1.3803,0.5879,-0.0153,0.8548,0.0872,0.1431,0.1267,1
5.34,0.2121,0.5764,1.4847,0.5874,-0.0137,0.8518,0.0865,0.1437,0.1324,1
5.36,0.2343,1.2838,1.7035,0.5851,-0.0113,0.8473,0.0876,0.1436,0.1488,1
5.38,0.34,0.7529,1.3434,0.58,-0.0081,0.8463,0.0884,0.1434,0.1548,1
5.4,-0.2025,0.1914,0.913,0.5833,-0.0122,0.8441,0.0899,0.1432,0.1589,1
5.42,-0.5819,0.1334,0.7462,0.5874,-0.0152,0.8388,0.0903,0.1433,0.1541,1
5.44,-0.5268,0.7125,0.9385,0.5893,-0.0141,0.8304,0.0889,0.1437,0.1388,1
5.46,-0.947,-0.4286,0.3826,0.5841,-0.0091,0.8331,0.0887,0.1427,0.1458,1
5.48,-0.7598,-1.8654,-0.343,0.584,-0.019,0.846,0.0893,0.1428,0.1379,1
5.5,-0.2688,-2.5198,-0.8441,0.5869,-0.029,0.8595,0.0891,0.1434,0.1317,1
5.52,0.2109,-0.8564,-0.5731,0.5911,-0.0203,0.8613,0.0857,0.1436,0.1488,1
5.54,0.4587,0.1113,0.3725,0.5943,-0.0153,0.8483,0.0885,0.1441,0.1305,1
5.56,0.5568,-0.1159,1.0943,0.5909,-0.008,0.8427,0.0896,0.1445,0.1199,1
5.58,0.503,-1.1335,1.6331,0.5868,-0.0,0.843,0.0889,0.1444,0.1194,1
5.6,0.2332,-1.2212,2.5116,0.6065,0.0003,0.8334,0.0902,0.1415,0.1226,1
5.62,-0.0921,-1.2892,2.4376,0.6109,-0.007,0.8261,0.0905,0.1421,0.1329,1
5.64,-0.5218,-1.8347,1.8943,0.6064,-0.018,0.8265,0.0895,0.1424,0.1369,1
5.66,-1.0505,-2.9506,1.0303,0.5949,-0.0304,0.8367,0.0872,0.1413,0.1306,1
5.68,-1.0855,-2.1302,-0.2068,0.5827,-0.0306,0.8467,0.0897,0.1431,0.1461,1
5.7,-0.5874,-0.0788,-0.4102,0.5875,-0.0184,0.8488,0.0905,0.1465,0.1443,1
5.72,-0.176,1.9766,-0.0248,0.6002,-0.007,0.8413,0.0901,0.149,0.1345,1
5.74,-0.5198,2.7427,0.5815,0.6126,-0.0111,0.8205,0.0888,0.1481,0.1254,1
5.76,-1.4891,1.207,0.5759,0.6081,-0.0113,0.8158,0.0875,0.1485,0.1304,1
5.78,-2.1025,-1.0618,-0.572,0.6011,-0.0166,0.8251,0.0868,0.1475,0.1349,1
5.8,-2.2503,-3.0454,-2.0117,0.5943,-0.0226,0.8418,0.0868,0.1459,0.1332,1
5.82,-1.7396,-2.2971,-1.4681,0.5922,-0.0161,0.8497,0.0873,0.1455,0.1122,1
5.84,-1.3484,-1.7428,-0.7215,0.5977,-0.0073,0.8516,0.0886,0.1472,0.1149,1
5.86,-0.8884,-0.9287,0.1066,0.6008,-0.0035,0.8513,0.0887,0.1483,0.1255,1
5.88,-0.3473,0.0052,1.0095,0.599,-0.0064,0.85,0.0876,0.1483,0.1391,1
5.9,0.0622,-0.5715,2.1186,0.5912,-0.0134,0.8496,0.0885,0.147,0.1464,1
5.92,0.0777,-0.5275,2.2289,0.5893,-0.0127,0.8503,0.0881,0.1479,0.1299,1
5.94,-0.164,0.1557,1.809,0.5868,-0.0131,0.8489,0.0882,0.1491,0.1189,1
5.96,-0.5952,1.4862,1.0712,0.5807,-0.0187,0.844,0.0893,0.1496,0.1283,1
5.98,-0.7558,2.053,0.3114,0.5816,-0.0167,0.8411,0.0879,0.1486,0.1456,1
6.0,-0.6592,1.5794,-0.2471,0.58,-0.0166,0.8449,0.0874,0.1492,0.155,1
6.02,-0.5171,0.9462,-0.3891,0.5805,-0.0166,0.8479,0.0872,0.1504,0.1511,1
6.04,-0.5444,1.0532,0.1595,0.588,-0.0149,0.8422,0.0869,0.1512,0.1261,1
6.06,-0.4885,0.8845,0.0603,0.5868,-0.0156,0.8419,0.0874,0.1515,0.1234,1
6.08,-0.6099,0.1486,-0.423,0.5857,-0.0164,0.845,0.0879,0.1513,0.1236,1
6.1,-0.7851,-0.7808,-0.9552,0.5849,-0.0169,0.85,0.0884,0.151,0.1279,1
6.12,-0.7625,-1.186,-0.9221,0.5841,-0.0161,0.8546,0.0884,0.151,0.1408,1
6.14,-0.6426,-0.9357,-1.0009,0.5893,-0.021,0.852,0.0881,0.1512,0.1318,1
6.16,-0.3417,-0.4774,-0.9106,0.5931,-0.021,0.8505,0.0874,0.1509,0.1281,1
6.18,0.0119,-0.0965,-0.5653,0.5938,-0.0157,0.8497,0.0869,0.1504,0.1313,1
6.2,-0.031,-0.5287,0.211,0.589,-0.0076,0.8463,0.0879,0.1502,0.1345,1
6.22,0.1183,-0.9056,0.948,0.5906,-0.0099,0.8416,0.088,0.1497,0.1508,1
6.24,0.232,-1.2167,1.2145,0.5941,-0.0141,0.8391,0.0885,0.1494,0.1407,1
6.26,0.2521,-1.3199,0.9278,0.5972,-0.0176,0.8393,0.0892,0.1497,0.1099,1
6.28,0.1701,-0.4775,0.2379,0.5932,-0.0156,0.8413,0.0885,0.1497,0.1414,1
6.3,0.1578,-0.0752,-0.0029,0.5929,-0.0128,0.8429,0.088,0.1505,0.1441,1
6.32,0.1451,0.1425,-0.0875,0.595,-0.0121,0.842,0.0878,0.1511,0.1375,1
6.34,0.0973,0.2571,-0.1531,0.5985,-0.0135,0.8387,0.0876,0.1511,0.1304,1
6.36,-0.0537,0.1952,-0.4706,0.5997,-0.0092,0.8421,0.0853,0.15,0.1382,1
6.38,-0.1872,-0.6936,0.0462,0.5953,-0.0071,0.8426,0.0852,0.1489,0.1485,1
6.4,-0.208,-1.1789,0.6119,0.5934,-0.0057,0.8412,0.0856,0.1485,0.1505,1
6.42,-0.0933,-0.6701,0.8335,0.5983,-0.0052,0.8384,0.0858,0.149,0.1409,1
6.44,-0.2918,-0.1905,0.9441,0.6031,-0.0181,0.8342,0.0851,0.1499,0.1569,1
6.46,-0.2137,-0.1503,0.6705,0.5993,-0.0205,0.8375,0.0856,0.1507,0.1428,1
6.48,-0.1179,-0.0379,0.4002,0.5941,-0.0187,0.8429,0.0861,0.151,0.1253,1
6.5,-0.1559,0.4907,0.3852,0.592,-0.0167,0.8465,0.0856,0.1506,0.1218,1
6.52,0.1334,1.4459,0.4926,0.5935,-0.0149,0.8399,0.0865,0.1499,0.1315,1
6.54,0.3785,2.1322,0.267,0.5975,-0.0197,0.8376,0.0866,0.1503,0.1406,1
6.56,0.4392,1.9392,0.0999,0.596,-0.0225,0.8397,0.0863,0.1508,0.1425,1
6.58,0.2137,0.4399,0.2767,0.5834,-0.0167,0.8461,0.0861,0.1509,0.1321,1
6.6,0.2566,0.7378,-0.0539,0.5882,-0.0146,0.8456,0.0858,0.1507,0.1399,1
6.62,0.216,0.9937,-0.0896,0.5926,-0.0118,0.8436,0.0862,0.1507,0.139,1
6.64,0.1668,1.3275,-0.1141,0.5958,-0.0124,0.8421,0.0874,0.1505,0.143,1
6.66,0.1653,1.8087,-0.3638,0.5969,-0.0193,0.8425,0.0894,0.1499,0.1626,1
6.68,-0.1521,0.7116,-0.6217,0.5856,-0.0109,0.8435,0.0887,0.1495,0.1427,1
6.7,-0.1054,0.6101,-0.5282,0.5856,-0.014,0.8444,0.0877,0.1499,0.1411,1
6.72,-0.0046,0.6976,-0.3002,0.5898,-0.0176,0.8448,0.0876,0.1507,0.1415,1
6.74,-0.1063,0.3174,-0.1285,0.5922,-0.013,0.8445,0.0895,0.1517,0.1308,1
6.76,-0.0646,0.8372,-0.2722,0.5925,-0.0135,0.8427,0.0904,0.1499,0.1427,1
6.78,0.1427,0.9091,-0.3263,0.5877,-0.0092,0.8449,0.0901,0.1504,0.1351,1
6.8,0.2728,1.1161,-0.3444,0.5839,-0.0075,0.8473,0.0896,0.1509,0.1237,1
6.82,0.156,1.8399,-0.3696,0.5855,-0.0141,0.847,0.0895,0.1496,0.1215,1
6.84,0.4727,0.7839,-0.41,0.5855,-0.0228,0.8435,0.0903,0.1496,0.1394,1
6.86,0.5909,0.3843,-0.2337,0.5874,-0.0178,0.847,0.0902,0.1504,0.1588,1
6.88,0.4792,0.5786,-0.0176,0.5873,-0.0116,0.8512,0.0893,0.1501,0.1733,1
6.9,0.1421,1.318,0.112,0.5829,-0.0121,0.8516,0.0876,0.148,0.1766,1
6.92,0.0248,2.4229,0.1225,0.5822,-0.0106,0.8496,0.0886,0.1487,0.1413,1
6.94,-0.0553,2.2558,0.1006,0.5847,-0.0052,0.8444,0.0877,0.1489,0.1296,1
6.96,-0.2513,0.9937,-0.1241,0.5883,-0.0028,0.8413,0.088,0.1488,0.1336,1
6.98,-0.5875,-0.97,-0.5751,0.5912,-0.0071,0.8424,0.0903,0.1482,0.1469,1
7.0,-0.4825,-0.8738,-0.5619,0.5921,-0.0159,0.8382,0.0881,0.1453,0.1523,1
7.02,-0.3153,-0.8071,-0.6308,0.5926,-0.0129,0.838,0.0875,0.1468,0.1661,1
7.04,-0.1704,-0.9742,-0.452,0.5924,-0.01,0.8386,0.087,0.1477,0.1642,1
7.06,-0.049,-1.4387,0.0185,0.5915,-0.0115,0.8395,0.0866,0.1468,0.1426,1
7.08,0.2444,-2.0534,0.2231,0.5906,-0.0125,0.8455,0.0893,0.1484,0.1385,1
7.1,0.0529,-1.9695,0.2672,0.5927,-0.0123,0.8466,0.0874,0.1476,0.1307,1
7.12,-0.1016,-1.7391,0.0575,0.5955,-0.0132,0.8455,0.0859,0.1473,0.122,1
7.14,-0.1895,-1.3323,-0.2001,0.5964,-0.0139,0.8439,0.0856,0.1479,0.1197,1
7.16,-0.6427,-0.0826,0.3045,0.5876,-0.0078,0.8448,0.0837,0.1468,0.1456,1
7.18,-0.5978,0.4118,0.3065,0.588,-0.0076,0.8425,0.0847,0.1482,0.14,1
7.2,-0.5841,0.1554,0.4852,0.5876,-0.0094,0.8434,0.0857,0.1481,0.1345,1
7.22,-0.5829,-0.4489,0.7242,0.5869,-0.0102,0.8464,0.0863,0.1476,0.1364,1
7.24,-0.3554,-0.5513,0.5225,0.5902,-0.0051,0.8475,0.0865,0.1501,0.1485,1
7.26,-0.3274,-0.3058,0.7157,0.5884,-0.0114,0.8479,0.0853,0.1504,0.1337,1
7.28,-0.4108,-0.0972,0.602,0.5875,-0.0155,0.8465,0.0852,0.1505,0.1289,1
7.3,-0.488,0.025,0.3008,0.5874,-0.016,0.8452,0.0854,0.1499,0.1307,1
7.32,-0.4206,0.039,0.0373,0.5871,-0.0125,0.846,0.0851,0.1481,0.1313,1
7.34,-0.057,-0.1471,0.3242,0.5888,-0.0144,0.8486,0.0858,0.1502,0.1364,1
7.36,-0.126,0.0755,0.5207,0.588,-0.0114,0.8465,0.0866,0.1492,0.1431,1
7.38,-0.1901,0.0036,0.5237,0.5869,-0.0116,0.8445,0.0871,0.1491,0.1427,1
7.4,0.0134,-0.7558,0.3464,0.5871,-0.0191,0.8457,0.0868,0.1521,0.1301,1
7.42,-0.0687,-1.1042,0.7681,0.5895,-0.0146,0.8466,0.0839,0.1528,0.1159,1
7.44,-0.3764,-0.4536,0.6245,0.591,-0.0119,0.843,0.0836,0.15,0.1409,1
7.46,-0.5067,0.3922,0.4963,0.5909,-0.0116,0.841,0.0842,0.148,0.1483,1
7.48,-0.3777,0.9267,0.5323,0.5892,-0.0123,0.8422,0.0848,0.1479,0.1332,1
7.5,-0.2388,0.4333,0.4823,0.5861,-0.0082,0.8452,0.0847,0.1479,0.1534,1
7.52,0.054,0.2985,0.3477,0.5857,-0.0116,0.8423,0.0839,0.1465,0.14,1
7.54,0.1948,-0.4863,0.5022,0.5882,-0.0129,0.8437,0.0823,0.1467,0.1465,1
7.56,0.1064,-1.1816,0.6907,0.5913,-0.0139,0.8474,0.0807,0.1478,0.1623,1
7.58,-0.2465,-0.372,0.4157,0.5914,-0.02,0.8473,0.0801,0.1482,0.1574,1
7.6,-0.6665,-0.1261,0.3934,0.5918,-0.0083,0.8425,0.0791,0.1472,0.1493,1
7.62,-0.5162,-1.0509,0.0619,0.5921,-0.0052,0.8436,0.0788,0.1475,0.1163,1
7.64,-0.2546,-1.7032,-0.2971,0.5941,-0.0073,0.8449,0.0788,0.1478,0.1065,1
7.66,-0.2165,-1.0818,-0.4867,0.5985,-0.0112,0.842,0.0784,0.1474,0.1445,1
7.68,-0.1748,0.0029,-0.7176,0.5954,-0.0157,0.8378,0.0763,0.1467,0.1368,1
7.7,0.0426,0.1599,-0.6113,0.592,-0.0169,0.8378,0.0774,0.1469,0.1328,1
7.72,-0.0417,0.2366,-0.2768,0.5892,-0.013,0.8408,0.0782,0.1473,0.1321,1
7.74,-0.4774,0.2744,0.1963,0.5885,-0.007,0.8437,0.0776,0.1482,0.131,1
7.76,-1.0138,-0.2754,0.6687,0.5925,-0.0079,0.8389,0.0763,0.1499,0.1206,1
7.78,-1.3611,-1.3465,0.7803,0.5966,-0.0069,0.8369,0.0764,0.1485,0.1322,1
7.8,-1.4484,-1.9732,0.6308,0.5963,-0.014,0.839,0.0778,0.1483,0.1346,1
7.82,-1.0841,-1.879,0.4569,0.5951,-0.0208,0.84,0.0782,0.1483,0.1337,1
7.84,-0.2049,-0.9357,0.4886,0.5963,-0.0189,0.8358,0.0757,0.1472,0.1357,1
7.86,0.0561,0.4097,0.7702,0.6,-0.0175,0.8389,0.0783,0.1478,0.1236,1
7.88,0.2256,0.4771,0.895,0.5978,-0.0152,0.8427,0.0785,0.1478,0.1284,1
7.9,0.317,0.5619,0.8001,0.5951,-0.0099,0.8431,0.0792,0.1481,0.1327,1
7.92,0.3377,0.8381,0.5515,0.5935,-0.0034,0.8399,0.0804,0.1484,0.1343,1
7.94,0.2942,0.5374,0.3772,0.5928,-0.0028,0.8371,0.0788,0.1473,0.1447,1
7.96,0.18,-0.1531,0.2788,0.5922,-0.0067,0.8399,0.079,0.1467,0.1434,1
7.98,-0.0643,-0.7361,0.4372,0.5934,-0.0102,0.8441,0.0815,0.1473,0.1417,1
8.0,-0.2487,-0.5368,0.6125,0.5948,-0.0128,0.8461,0.0839,0.1486,0.1406,1
8.02,-0.2125,0.6698,0.5752,0.5953,-0.0148,0.8436,0.084,0.15,0.1377,1
8.04,-0.0443,0.3762,0.3134,0.5952,-0.0152,0.8446,0.0844,0.1511,0.1122,1
8.06,0.1093,0.7679,0.3221,0.5958,-0.0126,0.8421,0.0848,0.151,0.1282,1
8.08,-0.0547,1.1446,0.3191,0.5949,-0.012,0.8424,0.0844,0.1506,0.1268,1
8.1,-0.3995,1.1321,0.1842,0.593,-0.0131,0.8443,0.0837,0.15,0.118,1
8.12,-0.5234,0.4355,-0.1488,0.5919,-0.0128,0.8426,0.0846,0.1492,0.1488,1
8.14,-0.476,0.8991,-0.561,0.5919,-0.0097,0.8419,0.0863,0.15,0.1379,1
8.16,-0.5439,0.5002,-0.4054,0.5916,-0.0143,0.8437,0.0863,0.1515,0.1338,1
8.18,-0.3441,-0.179,0.011,0.5908,-0.0184,0.844,0.0862,0.1515,0.1337,1
8.2,0.1496,-0.5344,0.4511,0.5899,-0.0165,0.8425,0.0865,0.1501,0.1317,1
8.22,0.2409,0.2964,0.7632,0.5916,-0.0064,0.8448,0.0857,0.1509,0.1136,1
8.24,0.0521,0.6217,0.6838,0.5935,-0.0104,0.8406,0.0854,0.1501,0.1138,1
8.26,-0.0748,0.4065,0.496,0.593,-0.0125,0.8369,0.0864,0.1506,0.1204,1
8.28,-0.0466,-0.1768,0.2077,0.5911,-0.0127,0.8371,0.0878,0.1511,0.1296,1
8.3,0.132,-0.7821,-0.1392,0.5898,-0.0125,0.8426,0.0889,0.1502,0.1367,1
8.32,0.0926,-0.2565,-0.1013,0.5932,-0.0101,0.8427,0.0889,0.1494,0.1301,1
8.34,0.2516,1.2152,0.2507,0.5958,-0.0099,0.8416,0.0877,0.1495,0.1334,1
8.36,-0.0708,2.1561,0.2447,0.5932,-0.0104,0.843,0.0879,0.1502,0.1406,1
8.38,-0.5733,2.1444,0.0356,0.5893,-0.0107,0.8446,0.0887,0.151,0.1395,1
8.4,-0.6164,1.1586,0.0595,0.591,-0.0098,0.842,0.0883,0.1514,0.1186,1
8.42,-0.416,-0.4007,0.126,0.6016,-0.009,0.8368,0.0885,0.1502,0.1331,1
8.44,-0.4425,-1.3843,0.4866,0.602,-0.0145,0.8339,0.0865,0.1489,0.141,1
8.46,-0.2128,-0.3057,0.5872,0.599,-0.0089,0.8348,0.0854,0.1488,0.1516,1
8.48,0.2441,1.4776,0.8076,0.5966,0.0024,0.8388,0.0856,0.1486,0.1612,1
8.5,0.5504,0.5661,2.1532,0.5975,-0.0017,0.8439,0.0862,0.1457,0.1573,1
8.52,0.8678,0.066,2.0569,0.591,-0.0114,0.8531,0.0861,0.1495,0.1195,1
8.54,0.4471,0.3098,1.3432,0.5863,-0.0186,0.8558,0.0858,0.1482,0.1487,1
8.56,0.0113,1.1168,0.0836,0.5829,-0.0187,0.8547,0.0856,0.1471,0.1617,1
8.58,-0.243,1.9943,-1.1566,0.5801,-0.0149,0.8514,0.0852,0.1477,0.138,1
8.6,-0.6317,2.0937,-1.2672,0.5772,-0.0182,0.8454,0.0833,0.1473,0.1184,1
8.62,-0.7649,1.8902,-1.1338,0.5832,-0.0197,0.8385,0.0871,0.1489,0.146,1
8.64,-0.6403,0.0657,-0.7946,0.5864,-0.0146,0.8369,0.0882,0.1506,0.1292,1
8.66,-0.474,-1.6179,-0.3202,0.5888,-0.0083,0.8386,0.0878,0.1515,0.1196,1
8.68,-0.3689,-2.3213,0.1624,0.5917,-0.0042,0.8418,0.0868,0.1515,0.1301,1
8.7,-0.2959,-2.2816,0.4588,0.5945,-0.0034,0.8448,0.0865,0.152,0.127,1
8.72,-0.3137,-1.4058,0.1218,0.6015,-0.0046,0.8476,0.0851,0.1495,0.1409,1
8.74,-0.1854,0.2163,-0.2473,0.596,-0.0127,0.8488,0.0862,0.1502,0.1331,1
8.76,-0.2563,1.6841,-0.3163,0.5906,-0.0156,0.8467,0.0867,0.1505,0.1228,1
8.78,-0.4968,2.4749,-0.1273,0.5903,-0.0113,0.8425,0.0858,0.1498,0.1269,1
8.8,-0.4712,2.4916,-0.1174,0.5907,-0.0092,0.84,0.0858,0.1505,0.1583,1
8.82,-0.45,1.2146,-0.3891,0.5905,-0.011,0.8404,0.0861,0.1488,0.1569,1
8.84,-0.3727,0.5594,-0.4088,0.5909,-0.0138,0.8424,0.0856,0.1498,0.1425,1
8.86,-0.3591,-0.13,-0.4534,0.592,-0.0148,0.8428,0.0861,0.1508,0.1336,1
8.88,-0.3266,-0.8961,-0.5257,0.5926,-0.0123,0.8419,0.087,0.1509,0.1345,1
8.9,-0.0495,-1.2671,-0.4179,0.5906,-0.0066,0.8429,0.086,0.1504,0.1376,1
8.92,0.104,-0.8254,-0.4199,0.5919,-0.0095,0.8472,0.0852,0.1503,0.1408,1
8.94,0.367,-0.0147,-0.3352,0.5915,-0.0033,0.8479,0.0851,0.1502,0.1349,1
8.96,0.4589,0.684,0.155,0.5908,-0.0071,0.8472,0.0855,0.1504,0.1261,1
8.98,0.338,1.2418,0.7006,0.5895,-0.0153,0.8462,0.0856,0.1505,0.1253,1
9.0,0.0687,1.698,0.6922,0.5871,-0.0126,0.8457,0.085,0.1497,0.1418,1
9.02,-0.5387,0.5789,0.3425,0.584,-0.0155,0.846,0.0859,0.149,0.1534,1
9.04,-0.4102,0.4346,0.2281,0.584,-0.0193,0.8508,0.0865,0.1501,0.1426,1
9.06,-0.1924,0.4166,0.169,0.5863,-0.0191,0.8503,0.0864,0.1514,0.1362,1
9.08,-0.0355,0.0077,0.2886,0.5884,-0.0162,0.8476,0.0855,0.1515,0.1322,1
9.1,0.0256,-0.7125,0.5635,0.5883,-0.0117,0.8476,0.0847,0.1504,0.127,1
9.12,-0.1202,0.0485,0.2005,0.5867,-0.0004,0.8486,0.087,0.1511,0.1393,1
9.14,-0.3378,0.1199,0.4306,0.5876,-0.0009,0.8484,0.0864,0.1489,0.1262,1
9.16,-0.3189,0.1284,0.432,0.5859,-0.005,0.8475,0.0864,0.1491,0.1242,1
9.18,-0.2499,0.1919,0.5939,0.5844,-0.0093,0.8475,0.0868,0.1504,0.1283,1
9.2,-0.2502,0.3435,1.0175,0.5855,-0.0117,0.8476,0.0871,0.151,0.13,1
9.22,-0.2593,0.5693,1.2357,0.5891,-0.0119,0.8436,0.0869,0.1499,0.1232,1
9.24,0.015,1.1035,0.9131,0.585,-0.0122,0.8446,0.0852,0.1484,0.1212,1
9.26,-0.0627,0.5083,0.6574,0.5849,-0.0114,0.8459,0.0865,0.1491,0.1291,1
9.28,-0.2608,-0.1213,0.2432,0.5866,-0.0129,0.8489,0.0862,0.1499,0.132,1
9.3,-0.5025,-0.1194,-0.0334,0.5885,-0.0123,0.8514,0.0853,0.15,0.1321,1
9.32,-0.7905,0.5869,0.1844,0.5897,-0.0059,0.8504,0.0865,0.1495,0.1372,1
9.34,-1.085,0.4837,0.1809,0.5896,-0.0118,0.8453,0.0876,0.1495,0.135,1
9.36,-0.9663,0.4668,0.1246,0.5888,-0.0115,0.8447,0.087,0.151,0.1421,1
9.38,-0.9703,1.0328,0.0917,0.5892,-0.0077,0.8447,0.0866,0.1513,0.1354,1
9.4,-1.0721,1.4422,0.159,0.588,-0.0068,0.8447,0.0857,0.1495,0.1356,1
9.42,-1.173,1.2742,0.2747,0.584,-0.0099,0.8453,0.085,0.1473,0.1508,1
9.44,-1.1915,0.8575,0.2281,0.5788,-0.0101,0.8478,0.0873,0.1486,0.1622,1
9.46,-0.8506,0.9023,0.0484,0.5865,-0.0119,0.8512,0.0867,0.1495,0.139,1
9.48,-0.749,0.4737,0.0106,0.584,-0.0187,0.8507,0.0857,0.149,0.1259,1
9.5,-0.5099,0.7336,0.032,0.5864,-0.0221,0.8424,0.087,0.1489,0.1358,1
9.52,-0.1534,0.2098,0.218,0.5908,-0.0174,0.841,0.0878,0.1489,0.1549,1
9.54,0.1738,-1.8442,0.5488,0.5918,-0.0089,0.8527,0.0852,0.1481,0.1647,1
9.56,0.4317,-1.4927,0.4876,0.5964,-0.0195,0.8431,0.0842,0.1471,0.1616,1
9.58,0.4788,-0.9089,0.3466,0.599,-0.0199,0.84,0.088,0.147,0.1551,1
9.6,0.4911,-0.8436,0.1578,0.5895,-0.0113,0.8441,0.0888,0.1484,0.1401,1
9.62,0.4388,-0.203,-0.0005,0.5799,-0.0084,0.8502,0.0883,0.1488,0.1411,1
9.64,0.3576,0.7218,-0.1209,0.5781,-0.0095,0.8539,0.0873,0.1482,0.1478,1
9.66,0.3088,0.9374,-0.1743,0.5839,-0.0063,0.8526,0.0862,0.148,0.1385,1
9.68,0.2646,0.5802,0.1798,0.5801,-0.01,0.8482,0.0874,0.1472,0.1433,1
9.7,0.1695,-0.327,0.557,0.5796,-0.0045,0.8481,0.0878,0.1468,0.1361,1
9.72,-0.5006,-0.1429,0.5692,0.5852,-0.0087,0.8478,0.0881,0.1465,0.1344,1
9.74,-0.8863,0.8829,0.3949,0.5848,-0.0118,0.8437,0.0879,0.1467,0.1433,1
9.76,-0.7698,1.6488,0.0845,0.5803,-0.0092,0.8382,0.0874,0.147,0.1525,1
9.78,-0.5395,1.0199,-0.3294,0.5823,-0.0063,0.8391,0.0874,0.1468,0.1477,1
9.8,-0.3024,-0.0695,-0.1363,0.5823,-0.0178,0.8553,0.0868,0.1463,0.1476,1
9.82,-0.0932,-0.5503,0.0493,0.5818,-0.0149,0.8569,0.0885,0.1481,0.1435,1
9.84,0.0763,0.244,0.1912,0.5884,-0.0155,0.8539,0.0881,0.1486,0.1472,1
9.86,0.261,0.5728,0.2367,0.5923,-0.014,0.8501,0.0876,0.1486,0.1326,1
9.88,0.1842,-0.0552,0.2278,0.5919,-0.008,0.8445,0.0881,0.1486,0.1173,1
9.9,-0.3513,-0.9108,0.2842,0.5922,-0.0025,0.8368,0.0886,0.1484,0.1358,1
9.92,-0.1611,-1.529,0.5354,0.5908,-0.0151,0.8401,0.0866,0.1488,0.1359,1
9.94,-0.2561,-1.1405,0.749,0.5917,-0.0079,0.8417,0.0862,0.1488,0.1362,1
9.96,-0.4897,-1.0028,0.7583,0.5935,-0.0065,0.8445,0.0869,0.1495,0.1394,1
9.98,-0.4172,0.2743,0.606,0.5913,-0.0118,0.8459,0.0878,0.1485,0.1401,1
10.0,-0.1147,1.4654,0.5162,0.5865,-0.0142,0.8492,0.0878,0.1478,0.1405,1
10.02,0.0926,0.9626,0.618,0.583,-0.0061,0.8561,0.0869,0.1497,0.1401,1
10.04,0.1932,0.9832,0.5267,0.5805,0.0018,0.8534,0.088,0.1496,0.1174,1
10.06,-0.4079,0.8221,0.5143,0.5833,-0.0105,0.8488,0.0876,0.1477,0.1281,1
10.08,-0.743,0.492,0.5765,0.5845,-0.005,0.8418,0.0874,0.146,0.1237,1
10.1,-0.7273,0.1209,0.5118,0.5836,-0.0048,0.8397,0.0876,0.1474,0.1377,1
10.12,-0.6779,-0.1996,0.5492,0.5834,-0.0136,0.842,0.0873,0.1483,0.1547,1
10.14,-0.6783,-0.2887,0.7317,0.5852,-0.0211,0.8459,0.0863,0.1473,0.1539,1
10.16,-0.2903,0.083,0.5893,0.5855,-0.0136,0.8504,0.0856,0.1493,0.1428,1
10.18,-0.1885,-0.0371,0.3336,0.5835,-0.0211,0.8541,0.0888,0.1484,0.1495,1
10.2,0.1576,0.4927,0.464,0.582,-0.0133,0.8552,0.0887,0.1478,0.1454,1
10.22,0.3031,0.8591,0.3324,0.5805,-0.014,0.8523,0.0883,0.1486,0.1431,1
10.24,0.4196,0.4187,0.1728,0.5826,-0.0157,0.8475,0.0875,0.1488,0.1428,1
10.26,0.3729,-0.3482,0.1802,0.5878,-0.0126,0.8452,0.0873,0.1481,0.1452,1
10.28,-0.0785,-0.4904,0.3049,0.5902,-0.0069,0.8474,0.0885,0.148,0.1477,1
10.3,-0.4282,-0.4387,0.3234,0.5845,-0.0059,0.8483,0.0883,0.1474,0.1303,1
10.32,-0.2534,-0.3022,0.2824,0.5885,-0.0099,0.8488,0.0877,0.1484,0.1442,1
10.34,-0.2943,0.0691,0.2533,0.5909,-0.014,0.8501,0.0878,0.1483,0.1389,1
10.36,-0.2112,-0.0748,0.259,0.5915,-0.0135,0.85,0.0881,0.149,0.1521,1
10.38,-0.0372,-0.0723,0.293,0.5885,-0.0152,0.8498,0.0883,0.1496,0.164,1
10.4,0.0622,0.2945,0.3528,0.5838,-0.0174,0.8505,0.0885,0.1485,0.1557,1
10.42,-0.0172,0.3756,0.4443,0.5827,-0.0102,0.8501,0.0887,0.1459,0.1391,1
10.44,-0.2051,1.0094,0.5293,0.5839,-0.0156,0.8452,0.0864,0.1468,0.1396,1
10.46,-0.1562,1.1243,0.5714,0.5834,-0.0104,0.8445,0.0894,0.1489,0.1285,1
10.48,-0.0194,0.1469,0.5835,0.58,-0.0101,0.851,0.0898,0.1468,0.1215,1
10.5,0.2047,-0.3372,0.3312,0.5799,-0.0105,0.8539,0.0909,0.1462,0.1335,1
10.52,0.4275,-0.2119,0.1282,0.5835,-0.0101,0.8528,0.092,0.1465,0.1364,1
10.54,0.603,0.0577,0.0813,0.5865,-0.0094,0.8503,0.0919,0.1458,0.1224,1
10.56,0.708,0.1874,-0.1581,0.5851,-0.0087,0.8471,0.0918,0.1455,0.1278,1
10.58,0.2719,-0.3619,-0.197,0.5871,-0.0059,0.8473,0.0911,0.1461,0.1509,1
