time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3876,-2.6007,0.6737,0.5728,0.0239,0.8362,0.0892,0.1576,0.1465,1
5.42,-0.4233,-1.5758,0.7283,0.573,0.0219,0.8348,0.0903,0.1572,0.1394,1
5.44,-0.2438,-1.7331,0.84,0.5688,0.0239,0.8433,0.0882,0.1567,0.1466,1
5.46,-0.0927,-1.6443,1.2387,0.5714,0.0217,0.8414,0.0865,0.1579,0.1512,1
5.48,-0.0328,-1.0254,1.5649,0.5743,0.0229,0.8336,0.0872,0.1595,0.1365,1
5.5,-0.0411,-1.3325,1.1262,0.5692,0.0318,0.8382,0.0868,0.1595,0.1101,1
5.52,-0.1975,-2.201,0.7271,0.5686,0.0268,0.8422,0.0869,0.1587,0.108,1
5.54,-0.1212,-1.4743,0.3342,0.5739,0.0182,0.8281,0.0854,0.1593,0.1185,1
5.56,0.4847,-2.9706,-0.1798,0.5799,0.0319,0.8334,0.084,0.16,0.1408,1
5.58,0.3245,-3.8883,0.4018,0.5738,0.02,0.846,0.0887,0.1606,0.1404,1
5.6,0.1373,-2.6701,0.1091,0.5695,0.0185,0.8442,0.086,0.1577,0.1626,1
5.62,0.0932,-1.6024,-0.2194,0.57,0.0219,0.8343,0.0824,0.1601,0.1292,1
5.64,0.6696,-2.9724,0.2536,0.5784,0.0314,0.8357,0.0831,0.1579,0.1349,1
5.66,0.7215,-3.5754,0.5622,0.5842,0.0215,0.8223,0.0813,0.1589,0.1206,1
5.68,0.6561,-3.4305,0.6596,0.5858,0.0149,0.8139,0.0827,0.1597,0.1141,1
5.7,0.392,-3.3858,0.2445,0.5886,0.0195,0.8181,0.0852,0.159,0.1318,1
5.72,0.4932,-2.6868,-0.1409,0.5909,0.026,0.8226,0.0853,0.1594,0.1423,1
5.74,0.6623,-1.1072,-0.1653,0.5891,0.0315,0.8271,0.0842,0.1606,0.136,1
5.76,0.076,0.0024,-0.1618,0.5845,0.0351,0.8369,0.0841,0.1604,0.1365,1
5.78,-0.1472,0.3812,0.109,0.5802,0.0284,0.8389,0.0846,0.1593,0.141,1
5.8,-0.0942,1.3017,0.123,0.5815,0.0159,0.8295,0.0831,0.1574,0.1401,1
5.82,-0.0467,1.918,0.0682,0.5798,0.028,0.8302,0.0822,0.1586,0.14,1
5.84,-0.2254,1.3057,0.407,0.5729,0.0358,0.8343,0.0838,0.1593,0.1244,1
5.86,-0.0767,0.0364,0.1838,0.5714,0.0282,0.8307,0.084,0.16,0.1391,1
5.88,-0.0651,-2.8229,0.396,0.5762,0.0245,0.8341,0.0855,0.1581,0.1033,1
5.9,-0.3777,-3.6701,0.2876,0.5744,0.029,0.8402,0.083,0.1588,0.1186,1
5.92,-0.2474,-2.1738,0.0977,0.5839,0.0234,0.8319,0.0816,0.1585,0.1154,1
5.94,0.0669,-0.5695,-0.3034,0.5883,0.0245,0.8214,0.0813,0.1579,0.1195,1
5.96,0.3671,-0.9127,-0.0404,0.5898,0.0313,0.8239,0.0815,0.1585,0.1104,1
5.98,0.504,-1.8946,0.7197,0.5909,0.0287,0.8263,0.0804,0.159,0.0873,1
6.0,0.4311,-1.3217,0.9668,0.5892,0.0219,0.8254,0.0791,0.1597,0.0803,1
6.02,-0.5039,-0.5897,1.1213,0.5857,0.0319,0.8292,0.0805,0.1604,0.1061,1
6.04,-1.8457,-1.3039,1.4819,0.5851,0.0419,0.832,0.0826,0.1589,0.1363,1
6.06,-1.0085,-0.5724,0.209,0.5881,0.014,0.8302,0.0821,0.1576,0.1253,1
6.08,0.5444,0.7466,-1.0661,0.5871,0.0023,0.8199,0.0885,0.1591,0.1109,1
6.1,2.0996,1.641,-0.7928,0.5937,-0.0022,0.8116,0.0858,0.1588,0.1269,1
6.12,2.8981,-0.7931,-0.2574,0.586,0.0276,0.8288,0.0849,0.1586,0.1271,1
6.14,2.8838,-0.8686,-0.0286,0.5866,0.029,0.8254,0.088,0.1585,0.1039,1
6.16,1.8664,-0.9997,-0.3981,0.5931,0.0336,0.8198,0.0898,0.1583,0.0973,1
6.18,-0.3349,-1.7946,-0.835,0.589,0.0395,0.8279,0.0865,0.1592,0.1057,1
6.2,-0.9548,-1.8192,-1.3478,0.5883,0.0361,0.8311,0.0827,0.1599,0.1002,1
6.22,-1.0336,-0.6898,-1.7199,0.5813,0.0354,0.8331,0.0803,0.1597,0.0872,1
6.24,-0.9935,0.4082,-1.6404,0.5822,0.0283,0.8305,0.0801,0.1608,0.0937,1
6.26,-0.7521,0.2974,-1.1894,0.5851,0.0246,0.8244,0.081,0.1619,0.0956,1
6.28,-0.775,-0.8049,-0.8811,0.5852,0.0328,0.8211,0.0793,0.1609,0.1011,1
6.3,-0.9691,-1.8805,-0.6471,0.5875,0.0395,0.82,0.0775,0.1593,0.1107,1
6.32,-0.8859,-2.0197,-0.3344,0.5904,0.0362,0.8196,0.0774,0.1585,0.0967,1
6.34,-0.9443,-1.5127,-0.3804,0.5904,0.0339,0.8219,0.0741,0.159,0.0879,1
6.36,-1.0224,-2.0775,-0.2257,0.5906,0.0349,0.8187,0.0743,0.1601,0.1025,1
6.38,-0.7585,-1.9961,0.1701,0.5924,0.034,0.8165,0.0732,0.1588,0.0765,1
6.4,-0.9111,-1.6818,0.4502,0.5955,0.0298,0.8215,0.0739,0.1589,0.0876,1
6.42,-0.4803,-1.625,-0.0442,0.5914,0.0292,0.8154,0.0668,0.1608,0.0908,1
6.44,-0.3615,-0.9798,-1.3072,0.5958,0.0308,0.8168,0.0693,0.16,0.0794,1
6.46,-0.2088,-0.7629,-1.3292,0.5938,0.0277,0.8152,0.07,0.1592,0.1006,1
6.48,0.4411,-0.5617,-0.9605,0.5993,0.0345,0.8146,0.0524,0.1594,0.1044,1
6.5,0.6226,-1.3867,0.3611,0.5981,0.0344,0.8143,0.0479,0.1591,0.0837,1
6.52,0.7122,-1.2626,1.2089,0.5935,0.0397,0.8147,0.0474,0.1589,0.0792,1
6.54,0.6245,-1.2035,1.6627,0.5943,0.0431,0.8175,0.0464,0.1599,0.0914,1
6.56,0.123,-0.8864,1.956,0.5919,0.0391,0.8223,0.0457,0.159,0.0914,1
6.58,-0.2212,0.1082,1.9138,0.5907,0.0336,0.826,0.0513,0.1586,0.0942,1
6.6,-0.1015,0.7744,1.7392,0.594,0.0287,0.8245,0.0569,0.1596,0.1123,1
6.62,0.0334,0.4553,1.7068,0.594,0.0249,0.8203,0.0602,0.1593,0.12,1
6.64,0.028,-0.1202,1.5304,0.5911,0.0251,0.8206,0.0693,0.1589,0.1068,1
6.66,0.0422,-0.0823,1.1593,0.5887,0.0269,0.8212,0.0692,0.1586,0.0946,1
6.68,-0.0395,0.336,1.0173,0.5963,0.0352,0.8139,0.0706,0.1609,0.1122,1
6.7,-0.2504,0.035,0.5987,0.6013,0.0291,0.8154,0.0738,0.1608,0.1402,1
6.72,-0.79,-0.6392,0.3939,0.5939,0.0332,0.8176,0.075,0.1582,0.1378,1
6.74,-0.7874,-0.3825,0.8041,0.5916,0.0216,0.8256,0.0774,0.1588,0.1221,1
6.76,-0.4491,0.4642,0.8185,0.5921,0.0259,0.8201,0.0719,0.1577,0.1281,1
6.78,-0.4108,0.5642,0.463,0.5941,0.025,0.8188,0.0752,0.1605,0.1125,1
6.8,0.1903,0.282,-0.2883,0.5924,0.0232,0.8205,0.0748,0.1585,0.1245,1
6.82,0.5967,-0.1377,-0.2429,0.5913,0.0212,0.8183,0.0746,0.1601,0.1019,1
6.84,0.534,-0.2006,-0.0432,0.5933,0.0266,0.8115,0.0761,0.1599,0.1355,1
6.86,0.6547,-0.2326,0.1631,0.5979,0.0303,0.8112,0.0785,0.1597,0.1345,1
6.88,0.4161,-0.0642,0.1779,0.5964,0.0379,0.8155,0.0789,0.1598,0.128,1
6.9,0.0742,0.3275,0.1225,0.5944,0.0439,0.8138,0.0775,0.1594,0.1286,1
6.92,-0.1418,0.4139,-0.0361,0.5991,0.0378,0.8111,0.0776,0.1593,0.1386,1
6.94,-0.4999,0.123,-0.444,0.6039,0.0286,0.8141,0.0788,0.1593,0.1419,1
6.96,-0.7197,0.0185,-0.5726,0.6023,0.032,0.816,0.0792,0.1594,0.1101,1
6.98,-0.8732,0.2124,-0.2337,0.5955,0.0425,0.816,0.08,0.1595,0.108,1
7.0,-1.1168,0.3511,-0.2688,0.5869,0.0393,0.8175,0.0771,0.1582,0.0972,1
7.02,-0.9706,0.3615,0.2118,0.5884,0.034,0.8214,0.0782,0.16,0.1528,1
7.04,-0.7833,-0.0867,1.1712,0.5957,0.0369,0.8215,0.0782,0.1602,0.1154,1
7.06,-0.5446,0.4589,1.2919,0.5971,0.0224,0.8167,0.0795,0.1605,0.1298,1
7.08,0.2003,0.2655,0.4298,0.593,0.0182,0.8152,0.0789,0.1598,0.1143,1
7.1,0.0453,0.1496,0.623,0.5927,0.0305,0.8206,0.08,0.1605,0.1503,1
7.12,-0.4601,0.0507,1.1476,0.5902,0.0311,0.8115,0.0783,0.1607,0.14,1
7.14,-0.7273,0.8682,0.7215,0.6044,0.0231,0.8112,0.0811,0.1586,0.148,1
7.16,-1.1385,0.8769,0.411,0.6001,0.0307,0.8132,0.0817,0.1571,0.1374,1
7.18,-2.1098,0.649,0.9387,0.5987,0.042,0.8169,0.0827,0.1585,0.1261,1
7.2,-2.8493,0.7533,1.7869,0.6018,0.0312,0.8157,0.0816,0.1592,0.1229,1
7.22,-2.626,1.865,1.8654,0.6051,0.0197,0.8062,0.0799,0.159,0.1218,1
7.24,-2.0227,2.8131,1.6973,0.6013,0.0202,0.8051,0.0834,0.1589,0.1321,1
7.26,-1.2322,2.0492,2.4808,0.5934,0.0202,0.8129,0.0873,0.1587,0.1435,1
7.28,-0.3636,1.0478,3.0418,0.592,0.0154,0.8102,0.0883,0.159,0.1393,1
7.3,0.3115,1.1941,2.0784,0.5952,0.0133,0.8047,0.0891,0.16,0.1381,1
7.32,0.8219,0.843,0.8586,0.5936,0.0155,0.8159,0.0886,0.1598,0.144,1
7.34,0.4479,0.0948,0.0815,0.5883,0.0199,0.8272,0.0886,0.1585,0.1307,1
7.36,-0.4536,0.6635,-0.3417,0.5836,0.0222,0.8305,0.0866,0.1591,0.1301,1
7.38,-0.3426,1.312,-0.8372,0.5857,0.0156,0.8229,0.0878,0.1581,0.1263,1
7.4,0.0207,0.656,-1.149,0.5848,0.0241,0.8301,0.0881,0.1604,0.1782,1
7.42,-0.2161,0.1142,-0.2749,0.5825,0.0206,0.8286,0.0911,0.1602,0.1305,1
7.44,0.1226,1.3096,0.1343,0.5848,0.0253,0.8217,0.0914,0.1607,0.1501,1
7.46,-0.0279,1.4807,-0.233,0.5834,0.0341,0.825,0.0885,0.1592,0.1239,1
7.48,-0.516,0.9626,0.3983,0.5799,0.0415,0.8333,0.0885,0.1599,0.1375,1
7.5,-0.6684,1.377,0.3385,0.6021,0.0314,0.8145,0.0924,0.16,0.1586,1
7.52,-1.0041,0.8087,1.0034,0.5977,0.0271,0.8181,0.0897,0.1595,0.1405,1
7.54,-0.8482,-0.1254,1.821,0.5938,0.0284,0.8246,0.0919,0.1597,0.1511,1
7.56,-0.8023,1.0736,2.6182,0.5931,0.0276,0.8262,0.0909,0.158,0.1416,1
7.58,0.1734,2.1437,1.9633,0.5918,0.0197,0.8192,0.0919,0.1578,0.1475,1
7.6,0.7606,1.4439,1.2808,0.5863,0.0117,0.8207,0.0923,0.1576,0.1459,1
7.62,0.6018,0.6421,1.0706,0.5829,0.0173,0.8287,0.0917,0.1582,0.1428,1
7.64,0.4387,0.9521,0.6927,0.5832,0.0234,0.8278,0.0923,0.1578,0.1398,1
7.66,0.4555,1.4879,0.2793,0.5846,0.023,0.8243,0.0939,0.1585,0.1431,1
7.68,0.3817,1.1366,0.1102,0.5824,0.0257,0.8273,0.0941,0.1605,0.1643,1
7.7,0.1638,0.4728,0.2282,0.5804,0.0251,0.8281,0.0931,0.16,0.1754,1
7.72,0.0129,0.2596,0.6662,0.585,0.0213,0.8251,0.0934,0.1597,0.1633,1
7.74,-0.1953,-0.1231,1.009,0.5847,0.0287,0.8262,0.0925,0.159,0.1515,1
7.76,-0.4677,0.5622,1.1296,0.5865,0.0266,0.8287,0.0915,0.1584,0.1467,1
7.78,-0.6407,1.1898,0.821,0.5848,0.0264,0.8308,0.0937,0.1561,0.1568,1
7.8,-0.3459,1.704,0.8955,0.5823,0.0241,0.8267,0.0916,0.157,0.1396,1
7.82,-0.2217,0.7571,1.4325,0.5831,0.0245,0.8286,0.0939,0.1565,0.1314,1
7.84,-0.3005,0.0281,1.77,0.581,0.0283,0.8279,0.0946,0.1568,0.1247,1
7.86,-0.6861,0.9014,1.7636,0.5798,0.0238,0.8272,0.0904,0.1587,0.1465,1
7.88,-0.7439,-0.3094,1.5994,0.5869,0.0174,0.825,0.0925,0.1585,0.163,1
7.9,-1.3253,0.6028,1.7095,0.584,0.0159,0.8283,0.0917,0.1579,0.1704,1
7.92,-1.0492,0.5144,1.3269,0.5826,0.0185,0.8305,0.0935,0.1568,0.1653,1
7.94,-0.6875,0.3067,0.9382,0.5856,0.0245,0.8273,0.0915,0.156,0.1484,1
7.96,0.0013,0.9352,0.9409,0.5883,0.0179,0.8284,0.0939,0.1571,0.135,1
7.98,0.4349,0.7452,0.8085,0.5804,0.0112,0.8283,0.094,0.1573,0.1409,1
8.0,0.435,0.4706,0.3927,0.5777,0.0142,0.8283,0.0937,0.157,0.1568,1
8.02,-0.0141,0.1924,0.1077,0.581,0.0217,0.8318,0.0932,0.1561,0.1378,1
8.04,-0.3778,-0.3601,0.4129,0.586,0.0241,0.8299,0.0929,0.1579,0.13,1
8.06,-0.3761,-0.4556,0.9952,0.5862,0.0197,0.8258,0.0933,0.1586,0.1339,1
8.08,-0.2741,0.0263,1.3497,0.5862,0.0185,0.825,0.0925,0.1581,0.1377,1
8.1,-0.1686,0.5784,1.6311,0.5848,0.0195,0.827,0.0935,0.1572,0.1377,1
8.12,0.0427,1.2927,1.6704,0.5814,0.0185,0.8292,0.0947,0.157,0.1279,1
8.14,0.1266,2.0522,1.4892,0.5822,0.0181,0.8285,0.0927,0.1575,0.1326,1
8.16,0.0081,2.0078,1.2898,0.5824,0.0175,0.8274,0.0916,0.1565,0.1579,1
8.18,0.0446,0.8597,0.5146,0.5813,0.02,0.8281,0.0905,0.1576,0.1649,1
8.2,0.0429,-0.675,-0.0162,0.5831,0.0229,0.8286,0.0904,0.1584,0.1496,1
8.22,-0.2247,-1.4033,-0.077,0.5848,0.0209,0.8302,0.0896,0.1577,0.137,1
8.24,-0.5174,-0.8558,-0.0227,0.583,0.0247,0.8291,0.0911,0.1571,0.1387,1
8.26,-0.457,0.5291,-0.0591,0.5846,0.0274,0.8289,0.0903,0.1565,0.1548,1
8.28,-0.2591,0.7942,-0.4188,0.582,0.0242,0.83,0.0895,0.1576,0.1445,1
8.3,-0.2814,0.0956,-0.1408,0.58,0.0225,0.8295,0.0898,0.1555,0.1265,1
8.32,0.0659,-0.6843,0.305,0.5831,0.0254,0.8282,0.089,0.1581,0.1576,1
8.34,0.0201,-1.4766,1.6671,0.5784,0.0273,0.8221,0.0874,0.1573,0.1187,1
8.36,-0.4283,-1.2958,2.3059,0.5794,0.023,0.8237,0.0871,0.1573,0.1644,1
8.38,-0.5519,-0.2421,1.1406,0.582,0.0231,0.8267,0.0879,0.1581,0.1563,1
8.4,-0.5367,-0.1072,0.5303,0.5861,0.0125,0.8264,0.0875,0.1573,0.1135,1
8.42,-0.5597,0.8372,-0.0545,0.5871,0.0095,0.8358,0.0875,0.1565,0.1155,1
8.44,-0.5491,0.7778,0.1139,0.5862,0.0082,0.8282,0.09,0.1568,0.1657,1
8.46,-0.2698,1.1353,-0.1228,0.5871,0.0071,0.8315,0.0916,0.1562,0.1537,1
8.48,0.1037,0.5851,-0.407,0.5764,0.015,0.8248,0.0909,0.1557,0.1342,1
8.5,0.3534,-0.1138,-0.1857,0.5752,0.0185,0.8223,0.091,0.1571,0.1556,1
8.52,0.281,-0.7014,-0.2333,0.5798,0.0242,0.8252,0.0907,0.1567,0.1702,1
8.54,0.0398,-0.5282,-0.2847,0.5809,0.021,0.8301,0.092,0.1563,0.1623,1
8.56,0.0365,-0.1467,0.1608,0.584,0.018,0.8279,0.0938,0.1566,0.1453,1
8.58,-0.0246,0.3372,0.1832,0.5859,0.0216,0.8292,0.0939,0.157,0.1526,1
8.6,-0.0701,0.6038,-0.1174,0.5831,0.0233,0.83,0.0929,0.1575,0.1523,1
8.62,-0.0352,0.7925,-0.219,0.5847,0.0207,0.8245,0.0947,0.1578,0.1591,1
8.64,-0.0649,0.3268,-0.0496,0.5854,0.0192,0.8246,0.0952,0.1566,0.152,1
8.66,0.0483,-0.3452,0.0545,0.5811,0.0185,0.8323,0.0936,0.1557,0.1429,1
8.68,0.0828,-0.2508,-0.2466,0.5796,0.0156,0.8344,0.0938,0.1561,0.1689,1
8.7,-0.0837,0.351,-0.6256,0.581,0.0183,0.8303,0.0945,0.156,0.1728,1
8.72,-0.0062,0.7132,-0.7869,0.5823,0.0242,0.8304,0.0947,0.1561,0.1564,1
8.74,0.1145,0.1401,-0.6126,0.5801,0.0257,0.8311,0.0934,0.1565,0.1625,1
8.76,0.2831,-0.1352,-0.0575,0.5804,0.0279,0.8267,0.0934,0.1564,0.1634,1
8.78,0.4327,-0.1792,0.2383,0.5853,0.0181,0.8262,0.0929,0.157,0.1472,1
8.8,0.0651,0.4637,0.3349,0.5801,0.0213,0.8287,0.0949,0.1587,0.1455,1
8.82,-0.5253,0.7958,-0.0716,0.5839,0.0171,0.8277,0.0941,0.1575,0.1436,1
8.84,-1.0238,1.4191,-0.4643,0.5843,0.0239,0.8245,0.0925,0.1578,0.144,1
8.86,-1.6968,0.7496,-0.5106,0.5761,0.0295,0.8387,0.0924,0.1579,0.1495,1
8.88,-2.0593,0.9223,-0.5094,0.5726,0.0298,0.8441,0.0931,0.1572,0.1601,1
8.9,-2.3335,0.6436,-0.9054,0.569,0.0216,0.8433,0.0927,0.1573,0.1444,1
8.92,-2.1916,0.8856,-1.6899,0.569,0.0134,0.8394,0.0934,0.1565,0.124,1
8.94,-0.8859,-0.1888,-1.8147,0.581,0.0139,0.8232,0.0967,0.1559,0.1367,1
8.96,-0.3863,0.1593,-1.2647,0.5808,0.0176,0.8205,0.0888,0.1559,0.1508,1
8.98,0.4869,-0.7088,-0.9145,0.5779,0.0176,0.8291,0.0928,0.1559,0.1407,1
9.0,0.9281,-0.2493,-0.5803,0.5773,0.0151,0.8324,0.0923,0.1579,0.1448,1
9.02,0.4336,0.0807,0.7553,0.5894,0.0296,0.8209,0.0903,0.155,0.1281,1
9.04,1.3245,0.1318,-0.6213,0.594,0.0089,0.8189,0.0933,0.1584,0.1269,1
9.06,2.2386,-0.4471,-1.6541,0.5919,-0.005,0.8211,0.0962,0.1578,0.1347,1
9.08,4.0691,-0.1216,-1.8671,0.5864,0.0108,0.8273,0.0923,0.1585,0.1567,1
9.1,5.1832,-0.5865,-1.1336,0.5841,0.0208,0.8269,0.0938,0.1606,0.1471,1
9.12,4.9814,-0.4563,-0.7888,0.5769,0.0347,0.8302,0.0915,0.1576,0.1307,1
9.14,3.3664,-0.5519,-0.06,0.5776,0.0493,0.8299,0.0931,0.1558,0.162,1
9.16,0.3528,-0.8993,-0.5992,0.5843,0.056,0.8282,0.0946,0.1565,0.1718,1
9.18,-1.578,-0.7712,-0.3689,0.5871,0.0501,0.8259,0.0926,0.1562,0.138,1
9.2,-2.7755,0.5587,0.3938,0.5859,0.0515,0.8247,0.0937,0.1557,0.1309,1
9.22,-3.1316,1.6372,0.4383,0.5849,0.037,0.8261,0.0933,0.1568,0.1281,1
9.24,-2.6925,2.7953,0.3926,0.5751,0.0248,0.8377,0.0933,0.1568,0.1387,1
9.26,-2.1575,2.9112,0.4846,0.5738,0.0276,0.8364,0.0946,0.1574,0.1532,1
9.28,-1.954,2.6338,0.1638,0.5701,0.0259,0.8314,0.0934,0.1581,0.1364,1
9.3,-1.4957,0.6941,-1.5278,0.5708,0.0144,0.8365,0.0935,0.1578,0.1325,1
9.32,-0.9816,-0.2213,-1.9448,0.5712,0.0154,0.8332,0.0954,0.156,0.1515,1
9.34,-0.2224,-0.1372,-1.3426,0.5755,0.0189,0.8272,0.0941,0.1571,0.1495,1
9.36,0.5317,-0.6901,-0.996,0.5762,0.0257,0.828,0.0948,0.1579,0.1422,1
9.38,0.5886,-0.0806,-0.0807,0.5774,0.0332,0.8352,0.0971,0.1565,0.1539,1
9.4,0.16,0.6951,0.8782,0.5826,0.0405,0.8349,0.098,0.1561,0.147,1
9.42,-0.2353,0.8612,0.9533,0.5817,0.0441,0.8307,0.097,0.1586,0.1541,1
9.44,-0.7647,1.2753,1.0897,0.5753,0.04,0.8298,0.0954,0.1592,0.1602,1
9.46,-1.0395,1.581,1.1728,0.5732,0.0326,0.8291,0.0945,0.1584,0.1586,1
9.48,-1.1031,1.4271,0.837,0.575,0.0295,0.8325,0.0954,0.1593,0.1613,1
9.5,-1.1293,1.4677,0.623,0.5764,0.028,0.8382,0.0965,0.1597,0.1642,1
9.52,-0.9235,1.9424,0.4082,0.5755,0.0223,0.8353,0.0959,0.1586,0.1563,1
9.54,-0.8683,1.7685,-0.2139,0.5725,0.0191,0.8328,0.0951,0.1576,0.1351,1
9.56,-0.9549,1.1169,-0.8056,0.5724,0.0205,0.8356,0.0925,0.1575,0.1299,1
9.58,-0.8661,0.8553,-0.9784,0.5767,0.0214,0.8317,0.0912,0.157,0.1328,1
9.6,-0.5013,0.4074,-0.9463,0.5753,0.0189,0.8301,0.0915,0.1573,0.1393,1
9.62,-0.2494,0.3693,-0.7045,0.5728,0.0156,0.8305,0.0896,0.1577,0.1336,1
9.64,-0.2311,1.231,-0.8304,0.5797,0.02,0.8293,0.0897,0.1564,0.1483,1
9.66,-0.4386,1.0679,-0.3682,0.5772,0.0366,0.8346,0.09,0.1579,0.175,1
9.68,-0.8444,0.0873,0.9558,0.5695,0.048,0.8393,0.0905,0.1577,0.1668,1
9.7,-0.8129,-0.1969,1.8038,0.5658,0.0463,0.844,0.0905,0.1566,0.1619,1
9.72,-0.9802,-0.4926,2.1119,0.568,0.0374,0.846,0.0913,0.1569,0.1665,1
9.74,-0.489,0.3914,2.414,0.5687,0.0309,0.8371,0.091,0.1573,0.1582,1
9.76,0.4009,1.6484,2.9354,0.571,0.0244,0.8289,0.0896,0.1582,0.1315,1
9.78,0.5477,1.146,2.8749,0.567,0.0199,0.8345,0.092,0.1564,0.137,1
9.8,0.5992,0.7156,2.6681,0.5671,0.0246,0.841,0.0928,0.1538,0.1459,1
9.82,0.2354,0.1234,2.7667,0.5705,0.0215,0.8409,0.0909,0.15,0.1382,1
9.84,-0.126,-1.2375,3.009,0.5693,0.0267,0.8391,0.0889,0.15,0.1446,1
9.86,-0.0568,-1.0622,2.3309,0.5711,0.0279,0.8428,0.0897,0.1505,0.144,1
9.88,0.0761,-1.1363,2.4058,0.5748,0.0232,0.8423,0.0915,0.1506,0.1405,1
9.9,0.3298,-0.6337,2.0078,0.5759,0.0151,0.839,0.0923,0.15,0.1439,1
9.92,0.7105,0.5883,1.9295,0.5728,0.016,0.8372,0.091,0.1501,0.1433,1
9.94,0.778,0.4026,1.9109,0.576,0.0188,0.8297,0.0922,0.1505,0.1388,1
9.96,0.7183,0.1362,1.902,0.5729,0.0207,0.8338,0.0907,0.1485,0.1429,1
9.98,-0.3637,-0.0102,1.1727,0.5681,0.0272,0.8428,0.0882,0.1499,0.1485,1
10.0,-0.7536,0.0954,0.7807,0.5772,0.0267,0.836,0.0895,0.1492,0.1367,1
10.02,-1.2634,-0.6488,-0.2188,0.5735,0.0185,0.8381,0.0877,0.1499,0.1305,1
10.04,-1.6969,-0.3904,-1.3075,0.5755,0.0227,0.8404,0.0849,0.1494,0.126,1
10.06,-1.4046,0.0699,-0.9294,0.5752,0.0206,0.8297,0.0828,0.1488,0.1077,1
10.08,-1.0598,-0.3482,-0.348,0.5701,0.0164,0.8297,0.0803,0.1514,0.1188,1
10.1,-0.8289,-1.4511,0.2997,0.5669,0.0159,0.8361,0.0826,0.1506,0.1487,1
10.12,-0.3314,-1.0598,0.8681,0.5807,0.0179,0.823,0.0822,0.1498,0.1542,1
10.14,-0.0363,-1.4596,0.538,0.5829,0.0168,0.8294,0.0814,0.1508,0.1551,1
10.16,-0.3454,-0.9394,0.2378,0.5817,0.0205,0.8393,0.0792,0.1494,0.1627,1
10.18,-0.5125,0.4639,0.1989,0.5783,0.0299,0.8392,0.0774,0.1495,0.143,1
10.2,-0.0777,0.7184,0.8873,0.577,0.0294,0.8314,0.0735,0.1503,0.1507,1
10.22,-0.2462,0.2157,0.9524,0.5729,0.0235,0.8348,0.0728,0.15,0.1342,1
10.24,-0.4167,0.1706,0.5429,0.5757,0.0235,0.8329,0.0728,0.1502,0.1299,1
10.26,-0.7555,-0.3825,-0.2113,0.5751,0.0155,0.8249,0.0756,0.1485,0.1507,1
10.28,-1.2269,-2.8825,-0.7868,0.5707,0.0098,0.8359,0.0765,0.1508,0.1635,1
10.3,-0.9153,-1.8792,-0.561,0.5706,0.0161,0.8388,0.079,0.1496,0.1588,1
10.32,-0.6647,-0.5451,0.6613,0.5751,0.0211,0.8406,0.0797,0.1504,0.1502,1
10.34,-0.113,1.8769,1.9666,0.5699,0.0247,0.8361,0.0842,0.1516,0.1342,1
10.36,0.2366,1.5259,2.0729,0.5686,0.0296,0.8401,0.087,0.1521,0.131,1
10.38,0.0864,0.5926,2.0758,0.5735,0.0217,0.829,0.0884,0.1494,0.1432,1
10.4,-0.2363,-0.4886,1.4357,0.579,0.0188,0.8262,0.086,0.1484,0.142,1
10.42,-1.0791,1.4593,-0.19,0.576,0.0164,0.8347,0.0869,0.1496,0.1207,1
10.44,-0.8546,2.8578,-0.3697,0.5788,0.0124,0.8332,0.0853,0.1497,0.1344,1
10.46,-0.3836,1.9371,-0.1595,0.5779,0.0183,0.8341,0.0843,0.1499,0.1306,1
10.48,-0.3023,0.2024,-0.4839,0.5714,0.0195,0.8445,0.0862,0.1508,0.1377,1
10.5,-0.5421,0.444,-0.4638,0.5796,0.0231,0.8317,0.0888,0.1495,0.1303,1
10.52,-0.3878,0.426,-0.62,0.5743,0.0207,0.8318,0.0892,0.1505,0.1348,1
10.54,-0.2541,-0.7047,-0.4871,0.5755,0.0193,0.8425,0.0907,0.1504,0.1704,1
10.56,0.5346,-1.119,1.0664,0.5743,0.0246,0.8348,0.0915,0.1485,0.1592,1
10.58,0.9776,-0.6611,1.3818,0.571,0.0222,0.8358,0.0904,0.1505,0.1351,1
10.6,0.9561,0.9422,1.6892,0.5728,0.0232,0.842,0.0879,0.1504,0.1523,1
10.62,0.7206,2.0401,2.1657,0.571,0.0278,0.8361,0.0884,0.1517,0.1455,1
10.64,0.3789,0.9287,2.174,0.5617,0.03,0.8366,0.0917,0.1515,0.1416,1
10.66,-0.0754,-0.5255,2.3399,0.5693,0.0249,0.8324,0.0901,0.1492,0.1632,1
10.68,-0.7346,-0.5583,1.981,0.5801,0.0211,0.8253,0.0915,0.1507,0.1574,1
10.7,-1.5158,-0.7928,0.6354,0.5764,0.0159,0.8426,0.091,0.1524,0.1492,1
10.72,-1.14,0.7605,1.3274,0.5836,0.0167,0.8374,0.0919,0.1502,0.1507,1
10.74,-0.5995,1.6728,1.835,0.5837,0.0119,0.8291,0.0921,0.151,0.1431,1
10.76,-0.379,1.3738,1.4394,0.5773,0.01,0.8322,0.0909,0.1496,0.1524,1
10.78,-0.0851,0.6208,0.823,0.5835,0.0141,0.8256,0.0911,0.1483,0.1563,1
