time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0153,0.7137,0.3915,0.5384,-0.017,0.855,0.0929,0.1575,0.1278,1
5.34,-0.115,0.4385,0.4219,0.5422,-0.0098,0.856,0.093,0.1569,0.1508,1
5.36,0.0275,0.3082,0.4736,0.5413,-0.0106,0.8558,0.0933,0.1562,0.1237,1
5.38,-0.0792,-0.0804,0.2205,0.5426,-0.0073,0.8581,0.0957,0.156,0.1117,1
5.4,-0.0407,0.117,0.2352,0.5407,-0.0087,0.8618,0.095,0.1566,0.1243,1
5.42,0.0277,0.1893,0.3112,0.5397,-0.0124,0.8612,0.094,0.1571,0.1246,1
5.44,0.1127,0.0587,0.3271,0.5397,-0.0071,0.8592,0.094,0.1569,0.128,1
5.46,0.0251,-0.3286,0.3833,0.5394,-0.0049,0.8587,0.0953,0.1554,0.1332,1
5.48,-0.1243,-0.7267,0.341,0.5401,-0.0039,0.8585,0.0958,0.1558,0.1314,1
5.5,-0.2054,-0.6685,0.3084,0.5409,-0.0028,0.8564,0.0947,0.1576,0.1317,1
5.52,-0.2165,-0.4839,0.2845,0.5406,-0.0042,0.8547,0.095,0.1578,0.133,1
5.54,-0.1791,-0.2411,0.1199,0.5418,-0.0084,0.8572,0.0965,0.1573,0.1294,1
5.56,-0.1771,0.3686,0.0475,0.5448,-0.0108,0.8602,0.0958,0.1577,0.1287,1
5.58,-0.1267,0.4562,0.1396,0.5448,-0.0002,0.8586,0.0954,0.1583,0.128,1
5.6,0.0877,0.8981,0.336,0.5411,-0.0044,0.8575,0.095,0.1588,0.1316,1
5.62,0.1009,0.8002,0.2844,0.5418,-0.0056,0.8557,0.0938,0.1588,0.1082,1
5.64,-0.0662,0.2218,0.2255,0.5404,-0.011,0.8549,0.0963,0.1552,0.1058,1
5.66,-0.0689,0.3903,0.064,0.5391,-0.0062,0.8567,0.0956,0.1579,0.1345,1
5.68,0.0428,0.5289,-0.0368,0.5403,-0.0022,0.8534,0.0948,0.1576,0.1154,1
5.7,-0.4619,-0.2241,0.2771,0.5408,0.0048,0.8582,0.0965,0.1548,0.1149,1
5.72,-1.0314,0.1274,0.0733,0.5441,-0.0032,0.8513,0.0953,0.1564,0.1397,1
5.74,-0.6442,-0.1986,-0.5604,0.5418,-0.0229,0.8527,0.0967,0.158,0.1386,1
5.76,0.8083,0.4456,-0.7018,0.542,-0.0258,0.8606,0.0967,0.1563,0.1279,1
5.78,1.2884,0.2706,-0.293,0.5395,-0.0001,0.8616,0.0958,0.1552,0.1231,1
5.8,1.1018,0.4115,0.102,0.5386,0.013,0.8594,0.0964,0.1567,0.1227,1
5.82,0.7321,0.2988,0.4523,0.537,0.0122,0.8602,0.0973,0.1568,0.1193,1
5.84,-0.2051,-0.5278,0.4195,0.5387,0.0128,0.8574,0.0958,0.1561,0.124,1
5.86,-0.9906,-1.2277,0.344,0.5417,0.0079,0.8548,0.0944,0.1556,0.1236,1
5.88,-0.9482,-1.3624,0.5074,0.5421,-0.0022,0.858,0.0949,0.1546,0.1262,1
5.9,-0.6266,-1.0618,0.5675,0.5424,-0.0095,0.859,0.0955,0.1546,0.1366,1
5.92,-0.3101,-0.4119,0.5727,0.5427,-0.0148,0.8558,0.0959,0.1558,0.1308,1
5.94,-0.0785,0.1963,0.4153,0.5441,-0.0122,0.8561,0.097,0.1556,0.1423,1
5.96,-0.111,0.5329,0.2309,0.5404,-0.0155,0.8614,0.0957,0.1544,0.1314,1
5.98,-0.2255,0.6268,-0.0376,0.5403,-0.0117,0.8611,0.0948,0.1548,0.1335,1
6.0,-0.3583,0.1103,-0.0568,0.5417,-0.001,0.8532,0.0956,0.1546,0.1172,1
6.02,-0.3689,-0.4083,0.0602,0.5425,-0.0021,0.855,0.094,0.1537,0.1294,1
6.04,-0.3659,-0.6913,0.0256,0.5417,-0.0065,0.8557,0.0955,0.1549,0.1217,1
6.06,-0.3411,-0.7941,-0.0015,0.5425,-0.0083,0.8599,0.0953,0.1546,0.1011,1
6.08,-0.1449,-0.498,0.1779,0.5452,-0.0133,0.8537,0.0936,0.154,0.1168,1
6.1,0.1166,-0.6826,0.3058,0.5438,-0.0108,0.8564,0.0942,0.1543,0.1311,1
6.12,0.1786,-0.713,0.3168,0.5424,-0.0077,0.8586,0.0923,0.1544,0.1199,1
6.14,-0.0524,-0.361,0.2486,0.5398,-0.0013,0.8597,0.0944,0.1553,0.1181,1
6.16,-0.198,0.1031,0.3308,0.5427,-0.0052,0.8571,0.0951,0.1562,0.1311,1
6.18,-0.3303,-0.1359,0.3427,0.5422,-0.0082,0.8563,0.0945,0.1558,0.133,1
6.2,-0.5946,-0.0507,0.3055,0.5385,0.0003,0.8582,0.0949,0.1556,0.1326,1
6.22,-0.7279,0.559,0.3402,0.5419,0.0072,0.8546,0.0956,0.1549,0.1305,1
6.24,-0.4926,0.4361,0.4662,0.5477,0.0016,0.8531,0.0965,0.1549,0.13,1
6.26,-0.0313,-0.1668,0.6573,0.5457,-0.0065,0.8587,0.0962,0.1564,0.1375,1
6.28,0.2542,-0.1255,0.8295,0.5419,-0.0088,0.8597,0.095,0.1561,0.1407,1
6.3,0.2063,0.22,0.7396,0.5428,-0.0114,0.8579,0.0959,0.1543,0.1364,1
6.32,0.1393,0.4791,0.3015,0.5419,-0.0129,0.859,0.0951,0.1538,0.1296,1
6.34,-0.1034,0.3247,0.2483,0.5408,-0.0089,0.8568,0.0942,0.1544,0.1278,1
6.36,-0.393,0.1802,0.3206,0.5388,-0.0039,0.856,0.0953,0.1551,0.1311,1
6.38,-0.8957,0.0684,0.2363,0.5412,-0.0143,0.8539,0.096,0.1562,0.1053,1
6.4,-0.4949,-0.2059,0.1405,0.5431,-0.0129,0.8541,0.0948,0.1549,0.1336,1
6.42,-0.0091,-0.3867,0.1882,0.5451,-0.0154,0.8605,0.0945,0.1546,0.1307,1
6.44,0.0201,0.03,0.3602,0.5422,-0.01,0.8611,0.0961,0.1546,0.1364,1
6.46,-0.0179,0.7068,0.1557,0.541,-0.0148,0.8581,0.0937,0.1532,0.1348,1
6.48,0.0671,1.0786,0.0955,0.5418,-0.0062,0.862,0.0943,0.1536,0.1355,1
6.5,-0.0775,0.5512,0.1135,0.5408,0.0033,0.8586,0.0943,0.1546,0.1272,1
6.52,-0.3862,0.2739,0.1902,0.5379,0.0094,0.8568,0.0962,0.1543,0.1418,1
6.54,-0.3174,-0.0188,0.119,0.5411,-0.0037,0.8569,0.0947,0.1557,0.1339,1
6.56,-0.3004,0.158,0.2062,0.5467,-0.018,0.8532,0.0953,0.1554,0.123,1
6.58,-0.295,0.3441,0.2901,0.5461,-0.0194,0.8541,0.0948,0.155,0.129,1
6.6,-0.0833,0.3962,0.1156,0.5417,-0.0118,0.8578,0.0948,0.1545,0.1234,1
6.62,0.2087,0.5536,0.1465,0.5386,-0.0078,0.8595,0.0964,0.1545,0.1112,1
6.64,0.3263,0.6171,0.3383,0.5376,-0.009,0.8606,0.0966,0.1548,0.121,1
6.66,0.2944,0.4468,0.3291,0.5365,-0.0056,0.8616,0.0967,0.1547,0.1285,1
6.68,0.2089,-0.0436,0.4406,0.5354,0.0005,0.8626,0.0972,0.1551,0.1194,1
6.7,0.0005,-0.7003,0.6746,0.5373,0.001,0.8625,0.0959,0.1544,0.1259,1
6.72,-0.1965,-0.459,0.7648,0.5397,0.0024,0.8599,0.0975,0.154,0.122,1
6.74,-0.504,-0.0042,0.7301,0.5399,-0.0006,0.8586,0.0985,0.1545,0.122,1
6.76,-0.4446,0.3882,0.5302,0.5411,-0.0074,0.8579,0.0979,0.154,0.1186,1
6.78,-0.2051,0.327,0.7194,0.5395,-0.0097,0.857,0.0945,0.1562,0.14,1
6.8,-0.2767,0.2306,0.7205,0.5418,-0.0116,0.8549,0.0944,0.1516,0.1262,1
6.82,-0.553,0.4524,0.462,0.5407,-0.0092,0.8585,0.0945,0.1554,0.1206,1
6.84,-0.2946,0.9583,0.1956,0.5419,-0.013,0.862,0.0921,0.1545,0.1217,1
6.86,-0.1503,0.7572,0.355,0.5427,-0.0059,0.8569,0.0923,0.1541,0.1227,1
6.88,0.0045,0.2574,0.4871,0.5418,-0.0129,0.8563,0.093,0.154,0.1431,1
6.9,0.1156,-0.2528,0.6493,0.5376,-0.005,0.8589,0.0926,0.1548,0.1138,1
6.92,-0.2136,0.0653,0.7325,0.5411,-0.0027,0.8598,0.0945,0.1541,0.1216,1
6.94,-0.1314,0.4263,0.8799,0.5422,-0.0119,0.8543,0.0929,0.1546,0.1163,1
6.96,-0.0675,0.1077,0.8203,0.5403,-0.0198,0.8568,0.0934,0.1549,0.1287,1
6.98,-0.2975,0.2379,0.6003,0.5355,-0.0203,0.8636,0.0934,0.1541,0.1308,1
7.0,-0.3048,0.7036,0.4218,0.5373,-0.0112,0.862,0.0927,0.1542,0.124,1
7.02,-0.17,0.4063,0.3402,0.5405,-0.0123,0.8595,0.0921,0.1528,0.1246,1
7.04,-0.2702,-0.1332,0.4052,0.5397,-0.0124,0.8619,0.0922,0.1527,0.119,1
7.06,-0.4912,-0.0206,0.3903,0.5399,-0.0102,0.86,0.0929,0.1547,0.1136,1
7.08,-0.5834,-0.2254,0.1374,0.54,-0.0118,0.8552,0.0932,0.1549,0.117,1
7.1,-0.6671,-0.9605,0.0086,0.5373,-0.0063,0.8567,0.093,0.1548,0.1207,1
7.12,-0.7486,-0.6904,0.1138,0.5361,-0.0121,0.8585,0.0926,0.1551,0.1261,1
7.14,-0.381,-0.2324,0.3078,0.5376,-0.0139,0.8574,0.0914,0.1554,0.1147,1
7.16,-0.0164,-0.0656,0.7084,0.5403,-0.0097,0.8594,0.0905,0.1548,0.1272,1
7.18,0.0253,0.2798,0.5296,0.5396,-0.0089,0.8617,0.0916,0.1549,0.1243,1
7.2,-0.2269,0.6479,0.5326,0.5407,-0.0124,0.8598,0.0935,0.156,0.1031,1
7.22,-0.2489,-0.4378,0.2343,0.5423,-0.0137,0.8551,0.0915,0.1527,0.1235,1
7.24,-0.2666,-0.8281,0.1794,0.5422,-0.0142,0.86,0.0922,0.1543,0.1303,1
7.26,-0.0166,-0.6443,0.2177,0.5407,-0.0172,0.862,0.0901,0.154,0.1326,1
7.28,0.0179,-0.0409,0.2947,0.5385,-0.0093,0.8588,0.0914,0.1529,0.1147,1
7.3,0.1876,-0.8602,0.2126,0.5402,-0.0096,0.8589,0.091,0.1556,0.1219,1
7.32,0.0833,-1.2622,0.1708,0.5393,-0.0056,0.8565,0.0898,0.1548,0.1214,1
7.34,0.0753,-1.1588,0.0196,0.5397,-0.0079,0.8525,0.0886,0.1533,0.1321,1
7.36,0.005,-0.9855,-0.0119,0.5429,-0.0045,0.8552,0.09,0.1547,0.1372,1
7.38,-0.2523,0.0256,0.2747,0.5432,-0.0067,0.8579,0.0922,0.1533,0.1303,1
7.4,-0.5361,1.0912,0.3971,0.5408,-0.0084,0.8584,0.0934,0.1549,0.1288,1
7.42,-0.5212,1.1285,0.144,0.5408,-0.0098,0.8582,0.0937,0.1552,0.1232,1
7.44,-0.3209,0.7881,0.0283,0.5386,-0.0165,0.8567,0.093,0.154,0.1227,1
7.46,-0.186,0.2556,0.0238,0.5379,-0.0179,0.8572,0.0919,0.1543,0.1275,1
7.48,-0.039,-0.0507,0.0172,0.5395,-0.0136,0.8591,0.0922,0.1547,0.1279,1
7.5,0.0314,-0.5398,0.0662,0.5389,-0.0118,0.8627,0.0931,0.1543,0.1199,1
7.52,0.0194,-1.5247,0.12,0.5411,-0.0159,0.8621,0.0934,0.1547,0.1137,1
7.54,0.1127,-1.6405,0.1007,0.5463,-0.0181,0.8549,0.0939,0.1542,0.1094,1
7.56,0.1901,-0.8476,0.0208,0.5465,-0.0083,0.853,0.0937,0.1519,0.1034,1
7.58,0.2583,-0.1711,0.0268,0.5453,-0.0009,0.8543,0.093,0.1525,0.1133,1
7.6,0.1734,0.9445,-0.0023,0.5424,-0.005,0.8542,0.0934,0.1533,0.1137,1
7.62,-0.2049,1.6999,-0.0669,0.54,-0.0106,0.8556,0.0927,0.1539,0.1184,1
7.64,-0.1351,0.9649,0.0394,0.5388,-0.0005,0.856,0.0949,0.1531,0.1294,1
7.66,-0.2552,0.8616,0.0695,0.5421,-0.0015,0.8594,0.094,0.1549,0.1086,1
7.68,-0.3217,1.7063,0.1006,0.5406,-0.0219,0.8616,0.0926,0.1552,0.1074,1
7.7,-0.367,1.0708,0.0081,0.5361,-0.0049,0.8587,0.0898,0.1516,0.1245,1
7.72,-0.3995,0.747,-0.0539,0.5382,0.003,0.8599,0.0943,0.1524,0.1084,1
7.74,-0.3194,0.002,-0.1521,0.5396,-0.0102,0.8548,0.0941,0.1554,0.1221,1
7.76,0.0766,-0.6737,0.1014,0.5389,-0.0051,0.8609,0.0938,0.155,0.1151,1
7.78,0.1437,0.1067,0.5105,0.5422,-0.0069,0.8599,0.0937,0.155,0.1306,1
7.8,0.0061,0.8907,0.5329,0.5395,-0.0017,0.8603,0.0954,0.1536,0.1174,1
7.82,0.0251,0.3894,0.5417,0.5403,-0.0099,0.8646,0.0926,0.1551,0.1121,1
7.84,-0.0227,0.3658,0.4273,0.5367,-0.0076,0.8648,0.0927,0.153,0.1152,1
7.86,0.0103,0.0791,0.4523,0.5362,-0.004,0.8588,0.0928,0.1524,0.1302,1
7.88,0.0418,-0.5938,0.496,0.5385,-0.0108,0.858,0.0933,0.153,0.1291,1
7.9,0.0457,-0.4418,0.5571,0.538,-0.0146,0.8616,0.0932,0.1523,0.1283,1
7.92,-0.099,0.195,0.464,0.5381,-0.0069,0.8596,0.0929,0.1536,0.1197,1
7.94,-0.1185,0.1141,0.2537,0.5414,-0.0025,0.8568,0.0934,0.155,0.1347,1
7.96,-0.1282,-0.01,0.1682,0.5438,-0.0105,0.8576,0.0951,0.1535,0.1328,1
7.98,-0.2265,0.3789,0.281,0.5422,-0.0085,0.8596,0.0956,0.1522,0.1096,1
8.0,-0.3099,0.6976,0.3158,0.5401,-0.0028,0.8576,0.0949,0.1541,0.1188,1
8.02,-0.3798,0.5371,0.2535,0.5398,-0.0087,0.8554,0.0941,0.156,0.1255,1
8.04,-0.3018,0.0033,0.3138,0.5384,-0.013,0.8581,0.0932,0.1545,0.1144,1
8.06,-0.1879,-0.1282,0.3342,0.5373,-0.0132,0.8568,0.0929,0.1539,0.1247,1
8.08,-0.2101,0.2016,0.3534,0.5392,-0.0041,0.8549,0.0915,0.1548,0.1262,1
8.1,-0.0564,-0.0199,0.4486,0.5391,-0.0116,0.8586,0.0928,0.1539,0.1347,1
8.12,0.0203,0.1016,0.5409,0.541,-0.0166,0.8647,0.0942,0.1551,0.1237,1
8.14,0.0606,0.886,0.538,0.5412,-0.0096,0.8592,0.0916,0.1528,0.1276,1
8.16,0.0775,1.9602,0.3222,0.54,-0.0093,0.8578,0.0938,0.1536,0.1105,1
8.18,0.0897,3.2884,0.3835,0.5355,-0.0104,0.8605,0.0947,0.1543,0.1229,1
8.2,-0.0945,2.5485,0.3938,0.5308,-0.011,0.8574,0.0939,0.1552,0.133,1
8.22,-0.1483,-0.2594,0.4425,0.5345,-0.0044,0.8639,0.0945,0.1552,0.1287,1
8.24,-0.273,-1.0406,0.2376,0.5373,-0.0233,0.8645,0.0917,0.153,0.1363,1
8.26,-0.3671,-0.7584,0.4042,0.5376,-0.0137,0.8603,0.0932,0.1541,0.1307,1
8.28,-0.3366,-0.0675,0.4547,0.5407,-0.0079,0.8613,0.0938,0.1537,0.1397,1
8.3,-0.167,-0.177,0.1974,0.5382,-0.0178,0.8652,0.0931,0.1539,0.1372,1
8.32,-0.2498,-0.5767,0.181,0.538,-0.0091,0.8631,0.0938,0.152,0.1237,1
8.34,-0.1029,-0.4688,0.1732,0.5358,-0.0095,0.8578,0.0936,0.1535,0.1171,1
8.36,-0.1393,-0.4988,0.287,0.5348,-0.015,0.8585,0.0945,0.1518,0.1182,1
8.38,-0.0913,-0.3282,0.2053,0.5366,-0.0169,0.8578,0.0942,0.1542,0.1156,1
8.4,-0.1701,-0.2074,0.119,0.5386,-0.011,0.857,0.093,0.1563,0.1246,1
8.42,-0.2502,-0.1207,0.1962,0.5403,-0.0063,0.8589,0.0944,0.1545,0.129,1
8.44,-0.2211,0.1072,0.2414,0.5397,-0.0075,0.8632,0.0932,0.154,0.1284,1
8.46,-0.16,0.673,0.3015,0.5373,-0.0125,0.8617,0.0938,0.1542,0.1138,1
8.48,-0.0812,1.1117,0.2873,0.5348,-0.0105,0.8601,0.094,0.1544,0.1102,1
8.5,0.1121,-0.0161,0.192,0.5354,-0.0102,0.8615,0.0939,0.1533,0.1223,1
8.52,0.2604,-1.1647,0.1642,0.538,-0.0128,0.8607,0.0936,0.1529,0.1266,1
8.54,0.115,-1.3134,0.3127,0.54,-0.0098,0.8595,0.0934,0.1542,0.1207,1
8.56,-0.0999,-1.3931,0.5081,0.5405,-0.0078,0.8591,0.0934,0.1553,0.1223,1
8.58,-0.1258,-0.8662,0.4128,0.5389,-0.0092,0.8582,0.093,0.1554,0.126,1
8.6,-0.1247,0.1866,0.1329,0.5364,-0.0094,0.8594,0.0931,0.1552,0.1215,1
8.62,-0.1333,0.7048,0.0406,0.5356,-0.0101,0.8613,0.0925,0.1555,0.1286,1
8.64,-0.1748,0.4467,0.0792,0.537,-0.0088,0.8605,0.0946,0.1549,0.1307,1
8.66,-0.3314,-0.1365,0.2283,0.5376,-0.0066,0.8576,0.0948,0.1555,0.1198,1
8.68,-0.1496,0.2592,0.2253,0.5371,-0.0049,0.8586,0.095,0.1547,0.1274,1
8.7,0.14,0.0434,0.3396,0.5356,-0.0033,0.864,0.0958,0.1532,0.1119,1
8.72,0.1944,0.0357,0.1998,0.5386,-0.0124,0.8611,0.0934,0.1524,0.1105,1
8.74,-0.0957,0.0742,0.2493,0.541,0.0038,0.8575,0.0958,0.1535,0.1014,1
8.76,-0.3693,0.2548,0.1022,0.5402,-0.0011,0.863,0.0948,0.1545,0.1053,1
8.78,-0.3395,0.1773,0.2511,0.5386,-0.0025,0.8626,0.0949,0.1527,0.1132,1
8.8,-0.2744,0.3877,0.3611,0.5365,-0.0035,0.8597,0.0943,0.1512,0.1086,1
8.82,-0.0178,-0.3107,0.3929,0.5384,-0.0124,0.8607,0.0936,0.1551,0.1299,1
8.84,0.0544,-0.6564,0.3934,0.54,0.0019,0.8616,0.0926,0.1543,0.1189,1
8.86,-0.0635,-0.3183,0.4633,0.5397,-0.0059,0.8562,0.0959,0.1547,0.1467,1
8.88,-0.384,0.2158,0.3914,0.5393,-0.0113,0.8554,0.0934,0.1555,0.1188,1
8.9,-0.3566,0.0357,0.3435,0.5404,-0.0129,0.8579,0.0955,0.1541,0.1308,1
8.92,-0.2186,0.1421,0.4179,0.5377,-0.0073,0.8631,0.0953,0.1503,0.1193,1
8.94,-0.0031,0.1055,0.3351,0.5382,-0.0157,0.863,0.0968,0.1532,0.1337,1
8.96,-0.0954,0.1243,0.2225,0.5387,-0.01,0.859,0.0961,0.1543,0.1321,1
8.98,0.055,-0.3491,0.31,0.5364,-0.013,0.8598,0.0937,0.1539,0.1242,1
9.0,0.011,-0.1632,0.3699,0.5367,-0.0077,0.8599,0.0958,0.1557,0.1108,1
9.02,0.1722,0.1296,0.3022,0.5372,-0.0088,0.8558,0.0956,0.1534,0.1074,1
9.04,0.0525,0.0152,0.3908,0.5387,-0.0194,0.8601,0.0952,0.1529,0.1178,1
9.06,-0.133,-0.1582,0.3509,0.539,-0.0175,0.8624,0.0955,0.1523,0.116,1
9.08,-0.2664,-0.6582,0.3766,0.5397,-0.0042,0.8611,0.0963,0.1537,0.1187,1
9.1,-0.3367,-1.2224,0.3319,0.5393,-0.0007,0.8591,0.0965,0.1554,0.109,1
9.12,-0.328,-0.5953,0.2494,0.5398,-0.0096,0.8587,0.0962,0.1532,0.1209,1
9.14,-0.3675,0.2286,0.2344,0.5406,-0.011,0.8605,0.0945,0.1526,0.137,1
9.16,-0.3132,0.4904,0.2677,0.5397,-0.0139,0.8619,0.094,0.1531,0.1399,1
9.18,-0.3082,0.7427,0.2362,0.539,-0.0174,0.8618,0.0937,0.1518,0.1463,1
9.2,-0.4067,0.7048,0.1309,0.5391,-0.0142,0.86,0.0935,0.1529,0.1332,1
9.22,-0.4034,0.2436,0.038,0.5389,-0.0109,0.8591,0.0946,0.1545,0.1129,1
9.24,-0.2206,-0.5487,0.1277,0.5395,-0.0101,0.8605,0.0928,0.1544,0.1056,1
9.26,-0.0382,-1.2839,0.3701,0.5411,-0.0112,0.8619,0.093,0.1547,0.1027,1
9.28,-0.2168,-0.812,0.4969,0.5405,-0.0078,0.8628,0.095,0.1549,0.1178,1
9.3,-0.3523,0.0631,0.5793,0.5381,-0.0096,0.8618,0.093,0.156,0.123,1
9.32,-0.3096,0.2094,0.4068,0.5387,-0.0141,0.8599,0.0934,0.1562,0.1217,1
9.34,-0.1733,0.3346,0.3904,0.5388,-0.0148,0.8581,0.0924,0.1547,0.1164,1
9.36,-0.1874,0.6976,0.5547,0.5376,-0.009,0.8579,0.091,0.1553,0.12,1
9.38,0.0074,0.6334,0.6625,0.5371,-0.0092,0.8559,0.093,0.153,0.1069,1
9.4,-0.2332,0.1785,0.6509,0.5381,-0.0156,0.8559,0.0943,0.1547,0.1298,1
9.42,-0.5136,-0.6581,0.2197,0.5393,-0.0138,0.8616,0.0945,0.1538,0.1196,1
9.44,-0.5184,-0.4629,0.261,0.54,-0.012,0.8601,0.0954,0.1508,0.1013,1
9.46,-0.2804,-0.0049,0.4391,0.5425,-0.0123,0.857,0.094,0.1518,0.1136,1
9.48,-0.176,-0.1119,0.4642,0.541,-0.0133,0.8573,0.0936,0.1524,0.1298,1
9.5,-0.17,0.3393,0.3877,0.5386,-0.012,0.8552,0.0934,0.1525,0.12,1
9.52,-0.0613,0.1105,0.2662,0.5392,-0.0106,0.8544,0.0927,0.1539,0.1296,1
9.54,-0.0029,-0.2566,0.3542,0.5422,-0.0122,0.8553,0.0922,0.155,0.134,1
9.56,0.0394,-0.7846,0.5089,0.5409,-0.003,0.855,0.0946,0.1546,0.1192,1
9.58,0.1369,-1.3302,0.4183,0.5441,-0.0072,0.8563,0.0918,0.1524,0.1248,1
9.6,0.1492,-1.003,0.4035,0.5436,-0.0125,0.8564,0.0943,0.1548,0.1225,1
9.62,0.0244,0.0166,0.3585,0.5444,-0.0191,0.8559,0.0913,0.1537,0.1107,1
9.64,-0.097,0.9811,0.1976,0.5394,-0.0144,0.8613,0.0915,0.1543,0.1222,1
9.66,-0.1781,1.0321,0.2649,0.5393,-0.0145,0.8619,0.093,0.155,0.1398,1
9.68,-0.0468,1.2644,0.2805,0.5367,-0.014,0.8615,0.0935,0.156,0.1294,1
9.7,-0.0338,1.1271,0.2104,0.5341,-0.0081,0.865,0.0946,0.1525,0.1277,1
9.72,-0.0406,0.3462,0.0858,0.5346,-0.0198,0.865,0.0932,0.1539,0.1438,1
9.74,-0.0113,-0.5751,0.0503,0.536,-0.0129,0.8655,0.093,0.1555,0.1285,1
9.76,-0.1639,-0.9267,0.1225,0.5371,-0.0124,0.8646,0.0925,0.1554,0.1227,1
9.78,-0.2476,-1.3089,0.0561,0.5402,-0.0093,0.8608,0.0934,0.1546,0.1406,1
9.8,-0.2538,-1.2812,0.2415,0.5408,-0.0066,0.8562,0.0914,0.1541,0.1319,1
9.82,-0.2084,-0.5313,0.1782,0.5396,-0.0091,0.8529,0.0898,0.154,0.1281,1
9.84,-0.0674,-0.4193,0.0761,0.5417,-0.009,0.8563,0.0929,0.1535,0.1366,1
9.86,-0.0714,0.1477,0.034,0.5397,-0.0086,0.8614,0.095,0.1547,0.1266,1
9.88,-0.1809,0.5592,0.0102,0.5396,-0.0074,0.8591,0.0936,0.1537,0.1211,1
9.9,-0.0901,0.8358,-0.0195,0.5397,-0.0044,0.857,0.0934,0.1543,0.1234,1
9.92,-0.0782,0.5364,0.2766,0.5405,-0.0035,0.8603,0.0942,0.1548,0.1382,1
9.94,-0.1231,0.2218,0.4406,0.5414,-0.0082,0.8598,0.0933,0.1533,0.1172,1
9.96,-0.0796,0.1013,0.5338,0.5409,-0.015,0.8562,0.0938,0.1538,0.121,1
9.98,-0.0724,0.0773,0.4966,0.541,-0.0145,0.8546,0.0933,0.1525,0.1315,1
10.0,-0.0637,-0.1681,0.3005,0.5391,-0.015,0.8566,0.095,0.1524,0.1271,1
10.02,0.0164,-0.3162,0.281,0.5372,-0.017,0.8571,0.0965,0.1548,0.1309,1
10.04,0.1663,0.0157,0.394,0.539,-0.0123,0.8556,0.095,0.1545,0.132,1
10.06,0.2557,0.3142,0.4636,0.5403,-0.0108,0.8575,0.0961,0.1543,0.1232,1
10.08,0.1704,0.3531,0.4636,0.5405,-0.0092,0.861,0.0974,0.1552,0.1306,1
10.1,0.0736,0.2456,0.438,0.5412,-0.0035,0.8609,0.0969,0.1551,0.1486,1
10.12,0.047,0.2276,0.4388,0.5409,-0.0054,0.859,0.096,0.1548,0.1378,1
10.14,-0.1206,0.3334,0.4008,0.5411,-0.0097,0.8595,0.0954,0.1535,0.1201,1
10.16,-0.3588,0.2922,0.3078,0.5403,-0.0131,0.8596,0.0962,0.1534,0.1239,1
10.18,-0.3244,0.1497,0.2939,0.5375,-0.0154,0.8579,0.0949,0.1551,0.1303,1
10.2,-0.2686,0.1652,0.2859,0.5383,-0.0149,0.8562,0.0961,0.1549,0.1235,1
10.22,-0.2744,0.5019,0.2396,0.5408,-0.0135,0.8583,0.0963,0.1545,0.1222,1
10.24,-0.0889,0.408,0.3904,0.5403,-0.0079,0.8625,0.0944,0.1536,0.1065,1
10.26,-0.0693,0.2001,0.4528,0.5378,-0.0122,0.8606,0.0936,0.155,0.1044,1
10.28,0.0058,-0.383,0.348,0.5378,-0.0127,0.8608,0.0937,0.1533,0.1121,1
10.3,0.1392,-0.9858,0.218,0.5377,-0.0181,0.8601,0.0952,0.152,0.1133,1
10.32,0.1585,-0.2774,0.242,0.5392,-0.0209,0.8601,0.0953,0.1529,0.1402,1
10.34,-0.0224,0.7307,0.1672,0.5373,-0.0164,0.8597,0.095,0.1549,0.1339,1
10.36,-0.1839,0.6575,0.1392,0.5359,-0.012,0.8601,0.0968,0.1561,0.1211,1
10.38,-0.1974,-0.0358,0.158,0.5392,-0.0049,0.8622,0.0947,0.1552,0.1238,1
10.4,-0.4267,0.1592,0.0515,0.5416,-0.0056,0.8619,0.0943,0.1545,0.1099,1
10.42,-0.584,0.7569,-0.1182,0.5394,-0.0076,0.8604,0.0958,0.1546,0.116,1
10.44,-0.4918,0.7576,0.0011,0.537,-0.0051,0.86,0.0959,0.1519,0.121,1
10.46,-0.2501,0.1899,0.0852,0.5379,-0.0216,0.8552,0.0951,0.1543,0.1065,1
10.48,-0.2301,0.0841,0.2517,0.5388,-0.0147,0.8548,0.0959,0.1535,0.1452,1
10.5,-0.3671,-0.2889,0.2656,0.5382,-0.0097,0.8606,0.0956,0.1521,0.1437,1
10.52,-0.0659,0.4936,0.3383,0.5375,-0.0222,0.8648,0.0949,0.1519,0.1257,1
10.54,0.0158,0.5635,0.1451,0.535,-0.017,0.8657,0.0964,0.1519,0.115,1
10.56,-0.0253,0.733,0.1746,0.5355,-0.0119,0.8605,0.0945,0.1521,0.1303,1
10.58,-0.018,0.5546,0.3019,0.5352,-0.0122,0.858,0.0948,0.1526,0.1048,1
10.6,-0.0359,-0.4589,0.602,0.5367,-0.0188,0.863,0.097,0.1555,0.1259,1
10.62,-0.049,-0.4538,0.6464,0.5383,-0.0088,0.8635,0.0954,0.1536,0.1308,1
10.64,-0.0867,-0.0912,0.5479,0.5408,-0.0084,0.8573,0.0963,0.1529,0.1315,1
