time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.4634,0.4312,0.7319,0.5695,-0.0084,0.8597,0.0744,0.1455,0.1498,1
5.32,-0.9884,-1.0039,-0.193,0.569,-0.0215,0.8476,0.0763,0.146,0.1363,1
5.34,-1.227,-2.7793,-0.7659,0.563,-0.0163,0.8599,0.0771,0.1461,0.1413,1
5.36,-0.8209,-2.2499,-0.0729,0.5656,-0.0141,0.8644,0.0796,0.1461,0.1191,1
5.38,-0.1966,0.5148,1.1804,0.5635,-0.0116,0.8628,0.0803,0.1461,0.1187,1
5.4,-0.0013,1.6931,2.0529,0.5582,-0.0063,0.8672,0.0816,0.1476,0.1334,1
5.42,0.025,0.6025,2.1798,0.5621,-0.0132,0.8563,0.0829,0.1459,0.1202,1
5.44,0.3967,-0.2445,1.5238,0.5704,-0.0172,0.847,0.0851,0.145,0.1468,1
5.46,-0.6633,1.5202,-0.0749,0.5706,-0.0127,0.859,0.0843,0.1453,0.1425,1
5.48,-0.7287,3.0299,-0.2598,0.5718,-0.0152,0.8595,0.083,0.1448,0.1474,1
5.5,-0.2457,2.0718,-0.4974,0.5688,-0.0275,0.8571,0.0825,0.1465,0.1446,1
5.52,-0.3163,0.1785,-0.2552,0.5683,-0.0154,0.861,0.083,0.1463,0.1275,1
5.54,-0.4059,0.3615,-0.1406,0.5669,-0.0134,0.8483,0.0836,0.1455,0.1324,1
5.56,-0.2982,-0.4717,-0.6968,0.5643,-0.0109,0.8569,0.0848,0.1455,0.1433,1
5.58,0.3653,-1.1498,0.3977,0.5673,-0.0065,0.8613,0.085,0.1458,0.1277,1
5.6,0.9625,-0.9442,1.2023,0.5635,-0.0158,0.8656,0.0843,0.1448,0.1424,1
5.62,1.0012,-0.0623,1.3052,0.5657,-0.0058,0.868,0.0845,0.1461,0.1379,1
5.64,1.1019,1.8867,1.7675,0.5666,-0.0089,0.8582,0.0845,0.1464,0.1316,1
5.66,0.6444,0.8039,2.0341,0.5508,-0.0013,0.8645,0.0864,0.1464,0.1398,1
5.68,0.0587,-0.1278,2.0754,0.5636,-0.0072,0.8525,0.0871,0.1458,0.1531,1
5.7,-0.9273,-0.8266,1.445,0.5696,-0.0144,0.8519,0.0865,0.1469,0.1516,1
5.72,-1.3343,-0.6726,0.6463,0.5704,-0.0121,0.8675,0.0859,0.1465,0.139,1
5.74,-0.8809,1.0887,1.3699,0.5802,-0.0133,0.852,0.0858,0.1451,0.1366,1
5.76,-0.495,1.9255,1.4658,0.5754,-0.0222,0.8512,0.0869,0.1447,0.1378,1
5.78,-0.1986,0.8101,0.8571,0.5756,-0.0257,0.8508,0.0845,0.146,0.1389,1
5.8,-0.0456,0.1879,0.429,0.5725,-0.0262,0.8444,0.0876,0.1451,0.1468,1
5.82,-0.4773,-0.8572,0.3386,0.561,-0.0166,0.858,0.0857,0.1451,0.1227,1
5.84,-0.9294,-0.0539,1.0347,0.558,-0.0137,0.8701,0.087,0.146,0.1331,1
5.86,-0.7853,-0.1911,1.727,0.5577,-0.0176,0.8646,0.086,0.146,0.1497,1
5.88,-0.7103,-0.7191,1.8565,0.5632,-0.0249,0.8623,0.0856,0.1463,0.1427,1
5.9,-0.7338,-0.0674,0.4677,0.5694,-0.0288,0.8502,0.0861,0.1465,0.1183,1
5.92,-0.6662,0.7287,-0.9862,0.5636,-0.0284,0.8581,0.0879,0.1459,0.1238,1
5.94,-0.3353,1.2968,-0.9412,0.5623,-0.0324,0.8703,0.0869,0.1453,0.1399,1
5.96,-0.004,2.1109,-0.558,0.5636,-0.0229,0.8642,0.0848,0.1456,0.1163,1
5.98,0.5091,-0.4384,-0.5208,0.5583,-0.0218,0.8728,0.087,0.1457,0.1205,1
6.0,0.1529,-0.787,-0.474,0.566,-0.0207,0.8649,0.0864,0.1461,0.1427,1
6.02,-0.3687,-0.1395,-0.7474,0.5696,-0.0204,0.8503,0.0879,0.1457,0.1585,1
6.04,-0.8056,-0.2822,-1.4339,0.5613,-0.0202,0.862,0.0872,0.1453,0.1479,1
6.06,-0.6299,0.0468,-1.0027,0.5597,-0.0162,0.8634,0.086,0.147,0.1387,1
6.08,0.0236,0.7706,-0.5435,0.5632,-0.0123,0.8621,0.0864,0.1472,0.1455,1
6.1,0.0878,0.2944,-0.1016,0.5635,-0.0105,0.8654,0.0872,0.147,0.1475,1
6.12,0.0355,-0.2693,0.0723,0.5674,-0.0098,0.8566,0.0859,0.1469,0.1458,1
6.14,0.1579,0.3937,-0.5058,0.5731,-0.0238,0.8497,0.0873,0.1471,0.1263,1
6.16,-0.6044,0.2858,-0.9426,0.5615,-0.0111,0.8614,0.0873,0.1448,0.1484,1
6.18,-0.2774,1.6259,-0.3767,0.5586,-0.0112,0.8648,0.0858,0.1459,0.1486,1
6.2,-0.2864,0.961,0.1852,0.566,-0.0078,0.8528,0.0866,0.1455,0.1534,1
6.22,-0.1465,-0.3261,1.0059,0.569,-0.0094,0.8598,0.0874,0.1456,0.1464,1
6.24,-0.1054,-0.7819,1.5257,0.5624,-0.0182,0.8704,0.0892,0.1468,0.1393,1
6.26,0.1483,0.5482,1.5837,0.5594,-0.0146,0.8631,0.0867,0.146,0.1323,1
6.28,0.363,0.7774,1.4076,0.5535,-0.0128,0.8622,0.0888,0.1455,0.1519,1
6.3,-0.2907,-0.1012,0.575,0.56,-0.0094,0.8586,0.0889,0.1464,0.1542,1
6.32,-0.7438,0.6677,0.6031,0.5646,-0.0146,0.8454,0.0864,0.1476,0.1275,1
6.34,-1.2687,-0.6954,-0.3919,0.5578,-0.023,0.8512,0.0869,0.1462,0.121,1
6.36,-0.2992,-1.8227,-0.7853,0.5619,-0.0241,0.8798,0.0876,0.1459,0.1592,1
6.38,0.5095,-0.5226,-0.056,0.5717,-0.0147,0.8712,0.0878,0.1466,0.1483,1
6.4,0.8975,-0.4024,1.01,0.566,-0.0088,0.8569,0.0878,0.146,0.1415,1
6.42,0.7643,-0.9993,2.0657,0.5712,-0.0114,0.8482,0.0877,0.1456,0.1408,1
6.44,0.0229,-0.8288,2.5145,0.5834,-0.0231,0.8352,0.0878,0.1459,0.1433,1
6.46,-1.0544,-1.5689,1.5466,0.5707,-0.0335,0.8438,0.0877,0.1458,0.1495,1
6.48,-1.4981,-1.2266,-0.3091,0.5548,-0.0295,0.8649,0.0882,0.1456,0.1527,1
6.5,0.0751,1.2789,-0.1358,0.5728,-0.0289,0.8607,0.0884,0.1488,0.1128,1
6.52,-0.455,2.1411,0.5883,0.5843,-0.004,0.8338,0.0862,0.1487,0.1278,1
6.54,-2.2436,-0.2618,0.0629,0.5797,-0.0163,0.8311,0.0872,0.1486,0.1638,1
6.56,-2.4466,-2.4449,-1.7924,0.5712,-0.029,0.8566,0.086,0.1476,0.142,1
6.58,-1.7532,-1.5107,-0.7901,0.5719,-0.0163,0.8676,0.0859,0.1491,0.1386,1
6.6,-0.6111,-0.5832,0.5717,0.577,-0.012,0.8649,0.0861,0.1502,0.1315,1
6.62,0.3324,-0.2348,1.905,0.5712,-0.0103,0.8668,0.0863,0.149,0.1235,1
6.64,0.2453,-0.6692,1.6692,0.5638,-0.0178,0.8673,0.0869,0.1499,0.135,1
6.66,-0.3135,0.7297,1.0156,0.5565,-0.0263,0.8602,0.0866,0.1503,0.1411,1
6.68,-0.8547,2.069,-0.0536,0.5583,-0.022,0.8559,0.0866,0.1509,0.114,1
6.7,-0.6825,0.8062,-0.5749,0.5553,-0.0293,0.864,0.0871,0.1496,0.1625,1
6.72,-0.6452,0.7884,-0.21,0.5625,-0.0307,0.8552,0.0874,0.1486,0.1532,1
6.74,-0.5384,0.5047,-0.4364,0.5618,-0.0277,0.8577,0.0891,0.1499,0.1433,1
6.76,-0.8281,-0.5061,-1.1348,0.5597,-0.0245,0.8685,0.0875,0.1504,0.138,1
6.78,-0.5898,-0.9377,-1.2409,0.5602,-0.0237,0.8686,0.0883,0.1504,0.1422,1
6.8,-0.295,-0.365,-0.9581,0.5664,-0.0262,0.8655,0.0877,0.1505,0.1406,1
6.82,-0.0052,0.2717,0.0952,0.5655,-0.0182,0.8609,0.0866,0.1515,0.1422,1
6.84,0.2286,-0.5484,0.9682,0.5623,-0.0176,0.8531,0.0863,0.1496,0.1502,1
6.86,0.5645,-0.614,0.9733,0.5713,-0.0249,0.855,0.086,0.1509,0.143,1
6.88,0.0799,-0.5232,-0.107,0.5672,-0.0202,0.859,0.0862,0.1513,0.1377,1
6.9,0.4016,0.3335,-0.311,0.571,-0.0167,0.8575,0.0866,0.1508,0.1431,1
6.92,0.3466,0.2557,-0.5016,0.573,-0.0192,0.8536,0.0866,0.1504,0.129,1
6.94,0.1797,-0.1277,-0.3003,0.5719,-0.0123,0.8576,0.0859,0.1506,0.1431,1
6.96,-0.1628,-0.6137,0.677,0.5676,-0.0186,0.8545,0.0841,0.1496,0.1393,1
6.98,-0.0156,-0.0974,0.8271,0.5761,-0.0273,0.85,0.0835,0.1495,0.1519,1
7.0,-0.2109,-0.2901,0.5806,0.5723,-0.0209,0.852,0.0851,0.1503,0.1461,1
7.02,-0.2789,0.1617,0.181,0.5661,-0.0197,0.8626,0.0857,0.1518,0.1371,1
7.04,0.1842,1.2576,0.2347,0.5718,-0.0277,0.853,0.0851,0.1501,0.1466,1
7.06,0.5817,1.5084,-0.0585,0.5764,-0.0271,0.8512,0.085,0.1493,0.149,1
7.08,0.3549,0.3153,-0.0342,0.5598,-0.0208,0.8595,0.0856,0.1496,0.1423,1
7.1,0.4031,0.7911,-0.0095,0.5627,-0.0263,0.8612,0.0873,0.1513,0.14,1
7.12,0.29,1.3448,-0.1789,0.5692,-0.0158,0.8548,0.0858,0.1496,0.1465,1
7.14,0.0161,0.9289,-0.4439,0.5646,-0.0128,0.8581,0.0872,0.1503,0.1435,1
7.16,-0.0933,0.4493,-0.4816,0.5595,-0.0201,0.8627,0.0875,0.1506,0.1495,1
7.18,0.0919,0.6955,-0.4461,0.5622,-0.0222,0.8634,0.0874,0.1497,0.1566,1
7.2,0.144,0.8097,-0.5772,0.5638,-0.0232,0.8602,0.0864,0.1517,0.1552,1
7.22,0.1666,1.0429,-0.8339,0.5626,-0.0153,0.8624,0.0878,0.1503,0.1698,1
7.24,0.2174,0.988,-0.3898,0.5632,-0.0121,0.86,0.0885,0.1499,0.1339,1
7.26,0.8813,0.8229,-0.0588,0.5634,-0.0233,0.861,0.09,0.1497,0.1536,1
7.28,0.6499,0.5286,0.1033,0.5609,-0.0143,0.8688,0.0886,0.1508,0.1371,1
7.3,0.3402,1.4353,0.1176,0.5567,-0.0127,0.8644,0.0876,0.1509,0.1462,1
7.32,0.0954,2.0328,0.1196,0.5583,-0.0097,0.8627,0.0873,0.1498,0.1337,1
7.34,-0.2972,0.3581,-0.2603,0.5623,-0.0139,0.8584,0.0874,0.1492,0.1484,1
7.36,-0.4358,-0.8145,-0.6837,0.5652,-0.018,0.8558,0.0866,0.1493,0.1485,1
7.38,-0.3787,-0.5912,-0.467,0.5644,-0.014,0.8544,0.0868,0.1496,0.1495,1
7.4,-0.0311,-0.9812,-0.0805,0.5604,-0.0089,0.8516,0.0859,0.1494,0.1202,1
7.42,0.2557,-1.0221,0.1773,0.5644,-0.0137,0.8613,0.088,0.1488,0.1444,1
7.44,0.296,-1.4672,0.1261,0.5698,-0.0201,0.8604,0.0861,0.1498,0.1364,1
7.46,-0.1394,-0.365,0.1043,0.5681,-0.0183,0.8582,0.0847,0.1475,0.1446,1
7.48,-0.5947,0.6159,0.304,0.565,-0.0122,0.8573,0.0845,0.1488,0.1466,1
7.5,-0.4605,0.123,0.4956,0.5625,-0.0151,0.8587,0.0863,0.1491,0.1478,1
7.52,-0.5879,-0.1698,0.6002,0.5626,-0.0079,0.8629,0.0838,0.1493,0.1403,1
7.54,-0.6623,-0.1179,0.4564,0.5605,-0.0172,0.8614,0.0846,0.1495,0.144,1
7.56,-0.7888,-0.0887,0.3952,0.5626,-0.0139,0.8579,0.0858,0.1502,0.1344,1
7.58,-0.4937,-0.1668,0.1781,0.5603,-0.0088,0.8575,0.0861,0.1509,0.1403,1
7.6,-0.1073,0.1137,-0.0101,0.5643,-0.0222,0.8637,0.0872,0.15,0.16,1
7.62,-0.0942,0.4518,0.3902,0.5628,-0.0222,0.8619,0.0843,0.1485,0.1533,1
7.64,-0.0855,-0.1037,0.3939,0.5625,-0.0221,0.8599,0.0842,0.1511,0.1206,1
7.66,-0.2209,-0.6424,0.5669,0.5654,-0.0234,0.8609,0.0808,0.1501,0.148,1
7.68,-0.4655,-0.1367,0.428,0.5636,-0.0209,0.8573,0.0826,0.1489,0.1422,1
7.7,-0.1786,0.2921,0.2828,0.5632,-0.017,0.8589,0.0832,0.1485,0.1434,1
7.72,-0.0131,0.0695,0.3898,0.561,-0.015,0.8566,0.0815,0.1489,0.1327,1
7.74,-0.0235,-0.6571,0.4882,0.5647,-0.0178,0.8629,0.0793,0.1492,0.1269,1
7.76,-0.1628,-0.5699,0.4733,0.5649,-0.0119,0.8651,0.0812,0.1492,0.1459,1
7.78,-0.6819,0.2177,0.1802,0.5639,-0.0181,0.8578,0.0783,0.1497,0.144,1
7.8,-0.5823,-1.1161,-0.2636,0.5659,-0.0217,0.8598,0.0773,0.1482,0.1387,1
7.82,-0.1624,-0.7191,-0.3212,0.567,-0.0171,0.8543,0.0767,0.15,0.1279,1
7.84,0.2147,0.2314,-0.2411,0.567,-0.0199,0.8508,0.0778,0.1487,0.1295,1
7.86,0.007,0.0828,-0.6332,0.5653,-0.0175,0.8527,0.0787,0.1487,0.1284,1
7.88,-0.2719,-0.332,0.2127,0.5634,-0.0095,0.8607,0.0777,0.1486,0.1209,1
7.9,-1.348,-0.6275,0.7978,0.5699,-0.0097,0.8551,0.0758,0.1493,0.125,1
7.92,-1.5359,-1.8086,0.4652,0.57,-0.0168,0.8541,0.0775,0.149,0.142,1
7.94,-0.4,-1.103,0.443,0.5715,-0.0225,0.8522,0.0773,0.1489,0.1456,1
7.96,0.2962,-0.0504,0.6906,0.573,-0.0218,0.8515,0.0767,0.1487,0.1431,1
7.98,0.6263,0.258,1.0253,0.5725,-0.0192,0.8563,0.0757,0.1489,0.1429,1
8.0,0.4937,0.6726,0.4935,0.5659,-0.0087,0.8536,0.0766,0.1479,0.1248,1
8.02,0.4208,0.2346,0.0031,0.5688,-0.0122,0.8552,0.0797,0.1488,0.1447,1
8.04,0.3101,0.0059,0.1934,0.5674,-0.0108,0.8582,0.0778,0.1493,0.124,1
8.06,-0.2349,-0.8699,0.415,0.565,-0.0198,0.8602,0.0795,0.1502,0.1332,1
8.08,-0.1844,0.4452,0.2004,0.5674,-0.019,0.8599,0.0824,0.1493,0.1272,1
8.1,0.0488,1.0505,0.2783,0.5701,-0.0206,0.8583,0.0844,0.1489,0.1239,1
8.12,-0.16,1.0177,0.2995,0.566,-0.0157,0.8583,0.0844,0.1504,0.1348,1
8.14,-0.5175,0.887,0.0431,0.567,-0.0135,0.8567,0.085,0.1507,0.1421,1
8.16,-0.6034,0.4905,-0.3473,0.565,-0.0221,0.8593,0.0853,0.1511,0.1314,1
8.18,-0.416,0.0086,-0.593,0.5667,-0.0225,0.863,0.0848,0.1495,0.1512,1
8.2,0.118,-0.4411,0.2237,0.565,-0.0167,0.8601,0.086,0.15,0.1481,1
8.22,0.5554,0.0765,0.545,0.5661,-0.0199,0.8605,0.0857,0.1518,0.1646,1
8.24,-0.1001,0.8826,0.6786,0.5702,-0.0238,0.8545,0.0844,0.1496,0.1539,1
8.26,-0.0867,-0.1871,0.3227,0.5673,-0.0186,0.8524,0.0866,0.1508,0.123,1
8.28,0.0981,-0.8854,-0.3747,0.566,-0.0145,0.8603,0.0856,0.1502,0.1464,1
8.3,0.3284,0.4008,0.2033,0.5715,-0.0131,0.859,0.0871,0.15,0.1441,1
8.32,-0.09,1.9215,0.3274,0.5655,-0.0148,0.861,0.0862,0.1502,0.1297,1
8.34,-0.617,1.4948,0.0671,0.5624,-0.0177,0.8587,0.0854,0.1504,0.1472,1
8.36,-0.5775,-0.0482,0.0324,0.572,-0.0172,0.8529,0.0864,0.151,0.1387,1
8.38,-0.5683,-1.1639,0.2617,0.5784,-0.0162,0.8448,0.0865,0.1506,0.1375,1
8.4,0.1541,1.4355,0.7553,0.5715,-0.009,0.8526,0.085,0.15,0.1463,1
8.42,0.8947,0.5933,2.2858,0.5758,-0.002,0.8584,0.0843,0.1497,0.1633,1
8.44,0.5397,-0.0358,1.5761,0.5632,-0.0264,0.8708,0.0853,0.1503,0.1241,1
8.46,0.1535,1.3323,0.4391,0.5576,-0.0273,0.8753,0.0862,0.1489,0.1469,1
8.48,-0.1249,1.9796,-1.1776,0.5521,-0.0259,0.8664,0.0861,0.1501,0.1336,1
8.5,-0.5371,1.9053,-1.2429,0.5545,-0.0295,0.8582,0.0862,0.15,0.1412,1
8.52,-0.6293,0.122,-0.8687,0.5611,-0.0223,0.8545,0.0874,0.1504,0.147,1
8.54,-0.4044,-1.5432,-0.4792,0.5642,-0.0108,0.8539,0.0855,0.1501,0.1365,1
8.56,-0.1997,-1.7399,-0.0594,0.5718,-0.0105,0.862,0.0853,0.1509,0.1312,1
8.58,0.0249,-1.3801,0.0621,0.5772,-0.0126,0.8638,0.0853,0.1493,0.147,1
8.6,-0.2661,0.6534,-0.2447,0.565,-0.0134,0.8639,0.084,0.1509,0.1405,1
8.62,-0.3977,1.9331,-0.2111,0.5638,-0.0118,0.8574,0.0859,0.1515,0.1413,1
8.64,-0.6417,1.7234,-0.251,0.5686,-0.0177,0.8536,0.0826,0.1507,0.1323,1
8.66,-0.7161,0.6799,-0.5929,0.5664,-0.0261,0.8546,0.0861,0.1505,0.1384,1
8.68,-0.5645,0.3639,-0.2005,0.5659,-0.0221,0.8558,0.0858,0.1508,0.1264,1
8.7,-0.2973,-0.2603,-0.3558,0.5655,-0.0129,0.8577,0.0838,0.1497,0.1328,1
8.72,0.0623,-0.6702,-0.4793,0.5659,-0.0083,0.8611,0.0845,0.1496,0.157,1
8.74,0.5979,-0.1192,-0.2498,0.5652,-0.01,0.8628,0.0855,0.1515,0.1522,1
8.76,0.5453,0.8625,0.2847,0.5673,-0.0183,0.8592,0.0843,0.1508,0.1482,1
8.78,0.4401,1.1282,0.4062,0.5612,-0.0182,0.8599,0.0833,0.1489,0.1348,1
8.8,-0.1619,0.8063,0.0615,0.5595,-0.0246,0.8604,0.0839,0.1494,0.1402,1
8.82,-0.0708,0.3915,0.0418,0.5638,-0.0236,0.8625,0.0838,0.1489,0.1498,1
8.84,0.0761,0.057,0.3415,0.5611,-0.0239,0.8623,0.084,0.1512,0.1508,1
8.86,-0.0178,-0.5789,0.1479,0.5613,-0.0161,0.8609,0.0852,0.151,0.1392,1
8.88,-0.0129,-0.4549,0.3645,0.5583,-0.008,0.8653,0.0862,0.151,0.1383,1
8.9,-0.1776,0.0427,0.2238,0.5613,-0.0072,0.8644,0.085,0.1508,0.127,1
8.92,-0.1906,0.4497,0.4305,0.5614,-0.0126,0.8628,0.0849,0.1504,0.1425,1
8.94,0.0003,0.7105,0.6635,0.5664,-0.0165,0.8602,0.087,0.1497,0.1502,1
8.96,0.1596,0.7227,0.672,0.562,-0.0144,0.8577,0.0861,0.1495,0.1446,1
8.98,0.1301,0.0418,0.4984,0.5608,-0.0129,0.8625,0.0843,0.1504,0.1273,1
9.0,-0.339,0.1354,-0.0284,0.5626,-0.0159,0.8647,0.085,0.1509,0.144,1
9.02,-0.6083,0.3235,0.052,0.5625,-0.0216,0.8647,0.0862,0.1498,0.1498,1
9.04,-1.1421,0.3429,0.1168,0.5582,-0.0205,0.8605,0.0865,0.1503,0.143,1
9.06,-1.1289,0.0737,-0.0326,0.561,-0.02,0.8584,0.0857,0.1508,0.1572,1
9.08,-0.7812,0.9426,0.0509,0.5672,-0.0149,0.8585,0.0865,0.1509,0.1369,1
9.1,-1.0876,0.9749,0.22,0.5601,-0.0156,0.8624,0.0854,0.1493,0.1428,1
9.12,-1.0735,0.7481,-0.0447,0.5585,-0.0186,0.8647,0.0845,0.1489,0.1424,1
9.14,-0.7468,0.7806,-0.177,0.5611,-0.0212,0.8673,0.0838,0.1486,0.1527,1
9.16,-0.5304,0.7386,0.0683,0.5628,-0.0249,0.8556,0.0852,0.1492,0.1476,1
9.18,0.0526,-0.4688,0.2227,0.5665,-0.0216,0.8635,0.0843,0.149,0.148,1
9.2,0.488,-1.0392,0.39,0.5681,-0.0255,0.8633,0.0837,0.1498,0.1432,1
9.22,0.8347,-0.5163,0.2654,0.574,-0.0306,0.8576,0.0868,0.1498,0.1362,1
9.24,0.6139,-0.9751,-0.0294,0.562,-0.0138,0.86,0.0861,0.149,0.118,1
9.26,0.6231,0.6775,-0.1749,0.5516,-0.0094,0.8748,0.0845,0.1501,0.1519,1
9.28,0.6045,0.4021,-0.0284,0.5597,-0.009,0.8714,0.0838,0.149,0.151,1
9.3,0.2767,0.4963,0.5026,0.5589,-0.0102,0.8667,0.0857,0.1491,0.1407,1
9.32,0.1841,-0.031,0.5909,0.5606,-0.0054,0.8636,0.0857,0.1489,0.1707,1
9.34,-0.6778,0.4997,0.2276,0.5615,-0.012,0.8609,0.0853,0.1493,0.1561,1
9.36,-0.7467,1.1877,-0.0237,0.554,-0.0112,0.8535,0.0855,0.1482,0.1546,1
9.38,-0.2764,0.6672,-0.1,0.5564,-0.0178,0.8638,0.0856,0.149,0.1426,1
9.4,0.0432,-0.1688,0.05,0.5581,-0.0225,0.8745,0.0856,0.1489,0.146,1
9.42,0.392,0.2403,0.2241,0.5634,-0.0252,0.8673,0.0861,0.1485,0.1398,1
9.44,0.5387,0.2919,0.1719,0.568,-0.0173,0.8649,0.0842,0.1484,0.1485,1
9.46,-0.0934,-0.1519,0.0996,0.565,-0.0043,0.8525,0.086,0.1482,0.168,1
9.48,-0.2587,-1.4513,0.2753,0.5608,-0.0104,0.857,0.0879,0.1476,0.1374,1
9.5,-0.4724,-0.6821,0.6499,0.5649,-0.009,0.86,0.0843,0.1494,0.1383,1
9.52,-0.6957,-0.4129,0.3613,0.5675,-0.0174,0.8611,0.0859,0.1497,0.1553,1
9.54,-0.3602,1.1443,0.2923,0.561,-0.0208,0.8665,0.0857,0.1486,0.1729,1
9.56,0.3437,1.1578,0.279,0.5538,-0.0149,0.8717,0.0866,0.1494,0.1613,1
9.58,-0.0135,0.6907,0.4239,0.5567,-0.0128,0.8688,0.088,0.1483,0.1488,1
9.6,-0.5692,0.395,0.1728,0.5537,-0.0126,0.8629,0.0872,0.1482,0.145,1
9.62,-0.7399,0.04,0.1608,0.5555,-0.0121,0.8587,0.0858,0.1493,0.1415,1
9.64,-0.7641,-0.4757,0.2832,0.5591,-0.0145,0.8606,0.0852,0.1481,0.1434,1
9.66,-0.3643,0.0268,0.3865,0.5624,-0.0171,0.8664,0.0837,0.1483,0.1413,1
9.68,0.0993,-0.1971,0.1815,0.5578,-0.0185,0.8708,0.0871,0.1489,0.1566,1
9.7,0.4308,1.2433,0.3678,0.5572,-0.0207,0.8714,0.0887,0.15,0.1638,1
9.72,0.3832,1.048,0.1233,0.5605,-0.0145,0.8695,0.0872,0.1488,0.1554,1
9.74,0.2135,-0.0532,0.2067,0.5627,-0.0259,0.8576,0.0844,0.1486,0.1502,1
9.76,0.035,-0.4566,0.5087,0.5629,-0.012,0.8626,0.0889,0.1477,0.1285,1
9.78,-0.2863,0.1006,0.2373,0.5588,-0.0058,0.8625,0.0887,0.1486,0.1238,1
9.8,-0.161,0.0496,0.2546,0.5617,-0.0118,0.8647,0.088,0.1477,0.1401,1
9.82,0.0171,-0.0115,0.3292,0.562,-0.0149,0.8667,0.0879,0.1485,0.1506,1
9.84,0.0923,0.0743,0.3343,0.5619,-0.0205,0.8683,0.0875,0.1483,0.1505,1
9.86,0.154,0.4192,0.5395,0.5603,-0.0131,0.8669,0.0852,0.1481,0.1404,1
9.88,-0.1032,0.9804,0.5076,0.5592,-0.0112,0.862,0.0878,0.1492,0.137,1
9.9,-0.0873,0.5933,0.4822,0.5576,-0.0227,0.8588,0.0888,0.1496,0.1605,1
9.92,0.2801,-0.0422,0.285,0.5504,-0.0101,0.8693,0.0876,0.147,0.1616,1
9.94,0.7447,-0.2493,0.3037,0.5606,-0.0169,0.8724,0.0897,0.1482,0.1417,1
9.96,0.6309,-0.0268,0.2001,0.5608,-0.0211,0.8663,0.0896,0.1469,0.1324,1
9.98,0.6312,0.1691,-0.0205,0.5609,-0.0149,0.8623,0.0894,0.1471,0.1481,1
10.0,0.3327,-0.0026,-0.1163,0.5593,-0.0104,0.8653,0.0889,0.148,0.1537,1
10.02,0.0991,0.0221,0.2347,0.5596,-0.0056,0.8682,0.0884,0.1481,0.1438,1
10.04,-0.2091,0.0339,0.3335,0.5569,-0.008,0.8634,0.0897,0.1478,0.1371,1
10.06,-0.3115,0.0513,0.2427,0.5566,-0.0145,0.8643,0.0921,0.1483,0.1328,1
10.08,-0.3921,-0.0587,0.13,0.5556,-0.0152,0.8707,0.0908,0.148,0.1445,1
10.1,-0.2993,0.0635,0.0399,0.5582,-0.0064,0.8709,0.0892,0.1478,0.1612,1
10.12,0.0279,0.2812,0.3026,0.5621,-0.0091,0.8597,0.0902,0.1475,0.1268,1
10.14,-0.1841,-0.0642,0.4024,0.5616,-0.018,0.8604,0.0901,0.1479,0.1353,1
10.16,-0.0519,-0.1912,0.0806,0.5536,-0.0131,0.8645,0.0895,0.1481,0.1477,1
10.18,0.0246,-1.0917,-0.0541,0.556,-0.018,0.8738,0.0914,0.1471,0.1317,1
10.2,0.2763,0.1693,0.1704,0.5596,-0.0203,0.8632,0.0907,0.1477,0.1565,1
10.22,-0.2941,0.4623,-0.1991,0.5626,-0.0174,0.8516,0.0921,0.1476,0.1543,1
10.24,-0.3352,1.1118,-0.2384,0.5608,-0.0196,0.8534,0.0908,0.1472,0.1454,1
10.26,-0.1786,0.7779,-0.2372,0.5575,-0.0161,0.8633,0.089,0.1475,0.1475,1
10.28,-0.213,0.0721,-0.1305,0.5551,-0.0121,0.8699,0.09,0.1476,0.1357,1
10.3,-0.3733,-0.3168,-0.2344,0.5565,-0.0072,0.8702,0.0914,0.148,0.1389,1
10.32,-0.3248,-0.4125,0.0075,0.5572,-0.0089,0.8696,0.0904,0.1467,0.1419,1
10.34,0.0652,-0.5409,0.3658,0.5574,-0.0099,0.8626,0.0917,0.1469,0.1404,1
10.36,0.2566,-0.6279,0.7446,0.5615,-0.0126,0.8615,0.0901,0.1472,0.1598,1
10.38,-0.0845,-0.5801,0.8474,0.5592,-0.0112,0.8631,0.0896,0.1474,0.15,1
10.4,-0.1279,-0.5658,0.3039,0.5527,-0.007,0.8538,0.0899,0.1476,0.1409,1
10.42,-0.0728,-1.0277,-0.0774,0.5616,-0.0212,0.8626,0.0911,0.1469,0.1396,1
10.44,-0.0676,-0.8746,0.1793,0.5604,-0.0126,0.8658,0.0918,0.1478,0.1604,1
10.46,0.5235,-0.4502,0.5525,0.5529,-0.0082,0.8674,0.0896,0.1476,0.1253,1
10.48,0.5215,-0.7677,0.1048,0.5619,-0.0046,0.8709,0.0875,0.1472,0.1303,1
10.5,0.1183,-0.7504,0.1865,0.5619,-0.0038,0.8657,0.0869,0.1492,0.1576,1
10.52,-0.2915,-0.8329,0.5806,0.564,-0.0085,0.862,0.0867,0.148,0.1577,1
10.54,-0.636,-0.6786,0.7259,0.5599,-0.0081,0.8632,0.0867,0.1477,0.1541,1
10.56,-0.5813,-1.082,0.4041,0.558,-0.0085,0.8607,0.0871,0.1474,0.1447,1
10.58,-0.4886,-0.8904,0.6262,0.56,-0.0164,0.861,0.085,0.1475,0.1467,1
