time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.6448,-2.9152,-0.3022,0.5772,0.0112,0.8414,0.0856,0.1455,0.0756,1
10.64,-0.5101,-3.6484,-0.2703,0.5825,0.0068,0.8429,0.0849,0.1469,0.0583,1
10.66,-0.2731,-1.3811,-0.219,0.5811,0.0074,0.8465,0.0846,0.1476,0.0664,1
10.68,-0.2144,-0.5436,-0.1304,0.5768,0.0058,0.8499,0.0851,0.1459,0.0514,1
10.7,0.0411,-0.3362,0.1343,0.5785,0.0079,0.8427,0.0849,0.1436,0.0523,1
10.72,0.3162,0.4737,0.314,0.5803,0.009,0.84,0.0857,0.1448,0.0412,1
10.74,0.2293,0.8881,0.2674,0.5776,0.0146,0.84,0.0851,0.1443,0.0513,1
10.76,0.2201,0.6014,0.2462,0.5746,0.0145,0.8394,0.0848,0.1448,0.0761,1
10.78,0.2797,0.3666,0.3649,0.5794,0.0084,0.8402,0.0858,0.1452,0.0853,1
10.8,0.107,0.6567,0.3862,0.582,0.0044,0.8412,0.0856,0.1449,0.0602,1
10.82,-0.014,0.3553,0.2135,0.5799,0.0099,0.8407,0.0852,0.1443,0.0565,1
10.84,-0.1747,-0.9374,-0.1546,0.5793,0.0159,0.8422,0.0845,0.1435,0.0782,1
10.86,-0.4197,-1.4261,-0.3514,0.5794,0.0157,0.8449,0.0841,0.1436,0.0728,1
10.88,-0.4694,-0.4579,-0.1519,0.5808,0.0159,0.8432,0.0853,0.144,0.0571,1
10.9,-0.526,0.1127,0.0195,0.5817,0.0151,0.8414,0.0856,0.1447,0.0453,1
10.92,-0.5971,-0.2052,0.173,0.5799,0.0116,0.8428,0.0854,0.1452,0.0462,1
10.94,-0.6578,-0.1041,0.3168,0.5771,0.0061,0.8428,0.0842,0.1433,0.0721,1
10.96,-0.4171,-0.2957,0.3521,0.5768,0.0125,0.8439,0.0845,0.1436,0.0859,1
10.98,-0.1508,0.6502,0.1641,0.5811,0.0064,0.8406,0.0848,0.1458,0.0553,1
11.0,-0.0356,2.1081,-0.0972,0.5821,0.0086,0.8382,0.0853,0.1455,0.0478,1
11.02,-0.117,1.3333,0.1167,0.5753,0.0168,0.8454,0.0853,0.1468,0.0698,1
11.04,0.1462,-0.5796,0.5807,0.5724,0.0059,0.8517,0.083,0.1459,0.0537,1
11.06,0.1086,-0.8282,0.8351,0.574,0.0081,0.8547,0.0846,0.1461,0.064,1
11.08,-0.1594,0.1317,0.6553,0.5805,0.0152,0.843,0.0842,0.1464,0.0829,1
11.1,-0.2381,0.6834,0.5639,0.5765,0.0113,0.841,0.0848,0.1464,0.0414,1
11.12,-0.2364,1.5348,0.3918,0.5752,0.0147,0.8339,0.0858,0.1429,0.0707,1
11.14,-0.3059,0.9947,0.2576,0.5761,0.007,0.8359,0.0851,0.1454,0.0808,1
11.16,-0.2437,-0.7365,0.4037,0.5799,0.0031,0.8386,0.0866,0.1471,0.0744,1
11.18,-0.2362,-0.7951,0.1943,0.5794,0.0094,0.8468,0.0843,0.1484,0.0799,1
11.2,-0.2521,0.1583,-0.2931,0.5793,0.0174,0.8438,0.0846,0.146,0.042,1
11.22,0.003,0.5195,-0.4979,0.579,0.0116,0.8446,0.0859,0.1461,0.0715,1
11.24,-0.2122,0.9263,-0.0816,0.5812,0.0121,0.8396,0.0861,0.1458,0.0619,1
11.26,-0.4793,0.6065,-0.0718,0.5795,0.0069,0.8345,0.0861,0.1461,0.0733,1
11.28,-0.3477,-0.0744,0.0029,0.5808,0.0134,0.8379,0.0842,0.1456,0.074,1
11.3,-0.432,0.7289,-0.1217,0.5803,0.0083,0.8431,0.0842,0.1455,0.0817,1
11.32,-0.3326,1.6191,-0.286,0.5792,0.0058,0.8427,0.0842,0.1457,0.0625,1
11.34,-0.3088,1.3165,-0.3399,0.5778,0.0083,0.8448,0.0844,0.1453,0.0447,1
11.36,-0.847,0.4474,-0.4399,0.5753,0.0092,0.8465,0.083,0.1448,0.0309,1
11.38,-1.3704,-0.0284,-0.5014,0.5757,0.0115,0.8464,0.082,0.1439,0.0574,1
11.4,-1.5598,0.4146,-0.5528,0.577,0.0137,0.8421,0.0811,0.1432,0.0813,1
11.42,-1.5293,0.8286,-0.3641,0.577,0.0118,0.8387,0.0794,0.1439,0.0704,1
11.44,-1.5593,0.5324,0.086,0.5773,0.0099,0.8396,0.0777,0.1439,0.0642,1
11.46,-1.3869,-0.2095,0.6194,0.5756,0.0084,0.8422,0.0764,0.1436,0.0817,1
11.48,-0.9433,-0.6288,0.9262,0.5744,0.006,0.844,0.0762,0.1437,0.0939,1
11.5,-0.6383,-0.3563,0.7883,0.5757,0.0046,0.8424,0.0773,0.1434,0.0752,1
11.52,-0.6938,-0.2788,0.539,0.5768,0.0072,0.8436,0.0779,0.1442,0.0539,1
11.54,-1.0742,-0.1182,0.4442,0.5774,0.0108,0.8492,0.0773,0.1446,0.0582,1
11.56,-1.2274,0.6328,0.5831,0.5748,0.0065,0.8474,0.0776,0.1443,0.0636,1
11.58,-1.638,0.3222,0.7137,0.577,0.0073,0.8413,0.0764,0.1444,0.0633,1
11.6,-1.5506,-0.4386,0.7881,0.5771,0.0067,0.8393,0.0743,0.1439,0.0577,1
11.62,-1.1697,-0.9244,0.7647,0.5782,0.0049,0.8439,0.075,0.143,0.0548,1
11.64,-0.8885,-0.6349,0.8404,0.5813,-0.0015,0.8413,0.0762,0.1423,0.0123,1
11.66,-0.8508,-0.2091,0.8422,0.5807,0.0094,0.8373,0.076,0.1441,0.0,1
11.68,-0.5945,-0.611,0.7451,0.581,0.0094,0.8443,0.0741,0.1447,0.0,1
11.7,-0.3277,-1.0459,0.8479,0.5798,-0.0016,0.8451,0.0681,0.1444,0.0,1
11.72,-0.2803,-1.0049,0.8892,0.5791,0.0008,0.8418,0.0675,0.148,0.0116,1
11.74,0.1762,-2.0475,1.1499,0.5816,0.0046,0.8386,0.0639,0.1464,0.0019,1
11.76,0.8148,-1.936,1.2466,0.5792,0.0021,0.8396,0.0681,0.1457,0.0,1
11.78,1.3867,-1.4634,1.1189,0.5825,0.0016,0.8354,0.0706,0.1457,0.0,1
11.8,1.8035,-1.0782,0.787,0.582,-0.0001,0.831,0.0734,0.1456,0.0,1
11.82,1.9578,-1.0538,0.7634,0.5783,-0.0024,0.837,0.0716,0.1447,0.0178,1
11.84,1.6495,-1.105,1.163,0.579,0.0131,0.8419,0.0713,0.1447,0.0,1
11.86,1.5214,-2.2048,1.0036,0.5804,0.0123,0.8422,0.0725,0.1456,0.0,1
11.88,0.9968,-1.9812,0.5116,0.586,0.0028,0.8415,0.0729,0.1443,0.0,1
11.9,-0.0757,-0.3495,-0.0813,0.5847,0.0104,0.84,0.0723,0.1466,0.0,1
11.92,-0.5488,0.114,-0.2152,0.5812,0.0097,0.8437,0.0726,0.1464,0.0,1
11.94,-0.8237,0.4689,-0.1005,0.5795,0.0074,0.8481,0.0731,0.1454,0.0,1
11.96,-0.9547,0.8766,0.0414,0.5776,0.0123,0.8446,0.0717,0.1459,0.0,1
11.98,-0.8063,0.0234,-0.6213,0.5763,0.0118,0.8411,0.0706,0.1474,0.0,1
12.0,-0.7591,-0.4244,-0.9419,0.5772,0.0061,0.84,0.0705,0.1469,0.0,1
12.02,-0.7252,0.0704,-0.7522,0.5794,0.0046,0.8399,0.0711,0.1456,0.0,1
12.04,-0.5228,0.3645,-0.4955,0.5811,0.0006,0.8376,0.073,0.1452,0.0,1
12.06,-0.5216,0.0088,0.0617,0.5833,0.0055,0.8358,0.0734,0.1452,0.0,1
12.08,-0.566,-0.3103,0.2975,0.5859,0.0086,0.839,0.0754,0.1453,0.0,1
12.1,-0.528,0.2262,0.1613,0.5849,0.0077,0.8421,0.0762,0.1457,0.0037,1
12.12,0.0714,0.9602,0.175,0.581,0.0069,0.8424,0.077,0.147,0.0045,1
12.14,0.7261,1.0997,0.3474,0.5797,0.0037,0.8434,0.0794,0.1474,0.0,1
12.16,0.6462,0.8989,0.4935,0.5803,0.0033,0.8419,0.0792,0.1468,0.0,1
12.18,0.4111,0.4158,0.5459,0.5815,0.0039,0.8374,0.0795,0.1475,0.0,1
12.2,0.3311,0.1236,0.3938,0.5847,0.0028,0.8366,0.0813,0.147,0.0,1
12.22,0.3267,0.7463,0.1665,0.5874,0.0038,0.8354,0.0811,0.1454,0.0,1
12.24,0.3321,1.1532,0.3268,0.5865,0.0059,0.8311,0.0814,0.1458,0.0085,1
12.26,0.3353,0.6289,0.3456,0.5832,0.0066,0.8365,0.084,0.1454,0.0,1
12.28,0.01,0.4866,0.1459,0.5812,0.0048,0.8413,0.0855,0.1459,0.0,1
12.3,-0.6304,0.6667,-0.1061,0.579,0.0035,0.8444,0.0844,0.1453,0.0,1
12.32,-0.6826,1.1834,-0.2847,0.5789,0.0041,0.8435,0.085,0.145,0.0,1
12.34,-0.6098,1.0199,-0.317,0.5806,0.0101,0.8403,0.0858,0.1464,0.0,1
12.36,-0.5722,-0.0065,-0.1408,0.5827,0.0094,0.8404,0.0854,0.1463,0.0177,1
12.38,-0.7618,0.5952,-0.025,0.5833,0.0076,0.841,0.0837,0.1455,0.0313,1
12.4,-0.2814,1.3136,-0.0305,0.5829,0.0124,0.8387,0.0847,0.1451,0.0545,1
12.42,-0.1694,1.7531,0.1765,0.5817,0.0105,0.8414,0.0836,0.1454,0.0474,1
12.44,-0.0392,1.1609,-0.1452,0.5776,0.0064,0.841,0.0853,0.1466,0.0666,1
12.46,-0.0333,1.2029,-0.2326,0.5748,0.0096,0.8468,0.0851,0.1458,0.0474,1
12.48,-0.1778,0.9027,-0.2967,0.5775,0.008,0.8482,0.0857,0.146,0.0561,1
12.5,-0.1999,1.0032,-0.002,0.5775,0.0165,0.8434,0.0838,0.146,0.0833,1
12.52,0.1211,-0.0994,0.1373,0.5781,0.0092,0.8413,0.0849,0.1463,0.0541,1
12.54,-0.0564,-0.3267,0.2607,0.5814,0.012,0.8442,0.0842,0.1463,0.058,1
12.56,-0.0774,-0.0022,0.0432,0.577,0.0113,0.8447,0.0855,0.1452,0.0814,1
12.58,-0.025,0.3337,0.2375,0.5791,0.0095,0.8439,0.0864,0.1471,0.0466,1
12.6,-0.3063,0.9923,0.2379,0.5793,0.0168,0.8411,0.085,0.1451,0.0772,1
12.62,-0.6271,0.8861,0.1612,0.5778,0.0102,0.8422,0.086,0.1456,0.0731,1
12.64,-0.543,-0.0957,0.0533,0.5755,0.011,0.8453,0.0855,0.1463,0.0453,1
12.66,-0.665,-1.2242,-0.0082,0.58,0.0126,0.8376,0.0846,0.1448,0.0823,1
12.68,-0.6679,-1.1392,-0.0232,0.5825,0.0121,0.8387,0.085,0.1445,0.0812,1
12.7,-0.5051,-0.6739,0.1223,0.5819,0.0123,0.841,0.0851,0.1435,0.0636,1
12.72,-0.1396,-0.5583,0.4519,0.5811,0.0134,0.8466,0.0852,0.1447,0.0614,1
12.74,0.126,0.0114,0.4882,0.5791,0.0034,0.8469,0.0856,0.1446,0.0665,1
12.76,0.1913,0.0162,0.2192,0.5788,0.0004,0.8432,0.0846,0.1454,0.0587,1
12.78,0.1126,0.0544,0.0924,0.5793,0.0019,0.8412,0.085,0.1441,0.0537,1
12.8,-0.1236,-0.2931,0.0716,0.5782,0.0052,0.8427,0.085,0.1442,0.0557,1
12.82,-0.1272,-0.1581,0.0411,0.579,0.0085,0.8424,0.0843,0.1465,0.0664,1
12.84,-0.092,0.7675,0.103,0.5793,0.0067,0.8384,0.0844,0.1456,0.0692,1
12.86,-0.294,0.6886,0.1575,0.5795,0.0082,0.8374,0.0853,0.1437,0.0513,1
12.88,-0.5266,-0.1692,0.1271,0.5797,0.0145,0.8421,0.0845,0.1448,0.0642,1
12.9,-0.6183,-0.4349,0.1386,0.5797,0.0156,0.8443,0.0839,0.1462,0.0758,1
12.92,-0.5343,-0.2335,0.1699,0.5822,0.0094,0.8408,0.0848,0.1469,0.0632,1
12.94,-0.4241,0.0088,0.2448,0.5821,0.008,0.8395,0.0853,0.1458,0.0685,1
12.96,-0.5091,-0.2347,0.3459,0.5796,0.0112,0.8405,0.0862,0.144,0.067,1
12.98,-0.5226,-0.9531,0.3626,0.5807,0.0089,0.841,0.0862,0.145,0.0637,1
13.0,-0.2181,-0.8073,0.3415,0.5816,0.0106,0.8419,0.0854,0.1461,0.0742,1
13.02,-0.0927,-0.0579,0.0446,0.5813,0.0089,0.8395,0.0857,0.1453,0.0885,1
13.04,-0.1801,-0.2395,-0.204,0.5793,0.0087,0.8418,0.0858,0.1446,0.0807,1
13.06,-0.327,-0.5925,-0.1252,0.5772,0.0104,0.8472,0.0849,0.1462,0.0838,1
13.08,-0.6302,-0.1018,-0.2647,0.576,0.0074,0.8452,0.084,0.1454,0.0746,1
13.1,-0.5238,-0.0474,-0.2933,0.5792,0.0104,0.8413,0.0852,0.1464,0.0687,1
13.12,-0.3275,-1.0301,0.4122,0.583,0.0061,0.8388,0.0865,0.1458,0.0831,1
13.14,-0.271,-1.1625,0.7431,0.5837,0.0138,0.8416,0.0855,0.1447,0.0584,1
13.16,-0.5448,0.4644,0.9226,0.582,0.0153,0.8442,0.0852,0.1489,0.0734,1
13.18,-0.2379,2.2111,0.5372,0.58,0.0017,0.8411,0.084,0.147,0.0926,1
13.2,-0.1257,2.5329,0.3056,0.5775,-0.0,0.8406,0.0844,0.1461,0.0746,1
13.22,0.0495,1.1784,0.5062,0.5753,0.0053,0.8399,0.0868,0.1457,0.0778,1
13.24,-0.2106,-0.3814,0.3883,0.5755,0.0121,0.8459,0.0851,0.1463,0.0475,1
13.26,-0.0473,-0.9823,0.6191,0.5766,0.0098,0.8417,0.085,0.1427,0.0776,1
13.28,-0.0397,-0.5626,0.5351,0.5804,0.0099,0.843,0.0852,0.1428,0.0784,1
13.3,0.0567,0.4277,0.0556,0.5822,0.0138,0.8426,0.0851,0.1421,0.0627,1
13.32,-0.0839,0.6421,0.5308,0.5842,0.0128,0.8379,0.0873,0.1435,0.0831,1
13.34,-0.2865,0.378,0.3253,0.5787,0.0053,0.8377,0.0851,0.1448,0.0596,1
13.36,-0.2298,-0.2809,0.4709,0.5815,0.0068,0.8432,0.0842,0.1478,0.0568,1
13.38,-0.1386,-0.1165,0.0456,0.5807,0.0072,0.8425,0.0843,0.1433,0.0632,1
13.4,-0.3601,0.4493,-0.3157,0.5786,0.0171,0.8456,0.0841,0.144,0.0613,1
13.42,-0.6016,0.0165,-0.4833,0.5779,0.0113,0.841,0.0862,0.145,0.0615,1
13.44,-0.2704,-0.9242,-0.3389,0.5807,0.0111,0.8346,0.0862,0.1453,0.0398,1
13.46,-0.0514,-2.1561,-0.2123,0.5828,0.0086,0.8372,0.0863,0.1431,0.057,1
13.48,-0.2575,-1.1889,0.0756,0.5839,0.0107,0.8398,0.0853,0.1427,0.0426,1
13.5,-0.1451,-0.1624,0.1498,0.582,0.0111,0.8449,0.0865,0.1448,0.0515,1
13.52,-0.0652,0.789,0.0272,0.5812,0.0101,0.8463,0.0864,0.1452,0.081,1
13.54,-0.0876,1.095,0.2209,0.5769,0.0141,0.8444,0.0856,0.1451,0.0606,1
13.56,-0.1704,0.346,0.1287,0.5753,0.0091,0.8398,0.0845,0.1437,0.0608,1
13.58,-0.2182,-0.2996,-0.064,0.5787,0.0088,0.8364,0.085,0.1455,0.0633,1
13.6,-0.1389,-0.4496,-0.3422,0.5792,0.0036,0.8421,0.0855,0.146,0.0645,1
13.62,-0.0448,0.131,-0.8516,0.5806,0.0026,0.8417,0.0857,0.146,0.0678,1
13.64,0.2331,0.438,-0.7555,0.5807,0.0076,0.8424,0.086,0.1465,0.0641,1
13.66,0.2545,0.2575,-0.304,0.581,0.0141,0.8422,0.0866,0.1465,0.0511,1
13.68,0.1482,-0.0585,0.1301,0.5811,0.0173,0.8405,0.0868,0.1465,0.0496,1
13.7,-0.1327,-0.1016,0.3804,0.5801,0.0126,0.8425,0.0873,0.1463,0.0587,1
13.72,-0.4694,0.2929,0.3883,0.5783,0.0104,0.8427,0.0858,0.147,0.062,1
13.74,-0.5914,-0.0204,0.5357,0.5773,0.0099,0.8394,0.0844,0.1478,0.0675,1
13.76,-0.6322,-0.2249,0.7936,0.5799,0.006,0.839,0.0846,0.1476,0.0776,1
13.78,-0.7437,0.0404,0.8148,0.5823,0.0086,0.8417,0.085,0.1463,0.0793,1
13.8,-0.6534,0.0889,0.558,0.582,0.0081,0.843,0.0852,0.1456,0.0759,1
13.82,-0.5446,0.0979,0.2929,0.5805,0.002,0.8421,0.0855,0.146,0.0675,1
13.84,-0.5765,0.3881,-0.0554,0.5783,0.0043,0.8414,0.0867,0.1456,0.0628,1
13.86,-0.4835,1.0681,-0.4764,0.5776,0.0091,0.8412,0.0861,0.146,0.0747,1
13.88,-0.3865,0.8506,-0.4853,0.5782,0.0119,0.8413,0.0853,0.146,0.0793,1
13.9,-0.1747,-0.0607,-0.1087,0.5798,0.009,0.8436,0.0863,0.1444,0.0718,1
13.92,-0.113,-0.4704,0.6386,0.5815,0.0047,0.8438,0.0857,0.1443,0.0681,1
13.94,-0.1945,-0.5229,0.9719,0.581,0.0039,0.8406,0.0871,0.1463,0.0728,1
13.96,-0.509,-0.5478,0.5527,0.5806,0.0038,0.8385,0.0858,0.1463,0.0768,1
13.98,-0.6408,-0.5172,0.3137,0.5802,0.0071,0.8404,0.086,0.145,0.071,1
14.0,-0.2497,-0.8778,0.4267,0.5764,0.0139,0.841,0.0864,0.1429,0.0781,1
14.02,0.0177,-0.1634,0.4908,0.5776,0.008,0.8422,0.0849,0.1451,0.0861,1
14.04,0.0489,0.5537,0.2482,0.579,0.0074,0.8413,0.0849,0.1456,0.0664,1
14.06,-0.2124,0.6888,-0.0854,0.5789,0.0074,0.8388,0.0852,0.1466,0.0751,1
14.08,-0.4042,0.3955,-0.2125,0.5808,0.0059,0.8439,0.0853,0.1452,0.0694,1
14.1,-0.2735,0.5148,0.1226,0.5799,0.0072,0.8421,0.0851,0.1456,0.0793,1
14.12,-0.0962,-0.2917,0.5106,0.5799,0.0137,0.8402,0.0865,0.1473,0.0644,1
14.14,-0.3166,-0.84,0.3454,0.5818,0.0101,0.8431,0.0867,0.1475,0.052,1
14.16,-0.7253,-0.157,0.2535,0.5789,0.0119,0.8407,0.0851,0.1461,0.0539,1
14.18,-0.3799,0.5382,0.1599,0.5796,0.0103,0.8418,0.0846,0.1459,0.0877,1
14.2,-0.3152,0.3222,0.2765,0.5806,0.0111,0.8424,0.0845,0.1462,0.0534,1
14.22,-0.1166,-0.1227,0.3472,0.5797,0.0118,0.8368,0.0849,0.1467,0.0721,1
14.24,-0.0068,-0.7801,0.4149,0.5816,0.0058,0.8396,0.0845,0.1438,0.0883,1
14.26,-0.225,-1.3148,0.3761,0.5816,0.0042,0.8442,0.0863,0.1461,0.0815,1
14.28,-0.2027,-0.9599,0.171,0.5807,0.0128,0.8424,0.0871,0.1452,0.0559,1
14.3,-0.1773,0.7757,0.133,0.5819,0.0122,0.8427,0.0861,0.1461,0.0581,1
14.32,-0.4042,1.3527,0.0741,0.5806,0.0075,0.8403,0.085,0.145,0.0632,1
14.34,-0.6356,1.3218,0.1387,0.5768,0.0108,0.8374,0.0856,0.1447,0.0594,1
14.36,-0.327,-0.0544,0.2734,0.5792,0.0081,0.8415,0.0855,0.1441,0.0841,1
14.38,-0.2093,-0.5506,0.2877,0.5831,0.0151,0.8412,0.0875,0.1446,0.084,1
14.4,-0.1434,0.6283,0.2801,0.5838,0.013,0.8367,0.0851,0.1469,0.0543,1
14.42,-0.166,0.7118,0.4193,0.5818,0.0094,0.8368,0.0882,0.1458,0.0604,1
14.44,-0.1993,0.266,0.4736,0.5785,0.0117,0.844,0.0856,0.1463,0.079,1
14.46,-0.2745,-0.1417,0.1722,0.5767,0.0107,0.8486,0.085,0.1467,0.0922,1
14.48,-0.1576,-0.2279,0.1301,0.5785,0.0116,0.8459,0.0862,0.1463,0.0715,1
14.5,-0.126,0.1121,0.2677,0.5814,0.0117,0.8408,0.0877,0.1462,0.0642,1
14.52,-0.0466,0.304,0.1839,0.5804,0.0138,0.839,0.087,0.146,0.0739,1
14.54,-0.2463,0.297,0.1617,0.5788,0.0085,0.841,0.0867,0.1445,0.0661,1
14.56,-0.1681,0.5276,0.42,0.5789,0.0097,0.8425,0.0852,0.1452,0.0659,1
14.58,-0.2282,-0.1375,0.3698,0.5773,0.0127,0.8464,0.086,0.1452,0.0747,1
14.6,-0.3717,-0.227,0.2511,0.5781,0.0089,0.847,0.0874,0.1462,0.0851,1
14.62,-0.3373,0.4882,0.1229,0.5803,0.0126,0.8441,0.0859,0.1451,0.064,1
14.64,-0.2688,0.1373,0.1118,0.5782,0.0051,0.8406,0.085,0.1439,0.0792,1
14.66,-0.4221,-0.7192,-0.1982,0.5774,0.0074,0.8414,0.085,0.1447,0.0745,1
14.68,-0.5257,-0.4675,-0.4658,0.582,0.0085,0.8389,0.0872,0.1459,0.0593,1
14.7,-0.2864,-0.0642,-0.3332,0.586,0.0078,0.836,0.0865,0.1453,0.067,1
14.72,-0.206,0.1578,-0.1221,0.5858,0.0076,0.8388,0.0857,0.1456,0.0586,1
14.74,-0.1395,0.3664,0.3365,0.5817,0.0074,0.8425,0.0862,0.1463,0.0436,1
14.76,-0.0294,0.5778,0.4156,0.5803,0.0028,0.841,0.0861,0.1459,0.0555,1
14.78,-0.176,0.6193,0.1924,0.5792,0.0049,0.8391,0.0853,0.1455,0.067,1
14.8,-0.0996,0.9396,0.1393,0.5774,0.0083,0.8371,0.0858,0.1454,0.0758,1
14.82,0.1123,0.7099,0.3737,0.5768,0.0086,0.8384,0.0857,0.1444,0.0904,1
14.84,0.0027,0.1395,0.6799,0.5781,0.008,0.8417,0.0847,0.1455,0.1002,1
14.86,-0.1322,-0.0386,0.6435,0.5795,0.0046,0.8415,0.0844,0.1448,0.0835,1
14.88,-0.2314,-0.5465,0.0672,0.5813,0.0043,0.8433,0.0847,0.1431,0.0716,1
14.9,-0.4529,-0.4695,-0.3327,0.5829,0.0095,0.8441,0.0849,0.1438,0.0698,1
14.92,-0.4851,0.1674,-0.1998,0.581,0.0139,0.8417,0.0849,0.1446,0.0644,1
14.94,-0.4027,0.5247,-0.0191,0.58,0.0123,0.8394,0.085,0.1454,0.0731,1
14.96,-0.3026,1.0795,0.0273,0.58,0.0105,0.8381,0.0852,0.1447,0.0762,1
14.98,-0.2867,1.0495,-0.0002,0.5794,0.0082,0.8389,0.085,0.143,0.0673,1
15.0,-0.4487,0.2299,0.0399,0.5812,0.0071,0.8398,0.0842,0.1422,0.0659,1
15.02,-0.2561,-0.1871,0.2667,0.5813,0.0097,0.8405,0.0845,0.1428,0.0594,1
15.04,-0.0197,-0.0849,0.4545,0.5795,0.0062,0.8416,0.0867,0.1444,0.0602,1
15.06,-0.1125,-0.4331,0.2455,0.578,0.0102,0.8421,0.0877,0.1448,0.0794,1
15.08,-0.2594,-0.5231,0.021,0.5785,0.0127,0.8405,0.0868,0.1441,0.0808,1
15.1,-0.3066,0.4139,0.0354,0.5786,0.0074,0.8424,0.086,0.1442,0.0795,1
15.12,-0.2692,1.093,0.2366,0.5767,0.002,0.8405,0.0866,0.1428,0.0619,1
15.14,-0.1263,1.1478,0.3896,0.5779,0.0063,0.8382,0.0857,0.1446,0.0761,1
15.16,0.0263,0.2135,0.4472,0.5794,0.0141,0.8358,0.0857,0.1439,0.0801,1
15.18,-0.0968,-0.8342,0.4272,0.5802,0.0125,0.8421,0.0869,0.1431,0.072,1
15.2,-0.3557,0.1163,0.4925,0.5781,0.0066,0.8473,0.0849,0.1435,0.069,1
15.22,-0.217,0.7348,0.4592,0.5776,0.0098,0.8447,0.0848,0.145,0.0647,1
15.24,-0.0656,0.3943,0.2814,0.5781,0.0125,0.8434,0.0848,0.145,0.0701,1
15.26,-0.5115,0.208,-0.0111,0.58,0.0096,0.8379,0.0856,0.1458,0.0828,1
15.28,-0.5181,0.1215,0.0933,0.5778,0.0114,0.8391,0.087,0.1468,0.0823,1
15.3,-0.3224,-0.5549,0.117,0.5752,0.0075,0.8418,0.0863,0.1463,0.0689,1
15.32,-0.227,-0.9367,0.3586,0.5784,0.009,0.8429,0.0873,0.1436,0.0681,1
15.34,-0.2018,-0.618,0.3115,0.5793,0.0061,0.8407,0.0848,0.1443,0.0658,1
15.36,-0.358,-0.4143,0.1924,0.5796,0.0026,0.8444,0.0862,0.1439,0.0535,1
15.38,-0.2659,-0.1693,0.3046,0.5797,0.0126,0.8438,0.0868,0.1451,0.0579,1
15.4,-0.1346,0.6447,0.6861,0.5803,0.006,0.8443,0.0876,0.1433,0.074,1
15.42,-0.2852,1.1397,0.4549,0.5796,0.0055,0.8384,0.0851,0.1459,0.0733,1
15.44,-0.2225,0.3153,0.2608,0.5798,0.0101,0.8382,0.0851,0.1455,0.0465,1
15.46,-0.1724,0.3977,0.0281,0.5788,0.0054,0.8413,0.0846,0.1438,0.0666,1
15.48,-0.483,0.0614,0.2077,0.5784,0.0035,0.8445,0.0859,0.1457,0.0817,1
15.5,-0.427,0.2596,-0.1581,0.5797,0.0172,0.8396,0.0848,0.145,0.0908,1
15.52,-0.3268,0.0077,-0.3952,0.5824,0.0137,0.8387,0.0846,0.1455,0.0646,1
15.54,-0.3232,-0.5143,-0.3865,0.5818,0.0103,0.8397,0.0874,0.1439,0.0786,1
15.56,-0.3066,-0.2577,0.3395,0.5799,0.0122,0.8471,0.0871,0.1456,0.0806,1
15.58,0.0457,0.3323,0.7016,0.5779,0.0099,0.8437,0.086,0.1469,0.0635,1
15.6,-0.0672,0.2321,0.6635,0.5813,0.0136,0.8446,0.0854,0.1453,0.057,1
15.62,-0.6189,0.1377,-0.0952,0.5776,0.0076,0.8393,0.0862,0.1427,0.0834,1
15.64,-0.559,-0.3469,-0.3511,0.5789,0.0135,0.8403,0.0867,0.144,0.0942,1
15.66,-0.2798,-0.1264,0.0354,0.5756,0.0025,0.8436,0.0856,0.1452,0.0534,1
15.68,-0.0323,0.1318,0.2492,0.5795,0.0146,0.8443,0.0855,0.1441,0.0891,1
15.7,-0.0122,0.121,0.1074,0.5774,0.0058,0.8399,0.0852,0.1439,0.0681,1
15.72,-0.221,-0.6475,-0.0657,0.5804,0.0128,0.8436,0.0849,0.1452,0.0629,1
15.74,-0.3732,-0.9373,-0.0424,0.58,0.0123,0.8448,0.0878,0.1471,0.0656,1
15.76,-0.2579,0.0849,0.3435,0.578,0.009,0.8445,0.0873,0.1456,0.075,1
15.78,0.0386,0.0402,0.6419,0.5803,0.0044,0.8399,0.0859,0.1431,0.0696,1
15.8,-0.5158,0.2397,0.2144,0.5814,0.0101,0.8376,0.0867,0.1448,0.0617,1
15.82,-0.5522,-0.21,-0.1187,0.5813,0.0085,0.8373,0.0846,0.1464,0.0828,1
15.84,-0.3968,-0.7753,0.1772,0.58,0.0096,0.8458,0.0839,0.1434,0.0823,1
15.86,-0.4246,0.1912,0.3984,0.5798,0.0111,0.8414,0.0862,0.143,0.0367,1
15.88,-0.0175,0.013,0.3639,0.5807,0.0085,0.8397,0.0862,0.1456,0.0555,1
15.9,-0.0448,-0.2472,0.1686,0.5832,0.006,0.8432,0.0871,0.1463,0.0701,1
15.92,-0.5831,0.3078,-0.19,0.5815,0.0111,0.8368,0.0874,0.1463,0.0873,1
15.94,-0.3235,0.0041,-0.1899,0.5822,0.009,0.8369,0.088,0.146,0.0675,1
15.96,-0.0837,0.0432,-0.1654,0.5801,0.0048,0.8366,0.0872,0.1431,0.0691,1
15.98,-0.1396,0.1769,-0.1094,0.5812,0.0077,0.8381,0.0865,0.1443,0.056,1
16.0,-0.1885,0.1608,0.0646,0.579,0.0108,0.8445,0.086,0.1429,0.041,1
