time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,3.1873,-0.6139,-1.1013,0.5753,-0.0227,0.8034,0.0939,0.1663,0.1388,1
10.8,4.9853,-0.7366,-0.9393,0.5718,-0.0101,0.8061,0.0943,0.1676,0.1169,1
10.82,5.6442,-0.6279,-0.7799,0.5612,-0.0013,0.8061,0.0954,0.1678,0.1455,1
10.84,5.3674,-0.89,-0.2141,0.5615,0.0132,0.8106,0.0977,0.1687,0.1512,1
10.86,3.8075,-0.9974,0.0043,0.5622,0.0289,0.8083,0.0977,0.1655,0.1561,1
10.88,1.0034,-0.9579,-0.331,0.567,0.0356,0.807,0.0988,0.1655,0.1579,1
10.9,-1.1195,-0.8878,-0.3321,0.5722,0.032,0.8053,0.0984,0.1659,0.1438,1
10.92,-2.3541,-0.0941,0.1331,0.5722,0.0249,0.803,0.097,0.1653,0.1366,1
10.94,-3.1289,1.6068,0.5179,0.5678,0.0171,0.8019,0.096,0.1648,0.149,1
10.96,-3.2014,3.1271,0.3446,0.5637,0.0062,0.8067,0.096,0.1657,0.1571,1
10.98,-2.2074,3.3859,0.1422,0.5485,0.0056,0.8258,0.0984,0.1651,0.1465,1
11.0,-1.88,3.9823,0.4513,0.5587,0.005,0.8108,0.0964,0.1656,0.1413,1
11.02,-1.8141,3.5198,0.2406,0.5527,-0.0029,0.8127,0.098,0.1663,0.1447,1
11.04,-1.357,0.808,-0.9553,0.5512,-0.0105,0.8231,0.0961,0.1659,0.1572,1
11.06,-0.9151,0.076,-1.313,0.552,-0.0157,0.8192,0.0968,0.1646,0.1621,1
11.08,-0.1847,0.5456,-0.8983,0.5566,-0.0124,0.8067,0.0987,0.1645,0.1471,1
11.1,0.8645,-0.2602,-0.5775,0.5629,-0.0006,0.8039,0.0987,0.1659,0.1298,1
11.12,1.1731,-1.038,-0.1086,0.5601,0.0088,0.8128,0.0993,0.1655,0.142,1
11.14,0.592,0.3725,0.5569,0.5596,0.0157,0.8186,0.0984,0.1651,0.1357,1
11.16,0.0754,0.8264,1.0199,0.5642,0.0192,0.8084,0.1013,0.1642,0.1449,1
11.18,-0.2305,1.128,0.6273,0.5671,0.0128,0.8073,0.0966,0.1671,0.151,1
11.2,-0.7252,1.4667,0.5848,0.5609,0.012,0.8085,0.097,0.1676,0.1496,1
11.22,-0.9165,1.547,0.7311,0.5573,0.0104,0.8121,0.0989,0.1677,0.1392,1
11.24,-0.9255,1.3866,0.7332,0.5575,0.007,0.8156,0.0993,0.168,0.1378,1
11.26,-1.04,1.7019,0.6043,0.5571,0.0038,0.8186,0.0989,0.1666,0.1452,1
11.28,-1.1331,2.8849,0.4822,0.5566,0.0005,0.8205,0.0988,0.1635,0.1366,1
11.3,-1.0786,2.7802,-0.0913,0.5568,0.0007,0.8067,0.0961,0.165,0.1257,1
11.32,-0.7746,1.608,-0.4516,0.5546,-0.0016,0.8163,0.0967,0.1656,0.1436,1
11.34,-0.9353,1.6323,-0.432,0.5575,-0.009,0.8145,0.0947,0.1664,0.1587,1
11.36,-0.7316,1.533,-0.4543,0.5628,-0.0077,0.8081,0.0936,0.1659,0.1339,1
11.38,-0.3206,0.9529,-0.5053,0.5603,-0.0056,0.8087,0.093,0.1649,0.125,1
11.4,-0.0097,0.9791,-0.5445,0.561,-0.0106,0.8091,0.0937,0.1649,0.1392,1
11.42,0.0527,1.4013,-0.4988,0.5648,-0.01,0.8094,0.0952,0.1654,0.1522,1
11.44,-0.1696,0.7743,-0.1621,0.5604,0.0088,0.8167,0.0955,0.1649,0.1466,1
11.46,-0.7101,-0.816,0.6612,0.5528,0.0247,0.8242,0.0942,0.1648,0.133,1
11.48,-1.2043,-0.1085,1.286,0.5535,0.016,0.826,0.0947,0.1654,0.1423,1
11.5,-0.8364,-0.679,1.375,0.551,0.0126,0.8317,0.0953,0.165,0.14,1
11.52,-0.6816,0.0538,1.5751,0.5531,0.0073,0.8277,0.0928,0.1649,0.1492,1
11.54,0.1971,1.449,2.2274,0.5539,-0.0005,0.8114,0.0901,0.1643,0.1422,1
11.56,0.6868,1.497,2.2048,0.5519,-0.0003,0.8123,0.0922,0.1649,0.1332,1
11.58,0.8312,0.8117,1.8615,0.5504,0.0015,0.8211,0.0947,0.1643,0.1273,1
11.6,0.8763,0.5207,1.8612,0.5525,-0.0004,0.8224,0.0947,0.1616,0.1352,1
11.62,0.6011,-0.0382,2.0865,0.5547,-0.0006,0.8192,0.0945,0.1592,0.1553,1
11.64,0.1046,-2.0956,2.0892,0.5497,0.0044,0.8179,0.0944,0.1588,0.1484,1
11.66,-0.0349,-1.7991,1.7723,0.5514,0.0047,0.826,0.0952,0.1591,0.1456,1
11.68,0.2224,-1.3958,1.7233,0.552,0.0044,0.8295,0.097,0.159,0.135,1
11.7,0.4521,-0.9798,1.7459,0.5583,-0.0135,0.8207,0.0968,0.1608,0.1442,1
11.72,0.5489,-0.5259,1.5985,0.5563,-0.0118,0.8275,0.0981,0.1598,0.1424,1
11.74,0.8671,0.3637,1.5823,0.5599,-0.0083,0.8151,0.0961,0.1597,0.1553,1
11.76,1.1363,0.8173,1.6111,0.5613,-0.0049,0.8059,0.0928,0.1594,0.1603,1
11.78,0.8719,0.3836,1.3138,0.5525,-0.0052,0.8155,0.0917,0.1589,0.1532,1
11.8,0.0629,0.1205,0.82,0.5486,-0.0073,0.8271,0.0928,0.1593,0.1471,1
11.82,-0.6971,0.8107,0.6761,0.5637,-0.0,0.8255,0.0932,0.1596,0.1394,1
11.84,-0.9863,-0.2446,0.1928,0.5551,-0.0079,0.8177,0.0918,0.1607,0.1538,1
11.86,-1.6187,-0.9157,-0.6332,0.5502,-0.0053,0.8317,0.0902,0.1579,0.1499,1
11.88,-1.4917,-0.0677,-0.3256,0.5599,-0.0024,0.8112,0.0858,0.1591,0.1457,1
11.9,-0.8893,-0.72,0.1566,0.5544,-0.0087,0.8042,0.0855,0.159,0.126,1
11.92,-0.7095,-2.2204,0.2808,0.5519,-0.0079,0.8127,0.0883,0.1595,0.1518,1
11.94,-0.438,-2.0243,0.5328,0.5592,-0.0058,0.8079,0.088,0.1588,0.151,1
11.96,-0.0948,-1.6007,0.5738,0.568,-0.003,0.8025,0.0858,0.1589,0.1351,1
11.98,-0.0465,-1.5239,0.4287,0.5706,-0.0028,0.81,0.0833,0.1596,0.1239,1
12.0,-0.2209,-0.7872,0.4381,0.5661,-0.0066,0.8204,0.0826,0.1595,0.119,1
12.02,-0.1145,-0.0095,0.4535,0.5578,-0.0047,0.8217,0.0844,0.1599,0.1363,1
12.04,0.2639,0.5433,0.8188,0.5592,0.0053,0.8107,0.0781,0.1597,0.1362,1
12.06,0.1723,0.5493,0.5183,0.5566,-0.0005,0.8129,0.0802,0.1602,0.1357,1
12.08,-0.2867,0.2267,0.8268,0.5582,-0.0004,0.8232,0.0803,0.1596,0.1293,1
12.1,-0.4114,-0.1417,0.2787,0.5569,-0.0107,0.8021,0.0813,0.159,0.1399,1
12.12,-0.7282,-2.2338,-0.2937,0.5542,-0.0094,0.8086,0.0821,0.1583,0.1294,1
12.14,-0.93,-3.3913,-0.3239,0.5541,-0.0069,0.8196,0.0829,0.1581,0.1363,1
12.16,-0.6288,-2.4208,0.036,0.5563,-0.0042,0.8254,0.0847,0.159,0.1381,1
12.18,-0.1514,0.0938,0.8213,0.5531,-0.0017,0.8251,0.0867,0.1603,0.133,1
12.2,0.2884,1.9597,1.5277,0.5476,0.0033,0.8237,0.0882,0.1603,0.1328,1
12.22,0.6812,1.6294,1.5475,0.5503,0.0077,0.823,0.0898,0.1594,0.1269,1
12.24,0.4555,0.6255,1.5844,0.5559,-0.0044,0.8099,0.0904,0.1598,0.1176,1
12.26,-0.0466,-0.095,1.3785,0.5625,-0.005,0.7988,0.0893,0.1592,0.1345,1
12.28,-0.8741,1.4814,0.0962,0.5629,-0.01,0.8184,0.092,0.1597,0.1282,1
12.3,-0.6508,3.2672,0.1325,0.5619,-0.0088,0.8191,0.0897,0.1588,0.1304,1
12.32,-0.3999,3.1258,-0.0053,0.5616,-0.0129,0.8124,0.0902,0.1593,0.1371,1
12.34,-0.2355,0.4214,-0.0123,0.5534,-0.0118,0.825,0.0896,0.1593,0.1416,1
12.36,-0.3456,-0.1778,0.1691,0.5586,-0.008,0.8169,0.0905,0.1584,0.1361,1
12.38,-0.4356,0.4191,-0.0491,0.56,-0.0043,0.8049,0.0934,0.1589,0.1347,1
12.4,-0.2339,-0.086,-0.4262,0.5574,-0.0032,0.8098,0.095,0.1595,0.1312,1
12.42,0.167,-1.612,-0.0931,0.5572,-0.0004,0.8173,0.0938,0.159,0.1301,1
12.44,0.7181,-2.2239,0.7898,0.555,0.0016,0.8152,0.0927,0.1588,0.1383,1
12.46,1.3765,-1.0804,1.116,0.5516,-0.0051,0.82,0.0929,0.1595,0.1374,1
12.48,1.3917,0.3935,1.1955,0.5568,-0.0007,0.8274,0.0887,0.1609,0.131,1
12.5,1.0266,2.61,1.4157,0.5571,-0.0023,0.8133,0.092,0.1607,0.1467,1
12.52,0.8329,0.799,1.6726,0.5372,0.0092,0.8241,0.0974,0.1603,0.1463,1
12.54,0.0077,-0.8668,1.7484,0.5489,0.0076,0.8169,0.0956,0.1598,0.1289,1
12.56,-0.3362,-0.2358,1.7142,0.5599,0.0009,0.7995,0.0925,0.1594,0.1205,1
12.58,-1.0883,-1.6335,0.7413,0.5569,0.001,0.8226,0.0935,0.1606,0.1347,1
12.6,-1.3974,-0.5982,0.7936,0.5632,-0.0052,0.8287,0.0958,0.1613,0.1368,1
12.62,-0.8065,1.5314,1.1959,0.5712,-0.0108,0.8134,0.097,0.1601,0.1494,1
12.64,-0.1705,2.4985,1.1966,0.567,-0.0137,0.8074,0.0957,0.1586,0.14,1
12.66,0.034,1.9144,0.9963,0.5654,-0.0135,0.8076,0.0949,0.1592,0.139,1
12.68,0.0694,0.7511,0.7412,0.5676,-0.0122,0.8014,0.0952,0.1601,0.1554,1
12.7,-0.0373,-0.2,0.3829,0.5569,-0.0124,0.801,0.0937,0.1588,0.1473,1
12.72,-0.5245,-0.703,0.3589,0.5483,-0.0082,0.814,0.0934,0.1583,0.1497,1
12.74,-0.9764,-0.0016,0.8015,0.5512,-0.0033,0.8266,0.0944,0.1596,0.1447,1
12.76,-0.4788,-0.3756,1.2131,0.5512,-0.0049,0.822,0.0943,0.159,0.128,1
12.78,-0.2236,-1.0213,1.5112,0.5516,-0.0127,0.8229,0.0929,0.1595,0.1314,1
12.8,-0.3943,-1.8737,1.2279,0.5562,-0.0141,0.8159,0.0934,0.161,0.1401,1
12.82,-0.8806,-0.1981,-0.0968,0.5623,-0.02,0.8018,0.0956,0.1599,0.1321,1
12.84,-0.4754,0.7041,-0.6445,0.5537,-0.0183,0.8133,0.0949,0.1606,0.1353,1
12.86,-0.452,1.898,-0.5705,0.5531,-0.0206,0.827,0.0953,0.1604,0.1504,1
12.88,-0.1868,2.4978,-0.2949,0.5536,-0.0194,0.8276,0.0931,0.1585,0.1548,1
12.9,0.3517,0.67,-0.2357,0.549,-0.0111,0.8289,0.0936,0.1594,0.1619,1
12.92,0.4811,-0.7434,-0.2558,0.5496,-0.0031,0.8319,0.0961,0.1602,0.1516,1
12.94,0.0545,-0.3575,-0.249,0.5597,-0.0033,0.8187,0.0961,0.1599,0.1351,1
12.96,-0.4672,-0.0837,-0.5159,0.5616,-0.0095,0.8105,0.0958,0.1599,0.141,1
12.98,-0.6732,-0.3719,-0.8978,0.5519,-0.0111,0.8226,0.0955,0.159,0.1531,1
13.0,-0.4023,-0.0884,-0.7231,0.552,-0.0055,0.8193,0.0922,0.1587,0.1459,1
13.02,0.1521,0.2806,-0.2601,0.5538,-0.0036,0.8184,0.093,0.1597,0.1285,1
13.04,0.3638,0.7223,0.1144,0.5524,-0.0011,0.8207,0.0916,0.1592,0.1188,1
13.06,0.3149,-0.2513,0.2876,0.5501,0.0025,0.8267,0.0965,0.1597,0.154,1
13.08,0.2422,-0.2083,0.3044,0.5571,-0.0093,0.8118,0.0948,0.1599,0.1446,1
13.1,-0.071,0.0153,-0.1458,0.559,-0.0118,0.8096,0.0929,0.1577,0.1266,1
13.12,-0.3404,0.6195,-0.5245,0.5533,-0.0087,0.8162,0.0962,0.1582,0.1536,1
13.14,-0.3726,1.5255,-0.2969,0.5503,-0.0026,0.8252,0.0944,0.1596,0.1351,1
13.16,-0.326,0.9632,0.0665,0.5564,0.0023,0.8181,0.0947,0.1585,0.1449,1
13.18,-0.3944,0.7165,0.6059,0.5599,0.0009,0.8118,0.0942,0.1585,0.1463,1
13.2,-0.1817,-0.7959,0.9809,0.5566,-0.007,0.8255,0.0952,0.1596,0.1595,1
13.22,0.09,-0.4381,1.1668,0.5497,-0.0105,0.8319,0.0954,0.16,0.1568,1
13.24,0.4323,1.1971,1.252,0.549,-0.0113,0.8261,0.0935,0.1589,0.1396,1
13.26,0.5344,1.7341,1.1688,0.5484,-0.0069,0.8192,0.0939,0.1582,0.1303,1
13.28,0.0527,0.8489,0.8935,0.5484,-0.0002,0.816,0.0964,0.1588,0.1354,1
13.3,-0.5808,0.194,0.6772,0.5517,-0.0027,0.8083,0.097,0.1595,0.147,1
13.32,-0.857,-0.1824,0.5587,0.5495,-0.0096,0.8006,0.0961,0.1596,0.1443,1
13.34,-0.772,-1.7836,0.0898,0.5468,-0.0124,0.8169,0.0959,0.1595,0.133,1
13.36,-0.1345,-1.7609,-0.4911,0.5504,-0.0197,0.8365,0.0976,0.1599,0.1543,1
13.38,0.725,-0.6855,-0.1496,0.5541,-0.018,0.8301,0.0942,0.1591,0.1492,1
13.4,0.936,-0.4215,0.5769,0.5562,-0.0022,0.8152,0.0963,0.1588,0.1253,1
13.42,0.6678,-1.115,1.1297,0.547,0.0044,0.8124,0.0978,0.1583,0.1203,1
13.44,0.4516,-1.3168,1.977,0.5767,0.0016,0.7978,0.0969,0.1586,0.1225,1
13.46,-0.0559,-1.4824,1.747,0.5762,-0.0209,0.7881,0.0954,0.1599,0.1464,1
13.48,-1.0349,-2.891,0.8806,0.5608,-0.0214,0.8082,0.0957,0.1589,0.1385,1
13.5,-1.3336,-1.279,-0.3179,0.5435,-0.024,0.8271,0.0938,0.1596,0.1417,1
13.52,-0.0397,1.495,-0.1518,0.5571,-0.0161,0.823,0.0978,0.1633,0.1413,1
13.54,-0.0687,2.2486,0.4672,0.5749,-0.0039,0.792,0.0964,0.1625,0.1408,1
13.56,-1.6115,1.071,0.5802,0.5752,-0.0018,0.7805,0.0958,0.1631,0.1315,1
13.58,-2.6362,-1.7614,-0.7558,0.5655,-0.0106,0.8054,0.0964,0.1635,0.1352,1
13.6,-2.1872,-2.8795,-0.994,0.5576,-0.0107,0.8252,0.0936,0.1638,0.1353,1
13.62,-1.534,-1.9377,-0.211,0.562,-0.0074,0.8272,0.0935,0.1632,0.1224,1
13.64,-0.5739,-0.8829,0.5511,0.5643,0.0018,0.823,0.0949,0.1627,0.1259,1
13.66,0.3928,-0.5648,1.321,0.5598,0.0012,0.824,0.094,0.1629,0.1238,1
13.68,0.3948,-0.1593,1.6453,0.5539,-0.0047,0.826,0.0928,0.1643,0.1226,1
13.7,-0.3549,0.9762,1.231,0.5476,-0.0066,0.8231,0.094,0.1656,0.1397,1
13.72,-0.6979,1.6489,0.5814,0.5456,-0.0117,0.8178,0.0953,0.1658,0.1474,1
13.74,-0.6558,1.1008,0.0375,0.547,-0.0161,0.8199,0.0948,0.1661,0.1447,1
13.76,-0.6742,0.7322,-0.2314,0.5458,-0.0162,0.823,0.0952,0.1656,0.1485,1
13.78,-0.2145,0.8928,-0.0963,0.5488,-0.0156,0.8123,0.095,0.1654,0.1444,1
13.8,-0.2299,0.3374,0.0012,0.5511,-0.0164,0.8145,0.0934,0.1667,0.1405,1
13.82,-0.6843,-0.8629,-0.6967,0.549,-0.017,0.8263,0.0963,0.1645,0.1477,1
13.84,-0.5302,-1.1088,-0.7385,0.5477,-0.0099,0.8289,0.095,0.1636,0.148,1
13.86,-0.4054,-1.1624,-0.6019,0.5522,-0.0161,0.8222,0.0951,0.1646,0.13,1
13.88,0.1141,0.0353,-0.6066,0.5568,-0.0157,0.8219,0.0924,0.1656,0.139,1
13.9,0.4625,-0.0887,0.5551,0.5502,-0.0074,0.814,0.096,0.1652,0.1558,1
13.92,0.2453,-0.8045,0.9316,0.5545,-0.009,0.8077,0.0931,0.1668,0.131,1
13.94,0.4542,-1.237,0.7357,0.561,-0.0135,0.8074,0.0925,0.1639,0.1587,1
13.96,0.2101,-1.0467,0.1379,0.5538,-0.0112,0.8185,0.0941,0.1641,0.1419,1
13.98,0.2358,0.1943,-0.1589,0.5624,-0.005,0.8151,0.0934,0.1656,0.1454,1
14.0,0.4642,0.5038,-0.1096,0.5584,-0.0097,0.8103,0.0943,0.1641,0.1605,1
14.02,0.4365,-0.0398,-0.2279,0.5645,-0.0027,0.8143,0.0934,0.1659,0.1316,1
14.04,-0.0204,-1.1661,0.426,0.5584,0.0039,0.8111,0.0918,0.1659,0.1376,1
14.06,0.0639,-0.2539,0.6359,0.5596,0.0003,0.8064,0.0919,0.1646,0.1675,1
14.08,-0.2137,0.062,0.8839,0.5678,-0.0133,0.7994,0.0943,0.1657,0.1351,1
14.1,-0.1482,0.2146,0.5404,0.5604,-0.0105,0.8103,0.0928,0.1646,0.1542,1
14.12,0.0873,0.1209,0.3199,0.5574,-0.0144,0.8207,0.0926,0.164,0.1474,1
14.14,0.212,1.2265,0.3286,0.5584,-0.0159,0.811,0.0946,0.1639,0.1524,1
14.16,0.4163,1.6571,0.269,0.5627,-0.0161,0.8076,0.0931,0.1651,0.1481,1
14.18,0.2891,0.5131,0.2214,0.5523,-0.0103,0.8136,0.0903,0.1648,0.1423,1
14.2,0.166,0.2873,0.0685,0.5548,-0.0159,0.8202,0.0909,0.1654,0.1338,1
14.22,0.2889,0.8091,0.0162,0.5561,-0.0168,0.8148,0.0924,0.1656,0.1349,1
14.24,0.1976,1.0244,-0.0428,0.5588,-0.0173,0.8161,0.0948,0.1663,0.144,1
14.26,-0.0337,0.594,-0.1442,0.5555,-0.0119,0.8167,0.0961,0.1665,0.1448,1
14.28,0.1684,0.4057,-0.2041,0.5498,-0.0078,0.8203,0.095,0.1653,0.128,1
14.3,0.3995,0.3702,-0.2865,0.5538,-0.0108,0.8189,0.0957,0.1657,0.1348,1
14.32,0.2404,0.5041,-0.3048,0.558,-0.0093,0.8157,0.0971,0.1661,0.156,1
14.34,0.0924,0.8657,-0.3905,0.5531,-0.0046,0.8182,0.0964,0.1655,0.1568,1
14.36,0.2668,1.0445,-0.3004,0.5476,-0.0064,0.8193,0.0957,0.166,0.1452,1
14.38,0.6519,0.7505,-0.1201,0.5517,-0.0125,0.816,0.0973,0.1662,0.1352,1
14.4,0.7339,0.4242,-0.0137,0.5538,-0.0126,0.8181,0.0998,0.1664,0.1333,1
14.42,0.4975,0.4598,0.0896,0.5517,-0.0085,0.8236,0.0984,0.1657,0.1379,1
14.44,0.3045,1.6017,0.0952,0.5487,-0.0035,0.823,0.0944,0.1642,0.1397,1
14.46,0.2373,2.5158,0.1403,0.5467,0.0019,0.8201,0.0928,0.1634,0.1394,1
14.48,-0.0941,0.7607,0.0499,0.5524,-0.0033,0.8165,0.0934,0.1626,0.1432,1
14.5,-0.5899,-0.7767,-0.2511,0.5562,-0.012,0.8136,0.0937,0.1632,0.1471,1
14.52,-0.48,-0.375,-0.329,0.5553,-0.0061,0.8136,0.0938,0.1631,0.1513,1
14.54,-0.2294,-0.755,-0.1309,0.5538,0.0022,0.8128,0.0917,0.1631,0.1556,1
14.56,0.076,-1.7903,0.2196,0.5564,-0.0012,0.8166,0.0914,0.1635,0.1477,1
14.58,0.3169,-2.0785,0.4306,0.5575,-0.0053,0.8232,0.095,0.1646,0.1464,1
14.6,0.0509,-1.5613,0.184,0.5583,-0.0091,0.8195,0.092,0.1645,0.1492,1
14.62,-0.4283,-0.6615,0.0784,0.5604,-0.0077,0.8157,0.0919,0.1632,0.1334,1
14.64,-0.6784,0.3216,0.3181,0.554,-0.0026,0.816,0.0937,0.1627,0.1408,1
14.66,-0.6329,0.0944,0.5021,0.5535,-0.0029,0.8187,0.0947,0.1628,0.1524,1
14.68,-0.5031,-0.0592,0.5249,0.5539,0.0006,0.82,0.0929,0.1642,0.1465,1
14.7,-0.4854,0.1834,0.4955,0.5542,-0.0072,0.8215,0.0905,0.1655,0.1388,1
14.72,-0.5568,0.2959,0.4764,0.5546,-0.0096,0.8212,0.092,0.1646,0.1416,1
14.74,-0.4229,0.1182,0.2466,0.5512,-0.007,0.8196,0.0937,0.1648,0.1544,1
14.76,-0.2792,-0.2431,0.1563,0.5517,-0.0067,0.8223,0.0916,0.1638,0.1457,1
14.78,0.0698,-0.1591,0.3568,0.5526,-0.0087,0.8254,0.0912,0.1654,0.1338,1
14.8,0.0664,-0.1404,0.4032,0.5483,-0.007,0.8201,0.0919,0.163,0.1351,1
14.82,-0.0452,-0.3283,0.4719,0.5494,-0.0096,0.8215,0.0919,0.1638,0.1458,1
14.84,-0.335,-0.5736,0.6122,0.5542,-0.0072,0.8201,0.0897,0.1647,0.1534,1
14.86,-0.4433,-0.0575,0.5328,0.5567,-0.0035,0.815,0.0895,0.1641,0.1431,1
14.88,-0.151,0.2887,0.6051,0.5525,-0.0041,0.8131,0.0912,0.1644,0.1347,1
14.9,-0.1512,0.3509,0.5963,0.5486,-0.0058,0.8117,0.0905,0.1644,0.1456,1
14.92,0.2152,-0.2374,0.4549,0.5528,-0.0079,0.8199,0.0902,0.1633,0.1388,1
14.94,0.0841,-0.6444,0.5185,0.5589,-0.0117,0.8236,0.0871,0.1639,0.1399,1
14.96,-0.3036,0.0231,0.5477,0.5574,-0.0067,0.8178,0.0866,0.1632,0.1168,1
14.98,-0.5917,-0.5249,0.2721,0.5556,-0.0045,0.8168,0.0837,0.164,0.1279,1
15.0,-0.2784,-1.6698,0.0234,0.5565,-0.0071,0.8188,0.0818,0.164,0.1361,1
15.02,0.1973,-0.3262,-0.1327,0.5609,-0.0063,0.8133,0.0834,0.1629,0.1252,1
15.04,0.3959,0.4033,-0.2169,0.5571,-0.0081,0.8063,0.0823,0.1643,0.1387,1
15.06,0.2482,0.1595,-0.0755,0.5565,-0.0063,0.8104,0.0844,0.1632,0.1553,1
15.08,-0.3305,-0.2454,0.4957,0.5568,0.0023,0.8145,0.0839,0.1622,0.1398,1
15.1,-1.5974,-0.816,0.7784,0.5611,0.0049,0.8099,0.0822,0.1631,0.1364,1
15.12,-1.9381,-1.6945,0.6186,0.5593,-0.0042,0.8088,0.0823,0.1622,0.1272,1
15.14,-1.1187,-1.6141,0.5134,0.5598,-0.008,0.812,0.0818,0.1619,0.1231,1
15.16,0.1298,-0.0546,0.4964,0.5633,-0.009,0.812,0.081,0.1627,0.1385,1
15.18,0.7163,-0.003,0.7705,0.5618,-0.0086,0.8114,0.0799,0.1638,0.1508,1
15.2,0.8149,0.3381,0.8121,0.5575,-0.0038,0.8117,0.0808,0.1643,0.1407,1
15.22,0.6047,0.5515,0.4882,0.5562,-0.0019,0.8074,0.0817,0.1644,0.1372,1
15.24,0.5355,0.0356,0.594,0.5579,-0.0049,0.8125,0.0833,0.1643,0.1385,1
15.26,0.0666,-0.8347,0.507,0.5582,-0.0092,0.8173,0.0849,0.1628,0.133,1
15.28,-0.2211,-0.3313,0.4005,0.5586,-0.0099,0.8189,0.0869,0.1631,0.1276,1
15.3,-0.0714,0.6614,0.359,0.5565,-0.0128,0.8185,0.0873,0.1654,0.1447,1
15.32,0.4272,0.7819,0.2885,0.5574,-0.0083,0.8159,0.0919,0.1665,0.1301,1
15.34,0.3583,0.8507,0.2836,0.5585,-0.0088,0.8147,0.0914,0.1654,0.1384,1
15.36,-0.2136,1.045,0.1614,0.5592,-0.0082,0.8143,0.0932,0.1652,0.1491,1
15.38,-0.5575,0.4522,-0.2537,0.5564,-0.0083,0.8119,0.0947,0.1645,0.1529,1
15.4,-0.5348,0.141,-0.3615,0.5549,-0.0106,0.8141,0.0935,0.1657,0.1426,1
15.42,-0.0335,-0.3852,-0.0412,0.5565,-0.0098,0.8187,0.0922,0.1666,0.1471,1
15.44,0.4638,-0.3664,0.3536,0.5576,-0.008,0.8191,0.0917,0.1658,0.1561,1
15.46,0.3136,-0.0125,0.6227,0.5574,-0.0034,0.8158,0.0918,0.165,0.1399,1
15.48,-0.0927,0.2254,0.3792,0.5563,-0.0051,0.8082,0.0939,0.1653,0.1441,1
15.5,-0.0707,-0.3233,0.0264,0.5545,-0.0057,0.8125,0.0952,0.1648,0.1487,1
15.52,0.4297,-0.3729,0.0346,0.5591,-0.003,0.8156,0.0933,0.1655,0.1476,1
15.54,0.5384,0.5903,0.1606,0.5601,-0.0011,0.8159,0.0939,0.1655,0.1508,1
15.56,-0.1073,2.3375,0.2048,0.5569,-0.0046,0.8193,0.0948,0.1648,0.1427,1
15.58,-0.4322,1.9447,0.119,0.555,-0.0084,0.8161,0.0941,0.1656,0.1501,1
15.6,-0.3403,-0.0373,0.0151,0.5628,-0.0096,0.8069,0.094,0.1657,0.1522,1
15.62,-0.3781,-1.6523,0.2309,0.5644,-0.0077,0.803,0.0936,0.1664,0.1518,1
15.64,0.218,0.7546,0.4021,0.5637,0.0013,0.8084,0.0924,0.1654,0.1308,1
15.66,0.9876,1.4159,1.3149,0.5647,0.0046,0.8155,0.0915,0.1641,0.1306,1
15.68,0.8935,0.3776,1.7853,0.5596,-0.0029,0.8299,0.0923,0.1653,0.1317,1
15.7,0.3661,0.724,1.0528,0.5504,-0.0134,0.8347,0.0929,0.164,0.1533,1
15.72,-0.2157,1.614,-0.3078,0.548,-0.0088,0.8291,0.0928,0.1625,0.1515,1
15.74,-0.6273,1.8012,-0.641,0.5454,-0.0104,0.8236,0.0922,0.1638,0.1479,1
15.76,-0.7776,2.3641,-0.632,0.5425,-0.0163,0.8112,0.0936,0.1646,0.1455,1
15.78,-0.6001,-1.1278,-0.3831,0.5493,-0.0016,0.8099,0.094,0.1652,0.1432,1
15.8,-0.2624,-1.9299,0.0023,0.5531,-0.0036,0.8168,0.0926,0.1647,0.1424,1
15.82,-0.0609,-2.1344,0.2128,0.5613,-0.0072,0.8184,0.0929,0.167,0.1454,1
15.84,0.0766,-1.1185,0.1771,0.5677,-0.0002,0.8214,0.0942,0.1638,0.1457,1
15.86,-0.2167,1.2751,-0.1358,0.5526,0.0009,0.8227,0.0931,0.1669,0.1273,1
15.88,0.01,1.256,0.0866,0.5571,-0.0088,0.8177,0.0893,0.1665,0.1281,1
15.9,-0.6236,2.3016,0.0875,0.5552,-0.0042,0.8094,0.092,0.1642,0.1532,1
15.92,-0.6225,1.1592,-0.276,0.5553,-0.0107,0.8115,0.0936,0.164,0.1391,1
15.94,-0.6302,0.1563,-0.2013,0.5563,-0.0094,0.8109,0.0905,0.1653,0.1388,1
15.96,-0.566,-0.2807,-0.1285,0.5556,-0.0035,0.809,0.0943,0.1652,0.1495,1
15.98,-0.0042,-1.0694,-0.3323,0.5575,-0.0029,0.8184,0.0933,0.1669,0.1307,1
16.0,0.2348,-1.1201,-0.1054,0.5554,-0.0091,0.8258,0.0924,0.1661,0.1633,1
16.02,0.5684,0.8195,0.0997,0.5551,-0.0046,0.8197,0.0935,0.1653,0.1314,1
16.04,0.4484,1.0856,0.4868,0.5504,0.001,0.8199,0.0936,0.1646,0.1271,1
16.06,-0.0191,1.2737,0.4917,0.547,-0.0034,0.8188,0.0913,0.1647,0.1321,1
16.08,-0.2996,0.9211,0.1233,0.5499,-0.0091,0.8224,0.0942,0.1651,0.1402,1
