time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.0793,-1.0915,0.3744,0.5633,0.0168,0.8574,0.0832,0.1491,0.0671,1
5.44,0.0399,-0.453,0.1843,0.5626,0.0234,0.8435,0.0831,0.1505,0.0464,1
5.46,0.1653,0.0603,0.1215,0.555,0.0224,0.8398,0.0814,0.1481,0.0629,1
5.48,0.0318,-0.3285,0.4283,0.5529,0.0129,0.848,0.0828,0.1478,0.0602,1
5.5,0.0619,-0.6095,0.5439,0.553,0.0147,0.85,0.0808,0.1492,0.0699,1
5.52,-0.1473,-1.9498,0.429,0.5482,0.0206,0.8482,0.0799,0.1491,0.081,1
5.54,0.204,-2.4545,0.3526,0.5544,0.0187,0.8485,0.0821,0.1498,0.0476,1
5.56,-0.0374,-1.4725,0.591,0.5676,0.0199,0.8453,0.0814,0.1494,0.0672,1
5.58,-0.1668,0.9294,-0.1151,0.5651,0.0204,0.8457,0.0824,0.1499,0.059,1
5.6,-0.1063,1.1231,0.3562,0.56,0.0186,0.8456,0.0816,0.15,0.0362,1
5.62,-0.8469,-0.3726,0.448,0.563,0.0204,0.8379,0.0824,0.148,0.052,1
5.64,-0.5327,-1.0133,0.302,0.5626,0.0235,0.8392,0.083,0.1488,0.0654,1
5.66,-0.6459,-0.8245,0.1656,0.5652,0.0123,0.8423,0.0843,0.1497,0.0485,1
5.68,-0.5784,-0.5894,0.4054,0.561,0.0202,0.8433,0.0809,0.1482,0.0654,1
5.7,-0.2632,-0.9768,0.4253,0.5651,0.0175,0.8423,0.0812,0.1524,0.0354,1
5.72,-0.1379,-1.8725,0.5198,0.565,0.0219,0.8448,0.0817,0.1497,0.001,1
5.74,-0.2018,-0.5668,0.4401,0.5607,0.0213,0.8409,0.0829,0.1489,0.0,1
5.76,-0.3396,-1.4128,0.3686,0.5615,0.0114,0.8417,0.0833,0.1488,0.0272,1
5.78,-0.4885,-0.5647,0.3857,0.5657,0.0147,0.8407,0.0828,0.1472,0.0,1
5.8,-0.1727,-0.2214,0.494,0.5631,0.0177,0.8448,0.0809,0.148,0.0,1
5.82,-0.5554,0.2045,0.6879,0.5637,0.0257,0.8401,0.0825,0.1517,0.0042,1
5.84,-0.2714,-0.0931,0.3778,0.5633,0.0219,0.8405,0.083,0.1495,0.0089,1
5.86,-0.2295,-0.1135,0.5499,0.5649,0.02,0.843,0.082,0.1503,0.0,1
5.88,-0.2917,-0.5322,0.4851,0.5653,0.0242,0.8393,0.0821,0.1499,0.0,1
5.9,-0.2935,0.1529,1.0343,0.5661,0.0181,0.8413,0.0819,0.1484,0.0,1
5.92,-0.5378,-0.4635,0.3667,0.5634,0.0162,0.8435,0.082,0.1507,0.0047,1
5.94,-0.4236,-0.1672,0.2815,0.5638,0.0173,0.8447,0.0804,0.1526,0.0,1
5.96,-0.3207,0.0945,0.3936,0.5613,0.0145,0.8428,0.0798,0.151,0.0,1
5.98,-0.5262,0.5688,0.6225,0.563,0.0116,0.8411,0.0799,0.1477,0.0,1
6.0,-0.3338,0.215,0.5244,0.5634,0.0119,0.8476,0.0825,0.1498,0.0,1
6.02,-0.3066,-0.2103,0.4639,0.5618,0.0114,0.8454,0.0809,0.1497,0.0,1
6.04,-0.4262,-0.1091,0.3667,0.5624,0.0209,0.8421,0.0823,0.1504,0.0,1
6.06,-0.3394,1.1738,0.4413,0.5622,0.0172,0.8468,0.0819,0.15,0.0,1
6.08,-0.3472,1.7786,0.3118,0.5638,0.0194,0.8427,0.0835,0.1496,0.0,1
6.1,-0.226,1.0805,0.4727,0.5616,0.0166,0.8385,0.082,0.1476,0.0,1
6.12,0.0685,0.0668,0.6144,0.5643,0.0123,0.8452,0.082,0.1472,0.0,1
6.14,-0.144,0.0879,0.7391,0.5671,0.0086,0.8497,0.0827,0.1514,0.0,1
6.16,-0.3375,0.5662,0.5336,0.5608,0.0126,0.8404,0.0791,0.1516,0.0246,1
6.18,-0.153,0.747,-0.0411,0.5594,0.0184,0.8433,0.081,0.1517,0.0503,1
6.2,-0.1725,-0.0882,0.1244,0.5601,0.0112,0.8467,0.0806,0.151,0.0575,1
6.22,-0.1604,-0.2074,0.2661,0.5611,0.0183,0.8415,0.0818,0.1496,0.061,1
6.24,0.0587,-0.3523,0.205,0.5631,0.0143,0.8425,0.0814,0.1491,0.0545,1
6.26,0.0889,0.1364,-0.0158,0.5635,0.0136,0.846,0.0818,0.1481,0.0633,1
6.28,-0.1037,0.6628,-0.2822,0.5619,0.0188,0.8377,0.0824,0.1489,0.0591,1
6.3,-0.1428,0.6201,0.0178,0.5634,0.0142,0.8377,0.0839,0.1493,0.0772,1
6.32,0.0305,0.3602,0.1612,0.5644,0.0189,0.8403,0.0816,0.1494,0.0832,1
6.34,-0.2065,0.5458,0.1477,0.5658,0.0152,0.8412,0.0833,0.1488,0.0754,1
6.36,-0.4851,0.6799,0.087,0.5631,0.0116,0.8418,0.0858,0.1507,0.0536,1
6.38,-0.4655,0.5525,-0.1521,0.5618,0.0173,0.845,0.0853,0.1499,0.0498,1
6.4,-0.1524,0.7782,0.172,0.5627,0.0189,0.8486,0.0846,0.1497,0.0608,1
6.42,0.0947,0.7841,0.2548,0.5623,0.0168,0.8503,0.0853,0.1488,0.0563,1
6.44,-0.2039,1.2745,0.1166,0.5597,0.0163,0.8481,0.0842,0.1486,0.0573,1
6.46,-0.4248,0.9259,0.1568,0.5595,0.0159,0.8418,0.0836,0.1495,0.0566,1
6.48,-0.3525,0.5496,0.1169,0.5617,0.0202,0.8445,0.0848,0.1494,0.0664,1
6.5,-0.4226,0.2751,0.0408,0.5589,0.0197,0.8466,0.0853,0.148,0.0672,1
6.52,-0.5616,-0.126,0.2949,0.5599,0.0169,0.8481,0.0842,0.1471,0.0669,1
6.54,-0.2837,0.403,0.372,0.5609,0.0154,0.8486,0.0862,0.1495,0.0496,1
6.56,-0.3929,1.1575,0.3876,0.5597,0.014,0.8477,0.087,0.1488,0.068,1
6.58,-0.3766,0.8897,0.1547,0.557,0.0132,0.8462,0.0849,0.1474,0.0611,1
6.6,-0.2907,0.3976,0.2389,0.5567,0.0121,0.8483,0.0835,0.1487,0.0495,1
6.62,-0.3217,0.5514,0.3137,0.5524,0.0111,0.8467,0.0857,0.1486,0.0514,1
6.64,-0.4023,0.6725,0.0687,0.5529,0.0159,0.8479,0.0867,0.147,0.0663,1
6.66,-0.1669,0.8199,0.0558,0.5552,0.017,0.8505,0.0858,0.1477,0.073,1
6.68,-0.1734,0.5726,0.0999,0.56,0.0188,0.8504,0.0863,0.1474,0.0706,1
6.7,-0.247,0.4783,0.2832,0.5638,0.0185,0.8502,0.0863,0.1454,0.0591,1
6.72,-0.3856,0.3741,0.5445,0.5595,0.015,0.8482,0.0854,0.1473,0.069,1
6.74,-0.1906,0.2914,0.2224,0.5545,0.0107,0.8466,0.0848,0.149,0.0602,1
6.76,-0.4697,0.1795,0.0344,0.5542,0.011,0.847,0.0849,0.1494,0.0649,1
6.78,-0.7003,0.7058,-0.107,0.5548,0.0162,0.8475,0.0843,0.1497,0.0689,1
6.8,-0.5262,0.3922,-0.2272,0.5593,0.0147,0.8464,0.0868,0.1488,0.0804,1
6.82,-0.5578,0.1344,-0.4596,0.5612,0.0141,0.8498,0.088,0.1469,0.082,1
6.84,-0.5019,0.0764,-0.0807,0.557,0.02,0.8536,0.0868,0.1491,0.082,1
6.86,-0.5615,0.1187,0.227,0.5549,0.0169,0.8549,0.0866,0.1488,0.085,1
6.88,-0.7023,0.8184,-0.0469,0.5553,0.014,0.8516,0.0887,0.1485,0.0872,1
6.9,-0.5111,1.2853,-0.0068,0.5545,0.0147,0.8484,0.0869,0.1481,0.0865,1
6.92,-0.1883,0.3203,0.0556,0.554,0.0132,0.8463,0.0865,0.1485,0.093,1
6.94,0.0248,-0.9338,0.3662,0.5559,0.014,0.851,0.087,0.1499,0.0825,1
6.96,-0.0678,-1.0605,0.4997,0.5583,0.0164,0.8488,0.0864,0.1499,0.0822,1
6.98,-0.0917,-0.7111,0.1364,0.5584,0.0188,0.8446,0.0865,0.1503,0.0825,1
7.0,0.2249,-0.5114,-0.2949,0.561,0.0215,0.8484,0.0858,0.15,0.078,1
7.02,0.344,-0.9007,-0.1759,0.5598,0.0202,0.8492,0.0881,0.15,0.0732,1
7.04,0.4858,-1.2006,0.3193,0.5597,0.0168,0.8494,0.0883,0.1489,0.0776,1
7.06,0.3265,-0.261,0.6365,0.5566,0.0168,0.8473,0.0868,0.1479,0.0703,1
7.08,0.2005,0.4061,0.5259,0.5521,0.0209,0.8475,0.0869,0.1491,0.0652,1
7.1,-0.0071,0.0826,0.3209,0.5548,0.026,0.8493,0.0872,0.1483,0.0674,1
7.12,-0.2467,-0.3812,0.1689,0.5588,0.0207,0.8486,0.0879,0.1478,0.0753,1
7.14,-0.1446,-0.8372,0.6532,0.5619,0.0122,0.8489,0.0881,0.1489,0.0727,1
7.16,0.0744,-0.878,0.9436,0.5594,0.0132,0.849,0.0867,0.1495,0.0651,1
7.18,0.1901,-0.7031,0.7685,0.5603,0.0147,0.8523,0.0844,0.148,0.0866,1
7.2,0.1713,-0.9063,0.5617,0.5615,0.02,0.8514,0.0842,0.1482,0.089,1
7.22,-0.1716,-1.5098,0.5082,0.559,0.0209,0.8486,0.0863,0.1493,0.0693,1
7.24,-0.3942,-1.4617,0.5442,0.5599,0.0218,0.8475,0.0859,0.1508,0.0682,1
7.26,-0.3431,-1.3203,0.568,0.5603,0.0204,0.846,0.086,0.1503,0.0604,1
7.28,-0.1665,-0.7419,0.7289,0.5588,0.015,0.8425,0.0867,0.1498,0.07,1
7.3,-0.4917,0.0742,0.4806,0.5594,0.0128,0.8437,0.0854,0.1491,0.0786,1
7.32,-0.386,0.6056,0.4431,0.5628,0.0199,0.8454,0.0844,0.1499,0.073,1
7.34,-0.2512,0.5028,0.6184,0.5609,0.0245,0.8424,0.0826,0.1511,0.0673,1
7.36,-0.2591,-0.3632,0.4119,0.557,0.0196,0.8442,0.0814,0.1486,0.076,1
7.38,-0.3187,-0.6044,0.1798,0.5583,0.0176,0.8454,0.0835,0.1473,0.0639,1
7.4,-0.4016,-0.1679,0.2886,0.5595,0.0184,0.8445,0.0827,0.1483,0.0641,1
7.42,-0.25,-0.2487,0.3307,0.5607,0.0187,0.8425,0.0838,0.1511,0.034,1
7.44,-0.2869,-0.2872,0.282,0.5607,0.0186,0.8438,0.0825,0.1511,0.0,1
7.46,-0.4482,-0.4343,0.2343,0.5607,0.0146,0.8485,0.0804,0.1506,0.0,1
7.48,-0.4042,-0.0174,0.0678,0.5635,0.0108,0.8456,0.0819,0.1504,0.0003,1
7.5,-0.2528,0.1519,0.0977,0.5589,0.0141,0.8431,0.082,0.1503,0.005,1
7.52,-0.4375,0.3945,-0.102,0.557,0.0167,0.8435,0.0816,0.1512,0.0088,1
7.54,-0.588,0.8227,-0.2502,0.5613,0.0166,0.8455,0.0816,0.149,0.0005,1
7.56,-0.4276,0.266,0.0494,0.5641,0.0158,0.8479,0.0823,0.1477,0.0008,1
7.58,-0.3327,-0.2672,0.3896,0.5615,0.0143,0.8483,0.0826,0.1482,0.0054,1
7.6,-0.3637,-0.4885,0.4931,0.5612,0.012,0.8475,0.0827,0.1491,0.0,1
7.62,-0.2761,-0.3681,0.5515,0.5616,0.012,0.8438,0.0828,0.1488,0.0,1
7.64,-0.2012,-0.1105,0.2763,0.5589,0.0104,0.8421,0.0828,0.1482,0.0,1
7.66,-0.0686,0.2217,0.126,0.5578,0.0115,0.8425,0.0816,0.1486,0.0,1
7.68,-0.1105,0.2199,0.497,0.5597,0.0144,0.8462,0.0816,0.1476,0.0,1
7.7,-0.2958,-0.2696,0.4329,0.5604,0.0155,0.8461,0.0823,0.1492,0.0,1
7.72,-0.3252,-0.1044,0.6046,0.5576,0.0183,0.8398,0.0818,0.1492,0.0073,1
7.74,-0.2267,0.1969,0.4563,0.5601,0.0179,0.8385,0.0835,0.1488,0.0006,1
7.76,-0.0646,0.131,0.2984,0.5646,0.0133,0.8452,0.0838,0.1489,0.0,1
7.78,-0.0203,-0.0709,0.484,0.5616,0.0115,0.8461,0.0818,0.1484,0.0,1
7.8,-0.161,-0.4591,0.4221,0.5589,0.0149,0.8405,0.0805,0.1495,0.0,1
7.82,-0.1843,-0.982,0.217,0.5618,0.0159,0.8419,0.0816,0.1487,0.0,1
7.84,-0.1958,-0.478,-0.0612,0.563,0.019,0.8438,0.0831,0.1493,0.0,1
7.86,-0.0717,0.1585,-0.0617,0.5627,0.0158,0.8431,0.0829,0.1506,0.0085,1
7.88,0.1376,-0.0451,0.0346,0.5602,0.0105,0.8429,0.0833,0.1496,0.0,1
7.9,0.0168,-0.1811,0.0851,0.5584,0.0134,0.8466,0.0829,0.1488,0.0,1
7.92,-0.2074,-0.4877,0.0072,0.5609,0.0182,0.8439,0.082,0.1473,0.0,1
7.94,-0.3359,-0.3954,0.1885,0.5638,0.0178,0.8433,0.0821,0.149,0.0237,1
7.96,-0.2427,0.0305,0.3442,0.5615,0.0191,0.8452,0.0822,0.1516,0.0594,1
7.98,0.0254,0.3089,0.2702,0.5604,0.0207,0.841,0.0824,0.151,0.0681,1
8.0,0.0212,0.6007,0.356,0.5624,0.0183,0.8429,0.0828,0.1497,0.066,1
8.02,-0.1274,0.5679,0.1447,0.5633,0.0151,0.845,0.0825,0.1481,0.0726,1
8.04,-0.3398,0.5317,0.0264,0.5647,0.0139,0.8442,0.0822,0.1492,0.0717,1
8.06,-0.5228,0.5632,0.2376,0.5628,0.0114,0.8478,0.0813,0.1496,0.0542,1
8.08,-0.5551,0.5893,0.1255,0.5601,0.0157,0.8469,0.0813,0.1485,0.0537,1
8.1,-0.389,0.5608,-0.0233,0.5599,0.0219,0.8438,0.0817,0.1497,0.0549,1
8.12,-0.2848,0.312,-0.0652,0.5591,0.0182,0.8453,0.082,0.1508,0.0566,1
8.14,-0.44,0.3193,0.0622,0.559,0.0146,0.8451,0.0854,0.15,0.0597,1
8.16,-0.3796,0.3167,-0.1466,0.5596,0.0096,0.8451,0.0853,0.1487,0.0405,1
8.18,-0.1624,0.4943,-0.0728,0.5625,0.0098,0.8428,0.0825,0.1488,0.0448,1
8.2,-0.2644,0.9643,0.2538,0.5615,0.0161,0.8434,0.0828,0.1491,0.0627,1
8.22,-0.4153,0.8453,0.1912,0.5612,0.0206,0.847,0.0849,0.1487,0.0536,1
8.24,-0.3528,0.3363,-0.0236,0.5621,0.0158,0.8482,0.0849,0.1478,0.0405,1
8.26,-0.2403,0.5066,0.2842,0.562,0.0124,0.8472,0.0853,0.1497,0.0591,1
8.28,0.0188,0.837,0.7338,0.5622,0.0138,0.8466,0.0848,0.1479,0.0717,1
8.3,0.0075,0.4356,0.641,0.5625,0.0092,0.8453,0.0839,0.1468,0.0676,1
8.32,-0.2686,0.2936,0.6119,0.5606,0.0096,0.8471,0.0844,0.1499,0.0773,1
8.34,-0.1759,1.1465,0.4825,0.5562,0.0182,0.8502,0.0845,0.1492,0.0861,1
8.36,-0.0027,1.0044,0.3712,0.5548,0.0196,0.8502,0.0857,0.1488,0.081,1
8.38,-0.0265,0.4682,0.4154,0.5551,0.0132,0.852,0.0869,0.1473,0.0592,1
8.4,-0.3177,0.12,0.402,0.5575,0.0159,0.8486,0.0864,0.1479,0.0661,1
8.42,-0.3695,-0.2608,0.4774,0.5566,0.0205,0.8456,0.0865,0.148,0.081,1
8.44,-0.1564,0.056,0.3406,0.5574,0.0167,0.8456,0.0874,0.1486,0.0699,1
8.46,-0.2256,0.1189,0.1321,0.5607,0.0149,0.8443,0.0859,0.1508,0.0752,1
8.48,-0.08,0.4044,0.1817,0.5629,0.013,0.8458,0.0858,0.1488,0.0869,1
8.5,-0.0973,0.9154,0.3286,0.5605,0.0126,0.8458,0.088,0.1469,0.099,1
8.52,-0.1298,0.9001,0.2476,0.5557,0.0127,0.8465,0.0874,0.1457,0.0893,1
8.54,-0.1326,0.4108,-0.101,0.5562,0.0199,0.8467,0.0869,0.1475,0.0745,1
8.56,-0.0989,0.1062,-0.1793,0.5585,0.0164,0.8473,0.0856,0.1492,0.0775,1
8.58,0.0733,0.1214,-0.1018,0.5564,0.0115,0.8479,0.0848,0.1467,0.0889,1
8.6,-0.0886,-0.5921,-0.0163,0.5558,0.0167,0.849,0.0846,0.1477,0.0779,1
8.62,0.0029,-0.674,0.1004,0.5592,0.0198,0.8481,0.086,0.1487,0.0566,1
8.64,0.0396,-0.3579,0.1075,0.5588,0.0209,0.8452,0.0859,0.1471,0.0574,1
8.66,0.1109,-0.1334,0.0726,0.5579,0.0193,0.8451,0.0859,0.1473,0.0686,1
8.68,0.1116,-0.1896,-0.0439,0.5599,0.0171,0.8414,0.0876,0.1483,0.0915,1
8.7,0.2195,-0.3102,0.0261,0.5565,0.0156,0.8463,0.0864,0.147,0.0837,1
8.72,0.1965,-0.3214,0.2387,0.5567,0.0195,0.8489,0.0865,0.1473,0.0685,1
8.74,0.1886,-0.4053,0.1302,0.5599,0.0155,0.8468,0.0856,0.1468,0.0787,1
8.76,0.3198,-0.3465,0.2486,0.5576,0.015,0.8438,0.0861,0.1473,0.0665,1
8.78,0.2337,-0.2322,0.3436,0.557,0.0138,0.8449,0.0864,0.1478,0.0511,1
8.8,-0.027,-0.1551,0.1497,0.5599,0.0156,0.8462,0.0856,0.1486,0.0642,1
8.82,-0.0478,-0.3425,-0.0333,0.5623,0.0196,0.8412,0.0859,0.1497,0.0506,1
8.84,-0.0871,-0.5672,-0.0798,0.5642,0.0187,0.8432,0.0834,0.1508,0.0422,1
8.86,-0.3307,-0.412,-0.0004,0.5582,0.0184,0.8444,0.0839,0.1491,0.0557,1
8.88,-0.3555,-0.3133,0.1036,0.5567,0.0218,0.8459,0.084,0.1477,0.0696,1
8.9,-0.3277,0.0383,0.1121,0.5601,0.0155,0.8469,0.0833,0.1462,0.0668,1
8.92,-0.4821,0.1845,0.4366,0.5574,0.013,0.8456,0.0839,0.1513,0.0707,1
8.94,-0.33,-0.2199,0.3729,0.5571,0.0199,0.8488,0.0834,0.1519,0.0669,1
8.96,-0.4983,-0.6149,0.2078,0.5589,0.0197,0.8461,0.0832,0.1477,0.0576,1
8.98,-0.2982,-0.6765,0.2026,0.5575,0.0182,0.8503,0.0825,0.1507,0.0597,1
9.0,-0.0802,-0.2563,0.4788,0.5595,0.0182,0.849,0.0823,0.1484,0.0645,1
9.02,0.0232,0.2321,0.9622,0.5607,0.0127,0.847,0.0823,0.148,0.0586,1
9.04,0.0756,-0.5825,1.0303,0.5601,0.0126,0.8468,0.0816,0.1485,0.0533,1
9.06,-0.0139,-0.3822,0.853,0.5583,0.0132,0.846,0.0822,0.149,0.0685,1
9.08,0.092,-0.4533,0.6168,0.5566,0.017,0.8448,0.08,0.1498,0.0623,1
9.1,0.2955,-0.721,0.6324,0.5571,0.0186,0.8452,0.082,0.1518,0.058,1
9.12,0.0922,-0.8079,0.7819,0.5603,0.0209,0.8484,0.081,0.1496,0.0676,1
9.14,-0.0377,-0.4979,0.6276,0.5624,0.0224,0.8446,0.0824,0.1492,0.062,1
9.16,0.117,-0.9432,0.6267,0.5625,0.0181,0.8418,0.0827,0.1485,0.0744,1
9.18,-0.2977,-0.4764,0.2628,0.5631,0.0175,0.8431,0.0814,0.1475,0.0602,1
9.2,-0.3913,0.0529,0.1951,0.5623,0.0167,0.8434,0.0806,0.1473,0.0481,1
9.22,-0.466,-0.5774,0.551,0.5609,0.0174,0.8444,0.0827,0.1482,0.0646,1
9.24,-0.3789,-0.5313,0.4228,0.5613,0.0087,0.8432,0.0811,0.1494,0.0542,1
9.26,-0.6126,-0.0164,0.4707,0.558,0.0126,0.8409,0.0821,0.1499,0.0333,1
9.28,-0.3269,-0.0393,0.2587,0.5594,0.015,0.8383,0.0824,0.1513,0.0,1
9.3,-0.1156,-0.097,0.1441,0.5602,0.0077,0.8438,0.0831,0.1494,0.0,1
9.32,-0.1134,-0.3346,0.376,0.5672,0.0126,0.8403,0.0816,0.1483,0.0,1
9.34,-0.3562,-0.407,0.4892,0.5685,0.0178,0.8435,0.0826,0.1505,0.0,1
9.36,-0.4249,0.0766,0.246,0.5595,0.0134,0.8401,0.082,0.1474,0.0058,1
9.38,-0.1174,0.3258,0.1699,0.562,0.0133,0.8441,0.0799,0.148,0.0234,1
9.4,-0.1747,1.0871,0.3864,0.5584,0.0087,0.842,0.0813,0.1509,0.0507,1
9.42,0.1064,0.9876,0.1671,0.5534,0.0217,0.8439,0.0827,0.1492,0.0758,1
9.44,0.0206,0.7305,0.3312,0.5627,0.0253,0.8434,0.0803,0.1465,0.0576,1
9.46,0.019,0.5133,0.4698,0.5642,0.025,0.8464,0.082,0.1487,0.0641,1
9.48,-0.2536,0.4197,0.4994,0.563,0.0137,0.851,0.0811,0.1496,0.0522,1
9.5,0.2201,0.7067,0.564,0.5604,0.0179,0.846,0.0812,0.1482,0.0542,1
9.52,0.1103,-0.3565,0.5965,0.5585,0.0112,0.8495,0.0807,0.1499,0.0557,1
9.54,-0.321,0.0305,0.1995,0.5577,0.0126,0.8521,0.0825,0.1491,0.0706,1
9.56,-0.0651,-0.5227,-0.0066,0.5572,0.0209,0.8436,0.0818,0.151,0.0553,1
9.58,-0.2425,0.5004,0.12,0.5546,0.0176,0.8446,0.0852,0.151,0.0833,1
9.6,0.0114,0.6022,-0.0185,0.5575,0.0109,0.8419,0.085,0.1499,0.0662,1
9.62,-0.6902,0.0698,0.1105,0.5599,0.01,0.8469,0.0836,0.15,0.0676,1
9.64,-0.8362,0.3525,0.0927,0.5599,0.0142,0.8484,0.0851,0.1488,0.0707,1
9.66,-0.4776,0.0506,-0.0578,0.5584,0.0234,0.8459,0.0858,0.1502,0.0753,1
9.68,-0.4056,0.0429,0.0197,0.5602,0.0135,0.8458,0.0861,0.1526,0.0573,1
9.7,0.0756,-0.093,0.1756,0.5605,0.0135,0.8432,0.0834,0.1519,0.08,1
9.72,0.3537,0.0726,0.1531,0.5573,0.0179,0.8387,0.0829,0.1515,0.067,1
9.74,0.0159,-0.5866,0.3995,0.5667,0.0136,0.8451,0.0848,0.1498,0.0589,1
9.76,0.2574,-0.3172,0.7073,0.5621,0.0195,0.8474,0.0861,0.1481,0.0601,1
9.78,-0.1787,0.2818,0.2171,0.5588,0.0205,0.8452,0.087,0.1509,0.0491,1
9.8,-0.0602,1.1036,0.1604,0.5616,0.0254,0.8449,0.0859,0.151,0.0717,1
9.82,-0.2738,-0.1307,0.4263,0.5597,0.022,0.8499,0.0865,0.1501,0.0834,1
9.84,0.0103,0.9695,0.5637,0.5541,0.0206,0.8479,0.0862,0.1515,0.0756,1
9.86,-0.0586,-0.2754,0.3417,0.5564,0.0149,0.846,0.0838,0.1493,0.0892,1
9.88,0.0057,-0.2387,0.0159,0.5611,0.0226,0.8476,0.0862,0.1484,0.055,1
9.9,-0.3945,-0.2396,0.2713,0.5611,0.0166,0.8482,0.0878,0.1494,0.061,1
9.92,-0.3153,0.7199,-0.0729,0.559,0.0119,0.8466,0.0847,0.1499,0.0724,1
9.94,-0.1925,0.0893,0.165,0.5572,0.0178,0.8462,0.0848,0.1532,0.0781,1
9.96,-0.1692,-0.2292,0.0462,0.5556,0.0162,0.8509,0.0835,0.1477,0.0648,1
9.98,-0.1238,-0.0871,0.0882,0.5595,0.0154,0.8466,0.0846,0.1468,0.0937,1
10.0,-0.1852,0.0365,0.1669,0.5639,0.0284,0.8444,0.0851,0.1498,0.0519,1
10.02,-0.0953,0.3405,0.3768,0.5614,0.0164,0.8456,0.0852,0.1488,0.0491,1
10.04,-0.4821,0.3995,0.5324,0.5604,0.006,0.849,0.0857,0.1488,0.089,1
10.06,-0.3663,1.4521,0.3484,0.5594,0.0141,0.8481,0.0853,0.1482,0.0683,1
10.08,0.0056,1.1819,0.4519,0.5603,0.0192,0.8449,0.0832,0.1497,0.0574,1
10.1,0.2308,0.3301,0.0576,0.5521,0.0203,0.8446,0.0846,0.1484,0.072,1
10.12,0.1671,-1.1522,0.0121,0.5542,0.0141,0.8464,0.0873,0.1493,0.0903,1
10.14,0.1282,-0.4439,0.3108,0.5613,0.0149,0.845,0.0852,0.1521,0.0769,1
10.16,-0.0273,-0.035,0.7031,0.5599,0.0197,0.8421,0.086,0.1528,0.091,1
10.18,-0.0006,-0.0596,0.3769,0.5564,0.0222,0.8431,0.0872,0.1493,0.0615,1
10.2,-0.1422,-1.9214,0.0737,0.5567,0.0181,0.8475,0.0858,0.1497,0.0626,1
10.22,-0.0936,-2.6749,-0.1145,0.5573,0.0132,0.848,0.085,0.1509,0.0672,1
10.24,0.059,-2.3476,-0.0864,0.5602,0.0195,0.8476,0.0829,0.1502,0.0774,1
10.26,0.2934,-0.4127,-0.1504,0.565,0.0177,0.8479,0.0856,0.1475,0.0778,1
10.28,-0.0285,0.4757,-0.0739,0.56,0.0144,0.8453,0.0847,0.1492,0.0708,1
10.3,-0.2303,0.3553,0.0229,0.5574,0.0166,0.8427,0.0858,0.1513,0.0692,1
10.32,-0.1522,-0.3149,0.1069,0.5599,0.0224,0.8451,0.086,0.15,0.0788,1
10.34,-0.1469,-0.5394,0.1781,0.5646,0.0254,0.8452,0.0865,0.1468,0.0774,1
10.36,-0.2188,0.0289,0.2918,0.5633,0.0232,0.8459,0.0864,0.1483,0.0928,1
10.38,-0.4447,0.2272,0.1811,0.5613,0.0158,0.8442,0.0849,0.1495,0.0891,1
10.4,-0.5645,-0.0205,0.234,0.5646,0.0175,0.8404,0.0835,0.1492,0.0843,1
10.42,-0.1412,-0.6314,0.4059,0.5645,0.0186,0.843,0.0842,0.1498,0.0799,1
10.44,0.2471,-0.4888,0.7811,0.5622,0.0207,0.8453,0.0846,0.1501,0.0883,1
10.46,0.0176,0.2347,0.9921,0.5605,0.0239,0.8458,0.0847,0.1487,0.0762,1
10.48,-0.078,0.7204,0.7565,0.5614,0.0207,0.8444,0.0837,0.15,0.0615,1
10.5,-0.0061,0.599,0.4505,0.5601,0.0196,0.8452,0.0816,0.1524,0.0759,1
10.52,-0.2222,0.3897,0.4661,0.5604,0.0197,0.8432,0.0812,0.1507,0.0724,1
10.54,-0.4417,0.1405,0.7334,0.5607,0.0179,0.8425,0.0808,0.1494,0.0748,1
10.56,-0.3129,-0.2197,0.6344,0.56,0.0182,0.8487,0.0811,0.1505,0.0715,1
10.58,-0.3068,-0.0885,0.6979,0.5608,0.0191,0.8489,0.0822,0.1505,0.0552,1
10.6,-0.4604,0.3223,0.7369,0.5604,0.0188,0.8469,0.0817,0.1473,0.0655,1
10.62,-0.3348,0.3915,0.5431,0.5613,0.0197,0.845,0.0826,0.1461,0.0684,1
10.64,-0.2667,-0.0685,0.7397,0.564,0.0159,0.8418,0.0846,0.1494,0.0617,1
10.66,-0.4632,-0.129,0.6335,0.5624,0.0125,0.8432,0.083,0.1492,0.0616,1
10.68,-0.5641,0.1714,0.3472,0.5597,0.0185,0.8433,0.0817,0.148,0.0647,1
10.7,-0.4326,0.0878,0.2868,0.5616,0.0186,0.8443,0.0829,0.1497,0.064,1
10.72,-0.3828,-0.1657,0.4138,0.5605,0.0152,0.8449,0.0828,0.1506,0.0515,1
10.74,-0.2331,-0.8156,0.3342,0.5631,0.0139,0.8454,0.0835,0.1507,0.0262,1
10.76,-0.1587,-0.6064,0.3177,0.5601,0.0162,0.8479,0.0824,0.1501,0.0,1
10.78,-0.094,-0.8293,0.4741,0.5608,0.0179,0.8455,0.0838,0.1503,0.0,1
10.8,-0.1617,-0.4667,0.4995,0.5637,0.0144,0.8419,0.0831,0.1511,0.0,1
10.82,-0.1369,-0.7285,0.2928,0.5602,0.0121,0.8409,0.0828,0.1498,0.0,1
