time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.0959,-0.2877,0.2001,0.5681,-0.0083,0.8423,0.081,0.1415,0.099,1
5.36,0.1392,0.0526,0.0276,0.5686,-0.004,0.8425,0.0802,0.1419,0.0824,1
5.38,-0.0416,-0.3752,0.1347,0.5699,0.0003,0.8361,0.0826,0.1411,0.0969,1
5.4,0.0059,-0.6486,-0.027,0.5686,-0.0038,0.8404,0.0814,0.1419,0.1093,1
5.42,-0.3455,-0.3429,0.0932,0.571,-0.0008,0.8424,0.0839,0.1416,0.0843,1
5.44,-0.4961,-0.4482,-0.277,0.5646,-0.0015,0.8407,0.0791,0.1411,0.0873,1
5.46,-0.0079,-0.727,0.2595,0.5697,-0.0024,0.8404,0.0852,0.1401,0.0592,1
5.48,0.0289,0.8208,0.084,0.5678,-0.0021,0.8415,0.0813,0.1419,0.0685,1
5.5,-0.341,0.7281,-0.1166,0.5664,-0.0031,0.8364,0.0818,0.141,0.0647,1
5.52,-0.3504,-0.2547,0.313,0.5696,-0.0044,0.8404,0.0811,0.1415,0.1026,1
5.54,-0.2273,-1.0003,0.4395,0.5684,-0.0075,0.8382,0.0784,0.1423,0.0827,1
5.56,-0.2544,-0.2504,0.3624,0.5665,-0.005,0.8358,0.0794,0.1425,0.0823,1
5.58,-0.3179,-0.2412,-0.0228,0.5686,0.0033,0.8394,0.0794,0.1414,0.0798,1
5.6,-0.0679,0.2828,0.0747,0.5736,-0.0029,0.8386,0.0776,0.1428,0.0808,1
5.62,-0.1717,0.2815,0.3813,0.5735,-0.0014,0.8387,0.0769,0.1425,0.0846,1
5.64,0.0903,0.0666,0.462,0.5741,-0.0099,0.839,0.0772,0.141,0.06,1
5.66,-0.2071,-0.2422,0.5541,0.5717,-0.0052,0.8413,0.0783,0.1401,0.0817,1
5.68,-0.3506,-0.2667,0.6873,0.5696,-0.0056,0.8396,0.0761,0.1419,0.0812,1
5.7,-0.1967,-0.4346,0.5658,0.5695,-0.0047,0.8355,0.0756,0.1416,0.0795,1
5.72,-0.2757,-0.7106,0.4493,0.5694,-0.0102,0.8357,0.0763,0.1411,0.0916,1
5.74,-0.2874,-0.7114,0.2548,0.5682,-0.0156,0.8378,0.0764,0.1425,0.081,1
5.76,-0.0451,-0.2587,0.383,0.5692,-0.0112,0.8408,0.0761,0.1419,0.0677,1
5.78,0.0667,-0.1064,0.5556,0.5718,-0.0055,0.8395,0.0755,0.1418,0.0843,1
5.8,0.0392,0.0778,0.3805,0.5704,-0.0012,0.841,0.0765,0.1426,0.0894,1
5.82,-0.2299,-0.0111,0.0056,0.5686,-0.0015,0.8426,0.0753,0.1434,0.0718,1
5.84,-0.4588,0.0574,0.0017,0.5675,-0.0032,0.8396,0.0765,0.1419,0.0688,1
5.86,-0.383,0.1835,0.1597,0.5677,-0.0067,0.8386,0.0778,0.1415,0.0731,1
5.88,-0.3289,0.0233,0.1583,0.5677,-0.0108,0.8387,0.0764,0.1416,0.0772,1
5.9,-0.3501,-0.1633,0.2389,0.5679,-0.0083,0.8375,0.0768,0.1409,0.0519,1
5.92,-0.296,-0.1311,0.3184,0.5698,-0.0078,0.8387,0.0771,0.1417,0.0004,1
5.94,-0.1854,0.1198,0.2655,0.5696,-0.0075,0.8393,0.0771,0.1424,0.0,1
5.96,-0.0454,-0.1041,0.1585,0.5704,-0.0024,0.8386,0.0763,0.1427,0.0044,1
5.98,-0.073,-0.0705,0.1198,0.5717,-0.0036,0.8392,0.0759,0.1422,0.0023,1
6.0,-0.2342,0.1757,0.166,0.5685,-0.0033,0.838,0.0777,0.1422,0.0058,1
6.02,-0.2083,-0.3347,0.1022,0.5682,-0.0067,0.8393,0.0759,0.1405,0.0,1
6.04,-0.0983,-0.1733,0.1857,0.5702,-0.0018,0.8399,0.0757,0.1415,0.0033,1
6.06,-0.0715,0.0958,0.2613,0.5714,-0.001,0.8387,0.0758,0.1425,0.0074,1
6.08,0.0188,0.2989,0.3205,0.5697,-0.0016,0.8386,0.076,0.1418,0.0,1
6.1,-0.1393,0.0492,0.2167,0.5705,-0.0012,0.8377,0.076,0.1417,0.0,1
6.12,-0.1325,-0.1247,0.115,0.5701,-0.0025,0.8391,0.0751,0.1417,0.0175,1
6.14,0.1289,-0.4991,0.1965,0.5679,-0.0098,0.8378,0.0783,0.1447,0.0109,1
6.16,0.0144,0.3177,0.423,0.5718,-0.0065,0.84,0.075,0.144,0.0121,1
6.18,-0.2076,0.7533,0.218,0.5677,-0.0024,0.8422,0.0788,0.1423,0.0465,1
6.2,0.0387,1.1165,0.3139,0.5641,-0.0017,0.841,0.08,0.1408,0.0528,1
6.22,-0.3774,-0.4279,0.2471,0.5679,-0.0048,0.8408,0.0783,0.1417,0.0846,1
6.24,-0.5041,-0.5704,0.358,0.571,-0.0085,0.8374,0.0776,0.1411,0.0701,1
6.26,-0.407,0.1949,-0.0008,0.5749,-0.0069,0.8381,0.081,0.1412,0.0595,1
6.28,-0.4034,0.1722,0.1564,0.5746,-0.0112,0.839,0.0811,0.1411,0.0743,1
6.3,-0.0955,0.0643,0.2335,0.5748,-0.0039,0.8365,0.0777,0.1418,0.0743,1
6.32,-0.227,-0.0708,0.364,0.57,-0.0009,0.8362,0.0797,0.1433,0.0861,1
6.34,-0.0907,0.6815,0.2476,0.5714,-0.0026,0.84,0.0792,0.1423,0.1002,1
6.36,-0.0205,0.8137,-0.1472,0.5706,-0.0068,0.84,0.0772,0.1443,0.0979,1
6.38,0.0415,1.1366,0.1388,0.5743,-0.0037,0.8377,0.079,0.1434,0.0795,1
6.4,-0.1298,2.0317,0.1175,0.5714,-0.0015,0.8413,0.0784,0.1439,0.0847,1
6.42,-0.4482,1.095,0.223,0.5689,-0.0028,0.8377,0.0807,0.1432,0.0872,1
6.44,-0.1182,0.6946,0.1163,0.57,-0.0038,0.8411,0.0776,0.1444,0.075,1
6.46,-0.2887,0.9793,0.0289,0.5705,-0.009,0.8369,0.0808,0.1437,0.0719,1
6.48,-0.2056,0.8275,0.119,0.5656,-0.0096,0.8373,0.0823,0.142,0.0719,1
6.5,0.2309,0.2712,0.1667,0.5648,0.003,0.8378,0.0798,0.1405,0.0826,1
6.52,0.3828,0.0837,0.1699,0.5685,0.001,0.84,0.0784,0.1405,0.0668,1
6.54,0.1783,0.1208,0.2958,0.5683,-0.0028,0.841,0.0794,0.1413,0.0791,1
6.56,-0.1015,0.5759,0.2179,0.5672,-0.0035,0.8417,0.0818,0.142,0.0877,1
6.58,-0.0752,0.2464,0.0319,0.5677,-0.0033,0.8404,0.0821,0.1411,0.0907,1
6.6,-0.1047,0.0086,-0.0106,0.5708,-0.004,0.8408,0.081,0.1411,0.0913,1
6.62,-0.5263,0.5813,0.063,0.5721,-0.0032,0.8394,0.0806,0.143,0.0826,1
6.64,-0.5736,1.0372,-0.0587,0.5686,-0.0008,0.8398,0.081,0.1428,0.0642,1
6.66,-0.2724,0.8156,-0.0106,0.5653,-0.0047,0.8408,0.0808,0.1419,0.0683,1
6.68,-0.2617,0.4763,0.2411,0.5691,-0.0092,0.8411,0.0793,0.1405,0.0836,1
6.7,-0.3554,0.3519,0.2359,0.5714,-0.0077,0.8408,0.0789,0.1391,0.0857,1
6.72,-0.25,-0.3308,0.2561,0.5676,-0.0066,0.8381,0.0796,0.1404,0.0995,1
6.74,-0.1587,-0.9495,0.3301,0.568,-0.0043,0.8407,0.0795,0.1402,0.0993,1
6.76,-0.2887,-0.7775,0.269,0.5662,-0.0041,0.8416,0.0799,0.1399,0.0793,1
6.78,-0.2975,-1.3195,0.2128,0.5641,-0.007,0.8419,0.0807,0.1411,0.0744,1
6.8,-0.2872,-1.9818,0.1641,0.5702,-0.0035,0.8431,0.0809,0.142,0.0856,1
6.82,-0.1682,-1.6408,0.1486,0.5741,-0.004,0.8409,0.0804,0.1421,0.1026,1
6.84,-0.6426,0.3851,0.2214,0.572,-0.0055,0.8411,0.079,0.1406,0.0886,1
6.86,-0.938,2.4568,0.268,0.5707,0.0042,0.8377,0.0822,0.142,0.0809,1
6.88,-0.7216,2.1294,0.3727,0.5692,0.0015,0.8393,0.0815,0.1413,0.0697,1
6.9,-0.675,1.1015,0.4294,0.5678,-0.0064,0.8409,0.0831,0.1415,0.0835,1
6.92,-0.6573,0.312,0.3832,0.5689,-0.0009,0.8409,0.0827,0.1434,0.0937,1
6.94,-0.5119,-0.0699,0.1929,0.5682,-0.0008,0.8418,0.0834,0.1415,0.099,1
6.96,-0.3593,-0.2392,0.254,0.5697,-0.0029,0.8414,0.0802,0.1403,0.0693,1
6.98,-0.8381,0.9363,0.3712,0.571,-0.0037,0.8394,0.0814,0.1418,0.0677,1
7.0,-0.6005,0.4649,0.4372,0.5663,-0.0061,0.8404,0.0795,0.1417,0.0701,1
7.02,-0.2554,0.3677,0.3626,0.5697,-0.0078,0.8369,0.0827,0.1434,0.0696,1
7.04,-0.1594,0.8598,0.2205,0.5657,-0.0114,0.8435,0.0802,0.1416,0.0828,1
7.06,-0.0587,0.7586,0.0822,0.5635,-0.0051,0.8382,0.0808,0.1416,0.082,1
7.08,0.0315,0.4441,0.2394,0.5654,0.0027,0.8426,0.0833,0.1444,0.0991,1
7.1,0.0297,0.2141,0.0876,0.5693,-0.002,0.8455,0.0804,0.1415,0.0963,1
7.12,-0.0953,1.1531,0.2468,0.572,-0.0055,0.8452,0.0815,0.1413,0.098,1
7.14,-0.2296,0.0785,0.6823,0.5673,-0.0021,0.8437,0.0853,0.1387,0.0939,1
7.16,-0.0462,-0.0419,0.4653,0.5669,-0.0071,0.8434,0.082,0.1412,0.1005,1
7.18,-0.1215,0.1981,0.2048,0.5673,-0.0136,0.8416,0.083,0.1418,0.088,1
7.2,0.1136,0.1316,0.1785,0.5671,-0.0099,0.8394,0.0821,0.1432,0.0706,1
7.22,0.1525,0.0663,0.2803,0.5659,-0.008,0.8414,0.0825,0.1415,0.0849,1
7.24,0.271,-0.1474,0.252,0.5656,-0.0083,0.842,0.0796,0.1419,0.0837,1
7.26,0.5112,-1.0545,0.1808,0.5684,-0.0075,0.8458,0.0816,0.1416,0.0744,1
7.28,0.2672,-1.3452,0.0159,0.5691,-0.0009,0.8449,0.0845,0.1416,0.0738,1
7.3,-0.0622,-0.5626,-0.0311,0.5681,-0.0045,0.8411,0.0843,0.1419,0.081,1
7.32,-0.1643,-0.0424,0.1023,0.5678,-0.0041,0.8403,0.0851,0.1413,0.0823,1
7.34,-0.161,0.2168,0.2853,0.5692,-0.0029,0.8431,0.0846,0.1412,0.0864,1
7.36,-0.1444,0.4962,0.2032,0.5675,-0.0039,0.8416,0.0835,0.1404,0.0927,1
7.38,-0.1334,0.1753,-0.0248,0.5664,0.0031,0.8382,0.0823,0.1403,0.0959,1
7.4,-0.1154,-0.5216,-0.0789,0.5664,0.0048,0.8387,0.0814,0.1412,0.0948,1
7.42,-0.1021,-0.8104,0.1147,0.5664,-0.0026,0.8418,0.0815,0.1414,0.0871,1
7.44,-0.0099,-0.5671,0.3678,0.5702,-0.0063,0.8434,0.0812,0.1418,0.08,1
7.46,0.0944,-0.1858,0.3313,0.5694,-0.0067,0.8399,0.0834,0.1415,0.0817,1
7.48,-0.0725,-0.0904,0.2546,0.5668,-0.005,0.8399,0.0831,0.1417,0.0839,1
7.5,-0.2153,0.0734,0.2779,0.5687,-0.0049,0.8415,0.0812,0.1419,0.0748,1
7.52,-0.1276,0.3279,0.2336,0.5675,-0.0044,0.8399,0.0819,0.1411,0.0915,1
7.54,-0.2485,0.0507,0.2128,0.5692,-0.0014,0.8406,0.0791,0.1416,0.0916,1
7.56,-0.1184,0.3337,0.2888,0.5683,-0.0002,0.8423,0.0795,0.1421,0.0789,1
7.58,-0.4457,-0.2676,0.4958,0.5668,-0.0009,0.8403,0.0809,0.1406,0.0759,1
7.6,-0.4803,-0.3036,0.3522,0.5662,0.0002,0.8371,0.0799,0.1408,0.0577,1
7.62,-0.5371,-0.2681,0.6106,0.5672,0.0034,0.8391,0.0777,0.1412,0.0715,1
7.64,-0.2467,0.2408,0.2841,0.5707,-0.0038,0.8409,0.079,0.1423,0.1057,1
7.66,-0.066,-0.0322,0.2277,0.5712,-0.0064,0.8391,0.0785,0.1411,0.0787,1
7.68,-0.0155,-0.7958,0.4767,0.5708,-0.0012,0.8389,0.0767,0.1418,0.0674,1
7.7,-0.0405,-0.2611,0.4863,0.5667,-0.006,0.8362,0.0783,0.1424,0.0929,1
7.72,-0.2691,-0.0344,0.3756,0.5723,-0.0141,0.8437,0.0783,0.1424,0.0782,1
7.74,-0.2982,-0.2282,0.5434,0.5674,0.0014,0.8365,0.0782,0.1412,0.095,1
7.76,-0.3105,0.4728,0.2835,0.5721,0.0038,0.8378,0.0759,0.1425,0.0782,1
7.78,-0.1301,0.1019,0.4821,0.5687,-0.0003,0.8419,0.0762,0.1424,0.0852,1
7.8,-0.2126,0.7286,0.3043,0.5697,-0.005,0.8398,0.0781,0.1429,0.0821,1
7.82,0.1941,-0.2184,0.5338,0.5704,-0.0052,0.8369,0.075,0.1419,0.0654,1
7.84,0.3022,-1.0876,0.8646,0.5721,-0.0015,0.8431,0.0778,0.1424,0.092,1
7.86,-0.2818,-0.1161,0.4769,0.569,-0.0053,0.8406,0.0769,0.1414,0.0653,1
7.88,-0.4194,-0.0215,0.2857,0.5713,-0.0055,0.8406,0.0737,0.1423,0.0034,1
7.9,-0.3395,0.4851,0.4404,0.5695,-0.003,0.8394,0.0735,0.1429,0.0017,1
7.92,-0.2481,0.6375,0.5976,0.5675,-0.01,0.8417,0.0727,0.142,0.0,1
7.94,-0.3536,0.0894,0.579,0.5692,-0.0123,0.8409,0.0741,0.142,0.0,1
7.96,-0.4129,-0.5681,0.4392,0.5684,-0.011,0.8378,0.0773,0.1425,0.0097,1
7.98,-0.1559,-0.4634,0.4295,0.5683,-0.0018,0.8376,0.0783,0.1429,0.0144,1
8.0,-0.1252,-0.3985,0.2096,0.57,-0.0031,0.8397,0.0778,0.1425,0.0,1
8.02,-0.1006,-0.3117,0.1245,0.5687,-0.0074,0.8392,0.0781,0.1423,0.0,1
8.04,-0.0521,-0.1781,0.4217,0.5691,-0.007,0.8399,0.078,0.1426,0.0152,1
8.06,-0.2678,-0.3478,0.4438,0.5724,-0.0081,0.8415,0.0772,0.1425,0.0207,1
8.08,-0.4983,0.1367,0.1346,0.5711,-0.0055,0.8393,0.0777,0.1424,0.008,1
8.1,-0.4153,0.4049,-0.0308,0.5681,-0.0023,0.8373,0.0781,0.1424,0.0067,1
8.12,-0.1781,-0.4696,0.0381,0.5679,-0.0038,0.8385,0.0767,0.143,0.0192,1
8.14,-0.4301,-0.4877,0.1529,0.5682,-0.0101,0.8404,0.0759,0.1427,0.0063,1
8.16,-0.2255,-0.2432,0.1839,0.5729,-0.0091,0.8378,0.0763,0.1414,0.0055,1
8.18,0.3364,-0.0365,0.3009,0.5733,-0.0084,0.8404,0.0742,0.1417,0.016,1
8.2,0.0027,0.582,0.1959,0.5715,-0.011,0.8398,0.0744,0.1408,0.04,1
8.22,-0.0516,1.0559,0.2821,0.5714,-0.0072,0.8382,0.0789,0.1413,0.0876,1
8.24,0.1297,1.1402,0.1733,0.5672,0.0027,0.8382,0.0766,0.1394,0.1029,1
8.26,0.3135,0.8752,0.1755,0.5683,-0.0064,0.8412,0.078,0.1417,0.074,1
8.28,-0.0519,0.5421,0.1387,0.5725,-0.0088,0.8404,0.0791,0.1433,0.0607,1
8.3,-0.2993,1.0049,0.0499,0.5705,-0.0045,0.8425,0.0753,0.1419,0.0811,1
8.32,-0.325,-0.1384,-0.1248,0.5681,-0.0064,0.8385,0.0795,0.1409,0.077,1
8.34,-0.125,0.0638,0.0485,0.5668,-0.0082,0.8434,0.0766,0.1419,0.0659,1
8.36,-0.1344,0.2762,-0.1744,0.5685,-0.0021,0.8477,0.0801,0.1413,0.074,1
8.38,-0.0899,-0.4785,-0.1824,0.5711,-0.005,0.8419,0.0766,0.1417,0.0831,1
8.4,-0.6121,0.8889,-0.0409,0.5639,-0.0011,0.8392,0.0807,0.1421,0.073,1
8.42,-0.2249,0.6149,-0.2835,0.565,0.003,0.8401,0.0816,0.1419,0.0671,1
8.44,-0.1999,0.8137,-0.1447,0.5659,-0.0021,0.8428,0.0829,0.1421,0.108,1
8.46,-0.1728,1.0594,0.1072,0.5644,-0.0044,0.8414,0.0805,0.1413,0.0772,1
8.48,0.2075,0.8485,0.3838,0.565,-0.0039,0.8405,0.0809,0.1414,0.0771,1
8.5,0.2539,0.9298,0.4085,0.5661,-0.0075,0.847,0.0832,0.1413,0.0935,1
8.52,0.1167,0.1085,0.375,0.5675,-0.0045,0.8467,0.0829,0.1414,0.0699,1
8.54,-0.2124,0.2481,0.333,0.565,-0.0012,0.843,0.0807,0.142,0.071,1
8.56,-0.283,0.0555,0.0398,0.5666,-0.0021,0.8425,0.082,0.1426,0.0783,1
8.58,-0.0533,-0.0855,-0.1584,0.5663,-0.0052,0.8443,0.0818,0.1435,0.0627,1
8.6,0.0115,0.0065,-0.0072,0.5653,-0.0043,0.8427,0.0828,0.1425,0.0712,1
8.62,-0.0786,0.1533,0.3091,0.5671,-0.0067,0.8424,0.0862,0.1408,0.0797,1
8.64,-0.2159,0.7689,0.4001,0.5681,-0.0054,0.8441,0.0857,0.1408,0.0812,1
8.66,-0.3661,1.2353,0.2132,0.5667,-0.0034,0.8439,0.0832,0.1416,0.0732,1
8.68,-0.2992,0.6365,0.254,0.5667,-0.009,0.8431,0.0828,0.1422,0.0769,1
8.7,-0.1269,0.2257,0.4688,0.5687,-0.0106,0.8416,0.0829,0.1421,0.0937,1
8.72,-0.2417,0.6528,0.4468,0.5681,-0.0076,0.8392,0.082,0.142,0.076,1
8.74,-0.4807,0.3168,0.415,0.5662,-0.0034,0.8379,0.0807,0.1424,0.0788,1
8.76,-0.4591,-0.2101,0.1788,0.5656,-0.0015,0.8367,0.0823,0.1415,0.074,1
8.78,-0.2235,-0.7742,0.0314,0.5682,-0.009,0.8417,0.0818,0.1401,0.0669,1
8.8,0.045,-0.7625,0.4254,0.5681,-0.0111,0.845,0.0806,0.1406,0.0762,1
8.82,-0.1428,-0.0782,0.3385,0.5706,-0.0077,0.8413,0.0839,0.1417,0.061,1
8.84,-0.1041,0.2547,0.4952,0.5695,-0.0102,0.8404,0.0824,0.1421,0.0719,1
8.86,0.2238,0.0972,0.1329,0.5632,-0.0032,0.8391,0.0838,0.1426,0.091,1
8.88,0.0225,-0.2548,0.3953,0.5696,0.0008,0.8422,0.0836,0.1411,0.0866,1
8.9,-0.0427,0.1828,0.2825,0.5692,-0.0022,0.841,0.0847,0.1425,0.0997,1
8.92,-0.4243,1.1033,0.3597,0.5672,-0.0108,0.8379,0.0809,0.1421,0.0923,1
8.94,-0.2865,0.6477,0.1775,0.5662,-0.0044,0.843,0.0825,0.1415,0.0847,1
8.96,-0.1629,-0.1902,0.0154,0.5655,-0.0124,0.8435,0.0813,0.1418,0.1069,1
8.98,-0.5023,-0.8415,-0.0433,0.5661,-0.0058,0.8436,0.0824,0.1417,0.105,1
9.0,-0.0237,-0.9973,-0.1189,0.5671,-0.0064,0.841,0.0825,0.1433,0.0919,1
9.02,-0.0055,-0.3301,0.1481,0.5645,-0.0105,0.8398,0.0837,0.1418,0.079,1
9.04,0.0797,-0.1762,0.0186,0.5652,-0.0075,0.8396,0.0825,0.1415,0.0929,1
9.06,0.2998,-0.2109,0.173,0.5653,-0.0042,0.8421,0.0828,0.1412,0.0869,1
9.08,0.2114,-0.5455,0.2004,0.565,-0.0076,0.8386,0.0842,0.1412,0.0904,1
9.1,0.2157,-0.6545,0.036,0.5663,-0.0063,0.8391,0.0839,0.1413,0.0719,1
9.12,0.2685,-0.6424,-0.2305,0.5682,0.0027,0.8399,0.0842,0.142,0.0725,1
9.14,0.1652,-1.1492,-0.05,0.5678,-0.0021,0.8382,0.0844,0.142,0.0811,1
9.16,0.2214,-2.608,0.3373,0.5688,-0.0064,0.8414,0.0814,0.1421,0.0902,1
9.18,0.1515,-3.5464,0.3448,0.572,-0.0021,0.8455,0.0805,0.142,0.089,1
9.2,0.1035,-2.7665,0.0427,0.5726,-0.0043,0.8445,0.0825,0.1428,0.0771,1
9.22,0.2561,-1.246,-0.1682,0.5718,-0.0048,0.8395,0.084,0.1421,0.0832,1
9.24,0.1876,0.0264,-0.1726,0.5705,0.004,0.8365,0.0837,0.1408,0.0992,1
9.26,0.1383,0.6326,0.0024,0.5674,0.0064,0.8362,0.0824,0.1413,0.0992,1
9.28,0.3327,0.5434,0.3236,0.5667,0.0021,0.8363,0.0812,0.1416,0.093,1
9.3,0.2472,0.5058,0.5572,0.5687,0.0035,0.8381,0.0805,0.143,0.0833,1
9.32,0.0635,0.5276,0.4782,0.5712,0.0063,0.8368,0.0819,0.1431,0.0725,1
9.34,-0.1484,0.6423,0.2446,0.5705,-0.0014,0.8362,0.0814,0.1434,0.0696,1
9.36,-0.4218,0.1288,0.2764,0.5695,-0.0057,0.8354,0.0796,0.1426,0.0519,1
9.38,-0.5385,-0.0723,0.221,0.5724,-0.004,0.8375,0.0787,0.143,0.0806,1
9.4,-0.2713,-0.7718,0.2427,0.5726,-0.0088,0.838,0.0808,0.1418,0.0865,1
9.42,-0.5197,-0.7247,0.0739,0.5683,0.0027,0.8383,0.0766,0.1424,0.0842,1
9.44,-0.3718,-0.1502,0.3186,0.571,-0.0037,0.8352,0.0741,0.1429,0.0783,1
9.46,-0.2861,-0.1532,0.6563,0.5727,-0.0037,0.8385,0.0795,0.142,0.0966,1
9.48,-0.3006,-0.0001,0.6393,0.5723,-0.0051,0.8386,0.0758,0.1433,0.0819,1
9.5,-0.4987,0.413,0.6279,0.5699,-0.0009,0.8352,0.0783,0.1409,0.0794,1
9.52,-0.5724,-0.1597,0.8112,0.5681,-0.0018,0.8387,0.0759,0.1427,0.0756,1
9.54,-0.6381,0.132,0.8216,0.5694,-0.0004,0.8388,0.0753,0.1417,0.0916,1
9.56,-0.3904,0.1797,0.5229,0.5696,-0.0041,0.8392,0.076,0.141,0.0742,1
9.58,-0.4067,-0.352,0.6215,0.5694,-0.0078,0.839,0.0739,0.1405,0.0114,1
9.6,-0.3849,0.2706,0.5489,0.5705,-0.0075,0.837,0.0741,0.1412,0.0002,1
9.62,-0.5263,0.1587,0.6552,0.5699,-0.0063,0.8356,0.0742,0.1425,0.0,1
9.64,-0.5331,-0.4281,0.6,0.5725,-0.0068,0.8357,0.0761,0.1423,0.0,1
9.66,-0.5076,-0.3802,0.5226,0.5726,-0.0044,0.835,0.0772,0.1412,0.0,1
9.68,-0.5274,-0.4522,0.4691,0.5726,-0.0036,0.8377,0.0763,0.1415,0.0,1
9.7,-0.3703,-0.5046,0.331,0.5723,-0.0067,0.8386,0.0749,0.1418,0.0025,1
9.72,-0.159,-0.6681,0.2418,0.5718,-0.0083,0.8375,0.0759,0.1414,0.0,1
9.74,-0.2197,-0.8421,0.1874,0.5705,-0.0065,0.8382,0.0757,0.1414,0.0,1
9.76,-0.469,-0.6582,0.1602,0.5716,-0.0044,0.8387,0.0746,0.1413,0.0117,1
9.78,-0.5964,-0.3733,0.1445,0.5734,-0.0048,0.8388,0.0761,0.1412,0.0201,1
9.8,-0.6413,0.0076,0.1217,0.5732,-0.0051,0.8408,0.076,0.1425,0.0202,1
9.82,-0.5275,0.4085,0.2323,0.5746,-0.0024,0.8401,0.0742,0.143,0.011,1
9.84,-0.2042,0.2691,0.3234,0.5721,-0.0067,0.8358,0.0749,0.1416,0.012,1
9.86,-0.3809,0.0939,0.387,0.5675,-0.0171,0.8368,0.0752,0.142,0.0,1
9.88,-0.3565,0.3168,0.4889,0.5649,-0.0081,0.8379,0.0742,0.1424,0.0,1
9.9,-0.1539,0.083,0.201,0.5691,-0.0032,0.8367,0.0768,0.1429,0.0052,1
9.92,-0.1452,-0.9387,0.1966,0.5683,-0.0003,0.8387,0.0771,0.1405,0.0,1
9.94,-0.1186,-0.3005,0.5304,0.5736,-0.0038,0.8385,0.0748,0.1422,0.0044,1
9.96,-0.3888,-0.8567,0.337,0.5732,-0.0118,0.8334,0.076,0.143,0.0032,1
9.98,-0.0121,0.0632,0.2152,0.5744,-0.0038,0.835,0.0758,0.141,0.0102,1
10.0,-0.1155,0.5674,0.4086,0.5712,-0.008,0.8353,0.0758,0.1399,0.0092,1
10.02,0.0467,-0.0134,0.1745,0.5746,-0.0071,0.8358,0.0774,0.1403,0.0,1
10.04,0.0691,0.0804,0.4134,0.5716,-0.0041,0.8372,0.0802,0.1414,0.0106,1
10.06,-0.0717,0.5873,0.1454,0.5708,-0.0036,0.8351,0.0748,0.141,0.013,1
10.08,-0.2014,0.989,0.1627,0.5699,-0.005,0.8356,0.0763,0.142,0.0203,1
10.1,-0.0408,0.5003,0.169,0.5711,-0.0027,0.8374,0.0776,0.1418,0.0052,1
10.12,-0.4269,0.3828,0.1212,0.5725,-0.0061,0.84,0.0805,0.1406,0.0,1
10.14,-0.2756,0.7262,0.1167,0.5722,-0.0049,0.8403,0.0776,0.1411,0.0375,1
10.16,-0.1529,0.9737,0.2871,0.573,-0.0073,0.8367,0.0757,0.1418,0.0718,1
10.18,-0.3057,0.8335,0.3804,0.5735,-0.0117,0.8384,0.0764,0.1426,0.0701,1
10.2,-0.1431,0.6017,0.3074,0.5731,-0.0096,0.8394,0.0783,0.1432,0.0706,1
10.22,-0.0579,0.4486,0.2209,0.571,-0.0047,0.8401,0.0774,0.1435,0.0735,1
10.24,-0.224,0.7061,0.2284,0.5699,-0.0054,0.8413,0.0757,0.1424,0.0774,1
10.26,-0.2053,1.0517,0.2176,0.5703,-0.0063,0.8431,0.0764,0.1422,0.0849,1
10.28,-0.4278,0.7423,0.0591,0.5699,-0.0025,0.8411,0.0771,0.143,0.0734,1
10.3,-0.8046,0.4759,-0.1587,0.5689,-0.0031,0.8354,0.0786,0.142,0.0689,1
10.32,-0.4991,0.6789,-0.1525,0.5672,-0.0099,0.8359,0.0804,0.1408,0.0909,1
10.34,-0.1964,0.5367,0.0482,0.5683,-0.0116,0.8375,0.078,0.1415,0.0806,1
10.36,-0.1146,1.016,-0.0564,0.5708,-0.0089,0.8386,0.0765,0.1423,0.0682,1
10.38,-0.3687,1.0992,0.0561,0.5683,-0.008,0.8412,0.077,0.1421,0.0627,1
10.4,-0.5822,0.7087,0.2674,0.571,-0.0042,0.8425,0.0791,0.1407,0.0749,1
10.42,-0.206,1.6054,-0.3225,0.5661,-0.0052,0.8408,0.0797,0.1319,0.0511,1
10.44,0.101,1.02,-0.1373,0.5701,-0.0017,0.8391,0.0816,0.1371,0.0696,1
10.46,0.6663,-0.2336,-0.0017,0.57,-0.0153,0.8433,0.0846,0.1364,0.0791,1
10.48,0.0432,-0.2282,0.2995,0.568,-0.009,0.8431,0.0833,0.1402,0.0735,1
10.5,0.1732,0.5325,0.3638,0.5735,-0.0056,0.8355,0.0812,0.1423,0.0835,1
10.52,-0.0724,0.3151,0.2757,0.5661,-0.0077,0.8404,0.0834,0.1402,0.0897,1
10.54,0.1711,0.8001,0.1141,0.5647,-0.0087,0.8388,0.0864,0.1404,0.0968,1
10.56,0.0911,0.2168,-0.1972,0.5676,-0.0051,0.839,0.0844,0.1395,0.0811,1
10.58,0.3725,-0.2225,0.146,0.571,-0.0008,0.8416,0.0836,0.1405,0.0687,1
10.6,0.84,-0.2524,0.2618,0.5709,-0.006,0.8407,0.0823,0.1405,0.0601,1
10.62,0.758,-0.418,0.2755,0.569,-0.0045,0.8391,0.086,0.1407,0.0787,1
10.64,0.5577,-0.5829,0.1097,0.5681,-0.0028,0.8428,0.0846,0.1405,0.0875,1
