time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.1318,-0.4258,0.6716,0.5976,0.0433,0.8029,0.0829,0.1393,0.0914,1
5.44,-0.0295,0.2741,0.2427,0.5976,0.0458,0.7972,0.0826,0.1392,0.0737,1
5.46,-0.0412,0.2712,0.0104,0.5933,0.0419,0.7994,0.0814,0.1377,0.095,1
5.48,-0.3522,0.2804,-0.0465,0.5863,0.0405,0.8031,0.0825,0.1373,0.0857,1
5.5,-0.1345,0.2701,0.3397,0.588,0.0428,0.8009,0.0815,0.1361,0.0824,1
5.52,0.005,0.0356,0.3891,0.5919,0.0428,0.8014,0.0801,0.1385,0.0906,1
5.54,-0.1674,-0.3579,0.3627,0.5896,0.0438,0.8029,0.0827,0.1421,0.0833,1
5.56,-0.2789,-0.4902,0.1031,0.5968,0.046,0.8036,0.0857,0.1417,0.0888,1
5.58,-0.2685,0.8103,0.4456,0.5891,0.0493,0.8045,0.0826,0.1394,0.0832,1
5.6,-0.7084,0.5674,0.6299,0.5911,0.0382,0.8012,0.0818,0.1432,0.0741,1
5.62,-0.1594,0.4072,0.3352,0.5951,0.0432,0.8026,0.0818,0.1397,0.0825,1
5.64,-0.463,-0.095,0.2107,0.5919,0.0441,0.8005,0.0836,0.1406,0.0875,1
5.66,-0.2115,0.3302,0.2409,0.5967,0.0509,0.7965,0.083,0.1374,0.0885,1
5.68,-0.1491,0.501,0.0826,0.5975,0.0458,0.8002,0.0854,0.1377,0.0824,1
5.7,-0.5167,0.2859,0.3065,0.5923,0.036,0.8031,0.0845,0.139,0.0944,1
5.72,0.1077,1.2363,0.7871,0.5899,0.0377,0.8021,0.0802,0.1385,0.0787,1
5.74,0.3571,0.5812,0.5853,0.5908,0.0409,0.7986,0.0819,0.1394,0.0811,1
5.76,0.1119,-0.8851,0.1836,0.5898,0.0346,0.7987,0.0837,0.1385,0.0784,1
5.78,0.3011,-0.8772,0.191,0.5916,0.0367,0.8022,0.0842,0.1399,0.0978,1
5.8,-0.0566,-0.3145,0.3667,0.5934,0.0491,0.8022,0.0844,0.1389,0.0906,1
5.82,-0.3926,-0.3099,0.2545,0.5909,0.0471,0.801,0.0847,0.1384,0.0807,1
5.84,-0.3738,-1.3799,0.1068,0.5899,0.0449,0.8016,0.0837,0.1388,0.0791,1
5.86,-0.2479,-2.0368,-0.0712,0.5937,0.0418,0.8008,0.0835,0.1386,0.0848,1
5.88,-0.0359,-1.7551,-0.3862,0.5988,0.0405,0.8004,0.0823,0.1395,0.0831,1
5.9,0.0462,-0.553,-0.0508,0.6045,0.0336,0.7987,0.0815,0.1411,0.0799,1
5.92,-0.1724,0.5258,-0.3503,0.5925,0.0479,0.7999,0.083,0.139,0.0656,1
5.94,-0.1764,0.3341,-0.1242,0.5894,0.048,0.7992,0.084,0.1391,0.0835,1
5.96,-0.2219,-0.4712,0.0615,0.5905,0.0496,0.8012,0.0846,0.1381,0.0816,1
5.98,-0.2721,-1.0247,0.1001,0.5972,0.0436,0.7996,0.0809,0.1386,0.0895,1
6.0,-0.5276,0.0937,0.4794,0.5941,0.0376,0.7963,0.084,0.1392,0.0951,1
6.02,-0.2778,0.1672,0.4746,0.5945,0.0451,0.794,0.0817,0.138,0.0741,1
6.04,-0.2453,-0.0253,0.2068,0.6006,0.0387,0.7898,0.0807,0.1403,0.0755,1
6.06,0.4016,-0.8521,0.8231,0.6009,0.0433,0.8057,0.0834,0.1402,0.0918,1
6.08,0.661,-0.2815,1.2352,0.6018,0.0449,0.7998,0.0815,0.1406,0.0963,1
6.1,0.292,0.5294,1.3689,0.5986,0.0519,0.801,0.0821,0.1393,0.0893,1
6.12,0.0214,0.59,0.9658,0.5936,0.044,0.8002,0.0811,0.14,0.0806,1
6.14,-0.3857,0.0359,0.7025,0.5925,0.0426,0.7978,0.0806,0.1396,0.0796,1
6.16,-0.3323,-0.1986,0.6809,0.5952,0.0466,0.799,0.0786,0.1382,0.0968,1
6.18,-0.2924,0.0103,0.861,0.5944,0.0438,0.7993,0.08,0.1394,0.0841,1
6.2,-0.2472,0.401,1.0213,0.595,0.0436,0.8005,0.0809,0.1389,0.0992,1
6.22,-0.2504,0.3939,0.8558,0.594,0.0472,0.7992,0.0786,0.1394,0.0863,1
6.24,-0.4347,-0.1183,0.7692,0.592,0.0464,0.8,0.0789,0.1383,0.0806,1
6.26,-0.4296,-0.2918,0.7955,0.5951,0.0422,0.8009,0.0788,0.1386,0.079,1
6.28,-0.3033,0.1841,0.7992,0.597,0.042,0.7995,0.0794,0.141,0.0629,1
6.3,-0.4816,0.2302,0.6799,0.5915,0.0406,0.7967,0.0782,0.1396,0.0821,1
6.32,-0.4614,0.2912,0.5026,0.595,0.0368,0.7992,0.0777,0.1362,0.0837,1
6.34,-0.4108,-0.2552,0.3805,0.5962,0.0394,0.7973,0.079,0.1375,0.0733,1
6.36,-0.3936,-0.692,0.5623,0.5957,0.0355,0.798,0.0798,0.1386,0.0103,1
6.38,-0.3434,-0.4016,0.6676,0.5979,0.0366,0.8015,0.0799,0.1393,0.0,1
6.4,-0.0754,-0.2133,0.3874,0.5969,0.0407,0.7992,0.0798,0.1383,0.0,1
6.42,-0.2929,-0.4936,0.4971,0.5959,0.0409,0.7978,0.081,0.1392,0.0,1
6.44,-0.1072,-0.5217,0.5144,0.5921,0.0424,0.7978,0.0805,0.1385,0.0001,1
6.46,-0.3165,-0.3295,0.5034,0.5974,0.0425,0.7944,0.0788,0.1395,0.0074,1
6.48,-0.1097,0.1694,0.3408,0.5995,0.0422,0.7981,0.078,0.1346,0.0134,1
6.5,0.036,0.1706,0.2655,0.5945,0.0451,0.7978,0.0773,0.1415,0.0,1
6.52,-0.1026,0.0061,-0.0152,0.5962,0.0381,0.7955,0.0818,0.1386,0.011,1
6.54,-0.2252,0.3597,0.2157,0.5996,0.0378,0.8031,0.0821,0.1395,0.0092,1
6.56,-0.2376,0.3118,0.3502,0.5906,0.0426,0.7966,0.0774,0.1382,0.0277,1
6.58,0.3933,1.0498,0.1341,0.596,0.0451,0.7934,0.078,0.1365,0.01,1
6.6,0.4286,0.1671,-0.1989,0.5948,0.0349,0.7966,0.0773,0.1386,0.0423,1
6.62,0.0922,-0.3207,-0.1966,0.5954,0.0407,0.8,0.0786,0.1394,0.0586,1
6.64,-0.353,-0.2735,-0.2464,0.5994,0.0365,0.8,0.077,0.1396,0.0578,1
6.66,-0.2927,0.2898,-0.2808,0.593,0.0378,0.8038,0.0786,0.1396,0.0683,1
6.68,-0.0955,0.7276,-0.3257,0.5899,0.0433,0.8025,0.0784,0.1389,0.0821,1
6.7,0.0384,0.6578,-0.2851,0.5921,0.0437,0.8054,0.0783,0.1394,0.0549,1
6.72,0.0196,0.6893,-0.0138,0.5953,0.0402,0.8015,0.0789,0.139,0.0561,1
6.74,-0.1093,0.7634,0.1713,0.5917,0.0397,0.7975,0.0799,0.1379,0.0754,1
6.76,-0.3043,0.4882,0.139,0.5918,0.0409,0.7986,0.0783,0.1383,0.0713,1
6.78,-0.6439,-0.2027,-0.3194,0.595,0.0406,0.803,0.0789,0.1393,0.0705,1
6.8,-0.6038,0.4902,-0.4838,0.5942,0.0402,0.7991,0.0805,0.1383,0.0699,1
6.82,-0.1379,1.0795,-0.1019,0.5956,0.0398,0.801,0.0805,0.1384,0.0723,1
6.84,0.0651,0.7321,0.1508,0.5891,0.0378,0.8017,0.0824,0.1382,0.0719,1
6.86,0.0796,-0.071,0.2806,0.5896,0.0371,0.8007,0.0828,0.1373,0.0771,1
6.88,-0.2416,0.2568,0.0577,0.5912,0.047,0.8018,0.0821,0.1371,0.0795,1
6.9,-0.4892,0.4311,-0.3238,0.5915,0.051,0.8003,0.0838,0.1358,0.0734,1
6.92,-0.7795,0.0401,-0.2663,0.5929,0.049,0.8005,0.0821,0.1346,0.077,1
6.94,-0.4797,-0.0211,0.0409,0.5981,0.0408,0.8012,0.0828,0.1366,0.096,1
6.96,-0.2957,0.4546,0.0847,0.5925,0.0388,0.7991,0.0826,0.1382,0.0871,1
6.98,-0.2082,0.6522,0.2718,0.5972,0.0358,0.8001,0.0846,0.1374,0.0899,1
7.0,-0.4775,0.5214,0.1673,0.5916,0.0406,0.8019,0.082,0.1376,0.0807,1
7.02,-0.0093,0.5686,-0.0423,0.5866,0.0447,0.8017,0.0806,0.1361,0.0772,1
7.04,-0.118,-0.0052,0.3585,0.5952,0.0389,0.798,0.0857,0.1366,0.0712,1
7.06,-0.0311,0.3695,0.2358,0.5949,0.0367,0.8,0.0852,0.1361,0.0787,1
7.08,-0.0833,0.1789,0.5492,0.5985,0.0408,0.795,0.0838,0.1371,0.0849,1
7.1,-0.3116,0.4192,0.6587,0.5947,0.0354,0.8003,0.0811,0.1382,0.0971,1
7.12,-0.1359,1.1746,0.512,0.5906,0.0329,0.8077,0.0835,0.1382,0.0864,1
7.14,0.3514,0.8507,0.1777,0.5904,0.0458,0.8018,0.0807,0.1345,0.0973,1
7.16,-0.0235,0.3323,0.1846,0.5885,0.0347,0.8021,0.0835,0.1354,0.0645,1
7.18,-0.2319,0.331,0.5772,0.5862,0.0382,0.8023,0.0806,0.1383,0.094,1
7.2,-0.0018,0.5888,0.0111,0.591,0.0316,0.8038,0.0835,0.1347,0.0842,1
7.22,-0.1935,0.1795,0.2266,0.5886,0.0352,0.8061,0.0853,0.1371,0.0826,1
7.24,-0.1131,-0.2374,0.282,0.5882,0.0325,0.8056,0.0843,0.1381,0.0947,1
7.26,-0.2556,-0.2424,0.5239,0.5939,0.0374,0.8007,0.0838,0.1396,0.0807,1
7.28,-0.1325,-0.5451,0.6942,0.5928,0.042,0.8007,0.0841,0.1389,0.0704,1
7.3,0.0428,-0.0278,0.7049,0.5895,0.0437,0.8018,0.085,0.1385,0.0747,1
7.32,0.119,0.1974,0.6639,0.5878,0.0386,0.8035,0.084,0.1375,0.0759,1
7.34,-0.1629,-0.0979,0.3542,0.5891,0.0464,0.8038,0.0839,0.1378,0.0971,1
7.36,-0.1925,0.0024,0.3988,0.5874,0.047,0.8022,0.0853,0.1358,0.0926,1
7.38,0.2786,0.2844,0.4795,0.5875,0.0428,0.8013,0.0845,0.136,0.0807,1
7.4,0.6078,-0.3146,0.8249,0.5937,0.0469,0.8029,0.0837,0.1373,0.0877,1
7.42,0.4743,-0.919,0.992,0.5983,0.0429,0.8071,0.0858,0.1366,0.0786,1
7.44,0.0875,-1.0554,1.0086,0.5962,0.042,0.8061,0.0858,0.1359,0.0771,1
7.46,0.0006,-0.0873,0.5451,0.5949,0.0414,0.8001,0.0855,0.1343,0.0742,1
7.48,-0.0965,0.7943,0.3201,0.5925,0.0464,0.7979,0.0851,0.136,0.0752,1
7.5,-0.1763,0.3902,0.2954,0.5914,0.0405,0.7977,0.0856,0.1384,0.0875,1
7.52,-0.3131,-0.2096,0.5019,0.5907,0.0409,0.7992,0.0845,0.1385,0.0852,1
7.54,-0.0293,-0.3967,0.7335,0.5901,0.041,0.7992,0.0844,0.1379,0.0731,1
7.56,0.0938,-0.5361,0.4002,0.5948,0.0351,0.8031,0.0837,0.1384,0.0875,1
7.58,-0.2274,-0.535,0.3753,0.5996,0.0387,0.8034,0.0814,0.136,0.076,1
7.6,0.0969,-0.07,0.1826,0.5955,0.0411,0.8037,0.0789,0.1385,0.0718,1
7.62,0.0335,0.0126,0.3639,0.5931,0.0329,0.8051,0.0814,0.1379,0.0656,1
7.64,-0.3151,0.3763,0.3139,0.591,0.0335,0.8004,0.0816,0.1381,0.0599,1
7.66,-0.3428,0.5492,0.1186,0.5931,0.0352,0.7994,0.0829,0.1353,0.0654,1
7.68,-0.2725,-0.0657,0.0659,0.5962,0.0397,0.8025,0.083,0.1375,0.0762,1
7.7,-0.2652,-0.0867,0.1347,0.5924,0.0313,0.8053,0.0803,0.1382,0.0803,1
7.72,-0.3029,0.1649,0.3435,0.5934,0.0378,0.7971,0.081,0.137,0.0837,1
7.74,0.1529,-0.6053,0.4043,0.5952,0.0346,0.8026,0.0801,0.1364,0.0837,1
7.76,0.2939,-1.1593,0.3726,0.5922,0.0386,0.7991,0.0818,0.1352,0.074,1
7.78,-0.1839,-0.1818,0.7625,0.5901,0.0379,0.7993,0.0823,0.1419,0.0621,1
7.8,0.098,0.0548,0.8398,0.5941,0.0347,0.7978,0.0797,0.1393,0.0769,1
7.82,0.0714,0.1503,0.3712,0.5908,0.0486,0.7998,0.0808,0.1391,0.0812,1
7.84,-0.3339,0.163,0.5535,0.5921,0.0359,0.8009,0.0813,0.137,0.0909,1
7.86,-0.4476,0.0069,0.1295,0.5893,0.0463,0.7993,0.079,0.1395,0.0481,1
7.88,-0.3136,-0.4282,0.4298,0.5969,0.044,0.8001,0.0792,0.1387,0.0567,1
7.9,-0.3387,-0.2433,0.2155,0.593,0.0357,0.7951,0.0786,0.141,0.0637,1
7.92,-0.3594,-0.5137,0.1135,0.5959,0.0432,0.8008,0.0792,0.1386,0.0798,1
7.94,-0.4291,-0.4297,0.2854,0.5983,0.0411,0.7975,0.0801,0.1394,0.0691,1
7.96,-0.3329,-0.4037,0.2886,0.5963,0.0339,0.796,0.0774,0.1385,0.061,1
7.98,-0.1114,-0.4618,0.3908,0.5967,0.034,0.7998,0.0806,0.1401,0.0342,1
8.0,-0.0607,-0.7056,0.2089,0.5979,0.0373,0.7989,0.0819,0.1382,0.0031,1
8.02,-0.197,-0.3979,0.3194,0.5982,0.0389,0.7945,0.0794,0.137,0.0,1
8.04,-0.1806,-0.292,-0.1812,0.5986,0.0388,0.7966,0.0805,0.1378,0.0,1
8.06,0.0649,-0.0417,-0.2587,0.6011,0.0404,0.7978,0.0773,0.1362,0.0047,1
8.08,0.039,-0.1013,0.2154,0.6027,0.0411,0.7996,0.0796,0.1378,0.0102,1
8.1,-0.0154,0.0685,0.5826,0.5995,0.0388,0.8,0.0797,0.1401,0.0,1
8.12,0.1052,0.3972,0.2626,0.5979,0.0333,0.7981,0.0807,0.1389,0.0,1
8.14,0.0299,0.5476,0.1742,0.5912,0.0366,0.7989,0.0784,0.1362,0.0,1
8.16,0.2053,0.3787,0.0611,0.5891,0.0393,0.7987,0.0777,0.1378,0.0162,1
8.18,0.1321,-0.1554,0.3064,0.594,0.0384,0.7996,0.0798,0.1384,0.0546,1
8.2,-0.0963,-0.5024,0.2925,0.5929,0.0401,0.8,0.0787,0.1394,0.0634,1
8.22,0.0521,-0.5142,0.1554,0.592,0.0438,0.7994,0.0781,0.1399,0.0643,1
8.24,0.0146,0.5235,0.1147,0.5954,0.0388,0.7988,0.0799,0.138,0.0717,1
8.26,-0.0498,1.2173,-0.0737,0.5972,0.0372,0.7965,0.0804,0.1403,0.0727,1
8.28,0.1776,0.9711,-0.0728,0.5952,0.0366,0.7966,0.0789,0.1392,0.083,1
8.3,0.138,0.3024,0.2247,0.5958,0.0382,0.7986,0.0801,0.1377,0.08,1
8.32,0.0766,-0.422,0.0877,0.5985,0.0397,0.802,0.0831,0.1387,0.0733,1
8.34,-0.0013,-0.2752,-0.0834,0.601,0.0399,0.8031,0.0818,0.1379,0.0746,1
8.36,-0.3429,0.2735,0.0851,0.6041,0.0422,0.799,0.0803,0.1385,0.08,1
8.38,-0.2791,0.6336,0.0862,0.5994,0.0393,0.7977,0.0802,0.1391,0.0619,1
8.4,-0.1724,0.2979,0.3715,0.5925,0.0427,0.8009,0.081,0.1385,0.0679,1
8.42,0.0383,0.3245,0.478,0.5904,0.0433,0.7992,0.0836,0.1397,0.0751,1
8.44,0.0397,0.2909,0.2228,0.5925,0.0388,0.7955,0.0836,0.1385,0.0637,1
8.46,-0.2075,-0.2371,0.509,0.5948,0.0366,0.7983,0.0824,0.138,0.0631,1
8.48,0.0555,-0.2932,0.4436,0.5968,0.0402,0.7985,0.0811,0.1384,0.0752,1
8.5,-0.1342,0.0881,0.3708,0.5939,0.0463,0.7976,0.081,0.1389,0.0868,1
8.52,-0.3437,0.3805,0.3159,0.5964,0.0412,0.7989,0.0856,0.1376,0.0801,1
8.54,-0.2661,0.469,0.5226,0.5951,0.0371,0.7996,0.0822,0.1407,0.0758,1
8.56,-0.1796,0.3496,0.402,0.593,0.0394,0.7949,0.0815,0.1374,0.0766,1
8.58,0.0572,0.3957,0.4419,0.5971,0.0392,0.796,0.0852,0.14,0.0742,1
8.6,0.0393,-0.0738,0.462,0.5917,0.0437,0.795,0.085,0.1396,0.0912,1
8.62,-0.5649,-0.0475,0.477,0.5946,0.0405,0.7953,0.0843,0.1394,0.0782,1
8.64,-0.1667,-0.5899,0.4595,0.5992,0.035,0.8023,0.082,0.1371,0.0878,1
8.66,-0.4742,-0.3287,0.2366,0.5993,0.0338,0.7992,0.0821,0.1393,0.0878,1
8.68,-0.1249,0.4796,0.3465,0.5968,0.0337,0.7948,0.0824,0.136,0.0894,1
8.7,0.4446,0.5188,0.4046,0.5937,0.0402,0.8028,0.0829,0.1391,0.0756,1
8.72,0.0287,0.2814,-0.0839,0.5924,0.0419,0.7975,0.0808,0.1368,0.0781,1
8.74,-0.2544,0.0614,-0.1991,0.5918,0.0458,0.7971,0.0842,0.1377,0.0602,1
8.76,0.1039,-0.0833,0.3127,0.597,0.0407,0.7962,0.0832,0.1378,0.0622,1
8.78,0.1704,0.0873,0.5898,0.5968,0.0381,0.8028,0.0824,0.1392,0.0799,1
8.8,-0.2943,0.4485,0.437,0.5966,0.0393,0.7992,0.0844,0.1358,0.0757,1
8.82,0.0414,0.0944,0.0066,0.5929,0.0387,0.7963,0.0838,0.1396,0.0899,1
8.84,-0.1045,0.5379,-0.1258,0.5892,0.0364,0.8016,0.0863,0.1411,0.0963,1
8.86,0.056,-0.2221,0.4506,0.5879,0.0425,0.8041,0.0799,0.1378,0.0932,1
8.88,0.4294,-0.2498,0.6798,0.5884,0.0374,0.7987,0.0829,0.1402,0.1031,1
8.9,0.005,-0.0356,0.262,0.5952,0.042,0.7993,0.0849,0.1385,0.0712,1
8.92,0.0245,0.3805,0.1649,0.5933,0.0531,0.8036,0.0826,0.1386,0.0847,1
8.94,-0.101,0.1768,-0.0798,0.5944,0.0388,0.8011,0.0833,0.1384,0.0951,1
8.96,-0.16,-0.0038,0.3816,0.5994,0.0466,0.7995,0.0832,0.1368,0.0936,1
8.98,-0.115,0.0827,0.4175,0.603,0.0351,0.7999,0.0843,0.1364,0.0744,1
9.0,-0.005,0.75,0.1168,0.598,0.039,0.8005,0.0825,0.1366,0.0766,1
9.02,0.118,2.0301,0.33,0.5933,0.0393,0.7973,0.0842,0.1351,0.1094,1
9.04,0.2911,0.5988,0.4193,0.5931,0.0476,0.8001,0.0818,0.1355,0.0867,1
9.06,0.0251,0.415,0.0941,0.5936,0.0403,0.7957,0.0833,0.1362,0.0751,1
9.08,-0.0343,-0.3011,0.329,0.5959,0.0384,0.7975,0.0828,0.1363,0.0924,1
9.1,-0.2439,-0.4199,0.1968,0.5955,0.0361,0.8027,0.0854,0.1379,0.072,1
9.12,-0.0433,0.5888,0.2024,0.5879,0.0411,0.8002,0.0844,0.136,0.0771,1
9.14,-0.4438,0.4432,0.3049,0.5882,0.0489,0.8028,0.0839,0.1363,0.0983,1
9.16,-0.1777,0.1128,0.077,0.5896,0.0466,0.7983,0.0852,0.1383,0.0983,1
9.18,0.1939,0.0941,0.1754,0.5947,0.0383,0.7999,0.0847,0.1381,0.0854,1
9.2,0.0956,-0.1439,0.2486,0.5948,0.0422,0.8036,0.0845,0.1368,0.0934,1
9.22,-0.4352,-0.1918,0.0062,0.5973,0.0374,0.8065,0.0827,0.1369,0.0911,1
9.24,-0.1585,-0.0406,0.2619,0.5925,0.0446,0.8004,0.0835,0.1373,0.0984,1
9.26,0.0643,-0.1793,0.5243,0.5925,0.0371,0.802,0.0862,0.1373,0.0825,1
9.28,-0.0133,-0.0855,0.5194,0.5922,0.0408,0.8002,0.0856,0.1374,0.0927,1
9.3,-0.2804,-0.3157,0.3438,0.5933,0.0452,0.8017,0.0861,0.138,0.0935,1
9.32,0.0855,-0.1152,0.3368,0.5933,0.0386,0.8019,0.086,0.1398,0.1004,1
9.34,0.006,0.1855,0.5643,0.5928,0.03,0.7984,0.0854,0.139,0.0822,1
9.36,-0.1264,-0.1316,0.569,0.5904,0.0383,0.7961,0.0848,0.1398,0.0898,1
9.38,-0.0083,-0.3281,0.4181,0.5933,0.0388,0.7973,0.0841,0.1385,0.0768,1
9.4,-0.0258,0.0682,0.2353,0.5958,0.0381,0.7978,0.0835,0.1366,0.08,1
9.42,-0.1961,0.4048,-0.0269,0.5901,0.0366,0.7982,0.0825,0.1366,0.0943,1
9.44,-0.186,0.5879,-0.1603,0.5901,0.0396,0.7997,0.0843,0.1378,0.1025,1
9.46,0.0979,-0.3274,-0.1057,0.5915,0.038,0.8015,0.084,0.1353,0.0921,1
9.48,0.4088,-0.36,0.1191,0.5937,0.0447,0.8028,0.0841,0.1372,0.0866,1
9.5,0.261,-0.3601,0.3656,0.5972,0.0434,0.8024,0.0826,0.1384,0.0793,1
9.52,-0.0056,-0.1177,0.4471,0.5965,0.0442,0.8018,0.0817,0.1387,0.0885,1
9.54,-0.0914,-0.0813,0.338,0.5917,0.0374,0.8,0.0834,0.1363,0.0892,1
9.56,0.1128,0.4291,0.3074,0.5896,0.0322,0.7988,0.0838,0.1369,0.0819,1
9.58,0.1512,0.2154,0.2915,0.5881,0.0367,0.7987,0.0837,0.1372,0.0831,1
9.6,0.3023,-0.0302,0.412,0.5867,0.0418,0.7975,0.0817,0.1374,0.0823,1
9.62,0.231,-0.3527,0.4311,0.5909,0.0415,0.8007,0.0845,0.1365,0.0776,1
9.64,0.0234,-0.6459,0.1915,0.5947,0.0376,0.8047,0.0827,0.1382,0.0765,1
9.66,-0.3783,-0.5089,0.0729,0.5994,0.0428,0.8015,0.0822,0.1392,0.0934,1
9.68,-0.6372,-0.0887,0.2611,0.5984,0.0431,0.7985,0.0843,0.1388,0.0932,1
9.7,-0.6015,0.0556,0.2213,0.5933,0.0451,0.7976,0.0824,0.1396,0.0889,1
9.72,-0.2359,0.1217,0.3227,0.5976,0.0403,0.7955,0.0804,0.1387,0.0809,1
9.74,-0.0705,0.3534,-0.0292,0.597,0.0405,0.7953,0.0797,0.1365,0.0876,1
9.76,-0.1745,-0.1959,-0.0377,0.5951,0.0406,0.797,0.0821,0.1388,0.0909,1
9.78,0.0327,-0.4765,0.3186,0.5973,0.0429,0.7973,0.0816,0.1388,0.0978,1
9.8,-0.0669,-0.4286,0.3839,0.5961,0.0401,0.799,0.0817,0.1403,0.0807,1
9.82,-0.0531,-0.1413,0.2983,0.5967,0.0431,0.7996,0.0807,0.1387,0.0716,1
9.84,-0.2081,0.1573,0.302,0.5978,0.0454,0.7995,0.0812,0.14,0.068,1
9.86,-0.3663,0.513,0.1927,0.5935,0.045,0.8014,0.081,0.1361,0.0851,1
9.88,-0.3188,0.4397,0.4251,0.5936,0.0439,0.8033,0.0813,0.1369,0.0907,1
9.9,-0.0905,0.1515,0.6565,0.5931,0.047,0.802,0.0812,0.1362,0.0884,1
9.92,-0.0006,0.2902,0.8023,0.5912,0.0426,0.8012,0.0798,0.1353,0.0901,1
9.94,-0.1595,0.0036,0.5457,0.5918,0.0335,0.8028,0.0807,0.139,0.0867,1
9.96,-0.1733,0.0461,0.1912,0.5912,0.0401,0.8061,0.0811,0.1397,0.0936,1
9.98,-0.4353,0.0845,0.7211,0.594,0.0452,0.8013,0.0808,0.1401,0.0704,1
10.0,-0.5427,0.0983,0.7819,0.5928,0.0417,0.8003,0.0791,0.1386,0.0745,1
10.02,-0.4698,-0.1754,0.5699,0.5957,0.039,0.8012,0.0803,0.1395,0.0733,1
10.04,-0.2163,-0.0504,0.2159,0.5991,0.0342,0.8003,0.0809,0.1393,0.0672,1
10.06,0.0571,-0.1136,0.3284,0.5958,0.0354,0.7979,0.0818,0.1388,0.0851,1
10.08,0.1482,-0.2143,0.4408,0.5939,0.0368,0.7994,0.0815,0.1405,0.0777,1
10.1,-0.0371,-0.297,0.4919,0.5968,0.0385,0.8005,0.0832,0.1387,0.0751,1
10.12,-0.076,-0.4722,0.2648,0.6004,0.0408,0.7975,0.0802,0.1396,0.0868,1
10.14,0.2133,-0.2739,0.2806,0.5976,0.0458,0.8004,0.0804,0.1388,0.0639,1
10.16,0.2338,0.1432,0.2715,0.5979,0.0491,0.8028,0.0797,0.1385,0.0677,1
10.18,-0.0813,-0.1102,0.4251,0.5969,0.0392,0.797,0.0802,0.137,0.0715,1
10.2,-0.0849,-0.4955,0.1493,0.5941,0.0381,0.792,0.0793,0.1398,0.0671,1
10.22,-0.1307,-0.0382,0.1561,0.595,0.0348,0.7968,0.0801,0.1394,0.0753,1
10.24,-0.1463,-0.0114,0.5013,0.5942,0.0379,0.7934,0.0805,0.1384,0.0944,1
10.26,-0.6692,-0.7246,0.5747,0.5935,0.0358,0.7976,0.0795,0.1414,0.0812,1
10.28,-0.788,-1.0675,0.7019,0.5907,0.0257,0.8051,0.0782,0.1391,0.0785,1
10.3,-1.0994,-0.7164,0.2875,0.5964,0.0272,0.8049,0.0791,0.1377,0.0836,1
10.32,-1.3961,0.325,-0.9258,0.5937,0.021,0.8052,0.0817,0.1382,0.1095,1
10.34,-1.1222,0.6211,-1.2962,0.5888,0.0271,0.8004,0.0787,0.1428,0.1061,1
10.36,-0.6717,0.43,-0.7864,0.5864,0.0302,0.8012,0.0814,0.1423,0.0913,1
10.38,-0.8234,-1.0304,-0.3366,0.5832,0.0214,0.8048,0.0821,0.1411,0.0967,1
10.4,-0.8648,-1.1121,-0.1623,0.5853,0.0193,0.8031,0.0808,0.142,0.1112,1
10.42,-1.1304,-0.6559,-0.0855,0.5867,0.0285,0.8,0.0798,0.1426,0.1045,1
10.44,-1.3469,-0.2833,-0.5103,0.5877,0.0242,0.8105,0.0822,0.1446,0.1094,1
10.46,-0.7468,0.2206,0.1993,0.5926,0.0067,0.8034,0.0798,0.1431,0.1101,1
10.48,-0.374,-0.4248,0.2489,0.5954,0.0114,0.806,0.0814,0.1428,0.1111,1
10.5,-0.542,-0.1792,0.2994,0.5898,0.0145,0.8066,0.0806,0.1449,0.12,1
10.52,-0.9109,0.18,-0.2714,0.5929,0.0124,0.7982,0.0804,0.1446,0.1286,1
10.54,-1.0118,-0.1788,-0.6252,0.5937,0.0156,0.8006,0.0806,0.1459,0.1454,1
10.56,-0.7508,0.0925,-0.6136,0.596,0.0071,0.797,0.0829,0.144,0.1279,1
10.58,0.0578,0.208,-0.7095,0.6026,0.0043,0.7921,0.0817,0.1433,0.1493,1
10.6,0.1091,-0.2363,-0.6353,0.6033,0.0097,0.8027,0.0814,0.1448,0.1368,1
10.62,0.2264,-0.5193,-0.9794,0.593,0.014,0.8022,0.0818,0.1456,0.1294,1
10.64,0.0279,-0.2677,-0.8321,0.5898,0.0177,0.8068,0.0779,0.1435,0.1224,1
10.66,-0.0176,0.5669,-0.4262,0.585,0.0156,0.7982,0.0787,0.1442,0.1475,1
10.68,0.2513,0.3439,-0.1888,0.5903,0.0006,0.8015,0.0814,0.1456,0.1222,1
10.7,0.4374,-0.1451,0.1579,0.5862,0.0114,0.803,0.0783,0.1458,0.1249,1
10.72,0.2296,-0.0253,0.6631,0.5905,0.005,0.8012,0.0823,0.1473,0.117,1
10.74,-0.0488,0.0985,0.371,0.5861,0.0085,0.7961,0.0811,0.1467,0.1428,1
10.76,0.2644,0.31,-0.6154,0.5994,0.0063,0.7999,0.0804,0.1422,0.1218,1
10.78,-0.5959,-0.3933,-0.6134,0.5938,0.0083,0.8037,0.0782,0.1478,0.156,1
10.8,-0.7661,-0.7038,-1.0008,0.5844,0.0243,0.8054,0.0769,0.1468,0.1317,1
