time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1957,1.0114,0.7427,0.5685,-0.0057,0.8627,0.0886,0.1533,0.1379,1
5.34,0.0515,0.4191,0.441,0.5664,-0.0116,0.8661,0.0897,0.1545,0.1406,1
5.36,-0.1767,0.2891,0.4734,0.5609,-0.0076,0.865,0.0878,0.1508,0.1356,1
5.38,-0.1385,0.1115,0.6223,0.5636,-0.0079,0.8603,0.0887,0.1511,0.1403,1
5.4,-0.003,-0.5115,0.6506,0.5661,-0.0094,0.8621,0.0888,0.152,0.137,1
5.42,-0.1478,-0.1346,0.5242,0.5654,-0.0125,0.8624,0.0886,0.1509,0.1367,1
5.44,-0.2741,0.0417,0.2404,0.5697,-0.0104,0.8608,0.0888,0.1525,0.1338,1
5.46,-0.2188,-0.0332,0.2006,0.572,-0.0134,0.861,0.0881,0.1515,0.1273,1
5.48,-0.3755,0.446,0.4271,0.5676,-0.0086,0.8617,0.0873,0.1516,0.1426,1
5.5,-0.6531,1.1233,0.3125,0.5667,-0.0127,0.8575,0.0879,0.1523,0.1177,1
5.52,-0.5331,-0.1835,0.1614,0.5678,-0.0128,0.862,0.0889,0.1545,0.1268,1
5.54,-0.3062,0.2373,0.4704,0.5681,-0.0157,0.8617,0.0876,0.1522,0.1272,1
5.56,-0.1606,0.2907,0.3891,0.5681,-0.0109,0.8585,0.0878,0.1528,0.1234,1
5.58,-0.0073,-0.0853,0.4337,0.566,-0.0097,0.8624,0.0888,0.1528,0.1262,1
5.6,-0.0255,0.0737,0.5516,0.5682,-0.0072,0.861,0.0896,0.1519,0.1357,1
5.62,0.0565,1.3415,0.5455,0.5686,-0.0103,0.8589,0.0894,0.1532,0.1271,1
5.64,0.1166,3.1411,0.5804,0.5659,-0.006,0.8639,0.0895,0.1518,0.124,1
5.66,-0.1756,2.1464,0.393,0.5581,-0.0099,0.8624,0.0869,0.1539,0.1292,1
5.68,-0.3267,-0.3055,0.4466,0.5613,-0.009,0.8643,0.0877,0.1534,0.1237,1
5.7,-0.2619,-0.9001,0.2623,0.5657,-0.0137,0.8653,0.0878,0.1539,0.1278,1
5.72,-0.3792,-0.5509,0.447,0.5648,-0.0108,0.8621,0.0883,0.1539,0.1165,1
5.74,-0.2285,-0.0462,0.4206,0.5654,-0.0164,0.8625,0.0884,0.1529,0.1349,1
5.76,-0.3397,-0.0697,0.2671,0.5646,-0.0164,0.8665,0.0899,0.1512,0.134,1
5.78,-0.0698,-0.2376,0.2517,0.5653,-0.0085,0.8609,0.0892,0.152,0.1277,1
5.8,-0.0761,-0.5101,0.2942,0.5651,-0.0161,0.8646,0.0888,0.1519,0.1279,1
5.82,-0.3872,-0.6806,0.2415,0.5629,-0.0122,0.8609,0.089,0.1529,0.1147,1
5.84,-0.4762,-0.4237,0.2358,0.5657,-0.0023,0.8622,0.0898,0.1537,0.1305,1
5.86,-0.2933,0.2155,0.2847,0.5667,-0.0088,0.8632,0.0902,0.1536,0.1165,1
5.88,-0.1742,0.9002,0.2281,0.5634,-0.0135,0.864,0.0903,0.1542,0.1435,1
5.9,-0.0569,1.1286,0.165,0.5621,-0.0097,0.8629,0.0897,0.1531,0.1297,1
5.92,0.4194,-0.6344,0.2431,0.5654,-0.0113,0.8636,0.0884,0.151,0.1261,1
5.94,0.3614,-1.2086,0.414,0.5659,-0.0167,0.8621,0.0874,0.1505,0.1249,1
5.96,-0.1017,-1.0514,0.5024,0.569,-0.0059,0.8611,0.0893,0.1525,0.121,1
5.98,-0.0964,-1.0042,0.3984,0.5675,-0.0148,0.8608,0.0897,0.1539,0.1229,1
6.0,-0.0562,-0.0506,0.086,0.563,-0.0114,0.8605,0.0884,0.1533,0.1246,1
6.02,-0.0665,0.3163,-0.0178,0.5632,-0.0118,0.8617,0.0885,0.1533,0.1261,1
6.04,-0.354,-0.0688,0.2251,0.5628,-0.015,0.8607,0.0885,0.1536,0.1137,1
6.06,-0.2727,-0.1896,0.347,0.5659,-0.0108,0.8608,0.0894,0.1536,0.1152,1
6.08,0.1622,0.3138,0.2062,0.5634,-0.0136,0.8641,0.0907,0.1531,0.1256,1
6.1,0.3653,-0.1377,0.3061,0.5645,-0.0152,0.8636,0.0894,0.1521,0.1295,1
6.12,-0.2381,0.2729,0.2776,0.5661,-0.0098,0.8603,0.0896,0.1534,0.1244,1
6.14,-0.6214,0.2196,0.2432,0.5655,-0.0113,0.8647,0.0876,0.154,0.1206,1
6.16,-0.5645,0.378,0.437,0.5654,-0.0118,0.863,0.0914,0.1516,0.125,1
6.18,-0.1677,0.1539,0.5186,0.5643,-0.014,0.862,0.0896,0.1521,0.1247,1
6.2,-0.0309,-0.2511,0.6034,0.5673,-0.0124,0.8628,0.0884,0.1522,0.1204,1
6.22,-0.1126,-0.364,0.7322,0.5676,-0.0116,0.8604,0.091,0.1535,0.1264,1
6.24,-0.4496,0.2802,0.4432,0.5692,-0.0048,0.8601,0.0883,0.1532,0.1212,1
6.26,-0.6457,0.0452,0.3664,0.5672,-0.0095,0.8605,0.0911,0.1527,0.1115,1
6.28,-0.354,0.0728,0.2971,0.5652,-0.018,0.8635,0.091,0.152,0.1078,1
6.3,-0.0171,0.2112,0.4584,0.5651,-0.0157,0.8618,0.0902,0.1535,0.1161,1
6.32,0.0038,0.3306,0.3686,0.5642,-0.0158,0.8613,0.0897,0.1532,0.1085,1
6.34,-0.0238,-0.0027,0.4147,0.5639,-0.0097,0.8626,0.0892,0.1532,0.1139,1
6.36,0.1573,0.1804,0.397,0.565,-0.0114,0.8625,0.0903,0.1515,0.1259,1
6.38,0.0119,0.2319,0.313,0.5679,-0.0187,0.8643,0.0911,0.1509,0.1265,1
6.4,-0.3685,0.4027,0.446,0.5637,-0.0161,0.8637,0.0904,0.1514,0.1157,1
6.42,-0.3708,-0.5042,0.4476,0.5658,-0.0113,0.8614,0.0905,0.153,0.125,1
6.44,-0.5339,-0.8555,0.1593,0.5663,-0.0085,0.8605,0.0895,0.1528,0.1248,1
6.46,-0.5417,-0.1076,0.2985,0.5673,-0.014,0.8614,0.09,0.1524,0.1269,1
6.48,-0.335,0.7233,0.3209,0.5674,-0.0138,0.8632,0.0901,0.1523,0.1375,1
6.5,-0.3808,0.683,0.245,0.5668,-0.0131,0.8638,0.0897,0.1516,0.126,1
6.52,-0.5126,0.4248,0.0302,0.5667,-0.0102,0.8631,0.0896,0.1534,0.1257,1
6.54,-0.4504,0.1192,-0.0361,0.5662,-0.0131,0.8615,0.0894,0.1533,0.1239,1
6.56,0.052,-0.9895,0.4733,0.5681,-0.0267,0.8644,0.0909,0.153,0.1154,1
6.58,-0.2058,-0.9478,0.6507,0.5704,-0.0193,0.865,0.0897,0.1539,0.1225,1
6.6,-0.4866,0.0085,0.5834,0.5669,-0.0087,0.8625,0.0885,0.1537,0.1155,1
6.62,-0.3692,0.0376,0.4469,0.5644,-0.0094,0.8599,0.0886,0.1539,0.1252,1
6.64,-0.1825,0.0386,0.4927,0.5665,-0.0127,0.8592,0.0885,0.1548,0.128,1
6.66,-0.1025,0.5411,0.7152,0.5654,-0.0176,0.8601,0.0881,0.1528,0.1199,1
6.68,-0.1409,0.3759,0.7821,0.5638,-0.0163,0.858,0.0868,0.1529,0.1166,1
6.7,-0.7858,0.0703,0.3763,0.57,-0.0102,0.8628,0.0887,0.1528,0.0927,1
6.72,-0.6323,-0.3477,0.2445,0.5672,-0.0159,0.8618,0.0909,0.1507,0.1174,1
6.74,-0.4187,0.1162,0.4813,0.5687,-0.0103,0.8601,0.0896,0.1512,0.1155,1
6.76,-0.3387,0.0329,0.5026,0.5689,-0.013,0.8607,0.0888,0.1513,0.1236,1
6.78,-0.3243,0.116,0.4366,0.5659,-0.0162,0.8583,0.0897,0.1515,0.1102,1
6.8,-0.1457,-0.1821,0.3236,0.5677,-0.0192,0.8571,0.089,0.1532,0.1129,1
6.82,0.1861,-0.631,0.4691,0.5682,-0.0107,0.858,0.0898,0.1542,0.1152,1
6.84,0.1966,-0.9438,0.6172,0.5705,-0.0117,0.8604,0.0893,0.1516,0.1329,1
6.86,0.1499,-0.9084,0.5404,0.5713,-0.0139,0.8603,0.0883,0.1539,0.1257,1
6.88,0.0667,0.0097,0.4192,0.5696,-0.0141,0.8609,0.0877,0.153,0.1195,1
6.9,-0.2495,1.2287,0.2241,0.5646,-0.0195,0.8634,0.089,0.155,0.1241,1
6.92,-0.2853,1.4286,0.2048,0.5653,-0.0242,0.8646,0.0888,0.1535,0.1178,1
6.94,-0.1991,1.3965,0.2792,0.5635,-0.022,0.8645,0.0891,0.1521,0.1226,1
6.96,-0.0399,0.784,0.1869,0.5623,-0.0165,0.8656,0.0898,0.1532,0.1381,1
6.98,-0.0829,-0.4977,-0.0547,0.5624,-0.0148,0.8655,0.0902,0.154,0.1363,1
7.0,-0.2636,-0.7644,0.0213,0.5646,-0.0168,0.8647,0.0882,0.1535,0.1324,1
7.02,-0.4475,-0.839,0.0287,0.5676,-0.0101,0.8609,0.0885,0.1523,0.1343,1
7.04,-0.3591,-0.6947,0.1386,0.5672,-0.0148,0.8587,0.0889,0.1541,0.0908,1
7.06,-0.3278,-0.4846,0.1267,0.5674,-0.0157,0.8584,0.0904,0.1535,0.1258,1
7.08,-0.301,0.058,0.0607,0.5688,-0.0168,0.8625,0.0905,0.1518,0.1374,1
7.1,-0.2698,0.7888,0.0403,0.5677,-0.0168,0.8639,0.09,0.1531,0.1289,1
7.12,-0.2209,1.0134,-0.0771,0.5664,-0.015,0.8611,0.089,0.1531,0.1163,1
7.14,-0.0591,0.5891,0.2901,0.5687,-0.0161,0.863,0.0902,0.1541,0.1243,1
7.16,-0.0965,0.5387,0.6502,0.5693,-0.0146,0.8615,0.0883,0.1538,0.1181,1
7.18,-0.2918,0.2968,0.6202,0.5682,-0.0192,0.8598,0.0893,0.1525,0.1383,1
7.2,-0.3001,0.2564,0.554,0.5671,-0.0118,0.86,0.0896,0.1514,0.1108,1
7.22,0.1029,-0.288,0.3029,0.5625,-0.0123,0.8604,0.0911,0.1526,0.1254,1
7.24,0.3254,0.1332,0.511,0.5636,-0.0167,0.8584,0.0904,0.1541,0.114,1
7.26,0.4644,0.1739,0.6037,0.5668,-0.0096,0.8591,0.0907,0.1533,0.1127,1
7.28,0.1042,0.2449,0.5359,0.5673,-0.0066,0.8624,0.0913,0.1531,0.1292,1
7.3,-0.1154,0.4244,0.5152,0.569,-0.0098,0.8632,0.0917,0.153,0.1243,1
7.32,-0.3323,0.4714,0.4855,0.5703,-0.011,0.8626,0.0903,0.1535,0.12,1
7.34,-0.3096,0.4467,0.2441,0.5694,-0.0064,0.8617,0.0905,0.1535,0.1212,1
7.36,-0.4463,0.8219,0.3973,0.5665,-0.0145,0.8606,0.091,0.1531,0.0899,1
7.38,-0.3885,0.3755,0.3144,0.5659,-0.0146,0.8583,0.0903,0.1529,0.1156,1
7.4,-0.3366,0.2514,0.2063,0.5658,-0.0204,0.862,0.0904,0.1535,0.1196,1
7.42,-0.0553,0.4427,0.4101,0.5659,-0.0127,0.8646,0.0905,0.1534,0.13,1
7.44,0.0202,0.207,0.4249,0.5654,-0.0141,0.8629,0.0914,0.1534,0.1137,1
7.46,0.0939,-0.5649,0.3248,0.5666,-0.0145,0.8636,0.0915,0.1524,0.1002,1
7.48,0.1294,-0.7605,0.3059,0.5664,-0.012,0.8636,0.0903,0.1517,0.1022,1
7.5,0.24,0.3159,0.1348,0.5635,-0.0136,0.8603,0.0914,0.1542,0.0968,1
7.52,-0.1453,0.7431,0.0948,0.5649,-0.0055,0.8625,0.0909,0.151,0.1256,1
7.54,-0.493,-0.184,0.0853,0.5655,-0.0156,0.8637,0.0908,0.1525,0.1311,1
7.56,-0.7354,0.2716,0.0317,0.5687,-0.0166,0.8632,0.0908,0.1543,0.128,1
7.58,-0.8677,0.6639,-0.0161,0.5675,-0.012,0.8638,0.0916,0.1521,0.1196,1
7.6,-0.7176,0.3826,0.0489,0.5647,-0.0186,0.861,0.0921,0.1521,0.1081,1
7.62,-0.3433,-0.4841,0.2513,0.5659,-0.0199,0.8583,0.0912,0.1532,0.123,1
7.64,-0.426,-0.0221,0.4538,0.5662,-0.0177,0.861,0.0898,0.1516,0.1192,1
7.66,-0.3108,0.4057,0.3037,0.5654,-0.0198,0.865,0.09,0.1514,0.1178,1
7.68,-0.2073,0.4825,0.3031,0.5627,-0.013,0.8654,0.0912,0.1516,0.1167,1
7.7,-0.133,0.7288,0.2029,0.5625,-0.0111,0.8629,0.089,0.1525,0.1183,1
7.72,0.0101,0.0927,0.3987,0.5637,-0.0139,0.8625,0.0915,0.1532,0.1226,1
7.74,-0.0338,-0.1301,0.7077,0.5649,-0.0189,0.8635,0.0907,0.153,0.1227,1
7.76,-0.0986,0.0272,0.7704,0.5663,-0.0169,0.8617,0.0903,0.1527,0.1114,1
7.78,-0.2414,-0.0475,0.59,0.5667,-0.0128,0.8609,0.0897,0.1534,0.1099,1
7.8,-0.4693,-0.0587,0.3117,0.5646,-0.0135,0.8623,0.0904,0.1513,0.1075,1
7.82,-0.1027,1.2239,0.2807,0.5625,-0.0207,0.8618,0.091,0.1505,0.139,1
7.84,-0.2322,0.4355,0.6182,0.5636,-0.0225,0.8614,0.0914,0.1514,0.1053,1
7.86,-0.0675,-0.6592,0.4163,0.5651,-0.0193,0.8646,0.0911,0.1504,0.1212,1
7.88,-0.145,-0.0946,0.3054,0.5668,-0.017,0.863,0.0918,0.1517,0.1098,1
7.9,0.0327,-0.1427,0.2845,0.5666,-0.0229,0.8632,0.0913,0.1522,0.1205,1
7.92,-0.0252,0.4931,0.3427,0.5671,-0.0154,0.8623,0.0904,0.1522,0.1102,1
7.94,-0.4341,0.9479,0.0697,0.5667,-0.009,0.8614,0.0907,0.1533,0.1109,1
7.96,-0.7251,0.9541,-0.0555,0.5635,-0.0197,0.8633,0.0902,0.1523,0.1154,1
7.98,-0.7179,-0.4316,0.0296,0.5633,-0.016,0.862,0.0909,0.1508,0.1295,1
8.0,-0.6697,-0.568,0.2261,0.5614,-0.0182,0.8652,0.0918,0.1516,0.1166,1
8.02,-0.4984,-0.8902,0.5317,0.5641,-0.0249,0.8641,0.0932,0.1507,0.114,1
8.04,-0.0438,-0.5737,0.503,0.566,-0.017,0.8625,0.0905,0.1504,0.1296,1
8.06,0.1661,-0.3583,0.3309,0.5644,-0.0247,0.8624,0.0907,0.1508,0.1136,1
8.08,0.1866,-0.2461,0.1196,0.5661,-0.0186,0.8632,0.0916,0.1519,0.1072,1
8.1,0.2085,0.1151,0.0942,0.5653,-0.0104,0.8648,0.0912,0.1523,0.1188,1
8.12,-0.0776,0.0163,0.196,0.5648,-0.0103,0.8642,0.0906,0.1521,0.1253,1
8.14,-0.3515,-0.3033,0.0457,0.5654,-0.013,0.8635,0.09,0.1515,0.1292,1
8.16,-0.1149,-0.2887,0.1228,0.5663,-0.0125,0.8636,0.0892,0.1536,0.1075,1
8.18,-0.0641,0.0742,0.3056,0.565,-0.0208,0.8619,0.0909,0.1509,0.1171,1
8.2,-0.0281,-0.2188,0.4533,0.5665,-0.0192,0.8609,0.0892,0.1536,0.1186,1
8.22,-0.0398,-0.2965,0.3619,0.5682,-0.0134,0.8621,0.0905,0.1522,0.1185,1
8.24,0.1792,0.2208,0.2514,0.5676,-0.0204,0.8623,0.091,0.1519,0.1217,1
8.26,-0.0921,0.0972,0.334,0.5644,-0.0144,0.8604,0.0902,0.1513,0.1308,1
8.28,-0.0149,-0.0477,0.1712,0.5659,-0.0105,0.8625,0.0903,0.1516,0.1314,1
8.3,-0.08,0.1354,0.1652,0.5684,-0.0114,0.8631,0.0896,0.1498,0.1228,1
8.32,-0.0464,-0.153,0.4464,0.566,-0.0226,0.8634,0.0915,0.1529,0.121,1
8.34,0.0093,-0.2621,0.5542,0.5709,-0.0238,0.8639,0.0907,0.1513,0.12,1
8.36,0.021,-0.0284,0.4373,0.5688,-0.0243,0.8631,0.0922,0.1515,0.1162,1
8.38,-0.0181,-0.1975,0.1536,0.562,-0.0173,0.8599,0.0908,0.1508,0.1235,1
8.4,0.183,-0.2822,0.2717,0.5618,-0.0196,0.8629,0.09,0.1528,0.1232,1
8.42,0.3946,-0.2267,0.4214,0.5656,-0.0167,0.8631,0.0896,0.1536,0.1141,1
8.44,0.2341,0.275,0.43,0.5664,-0.0121,0.8637,0.0903,0.1517,0.1205,1
8.46,-0.2439,0.1727,0.2532,0.5666,-0.0099,0.8642,0.0915,0.1531,0.1379,1
8.48,-0.0978,0.0017,0.2407,0.5671,-0.0092,0.8651,0.09,0.1508,0.1208,1
8.5,-0.2732,0.5028,0.3255,0.5676,-0.0125,0.8624,0.0902,0.1516,0.1128,1
8.52,-0.2743,0.4083,0.3019,0.5667,-0.012,0.8638,0.0913,0.1525,0.1197,1
8.54,-0.4826,0.2351,0.2394,0.565,-0.0188,0.8644,0.092,0.1525,0.1196,1
8.56,-0.3498,0.1706,0.2063,0.5635,-0.0176,0.8618,0.0913,0.1535,0.1303,1
8.58,-0.199,-0.1714,0.1529,0.5652,-0.0177,0.8638,0.0899,0.1524,0.126,1
8.6,-0.2055,-0.0343,0.3327,0.5684,-0.0189,0.8625,0.0894,0.1507,0.1112,1
8.62,-0.2023,0.3187,0.3941,0.5692,-0.0145,0.8619,0.0901,0.1517,0.1145,1
8.64,-0.1261,-0.1605,0.317,0.5657,-0.0197,0.8641,0.0894,0.1512,0.1182,1
8.66,-0.2102,0.0025,0.3637,0.5632,-0.017,0.8619,0.0878,0.1509,0.1217,1
8.68,-0.1265,0.0932,0.3452,0.5659,-0.0208,0.8613,0.0896,0.1523,0.115,1
8.7,-0.1218,0.6317,0.3315,0.5644,-0.0152,0.8616,0.0913,0.1528,0.1314,1
8.72,-0.2194,0.7469,0.3307,0.5662,-0.0114,0.8621,0.0904,0.1529,0.1196,1
8.74,-0.1486,0.3211,0.4459,0.5677,-0.0075,0.8627,0.0905,0.1535,0.1249,1
8.76,-0.2736,0.2138,0.4401,0.568,-0.0125,0.8619,0.0898,0.1522,0.1162,1
8.78,-0.098,0.215,0.3948,0.5662,-0.0165,0.8628,0.0893,0.1534,0.1113,1
8.8,0.0586,0.0148,0.2983,0.5663,-0.0156,0.8637,0.09,0.1502,0.1172,1
8.82,-0.0289,0.1966,0.2638,0.5682,-0.0225,0.8633,0.0894,0.1516,0.1174,1
8.84,-0.1411,1.0303,0.1503,0.5653,-0.0168,0.8623,0.0899,0.1536,0.1368,1
8.86,0.2636,0.5848,0.101,0.5635,-0.0155,0.8626,0.09,0.1512,0.1242,1
8.88,0.1484,0.3295,0.1853,0.5651,-0.0132,0.8648,0.0923,0.1496,0.1187,1
8.9,0.2398,0.0881,0.4578,0.5682,-0.0164,0.8625,0.0912,0.1518,0.1097,1
8.92,0.094,-0.0825,0.4785,0.5669,-0.014,0.8635,0.0916,0.1513,0.1061,1
8.94,-0.1952,-0.1644,0.4131,0.5643,-0.0139,0.864,0.0916,0.1514,0.116,1
8.96,-0.2211,-0.1491,0.2287,0.5636,-0.0131,0.8627,0.0892,0.1517,0.1114,1
8.98,0.126,0.4025,0.2461,0.5625,-0.0053,0.8632,0.0891,0.1524,0.107,1
9.0,0.1822,0.536,0.2882,0.5654,-0.0172,0.8649,0.0903,0.1519,0.1151,1
9.02,0.0836,0.6298,0.1356,0.5637,-0.0135,0.8638,0.0891,0.1512,0.138,1
9.04,-0.1646,-0.3271,-0.0134,0.5633,-0.0123,0.8659,0.0906,0.1518,0.1289,1
9.06,-0.0722,-0.7167,-0.0222,0.5669,-0.0159,0.8669,0.0888,0.1506,0.134,1
9.08,-0.2763,-0.4675,0.0855,0.5668,-0.0129,0.8648,0.0898,0.1514,0.1154,1
9.1,-0.4001,1.0659,-0.011,0.5662,-0.0152,0.8642,0.0904,0.1508,0.1307,1
9.12,-0.2793,1.2602,-0.0083,0.5644,-0.0142,0.8627,0.0916,0.1512,0.127,1
9.14,-0.2363,1.1014,0.0701,0.5643,-0.0123,0.8626,0.0897,0.1508,0.121,1
9.16,-0.1601,0.4315,0.2137,0.5625,-0.0101,0.8624,0.0894,0.151,0.1149,1
9.18,-0.3031,-0.6202,0.2687,0.5664,-0.0111,0.8634,0.0886,0.1521,0.1084,1
9.2,-0.31,-0.4741,0.4685,0.5675,-0.0176,0.8638,0.0909,0.1523,0.1308,1
9.22,-0.095,0.9808,0.2254,0.5627,-0.0253,0.8636,0.0904,0.151,0.1101,1
9.24,0.0513,0.5805,0.4541,0.5612,-0.0197,0.864,0.0908,0.1521,0.0975,1
9.26,0.0731,0.3599,0.5211,0.5617,-0.0133,0.865,0.0918,0.1522,0.1219,1
9.28,0.2678,-0.0955,0.5243,0.5642,-0.0134,0.865,0.0912,0.151,0.1159,1
9.3,0.3589,-0.5195,0.6981,0.5669,-0.0129,0.8652,0.0905,0.1508,0.1241,1
9.32,0.2782,-0.5411,0.6007,0.5644,-0.0129,0.8639,0.0901,0.1517,0.1296,1
9.34,0.3224,-0.1182,0.2906,0.5642,-0.0132,0.8636,0.0913,0.1513,0.1185,1
9.36,0.2394,0.1282,0.1966,0.5636,-0.0186,0.8663,0.0913,0.1511,0.1279,1
9.38,-0.1473,0.6147,0.0852,0.5643,-0.0124,0.8661,0.0909,0.1504,0.1234,1
9.4,-0.116,0.7116,-0.0407,0.5638,-0.0155,0.8668,0.0926,0.1506,0.1065,1
9.42,-0.3982,0.0336,-0.1601,0.5586,-0.0125,0.8681,0.0918,0.1514,0.1167,1
9.44,-0.4085,0.558,-0.4213,0.56,-0.0166,0.8627,0.0931,0.153,0.128,1
9.46,-0.282,0.3374,-0.5758,0.5633,-0.0196,0.8628,0.0902,0.1522,0.1353,1
9.48,-0.0372,-0.2181,-0.323,0.5643,-0.0177,0.8632,0.0917,0.1516,0.1277,1
9.5,0.1099,-0.6276,0.0613,0.5651,-0.0186,0.8653,0.092,0.1503,0.1118,1
9.52,0.1732,0.1853,0.1234,0.5657,-0.0147,0.867,0.0893,0.15,0.0945,1
9.54,0.1927,0.5187,-0.0294,0.5618,-0.019,0.866,0.0896,0.1518,0.1136,1
9.56,0.2993,0.0547,-0.0573,0.561,-0.0043,0.8633,0.0921,0.1525,0.1205,1
9.58,0.346,-0.5592,-0.055,0.5599,-0.0133,0.8638,0.0921,0.1504,0.1223,1
9.6,0.0727,-1.1303,0.0586,0.5627,-0.0207,0.8637,0.0912,0.1486,0.109,1
9.62,-0.0488,0.2694,0.0152,0.5667,-0.0127,0.8652,0.0937,0.1506,0.1288,1
9.64,-0.0434,-0.385,-0.0409,0.5661,-0.0094,0.8644,0.0924,0.1499,0.1129,1
9.66,0.1487,-0.4802,-0.0311,0.5662,-0.0105,0.8644,0.0935,0.1501,0.1224,1
9.68,-0.1393,-0.2015,-0.0364,0.5664,-0.0088,0.863,0.092,0.1516,0.1204,1
9.7,-0.1227,0.1282,-0.0424,0.5649,-0.0088,0.8611,0.0924,0.1515,0.1201,1
9.72,-0.0826,0.1223,0.0656,0.5646,-0.011,0.8601,0.0919,0.1503,0.1086,1
9.74,-0.5163,-0.7675,0.4477,0.5665,-0.0096,0.8621,0.0911,0.1493,0.1075,1
9.76,-0.8513,-1.3436,0.614,0.568,-0.0008,0.8634,0.0916,0.15,0.1272,1
9.78,-0.771,-0.9682,0.2937,0.5663,-0.0136,0.8619,0.091,0.1481,0.1278,1
9.8,-0.2579,0.2724,0.3604,0.5676,-0.0169,0.8647,0.0926,0.15,0.1187,1
9.82,0.1016,0.2998,0.1787,0.5629,-0.0155,0.8631,0.0904,0.1509,0.1113,1
9.84,0.0995,0.3947,-0.0236,0.562,-0.0149,0.8599,0.0929,0.152,0.1141,1
9.86,-0.0535,0.0569,0.0765,0.5611,-0.0119,0.8627,0.0924,0.1514,0.1165,1
9.88,-0.2515,-0.5745,0.2406,0.5619,-0.0079,0.8661,0.0932,0.1505,0.1227,1
9.9,-0.183,-0.6802,0.2385,0.5645,-0.0035,0.8664,0.0917,0.1499,0.1098,1
9.92,-0.1233,-0.2809,0.1595,0.5647,-0.0091,0.8638,0.0925,0.1501,0.1264,1
9.94,-0.1967,0.5815,0.2413,0.5614,-0.0171,0.8614,0.0884,0.1513,0.1223,1
9.96,-0.132,0.7768,0.4162,0.5652,-0.0063,0.8641,0.0912,0.1521,0.109,1
9.98,-0.2214,0.134,0.3475,0.5679,-0.0127,0.863,0.0912,0.152,0.1081,1
10.0,-0.3759,-0.0216,0.2404,0.565,-0.0212,0.8612,0.0898,0.1494,0.123,1
10.02,-0.7193,-0.0285,0.1527,0.5657,-0.0095,0.8632,0.091,0.1519,0.1121,1
10.04,-0.4702,-0.0419,-0.034,0.5668,-0.0056,0.8648,0.0888,0.1516,0.1069,1
10.06,-0.3259,0.0265,-0.0312,0.5684,-0.0097,0.864,0.0877,0.1503,0.0972,1
10.08,0.2753,0.1194,0.2533,0.5705,-0.0125,0.8614,0.0903,0.1499,0.1083,1
10.1,0.7285,-0.3434,0.3278,0.5689,-0.0152,0.861,0.0911,0.1504,0.1176,1
10.12,0.5328,-0.5331,0.1609,0.5651,-0.0108,0.8611,0.0894,0.1514,0.1073,1
10.14,0.1255,-0.1372,-0.0135,0.5607,-0.0092,0.8633,0.0904,0.1492,0.1025,1
10.16,-0.0465,-0.4703,0.1899,0.5616,0.0007,0.8648,0.0897,0.1482,0.104,1
10.18,0.0308,-0.7931,0.3471,0.5651,-0.0193,0.8633,0.0891,0.1514,0.1202,1
10.2,0.0581,-0.4999,0.3629,0.569,-0.0091,0.8599,0.0906,0.153,0.1237,1
10.22,-0.1682,0.5367,0.0289,0.5668,-0.009,0.8632,0.0896,0.1513,0.121,1
10.24,-0.355,0.3481,0.0047,0.5646,-0.0128,0.8616,0.0888,0.1513,0.1123,1
10.26,-0.4971,0.0522,-0.0743,0.5647,-0.0058,0.8609,0.0878,0.152,0.1047,1
10.28,-0.5443,0.072,-0.1466,0.563,-0.003,0.8633,0.0877,0.1507,0.0992,1
10.3,-0.5084,0.4405,-0.0505,0.5618,-0.0068,0.863,0.0881,0.1493,0.0996,1
10.32,-0.2801,0.6606,0.1096,0.5646,-0.0086,0.8623,0.0886,0.1522,0.1032,1
10.34,0.065,-0.1105,0.1027,0.568,-0.0163,0.8608,0.0881,0.1513,0.0988,1
10.36,0.0422,0.2455,0.0312,0.5682,-0.0161,0.8603,0.0897,0.1511,0.1051,1
10.38,0.0244,0.0591,0.1197,0.5665,-0.0086,0.8635,0.0881,0.1523,0.1243,1
10.4,0.1604,-0.3912,0.0707,0.5644,0.0018,0.8622,0.0893,0.1523,0.1101,1
10.42,0.3146,0.8734,0.1331,0.5661,-0.0132,0.8632,0.0893,0.1512,0.1069,1
10.44,0.1009,0.7599,0.1978,0.5652,-0.0155,0.8653,0.0888,0.1525,0.1056,1
10.46,-0.2815,0.607,0.2745,0.5649,-0.0096,0.8651,0.0901,0.1524,0.1074,1
10.48,-0.3443,0.3031,0.2441,0.5649,-0.009,0.8639,0.088,0.1525,0.0961,1
10.5,-0.1752,0.3992,0.1923,0.5642,-0.0124,0.8639,0.0875,0.1508,0.1106,1
10.52,-0.1334,-0.0122,0.2024,0.565,-0.0114,0.8652,0.0888,0.1509,0.1198,1
10.54,-0.1257,0.246,0.3315,0.5678,-0.0093,0.8619,0.0904,0.1508,0.1178,1
10.56,-0.164,0.1989,0.3176,0.5672,-0.014,0.8616,0.0896,0.152,0.1323,1
10.58,-0.4781,0.5868,0.2779,0.5639,-0.0129,0.862,0.0891,0.153,0.1008,1
10.6,-0.6527,0.8011,0.2747,0.5673,-0.004,0.8656,0.0888,0.1516,0.1218,1
10.62,-0.3868,0.42,0.0611,0.5672,-0.0138,0.8659,0.0898,0.15,0.1127,1
