time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.0509,0.6857,0.5415,0.5615,-0.0035,0.8248,0.0702,0.1538,0.1545,1
5.38,0.1262,0.1131,0.5722,0.5575,-0.0039,0.8255,0.0686,0.1546,0.1512,1
5.4,-0.0647,-0.0032,0.9446,0.5568,-0.0011,0.8275,0.0701,0.1515,0.1537,1
5.42,-0.3415,0.5306,1.2629,0.5617,-0.0029,0.8259,0.0705,0.1492,0.1563,1
5.44,-0.281,0.4934,1.1293,0.561,-0.0087,0.8249,0.0702,0.1513,0.1685,1
5.46,-0.4289,0.3955,0.7939,0.556,-0.0085,0.8291,0.0704,0.1538,0.1688,1
5.48,-0.6133,0.855,0.4555,0.555,-0.0004,0.8288,0.0695,0.1528,0.1575,1
5.5,-0.3416,0.5706,0.5347,0.5591,0.0006,0.8277,0.07,0.1506,0.1612,1
5.52,-0.3881,0.1804,0.5783,0.558,-0.0042,0.8297,0.0714,0.15,0.1695,1
5.54,-0.7834,-0.1066,0.4774,0.5579,-0.003,0.8291,0.0707,0.1511,0.1757,1
5.56,-0.9699,-0.2727,0.1387,0.5604,-0.0089,0.824,0.0707,0.1509,0.1831,1
5.58,-0.8924,-0.5005,-0.1173,0.5555,-0.0039,0.8244,0.0701,0.1503,0.1564,1
5.6,-1.0243,-0.6323,-0.1146,0.5508,-0.0105,0.8276,0.0682,0.1523,0.1595,1
5.62,-0.6879,-0.301,0.2802,0.5546,-0.0026,0.8259,0.0676,0.1499,0.1383,1
5.64,-0.3154,-0.1316,0.8742,0.5608,-0.0019,0.8272,0.0692,0.1515,0.1612,1
5.66,-0.4031,0.4743,0.8737,0.5597,-0.0025,0.8312,0.067,0.1519,0.1577,1
5.68,-0.3754,0.6992,0.5743,0.5601,-0.0076,0.8265,0.0703,0.1522,0.1512,1
5.7,-0.3492,-0.2585,0.2153,0.5623,-0.0097,0.8252,0.0673,0.1526,0.1445,1
5.72,-0.3086,-0.9021,0.1397,0.5589,-0.0016,0.8297,0.0682,0.1531,0.1732,1
5.74,0.0594,-0.3255,0.4085,0.5589,-0.0078,0.8311,0.0679,0.1537,0.1495,1
5.76,0.0825,0.1336,0.402,0.5575,-0.0047,0.8275,0.0676,0.1537,0.1348,1
5.78,0.1299,-1.1435,0.0657,0.5558,-0.001,0.8277,0.069,0.154,0.1455,1
5.8,-0.3188,-1.581,0.026,0.5546,0.0064,0.8227,0.0675,0.1549,0.1615,1
5.82,-0.0461,-1.3884,0.0742,0.5593,0.0001,0.8215,0.0669,0.1519,0.1488,1
5.84,0.059,-1.0636,0.0153,0.5639,-0.0054,0.8249,0.0678,0.1536,0.1512,1
5.86,-0.5418,0.8233,0.6228,0.5636,-0.0032,0.8284,0.0682,0.1523,0.1671,1
5.88,-0.8346,1.5494,0.5096,0.56,-0.0004,0.8277,0.0689,0.1523,0.1615,1
5.9,-0.8059,1.39,0.0756,0.5559,-0.0097,0.8274,0.071,0.153,0.1453,1
5.92,-0.433,0.8964,-0.0306,0.5519,-0.016,0.8256,0.0688,0.1525,0.1435,1
5.94,-0.1734,0.1948,-0.1197,0.5552,-0.0045,0.8273,0.0705,0.152,0.161,1
5.96,-0.0074,-0.0942,-0.191,0.5557,-0.0056,0.8284,0.0711,0.1524,0.1526,1
5.98,0.0007,-0.9317,-0.0573,0.5581,-0.0057,0.8319,0.0708,0.1506,0.1638,1
6.0,0.0068,-1.9207,0.1712,0.5614,-0.0034,0.8277,0.0694,0.1526,0.1541,1
6.02,0.2049,-1.9655,-0.0483,0.5664,-0.0017,0.8242,0.0699,0.1514,0.1584,1
6.04,0.5296,-1.1824,-0.1009,0.5669,-0.0029,0.8229,0.0702,0.151,0.1418,1
6.06,0.5388,0.2546,-0.0154,0.5652,-0.0042,0.8222,0.0717,0.1496,0.1441,1
6.08,-0.0065,1.4847,-0.0302,0.5613,-0.0006,0.8226,0.0709,0.1514,0.1618,1
6.1,-0.2645,1.6298,-0.0076,0.5587,0.003,0.8243,0.07,0.1525,0.1611,1
6.12,-0.4302,1.1348,-0.0357,0.5608,0.0025,0.8264,0.0717,0.1522,0.1718,1
6.14,-0.6517,1.2714,0.0993,0.5615,-0.0066,0.8286,0.0723,0.152,0.1619,1
6.16,-0.6781,1.6879,0.1417,0.5574,-0.0062,0.8295,0.0707,0.1512,0.1721,1
6.18,-0.6546,1.5077,-0.0762,0.5551,0.0015,0.8286,0.0704,0.1504,0.171,1
6.2,-0.4485,0.4611,-0.3269,0.5566,-0.0012,0.8262,0.0707,0.1518,0.1655,1
6.22,-0.1819,-0.5545,-0.2059,0.558,-0.0039,0.8275,0.0702,0.1527,0.1781,1
6.24,-0.0066,-0.3573,0.2942,0.5602,-0.001,0.83,0.0701,0.1523,0.1631,1
6.26,0.1261,0.7167,0.7417,0.561,-0.0039,0.8286,0.0709,0.152,0.161,1
6.28,0.0567,1.1433,0.7492,0.5589,-0.0067,0.8295,0.0714,0.1512,0.174,1
6.3,-0.1635,0.8207,0.4501,0.555,-0.0056,0.8313,0.0707,0.1507,0.1653,1
6.32,-0.2187,0.6375,0.4725,0.5513,-0.007,0.8289,0.0706,0.1508,0.1686,1
6.34,-0.0169,-0.1527,0.6167,0.5544,-0.0074,0.8267,0.072,0.152,0.1705,1
6.36,-0.1172,-0.6234,0.6269,0.556,-0.0061,0.8283,0.0728,0.1515,0.1718,1
6.38,-0.2318,0.1896,0.5771,0.5553,-0.0003,0.8287,0.0711,0.1499,0.1717,1
6.4,-0.2167,0.2115,0.3405,0.5602,-0.0016,0.8263,0.072,0.1511,0.1525,1
6.42,-0.2415,-0.1651,0.227,0.5648,0.0048,0.8262,0.0715,0.1514,0.1548,1
6.44,-0.3571,0.0622,0.2646,0.5639,0.0047,0.8286,0.0698,0.1508,0.1565,1
6.46,-0.6763,1.1355,0.4709,0.5605,0.0101,0.8273,0.0697,0.1505,0.1632,1
6.48,-0.6608,1.0041,0.4126,0.5573,0.0054,0.8243,0.0695,0.1523,0.1631,1
6.5,-0.5256,0.3803,0.2128,0.5591,-0.006,0.8277,0.0705,0.152,0.1535,1
6.52,-0.3396,0.0515,0.4153,0.5577,-0.0057,0.8265,0.0706,0.1486,0.1587,1
6.54,-0.2141,0.3929,0.5386,0.5596,-0.0006,0.8257,0.0672,0.1516,0.1656,1
6.56,-0.2062,0.2498,0.5347,0.5582,-0.0001,0.8259,0.0703,0.1499,0.147,1
6.58,-0.2675,-0.4009,0.6692,0.558,-0.0094,0.8318,0.0708,0.1496,0.1693,1
6.6,0.0351,0.9691,0.6032,0.5595,0.0023,0.8264,0.0708,0.1497,0.1647,1
6.62,0.1722,2.0123,0.6771,0.5643,-0.0087,0.8255,0.07,0.1519,0.157,1
6.64,0.0532,3.8536,0.4208,0.5558,-0.0034,0.8277,0.0708,0.1498,0.1656,1
6.66,0.0706,3.0533,0.6488,0.5477,0.0047,0.8266,0.0729,0.1526,0.1632,1
6.68,-0.2536,-0.3095,0.4702,0.5519,-0.0087,0.8322,0.0697,0.1539,0.1777,1
6.7,-0.4177,-0.9753,0.37,0.558,-0.0027,0.8322,0.0693,0.1529,0.1632,1
6.72,-0.7014,-0.7823,0.5228,0.5559,-0.004,0.828,0.0694,0.152,0.1564,1
6.74,-0.4267,-0.2644,0.5112,0.5589,-0.0021,0.8255,0.0709,0.1526,0.1565,1
6.76,-0.3498,-0.1336,0.3126,0.5558,-0.0083,0.8307,0.0704,0.1514,0.1502,1
6.78,-0.1648,-0.3267,0.1975,0.5549,-0.0108,0.8321,0.0726,0.1507,0.1534,1
6.8,-0.1332,0.0264,0.2555,0.5544,-0.0039,0.8272,0.073,0.1511,0.1511,1
6.82,-0.3866,-0.3736,0.3579,0.5551,-0.0009,0.828,0.0717,0.15,0.15,1
6.84,-0.3281,-0.1803,0.1866,0.5541,-0.0013,0.8277,0.0691,0.1513,0.1788,1
6.86,-0.5172,-0.0978,0.2119,0.5557,-0.0055,0.8258,0.0689,0.1523,0.1698,1
6.88,-0.3665,-0.2524,0.3352,0.5587,-0.0009,0.8284,0.0712,0.1516,0.1585,1
6.9,-0.2502,0.1769,0.2611,0.5559,-0.0073,0.83,0.0696,0.1502,0.1653,1
6.92,-0.4098,0.8405,0.3731,0.555,-0.0101,0.8294,0.0721,0.1525,0.1693,1
6.94,-0.3178,0.8169,0.3623,0.5528,-0.0005,0.8279,0.0701,0.1526,0.1454,1
6.96,0.2344,-0.5849,0.1925,0.5542,-0.0042,0.8281,0.0702,0.1512,0.1425,1
6.98,0.3793,-1.4789,0.2307,0.5582,-0.0039,0.8282,0.0703,0.1511,0.1545,1
7.0,0.1671,-1.539,0.5992,0.561,0.0017,0.8265,0.0696,0.152,0.1584,1
7.02,-0.1531,-1.2257,0.6311,0.5608,0.0024,0.827,0.069,0.1527,0.1524,1
7.04,-0.2126,-0.442,0.3128,0.558,-0.0012,0.8278,0.069,0.1516,0.1652,1
7.06,-0.2173,0.3904,0.0519,0.5544,0.0003,0.8282,0.0695,0.1522,0.1769,1
7.08,-0.2251,0.3702,-0.0106,0.5545,0.0026,0.8289,0.0685,0.153,0.1644,1
7.1,-0.3456,0.0002,0.1697,0.5544,0.0032,0.8281,0.0703,0.1524,0.1679,1
7.12,-0.4126,0.2761,0.3081,0.5551,0.0022,0.8269,0.072,0.1527,0.1664,1
7.14,-0.1062,0.4323,0.2786,0.5562,0.0022,0.8277,0.0723,0.1521,0.1497,1
7.16,0.2112,0.1661,0.3567,0.5552,0.0008,0.8283,0.0726,0.151,0.1597,1
7.18,0.0736,0.2331,0.3813,0.5569,-0.0032,0.8276,0.0721,0.152,0.1762,1
7.2,-0.4696,0.2623,0.3254,0.5583,-0.002,0.8281,0.0723,0.1538,0.1862,1
7.22,-0.8421,0.1442,0.3948,0.5575,-0.0007,0.8297,0.0698,0.1531,0.1772,1
7.24,-0.7867,0.191,0.3917,0.5578,-0.0015,0.8288,0.0706,0.1504,0.1583,1
7.26,-0.612,0.2715,0.4524,0.5567,0.0011,0.8274,0.0726,0.1526,0.1722,1
7.28,-0.3451,0.2977,0.5163,0.5564,0.0066,0.829,0.0707,0.1522,0.1617,1
7.3,-0.0702,-0.0104,0.6309,0.5588,0.0011,0.8279,0.0702,0.1511,0.1731,1
7.32,-0.3301,0.4628,0.6413,0.5589,0.0002,0.825,0.0702,0.1526,0.1648,1
7.34,-0.7631,0.4915,0.5553,0.5569,0.0003,0.8246,0.0701,0.1534,0.1542,1
7.36,-0.6946,0.3115,0.5524,0.5565,-0.0039,0.8275,0.0732,0.1522,0.1778,1
7.38,-0.4098,0.0371,0.3042,0.5565,-0.0057,0.8301,0.0738,0.1507,0.175,1
7.4,-0.0053,-0.063,0.43,0.5558,-0.0074,0.8296,0.0729,0.1518,0.1743,1
7.42,0.0229,0.2154,0.2552,0.5543,-0.0018,0.8269,0.0738,0.1507,0.1608,1
7.44,-0.0,0.0512,0.4184,0.5541,-0.0023,0.8277,0.0707,0.1534,0.163,1
7.46,-0.0527,-0.2538,0.4091,0.5543,-0.0121,0.8278,0.0721,0.1518,0.1768,1
7.48,0.2354,0.0293,0.2596,0.5548,-0.0036,0.8258,0.0732,0.1516,0.168,1
7.5,-0.2677,0.0798,0.4645,0.5601,-0.0057,0.8297,0.0716,0.15,0.1658,1
7.52,-0.5014,-0.1105,0.3353,0.5565,-0.0031,0.8273,0.0706,0.1525,0.172,1
7.54,-0.5558,-0.7457,0.3843,0.5576,-0.006,0.8272,0.0735,0.1525,0.1509,1
7.56,-0.6126,-1.032,0.1944,0.5555,-0.0052,0.8256,0.073,0.1528,0.1667,1
7.58,-0.5145,0.0452,0.1511,0.5574,0.0003,0.8252,0.0744,0.1493,0.1549,1
7.6,-0.6297,0.6868,0.1694,0.5592,-0.0099,0.828,0.0704,0.1538,0.1503,1
7.62,-0.3203,0.8892,0.3627,0.5579,-0.0053,0.8287,0.0722,0.1501,0.1532,1
7.64,-0.7747,0.911,0.2951,0.5551,-0.0019,0.8292,0.0712,0.1515,0.1572,1
7.66,-0.6821,0.2761,-0.1164,0.5565,-0.0095,0.8282,0.0697,0.1524,0.1727,1
7.68,-0.7501,0.2728,-0.1495,0.5567,-0.0022,0.8277,0.0714,0.1532,0.1647,1
7.7,-0.2926,-1.1793,0.377,0.5591,0.0034,0.8294,0.0699,0.1506,0.1584,1
7.72,-0.4617,-1.3453,0.8127,0.5623,-0.0017,0.8299,0.0695,0.1507,0.1572,1
7.74,-0.7477,-0.0872,0.7739,0.5595,-0.004,0.8285,0.0688,0.1523,0.1531,1
7.76,-0.6263,0.0921,0.5102,0.5565,0.0008,0.8272,0.071,0.1524,0.1417,1
7.78,-0.4051,0.009,0.5361,0.5566,-0.0038,0.8254,0.0688,0.1525,0.1535,1
7.8,-0.3382,0.4466,0.7091,0.5569,-0.0079,0.8252,0.0706,0.1518,0.1622,1
7.82,-0.3644,0.5469,0.8289,0.5565,-0.0058,0.8252,0.0703,0.1515,0.1614,1
7.84,-0.3553,0.2084,1.0478,0.5568,-0.0005,0.8249,0.0692,0.151,0.1567,1
7.86,-0.8681,-0.1185,0.6859,0.5591,-0.0007,0.8286,0.0703,0.1511,0.1569,1
7.88,-0.9785,-0.0914,0.3336,0.5599,-0.0065,0.8304,0.0692,0.1509,0.1532,1
7.9,-0.606,0.165,0.3641,0.5609,-0.0044,0.8268,0.0705,0.1501,0.1441,1
7.92,-0.343,-0.019,0.5027,0.5622,-0.0044,0.8268,0.0707,0.1505,0.1699,1
7.94,-0.3078,0.0324,0.4854,0.5586,-0.0071,0.8254,0.071,0.15,0.1827,1
7.96,-0.3796,0.343,0.4264,0.5573,-0.0055,0.8239,0.0706,0.1507,0.1614,1
7.98,-0.1108,0.1251,0.4663,0.5611,-0.0064,0.8239,0.0707,0.1518,0.1523,1
8.0,0.105,-0.2752,0.5281,0.5607,-0.0067,0.8252,0.0715,0.1522,0.1595,1
8.02,0.2383,-0.7365,0.533,0.5614,-0.0045,0.8258,0.0706,0.1516,0.1647,1
8.04,0.2704,-0.8401,0.5812,0.5632,-0.0016,0.8256,0.071,0.1513,0.1613,1
8.06,0.0895,-0.327,0.6479,0.563,-0.0043,0.8256,0.0714,0.1514,0.162,1
8.08,-0.0657,0.7289,0.4704,0.5591,-0.0113,0.8277,0.0701,0.1511,0.1562,1
8.1,-0.1738,1.4604,0.263,0.5555,-0.0091,0.8296,0.07,0.1514,0.1647,1
8.12,-0.2741,1.4109,0.2966,0.5562,0.002,0.8299,0.07,0.1526,0.1774,1
8.14,-0.1613,1.2038,0.3151,0.5525,0.0055,0.8306,0.0698,0.1523,0.166,1
8.16,-0.0266,0.7453,0.1974,0.5499,0.0005,0.8307,0.0708,0.1522,0.1644,1
8.18,-0.1366,-0.0712,0.0088,0.5538,0.001,0.8312,0.0713,0.1533,0.1583,1
8.2,-0.1889,-0.9014,-0.0498,0.5544,0.0016,0.8309,0.0706,0.1532,0.1514,1
8.22,-0.3828,-0.9966,0.087,0.5561,-0.0022,0.8285,0.0708,0.1532,0.147,1
8.24,-0.4635,-1.2425,0.1794,0.5582,-0.0056,0.8255,0.0716,0.1523,0.168,1
8.26,-0.3705,-1.0007,0.2194,0.5589,-0.0045,0.8244,0.0703,0.1517,0.1631,1
8.28,-0.2798,-0.3903,0.1313,0.5591,-0.0021,0.8246,0.069,0.1518,0.1551,1
8.3,-0.2337,0.1761,0.1017,0.5613,0.0004,0.827,0.0702,0.1519,0.1418,1
8.32,-0.34,0.8122,0.1299,0.5603,0.0004,0.8282,0.072,0.1535,0.1623,1
8.34,-0.2623,0.9552,-0.0085,0.5589,0.0014,0.8261,0.0692,0.1515,0.1536,1
8.36,-0.2246,1.1773,-0.089,0.5589,-0.0026,0.8266,0.07,0.1524,0.1488,1
8.38,-0.1085,0.2652,0.4871,0.5613,-0.004,0.8293,0.072,0.1515,0.1542,1
8.4,-0.0139,0.722,0.5998,0.5605,-0.0071,0.8269,0.0712,0.1526,0.1745,1
8.42,-0.0911,0.4642,0.625,0.5605,-0.0075,0.8243,0.0729,0.1502,0.1404,1
8.44,-0.2156,-0.0102,0.5168,0.5607,-0.0085,0.8253,0.0697,0.1495,0.1655,1
8.46,-0.0089,-0.0152,0.2496,0.5559,-0.0061,0.8262,0.0724,0.1523,0.1483,1
8.48,0.1708,-0.0047,0.4148,0.5552,-0.0003,0.8266,0.073,0.1531,0.1301,1
8.5,0.5155,0.1718,0.6708,0.5601,0.0054,0.8249,0.0721,0.153,0.1427,1
8.52,0.1856,-0.3487,0.59,0.5582,0.0031,0.8279,0.0726,0.1518,0.1527,1
8.54,0.1043,0.2365,0.4086,0.5583,0.0063,0.8285,0.0717,0.1521,0.1674,1
8.56,-0.0707,0.3437,0.383,0.5598,0.005,0.8279,0.0727,0.1515,0.1761,1
8.58,-0.2388,0.7653,0.5147,0.5594,-0.0109,0.8287,0.0737,0.1537,0.1456,1
8.6,-0.7753,0.7425,0.3993,0.561,-0.0059,0.8288,0.0725,0.1497,0.1509,1
8.62,-0.5897,0.8327,0.2921,0.5575,-0.0041,0.8275,0.071,0.1533,0.1696,1
8.64,-0.5543,0.3849,0.2915,0.5558,-0.0081,0.825,0.0708,0.1539,0.1325,1
8.66,-0.5585,0.5154,0.1288,0.5587,-0.0096,0.8262,0.072,0.1526,0.1463,1
8.68,-0.3137,0.7219,0.2641,0.5596,-0.0058,0.8312,0.0726,0.1537,0.1541,1
8.7,-0.0019,0.4931,0.4914,0.5582,-0.0065,0.8285,0.0728,0.1524,0.1472,1
8.72,0.0108,-0.1507,0.6173,0.5554,-0.0098,0.8293,0.0733,0.1524,0.1412,1
8.74,0.0794,-0.9901,0.3337,0.5562,-0.0039,0.8292,0.0737,0.1501,0.1563,1
8.76,-0.0114,-0.4189,0.3466,0.5566,-0.0041,0.8288,0.0713,0.148,0.1491,1
8.78,0.0157,0.3528,0.3196,0.5564,-0.0031,0.8276,0.0727,0.1499,0.1621,1
8.8,-0.0452,0.9939,0.1605,0.5558,0.0071,0.8288,0.0736,0.1541,0.1616,1
8.82,-0.2053,0.3076,0.0616,0.5556,0.0003,0.8284,0.0728,0.1521,0.1611,1
8.84,-0.56,-0.1367,0.0126,0.5586,-0.0075,0.8299,0.0728,0.1511,0.1719,1
8.86,-0.9275,0.6301,-0.0525,0.5603,-0.0033,0.8297,0.0713,0.1525,0.1678,1
8.88,-1.0363,0.9197,-0.1084,0.5577,0.0014,0.8296,0.0708,0.1506,0.1604,1
8.9,-0.8137,0.5938,0.1025,0.555,-0.0007,0.8277,0.0712,0.1509,0.1449,1
8.92,-0.4783,0.1461,0.4161,0.5558,-0.0053,0.8258,0.0726,0.1531,0.1633,1
8.94,-0.5176,-0.0702,0.4395,0.5573,-0.005,0.8255,0.0725,0.1512,0.1749,1
8.96,-0.2973,0.2512,0.434,0.5574,-0.0098,0.829,0.075,0.1503,0.1549,1
8.98,-0.1719,0.609,0.3083,0.5542,-0.0047,0.8318,0.0748,0.1512,0.15,1
9.0,-0.2006,0.5502,0.1382,0.5501,-0.0078,0.8305,0.0726,0.151,0.1534,1
9.02,-0.0948,0.4958,0.1138,0.5513,-0.0119,0.8271,0.071,0.1509,0.1597,1
9.04,-0.1323,0.0866,0.4281,0.5552,-0.0058,0.8277,0.0711,0.1509,0.1684,1
9.06,-0.0968,-0.2536,0.7505,0.5546,0.0017,0.8299,0.0715,0.1517,0.1665,1
9.08,-0.1406,0.0132,0.8527,0.555,0.0015,0.8283,0.0713,0.1523,0.1702,1
9.1,-0.501,0.0107,0.7477,0.5577,-0.0056,0.8265,0.0712,0.1518,0.1665,1
9.12,-0.6862,0.1217,0.3891,0.556,-0.0031,0.8279,0.0709,0.1512,0.166,1
9.14,-0.443,0.9013,0.2199,0.553,-0.0017,0.8287,0.0711,0.1511,0.174,1
9.16,-0.2187,1.1626,0.42,0.5513,-0.0064,0.8271,0.0721,0.1505,0.1587,1
9.18,-0.3753,0.2378,0.5761,0.553,-0.0067,0.8281,0.0731,0.1498,0.1537,1
9.2,-0.3573,-0.4777,0.3957,0.5576,-0.0087,0.8288,0.0732,0.1507,0.161,1
9.22,-0.2023,-0.0464,0.2257,0.5587,-0.002,0.827,0.0742,0.1495,0.1727,1
9.24,-0.1339,-0.0101,0.2093,0.5575,0.0026,0.8292,0.0733,0.1504,0.1645,1
9.26,-0.1642,0.3076,0.2895,0.5593,-0.001,0.8287,0.0744,0.1522,0.16,1
9.28,-0.4238,0.8239,0.176,0.5611,0.0001,0.8267,0.0727,0.1505,0.1636,1
9.3,-0.7313,0.969,-0.0812,0.5568,-0.0008,0.8289,0.0728,0.1516,0.1664,1
9.32,-1.0129,0.3559,-0.1984,0.5535,-0.0069,0.8294,0.0722,0.1516,0.1551,1
9.34,-0.9263,-0.6864,0.1683,0.5524,-0.0028,0.8288,0.0732,0.1512,0.1663,1
9.36,-0.8194,-0.9347,0.5362,0.5522,-0.0081,0.8289,0.0731,0.1507,0.1418,1
9.38,-0.2808,-1.056,0.5147,0.5534,-0.0061,0.8282,0.0723,0.151,0.1448,1
9.4,0.0393,-0.6379,0.5382,0.5567,-0.0081,0.8284,0.0742,0.1503,0.1559,1
9.42,0.1534,-0.0576,0.2058,0.554,-0.0032,0.828,0.0721,0.1505,0.1386,1
9.44,0.1578,0.0131,0.1903,0.5553,-0.0074,0.8286,0.0735,0.15,0.1425,1
9.46,0.1377,-0.2466,0.1061,0.5551,-0.0067,0.8306,0.0727,0.1527,0.1413,1
9.48,0.0907,0.1154,-0.0542,0.5568,-0.0063,0.8294,0.0731,0.1519,0.1338,1
9.5,0.148,-0.2557,0.1383,0.5537,-0.006,0.8284,0.0725,0.1511,0.1424,1
9.52,-0.1756,-0.32,0.1391,0.5551,-0.0019,0.8297,0.0708,0.1485,0.1566,1
9.54,-0.3614,-0.1963,0.1178,0.5578,-0.0007,0.8286,0.0732,0.1534,0.1596,1
9.56,-0.0692,0.029,0.332,0.553,-0.0058,0.8282,0.0736,0.149,0.1426,1
9.58,-0.0347,-0.0618,0.2862,0.5564,-0.0021,0.827,0.0725,0.152,0.1655,1
9.6,0.1154,-0.5278,0.29,0.5582,-0.0019,0.8292,0.0726,0.1516,0.1493,1
9.62,0.0162,0.2605,0.2051,0.563,-0.0026,0.8267,0.0724,0.1508,0.1454,1
9.64,-0.0461,-0.0157,0.4503,0.5542,-0.0023,0.8263,0.0717,0.1533,0.1581,1
9.66,-0.2389,-0.2318,0.2679,0.5535,-0.0055,0.8255,0.0736,0.1504,0.1592,1
9.68,-0.057,0.2082,0.0886,0.5572,0.0032,0.8276,0.0724,0.1512,0.1511,1
9.7,-0.1162,-0.0276,0.0516,0.5619,-0.0006,0.8287,0.0723,0.1495,0.164,1
9.72,0.0666,-0.2749,0.4534,0.5575,-0.0049,0.8289,0.0729,0.1497,0.1626,1
9.74,-0.0259,0.0006,0.6072,0.5625,0.0015,0.832,0.0732,0.1512,0.1577,1
9.76,-0.009,0.4339,0.5552,0.5646,-0.0034,0.8299,0.0732,0.151,0.1437,1
9.78,-0.1814,0.271,0.2783,0.5542,-0.0069,0.8266,0.072,0.1523,0.1554,1
9.8,0.1033,0.0062,0.1687,0.5503,-0.0023,0.8272,0.0724,0.1522,0.1479,1
9.82,0.1182,-0.1468,0.194,0.5544,-0.0059,0.8297,0.072,0.1539,0.1699,1
9.84,0.3484,0.0056,0.5684,0.5572,-0.0066,0.8285,0.0727,0.1517,0.1479,1
9.86,-0.0495,-0.2018,0.4068,0.5566,-0.0105,0.8307,0.0724,0.1518,0.1485,1
9.88,-0.2085,-0.4947,0.1921,0.5587,-0.0009,0.8311,0.0715,0.152,0.1607,1
9.9,-0.2295,-0.1464,0.3123,0.5585,-0.0031,0.8286,0.0735,0.1507,0.1535,1
9.92,-0.3146,0.3249,0.4208,0.5601,-0.0035,0.8276,0.0726,0.1507,0.1551,1
9.94,-0.2833,0.5754,0.4555,0.5578,-0.0044,0.8283,0.0718,0.1517,0.1718,1
9.96,-0.3713,0.5652,0.2935,0.5547,-0.0086,0.8297,0.0715,0.151,0.1587,1
9.98,-0.4473,0.6224,0.223,0.5545,-0.005,0.8287,0.0719,0.1526,0.148,1
10.0,-0.2383,0.0171,0.0791,0.5558,-0.0041,0.8277,0.0736,0.1534,0.1513,1
10.02,-0.1435,-0.2927,0.0972,0.5571,-0.0058,0.8284,0.0733,0.1531,0.1633,1
10.04,-0.1601,-0.0851,0.3171,0.559,-0.0077,0.8281,0.073,0.1527,0.1629,1
10.06,-0.2851,0.08,0.3986,0.5597,-0.0113,0.8288,0.0729,0.1516,0.151,1
10.08,-0.2653,-0.1024,0.4231,0.5565,-0.0045,0.8307,0.0726,0.1501,0.1691,1
10.1,-0.0296,-0.4585,0.4275,0.555,0.0019,0.8296,0.0716,0.1499,0.1636,1
10.12,-0.135,-0.4968,0.3953,0.5573,-0.0023,0.8273,0.0698,0.1499,0.1575,1
10.14,-0.2195,-0.1486,0.3651,0.5582,-0.0033,0.8267,0.0697,0.1497,0.1575,1
10.16,-0.1707,0.2885,0.3962,0.5562,0.0006,0.827,0.0704,0.1509,0.1426,1
10.18,-0.2199,0.3123,0.4857,0.5575,-0.0013,0.8273,0.0707,0.153,0.1506,1
10.2,-0.2713,0.0744,0.4397,0.5602,-0.0057,0.8289,0.0723,0.153,0.1549,1
10.22,-0.4292,0.2782,0.3866,0.5581,-0.0035,0.8288,0.0731,0.1506,0.159,1
10.24,-0.3112,0.4778,0.4471,0.5571,-0.002,0.8269,0.0724,0.1507,0.162,1
10.26,-0.1716,0.1894,0.3782,0.5586,-0.0045,0.8289,0.0733,0.1508,0.1524,1
10.28,-0.1423,-0.0157,0.2708,0.5586,-0.0073,0.8287,0.0733,0.1484,0.153,1
10.3,-0.0936,0.3101,0.1853,0.5567,-0.0085,0.8278,0.0725,0.1501,0.1558,1
10.32,-0.1457,0.9102,-0.0596,0.5546,-0.0016,0.8267,0.0738,0.1511,0.145,1
10.34,0.0943,0.5524,-0.0732,0.5551,-0.0121,0.8295,0.0725,0.1506,0.1463,1
10.36,0.1358,0.4161,0.3207,0.5561,-0.01,0.8301,0.0721,0.1532,0.1625,1
10.38,0.3982,-0.177,0.5654,0.56,-0.0059,0.8278,0.0729,0.1502,0.1718,1
10.4,0.2598,-0.458,0.5233,0.5573,-0.0098,0.8279,0.0737,0.1508,0.1836,1
10.42,-0.047,-0.3281,0.5303,0.5556,-0.0073,0.8292,0.0735,0.1506,0.1836,1
10.44,-0.4367,0.0334,0.2932,0.5522,-0.0057,0.8297,0.0726,0.1506,0.1827,1
10.46,-0.151,0.3939,0.3982,0.5525,-0.0054,0.8296,0.0735,0.1495,0.1434,1
10.48,0.179,0.6125,0.3392,0.5562,-0.0042,0.8309,0.0751,0.1497,0.1671,1
10.5,0.1979,0.3481,0.2952,0.5568,-0.0022,0.829,0.0741,0.151,0.156,1
10.52,-0.0059,0.2417,0.1828,0.5529,0.0001,0.8288,0.0722,0.1502,0.1469,1
10.54,-0.3572,-0.1196,0.0066,0.5534,-0.004,0.8319,0.0713,0.1501,0.1457,1
10.56,-0.2951,-0.7386,-0.2155,0.5581,-0.0009,0.8313,0.0719,0.1496,0.1571,1
10.58,-0.285,-0.6904,0.0303,0.5567,0.0031,0.8309,0.0697,0.1511,0.1449,1
10.6,-0.531,0.7054,-0.0574,0.5591,0.0017,0.8319,0.0726,0.1497,0.1477,1
10.62,-0.1925,1.2645,-0.0922,0.5559,-0.0024,0.8285,0.0708,0.151,0.1642,1
10.64,-0.2653,1.6856,-0.1344,0.5572,-0.0076,0.8276,0.0746,0.1494,0.1654,1
10.66,-0.1467,1.4804,0.0326,0.5543,-0.0085,0.8293,0.0755,0.1515,0.1722,1
