time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.078,0.5803,0.8541,0.5594,0.0192,0.8796,0.0848,0.1503,0.1713,1
5.4,0.0475,0.7171,0.7672,0.5553,0.0212,0.879,0.0846,0.1506,0.1681,1
5.42,0.111,0.1706,0.5629,0.5556,0.0216,0.8824,0.0835,0.1503,0.1547,1
5.44,-0.2265,0.1389,0.0253,0.5584,0.0185,0.8858,0.0817,0.1498,0.1349,1
5.46,-0.6061,0.5445,-0.1467,0.5604,0.0147,0.886,0.0824,0.151,0.1558,1
5.48,-0.8641,0.6898,-0.0009,0.5587,0.0139,0.8834,0.0834,0.1514,0.1602,1
5.5,-0.653,0.3845,-0.0631,0.5582,0.0163,0.8801,0.0843,0.1505,0.1548,1
5.52,-0.8711,0.472,0.0701,0.5595,0.0147,0.8785,0.0829,0.1502,0.1522,1
5.54,-1.0543,0.5134,0.0856,0.5565,0.0155,0.8789,0.082,0.1501,0.1503,1
5.56,-1.2433,0.5098,0.0751,0.5494,0.0168,0.8832,0.0826,0.1479,0.1554,1
5.58,-0.9393,0.5196,0.0237,0.5537,0.0072,0.8864,0.0834,0.1489,0.1563,1
5.6,-0.6973,0.293,-0.0718,0.5543,0.0055,0.8832,0.0839,0.148,0.1704,1
5.62,-0.4921,0.6178,-0.2552,0.5597,0.0046,0.8732,0.0834,0.1468,0.1697,1
5.64,0.0562,-0.5825,0.1486,0.5628,0.0171,0.8842,0.0832,0.1479,0.1549,1
5.66,0.5143,-1.2223,0.242,0.5662,0.0134,0.8813,0.0835,0.1486,0.15,1
5.68,0.5978,-0.6234,0.2181,0.5728,0.007,0.8772,0.0854,0.1491,0.1576,1
5.7,0.6855,-0.5022,0.1957,0.5594,0.0133,0.8813,0.0853,0.148,0.1602,1
5.72,0.4758,0.3493,-0.273,0.548,0.0176,0.8891,0.0854,0.1476,0.1595,1
5.74,0.4427,0.7086,-0.2501,0.5498,0.0217,0.8911,0.0848,0.149,0.1556,1
5.76,0.3867,0.5425,0.063,0.5507,0.0228,0.8869,0.0838,0.1484,0.1676,1
5.78,0.1418,-0.5308,0.5036,0.5512,0.0162,0.883,0.0831,0.1484,0.1697,1
5.8,-0.5128,-0.1483,0.3678,0.5556,0.0151,0.8852,0.0839,0.1471,0.1568,1
5.82,-0.9626,1.0438,0.0334,0.5507,0.0147,0.8784,0.0844,0.1482,0.1774,1
5.84,-0.5812,1.3081,-0.4008,0.5484,0.0086,0.8738,0.0825,0.1487,0.1608,1
5.86,-0.3734,0.0122,-0.2094,0.5487,0.0018,0.8859,0.0833,0.1469,0.1748,1
5.88,0.0861,-0.301,-0.0812,0.5501,0.0089,0.8928,0.0844,0.1481,0.1574,1
5.9,0.5024,0.2971,0.0396,0.5569,0.0055,0.886,0.0849,0.149,0.1634,1
5.92,0.5251,0.6304,0.019,0.5661,0.0164,0.8851,0.0825,0.1492,0.1503,1
5.94,-0.0791,0.0722,-0.0211,0.565,0.0143,0.8761,0.0842,0.1494,0.1467,1
5.96,-0.3892,-1.0086,0.2201,0.5606,0.0109,0.8752,0.0852,0.1493,0.1871,1
5.98,-0.2631,-1.3159,0.4212,0.5639,0.0162,0.8791,0.0828,0.148,0.1591,1
6.0,-0.1381,-0.8473,0.5741,0.5658,0.0219,0.8796,0.0842,0.1484,0.1581,1
6.02,-0.1255,0.3233,0.1206,0.5603,0.0151,0.8827,0.0844,0.1489,0.1852,1
6.04,0.1102,0.9863,0.151,0.5532,0.0195,0.8896,0.0844,0.1488,0.1698,1
6.06,0.167,0.8725,0.2441,0.5502,0.0259,0.8904,0.0848,0.1482,0.1669,1
6.08,-0.3965,0.541,0.3168,0.5518,0.0117,0.8839,0.0844,0.1475,0.1636,1
6.1,-0.6792,0.2182,0.3599,0.5483,0.0189,0.8776,0.0844,0.1478,0.1721,1
6.12,-0.6906,-0.259,0.2187,0.5464,0.0176,0.8796,0.085,0.1489,0.1729,1
6.14,-0.8177,-0.6334,0.4214,0.549,0.0106,0.8805,0.0849,0.1486,0.1679,1
6.16,-0.4754,-0.1768,0.2019,0.5534,0.0049,0.8851,0.0834,0.147,0.152,1
6.18,-0.125,-0.1118,0.1901,0.5545,-0.0005,0.8899,0.0852,0.1482,0.1675,1
6.2,0.2142,0.5802,-0.0377,0.5495,0.0068,0.8922,0.086,0.147,0.1609,1
6.22,0.1064,0.7367,0.0325,0.5488,0.0166,0.8896,0.0848,0.1476,0.1606,1
6.24,0.0786,-0.0502,0.1106,0.5549,0.0121,0.8809,0.083,0.1473,0.1548,1
6.26,0.1486,-0.1475,0.1476,0.5592,0.0178,0.881,0.0839,0.1472,0.1391,1
6.28,-0.1979,-0.4059,0.3006,0.5552,0.0205,0.883,0.086,0.1471,0.1451,1
6.3,-0.1881,-0.0778,0.1158,0.5566,0.0106,0.8825,0.0858,0.1481,0.1426,1
6.32,-0.0076,0.0885,0.1446,0.5598,0.0148,0.8857,0.0856,0.1484,0.1674,1
6.34,0.0644,-0.079,0.3865,0.5608,0.0148,0.8867,0.0854,0.1468,0.1735,1
6.36,-0.2431,0.0864,0.4764,0.5546,0.0136,0.8872,0.0854,0.1482,0.1782,1
6.38,0.0464,0.374,0.4172,0.5533,0.0185,0.8843,0.085,0.1482,0.1651,1
6.4,0.0994,0.7202,0.4816,0.5529,0.0176,0.8805,0.0847,0.1479,0.1794,1
6.42,-0.1877,0.6133,0.3426,0.5536,0.0143,0.8811,0.0858,0.1479,0.1661,1
6.44,0.3722,0.0761,0.1927,0.5465,0.0173,0.8888,0.0877,0.1483,0.1531,1
6.46,0.5101,-0.5101,0.031,0.5462,0.0153,0.8908,0.0889,0.1479,0.1567,1
6.48,0.573,-0.5232,-0.0085,0.5516,0.0112,0.8872,0.0873,0.1459,0.1626,1
6.5,0.7568,0.2249,-0.309,0.5544,0.0163,0.8836,0.0875,0.1459,0.1436,1
6.52,0.5224,0.1731,-0.2994,0.5573,0.018,0.8836,0.0869,0.1461,0.1538,1
6.54,0.4692,0.1461,0.1039,0.5548,0.0201,0.8886,0.0883,0.1464,0.1683,1
6.56,0.0894,-0.0037,0.2105,0.5526,0.018,0.8882,0.0881,0.1461,0.16,1
6.58,-0.2034,-0.1297,0.196,0.5521,0.0202,0.8845,0.0892,0.1458,0.1406,1
6.6,-0.2171,-0.0377,0.0388,0.5511,0.0189,0.887,0.0899,0.1466,0.1511,1
6.62,-0.2501,0.1477,-0.21,0.5483,0.0196,0.8891,0.0877,0.1459,0.1613,1
6.64,-0.3136,-0.0982,-0.2355,0.551,0.0135,0.8871,0.0878,0.1449,0.178,1
6.66,0.0795,0.0011,0.2075,0.5575,0.0095,0.8789,0.0882,0.1467,0.1678,1
6.68,-0.0151,-0.0808,0.3694,0.5582,0.0175,0.8768,0.0884,0.1459,0.1748,1
6.7,-0.104,-0.3497,-0.0075,0.5549,0.0195,0.883,0.0881,0.1466,0.1731,1
6.72,-0.345,-0.9377,0.1115,0.5519,0.0231,0.8872,0.088,0.1458,0.1815,1
6.74,-0.0005,-0.3549,0.3427,0.5517,0.0205,0.8838,0.0882,0.1464,0.1824,1
6.76,-0.076,0.2518,-0.0295,0.5552,0.0104,0.8763,0.0893,0.1453,0.1682,1
6.78,-0.3446,0.6352,-0.1754,0.558,0.0136,0.8753,0.0898,0.1459,0.1698,1
6.8,-0.2968,0.8032,-0.3603,0.5555,0.0164,0.8788,0.0889,0.1456,0.1698,1
6.82,-0.2514,0.6203,-0.2314,0.55,0.0195,0.8861,0.0885,0.1458,0.1776,1
6.84,-0.3937,0.2176,-0.0876,0.5518,0.0239,0.8878,0.0889,0.1469,0.1646,1
6.86,-0.3164,-0.0617,-0.0961,0.5536,0.019,0.8874,0.088,0.1462,0.1542,1
6.88,-0.2851,-0.282,0.1624,0.5513,0.019,0.8864,0.0876,0.1453,0.1579,1
6.9,-0.0132,-0.6175,0.3647,0.5521,0.0135,0.8805,0.0888,0.1463,0.1662,1
6.92,0.2856,-0.8295,0.7053,0.5537,0.0092,0.8804,0.0889,0.1463,0.1626,1
6.94,0.2112,-0.6066,0.8239,0.555,0.0122,0.8824,0.0888,0.1448,0.1666,1
6.96,0.0497,-0.7274,0.38,0.5517,0.0128,0.8772,0.0889,0.1461,0.1695,1
6.98,-0.1499,-0.9381,0.1162,0.5522,0.0176,0.8787,0.0892,0.1464,0.1709,1
7.0,-0.1675,-1.1032,0.2734,0.5537,0.0173,0.8851,0.0907,0.1465,0.1721,1
7.02,0.2379,-0.8303,0.5351,0.5517,0.0161,0.8868,0.0887,0.1456,0.1804,1
7.04,0.1153,-0.6934,0.3155,0.5524,0.0213,0.8877,0.0863,0.1458,0.1862,1
7.06,-0.0299,-0.6065,0.2228,0.5529,0.0255,0.8871,0.0844,0.1474,0.1496,1
7.08,0.0432,-0.692,0.3515,0.5545,0.0213,0.886,0.0849,0.1482,0.1512,1
7.1,-0.325,-0.7736,0.5525,0.5571,0.0143,0.8827,0.085,0.1471,0.1563,1
7.12,-0.6108,-0.5727,0.6842,0.5551,0.0187,0.8805,0.0843,0.1458,0.1721,1
7.14,-0.7065,-0.6936,0.5606,0.5541,0.0246,0.8814,0.0845,0.1449,0.1605,1
7.16,-0.425,-0.851,0.5967,0.5561,0.0184,0.8828,0.0845,0.1453,0.145,1
7.18,-0.5434,0.0345,0.7458,0.5572,0.0187,0.8816,0.0848,0.1463,0.1585,1
7.2,-0.4418,0.6675,0.8397,0.5594,0.0166,0.88,0.0837,0.1474,0.1686,1
7.22,-0.0682,0.2744,1.0157,0.5586,0.0139,0.8816,0.0832,0.149,0.1602,1
7.24,0.0513,-0.7701,1.2666,0.5581,0.0121,0.8809,0.0829,0.1496,0.1648,1
7.26,-0.1444,-1.0507,1.2916,0.5612,0.0128,0.8815,0.0811,0.1499,0.174,1
7.28,-0.221,-0.6035,0.7911,0.5645,0.0153,0.8828,0.0801,0.1491,0.1671,1
7.3,-0.3713,-0.6471,0.4541,0.5611,0.0137,0.8798,0.0808,0.1471,0.1499,1
7.32,-0.4235,-1.0553,0.4332,0.5588,0.0103,0.878,0.0799,0.1474,0.1491,1
7.34,-0.358,-1.1373,0.5947,0.5624,0.0118,0.8818,0.0774,0.1478,0.1531,1
7.36,-0.521,-0.8058,0.5686,0.5641,0.0094,0.8852,0.0752,0.1481,0.155,1
7.38,-0.7914,-0.2033,0.374,0.5625,0.0093,0.8803,0.0749,0.1487,0.1447,1
7.4,-0.8711,-0.0183,0.188,0.5587,0.0108,0.8759,0.0752,0.1496,0.1434,1
7.42,-0.9264,-0.4136,-0.1119,0.5578,0.0117,0.8775,0.0743,0.1497,0.157,1
7.44,-0.8942,-0.8043,-0.0365,0.5598,0.0143,0.8784,0.0735,0.1482,0.1522,1
7.46,-0.384,-0.5603,0.3081,0.5614,0.0119,0.8794,0.0746,0.1476,0.1509,1
7.48,0.0487,-0.1446,0.5408,0.5655,0.0103,0.8782,0.0751,0.1483,0.1485,1
7.5,0.1511,0.4277,0.5568,0.5658,0.0108,0.8752,0.0738,0.1491,0.1231,1
7.52,0.1924,0.5656,0.2214,0.5637,0.0114,0.8757,0.0743,0.1488,0.1277,1
7.54,0.0748,0.1314,-0.1473,0.5618,0.015,0.8787,0.0753,0.1476,0.1483,1
7.56,0.0276,0.1851,-0.099,0.5593,0.0164,0.8802,0.0749,0.1485,0.1467,1
7.58,0.0528,-0.2001,0.3918,0.5595,0.0117,0.8773,0.0748,0.1504,0.148,1
7.6,-0.1534,-0.5862,0.5186,0.5565,0.0131,0.8782,0.0756,0.1491,0.1458,1
7.62,-0.3059,-0.5502,0.263,0.5573,0.0162,0.8805,0.0771,0.1486,0.1408,1
7.64,-0.3072,-0.3281,0.2813,0.5629,0.0133,0.8796,0.0795,0.1497,0.1402,1
7.66,-0.2918,0.0919,0.2613,0.5635,0.0175,0.8814,0.0809,0.1494,0.1515,1
7.68,-0.1617,0.4672,0.1278,0.557,0.0194,0.8829,0.0797,0.1505,0.1474,1
7.7,-0.0601,0.3705,-0.1116,0.5518,0.0131,0.8819,0.0797,0.1512,0.1522,1
7.72,0.1475,-0.2631,-0.1633,0.553,0.0104,0.8783,0.0808,0.1497,0.1626,1
7.74,0.5091,-1.131,-0.0708,0.5573,0.0174,0.8782,0.081,0.1502,0.1597,1
7.76,0.4865,-1.3238,0.1593,0.5633,0.0166,0.8782,0.08,0.1503,0.1618,1
7.78,0.4117,-0.7065,0.4589,0.5675,0.0122,0.8784,0.0815,0.1505,0.1557,1
7.8,0.4017,-0.2565,0.5181,0.5676,0.0165,0.8807,0.0802,0.15,0.1384,1
7.82,0.196,0.2436,0.1724,0.562,0.0169,0.8811,0.0805,0.1503,0.1552,1
7.84,-0.1485,0.8921,0.0345,0.5564,0.0107,0.8817,0.0814,0.1521,0.1765,1
7.86,-0.1609,0.8462,-0.0333,0.5553,0.0107,0.8776,0.0831,0.1525,0.1686,1
7.88,-0.2882,-0.0802,-0.1553,0.5569,0.0107,0.8769,0.0815,0.1516,0.163,1
7.9,-0.4707,-0.4559,-0.216,0.5594,0.0125,0.8793,0.0823,0.1511,0.1519,1
7.92,-0.491,-0.6496,-0.4299,0.565,0.0033,0.8815,0.0818,0.1502,0.1458,1
7.94,-0.2919,-0.1719,-0.2943,0.5621,0.0069,0.8823,0.0821,0.1507,0.1508,1
7.96,-0.04,0.504,-0.5594,0.5655,0.0152,0.8801,0.0813,0.1504,0.1545,1
7.98,-0.0804,0.379,-0.5016,0.5655,0.0212,0.8799,0.0816,0.1527,0.1659,1
8.0,0.1279,-0.0151,-0.0656,0.5603,0.0206,0.8807,0.0838,0.1528,0.1353,1
8.02,0.1773,-0.3773,0.2346,0.5617,0.0224,0.8801,0.0838,0.152,0.1437,1
8.04,0.1825,-0.2872,0.4081,0.5634,0.0167,0.8785,0.0849,0.1523,0.1667,1
8.06,-0.3174,-0.2476,0.273,0.5628,0.0175,0.8775,0.0828,0.1534,0.1657,1
8.08,-0.0916,0.008,0.1354,0.5578,0.0075,0.8763,0.0861,0.1523,0.1713,1
8.1,-0.0041,0.5306,0.1943,0.5598,0.0074,0.8786,0.0848,0.1517,0.1653,1
8.12,0.1396,0.5579,0.06,0.5606,0.0145,0.8809,0.0855,0.1527,0.1678,1
8.14,0.369,0.0358,0.307,0.5621,0.0218,0.8774,0.0863,0.1518,0.1506,1
8.16,-0.0094,0.1025,-0.156,0.5604,0.0156,0.8792,0.0852,0.1524,0.1631,1
8.18,-0.2334,0.3599,-0.0306,0.5602,0.0248,0.8798,0.0848,0.1517,0.1626,1
8.2,-0.1854,-0.0922,0.1553,0.5581,0.0191,0.8819,0.0837,0.1521,0.1299,1
8.22,-0.3372,-0.1215,0.5923,0.5625,0.0238,0.8789,0.0825,0.1537,0.1441,1
8.24,-0.5763,-0.1239,0.7695,0.5677,0.0177,0.8809,0.0855,0.1526,0.1622,1
8.26,-0.4671,0.1373,0.6761,0.562,0.0144,0.8793,0.0856,0.153,0.1782,1
8.28,-0.5981,-0.1586,0.5621,0.5589,0.019,0.8811,0.085,0.1516,0.1361,1
8.3,-0.4933,-1.1563,0.5941,0.5579,0.0149,0.8825,0.0852,0.1504,0.1905,1
8.32,-0.4414,-1.8951,0.501,0.5606,0.006,0.8804,0.0874,0.1524,0.1527,1
8.34,-0.2554,-1.5594,0.5284,0.5661,0.0104,0.8788,0.0829,0.1521,0.1401,1
8.36,-0.1724,0.7073,0.4998,0.5554,0.0097,0.8804,0.0873,0.1514,0.1463,1
8.38,-0.1107,0.6498,0.5534,0.563,0.0078,0.8775,0.0879,0.1504,0.1597,1
8.4,-0.0759,0.1754,0.663,0.5608,0.0172,0.8759,0.0875,0.1519,0.1584,1
8.42,-0.3054,-0.1517,0.0928,0.5622,0.0125,0.8819,0.0856,0.1507,0.1582,1
8.44,-0.0811,0.2155,0.3759,0.5586,0.0172,0.8846,0.0864,0.1498,0.1805,1
8.46,0.2179,-0.0479,0.3531,0.5575,0.0159,0.8835,0.0846,0.152,0.1852,1
8.48,-0.0588,-0.005,0.3085,0.5563,0.0095,0.8801,0.0849,0.1516,0.185,1
8.5,-0.0946,-0.625,0.1934,0.559,0.0158,0.88,0.0871,0.1495,0.1666,1
8.52,-0.0612,-1.0167,0.261,0.5605,0.0116,0.8787,0.0866,0.1518,0.1465,1
8.54,-0.2127,-0.6596,0.3048,0.5636,0.0096,0.8757,0.0861,0.1526,0.1653,1
8.56,-0.4275,-0.2292,0.1801,0.5615,0.019,0.8773,0.0851,0.1498,0.1587,1
8.58,-0.4338,0.5008,-0.1699,0.5652,0.0128,0.8823,0.0851,0.1504,0.1656,1
8.6,-0.2691,0.4468,-0.1226,0.5654,0.0184,0.881,0.0858,0.152,0.1676,1
8.62,0.2562,0.8451,0.0775,0.5643,0.0144,0.8801,0.0858,0.1529,0.1617,1
8.64,0.1203,0.4842,0.2172,0.5604,0.0145,0.8792,0.0869,0.1542,0.1497,1
8.66,0.0118,0.3443,0.1337,0.5587,0.012,0.8779,0.0859,0.1529,0.1471,1
8.68,-0.0758,0.3591,-0.1635,0.5568,0.0211,0.8784,0.0864,0.1517,0.1576,1
8.7,-0.1195,0.3251,-0.3821,0.5587,0.0215,0.877,0.086,0.1515,0.1477,1
8.72,-0.728,0.018,0.0619,0.559,0.0222,0.8802,0.0864,0.1504,0.1474,1
8.74,-1.2347,-0.0205,-0.0552,0.5631,0.0217,0.8759,0.0868,0.1524,0.1708,1
8.76,-1.0722,-0.347,-0.7691,0.5622,0.0073,0.8763,0.0861,0.1518,0.1833,1
8.78,0.7068,0.3495,-1.1595,0.5623,0.0059,0.8804,0.0869,0.1494,0.1676,1
8.8,1.5114,0.715,-0.6896,0.5594,0.0179,0.883,0.0871,0.1495,0.1765,1
8.82,1.1766,0.4068,0.0474,0.5579,0.0307,0.8812,0.0874,0.151,0.1714,1
8.84,0.8364,0.138,0.6061,0.5572,0.0333,0.8807,0.0864,0.1518,0.1656,1
8.86,-0.3128,-0.468,0.6346,0.559,0.0321,0.8778,0.0862,0.1511,0.1616,1
8.88,-1.3018,-1.1085,0.5909,0.5596,0.0234,0.8774,0.0866,0.1508,0.1687,1
8.9,-1.2532,-1.2823,0.7145,0.5608,0.0148,0.8802,0.0864,0.1507,0.1863,1
8.92,-0.6812,-1.0489,0.8313,0.5643,0.0109,0.8804,0.0871,0.1505,0.1729,1
8.94,-0.1362,-0.0885,0.805,0.5665,0.0101,0.8793,0.0874,0.1502,0.1637,1
8.96,-0.0967,0.6334,0.4141,0.563,0.0107,0.8798,0.0867,0.1497,0.1697,1
8.98,-0.2802,0.3535,-0.1406,0.5563,0.01,0.8812,0.0862,0.15,0.1691,1
9.0,-0.3523,-0.0124,-0.4299,0.5568,0.0144,0.8791,0.0863,0.1501,0.1654,1
9.02,-0.5333,-0.3263,-0.3692,0.5591,0.018,0.8759,0.0869,0.1505,0.162,1
9.04,-0.6507,-0.5707,-0.3031,0.5594,0.0171,0.8773,0.0876,0.1509,0.1738,1
9.06,-0.4599,-0.7009,-0.2932,0.5602,0.0135,0.8804,0.0871,0.1505,0.174,1
9.08,-0.2258,-0.6095,-0.1231,0.5641,0.0094,0.8788,0.0858,0.1511,0.1804,1
9.1,0.1026,-0.3705,0.3017,0.5678,0.0067,0.8761,0.0861,0.1501,0.1651,1
9.12,0.2229,-0.2316,0.6679,0.563,0.0127,0.8781,0.0865,0.1501,0.1542,1
9.14,0.0837,-0.2485,0.625,0.5607,0.0124,0.8791,0.0873,0.1489,0.1678,1
9.16,-0.2732,0.0909,0.3192,0.5607,0.0175,0.8801,0.0888,0.1498,0.1652,1
9.18,-0.4286,-0.2848,0.4104,0.5652,0.0182,0.8779,0.0875,0.151,0.1474,1
9.2,-0.6417,-0.4212,0.3322,0.559,0.0189,0.8798,0.0866,0.1502,0.172,1
9.22,-0.9687,0.2621,0.366,0.5587,0.018,0.881,0.0866,0.1503,0.1631,1
9.24,-0.5685,0.5837,0.404,0.5723,0.0276,0.8742,0.0872,0.15,0.1672,1
9.26,-0.1174,0.1243,0.7882,0.5715,0.0163,0.878,0.0873,0.1502,0.1465,1
9.28,0.1456,0.3519,1.0329,0.5656,0.0037,0.8831,0.0867,0.1506,0.1542,1
9.3,0.2636,0.4134,1.004,0.5616,0.0155,0.8791,0.0859,0.15,0.1613,1
9.32,0.1349,0.453,0.3896,0.5629,0.015,0.8799,0.0873,0.1491,0.1848,1
9.34,-0.2014,0.6998,0.1465,0.559,0.0104,0.8768,0.0871,0.1512,0.1819,1
9.36,-0.8509,0.3204,0.1347,0.5577,0.0103,0.8767,0.0873,0.1492,0.1779,1
9.38,-1.1286,0.3764,0.187,0.5647,0.0194,0.8765,0.0852,0.1488,0.1486,1
9.4,-0.4884,0.027,0.1003,0.565,0.0082,0.876,0.087,0.1507,0.1548,1
9.42,-0.2557,0.1008,0.0175,0.5648,0.0041,0.8823,0.0864,0.1499,0.1721,1
9.44,-0.1191,0.3497,0.037,0.5629,0.0132,0.8836,0.088,0.1499,0.1784,1
9.46,0.0273,0.9409,-0.0851,0.5602,0.0045,0.8797,0.0864,0.1495,0.1758,1
9.48,0.0846,0.5184,0.1418,0.5588,0.0166,0.8819,0.0872,0.1495,0.1705,1
9.5,-0.3389,0.3986,0.2301,0.5594,0.0184,0.8783,0.0867,0.1489,0.1659,1
9.52,-0.5784,0.3816,0.04,0.5551,0.0198,0.8784,0.0873,0.1511,0.1655,1
9.54,-0.2966,-0.0106,-0.1558,0.565,0.0155,0.8786,0.0875,0.1498,0.1709,1
9.56,-0.3534,0.4681,0.2476,0.571,0.0147,0.8746,0.0872,0.1492,0.1628,1
9.58,-0.6436,0.6417,0.2744,0.5673,0.0137,0.8769,0.0881,0.1499,0.1628,1
9.6,-0.0087,0.7054,-0.079,0.5603,0.0077,0.8816,0.0886,0.1502,0.1624,1
9.62,0.3248,0.5484,-0.0602,0.5579,0.0147,0.8837,0.0874,0.1505,0.1751,1
9.64,0.3594,0.5825,0.135,0.5548,0.0177,0.8832,0.0867,0.1499,0.192,1
9.66,0.4253,0.2734,0.4751,0.5536,0.0194,0.8824,0.0876,0.1491,0.1701,1
9.68,0.1513,-0.4076,0.7421,0.5525,0.018,0.8835,0.0879,0.1495,0.1628,1
9.7,-0.0706,-0.8842,1.0751,0.5565,0.02,0.8828,0.0875,0.1506,0.1703,1
9.72,-0.3593,-0.4182,1.1232,0.5611,0.0206,0.8812,0.0884,0.1507,0.1768,1
9.74,-0.5411,0.1316,0.7207,0.5605,0.0184,0.8825,0.0875,0.1504,0.1665,1
9.76,-0.3958,0.3993,0.4982,0.559,0.0143,0.8802,0.0866,0.1506,0.1501,1
9.78,-0.3662,0.4196,0.7368,0.5616,0.0106,0.8775,0.0859,0.1498,0.1633,1
9.8,-0.5132,0.3295,0.5588,0.5634,0.0092,0.8796,0.0848,0.15,0.1578,1
9.82,-0.454,0.5573,0.1494,0.5603,0.0109,0.8815,0.0852,0.1507,0.1517,1
9.84,-0.1601,0.6474,0.2647,0.5601,0.0126,0.8805,0.0851,0.15,0.1697,1
9.86,0.2035,0.2961,0.4497,0.5617,0.0089,0.8784,0.0842,0.15,0.1628,1
9.88,0.3107,-0.2724,0.6141,0.5585,0.0091,0.879,0.0843,0.1504,0.1709,1
9.9,-0.0268,-0.3741,0.8878,0.5577,0.0158,0.8822,0.0845,0.1497,0.1657,1
9.92,-0.1743,0.5871,1.2118,0.5624,0.0174,0.8817,0.0844,0.1486,0.1545,1
9.94,-0.0854,0.5835,1.0931,0.5624,0.0151,0.8771,0.0846,0.1499,0.1671,1
9.96,-0.1908,0.3392,0.8191,0.5553,0.009,0.8819,0.0856,0.1518,0.168,1
9.98,-0.3427,0.3921,0.5757,0.5541,0.0113,0.8855,0.0848,0.1511,0.1698,1
10.0,-0.2199,0.4447,0.4087,0.5601,0.0144,0.8812,0.0836,0.1492,0.1705,1
10.02,-0.159,0.04,0.425,0.5582,0.0134,0.8828,0.0861,0.1481,0.1431,1
10.04,-0.6036,0.1268,0.753,0.5599,0.0095,0.8851,0.0857,0.1487,0.1622,1
10.06,-0.6448,0.0145,0.0983,0.5621,0.0059,0.8744,0.0852,0.15,0.1855,1
10.08,-1.003,-0.6891,-0.1952,0.554,0.0102,0.8776,0.0845,0.1513,0.1556,1
10.1,-0.8323,-0.9398,-0.1925,0.5498,0.0088,0.8827,0.0826,0.1503,0.153,1
10.12,-0.8549,-0.1699,0.1102,0.5535,0.0087,0.8775,0.0845,0.1503,0.14,1
10.14,-0.0615,0.1307,0.7545,0.5596,0.0073,0.8819,0.0826,0.151,0.1662,1
10.16,-0.0244,0.2076,0.7494,0.5585,0.0033,0.8834,0.0834,0.1491,0.1692,1
10.18,-0.1885,0.788,0.6973,0.5586,0.0054,0.88,0.0843,0.1489,0.1708,1
10.2,-0.1579,-0.4413,0.3098,0.5611,0.0078,0.8791,0.0848,0.1488,0.1349,1
10.22,-0.0112,-1.0264,0.193,0.5623,0.0069,0.8827,0.0844,0.1499,0.1499,1
10.24,0.1221,-0.7872,0.3988,0.5594,0.006,0.884,0.0826,0.151,0.1524,1
10.26,-0.0365,-0.35,0.353,0.5568,0.0019,0.8809,0.0826,0.1497,0.1537,1
10.28,-0.0979,-1.0169,0.0686,0.5584,0.0127,0.8817,0.0827,0.1504,0.1578,1
10.3,-0.2231,-1.3025,-0.054,0.5552,0.0204,0.8782,0.0843,0.1498,0.1527,1
10.32,-0.1002,-1.2496,-0.2458,0.5569,0.0226,0.8774,0.084,0.1496,0.1518,1
10.34,-0.1018,-0.8383,-0.1659,0.5615,0.0156,0.8795,0.0846,0.1493,0.1488,1
10.36,-0.3407,0.0087,0.1963,0.5608,0.0161,0.8811,0.0855,0.1496,0.1564,1
10.38,-0.5646,0.9503,0.3117,0.5591,0.0128,0.8804,0.0851,0.1502,0.1563,1
10.4,-0.5667,1.0102,0.1013,0.5595,0.0119,0.8809,0.0848,0.1494,0.1576,1
10.42,-0.4023,0.8337,-0.218,0.5564,0.0008,0.8795,0.084,0.1491,0.1565,1
10.44,-0.2809,0.3926,-0.3277,0.5552,-0.0012,0.8787,0.0834,0.1498,0.1574,1
10.46,-0.1948,-0.2658,-0.216,0.5566,0.0053,0.8804,0.0843,0.1496,0.164,1
10.48,-0.1329,-0.7728,-0.2251,0.5561,0.0049,0.884,0.0843,0.1493,0.1602,1
10.5,-0.1079,-1.4648,-0.1989,0.5583,0.0109,0.8851,0.0837,0.1507,0.156,1
10.52,-0.0438,-1.7221,-0.056,0.5627,0.0182,0.879,0.0846,0.1507,0.1615,1
10.54,-0.0117,-1.1861,-0.1484,0.5659,0.0223,0.8757,0.0843,0.1474,0.1645,1
10.56,0.1017,-0.202,-0.2252,0.5681,0.015,0.8761,0.0835,0.1478,0.1599,1
10.58,0.2325,1.1646,-0.2253,0.5627,0.0137,0.8763,0.0851,0.1486,0.1549,1
10.6,-0.0604,1.812,0.1585,0.5573,0.0192,0.8803,0.0844,0.1487,0.178,1
10.62,-0.3974,1.1887,-0.0539,0.5559,0.0183,0.8808,0.0835,0.1489,0.1631,1
10.64,-0.2943,0.4256,-0.0009,0.5608,0.0124,0.88,0.0853,0.1516,0.1675,1
10.66,-0.3183,1.2864,0.0237,0.5625,0.0065,0.8843,0.0862,0.1492,0.1694,1
10.68,-0.3884,1.1887,-0.0416,0.5567,0.0154,0.8827,0.0851,0.1477,0.1667,1
10.7,-0.4304,0.472,-0.3117,0.5561,0.0129,0.8802,0.0853,0.1468,0.1294,1
10.72,-0.262,-0.0251,-0.5214,0.5586,0.0148,0.8808,0.0859,0.1481,0.1834,1
10.74,-0.0251,-1.0821,-0.1426,0.5596,0.0197,0.885,0.0834,0.1478,0.1805,1
