time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.3352,-1.3575,0.2533,0.5657,0.016,0.8258,0.0836,0.1383,0.059,1
5.44,-0.0269,-0.4566,0.394,0.569,0.0247,0.8252,0.0829,0.1393,0.066,1
5.46,-0.0651,-0.1224,0.2433,0.5708,0.0245,0.8243,0.0823,0.1387,0.0855,1
5.48,-0.2209,-1.9748,0.0674,0.5684,0.0183,0.8225,0.0836,0.1374,0.0737,1
5.5,-0.2867,-4.0723,-0.1989,0.5697,0.0176,0.8255,0.0839,0.1386,0.0734,1
5.52,-0.1609,-3.5302,-0.0642,0.5761,0.0197,0.8243,0.0835,0.1374,0.0812,1
5.54,0.0049,-0.4392,-0.1533,0.5807,0.0195,0.8211,0.0817,0.1382,0.0534,1
5.56,-0.1606,0.5732,-0.0859,0.5732,0.0185,0.8196,0.0825,0.1382,0.0556,1
5.58,-0.3484,0.5983,-0.0231,0.5703,0.018,0.8196,0.0846,0.138,0.0647,1
5.6,-0.3383,-0.4115,0.0593,0.5704,0.0245,0.8221,0.0831,0.1365,0.0815,1
5.62,-0.4207,-0.416,0.3791,0.5777,0.0161,0.8222,0.0813,0.1377,0.0749,1
5.64,-1.0592,-1.4181,0.5458,0.5692,0.0188,0.8223,0.0834,0.1386,0.0699,1
5.66,-0.2216,-0.7346,0.2368,0.5732,0.0132,0.8205,0.0782,0.1389,0.0747,1
5.68,-0.1974,-0.0841,0.3464,0.5786,0.0192,0.815,0.0788,0.1374,0.0743,1
5.7,0.3096,-1.8595,0.9393,0.5785,0.0222,0.8237,0.0783,0.1387,0.0571,1
5.72,0.3175,-0.2226,1.2004,0.5773,0.0244,0.8239,0.0778,0.1383,0.0478,1
5.74,-0.0943,0.7109,1.1844,0.5788,0.0262,0.8216,0.0784,0.1394,0.0456,1
5.76,-0.2907,0.5997,0.6362,0.577,0.0244,0.8214,0.0789,0.1389,0.057,1
5.78,-0.3242,0.0681,0.4822,0.5715,0.0227,0.823,0.078,0.1383,0.0699,1
5.8,-0.4014,0.0425,0.6743,0.5708,0.0234,0.8224,0.0759,0.1371,0.0666,1
5.82,-0.4617,-0.5436,0.8306,0.572,0.022,0.8244,0.0789,0.1371,0.0585,1
5.84,-0.5341,0.0486,0.8365,0.5748,0.0203,0.8226,0.0799,0.1387,0.0715,1
5.86,-0.5899,0.4086,0.8265,0.5721,0.0211,0.8222,0.0778,0.1379,0.0677,1
5.88,-0.3649,-0.3615,0.9185,0.5707,0.0187,0.8247,0.0787,0.1383,0.0815,1
5.9,-0.5937,0.4477,0.9042,0.576,0.0204,0.8251,0.076,0.1377,0.0531,1
5.92,-0.599,0.0498,0.5286,0.5734,0.0126,0.8247,0.0744,0.1421,0.0603,1
5.94,-0.9199,0.0672,0.6514,0.5751,0.0161,0.8211,0.0748,0.1376,0.0341,1
5.96,-0.5526,0.9149,0.3136,0.5739,0.0151,0.8192,0.0772,0.1376,0.0739,1
5.98,-0.3525,-0.8523,0.6369,0.573,0.0119,0.8212,0.0799,0.1349,0.0307,1
6.0,-0.4894,-1.0376,0.4922,0.575,0.0194,0.8239,0.0781,0.1389,0.0,1
6.02,-0.5602,-0.9644,0.4869,0.5753,0.0213,0.8199,0.0755,0.1391,0.0,1
6.04,-0.3212,-0.6053,0.5472,0.5772,0.0197,0.8176,0.075,0.1391,0.0,1
6.06,-0.2673,-0.9758,0.3575,0.5769,0.0176,0.8192,0.0785,0.138,0.0,1
6.08,-0.3238,-0.828,0.3514,0.5762,0.0176,0.8221,0.0774,0.1374,0.0,1
6.1,-0.0432,-0.2457,0.3549,0.5756,0.0186,0.8216,0.0742,0.1386,0.0,1
6.12,-0.0342,0.004,0.22,0.5753,0.0124,0.8193,0.0766,0.1394,0.0,1
6.14,-0.0875,0.4766,0.2686,0.5759,0.0133,0.8198,0.0762,0.1388,0.0,1
6.16,-0.0458,0.376,0.1956,0.5797,0.0132,0.8212,0.0772,0.1395,0.0,1
6.18,0.0009,0.7262,0.1111,0.5749,0.0161,0.8215,0.076,0.1402,0.0,1
6.2,0.1548,0.9324,0.0559,0.5753,0.0224,0.8205,0.0789,0.1374,0.0,1
6.22,0.2434,0.8299,-0.0988,0.5752,0.0191,0.8211,0.0783,0.1374,0.0188,1
6.24,-0.6605,-0.0294,0.0584,0.5727,0.0137,0.8224,0.0778,0.1378,0.0768,1
6.26,-0.3793,-0.4937,-0.0246,0.5713,0.0181,0.821,0.0742,0.1377,0.0464,1
6.28,-0.2645,0.0434,0.0281,0.5696,0.0149,0.8256,0.0751,0.1394,0.0554,1
6.3,-0.223,1.1334,-0.2113,0.571,0.0222,0.82,0.0788,0.1386,0.0636,1
6.32,-0.2849,0.9724,-0.0752,0.5732,0.0189,0.8285,0.0757,0.1396,0.0721,1
6.34,-0.2236,1.1354,-0.0695,0.5739,0.0222,0.8267,0.0776,0.1374,0.0704,1
6.36,-0.2388,2.2,0.0723,0.5747,0.0141,0.824,0.0796,0.1396,0.0781,1
6.38,-0.365,1.05,0.1516,0.5698,0.0149,0.8184,0.0794,0.1385,0.0601,1
6.4,-0.5449,-0.5464,-0.1578,0.5731,0.0082,0.8266,0.0799,0.1373,0.0666,1
6.42,-0.6824,0.8613,-0.3881,0.5721,0.0109,0.8248,0.0814,0.1367,0.0554,1
6.44,-0.3229,1.8428,-0.1414,0.572,0.0161,0.8244,0.0793,0.1358,0.0479,1
6.46,0.0755,1.1376,0.0904,0.5686,0.0175,0.8251,0.0797,0.1376,0.0558,1
6.48,-0.185,-0.2103,0.3436,0.5712,0.0214,0.8225,0.0829,0.1375,0.0595,1
6.5,-0.3991,-0.1982,0.08,0.5742,0.0233,0.8238,0.0833,0.1375,0.0643,1
6.52,-0.4955,0.4677,-0.0516,0.5745,0.0212,0.8224,0.0791,0.136,0.065,1
6.54,-0.4545,0.2253,0.0516,0.5739,0.0206,0.8211,0.0831,0.135,0.0743,1
6.56,-0.4154,0.2163,0.5374,0.5759,0.0152,0.8219,0.0813,0.1359,0.0585,1
6.58,-0.4756,0.6985,0.4336,0.5754,0.0187,0.8214,0.0815,0.1351,0.0759,1
6.6,-0.5485,0.7735,0.3371,0.5738,0.0238,0.8206,0.0815,0.138,0.0677,1
6.62,-0.4623,1.0445,0.4231,0.5699,0.0208,0.8261,0.0816,0.1384,0.0642,1
6.64,-0.3559,1.2134,0.6206,0.5697,0.0157,0.8275,0.0775,0.1361,0.0758,1
6.66,-0.2466,0.0652,0.5534,0.574,0.017,0.8234,0.0847,0.1353,0.0709,1
6.68,-0.3374,0.6996,0.4116,0.5771,0.0166,0.823,0.0876,0.1384,0.0767,1
6.7,-0.2384,1.1666,0.4374,0.5749,0.0198,0.8205,0.0829,0.1372,0.0614,1
6.72,-0.1838,1.0469,0.5941,0.5714,0.0178,0.8236,0.0835,0.1358,0.0618,1
6.74,-0.4009,1.0819,0.7665,0.5661,0.0189,0.8283,0.0856,0.1354,0.0573,1
6.76,-0.1818,1.1985,0.5253,0.5676,0.0215,0.8245,0.0828,0.1367,0.0688,1
6.78,0.0673,0.3699,0.25,0.5692,0.0166,0.8278,0.0816,0.1364,0.0765,1
6.8,0.0586,0.5034,0.3279,0.5697,0.0166,0.8272,0.081,0.1371,0.0716,1
6.82,-0.0658,1.1196,0.1864,0.5665,0.02,0.8257,0.0834,0.1366,0.0785,1
6.84,0.0335,0.3266,0.1151,0.5689,0.018,0.8245,0.085,0.1363,0.0851,1
6.86,-0.0966,-0.3907,0.2958,0.5694,0.0195,0.8233,0.0848,0.1355,0.0657,1
6.88,-0.2414,-0.6153,0.2005,0.5686,0.0182,0.8226,0.0847,0.1344,0.0816,1
6.9,-0.3939,-0.0465,0.4072,0.5688,0.0161,0.824,0.0826,0.1362,0.0588,1
6.92,-0.1781,-0.3886,0.5744,0.5713,0.0197,0.8275,0.0841,0.1347,0.0501,1
6.94,-0.4428,-0.3665,0.5482,0.5671,0.0218,0.8267,0.0826,0.1339,0.0703,1
6.96,-0.0784,-1.2952,0.3383,0.5647,0.0223,0.8256,0.0842,0.1359,0.0829,1
6.98,0.291,-0.5588,0.1964,0.5664,0.0097,0.8228,0.0834,0.1362,0.0824,1
7.0,0.181,0.1135,0.6759,0.5696,0.0236,0.8226,0.086,0.1389,0.0853,1
7.02,0.7342,-1.6495,0.6398,0.5718,0.0087,0.8267,0.0837,0.1356,0.0724,1
7.04,0.2519,-2.2974,0.8395,0.5746,0.0146,0.8269,0.0829,0.1377,0.0656,1
7.06,0.0753,-1.6153,0.8,0.5761,0.0157,0.8227,0.0837,0.1349,0.0709,1
7.08,-0.2496,0.1742,0.1806,0.5719,0.0206,0.8188,0.0821,0.1366,0.0798,1
7.1,0.0376,-0.0005,-0.0392,0.5688,0.021,0.8239,0.0852,0.1355,0.0567,1
7.12,-0.1737,-0.4765,0.1236,0.5709,0.0202,0.8222,0.0823,0.1368,0.0665,1
7.14,0.0521,-0.9247,0.3165,0.571,0.019,0.82,0.0816,0.1372,0.0672,1
7.16,-0.005,-1.1776,0.2702,0.5725,0.0194,0.8235,0.0826,0.1383,0.0721,1
7.18,-0.1869,-0.2456,0.2757,0.5751,0.022,0.8248,0.0814,0.1377,0.0715,1
7.2,-0.0852,-0.0822,0.1442,0.5738,0.0211,0.8247,0.0787,0.1377,0.0811,1
7.22,0.0542,-0.5789,0.1532,0.5721,0.0178,0.8256,0.0793,0.1365,0.0799,1
7.24,-0.298,0.0757,0.2175,0.5715,0.0197,0.8233,0.0788,0.1376,0.0583,1
7.26,-0.2845,0.1891,0.1613,0.5706,0.0209,0.8205,0.0797,0.1366,0.0399,1
7.28,-0.3753,-0.028,0.041,0.5744,0.0187,0.8257,0.0763,0.1389,0.0537,1
7.3,-0.184,-0.3003,0.4721,0.5724,0.0138,0.8265,0.0799,0.1381,0.0755,1
7.32,-0.4706,-0.4437,0.7536,0.5734,0.0165,0.8238,0.0791,0.1371,0.0383,1
7.34,-0.1406,-0.7358,0.6402,0.5749,0.0161,0.8269,0.0724,0.1336,0.0696,1
7.36,0.1465,-1.0487,0.5991,0.5723,0.0159,0.827,0.0739,0.1355,0.052,1
7.38,0.2592,-0.7383,0.6356,0.5757,0.0208,0.8219,0.0802,0.1369,0.0682,1
7.4,0.2158,0.0949,0.5323,0.5731,0.0181,0.8222,0.0775,0.1373,0.0657,1
7.42,-0.0342,0.6406,0.6419,0.5703,0.0194,0.8209,0.078,0.1365,0.0661,1
7.44,-0.1455,0.5243,0.5918,0.5718,0.0184,0.8217,0.079,0.1379,0.0572,1
7.46,-0.3402,-0.2898,0.2856,0.5753,0.0214,0.8214,0.0788,0.1372,0.0588,1
7.48,-0.4716,-0.3265,0.3574,0.5748,0.0221,0.8196,0.0777,0.1379,0.058,1
7.5,-0.5295,-0.2586,0.456,0.5715,0.019,0.8186,0.0768,0.1376,0.0547,1
7.52,-0.4908,-0.6058,0.2233,0.5737,0.0216,0.8201,0.0764,0.1368,0.0553,1
7.54,-0.4862,-0.5475,0.4048,0.575,0.0179,0.82,0.0746,0.1375,0.0392,1
7.56,-0.2941,-0.8462,0.3278,0.5746,0.0172,0.8225,0.0767,0.1386,0.0403,1
7.58,-0.0948,-0.8892,0.2888,0.5731,0.0158,0.8222,0.0784,0.138,0.0074,1
7.6,-0.2042,-1.2511,0.3577,0.5739,0.0142,0.8207,0.0783,0.1388,0.0,1
7.62,-0.2791,-1.1661,0.1573,0.578,0.0225,0.8206,0.0783,0.1385,0.0,1
7.64,-0.159,-0.5712,0.1123,0.5762,0.0225,0.8219,0.0772,0.1383,0.0,1
7.66,-0.0848,-0.5852,-0.0586,0.5759,0.0214,0.8226,0.0783,0.1375,0.0,1
7.68,-0.0039,0.0925,0.3415,0.5782,0.0136,0.8268,0.0772,0.137,0.0,1
7.7,-0.1911,0.2038,0.453,0.5822,0.0147,0.8199,0.0743,0.1377,0.0,1
7.72,-0.5361,1.0499,0.1387,0.5716,0.0181,0.8184,0.0745,0.135,0.0,1
7.74,-0.3009,0.1208,-0.0157,0.5678,0.0139,0.8216,0.0742,0.1368,0.0,1
7.76,0.1882,-0.3704,0.1486,0.5716,0.0227,0.8224,0.0771,0.1391,0.042,1
7.78,0.1782,-0.5509,0.3846,0.5762,0.0184,0.8216,0.0784,0.1389,0.0653,1
7.8,0.1479,-0.5948,0.3828,0.5773,0.0217,0.8189,0.0773,0.1377,0.0654,1
7.82,0.1969,0.2345,0.4773,0.5784,0.0215,0.8205,0.0776,0.1378,0.0432,1
7.84,-0.0271,1.4383,0.0543,0.5754,0.0209,0.8189,0.0743,0.1388,0.0493,1
7.86,-0.2304,1.3723,0.1135,0.5733,0.0214,0.8207,0.0743,0.137,0.0518,1
7.88,-0.2316,0.4921,0.0332,0.5746,0.0188,0.8222,0.077,0.1369,0.044,1
7.9,-0.3526,-0.0899,0.154,0.5756,0.0196,0.8233,0.0795,0.137,0.0447,1
7.92,-0.3734,0.0016,0.2741,0.5799,0.0191,0.8211,0.0803,0.1382,0.0666,1
7.94,-0.3355,0.9062,0.2306,0.5803,0.0198,0.8216,0.0808,0.1381,0.0606,1
7.96,-0.2912,0.9321,0.0184,0.5781,0.018,0.8218,0.0801,0.1372,0.066,1
7.98,-0.0735,0.2648,0.2755,0.5738,0.0211,0.8234,0.0752,0.1365,0.0609,1
8.0,-0.176,0.3749,0.2044,0.5721,0.0197,0.8201,0.0775,0.1377,0.0664,1
8.02,-0.363,0.0062,0.2299,0.5732,0.015,0.8226,0.082,0.1376,0.06,1
8.04,-0.3949,-0.5214,0.1447,0.5724,0.0191,0.8247,0.082,0.1386,0.0439,1
8.06,-0.5697,-0.0338,-0.0303,0.5742,0.0201,0.8179,0.0802,0.1373,0.0617,1
8.08,-0.2982,0.1575,0.297,0.5798,0.0176,0.8231,0.0797,0.1392,0.051,1
8.1,0.0186,0.4583,0.462,0.5742,0.0212,0.8232,0.0844,0.1385,0.0535,1
8.12,-0.2906,0.3961,0.3665,0.5764,0.0182,0.8213,0.0813,0.1367,0.0777,1
8.14,-0.3842,0.7123,0.4172,0.574,0.018,0.8189,0.0822,0.1367,0.0887,1
8.16,-0.2033,0.3362,0.2161,0.5729,0.0203,0.8232,0.0826,0.137,0.0574,1
8.18,-0.2297,0.5647,0.2163,0.5729,0.021,0.8195,0.0824,0.1375,0.0605,1
8.2,-0.2442,-0.1339,0.5546,0.574,0.0218,0.819,0.0799,0.1377,0.0584,1
8.22,-0.2753,-0.7075,0.39,0.5752,0.0164,0.8239,0.0802,0.1372,0.0791,1
8.24,-0.3258,0.0401,0.4796,0.5741,0.0192,0.823,0.0829,0.1385,0.0701,1
8.26,-0.1102,0.641,0.3867,0.5703,0.0246,0.8216,0.0841,0.1381,0.0644,1
8.28,0.0332,0.3216,0.2405,0.5706,0.0243,0.8207,0.084,0.1376,0.0782,1
8.3,-0.1948,0.0374,0.2735,0.5752,0.0235,0.8214,0.0832,0.1355,0.0748,1
8.32,-0.2552,-0.3562,0.3391,0.5773,0.0164,0.8223,0.0839,0.1367,0.0661,1
8.34,-0.0583,-0.4255,0.6132,0.5775,0.0138,0.8225,0.0825,0.1379,0.0512,1
8.36,-0.1138,-0.1343,0.6106,0.574,0.02,0.8238,0.0862,0.1361,0.073,1
8.38,-0.288,1.2177,0.1717,0.5721,0.0212,0.8239,0.0846,0.136,0.067,1
8.4,-0.2555,0.5177,0.1301,0.5692,0.0172,0.824,0.0857,0.135,0.0673,1
8.42,0.1353,-0.5628,0.4699,0.5707,0.019,0.823,0.0842,0.1388,0.0431,1
8.44,-0.0901,-0.6736,0.4843,0.5736,0.0161,0.8249,0.083,0.1366,0.0705,1
8.46,-0.0902,-0.0689,0.4162,0.5731,0.0157,0.8228,0.085,0.1337,0.0561,1
8.48,-0.0655,0.0582,0.0184,0.5742,0.022,0.8248,0.0846,0.1385,0.0629,1
8.5,-0.2297,0.0295,-0.1012,0.5754,0.0184,0.825,0.0841,0.1363,0.0667,1
8.52,-0.0885,-0.0036,0.5352,0.5733,0.017,0.8245,0.0841,0.135,0.066,1
8.54,-0.1439,0.2637,0.2881,0.5761,0.0204,0.825,0.0831,0.1358,0.062,1
8.56,-0.3094,1.2155,0.4807,0.5742,0.022,0.8214,0.083,0.1369,0.0667,1
8.58,-0.2441,1.9494,0.2276,0.5716,0.0259,0.8241,0.0835,0.1361,0.0752,1
8.6,-0.1309,0.2893,0.2656,0.5745,0.0229,0.8231,0.0826,0.1352,0.0755,1
8.62,-0.155,-0.0221,0.5525,0.5728,0.0204,0.8228,0.0844,0.1358,0.0766,1
8.64,-0.038,-1.1212,0.4165,0.5755,0.0229,0.8236,0.0849,0.137,0.0778,1
8.66,-0.2655,-0.0625,0.1593,0.5715,0.0264,0.824,0.0843,0.1364,0.0726,1
8.68,-0.4682,0.8774,0.118,0.5701,0.0256,0.8254,0.0835,0.1363,0.0805,1
8.7,-0.3544,0.43,0.2198,0.5736,0.0194,0.8252,0.0828,0.1338,0.0774,1
8.72,0.0804,-0.0962,0.5602,0.5729,0.0192,0.8244,0.0846,0.1358,0.0698,1
8.74,0.0398,-0.4675,0.6355,0.5728,0.018,0.8243,0.084,0.1371,0.064,1
8.76,-0.2991,-0.3196,0.4267,0.5716,0.0152,0.8266,0.0831,0.1375,0.0873,1
8.78,-0.5704,0.6016,0.2661,0.5725,0.014,0.8266,0.088,0.1366,0.0862,1
8.8,-0.2939,0.4245,0.0161,0.5726,0.0192,0.8251,0.0871,0.1362,0.0653,1
8.82,-0.08,0.1715,0.4247,0.572,0.0159,0.8231,0.0836,0.1335,0.084,1
8.84,-0.1838,-0.0815,0.5927,0.5753,0.0198,0.8273,0.0843,0.1366,0.1043,1
8.86,-0.47,-0.8582,0.5787,0.5748,0.0238,0.8211,0.0827,0.1368,0.0699,1
8.88,-0.2125,0.6727,0.571,0.5738,0.024,0.8198,0.0852,0.1367,0.0812,1
8.9,-0.1572,-0.2498,0.5062,0.5756,0.0149,0.8204,0.0819,0.1394,0.0906,1
8.92,-0.2495,-0.6869,0.4779,0.5706,0.0137,0.821,0.0817,0.1359,0.0876,1
8.94,0.242,0.1201,0.2626,0.5752,0.0131,0.8201,0.0825,0.1353,0.0717,1
8.96,0.0774,0.6841,0.3046,0.5747,0.0191,0.8226,0.0836,0.1376,0.0594,1
8.98,-0.1575,0.491,-0.0468,0.571,0.0185,0.8239,0.0835,0.1373,0.0596,1
9.0,0.0104,-0.0941,0.1297,0.5711,0.0217,0.8234,0.0834,0.1364,0.0683,1
9.02,0.2424,-0.7697,0.4488,0.5724,0.021,0.8222,0.0855,0.1371,0.0667,1
9.04,0.1122,-1.1025,0.5172,0.5714,0.0217,0.8246,0.0873,0.139,0.0612,1
9.06,-0.2219,-0.3889,0.4988,0.5709,0.0265,0.8253,0.083,0.1382,0.068,1
9.08,-0.2826,0.1485,0.3954,0.5718,0.0241,0.8231,0.0847,0.1382,0.0626,1
9.1,-0.072,0.4493,0.2034,0.5707,0.019,0.8234,0.0849,0.137,0.0593,1
9.12,0.035,0.636,0.1298,0.5683,0.0145,0.8224,0.0836,0.1361,0.0661,1
9.14,0.0917,-0.1244,0.1336,0.5707,0.0205,0.8229,0.0822,0.137,0.0722,1
9.16,0.1454,-0.7005,0.3511,0.5719,0.0146,0.8246,0.0845,0.1376,0.0983,1
9.18,0.0308,-0.8972,0.306,0.5765,0.0192,0.8238,0.0852,0.1382,0.0573,1
9.2,-0.4254,-0.2725,0.2875,0.5784,0.0202,0.8233,0.0844,0.1387,0.0774,1
9.22,-0.5096,0.4976,0.4167,0.5762,0.0197,0.8215,0.0837,0.1383,0.0716,1
9.24,-0.3605,-0.761,0.3658,0.5771,0.0147,0.821,0.0804,0.1378,0.0784,1
9.26,-0.3412,0.4305,0.0163,0.5729,0.0223,0.8213,0.0811,0.138,0.0786,1
9.28,-0.0206,-0.2895,-0.1317,0.5751,0.0148,0.8222,0.0777,0.1355,0.0473,1
9.3,-0.1934,-0.4911,-0.0148,0.5742,0.0195,0.8181,0.0803,0.137,0.0855,1
9.32,0.0316,-1.2116,0.2367,0.578,0.017,0.8214,0.0791,0.1391,0.0924,1
9.34,-0.3459,-1.0587,0.2529,0.5749,0.0223,0.8228,0.077,0.1376,0.0718,1
9.36,-0.4522,0.2414,0.3368,0.5749,0.0245,0.8209,0.0792,0.1374,0.0726,1
9.38,-0.4317,0.0774,0.4743,0.5745,0.0229,0.8219,0.0802,0.136,0.0756,1
9.4,-0.3433,0.9946,0.5485,0.5709,0.0172,0.8209,0.081,0.1373,0.0688,1
9.42,-0.2339,1.0211,0.5671,0.5706,0.0186,0.8245,0.0779,0.1361,0.0661,1
9.44,-0.3044,0.4585,0.4979,0.5679,0.0234,0.824,0.0803,0.136,0.0586,1
9.46,-0.1801,-0.3039,0.4789,0.5689,0.0192,0.8243,0.0802,0.1365,0.0569,1
9.48,-0.153,0.106,0.496,0.5685,0.0182,0.8242,0.0809,0.1365,0.0655,1
9.5,-0.4517,0.4517,0.5468,0.5702,0.0226,0.8231,0.0815,0.1367,0.0599,1
9.52,-0.5437,-0.3248,0.307,0.5721,0.0214,0.8237,0.0802,0.1368,0.0441,1
9.54,-0.5184,-0.818,0.3081,0.5758,0.0138,0.8214,0.08,0.1378,0.0458,1
9.56,-0.208,-0.8403,0.4094,0.5783,0.018,0.819,0.0781,0.1375,0.0678,1
9.58,0.0471,-0.6155,0.4451,0.5733,0.0219,0.8213,0.0791,0.1385,0.0487,1
9.6,-0.1492,-0.5248,0.3895,0.5718,0.0208,0.8255,0.0769,0.1388,0.0552,1
9.62,-0.1816,-0.5765,0.4312,0.574,0.0162,0.8208,0.0807,0.1396,0.0587,1
9.64,0.1231,-0.6334,0.4731,0.5799,0.0165,0.8228,0.0806,0.1352,0.0592,1
9.66,-0.0069,-0.2209,0.3519,0.5756,0.0144,0.8246,0.0784,0.1372,0.0884,1
9.68,-0.2214,0.6017,0.6185,0.5827,0.0226,0.8234,0.0832,0.135,0.0617,1
9.7,-0.2172,-0.0711,0.0421,0.5717,0.0219,0.822,0.0812,0.1354,0.0683,1
9.72,-0.28,-0.4572,0.2119,0.5766,0.0194,0.8198,0.0799,0.139,0.0538,1
9.74,-0.48,-0.6525,0.3639,0.5733,0.0224,0.8198,0.0807,0.1351,0.0715,1
9.76,-0.6213,-0.2596,0.3259,0.5723,0.0166,0.8209,0.0802,0.1368,0.076,1
9.78,-0.7654,-1.9373,0.3939,0.5742,0.0118,0.8261,0.0788,0.1407,0.0741,1
9.8,-0.9982,-1.5442,0.1758,0.5748,0.0115,0.8271,0.0804,0.1389,0.0879,1
9.82,-1.1394,0.7238,-0.3906,0.5737,0.0168,0.8255,0.0792,0.1375,0.0912,1
9.84,-0.9754,1.3981,-0.7143,0.568,0.0105,0.8235,0.0781,0.1387,0.1012,1
9.86,-0.911,-0.0121,-0.4908,0.5685,0.0084,0.8229,0.0772,0.1393,0.1046,1
9.88,-0.8729,-2.0466,-0.0577,0.5646,0.0061,0.8251,0.0795,0.1384,0.1003,1
9.9,-1.0085,-1.9982,-0.2562,0.5646,0.0064,0.8262,0.0808,0.1403,0.1029,1
9.92,-1.2046,-1.3506,-0.3075,0.5686,0.0055,0.8281,0.0795,0.1419,0.1089,1
9.94,-1.0254,-0.8922,-0.23,0.5708,-0.0031,0.8283,0.081,0.1411,0.103,1
9.96,-0.814,-0.1548,-0.0464,0.5665,-0.0064,0.8283,0.0787,0.1411,0.103,1
9.98,-0.5613,-0.6082,0.306,0.5661,-0.0069,0.8272,0.0808,0.1416,0.0919,1
10.0,-0.375,0.2364,0.3959,0.5709,-0.0065,0.8229,0.081,0.1414,0.099,1
10.02,-0.9153,0.3526,-0.0701,0.5699,-0.0032,0.8219,0.0785,0.1426,0.1178,1
10.04,-0.7826,0.5014,-0.4087,0.5762,-0.0136,0.819,0.0812,0.1429,0.1193,1
10.06,-0.4952,0.3569,-0.4497,0.581,-0.0191,0.8206,0.0803,0.144,0.1217,1
10.08,0.1557,-1.1685,-0.4472,0.5769,-0.0156,0.8236,0.0782,0.141,0.1238,1
10.1,0.4295,-1.1685,-0.6557,0.5761,-0.0095,0.8263,0.0771,0.142,0.1562,1
10.12,0.2265,-0.1162,-0.6323,0.5709,0.0025,0.8272,0.0799,0.1418,0.1337,1
10.14,0.1474,0.3172,-0.5942,0.5649,-0.004,0.828,0.0792,0.1442,0.1189,1
10.16,0.3979,0.2634,-0.2038,0.57,-0.0175,0.8234,0.0812,0.1417,0.1213,1
10.18,0.2189,0.3372,-0.0331,0.5654,-0.0103,0.8271,0.0774,0.1454,0.1373,1
10.2,0.2379,-0.0883,0.3779,0.5671,-0.0103,0.8212,0.0802,0.145,0.1257,1
10.22,0.168,0.4547,0.1308,0.5674,-0.0079,0.8212,0.0789,0.1424,0.13,1
10.24,0.2914,0.5571,-0.4095,0.5762,-0.013,0.8248,0.075,0.1433,0.1237,1
10.26,-0.3798,-0.6613,-0.656,0.5724,-0.0076,0.823,0.0785,0.1429,0.13,1
10.28,-0.6377,-0.9917,-0.8563,0.562,0.0006,0.8287,0.0751,0.1437,0.1478,1
10.3,-0.2731,0.5356,-0.96,0.5675,-0.0085,0.8291,0.0748,0.1424,0.1342,1
10.32,0.0562,0.7669,-0.5977,0.5687,-0.0059,0.8287,0.0743,0.1417,0.1439,1
10.34,0.6924,0.3638,0.179,0.5652,-0.0059,0.8267,0.0737,0.1442,0.1517,1
10.36,0.8681,0.0009,0.616,0.5627,-0.0072,0.8277,0.0748,0.1442,0.1624,1
10.38,0.3756,-0.0811,0.4189,0.5647,-0.0061,0.8267,0.0756,0.1417,0.1525,1
10.4,0.0393,0.1589,0.0814,0.5681,-0.0065,0.8267,0.0744,0.141,0.1296,1
10.42,0.0192,0.7731,0.2786,0.5686,-0.0048,0.8284,0.0756,0.1421,0.1198,1
10.44,-0.4805,2.0595,0.5886,0.5694,-0.0026,0.829,0.0782,0.1432,0.1215,1
10.46,-0.8561,2.3502,0.9443,0.5675,0.0002,0.825,0.077,0.1451,0.1274,1
10.48,-1.3932,1.9932,0.7581,0.5633,-0.002,0.8242,0.0762,0.1452,0.1234,1
10.5,-1.3947,0.8137,1.5631,0.5658,-0.0071,0.8299,0.0754,0.1431,0.1313,1
10.52,-1.2593,-0.5833,2.1406,0.5648,-0.0021,0.8299,0.0713,0.1424,0.1279,1
10.54,-1.8513,-3.016,2.1878,0.5707,-0.0102,0.8252,0.0737,0.1429,0.1059,1
10.56,-2.0653,-4.0842,2.0208,0.5735,-0.0129,0.824,0.0709,0.1431,0.1234,1
10.58,-1.1688,-2.9791,1.7715,0.5777,-0.009,0.8241,0.0751,0.1439,0.1242,1
10.6,-0.8339,-2.6475,1.5458,0.5789,-0.021,0.8233,0.0711,0.1419,0.1151,1
10.62,-0.5987,-1.2842,1.7509,0.5794,-0.0141,0.8256,0.061,0.1446,0.132,1
10.64,-0.8696,0.1318,-0.0474,0.5713,-0.0155,0.8242,0.0626,0.143,0.1393,1
10.66,-0.6269,-0.1116,-0.2974,0.5729,-0.0139,0.8261,0.0626,0.1433,0.0789,1
10.68,-0.9273,-2.2121,0.3848,0.5684,-0.0155,0.8235,0.0615,0.1447,0.075,1
10.7,-0.8438,-2.603,1.0442,0.5711,-0.0104,0.8258,0.0598,0.144,0.0756,1
10.72,-0.1142,-3.1599,1.6467,0.5786,-0.0115,0.8256,0.0585,0.1422,0.0948,1
10.74,0.0988,-2.5007,1.7756,0.576,-0.014,0.825,0.0572,0.1419,0.1018,1
10.76,0.0081,-2.4087,1.4355,0.5731,-0.0153,0.8246,0.0584,0.1407,0.1098,1
10.78,0.0421,-2.2607,1.1398,0.5732,-0.0184,0.8241,0.0549,0.1415,0.103,1
