time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.0809,1.5691,0.75,0.5443,0.0126,0.8287,0.0797,0.1415,0.1223,1
5.42,-1.6802,1.6233,1.0504,0.5435,0.0116,0.8278,0.0793,0.1411,0.1142,1
5.44,-1.6394,1.2053,1.4744,0.5425,0.0082,0.8275,0.0789,0.1411,0.1159,1
5.46,-1.3536,0.0299,2.0487,0.5415,0.0095,0.829,0.0761,0.1404,0.1187,1
5.48,-1.9612,-1.4048,2.3815,0.5454,0.0107,0.8277,0.0754,0.14,0.1231,1
5.5,-2.3832,-1.9091,1.8412,0.552,0.0064,0.8259,0.0773,0.1412,0.1113,1
5.52,-1.8589,-1.9987,1.5715,0.5506,0.0042,0.8232,0.0789,0.1411,0.1113,1
5.54,-0.9328,-1.6813,1.6476,0.5495,0.0037,0.8205,0.0778,0.1419,0.1083,1
5.56,-0.6264,-1.2348,1.847,0.5523,-0.0021,0.8205,0.0737,0.1421,0.1158,1
5.58,-0.5844,-0.27,1.3663,0.555,0.0027,0.8249,0.0706,0.1404,0.1177,1
5.6,-0.786,0.9857,-0.0086,0.5493,0.0037,0.8186,0.0712,0.1398,0.0764,1
5.62,-0.5297,-0.2257,-0.2998,0.5498,-0.0003,0.8182,0.0688,0.1403,0.0965,1
5.64,-0.6559,-1.2563,0.2671,0.5429,0.0031,0.8244,0.0694,0.1419,0.0702,1
5.66,-0.7942,-1.6652,0.947,0.5454,-0.0027,0.8225,0.0686,0.1419,0.0853,1
5.68,-0.0789,-1.7494,1.6104,0.5537,-0.0025,0.8214,0.0692,0.1422,0.1123,1
5.7,0.1853,-1.4665,1.5458,0.5516,-0.0016,0.8221,0.0674,0.1413,0.1171,1
5.72,0.378,-1.3017,1.6843,0.5487,-0.0035,0.8301,0.0677,0.1416,0.1234,1
5.74,-0.0141,-1.2839,1.2452,0.5498,0.0001,0.827,0.0639,0.1423,0.0933,1
5.76,0.6027,-1.9534,1.0199,0.5513,-0.0017,0.8213,0.0669,0.141,0.0685,1
5.78,0.0153,-0.7538,0.5759,0.5505,-0.0005,0.8221,0.0694,0.1409,0.0979,1
5.8,-0.3391,-0.3743,0.2623,0.5461,-0.0029,0.8202,0.0669,0.1368,0.089,1
5.82,-1.096,-1.1868,0.5703,0.5428,0.0016,0.8176,0.0664,0.1411,0.0868,1
5.84,-1.8307,-1.4197,0.231,0.553,0.0026,0.8176,0.062,0.1404,0.0714,1
5.86,-2.6718,-1.2324,-0.218,0.5575,0.0038,0.8178,0.0595,0.1397,0.0723,1
5.88,-2.7713,-1.0961,-0.3804,0.5603,0.0003,0.8174,0.0578,0.1412,0.0902,1
5.9,-1.6762,-1.4387,0.5169,0.5593,0.0024,0.8201,0.0608,0.1405,0.0853,1
5.92,-0.8876,-1.2226,1.0993,0.5576,0.0022,0.8173,0.0609,0.1406,0.0811,1
5.94,-0.381,-1.2802,1.4388,0.5552,-0.004,0.8147,0.0602,0.1417,0.0781,1
5.96,0.1435,-1.6225,1.2389,0.5502,-0.0045,0.8183,0.0566,0.1416,0.0715,1
5.98,0.5092,-1.1179,0.6276,0.551,-0.0065,0.818,0.0561,0.1423,0.0824,1
6.0,0.5246,-1.115,0.1977,0.5538,-0.0053,0.8178,0.0576,0.1429,0.0823,1
6.02,0.3715,-1.1935,0.1422,0.5531,-0.0026,0.8187,0.057,0.1451,0.0634,1
6.04,0.0967,-1.064,0.1345,0.554,-0.0007,0.8172,0.0575,0.146,0.0738,1
6.06,0.0939,-0.9864,-0.1578,0.5584,-0.0016,0.8183,0.0574,0.1442,0.0904,1
6.08,0.2923,-0.9548,-0.2857,0.5585,-0.0032,0.8168,0.0554,0.1425,0.0828,1
6.1,0.0856,-1.2283,-0.2455,0.5563,-0.0019,0.8144,0.0565,0.1424,0.0727,1
6.12,-0.0509,-1.264,-0.1437,0.5603,-0.0026,0.8162,0.0589,0.1433,0.0786,1
6.14,0.2621,-0.6627,0.1004,0.5631,-0.0047,0.812,0.0591,0.1445,0.094,1
6.16,0.4512,-0.1015,-0.1134,0.5598,-0.0026,0.807,0.06,0.1463,0.0867,1
6.18,0.3901,0.2472,-0.1189,0.5599,0.0007,0.8093,0.0612,0.1463,0.0729,1
6.2,-0.106,0.777,0.0688,0.5616,-0.0043,0.8125,0.0635,0.1475,0.0731,1
6.22,-0.5972,0.8797,0.113,0.5558,-0.0059,0.8146,0.0657,0.1477,0.0776,1
6.24,-0.5777,1.2643,0.1896,0.5533,0.0007,0.8183,0.0656,0.1453,0.0843,1
6.26,-0.1675,1.1819,0.0781,0.5549,0.0063,0.8245,0.0665,0.1462,0.076,1
6.28,-0.0917,1.1418,0.2821,0.559,-0.0023,0.8192,0.0665,0.1468,0.0901,1
6.3,-0.2592,0.9297,0.4658,0.5562,-0.0052,0.8183,0.0697,0.1472,0.0765,1
6.32,-0.2517,0.7688,0.5354,0.557,0.0044,0.8167,0.0689,0.1445,0.0804,1
6.34,0.2034,0.4219,0.9402,0.5556,0.001,0.8189,0.0728,0.1472,0.0693,1
6.36,0.3087,0.1803,1.3527,0.5585,-0.0071,0.816,0.0734,0.1463,0.095,1
6.38,0.0856,0.4581,1.2882,0.5626,-0.0022,0.8193,0.0772,0.1458,0.1034,1
6.4,0.0385,1.1889,1.0405,0.5642,0.004,0.8148,0.0761,0.1461,0.1141,1
6.42,-0.0074,1.0066,0.1403,0.5545,-0.0023,0.8208,0.0806,0.1488,0.0997,1
6.44,-0.2353,1.0905,-0.6799,0.5507,0.0024,0.8169,0.0783,0.1451,0.1234,1
6.46,-0.9729,1.321,-1.1623,0.5552,0.0033,0.8147,0.0778,0.1459,0.1299,1
6.48,0.0857,1.0185,-0.955,0.553,0.0005,0.8174,0.0797,0.1451,0.1124,1
6.5,0.679,1.5413,-0.4618,0.5559,-0.0047,0.8183,0.0809,0.1484,0.1314,1
6.52,1.3928,1.8788,-0.0476,0.5514,-0.0053,0.8174,0.0791,0.1464,0.1155,1
6.54,2.5923,1.5837,0.1374,0.552,-0.0071,0.8214,0.0782,0.1471,0.1107,1
6.56,2.9139,2.6575,-0.0753,0.5491,-0.0009,0.8262,0.0808,0.1481,0.1106,1
6.58,3.2654,3.453,-0.21,0.5421,-0.0004,0.8275,0.079,0.149,0.1246,1
6.6,4.2021,3.6928,-0.1068,0.5401,-0.0,0.8332,0.0791,0.1502,0.1155,1
6.62,4.7661,3.4849,0.0003,0.5414,0.0004,0.834,0.0812,0.1521,0.1253,1
6.64,4.5125,2.4907,0.1624,0.5424,0.0027,0.8262,0.0812,0.1514,0.1363,1
6.66,3.5999,2.2571,0.1031,0.5447,0.0077,0.8216,0.0793,0.1501,0.1426,1
6.68,2.2687,2.334,-0.3684,0.5488,0.0105,0.8196,0.0792,0.1506,0.1381,1
6.7,0.6003,2.1041,-0.9134,0.5512,0.012,0.8207,0.0797,0.151,0.1355,1
6.72,-1.0052,2.2061,-1.3319,0.5467,0.0134,0.8266,0.0793,0.1504,0.1423,1
6.74,-1.7543,2.2987,-1.5265,0.5435,0.0086,0.8313,0.079,0.1506,0.1446,1
6.76,-1.8017,2.4007,-1.2683,0.547,0.0026,0.8309,0.0789,0.1515,0.1492,1
6.78,-1.6319,2.4876,-0.6419,0.5495,0.0056,0.8282,0.0801,0.1515,0.151,1
6.8,-1.0812,1.5295,-0.1356,0.5465,0.0115,0.8307,0.0822,0.1506,0.1324,1
6.82,-0.7045,0.3876,-0.0076,0.5384,0.0124,0.8332,0.0824,0.1495,0.1195,1
6.84,-0.7086,0.4006,0.0536,0.5405,0.0074,0.8303,0.0816,0.151,0.1355,1
6.86,-0.723,1.0255,-0.0269,0.54,0.007,0.8329,0.0805,0.1528,0.1399,1
6.88,-0.9158,0.56,-0.1659,0.5377,0.0056,0.8405,0.0807,0.151,0.134,1
6.9,-0.8245,0.5167,-0.3235,0.5373,-0.0026,0.8372,0.0825,0.1516,0.1384,1
6.92,-0.29,0.8234,-0.7129,0.5362,0.0053,0.8362,0.0821,0.1514,0.1267,1
6.94,-0.2742,0.5537,-0.6392,0.5395,0.0084,0.8332,0.0827,0.1524,0.1318,1
6.96,0.1282,1.1866,-0.4448,0.5365,0.0102,0.8295,0.0825,0.1511,0.1253,1
6.98,0.5747,0.9031,-0.2909,0.54,0.0042,0.8296,0.0807,0.1514,0.1532,1
7.0,0.2342,1.1413,-0.1341,0.5425,0.0047,0.8317,0.0832,0.1533,0.1246,1
7.02,0.5054,0.3713,0.5019,0.5438,0.0101,0.8287,0.0816,0.1532,0.1245,1
7.04,0.6492,-0.5662,0.5438,0.5439,0.0063,0.8387,0.079,0.1517,0.1531,1
7.06,0.0556,0.2339,-0.0607,0.5416,0.0095,0.8319,0.0823,0.1508,0.1413,1
7.08,0.0999,-0.2337,0.1899,0.5412,0.009,0.835,0.0813,0.1515,0.1362,1
7.1,-0.4206,0.2345,0.2255,0.5447,0.01,0.8303,0.0833,0.1513,0.144,1
7.12,-0.4041,0.4409,0.0801,0.5415,0.0182,0.8304,0.0829,0.1538,0.1516,1
7.14,-0.2004,-0.1213,0.4187,0.5425,0.0193,0.8263,0.0837,0.1532,0.1384,1
7.16,0.2341,-0.5537,1.1141,0.5427,0.0088,0.8316,0.0826,0.1497,0.1399,1
7.18,-0.252,-0.085,1.4299,0.5407,0.012,0.8274,0.084,0.1513,0.1501,1
7.2,-0.5921,0.2758,1.1437,0.5395,0.0112,0.827,0.0819,0.1515,0.1167,1
7.22,-0.4627,0.0869,1.1317,0.5389,0.0083,0.8325,0.0816,0.1537,0.1208,1
7.24,-0.6476,-0.2758,1.0171,0.5376,0.009,0.8346,0.0801,0.1514,0.1245,1
7.26,-0.531,-0.2305,0.8584,0.5403,0.0069,0.833,0.0808,0.149,0.1482,1
7.28,-0.3147,-0.0347,1.0298,0.5405,0.0064,0.8321,0.0823,0.1505,0.1613,1
7.3,-0.0114,0.05,1.2578,0.5399,0.0087,0.834,0.0831,0.1505,0.1454,1
7.32,-0.1244,-0.0951,1.1953,0.5406,0.0087,0.8345,0.082,0.1496,0.1363,1
7.34,-0.4017,-0.3275,1.0689,0.5408,0.0076,0.8336,0.0817,0.1506,0.1455,1
7.36,-0.2333,0.0101,1.2748,0.541,0.0059,0.833,0.0837,0.1516,0.143,1
7.38,-0.1808,0.1612,1.5337,0.5398,0.0029,0.8321,0.0824,0.1517,0.1223,1
7.4,-0.4236,-0.235,1.3805,0.5376,0.0035,0.8327,0.0806,0.1511,0.1272,1
7.42,-0.6572,-0.0237,1.086,0.5382,0.0056,0.8321,0.0823,0.1506,0.1481,1
7.44,-0.4335,-0.2741,0.8213,0.5429,0.0035,0.831,0.0825,0.152,0.1459,1
7.46,-0.3788,-0.2712,0.6265,0.5409,0.002,0.8316,0.082,0.1505,0.1445,1
7.48,-0.0726,-0.7223,0.8685,0.5392,0.0031,0.8305,0.0821,0.1534,0.1465,1
7.5,-0.0185,-0.9649,0.7946,0.543,0.0062,0.8319,0.0821,0.151,0.1607,1
7.52,-0.2915,-0.0811,0.6088,0.5408,-0.0016,0.8319,0.0821,0.1498,0.1471,1
7.54,-0.0808,0.4744,0.4556,0.5433,0.0026,0.8302,0.0818,0.1513,0.1483,1
7.56,0.0621,-0.0884,-0.0659,0.5474,0.0034,0.8344,0.0804,0.1498,0.1322,1
7.58,0.2948,-0.0421,-0.1768,0.5446,-0.0007,0.83,0.083,0.1526,0.1456,1
7.6,-0.0259,0.5562,-0.309,0.5464,0.0102,0.8328,0.081,0.1524,0.1423,1
7.62,-0.2873,0.2569,0.4797,0.5387,0.0018,0.8301,0.0796,0.1477,0.1473,1
7.64,-1.1001,-0.3554,0.222,0.5391,0.0037,0.8321,0.0806,0.1494,0.1643,1
7.66,-1.0546,0.3464,-0.3448,0.5375,0.0029,0.8259,0.0823,0.1495,0.1292,1
7.68,-1.0905,0.046,-0.4419,0.5395,0.0065,0.8288,0.0801,0.1491,0.1417,1
7.7,-0.2652,0.1373,-0.4696,0.5437,-0.0013,0.8269,0.08,0.15,0.1516,1
7.72,0.2371,-0.2948,-0.5341,0.5442,-0.0009,0.8265,0.0808,0.1501,0.1374,1
7.74,0.5699,0.0338,-0.2974,0.5457,0.0075,0.8283,0.0813,0.1501,0.1319,1
7.76,-0.0764,-0.23,-0.3066,0.5445,0.0098,0.8296,0.0798,0.1503,0.1373,1
7.78,-0.0827,-0.365,-0.4809,0.5438,0.0123,0.8276,0.082,0.1506,0.1448,1
7.8,0.1552,-0.4733,-0.3177,0.5439,0.0088,0.8296,0.0824,0.1505,0.1359,1
7.82,0.1674,-0.2879,-0.0754,0.5429,0.0055,0.8324,0.0803,0.1503,0.1269,1
7.84,-0.2632,0.5276,0.0328,0.5429,0.0071,0.8284,0.0798,0.1507,0.1306,1
7.86,-0.4828,0.3816,0.1546,0.5402,0.0054,0.8246,0.0804,0.1511,0.1427,1
7.88,-0.1826,0.0041,0.2004,0.5388,0.0059,0.8246,0.0795,0.1511,0.1437,1
7.9,0.276,-0.0515,0.1612,0.5398,0.0083,0.8274,0.0785,0.1508,0.1501,1
7.92,0.4425,-0.2398,0.0809,0.5412,0.0095,0.8316,0.0791,0.15,0.1485,1
7.94,0.2759,-0.1415,0.2297,0.5433,0.0095,0.8319,0.0798,0.1495,0.1284,1
7.96,0.2672,0.0723,0.2134,0.5425,0.0076,0.8316,0.0788,0.1504,0.1264,1
7.98,0.3385,0.2169,-0.153,0.541,0.0086,0.8323,0.0785,0.1516,0.1394,1
8.0,-0.1016,0.3916,0.0363,0.5424,0.0087,0.8294,0.0812,0.152,0.1428,1
8.02,-0.6307,0.1079,-0.1643,0.5436,0.006,0.831,0.0815,0.1506,0.1302,1
8.04,-0.6897,0.1813,-0.2057,0.5464,0.0047,0.8284,0.0807,0.1501,0.1342,1
8.06,-0.4853,0.2711,0.0305,0.5414,0.0055,0.8289,0.0792,0.1509,0.1418,1
8.08,-0.1715,0.1235,0.2449,0.5405,0.004,0.8274,0.0781,0.1502,0.1466,1
8.1,0.2389,-0.1236,0.0105,0.5416,0.0041,0.8291,0.0777,0.1491,0.1406,1
8.12,-0.0226,-0.2742,0.3949,0.5421,0.0062,0.8325,0.0799,0.15,0.1383,1
8.14,0.2627,0.082,0.6206,0.5446,0.0076,0.827,0.0808,0.151,0.1374,1
8.16,-0.1534,0.14,-0.0081,0.5452,0.008,0.8286,0.0818,0.1503,0.1272,1
8.18,-0.0557,-0.204,0.3108,0.5405,0.0076,0.8282,0.0819,0.1528,0.1404,1
8.2,-0.2958,-0.0368,0.0132,0.5409,0.0043,0.8291,0.0798,0.152,0.1496,1
8.22,-0.4931,-0.1671,-0.2368,0.5429,-0.0001,0.8349,0.0805,0.1505,0.1497,1
8.24,-0.0324,-0.0752,0.0562,0.5444,0.0086,0.8287,0.0795,0.1505,0.1517,1
8.26,-0.0396,0.0799,-0.0028,0.5449,0.0049,0.8279,0.0826,0.1511,0.1443,1
8.28,-0.2291,0.4394,-0.278,0.5441,0.008,0.8241,0.0821,0.1495,0.1338,1
8.3,-0.0864,0.1116,-0.1401,0.5398,0.0097,0.8264,0.0823,0.1504,0.1323,1
8.32,0.0245,0.2939,0.1169,0.5403,0.0089,0.8286,0.0825,0.1516,0.1516,1
8.34,-0.0112,0.3147,0.1176,0.5434,0.0082,0.8324,0.0809,0.1516,0.1518,1
8.36,0.0155,0.5757,-0.2494,0.5421,0.0097,0.8288,0.0819,0.1501,0.1482,1
8.38,-0.1116,0.248,-0.1548,0.5415,0.0099,0.8298,0.0809,0.1499,0.1454,1
8.4,-0.1777,0.3913,-0.1889,0.5426,0.0075,0.8315,0.0805,0.1502,0.1516,1
8.42,-0.2661,0.5988,-0.4421,0.5393,0.0041,0.8293,0.0807,0.1487,0.1584,1
8.44,0.0299,0.1625,-0.8167,0.5404,0.0052,0.8301,0.0815,0.1479,0.1454,1
8.46,0.1377,0.0845,-0.7554,0.5431,0.0068,0.8321,0.0814,0.1493,0.1435,1
8.48,-0.1253,0.2062,-0.179,0.5415,0.0055,0.8338,0.0802,0.1509,0.1549,1
8.5,-0.0858,0.0517,0.0911,0.5407,0.0071,0.8354,0.0804,0.1509,0.1521,1
8.52,0.0351,0.0439,-0.0617,0.5396,0.0093,0.8323,0.0819,0.1508,0.1456,1
8.54,0.2187,-0.1301,-0.3315,0.5392,0.0078,0.8272,0.0825,0.1516,0.1396,1
8.56,0.252,-0.0315,-0.423,0.5393,0.0073,0.826,0.0819,0.1506,0.1444,1
8.58,0.27,0.2279,-0.3512,0.5392,0.0032,0.8286,0.0839,0.1497,0.1437,1
8.6,0.5623,0.0673,0.0832,0.5427,0.0015,0.8315,0.0821,0.1496,0.1415,1
8.62,0.6861,-0.0561,0.2087,0.5425,0.0106,0.8314,0.0825,0.151,0.1434,1
8.64,0.0166,0.2499,0.1391,0.5448,0.0126,0.8321,0.0822,0.1502,0.1559,1
8.66,0.2755,-0.5553,0.3595,0.5422,0.0176,0.8276,0.0816,0.1482,0.1376,1
8.68,-0.2131,-0.3577,-0.2996,0.5476,0.0149,0.8285,0.0822,0.1497,0.1583,1
8.7,-0.5956,-0.1733,0.1463,0.5417,0.0141,0.8374,0.0818,0.1481,0.1539,1
8.72,-0.6936,0.0777,-0.1126,0.5431,0.0121,0.8271,0.0819,0.1512,0.1153,1
8.74,-0.4776,0.2758,0.3131,0.5425,0.0169,0.8255,0.0814,0.1492,0.1436,1
8.76,-0.2532,-0.0146,-0.1536,0.5407,0.014,0.8276,0.081,0.1522,0.144,1
8.78,-0.025,0.4383,-0.0299,0.5413,0.0121,0.8281,0.0818,0.1485,0.1503,1
8.8,0.2221,0.0762,0.2443,0.5431,0.0095,0.8299,0.0827,0.149,0.155,1
8.82,0.2497,-0.2706,-0.1506,0.5412,0.0128,0.8299,0.0808,0.1484,0.1533,1
8.84,0.0515,0.1911,-0.2314,0.5476,0.013,0.8316,0.0807,0.1483,0.1332,1
8.86,-0.2492,0.4824,-0.074,0.5424,0.0126,0.8315,0.0811,0.1509,0.1417,1
8.88,-0.3302,0.5419,-0.0789,0.5368,0.0149,0.8347,0.0823,0.1508,0.137,1
8.9,-0.201,0.3023,0.3048,0.5388,0.0121,0.8311,0.0839,0.1491,0.1375,1
8.92,-0.1989,-0.0458,0.5159,0.5413,0.0094,0.8261,0.0836,0.1492,0.1394,1
8.94,0.0259,-0.2505,0.4143,0.5406,0.0093,0.8251,0.0822,0.1492,0.1532,1
8.96,-0.0724,-0.0483,0.4837,0.5401,0.0108,0.8305,0.0831,0.148,0.1557,1
8.98,-0.1656,0.0201,0.5429,0.5406,0.0135,0.8332,0.0838,0.1478,0.1384,1
9.0,0.196,-0.1579,0.4829,0.5417,0.0145,0.829,0.0831,0.1483,0.1357,1
9.02,0.1996,-0.0623,0.486,0.5453,0.0111,0.8253,0.0825,0.1487,0.1413,1
9.04,-0.1929,0.0231,0.3819,0.5478,0.0062,0.8249,0.0817,0.1496,0.1408,1
9.06,-0.3675,0.0632,0.2084,0.5458,0.0053,0.8273,0.0829,0.1495,0.1494,1
9.08,-0.3453,0.4089,0.165,0.5432,0.0083,0.8262,0.0838,0.1492,0.1448,1
9.1,-0.2858,0.6094,0.1718,0.5422,0.0106,0.8257,0.0826,0.149,0.1353,1
9.12,0.1476,0.3902,0.0949,0.5433,0.0098,0.826,0.0818,0.1469,0.1613,1
9.14,0.338,-1.0092,-0.107,0.5434,0.0119,0.8308,0.0821,0.1468,0.1545,1
9.16,0.5694,-0.3937,0.1037,0.5406,0.0142,0.8339,0.0823,0.1484,0.1561,1
9.18,0.0507,-0.3066,0.3034,0.5455,0.0029,0.8253,0.0829,0.149,0.1467,1
9.2,-0.0682,0.1956,-0.0705,0.5364,0.0106,0.8226,0.0827,0.1512,0.1623,1
9.22,0.1248,0.4434,-0.107,0.5416,0.0144,0.8278,0.0812,0.1523,0.1414,1
9.24,0.0641,0.7071,0.1665,0.5409,0.0142,0.8314,0.081,0.1501,0.1458,1
9.26,-0.11,0.3621,0.3654,0.5384,0.0111,0.8411,0.0809,0.1471,0.1406,1
9.28,-0.2695,0.5285,0.2783,0.538,0.0127,0.8334,0.0814,0.1504,0.1419,1
9.3,-0.3234,0.3662,-0.1013,0.5425,0.0114,0.8316,0.0801,0.1492,0.1449,1
9.32,-0.2181,-0.0775,-0.2657,0.5422,0.0136,0.8301,0.0809,0.1493,0.1561,1
9.34,-0.3839,0.066,0.1415,0.5405,0.0117,0.8307,0.0813,0.15,0.1443,1
9.36,-0.0201,0.3168,0.3896,0.5413,0.0095,0.8303,0.0813,0.15,0.1393,1
9.38,0.0063,0.4552,0.1527,0.5405,0.0106,0.8316,0.0818,0.1487,0.1417,1
9.4,-0.0521,0.3912,0.0932,0.5413,0.0114,0.8294,0.0813,0.1487,0.1339,1
9.42,0.1196,0.4658,0.2496,0.5397,0.0123,0.8294,0.0802,0.15,0.1456,1
9.44,0.1942,0.3779,0.5165,0.5395,0.0124,0.8288,0.0814,0.1498,0.1604,1
9.46,0.2145,0.1168,0.5683,0.5426,0.0119,0.8309,0.0821,0.1481,0.1444,1
9.48,0.2112,-0.4308,0.4751,0.5459,0.014,0.833,0.0825,0.1463,0.1442,1
9.5,0.2259,-0.8329,0.3201,0.5437,0.0139,0.8289,0.0816,0.1456,0.1583,1
9.52,0.2572,-0.8319,0.1293,0.5416,0.0113,0.8258,0.0793,0.1466,0.1532,1
9.54,0.2498,-0.7951,0.1211,0.5448,0.0111,0.8263,0.0796,0.1471,0.1491,1
9.56,0.2377,-0.4607,0.0665,0.5414,0.0096,0.8266,0.0798,0.1465,0.1338,1
9.58,-0.1453,-0.4832,0.1001,0.541,0.0122,0.8274,0.0806,0.1463,0.1277,1
9.6,-0.1991,-0.4803,0.204,0.543,0.0096,0.8252,0.0807,0.1467,0.1271,1
9.62,-0.4204,-0.641,0.043,0.5482,0.0083,0.8272,0.0804,0.1469,0.1447,1
9.64,-0.167,0.0553,-0.3156,0.5501,0.0106,0.8305,0.0801,0.1461,0.1441,1
9.66,-0.6532,-0.3486,-0.0745,0.5439,0.0118,0.8316,0.0793,0.1452,0.129,1
9.68,-0.9117,-0.2347,-0.2678,0.5456,0.0116,0.8293,0.0788,0.147,0.1184,1
9.7,-1.174,0.4673,0.1855,0.5456,0.0089,0.8238,0.0773,0.147,0.1338,1
9.72,-0.6266,0.7029,0.1564,0.5441,0.0107,0.8218,0.0787,0.1482,0.1305,1
9.74,-0.5426,0.0633,0.7641,0.543,0.0102,0.8309,0.0789,0.1464,0.1356,1
9.76,-0.5964,0.4722,0.8583,0.5428,0.0111,0.8268,0.0801,0.1451,0.1426,1
9.78,-0.3625,-0.0817,0.2353,0.5461,0.0087,0.8282,0.0806,0.1436,0.1439,1
9.8,-1.0188,-0.4037,-0.3002,0.5491,0.0141,0.8278,0.08,0.1467,0.153,1
9.82,-0.7014,0.1581,0.0343,0.5461,0.0116,0.8265,0.0788,0.1477,0.156,1
9.84,-0.1258,0.6872,0.3571,0.5429,0.0129,0.826,0.0795,0.1475,0.1383,1
9.86,-0.2248,0.8701,0.6541,0.5432,0.0116,0.831,0.0789,0.1454,0.1357,1
9.88,-0.1698,0.8025,0.6078,0.5413,0.0094,0.8291,0.0808,0.1451,0.1425,1
9.9,0.0931,0.4463,0.2558,0.5382,0.0095,0.8274,0.0819,0.1453,0.1402,1
9.92,0.2958,0.0488,0.1527,0.5363,0.0125,0.8273,0.0797,0.1461,0.1384,1
9.94,0.1734,-0.2726,0.003,0.5365,0.0101,0.8297,0.078,0.146,0.1448,1
9.96,0.0462,-0.4329,-0.1787,0.5414,0.0092,0.8299,0.0793,0.145,0.1554,1
9.98,0.2003,-0.2869,-0.1234,0.5471,0.0113,0.8278,0.0798,0.1445,0.164,1
10.0,0.4658,-0.156,-0.0673,0.5469,0.0101,0.8296,0.0792,0.1444,0.1551,1
10.02,0.7527,-0.1576,-0.0229,0.5464,0.0141,0.8296,0.0804,0.1452,0.1407,1
10.04,0.6999,-0.0277,0.1002,0.5498,0.0148,0.8274,0.0803,0.1451,0.1449,1
10.06,0.3923,-0.3379,0.3047,0.5499,0.011,0.8232,0.0813,0.1441,0.1332,1
10.08,-0.0334,-0.553,-0.0621,0.5451,0.0164,0.822,0.0828,0.1437,0.14,1
10.1,-0.5287,-0.2568,-0.3051,0.5469,0.015,0.8258,0.0831,0.1456,0.1376,1
10.12,-1.1326,0.7247,-1.0751,0.5416,0.0105,0.8261,0.083,0.1468,0.145,1
10.14,-1.3126,1.5789,-0.548,0.5382,0.0171,0.8269,0.08,0.1476,0.1333,1
10.16,-0.6164,0.795,0.0551,0.5418,0.0078,0.8278,0.0836,0.145,0.134,1
10.18,0.1162,0.02,0.4162,0.5423,0.0062,0.8244,0.0815,0.1454,0.1518,1
10.2,0.8171,-0.6106,0.3237,0.5451,0.0061,0.8341,0.0816,0.1447,0.1688,1
10.22,0.468,-0.085,-0.1548,0.5484,0.0119,0.834,0.0813,0.1445,0.1363,1
10.24,0.3041,0.4683,-0.3027,0.5433,0.0097,0.8319,0.0801,0.1442,0.1357,1
10.26,0.5924,0.6229,0.0734,0.5415,0.0122,0.8289,0.0802,0.1452,0.1378,1
10.28,0.8369,0.3242,-0.1422,0.54,0.0164,0.8296,0.0823,0.1444,0.1452,1
10.3,0.5455,0.0817,-0.1171,0.5419,0.0171,0.8279,0.0823,0.1441,0.1463,1
10.32,0.0485,0.0775,0.2167,0.5437,0.0198,0.8276,0.0819,0.1455,0.151,1
10.34,-0.1045,-0.0673,0.1895,0.5415,0.0151,0.831,0.0819,0.1447,0.1494,1
10.36,-0.5426,-0.1219,0.1145,0.542,0.0102,0.8335,0.0826,0.1442,0.1523,1
10.38,-0.729,0.2906,0.3135,0.5456,0.0127,0.8294,0.0828,0.1446,0.1518,1
10.4,-0.4414,0.3153,0.2702,0.5438,0.0132,0.826,0.0824,0.1445,0.1407,1
10.42,-0.1659,0.0358,0.1459,0.5425,0.0093,0.8271,0.0819,0.1449,0.134,1
10.44,-0.0734,0.2464,0.3244,0.5441,0.0121,0.8296,0.0823,0.1461,0.1497,1
10.46,-0.0695,0.4976,0.2794,0.5418,0.0172,0.8315,0.0827,0.1456,0.1637,1
10.48,-0.0676,0.4007,-0.0169,0.5428,0.0139,0.8313,0.0816,0.1439,0.1435,1
10.5,-0.1322,0.1668,0.1223,0.5461,0.0134,0.8348,0.0818,0.1459,0.1322,1
10.52,0.2527,0.1449,0.6163,0.5469,0.0125,0.8342,0.0817,0.147,0.1374,1
10.54,-0.1534,-0.0404,0.7431,0.5424,0.0168,0.8331,0.0837,0.1452,0.1544,1
10.56,-0.1415,-0.4346,0.9422,0.5466,0.0154,0.8287,0.0825,0.1457,0.1534,1
10.58,-0.1727,0.317,0.3766,0.5431,0.0173,0.8254,0.0837,0.1443,0.1638,1
10.6,0.1697,-0.0306,0.3601,0.5389,0.0137,0.8319,0.0826,0.1444,0.1379,1
10.62,-0.088,0.4235,0.3712,0.541,0.0173,0.829,0.0808,0.1452,0.1608,1
10.64,-0.0257,0.311,0.257,0.5432,0.0132,0.8323,0.083,0.1414,0.1531,1
10.66,-0.0526,0.1981,0.7152,0.5447,0.0128,0.8316,0.0835,0.1446,0.1453,1
10.68,-0.4086,-0.0913,0.7853,0.5432,0.0173,0.8319,0.0845,0.1444,0.1583,1
10.7,-0.2922,-0.3428,0.3426,0.5447,0.0177,0.8285,0.0822,0.1454,0.158,1
10.72,-0.6284,0.0973,0.0973,0.5432,0.0179,0.8265,0.0809,0.1467,0.1689,1
10.74,-0.3814,0.1566,0.3846,0.545,0.0158,0.8293,0.0829,0.1466,0.1595,1
10.76,-0.388,-0.1823,0.6436,0.5451,0.0107,0.825,0.0823,0.1442,0.1513,1
