time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.1511,0.1734,0.2568,0.5763,0.0068,0.8131,0.0729,0.142,0.0,1
5.42,0.0996,0.5413,0.3648,0.5712,0.0105,0.8121,0.0743,0.1432,0.0075,1
5.44,0.025,-0.1367,0.3853,0.572,0.0124,0.8153,0.0732,0.1439,0.0,1
5.46,0.2162,-0.1435,0.2791,0.5745,0.0134,0.8153,0.0762,0.1422,0.0148,1
5.48,0.074,0.064,0.2895,0.5768,0.0134,0.817,0.0748,0.1453,0.0,1
5.5,-0.0661,0.5301,0.2371,0.5733,0.011,0.8142,0.0741,0.1452,0.0,1
5.52,0.1063,0.7046,0.3315,0.5746,0.0084,0.8128,0.077,0.1417,0.0121,1
5.54,0.0245,0.4853,0.1228,0.5766,0.0118,0.8123,0.0753,0.1441,0.0233,1
5.56,-0.11,-0.008,0.1754,0.5747,0.0162,0.8151,0.0753,0.1446,0.0699,1
5.58,-0.3985,-0.5359,0.0899,0.5714,0.0143,0.8131,0.0762,0.1453,0.0723,1
5.6,-0.2606,0.2261,0.1185,0.5743,0.0146,0.8131,0.0731,0.1444,0.0556,1
5.62,-0.3532,0.4229,0.2666,0.5759,0.0122,0.8154,0.0727,0.1441,0.0507,1
5.64,-0.4106,0.6341,0.0087,0.5768,0.0129,0.8129,0.0742,0.1407,0.0436,1
5.66,-0.3008,0.7343,-0.0435,0.5715,0.0096,0.8153,0.0772,0.1429,0.0542,1
5.68,-0.2373,0.7369,-0.0341,0.5705,0.0087,0.8163,0.0754,0.1416,0.0605,1
5.7,-0.1866,0.1257,0.0208,0.5728,0.0138,0.8136,0.0784,0.1428,0.0461,1
5.72,0.0258,0.0914,-0.0788,0.5727,0.0123,0.8169,0.0737,0.1423,0.0395,1
5.74,-0.2625,0.6192,0.0529,0.5777,0.0177,0.8171,0.0741,0.1439,0.0697,1
5.76,0.1748,0.7489,0.1189,0.5719,0.0113,0.8127,0.0729,0.1424,0.0501,1
5.78,0.2786,0.2917,0.424,0.5745,0.0086,0.8177,0.0742,0.1432,0.0471,1
5.8,-0.0291,0.2317,0.4595,0.5716,0.0141,0.8154,0.0774,0.1418,0.0692,1
5.82,-0.4813,0.2874,0.1659,0.5691,0.0167,0.8107,0.0781,0.145,0.077,1
5.84,0.1496,0.1429,0.1901,0.5636,0.0124,0.8151,0.0774,0.1479,0.0605,1
5.86,-0.0343,0.2832,0.3213,0.5723,0.0122,0.8154,0.0807,0.1446,0.0592,1
5.88,-0.2157,0.7375,0.0757,0.5691,0.009,0.8158,0.0807,0.1418,0.0702,1
5.9,0.3305,0.1154,0.2586,0.5708,0.0132,0.8151,0.0794,0.1391,0.0542,1
5.92,-0.341,0.474,0.1508,0.5674,0.014,0.8161,0.0797,0.1427,0.0802,1
5.94,-0.4512,0.5592,-0.0877,0.5726,0.0188,0.8155,0.0818,0.1413,0.0704,1
5.96,-0.0298,-0.0315,0.2237,0.5727,0.012,0.8167,0.0798,0.1436,0.0782,1
5.98,-0.1419,-0.0867,0.2891,0.5757,0.0142,0.814,0.0796,0.1412,0.0773,1
6.0,-0.4264,0.1185,0.2487,0.5722,0.0134,0.8161,0.0796,0.1432,0.0519,1
6.02,-0.6173,0.4026,0.2062,0.5707,0.0173,0.8132,0.0825,0.1405,0.0559,1
6.04,-0.6514,0.2169,-0.0092,0.573,0.0072,0.8159,0.0777,0.1429,0.0626,1
6.06,-0.185,0.4873,0.2625,0.5708,0.0148,0.8175,0.0833,0.1426,0.0647,1
6.08,-0.1382,0.0143,0.2437,0.5749,0.011,0.814,0.076,0.143,0.0864,1
6.1,0.0006,-0.4377,0.3651,0.5746,0.0115,0.8125,0.0786,0.1445,0.0801,1
6.12,-0.02,-0.2806,0.356,0.5684,0.0107,0.8141,0.0796,0.1413,0.0539,1
6.14,-0.3286,0.1561,0.2893,0.5667,0.0134,0.8149,0.0802,0.1413,0.0579,1
6.16,-0.272,0.0224,0.1906,0.5661,0.0163,0.818,0.0827,0.146,0.0609,1
6.18,-0.0857,-0.1162,0.2911,0.5724,0.0153,0.8119,0.0819,0.1425,0.053,1
6.2,-0.103,0.6815,0.4445,0.5711,0.0168,0.8143,0.081,0.1449,0.0603,1
6.22,-0.4705,0.2931,0.3444,0.5705,0.0116,0.8182,0.0826,0.1441,0.0945,1
6.24,-0.5073,0.6125,0.1799,0.574,0.0103,0.815,0.0831,0.1441,0.0807,1
6.26,-0.3637,-0.2691,-0.0048,0.5708,0.0103,0.8167,0.0827,0.1419,0.0875,1
6.28,0.0908,-0.174,0.1154,0.5709,0.0099,0.8171,0.0831,0.1422,0.06,1
6.3,-0.4393,-0.1125,0.0118,0.5652,0.0047,0.814,0.0796,0.141,0.0666,1
6.32,-0.4034,0.12,0.0705,0.5735,0.011,0.8153,0.0779,0.1421,0.0611,1
6.34,0.0161,-0.0753,0.1064,0.5722,0.0146,0.8129,0.0798,0.1414,0.0568,1
6.36,0.0788,-0.0654,0.1914,0.5728,0.0105,0.8134,0.0809,0.1384,0.0561,1
6.38,0.0427,0.1462,0.1064,0.5734,0.0133,0.8152,0.0818,0.1427,0.0505,1
6.4,-0.3166,-0.4168,0.2027,0.5721,0.0131,0.8177,0.0832,0.142,0.0568,1
6.42,-0.1721,0.0542,0.2163,0.5704,0.016,0.82,0.0818,0.1402,0.0625,1
6.44,0.0912,-0.0847,0.1862,0.5703,0.0152,0.8154,0.0803,0.1428,0.0736,1
6.46,-0.049,0.1994,0.1441,0.5705,0.0102,0.8172,0.0801,0.1417,0.0636,1
6.48,-0.2319,0.0608,0.1985,0.5721,0.0114,0.8165,0.0801,0.1422,0.0604,1
6.5,-0.4134,-0.2094,0.2956,0.5663,0.0159,0.8138,0.079,0.1412,0.0781,1
6.52,-0.0919,-0.2773,0.1225,0.5683,0.0175,0.8122,0.0783,0.1405,0.0637,1
6.54,-0.0495,0.0667,0.1418,0.5709,0.023,0.812,0.0794,0.1403,0.0596,1
6.56,-0.1013,0.0208,0.3753,0.5741,0.0232,0.8169,0.0802,0.1421,0.0605,1
6.58,-0.0661,0.1337,0.6007,0.5752,0.0144,0.8215,0.0793,0.1418,0.0653,1
6.6,-0.1771,0.597,0.4403,0.5726,0.0056,0.8178,0.0806,0.1404,0.0443,1
6.62,-0.2917,0.3925,0.1001,0.5727,0.0162,0.816,0.0798,0.142,0.0685,1
6.64,-0.4074,-0.1863,0.0136,0.5743,0.0158,0.8139,0.0802,0.1412,0.0524,1
6.66,-0.3375,-0.8704,0.2232,0.5735,0.011,0.8116,0.0794,0.1424,0.068,1
6.68,0.1113,-0.5124,0.25,0.5792,0.0094,0.8115,0.0819,0.1403,0.056,1
6.7,0.2937,-0.0378,0.3606,0.5754,0.0137,0.8157,0.0804,0.138,0.0595,1
6.72,0.0452,-0.1163,0.258,0.5705,0.0091,0.817,0.0807,0.1393,0.0739,1
6.74,0.1164,0.1817,0.1803,0.5671,0.0148,0.8173,0.0822,0.1424,0.0532,1
6.76,-0.0292,0.7276,0.3218,0.5669,0.0135,0.8124,0.0813,0.1407,0.067,1
6.78,0.0128,0.2876,0.5097,0.5672,0.0081,0.8132,0.0811,0.1421,0.0755,1
6.8,0.3323,0.1449,0.5714,0.5691,0.0078,0.8147,0.082,0.1418,0.0509,1
6.82,0.1739,-0.1596,0.4428,0.5727,0.0132,0.8191,0.0777,0.1412,0.0537,1
6.84,-0.2047,0.456,0.3951,0.5709,0.0179,0.8174,0.0774,0.1426,0.0565,1
6.86,-0.2083,0.3263,0.4584,0.5718,0.02,0.8145,0.0791,0.1421,0.0563,1
6.88,-0.2011,-0.1739,0.3556,0.5687,0.016,0.8148,0.0796,0.1411,0.0566,1
6.9,-0.4719,-0.2204,0.1209,0.5737,0.0117,0.8124,0.0804,0.1422,0.0633,1
6.92,-0.4043,-0.1276,-0.0221,0.5731,0.009,0.8143,0.0795,0.1429,0.0622,1
6.94,-0.4756,0.1522,-0.0017,0.5714,0.0121,0.8154,0.0794,0.1421,0.0691,1
6.96,-0.5093,0.1347,-0.0017,0.5746,0.0108,0.8152,0.0785,0.1403,0.0772,1
6.98,-0.1869,-0.7229,0.0998,0.5751,0.0107,0.8163,0.0777,0.1423,0.0496,1
7.0,0.0108,-0.6617,0.3029,0.572,0.0126,0.8179,0.0798,0.1438,0.0566,1
7.02,-0.2631,-0.3052,0.3442,0.5717,0.0098,0.8169,0.0775,0.1432,0.0584,1
7.04,-0.4166,-0.2499,0.0883,0.5694,0.0093,0.8144,0.0772,0.1431,0.0651,1
7.06,-0.4575,0.1152,-0.022,0.5712,0.0095,0.815,0.0767,0.1445,0.068,1
7.08,-0.5269,0.5982,0.1229,0.574,0.0143,0.8137,0.076,0.1444,0.0566,1
7.1,-0.1089,0.2589,0.2668,0.5688,0.0119,0.8127,0.0759,0.1438,0.0605,1
7.12,0.1727,0.0063,0.44,0.5662,0.0111,0.8153,0.0741,0.1445,0.0208,1
7.14,0.2669,-0.1468,0.5345,0.5715,0.0145,0.8163,0.0746,0.1432,0.0,1
7.16,0.2423,-0.3813,0.4036,0.5759,0.0144,0.8147,0.0765,0.14,0.0032,1
7.18,0.233,-0.3458,0.432,0.5755,0.0123,0.8148,0.0773,0.1424,0.0102,1
7.2,0.0954,-0.4228,0.5023,0.5729,0.0133,0.8162,0.0762,0.1441,0.0126,1
7.22,-0.1903,-0.2659,0.5212,0.5689,0.0151,0.813,0.0761,0.1429,0.0,1
7.24,-0.5527,-0.0965,0.4075,0.5707,0.0171,0.8117,0.0759,0.1429,0.0,1
7.26,-0.7436,0.407,0.3712,0.5718,0.0191,0.8132,0.0753,0.1425,0.0066,1
7.28,-0.7607,0.315,0.3204,0.5698,0.0137,0.8132,0.0723,0.1408,0.0116,1
7.3,-0.5342,-0.4085,0.2472,0.5677,0.0088,0.8147,0.0714,0.1421,0.0075,1
7.32,-0.6507,-0.6674,0.2565,0.5702,0.0069,0.8153,0.0715,0.1435,0.0217,1
7.34,-0.731,-0.8219,0.2552,0.5723,0.0085,0.8141,0.0713,0.1449,0.0209,1
7.36,-0.3204,-0.5015,0.3448,0.5744,0.0115,0.8162,0.0718,0.1459,0.0049,1
7.38,-0.1556,0.109,0.4021,0.5737,0.0114,0.8169,0.0723,0.1428,0.0012,1
7.4,-0.0858,-0.1246,0.4736,0.5681,0.0147,0.8146,0.073,0.141,0.0016,1
7.42,-0.1594,-0.7582,0.484,0.5711,0.0112,0.8129,0.074,0.1441,0.0,1
7.44,-0.5173,-0.5909,0.43,0.577,0.009,0.8106,0.0716,0.1438,0.0028,1
7.46,-0.3982,-0.5144,0.2885,0.5723,0.0111,0.8112,0.0707,0.1416,0.003,1
7.48,-0.1678,-0.1322,0.4234,0.571,0.0147,0.8136,0.0729,0.1419,0.0014,1
7.5,-0.4029,0.0974,0.2182,0.5683,0.015,0.8093,0.0751,0.1413,0.0076,1
7.52,-0.446,-0.1982,0.0898,0.5722,0.0141,0.8095,0.0752,0.141,0.0057,1
7.54,-0.2281,-0.3743,0.0348,0.5751,0.0096,0.8133,0.0723,0.1414,0.0036,1
7.56,-0.1366,-0.4119,0.2682,0.5739,0.0094,0.8098,0.0723,0.1428,0.0077,1
7.58,0.24,-0.0395,0.4111,0.5723,0.012,0.8103,0.0731,0.143,0.0019,1
7.6,0.3304,-0.0811,0.4073,0.5766,0.0085,0.8117,0.0733,0.1424,0.0,1
7.62,0.0234,0.2778,0.2033,0.572,0.0106,0.8108,0.0739,0.1448,0.0042,1
7.64,0.3235,-0.1737,0.1911,0.5701,0.0145,0.8112,0.0761,0.1428,0.005,1
7.66,0.2344,0.0675,0.1636,0.5699,0.0115,0.8144,0.0747,0.1432,0.0283,1
7.68,0.0879,0.8617,0.2522,0.5771,0.0097,0.812,0.0753,0.1426,0.0422,1
7.7,0.0767,0.3409,0.4047,0.5752,0.0148,0.8079,0.0756,0.1421,0.0403,1
7.72,0.1017,-0.3379,0.3511,0.5771,0.0164,0.8156,0.0764,0.1427,0.0462,1
7.74,-0.0357,-0.1297,0.1958,0.5745,0.0155,0.8121,0.0739,0.1423,0.0486,1
7.76,-0.329,0.5075,0.1138,0.57,0.0164,0.8106,0.0735,0.144,0.063,1
7.78,0.0705,0.727,0.1053,0.5702,0.0104,0.8101,0.0764,0.1428,0.0747,1
7.8,-0.0141,0.4617,-0.027,0.5723,0.0153,0.8098,0.076,0.1443,0.0456,1
7.82,-0.3912,0.5205,-0.1052,0.5736,0.0163,0.813,0.0772,0.1432,0.07,1
7.84,-0.5315,0.6911,0.0292,0.5737,0.0124,0.8127,0.0797,0.139,0.0529,1
7.86,-0.0189,0.0209,0.2413,0.5791,0.0104,0.8116,0.0801,0.1432,0.0809,1
7.88,-0.1335,0.4201,0.2574,0.5728,0.0163,0.8171,0.0779,0.1435,0.0714,1
7.9,-0.0788,0.3965,0.3155,0.5726,0.0207,0.8098,0.0793,0.1393,0.0689,1
7.92,0.2996,-0.5079,0.3377,0.5734,0.0176,0.8144,0.0816,0.1393,0.0612,1
7.94,-0.2633,0.263,0.0942,0.573,0.0174,0.8168,0.0786,0.1429,0.0555,1
7.96,-0.0088,0.1988,0.2409,0.5728,0.0145,0.8156,0.0788,0.1436,0.0568,1
7.98,0.323,0.4394,0.2799,0.572,0.0117,0.8122,0.078,0.1434,0.0777,1
8.0,-0.2001,0.4236,0.4109,0.5706,0.0151,0.8158,0.0769,0.1405,0.0587,1
8.02,-0.3739,0.6266,0.4985,0.5719,0.014,0.8129,0.0835,0.1396,0.069,1
8.04,-0.4615,0.2568,0.4374,0.5731,0.0116,0.8127,0.0784,0.1377,0.0708,1
8.06,-0.6647,0.3745,0.2923,0.5721,0.0106,0.815,0.0803,0.1399,0.0443,1
8.08,-0.6894,0.2567,0.2271,0.5697,0.0099,0.8091,0.0814,0.1421,0.0603,1
8.1,-0.1692,-0.2495,0.1503,0.5689,0.0107,0.8092,0.0803,0.1418,0.0497,1
8.12,-0.6102,-0.3437,0.0611,0.5745,0.0108,0.8132,0.0808,0.1406,0.0568,1
8.14,-0.5315,-0.0174,0.1678,0.5721,0.0108,0.8119,0.081,0.14,0.055,1
8.16,-0.3368,0.2544,0.2726,0.5743,0.0072,0.8132,0.0803,0.1426,0.0402,1
8.18,-0.2005,0.3565,0.4215,0.574,0.0103,0.8158,0.0817,0.141,0.0594,1
8.2,-0.3534,0.1098,0.3014,0.5697,0.0145,0.8141,0.0802,0.1388,0.0558,1
8.22,-0.2622,-0.3468,0.2112,0.574,0.012,0.8121,0.0792,0.1403,0.0558,1
8.24,-0.4847,-0.3873,0.2846,0.5719,0.0052,0.8144,0.0813,0.141,0.0564,1
8.26,-0.5465,0.1755,0.2993,0.5697,0.0074,0.8134,0.0812,0.1413,0.0541,1
8.28,-0.2428,0.5452,0.146,0.5689,0.0088,0.8136,0.0823,0.1423,0.0628,1
8.3,-0.2125,0.7483,0.0632,0.5685,0.012,0.8144,0.0803,0.1423,0.068,1
8.32,-0.2518,0.524,-0.0198,0.5697,0.0104,0.8151,0.0804,0.1425,0.0663,1
8.34,-0.0803,0.1051,0.072,0.5723,0.0105,0.8204,0.0806,0.1428,0.0722,1
8.36,-0.2029,0.2692,0.1193,0.5747,0.0099,0.8198,0.0801,0.1422,0.0672,1
8.38,-0.3049,0.38,0.4861,0.5731,0.013,0.8161,0.0801,0.1433,0.0581,1
8.4,-0.508,0.3159,0.4937,0.5716,0.0131,0.8134,0.0801,0.1412,0.0703,1
8.42,-0.5682,0.686,0.1973,0.5697,0.0108,0.8116,0.0827,0.142,0.0816,1
8.44,-0.1676,0.7862,0.1451,0.5636,0.0117,0.8122,0.0821,0.1427,0.0842,1
8.46,0.0589,0.0617,0.1686,0.5634,0.0102,0.8152,0.0809,0.1415,0.0825,1
8.48,0.273,-0.2993,0.3461,0.5678,0.0105,0.8169,0.0814,0.1421,0.0629,1
8.5,0.3664,0.0502,0.4022,0.5729,0.0103,0.8149,0.0804,0.1416,0.0683,1
8.52,0.2349,0.0962,0.3896,0.5756,0.0132,0.8142,0.0813,0.1426,0.0667,1
8.54,0.1343,0.3562,0.3358,0.572,0.0127,0.8153,0.0807,0.1424,0.0747,1
8.56,-0.189,-0.0531,0.3766,0.5714,0.0148,0.8156,0.0816,0.1421,0.0689,1
8.58,-0.4958,0.467,0.5337,0.5701,0.0177,0.8156,0.0817,0.1404,0.0624,1
8.6,-0.6279,0.3495,0.3254,0.572,0.0114,0.8166,0.0799,0.1424,0.0708,1
8.62,-0.1415,-0.2157,0.1185,0.5694,0.0097,0.8129,0.083,0.1418,0.0747,1
8.64,-0.045,-0.0317,0.3605,0.5687,0.0102,0.8119,0.0807,0.141,0.0655,1
8.66,0.0431,-0.5015,0.4401,0.5727,0.0058,0.8154,0.0805,0.1419,0.0663,1
8.68,0.0584,-0.5435,0.5306,0.5726,0.0152,0.8124,0.0808,0.1404,0.065,1
8.7,0.4079,-0.4413,0.2852,0.573,0.0144,0.8168,0.0821,0.1399,0.0568,1
8.72,0.3863,0.2911,0.2703,0.5691,0.0122,0.8165,0.083,0.1424,0.0507,1
8.74,-0.3709,0.6179,0.0882,0.5703,0.0189,0.8147,0.0804,0.143,0.0508,1
8.76,-0.1807,-0.7778,0.4646,0.5684,0.0089,0.8168,0.0844,0.1419,0.0624,1
8.78,-0.1505,-0.3946,0.3675,0.5738,0.0082,0.818,0.0832,0.1417,0.0797,1
8.8,-0.243,-0.1859,0.167,0.572,0.0163,0.8143,0.082,0.1431,0.041,1
8.82,-0.0602,0.1627,0.2804,0.5717,0.0172,0.8166,0.0827,0.1435,0.0593,1
8.84,0.4039,-0.5219,0.3039,0.5759,0.0143,0.8165,0.0808,0.1392,0.0764,1
8.86,-0.0688,0.3272,0.1151,0.5733,0.0102,0.8143,0.0822,0.1413,0.0856,1
8.88,-0.2754,0.2315,-0.0354,0.5729,0.0155,0.8138,0.0774,0.1406,0.0565,1
8.9,-0.1512,0.0582,0.152,0.569,0.013,0.8154,0.0794,0.1394,0.0769,1
8.92,-0.241,-0.1572,0.1618,0.5716,0.0108,0.8164,0.0818,0.1388,0.07,1
8.94,-0.2688,-0.0623,0.2429,0.5735,0.0144,0.8143,0.0796,0.139,0.0786,1
8.96,-0.0981,0.0769,0.2275,0.5726,0.016,0.8141,0.0815,0.1413,0.072,1
8.98,-0.3682,0.4494,0.4077,0.5667,0.0141,0.8162,0.0805,0.1407,0.0665,1
9.0,-0.4896,-0.0821,0.4691,0.5656,0.0097,0.8157,0.0767,0.1396,0.0505,1
9.02,-0.2942,-0.7383,0.4053,0.5688,0.0145,0.8153,0.0771,0.1417,0.0573,1
9.04,-0.224,-0.4885,0.3902,0.5732,0.0134,0.8119,0.0776,0.1446,0.0691,1
9.06,0.0155,-0.1968,0.2632,0.5703,0.017,0.8106,0.0766,0.1422,0.0784,1
9.08,0.1492,-0.0228,0.1855,0.569,0.0118,0.8131,0.0757,0.141,0.0726,1
9.1,-0.0285,-0.0822,0.1424,0.5699,0.0108,0.8141,0.0758,0.1422,0.0634,1
9.12,0.0807,-0.417,0.1981,0.5741,0.0154,0.8122,0.0771,0.1417,0.0647,1
9.14,-0.1093,-0.1079,0.4619,0.5772,0.0165,0.8141,0.0763,0.1408,0.0582,1
9.16,-0.4431,-0.0777,0.6446,0.5749,0.013,0.816,0.0749,0.1395,0.0582,1
9.18,-0.5699,-0.2968,0.3204,0.5711,0.0134,0.8121,0.0741,0.1408,0.0776,1
9.2,-0.234,-0.1869,0.2977,0.5658,0.0053,0.8107,0.0751,0.1414,0.0627,1
9.22,-0.0693,0.0545,0.4384,0.5671,0.0108,0.8114,0.0778,0.1404,0.0501,1
9.24,0.2494,-0.1372,0.4198,0.5734,0.0133,0.8146,0.0756,0.1396,0.0468,1
9.26,-0.0468,-0.2382,0.4402,0.5729,0.0123,0.8168,0.0755,0.1424,0.0605,1
9.28,-0.4329,0.2024,0.2459,0.5733,0.0147,0.8116,0.0751,0.1413,0.0624,1
9.3,-0.6286,0.2578,0.217,0.5752,0.018,0.8155,0.0773,0.1415,0.0446,1
9.32,-0.4125,0.2128,0.4305,0.5713,0.0153,0.8137,0.0768,0.1422,0.0766,1
9.34,-0.4372,-0.0525,0.4247,0.5704,0.0106,0.8132,0.079,0.139,0.0569,1
9.36,-0.5244,0.0231,0.0979,0.5703,0.0052,0.8137,0.0774,0.1438,0.0449,1
9.38,-0.6514,0.0503,0.2742,0.5742,0.0077,0.8124,0.0713,0.1408,0.0,1
9.4,-0.482,-0.1876,0.054,0.5738,0.0102,0.8146,0.0758,0.1396,0.0,1
9.42,-0.0565,-0.0021,0.4999,0.5716,0.0095,0.8096,0.0766,0.1418,0.0014,1
9.44,0.147,-0.1848,0.3337,0.5727,0.0153,0.81,0.0744,0.141,0.0,1
9.46,0.0775,0.0474,0.018,0.5707,0.0127,0.8134,0.0759,0.1378,0.0,1
9.48,0.0358,0.0409,0.2379,0.5696,0.0161,0.8146,0.0767,0.1389,0.0001,1
9.5,0.0474,-0.2016,0.3975,0.5738,0.009,0.8151,0.0781,0.1416,0.0106,1
9.52,-0.0975,-0.0931,0.3237,0.5732,0.0085,0.8149,0.0766,0.143,0.0105,1
9.54,-0.0576,0.2807,0.4875,0.572,0.0117,0.8132,0.076,0.1441,0.0138,1
9.56,0.1014,0.2094,0.4562,0.5706,0.0104,0.8128,0.0751,0.1426,0.0194,1
9.58,0.251,-0.3707,0.2495,0.5693,0.0087,0.8128,0.075,0.1406,0.0112,1
9.6,0.2815,-0.2863,0.1638,0.5755,0.0109,0.8139,0.0747,0.14,0.0,1
9.62,-0.0115,0.5858,0.3036,0.5742,0.0166,0.8141,0.0758,0.14,0.0245,1
9.64,-0.1748,0.7945,0.3063,0.5712,0.0162,0.8163,0.0754,0.1404,0.0693,1
9.66,-0.2979,0.1795,0.2746,0.5671,0.0116,0.8161,0.0762,0.1404,0.0689,1
9.68,-0.2994,-0.3713,0.1922,0.5701,0.0164,0.812,0.0737,0.1423,0.0638,1
9.7,-0.4592,-0.4133,0.2311,0.5732,0.0162,0.8125,0.0748,0.1425,0.0557,1
9.72,-0.3747,-0.1345,0.2551,0.5716,0.0109,0.8109,0.0747,0.1411,0.0427,1
9.74,-0.2987,0.0401,0.5066,0.571,0.0113,0.812,0.0768,0.1416,0.0465,1
9.76,-0.0424,-0.2096,0.3499,0.5748,0.0157,0.8144,0.0754,0.1397,0.0536,1
9.78,-0.1422,0.2736,0.1031,0.5748,0.0124,0.8169,0.0766,0.1413,0.0511,1
9.8,0.0328,0.2258,-0.0616,0.5732,0.0156,0.8141,0.075,0.1417,0.0684,1
9.82,0.1083,0.7599,0.1287,0.5788,0.0118,0.8186,0.079,0.1416,0.0846,1
9.84,-0.6591,1.464,0.3345,0.5734,0.0176,0.8141,0.0806,0.142,0.0561,1
9.86,-0.4918,0.8493,0.2016,0.5711,0.0098,0.8094,0.081,0.1427,0.0743,1
9.88,-0.4705,0.6665,0.2035,0.5718,0.0071,0.8129,0.082,0.1427,0.0718,1
9.9,-0.2986,1.056,0.1276,0.5691,0.0051,0.8122,0.0807,0.1431,0.0608,1
9.92,-0.1917,0.0984,0.1116,0.5673,0.012,0.8154,0.0808,0.1417,0.0607,1
9.94,0.2373,0.0336,0.2484,0.5656,0.012,0.8149,0.0787,0.1414,0.0486,1
9.96,0.4947,0.1772,0.3787,0.567,0.0096,0.8156,0.08,0.1415,0.065,1
9.98,0.1495,0.1684,0.2149,0.566,0.0085,0.8155,0.0804,0.1418,0.0497,1
10.0,0.1271,0.0241,0.0486,0.5656,0.0147,0.8164,0.081,0.1413,0.0524,1
10.02,-0.0013,0.1217,0.0739,0.5698,0.0143,0.8173,0.0779,0.1419,0.0608,1
10.04,-0.3628,0.6595,0.2263,0.5744,0.0115,0.8146,0.0785,0.1413,0.0508,1
10.06,-0.7561,0.6921,0.193,0.5716,0.0143,0.8127,0.0793,0.1418,0.0533,1
10.08,-0.511,0.3242,0.0881,0.5651,0.013,0.8169,0.0817,0.1423,0.066,1
10.1,-0.3341,-0.1759,0.1453,0.57,0.008,0.8162,0.0832,0.1429,0.0595,1
10.12,-0.1727,-0.1932,0.1578,0.5721,0.0109,0.8149,0.0817,0.1453,0.0562,1
10.14,-0.0239,-0.3135,0.2228,0.5734,0.0127,0.8147,0.0796,0.1429,0.0562,1
10.16,-0.1932,-0.2572,0.3424,0.5727,0.0151,0.8154,0.0782,0.1406,0.0633,1
10.18,-0.4105,-0.8898,0.3884,0.5681,0.0141,0.8153,0.0776,0.1407,0.0644,1
10.2,-0.4405,-1.3692,0.012,0.5666,0.015,0.8162,0.0817,0.1425,0.0842,1
10.22,-0.4632,-1.6541,0.1076,0.5772,0.0155,0.817,0.076,0.1417,0.0667,1
10.24,-0.7263,-0.2331,0.1616,0.5774,0.0127,0.8146,0.0778,0.1413,0.0736,1
10.26,-0.8934,2.1197,0.1774,0.5716,0.0204,0.8114,0.0801,0.1449,0.0635,1
10.28,-0.6206,1.9124,0.3557,0.5769,0.0133,0.8117,0.0788,0.1426,0.0489,1
10.3,-0.6381,0.9723,0.3792,0.5721,0.0054,0.8179,0.0832,0.1423,0.0672,1
10.32,-0.6287,0.2425,0.4033,0.5733,0.011,0.8121,0.0784,0.1448,0.0759,1
10.34,-0.5013,0.0525,0.2135,0.5729,0.008,0.8134,0.081,0.1418,0.0491,1
10.36,-0.7473,-0.2402,0.3361,0.5715,0.0047,0.8164,0.0797,0.1413,0.0631,1
10.38,-0.8654,0.3147,0.2968,0.5709,0.0108,0.8166,0.0797,0.1402,0.063,1
10.4,-0.8005,0.3938,0.3149,0.57,0.0082,0.8166,0.0797,0.1412,0.0743,1
10.42,-0.2193,0.6659,0.2365,0.5709,0.0094,0.8155,0.0816,0.1415,0.068,1
10.44,-0.1744,0.8376,0.2897,0.5631,0.0123,0.8151,0.0793,0.1407,0.0663,1
10.46,-0.0919,0.4839,0.2228,0.5671,0.016,0.8156,0.0812,0.1413,0.0666,1
10.48,-0.0761,-0.02,0.2364,0.5725,0.0152,0.8201,0.0813,0.1421,0.065,1
10.5,-0.0164,0.3398,0.42,0.5701,0.0116,0.8192,0.0805,0.1436,0.0721,1
10.52,-0.1838,0.3293,0.466,0.5716,0.0111,0.8175,0.0809,0.1414,0.0742,1
10.54,-0.1019,-0.0956,0.6132,0.5708,0.0086,0.8179,0.082,0.1416,0.0702,1
10.56,-0.3152,0.021,0.3464,0.5652,0.0055,0.8161,0.0796,0.1426,0.0792,1
10.58,-0.1567,0.0912,0.1959,0.5641,0.0064,0.8096,0.0805,0.1416,0.0627,1
10.6,0.0689,0.0144,0.0789,0.5663,0.0103,0.8145,0.0788,0.1425,0.0535,1
10.62,0.4323,0.266,0.4112,0.5642,0.011,0.8177,0.0775,0.1435,0.0674,1
10.64,0.2616,-1.6591,0.3878,0.5684,0.0142,0.8225,0.0806,0.1401,0.0685,1
10.66,-0.1771,-0.6271,0.2579,0.5705,0.0143,0.8218,0.0813,0.1402,0.0954,1
10.68,-0.3594,-0.18,0.1025,0.5723,0.0158,0.8127,0.0859,0.1417,0.0797,1
10.7,-0.1204,0.1908,0.2785,0.571,0.0148,0.8144,0.0811,0.139,0.0628,1
10.72,-0.2028,0.1665,0.1419,0.571,0.0112,0.8175,0.0795,0.142,0.0538,1
10.74,-0.1047,0.2023,0.0371,0.5686,0.0112,0.8119,0.081,0.1433,0.0585,1
10.76,-0.1644,-0.4171,0.1026,0.5703,0.0164,0.8125,0.0775,0.1406,0.0791,1
10.78,0.1558,-0.7417,0.1737,0.5717,0.0136,0.8153,0.08,0.1425,0.0697,1
10.8,0.0394,-0.5794,0.1333,0.5731,0.0111,0.8176,0.0784,0.1418,0.0543,1
