time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.0538,-0.367,0.4014,0.5452,-0.0096,0.8175,0.0988,0.1586,0.1302,1
5.34,0.0622,-0.3517,0.4308,0.5506,-0.0125,0.8159,0.0976,0.1599,0.1638,1
5.36,-0.0329,0.2282,0.4287,0.5508,-0.0139,0.8162,0.0983,0.1578,0.1346,1
5.38,-0.1546,0.314,0.1681,0.5408,-0.01,0.8137,0.0982,0.158,0.1375,1
5.4,0.0874,0.1896,0.1584,0.5407,-0.0073,0.8137,0.0981,0.1586,0.1499,1
5.42,0.3637,-0.6328,0.2675,0.5436,-0.0088,0.8148,0.1,0.1596,0.1508,1
5.44,0.4564,-0.1195,0.3244,0.5467,-0.0055,0.8157,0.1004,0.1577,0.1623,1
5.46,-0.0068,0.0401,0.177,0.5463,-0.0057,0.8176,0.0978,0.1602,0.1365,1
5.48,-0.4723,-0.1801,0.1776,0.5454,-0.0075,0.8186,0.0971,0.1614,0.1206,1
5.5,-0.3853,0.156,0.2229,0.5453,-0.0075,0.8166,0.0988,0.159,0.1263,1
5.52,-0.3851,0.5195,0.2985,0.5472,-0.0046,0.8133,0.0992,0.1572,0.1352,1
5.54,-0.4782,0.3343,0.339,0.5478,-0.0002,0.8137,0.0992,0.157,0.1349,1
5.56,-0.5347,0.3693,0.2514,0.5456,-0.0029,0.8167,0.099,0.1571,0.1351,1
5.58,-0.6795,0.7014,0.1661,0.5444,-0.0135,0.8169,0.0978,0.1585,0.1394,1
5.6,-0.4207,0.2724,0.1685,0.5448,-0.0144,0.8151,0.0988,0.1604,0.1403,1
5.62,-0.1011,-0.4161,0.2089,0.5454,-0.0045,0.8154,0.0994,0.1598,0.1493,1
5.64,-0.129,-0.5845,0.2256,0.5447,-0.0072,0.8172,0.0975,0.1588,0.1332,1
5.66,-0.2934,0.1178,0.3235,0.5486,-0.0122,0.813,0.0996,0.1581,0.1369,1
5.68,-0.1459,0.4028,0.2216,0.5502,-0.008,0.8151,0.0998,0.1593,0.1361,1
5.7,-0.0396,-0.0458,0.255,0.5429,-0.0095,0.8173,0.0983,0.1579,0.1212,1
5.72,-0.0211,-0.429,0.4149,0.5452,-0.0078,0.8128,0.0971,0.1577,0.1391,1
5.74,-0.0795,-0.4982,0.2601,0.5464,-0.0068,0.8124,0.0975,0.1597,0.1554,1
5.76,-0.294,0.2203,0.2171,0.5455,-0.0106,0.8134,0.0987,0.1589,0.151,1
5.78,-0.1527,0.7917,0.3115,0.5444,-0.0104,0.8132,0.0984,0.1584,0.1409,1
5.8,-0.0159,0.4696,0.3631,0.547,-0.0109,0.8134,0.0967,0.1611,0.1521,1
5.82,-0.2776,0.0164,0.3352,0.5474,-0.012,0.8164,0.0971,0.159,0.1407,1
5.84,-0.4005,0.1329,0.2609,0.5467,-0.0138,0.8141,0.0974,0.158,0.1449,1
5.86,-0.3543,0.0559,0.3281,0.5446,-0.0111,0.814,0.0983,0.1596,0.1487,1
5.88,-0.196,-0.2975,0.2934,0.5466,-0.0069,0.8156,0.0993,0.1595,0.1449,1
5.9,-0.1151,-0.201,0.2189,0.5499,-0.0092,0.8156,0.0981,0.1577,0.1339,1
5.92,-0.1249,0.448,0.2333,0.5475,-0.0078,0.8148,0.0973,0.1583,0.1368,1
5.94,0.0414,0.9238,0.1449,0.5436,0.0002,0.8141,0.0992,0.1593,0.1557,1
5.96,0.2597,0.6413,0.0717,0.5438,-0.0019,0.8156,0.1,0.1585,0.1503,1
5.98,0.2443,-0.0231,0.2582,0.5449,-0.0073,0.8164,0.0987,0.1592,0.1355,1
6.0,0.1752,-0.2203,0.4654,0.5473,-0.0099,0.8144,0.0983,0.1571,0.1271,1
6.02,0.1369,-0.1567,0.4015,0.5453,-0.0062,0.816,0.0978,0.1584,0.1378,1
6.04,-0.3539,-0.3408,0.3541,0.5449,-0.005,0.8168,0.0976,0.1584,0.1588,1
6.06,-0.5676,0.011,0.2029,0.5443,-0.0031,0.8153,0.0975,0.1594,0.1326,1
6.08,-0.3051,0.4551,0.2308,0.5427,-0.0041,0.8151,0.1002,0.1583,0.14,1
6.1,0.0098,0.4107,0.2379,0.544,-0.0066,0.8175,0.0964,0.158,0.1563,1
6.12,0.3616,0.7358,0.2757,0.546,-0.0127,0.8167,0.0984,0.1579,0.149,1
6.14,0.0594,0.5177,0.1614,0.5442,-0.0119,0.8161,0.0981,0.1598,0.1441,1
6.16,-0.2105,-0.1431,-0.0161,0.5425,-0.0059,0.8174,0.0987,0.159,0.1539,1
6.18,-0.1497,-0.6698,0.016,0.5441,-0.0035,0.8188,0.0985,0.1598,0.1393,1
6.2,-0.3985,-0.8468,0.0585,0.5478,-0.0033,0.8181,0.0983,0.1584,0.1203,1
6.22,-0.4409,0.0519,-0.0217,0.5472,-0.007,0.8176,0.0987,0.1572,0.1223,1
6.24,-0.3603,0.8816,-0.1153,0.5453,-0.0053,0.8167,0.0989,0.158,0.1315,1
6.26,-0.2709,1.4308,-0.0687,0.5447,-0.0038,0.8145,0.0984,0.1579,0.1481,1
6.28,-0.1085,1.2371,0.0134,0.544,-0.0046,0.814,0.0991,0.1581,0.1478,1
6.3,-0.0801,0.5368,0.0702,0.5432,-0.0063,0.8152,0.1004,0.1584,0.1388,1
6.32,-0.2297,-0.041,0.2054,0.5446,-0.0102,0.8161,0.1007,0.158,0.1431,1
6.34,-0.2621,-0.4454,0.3176,0.5474,-0.0091,0.8169,0.1008,0.1585,0.1419,1
6.36,-0.2345,0.0531,0.2811,0.5469,-0.0045,0.8169,0.1,0.1587,0.14,1
6.38,-0.2431,0.7114,0.2833,0.5422,-0.007,0.8166,0.0993,0.1599,0.1383,1
6.4,0.1148,0.7967,0.2978,0.5408,-0.0082,0.8148,0.0981,0.1591,0.1348,1
6.42,0.0756,0.8629,0.3531,0.5406,-0.0124,0.8161,0.0999,0.1569,0.1529,1
6.44,0.0304,0.2219,0.4541,0.5398,-0.0064,0.8173,0.0983,0.1574,0.1477,1
6.46,0.3678,-0.3653,0.5536,0.5483,-0.0046,0.8144,0.0987,0.1589,0.1528,1
6.48,0.3297,-0.8543,0.6224,0.5444,-0.0054,0.8185,0.0977,0.1593,0.1461,1
6.5,0.3203,-0.2807,0.3275,0.5431,-0.0049,0.8137,0.0993,0.1578,0.1353,1
6.52,0.1782,0.0267,0.1455,0.5438,-0.0083,0.8147,0.0981,0.159,0.1275,1
6.54,0.1306,0.0778,0.1369,0.5427,-0.0129,0.8178,0.0979,0.1584,0.1294,1
6.56,-0.0879,0.613,0.0645,0.5405,-0.0051,0.8175,0.0983,0.1563,0.1426,1
6.58,-0.2439,0.7538,0.0573,0.542,-0.0013,0.8169,0.1012,0.1567,0.1499,1
6.6,-0.2832,0.145,-0.0255,0.5388,0.0005,0.8196,0.1023,0.1578,0.1474,1
6.62,-0.6033,0.4642,-0.2791,0.5366,-0.0009,0.8187,0.1018,0.1586,0.1449,1
6.64,-0.547,0.785,-0.4358,0.5385,-0.0064,0.8169,0.0991,0.159,0.145,1
6.66,-0.243,0.2015,-0.4054,0.5419,-0.0026,0.8166,0.099,0.1582,0.154,1
6.68,0.1169,-0.4116,-0.1731,0.5423,-0.0019,0.8175,0.101,0.1581,0.1547,1
6.7,0.2075,-0.4694,0.075,0.5434,-0.0054,0.8187,0.1016,0.1573,0.145,1
6.72,0.1846,-0.1364,0.1522,0.5444,-0.0046,0.8194,0.0993,0.1571,0.1395,1
6.74,0.3376,0.3571,0.1072,0.5415,-0.0038,0.8195,0.0976,0.1585,0.1388,1
6.76,0.323,0.3413,0.043,0.5395,-0.0035,0.8184,0.1002,0.1576,0.1411,1
6.78,0.2043,-0.4895,0.037,0.5394,-0.0046,0.8162,0.1009,0.157,0.1537,1
6.8,-0.0037,-0.96,0.0468,0.54,-0.0044,0.8152,0.0984,0.1575,0.1688,1
6.82,0.0109,-0.4641,0.0481,0.5416,-0.0039,0.8161,0.0986,0.1555,0.1413,1
6.84,-0.0886,-0.1,0.0262,0.5461,-0.0036,0.8179,0.1006,0.1566,0.145,1
6.86,-0.104,-0.3444,-0.0837,0.5437,0.0008,0.8168,0.1014,0.1551,0.1453,1
6.88,0.0535,-0.6874,0.0965,0.5456,-0.0113,0.8153,0.1015,0.1561,0.1243,1
6.9,-0.1895,-0.4609,0.1477,0.5483,-0.0025,0.8167,0.1001,0.1562,0.1577,1
6.92,-0.028,-0.2327,-0.0701,0.5446,-0.0008,0.8138,0.1027,0.1585,0.1441,1
6.94,0.0756,0.1152,-0.0041,0.5458,0.0031,0.8163,0.1016,0.1558,0.1561,1
6.96,-0.0602,-0.2338,0.059,0.5474,-0.0003,0.8139,0.0992,0.1561,0.153,1
6.98,-0.5635,-1.0115,0.3229,0.5463,-0.0006,0.8157,0.1001,0.1549,0.147,1
7.0,-0.7988,-1.0423,0.4729,0.5463,-0.0062,0.817,0.1026,0.1563,0.1197,1
7.02,-0.9508,-0.4367,0.3181,0.548,-0.0083,0.8146,0.1021,0.1558,0.1379,1
7.04,-0.5678,-0.17,0.1763,0.5487,-0.0063,0.8171,0.1008,0.1565,0.1444,1
7.06,0.0217,0.4585,0.148,0.546,-0.0103,0.818,0.0995,0.1587,0.1468,1
7.08,0.2163,0.8007,0.06,0.5426,-0.005,0.8131,0.1002,0.1586,0.1438,1
7.1,0.1702,0.4429,-0.0103,0.5424,-0.003,0.8125,0.1012,0.1571,0.1423,1
7.12,0.0123,-0.2685,0.0895,0.5415,-0.0041,0.8155,0.1025,0.1557,0.1411,1
7.14,-0.1521,-0.8508,0.2005,0.5419,-0.0024,0.8194,0.1021,0.1565,0.1311,1
7.16,-0.208,-0.6094,0.2122,0.5447,0.0013,0.8204,0.1009,0.1562,0.1354,1
7.18,-0.1457,-0.0563,0.1788,0.5463,0.0007,0.8184,0.1002,0.1559,0.1438,1
7.2,-0.0859,0.2806,0.1957,0.5454,-0.0052,0.8159,0.0987,0.158,0.1458,1
7.22,-0.1434,0.6534,0.2597,0.5431,-0.006,0.8132,0.0979,0.158,0.161,1
7.24,-0.176,0.3716,0.2277,0.5441,-0.0029,0.8146,0.0979,0.1589,0.1543,1
7.26,-0.246,0.0708,0.269,0.5461,-0.0015,0.8142,0.0994,0.1596,0.1476,1
7.28,-0.5057,-0.4377,0.2629,0.5448,-0.0063,0.8142,0.0993,0.1571,0.1469,1
7.3,-0.7882,-0.1452,0.0971,0.5444,-0.0018,0.8174,0.099,0.1582,0.146,1
7.32,-0.6211,0.0875,0.0525,0.5476,-0.0061,0.8151,0.0975,0.1577,0.1569,1
7.34,-0.1766,0.1255,0.0089,0.5482,-0.0,0.8176,0.0992,0.1587,0.135,1
7.36,0.0122,-0.1003,0.0243,0.5495,-0.0161,0.8149,0.0937,0.1588,0.1409,1
7.38,0.7216,-0.2135,0.3325,0.55,-0.0102,0.8133,0.0977,0.1597,0.1466,1
7.4,0.7169,-0.3095,0.2503,0.5485,-0.0091,0.8107,0.0967,0.1562,0.1511,1
7.42,0.4857,0.0221,0.1744,0.5441,-0.0052,0.8117,0.0954,0.1574,0.1418,1
7.44,0.0586,0.0474,-0.076,0.5392,0.0056,0.8147,0.0956,0.1553,0.1494,1
7.46,0.0809,-0.3455,0.1496,0.54,0.0018,0.8174,0.0977,0.1561,0.1439,1
7.48,0.0025,-0.7708,0.283,0.5436,-0.0018,0.8152,0.0984,0.1556,0.1631,1
7.5,0.0879,-0.4241,0.2909,0.5479,-0.0033,0.8131,0.0982,0.1572,0.1455,1
7.52,-0.2757,0.6447,0.1192,0.5473,0.0006,0.8163,0.097,0.1567,0.1437,1
7.54,-0.2955,0.5277,0.0192,0.5451,-0.0005,0.8166,0.0973,0.1588,0.1398,1
7.56,-0.3104,0.2685,-0.0306,0.5438,-0.004,0.8156,0.0981,0.1591,0.1381,1
7.58,-0.6313,0.091,-0.0481,0.5434,0.0031,0.815,0.0973,0.1597,0.131,1
7.6,-0.7284,0.0951,-0.0347,0.5408,-0.0001,0.8169,0.0973,0.1571,0.121,1
7.62,-0.6032,0.2136,-0.0071,0.5405,-0.0044,0.8166,0.0966,0.1546,0.1279,1
7.64,-0.3776,0.5053,0.0455,0.5427,-0.0013,0.8162,0.0954,0.1569,0.1364,1
7.66,-0.1523,0.0655,0.0907,0.5449,-0.004,0.8153,0.0974,0.1566,0.1326,1
7.68,-0.0478,-0.1368,0.0611,0.549,-0.01,0.8134,0.0978,0.1558,0.1373,1
7.7,-0.022,0.2869,0.0202,0.55,-0.0063,0.8138,0.096,0.1585,0.1395,1
7.72,0.0625,-0.0499,0.0327,0.5451,0.0005,0.8144,0.0975,0.159,0.133,1
7.74,0.2058,0.0866,0.0585,0.5432,0.0024,0.8145,0.0976,0.159,0.1408,1
7.76,0.1033,0.672,0.1227,0.5444,0.0027,0.8149,0.0964,0.1592,0.1357,1
7.78,-0.1347,0.92,0.1611,0.5455,-0.0042,0.8178,0.0959,0.1591,0.1402,1
7.8,-0.2943,0.82,0.1771,0.5441,0.0016,0.8178,0.0948,0.1586,0.1636,1
7.82,-0.4157,0.4577,0.2137,0.544,-0.0009,0.8167,0.0958,0.1586,0.1562,1
7.84,-0.4152,0.5311,0.2405,0.5443,-0.0029,0.8176,0.0976,0.1582,0.1502,1
7.86,-0.3396,0.464,0.1394,0.5434,-0.0066,0.8171,0.0967,0.1577,0.1604,1
7.88,-0.2691,0.197,0.2642,0.5455,0.0007,0.8178,0.0944,0.1589,0.1541,1
7.9,-0.2201,0.4693,0.2107,0.547,-0.0078,0.8119,0.0993,0.159,0.1608,1
7.92,-0.0129,0.0837,0.1212,0.5461,-0.0091,0.8118,0.0995,0.1589,0.1517,1
7.94,-0.417,0.3017,0.3719,0.5434,-0.0025,0.8148,0.0989,0.1587,0.1456,1
7.96,-0.6522,0.4766,0.1194,0.5427,0.0023,0.8182,0.0975,0.1588,0.1392,1
7.98,-0.3952,0.7547,0.1235,0.5454,-0.0043,0.8172,0.0988,0.1581,0.1294,1
8.0,-0.0721,0.4632,0.1864,0.5439,0.0009,0.8199,0.0992,0.1594,0.1525,1
8.02,-0.1378,0.4826,0.3406,0.5401,-0.0109,0.8201,0.0988,0.1575,0.1525,1
8.04,0.1738,0.2462,0.1727,0.5407,-0.0002,0.8175,0.0986,0.1583,0.1299,1
8.06,0.3292,0.4726,0.2377,0.5417,-0.0051,0.8163,0.0993,0.1582,0.145,1
8.08,0.0944,0.595,0.1208,0.5345,-0.0071,0.8172,0.0989,0.1592,0.1481,1
8.1,-0.0573,0.0718,0.0211,0.5356,-0.0048,0.8156,0.0989,0.1601,0.1516,1
8.12,-0.0811,1.0624,0.0973,0.5374,-0.0037,0.8171,0.0992,0.1595,0.1429,1
8.14,-0.2618,0.7302,0.2999,0.5348,0.0053,0.8159,0.0994,0.1592,0.1537,1
8.16,-0.3031,-0.0723,0.405,0.538,0.0009,0.8187,0.0986,0.1582,0.159,1
8.18,-0.3076,-0.3121,0.3261,0.5423,-0.0015,0.8185,0.0979,0.1589,0.1608,1
8.2,-0.4015,-0.1838,0.2834,0.5445,0.0009,0.816,0.0972,0.1582,0.1486,1
8.22,-0.5125,0.0325,0.3112,0.5452,-0.0008,0.8164,0.0999,0.1573,0.1347,1
8.24,-0.4307,-0.0284,0.3695,0.5449,0.0002,0.8168,0.1006,0.1582,0.1483,1
8.26,-0.4886,0.3371,0.4175,0.546,0.0011,0.816,0.0993,0.1581,0.16,1
8.28,-0.6585,0.5629,0.3835,0.5452,-0.0021,0.8157,0.0996,0.1577,0.1524,1
8.3,-0.6696,-0.0362,0.3334,0.5433,-0.0047,0.8163,0.0985,0.1586,0.1475,1
8.32,-0.6079,-0.4251,0.3055,0.5453,-0.0036,0.8163,0.0984,0.1589,0.1483,1
8.34,-0.4144,-0.4059,0.3151,0.5477,-0.0032,0.815,0.0999,0.1577,0.159,1
8.36,-0.3182,0.1753,0.4127,0.5443,-0.0054,0.8154,0.0998,0.1568,0.1634,1
8.38,-0.2653,0.6092,0.4715,0.5369,-0.0009,0.8165,0.1011,0.1578,0.1472,1
8.4,-0.1154,-0.0319,0.5053,0.5387,-0.0026,0.8156,0.1019,0.1585,0.154,1
8.42,-0.155,0.3063,0.5125,0.5399,-0.0021,0.8195,0.0993,0.1588,0.1545,1
8.44,-0.4041,0.5939,0.5206,0.5359,-0.001,0.8192,0.0973,0.158,0.1522,1
8.46,-0.4868,0.6445,0.4592,0.5386,-0.0007,0.8192,0.0968,0.157,0.1149,1
8.48,-0.6168,-0.0802,0.3817,0.5434,0.0173,0.8164,0.0937,0.1553,0.0662,1
8.5,-0.677,0.221,0.4069,0.5391,0.0207,0.821,0.0962,0.1557,0.0673,1
8.52,-0.3344,0.5524,0.4135,0.5422,0.0183,0.816,0.0963,0.1567,0.0678,1
8.54,-0.148,0.6882,0.2692,0.5421,0.0175,0.8189,0.095,0.1561,0.0489,1
8.56,0.0365,0.3478,0.002,0.5419,0.0282,0.8183,0.0976,0.1548,0.0713,1
8.58,0.4923,-0.5945,0.2996,0.5376,0.0252,0.8212,0.0972,0.1559,0.0683,1
8.6,0.7039,-0.6351,0.5793,0.5397,0.0137,0.8204,0.0975,0.1564,0.0432,1
8.62,0.0911,0.017,0.3975,0.541,0.0213,0.8184,0.0968,0.1558,0.0461,1
8.64,-0.443,0.7503,0.1807,0.5371,0.0214,0.8159,0.0948,0.1561,0.0735,1
8.66,-0.1714,-0.1301,-0.1562,0.5319,0.0174,0.8177,0.0933,0.1567,0.0674,1
8.68,-0.0402,0.0023,-0.2215,0.5357,0.0092,0.8212,0.0975,0.1565,0.0535,1
8.7,-0.0774,0.5384,-0.0376,0.5382,0.0288,0.8185,0.0956,0.1557,0.0593,1
8.72,0.3845,0.6879,0.1464,0.5382,0.0225,0.815,0.0972,0.1564,0.0648,1
8.74,-0.0825,-0.0256,0.1729,0.5416,0.0271,0.8185,0.0983,0.1557,0.0718,1
8.76,-0.2928,0.0092,0.1808,0.5395,0.0299,0.8204,0.0956,0.1574,0.0658,1
8.78,-0.1911,0.2223,0.2774,0.5374,0.0266,0.8201,0.0964,0.1561,0.0713,1
8.8,-0.1087,-0.4687,0.364,0.5415,0.022,0.8197,0.0988,0.1551,0.0654,1
8.82,-0.4823,-0.5986,0.249,0.5415,0.0216,0.8161,0.0973,0.1558,0.0675,1
8.84,-0.6599,-0.1832,0.0632,0.5407,0.0202,0.816,0.0964,0.1551,0.066,1
8.86,-0.534,-0.0688,-0.0244,0.5411,0.0225,0.8165,0.0967,0.1554,0.0624,1
8.88,-0.1065,0.5814,-0.0288,0.543,0.0178,0.8133,0.0965,0.1558,0.0656,1
8.9,-0.0024,0.6133,-0.035,0.5429,0.0175,0.8127,0.0969,0.1558,0.0542,1
8.92,-0.0905,-0.0888,-0.0415,0.542,0.0221,0.8139,0.0974,0.1565,0.0752,1
8.94,-0.1834,-0.7269,0.0309,0.5432,0.0182,0.8186,0.0965,0.1565,0.0588,1
8.96,-0.2706,-0.231,0.3736,0.538,0.0244,0.8247,0.0952,0.1567,0.0555,1
8.98,-0.0242,0.4484,0.635,0.5338,0.0301,0.8233,0.0963,0.1574,0.0595,1
9.0,0.0744,0.6685,0.609,0.5358,0.0234,0.8179,0.098,0.1571,0.0508,1
9.02,-0.2499,0.1974,0.4788,0.5367,0.0166,0.8161,0.0969,0.156,0.0489,1
9.04,-0.2814,-0.5166,0.5128,0.5384,0.0218,0.8174,0.0956,0.1552,0.0536,1
9.06,-0.1636,-0.4129,0.6915,0.5423,0.0276,0.8171,0.0967,0.1551,0.0526,1
9.08,-0.2876,0.113,0.636,0.5445,0.024,0.8152,0.0981,0.156,0.0519,1
9.1,-0.5349,0.2485,0.2111,0.5439,0.0178,0.8165,0.0978,0.1564,0.0622,1
9.12,-0.6769,0.1024,-0.0541,0.5403,0.0185,0.8202,0.0971,0.1558,0.0628,1
9.14,-0.4935,0.1369,0.0501,0.5378,0.0237,0.8216,0.096,0.1554,0.0555,1
9.16,-0.2053,0.4329,0.0698,0.5385,0.0201,0.8199,0.0956,0.1557,0.0565,1
9.18,-0.1252,0.054,-0.0413,0.541,0.016,0.8168,0.0962,0.1563,0.0668,1
9.2,-0.2378,-0.7547,-0.0711,0.5423,0.0219,0.8158,0.0959,0.1561,0.0676,1
9.22,-0.1892,-0.7322,0.0945,0.5367,0.0267,0.8175,0.0963,0.1567,0.0408,1
9.24,-0.0484,-0.7001,0.3305,0.5363,0.0268,0.8178,0.0955,0.1574,0.057,1
9.26,0.1939,-0.5554,0.4628,0.5427,0.0228,0.814,0.0951,0.1566,0.0694,1
9.28,0.124,-0.0839,0.4104,0.5428,0.0225,0.8129,0.0951,0.1563,0.0257,1
9.3,-0.1476,0.4271,0.345,0.5408,0.0253,0.8164,0.0962,0.1566,0.0,1
9.32,-0.4275,0.6065,0.3383,0.5415,0.0206,0.818,0.0961,0.1573,0.0009,1
9.34,-0.4586,0.9666,0.3291,0.5405,0.0246,0.812,0.0962,0.1558,0.0,1
9.36,-0.5093,0.6666,0.0355,0.5402,0.0235,0.813,0.0952,0.1563,0.0,1
9.38,-0.5516,-0.0541,-0.1956,0.5416,0.0209,0.8176,0.0956,0.1561,0.0,1
9.4,-0.2456,-0.7831,-0.005,0.5415,0.0187,0.8195,0.0953,0.1553,0.0,1
9.42,0.3495,-0.7821,0.6638,0.5464,0.0209,0.8144,0.0961,0.1564,0.0536,1
9.44,0.2167,-0.5838,0.5992,0.5498,0.0272,0.8109,0.0972,0.1573,0.0527,1
9.46,-0.1158,-0.7937,0.2394,0.5465,0.0217,0.8101,0.0955,0.1548,0.0557,1
9.48,-0.5386,0.5077,0.0107,0.5357,0.0239,0.8171,0.098,0.1566,0.0611,1
9.5,-0.5257,0.617,0.1746,0.5328,0.0174,0.8214,0.0953,0.1571,0.0607,1
9.52,-0.283,0.2945,0.4236,0.5365,0.0205,0.8184,0.095,0.1542,0.0458,1
9.54,-0.0766,0.0287,0.5706,0.5417,0.0166,0.8138,0.0953,0.1566,0.0718,1
9.56,-0.4302,0.3975,0.3037,0.5379,0.0188,0.8164,0.095,0.1559,0.0531,1
9.58,-0.3915,0.1064,0.1986,0.5341,0.023,0.8188,0.0987,0.1549,0.0606,1
9.6,-0.1027,0.1159,0.1686,0.5406,0.0273,0.818,0.096,0.1556,0.0611,1
9.62,-0.0917,0.4205,0.1382,0.5424,0.0269,0.815,0.0966,0.1566,0.0343,1
9.64,-0.0902,0.3882,0.1379,0.5409,0.0187,0.8163,0.0962,0.1558,0.0527,1
9.66,-0.069,0.1955,0.2612,0.5415,0.0149,0.8167,0.0977,0.1547,0.0639,1
9.68,0.3898,-0.0442,0.2855,0.5363,0.0313,0.8197,0.096,0.1563,0.0645,1
9.7,0.217,-0.0839,0.1986,0.5453,0.0168,0.8142,0.0967,0.1569,0.0777,1
9.72,-0.1703,-0.4489,0.2464,0.5445,0.0241,0.812,0.0965,0.155,0.065,1
9.74,0.0922,-0.86,0.3332,0.5476,0.0166,0.8146,0.0969,0.1563,0.0448,1
9.76,0.061,-0.2794,0.4385,0.5429,0.0231,0.8184,0.0968,0.1559,0.053,1
9.78,-0.0275,0.833,0.5006,0.5406,0.0192,0.8128,0.0949,0.1555,0.0605,1
9.8,-0.2006,0.9125,0.541,0.5426,0.0281,0.8123,0.0963,0.1565,0.0504,1
9.82,-0.3785,-0.5069,0.3246,0.5452,0.0169,0.8142,0.0961,0.1556,0.0553,1
9.84,-0.7781,-1.2274,0.3608,0.534,0.0254,0.8198,0.0983,0.1565,0.0522,1
9.86,-0.4705,-1.6579,0.3881,0.5359,0.0242,0.8254,0.0959,0.1565,0.0567,1
9.88,0.1262,-0.7284,0.3649,0.5456,0.0223,0.8213,0.0944,0.1557,0.0705,1
9.9,0.0974,0.4817,0.3383,0.5457,0.0238,0.8171,0.0956,0.1568,0.0692,1
9.92,-0.0261,0.024,0.3446,0.5385,0.019,0.8164,0.0943,0.1572,0.0769,1
9.94,-0.3894,-0.8027,0.5202,0.5422,0.0171,0.8184,0.0971,0.1556,0.0579,1
9.96,-0.5555,-0.4173,0.615,0.5447,0.0229,0.8172,0.0983,0.1565,0.0601,1
9.98,-0.6641,0.5299,0.4139,0.5474,0.0219,0.8109,0.0964,0.1566,0.0702,1
10.0,-0.6429,0.2734,0.3617,0.5446,0.0205,0.8141,0.0976,0.1564,0.055,1
10.02,-1.0412,0.3513,0.4479,0.5406,0.0161,0.8191,0.0966,0.1556,0.0703,1
10.04,-0.843,-0.0994,0.5606,0.5406,0.0165,0.818,0.0988,0.1559,0.0703,1
10.06,-0.3785,0.6324,0.4506,0.5441,0.0184,0.8131,0.0951,0.156,0.044,1
10.08,-0.4147,0.6682,0.156,0.5441,0.0173,0.8104,0.0963,0.1553,0.0366,1
10.1,-0.4163,-0.2098,0.002,0.5425,0.0242,0.8162,0.0966,0.154,0.0438,1
10.12,-0.1392,-1.0289,0.0497,0.5437,0.0189,0.824,0.0985,0.1553,0.0446,1
10.14,-0.1353,-0.2827,0.3542,0.5452,0.0201,0.8164,0.0951,0.154,0.0638,1
10.16,-0.1504,-0.0291,0.4746,0.545,0.0117,0.814,0.0958,0.1555,0.059,1
10.18,-0.3817,0.0352,0.428,0.5469,0.018,0.814,0.0976,0.1532,0.0518,1
10.2,-0.5904,0.5022,0.2372,0.54,0.0183,0.8153,0.0968,0.1515,0.0672,1
10.22,-0.185,0.2557,0.1797,0.5373,0.0108,0.8125,0.0973,0.1551,0.0511,1
10.24,0.1009,-0.2144,0.0866,0.5399,0.0104,0.8178,0.0962,0.1559,0.043,1
10.26,0.1218,0.0497,0.1529,0.5414,0.0115,0.8198,0.0966,0.1543,0.0453,1
10.28,0.4431,-0.1736,0.0661,0.5389,0.0227,0.8202,0.0968,0.1537,0.0505,1
10.3,0.2488,0.0489,-0.0481,0.5394,0.0248,0.8207,0.0966,0.1554,0.0486,1
10.32,0.4159,0.413,-0.0081,0.5451,0.0209,0.8149,0.0958,0.1556,0.0522,1
10.34,0.0241,0.6673,-0.0155,0.5485,0.0191,0.8143,0.0964,0.1568,0.0559,1
10.36,-0.3496,2.9097,0.1293,0.5382,0.0175,0.8161,0.0967,0.156,0.0638,1
10.38,-0.7885,2.0768,0.1481,0.5273,0.0219,0.8171,0.0983,0.1534,0.0489,1
10.4,-0.7282,-1.0144,0.1078,0.5309,0.022,0.8177,0.0971,0.1546,0.0516,1
10.42,-0.492,-2.6283,-0.0321,0.5425,0.0166,0.813,0.0979,0.1551,0.0672,1
10.44,-0.3474,-3.3215,-0.026,0.5491,0.0172,0.8155,0.098,0.1566,0.0619,1
10.46,-0.4194,-1.5426,0.0211,0.5451,0.0177,0.8171,0.095,0.156,0.0686,1
10.48,-0.3023,-0.2778,0.1365,0.5383,0.021,0.8208,0.0952,0.1579,0.0633,1
10.5,0.0704,0.0626,0.2327,0.5428,0.0196,0.816,0.0967,0.1544,0.0666,1
10.52,0.4952,0.1223,0.2495,0.5449,0.0246,0.8126,0.0976,0.1573,0.0629,1
10.54,0.3994,0.4991,0.1877,0.5422,0.0237,0.812,0.0972,0.1547,0.0578,1
10.56,0.3472,0.6269,0.1951,0.5367,0.0263,0.8118,0.0961,0.1563,0.0567,1
10.58,0.3057,0.2111,0.365,0.5483,0.0124,0.8135,0.0959,0.1545,0.0651,1
10.6,0.2891,0.7474,0.3952,0.5493,0.0192,0.8139,0.0958,0.1544,0.0499,1
10.62,-0.0289,-0.0218,0.2016,0.5468,0.0208,0.8149,0.0968,0.154,0.0608,1
10.64,-0.3188,-1.3903,-0.1006,0.5449,0.0227,0.8188,0.0969,0.1544,0.0439,1
10.66,-0.4068,-1.1386,-0.0249,0.5456,0.0186,0.8161,0.0971,0.1535,0.0695,1
