time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.544,0.0853,0.8935,0.5475,0.0312,0.8551,0.0893,0.1505,0.0494,1
5.42,-0.229,-0.0986,0.9955,0.5512,0.0252,0.8578,0.0903,0.1517,0.0681,1
5.44,-0.586,0.1589,0.9057,0.5471,0.0267,0.8543,0.0886,0.1522,0.0724,1
5.46,-0.5824,0.21,0.9736,0.5463,0.0318,0.8522,0.0892,0.152,0.0715,1
5.48,-0.6455,0.0043,1.1551,0.5473,0.0288,0.8527,0.0875,0.1517,0.0643,1
5.5,-0.5935,-0.0132,0.9059,0.5496,0.0223,0.8512,0.0895,0.151,0.0676,1
5.52,-0.6117,0.0091,0.6174,0.5494,0.0303,0.8494,0.0898,0.15,0.0592,1
5.54,-0.6184,0.0145,0.5373,0.5519,0.0382,0.8477,0.092,0.152,0.0496,1
5.56,-0.577,0.2675,0.6302,0.5501,0.0254,0.8495,0.0895,0.152,0.0527,1
5.58,-0.3136,-0.0839,0.8346,0.5509,0.0241,0.8473,0.0889,0.1486,0.0409,1
5.6,-0.6149,-1.187,0.485,0.552,0.0244,0.8525,0.0874,0.1538,0.0,1
5.62,-0.6609,-0.4818,0.5575,0.5492,0.0257,0.8488,0.0879,0.1508,0.0256,1
5.64,-0.3009,-0.1943,0.4706,0.5464,0.0316,0.8455,0.0892,0.1489,0.0055,1
5.66,-0.3526,-0.6812,0.4217,0.551,0.0258,0.8479,0.0877,0.1515,0.0052,1
5.68,-0.2334,-0.6451,0.3422,0.5545,0.0253,0.8482,0.0868,0.1504,0.0084,1
5.7,-0.2327,-0.0457,0.456,0.549,0.0282,0.8507,0.0883,0.1508,0.0,1
5.72,0.0912,-0.2662,0.3452,0.5523,0.0309,0.8493,0.0868,0.1535,0.0,1
5.74,0.1458,0.226,0.2404,0.5511,0.0195,0.8466,0.0873,0.1545,0.0047,1
5.76,-0.1471,0.2957,0.3961,0.5472,0.0315,0.8502,0.0883,0.1499,0.0018,1
5.78,-0.4517,0.6172,0.3223,0.5479,0.0276,0.8503,0.087,0.1518,0.0,1
5.8,-0.2664,0.2233,0.1042,0.5497,0.027,0.8512,0.0901,0.1545,0.0,1
5.82,0.2715,0.512,-0.1827,0.5504,0.0211,0.849,0.0892,0.1523,0.0,1
5.84,0.3984,0.6068,-0.2242,0.5475,0.0267,0.8518,0.0886,0.1515,0.046,1
5.86,-0.2955,-0.0934,-0.2733,0.5473,0.025,0.8536,0.0866,0.1498,0.0627,1
5.88,-0.4957,0.0736,0.0393,0.5501,0.0237,0.851,0.0868,0.1538,0.0612,1
5.9,-0.3466,-0.1946,-0.0975,0.5471,0.0268,0.8501,0.0895,0.1517,0.0533,1
5.92,-0.4017,0.1792,-0.3058,0.5485,0.0399,0.8517,0.0885,0.1487,0.0671,1
5.94,-0.477,1.2,-0.5105,0.553,0.0375,0.8565,0.0892,0.1512,0.0807,1
5.96,-0.4787,1.079,-0.3436,0.5506,0.0283,0.8552,0.0876,0.1529,0.0577,1
5.98,-0.409,1.2988,-0.0422,0.5492,0.0196,0.8522,0.0891,0.1509,0.0669,1
6.0,-0.4946,0.9913,-0.0998,0.5442,0.0294,0.8527,0.0924,0.1532,0.0685,1
6.02,-0.6674,-0.521,-0.1732,0.5473,0.014,0.8573,0.0921,0.1546,0.0755,1
6.04,-0.834,0.5639,-0.1248,0.5508,0.034,0.8514,0.089,0.1501,0.0699,1
6.06,-0.8078,1.7247,-0.3029,0.5477,0.0295,0.8488,0.0935,0.1488,0.0746,1
6.08,0.0275,1.0965,-0.0493,0.5469,0.0302,0.8553,0.0908,0.1535,0.0823,1
6.1,0.13,0.3029,0.2831,0.5352,0.0224,0.8533,0.0916,0.1519,0.0695,1
6.12,0.1028,-0.4413,0.2432,0.5437,0.0337,0.855,0.0918,0.1535,0.0734,1
6.14,-0.4645,-0.1454,-0.0193,0.5474,0.0394,0.8561,0.0898,0.147,0.0836,1
6.16,-0.7604,0.5446,-0.132,0.548,0.0382,0.8553,0.0908,0.1472,0.0699,1
6.18,-0.7927,0.715,-0.082,0.5491,0.0391,0.8552,0.0917,0.1507,0.0729,1
6.2,-0.5095,-0.1689,0.0515,0.5492,0.0286,0.8481,0.0922,0.1498,0.0778,1
6.22,-0.5202,0.7746,0.1027,0.5451,0.0273,0.8481,0.0931,0.1479,0.0672,1
6.24,-0.6013,0.9777,0.0199,0.5474,0.0264,0.8489,0.0927,0.1484,0.0734,1
6.26,-0.8847,1.0744,0.0887,0.547,0.0311,0.8575,0.0892,0.1477,0.0718,1
6.28,-0.2716,0.4304,0.306,0.5449,0.0312,0.8522,0.0903,0.1496,0.0677,1
6.3,-0.2665,-0.0894,0.4591,0.5519,0.0248,0.8558,0.0925,0.1515,0.0717,1
6.32,-0.1639,-0.1616,0.1233,0.5512,0.0309,0.8525,0.0951,0.148,0.0578,1
6.34,-0.1324,0.2006,0.4749,0.5474,0.0257,0.854,0.0948,0.1521,0.0749,1
6.36,-0.3857,0.3051,0.4477,0.546,0.0238,0.8492,0.0905,0.1481,0.0744,1
6.38,-0.1479,0.8713,0.4929,0.5451,0.0314,0.8553,0.0947,0.1476,0.0519,1
6.4,-0.2898,0.8947,0.2289,0.5384,0.0287,0.8531,0.0947,0.1452,0.0995,1
6.42,0.037,0.6005,0.6656,0.5375,0.0356,0.8553,0.0924,0.1482,0.0591,1
6.44,-0.327,-0.4152,-0.0033,0.5434,0.0215,0.8534,0.0912,0.1465,0.0783,1
6.46,-0.2671,0.9175,0.2591,0.5436,0.0213,0.8506,0.0952,0.1506,0.0858,1
6.48,0.1749,0.6366,0.0096,0.5409,0.028,0.8549,0.0911,0.1484,0.0772,1
6.5,0.298,-0.312,0.3307,0.5436,0.0301,0.8546,0.0964,0.1497,0.1056,1
6.52,-0.2099,-0.6487,0.2604,0.5453,0.0358,0.8529,0.0953,0.1462,0.0838,1
6.54,-0.2148,-0.4441,0.3378,0.5436,0.0318,0.8533,0.0901,0.1496,0.0967,1
6.56,-0.1502,-0.0413,0.5646,0.5438,0.0359,0.8529,0.0929,0.1504,0.0656,1
6.58,-0.3825,-0.19,0.5078,0.5438,0.031,0.8544,0.0947,0.1502,0.0698,1
6.6,-0.4022,-0.6714,0.535,0.5436,0.031,0.8515,0.0935,0.1456,0.082,1
6.62,-0.2164,-0.5894,0.3159,0.5382,0.0345,0.8537,0.0957,0.151,0.0945,1
6.64,-0.0559,-0.2145,0.5657,0.5379,0.0313,0.8526,0.0947,0.151,0.0828,1
6.66,0.1143,0.268,0.5039,0.5457,0.0275,0.8511,0.095,0.1493,0.0638,1
6.68,0.3722,-0.7676,0.4756,0.5482,0.0208,0.8525,0.0942,0.1498,0.0702,1
6.7,0.1778,-1.9586,0.8311,0.5499,0.019,0.8557,0.0936,0.1454,0.0686,1
6.72,0.1742,-1.1522,0.6856,0.5517,0.0257,0.8587,0.0918,0.1459,0.0927,1
6.74,-0.2171,0.3465,0.2953,0.5485,0.0343,0.8494,0.0952,0.1465,0.0824,1
6.76,0.0014,-0.0696,-0.1434,0.5443,0.0277,0.8555,0.0925,0.1468,0.0868,1
6.78,-0.1098,-0.7625,0.2574,0.5494,0.0321,0.8538,0.0906,0.1477,0.0899,1
6.8,-0.4391,-0.7069,0.2947,0.5447,0.0235,0.8517,0.096,0.1481,0.0726,1
6.82,-0.1544,-0.7373,0.4059,0.5446,0.0324,0.8504,0.0987,0.1511,0.076,1
6.84,-0.321,-0.4839,0.2488,0.5525,0.0333,0.8532,0.0918,0.1515,0.0684,1
6.86,-0.2671,-0.1633,0.049,0.5503,0.0348,0.8537,0.0892,0.151,0.0694,1
6.88,0.0719,0.5371,0.1689,0.5425,0.0408,0.8496,0.0884,0.1532,0.0608,1
6.9,-0.1188,0.258,0.2894,0.5481,0.0326,0.8528,0.0891,0.146,0.0687,1
6.92,-0.0805,0.7041,0.1529,0.5448,0.0256,0.8473,0.0901,0.1503,0.0729,1
6.94,-0.5347,0.1021,0.0534,0.5489,0.0301,0.8475,0.089,0.1481,0.0803,1
6.96,-0.6685,-0.1782,0.4036,0.5512,0.0249,0.8537,0.0894,0.1514,0.0631,1
6.98,-0.5175,0.322,0.299,0.5473,0.0261,0.8514,0.0906,0.1481,0.0595,1
7.0,-0.5474,-0.4079,0.5743,0.5461,0.0283,0.8526,0.087,0.1489,0.0782,1
7.02,-0.2351,-1.0423,0.4471,0.5462,0.0273,0.8517,0.0876,0.1479,0.0626,1
7.04,0.0535,-0.9696,0.4965,0.5495,0.0234,0.8536,0.0865,0.1507,0.0718,1
7.06,-0.3118,-0.0873,0.2116,0.5456,0.0292,0.8495,0.0869,0.1539,0.072,1
7.08,0.1368,-0.6921,0.7806,0.5464,0.0265,0.8498,0.0905,0.1497,0.069,1
7.1,-0.3743,-0.0625,0.5554,0.546,0.0237,0.8506,0.0866,0.151,0.0528,1
7.12,-0.5982,0.108,0.3265,0.5457,0.0323,0.8548,0.0892,0.156,0.0759,1
7.14,-0.1879,-0.5893,0.356,0.5448,0.03,0.8514,0.0881,0.1509,0.0694,1
7.16,-0.533,-1.1559,0.3111,0.5511,0.0272,0.8511,0.0897,0.15,0.0613,1
7.18,-0.4462,-0.1544,0.1948,0.545,0.0286,0.8484,0.0892,0.1492,0.0582,1
7.2,-0.3991,-0.2364,0.4398,0.5505,0.0326,0.8488,0.0888,0.1487,0.067,1
7.22,-0.5652,0.3061,0.1453,0.5495,0.0254,0.8461,0.0907,0.1544,0.0704,1
7.24,-0.652,-0.2876,0.2808,0.5469,0.0282,0.8481,0.0893,0.1515,0.0685,1
7.26,-0.3046,-0.823,0.1698,0.5531,0.0281,0.8475,0.0883,0.1503,0.0471,1
7.28,-0.2414,-0.98,-0.0698,0.5467,0.0269,0.851,0.0865,0.151,0.0121,1
7.3,-0.0395,-0.8229,0.2138,0.5487,0.0256,0.851,0.0881,0.1518,0.0016,1
7.32,-0.7177,-1.0059,-0.4745,0.5531,0.0249,0.8479,0.0885,0.1526,0.0,1
7.34,-0.0166,-0.4825,-0.5463,0.5507,0.0248,0.8493,0.0885,0.1524,0.0017,1
7.36,-0.2877,-0.5661,0.0475,0.553,0.0304,0.8519,0.0879,0.1512,0.007,1
7.38,-0.2888,0.1764,0.4244,0.5525,0.0259,0.8514,0.0883,0.1533,0.0008,1
7.4,-0.0118,0.9093,0.4986,0.5501,0.0203,0.8505,0.0882,0.15,0.0129,1
7.42,-0.2157,0.6088,0.3583,0.5462,0.022,0.8478,0.09,0.1495,0.0044,1
7.44,-0.0899,0.1305,-0.0838,0.5477,0.0226,0.85,0.0892,0.1502,0.0166,1
7.46,-0.0079,-0.2427,-0.0992,0.5495,0.0272,0.8496,0.0887,0.151,0.0482,1
7.48,0.3744,-0.4564,0.1496,0.5502,0.0283,0.8497,0.09,0.1525,0.0557,1
7.5,0.2481,-0.2754,0.2349,0.5507,0.0292,0.85,0.087,0.153,0.0555,1
7.52,-0.0184,0.3838,0.2138,0.5515,0.0319,0.849,0.0865,0.1515,0.0574,1
7.54,0.118,1.6426,-0.1424,0.554,0.0382,0.8513,0.0878,0.1537,0.0523,1
7.56,-0.1342,1.3421,0.012,0.5506,0.034,0.8496,0.0884,0.1531,0.0707,1
7.58,-0.0733,0.5965,-0.0705,0.5513,0.0271,0.8527,0.0885,0.1523,0.074,1
7.6,-0.206,-0.4166,0.0703,0.5484,0.0264,0.8548,0.0909,0.1512,0.07,1
7.62,-0.2958,-0.2824,0.0295,0.5521,0.0332,0.8542,0.0905,0.1513,0.072,1
7.64,-0.4563,0.5367,0.1212,0.5586,0.0338,0.8512,0.0889,0.1513,0.056,1
7.66,-0.344,0.6846,0.3689,0.5529,0.0315,0.8519,0.0882,0.1517,0.0626,1
7.68,-0.2381,0.7392,0.0394,0.549,0.0315,0.8524,0.0891,0.1509,0.0822,1
7.7,-0.1649,0.4791,0.2263,0.5478,0.0337,0.8509,0.0916,0.1515,0.0801,1
7.72,-0.142,0.0849,0.4626,0.5463,0.0313,0.8505,0.094,0.1517,0.0633,1
7.74,-0.4512,-0.4003,0.3439,0.5486,0.0312,0.8503,0.0931,0.1502,0.0608,1
7.76,-0.4039,-0.1539,0.1998,0.5499,0.0272,0.8533,0.0924,0.1489,0.0648,1
7.78,-0.2061,0.6772,0.3099,0.5497,0.0291,0.8533,0.0927,0.1479,0.0599,1
7.8,-0.2065,0.5021,0.2282,0.5512,0.0258,0.8553,0.0946,0.1495,0.0635,1
7.82,-0.3303,0.3902,0.3446,0.5483,0.0256,0.8559,0.0927,0.1491,0.0663,1
7.84,-0.4075,0.5529,0.3153,0.5479,0.0347,0.8495,0.0924,0.1499,0.0585,1
7.86,-0.198,0.397,0.289,0.547,0.0352,0.8464,0.093,0.1504,0.061,1
7.88,-0.3279,0.5438,0.2435,0.5476,0.0304,0.8467,0.0931,0.1504,0.0677,1
7.9,-0.3976,0.1695,0.3561,0.5494,0.0266,0.8451,0.0928,0.1511,0.0664,1
7.92,-0.2375,-0.5015,0.4972,0.5508,0.0289,0.8487,0.0913,0.1507,0.0504,1
7.94,-0.2495,-0.6514,0.3433,0.5551,0.0287,0.8524,0.092,0.1506,0.0582,1
7.96,-0.2017,0.0425,0.4052,0.5514,0.031,0.8511,0.0919,0.1513,0.0718,1
7.98,-0.0576,0.5716,0.313,0.5468,0.0307,0.8529,0.093,0.1514,0.0683,1
8.0,-0.1453,0.3436,0.3074,0.5471,0.0266,0.8544,0.0944,0.1495,0.0703,1
8.02,-0.3107,-0.0991,0.1706,0.5478,0.0301,0.8524,0.0939,0.1493,0.0804,1
8.04,-0.2273,-0.5249,0.2532,0.5481,0.0327,0.8528,0.0937,0.1498,0.0686,1
8.06,0.0133,0.0847,0.6701,0.5511,0.0284,0.8516,0.0939,0.149,0.0822,1
8.08,-0.3718,0.0839,0.3635,0.5496,0.0261,0.8521,0.0955,0.1485,0.0777,1
8.1,-0.4602,0.5398,0.1146,0.5444,0.0271,0.8519,0.0948,0.1493,0.0755,1
8.12,-0.0055,0.4071,0.117,0.5435,0.0302,0.8507,0.0952,0.1494,0.0819,1
8.14,0.593,0.0796,0.25,0.5452,0.0308,0.8514,0.0928,0.148,0.074,1
8.16,0.3896,-0.2202,0.348,0.5435,0.0301,0.8524,0.0946,0.1508,0.0834,1
8.18,0.095,-0.3017,0.2263,0.5478,0.0311,0.8539,0.095,0.1509,0.0876,1
8.2,-0.3051,0.1821,0.0816,0.5419,0.0372,0.8537,0.097,0.15,0.0725,1
8.22,-0.2204,0.2276,-0.0542,0.545,0.0299,0.8497,0.0948,0.1513,0.0597,1
8.24,-0.0364,-0.4706,0.1039,0.5466,0.0258,0.85,0.094,0.1496,0.0953,1
8.26,-0.0086,0.1286,0.3466,0.553,0.0277,0.8533,0.0941,0.1494,0.0675,1
8.28,-0.032,0.858,0.2549,0.548,0.0356,0.8521,0.0921,0.1485,0.0717,1
8.3,-0.0878,2.4637,-0.0049,0.5475,0.0244,0.8521,0.0964,0.1496,0.0869,1
8.32,0.0188,0.6639,0.1504,0.5503,0.0325,0.8494,0.096,0.1483,0.0668,1
8.34,-0.382,0.0233,0.4371,0.5445,0.03,0.8499,0.0934,0.1478,0.0835,1
8.36,-0.1108,-0.7675,0.4615,0.5471,0.0254,0.8516,0.092,0.1495,0.0594,1
8.38,-0.024,-0.5731,0.4489,0.5523,0.0326,0.8505,0.0935,0.1511,0.0664,1
8.4,-0.414,0.5429,0.156,0.5453,0.0312,0.8506,0.0914,0.1481,0.0758,1
8.42,-0.3922,0.3807,0.0816,0.5413,0.0227,0.8537,0.0906,0.1493,0.0723,1
8.44,-0.7219,0.2637,0.2185,0.5439,0.0362,0.8516,0.0964,0.1476,0.0559,1
8.46,-0.3287,0.0505,0.4797,0.5419,0.0279,0.8516,0.0953,0.1481,0.0846,1
8.48,0.0277,-0.706,0.5613,0.5469,0.0333,0.8506,0.0934,0.1476,0.0813,1
8.5,-0.3645,-0.2995,0.4438,0.5466,0.026,0.8602,0.096,0.1489,0.0773,1
8.52,-0.3505,0.427,0.3238,0.5435,0.0327,0.8529,0.0934,0.149,0.0811,1
8.54,0.2857,0.6361,0.1416,0.5494,0.0296,0.8531,0.0938,0.1508,0.0801,1
8.56,-0.1106,-0.2241,0.472,0.5524,0.0291,0.8502,0.0927,0.1489,0.0863,1
8.58,-0.4923,-0.1284,0.1857,0.5519,0.0333,0.8526,0.0966,0.149,0.0796,1
8.6,-0.4609,0.5611,0.1422,0.5468,0.0384,0.8507,0.0921,0.1493,0.0693,1
8.62,-0.4599,0.3363,0.5321,0.545,0.0245,0.8526,0.0929,0.1526,0.0701,1
8.64,-0.4265,-0.2948,0.472,0.5421,0.0219,0.8488,0.0901,0.1524,0.0663,1
8.66,-0.1401,-0.2548,0.1435,0.5447,0.0211,0.8492,0.091,0.1465,0.08,1
8.68,0.1143,-0.0684,0.1371,0.5508,0.0243,0.851,0.0951,0.1466,0.0723,1
8.7,0.036,0.1183,0.1643,0.5435,0.0262,0.8548,0.0954,0.1488,0.0819,1
8.72,0.1971,0.3166,0.0626,0.5448,0.024,0.8521,0.0938,0.1514,0.0929,1
8.74,0.1505,-0.825,-0.0143,0.5421,0.0311,0.8482,0.0945,0.1475,0.081,1
8.76,0.1697,-1.1351,-0.0901,0.545,0.0357,0.8524,0.094,0.1499,0.0666,1
8.78,0.0594,-0.8394,0.3307,0.5479,0.0339,0.8521,0.0935,0.1508,0.0624,1
8.8,-0.3139,-0.2389,0.2011,0.5445,0.0314,0.8533,0.0937,0.1488,0.0679,1
8.82,-0.223,-0.0666,0.2138,0.544,0.0329,0.8532,0.0944,0.147,0.0848,1
8.84,-0.0266,0.4085,0.176,0.5489,0.0239,0.8526,0.0935,0.1483,0.0835,1
8.86,-0.0581,0.3343,0.1657,0.547,0.0277,0.8531,0.092,0.1493,0.0769,1
8.88,0.0379,-0.1831,0.3193,0.5435,0.0311,0.8519,0.0943,0.1496,0.0717,1
8.9,-0.025,-0.5464,0.3054,0.5482,0.0282,0.8505,0.0953,0.151,0.0571,1
8.92,-0.0372,-0.4762,0.1651,0.5525,0.0357,0.8519,0.092,0.1513,0.0663,1
8.94,-0.1704,-0.4379,0.0252,0.5509,0.0353,0.8523,0.0936,0.1507,0.0821,1
8.96,-0.3945,-0.3367,0.0728,0.5509,0.0347,0.8505,0.0923,0.1517,0.0849,1
8.98,-0.5968,-0.1451,0.1563,0.5495,0.0355,0.8468,0.0899,0.1521,0.0814,1
9.0,-0.2261,0.1198,0.1575,0.5503,0.0318,0.849,0.0908,0.1496,0.0851,1
9.02,-0.3249,0.2167,0.0437,0.5484,0.0289,0.8498,0.091,0.1504,0.0716,1
9.04,-0.3161,-0.2494,-0.0917,0.5471,0.029,0.8539,0.0901,0.1507,0.0717,1
9.06,0.1288,-0.8077,-0.0118,0.5493,0.0223,0.851,0.0906,0.1529,0.0623,1
9.08,-0.0464,-1.1586,0.2896,0.5515,0.0237,0.848,0.092,0.1515,0.0744,1
9.1,-0.6088,-0.2719,0.1813,0.551,0.0285,0.8518,0.0915,0.1519,0.0758,1
9.12,-0.5154,0.1875,0.2542,0.5485,0.032,0.8522,0.0887,0.1468,0.077,1
9.14,-0.1757,0.5477,0.3859,0.5495,0.028,0.8516,0.0916,0.1485,0.072,1
9.16,-0.2342,0.3339,0.4178,0.5494,0.0361,0.848,0.0902,0.1514,0.0608,1
9.18,-0.5138,0.1665,0.3951,0.5453,0.0365,0.8512,0.0877,0.1487,0.066,1
9.2,-0.3865,0.1787,0.4159,0.5457,0.0307,0.8532,0.0888,0.1508,0.0681,1
9.22,-0.2263,-0.1293,0.5733,0.5484,0.0363,0.8501,0.0901,0.1511,0.0732,1
9.24,-0.6996,0.4513,0.4194,0.5485,0.0318,0.852,0.0887,0.1485,0.0736,1
9.26,-0.4939,-0.5612,0.5401,0.546,0.0331,0.8564,0.092,0.1488,0.079,1
9.28,-0.6935,-0.7805,0.6318,0.5476,0.03,0.8539,0.0901,0.1479,0.0806,1
9.3,-0.467,-0.5976,0.0257,0.5515,0.0224,0.8471,0.0918,0.1514,0.0751,1
9.32,-0.2197,-1.2165,0.4241,0.5482,0.0239,0.8516,0.0904,0.1501,0.0695,1
9.34,-0.1881,0.1167,0.4494,0.5462,0.0281,0.8501,0.0912,0.1534,0.06,1
9.36,0.1063,-0.4179,0.3772,0.5451,0.0302,0.852,0.0886,0.1502,0.0622,1
9.38,-0.1597,-0.6309,0.3668,0.5496,0.026,0.8496,0.0921,0.1496,0.0639,1
9.4,0.3003,-0.562,0.2278,0.5513,0.0292,0.8508,0.0916,0.1487,0.0634,1
9.42,0.0886,0.2177,0.2056,0.5531,0.0274,0.8523,0.0908,0.1516,0.0706,1
9.44,-0.422,0.0584,0.0237,0.5546,0.0247,0.8507,0.0898,0.1478,0.0638,1
9.46,0.1562,-0.3636,0.2597,0.5487,0.0269,0.8488,0.0924,0.1514,0.0801,1
9.48,-0.2184,-0.0925,0.2267,0.5453,0.025,0.8477,0.0905,0.153,0.0839,1
9.5,-0.2251,-0.4187,0.1714,0.5479,0.027,0.8475,0.0904,0.1517,0.0751,1
9.52,-0.7065,-1.0346,0.379,0.5527,0.0242,0.8503,0.0916,0.1499,0.0876,1
9.54,-1.2923,-1.4565,0.4933,0.5479,0.0213,0.8564,0.0898,0.1506,0.0757,1
9.56,-1.5182,-0.7379,0.083,0.5475,0.0205,0.8572,0.0893,0.1518,0.0804,1
9.58,-1.4349,0.4795,-0.5887,0.546,0.0186,0.8556,0.09,0.1506,0.0902,1
9.6,-1.1292,0.4849,-1.0079,0.5414,0.0164,0.8544,0.0909,0.1507,0.078,1
9.62,-0.9776,-0.4314,-0.6427,0.5404,0.0139,0.8511,0.0899,0.1522,0.0834,1
9.64,-0.6993,-1.2645,-0.2954,0.5392,0.0159,0.8541,0.0892,0.1536,0.0933,1
9.66,-1.1547,-1.2947,-0.4806,0.5404,0.0116,0.8531,0.091,0.1569,0.0911,1
9.68,-1.5217,-1.0804,-0.4317,0.5381,0.0058,0.8555,0.091,0.1588,0.0888,1
9.7,-1.09,-0.3378,-0.1296,0.546,-0.0041,0.856,0.0914,0.1571,0.097,1
9.72,-0.9195,-0.0132,-0.0104,0.5466,-0.0013,0.8586,0.0915,0.1572,0.1143,1
9.74,-0.6398,-0.7321,0.014,0.5407,-0.007,0.8594,0.092,0.1556,0.115,1
9.76,-0.7795,-0.0981,-0.0575,0.5475,-0.0149,0.8519,0.0913,0.1579,0.1225,1
9.78,-1.4379,-0.1409,-0.3011,0.5444,-0.0026,0.8487,0.0891,0.1569,0.1169,1
9.8,-1.2955,0.1971,-0.3374,0.5497,-0.0111,0.8469,0.0888,0.1573,0.1237,1
9.82,-0.7231,0.2654,-0.4502,0.558,-0.0145,0.8483,0.0905,0.1567,0.127,1
9.84,0.1514,-0.9089,-0.6027,0.5585,-0.011,0.8529,0.093,0.1616,0.1056,1
9.86,0.3849,-1.1028,-1.046,0.5534,-0.0104,0.8546,0.0903,0.1595,0.1397,1
9.88,0.1265,0.2688,-0.6831,0.5417,0.0004,0.8594,0.0904,0.1619,0.105,1
9.9,0.1719,0.8359,-0.512,0.5417,0.0069,0.8588,0.0886,0.16,0.098,1
9.92,0.5132,0.9088,-0.3298,0.5431,-0.0052,0.8505,0.0897,0.1576,0.1139,1
9.94,0.3936,-0.4362,-0.0106,0.545,-0.0099,0.8534,0.0908,0.158,0.1077,1
9.96,0.174,0.1243,0.3247,0.5369,-0.003,0.8529,0.0894,0.1575,0.1181,1
9.98,0.1401,0.4297,0.0178,0.5445,-0.0079,0.8516,0.0919,0.162,0.1337,1
10.0,0.1998,-0.2518,-0.784,0.551,-0.0138,0.8562,0.09,0.1597,0.122,1
10.02,-0.7433,-0.6762,-0.7919,0.5458,-0.007,0.8595,0.089,0.1589,0.1259,1
10.04,-0.9668,-0.9316,-1.1411,0.5413,0.0026,0.8606,0.0862,0.1598,0.1263,1
10.06,-0.1387,0.1248,-1.1464,0.5402,-0.0049,0.8625,0.0905,0.1604,0.1283,1
10.08,0.2964,0.6305,-0.8911,0.5375,-0.0026,0.8608,0.0891,0.159,0.1375,1
10.1,0.8083,0.4313,-0.3175,0.5368,-0.0081,0.857,0.0883,0.1572,0.1321,1
10.12,1.2745,-0.3333,0.3868,0.538,-0.0075,0.8579,0.0889,0.1581,0.1319,1
10.14,0.6243,-0.6265,0.4237,0.541,-0.0018,0.8588,0.0879,0.1605,0.1193,1
10.16,-0.0136,-0.3981,-0.1078,0.5446,-0.0008,0.8572,0.0862,0.1586,0.1233,1
10.18,-0.1803,0.9699,0.263,0.541,-0.0039,0.8584,0.0875,0.1585,0.1226,1
10.2,-0.6593,1.8773,0.8991,0.5413,-0.0024,0.8572,0.0899,0.1591,0.1167,1
10.22,-1.1384,1.7741,0.9592,0.544,0.0041,0.8561,0.0884,0.1599,0.121,1
10.24,-1.851,1.6288,0.6758,0.5414,-0.0108,0.8567,0.0872,0.1579,0.1171,1
10.26,-1.6738,1.0423,1.409,0.5349,-0.0002,0.857,0.0869,0.1597,0.1177,1
10.28,-1.4398,-0.6958,2.3231,0.5314,-0.0053,0.8575,0.0843,0.1636,0.1198,1
10.3,-2.3681,-2.2378,2.4535,0.5394,-0.0048,0.856,0.0848,0.1606,0.116,1
10.32,-2.6323,-2.9468,1.7507,0.5438,-0.0074,0.8592,0.0836,0.1643,0.1193,1
10.34,-1.6693,-1.8841,1.7111,0.5506,-0.0171,0.851,0.0841,0.1596,0.117,1
10.36,-0.954,-2.1325,1.9079,0.5534,-0.0141,0.8532,0.0841,0.1597,0.1131,1
10.38,-0.7894,-0.9723,1.5665,0.5562,-0.0097,0.8551,0.0791,0.1563,0.1313,1
10.4,-0.7966,1.25,0.2678,0.5462,-0.0138,0.8498,0.0775,0.1608,0.1144,1
10.42,-0.9171,-0.0328,-0.0377,0.5408,-0.0137,0.8517,0.0748,0.1581,0.0923,1
10.44,-0.5933,-1.4846,0.3804,0.539,-0.0143,0.853,0.0753,0.1599,0.1066,1
10.46,-0.6732,-2.6844,0.8947,0.5441,-0.0134,0.8538,0.0733,0.1593,0.0902,1
10.48,-0.1603,-2.9368,1.5416,0.5521,-0.018,0.85,0.0751,0.1589,0.118,1
10.5,0.141,-1.864,1.8463,0.5509,-0.0206,0.8534,0.0748,0.1604,0.1023,1
10.52,0.1378,-1.5778,1.7314,0.5501,-0.0212,0.8541,0.0764,0.1596,0.1076,1
10.54,0.0164,-1.9193,1.4282,0.5461,-0.0193,0.8531,0.0737,0.1599,0.0877,1
10.56,-0.0299,-2.1088,1.0976,0.5458,-0.0164,0.852,0.0737,0.1584,0.0838,1
10.58,-0.543,-0.8656,0.5529,0.5465,-0.0129,0.85,0.0713,0.1595,0.0834,1
10.6,-1.2784,-1.0888,0.297,0.5452,-0.0138,0.849,0.0712,0.1601,0.079,1
10.62,-2.2987,-1.7873,0.2206,0.5487,-0.0146,0.8483,0.0699,0.1601,0.0881,1
10.64,-2.8384,-1.5422,-0.1928,0.5588,-0.0119,0.8498,0.0664,0.1593,0.0858,1
10.66,-2.9192,-1.4854,-0.2971,0.564,-0.0072,0.8471,0.0651,0.1594,0.081,1
10.68,-1.7383,-2.0358,0.6733,0.5606,-0.0191,0.8524,0.0661,0.1602,0.0794,1
10.7,-0.974,-1.54,1.2821,0.559,-0.0215,0.8511,0.0637,0.1591,0.0685,1
10.72,-0.3522,-1.4038,1.3981,0.5556,-0.0218,0.851,0.0645,0.1592,0.0845,1
10.74,0.5124,-1.8803,1.1553,0.5523,-0.0161,0.8504,0.0647,0.1625,0.0939,1
10.76,0.6531,-1.0165,0.6348,0.5479,-0.0226,0.8491,0.0635,0.1615,0.0872,1
