time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.4372,-4.1935,0.3421,0.5776,0.0117,0.8434,0.0677,0.154,0.13,1
10.78,0.559,-4.3353,0.648,0.5842,-0.0002,0.8269,0.0707,0.1543,0.1348,1
10.8,0.4778,-4.6282,0.4985,0.5869,0.0101,0.8251,0.0719,0.1548,0.1343,1
10.82,0.6094,-4.551,0.3896,0.5908,0.0146,0.8308,0.0719,0.1539,0.1246,1
10.84,0.8169,-2.3023,0.4444,0.582,0.0156,0.8318,0.0679,0.1544,0.1336,1
10.86,0.4076,-0.6545,-0.029,0.5817,0.0254,0.841,0.069,0.1541,0.1324,1
10.88,-0.174,-0.3167,0.0465,0.5769,0.0209,0.8494,0.069,0.154,0.1435,1
10.9,-0.2709,1.3334,0.0792,0.5746,0.0135,0.8459,0.0701,0.1539,0.1408,1
10.92,-0.0267,1.9804,0.0298,0.5737,0.0132,0.8412,0.0685,0.1549,0.136,1
10.94,0.0331,1.3957,0.2137,0.5693,0.0193,0.8434,0.0675,0.1543,0.1228,1
10.96,-0.093,0.9958,0.3354,0.5669,0.0224,0.844,0.0683,0.1542,0.1209,1
10.98,-0.0326,-0.9501,0.2301,0.569,0.0248,0.8419,0.0681,0.1549,0.1236,1
11.0,0.0398,-4.317,0.248,0.569,0.0272,0.8466,0.0673,0.1545,0.115,1
11.02,-0.2437,-3.9119,0.3173,0.5696,0.0182,0.8496,0.0681,0.155,0.1218,1
11.04,-0.1035,-1.53,-0.0472,0.582,0.0164,0.8356,0.0665,0.1544,0.1184,1
11.06,0.2477,-0.2904,-0.3591,0.5857,0.011,0.8293,0.0617,0.155,0.1364,1
11.08,0.3359,-1.9924,0.412,0.5863,0.0114,0.8377,0.0659,0.1545,0.1209,1
11.1,0.4707,-2.3677,0.8648,0.5883,0.0125,0.8411,0.0668,0.1548,0.0958,1
11.12,0.1947,-0.0384,0.6739,0.5877,0.0178,0.8396,0.0673,0.1546,0.1024,1
11.14,-1.1543,-1.2388,1.314,0.5774,0.0336,0.8422,0.065,0.1557,0.1148,1
11.16,-1.4491,-1.1703,0.7204,0.5824,0.0161,0.844,0.0651,0.1548,0.1084,1
11.18,-0.2851,-0.0564,-0.3872,0.5861,-0.006,0.8385,0.0679,0.1545,0.0957,1
11.2,1.204,0.9898,-0.8473,0.5915,-0.0147,0.8293,0.0708,0.1553,0.0988,1
11.22,2.2177,0.1879,-0.4198,0.5932,-0.0025,0.8341,0.0714,0.1558,0.1014,1
11.24,2.5642,-1.2118,-0.0182,0.5898,0.0181,0.8409,0.0707,0.1552,0.1006,1
11.26,2.1768,-1.0376,-0.2357,0.5899,0.0263,0.8356,0.0715,0.1544,0.1012,1
11.28,0.9177,-1.0938,-0.5322,0.5911,0.0275,0.8381,0.0723,0.1544,0.0927,1
11.3,-0.9774,-2.5588,-0.8998,0.5909,0.0339,0.8423,0.0707,0.1546,0.1088,1
11.32,-1.5024,-2.1452,-1.4647,0.5842,0.0263,0.848,0.0681,0.1543,0.1267,1
11.34,-1.0832,-0.4297,-1.3733,0.5786,0.0218,0.8438,0.0685,0.1544,0.1167,1
11.36,-1.061,0.9585,-1.0754,0.5818,0.0184,0.8387,0.0697,0.1543,0.0822,1
11.38,-1.02,0.27,-0.9555,0.5798,0.0211,0.8349,0.063,0.1545,0.1181,1
11.4,-0.8627,-1.7245,-0.6433,0.5825,0.0268,0.8333,0.0638,0.1544,0.1125,1
11.42,-1.033,-2.4741,-0.575,0.5909,0.0322,0.8322,0.0629,0.1554,0.0968,1
11.44,-1.0259,-2.4552,-0.1973,0.5916,0.0242,0.8338,0.0607,0.156,0.1024,1
11.46,-1.0239,-2.3331,-0.0301,0.5901,0.0244,0.8325,0.062,0.1562,0.1106,1
11.48,-1.0742,-2.2089,0.0999,0.59,0.0319,0.8312,0.0625,0.1554,0.1058,1
11.5,-0.9122,-2.3966,0.2831,0.5904,0.0339,0.8326,0.0612,0.1545,0.1119,1
11.52,-0.647,-2.5086,0.1125,0.589,0.0274,0.8326,0.0598,0.1543,0.1144,1
11.54,-0.6097,-1.6497,-0.5262,0.5875,0.017,0.8301,0.0573,0.154,0.085,1
11.56,-0.5325,-0.8141,-1.4229,0.5939,0.0159,0.8291,0.0576,0.1543,0.0892,1
11.58,-0.2196,-0.8675,-1.5951,0.5901,0.0254,0.8265,0.0546,0.1548,0.0739,1
11.6,0.2659,-0.9538,-0.6193,0.5978,0.018,0.826,0.0349,0.1545,0.0761,1
11.62,0.7667,-2.2023,0.742,0.5948,0.0302,0.8283,0.0308,0.1536,0.0994,1
11.64,0.2965,-1.4087,1.0441,0.5973,0.0405,0.8262,0.0332,0.1548,0.0827,1
11.66,0.3294,-1.4089,1.4395,0.5884,0.0448,0.8299,0.0327,0.1538,0.0953,1
11.68,0.044,-0.6542,1.8329,0.5852,0.0348,0.834,0.033,0.1537,0.1048,1
11.7,-0.1331,0.6822,1.8685,0.5918,0.0196,0.8366,0.0409,0.1547,0.1188,1
11.72,-0.1201,1.2558,1.7421,0.5946,0.0126,0.8345,0.0445,0.1548,0.1201,1
11.74,-0.0779,0.8176,1.3801,0.5927,0.013,0.8317,0.0469,0.1547,0.1241,1
11.76,-0.0919,0.2917,0.9677,0.5874,0.0165,0.833,0.0527,0.1551,0.1283,1
11.78,-0.1465,0.5549,0.808,0.5864,0.0249,0.8328,0.0562,0.1552,0.1178,1
11.8,-0.2039,1.1566,0.6692,0.596,0.0297,0.827,0.0556,0.1547,0.1105,1
11.82,-0.3272,0.5173,0.3131,0.598,0.0147,0.8258,0.059,0.1549,0.1156,1
11.84,-0.6734,-1.1689,0.3166,0.5943,0.0098,0.829,0.0629,0.1552,0.0976,1
11.86,-0.5858,-0.7038,0.7661,0.5882,0.0091,0.8393,0.0634,0.1523,0.1232,1
11.88,-0.4207,1.3944,0.8844,0.5989,0.0141,0.8329,0.0614,0.1549,0.1303,1
11.9,-0.5807,0.5257,0.4535,0.5958,0.0192,0.8316,0.0617,0.155,0.1239,1
11.92,0.2297,-0.1141,-0.2534,0.5901,0.0174,0.829,0.0647,0.1562,0.1157,1
11.94,0.4924,0.1254,-0.2121,0.5915,0.0112,0.8302,0.0632,0.1548,0.1227,1
11.96,0.6986,-0.0179,0.0389,0.5963,0.0185,0.8253,0.064,0.155,0.1171,1
11.98,0.6906,-0.1595,0.1382,0.5992,0.0171,0.8276,0.0636,0.1544,0.114,1
12.0,0.3385,-0.0184,0.0885,0.5985,0.0318,0.83,0.063,0.154,0.1193,1
12.02,-0.0541,0.2,0.1483,0.6006,0.0446,0.827,0.065,0.1545,0.1145,1
12.04,-0.2907,0.0975,0.1138,0.6064,0.0309,0.8246,0.066,0.1551,0.1057,1
12.06,-0.3343,-0.0472,-0.2325,0.6106,0.0163,0.8245,0.0638,0.155,0.1145,1
12.08,-0.2469,0.2959,-0.3423,0.6111,0.0209,0.8239,0.0636,0.1541,0.1273,1
12.1,-0.7317,-0.0707,-0.2595,0.5976,0.041,0.8266,0.0624,0.1535,0.1303,1
12.12,-0.9931,0.7231,-0.2151,0.59,0.0301,0.8272,0.0629,0.1542,0.12,1
12.14,-0.8885,1.0859,-0.1243,0.5901,0.0234,0.835,0.0645,0.1536,0.121,1
12.16,-0.917,0.0115,0.8207,0.5919,0.0288,0.8345,0.0625,0.154,0.1041,1
12.18,-0.7805,-0.1999,1.1486,0.5966,0.0237,0.8313,0.0628,0.1561,0.1213,1
12.2,-0.3726,0.4145,0.6076,0.596,0.0073,0.8264,0.064,0.1557,0.1306,1
12.22,-0.0464,0.625,0.3906,0.5965,0.0145,0.8276,0.0639,0.1542,0.1236,1
12.24,-0.355,0.3299,0.8489,0.5944,0.0228,0.8247,0.0652,0.1557,0.1238,1
12.26,-0.6314,0.6241,0.7525,0.6011,0.0177,0.822,0.0667,0.1561,0.1281,1
12.28,-0.9841,0.8843,0.3651,0.6072,0.0206,0.8248,0.0666,0.1551,0.1281,1
12.3,-1.8737,0.7609,0.5171,0.6033,0.0376,0.8301,0.0663,0.1546,0.134,1
12.32,-2.8609,0.8198,1.1787,0.6001,0.0413,0.8318,0.0671,0.1544,0.1392,1
12.34,-3.1221,1.3534,1.7975,0.605,0.0201,0.8241,0.0665,0.1546,0.124,1
12.36,-2.5123,3.2093,1.4539,0.6103,0.0009,0.8137,0.0661,0.1545,0.1238,1
12.38,-1.7587,3.3619,1.3118,0.6049,0.0092,0.8258,0.0677,0.1552,0.1336,1
12.4,-0.6418,1.5164,2.9325,0.591,0.0075,0.8286,0.0686,0.1553,0.1279,1
12.42,-0.0924,2.0361,2.0792,0.601,0.0005,0.8154,0.074,0.1541,0.1278,1
12.44,0.5948,1.1988,1.061,0.6023,0.0064,0.8185,0.0739,0.155,0.1144,1
12.46,0.7707,0.0439,0.2412,0.5927,0.0081,0.8361,0.074,0.1555,0.1142,1
12.48,-0.3345,0.5936,-0.1687,0.5829,0.0105,0.8435,0.0711,0.1551,0.1282,1
12.5,-0.5532,1.291,-0.5576,0.5811,0.0154,0.8393,0.0741,0.1547,0.131,1
12.52,-0.3626,0.8552,-0.9146,0.5797,0.0145,0.8371,0.0755,0.1551,0.1264,1
12.54,-0.1889,0.2305,-0.5199,0.5778,0.0109,0.8384,0.0755,0.1551,0.1319,1
12.56,-0.0163,0.73,-0.005,0.5789,0.0153,0.8357,0.0753,0.1545,0.138,1
12.58,-0.0193,1.86,-0.1564,0.5816,0.024,0.8323,0.0745,0.1545,0.1367,1
12.6,-0.2911,2.0958,-0.1708,0.5817,0.0278,0.8387,0.0753,0.1546,0.1382,1
12.62,-0.719,1.4737,0.263,0.5853,0.0312,0.8436,0.0747,0.1537,0.1281,1
12.64,-0.7087,1.3338,0.5392,0.6081,0.0172,0.8222,0.0756,0.1544,0.1181,1
12.66,-1.1377,0.2228,1.0471,0.5962,0.0302,0.8256,0.077,0.1555,0.1545,1
12.68,-0.9544,-0.8662,1.7384,0.5947,0.0218,0.8389,0.0797,0.1549,0.1408,1
12.7,-0.938,0.7996,2.34,0.5878,0.0216,0.8365,0.0808,0.1548,0.1301,1
12.72,0.4722,2.4879,1.4098,0.5919,0.0069,0.8311,0.0758,0.1534,0.1578,1
12.74,0.9043,2.0855,1.0847,0.585,0.0106,0.8342,0.0792,0.1538,0.1547,1
12.76,0.9759,1.305,0.6441,0.5791,0.0175,0.8412,0.0802,0.1545,0.1637,1
12.78,0.803,1.7042,0.3985,0.579,0.0139,0.838,0.0779,0.1548,0.1421,1
12.8,0.551,2.0169,0.2319,0.5808,0.0119,0.8354,0.0761,0.1543,0.12,1
12.82,0.2535,1.4637,0.0136,0.5791,0.0183,0.8383,0.0783,0.1548,0.1277,1
12.84,-0.0168,0.878,0.0869,0.5768,0.0206,0.8399,0.0808,0.1556,0.1325,1
12.86,-0.1589,0.6836,0.5582,0.5755,0.0158,0.8383,0.0785,0.1552,0.12,1
12.88,-0.3792,0.4069,0.9085,0.5705,0.0184,0.8365,0.0765,0.1558,0.133,1
12.9,-0.4802,0.3243,0.8452,0.5806,0.0161,0.8416,0.078,0.1559,0.1594,1
12.92,-0.7688,1.2107,0.8845,0.583,0.012,0.8415,0.0772,0.1531,0.1379,1
12.94,-0.3484,1.8711,0.791,0.575,0.011,0.8385,0.0836,0.1542,0.1445,1
12.96,-0.1536,0.6582,1.2234,0.5868,0.0161,0.8418,0.0795,0.1534,0.1213,1
12.98,-0.4083,0.1633,1.3529,0.5808,0.0208,0.8428,0.0783,0.1544,0.1261,1
13.0,-0.554,0.2354,1.499,0.581,0.0246,0.8415,0.0766,0.1544,0.1443,1
13.02,-0.8341,0.3025,1.4316,0.5832,0.0161,0.8396,0.0795,0.1541,0.1402,1
13.04,-1.1537,0.3165,1.2432,0.5858,0.0104,0.8379,0.0803,0.1535,0.1463,1
13.06,-1.3614,0.5578,1.2301,0.5822,0.0127,0.8393,0.079,0.153,0.1434,1
13.08,-1.1299,0.5933,1.1804,0.5775,0.0117,0.8397,0.0785,0.1534,0.1353,1
13.1,-0.3934,0.6593,0.9407,0.5808,0.0072,0.8402,0.0787,0.154,0.137,1
13.12,0.3555,1.1893,0.8837,0.5841,0.008,0.8416,0.0782,0.1537,0.1418,1
13.14,0.5867,1.291,0.8964,0.5776,0.0124,0.8385,0.078,0.1538,0.144,1
13.16,0.2805,0.6045,0.1776,0.5782,0.0163,0.8421,0.0808,0.1546,0.1361,1
13.18,-0.3164,-0.2196,0.3255,0.581,0.0065,0.8445,0.0795,0.1525,0.1346,1
13.2,-0.475,-0.0133,0.859,0.5799,0.012,0.8382,0.0777,0.1533,0.151,1
13.22,-0.3576,-0.1821,1.0024,0.585,0.0091,0.8365,0.0762,0.1525,0.1292,1
13.24,-0.4354,0.2861,1.3508,0.5835,0.0079,0.8359,0.0801,0.1534,0.1564,1
13.26,-0.2904,0.4962,1.3027,0.5761,0.0035,0.842,0.0818,0.1535,0.1537,1
13.28,-0.0162,1.9432,1.2035,0.5767,0.0034,0.8423,0.0798,0.1529,0.1271,1
13.3,-0.0904,2.8397,1.2789,0.5772,0.0081,0.8412,0.0771,0.1528,0.1199,1
13.32,0.0409,2.398,0.9368,0.5782,0.0123,0.8404,0.0766,0.1529,0.1283,1
13.34,0.0557,0.6365,0.1102,0.5799,0.0135,0.8385,0.0752,0.1527,0.1319,1
13.36,-0.1722,-1.1062,-0.2926,0.581,0.0151,0.8365,0.0747,0.1527,0.1335,1
13.38,-0.2611,-1.7923,-0.0669,0.5787,0.015,0.8363,0.0772,0.1531,0.1329,1
13.4,-0.2889,-1.4047,-0.1619,0.5738,0.0122,0.8376,0.078,0.1537,0.1245,1
13.42,-0.3543,0.2957,-0.5674,0.5733,0.0154,0.8402,0.0755,0.154,0.13,1
13.44,-0.1903,0.8872,-0.3144,0.571,0.0107,0.8414,0.0748,0.1529,0.1364,1
13.46,-0.1203,0.5657,-0.1811,0.5747,0.0197,0.8434,0.0728,0.1538,0.1459,1
13.48,-0.1022,0.0049,0.2423,0.5776,0.0183,0.8418,0.0738,0.1529,0.1256,1
13.5,-0.1266,-1.0166,1.488,0.5827,0.0184,0.836,0.077,0.1526,0.1297,1
13.52,-0.0769,-1.4833,1.7243,0.5726,0.0127,0.8384,0.0755,0.1541,0.1363,1
13.54,-0.4978,-0.5843,1.3636,0.5743,0.0134,0.8383,0.0738,0.1531,0.1346,1
13.56,-0.7849,0.1386,0.5131,0.5795,0.0007,0.8394,0.0729,0.1523,0.126,1
13.58,-0.7989,0.8892,0.0483,0.5847,0.0035,0.8435,0.0714,0.1527,0.1206,1
13.6,-0.7214,1.4743,-0.0442,0.5815,0.0015,0.8422,0.0724,0.1533,0.1288,1
13.62,-0.5142,1.601,-0.0173,0.5769,-0.0033,0.8399,0.075,0.1534,0.1387,1
13.64,-0.3086,0.9119,-0.0636,0.5751,0.0013,0.8405,0.0758,0.1534,0.148,1
13.66,-0.1469,-0.1223,-0.2093,0.5714,0.0056,0.8368,0.0752,0.1534,0.1564,1
13.68,0.2159,-0.2521,-0.1765,0.5711,0.0104,0.8328,0.0761,0.1531,0.1468,1
13.7,0.1049,-0.6166,-0.2224,0.5706,0.0111,0.8402,0.0768,0.1534,0.1427,1
13.72,-0.0314,-0.7356,-0.3317,0.5749,0.0102,0.8406,0.0766,0.1539,0.1228,1
13.74,0.0215,0.1953,0.0862,0.5819,0.0185,0.8397,0.0799,0.1543,0.1198,1
13.76,0.3183,0.4948,-0.2062,0.5824,0.0296,0.8432,0.0798,0.1537,0.1325,1
13.78,-0.3803,0.9746,-0.2627,0.58,0.0112,0.8412,0.0777,0.1548,0.1389,1
13.8,-0.3654,1.4023,-0.1683,0.5804,0.0033,0.8369,0.0804,0.1546,0.149,1
13.82,-0.1582,0.2765,-0.0774,0.5766,0.0097,0.8387,0.0812,0.1539,0.1454,1
13.84,-0.0724,-0.3527,-0.1151,0.5744,0.0099,0.8443,0.0802,0.1531,0.1425,1
13.86,-0.0895,-0.0512,-0.3022,0.5747,0.0088,0.8438,0.0777,0.153,0.1402,1
13.88,-0.0843,0.5612,-0.6199,0.5746,0.0105,0.8418,0.0781,0.1535,0.1385,1
13.9,0.0077,0.7363,-0.6767,0.5763,0.012,0.8407,0.0782,0.1538,0.139,1
13.92,0.1438,0.1734,-0.4449,0.5784,0.0132,0.8389,0.0766,0.1533,0.1347,1
13.94,0.2751,-0.5068,-0.3589,0.5762,0.0142,0.8391,0.0783,0.153,0.1339,1
13.96,0.3305,-0.4394,-0.0677,0.577,0.0135,0.841,0.0774,0.1547,0.1547,1
13.98,-0.0255,0.3595,0.2364,0.5809,0.0158,0.8431,0.0802,0.1545,0.1285,1
14.0,-0.3724,0.8972,-0.3816,0.5782,0.0149,0.8417,0.0782,0.152,0.1294,1
14.02,-0.8173,2.0593,-0.5941,0.5837,0.0144,0.8325,0.0797,0.1553,0.1446,1
14.04,-1.7643,1.3428,-0.4652,0.5714,0.0244,0.8447,0.0783,0.1542,0.1445,1
14.06,-2.1283,1.0429,-0.4186,0.5662,0.0259,0.8527,0.0774,0.1525,0.1496,1
14.08,-2.252,0.9519,-0.5247,0.5615,0.0192,0.8543,0.0769,0.1521,0.144,1
14.1,-2.109,0.9768,-1.143,0.5579,0.0042,0.8522,0.0784,0.1533,0.1428,1
14.12,-1.4213,0.6082,-1.3923,0.5693,-0.0007,0.8404,0.0781,0.1535,0.1228,1
14.14,-0.7529,-0.0334,-1.2617,0.5769,0.0043,0.8347,0.0755,0.1533,0.1194,1
14.16,-0.2411,-0.8447,-1.1357,0.5748,0.0092,0.8366,0.0737,0.1531,0.1363,1
14.18,0.2943,-1.1779,-0.9968,0.5749,0.0101,0.8396,0.074,0.1525,0.1392,1
14.2,0.5813,-0.4172,-0.487,0.5813,0.0145,0.839,0.0741,0.1526,0.1297,1
14.22,0.6303,0.2934,0.0887,0.5906,0.0205,0.8277,0.0738,0.1542,0.1295,1
14.24,1.2566,-0.114,-0.776,0.5922,-0.0023,0.8282,0.0773,0.1543,0.1249,1
14.26,2.2426,-0.0141,-1.5628,0.5897,-0.0166,0.8354,0.0763,0.1526,0.1102,1
14.28,4.3909,-0.2846,-1.4154,0.5849,0.0006,0.8383,0.0748,0.155,0.1344,1
14.3,4.9623,-0.3559,-1.0151,0.5772,0.0075,0.8369,0.0764,0.1539,0.1501,1
14.32,4.9349,-1.006,-0.6573,0.5739,0.0329,0.8421,0.0783,0.1553,0.1359,1
14.34,3.3778,-0.2821,-0.0271,0.5721,0.0428,0.8424,0.0779,0.1538,0.1409,1
14.36,0.525,-0.7045,-0.6091,0.5794,0.0509,0.8402,0.0793,0.1531,0.1417,1
14.38,-1.52,-0.6944,-0.5154,0.5875,0.045,0.8384,0.0789,0.1533,0.1367,1
14.4,-2.5115,0.4743,0.1969,0.5831,0.0391,0.8356,0.0793,0.1545,0.137,1
14.42,-2.9889,1.9398,0.4603,0.5815,0.0338,0.8359,0.0788,0.1547,0.1317,1
14.44,-2.9357,3.0519,0.3886,0.5752,0.0266,0.8438,0.0774,0.1542,0.12,1
14.46,-2.413,3.6521,0.5065,0.5619,0.0214,0.849,0.0769,0.1542,0.1144,1
14.48,-2.0001,3.6893,0.4596,0.5615,0.0152,0.8438,0.077,0.1537,0.1183,1
14.5,-1.7676,2.6616,-0.3381,0.5566,0.0058,0.846,0.0794,0.1531,0.1321,1
14.52,-1.2193,-0.9273,-1.876,0.5656,0.0006,0.8512,0.0797,0.1532,0.1444,1
14.54,-0.6324,0.1768,-1.5055,0.5659,0.012,0.8382,0.0796,0.1546,0.1525,1
14.56,0.3109,-0.1548,-1.0451,0.568,0.0065,0.8359,0.0783,0.1537,0.1538,1
14.58,0.6401,-1.218,-0.6458,0.5721,0.0184,0.8425,0.0809,0.1535,0.1442,1
14.6,0.4402,-0.1667,0.3092,0.5701,0.0268,0.8484,0.0806,0.1533,0.1332,1
14.62,0.2431,1.0665,0.7628,0.5736,0.0343,0.8419,0.0797,0.1542,0.1366,1
14.64,-0.2018,1.3084,0.7782,0.5753,0.0372,0.8406,0.0801,0.1553,0.1378,1
14.66,-0.8695,1.6586,0.7884,0.568,0.0349,0.841,0.0805,0.155,0.1401,1
14.68,-1.1313,1.4043,0.8576,0.5637,0.0313,0.8415,0.083,0.1544,0.1456,1
14.7,-1.0969,0.9783,0.8378,0.5685,0.027,0.8453,0.0843,0.1545,0.1354,1
14.72,-1.1787,1.4731,0.6697,0.5719,0.0201,0.8497,0.0828,0.1539,0.129,1
14.74,-1.2689,2.4272,0.2742,0.5697,0.0152,0.8469,0.081,0.1529,0.1413,1
14.76,-1.1264,2.4987,-0.3249,0.5668,0.0146,0.8423,0.0787,0.1535,0.1335,1
14.78,-0.9322,1.588,-0.6739,0.5584,0.0068,0.8511,0.0775,0.1524,0.1207,1
14.8,-1.092,1.7909,-0.8064,0.5656,0.0086,0.8475,0.0783,0.153,0.1363,1
14.82,-0.9024,1.9085,-0.6683,0.5762,0.0106,0.8403,0.0746,0.1524,0.1322,1
14.84,-0.3712,0.3609,-0.7975,0.5685,-0.0033,0.8435,0.0748,0.1538,0.1483,1
14.86,-0.0574,1.3238,-0.9723,0.578,0.0004,0.8403,0.0768,0.1535,0.1228,1
14.88,-0.1047,2.1971,-0.9349,0.566,0.0212,0.8432,0.0773,0.1539,0.1365,1
14.9,-0.8461,0.0132,0.2988,0.5641,0.0409,0.8512,0.0764,0.1533,0.139,1
14.92,-1.2021,-0.5403,1.0925,0.5601,0.0429,0.853,0.0762,0.1523,0.1358,1
14.94,-1.2571,-0.8047,1.5173,0.5602,0.0338,0.8542,0.0773,0.1527,0.1377,1
14.96,-1.0867,-0.4644,1.8054,0.5614,0.0246,0.8552,0.0778,0.1535,0.149,1
14.98,-0.24,1.269,2.2793,0.5605,0.0154,0.8483,0.0762,0.1534,0.147,1
15.0,0.6221,2.2485,2.6073,0.5589,0.0127,0.842,0.0756,0.1527,0.1354,1
15.02,0.6697,1.3064,2.2548,0.556,0.0142,0.8487,0.0773,0.1522,0.1395,1
15.04,0.6316,0.7783,1.8975,0.5561,0.0053,0.8556,0.0776,0.1515,0.1457,1
15.06,0.4551,0.256,2.2206,0.5646,0.0107,0.8514,0.0783,0.1489,0.1486,1
15.08,-0.1029,-1.6089,2.8264,0.562,0.0206,0.8494,0.0745,0.1486,0.1614,1
15.1,-0.1312,-1.5629,1.9131,0.5559,0.0241,0.8567,0.0756,0.1485,0.1385,1
15.12,0.0962,-1.3554,2.1002,0.563,0.0121,0.8535,0.0765,0.1482,0.1318,1
15.14,0.3214,-0.6921,1.8852,0.567,0.0023,0.85,0.0712,0.1491,0.1504,1
15.16,0.3479,-0.1785,1.6649,0.564,0.0058,0.8517,0.0756,0.1487,0.1399,1
15.18,0.4741,0.9435,1.6876,0.5683,0.0081,0.8403,0.0756,0.1482,0.1301,1
15.2,0.6956,0.7431,1.7992,0.5677,0.0166,0.8385,0.0784,0.1489,0.1283,1
15.22,0.2372,0.1476,1.2503,0.5577,0.0198,0.8485,0.0768,0.1494,0.1399,1
15.24,-0.4986,0.4749,0.8973,0.5639,0.0151,0.8505,0.0743,0.1492,0.1365,1
15.26,-0.9237,0.2553,0.5308,0.5714,0.0169,0.8474,0.0742,0.1488,0.1319,1
15.28,-1.3348,-0.7746,-0.3546,0.565,0.0168,0.8508,0.0725,0.1489,0.1377,1
15.3,-1.7253,-0.7635,-0.869,0.5629,0.0074,0.8505,0.0691,0.1492,0.1325,1
15.32,-1.4553,-0.33,-0.5041,0.5644,0.0104,0.8404,0.0692,0.1495,0.1227,1
15.34,-1.2151,-1.1362,-0.0735,0.5614,0.0087,0.8424,0.0702,0.1509,0.12,1
15.36,-0.9973,-1.9841,0.2576,0.5638,0.0024,0.8486,0.0691,0.1503,0.1255,1
15.38,-0.456,-1.5773,0.4731,0.5748,0.0037,0.8393,0.0683,0.1489,0.1306,1
15.4,-0.2432,-1.4859,0.6701,0.5831,0.0097,0.8367,0.0662,0.1487,0.1431,1
15.42,-0.2014,-0.8705,0.4611,0.5732,0.0102,0.8461,0.062,0.1502,0.1389,1
15.44,-0.6229,0.0756,0.1423,0.571,0.0151,0.8528,0.0642,0.1482,0.1392,1
15.46,-0.4256,0.7176,0.7083,0.5705,0.0179,0.8459,0.0609,0.1483,0.1418,1
15.48,-0.1557,0.519,0.8808,0.5697,0.0166,0.8456,0.0586,0.1494,0.133,1
15.5,-0.3373,0.3367,0.7962,0.5695,0.0156,0.8483,0.06,0.1493,0.1304,1
15.52,-0.7334,-0.0468,0.4065,0.569,0.0086,0.8427,0.0627,0.1491,0.1262,1
15.54,-0.9668,-1.6629,-0.318,0.5664,0.0007,0.8388,0.0635,0.1492,0.1214,1
15.56,-0.914,-3.1522,-0.6908,0.5633,0.0002,0.8467,0.0636,0.1493,0.1302,1
15.58,-0.7943,-2.5626,-0.1004,0.5631,0.0085,0.8547,0.0655,0.1494,0.1385,1
15.6,-0.7406,-0.3883,1.0203,0.5631,0.0201,0.8527,0.0675,0.1491,0.1284,1
15.62,-0.2739,2.4417,1.7555,0.5586,0.0173,0.8514,0.07,0.1496,0.1302,1
15.64,0.149,1.7906,1.7354,0.5606,0.0176,0.8509,0.0724,0.15,0.1306,1
15.66,0.1072,0.7081,1.8777,0.5601,0.0163,0.8386,0.0704,0.1484,0.1367,1
15.68,-0.1074,-0.5254,1.7828,0.5739,0.0057,0.8323,0.0712,0.1499,0.131,1
15.7,-0.8637,1.6837,-0.0743,0.5708,0.0035,0.8452,0.072,0.1494,0.1405,1
15.72,-1.051,3.2868,-0.261,0.5712,0.0068,0.8463,0.0708,0.1491,0.1182,1
15.74,-0.6753,3.3754,-0.4126,0.5721,0.0054,0.8451,0.0719,0.1498,0.1348,1
15.76,-0.3432,1.0059,-0.3008,0.5612,0.0064,0.8524,0.0706,0.1493,0.1445,1
15.78,-0.4319,0.1913,-0.1888,0.562,0.0113,0.8483,0.0731,0.1489,0.1371,1
15.8,-0.467,0.4353,-0.3115,0.566,0.015,0.8421,0.0749,0.1496,0.1291,1
15.82,-0.2446,0.0631,-0.6666,0.5644,0.014,0.8465,0.0752,0.1494,0.1229,1
15.84,0.1733,-0.7463,-0.3243,0.5662,0.0122,0.8516,0.0757,0.1488,0.1311,1
15.86,0.6891,-1.15,0.76,0.5679,0.0128,0.8492,0.0753,0.1493,0.1463,1
15.88,1.0191,-0.6764,1.2458,0.5632,0.0143,0.8493,0.0747,0.1491,0.138,1
15.9,1.0889,0.7399,1.4561,0.5675,0.0164,0.852,0.0739,0.1486,0.1309,1
15.92,1.1053,2.2109,1.7928,0.5597,0.0184,0.8488,0.0735,0.1494,0.1349,1
15.94,0.2923,1.5011,1.8555,0.5412,0.024,0.8555,0.0753,0.1497,0.14,1
15.96,-0.1333,-0.4168,2.0103,0.5598,0.0245,0.8509,0.0749,0.1502,0.1265,1
15.98,-0.9907,-0.3775,2.0481,0.5795,0.0123,0.8315,0.0748,0.1489,0.1269,1
16.0,-1.3382,-1.3065,0.8589,0.5627,0.0076,0.8498,0.0783,0.1504,0.129,1
16.02,-1.2963,0.1613,0.9917,0.5733,0.0125,0.8522,0.0754,0.149,0.1277,1
16.04,-0.8034,1.3996,1.263,0.5832,0.0109,0.8408,0.0756,0.1485,0.1311,1
16.06,-0.4768,2.3073,1.44,0.5743,0.004,0.8401,0.0761,0.1486,0.124,1
16.08,-0.34,1.4407,1.2282,0.5741,0.0068,0.8393,0.0757,0.1491,0.1252,1
16.1,-0.1671,0.6492,0.752,0.5756,0.0059,0.836,0.0755,0.1486,0.131,1
16.12,-0.1957,-0.1317,0.2714,0.5675,0.0047,0.8401,0.0741,0.1478,0.1373,1
16.14,-0.638,-0.687,0.3013,0.5591,0.009,0.8505,0.0736,0.1482,0.1415,1
