time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2031,-0.5475,0.6647,0.553,0.0104,0.847,0.068,0.1547,0.1438,1
5.42,-0.1283,0.4814,0.7186,0.5452,0.0106,0.848,0.0704,0.1569,0.1455,1
5.44,-0.126,0.2504,0.7336,0.5431,0.0084,0.8479,0.0717,0.158,0.1453,1
5.46,-0.0974,0.1105,0.8782,0.5477,0.0106,0.8503,0.0717,0.1583,0.1453,1
5.48,-0.123,0.0718,0.8119,0.5484,0.0133,0.8513,0.0693,0.1563,0.1551,1
5.5,-0.2787,0.2714,0.7702,0.5445,0.0122,0.8515,0.0683,0.1555,0.1445,1
5.52,-0.5405,0.1113,0.6614,0.5458,0.027,0.8507,0.0675,0.1549,0.0943,1
5.54,-0.6266,0.018,0.5187,0.548,0.0403,0.8508,0.0668,0.1544,0.0583,1
5.56,-0.4547,0.1903,0.4973,0.5474,0.0351,0.8498,0.0678,0.1543,0.0586,1
5.58,-0.2149,0.4249,0.3047,0.5474,0.0306,0.8497,0.0675,0.1538,0.0628,1
5.6,-0.1392,0.6413,-0.0375,0.5463,0.0355,0.8511,0.0661,0.153,0.053,1
5.62,-0.0492,0.2307,0.1227,0.5435,0.04,0.8507,0.0662,0.1532,0.0501,1
5.64,0.3423,-0.31,0.7103,0.5429,0.0378,0.8535,0.0664,0.1549,0.071,1
5.66,0.3285,-0.2182,0.8058,0.546,0.0333,0.8527,0.0679,0.1552,0.0736,1
5.68,-0.0561,0.4014,0.4955,0.5453,0.0391,0.8505,0.0673,0.1555,0.0692,1
5.7,-0.3197,0.4493,0.1297,0.5406,0.0409,0.8489,0.0678,0.1545,0.05,1
5.72,-0.3216,-0.1732,-0.3648,0.5392,0.0314,0.8494,0.067,0.1533,0.0558,1
5.74,-0.3923,-0.0214,-0.4497,0.5428,0.0323,0.852,0.0667,0.1546,0.0489,1
5.76,-0.0119,0.5866,-0.2963,0.5468,0.0386,0.8499,0.0641,0.1522,0.0509,1
5.78,0.2042,0.6272,0.1813,0.5464,0.0449,0.8461,0.0659,0.1536,0.07,1
5.8,0.1409,-0.4862,0.1627,0.5469,0.0411,0.8522,0.0666,0.1545,0.0793,1
5.82,-0.3921,-0.046,0.305,0.5457,0.0452,0.8519,0.0664,0.1543,0.071,1
5.84,-0.1603,0.4139,0.4624,0.5415,0.0446,0.8533,0.0669,0.1564,0.0431,1
5.86,-0.0146,-0.3426,0.6728,0.5458,0.039,0.8517,0.0686,0.1551,0.0523,1
5.88,-0.2375,-0.3768,0.3203,0.5433,0.035,0.8477,0.069,0.1541,0.0632,1
5.9,-0.5241,0.1453,0.0178,0.5435,0.0365,0.8466,0.0671,0.155,0.0679,1
5.92,-0.2718,0.0537,-0.0381,0.5452,0.0334,0.8497,0.0673,0.1543,0.0709,1
5.94,-0.1194,0.6196,-0.0155,0.5476,0.0338,0.8458,0.0659,0.1529,0.0686,1
5.96,-0.0651,0.6657,-0.085,0.5468,0.0342,0.8441,0.0678,0.1528,0.0713,1
5.98,-0.1727,0.0306,-0.1336,0.5473,0.0349,0.8458,0.0669,0.1542,0.0615,1
6.0,-0.3091,-0.6843,0.0292,0.5478,0.0395,0.8507,0.0657,0.1548,0.0789,1
6.02,-0.126,-0.2416,0.427,0.5445,0.0428,0.8559,0.0679,0.1547,0.0753,1
6.04,0.0178,0.3942,0.7735,0.5417,0.0426,0.8566,0.0679,0.1546,0.0561,1
6.06,-0.0196,0.3479,0.8452,0.543,0.0403,0.8506,0.0656,0.1548,0.0586,1
6.08,-0.2243,0.052,0.6473,0.5439,0.0381,0.8474,0.0648,0.1555,0.0594,1
6.1,-0.3375,-0.3804,0.7256,0.5438,0.0381,0.8498,0.0646,0.1553,0.0553,1
6.12,-0.1298,-0.488,1.135,0.5463,0.0409,0.8481,0.0647,0.1533,0.0527,1
6.14,-0.1467,-0.0173,0.9844,0.5496,0.0426,0.8462,0.0668,0.1521,0.0517,1
6.16,-0.2675,0.2502,0.4003,0.5509,0.0409,0.8477,0.0686,0.1536,0.068,1
6.18,-0.4898,0.1853,-0.2341,0.547,0.0441,0.8512,0.0655,0.156,0.054,1
6.2,-0.3642,0.0483,-0.1406,0.5409,0.0405,0.8523,0.0668,0.1548,0.0666,1
6.22,-0.2845,0.1233,-0.0046,0.5412,0.0364,0.8517,0.0669,0.1536,0.0708,1
6.24,-0.0492,0.1539,0.1831,0.5475,0.0328,0.8497,0.0666,0.1546,0.0523,1
6.26,-0.1079,-0.3716,-0.0614,0.5491,0.0359,0.85,0.0663,0.1543,0.0602,1
6.28,-0.1889,-0.2931,0.0557,0.5464,0.035,0.8519,0.0666,0.1552,0.0583,1
6.3,-0.0285,-0.8092,0.1291,0.5405,0.0421,0.8507,0.0661,0.1563,0.0756,1
6.32,0.1453,-0.7441,0.7202,0.5481,0.0456,0.8478,0.0666,0.1528,0.0597,1
6.34,0.0066,-0.3685,0.3601,0.5487,0.0439,0.846,0.0661,0.1549,0.0752,1
6.36,-0.08,0.2386,0.4551,0.545,0.0413,0.847,0.0672,0.1562,0.0,1
6.38,-0.3144,0.2649,0.5489,0.5433,0.0373,0.8518,0.0673,0.1555,0.0,1
6.4,-0.3701,0.9262,0.5703,0.5445,0.0403,0.8474,0.0666,0.1523,0.0,1
6.42,-0.4274,0.8499,0.2449,0.5436,0.0375,0.8432,0.0667,0.1534,0.0,1
6.44,-0.3964,0.0897,-0.1407,0.5462,0.0389,0.8451,0.0667,0.1552,0.0,1
6.46,-0.2992,-0.3297,-0.1857,0.5487,0.0424,0.8495,0.0667,0.1545,0.0,1
6.48,-0.0223,-0.6574,0.5013,0.5497,0.0368,0.849,0.066,0.1557,0.0366,1
6.5,0.089,-0.7282,0.8325,0.5519,0.0351,0.845,0.0669,0.157,0.0544,1
6.52,0.0594,-0.675,0.646,0.5517,0.0331,0.8425,0.0658,0.1562,0.0604,1
6.54,-0.2268,-0.0579,0.0515,0.5458,0.0361,0.8451,0.0644,0.1556,0.0661,1
6.56,-0.3281,0.3248,-0.1337,0.5401,0.0388,0.8501,0.0659,0.1554,0.0663,1
6.58,-0.2892,0.3978,0.3944,0.5409,0.0372,0.8525,0.0667,0.1547,0.0622,1
6.6,-0.2721,0.4354,0.8141,0.5446,0.0363,0.8496,0.0664,0.1542,0.0528,1
6.62,-0.167,0.4846,0.6574,0.5457,0.0359,0.8473,0.0674,0.1541,0.0552,1
6.64,-0.1466,0.4812,0.3093,0.544,0.0377,0.8498,0.0679,0.1541,0.0643,1
6.66,-0.1398,0.0991,0.2206,0.5436,0.0407,0.8516,0.0675,0.1549,0.0617,1
6.68,-0.1018,0.102,0.2508,0.5462,0.0401,0.8513,0.0664,0.156,0.0665,1
6.7,-0.057,-0.1818,0.1862,0.5467,0.0363,0.8486,0.0667,0.1567,0.0627,1
6.72,-0.1969,0.037,0.168,0.5477,0.0313,0.8475,0.0669,0.155,0.0585,1
6.74,-0.0921,0.2127,0.3369,0.5437,0.0385,0.8479,0.066,0.154,0.065,1
6.76,0.0952,-0.0091,0.3718,0.5454,0.0444,0.8505,0.0675,0.1554,0.0554,1
6.78,0.1908,-0.2385,0.2393,0.5475,0.043,0.8454,0.0669,0.1558,0.0594,1
6.8,-0.0265,-0.3347,0.382,0.5482,0.0407,0.8439,0.0669,0.1535,0.0673,1
6.82,-0.0334,-0.4847,0.3657,0.5479,0.0417,0.8466,0.0694,0.1533,0.0482,1
6.84,0.0337,-0.1534,0.4589,0.5472,0.0407,0.8507,0.0659,0.1563,0.049,1
6.86,0.0361,0.7057,0.7311,0.5467,0.041,0.8446,0.0657,0.1552,0.0508,1
6.88,-0.0276,0.4552,0.7212,0.5476,0.0402,0.846,0.0684,0.1546,0.0596,1
6.9,-0.357,-0.5959,0.5642,0.5482,0.0378,0.8462,0.0671,0.1541,0.0582,1
6.92,-0.5266,-1.3935,0.3505,0.5432,0.0425,0.8528,0.0664,0.156,0.0396,1
6.94,-0.3197,-1.6009,0.5293,0.5436,0.0366,0.8566,0.0674,0.1549,0.046,1
6.96,-0.0729,-0.6791,0.5851,0.5491,0.0389,0.8549,0.0666,0.1552,0.057,1
6.98,0.2545,0.2528,0.5227,0.55,0.0374,0.8493,0.0659,0.1537,0.069,1
7.0,0.0497,-0.2384,0.4262,0.5466,0.0402,0.848,0.0663,0.1548,0.0709,1
7.02,-0.0752,-0.6337,0.5118,0.5461,0.0362,0.8502,0.0692,0.1546,0.0645,1
7.04,-0.4025,-0.3076,0.7128,0.5488,0.0353,0.8499,0.0692,0.1553,0.0786,1
7.06,-0.6463,0.296,0.7576,0.5503,0.0382,0.8439,0.0666,0.1541,0.0746,1
7.08,-0.6036,0.2739,0.535,0.5478,0.0316,0.8444,0.0658,0.1547,0.0693,1
7.1,-0.6502,0.2573,0.4532,0.5458,0.0298,0.8482,0.0666,0.1547,0.0667,1
7.12,-0.6457,0.2826,0.6092,0.5465,0.033,0.8488,0.0696,0.1535,0.0657,1
7.14,-0.4332,0.5738,0.706,0.5483,0.0316,0.848,0.0694,0.1545,0.0588,1
7.16,-0.4156,0.6069,0.4535,0.5475,0.0321,0.8455,0.0674,0.1553,0.0556,1
7.18,-0.2984,-0.0487,-0.0582,0.5459,0.0388,0.8455,0.0686,0.1536,0.0618,1
7.2,-0.0984,-0.4703,-0.1536,0.5468,0.043,0.8519,0.0682,0.1529,0.0638,1
7.22,-0.3118,-0.6367,0.3132,0.5474,0.0372,0.854,0.0675,0.1541,0.072,1
7.24,0.0095,0.0626,0.6621,0.5499,0.0356,0.8462,0.0669,0.1535,0.0555,1
7.26,0.0268,-0.0111,0.7517,0.5498,0.0404,0.8454,0.0684,0.1539,0.0576,1
7.28,-0.2652,0.3397,0.6283,0.5494,0.0392,0.8466,0.0694,0.1529,0.0735,1
7.3,-0.6107,0.5256,0.3939,0.5435,0.0383,0.8474,0.0672,0.1518,0.0542,1
7.32,0.0185,0.3204,0.129,0.545,0.0332,0.8466,0.0669,0.1549,0.0728,1
7.34,-0.0449,-0.0663,0.1805,0.5456,0.0313,0.8513,0.0672,0.1552,0.0616,1
7.36,-0.0176,0.0744,0.1691,0.5472,0.0303,0.8538,0.066,0.1528,0.0579,1
7.38,0.0851,-0.2116,0.1726,0.544,0.0405,0.8542,0.0675,0.1533,0.0917,1
7.4,0.0303,-0.0449,-0.2437,0.5467,0.0408,0.8541,0.0659,0.1543,0.0687,1
7.42,0.066,0.3339,-0.18,0.5507,0.0397,0.8458,0.0675,0.1521,0.0621,1
7.44,0.1428,0.3842,-0.0175,0.5546,0.038,0.8469,0.0666,0.1543,0.0467,1
7.46,-0.2649,2.5705,0.1852,0.5431,0.0383,0.8508,0.0667,0.1554,0.052,1
7.48,-0.3431,1.4906,0.0228,0.5348,0.0402,0.8518,0.0674,0.154,0.0488,1
7.5,-0.5778,-0.9672,-0.2244,0.5381,0.0363,0.8506,0.066,0.1526,0.0556,1
7.52,-0.5961,-2.3488,-0.1391,0.5457,0.0314,0.8467,0.068,0.155,0.0529,1
7.54,-0.28,-2.9375,-0.1253,0.5509,0.0324,0.8464,0.0681,0.1538,0.0751,1
7.56,-0.2216,-1.2497,-0.0211,0.5497,0.0331,0.848,0.0667,0.1542,0.0641,1
7.58,-0.1378,-0.5572,0.1293,0.5447,0.0368,0.8528,0.0659,0.1556,0.0662,1
7.6,0.064,-0.4739,0.2814,0.5475,0.0355,0.8479,0.0669,0.1545,0.0599,1
7.62,0.226,-0.0601,0.3773,0.55,0.0356,0.8462,0.0672,0.1542,0.0722,1
7.64,0.2243,0.6406,0.3519,0.5482,0.0338,0.8458,0.0655,0.1535,0.0664,1
7.66,0.1318,0.7078,0.2819,0.5434,0.0395,0.8438,0.066,0.1532,0.0606,1
7.68,0.1956,0.408,0.3655,0.5472,0.035,0.8437,0.0676,0.1536,0.0666,1
7.7,0.1873,0.6401,0.3833,0.5531,0.0328,0.8444,0.0677,0.1541,0.068,1
7.72,0.0908,0.3908,0.306,0.5516,0.0399,0.844,0.0677,0.1545,0.0625,1
7.74,-0.0135,-0.873,0.1657,0.5498,0.0425,0.8466,0.0673,0.1538,0.0585,1
7.76,-0.189,-1.2216,-0.0726,0.5508,0.0425,0.8499,0.0663,0.1519,0.0614,1
7.78,-0.2757,-0.186,-0.0845,0.5509,0.0413,0.8477,0.0661,0.1511,0.0561,1
7.8,-0.3384,0.3326,0.1029,0.5494,0.041,0.8458,0.0672,0.1525,0.0516,1
7.82,-0.3903,0.0537,0.2771,0.5487,0.0336,0.8459,0.0679,0.1543,0.0675,1
7.84,-0.5098,-0.1871,0.4169,0.5468,0.0351,0.8463,0.0672,0.1536,0.0594,1
7.86,-0.4291,-0.3987,0.3856,0.5468,0.0392,0.8491,0.0672,0.153,0.0391,1
7.88,-0.0495,0.3248,0.0763,0.5516,0.0381,0.8446,0.0657,0.1546,0.0479,1
7.9,0.0988,1.1553,-0.0381,0.5533,0.0305,0.8429,0.0673,0.1542,0.0516,1
7.92,-0.0161,0.8525,0.1448,0.5426,0.0406,0.848,0.0644,0.1546,0.0578,1
7.94,0.1982,-0.6453,0.6605,0.5445,0.0364,0.8561,0.0685,0.1528,0.0684,1
7.96,0.1302,-0.8428,0.9022,0.5424,0.0351,0.8599,0.0658,0.1536,0.0768,1
7.98,-0.0049,0.3245,0.59,0.5501,0.044,0.85,0.0676,0.1546,0.0614,1
8.0,-0.0829,0.3032,0.568,0.5459,0.0363,0.8473,0.0668,0.1555,0.0584,1
8.02,-0.1878,1.0241,0.3178,0.5461,0.0344,0.8394,0.0651,0.1541,0.0589,1
8.04,-0.2275,0.7141,0.4732,0.5436,0.0387,0.8409,0.0666,0.1544,0.0747,1
8.06,0.0398,-0.7072,0.5021,0.5487,0.0314,0.8455,0.0673,0.1546,0.0477,1
8.08,0.0509,-0.4605,0.1727,0.5479,0.0335,0.8521,0.0658,0.1568,0.0544,1
8.1,-0.2249,-0.0687,-0.0691,0.5502,0.0343,0.8514,0.0669,0.1545,0.0731,1
8.12,-0.0923,0.1184,-0.1475,0.5476,0.0388,0.8494,0.0668,0.1552,0.0685,1
8.14,-0.0891,0.8389,0.1165,0.5507,0.0346,0.8457,0.0652,0.1544,0.0795,1
8.16,-0.1115,0.4876,0.2002,0.5487,0.0382,0.8412,0.0653,0.1523,0.065,1
8.18,-0.1205,0.1113,0.2425,0.5509,0.042,0.8433,0.0659,0.1528,0.0531,1
8.2,-0.2713,0.8125,0.1102,0.5521,0.0377,0.8468,0.0672,0.1546,0.0615,1
8.22,-0.1266,0.9723,0.014,0.5494,0.0328,0.8462,0.066,0.1538,0.0616,1
8.24,-0.2694,0.8906,-0.0805,0.5485,0.034,0.8481,0.0661,0.154,0.0646,1
8.26,-0.6867,0.7626,-0.2874,0.5464,0.0345,0.8504,0.0648,0.1536,0.0601,1
8.28,-0.8752,0.4628,-0.3086,0.5438,0.0349,0.851,0.0634,0.1519,0.066,1
8.3,-1.0228,0.4238,-0.2805,0.5441,0.0364,0.8478,0.0615,0.1517,0.0715,1
8.32,-1.0776,0.554,-0.2178,0.5451,0.0394,0.8451,0.0579,0.1516,0.0672,1
8.34,-1.114,0.2213,0.1582,0.5459,0.0403,0.8467,0.0565,0.1517,0.0688,1
8.36,-1.0056,-0.3492,0.648,0.5452,0.0397,0.8486,0.0563,0.153,0.0679,1
8.38,-0.6469,-0.6073,0.835,0.5443,0.0392,0.8485,0.0555,0.1535,0.0633,1
8.4,-0.4599,-0.593,0.7398,0.5467,0.0355,0.8471,0.0561,0.1534,0.0563,1
8.42,-0.5307,-0.4174,0.5994,0.5478,0.0338,0.8482,0.0565,0.1532,0.0451,1
8.44,-0.8841,-0.0084,0.5094,0.5466,0.0361,0.8522,0.0555,0.1521,0.0561,1
8.46,-0.925,0.5769,0.6522,0.5453,0.0386,0.8502,0.0546,0.1524,0.0713,1
8.48,-1.2083,0.3061,0.7792,0.5477,0.039,0.8467,0.0563,0.1536,0.0668,1
8.5,-1.1455,-0.1362,0.7583,0.5474,0.0348,0.8466,0.0541,0.1528,0.0494,1
8.52,-0.7526,-0.8379,0.7893,0.5499,0.033,0.8495,0.0547,0.1527,0.056,1
8.54,-0.7076,-0.4325,0.9233,0.5532,0.0283,0.848,0.0555,0.1538,0.0171,1
8.56,-0.8191,-0.1131,0.8677,0.5521,0.0263,0.8439,0.0544,0.1532,0.0,1
8.58,-0.5867,-0.6332,0.5862,0.5528,0.0366,0.8476,0.0514,0.1566,0.0,1
8.6,-0.1747,-1.1903,0.8347,0.5503,0.0331,0.8501,0.0418,0.1553,0.0,1
8.62,-0.2469,-1.0467,0.8925,0.5504,0.0313,0.8465,0.0438,0.1551,0.0,1
8.64,0.0703,-1.3216,1.0456,0.553,0.0256,0.845,0.0383,0.154,0.0,1
8.66,0.6139,-1.0444,1.2555,0.5493,0.0324,0.8451,0.0425,0.1534,0.0,1
8.68,0.9573,-1.0785,0.9198,0.5518,0.0289,0.8403,0.051,0.1529,0.0,1
8.7,1.4387,-0.9875,0.798,0.5532,0.0191,0.8356,0.0504,0.1544,0.0,1
8.72,1.7005,-1.1021,0.5948,0.5492,0.0181,0.8405,0.0475,0.1544,0.0,1
8.74,1.2438,-0.8433,0.988,0.5494,0.0317,0.8468,0.0491,0.1539,0.0,1
8.76,1.0765,-1.606,0.9896,0.549,0.0314,0.8443,0.0499,0.1522,0.0,1
8.78,0.8765,-1.9968,0.7377,0.5557,0.0339,0.8468,0.0512,0.1529,0.0,1
8.8,0.0777,-0.7696,0.0832,0.5566,0.0411,0.8452,0.0487,0.1538,0.0,1
8.82,-0.2744,-0.1803,-0.0738,0.5524,0.0398,0.8467,0.0517,0.1548,0.0,1
8.84,-0.6009,0.5545,0.0251,0.5488,0.0384,0.8509,0.0525,0.153,0.0,1
8.86,-0.8774,0.7686,0.1425,0.5475,0.0385,0.8492,0.05,0.1544,0.0,1
8.88,-0.6993,-0.0553,-0.2458,0.5472,0.0363,0.8463,0.0493,0.1548,0.0,1
8.9,-0.5704,-0.5781,-0.5418,0.5496,0.0376,0.8454,0.0488,0.155,0.0106,1
8.92,-0.5487,-0.0196,-0.4519,0.5519,0.0387,0.8453,0.0489,0.1541,0.0,1
8.94,-0.5977,0.4365,-0.2665,0.5514,0.038,0.8424,0.0516,0.1539,0.0,1
8.96,-0.4764,0.0472,0.0888,0.5537,0.0334,0.8403,0.0518,0.1542,0.0,1
8.98,-0.3563,-0.478,0.2913,0.5568,0.0317,0.8441,0.0529,0.1532,0.0,1
9.0,-0.4631,-0.1297,0.2649,0.5553,0.0349,0.8482,0.0541,0.1527,0.0,1
9.02,0.0012,0.6322,0.2699,0.5503,0.0334,0.8489,0.056,0.1533,0.0,1
9.04,0.6967,0.9014,0.3385,0.5496,0.0309,0.8492,0.0601,0.1547,0.0,1
9.06,0.5604,0.7016,0.5224,0.5529,0.0323,0.8467,0.0619,0.1556,0.0,1
9.08,0.3162,0.1339,0.5926,0.5529,0.0366,0.8414,0.0629,0.1543,0.0,1
9.1,0.4419,0.0563,0.4646,0.5541,0.0368,0.8402,0.0635,0.1537,0.0,1
9.12,0.4178,0.8276,0.418,0.5563,0.0284,0.8408,0.0632,0.1546,0.0,1
9.14,0.249,0.8547,0.3853,0.5569,0.0367,0.8368,0.0626,0.1552,0.0,1
9.16,0.2393,0.5195,0.4476,0.5521,0.0416,0.8403,0.0659,0.1545,0.0,1
9.18,0.0015,0.1493,0.2442,0.551,0.0378,0.8485,0.0691,0.1536,0.0,1
9.2,-0.3159,0.4208,0.0147,0.5492,0.0329,0.8502,0.0655,0.1557,0.0,1
9.22,-0.6894,1.3178,-0.0391,0.5477,0.0399,0.8482,0.0659,0.1536,0.0,1
9.24,-0.4995,0.9069,0.0424,0.551,0.0427,0.8441,0.0675,0.1527,0.0,1
9.26,-0.3936,-0.1608,-0.0078,0.5546,0.0395,0.844,0.0662,0.1553,0.0246,1
9.28,-0.6125,0.4979,0.1836,0.5542,0.0367,0.8448,0.0687,0.1554,0.0467,1
9.3,-0.1499,1.2881,0.1839,0.5532,0.0317,0.8414,0.0674,0.1546,0.047,1
9.32,0.0407,1.186,0.3375,0.5514,0.0381,0.8468,0.0673,0.1548,0.0499,1
9.34,0.0944,0.7535,0.0608,0.546,0.0378,0.848,0.0649,0.1543,0.0554,1
9.36,0.2284,0.577,0.2209,0.5443,0.0433,0.852,0.0678,0.1546,0.0584,1
9.38,0.2009,0.6443,0.0324,0.5447,0.0362,0.8515,0.0661,0.1543,0.0695,1
9.4,-0.0827,0.9888,0.1233,0.5501,0.0351,0.847,0.0665,0.1557,0.0584,1
9.42,0.1996,-0.1303,0.2653,0.5496,0.0379,0.8447,0.0686,0.1533,0.0494,1
9.44,-0.0684,-0.0614,0.23,0.5521,0.0397,0.85,0.0649,0.1536,0.0732,1
9.46,-0.2785,-0.0752,0.2183,0.5465,0.0456,0.8495,0.0646,0.1541,0.0691,1
9.48,-0.147,0.5423,0.3162,0.5485,0.0382,0.8502,0.0641,0.1552,0.0725,1
9.5,-0.2531,0.6024,0.2283,0.5503,0.0395,0.8482,0.0666,0.154,0.0748,1
9.52,-0.4656,0.5831,0.2083,0.5475,0.0419,0.8474,0.0676,0.1546,0.0651,1
9.54,-0.496,-0.0531,0.0344,0.5456,0.0361,0.8491,0.0657,0.1538,0.0592,1
9.56,-0.5851,-0.846,0.0229,0.5484,0.0373,0.8446,0.0676,0.154,0.0616,1
9.58,-0.4564,-1.0196,0.2287,0.5522,0.0368,0.8452,0.0675,0.1547,0.0467,1
9.6,-0.3281,-0.778,0.2496,0.5511,0.0377,0.8459,0.0649,0.1545,0.0529,1
9.62,-0.0176,-0.5437,0.4836,0.5501,0.0388,0.8518,0.0634,0.1553,0.066,1
9.64,0.0946,-0.0959,0.5403,0.5484,0.0369,0.8529,0.0659,0.1561,0.0514,1
9.66,0.2226,-0.1174,0.5042,0.5494,0.0365,0.8492,0.0678,0.1549,0.0531,1
9.68,0.2259,-0.1537,0.2802,0.5501,0.0346,0.8473,0.069,0.1535,0.071,1
9.7,0.031,-0.5501,0.1536,0.5488,0.0375,0.8483,0.0692,0.1534,0.0721,1
9.72,-0.0853,-0.4272,0.1451,0.5501,0.0426,0.8471,0.0675,0.1535,0.0609,1
9.74,-0.071,0.3856,0.1177,0.5512,0.0402,0.8435,0.067,0.1533,0.0537,1
9.76,-0.212,0.6044,0.0968,0.5516,0.0365,0.8427,0.0676,0.1529,0.0641,1
9.78,-0.3238,-0.1338,0.1414,0.5507,0.0369,0.8464,0.0679,0.1541,0.0608,1
9.8,-0.4314,-0.6151,0.3095,0.5501,0.0369,0.8487,0.0669,0.155,0.0495,1
9.82,-0.4832,-0.1951,0.3961,0.5529,0.0356,0.8461,0.0659,0.1541,0.0594,1
9.84,-0.32,0.0158,0.3627,0.5519,0.0352,0.8442,0.067,0.1536,0.0589,1
9.86,-0.3984,-0.1993,0.4012,0.5483,0.0395,0.8445,0.0671,0.1521,0.0538,1
9.88,-0.1225,-0.6158,0.4212,0.5489,0.0421,0.8457,0.069,0.1534,0.052,1
9.9,0.0767,-0.5331,0.3327,0.5518,0.0368,0.8467,0.0686,0.1549,0.0614,1
9.92,-0.0717,0.0929,0.2128,0.5523,0.0344,0.845,0.0662,0.1547,0.063,1
9.94,-0.1011,-0.0495,-0.0324,0.5502,0.0306,0.8456,0.0685,0.1534,0.0686,1
9.96,-0.3306,-0.5141,0.0453,0.5474,0.0424,0.8514,0.0667,0.1548,0.0772,1
9.98,-0.2967,-0.1388,-0.1785,0.544,0.0507,0.8506,0.0663,0.1549,0.0653,1
10.0,-0.3085,-0.3904,-0.1894,0.5501,0.0395,0.8468,0.0651,0.1537,0.0626,1
10.02,-0.1615,-0.8356,0.3672,0.551,0.0374,0.8424,0.0705,0.1528,0.0541,1
10.04,-0.2329,-0.5709,0.6519,0.5524,0.0339,0.847,0.0677,0.1538,0.0722,1
10.06,-0.4386,0.1821,0.7896,0.5492,0.0415,0.8475,0.0657,0.1555,0.0658,1
10.08,-0.2405,1.6112,0.4968,0.5516,0.0329,0.8461,0.0661,0.1547,0.0675,1
10.1,-0.011,2.1288,0.3078,0.5464,0.0274,0.8435,0.0675,0.1552,0.0551,1
10.12,0.2133,1.1518,0.3896,0.548,0.0431,0.8431,0.067,0.1556,0.0462,1
10.14,-0.1262,-0.2109,0.5632,0.5455,0.0395,0.8504,0.069,0.1543,0.0696,1
10.16,0.0584,-0.9486,0.5751,0.5465,0.0343,0.8479,0.0662,0.1528,0.0725,1
10.18,0.1739,-0.4592,0.627,0.5513,0.0441,0.8459,0.0667,0.1519,0.0613,1
10.2,-0.1575,-0.0892,0.4565,0.5522,0.0429,0.8455,0.0653,0.1515,0.078,1
10.22,-0.1207,0.0007,0.4057,0.5539,0.0438,0.8431,0.0691,0.1536,0.0557,1
10.24,-0.1065,0.2686,0.5202,0.549,0.0354,0.8431,0.0692,0.1535,0.0725,1
10.26,0.0307,-0.4414,0.3648,0.5516,0.0424,0.8472,0.0646,0.1544,0.0628,1
10.28,-0.0584,0.3302,0.1961,0.5513,0.0341,0.848,0.0678,0.1519,0.0544,1
10.3,-0.3481,0.1801,-0.118,0.5516,0.0374,0.8512,0.068,0.1557,0.0694,1
10.32,-0.3279,-0.1548,-0.299,0.5486,0.0357,0.846,0.0667,0.1548,0.0712,1
10.34,-0.185,-0.4722,-0.225,0.5508,0.0361,0.8401,0.066,0.1519,0.0742,1
10.36,-0.0689,-1.6409,-0.0271,0.5514,0.036,0.8404,0.0675,0.1529,0.0654,1
10.38,-0.2058,-0.5883,0.1016,0.5555,0.0411,0.8445,0.0674,0.1527,0.0678,1
10.4,-0.1779,0.1515,0.2079,0.5519,0.0437,0.8488,0.0671,0.1516,0.0717,1
10.42,-0.1124,0.7573,0.2059,0.5494,0.0409,0.8514,0.0659,0.1538,0.0663,1
10.44,0.0119,0.9118,0.2164,0.5454,0.0384,0.851,0.0669,0.1535,0.0591,1
10.46,0.0131,0.3595,0.1389,0.5457,0.0364,0.8456,0.066,0.152,0.0581,1
10.48,-0.0202,-0.0208,0.1638,0.5509,0.0306,0.8412,0.0655,0.1548,0.0646,1
10.5,-0.1802,-0.1485,-0.0751,0.5506,0.033,0.8465,0.0672,0.1552,0.0568,1
10.52,-0.0093,0.1281,-0.5477,0.5516,0.0347,0.8473,0.0696,0.156,0.0751,1
10.54,0.1458,0.33,-0.3967,0.5529,0.0408,0.8478,0.0685,0.1554,0.0679,1
10.56,0.261,0.2102,-0.0078,0.553,0.0455,0.8469,0.0702,0.1539,0.0651,1
10.58,0.3958,0.0597,0.3471,0.5517,0.0442,0.8447,0.0692,0.1546,0.0711,1
10.6,0.2012,0.1082,0.5877,0.5495,0.0413,0.8465,0.0682,0.1549,0.0733,1
10.62,-0.1756,0.4766,0.4196,0.5484,0.0402,0.8469,0.0682,0.1545,0.0648,1
10.64,-0.3928,0.2908,0.4183,0.5482,0.0402,0.8452,0.0679,0.1548,0.0644,1
10.66,-0.4864,-0.1058,0.7647,0.5503,0.0401,0.8445,0.0674,0.154,0.0683,1
10.68,-0.6422,0.259,0.852,0.5525,0.037,0.845,0.0664,0.1537,0.0644,1
10.7,-0.7334,0.334,0.6521,0.5515,0.0341,0.8466,0.0674,0.1549,0.0692,1
10.72,-0.5065,0.1586,0.4532,0.5497,0.0361,0.8469,0.0679,0.1538,0.0647,1
10.74,-0.3978,0.6819,0.1554,0.5482,0.037,0.8455,0.069,0.1518,0.0622,1
10.76,-0.5741,0.9225,-0.2066,0.5484,0.0402,0.8443,0.0685,0.1525,0.0675,1
10.78,-0.4056,0.3585,-0.1959,0.5493,0.0412,0.8452,0.0674,0.1535,0.0739,1
10.8,-0.1267,-0.0468,0.0364,0.5494,0.0368,0.8476,0.0689,0.1526,0.0565,1
