time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.1982,-0.0132,0.0575,0.5605,-0.0071,0.846,0.0754,0.1598,0.1316,1
5.3,-0.0592,-0.6945,0.1962,0.5614,-0.0074,0.8475,0.0766,0.159,0.1213,1
5.32,-0.0729,-0.0969,0.2357,0.5624,-0.0089,0.8478,0.077,0.1617,0.1119,1
5.34,0.0546,0.1568,0.1301,0.5633,-0.0181,0.8501,0.0773,0.1604,0.1116,1
5.36,0.0735,0.2052,0.1488,0.5646,-0.0095,0.8496,0.0762,0.1616,0.1264,1
5.38,-0.0407,0.3263,0.3184,0.5656,-0.008,0.8471,0.0772,0.1613,0.1386,1
5.4,-0.045,0.2685,0.3139,0.563,-0.0102,0.8469,0.0778,0.1596,0.1312,1
5.42,-0.0643,0.1481,0.2875,0.5624,-0.0132,0.8476,0.0786,0.1596,0.1152,1
5.44,-0.2378,0.1178,0.3415,0.5656,-0.0145,0.8477,0.0793,0.1616,0.109,1
5.46,-0.392,0.0712,0.1734,0.5627,-0.0125,0.8502,0.0764,0.1604,0.1174,1
5.48,-0.2307,0.0891,0.2903,0.5629,-0.0132,0.8482,0.0768,0.161,0.1301,1
5.5,-0.2709,-0.4098,0.2125,0.5588,-0.0138,0.8493,0.0765,0.161,0.1259,1
5.52,-0.3547,-0.6903,0.1512,0.5589,-0.0105,0.8478,0.0759,0.1609,0.126,1
5.54,-0.2839,-1.0824,0.1696,0.5589,-0.009,0.8475,0.0764,0.1607,0.1233,1
5.56,-0.192,-1.1197,0.2923,0.5596,-0.0134,0.849,0.0781,0.1604,0.1251,1
5.58,-0.2512,-0.4637,0.4062,0.5618,-0.0196,0.8493,0.0788,0.1609,0.1336,1
5.6,-0.259,-0.2007,0.1858,0.5588,-0.0141,0.846,0.0756,0.1633,0.1207,1
5.62,-0.2402,0.4566,-0.2266,0.5613,-0.0115,0.8465,0.0756,0.1611,0.1204,1
5.64,-0.463,0.3212,-0.4758,0.5655,-0.0192,0.8448,0.0792,0.1604,0.1223,1
5.66,-0.5306,0.165,-0.2471,0.5653,-0.0117,0.8449,0.0793,0.1606,0.1259,1
5.68,-0.536,-0.2588,0.0791,0.5653,-0.0046,0.8463,0.0794,0.1605,0.1222,1
5.7,-0.3958,-0.3525,0.4907,0.5656,-0.0047,0.8472,0.0792,0.1609,0.1202,1
5.72,-0.07,0.3603,1.029,0.5629,-0.0048,0.8471,0.077,0.1619,0.1289,1
5.74,-0.1071,0.2315,0.9539,0.5602,0.0011,0.8492,0.0758,0.1601,0.1221,1
5.76,-0.4848,0.0502,0.9954,0.5609,-0.0056,0.8492,0.0797,0.1609,0.1241,1
5.78,-0.6642,-0.4165,0.967,0.562,-0.0118,0.8483,0.0785,0.1613,0.1418,1
5.8,-0.7047,0.1635,0.7085,0.5648,-0.015,0.847,0.0785,0.1603,0.1354,1
5.82,-0.7681,0.542,0.3675,0.5626,-0.0178,0.8454,0.0788,0.1603,0.1215,1
5.84,-0.5307,0.6574,0.1408,0.5549,-0.0148,0.8452,0.0788,0.1604,0.1159,1
5.86,0.1707,1.2283,0.0003,0.5517,-0.0065,0.8475,0.0781,0.1587,0.1136,1
5.88,0.1134,1.0894,-0.5264,0.5698,-0.0246,0.8495,0.0746,0.1588,0.0937,1
5.9,0.0085,-0.2821,-0.7092,0.5578,-0.0132,0.8477,0.0745,0.16,0.1281,1
5.92,0.2555,-0.3043,-0.3383,0.5603,-0.0174,0.8508,0.0769,0.1604,0.1326,1
5.94,0.2936,-0.1719,-0.043,0.5647,-0.0188,0.849,0.0765,0.159,0.1235,1
5.96,0.0445,0.2162,-0.0601,0.5652,-0.0152,0.8448,0.076,0.1572,0.1187,1
5.98,-0.2598,0.2372,-0.1971,0.5612,-0.0093,0.8425,0.0773,0.1581,0.1233,1
6.0,-0.4016,-0.3859,-0.1094,0.5571,-0.005,0.8436,0.0782,0.1619,0.1279,1
6.02,-0.5486,0.5925,0.231,0.5608,-0.0075,0.8471,0.0742,0.1607,0.1188,1
6.04,-0.4633,0.1574,0.5126,0.5592,-0.0148,0.8497,0.0758,0.1604,0.1138,1
6.06,-0.4362,0.0595,0.536,0.5632,-0.016,0.8507,0.0764,0.1605,0.1299,1
6.08,-0.4901,-0.0406,0.5924,0.5591,-0.0122,0.8517,0.0777,0.1604,0.1222,1
6.1,-0.7037,0.468,0.5234,0.5576,-0.0078,0.8524,0.0779,0.1599,0.1205,1
6.12,-0.7977,1.1735,0.236,0.5592,-0.0073,0.8506,0.0781,0.1597,0.131,1
6.14,-0.4829,1.0627,-0.1463,0.5582,-0.0128,0.8462,0.0791,0.1603,0.1361,1
6.16,-0.05,-0.0686,-0.3341,0.5591,-0.0213,0.8462,0.077,0.1604,0.1314,1
6.18,-0.447,-0.4079,-0.2657,0.5596,-0.0162,0.8495,0.0796,0.1593,0.1159,1
6.2,-0.5733,-0.0414,-0.3189,0.5589,-0.012,0.8476,0.0794,0.1587,0.1145,1
6.22,-0.4236,0.883,-0.1645,0.5675,-0.0074,0.8447,0.0788,0.16,0.1232,1
6.24,-0.2785,0.6795,0.1623,0.5672,-0.0071,0.8461,0.0778,0.1613,0.135,1
6.26,-0.15,0.1407,0.5114,0.5603,-0.0083,0.8476,0.0773,0.1619,0.1342,1
6.28,-0.0484,0.2511,0.75,0.5585,-0.0075,0.8459,0.0774,0.1619,0.1266,1
6.3,-0.1742,-0.0267,0.8515,0.5628,-0.0073,0.8474,0.076,0.161,0.1448,1
6.32,-0.0693,0.0172,0.907,0.5659,-0.0105,0.8542,0.0783,0.1605,0.1251,1
6.34,-0.258,-0.4363,0.8255,0.5672,-0.0132,0.8505,0.0781,0.1602,0.1283,1
6.36,-0.4743,0.4319,0.6653,0.5646,-0.0174,0.846,0.079,0.1607,0.1382,1
6.38,-0.5326,0.4986,0.5917,0.5604,-0.0153,0.8446,0.0786,0.1601,0.1456,1
6.4,-0.4238,-0.0332,0.6117,0.5589,-0.0109,0.8452,0.0782,0.16,0.1322,1
6.42,-0.3218,-0.3444,0.6296,0.5593,-0.0083,0.8454,0.0787,0.1609,0.1127,1
6.44,-0.4026,-0.4089,0.563,0.5572,-0.0077,0.8455,0.0791,0.1615,0.1226,1
6.46,-0.4565,-0.6756,0.4755,0.5561,-0.0147,0.8516,0.0808,0.1613,0.1259,1
6.48,-0.6044,0.3736,0.401,0.5577,-0.0173,0.8519,0.0782,0.1611,0.1148,1
6.5,-0.4085,0.394,0.3494,0.5546,-0.0233,0.8488,0.0792,0.1609,0.121,1
6.52,-0.1443,0.2642,0.2941,0.5567,-0.0186,0.8497,0.0796,0.1599,0.1303,1
6.54,-0.3582,0.0094,0.199,0.5589,-0.0133,0.85,0.0803,0.1594,0.1319,1
6.56,-0.628,-0.3155,0.1755,0.5593,-0.0142,0.8495,0.0808,0.1601,0.1274,1
6.58,-0.3142,-0.3497,0.2812,0.5607,-0.0197,0.8508,0.0802,0.1609,0.1274,1
6.6,0.0587,0.2944,0.276,0.5631,-0.0259,0.8502,0.0809,0.1603,0.139,1
6.62,0.1534,0.5823,0.2413,0.5543,-0.0172,0.8499,0.08,0.1602,0.1415,1
6.64,0.267,-0.0542,0.3323,0.5633,-0.0126,0.8488,0.0796,0.1589,0.1291,1
6.66,0.5298,-0.5174,0.4677,0.564,-0.0121,0.8504,0.0793,0.16,0.1394,1
6.68,0.399,-0.3349,0.3896,0.5636,-0.0126,0.8504,0.0787,0.1615,0.143,1
6.7,-0.0493,0.0989,0.3524,0.5625,-0.0097,0.848,0.0778,0.1622,0.1357,1
6.72,-0.4503,0.4085,0.4524,0.5622,-0.0069,0.8473,0.0781,0.1611,0.1257,1
6.74,-0.6006,0.7499,0.3944,0.5655,-0.0108,0.8513,0.0809,0.1591,0.1195,1
6.76,-0.6396,1.403,0.1867,0.5605,-0.0106,0.8499,0.0838,0.1629,0.1277,1
6.78,-0.7537,1.3228,0.0667,0.5524,-0.013,0.8471,0.0834,0.1597,0.1309,1
6.8,-0.0275,0.6364,0.3038,0.5542,-0.013,0.8508,0.0799,0.1613,0.1183,1
6.82,-0.1122,0.7762,0.3742,0.5545,-0.0179,0.8508,0.0803,0.1622,0.1129,1
6.84,-0.2952,0.7585,0.2866,0.5542,-0.0155,0.8484,0.0822,0.1604,0.1159,1
6.86,-0.26,0.3894,0.172,0.5583,-0.009,0.8478,0.0827,0.1587,0.125,1
6.88,-0.309,0.4128,0.1206,0.564,-0.0098,0.8491,0.0814,0.1594,0.1329,1
6.9,-0.6041,1.2286,0.1506,0.5615,-0.017,0.8479,0.0802,0.1596,0.1276,1
6.92,-0.5585,1.1894,0.271,0.565,-0.0135,0.8513,0.0819,0.1568,0.1111,1
6.94,-0.6298,1.4255,0.2664,0.5592,-0.0155,0.8534,0.0817,0.1576,0.1352,1
6.96,-0.7697,1.8286,0.158,0.5584,-0.0182,0.8538,0.0829,0.158,0.1408,1
6.98,-0.5196,1.237,0.0924,0.5538,-0.0181,0.8524,0.0835,0.1577,0.1405,1
7.0,-0.2257,0.5048,0.1478,0.5527,-0.018,0.8517,0.0824,0.1571,0.1278,1
7.02,-0.2061,-0.2287,0.179,0.555,-0.0185,0.8506,0.0815,0.1571,0.121,1
7.04,-0.226,-0.6994,0.0908,0.5552,-0.0174,0.848,0.084,0.1576,0.1286,1
7.06,0.3197,0.6356,0.1167,0.5546,-0.014,0.8495,0.09,0.1571,0.1147,1
7.08,0.6838,0.4888,0.2435,0.5597,-0.0131,0.8538,0.0879,0.1562,0.146,1
7.1,0.2397,1.1301,0.1825,0.5595,-0.0161,0.8494,0.0992,0.156,0.1293,1
7.12,-0.0089,0.6995,0.0902,0.5533,-0.0131,0.8478,0.1049,0.1561,0.1293,1
7.14,-0.3409,0.3163,-0.0802,0.5496,-0.0093,0.8518,0.1037,0.1557,0.1335,1
7.16,-0.4067,0.622,-0.158,0.5489,-0.01,0.854,0.1044,0.1551,0.1303,1
7.18,-0.0905,1.0304,-0.1237,0.5488,-0.013,0.8509,0.1055,0.155,0.1228,1
7.2,0.2569,0.8548,-0.064,0.5484,-0.0144,0.8474,0.1031,0.1558,0.1201,1
7.22,0.2005,0.6738,0.0448,0.5487,-0.0179,0.8505,0.1064,0.1565,0.1209,1
7.24,-0.2568,0.6307,0.0236,0.5506,-0.0203,0.85,0.1069,0.1552,0.1184,1
7.26,0.1812,0.0569,-0.0728,0.5505,-0.017,0.8514,0.1099,0.1547,0.1269,1
7.28,-0.0584,0.3119,-0.052,0.5541,-0.012,0.8513,0.1102,0.1563,0.1374,1
7.3,-0.3648,0.2073,-0.1499,0.5547,-0.0096,0.8519,0.1053,0.1555,0.1377,1
7.32,-0.263,0.3034,-0.1307,0.5548,-0.0123,0.8527,0.0996,0.1551,0.141,1
7.34,-0.0941,0.4325,-0.0456,0.5537,-0.0161,0.8522,0.091,0.1548,0.139,1
7.36,-0.1308,0.2551,-0.0015,0.5508,-0.0167,0.8508,0.0816,0.1536,0.1325,1
7.38,0.1429,0.3485,0.173,0.5499,-0.0146,0.8514,0.0834,0.1544,0.1513,1
7.4,0.233,-0.3185,-0.0479,0.5456,-0.0074,0.8531,0.0804,0.1535,0.1373,1
7.42,0.2238,-0.5928,-0.0315,0.5526,-0.0027,0.8515,0.0815,0.1559,0.139,1
7.44,0.2093,0.1563,0.1222,0.5588,-0.0045,0.8496,0.0795,0.1564,0.1323,1
7.46,0.0923,3.212,0.1253,0.5587,-0.0077,0.8559,0.0811,0.1576,0.1279,1
7.48,0.3368,5.8003,-0.0216,0.5566,-0.0084,0.8571,0.0823,0.1574,0.1314,1
7.5,0.4786,6.5102,0.0502,0.5506,-0.0104,0.8549,0.0824,0.1561,0.1412,1
7.52,0.277,5.2754,0.3366,0.5417,-0.014,0.8557,0.0821,0.1558,0.1447,1
7.54,0.4315,2.0948,0.3818,0.5388,-0.0125,0.8564,0.0805,0.1571,0.1319,1
7.56,1.0582,-2.4062,0.4486,0.5406,-0.009,0.8574,0.0787,0.1579,0.1267,1
7.58,0.4108,-2.9113,0.3373,0.5492,-0.0045,0.8589,0.0798,0.1601,0.1316,1
7.6,0.4556,-2.1592,0.3622,0.5475,-0.0056,0.8572,0.0794,0.1557,0.1267,1
7.62,0.0729,-1.3762,0.2655,0.5458,-0.007,0.8553,0.0788,0.156,0.1266,1
7.64,-0.3873,-1.5588,0.2785,0.5505,-0.0129,0.8519,0.0772,0.1562,0.125,1
7.66,-0.566,-1.6147,0.2535,0.5523,-0.0171,0.852,0.0765,0.1555,0.1242,1
7.68,-0.4753,-1.9219,0.2479,0.5511,-0.015,0.8546,0.0772,0.1555,0.1335,1
7.7,-0.3501,-2.4216,0.3919,0.552,-0.0102,0.8548,0.0782,0.1569,0.1413,1
7.72,-0.2924,-0.0978,0.3963,0.5476,-0.009,0.8544,0.079,0.1592,0.1147,1
7.74,-0.2037,-0.3094,0.3933,0.5483,-0.0077,0.8507,0.0772,0.159,0.1193,1
7.76,0.1079,0.0688,0.4318,0.5531,-0.0123,0.8507,0.0756,0.1573,0.1285,1
7.78,0.1793,-0.028,0.5651,0.5531,-0.0163,0.8509,0.0772,0.1578,0.1116,1
7.8,0.0942,-0.7462,0.784,0.5499,-0.0113,0.8486,0.0777,0.1595,0.1257,1
7.82,0.1138,-1.2871,0.7187,0.55,-0.0096,0.8513,0.0755,0.1592,0.1341,1
7.84,0.2499,-1.515,0.6301,0.5528,-0.014,0.8521,0.0755,0.159,0.1265,1
7.86,0.1823,-1.5528,0.7011,0.5562,-0.0162,0.8493,0.0777,0.1591,0.1127,1
7.88,-0.1788,-1.4517,0.6823,0.5582,-0.0117,0.8511,0.077,0.1579,0.1066,1
7.9,-0.1337,-1.5271,0.5427,0.5535,-0.0101,0.8512,0.0753,0.1599,0.133,1
7.92,-0.2319,-1.2676,0.4527,0.5525,-0.0119,0.8524,0.0786,0.1587,0.1256,1
7.94,-0.5589,-0.0596,0.2742,0.5576,-0.0176,0.849,0.0803,0.1578,0.1207,1
7.96,-0.2579,0.0363,0.1959,0.5521,-0.0129,0.8488,0.0783,0.1579,0.1411,1
7.98,-0.3554,-0.8432,0.301,0.5508,-0.0122,0.85,0.0769,0.1582,0.129,1
8.0,-0.3772,-2.4791,0.4128,0.5524,-0.0121,0.8525,0.0757,0.1598,0.118,1
8.02,-0.537,-2.8835,0.2636,0.556,-0.0111,0.8538,0.0764,0.1607,0.1253,1
8.04,-0.798,-1.1675,0.0576,0.5602,-0.0109,0.8518,0.0774,0.16,0.1317,1
8.06,-0.5528,0.9014,0.1762,0.5603,-0.0116,0.8483,0.0755,0.1599,0.1253,1
8.08,-0.2569,1.5351,0.1854,0.556,-0.0114,0.8471,0.0766,0.1604,0.1325,1
8.1,-0.1878,1.432,0.2278,0.5561,-0.0148,0.8469,0.077,0.163,0.1072,1
8.12,0.4444,1.942,0.3478,0.5597,-0.0067,0.8525,0.0784,0.1613,0.1327,1
8.14,0.4628,1.7756,0.5263,0.554,-0.0123,0.8527,0.0766,0.1612,0.1241,1
8.16,0.1677,1.456,0.7578,0.5551,-0.0121,0.8517,0.0767,0.1606,0.106,1
8.18,-0.1952,0.9798,0.7658,0.5532,-0.0137,0.8521,0.0773,0.1605,0.1145,1
8.2,-0.4459,0.4589,0.5248,0.5513,-0.0147,0.8533,0.0784,0.1613,0.1281,1
8.22,-0.4169,0.1591,0.3176,0.5521,-0.01,0.8524,0.0781,0.1617,0.1274,1
8.24,-0.156,0.2201,0.3163,0.5515,-0.0067,0.8502,0.075,0.1604,0.1255,1
8.26,-0.057,0.4338,0.2832,0.551,-0.017,0.8519,0.0741,0.16,0.1294,1
8.28,-0.0392,0.3457,0.4031,0.5476,-0.0176,0.8469,0.0762,0.16,0.1357,1
8.3,0.2631,-0.6732,0.235,0.5509,-0.0101,0.8502,0.0772,0.1603,0.1402,1
8.32,-0.0074,-0.6239,0.0441,0.5573,-0.0043,0.8526,0.0753,0.1595,0.1209,1
8.34,-0.1952,-1.0542,0.1163,0.5563,-0.0145,0.849,0.0776,0.1596,0.1079,1
8.36,-0.2756,-1.0956,0.3322,0.5608,-0.0123,0.8499,0.077,0.159,0.1143,1
8.38,-0.2994,-0.3621,0.3912,0.56,-0.0086,0.849,0.0763,0.1593,0.1144,1
8.4,-0.1819,0.3863,0.2697,0.5561,-0.0079,0.8464,0.0768,0.1601,0.1133,1
8.42,-0.0463,0.5991,0.1623,0.557,-0.0075,0.848,0.0772,0.1597,0.119,1
8.44,-0.1628,0.7424,0.1499,0.5562,-0.0117,0.8516,0.078,0.1596,0.1133,1
8.46,-0.0862,0.765,0.1474,0.5551,-0.0052,0.852,0.0798,0.1604,0.1252,1
8.48,-0.0132,0.2654,0.2971,0.548,-0.0084,0.8506,0.0781,0.1606,0.1356,1
8.5,-0.6149,-0.4742,0.2271,0.5529,-0.0088,0.8519,0.0769,0.161,0.1187,1
8.52,-0.4664,-0.2843,0.1652,0.5614,-0.0087,0.8528,0.078,0.1601,0.127,1
8.54,-0.7919,0.2956,0.1574,0.5574,-0.0121,0.8484,0.0769,0.1602,0.1151,1
8.56,-0.9218,-0.0137,0.1275,0.5525,-0.0143,0.8466,0.0788,0.1611,0.12,1
8.58,-0.9574,-0.2117,0.0617,0.5533,-0.0146,0.8482,0.0787,0.161,0.131,1
8.6,-0.987,0.5477,0.0389,0.5534,-0.012,0.8485,0.0757,0.1601,0.129,1
8.62,-0.964,1.1458,0.1001,0.5514,-0.0091,0.8486,0.0746,0.1604,0.1221,1
8.64,-1.0985,0.423,0.1971,0.5573,-0.0135,0.853,0.0766,0.1617,0.1239,1
8.66,-0.7462,0.5959,0.3489,0.5578,-0.0169,0.8519,0.0805,0.1598,0.1272,1
8.68,-0.8664,0.7143,0.1104,0.5512,-0.0171,0.854,0.0792,0.1593,0.1033,1
8.7,-0.1218,0.2835,0.3774,0.5608,-0.0231,0.8509,0.0803,0.1596,0.1189,1
8.72,-0.3795,0.2408,0.3766,0.557,-0.0116,0.8526,0.0796,0.1595,0.1228,1
8.74,-0.1051,0.4293,0.1914,0.5523,-0.0096,0.853,0.0777,0.1594,0.127,1
8.76,0.1888,0.4938,0.2131,0.5547,-0.0138,0.8521,0.0769,0.1605,0.1182,1
8.78,0.3998,0.5738,0.2146,0.5552,-0.0176,0.8525,0.0767,0.1605,0.1149,1
8.8,0.1849,0.6294,0.2949,0.5531,-0.0187,0.8521,0.0766,0.1603,0.1235,1
8.82,-0.3222,0.464,0.5262,0.5523,-0.0169,0.8497,0.0774,0.1606,0.1335,1
8.84,-0.3733,0.2349,0.4591,0.5501,-0.0148,0.8497,0.0791,0.1597,0.1394,1
8.86,-0.8001,0.3202,0.2929,0.5536,-0.0177,0.8524,0.079,0.1615,0.1313,1
8.88,-0.3525,0.8913,0.5517,0.5503,-0.0153,0.8503,0.0781,0.1588,0.1149,1
8.9,-0.3007,0.7649,0.3526,0.5549,-0.0125,0.8522,0.0782,0.1606,0.1181,1
8.92,-0.1192,0.2098,0.3543,0.5493,-0.0193,0.8512,0.0757,0.1595,0.1189,1
8.94,0.1063,0.1625,0.503,0.5494,-0.0186,0.8509,0.0773,0.1614,0.1345,1
8.96,0.0738,0.0102,0.5077,0.5544,-0.0174,0.852,0.0777,0.1611,0.1377,1
8.98,0.1615,-0.3565,0.4095,0.5575,-0.0129,0.8544,0.0767,0.1601,0.1247,1
9.0,0.0594,-0.4936,0.3132,0.554,-0.01,0.8528,0.0772,0.1604,0.1193,1
9.02,-0.1608,-0.1102,0.2379,0.5504,-0.0106,0.8491,0.0782,0.1603,0.1291,1
9.04,-0.1188,0.2078,0.1952,0.553,-0.0096,0.8495,0.0774,0.1593,0.136,1
9.06,-0.2819,-0.1379,0.2553,0.5535,-0.0084,0.8513,0.0772,0.1603,0.1327,1
9.08,-0.368,0.5454,0.3825,0.5537,-0.0103,0.8542,0.077,0.1602,0.1375,1
9.1,-0.2955,0.4384,0.183,0.5542,-0.0107,0.8507,0.077,0.1604,0.1182,1
9.12,-0.2402,0.1921,0.5792,0.5505,-0.0148,0.8493,0.0775,0.1616,0.1392,1
9.14,0.1571,-0.5821,0.5287,0.5466,-0.0165,0.8495,0.0788,0.1605,0.1313,1
9.16,0.1689,-0.434,0.529,0.5438,-0.0168,0.8518,0.0797,0.1595,0.1276,1
9.18,-0.2716,-0.1551,0.3634,0.5528,-0.0135,0.8535,0.0793,0.1607,0.1198,1
9.2,-0.4392,0.071,0.1725,0.5535,-0.0143,0.8545,0.0777,0.1612,0.1222,1
9.22,-0.7321,0.0197,0.1239,0.5513,-0.0191,0.8537,0.0769,0.1601,0.1295,1
9.24,-0.7843,-0.4425,0.2777,0.5535,-0.0197,0.8511,0.0769,0.1605,0.1337,1
9.26,-0.0965,-0.4294,0.5029,0.5536,-0.013,0.85,0.0762,0.1618,0.1401,1
9.28,0.0987,0.8088,0.515,0.553,-0.0067,0.8523,0.0757,0.16,0.1399,1
9.3,-0.0251,1.0523,0.3709,0.5486,-0.0063,0.8519,0.0762,0.1604,0.1074,1
9.32,-0.0519,0.9758,0.4164,0.5476,-0.0062,0.8535,0.0757,0.1598,0.1266,1
9.34,-0.341,1.3261,0.2798,0.5511,-0.0119,0.856,0.0741,0.1599,0.1231,1
9.36,-0.5496,0.5554,0.1527,0.5543,-0.0062,0.8538,0.0756,0.1596,0.1278,1
9.38,-0.4918,0.4117,0.1656,0.5526,-0.0181,0.8519,0.0764,0.16,0.1199,1
9.4,-0.5105,0.1591,0.1145,0.5499,-0.016,0.8522,0.077,0.1603,0.1339,1
9.42,-0.3795,-0.3494,0.071,0.5505,-0.0084,0.8505,0.0784,0.1605,0.1355,1
9.44,-0.3962,-0.9363,0.0788,0.5518,-0.008,0.8493,0.0777,0.1611,0.1314,1
9.46,-0.31,-0.9764,0.2264,0.5534,-0.0104,0.8509,0.0762,0.1616,0.1308,1
9.48,-0.0923,-0.3002,0.3775,0.5548,-0.0105,0.8519,0.0766,0.1609,0.1234,1
9.5,-0.2222,0.1719,0.3428,0.5528,-0.0099,0.8504,0.0773,0.1601,0.1137,1
9.52,-0.3473,0.019,0.3547,0.5492,-0.0064,0.8523,0.0766,0.1605,0.1243,1
9.54,-0.1393,0.9832,0.3807,0.5483,-0.009,0.8523,0.0766,0.1607,0.1374,1
9.56,-0.0387,0.5409,0.2213,0.5516,-0.0163,0.8507,0.0762,0.161,0.1383,1
9.58,-0.3775,1.2127,0.4157,0.5475,-0.0101,0.8525,0.0761,0.1603,0.1292,1
9.6,-0.1495,1.0556,0.6172,0.5474,-0.0164,0.8529,0.079,0.1612,0.1404,1
9.62,-0.1022,-0.3611,0.389,0.5486,-0.0174,0.8511,0.0798,0.1604,0.1327,1
9.64,-0.0041,-0.6566,0.0782,0.553,-0.0171,0.8531,0.0776,0.1607,0.1339,1
9.66,-0.0067,-0.8023,0.2686,0.5553,-0.0132,0.8527,0.0768,0.1607,0.13,1
9.68,-0.0478,-0.3451,0.3807,0.5555,-0.0142,0.8514,0.0767,0.1605,0.1331,1
9.7,-0.189,-0.0172,0.4141,0.5572,-0.0162,0.8495,0.0762,0.1603,0.1304,1
9.72,-0.5662,-0.0297,0.4695,0.5574,-0.0137,0.8488,0.0763,0.1606,0.1294,1
9.74,-0.8855,0.0922,0.3264,0.5555,-0.0126,0.8497,0.077,0.1603,0.1389,1
9.76,-0.741,-0.0593,0.1836,0.5556,-0.017,0.8488,0.0768,0.1591,0.1293,1
9.78,-0.5386,0.1323,0.2702,0.5508,-0.0191,0.8501,0.0777,0.1622,0.124,1
9.8,-0.3543,-0.5268,0.2206,0.5546,-0.0153,0.8509,0.0766,0.1609,0.141,1
9.82,-0.2721,-0.3536,-0.0821,0.5522,-0.0101,0.8474,0.0756,0.1609,0.1237,1
9.84,-0.3365,0.4412,0.0434,0.55,-0.0123,0.8514,0.0776,0.1613,0.1189,1
9.86,-0.1692,0.9479,0.1175,0.5515,-0.0167,0.8554,0.0774,0.1587,0.1358,1
9.88,0.1331,0.2931,0.0632,0.5462,-0.0176,0.8514,0.0776,0.159,0.1298,1
9.9,0.1933,0.6134,0.0759,0.549,-0.017,0.8512,0.0781,0.1578,0.1239,1
9.92,0.2567,0.7664,0.0204,0.5541,-0.019,0.8524,0.0778,0.159,0.1307,1
9.94,0.3778,0.3365,-0.013,0.553,-0.0176,0.8527,0.0778,0.1578,0.1408,1
9.96,0.2726,-0.1572,-0.0532,0.5524,-0.0131,0.8539,0.0791,0.1572,0.1338,1
9.98,0.1374,-0.0452,-0.1331,0.5526,-0.0125,0.8548,0.0799,0.1574,0.1296,1
10.0,0.071,0.4281,-0.1134,0.5492,-0.0146,0.8535,0.0796,0.1559,0.14,1
10.02,-0.181,0.5847,0.0271,0.5489,-0.0105,0.8524,0.0805,0.1559,0.1343,1
10.04,-0.2203,0.6994,0.1073,0.554,-0.0065,0.851,0.0801,0.1571,0.1241,1
10.06,-0.2312,0.4355,0.2427,0.5523,-0.0165,0.8483,0.077,0.1578,0.141,1
10.08,-0.3663,0.8452,0.0722,0.5503,-0.0133,0.8514,0.0751,0.1571,0.1307,1
10.1,-0.2913,-0.3897,-0.0005,0.5461,-0.016,0.8519,0.0798,0.1569,0.1378,1
10.12,-0.1175,-0.5771,-0.0718,0.5508,-0.0057,0.8508,0.0728,0.157,0.1248,1
10.14,0.3642,-1.0087,-0.1143,0.557,-0.0101,0.8537,0.0782,0.1554,0.1254,1
10.16,0.311,-0.6045,0.049,0.5557,-0.0184,0.8537,0.0777,0.1556,0.1519,1
10.18,0.1913,-0.3725,0.2107,0.558,-0.0164,0.8508,0.0788,0.1552,0.1421,1
10.2,0.3631,0.1846,0.1794,0.551,-0.0101,0.8506,0.0796,0.1579,0.1436,1
10.22,0.2005,0.6301,0.0913,0.5497,-0.0056,0.8532,0.0781,0.1596,0.1371,1
10.24,0.2334,0.6633,0.0156,0.5483,-0.004,0.8535,0.0779,0.1595,0.1295,1
10.26,0.065,0.1507,0.0939,0.5453,-0.0074,0.853,0.0792,0.1583,0.1403,1
10.28,-0.301,-0.485,0.2374,0.5478,-0.0142,0.8532,0.0792,0.157,0.1465,1
10.3,-0.2218,-0.536,0.2652,0.5543,-0.014,0.8542,0.0785,0.1576,0.1398,1
10.32,-0.4624,0.1288,0.3177,0.5584,-0.0055,0.8565,0.0787,0.1583,0.1464,1
10.34,-0.746,1.4704,0.1833,0.5515,-0.0084,0.8499,0.0804,0.1572,0.1402,1
10.36,-1.3515,1.8975,-0.2299,0.559,-0.0159,0.8432,0.082,0.1589,0.1395,1
10.38,-1.1444,0.6403,-0.1509,0.5621,-0.0075,0.8501,0.0811,0.1563,0.1484,1
10.4,-1.0954,-1.1899,-0.1694,0.5542,-0.0114,0.8598,0.0774,0.1572,0.1513,1
10.42,-0.283,-1.3294,-0.3541,0.5381,-0.0142,0.8655,0.0761,0.1591,0.1099,1
10.44,1.0798,0.2721,-0.2361,0.5452,-0.0115,0.8558,0.0791,0.1572,0.1342,1
10.46,1.4998,0.3004,0.0315,0.5416,-0.0063,0.8488,0.0808,0.1562,0.1374,1
10.48,1.0449,-1.1277,0.3048,0.5437,-0.0077,0.8472,0.0815,0.1561,0.1294,1
10.5,0.0139,-1.8504,1.0079,0.5471,0.0029,0.8498,0.0793,0.1564,0.1189,1
10.52,-0.7948,-1.7748,1.3406,0.5549,0.0034,0.8508,0.0799,0.1544,0.1214,1
10.54,-0.9549,-1.4425,1.4349,0.5595,-0.0004,0.8497,0.0778,0.1558,0.1364,1
10.56,-1.0304,-0.7226,1.2575,0.5567,-0.0044,0.8505,0.0771,0.157,0.146,1
10.58,-1.1061,-0.5174,0.9203,0.5559,-0.0105,0.8545,0.0775,0.1564,0.1431,1
