time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4283,-0.0744,0.185,0.5428,0.0254,0.8422,0.0892,0.1355,0.0714,1
5.42,-0.3772,0.4066,0.5336,0.5399,0.0261,0.8407,0.0905,0.1354,0.0825,1
5.44,-0.4605,0.6715,0.6206,0.541,0.0277,0.8396,0.0912,0.1365,0.0859,1
5.46,-0.4921,1.3912,0.4224,0.5418,0.0236,0.8415,0.0912,0.1357,0.0793,1
5.48,-0.1902,1.308,0.5583,0.542,0.0239,0.842,0.0903,0.1352,0.0865,1
5.5,0.2653,0.3279,0.4758,0.5382,0.0318,0.839,0.0908,0.1375,0.0824,1
5.52,0.5962,-0.615,0.1195,0.5368,0.0268,0.8391,0.0917,0.1364,0.091,1
5.54,0.2731,-0.7636,0.3349,0.5405,0.0246,0.8382,0.0909,0.134,0.1019,1
5.56,-0.2248,-0.1194,0.5072,0.5414,0.0282,0.835,0.091,0.1352,0.0976,1
5.58,-0.3016,0.0085,0.27,0.5394,0.0228,0.8353,0.092,0.1357,0.1065,1
5.6,-0.5395,-1.084,0.1727,0.5373,0.0203,0.8348,0.0924,0.1354,0.0958,1
5.62,-0.4245,-2.5403,-0.0745,0.5401,0.0176,0.8369,0.0912,0.1352,0.079,1
5.64,0.1292,-2.5826,-0.2041,0.5462,0.0215,0.84,0.0893,0.1339,0.0851,1
5.66,0.1563,-1.4632,-0.1521,0.552,0.0252,0.8395,0.091,0.1349,0.0908,1
5.68,0.0384,0.3632,-0.1525,0.5477,0.0282,0.839,0.0915,0.1332,0.0922,1
5.7,-0.1764,0.3439,-0.0351,0.5377,0.0288,0.8347,0.0921,0.1344,0.0925,1
5.72,-0.347,0.0632,-0.0014,0.5398,0.0308,0.8324,0.0913,0.1339,0.0863,1
5.74,-0.3073,-0.3429,0.0179,0.5452,0.0296,0.8362,0.0929,0.135,0.0906,1
5.76,-0.4525,-0.7381,0.1745,0.5474,0.0256,0.8384,0.0892,0.1346,0.0945,1
5.78,-0.7609,-0.5074,0.3381,0.5419,0.0258,0.8347,0.0895,0.1365,0.085,1
5.8,-0.5064,0.0567,0.1845,0.5449,0.024,0.8299,0.0877,0.1385,0.0911,1
5.82,-0.0806,0.0988,0.273,0.5437,0.0245,0.8311,0.0872,0.1367,0.0777,1
5.84,0.5478,-0.805,0.7174,0.5489,0.0251,0.8401,0.0876,0.1348,0.0653,1
5.86,0.0804,-0.7864,1.2593,0.5503,0.0297,0.8422,0.0893,0.1362,0.0711,1
5.88,0.1007,0.2582,1.4029,0.5478,0.024,0.8367,0.0882,0.1375,0.0855,1
5.9,-0.4325,0.6637,0.9221,0.5437,0.0366,0.8352,0.0872,0.1374,0.07,1
5.92,-0.5139,-0.2657,0.6327,0.5381,0.0282,0.8363,0.0841,0.1349,0.1012,1
5.94,-0.5857,0.3998,0.549,0.5414,0.0238,0.8362,0.086,0.1365,0.0763,1
5.96,-0.5088,0.223,0.9603,0.5382,0.0258,0.8398,0.0864,0.1369,0.0756,1
5.98,0.18,-0.4843,0.929,0.5396,0.022,0.8393,0.0858,0.1362,0.0702,1
6.0,-0.3294,0.0775,0.4556,0.5446,0.0251,0.8353,0.0871,0.1348,0.0868,1
6.02,0.0012,-0.188,0.7577,0.5425,0.0227,0.8372,0.0884,0.1349,0.0962,1
6.04,-0.3081,-0.0725,0.6809,0.5412,0.0212,0.8341,0.0869,0.1348,0.091,1
6.06,-0.4103,0.3402,0.9992,0.545,0.0225,0.8378,0.0848,0.1356,0.0742,1
6.08,-0.2592,0.4882,0.5549,0.5422,0.0245,0.8378,0.0831,0.1345,0.0778,1
6.1,-0.6368,0.3862,0.5567,0.5436,0.0227,0.8366,0.0844,0.1374,0.075,1
6.12,-0.5448,0.3718,0.5289,0.5489,0.0251,0.8354,0.0847,0.1372,0.0725,1
6.14,-0.2219,-0.0112,0.4049,0.5469,0.0181,0.8335,0.0842,0.1352,0.072,1
6.16,-0.4384,-0.7462,0.4835,0.5424,0.0177,0.8347,0.0819,0.1349,0.037,1
6.18,-0.6863,-1.2355,0.4809,0.5451,0.0214,0.8391,0.0844,0.1344,0.0138,1
6.2,-0.3636,-0.6049,0.516,0.5428,0.0259,0.8364,0.0861,0.1345,0.0215,1
6.22,-0.2504,-0.223,0.5122,0.5417,0.0238,0.8347,0.087,0.1342,0.02,1
6.24,-0.1583,-0.3659,0.3784,0.5438,0.0173,0.836,0.0868,0.1373,0.0117,1
6.26,-0.0591,-0.0297,0.5695,0.5454,0.0181,0.8384,0.0856,0.1365,0.0081,1
6.28,-0.15,-0.1776,0.6699,0.5448,0.0223,0.8353,0.0842,0.1351,0.0099,1
6.3,-0.2673,-0.0331,0.4752,0.5457,0.022,0.8325,0.0851,0.1367,0.0117,1
6.32,-0.1047,0.4015,0.3569,0.5456,0.0217,0.8355,0.0868,0.136,0.0144,1
6.34,-0.0403,0.1399,0.4382,0.544,0.0173,0.8363,0.0859,0.1351,0.0125,1
6.36,-0.2331,0.2851,0.4638,0.5429,0.017,0.8344,0.0857,0.1347,0.0103,1
6.38,-0.0988,0.7749,0.297,0.5415,0.0256,0.8327,0.0862,0.1356,0.0142,1
6.4,0.2264,0.8295,0.1241,0.5426,0.0261,0.8324,0.0853,0.1366,0.0316,1
6.42,0.1165,0.2566,-0.1042,0.5455,0.0248,0.8356,0.0862,0.1361,0.069,1
6.44,-0.4622,-0.5425,-0.1555,0.548,0.022,0.8384,0.0871,0.1378,0.0708,1
6.46,-0.4457,-0.4745,-0.1244,0.5428,0.0216,0.8377,0.0866,0.1361,0.0625,1
6.48,-0.2562,0.0622,-0.1848,0.542,0.0289,0.8364,0.0864,0.1343,0.0754,1
6.5,-0.2688,0.6082,-0.3783,0.5401,0.028,0.8344,0.0851,0.1366,0.0762,1
6.52,-0.228,0.7254,-0.2864,0.5476,0.0301,0.8406,0.0848,0.1369,0.0809,1
6.54,-0.2796,1.091,-0.0838,0.5445,0.0244,0.843,0.085,0.1348,0.0821,1
6.56,-0.2105,1.5423,0.2804,0.5399,0.0242,0.8411,0.0879,0.1364,0.0701,1
6.58,-0.6313,0.5474,0.2705,0.5374,0.029,0.8345,0.0902,0.1361,0.0702,1
6.6,-0.8366,-0.3362,-0.1136,0.5386,0.0205,0.841,0.0892,0.1358,0.0879,1
6.62,-0.6064,0.3034,-0.2035,0.5393,0.0253,0.8382,0.0873,0.1373,0.0736,1
6.64,-0.55,0.8216,-0.1155,0.5391,0.0169,0.8386,0.0882,0.1331,0.0668,1
6.66,-0.1428,1.0636,0.2109,0.5389,0.0293,0.8403,0.0887,0.1364,0.0783,1
6.68,-0.0555,0.0793,0.1923,0.5369,0.0202,0.8389,0.0908,0.1351,0.0848,1
6.7,-0.1971,-0.5831,0.1806,0.5428,0.0255,0.8368,0.0929,0.1351,0.0827,1
6.72,-0.1764,0.5933,0.051,0.5385,0.0291,0.8374,0.0907,0.1325,0.0756,1
6.74,-0.4424,0.2842,-0.0691,0.5462,0.0254,0.8399,0.0916,0.133,0.089,1
6.76,-0.4607,0.6382,0.107,0.5443,0.0192,0.8381,0.0903,0.1337,0.0891,1
6.78,-0.158,-0.2252,0.0679,0.5405,0.024,0.8338,0.0888,0.1335,0.0993,1
6.8,-0.597,0.9063,0.1149,0.5453,0.0194,0.8368,0.0899,0.1322,0.0834,1
6.82,-0.3421,0.8422,0.1033,0.5413,0.0187,0.8376,0.0875,0.1349,0.0851,1
6.84,-0.755,0.6022,0.3059,0.5401,0.0264,0.839,0.0921,0.133,0.0783,1
6.86,-0.3283,0.2509,0.4249,0.5365,0.0326,0.8403,0.0892,0.1324,0.0922,1
6.88,-0.2532,-0.0521,0.5135,0.5455,0.028,0.8389,0.093,0.1324,0.0833,1
6.9,-0.0133,0.4294,0.345,0.5474,0.0153,0.8376,0.0935,0.1346,0.0861,1
6.92,0.0734,0.3912,0.5251,0.5403,0.0255,0.8388,0.092,0.1351,0.1045,1
6.94,-0.0892,0.8129,0.4997,0.5422,0.0249,0.837,0.0904,0.1358,0.0883,1
6.96,-0.3957,0.7317,0.4325,0.5419,0.0242,0.846,0.0926,0.1331,0.0743,1
6.98,-0.1642,0.8292,0.2123,0.5367,0.023,0.8416,0.0901,0.1339,0.0884,1
7.0,-0.1162,0.3862,0.4194,0.5314,0.0243,0.842,0.088,0.133,0.0879,1
7.02,-0.3479,0.3065,0.4513,0.5349,0.018,0.8459,0.0914,0.1333,0.0823,1
7.04,-0.2658,0.9163,0.2934,0.5369,0.0198,0.8397,0.0908,0.132,0.0995,1
7.06,-0.2465,0.821,0.1707,0.5368,0.027,0.8388,0.0919,0.1319,0.0968,1
7.08,-0.0381,-0.2027,0.1442,0.537,0.0234,0.8425,0.0911,0.1338,0.0877,1
7.1,-0.1719,-0.473,0.183,0.5396,0.0241,0.8405,0.0917,0.1348,0.0814,1
7.12,-0.2409,-0.3648,0.4082,0.5407,0.0263,0.8366,0.0911,0.1351,0.0824,1
7.14,-0.3557,0.0337,0.4763,0.5395,0.0334,0.8397,0.0875,0.1339,0.086,1
7.16,-0.0228,0.3284,0.5206,0.5419,0.0266,0.8445,0.09,0.1339,0.0881,1
7.18,0.1695,0.2047,0.4554,0.5412,0.0243,0.8415,0.0898,0.1333,0.0987,1
7.2,0.0138,-0.2741,0.3789,0.5373,0.0286,0.8388,0.0922,0.1327,0.0808,1
7.22,-0.0054,-0.0405,0.4271,0.5345,0.0256,0.8387,0.0915,0.1332,0.0768,1
7.24,0.2788,0.2764,0.4012,0.5344,0.0228,0.8368,0.0893,0.132,0.0922,1
7.26,0.5514,-0.529,0.4793,0.5408,0.0255,0.837,0.0895,0.1319,0.096,1
7.28,0.5509,-1.3605,0.8474,0.5449,0.0262,0.8401,0.0893,0.1333,0.087,1
7.3,0.1744,-1.2085,0.9566,0.5461,0.0236,0.8428,0.0895,0.1339,0.0826,1
7.32,-0.2181,-0.6829,0.6538,0.5457,0.0209,0.8395,0.091,0.1348,0.0873,1
7.34,-0.3169,-0.3791,0.2285,0.5419,0.0234,0.8349,0.0914,0.1341,0.0909,1
7.36,-0.2893,-0.2353,0.1054,0.541,0.0274,0.8355,0.0919,0.1333,0.0896,1
7.38,-0.1686,-0.2734,0.3741,0.5411,0.0236,0.8369,0.0924,0.1339,0.0873,1
7.4,-0.152,-0.5439,0.4746,0.5396,0.0211,0.8382,0.0913,0.134,0.086,1
7.42,-0.2838,-0.9113,0.2476,0.5397,0.0267,0.8421,0.0908,0.1345,0.0816,1
7.44,-0.3234,-0.6379,0.0703,0.544,0.0311,0.8424,0.0896,0.1337,0.0843,1
7.46,-0.208,0.145,0.1944,0.5474,0.0331,0.8396,0.0876,0.1333,0.0927,1
7.48,-0.0188,0.2068,0.3863,0.5457,0.03,0.8419,0.0858,0.135,0.093,1
7.5,-0.205,0.2502,0.3026,0.5442,0.0234,0.8409,0.0859,0.1354,0.0877,1
7.52,-0.5437,0.562,0.0371,0.5397,0.0275,0.8383,0.0884,0.1354,0.0839,1
7.54,-0.5932,0.341,0.0801,0.5393,0.0292,0.8399,0.0889,0.1349,0.0931,1
7.56,-0.3029,-0.4999,0.2709,0.5415,0.0256,0.8425,0.0876,0.1357,0.0861,1
7.58,-0.3273,-0.33,0.3202,0.5419,0.0239,0.8408,0.0873,0.1335,0.0838,1
7.6,-0.2701,-0.1453,0.4575,0.5433,0.0259,0.8362,0.0864,0.1331,0.0852,1
7.62,-0.086,-0.7898,0.422,0.5426,0.0255,0.8357,0.0845,0.134,0.0764,1
7.64,0.0811,-0.9569,0.5169,0.5441,0.0228,0.8378,0.085,0.1345,0.0866,1
7.66,0.1072,-0.7864,0.6185,0.5442,0.0244,0.8379,0.0875,0.1358,0.089,1
7.68,-0.1436,-0.4453,0.4611,0.5421,0.0239,0.8366,0.0841,0.1351,0.0835,1
7.7,-0.2332,0.45,0.5172,0.5392,0.0234,0.8372,0.0857,0.1353,0.0732,1
7.72,-0.259,0.1836,0.6002,0.546,0.0232,0.8376,0.0881,0.1348,0.0677,1
7.74,-0.2036,-0.1319,0.5731,0.5448,0.0281,0.8376,0.0861,0.1363,0.0884,1
7.76,-0.26,-0.4859,0.5369,0.5443,0.0262,0.8409,0.0852,0.1351,0.0765,1
7.78,-0.2815,-0.3988,0.4855,0.5471,0.0242,0.836,0.0853,0.137,0.0924,1
7.8,-0.3583,-0.3934,0.2702,0.5481,0.0263,0.837,0.086,0.1368,0.0844,1
7.82,-0.3337,-0.1027,0.5006,0.5414,0.0269,0.834,0.087,0.1387,0.069,1
7.84,-0.3052,-0.731,0.3648,0.5424,0.0289,0.832,0.0863,0.1349,0.0756,1
7.86,-0.4213,-0.9689,0.1818,0.5443,0.0279,0.8373,0.086,0.1351,0.0576,1
7.88,-0.2776,-0.6261,0.2421,0.5449,0.0242,0.8316,0.0852,0.1361,0.0045,1
7.9,-0.1781,-0.5248,0.1289,0.5493,0.0113,0.8323,0.0876,0.138,0.0125,1
7.92,-0.2685,-0.7163,0.187,0.5489,0.0208,0.8343,0.0872,0.1352,0.0,1
7.94,-0.1915,-0.4211,-0.3512,0.5462,0.0289,0.8344,0.0869,0.1363,0.025,1
7.96,-0.167,0.0012,0.0583,0.5529,0.0329,0.8371,0.0851,0.1363,0.0061,1
7.98,-0.2336,-0.0898,0.4605,0.5528,0.0191,0.8351,0.0846,0.1347,0.0116,1
8.0,-0.1822,0.0777,0.7256,0.5498,0.0133,0.8361,0.0858,0.1355,0.0189,1
8.02,-0.3774,0.8806,0.3218,0.5461,0.023,0.8344,0.0859,0.1368,0.0224,1
8.04,0.3732,0.6861,0.1058,0.5449,0.021,0.8342,0.0862,0.1335,0.0181,1
8.06,0.0914,0.0905,0.4876,0.5453,0.0193,0.836,0.0849,0.134,0.0656,1
8.08,-0.055,-0.534,0.4701,0.5508,0.0213,0.832,0.0839,0.1354,0.0737,1
8.1,-0.1626,-0.4416,0.557,0.5456,0.0203,0.8354,0.0883,0.1348,0.0854,1
8.12,0.3105,-0.0094,0.4064,0.5492,0.0346,0.8377,0.0848,0.1367,0.066,1
8.14,-0.0016,1.2414,-0.0228,0.548,0.0298,0.837,0.0845,0.1334,0.1059,1
8.16,-0.0611,0.8855,0.1318,0.5457,0.0185,0.8345,0.0856,0.1363,0.0555,1
8.18,0.1704,0.6766,0.1454,0.5428,0.0246,0.8367,0.0858,0.1351,0.1024,1
8.2,-0.0798,-0.0801,0.406,0.5449,0.0232,0.834,0.0852,0.1352,0.0735,1
8.22,-0.1897,0.0262,0.2799,0.5469,0.0203,0.8359,0.0873,0.1367,0.0642,1
8.24,-0.4039,0.1272,0.266,0.5474,0.0202,0.8346,0.0901,0.1349,0.0931,1
8.26,-0.6152,0.5147,-0.1399,0.555,0.0263,0.8372,0.0859,0.1347,0.081,1
8.28,-0.4516,0.5228,0.2793,0.5454,0.026,0.8418,0.0878,0.1362,0.081,1
8.3,-0.0737,0.2108,0.4051,0.5405,0.0302,0.8346,0.0882,0.1369,0.0822,1
8.32,-0.3609,0.3677,0.2691,0.5392,0.0294,0.8329,0.0872,0.1376,0.0821,1
8.34,-0.1936,0.4059,0.3511,0.5405,0.0241,0.8359,0.0905,0.1371,0.0644,1
8.36,-0.1407,-0.1613,0.3005,0.5398,0.0256,0.8344,0.0915,0.1355,0.0705,1
8.38,-0.2627,0.1322,0.4662,0.5423,0.0309,0.8344,0.0906,0.1346,0.0769,1
8.4,-0.1142,0.616,0.2377,0.5426,0.0307,0.8346,0.0901,0.1359,0.074,1
8.42,-0.1656,0.6331,0.4466,0.5469,0.0278,0.8362,0.0906,0.136,0.0848,1
8.44,-0.0645,0.9098,0.367,0.5409,0.0243,0.8351,0.0871,0.1365,0.0851,1
8.46,-0.5308,0.832,0.2717,0.5454,0.0261,0.8336,0.0903,0.1367,0.0913,1
8.48,-0.149,0.3459,0.3765,0.5479,0.0211,0.8346,0.0901,0.1347,0.0879,1
8.5,-0.1468,0.4368,0.4305,0.5384,0.0273,0.8376,0.0904,0.1332,0.0738,1
8.52,-0.3947,-0.4377,0.6816,0.5419,0.0265,0.8302,0.0898,0.1365,0.0854,1
8.54,-0.2553,-0.7347,0.2964,0.5449,0.0231,0.8355,0.0903,0.1365,0.0786,1
8.56,-0.0445,-0.1144,0.3582,0.5541,0.0313,0.8399,0.0884,0.136,0.0725,1
8.58,-0.0204,0.3983,0.4654,0.5429,0.0301,0.837,0.0887,0.1365,0.0979,1
8.6,-0.2708,0.3964,0.4115,0.5397,0.0271,0.8358,0.0914,0.1354,0.0917,1
8.62,-0.1695,0.5605,0.197,0.544,0.0269,0.8372,0.0915,0.1325,0.0881,1
8.64,-0.2774,0.0327,0.242,0.5443,0.0292,0.8333,0.0898,0.1316,0.0767,1
8.66,-0.1941,-0.3729,0.4241,0.5435,0.025,0.8343,0.0917,0.1332,0.0511,1
8.68,0.1596,-0.354,0.7123,0.5463,0.0217,0.841,0.0903,0.1331,0.0687,1
8.7,-0.0782,0.0716,0.7805,0.5457,0.0207,0.842,0.0922,0.1331,0.0799,1
8.72,-0.1893,0.4439,0.5163,0.5426,0.019,0.8343,0.0911,0.1334,0.0879,1
8.74,0.2181,0.4279,0.2586,0.5375,0.0269,0.8375,0.0903,0.1361,0.0845,1
8.76,-0.1357,-0.0323,0.3222,0.5363,0.0257,0.8395,0.088,0.1367,0.0948,1
8.78,-0.0214,-0.4815,0.3431,0.5409,0.0216,0.8381,0.0894,0.135,0.0948,1
8.8,-0.1205,-0.2317,0.2753,0.5377,0.0314,0.8406,0.0926,0.1353,0.0935,1
8.82,-0.143,0.1042,0.2674,0.5455,0.0269,0.8396,0.0907,0.1357,0.0982,1
8.84,-0.0435,-0.1669,-0.0478,0.5401,0.0282,0.8385,0.0881,0.137,0.0782,1
8.86,0.0711,-0.1844,0.257,0.5448,0.0198,0.8336,0.0884,0.1356,0.0778,1
8.88,0.0927,-0.0111,0.1165,0.5485,0.0282,0.8354,0.09,0.1334,0.0909,1
8.9,-0.1786,0.7146,0.2056,0.5482,0.0328,0.836,0.0928,0.1336,0.0902,1
8.92,-0.2763,1.7726,0.2164,0.5416,0.0291,0.8403,0.0909,0.1341,0.0966,1
8.94,-0.1873,0.8249,0.2663,0.5434,0.031,0.8383,0.0918,0.1342,0.1048,1
8.96,-0.0346,-0.0174,0.4737,0.5372,0.0267,0.839,0.0917,0.1323,0.0818,1
8.98,-0.0197,-0.4597,0.7155,0.5384,0.0292,0.8348,0.0915,0.1314,0.0834,1
9.0,-0.2897,-0.5632,0.4982,0.5469,0.0303,0.8369,0.0906,0.1348,0.0804,1
9.02,-0.3779,0.0528,0.3769,0.544,0.033,0.8368,0.0923,0.1351,0.0852,1
9.04,-0.7478,0.3449,0.3038,0.5414,0.0276,0.8372,0.091,0.1335,0.0928,1
9.06,-0.4953,-0.1274,0.2372,0.5393,0.0251,0.8378,0.0919,0.134,0.0833,1
9.08,-0.2445,0.2392,0.3417,0.5382,0.0263,0.8343,0.0914,0.1334,0.0918,1
9.1,-0.1513,0.0587,0.3474,0.5383,0.023,0.8386,0.0919,0.1334,0.0934,1
9.12,-0.2169,-0.4486,0.262,0.5435,0.0228,0.8453,0.0925,0.1347,0.085,1
9.14,-0.4228,0.0696,-0.0134,0.5434,0.0246,0.8426,0.0936,0.1347,0.0888,1
9.16,0.111,-0.1734,0.2429,0.542,0.0248,0.841,0.0904,0.1332,0.092,1
9.18,0.0026,-0.1833,0.4544,0.5446,0.0177,0.8423,0.0927,0.1336,0.1051,1
9.2,-0.1186,0.2074,0.2839,0.5444,0.026,0.8355,0.0924,0.1318,0.1001,1
9.22,-0.4635,0.1593,0.3068,0.5439,0.0301,0.8375,0.0905,0.1344,0.0967,1
9.24,-0.2054,0.2227,0.479,0.5427,0.0285,0.8324,0.0899,0.1358,0.0962,1
9.26,-0.0137,0.0469,0.4315,0.539,0.0256,0.8375,0.0917,0.1342,0.0775,1
9.28,0.1004,-0.1418,0.4751,0.5404,0.0247,0.8403,0.0902,0.1327,0.0907,1
9.3,-0.2571,-0.079,0.4041,0.542,0.0202,0.8375,0.0929,0.1323,0.1065,1
9.32,-0.126,0.0823,0.094,0.54,0.0267,0.8378,0.0886,0.1339,0.0989,1
9.34,0.0335,0.1888,-0.0974,0.5427,0.0245,0.8432,0.0916,0.1353,0.0945,1
9.36,-0.171,-0.2963,0.1135,0.5422,0.0259,0.8393,0.0926,0.1343,0.1116,1
9.38,0.0152,-0.7588,0.1576,0.5405,0.032,0.8374,0.0936,0.1333,0.0914,1
9.4,0.485,-0.6688,0.4569,0.5423,0.0267,0.8415,0.0941,0.1358,0.0659,1
9.42,0.141,-0.218,0.647,0.5446,0.0267,0.8419,0.0937,0.1355,0.0888,1
9.44,-0.0962,-0.4848,0.4237,0.5404,0.0262,0.8364,0.091,0.1327,0.0868,1
9.46,-0.08,0.0369,0.4595,0.538,0.0221,0.8343,0.0912,0.1339,0.0817,1
9.48,0.0062,0.2006,0.401,0.538,0.0199,0.8361,0.0917,0.1326,0.0853,1
9.5,0.1872,0.2854,0.2006,0.5374,0.0217,0.8359,0.0889,0.1324,0.084,1
9.52,0.2711,-0.1922,0.3727,0.5388,0.028,0.8343,0.0921,0.1325,0.0902,1
9.54,-0.0726,0.0229,0.2705,0.5411,0.0295,0.8405,0.0903,0.1351,0.0871,1
9.56,-0.1288,-0.514,0.1137,0.5474,0.0299,0.839,0.0893,0.1358,0.0747,1
9.58,-0.4821,-0.1781,0.2791,0.5469,0.0245,0.8348,0.0897,0.1352,0.0732,1
9.6,-0.6552,-0.2371,0.1566,0.5436,0.0254,0.8334,0.09,0.1388,0.0763,1
9.62,-0.5169,-0.2446,0.4937,0.5456,0.0297,0.8366,0.0867,0.1367,0.0813,1
9.64,-0.2355,-0.5557,0.4107,0.5457,0.0272,0.836,0.0866,0.1349,0.0726,1
9.66,0.0553,0.0263,-0.0653,0.5453,0.0292,0.8363,0.0884,0.1343,0.0815,1
9.68,-0.2609,-0.6372,-0.0115,0.5482,0.0273,0.835,0.0897,0.1386,0.0927,1
9.7,0.0331,-0.6918,0.1449,0.5479,0.0297,0.838,0.0871,0.136,0.0952,1
9.72,-0.0127,-0.3805,0.6553,0.5479,0.026,0.8337,0.0848,0.1349,0.0797,1
9.74,-0.3186,-0.2993,0.4648,0.55,0.0221,0.8322,0.0868,0.136,0.0918,1
9.76,-0.764,-0.054,0.3672,0.5431,0.0232,0.8356,0.0877,0.1342,0.0759,1
9.78,-0.422,0.4462,0.2318,0.5451,0.0281,0.8343,0.0876,0.1336,0.0763,1
9.8,-0.1695,0.7534,0.4883,0.5434,0.0287,0.8345,0.0871,0.1337,0.0852,1
9.82,-0.3896,0.4943,0.5317,0.536,0.027,0.8395,0.0869,0.1326,0.0757,1
9.84,-0.646,-0.1987,0.3825,0.5436,0.0309,0.84,0.0879,0.1362,0.0844,1
9.86,-0.153,0.0315,0.408,0.5446,0.0242,0.8382,0.0852,0.1364,0.087,1
9.88,-0.3397,-0.0919,0.5268,0.5426,0.034,0.8377,0.0884,0.1354,0.0778,1
9.9,-0.4928,-0.1942,0.4202,0.5418,0.0293,0.8377,0.0871,0.132,0.0772,1
9.92,-0.5592,-0.6468,0.4038,0.5469,0.0217,0.8363,0.0867,0.1367,0.0873,1
9.94,-0.2969,-0.2649,0.4794,0.5461,0.0259,0.832,0.0872,0.1361,0.1021,1
9.96,-0.5732,-0.8081,0.4912,0.5487,0.0285,0.8322,0.0886,0.1348,0.0826,1
9.98,-0.2577,-0.6231,0.4449,0.5415,0.0261,0.8357,0.0855,0.1355,0.1056,1
10.0,-0.0197,-0.2184,0.2177,0.539,0.0272,0.8319,0.0872,0.1347,0.0994,1
10.02,-0.1331,-0.2738,0.3671,0.5403,0.0246,0.8304,0.0868,0.1367,0.0874,1
10.04,-0.1785,-0.111,0.5152,0.5464,0.0306,0.8339,0.0848,0.1339,0.0777,1
10.06,0.2231,-0.1795,0.3808,0.5445,0.0239,0.8406,0.0878,0.1349,0.0932,1
10.08,-0.3479,0.7713,0.3823,0.554,0.0269,0.8355,0.0889,0.134,0.0825,1
10.1,-0.1798,-0.6498,0.4508,0.5491,0.0262,0.8358,0.0883,0.134,0.0762,1
10.12,-0.3565,-0.2369,0.0997,0.5391,0.02,0.8358,0.0892,0.1349,0.0878,1
10.14,-0.4826,-0.4788,0.3686,0.5411,0.0274,0.8303,0.0878,0.1342,0.0871,1
10.16,-0.4988,-0.0192,0.2984,0.5499,0.026,0.8311,0.0868,0.1343,0.0864,1
10.18,-0.7896,-1.032,0.4862,0.5443,0.0139,0.838,0.0893,0.1375,0.0774,1
10.2,-1.2732,-1.2802,0.4065,0.5425,0.0261,0.8459,0.0877,0.1373,0.096,1
10.22,-1.3477,0.4519,-0.1955,0.5417,0.0126,0.8424,0.0883,0.137,0.0877,1
10.24,-0.9832,0.8837,-0.5728,0.538,0.017,0.8453,0.0866,0.1359,0.0734,1
10.26,-0.691,-0.0293,-0.644,0.5364,0.0175,0.8356,0.0857,0.1362,0.0653,1
10.28,-1.2086,-1.4418,0.0117,0.5326,0.0075,0.8436,0.0856,0.1396,0.1075,1
10.3,-1.0287,-1.3109,-0.1694,0.5345,0.008,0.8412,0.0879,0.1388,0.0923,1
10.32,-1.1293,-0.9137,-0.4112,0.5407,0.008,0.8395,0.088,0.136,0.0997,1
10.34,-1.0114,-0.7131,-0.2742,0.5364,0.0039,0.8469,0.0871,0.1373,0.1161,1
10.36,-1.1004,0.1273,-0.1181,0.5459,-0.0065,0.8404,0.0873,0.1392,0.1183,1
10.38,-0.7445,-0.0635,0.148,0.5407,-0.0016,0.845,0.0877,0.1412,0.1141,1
10.4,-0.4036,-0.8123,0.3752,0.5385,-0.0071,0.8421,0.0872,0.1417,0.1175,1
10.42,-0.579,-0.2192,0.2402,0.5452,-0.0052,0.8374,0.0881,0.1401,0.1277,1
10.44,-0.8852,0.4644,-0.2551,0.5414,-0.0043,0.8413,0.0875,0.141,0.1318,1
10.46,-0.7961,-0.0196,-0.012,0.5458,-0.006,0.8352,0.0896,0.1399,0.1272,1
10.48,-0.079,-0.3489,-0.1899,0.5506,-0.0118,0.8346,0.0881,0.1432,0.1189,1
10.5,-0.0329,-0.6974,-0.679,0.5475,-0.0041,0.8412,0.0857,0.142,0.1228,1
10.52,-0.0215,-0.8186,-0.7862,0.5409,0.004,0.8432,0.0883,0.1403,0.1326,1
10.54,-0.0543,-0.1803,-0.6214,0.5372,0.0038,0.8421,0.0875,0.1411,0.1381,1
10.56,0.047,0.2414,-0.2829,0.5352,-0.0012,0.8397,0.0877,0.1419,0.1299,1
10.58,0.0625,-0.0199,-0.2289,0.5354,-0.0058,0.8385,0.0865,0.1404,0.1331,1
10.6,-0.061,0.2626,0.0648,0.5356,-0.0053,0.8414,0.0857,0.1416,0.1409,1
10.62,0.0209,0.2091,0.3894,0.5369,-0.0058,0.8377,0.0856,0.1404,0.1248,1
10.64,0.0108,0.3707,-0.0227,0.5384,-0.0099,0.8383,0.0857,0.1418,0.1338,1
10.66,0.1717,-0.1605,-0.4326,0.5438,-0.0111,0.844,0.0869,0.1403,0.1268,1
10.68,-0.4786,-0.6605,-0.6311,0.5416,-0.0054,0.8455,0.0857,0.1394,0.1346,1
10.7,-0.8273,-0.425,-0.7931,0.5314,0.0051,0.8487,0.0868,0.1416,0.1399,1
10.72,-0.4103,0.0897,-1.0352,0.5397,-0.0068,0.8485,0.0869,0.1429,0.1367,1
10.74,0.0685,0.6564,-0.5724,0.5385,0.0015,0.847,0.0846,0.1422,0.1347,1
10.76,0.6523,0.3673,0.2147,0.5295,0.0012,0.8444,0.0851,0.1424,0.1348,1
10.78,0.8261,-0.3363,0.6521,0.532,-0.002,0.8474,0.0859,0.1429,0.1376,1
